 Z=  79 A= 164  Au beta2= 0.06 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   3.500   9.497833E-02   5.276237E-02
   3.600   9.511168E-02   5.267595E-02
   3.700   9.523637E-02   5.255881E-02
   3.800   9.535652E-02   5.242557E-02
   3.900   9.543687E-02   5.229951E-02
   4.000   9.549849E-02   5.217696E-02
   4.100   9.556014E-02   5.205471E-02
   4.200   9.553050E-02   5.198946E-02
   4.300   9.549800E-02   5.192624E-02
   4.400   9.535534E-02   5.194330E-02
   4.500   9.521289E-02   5.196037E-02
   4.600   9.503331E-02   5.199672E-02
   4.700   9.477458E-02   5.207429E-02
   4.800   9.447439E-02   5.214892E-02
   4.900   9.409613E-02   5.221792E-02
   5.000   9.371938E-02   5.228701E-02
   5.100   9.326780E-02   5.230317E-02
   5.200   9.274761E-02   5.225873E-02
   5.300   9.216360E-02   5.214261E-02
   5.400   9.145371E-02   5.186903E-02
   5.500   9.069677E-02   5.153221E-02
   5.600   8.983215E-02   5.105720E-02
   5.700   8.879885E-02   5.037489E-02
   5.800   8.766871E-02   4.957555E-02
   5.900   8.628650E-02   4.849708E-02
   6.000   8.482564E-02   4.733772E-02
   6.100   8.317381E-02   4.598407E-02
   6.200   8.123959E-02   4.436384E-02
   6.300   7.916633E-02   4.262850E-02
   6.400   7.672623E-02   4.058630E-02
   6.500   7.421386E-02   3.851592E-02
   6.600   7.147282E-02   3.629104E-02
   6.700   6.841380E-02   3.385891E-02
   6.800   6.525327E-02   3.141089E-02
   6.900   6.174445E-02   2.877312E-02
   7.000   5.826396E-02   2.624278E-02
   7.100   5.465047E-02   2.370917E-02
   7.200   5.085637E-02   2.115306E-02
   7.300   4.711414E-02   1.873906E-02
   7.400   4.323263E-02   1.634948E-02
   7.500   3.954972E-02   1.419383E-02
   7.600   3.593966E-02   1.218923E-02
   7.700   3.239064E-02   1.032555E-02
   7.800   2.906239E-02   8.681541E-03
   7.900   2.584518E-02   7.188177E-03
   8.000   2.292450E-02   5.924112E-03
   8.100   2.021906E-02   4.833099E-03
   8.200   1.772152E-02   3.896884E-03
   8.300   1.548310E-02   3.122739E-03
   8.400   1.345062E-02   2.473790E-03
   8.500   1.166896E-02   1.953791E-03
   8.600   1.009318E-02   1.532979E-03
   8.700   8.707309E-03   1.195162E-03
   8.800   7.503242E-03   9.288768E-04
   8.900   6.456565E-03   7.185653E-04
   9.000   5.555548E-03   5.553970E-04
   9.100   4.779652E-03   4.284856E-04
   9.200   4.114477E-03   3.301819E-04
   9.300   3.543082E-03   2.542609E-04
   9.400   3.054689E-03   1.956079E-04
   9.500   2.634994E-03   1.504387E-04
   9.600   2.275560E-03   1.156218E-04
   9.700   1.968056E-03   8.874386E-05
   9.800   1.703299E-03   6.803095E-05
   9.900   1.476363E-03   5.200373E-05
  10.000   1.280309E-03   3.971717E-05
  10.100   1.111514E-03   3.027510E-05
  10.200   9.662708E-04   2.303370E-05
  10.300   8.405827E-04   1.750796E-05
  10.400   7.322713E-04   1.330622E-05
  10.500   6.382550E-04   1.012223E-05
  10.600   5.569562E-04   7.715915E-06
  10.700   4.867688E-04   5.911700E-06
  10.800   4.257273E-04   4.544253E-06
  10.900   3.729403E-04   3.522939E-06
  11.000   3.268782E-04   2.739102E-06
  11.100   2.868496E-04   2.143184E-06
  11.200   2.520752E-04   1.687355E-06
  11.300   2.216370E-04   1.331256E-06
  11.400   1.950835E-04   1.051002E-06
  11.500   1.717638E-04   8.285643E-07
  11.600   1.513326E-04   6.511467E-07
  11.700   1.334135E-04   5.073959E-07
  11.800   1.176331E-04   3.930205E-07
  11.900   1.037366E-04   3.001179E-07
  12.000   9.148837E-05   2.281900E-07
  12.100   8.069954E-05   1.719836E-07
  12.200   7.121004E-05   1.343074E-07
  12.300   6.283641E-05   1.048849E-07
  12.400   5.544744E-05   8.190790E-08
  12.500   4.892734E-05   6.396446E-08
  12.600   4.317395E-05   4.995186E-08
  12.700   3.809710E-05   3.900898E-08
  12.800   3.361724E-05   3.046334E-08
  12.900   2.966417E-05   2.378978E-08
  13.000   2.617722E-05   1.857963E-08
  13.100   2.310948E-05   1.451989E-08
  13.200   2.040125E-05   1.134722E-08
  13.300   1.801040E-05   8.867790E-09
  13.400   1.589974E-05   6.930132E-09
  13.500   1.403643E-05   5.415862E-09
  13.600   1.239148E-05   4.232468E-09
  13.700   1.093930E-05   3.307652E-09
  13.800   9.657312E-06   2.584913E-09
  13.900   8.525559E-06   2.020096E-09
  14.000   7.526437E-06   1.578694E-09
  14.100   6.644404E-06   1.233741E-09
  14.200   5.840771E-06   1.078512E-09
  14.300   5.134092E-06   9.439897E-10
  14.400   4.512916E-06   8.262463E-10
  14.500   3.966895E-06   7.231889E-10
  14.600   3.486938E-06   6.329859E-10
  14.700   3.065052E-06   5.540338E-10
  14.800   2.694209E-06   4.849294E-10
  14.900   2.368235E-06   4.244443E-10
  15.000   2.081701E-06   3.715036E-10
  15.100   1.829835E-06   3.251661E-10
  15.200   1.608442E-06   2.846083E-10
  15.300   1.418116E-06   2.579498E-10
  15.400   1.251746E-06   2.369014E-10
  15.500   1.104894E-06   2.175705E-10
  15.600   9.752702E-07   1.998170E-10
  15.700   8.608536E-07   1.835122E-10
  15.800   7.598602E-07   1.685378E-10
  15.900   6.707151E-07   1.547853E-10
  16.000   5.920283E-07   1.421550E-10
  16.100   5.225728E-07   1.305554E-10
  16.200   4.612657E-07   1.199022E-10
  16.300   4.071511E-07   1.101183E-10
  16.400   3.689379E-07   1.037753E-10
  16.500   3.538447E-07   1.034130E-10
  16.600   3.393689E-07   1.030520E-10
  16.700   3.254853E-07   1.026923E-10
  16.800   3.121696E-07   1.023338E-10
  16.900   2.993988E-07   1.019765E-10
  17.000   2.871503E-07   1.016205E-10
  17.100   2.754030E-07   1.012658E-10
  17.200   2.641362E-07   1.009123E-10
  17.300   2.533304E-07   1.005600E-10
  17.400   2.429667E-07   1.002090E-10
  17.500   2.330269E-07   9.985917E-11
  17.600   2.346266E-07   9.988991E-11
  17.700   2.409054E-07   1.000738E-10
  17.800   2.473523E-07   1.002580E-10
  17.900   2.539716E-07   1.004426E-10
  18.000   2.607681E-07   1.006275E-10
  18.100   2.677465E-07   1.008128E-10
  18.200   2.749116E-07   1.009984E-10
  18.300   2.822685E-07   1.011843E-10
  18.400   2.898222E-07   1.013706E-10
  18.500   2.975781E-07   1.015572E-10
  18.600   3.055416E-07   1.017442E-10
  18.700   3.137181E-07   1.019315E-10
  18.800   3.192539E-07   1.030848E-10
  18.900   3.243684E-07   1.044272E-10
  19.000   3.295648E-07   1.057871E-10
  19.100   3.348445E-07   1.071647E-10
  19.200   3.402087E-07   1.085602E-10
  19.300   3.456589E-07   1.099739E-10
  19.400   3.511965E-07   1.114060E-10
  19.500   3.568227E-07   1.128568E-10
  19.600   3.625390E-07   1.143264E-10
  19.700   3.683470E-07   1.158152E-10
  19.800   3.742480E-07   1.173234E-10
  19.900   3.802435E-07   1.188512E-10
 Z=  79 A= 246  Au beta2=-0.15 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.041980E-02   4.947837E-02
   0.100   9.049490E-02   4.940816E-02
   0.200   9.057006E-02   4.933805E-02
   0.300   9.064529E-02   4.926804E-02
   0.400   9.074238E-02   4.918081E-02
   0.500   9.088751E-02   4.905582E-02
   0.600   9.105266E-02   4.892340E-02
   0.700   9.125732E-02   4.877608E-02
   0.800   9.146243E-02   4.862921E-02
   0.900   9.169275E-02   4.849527E-02
   1.000   9.193778E-02   4.836880E-02
   1.100   9.219000E-02   4.828947E-02
   1.200   9.244625E-02   4.823425E-02
   1.300   9.270322E-02   4.817909E-02
   1.400   9.294140E-02   4.822855E-02
   1.500   9.317943E-02   4.828219E-02
   1.600   9.336989E-02   4.845763E-02
   1.700   9.356002E-02   4.863556E-02
   1.800   9.373287E-02   4.884509E-02
   1.900   9.386188E-02   4.913321E-02
   2.000   9.397292E-02   4.944199E-02
   2.100   9.404366E-02   4.979520E-02
   2.200   9.411445E-02   5.015093E-02
   2.300   9.416177E-02   5.051265E-02
   2.400   9.419415E-02   5.087918E-02
   2.500   9.422197E-02   5.121589E-02
   2.600   9.424716E-02   5.153594E-02
   2.700   9.427236E-02   5.185800E-02
   2.800   9.431705E-02   5.209616E-02
   2.900   9.436311E-02   5.232941E-02
   3.000   9.444666E-02   5.245389E-02
   3.100   9.453188E-02   5.257397E-02
   3.200   9.462733E-02   5.266484E-02
   3.300   9.475179E-02   5.267193E-02
   3.400   9.488121E-02   5.265371E-02
   3.500   9.502295E-02   5.257179E-02
   3.600   9.516489E-02   5.248999E-02
   3.700   9.529723E-02   5.238051E-02
   3.800   9.542275E-02   5.225149E-02
   3.900   9.551117E-02   5.212874E-02
   4.000   9.557563E-02   5.201011E-02
   4.100   9.564013E-02   5.189176E-02
   4.200   9.561885E-02   5.182576E-02
   4.300   9.558900E-02   5.176506E-02
   4.400   9.545309E-02   5.177896E-02
   4.500   9.530978E-02   5.179822E-02
   4.600   9.513877E-02   5.183137E-02
   4.700   9.487644E-02   5.191029E-02
   4.800   9.458296E-02   5.198640E-02
   4.900   9.419856E-02   5.205415E-02
   5.000   9.381572E-02   5.212199E-02
   5.100   9.336826E-02   5.214406E-02
   5.200   9.284943E-02   5.210705E-02
   5.300   9.225907E-02   5.199033E-02
   5.400   9.155193E-02   5.172612E-02
   5.500   9.080353E-02   5.140545E-02
   5.600   8.993381E-02   5.092840E-02
   5.700   8.891859E-02   5.027179E-02
   5.800   8.778598E-02   4.947240E-02
   5.900   8.642289E-02   4.841448E-02
   6.000   8.499027E-02   4.728360E-02
   6.100   8.333863E-02   4.592870E-02
   6.200   8.144856E-02   4.434661E-02
   6.300   7.938018E-02   4.261274E-02
   6.400   7.697558E-02   4.059733E-02
   6.500   7.450892E-02   3.856083E-02
   6.600   7.177162E-02   3.633302E-02
   6.700   6.877087E-02   3.394128E-02
   6.800   6.561419E-02   3.148933E-02
   6.900   6.214373E-02   2.887439E-02
   7.000   5.870775E-02   2.637001E-02
   7.100   5.509005E-02   2.382673E-02
   7.200   5.134023E-02   2.129511E-02
   7.300   4.758619E-02   1.886779E-02
   7.400   4.372270E-02   1.648363E-02
   7.500   4.005732E-02   1.433358E-02
   7.600   3.642430E-02   1.231236E-02
   7.700   3.288502E-02   1.045033E-02
   7.800   2.952638E-02   8.788337E-03
   7.900   2.629693E-02   7.287294E-03
   8.000   2.336203E-02   6.015653E-03
   8.100   2.062240E-02   4.909035E-03
   8.200   1.810535E-02   3.964934E-03
   8.300   1.583109E-02   3.177767E-03
   8.400   1.377236E-02   2.520337E-03
   8.500   1.196446E-02   1.992837E-03
   8.600   1.035820E-02   1.563850E-03
   8.700   8.947736E-03   1.220255E-03
   8.800   7.716827E-03   9.483255E-04
   8.900   6.647856E-03   7.339628E-04
   9.000   5.726038E-03   5.674907E-04
   9.100   4.930907E-03   4.377881E-04
   9.200   4.248192E-03   3.373464E-04
   9.300   3.661103E-03   2.596888E-04
   9.400   3.159244E-03   1.997777E-04
   9.500   2.727414E-03   1.536432E-04
   9.600   2.357451E-03   1.180632E-04
   9.700   2.040350E-03   9.060988E-05
   9.800   1.767203E-03   6.943302E-05
   9.900   1.533041E-03   5.307976E-05
  10.000   1.330546E-03   4.054350E-05
  10.100   1.156200E-03   3.089700E-05
  10.200   1.005971E-03   2.350431E-05
  10.300   8.757955E-04   1.785631E-05
  10.400   7.636409E-04   1.356745E-05
  10.500   6.661759E-04   1.031500E-05
  10.600   5.818869E-04   7.858810E-06
  10.700   5.089447E-04   6.013389E-06
  10.800   4.455094E-04   4.618302E-06
  10.900   3.906354E-04   3.576171E-06
  11.000   3.426961E-04   2.776691E-06
  11.100   3.010315E-04   2.171180E-06
  11.200   2.647632E-04   1.707078E-06
  11.300   2.330094E-04   1.345857E-06
  11.400   2.053123E-04   1.062128E-06
  11.500   1.809647E-04   8.374489E-07
  11.600   1.596239E-04   6.579619E-07
  11.700   1.408726E-04   5.131981E-07
  11.800   1.243452E-04   3.974163E-07
  11.900   1.098012E-04   3.037748E-07
  12.000   9.696625E-05   2.312257E-07
  12.100   8.564594E-05   1.741024E-07
  12.200   7.568964E-05   1.354279E-07
  12.300   6.689416E-05   1.056552E-07
  12.400   5.912075E-05   8.242776E-08
  12.500   5.225064E-05   6.430669E-08
  12.600   4.617887E-05   5.016939E-08
  12.700   4.081267E-05   3.914006E-08
  12.800   3.607005E-05   3.053544E-08
  12.900   3.187854E-05   2.382247E-08
  13.000   2.817426E-05   1.858551E-08
  13.100   2.492247E-05   1.452703E-08
  13.200   2.204599E-05   1.135479E-08
  13.300   1.950150E-05   8.875268E-09
  13.400   1.725069E-05   6.937194E-09
  13.500   1.525967E-05   5.422333E-09
  13.600   1.349844E-05   4.238269E-09
  13.700   1.194049E-05   3.312767E-09
  13.800   1.056235E-05   2.589365E-09
  13.900   9.343275E-06   2.023931E-09
  14.000   8.264901E-06   1.581969E-09
  14.100   7.310989E-06   1.236518E-09
  14.200   6.445618E-06   1.066889E-09
  14.300   5.680067E-06   9.331383E-10
  14.400   5.005440E-06   8.161552E-10
  14.500   4.410940E-06   7.138377E-10
  14.600   3.887049E-06   6.243472E-10
  14.700   3.425381E-06   5.460758E-10
  14.800   3.018545E-06   4.776168E-10
  14.900   2.660030E-06   4.177403E-10
  15.000   2.344096E-06   3.653701E-10
  15.100   2.065685E-06   3.195654E-10
  15.200   1.820342E-06   2.795030E-10
  15.300   1.608480E-06   2.520464E-10
  15.400   1.423764E-06   2.318273E-10
  15.500   1.260261E-06   2.132301E-10
  15.600   1.115534E-06   1.961248E-10
  15.700   9.874281E-07   1.803917E-10
  15.800   8.740332E-07   1.659207E-10
  15.900   7.736605E-07   1.526105E-10
  16.000   6.848144E-07   1.403681E-10
  16.100   6.061712E-07   1.291078E-10
  16.200   5.365594E-07   1.187507E-10
  16.300   4.749417E-07   1.092246E-10
  16.400   4.269426E-07   1.020117E-10
  16.500   4.097374E-07   1.016547E-10
  16.600   3.932257E-07   1.012991E-10
  16.700   3.773793E-07   1.009446E-10
  16.800   3.621715E-07   1.005914E-10
  16.900   3.475765E-07   1.002395E-10
  17.000   3.335697E-07   9.988873E-11
  17.100   3.201274E-07   9.953922E-11
  17.200   3.072268E-07   9.919094E-11
  17.300   2.948460E-07   9.884388E-11
  17.400   2.829642E-07   9.849803E-11
  17.500   2.715612E-07   9.815339E-11
  17.600   2.709119E-07   9.811969E-11
  17.700   2.779532E-07   9.831083E-11
  17.800   2.851775E-07   9.850234E-11
  17.900   2.925896E-07   9.869423E-11
  18.000   3.001943E-07   9.888649E-11
  18.100   3.079967E-07   9.907912E-11
  18.200   3.160018E-07   9.927213E-11
  18.300   3.242151E-07   9.946551E-11
  18.400   3.326418E-07   9.965927E-11
  18.500   3.412875E-07   9.985341E-11
  18.600   3.501579E-07   1.000479E-10
  18.700   3.592589E-07   1.002428E-10
  18.800   3.657581E-07   1.012287E-10
  18.900   3.711838E-07   1.025569E-10
  19.000   3.766900E-07   1.039026E-10
  19.100   3.822779E-07   1.052660E-10
  19.200   3.879486E-07   1.066472E-10
  19.300   3.937035E-07   1.080466E-10
  19.400   3.995438E-07   1.094643E-10
  19.500   4.054707E-07   1.109006E-10
  19.600   4.114855E-07   1.123558E-10
  19.700   4.175896E-07   1.138300E-10
  19.800   4.237842E-07   1.153236E-10
  19.900   4.300706E-07   1.168368E-10
 Z=  79 A= 247  Au beta2=-0.18 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.079614E-02   4.962675E-02
   0.100   9.087479E-02   4.955630E-02
   0.200   9.095350E-02   4.948595E-02
   0.300   9.103228E-02   4.941570E-02
   0.400   9.113407E-02   4.932813E-02
   0.500   9.128806E-02   4.920130E-02
   0.600   9.146254E-02   4.906713E-02
   0.700   9.167928E-02   4.891754E-02
   0.800   9.189653E-02   4.876840E-02
   0.900   9.214061E-02   4.862995E-02
   1.000   9.240144E-02   4.849811E-02
   1.100   9.267033E-02   4.841084E-02
   1.200   9.294410E-02   4.834834E-02
   1.300   9.321867E-02   4.828593E-02
   1.400   9.347370E-02   4.832268E-02
   1.500   9.372805E-02   4.836613E-02
   1.600   9.393082E-02   4.852573E-02
   1.700   9.413168E-02   4.869110E-02
   1.800   9.431493E-02   4.888392E-02
   1.900   9.444519E-02   4.915730E-02
   2.000   9.455644E-02   4.944872E-02
   2.100   9.461670E-02   4.978614E-02
   2.200   9.467700E-02   5.012586E-02
   2.300   9.470817E-02   5.047175E-02
   2.400   9.471726E-02   5.082295E-02
   2.500   9.471599E-02   5.114694E-02
   2.600   9.470749E-02   5.145219E-02
   2.700   9.469899E-02   5.175926E-02
   2.800   9.470291E-02   5.198921E-02
   2.900   9.470847E-02   5.220978E-02
   3.000   9.474944E-02   5.233044E-02
   3.100   9.479419E-02   5.244066E-02
   3.200   9.484766E-02   5.252900E-02
   3.300   9.493602E-02   5.252900E-02
   3.400   9.503051E-02   5.251000E-02
   3.500   9.514654E-02   5.242375E-02
   3.600   9.526272E-02   5.233763E-02
   3.700   9.537628E-02   5.222838E-02
   3.800   9.548740E-02   5.209758E-02
   3.900   9.557246E-02   5.197363E-02
   4.000   9.563493E-02   5.185562E-02
   4.100   9.569743E-02   5.173787E-02
   4.200   9.568952E-02   5.166884E-02
   4.300   9.566729E-02   5.160974E-02
   4.400   9.555173E-02   5.161926E-02
   4.500   9.542012E-02   5.164070E-02
   4.600   9.527124E-02   5.167079E-02
   4.700   9.502152E-02   5.175105E-02
   4.800   9.475112E-02   5.182941E-02
   4.900   9.437547E-02   5.189776E-02
   5.000   9.400131E-02   5.196621E-02
   5.100   9.357122E-02   5.199573E-02
   5.200   9.306446E-02   5.196709E-02
   5.300   9.247495E-02   5.184889E-02
   5.400   9.177738E-02   5.159701E-02
   5.500   9.104058E-02   5.129258E-02
   5.600   9.016390E-02   5.081202E-02
   5.700   8.916702E-02   5.018379E-02
   5.800   8.802467E-02   4.937994E-02
   5.900   8.667542E-02   4.834589E-02
   6.000   8.526096E-02   4.724173E-02
   6.100   8.359619E-02   4.587992E-02
   6.200   8.173785E-02   4.433668E-02
   6.300   7.965594E-02   4.259592E-02
   6.400   7.727894E-02   4.060987E-02
   6.500   7.484315E-02   3.860322E-02
   6.600   7.208975E-02   3.636404E-02
   6.700   6.913470E-02   3.401129E-02
   6.800   6.596303E-02   3.154803E-02
   6.900   6.252408E-02   2.895638E-02
   7.000   5.911829E-02   2.647276E-02
   7.100   5.547974E-02   2.391278E-02
   7.200   5.176677E-02   2.140362E-02
   7.300   4.799189E-02   1.896043E-02
   7.400   4.414482E-02   1.658508E-02
   7.500   4.049001E-02   1.443998E-02
   7.600   3.682721E-02   1.240028E-02
   7.700   3.329485E-02   1.054222E-02
   7.800   2.990760E-02   8.864441E-03
   7.900   2.667037E-02   7.359602E-03
   8.000   2.372261E-02   6.082510E-03
   8.100   2.095043E-02   4.962407E-03
   8.200   1.841640E-02   4.013379E-03
   8.300   1.611352E-02   3.216391E-03
   8.400   1.403422E-02   2.553263E-03
   8.500   1.220461E-02   2.020297E-03
   8.600   1.057267E-02   1.585036E-03
   8.700   9.140759E-03   1.237451E-03
   8.800   7.889427E-03   9.616381E-04
   8.900   6.802059E-03   7.444373E-04
   9.000   5.862986E-03   5.756115E-04
   9.100   5.052246E-03   4.439295E-04
   9.200   4.354660E-03   3.419746E-04
   9.300   3.755777E-03   2.632258E-04
   9.400   3.242684E-03   2.024547E-04
   9.500   2.800862E-03   1.556667E-04
   9.600   2.422555E-03   1.195747E-04
   9.700   2.097282E-03   9.173946E-05
   9.800   1.817920E-03   7.028513E-05
   9.900   1.577852E-03   5.372428E-05
  10.000   1.370128E-03   4.103012E-05
  10.100   1.191314E-03   3.125328E-05
  10.200   1.036838E-03   2.376588E-05
  10.300   9.033499E-04   1.805077E-05
  10.400   7.880565E-04   1.370913E-05
  10.500   6.878026E-04   1.041501E-05
  10.600   6.011463E-04   7.930810E-06
  10.700   5.259414E-04   6.059157E-06
  10.800   4.607124E-04   4.652083E-06
  10.900   4.041407E-04   3.597533E-06
  11.000   3.546956E-04   2.789442E-06
  11.100   3.117575E-04   2.180105E-06
  11.200   2.742630E-04   1.711591E-06
  11.300   2.415323E-04   1.349054E-06
  11.400   2.129164E-04   1.064068E-06
  11.500   1.877528E-04   8.389435E-07
  11.600   1.657044E-04   6.588087E-07
  11.700   1.462941E-04   5.141993E-07
  11.800   1.292178E-04   3.980377E-07
  11.900   1.141708E-04   3.044750E-07
  12.000   1.008852E-04   2.319087E-07
  12.100   8.915996E-05   1.744721E-07
  12.200   7.883849E-05   1.351522E-07
  12.300   6.971983E-05   1.053672E-07
  12.400   6.165586E-05   8.214620E-08
  12.500   5.452458E-05   6.404270E-08
  12.600   4.821813E-05   4.992888E-08
  12.700   4.264110E-05   3.892548E-08
  12.800   3.770912E-05   3.034703E-08
  12.900   3.334759E-05   2.365911E-08
  13.000   2.949052E-05   1.844508E-08
  13.100   2.610181E-05   1.440811E-08
  13.200   2.310461E-05   1.125703E-08
  13.300   2.045157E-05   8.795102E-09
  13.400   1.810317E-05   6.871600E-09
  13.500   1.602443E-05   5.368771E-09
  13.600   1.418438E-05   4.194613E-09
  13.700   1.255563E-05   3.277245E-09
  13.800   1.111390E-05   2.560506E-09
  13.900   9.837717E-06   2.000520E-09
  14.000   8.708077E-06   1.563003E-09
  14.100   7.708151E-06   1.221172E-09
  14.200   6.807118E-06   1.041441E-09
  14.300   6.007191E-06   9.118413E-10
  14.400   5.301266E-06   7.983696E-10
  14.500   4.678297E-06   6.990186E-10
  14.600   4.128535E-06   6.120310E-10
  14.700   3.643377E-06   5.358684E-10
  14.800   3.215232E-06   4.691837E-10
  14.900   2.837399E-06   4.107973E-10
  15.000   2.503967E-06   3.596767E-10
  15.100   2.209718E-06   3.149177E-10
  15.200   1.950047E-06   2.757286E-10
  15.300   1.726396E-06   2.475128E-10
  15.400   1.533487E-06   2.280272E-10
  15.500   1.362133E-06   2.100757E-10
  15.600   1.209927E-06   1.935374E-10
  15.700   1.074728E-06   1.783011E-10
  15.800   9.546367E-07   1.642643E-10
  15.900   8.479645E-07   1.513325E-10
  16.000   7.532119E-07   1.394188E-10
  16.100   6.690471E-07   1.284430E-10
  16.200   5.942870E-07   1.183313E-10
  16.300   5.278806E-07   1.090156E-10
  16.400   4.711042E-07   1.009471E-10
  16.500   4.498503E-07   1.005955E-10
  16.600   4.295552E-07   1.002451E-10
  16.700   4.101758E-07   9.989600E-11
  16.800   3.916706E-07   9.954807E-11
  16.900   3.740003E-07   9.920135E-11
  17.000   3.571273E-07   9.885584E-11
  17.100   3.410154E-07   9.851153E-11
  17.200   3.256304E-07   9.816843E-11
  17.300   3.109396E-07   9.782651E-11
  17.400   2.969115E-07   9.748579E-11
  17.500   2.835163E-07   9.714626E-11
  17.600   2.785306E-07   9.703542E-11
  17.700   2.834254E-07   9.720660E-11
  17.800   2.884063E-07   9.737809E-11
  17.900   2.934747E-07   9.754987E-11
  18.000   2.986322E-07   9.772196E-11
  18.100   3.038804E-07   9.789435E-11
  18.200   3.092207E-07   9.806705E-11
  18.300   3.146549E-07   9.824005E-11
  18.400   3.201846E-07   9.841336E-11
  18.500   3.258115E-07   9.858697E-11
  18.600   3.315373E-07   9.876089E-11
  18.700   3.373637E-07   9.893512E-11
  18.800   3.422338E-07   9.973902E-11
  18.900   3.463496E-07   1.010407E-10
  19.000   3.505148E-07   1.023594E-10
  19.100   3.547302E-07   1.036952E-10
  19.200   3.589963E-07   1.050485E-10
  19.300   3.633137E-07   1.064195E-10
  19.400   3.676830E-07   1.078084E-10
  19.500   3.721049E-07   1.092154E-10
  19.600   3.765799E-07   1.106407E-10
  19.700   3.811087E-07   1.120847E-10
  19.800   3.856921E-07   1.135475E-10
  19.900   3.903305E-07   1.150293E-10
 Z=  79 A= 248  Au beta2=-0.15 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.143129E-02   4.918739E-02
   0.100   9.147334E-02   4.911744E-02
   0.200   9.151540E-02   4.904759E-02
   0.300   9.155749E-02   4.897784E-02
   0.400   9.161290E-02   4.889154E-02
   0.500   9.169958E-02   4.876648E-02
   0.600   9.180079E-02   4.863444E-02
   0.700   9.193357E-02   4.848691E-02
   0.800   9.206655E-02   4.833983E-02
   0.900   9.222455E-02   4.820489E-02
   1.000   9.239898E-02   4.807791E-02
   1.100   9.258939E-02   4.799483E-02
   1.200   9.278974E-02   4.793833E-02
   1.300   9.299051E-02   4.788191E-02
   1.400   9.319278E-02   4.792345E-02
   1.500   9.339558E-02   4.797438E-02
   1.600   9.357365E-02   4.814002E-02
   1.700   9.375012E-02   4.831504E-02
   1.800   9.391680E-02   4.851422E-02
   1.900   9.404779E-02   4.879804E-02
   2.000   9.416715E-02   4.909787E-02
   2.100   9.424831E-02   4.944628E-02
   2.200   9.432955E-02   4.979716E-02
   2.300   9.439031E-02   5.015372E-02
   2.400   9.443264E-02   5.051570E-02
   2.500   9.446782E-02   5.085237E-02
   2.600   9.449697E-02   5.116762E-02
   2.700   9.452613E-02   5.148483E-02
   2.800   9.456544E-02   5.172865E-02
   2.900   9.460679E-02   5.195844E-02
   3.000   9.467600E-02   5.209316E-02
   3.100   9.475017E-02   5.221124E-02
   3.200   9.482952E-02   5.231392E-02
   3.300   9.494041E-02   5.232047E-02
   3.400   9.505459E-02   5.231335E-02
   3.500   9.518583E-02   5.223282E-02
   3.600   9.531725E-02   5.215241E-02
   3.700   9.544360E-02   5.205154E-02
   3.800   9.556361E-02   5.192546E-02
   3.900   9.565880E-02   5.180496E-02
   4.000   9.572520E-02   5.169084E-02
   4.100   9.579165E-02   5.157697E-02
   4.200   9.579127E-02   5.150715E-02
   4.300   9.576908E-02   5.145169E-02
   4.400   9.566001E-02   5.145720E-02
   4.500   9.552531E-02   5.148082E-02
   4.600   9.538339E-02   5.150798E-02
   4.700   9.512793E-02   5.158961E-02
   4.800   9.486308E-02   5.167029E-02
   4.900   9.448033E-02   5.173811E-02
   5.000   9.409913E-02   5.180603E-02
   5.100   9.367328E-02   5.184240E-02
   5.200   9.316761E-02   5.182148E-02
   5.300   9.257006E-02   5.170018E-02
   5.400   9.187810E-02   5.146048E-02
   5.500   9.115002E-02   5.117187E-02
   5.600   9.026637E-02   5.068780E-02
   5.700   8.929352E-02   5.008839E-02
   5.800   8.814666E-02   4.928096E-02
   5.900   8.681998E-02   4.827107E-02
   6.000   8.543255E-02   4.719355E-02
   6.100   8.376617E-02   4.582712E-02
   6.200   8.195785E-02   4.432831E-02
   6.300   7.987690E-02   4.258229E-02
   6.400   7.754089E-02   4.062806E-02
   6.500   7.514823E-02   3.865350E-02
   6.600   7.239498E-02   3.640836E-02
   6.700   6.950571E-02   3.410250E-02
   6.800   6.633122E-02   3.163049E-02
   6.900   6.293634E-02   2.906499E-02
   7.000   5.957122E-02   2.660385E-02
   7.100   5.592138E-02   2.403118E-02
   7.200   5.226270E-02   2.155213E-02
   7.300   4.847023E-02   1.909252E-02
   7.400   4.464402E-02   1.672495E-02
   7.500   4.100247E-02   1.458293E-02
   7.600   3.731261E-02   1.252336E-02
   7.700   3.379727E-02   1.067126E-02
   7.800   3.037716E-02   8.974068E-03
   7.900   2.712842E-02   7.462067E-03
   8.000   2.416326E-02   6.175989E-03
   8.100   2.135493E-02   5.039305E-03
   8.200   1.880545E-02   4.083910E-03
   8.300   1.646730E-02   3.273255E-03
   8.400   1.436070E-02   2.601371E-03
   8.500   1.250275E-02   2.060262E-03
   8.600   1.084053E-02   1.616483E-03
   8.700   9.384684E-03   1.263526E-03
   8.800   8.106968E-03   9.819031E-04
   8.900   6.996070E-03   7.603636E-04
