 Z=  64 A= 126  Gd beta2= 0.42 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   7.200   2.948738E-02   9.366797E-03
   7.300   2.627698E-02   7.806867E-03
   7.400   2.325777E-02   6.433456E-03
   7.500   2.049381E-02   5.260771E-03
   7.600   1.796963E-02   4.265074E-03
   7.700   1.565978E-02   3.419550E-03
   7.800   1.360122E-02   2.724233E-03
   7.900   1.176536E-02   2.153172E-03
   8.000   1.015430E-02   1.693867E-03
   8.100   8.743297E-03   1.325908E-03
   8.200   7.511321E-03   1.032168E-03
   8.300   6.446851E-03   8.013263E-04
   8.400   5.529342E-03   6.204252E-04
   8.500   4.742206E-03   4.797578E-04
   8.600   4.067514E-03   3.705260E-04
   8.700   3.491105E-03   2.858323E-04
   8.800   2.997994E-03   2.203424E-04
   8.900   2.577282E-03   1.697550E-04
   9.000   2.217393E-03   1.306928E-04
   9.100   1.909596E-03   1.005408E-04
   9.200   1.646639E-03   7.722001E-05
   9.300   1.420894E-03   5.923375E-05
   9.400   1.227566E-03   4.537231E-05
   9.500   1.061382E-03   3.472267E-05
   9.600   9.185478E-04   2.654980E-05
   9.700   7.959364E-04   2.029331E-05
   9.800   6.902312E-04   1.551853E-05
   9.900   5.993564E-04   1.188736E-05
  10.000   5.209473E-04   9.126741E-06
  10.100   4.533125E-04   7.027629E-06
  10.200   3.950913E-04   5.439951E-06
  10.300   3.446718E-04   4.225589E-06
  10.400   3.011324E-04   3.299204E-06
  10.500   2.633419E-04   2.583210E-06
  10.600   2.305346E-04   2.028458E-06
  10.700   2.020426E-04   1.595203E-06
  10.800   1.771658E-04   1.253495E-06
  10.900   1.554699E-04   9.829025E-07
  11.000   1.364693E-04   7.681008E-07
  11.100   1.198260E-04   5.977819E-07
  11.200   1.052205E-04   4.618931E-07
  11.300   9.238766E-05   3.553497E-07
  11.400   8.112088E-05   2.720211E-07
  11.500   7.122458E-05   2.079514E-07
  11.600   6.254766E-05   1.606173E-07
  11.700   5.496864E-05   1.286316E-07
  11.800   4.830798E-05   1.030156E-07
  11.900   4.245440E-05   8.250089E-08
  12.000   3.731012E-05   6.607148E-08
  12.100   3.278917E-05   5.291387E-08
  12.200   2.881604E-05   4.237648E-08
  12.300   2.532435E-05   3.393754E-08
  12.400   2.225574E-05   2.717914E-08
  12.500   1.957688E-05   2.099709E-08
  12.600   1.722881E-05   1.591520E-08
  12.700   1.516237E-05   1.206327E-08
  12.800   1.334379E-05   9.143619E-09
  12.900   1.174332E-05   6.930605E-09
  13.000   1.033481E-05   5.253203E-09
  13.100   9.095248E-06   3.981780E-09
  13.200   8.004355E-06   3.018077E-09
  13.300   7.044305E-06   2.287617E-09
  13.400   6.199405E-06   1.733949E-09
  13.500   5.455843E-06   1.314284E-09
  13.600   4.827874E-06   1.178370E-09
  13.700   4.273419E-06   1.065892E-09
  13.800   3.782640E-06   9.641494E-10
  13.900   3.348224E-06   8.721188E-10
  14.000   2.963699E-06   7.888727E-10
  14.100   2.623334E-06   7.135727E-10
  14.200   2.322058E-06   6.454603E-10
  14.300   2.055383E-06   5.838494E-10
  14.400   1.819333E-06   5.281194E-10
  14.500   1.610392E-06   4.777090E-10
  14.600   1.427082E-06   4.296211E-10
  14.700   1.276922E-06   3.679980E-10
  14.800   1.142562E-06   3.152138E-10
  14.900   1.022339E-06   2.700008E-10
  15.000   9.147667E-07   2.312730E-10
  15.100   8.185132E-07   1.981001E-10
  15.200   7.323876E-07   1.696855E-10
  15.300   6.553244E-07   1.453465E-10
  15.400   5.863699E-07   1.244985E-10
  15.500   5.246709E-07   1.066410E-10
  15.600   4.694640E-07   9.134483E-11
  15.700   4.207329E-07   7.982809E-11
  15.800   3.813485E-07   8.049046E-11
  15.900   3.456509E-07   8.115832E-11
  16.000   3.132948E-07   8.183172E-11
  16.100   2.839676E-07   8.251071E-11
  16.200   2.573857E-07   8.319534E-11
  16.300   2.332921E-07   8.388564E-11
  16.400   2.114539E-07   8.458168E-11
  16.500   1.916599E-07   8.528348E-11
  16.600   1.737188E-07   8.599112E-11
  16.700   1.574571E-07   8.670462E-11
  16.800   1.427177E-07   8.742404E-11
  16.900   1.429054E-07   8.600993E-11
  17.000   1.437979E-07   8.451622E-11
  17.100   1.446959E-07   8.304845E-11
  17.200   1.455996E-07   8.160617E-11
  17.300   1.465089E-07   8.018894E-11
  17.400   1.474239E-07   7.879632E-11
  17.500   1.483446E-07   7.742788E-11
  17.600   1.492711E-07   7.608321E-11
  17.700   1.502033E-07   7.476190E-11
  17.800   1.511414E-07   7.346353E-11
  17.900   1.520853E-07   7.218770E-11
  18.000   1.561754E-07   7.173532E-11
  18.100   1.632787E-07   7.199653E-11
  18.200   1.707050E-07   7.225870E-11
  18.300   1.784692E-07   7.252182E-11
  18.400   1.865864E-07   7.278589E-11
  18.500   1.950729E-07   7.305093E-11
  18.600   2.039453E-07   7.331694E-11
  18.700   2.132213E-07   7.358391E-11
  18.800   2.229192E-07   7.385185E-11
  18.900   2.330582E-07   7.412078E-11
  19.000   2.436583E-07   7.439068E-11
  19.100   2.547406E-07   7.466156E-11
  19.200   2.545048E-07   7.783752E-11
  19.300   2.508439E-07   8.207549E-11
  19.400   2.472358E-07   8.654420E-11
  19.500   2.436795E-07   9.125622E-11
  19.600   2.401744E-07   9.622479E-11
  19.700   2.367196E-07   1.014639E-10
  19.800   2.333146E-07   1.069882E-10
  19.900   2.299586E-07   1.128133E-10
 Z=  64 A= 196  Gd beta2= 0.11 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.929188E-02   4.486456E-02
   0.100   8.958261E-02   4.500810E-02
   0.200   8.987429E-02   4.515209E-02
   0.300   9.016692E-02   4.529655E-02
   0.400   9.062055E-02   4.553371E-02
   0.500   9.115018E-02   4.581463E-02
   0.600   9.179379E-02   4.619999E-02
   0.700   9.245300E-02   4.659885E-02
   0.800   9.311915E-02   4.704312E-02
   0.900   9.379247E-02   4.753685E-02
   1.000   9.439326E-02   4.807152E-02
   1.100   9.496579E-02   4.862712E-02
   1.200   9.549192E-02   4.919299E-02
   1.300   9.589343E-02   4.977536E-02
   1.400   9.619524E-02   5.034990E-02
   1.500   9.639919E-02   5.091659E-02
   1.600   9.658942E-02   5.148429E-02
   1.700   9.661926E-02   5.199680E-02
   1.800   9.661508E-02   5.248427E-02
   1.900   9.653344E-02   5.290703E-02
   2.000   9.645187E-02   5.333320E-02
   2.100   9.633603E-02   5.365749E-02
   2.200   9.621912E-02   5.395624E-02
   2.300   9.613292E-02   5.414340E-02
   2.400   9.604680E-02   5.433120E-02
   2.500   9.601404E-02   5.443962E-02
   2.600   9.600672E-02   5.451002E-02
   2.700   9.608357E-02   5.449471E-02
   2.800   9.616973E-02   5.446998E-02
   2.900   9.629007E-02   5.441497E-02
   3.000   9.644832E-02   5.432658E-02
   3.100   9.661941E-02   5.422438E-02
   3.200   9.679624E-02   5.411638E-02
   3.300   9.696170E-02   5.401415E-02
   3.400   9.709625E-02   5.392685E-02
   3.500   9.717731E-02   5.386845E-02
   3.600   9.720410E-02   5.383918E-02
   3.700   9.722051E-02   5.381508E-02
   3.800   9.710103E-02   5.385845E-02
   3.900   9.693304E-02   5.391956E-02
   4.000   9.664992E-02   5.402294E-02
   4.100   9.636764E-02   5.412652E-02
   4.200   9.594713E-02   5.424375E-02
   4.300   9.549366E-02   5.435734E-02
   4.400   9.490693E-02   5.441419E-02
   4.500   9.432380E-02   5.447109E-02
   4.600   9.365834E-02   5.444671E-02
   4.700   9.291277E-02   5.432546E-02
   4.800   9.210076E-02   5.410509E-02
   4.900   9.118110E-02   5.371506E-02
   5.000   9.020125E-02   5.322566E-02
   5.100   8.912474E-02   5.258374E-02
   5.200   8.788673E-02   5.170747E-02
   5.300   8.654927E-02   5.069313E-02
   5.400   8.500556E-02   4.942021E-02
   5.500   8.335612E-02   4.802849E-02
   5.600   8.153578E-02   4.645088E-02
   5.700   7.944101E-02   4.460351E-02
   5.800   7.720009E-02   4.263581E-02
   5.900   7.465693E-02   4.041743E-02
   6.000   7.199827E-02   3.814106E-02
   6.100   6.913856E-02   3.574241E-02
   6.200   6.597177E-02   3.315627E-02
   6.300   6.270085E-02   3.056547E-02
   6.400   5.916334E-02   2.785971E-02
   6.500   5.561151E-02   2.524241E-02
   6.600   5.196608E-02   2.266287E-02
   6.700   4.816149E-02   2.008839E-02
   6.800   4.441849E-02   1.767048E-02
   6.900   4.061796E-02   1.533594E-02
   7.000   3.698578E-02   1.322028E-02
   7.100   3.346234E-02   1.127977E-02
   7.200   3.002223E-02   9.493445E-03
   7.300   2.681037E-02   7.928259E-03
   7.400   2.375780E-02   6.534825E-03
   7.500   2.097905E-02   5.353449E-03
   7.600   1.842801E-02   4.345308E-03
   7.700   1.608915E-02   3.487665E-03
   7.800   1.400336E-02   2.782878E-03
   7.900   1.213167E-02   2.200099E-03
   8.000   1.049187E-02   1.732869E-03
   8.100   9.050450E-03   1.357302E-03
   8.200   7.789093E-03   1.057157E-03
   8.300   6.698031E-03   8.213195E-04
   8.400   5.754830E-03   6.359499E-04
   8.500   4.944425E-03   4.919139E-04
   8.600   4.248295E-03   3.799273E-04
   8.700   3.652489E-03   2.930604E-04
   8.800   3.142214E-03   2.259533E-04
   8.900   2.706401E-03   1.740561E-04
   9.000   2.332550E-03   1.340025E-04
   9.100   2.012328E-03   1.030715E-04
   9.200   1.738420E-03   7.915064E-05
   9.300   1.503073E-03   6.072441E-05
   9.400   1.301332E-03   4.650164E-05
   9.500   1.127376E-03   3.558359E-05
   9.600   9.776087E-04   2.719965E-05
   9.700   8.488781E-04   2.078102E-05
   9.800   7.377443E-04   1.588399E-05
   9.900   6.421143E-04   1.216196E-05
  10.000   5.593203E-04   9.328793E-06
  10.100   4.877834E-04   7.175957E-06
  10.200   4.260947E-04   5.548357E-06
  10.300   3.725947E-04   4.304593E-06
  10.400   3.263455E-04   3.358750E-06
  10.500   2.860531E-04   2.626605E-06
  10.600   2.510164E-04   2.060641E-06
  10.700   2.205352E-04   1.619453E-06
  10.800   1.938778E-04   1.272449E-06
  10.900   1.705899E-04   9.972902E-07
  11.000   1.501348E-04   7.795396E-07
  11.100   1.321754E-04   6.067473E-07
  11.200   1.163846E-04   4.688772E-07
  11.300   1.024928E-04   3.608846E-07
  11.400   9.026185E-05   2.760969E-07
  11.500   7.949143E-05   2.109861E-07
  11.600   7.001889E-05   1.619569E-07
  11.700   6.174569E-05   1.295797E-07
  11.800   5.445003E-05   1.036751E-07
  11.900   4.801639E-05   8.294913E-08
  12.000   4.234294E-05   6.636655E-08
  12.100   3.733984E-05   5.309904E-08
  12.200   3.292789E-05   4.248387E-08
  12.300   2.903724E-05   3.399081E-08
  12.400   2.560629E-05   2.719562E-08
  12.500   2.260250E-05   2.113362E-08
  12.600   1.996784E-05   1.601027E-08
  12.700   1.764029E-05   1.212896E-08
  12.800   1.558405E-05   9.188578E-09
  12.900   1.376750E-05   6.961024E-09
  13.000   1.216269E-05   5.273488E-09
  13.100   1.074495E-05   3.995055E-09
  13.200   9.492464E-06   3.026548E-09
  13.300   8.385976E-06   2.292833E-09
  13.400   7.408466E-06   1.736989E-09
  13.500   6.544899E-06   1.315897E-09
  13.600   5.811497E-06   1.152923E-09
  13.700   5.166007E-06   1.042673E-09
  13.800   4.592213E-06   9.429651E-10
  13.900   4.082151E-06   8.527922E-10
  14.000   3.628741E-06   7.712423E-10
  14.100   3.225693E-06   6.974907E-10
  14.200   2.867412E-06   6.307918E-10
  14.300   2.548925E-06   5.704711E-10
  14.400   2.265813E-06   5.159187E-10
  14.500   2.014147E-06   4.665829E-10
  14.600   1.790433E-06   4.219650E-10
  14.700   1.608012E-06   3.625217E-10
  14.800   1.444668E-06   3.109243E-10
  14.900   1.297916E-06   2.666707E-10
  15.000   1.166072E-06   2.287157E-10
  15.100   1.047621E-06   1.961628E-10
  15.200   9.412018E-07   1.682432E-10
  15.300   8.455932E-07   1.442973E-10
  15.400   7.596966E-07   1.237596E-10
  15.500   6.825255E-07   1.061450E-10
  15.600   6.131936E-07   9.103746E-11
  15.700   5.509045E-07   7.808018E-11
  15.800   5.053545E-07   7.839840E-11
  15.900   4.638081E-07   7.902358E-11
  16.000   4.256773E-07   7.965374E-11
  16.100   3.906813E-07   8.028893E-11
  16.200   3.585624E-07   8.092918E-11
  16.300   3.290841E-07   8.157454E-11
  16.400   3.020293E-07   8.222505E-11
  16.500   2.771987E-07   8.288074E-11
  16.600   2.544095E-07   8.354166E-11
  16.700   2.334939E-07   8.420785E-11
  16.800   2.142978E-07   8.487936E-11
  16.900   2.106182E-07   8.387064E-11
  17.000   2.106663E-07   8.245237E-11
  17.100   2.107144E-07   8.105809E-11
  17.200   2.107625E-07   7.968738E-11
  17.300   2.108106E-07   7.833985E-11
  17.400   2.108587E-07   7.701511E-11
  17.500   2.109068E-07   7.571277E-11
  17.600   2.109549E-07   7.443245E-11
  17.700   2.110031E-07   7.317378E-11
  17.800   2.110512E-07   7.193640E-11
  17.900   2.110994E-07   7.071994E-11
  18.000   2.138803E-07   7.006095E-11
  18.100   2.216219E-07   7.034732E-11
  18.200   2.296436E-07   7.063487E-11
  18.300   2.379558E-07   7.092359E-11
  18.400   2.465688E-07   7.121349E-11
  18.500   2.554935E-07   7.150458E-11
  18.600   2.647413E-07   7.179685E-11
  18.700   2.743238E-07   7.209032E-11
  18.800   2.842532E-07   7.238499E-11
  18.900   2.945419E-07   7.268086E-11
  19.000   3.052031E-07   7.297795E-11
  19.100   3.162502E-07   7.327624E-11
  19.200   3.174402E-07   7.571645E-11
  19.300   3.117556E-07   7.979322E-11
  19.400   3.061728E-07   8.408949E-11
  19.500   3.006899E-07   8.861709E-11
  19.600   2.953053E-07   9.338846E-11
  19.700   2.900170E-07   9.841674E-11
  19.800   2.848235E-07   1.037158E-10
  19.900   2.797230E-07   1.093001E-10
 Z=  64 A= 197  Gd beta2= 0.15 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.923955E-02   4.458751E-02
   0.100   8.952550E-02   4.473191E-02
   0.200   8.981236E-02   4.487677E-02
   0.300   9.010014E-02   4.502210E-02
   0.400   9.054460E-02   4.525956E-02
   0.500   9.106568E-02   4.554208E-02
   0.600   9.169815E-02   4.592788E-02
   0.700   9.234741E-02   4.632859E-02
   0.800   9.300426E-02   4.677331E-02
   0.900   9.366922E-02   4.726921E-02
   1.000   9.426678E-02   4.780463E-02
   1.100   9.483493E-02   4.836198E-02
   1.200   9.536298E-02   4.892921E-02
   1.300   9.576556E-02   4.951309E-02
   1.400   9.607777E-02   5.009016E-02
   1.500   9.628860E-02   5.065849E-02
   1.600   9.649272E-02   5.123050E-02
   1.700   9.653373E-02   5.174499E-02
   1.800   9.654643E-02   5.223853E-02
   1.900   9.647938E-02   5.266254E-02
   2.000   9.641238E-02   5.308999E-02
   2.100   9.631376E-02   5.342154E-02
   2.200   9.621042E-02   5.372840E-02
   2.300   9.613884E-02   5.391669E-02
   2.400   9.606731E-02   5.410565E-02
   2.500   9.604347E-02   5.422171E-02
   2.600   9.604909E-02   5.429252E-02
   2.700   9.613022E-02   5.428366E-02
   2.800   9.622604E-02   5.425940E-02
   2.900   9.634930E-02   5.420915E-02
   3.000   9.651278E-02   5.412095E-02
   3.100   9.668527E-02   5.401966E-02
   3.200   9.686328E-02   5.391068E-02
   3.300   9.703257E-02   5.380577E-02
   3.400   9.716448E-02   5.371702E-02
   3.500   9.725083E-02   5.365174E-02
   3.600   9.727222E-02   5.361965E-02
   3.700   9.729361E-02   5.358758E-02
   3.800   9.716932E-02   5.362614E-02
   3.900   9.700926E-02   5.367772E-02
   4.000   9.671758E-02   5.377594E-02
   4.100   9.642676E-02   5.387434E-02
   4.200   9.601287E-02   5.398467E-02
   4.300   9.556393E-02   5.409874E-02
   4.400   9.496889E-02   5.415123E-02
   4.500   9.437591E-02   5.420307E-02
   4.600   9.371507E-02   5.418677E-02
   4.700   9.297128E-02   5.407528E-02
   4.800   9.216514E-02   5.387329E-02
   4.900   9.123672E-02   5.347998E-02
   5.000   9.026685E-02   5.301440E-02
   5.100   8.919722E-02   5.239005E-02
   5.200   8.797220E-02   5.153593E-02
   5.300   8.665948E-02   5.055809E-02
   5.400   8.511382E-02   4.928563E-02
   5.500   8.349793E-02   4.793398E-02
   5.600   8.170295E-02   4.638350E-02
   5.700   7.964075E-02   4.456746E-02
   5.800   7.745107E-02   4.264622E-02
   5.900   7.491028E-02   4.042576E-02
   6.000   7.230618E-02   3.819249E-02
   6.100   6.948375E-02   3.581857E-02
   6.200   6.636005E-02   3.326022E-02
   6.300   6.314804E-02   3.070660E-02
   6.400   5.960806E-02   2.798935E-02
   6.500   5.610804E-02   2.540022E-02
   6.600   5.248880E-02   2.282923E-02
   6.700   4.871228E-02   2.026225E-02
   6.800   4.500306E-02   1.785598E-02
   6.900   4.118175E-02   1.549926E-02
   7.000   3.756798E-02   1.338624E-02
   7.100   3.403947E-02   1.143523E-02
   7.200   3.059270E-02   9.639182E-03
   7.300   2.737418E-02   8.065787E-03
   7.400   2.428311E-02   6.649820E-03
   7.500   2.148577E-02   5.457495E-03
   7.600   1.890440E-02   4.434618E-03
   7.700   1.653593E-02   3.564209E-03
   7.800   1.442012E-02   2.848110E-03
   7.900   1.251004E-02   2.252159E-03
   8.000   1.083880E-02   1.775875E-03
   8.100   9.364209E-03   1.391715E-03
   8.200   8.073508E-03   1.084775E-03
   8.300   6.953919E-03   8.432456E-04
   8.400   5.984000E-03   6.529447E-04
   8.500   5.149184E-03   5.051621E-04
   8.600   4.430544E-03   3.901111E-04
   8.700   3.815535E-03   3.009790E-04
   8.800   3.287336E-03   2.320475E-04
   8.900   2.836004E-03   1.787153E-04
   9.000   2.447760E-03   1.375706E-04
   9.100   2.114799E-03   1.057812E-04
   9.200   1.830084E-03   8.124456E-05
   9.300   1.584658E-03   6.232828E-05
   9.400   1.374293E-03   4.771548E-05
   9.500   1.192402E-03   3.650554E-05
   9.600   1.035627E-03   2.789111E-05
   9.700   9.008443E-04   2.130550E-05
   9.800   7.841408E-04   1.627383E-05
   9.900   6.837079E-04   1.245453E-05
  10.000   5.964629E-04   9.543106E-06
  10.100   5.209728E-04   7.331812E-06
  10.200   4.558637E-04   5.663769E-06
  10.300   3.992208E-04   4.387900E-06
  10.400   3.502486E-04   3.421320E-06
  10.500   3.074390E-04   2.671944E-06
  10.600   2.701603E-04   2.094006E-06
  10.700   2.377266E-04   1.645022E-06
  10.800   2.092891E-04   1.292225E-06
  10.900   1.844038E-04   1.012283E-06
  11.000   1.624994E-04   7.913818E-07
  11.100   1.432396E-04   6.159448E-07
  11.200   1.263118E-04   4.761670E-07
  11.300   1.113814E-04   3.665930E-07
  11.400   9.821015E-05   2.802770E-07
  11.500   8.659439E-05   2.140744E-07
  11.600   7.635004E-05   1.632803E-07
  11.700   6.739789E-05   1.305026E-07
  11.800   5.949539E-05   1.043049E-07
  11.900   5.251948E-05   8.336622E-08
  12.000   4.636150E-05   6.663088E-08
  12.100   4.092555E-05   5.325508E-08
  12.200   3.612697E-05   4.256440E-08
  12.300   3.189103E-05   3.401981E-08
  12.400   2.815177E-05   2.719051E-08
  12.500   2.486623E-05   2.124985E-08
  12.600   2.198320E-05   1.608996E-08
  12.700   1.943444E-05   1.218299E-08
  12.800   1.718118E-05   9.224712E-09
  12.900   1.518917E-05   6.984765E-09
  13.000   1.342811E-05   5.288722E-09
  13.100   1.187124E-05   4.004513E-09
  13.200   1.049487E-05   3.032136E-09
  13.300   9.278080E-06   2.295872E-09
  13.400   8.202366E-06   1.738388E-09
  13.500   7.251371E-06   1.316272E-09
  13.600   6.442200E-06   1.126935E-09
  13.700   5.735848E-06   1.019059E-09
  13.800   5.106944E-06   9.215103E-10
  13.900   4.546996E-06   8.332989E-10
  14.000   4.048443E-06   7.535316E-10
  14.100   3.604554E-06   6.814000E-10
  14.200   3.209334E-06   6.161731E-10
  14.300   2.857448E-06   5.571901E-10
  14.400   2.544145E-06   5.038532E-10
  14.500   2.265193E-06   4.556220E-10
  14.600   2.016827E-06   4.120077E-10
  14.700   1.811979E-06   3.570053E-10
  14.800   1.630950E-06   3.066539E-10
  14.900   1.468006E-06   2.634039E-10
  15.000   1.321342E-06   2.262539E-10
  15.100   1.189331E-06   1.943434E-10
  15.200   1.070509E-06   1.669335E-10
  15.300   9.635575E-07   1.433895E-10
  15.400   8.672914E-07   1.231661E-10
  15.500   7.806430E-07   1.057950E-10
  15.600   7.026514E-07   9.087381E-11
  15.700   6.324516E-07   7.805712E-11
  15.800   5.805844E-07   7.653391E-11
  15.900   5.351397E-07   7.711684E-11
  16.000   4.932522E-07   7.770421E-11
  16.100   4.546433E-07   7.829606E-11
  16.200   4.190565E-07   7.889242E-11
  16.300   3.862553E-07   7.949331E-11
  16.400   3.560215E-07   8.009879E-11
  16.500   3.281543E-07   8.070887E-11
  16.600   3.024683E-07   8.132360E-11
  16.700   2.787929E-07   8.194302E-11
  16.800   2.569706E-07   8.256715E-11
  16.900   2.502967E-07   8.192169E-11
  17.000   2.514836E-07   8.057860E-11
  17.100   2.526762E-07   7.925752E-11
  17.200   2.538744E-07   7.795811E-11
  17.300   2.550783E-07   7.667999E-11
  17.400   2.562879E-07   7.542283E-11
  17.500   2.575032E-07   7.418629E-11
  17.600   2.587243E-07   7.297001E-11
  17.700   2.599512E-07   7.177368E-11
  17.800   2.611839E-07   7.059696E-11
  17.900   2.624224E-07   6.943953E-11
  18.000   2.653114E-07   6.858644E-11
  18.100   2.750732E-07   6.889756E-11
  18.200   2.851941E-07   6.921010E-11
  18.300   2.956875E-07   6.952406E-11
  18.400   3.065669E-07   6.983944E-11
  18.500   3.178467E-07   7.015625E-11
  18.600   3.295414E-07   7.047450E-11
  18.700   3.416665E-07   7.079419E-11
  18.800   3.542377E-07   7.111534E-11
  18.900   3.672714E-07   7.143794E-11
  19.000   3.807847E-07   7.176200E-11
  19.100   3.947952E-07   7.208753E-11
  19.200   3.999466E-07   7.385632E-11
  19.300   3.922513E-07   7.778312E-11
  19.400   3.847041E-07   8.191869E-11
  19.500   3.773021E-07   8.627415E-11
  19.600   3.700425E-07   9.086118E-11
  19.700   3.629226E-07   9.569210E-11
  19.800   3.559397E-07   1.007799E-10
  19.900   3.490912E-07   1.061381E-10
 Z=  64 A= 198  Gd beta2= 0.17 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.927406E-02   4.438346E-02
   0.100   8.955767E-02   4.452871E-02
   0.200   8.984219E-02   4.467444E-02
   0.300   9.012761E-02   4.482065E-02
   0.400   9.056623E-02   4.505789E-02
   0.500   9.108245E-02   4.534129E-02
   0.600   9.170905E-02   4.572747E-02
   0.700   9.235403E-02   4.613018E-02
   0.800   9.300700E-02   4.657529E-02
   0.900   9.366889E-02   4.707306E-02
   1.000   9.426806E-02   4.761005E-02
   1.100   9.483660E-02   4.817060E-02
   1.200   9.537061E-02   4.874070E-02
   1.300   9.577705E-02   4.932776E-02
   1.400   9.610191E-02   4.990901E-02
   1.500   9.632204E-02   5.048060E-02
   1.600   9.654216E-02   5.105855E-02
   1.700   9.659709E-02   5.157668E-02
   1.800   9.662903E-02   5.207820E-02
   1.900   9.657898E-02   5.250589E-02
   2.000   9.652895E-02   5.293709E-02
   2.100   9.645099E-02   5.327861E-02
   2.200   9.636526E-02   5.359604E-02
   2.300   9.631386E-02   5.378789E-02
   2.400   9.626260E-02   5.398004E-02
   2.500   9.625378E-02   5.410630E-02
   2.600   9.627843E-02   5.418027E-02
   2.700   9.637031E-02   5.417921E-02
   2.800   9.648192E-02   5.415623E-02
   2.900   9.661502E-02   5.411113E-02
   3.000   9.679035E-02   5.402261E-02
   3.100   9.697025E-02   5.392175E-02
   3.200   9.715395E-02   5.381096E-02
   3.300   9.733187E-02   5.370244E-02
   3.400   9.746243E-02   5.360991E-02
   3.500   9.755447E-02   5.353554E-02
   3.600   9.756800E-02   5.349779E-02
   3.700   9.758154E-02   5.346007E-02
   3.800   9.745642E-02   5.348499E-02
   3.900   9.729621E-02   5.352359E-02
   4.000   9.698386E-02   5.361251E-02
   4.100   9.667252E-02   5.370158E-02
   4.200   9.625158E-02   5.380037E-02
   4.300   9.577828E-02   5.390406E-02
   4.400   9.517066E-02   5.395157E-02
   4.500   9.454927E-02   5.399179E-02
   4.600   9.387384E-02   5.397785E-02
   4.700   9.311179E-02   5.387033E-02
   4.800   9.227875E-02   5.366086E-02
   4.900   9.133509E-02   5.327631E-02
   5.000   9.035645E-02   5.282788E-02
   5.100   8.926424E-02   5.219772E-02
   5.200   8.804537E-02   5.137500E-02
   5.300   8.671805E-02   5.039603E-02
   5.400   8.518120E-02   4.914830E-02
   5.500   8.358555E-02   4.783036E-02
   5.600   8.178279E-02   4.627788E-02
   5.700   7.976512E-02   4.450992E-02
   5.800   7.757675E-02   4.259003E-02
   5.900   7.507417E-02   4.040197E-02
   6.000   7.252040E-02   3.820874E-02
   6.100   6.970245E-02   3.583248E-02
   6.200   6.664880E-02   3.332209E-02
   6.300   6.344613E-02   3.076543E-02
   6.400   5.995389E-02   2.807467E-02
   6.500   5.650830E-02   2.551486E-02
   6.600   5.289037E-02   2.293309E-02
   6.700   4.917264E-02   2.039469E-02
   6.800   4.546071E-02   1.797719E-02
   6.900   4.166634E-02   1.562723E-02
   7.000   3.807820E-02   1.352090E-02
   7.100   3.453190E-02   1.155293E-02
   7.200   3.110369E-02   9.760132E-03
   7.300   2.786182E-02   8.169692E-03
   7.400   2.476268E-02   6.746099E-03
   7.500   2.195422E-02   5.546304E-03
   7.600   1.934128E-02   4.508216E-03
   7.700   1.695545E-02   3.630434E-03
   7.800   1.480734E-02   2.902177E-03
   7.900   1.287072E-02   2.297762E-03
   8.000   1.117278E-02   1.814049E-03
   8.100   9.668290E-03   1.421993E-03
   8.200   8.351557E-03   1.109568E-03
   8.300   7.205252E-03   8.626817E-04
   8.400   6.211220E-03   6.683132E-04
   8.500   5.353802E-03   5.172498E-04
   8.600   4.614536E-03   3.994585E-04
   8.700   3.980388E-03   3.082426E-04
   8.800   3.435327E-03   2.376406E-04
   8.900   2.968714E-03   1.830181E-04
   9.000   2.566609E-03   1.408885E-04
   9.100   2.221592E-03   1.083173E-04
   9.200   1.925662E-03   8.319847E-05
   9.300   1.670691E-03   6.381679E-05
   9.400   1.451617E-03   4.885430E-05
   9.500   1.261851E-03   3.737687E-05
   9.600   1.098198E-03   2.855036E-05
   9.700   9.571020E-04   2.180379E-05
   9.800   8.349225E-04   1.664919E-05
   9.900   7.295242E-04   1.273456E-05
  10.000   6.377737E-04   9.749679E-06
  10.100   5.583564E-04   7.487037E-06
  10.200   4.896232E-04   5.775767E-06
  10.300   4.298260E-04   4.471793E-06
  10.400   3.779791E-04   3.482565E-06
  10.500   3.325582E-04   2.716656E-06
  10.600   2.929790E-04   2.127737E-06
  10.700   2.584366E-04   1.670143E-06
  10.800   2.281275E-04   1.311384E-06
  10.900   2.015490E-04   1.027044E-06
  11.000   1.781028E-04   8.030999E-07
  11.100   1.574511E-04   6.248478E-07
  11.200   1.392597E-04   4.833961E-07
  11.300   1.231776E-04   3.720494E-07
  11.400   1.089676E-04   2.845009E-07
  11.500   9.640027E-05   2.172605E-07
  11.600   8.528914E-05   1.654826E-07
  11.700   7.557386E-05   1.315418E-07
  11.800   6.697621E-05   1.050428E-07
  11.900   5.935668E-05   8.388208E-08
  12.000   5.260398E-05   6.698414E-08
  12.100   4.661950E-05   5.349027E-08
  12.200   4.131584E-05   4.271472E-08
  12.300   3.661555E-05   3.410989E-08
  12.400   3.244999E-05   2.723850E-08
  12.500   2.877642E-05   2.140832E-08
  12.600   2.555690E-05   1.620182E-08
