Level_Number,Level_Energy,A,Z,Target_Element_w_A
2377,19.150840223023422,115,49,115In
2378,19.155038498629064,115,49,115In
2379,19.159235928912697,115,49,115In
2379,19.163432514399727,115,49,115In
2380,19.167628255615064,115,49,115In
2381,19.171823153083007,115,49,115In
2382,19.17601720732736,115,49,115In
2384,19.180210418871376,115,49,115In
2384,19.184402788237712,115,49,115In
2385,19.18859431594856,115,49,115In
2386,19.19278500252551,115,49,115In
2388,19.196974848489642,115,49,115In
2389,19.201163854361482,115,49,115In
2389,19.205352020661007,115,49,115In
2391,19.2095393479077,115,49,115In
2392,19.21372583662043,115,49,115In
2392,19.21791148731758,115,49,115In
2393,19.222096300517016,115,49,115In
2394,19.226280276736006,115,49,115In
2395,19.23046341649132,115,49,115In
2397,19.234645720299213,115,49,115In
2398,19.23882718867535,115,49,115In
2399,19.243007822134913,115,49,115In
2399,19.247187621192513,115,49,115In
2400,19.251366586362273,115,49,115In
2402,19.255544718157754,115,49,115In
2403,19.25972201709199,115,49,115In
2404,19.2638984836775,115,49,115In
2405,19.268074118426256,115,49,115In
2406,19.272248921849712,115,49,115In
2406,19.27642289445879,115,49,115In
2407,19.280596036763907,115,49,115In
2409,19.284768349274938,115,49,115In
2410,19.288939832501214,115,49,115In
2411,19.29311048695158,115,49,115In
2412,19.297280313134323,115,49,115In
2412,19.301449311557242,115,49,115In
2414,19.305617482727587,115,49,115In
2414,19.3097848271521,115,49,115In
2416,19.313951345337003,115,49,115In
2417,19.318117037787985,115,49,115In
2417,19.322281905010236,115,49,115In
2419,19.326445947508414,115,49,115In
2419,19.330609165786672,115,49,115In
2421,19.334771560348635,115,49,115In
2422,19.338933131697424,115,49,115In
2422,19.343093880335612,115,49,115In
2423,19.347253806765313,115,49,115In
2424,19.35141291148809,115,49,115In
2426,19.355571195005005,115,49,115In
2427,19.359728657816596,115,49,115In
2428,19.36388530042291,115,49,115In
2428,19.368041123323458,115,49,115In
2429,19.372196127017265,115,49,115In
2430,19.376350312002835,115,49,115In
2431,19.38050367877818,115,49,115In
2433,19.384656227840775,115,49,115In
2433,19.388807959687604,115,49,115In
2435,19.392958874815154,115,49,115In
2435,19.39710897371938,115,49,115In
2436,19.40125825689577,115,49,115In
2437,19.40540672483928,115,49,115In
2439,19.409554378044373,115,49,115In
2439,19.413701217005002,115,49,115In
2441,19.417847242214634,115,49,115In
2442,19.421992454166215,115,49,115In
2442,19.42613685335219,115,49,115In
2443,19.430280440264543,115,49,115In
2445,19.434423215394702,115,49,115In
2446,19.438565179233652,115,49,115In
2446,19.44270633227183,115,49,115In
2447,19.446846674999204,115,49,115In
2448,19.45098620790526,115,49,115In
2450,19.455124931478956,115,49,115In
2451,19.459262846208773,115,49,115In
2452,19.463399952582684,115,49,115In
2452,19.467536251088195,115,49,115In
2453,19.471671742212298,115,49,115In
2455,19.475806426441512,115,49,115In
2456,19.479940304261834,115,49,115In
2456,19.484073376158776,115,49,115In
2457,19.4882056426174,115,49,115In
2459,19.492337104122257,115,49,115In
2460,19.496467761157376,115,49,115In
2460,19.500597614206338,115,49,115In
2461,19.50472666375223,115,49,115In
2463,19.508854910277655,115,49,115In
2463,19.5129823542647,115,49,115In
2465,19.51710899619502,115,49,115In
2465,19.521234836549727,115,49,115In
2467,19.525359875809503,115,49,115In
2468,19.529484114454505,115,49,115In
2469,19.533607552964437,115,49,115In
2470,19.537730191818493,115,49,115In
2470,19.541852031495416,115,49,115In
2472,19.54597307247347,115,49,115In
2473,19.550093315230395,115,49,115In
2474,19.554212760243495,115,49,115In
2475,19.558331407989602,115,49,115In
2475,19.56244925894501,115,49,115In
2476,19.566566313585625,115,49,115In
2477,19.570682572386797,115,49,115In
2479,19.574798035823452,115,49,115In
2480,19.57891270437001,115,49,115In
2481,19.583026578500426,115,49,115In
2481,19.587139658688198,115,49,115In
2482,19.591251945406327,115,49,115In
2483,19.59536343912736,115,49,115In
2485,19.59947414032337,115,49,115In
2486,19.603584049465937,115,49,115In
2487,19.60769316702619,115,49,115In
2488,19.611801493474808,115,49,115In
2489,19.615909029281962,115,49,115In
2490,19.620015774917377,115,49,115In
2491,19.6241217308503,115,49,115In
2491,19.62822689754951,115,49,115In
2493,19.632331275483367,115,49,115In
2494,19.63643486511968,115,49,115In
2495,19.640537666925862,115,49,115In
2495,19.64463968136881,115,49,115In
2497,19.648740908915023,115,49,115In
2497,19.652841350030467,115,49,115In
2499,19.656941005180713,115,49,115In
2499,19.661039874830795,115,49,115In
2501,19.66513795944536,115,49,115In
2501,19.669235259488534,115,49,115In
2503,19.673331775424028,115,49,115In
2504,19.677427507715066,115,49,115In
2505,19.681522456824418,115,49,115In
2505,19.685616623214404,115,49,115In
2506,19.689710007346907,115,49,115In
2508,19.693802609683296,115,49,115In
2508,19.697894430684528,115,49,115In
2509,19.701985470811113,115,49,115In
2511,19.706075730523068,115,49,115In
2512,19.710165210279985,115,49,115In
2512,19.71425391054098,115,49,115In
2514,19.718341831764747,115,49,115In
2514,19.722428974409492,115,49,115In
2515,19.726515338933016,115,49,115In
2516,19.73060092579261,115,49,115In
2518,19.734685735445165,115,49,115In
2518,19.73876976834709,115,49,115In
2520,19.742853024954375,115,49,115In
2521,19.746935505722526,115,49,115In
2522,19.751017211106632,115,49,115In
2523,19.755098141561312,115,49,115In
2524,19.759178297540746,115,49,115In
2524,19.763257679498672,115,49,115In
2526,19.767336287888405,115,49,115In
2526,19.77141412316276,115,49,115In
2527,19.77549118577414,115,49,115In
2528,19.77956747617453,115,49,115In
2530,19.783642994815427,115,49,115In
2531,19.787717742147905,115,49,115In
2531,19.791791718622587,115,49,115In
2533,19.79586492468969,115,49,115In
2534,19.799937360798936,115,49,115In
2535,19.80400902739964,115,49,115In
2535,19.80807992494068,115,49,115In
2537,19.81215005387049,115,49,115In
2538,19.81621941463706,115,49,115In
2539,19.82028800768794,115,49,115In
2540,19.82435583347025,115,49,115In
2541,19.828422892430687,115,49,115In
2542,19.83248918501548,115,49,115In
2543,19.836554711670452,115,49,115In
2544,19.840619472840974,115,49,115In
2544,19.844683468971994,115,49,115In
2546,19.848746700508023,115,49,115In
2546,19.852809167893135,115,49,115In
2548,19.85687087157098,115,49,115In
2548,19.86093181198476,115,49,115In
2549,19.86499198957727,115,49,115In
2551,19.869051404790874,115,49,115In
2552,19.87311005806746,115,49,115In
2552,19.87716794984854,115,49,115In
2554,19.881225080575195,115,49,115In
2555,19.88528145068804,115,49,115In
2556,19.889337060627284,115,49,115In
2557,19.893391910832715,115,49,115In
2558,19.897446001743695,115,49,115In
2558,19.901499333799144,115,49,115In
2560,19.905551907437573,115,49,115In
2561,19.909603723097064,115,49,115In
2562,19.913654781215268,115,49,115In
2562,19.91770508222942,115,49,115In
2563,19.92175462657634,115,49,115In
2564,19.925803414692396,115,49,115In
2565,19.929851447013576,115,49,115In
2567,19.93389872397541,115,49,115In
2568,19.937945246013026,115,49,115In
2569,19.941991013561136,115,49,115In
2570,19.94603602705402,115,49,115In
2571,19.950080286925544,115,49,115In
2572,19.95412379360915,115,49,115In
2572,19.95816654753787,115,49,115In
2574,19.962208549144336,115,49,115In
2575,19.966249798860737,115,49,115In
2576,19.970290297118837,115,49,115In
2576,19.97433004435001,115,49,115In
2578,19.97836904098521,115,49,115In
2579,19.982407287454972,115,49,115In
2579,19.986444784189423,115,49,115In
2581,19.990481531618258,115,49,115In
2582,19.99451753017079,115,49,115In
2582,19.998552780275887,115,49,115In
2583,20.002587282362036,115,49,115In
2584,20.006621036857293,115,49,115In
2586,20.01065404418932,115,49,115In
2586,20.01468630478532,115,49,115In
2587,20.018717819072172,115,49,115In
2588,20.022748587476276,115,49,115In
2590,20.02677861042366,115,49,115In
2591,20.030807888339904,115,49,115In
2592,20.034836421650233,115,49,115In
2592,20.038864210779433,115,49,115In
2594,20.0428912561519,115,49,115In
2595,20.046917558191605,115,49,115In
2596,20.050943117322124,115,49,115In
2596,20.05496793396662,115,49,115In
2597,20.058992008547897,115,49,115In
2599,20.063015341488285,115,49,115In
2599,20.06703793320976,115,49,115In
