Level_Number,Level_Energy,A,Z,Target_Element_w_A
2378,16.875779895882797,41,19,41K
2379,16.87850039894404,41,19,41K
2379,16.881220196985733,41,19,41K
2380,16.883939290486687,41,19,41K
2381,16.886657679925204,41,19,41K
2382,16.889375365779042,41,19,41K
2384,16.892092348525445,41,19,41K
2384,16.894808628641137,41,19,41K
2385,16.89752420660229,41,19,41K
2386,16.900239082884614,41,19,41K
2388,16.902953257963233,41,19,41K
2389,16.905666732312795,41,19,41K
2389,16.90837950640739,41,19,41K
2391,16.911091580720626,41,19,41K
2392,16.91380295572558,41,19,41K
2392,16.91651363189479,41,19,41K
2393,16.919223609700317,41,19,41K
2394,16.921932889613668,41,19,41K
2395,16.92464147210586,41,19,41K
2397,16.927349357647397,41,19,41K
2398,16.930056546708244,41,19,41K
2399,16.932763039757877,41,19,41K
2399,16.935468837265255,41,19,41K
2400,16.93817393969881,41,19,41K
2402,16.940878347526493,41,19,41K
2403,16.943582061215725,41,19,41K
2404,16.946285081233412,41,19,41K
2405,16.948987408045973,41,19,41K
2406,16.951689042119302,41,19,41K
2406,16.95438998391879,41,19,41K
2407,16.957090233909348,41,19,41K
2409,16.959789792555334,41,19,41K
2410,16.96248866032063,41,19,41K
2411,16.965186837668618,41,19,41K
2412,16.967884325062172,41,19,41K
2412,16.970581122963647,41,19,41K
2414,16.973277231834942,41,19,41K
2414,16.975972652137393,41,19,41K
2416,16.978667384331892,41,19,41K
2417,16.981361428878788,41,19,41K
2417,16.98405478623797,41,19,41K
2419,16.986747456868805,41,19,41K
2419,16.989439441230168,41,19,41K
2421,16.992130739780432,41,19,41K
2422,16.99482135297751,41,19,41K
2422,16.997511281278754,41,19,41K
2423,17.00020052514109,41,19,41K
2424,17.002889085020904,41,19,41K
2426,17.005576961374135,41,19,41K
2427,17.008264154656164,41,19,41K
2428,17.010950665321946,41,19,41K
2428,17.013636493825903,41,19,41K
2429,17.016321640622003,41,19,41K
2430,17.01900610616369,41,19,41K
2431,17.021689890903946,41,19,41K
2433,17.02437299529526,41,19,41K
2433,17.027055419789612,41,19,41K
2435,17.02973716483853,41,19,41K
2435,17.03241823089303,41,19,41K
2436,17.03509861840367,41,19,41K
2437,17.037778327820497,41,19,41K
2439,17.040457359593095,41,19,41K
2439,17.043135714170546,41,19,41K
2441,17.04581339200148,41,19,41K
2442,17.04849039353401,41,19,41K
2442,17.051166719215804,41,19,41K
2443,17.05384236949402,41,19,41K
2445,17.05651734481537,41,19,41K
2446,17.05919164562605,41,19,41K
2446,17.0618652723718,41,19,41K
2447,17.064538225497905,41,19,41K
2448,17.067210505449125,41,19,41K
2450,17.06988211266978,41,19,41K
2451,17.072553047603705,41,19,41K
2452,17.075223310694266,41,19,41K
2452,17.07789290238434,41,19,41K
2453,17.08056182311637,41,19,41K
2455,17.083230073332277,41,19,41K
2456,17.08589765347354,41,19,41K
2456,17.088564563981162,41,19,41K
2457,17.091230805295687,41,19,41K
2459,17.093896377857178,41,19,41K
2460,17.096561282105235,41,19,41K
2460,17.099225518478963,41,19,41K
2461,17.101889087417057,41,19,41K
2463,17.104551989357706,41,19,41K
2463,17.107214224738623,41,19,41K
2465,17.1098757939971,41,19,41K
2465,17.11253669756992,41,19,41K
2467,17.11519693589344,41,19,41K
2468,17.117856509403513,41,19,41K
2469,17.120515418535575,41,19,41K
2470,17.12317366372457,41,19,41K
2470,17.125831245404985,41,19,41K
2472,17.12848816401086,41,19,41K
2473,17.13114441997576,41,19,41K
2474,17.13380001373281,41,19,41K
2475,17.136454945714657,41,19,41K
2475,17.139109216353503,41,19,41K
2476,17.141762826081095,41,19,41K
2477,17.144415775328707,41,19,41K
2479,17.147068064527183,41,19,41K
2480,17.149719694106896,41,19,41K
2481,17.15237066449776,41,19,41K
2481,17.155020976129233,41,19,41K
2482,17.157670629430367,41,19,41K
2483,17.160319624829693,41,19,41K
2485,17.162967962755342,41,19,41K
2486,17.165615643634972,41,19,41K
2487,17.168262667895778,41,19,41K
2488,17.170909035964545,41,19,41K
2489,17.17355474826757,41,19,41K
2490,17.176199805230734,41,19,41K
2491,17.178844207279443,41,19,41K
2491,17.18148795483867,41,19,41K
2493,17.184131048332947,41,19,41K
2494,17.186773488186343,41,19,41K
2495,17.1894152748225,41,19,41K
2495,17.192056408664598,41,19,41K
2497,17.194696890135397,41,19,41K
2497,17.19733671965719,41,19,41K
2499,17.199975897651854,41,19,41K
2499,17.20261442454079,41,19,41K
2501,17.20525230074499,41,19,41K
2501,17.207889526684983,41,19,41K
2503,17.210526102780875,41,19,41K
2504,17.213162029452317,41,19,41K
2505,17.21579730711855,41,19,41K
2505,17.21843193619833,41,19,41K
2506,17.221065917110014,41,19,41K
2508,17.223699250271522,41,19,41K
2508,17.226331936100316,41,19,41K
2509,17.228963975013432,41,19,41K
2511,17.231595367427488,41,19,41K
2512,17.234226113758645,41,19,41K
2512,17.236856214422623,41,19,41K
2514,17.239485669834753,41,19,41K
2514,17.24211448040989,41,19,41K
2515,17.244742646562468,41,19,41K
2516,17.24737016870651,41,19,41K
2518,17.249997047255594,41,19,41K
2518,17.25262328262285,41,19,41K
2520,17.25524887522102,41,19,41K
2521,17.25787382546238,41,19,41K
2522,17.260498133758794,41,19,41K
2523,17.26312180052171,41,19,41K
2524,17.26574482616212,41,19,41K
2524,17.268367211090606,41,19,41K
2526,17.27098895571735,41,19,41K
2526,17.273610060452057,41,19,41K
2527,17.276230525704047,41,19,41K
2528,17.278850351882205,41,19,41K
2530,17.281469539395008,41,19,41K
2531,17.284088088650464,41,19,41K
2531,17.286706000056206,41,19,41K
2533,17.289323274019445,41,19,41K
2534,17.29193991094693,41,19,41K
2535,17.294555911245034,41,19,41K
2535,17.29717127531969,41,19,41K
2537,17.299786003576422,41,19,41K
2538,17.302400096420325,41,19,41K
2539,17.305013554256067,41,19,41K
2540,17.307626377487928,41,19,41K
2541,17.310238566519757,41,19,41K
2542,17.31285012175498,41,19,41K
2543,17.315461043596628,41,19,41K
2544,17.318071332447285,41,19,41K
2544,17.32068098870915,41,19,41K
2546,17.323290012783996,41,19,41K
2546,17.32589840507319,41,19,41K
2548,17.328506165977675,41,19,41K
2548,17.331113295897993,41,19,41K
2549,17.333719795234277,41,19,41K
2551,17.336325664386248,41,19,41K
2552,17.33893090375319,41,19,41K
2552,17.34153551373402,41,19,41K
2554,17.344139494727223,41,19,41K
2555,17.346742847130873,41,19,41K
2556,17.349345571342646,41,19,41K
2557,17.351947667759816,41,19,41K
2558,17.354549136779234,41,19,41K
2558,17.357149978797356,41,19,41K
2560,17.359750194210235,41,19,41K
2561,17.36234978341351,41,19,41K
2562,17.36494874680241,41,19,41K
2562,17.36754708477179,41,19,41K
2563,17.37014479771607,41,19,41K
2564,17.372741886029285,41,19,41K
2565,17.375338350105064,41,19,41K
2567,17.377934190336628,41,19,41K
2568,17.38052940711681,41,19,41K
2569,17.38312400083803,41,19,41K
2570,17.385717971892326,41,19,41K
2571,17.388311320671313,41,19,41K
2572,17.390904047566217,41,19,41K
2572,17.393496152967874,41,19,41K
2574,17.396087637266724,41,19,41K
2575,17.398678500852792,41,19,41K
2576,17.40126874411573,41,19,41K
2576,17.40385836744477,41,19,41K
2578,17.40644737122878,41,19,41K
2579,17.40903575585619,41,19,41K
2579,17.41162352171507,41,19,41K
2581,17.414210669193096,41,19,41K
2582,17.41679719867754,41,19,41K
2582,17.41938311055527,41,19,41K
2583,17.421968405212795,41,19,41K
2584,17.424553083036194,41,19,41K
2586,17.427137144411194,41,19,41K
2586,17.429720589723097,41,19,41K
2587,17.43230341935684,41,19,41K
2588,17.434885633696954,41,19,41K
2590,17.437467233127602,41,19,41K
2591,17.440048218032526,41,19,41K
2592,17.442628588795117,41,19,41K
2592,17.44520834579835,41,19,41K
2594,17.44778748942485,41,19,41K
2595,17.450366020056805,41,19,41K
2596,17.452943938076057,41,19,41K
2596,17.45552124386405,41,19,41K
2597,17.458097937801842,41,19,41K
2599,17.460674020270115,41,19,41K
2599,17.463249491649155,41,19,41K
2600,17.465824352318887,41,19,41K
2602,17.468398602658834,41,19,41K
2602,17.470972243048127,41,19,41K
2603,17.473545273865565,41,19,41K
2605,17.476117695489503,41,19,41K
2606,17.478689508297958,41,19,41K
2607,17.48126071266856,41,19,41K
2608,17.483831308978555,41,19,41K
2608,17.486401297604807,41,19,41K
2609,17.48897067892381,41,19,41K
2610,17.491539453311677,41,19,41K
2612,17.49410762114415,41,19,41K
2612,17.49667518279658,41,19,41K
2613,17.49924213864395,41,19,41K
2614,17.501808489060885,41,19,41K
2616,17.504374234421604,41,19,41K
2617,17.50693937509998,41,19,41K
2618,17.50950391146949,41,19,41K
2618,17.51206784390324,41,19,41K
2619,17.514631172773974,41,19,41K
2621,17.517193898454085,41,19,41K
2621,17.51975602131553,41,19,41K
2622,17.522317541729972,41,19,41K
2623,17.524878460068635,41,19,41K
2625,17.527438776702425,41,19,41K
2625,17.529998492001837,41,19,41K
2627,17.532557606337033,41,19,41K
2628,17.53511612007778,41,19,41K
2629,17.537674033593497,41,19,41K
2630,17.54023134725321,41,19,41K
2630,17.54278806142561,41,19,41K
2631,17.54534417647899,41,19,41K
2633,17.547899692781304,41,19,41K
2634,17.550454610700125,41,19,41K
2635,17.553008930602648,41,19,41K
2635,17.55556265285574,41,19,41K
2637,17.558115777825876,41,19,41K
2638,17.56066830587916,41,19,41K
2638,17.563220237381373,41,19,41K
2640,17.5657715726979,41,19,41K
2640,17.568322312193747,41,19,41K
2642,17.570872456233616,41,19,41K
2642,17.573422005181794,41,19,41K
2644,17.575970959402234,41,19,41K
2644,17.57851931925853,41,19,41K
2645,17.581067085113897,41,19,41K
2646,17.583614257331217,41,19,41K
2647,17.586160836272985,41,19,41K
2649,17.588706822301365,41,19,41K
2650,17.591252215778137,41,19,41K
2650,17.59379701706475,41,19,41K
2652,17.596341226522288,41,19,41K
2652,17.598884844511453,41,19,41K
2653,17.60142787139263,41,19,41K
2654,17.60397030752583,41,19,41K
2656,17.60651215327071,41,19,41K
2657,17.609053408986572,41,19,41K
2658,17.611594075032365,41,19,41K
2659,17.61413415176668,41,19,41K
2660,17.61667363954777,41,19,41K
2661,17.61921253873353,41,19,41K
2662,17.62175084968149,41,19,41K
2662,17.62428857274883,41,19,41K
2664,17.626825708292408,41,19,41K
2665,17.629362256668692,41,19,41K
2666,17.631898218233832,41,19,41K
2667,17.63443359334362,41,19,41K
2667,17.636968382353466,41,19,41K
2669,17.639502585618484,41,19,41K
2670,17.642036203493415,41,19,41K
2671,17.64456923633264,41,19,41K
2671,17.647101684490213,41,19,41K
2672,17.649633548319834,41,19,41K
2673,17.65216482817486,41,19,41K
2675,17.654695524408304,41,19,41K
2675,17.65722563737281,41,19,41K
2677,17.659755167420712,41,19,41K
2678,17.662284114903976,41,19,41K
2679,17.664812480174234,41,19,41K
2680,17.667340263582776,41,19,41K
2681,17.66986746548054,41,19,41K
2681,17.672394086218123,41,19,41K
2683,17.674920126145796,41,19,41K
2684,17.67744558561348,41,19,41K
2684,17.679970464970726,41,19,41K
2686,17.682494764566805,41,19,41K
2687,17.685018484750582,41,19,41K
2688,17.687541625870633,41,19,41K
2689,17.690064188275162,41,19,41K
2690,17.692586172312055,41,19,41K
2690,17.69510757832884,41,19,41K
2691,17.697628406672735,41,19,41K
2693,17.7001486576906,41,19,41K
2693,17.702668331728947,41,19,41K
2695,17.705187429133982,41,19,41K
2696,17.70770595025156,41,19,41K
2697,17.710223895427195,41,19,41K
2698,17.712741265006073,41,19,41K
2699,17.71525805933303,41,19,41K
2700,17.717774278752604,41,19,41K
2701,17.720289923608952,41,19,41K
2701,17.722804994245937,41,19,41K
2703,17.725319491007077,41,19,41K
2704,17.727833414235548,41,19,41K
2705,17.7303467642742,41,19,41K
2706,17.732859541465544,41,19,41K
2706,17.735371746151777,41,19,41K
2708,17.737883378674752,41,19,41K
2709,17.740394439376,41,19,41K
2710,17.7429049285967,41,19,41K
2711,17.745414846677747,41,19,41K
2712,17.747924193959662,41,19,41K
2712,17.750432970782647,41,19,41K
2713,17.7529411774866,41,19,41K
2715,17.755448814411075,41,19,41K
2716,17.757955881895285,41,19,41K
2716,17.76046238027814,41,19,41K
2718,17.76296830989821,41,19,41K
2719,17.765473671093734,41,19,41K
2720,17.76797846420265,41,19,41K
2721,17.770482689562556,41,19,41K
2722,17.772986347510706,41,19,41K
2723,17.775489438384056,41,19,41K
2724,17.777991962519245,41,19,41K
2725,17.780493920252553,41,19,41K
2726,17.78299531191997,41,19,41K
2727,17.78549613785715,41,19,41K
2728,17.78799639839943,41,19,41K
2728,17.790496093881814,41,19,41K
2730,17.792995224639004,41,19,41K
2730,17.79549379100536,41,19,41K
2731,17.79799179331493,41,19,41K
2733,17.800489231901473,41,19,41K
2734,17.802986107098356,41,19,41K
2735,17.8054824192387,41,19,41K
2736,17.807978168655264,41,19,41K
2737,17.810473355680514,41,19,41K
2738,17.81296798064658,41,19,41K
2738,17.815462043885276,41,19,41K
2740,17.817955545728125,41,19,41K
2740,17.820448486506297,41,19,41K
2742,17.822940866550653,41,19,41K
2743,17.825432686191775,41,19,41K
2744,17.82792394575987,41,19,41K
2744,17.830414645584884,41,19,41K
2746,17.83290478599642,41,19,41K
2747,17.835394367323776,41,19,41K
2747,17.83788338989593,41,19,41K
2749,17.840371854041557,41,19,41K
2750,17.842859760089002,41,19,41K
2751,17.845347108366315,41,19,41K
2752,17.847833899201227,41,19,41K
2753,17.850320132921162,41,19,41K
2754,17.852805809853226,41,19,41K
2754,17.855290930324212,41,19,41K
2755,17.85777549466062,41,19,41K
2756,17.860259503188608,41,19,41K
2758,17.862742956234072,41,19,41K
2759,17.865225854122542,41,19,41K
2760,17.867708197179287,41,19,41K
2761,17.87018998572924,41,19,41K
2761,17.872671220097036,41,19,41K
2762,17.87515190060702,41,19,41K
2764,17.877632027583182,41,19,41K
2765,17.880111601349256,41,19,41K
2766,17.88259062222864,41,19,41K
2767,17.885069090544434,41,19,41K
2767,17.88754700661944,41,19,41K
2769,17.890024370776132,41,19,41K
2770,17.892501183336723,41,19,41K
2771,17.894977444623066,41,19,41K
2772,17.897453154956747,41,19,41K
2773,17.89992831465905,41,19,41K
2773,17.902402924050936,41,19,41K
2775,17.904876983453075,41,19,41K
2776,17.90735049318583,41,19,41K
2777,17.909823453569274,41,19,41K
2777,17.912295864923152,41,19,41K
2779,17.91476772756694,41,19,41K
2779,17.917239041819787,41,19,41K
2780,17.91970980800055,41,19,41K
2781,17.922180026427814,41,19,41K
2782,17.924649697419813,41,19,41K
2784,17.92711882129452,41,19,41K
2784,17.929587398369588,41,19,41K
2785,17.932055428962393,41,19,41K
2786,17.934522913389984,41,19,41K
2787,17.93698985196915,41,19,41K
2789,17.939456245016345,41,19,41K
2789,17.941922092847744,41,19,41K
2791,17.94438739577924,41,19,41K
2791,17.9468521541264,41,19,41K
2792,17.949316368204503,41,19,41K
2793,17.95178003832855,41,19,41K
2794,17.954243164813242,41,19,41K
2796,17.95670574797298,41,19,41K
2797,17.95916778812185,41,19,41K
2798,17.961629285573682,41,19,41K
2798,17.96409024064199,41,19,41K
2800,17.966550653640002,41,19,41K
2801,17.969010524880645,41,19,41K
2801,17.971469854676574,41,19,41K
2803,17.973928643340123,41,19,41K
2804,17.976386891183356,41,19,41K
2805,17.978844598518048,41,19,41K
2805,17.981301765655658,41,19,41K
2806,17.983758392907394,41,19,41K
2807,17.986214480584124,41,19,41K
2808,17.98867002899647,41,19,41K
2809,17.99112503845475,41,19,41K
2811,17.993579509268983,41,19,41K
2812,17.996033441748917,41,19,41K
2812,17.99848683620399,41,19,41K
2813,18.00093969294337,41,19,41K
2814,18.003392012275945,41,19,41K
2815,18.005843794510284,41,19,41K
2817,18.00829503995471,41,19,41K
2818,18.010745748917206,41,19,41K
2819,18.013195921705535,41,19,41K
2819,18.015645558627124,41,19,41K
2820,18.018094659989124,41,19,41K
2822,18.020543226098436,41,19,41K
2822,18.022991257261623,41,19,41K
2824,18.025438753784996,41,19,41K
2825,18.027885715974584,41,19,41K
2826,18.030332144136125,41,19,41K
2826,18.032778038575053,41,19,41K
2827,18.03522339959656,41,19,41K
2828,18.037668227505534,41,19,41K
2830,18.04011252260658,41,19,41K
2830,18.04255628520403,41,19,41K
2832,18.044999515601916,41,19,41K
2832,18.047442214104006,41,19,41K
2833,18.049884381013786,41,19,41K
2834,18.052326016634456,41,19,41K
2836,18.054767121268956,41,19,41K
2836,18.05720769521991,41,19,41K
2838,18.059647738789693,41,19,41K
2839,18.06208725228039,41,19,41K
2839,18.064526235993785,41,19,41K
2841,18.066964690231455,41,19,41K
2841,18.069402615294607,41,19,41K
2843,18.071840011484245,41,19,41K
2843,18.074276879101053,41,19,41K
2845,18.076713218445455,41,19,41K
2845,18.0791490298176,41,19,41K
2846,18.081584313517354,41,19,41K
2847,18.084019069844306,41,19,41K
2848,18.08645329909778,41,19,41K
2850,18.08888700157682,41,19,41K
2850,18.09132017758018,41,19,41K
2851,18.09375282740637,41,19,41K
2853,18.096184951353617,41,19,41K
2854,18.09861654971986,41,19,41K
2855,18.10104762280276,41,19,41K
2856,18.103478170899734,41,19,41K
2856,18.105908194307904,41,19,41K
2857,18.10833769332413,41,19,41K
2859,18.110766668245,41,19,41K
2860,18.113195119366814,41,19,41K
2861,18.115623046985633,41,19,41K
2862,18.118050451397224,41,19,41K
2863,18.120477332897078,41,19,41K
2863,18.122903691780426,41,19,41K
2865,18.125329528342256,41,19,41K
2866,18.127754842877223,41,19,41K
2867,18.130179635679784,41,19,41K
2868,18.13260390704406,41,19,41K
2869,18.13502765726397,41,19,41K
2870,18.137450886633108,41,19,41K
2871,18.139873595444843,41,19,41K
2871,18.14229578399224,41,19,41K
2873,18.14471745256813,41,19,41K
2873,18.147138601465056,41,19,41K
2875,18.1495592309753,41,19,41K
2876,18.151979341390884,41,19,41K
2877,18.154398933003563,41,19,41K
2878,18.156818006104817,41,19,41K
2878,18.15923656098586,41,19,41K
2880,18.161654597937673,41,19,41K
2881,18.164072117250917,41,19,41K
2882,18.166489119216042,41,19,41K
2883,18.168905604123207,41,19,41K
2884,18.17132157226231,41,19,41K
2884,18.173737023923,41,19,41K
2885,18.176151959394637,41,19,41K
2887,18.17856637896635,41,19,41K
2888,18.180980282926985,41,19,41K
2889,18.183393671565128,41,19,41K
2889,18.18580654516911,41,19,41K
2890,18.188218904026996,41,19,41K
2891,18.190630748426592,41,19,41K
2893,18.19304207865546,41,19,41K
2894,18.195452895000862,41,19,41K
2895,18.197863197749847,41,19,41K
2895,18.200272987189148,41,19,41K
2897,18.202682263605325,41,19,41K
2898,18.20509102728458,41,19,41K
2899,18.20749927851293,41,19,41K
2900,18.209907017576093,41,19,41K
2901,18.212314244759565,41,19,41K
2902,18.214720960348547,41,19,41K
2902,18.217127164627993,41,19,41K
2904,18.219532857882623,41,19,41K
2904,18.221938040396875,41,19,41K
2906,18.224342712454938,41,19,41K
2906,18.22674687434076,41,19,41K
2908,18.229150526338007,41,19,41K
2908,18.231553668730104,41,19,41K
2910,18.233956301800237,41,19,41K
2911,18.236358425831295,41,19,41K
2912,18.238760041105962,41,19,41K
2913,18.24116114790663,41,19,41K
2914,18.24356174651546,41,19,41K
2914,18.24596183721434,41,19,41K
2916,18.24836142028493,41,19,41K
2916,18.250760496008617,41,19,41K
2917,18.253159064666544,41,19,41K
2919,18.255557126539603,41,19,41K
2920,18.25795468190843,41,19,41K
2921,18.2603517310534,41,19,41K
2921,18.26274827425467,41,19,41K
2922,18.2651443117921,41,19,41K
2924,18.26753984394535,41,19,41K
2924,18.269934870993776,41,19,41K
2925,18.272329393216534,41,19,41K
2927,18.274723410892502,41,19,41K
2928,18.27711692430031,41,19,41K
2929,18.279509933718348,41,19,41K
2930,18.28190243942474,41,19,41K
2931,18.2842944416974,41,19,41K
2931,18.286685940813936,41,19,41K
2932,18.289076937051778,41,19,41K
2933,18.291467430688034,41,19,41K
2934,18.293857421999636,41,19,41K
2936,18.296246911263218,41,19,41K
2937,18.29863589875519,41,19,41K
2938,18.301024384751702,41,19,41K
2938,18.303412369528672,41,19,41K
2939,18.305799853361773,41,19,41K
2940,18.308186836526414,41,19,41K
2942,18.31057331929779,41,19,41K
2943,18.312959301950826,41,19,41K
2944,18.315344784760192,41,19,41K
2944,18.31772976800035,41,19,41K
2945,18.320114251945505,41,19,41K
2947,18.3224982368696,41,19,41K
2948,18.324881723046357,41,19,41K
2948,18.32726471074924,41,19,41K
2950,18.32964720025147,41,19,41K
2951,18.33202919182605,41,19,41K
2952,18.334410685745713,41,19,41K
2952,18.336791682282957,41,19,41K
2954,18.33917218171005,41,19,41K
2955,18.341552184299008,41,19,41K
2955,18.343931690321607,41,19,41K
2957,18.346310700049386,41,19,41K
2957,18.348689213753648,41,19,41K
2958,18.351067231705432,41,19,41K
2960,18.353444754175577,41,19,41K
2961,18.35582178143465,41,19,41K
2962,18.358198313752993,41,19,41K
2962,18.360574351400697,41,19,41K
2963,18.362949894647645,41,19,41K
2964,18.36532494376344,41,19,41K
2965,18.36769949901748,41,19,41K
2967,18.37007356067892,41,19,41K
2967,18.372447129016642,41,19,41K
2969,18.374820204299347,41,19,41K
2969,18.37719278679546,41,19,41K
2970,18.37956487677319,41,19,41K
2971,18.381936474500485,41,19,41K
2973,18.384307580245093,41,19,41K
2974,18.3866781942745,41,19,41K
2975,18.389048316855956,41,19,41K
2976,18.391417948256485,41,19,41K
2977,18.393787088742886,41,19,41K
2977,18.3961557385817,41,19,41K
2979,18.398523898039258,41,19,41K
2980,18.40089156738163,41,19,41K
2981,18.403258746874684,41,19,41K
2982,18.405625436784025,41,19,41K
2983,18.407991637375044,41,19,41K
2983,18.41035734891289,41,19,41K
2984,18.412722571662478,41,19,41K
2985,18.415087305888523,41,19,41K
2986,18.417451551855443,41,19,41K
2987,18.41981530982749,41,19,41K
2988,18.422178580068643,41,19,41K
2989,18.424541362842675,41,19,41K
2990,18.426903658413103,41,19,41K
2991,18.429265467043233,41,19,41K
2992,18.431626788996137,41,19,41K
2994,18.433987624534655,41,19,41K
2995,18.4363479739214,41,19,41K
2995,18.43870783741875,41,19,41K
2997,18.44106721528886,41,19,41K
2998,18.44342610779364,41,19,41K
2998,18.4457845151948,41,19,41K
3000,18.448142437753802,41,19,41K
3001,18.450499875731882,41,19,41K
3001,18.452856829390054,41,19,41K
3002,18.455213298989097,41,19,41K
3003,18.457569284789567,41,19,41K
3005,18.459924787051804,41,19,41K
3006,18.46227980603589,41,19,41K
3006,18.46463434200172,41,19,41K
3007,18.466988395208936,41,19,41K
3008,18.469341965916957,41,19,41K
3010,18.471695054384984,41,19,41K
3011,18.474047660871996,41,19,41K
3012,18.47639978563673,41,19,41K
3012,18.478751428937723,41,19,41K
3013,18.481102591033256,41,19,41K
3014,18.483453272181425,41,19,41K
3015,18.485803472640068,41,19,41K
3017,18.48815319266681,41,19,41K
3018,18.49050243251906,41,19,41K
3019,18.492851192454,41,19,41K
3019,18.495199472728576,41,19,41K
3021,18.497547273599537,41,19,41K
3022,18.499894595323386,41,19,41K
3022,18.502241438156414,41,19,41K
3023,18.504587802354695,41,19,41K
3025,18.506933688174072,41,19,41K
3025,18.50927909587017,41,19,41K
3027,18.511624025698403,41,19,41K
3028,18.51396847791394,41,19,41K
3029,18.516312452771764,41,19,41K
3029,18.51865595052659,41,19,41K
3031,18.520998971432974,41,19,41K
3032,18.52334151574519,41,19,41K
3032,18.525683583717335,41,19,41K
3034,18.52802517560329,41,19,41K
3034,18.530366291656673,41,19,41K
3035,18.532706932130925,41,19,41K
3037,18.53504709727926,41,19,41K
3038,18.537386787354663,41,19,41K
3039,18.539726002609896,41,19,41K
3040,18.542064743297537,41,19,41K
3040,18.5444030096699,41,19,41K
3041,18.54674080197913,41,19,41K
3042,18.549078120477116,41,19,41K
3044,18.551414965415546,41,19,41K
3045,18.553751337045902,41,19,41K
3045,18.55608723561942,41,19,41K
3046,18.558422661387162,41,19,41K
3047,18.560757614599936,41,19,41K
3049,18.563092095508352,41,19,41K
3050,18.56542610436281,41,19,41K
3050,18.567759641413478,41,19,41K
3051,18.570092706910334,41,19,41K
3052,18.572425301103117,41,19,41K
3053,18.574757424241362,41,19,41K
3055,18.57708907657441,41,19,41K
3055,18.57942025835134,41,19,41K
3057,18.581750969821073,41,19,41K
3057,18.58408121123227,41,19,41K
3059,18.586410982833424,41,19,41K
3060,18.58874028487276,41,19,41K
3060,18.591069117598348,41,19,41K
3061,18.593397481258023,41,19,41K
3062,18.595725376099388,41,19,41K
3063,18.598052802369867,41,19,41K
3064,18.600379760316645,41,19,41K
3065,18.602706250186714,41,19,41K
3066,18.60503227222686,41,19,41K
3067,18.607357826683643,41,19,41K
3069,18.60968291380341,41,19,41K
3070,18.612007533832315,41,19,41K
3070,18.61433168701629,41,19,41K
3071,18.616655373601066,41,19,41K
3073,18.61897859383216,41,19,41K
3074,18.62130134795488,41,19,41K
3075,18.623623636214315,41,19,41K
3076,18.625945458855362,41,19,41K
3077,18.62826681612271,41,19,41K
3078,18.630587708260816,41,19,41K
3078,18.63290813551396,41,19,41K
3080,18.635228098126213,41,19,41K
3080,18.6375475963414,41,19,41K
3081,18.639866630403176,41,19,41K
3082,18.642185200554987,41,19,41K
3083,18.64450330704005,41,19,41K
3084,18.6468209501014,41,19,41K
3085,18.649138129981853,41,19,41K
3087,18.65145484692403,41,19,41K
3087,18.653771101170317,41,19,41K
3088,18.656086892962932,41,19,41K
3090,18.65840222254387,41,19,41K
3090,18.660717090154915,41,19,41K
3092,18.663031496037668,41,19,41K
3092,18.665345440433498,41,19,41K
3094,18.66765892358359,41,19,41K
3095,18.669971945728914,41,19,41K
3096,18.67228450711025,41,19,41K
3097,18.674596607968144,41,19,41K
3097,18.676908248542983,41,19,41K
3098,18.679219429074926,41,19,41K
3099,18.68153014980392,41,19,41K
3101,18.683840410969722,41,19,41K
3102,18.686150212811906,41,19,41K
3103,18.68845955556979,41,19,41K
3104,18.69076843948255,41,19,41K
3105,18.69307686478912,41,19,41K
3106,18.695384831728255,41,19,41K
3107,18.69769234053849,41,19,41K
3107,18.69999939145818,41,19,41K
3109,18.702305984725477,41,19,41K
3110,18.7046121205783,41,19,41K
3111,18.706917799254416,41,19,41K
3112,18.709223020991356,41,19,41K
3112,18.711527786026455,41,19,41K
3114,18.713832094596892,41,19,41K
3115,18.716135946939577,41,19,41K
3116,18.718439343291262,41,19,41K
3116,18.72074228388851,41,19,41K
3117,18.723044768967654,41,19,41K
3118,18.72534679876486,41,19,41K
3120,18.72764837351607,41,19,41K
3120,18.72994949345704,41,19,41K
3122,18.732250158823323,41,19,41K
3123,18.73455036985028,41,19,41K
3124,18.736850126773078,41,19,41K
3125,18.73914942982669,41,19,41K
3126,18.741448279245866,41,19,41K
3127,18.743746675265186,41,19,41K
3128,18.74604461811903,41,19,41K
3128,18.748342108041562,41,19,41K
3129,18.75063914526679,41,19,41K
3131,18.752935730028497,41,19,41K
3132,18.755231862560265,41,19,41K
3133,18.7575275430955,41,19,41K
3133,18.759822771867388,41,19,41K
3134,18.762117549108968,41,19,41K
3136,18.76441187505304,41,19,41K
3137,18.766705749932214,41,19,41K
3138,18.768999173978916,41,19,41K
3139,18.77129214742539,41,19,41K
3139,18.773584670503674,41,19,41K
3141,18.775876743445608,41,19,41K
3142,18.778168366482838,41,19,41K
3143,18.780459539846827,41,19,41K
3144,18.782750263768854,41,19,41K
3145,18.785040538479972,41,19,41K
3146,18.787330364211076,41,19,41K
3146,18.789619741192844,41,19,41K
3147,18.79190866965579,41,19,41K
3149,18.794197149830225,41,19,41K
3149,18.79648518194623,41,19,41K
3151,18.79877276623376,41,19,41K
3152,18.80105990292254,41,19,41K
3153,18.80334659224211,41,19,41K
