Level_Number,Level_Energy,A,Z,Target_Element_w_A
7539,14.985025775769845,203,81,203Tl
7541,14.985809822353275,203,81,203Tl
7542,14.986593805987159,203,81,203Tl
7543,14.987377726684887,203,81,203Tl
7543,14.988161584459863,203,81,203Tl
7545,14.988945379325486,203,81,203Tl
7546,14.989729111295135,203,81,203Tl
7547,14.990512780382186,203,81,203Tl
7548,14.99129638660001,203,81,203Tl
7548,14.992079929961998,203,81,203Tl
7550,14.992863410481508,203,81,203Tl
7551,14.993646828171897,203,81,203Tl
7552,14.99443018304653,203,81,203Tl
7553,14.995213475118762,203,81,203Tl
7553,14.995996704401929,203,81,203Tl
7554,14.996779870909391,203,81,203Tl
7556,14.997562974654484,203,81,203Tl
7557,14.998346015650535,203,81,203Tl
7558,14.999128993910885,203,81,203Tl
7559,14.999911909448846,203,81,203Tl
7559,15.000694762277751,203,81,203Tl
7560,15.001477552410913,203,81,203Tl
7562,15.002260279861652,203,81,203Tl
7562,15.003042944643258,203,81,203Tl
7564,15.003825546769054,203,81,203Tl
7565,15.004608086252322,203,81,203Tl
7565,15.005390563106358,203,81,203Tl
7566,15.006172977344455,203,81,203Tl
7567,15.0069553289799,203,81,203Tl
7568,15.007737618025978,203,81,203Tl
7569,15.008519844495945,203,81,203Tl
7570,15.009302008403091,203,81,203Tl
7571,15.010084109760669,203,81,203Tl
7573,15.01086614858196,203,81,203Tl
7573,15.011648124880196,203,81,203Tl
7575,15.012430038668647,203,81,203Tl
7575,15.013211889960546,203,81,203Tl
7576,15.01399367876916,203,81,203Tl
7577,15.014775405107706,203,81,203Tl
7579,15.015557068989427,203,81,203Tl
7579,15.01633867042755,203,81,203Tl
7581,15.017120209435312,203,81,203Tl
7581,15.01790168602591,203,81,203Tl
7582,15.018683100212582,203,81,203Tl
7583,15.01946445200854,203,81,203Tl
7584,15.020245741426976,203,81,203Tl
7586,15.0210269684811,203,81,203Tl
7586,15.021808133184111,203,81,203Tl
7587,15.022589235549198,203,81,203Tl
7588,15.023370275589558,203,81,203Tl
7589,15.024151253318362,203,81,203Tl
7590,15.024932168748812,203,81,203Tl
7591,15.02571302189406,203,81,203Tl
7593,15.026493812767297,203,81,203Tl
7594,15.027274541381674,203,81,203Tl
7595,15.028055207750354,203,81,203Tl
7595,15.0288358118865,203,81,203Tl
7596,15.029616353803267,203,81,203Tl
7597,15.030396833513798,203,81,203Tl
7598,15.031177251031242,203,81,203Tl
7600,15.031957606368735,203,81,203Tl
7601,15.03273789953941,203,81,203Tl
7601,15.033518130556402,203,81,203Tl
7602,15.034298299432827,203,81,203Tl
7604,15.035078406181826,203,81,203Tl
7605,15.03585845081649,203,81,203Tl
7606,15.036638433349946,203,81,203Tl
7606,15.037418353795307,203,81,203Tl
7608,15.038198212165659,203,81,203Tl
7608,15.038978008474118,203,81,203Tl
7609,15.039757742733768,203,81,203Tl
7610,15.040537414957706,203,81,203Tl
7612,15.041317025159021,203,81,203Tl
7612,15.042096573350776,203,81,203Tl
7613,15.042876059546057,203,81,203Tl
7615,15.043655483757947,203,81,203Tl
7616,15.044434845999497,203,81,203Tl
7617,15.04521414628378,203,81,203Tl
7617,15.045993384623845,203,81,203Tl
7619,15.046772561032759,203,81,203Tl
7620,15.047551675523561,203,81,203Tl
7621,15.048330728109303,203,81,203Tl
7621,15.049109718803019,203,81,203Tl
7623,15.049888647617752,203,81,203Tl
7624,15.050667514566534,203,81,203Tl
7624,15.051446319662379,203,81,203Tl
7626,15.052225062918335,203,81,203Tl
7627,15.053003744347393,203,81,203Tl
7627,15.053782363962581,203,81,203Tl
7628,15.054560921776911,203,81,203Tl
7629,15.055339417803378,203,81,203Tl
7631,15.056117852055005,203,81,203Tl
7631,15.05689622454475,203,81,203Tl
7632,15.057674535285637,203,81,203Tl
7633,15.058452784290644,203,81,203Tl
7635,15.059230971572756,203,81,203Tl
7636,15.060009097144945,203,81,203Tl
7637,15.060787161020185,203,81,203Tl
7638,15.061565163211458,203,81,203Tl
7639,15.062343103731711,203,81,203Tl
7639,15.063120982593915,203,81,203Tl
7641,15.063898799811033,203,81,203Tl
7641,15.064676555395998,203,81,203Tl
7642,15.065454249361778,203,81,203Tl
7644,15.066231881721311,203,81,203Tl
7645,15.067009452487522,203,81,203Tl
7646,15.067786961673365,203,81,203Tl
7646,15.06856440929175,203,81,203Tl
7648,15.06934179535562,203,81,203Tl
7649,15.070119119877882,203,81,203Tl
7650,15.070896382871462,203,81,203Tl
7651,15.071673584349272,203,81,203Tl
7652,15.072450724324217,203,81,203Tl
7653,15.073227802809196,203,81,203Tl
7654,15.074004819817121,203,81,203Tl
7655,15.074781775360876,203,81,203Tl
7656,15.075558669453347,203,81,203Tl
7657,15.076335502107431,203,81,203Tl
7657,15.077112273336002,203,81,203Tl
7659,15.077888983151947,203,81,203Tl
7660,15.078665631568137,203,81,203Tl
7660,15.079442218597421,203,81,203Tl
7661,15.080218744252685,203,81,203Tl
7662,15.080995208546785,203,81,203Tl
7663,15.081771611492567,203,81,203Tl
7665,15.082547953102901,203,81,203Tl
7666,15.08332423339061,203,81,203Tl
7667,15.084100452368538,203,81,203Tl
7667,15.084876610049543,203,81,203Tl
7668,15.08565270644644,203,81,203Tl
7670,15.086428741572076,203,81,203Tl
7670,15.08720471543925,203,81,203Tl
7672,15.087980628060812,203,81,203Tl
7672,15.08875647944955,203,81,203Tl
7673,15.089532269618292,203,81,203Tl
7674,15.090307998579842,203,81,203Tl
7676,15.091083666347007,203,81,203Tl
7677,15.091859272932581,203,81,203Tl
7678,15.092634818349358,203,81,203Tl
7678,15.09341030261012,203,81,203Tl
7680,15.094185725727668,203,81,203Tl
7681,15.094961087714779,203,81,203Tl
7681,15.095736388584221,203,81,203Tl
7682,15.096511628348782,203,81,203Tl
7684,15.097286807021217,203,81,203Tl
7685,15.098061924614296,203,81,203Tl
7686,15.09883698114077,203,81,203Tl
7687,15.09961197661341,203,81,203Tl
7688,15.10038691104495,203,81,203Tl
7688,15.101161784448148,203,81,203Tl
7689,15.101936596835742,203,81,203Tl
7691,15.102711348220483,203,81,203Tl
7692,15.10348603861508,203,81,203Tl
7693,15.104260668032271,203,81,203Tl
7694,15.105035236484799,203,81,203Tl
7695,15.105809743985365,203,81,203Tl
7695,15.10658419054669,203,81,203Tl
7696,15.107358576181486,203,81,203Tl
7698,15.108132900902467,203,81,203Tl
7699,15.108907164722329,203,81,203Tl
7699,15.10968136765377,203,81,203Tl
7701,15.1104555097095,203,81,203Tl
7702,15.111229590902191,203,81,203Tl
7703,15.11200361124454,203,81,203Tl
7704,15.112777570749225,203,81,203Tl
7705,15.113551469428929,203,81,203Tl
7705,15.114325307296314,203,81,203Tl
7706,15.115099084364056,203,81,203Tl
7708,15.115872800644835,203,81,203Tl
7709,15.116646456151287,203,81,203Tl
7709,15.117420050896069,203,81,203Tl
7710,15.11819358489186,203,81,203Tl
7711,15.118967058151277,203,81,203Tl
7712,15.119740470686988,203,81,203Tl
7714,15.12051382251162,203,81,203Tl
7715,15.121287113637804,203,81,203Tl
7716,15.122060344078175,203,81,203Tl
7716,15.12283351384536,203,81,203Tl
7718,15.123606622951987,203,81,203Tl
7718,15.124379671410667,203,81,203Tl
7719,15.125152659234015,203,81,203Tl
7721,15.125925586434644,203,81,203Tl
7722,15.126698453025153,203,81,203Tl
7722,15.127471259018142,203,81,203Tl
7723,15.128244004426215,203,81,203Tl
7724,15.129016689261967,203,81,203Tl
7726,15.129789313537975,203,81,203Tl
7727,15.13056187726683,203,81,203Tl
7727,15.131334380461098,203,81,203Tl
7729,15.132106823133382,203,81,203Tl
7730,15.132879205296227,203,81,203Tl
7731,15.133651526962218,203,81,203Tl
7732,15.134423788143904,203,81,203Tl
7733,15.13519598885385,203,81,203Tl
7733,15.13596812910461,203,81,203Tl
7734,15.136740208908735,203,81,203Tl
7736,15.137512228278776,203,81,203Tl
7737,15.13828418722726,203,81,203Tl
7738,15.139056085766738,203,81,203Tl
7738,15.139827923909726,203,81,203Tl
7740,15.14059970166878,203,81,203Tl
7741,15.141371419056403,203,81,203Tl
7742,15.142143076085118,203,81,203Tl
7743,15.142914672767454,203,81,203Tl
7744,15.143686209115904,203,81,203Tl
7744,15.14445768514299,203,81,203Tl
7745,15.145229100861208,203,81,203Tl
7747,15.146000456283073,203,81,203Tl
7747,15.146771751421056,203,81,203Tl
7749,15.147542986287668,203,81,203Tl
7749,15.148314160895383,203,81,203Tl
7751,15.149085275256693,203,81,203Tl
7752,15.149856329384068,203,81,203Tl
7753,15.150627323289996,203,81,203Tl
7753,15.151398256986928,203,81,203Tl
7755,15.152169130487337,203,81,203Tl
7755,15.152939943803698,203,81,203Tl
7756,15.153710696948448,203,81,203Tl
7757,15.154481389934054,203,81,203Tl
7759,15.155252022772968,203,81,203Tl
7760,15.156022595477623,203,81,203Tl
7761,15.156793108060455,203,81,203Tl
7762,15.157563560533928,203,81,203Tl
7763,15.158333952910441,203,81,203Tl
7764,15.159104285202446,203,81,203Tl
7765,15.159874557422361,203,81,203Tl
7766,15.160644769582596,203,81,203Tl
7767,15.161414921695583,203,81,203Tl
7768,15.16218501377372,203,81,203Tl
7768,15.16295504582942,203,81,203Tl
7769,15.163725017875084,203,81,203Tl
7770,15.164494929923121,203,81,203Tl
7772,15.165264781985918,203,81,203Tl
7772,15.166034574075859,203,81,203Tl
7774,15.16680430620534,203,81,203Tl
7774,15.167573978386736,203,81,203Tl
7775,15.168343590632436,203,81,203Tl
7777,15.169113142954812,203,81,203Tl
7778,15.169882635366232,203,81,203Tl
7779,15.170652067879047,203,81,203Tl
7780,15.171421440505643,203,81,203Tl
7780,15.172190753258356,203,81,203Tl
7781,15.172960006149557,203,81,203Tl
7783,15.173729199191593,203,81,203Tl
7784,15.174498332396801,203,81,203Tl
7784,15.175267405777523,203,81,203Tl
7786,15.176036419346108,203,81,203Tl
7786,15.176805373114869,203,81,203Tl
7788,15.177574267096151,203,81,203Tl
7789,15.178343101302273,203,81,203Tl
7789,15.179111875745543,203,81,203Tl
7791,15.179880590438307,203,81,203Tl
7791,15.180649245392845,203,81,203Tl
7793,15.18141784062149,203,81,203Tl
7794,15.182186376136528,203,81,203Tl
7795,15.182954851950273,203,81,203Tl
7796,15.183723268075012,203,81,203Tl
7797,15.184491624523044,203,81,203Tl
7798,15.185259921306642,203,81,203Tl
7798,15.1860281584381,203,81,203Tl
7799,15.1867963359297,203,81,203Tl
7801,15.187564453793717,203,81,203Tl
7801,15.188332512042411,203,81,203Tl
7802,15.189100510688064,203,81,203Tl
7803,15.189868449742923,203,81,203Tl
7805,15.190636329219265,203,81,203Tl
7805,15.191404149129324,203,81,203Tl
7806,15.192171909485374,203,81,203Tl
7808,15.192939610299645,203,81,203Tl
7809,15.193707251584375,203,81,203Tl
7810,15.19447483335182,203,81,203Tl
7811,15.195242355614205,203,81,203Tl
7812,15.196009818383754,203,81,203Tl
7812,15.196777221672702,203,81,203Tl
7813,15.197544565493276,203,81,203Tl
7814,15.198311849857681,203,81,203Tl
7816,15.199079074778142,203,81,203Tl
7816,15.199846240266853,203,81,203Tl
7817,15.20061334633604,203,81,203Tl
7818,15.201380392997892,203,81,203Tl
7820,15.20214738026461,203,81,203Tl
7821,15.202914308148392,203,81,203Tl
7821,15.203681176661412,203,81,203Tl
7822,15.204447985815866,203,81,203Tl
7823,15.205214735623942,203,81,203Tl
7825,15.20598142609782,203,81,203Tl
7826,15.206748057249651,203,81,203Tl
7827,15.207514629091618,203,81,203Tl
7827,15.20828114163589,203,81,203Tl
7828,15.209047594894624,203,81,203Tl
7830,15.209813988879977,203,81,203Tl
7831,15.210580323604102,203,81,203Tl
7832,15.21134659907914,203,81,203Tl
7833,15.21211281531725,203,81,203Tl
7834,15.21287897233057,203,81,203Tl
7835,15.213645070131236,203,81,203Tl
7836,15.214411108731374,203,81,203Tl
7837,15.21517708814311,203,81,203Tl
7837,15.215943008378588,203,81,203Tl
7839,15.21670886944991,203,81,203Tl
7840,15.2174746713692,203,81,203Tl
7840,15.218240414148571,203,81,203Tl
7842,15.219006097800131,203,81,203Tl
7843,15.21977172233599,203,81,203Tl
7844,15.220537287768238,203,81,203Tl
7845,15.22130279410898,203,81,203Tl
7846,15.222068241370302,203,81,203Tl
7847,15.222833629564299,203,81,203Tl
7847,15.22359895870304,203,81,203Tl
7849,15.224364228798635,203,81,203Tl
7850,15.225129439863144,203,81,203Tl
7851,15.22589459190863,203,81,203Tl
7852,15.226659684947174,203,81,203Tl
7853,15.227424718990836,203,81,203Tl
7853,15.228189694051672,203,81,203Tl
7855,15.228954610141756,203,81,203Tl
7855,15.229719467273123,203,81,203Tl
7857,15.230484265457827,203,81,203Tl
7858,15.231249004707914,203,81,203Tl
7859,15.232013685035419,203,81,203Tl
7859,15.23277830645239,203,81,203Tl
7861,15.233542868970849,203,81,203Tl
7862,15.234307372602826,203,81,203Tl
7862,15.235071817360351,203,81,203Tl
7863,15.235836203255442,203,81,203Tl
7864,15.23660053030011,203,81,203Tl
7866,15.237364798506377,203,81,203Tl
7866,15.23812900788624,203,81,203Tl
7868,15.238893158451724,203,81,203Tl
7868,15.239657250214805,203,81,203Tl
7870,15.240421283187496,203,81,203Tl
7870,15.241185257381778,203,81,203Tl
7872,15.241949172809651,203,81,203Tl
7873,15.242713029483099,203,81,203Tl
7873,15.2434768274141,203,81,203Tl
7874,15.244240566614623,203,81,203Tl
7876,15.245004247096656,203,81,203Tl
7877,15.245767868872152,203,81,203Tl
7878,15.246531431953091,203,81,203Tl
7879,15.247294936351429,203,81,203Tl
7880,15.24805838207911,203,81,203Tl
7880,15.248821769148105,203,81,203Tl
7882,15.24958509757036,203,81,203Tl
7883,15.250348367357809,203,81,203Tl
7884,15.251111578522414,203,81,203Tl
7885,15.25187473107609,203,81,203Tl
7886,15.25263782503078,203,81,203Tl
7886,15.253400860398411,203,81,203Tl
7887,15.254163837190914,203,81,203Tl
7889,15.25492675542021,203,81,203Tl
7889,15.25568961509821,203,81,203Tl
7891,15.256452416236831,203,81,203Tl
7891,15.257215158847986,203,81,203Tl
7893,15.257977842943577,203,81,203Tl
7894,15.258740468535509,203,81,203Tl
7895,15.259503035635678,203,81,203Tl
7896,15.260265544255974,203,81,203Tl
7897,15.261027994408296,203,81,203Tl
7898,15.261790386104526,203,81,203Tl
7898,15.262552719356538,203,81,203Tl
7899,15.26331499417623,203,81,203Tl
7901,15.264077210575456,203,81,203Tl
7901,15.264839368566095,203,81,203Tl
7903,15.265601468160021,203,81,203Tl
7903,15.266363509369087,203,81,203Tl
7904,15.267125492205151,203,81,203Tl
7906,15.267887416680077,203,81,203Tl
7907,15.268649282805704,203,81,203Tl
7908,15.269411090593882,203,81,203Tl
7909,15.27017284005647,203,81,203Tl
7909,15.270934531205281,203,81,203Tl
7911,15.271696164052177,203,81,203Tl
7912,15.272457738608967,203,81,203Tl
7913,15.27321925488749,203,81,203Tl
7914,15.273980712899567,203,81,203Tl
7915,15.274742112657023,203,81,203Tl
7915,15.275503454171663,203,81,203Tl
7917,15.27626473745531,203,81,203Tl
7918,15.277025962519765,203,81,203Tl
7919,15.27778712937684,203,81,203Tl
7919,15.27854823803832,203,81,203Tl
7921,15.279309288516025,203,81,203Tl
7922,15.28007028082173,203,81,203Tl
7922,15.28083121496722,203,81,203Tl
7924,15.281592090964297,203,81,203Tl
7925,15.282352908824727,203,81,203Tl
7925,15.283113668560297,203,81,203Tl
7927,15.283874370182772,203,81,203Tl
7928,15.284635013703934,203,81,203Tl
7929,15.285395599135533,203,81,203Tl
7929,15.286156126489335,203,81,203Tl
7931,15.286916595777107,203,81,203Tl
7932,15.287677007010592,203,81,203Tl
7932,15.288437360201536,203,81,203Tl
7934,15.289197655361711,203,81,203Tl
7935,15.28995789250283,203,81,203Tl
7936,15.290718071636643,203,81,203Tl
7937,15.29147819277489,203,81,203Tl
7938,15.292238255929295,203,81,203Tl
7938,15.292998261111581,203,81,203Tl
7940,15.293758208333482,203,81,203Tl
7941,15.294518097606714,203,81,203Tl
7942,15.295277928942985,203,81,203Tl
7942,15.296037702354013,203,81,203Tl
7944,15.296797417851504,203,81,203Tl
7944,15.297557075447155,203,81,203Tl
7945,15.298316675152682,203,81,203Tl
7946,15.299076216979776,203,81,203Tl
7948,15.299835700940116,203,81,203Tl
7949,15.300595127045407,203,81,203Tl
7950,15.301354495307327,203,81,203Tl
7951,15.302113805737545,203,81,203Tl
7952,15.30287305834776,203,81,203Tl
7953,15.303632253149633,203,81,203Tl
7953,15.304391390154835,203,81,203Tl
7955,15.30515046937503,203,81,203Tl
7955,15.305909490821877,203,81,203Tl
7957,15.30666845450705,203,81,203Tl
7957,15.307427360442178,203,81,203Tl
7959,15.308186208638936,203,81,203Tl
7959,15.308944999108954,203,81,203Tl
7961,15.30970373186388,203,81,203Tl
7962,15.310462406915349,203,81,203Tl
7963,15.311221024275007,203,81,203Tl
7964,15.311979583954468,203,81,203Tl
7965,15.312738085965378,203,81,203Tl
7965,15.31349653031934,203,81,203Tl
7967,15.314254917027998,203,81,203Tl
7967,15.315013246102945,203,81,203Tl
7969,15.31577151755582,203,81,203Tl
7969,15.316529731398198,203,81,203Tl
7970,15.317287887641701,203,81,203Tl
7972,15.318045986297939,203,81,203Tl
7972,15.318804027378496,203,81,203Tl
7973,15.31956201089497,203,81,203Tl
7975,15.32031993685895,203,81,203Tl
7975,15.32107780528201,203,81,203Tl
7977,15.321835616175761,203,81,203Tl
7978,15.322593369551749,203,81,203Tl
7979,15.323351065421566,203,81,203Tl
7980,15.324108703796783,203,81,203Tl
7981,15.324866284688959,203,81,203Tl
7981,15.32562380810965,203,81,203Tl
7983,15.32638127407044,203,81,203Tl
7984,15.327138682582866,203,81,203Tl
7985,15.32789603365848,203,81,203Tl
7985,15.32865332730884,203,81,203Tl
7987,15.329410563545483,203,81,203Tl
7987,15.330167742379947,203,81,203Tl
7988,15.330924863823773,203,81,203Tl
7989,15.331681927888484,203,81,203Tl
7990,15.33243893458563,203,81,203Tl
7992,15.333195883926722,203,81,203Tl
7992,15.333952775923281,203,81,203Tl
7993,15.33470961058682,203,81,203Tl
7994,15.335466387928866,203,81,203Tl
7995,15.336223107960931,203,81,203Tl
7997,15.336979770694512,203,81,203Tl
7997,15.337736376141104,203,81,203Tl
7998,15.338492924312225,203,81,203Tl
8000,15.339249415219358,203,81,203Tl
8000,15.340005848873997,203,81,203Tl
8001,15.34076222528763,203,81,203Tl
8002,15.341518544471747,203,81,203Tl
8004,15.342274806437823,203,81,203Tl
8005,15.343031011197333,203,81,203Tl
8006,15.34378715876175,203,81,203Tl
8007,15.344543249142541,203,81,203Tl
8007,15.345299282351181,203,81,203Tl
8008,15.346055258399126,203,81,203Tl
8009,15.346811177297829,203,81,203Tl
8011,15.347567039058752,203,81,203Tl
8011,15.34832284369334,203,81,203Tl
8012,15.349078591213043,203,81,203Tl
8014,15.349834281629311,203,81,203Tl
8015,15.350589914953567,203,81,203Tl
8016,15.351345491197256,203,81,203Tl
8017,15.35210101037181,203,81,203Tl
8017,15.352856472488652,203,81,203Tl
8019,15.35361187755922,203,81,203Tl
8019,15.354367225594924,203,81,203Tl
8021,15.355122516607175,203,81,203Tl
8022,15.355877750607403,203,81,203Tl
8022,15.356632927607002,203,81,203Tl
8023,15.357388047617386,203,81,203Tl
8025,15.358143110649957,203,81,203Tl
8025,15.358898116716109,203,81,203Tl
8026,15.359653065827239,203,81,203Tl
8028,15.360407957994743,203,81,203Tl
8029,15.361162793230008,203,81,203Tl
8029,15.361917571544403,203,81,203Tl
8030,15.362672292949327,203,81,203Tl
8032,15.363426957456154,203,81,203Tl
8033,15.36418156507624,203,81,203Tl
8034,15.364936115820976,203,81,203Tl
8034,15.365690609701701,203,81,203Tl
8035,15.366445046729801,203,81,203Tl
8036,15.367199426916626,203,81,203Tl
8037,15.367953750273529,203,81,203Tl
8039,15.368708016811865,203,81,203Tl
8039,15.369462226542966,203,81,203Tl
8041,15.3702163794782,203,81,203Tl
8041,15.370970475628878,203,81,203Tl
8042,15.37172451500635,203,81,203Tl
8044,15.372478497621959,203,81,203Tl
8045,15.373232423487018,203,81,203Tl
8046,15.373986292612857,203,81,203Tl
8046,15.374740105010794,203,81,203Tl
8048,15.375493860692151,203,81,203Tl
8049,15.376247559668244,203,81,203Tl
8050,15.377001201950378,203,81,203Tl
8051,15.377754787549856,203,81,203Tl
8051,15.378508316477985,203,81,203Tl
8052,15.379261788746064,203,81,203Tl
8054,15.380015204365394,203,81,203Tl
8054,15.380768563347265,203,81,203Tl
8056,15.381521865702963,203,81,203Tl
8056,15.382275111443757,203,81,203Tl
8057,15.383028300580955,203,81,203Tl
8058,15.383781433125822,203,81,203Tl
8060,15.384534509089638,203,81,203Tl
8061,15.38528752848366,203,81,203Tl
8061,15.386040491319154,203,81,203Tl
8063,15.386793397607402,203,81,203Tl
8063,15.387546247359639,203,81,203Tl
8065,15.38829904058714,203,81,203Tl
8066,15.38905177730115,203,81,203Tl
8066,15.389804457512914,203,81,203Tl
8067,15.39055708123368,203,81,203Tl
8069,15.391309648474694,203,81,203Tl
8069,15.392062159247166,203,81,203Tl
8071,15.392814613562372,203,81,203Tl
8072,15.393567011431509,203,81,203Tl
8072,15.394319352865823,203,81,203Tl
8073,15.395071637876528,203,81,203Tl
8074,15.39582386647484,203,81,203Tl
8075,15.396576038671975,203,81,203Tl
8076,15.397328154479153,203,81,203Tl
8078,15.398080213907585,203,81,203Tl
8078,15.398832216968456,203,81,203Tl
8079,15.399584163672984,203,81,203Tl
8081,15.400336054032373,203,81,203Tl
8082,15.40108788805779,203,81,203Tl
8082,15.401839665760443,203,81,203Tl
8083,15.40259138715152,203,81,203Tl
8085,15.403343052242207,203,81,203Tl
8085,15.404094661043667,203,81,203Tl
8086,15.404846213567088,203,81,203Tl
8087,15.405597709823638,203,81,203Tl
8089,15.406349149824498,203,81,203Tl
8089,15.407100533580815,203,81,203Tl
8090,15.407851861103754,203,81,203Tl
8092,15.408603132404489,203,81,203Tl
8092,15.409354347494148,203,81,203Tl
8093,15.410105506383905,203,81,203Tl
8094,15.410856609084894,203,81,203Tl
8095,15.41160765560827,203,81,203Tl
8096,15.412358645965156,203,81,203Tl
8098,15.413109580166703,203,81,203Tl
8098,15.413860458224033,203,81,203Tl
8100,15.41461128014829,203,81,203Tl
8100,15.415362045950575,203,81,203Tl
8101,15.41611275564204,203,81,203Tl
8103,15.41686340923378,203,81,203Tl
8104,15.417614006736919,203,81,203Tl
8105,15.418364548162565,203,81,203Tl
8106,15.419115033521834,203,81,203Tl
8107,15.419865462825818,203,81,203Tl
8108,15.42061583608563,203,81,203Tl
8109,15.42136615331236,203,81,203Tl
8109,15.42211641451709,203,81,203Tl
8111,15.42286661971094,203,81,203Tl
8111,15.423616768904962,203,81,203Tl
8113,15.424366862110263,203,81,203Tl
8113,15.425116899337906,203,81,203Tl
8114,15.425866880598987,203,81,203Tl
8116,15.42661680590456,203,81,203Tl
8117,15.427366675265699,203,81,203Tl
8117,15.428116488693464,203,81,203Tl
8119,15.42886624619893,203,81,203Tl
8120,15.42961594779315,203,81,203Tl
8121,15.430365593487167,203,81,203Tl
8122,15.43111518329204,203,81,203Tl
8123,15.431864717218815,203,81,203Tl
8124,15.432614195278537,203,81,203Tl
8124,15.43336361748224,203,81,203Tl
8126,15.434112983840977,203,81,203Tl
8126,15.434862294365754,203,81,203Tl
8127,15.435611549067634,203,81,203Tl
8129,15.43636074795762,203,81,203Tl
8129,15.437109891046735,203,81,203Tl
8131,15.437858978346004,203,81,203Tl
8132,15.438608009866444,203,81,203Tl
8132,15.439356985619062,203,81,203Tl
8134,15.440105905614871,203,81,203Tl
8134,15.440854769864869,203,81,203Tl
8135,15.441603578380061,203,81,203Tl
8137,15.442352331171453,203,81,203Tl
8138,15.443101028250021,203,81,203Tl
8139,15.443849669626767,203,81,203Tl
8139,15.444598255312684,203,81,203Tl
8141,15.44534678531875,203,81,203Tl
8142,15.446095259655936,203,81,203Tl
8143,15.44684367833523,203,81,203Tl
8143,15.44759204136759,203,81,203Tl
8144,15.448340348764015,203,81,203Tl
8145,15.44908860053544,203,81,203Tl
8147,15.449836796692855,203,81,203Tl
8147,15.450584937247191,203,81,203Tl
8148,15.451333022209432,203,81,203Tl
8149,15.452081051590502,203,81,203Tl
8151,15.452829025401373,203,81,203Tl
8151,15.453576943652976,203,81,203Tl
8153,15.45432480635626,203,81,203Tl
8153,15.455072613522153,203,81,203Tl
8154,15.455820365161605,203,81,203Tl
8156,15.456568061285537,203,81,203Tl
8157,15.457315701904877,203,81,203Tl
8157,15.458063287030539,203,81,203Tl
8159,15.45881081667347,203,81,203Tl
8160,15.45955829084457,203,81,203Tl
8161,15.460305709554753,203,81,203Tl
8162,15.461053072814932,203,81,203Tl
8163,15.461800380636014,203,81,203Tl
8164,15.462547633028896,203,81,203Tl
8164,15.463294830004479,203,81,203Tl
8165,15.464041971573673,203,81,203Tl
8167,15.464789057747353,203,81,203Tl
8167,15.465536088536416,203,81,203Tl
8168,15.466283063951757,203,81,203Tl
8170,15.467029984004245,203,81,203Tl
8171,15.467776848704757,203,81,203Tl
8171,15.468523658064173,203,81,203Tl
8173,15.469270412093376,203,81,203Tl
8174,15.470017110803225,203,81,203Tl
8175,15.47076375420458,203,81,203Tl
8175,15.471510342308303,203,81,203Tl
8176,15.472256875125266,203,81,203Tl
8177,15.473003352666304,203,81,203Tl
8178,15.473749774942284,203,81,203Tl
8180,15.474496141964051,203,81,203Tl
8180,15.475242453742442,203,81,203Tl
8181,15.475988710288306,203,81,203Tl
8183,15.476734911612477,203,81,203Tl
8184,15.47748105772578,203,81,203Tl
8184,15.478227148639052,203,81,203Tl
8186,15.47897318436313,203,81,203Tl
8187,15.479719164908825,203,81,203Tl
8187,15.480465090286966,203,81,203Tl
8188,15.481210960508362,203,81,203Tl
8190,15.481956775583836,203,81,203Tl
8190,15.482702535524183,203,81,203Tl
8191,15.48344824034022,203,81,203Tl
8193,15.484193890042752,203,81,203Tl
8194,15.48493948464257,203,81,203Tl
8194,15.485685024150468,203,81,203Tl
8196,15.48643050857725,203,81,203Tl
8196,15.487175937933698,203,81,203Tl
8198,15.487921312230599,203,81,203Tl
8198,15.488666631478743,203,81,203Tl
8200,15.489411895688894,203,81,203Tl
8200,15.49015710487184,203,81,203Tl
8202,15.490902259038348,203,81,203Tl
8203,15.491647358199183,203,81,203Tl
8203,15.492392402365116,203,81,203Tl
8204,15.493137391546904,203,81,203Tl
8206,15.493882325755319,203,81,203Tl
8207,15.494627205001095,203,81,203Tl
8208,15.495372029294998,203,81,203Tl
8209,15.496116798647765,203,81,203Tl
8209,15.496861513070156,203,81,203Tl
8211,15.497606172572906,203,81,203Tl
8212,15.498350777166745,203,81,203Tl
8212,15.499095326862406,203,81,203Tl
8214,15.499839821670648,203,81,203Tl
8215,15.500584261602157,203,81,203Tl
8215,15.501328646667687,203,81,203Tl
8217,15.502072976877953,203,81,203Tl
8218,15.502817252243668,203,81,203Tl
8219,15.503561472775552,203,81,203Tl
8220,15.504305638484308,203,81,203Tl
8220,15.50504974938064,203,81,203Tl
8222,15.505793805475271,203,81,203Tl
8223,15.50653780677888,203,81,203Tl
8223,15.507281753302175,203,81,203Tl
8225,15.508025645055847,203,81,203Tl
8226,15.508769482050594,203,81,203Tl
8227,15.509513264297086,203,81,203Tl
8228,15.510256991806031,203,81,203Tl
8228,15.511000664588085,203,81,203Tl
8230,15.51174428265394,203,81,203Tl
8231,15.51248784601426,203,81,203Tl
8232,15.513231354679725,203,81,203Tl
8232,15.513974808660985,203,81,203Tl
8233,15.514718207968725,203,81,203Tl
8235,15.515461552613594,203,81,203Tl
8235,15.516204842606244,203,81,203Tl
8237,15.51694807795734,203,81,203Tl
