Level_Number,Level_Energy,A,Z,Target_Element_w_A
2237,12.695701584854374,231,90,231Th
2238,12.699853891307056,231,90,231Th
2239,12.704005699969134,231,90,231Th
2239,12.708157011122543,231,90,231Th
2240,12.71230782504899,231,90,231Th
2242,12.716458142029843,231,90,231Th
2243,12.72060796234624,231,90,231Th
2243,12.724757286278964,231,90,231Th
2245,12.728906114108595,231,90,231Th
2246,12.733054446115373,231,90,231Th
2246,12.737202282579263,231,90,231Th
2248,12.741349623779964,231,90,231Th
2248,12.745496469996889,231,90,231Th
2250,12.74964282150918,231,90,231Th
2251,12.753788678595647,231,90,231Th
2252,12.757934041534877,231,90,231Th
2252,12.76207891060515,231,90,231Th
2254,12.76622328608448,231,90,231Th
2255,12.770367168250587,231,90,231Th
2256,12.774510557380909,231,90,231Th
2257,12.778653453752609,231,90,231Th
2258,12.782795857642583,231,90,231Th
2259,12.786937769327453,231,90,231Th
2259,12.791079189083513,231,90,231Th
2261,12.795220117186867,231,90,231Th
2261,12.79936055391325,231,90,231Th
2262,12.803500499538185,231,90,231Th
2264,12.807639954336896,231,90,231Th
2264,12.811778918584325,231,90,231Th
2266,12.815917392555159,231,90,231Th
2267,12.820055376523769,231,90,231Th
2268,12.824192870764305,231,90,231Th
2269,12.828329875550612,231,90,231Th
2269,12.83246639115626,231,90,231Th
2271,12.836602417854575,231,90,231Th
2272,12.840737955918552,231,90,231Th
2273,12.84487300562096,231,90,231Th
2274,12.849007567234294,231,90,231Th
2275,12.853141641030778,231,90,231Th
2275,12.85727522728232,231,90,231Th
2276,12.86140832626061,231,90,231Th
2277,12.865540938237057,231,90,231Th
2278,12.869673063482782,231,90,231Th
2280,12.873804702268655,231,90,231Th
2281,12.87793585486525,231,90,231Th
2282,12.8820665215429,231,90,231Th
2283,12.886196702571663,231,90,231Th
2284,12.890326398221317,231,90,231Th
2285,12.894455608761364,231,90,231Th
2285,12.898584334461072,231,90,231Th
2287,12.902712575589435,231,90,231Th
2287,12.906840332415145,231,90,231Th
2289,12.910967605206652,231,90,231Th
2289,12.915094394232161,231,90,231Th
2290,12.919220699759567,231,90,231Th
2291,12.923346522056539,231,90,231Th
2292,12.92747186139045,231,90,231Th
2294,12.931596718028446,231,90,231Th
2295,12.93572109223736,231,90,231Th
2295,12.939844984283786,231,90,231Th
2296,12.943968394434078,231,90,231Th
2297,12.948091322954285,231,90,231Th
2299,12.95221377011023,231,90,231Th
2300,12.95633573616745,231,90,231Th
2300,12.960457221391215,231,90,231Th
2301,12.964578226046564,231,90,231Th
2302,12.968698750398255,231,90,231Th
2303,12.972818794710768,231,90,231Th
2305,12.976938359248368,231,90,231Th
2306,12.981057444275,231,90,231Th
2307,12.985176050054422,231,90,231Th
2308,12.989294176850056,231,90,231Th
2309,12.99341182492513,231,90,231Th
2310,12.997528994542563,231,90,231Th
2311,13.001645685965059,231,90,231Th
2312,13.005761899455031,231,90,231Th
2313,13.009877635274655,231,90,231Th
2313,13.013992893685845,231,90,231Th
2315,13.01810767495024,231,90,231Th
2315,13.02222197932926,231,90,231Th
2317,13.026335807084035,231,90,231Th
2318,13.030449158475445,231,90,231Th
2319,13.034562033764125,231,90,231Th
2320,13.038674433210463,231,90,231Th
2320,13.042786357074553,231,90,231Th
2321,13.046897805616307,231,90,231Th
2322,13.051008779095296,231,90,231Th
2324,13.055119277770924,231,90,231Th
2325,13.059229301902256,231,90,231Th
2326,13.063338851748158,231,90,231Th
2326,13.067447927567244,231,90,231Th
2327,13.071556529617856,231,90,231Th
2329,13.075664658158093,231,90,231Th
2329,13.079772313445805,231,90,231Th
2331,13.083879495738572,231,90,231Th
2332,13.087986205293765,231,90,231Th
2333,13.092092442368465,231,90,231Th
2334,13.09619820721952,231,90,231Th
2335,13.100303500103507,231,90,231Th
2335,13.104408321276805,231,90,231Th
2337,13.108512670995493,231,90,231Th
2338,13.11261654951541,231,90,231Th
2339,13.116719957092176,231,90,231Th
2340,13.120822893981133,231,90,231Th
2341,13.124925360437393,231,90,231Th
2341,13.129027356715797,231,90,231Th
2343,13.133128883070977,231,90,231Th
2343,13.13722993975728,231,90,231Th
2345,13.141330527028845,231,90,231Th
2346,13.145430645139538,231,90,231Th
2346,13.149530294342956,231,90,231Th
2348,13.153629474892531,231,90,231Th
2349,13.157728187041355,231,90,231Th
2350,13.161826431042352,231,90,231Th
2351,13.165924207148151,231,90,231Th
2352,13.170021515611179,231,90,231Th
2353,13.174118356683579,231,90,231Th
2354,13.178214730617258,231,90,231Th
2354,13.182310637663923,231,90,231Th
2356,13.186406078074993,231,90,231Th
2357,13.19050105210167,231,90,231Th
2358,13.194595559994875,231,90,231Th
2359,13.198689602005343,231,90,231Th
2360,13.20278317838353,231,90,231Th
2360,13.206876289379668,231,90,231Th
2362,13.210968935243741,231,90,231Th
2363,13.215061116225488,231,90,231Th
2363,13.219152832574412,231,90,231Th
2364,13.22324408453981,231,90,231Th
2366,13.227334872370678,231,90,231Th
2367,13.231425196315818,231,90,231Th
2367,13.235515056623772,231,90,231Th
2369,13.239604453542867,231,90,231Th
2370,13.24369338732118,231,90,231Th
2371,13.24778185820652,231,90,231Th
2372,13.251869866446519,231,90,231Th
2373,13.255957412288524,231,90,231Th
2373,13.260044495979662,231,90,231Th
2375,13.264131117766821,231,90,231Th
2376,13.268217277896676,231,90,231Th
2377,13.272302976615636,231,90,231Th
2378,13.276388214169867,231,90,231Th
2379,13.280472990805352,231,90,231Th
2379,13.284557306767777,231,90,231Th
2380,13.288641162302643,231,90,231Th
2381,13.29272455765519,231,90,231Th
2382,13.296807493070418,231,90,231Th
2384,13.300889968793143,231,90,231Th
2384,13.304971985067878,231,90,231Th
2385,13.309053542138958,231,90,231Th
2386,13.313134640250453,231,90,231Th
2388,13.317215279646225,231,90,231Th
2389,13.321295460569889,231,90,231Th
2389,13.325375183264834,231,90,231Th
2391,13.329454447974223,231,90,231Th
2392,13.33353325494096,231,90,231Th
2392,13.33761160440775,231,90,231Th
2393,13.341689496617084,231,90,231Th
2394,13.345766931811164,231,90,231Th
2395,13.349843910232021,231,90,231Th
2397,13.353920432121425,231,90,231Th
2398,13.357996497720919,231,90,231Th
2399,13.362072107271837,231,90,231Th
2399,13.366147261015247,231,90,231Th
2400,13.370221959192046,231,90,231Th
2402,13.374296202042848,231,90,231Th
2403,13.378369989808064,231,90,231Th
2404,13.382443322727882,231,90,231Th
2405,13.386516201042271,231,90,231Th
2406,13.390588624990926,231,90,231Th
2406,13.394660594813377,231,90,231Th
2407,13.398732110748917,231,90,231Th
2409,13.402803173036569,231,90,231Th
2410,13.406873781915152,231,90,231Th
2411,13.410943937623315,231,90,231Th
2412,13.4150136403994,231,90,231Th
2412,13.419082890481564,231,90,231Th
2414,13.423151688107755,231,90,231Th
2414,13.427220033515663,231,90,231Th
2416,13.43128792694278,231,90,231Th
2417,13.435355368626368,231,90,231Th
2417,13.43942235880345,231,90,231Th
2419,13.44348889771087,231,90,231Th
2419,13.447554985585196,231,90,231Th
2421,13.4516206226628,231,90,231Th
2422,13.455685809179856,231,90,231Th
2422,13.459750545372273,231,90,231Th
2423,13.463814831475759,231,90,231Th
2424,13.467878667725815,231,90,231Th
2426,13.471942054357708,231,90,231Th
2427,13.476004991606464,231,90,231Th
2428,13.480067479706928,231,90,231Th
2428,13.484129518893706,231,90,231Th
2429,13.488191109401198,231,90,231Th
2430,13.492252251463555,231,90,231Th
2431,13.496312945314743,231,90,231Th
2433,13.500373191188498,231,90,231Th
2433,13.504432989318312,231,90,231Th
2435,13.508492339937519,231,90,231Th
2435,13.512551243279173,231,90,231Th
2436,13.516609699576165,231,90,231Th
2437,13.520667709061104,231,90,231Th
2439,13.524725271966457,231,90,231Th
2439,13.528782388524416,231,90,231Th
2441,13.532839058966998,231,90,231Th
2442,13.536895283525961,231,90,231Th
2442,13.540951062432903,231,90,231Th
2443,13.545006395919147,231,90,231Th
2445,13.549061284215863,231,90,231Th
2446,13.55311572755396,231,90,231Th
2446,13.557169726164132,231,90,231Th
2447,13.561223280276911,231,90,231Th
2448,13.565276390122547,231,90,231Th
2450,13.569329055931124,231,90,231Th
2451,13.573381277932492,231,90,231Th
2452,13.5774330563563,231,90,231Th
2452,13.581484391431975,231,90,231Th
2453,13.58553528338874,231,90,231Th
2455,13.5895857324556,231,90,231Th
2456,13.593635738861355,231,90,231Th
2456,13.59768530283457,231,90,231Th
2457,13.601734424603636,231,90,231Th
2459,13.605783104396721,231,90,231Th
2460,13.609831342441774,231,90,231Th
2460,13.613879138966503,231,90,231Th
2461,13.617926494198485,231,90,231Th
2463,13.621973408365028,231,90,231Th
2463,13.626019881693232,231,90,231Th
2465,13.63006591441002,231,90,231Th
2465,13.634111506742068,231,90,231Th
2467,13.638156658915886,231,90,231Th
2468,13.642201371157723,231,90,231Th
2469,13.64624564369368,231,90,231Th
2470,13.650289476749585,231,90,231Th
2470,13.654332870551121,231,90,231Th
2472,13.65837582532373,231,90,231Th
2473,13.66241834129265,231,90,231Th
2474,13.666460418682908,231,90,231Th
2475,13.670502057719352,231,90,231Th
2475,13.67454325862659,231,90,231Th
2476,13.678584021629034,231,90,231Th
2477,13.682624346950915,231,90,231Th
2479,13.68666423481622,231,90,231Th
2480,13.69070368544876,231,90,231Th
2481,13.694742699072119,231,90,231Th
2481,13.6987812759097,231,90,231Th
2482,13.702819416184692,231,90,231Th
2483,13.70685712012008,231,90,231Th
2485,13.710894387938634,231,90,231Th
2486,13.71493121986294,231,90,231Th
2487,13.718967616115354,231,90,231Th
2488,13.723003576918071,231,90,231Th
2489,13.727039102493034,231,90,231Th
2490,13.73107419306204,231,90,231Th
2491,13.735108848846625,231,90,231Th
2491,13.739143070068161,231,90,231Th
2493,13.743176856947827,231,90,231Th
2494,13.747210209706559,231,90,231Th
2495,13.751243128565115,231,90,231Th
2495,13.75527561374406,231,90,231Th
2497,13.759307665463773,231,90,231Th
2497,13.763339283944354,231,90,231Th
2499,13.76737046940583,231,90,231Th
2499,13.771401222067919,231,90,231Th
2501,13.775431542150184,231,90,231Th
2501,13.779461429871976,231,90,231Th
2503,13.78349088545248,231,90,231Th
2504,13.787519909110644,231,90,231Th
2505,13.791548501065222,231,90,231Th
2505,13.795576661534788,231,90,231Th
2506,13.799604390737722,231,90,231Th
2508,13.803631688892185,231,90,231Th
2508,13.807658556216138,231,90,231Th
2509,13.81168499292737,231,90,231Th
2511,13.815710999243459,231,90,231Th
2512,13.819736575381777,231,90,231Th
2512,13.823761721559512,231,90,231Th
2514,13.827786437993671,231,90,231Th
2514,13.831810724901029,231,90,231Th
2515,13.835834582498201,231,90,231Th
2516,13.839858011001583,231,90,231Th
2518,13.84388101062738,231,90,231Th
2518,13.847903581591599,231,90,231Th
2520,13.85192572411008,231,90,231Th
2521,13.855947438398433,231,90,231Th
2522,13.859968724672083,231,90,231Th
2523,13.86398958314629,231,90,231Th
2524,13.868010014036072,231,90,231Th
2524,13.872030017556288,231,90,231Th
2526,13.876049593921621,231,90,231Th
2526,13.880068743346495,231,90,231Th
2527,13.88408746604521,231,90,231Th
2528,13.88810576223183,231,90,231Th
2530,13.892123632120256,231,90,231Th
2531,13.896141075924175,231,90,231Th
2531,13.900158093857089,231,90,231Th
2533,13.904174686132333,231,90,231Th
2534,13.908190852962997,231,90,231Th
2535,13.912206594562035,231,90,231Th
2535,13.916221911142175,231,90,231Th
2537,13.920236802915989,231,90,231Th
2538,13.924251270095825,231,90,231Th
2539,13.928265312893835,231,90,231Th
2540,13.932278931522035,231,90,231Th
2541,13.936292126192194,231,90,231Th
2542,13.940304897115926,231,90,231Th
2543,13.94431724450464,231,90,231Th
2544,13.948329168569556,231,90,231Th
2544,13.952340669521712,231,90,231Th
2546,13.956351747571983,231,90,231Th
2546,13.960362402930999,231,90,231Th
2548,13.964372635809253,231,90,231Th
2548,13.968382446417005,231,90,231Th
2549,13.972391834964398,231,90,231Th
2551,13.976400801661313,231,90,231Th
2552,13.980409346717478,231,90,231Th
2552,13.984417470342445,231,90,231Th
2554,13.988425172745561,231,90,231Th
2555,13.992432454135983,231,90,231Th
2556,13.996439314722718,231,90,231Th
2557,14.00044575471454,231,90,231Th
2558,14.004451774320051,231,90,231Th
2558,14.008457373747712,231,90,231Th
2560,14.012462553205737,231,90,231Th
2561,14.016467312902193,231,90,231Th
2562,14.020471653044943,231,90,231Th
2562,14.024475573841684,231,90,231Th
2563,14.028479075499925,231,90,231Th
2564,14.03248215822699,231,90,231Th
2565,14.036484822230003,231,90,231Th
2567,14.040487067715924,231,90,231Th
2568,14.04448889489152,231,90,231Th
2569,14.0484903039634,231,90,231Th
2570,14.052491295137939,231,90,231Th
2571,14.05649186862139,231,90,231Th
2572,14.060492024619776,231,90,231Th
2572,14.06449176333897,231,90,231Th
2574,14.06849108498465,231,90,231Th
2575,14.07248998976231,231,90,231Th
2576,14.076488477877282,231,90,231Th
2576,14.080486549534672,231,90,231Th
2578,14.084484204939471,231,90,231Th
2579,14.088481444296418,231,90,231Th
2579,14.092478267810138,231,90,231Th
2581,14.096474675685045,231,90,231Th
2582,14.100470668125372,231,90,231Th
2582,14.104466245335153,231,90,231Th
2583,14.1084614075183,231,90,231Th
2584,14.112456154878476,231,90,231Th
2586,14.116450487619241,231,90,231Th
2586,14.120444405943896,231,90,231Th
2587,14.124437910055633,231,90,231Th
2588,14.128431000157434,231,90,231Th
2590,14.132423676452088,231,90,231Th
2591,14.13641593914224,231,90,231Th
2592,14.140407788430338,231,90,231Th
2592,14.144399224518638,231,90,231Th
2594,14.148390247609283,231,90,231Th
2595,14.152380857904147,231,90,231Th
2596,14.156371055605003,231,90,231Th
2596,14.160360840913409,231,90,231Th
2597,14.164350214030758,231,90,231Th
2599,14.168339175158271,231,90,231Th
2599,14.172327724496984,231,90,231Th
2600,14.17631586224777,231,90,231Th
2602,14.180303588611318,231,90,231Th
2602,14.184290903788131,231,90,231Th
2603,14.18827780797857,231,90,231Th
2605,14.192264301382792,231,90,231Th
2606,14.196250384200775,231,90,231Th
2607,14.200236056632342,231,90,231Th
2608,14.204221318877167,231,90,231Th
2608,14.20820617113467,231,90,231Th
2609,14.21219061360419,231,90,231Th
2610,14.216174646484847,231,90,231Th
2612,14.220158269975567,231,90,231Th
2612,14.224141484275151,231,90,231Th
2613,14.228124289582187,231,90,231Th
2614,14.232106686095122,231,90,231Th
2616,14.236088674012215,231,90,231Th
2617,14.240070253531552,231,90,231Th
2618,14.244051424851044,231,90,231Th
2618,14.248032188168445,231,90,231Th
2619,14.252012543681321,231,90,231Th
2621,14.2559924915871,231,90,231Th
2621,14.259972032082997,231,90,231Th
2622,14.263951165366066,231,90,231Th
2623,14.267929891633207,231,90,231Th
2625,14.271908211081158,231,90,231Th
2625,14.275886123906437,231,90,231Th
2627,14.279863630305462,231,90,231Th
2628,14.283840730474417,231,90,231Th
2629,14.287817424609356,231,90,231Th
2630,14.291793712906163,231,90,231Th
2630,14.295769595560518,231,90,231Th
2631,14.299745072767978,231,90,231Th
2633,14.303720144723904,231,90,231Th
2634,14.307694811623502,231,90,231Th
2635,14.311669073661799,231,90,231Th
2635,14.315642931033636,231,90,231Th
2637,14.319616383933756,231,90,231Th
2638,14.32358943255665,231,90,231Th
2638,14.327562077096674,231,90,231Th
2640,14.331534317748071,231,90,231Th
2640,14.335506154704804,231,90,231Th
2642,14.339477588160777,231,90,231Th
2642,14.34344861830968,231,90,231Th
2644,14.347419245345028,231,90,231Th
2644,14.351389469460178,231,90,231Th
2645,14.35535929084833,231,90,231Th
2646,14.359328709702543,231,90,231Th
2647,14.363297726215634,231,90,231Th
2649,14.367266340580349,231,90,231Th
2650,14.371234552989195,231,90,231Th
2650,14.37520236363454,231,90,231Th
2652,14.37916977270861,231,90,231Th
2652,14.383136780403428,231,90,231Th
2653,14.387103386910873,231,90,231Th
2654,14.391069592422662,231,90,231Th
2656,14.395035397130348,231,90,231Th
2657,14.399000801225306,231,90,231Th
2658,14.402965804898772,231,90,231Th
2659,14.406930408341783,231,90,231Th
2660,14.41089461174527,231,90,231Th
2661,14.414858415299927,231,90,231Th
2662,14.418821819196353,231,90,231Th
2662,14.422784823624937,231,90,231Th
2664,14.426747428775942,231,90,231Th
2665,14.430709634839431,231,90,231Th
2666,14.434671442005351,231,90,231Th
2667,14.43863285046345,231,90,231Th
2667,14.442593860403319,231,90,231Th
2669,14.446554472014412,231,90,231Th
2670,14.450514685486013,231,90,231Th
2671,14.454474501007207,231,90,231Th
2671,14.458433918766959,231,90,231Th
2672,14.462392938954093,231,90,231Th
2673,14.466351561757216,231,90,231Th
2675,14.470309787364807,231,90,231Th
2675,14.474267615965182,231,90,231Th
2677,14.478225047746514,231,90,231Th
2678,14.482182082896783,231,90,231Th
2679,14.486138721603826,231,90,231Th
2680,14.490094964055324,231,90,231Th
2681,14.494050810438782,231,90,231Th
2681,14.498006260941581,231,90,231Th
2683,14.501961315750917,231,90,231Th
2684,14.50591597505384,231,90,231Th
2684,14.50987023903721,231,90,231Th
2686,14.513824107887805,231,90,231Th
2687,14.517777581792142,231,90,231Th
2688,14.521730660936653,231,90,231Th
2689,14.525683345507598,231,90,231Th
2690,14.529635635691076,231,90,231Th
2690,14.533587531673023,231,90,231Th
2691,14.537539033639224,231,90,231Th
2693,14.541490141775316,231,90,231Th
2693,14.545440856266751,231,90,231Th
2695,14.549391177298876,231,90,231Th
2696,14.553341105056813,231,90,231Th
2697,14.557290639725595,231,90,231Th
2698,14.561239781490064,231,90,231Th
2699,14.565188530534902,231,90,231Th
2700,14.569136887044653,231,90,231Th
2701,14.573084851203692,231,90,231Th
2701,14.577032423196261,231,90,231Th
2703,14.580979603206432,231,90,231Th
2704,14.58492639141813,231,90,231Th
2705,14.588872788015085,231,90,231Th
2706,14.592818793180937,231,90,231Th
2706,14.596764407099135,231,90,231Th
2708,14.600709629952986,231,90,231Th
2709,14.604654461925643,231,90,231Th
2710,14.60859890320009,231,90,231Th
2711,14.612542953959167,231,90,231Th
2712,14.61648661438557,231,90,231Th
2712,14.620429884661837,231,90,231Th
2713,14.624372764970355,231,90,231Th
2715,14.62831525549335,231,90,231Th
2716,14.632257356412913,231,90,231Th
2716,14.63619906791095,231,90,231Th
2718,14.640140390169263,231,90,231Th
2719,14.64408132336945,231,90,231Th
2720,14.648021867692986,231,90,231Th
2721,14.651962023321214,231,90,231Th
2722,14.655901790435307,231,90,231Th
2723,14.659841169216243,231,90,231Th
2724,14.66378015984493,231,90,231Th
2725,14.667718762502064,231,90,231Th
2726,14.671656977368222,231,90,231Th
2727,14.67559480462383,231,90,231Th
2728,14.679532244449128,231,90,231Th
2728,14.683469297024244,231,90,231Th
2730,14.68740596252917,231,90,231Th
2730,14.691342241143687,231,90,231Th
2731,14.695278133047484,231,90,231Th
2733,14.699213638420082,231,90,231Th
2734,14.70314875744084,231,90,231Th
2735,14.707083490288987,231,90,231Th
2736,14.711017837143581,231,90,231Th
2737,14.714951798183575,231,90,231Th
2738,14.718885373587725,231,90,231Th
2738,14.722818563534654,231,90,231Th
2740,14.726751368202866,231,90,231Th
2740,14.730683787770673,231,90,231Th
2742,14.734615822416256,231,90,231Th
2743,14.738547472317682,231,90,231Th
2744,14.742478737652796,231,90,231Th
2744,14.746409618599376,231,90,231Th
2746,14.750340115335014,231,90,231Th
2747,14.754270228037145,231,90,231Th
2747,14.758199956883077,231,90,231Th
2749,14.762129302049981,231,90,231Th
2750,14.766058263714859,231,90,231Th
2751,14.769986842054564,231,90,231Th
2752,14.773915037245823,231,90,231Th
2753,14.777842849465214,231,90,231Th
2754,14.781770278889155,231,90,231Th
2754,14.785697325693928,231,90,231Th
2755,14.789623990055695,231,90,231Th
2756,14.793550272150405,231,90,231Th
2758,14.797476172153946,231,90,231Th
2759,14.801401690242002,231,90,231Th
2760,14.805326826590122,231,90,231Th
2761,14.809251581373749,231,90,231Th
2761,14.813175954768111,231,90,231Th
2762,14.817099946948368,231,90,231Th
2764,14.821023558089513,231,90,231Th
2765,14.824946788366331,231,90,231Th
2766,14.828869637953566,231,90,231Th
2767,14.832792107025744,231,90,231Th
2767,14.836714195757292,231,90,231Th
2769,14.840635904322474,231,90,231Th
2770,14.8445572328954,231,90,231Th
2771,14.848478181650044,231,90,231Th
2772,14.85239875076026,231,90,231Th
2773,14.856318940399758,231,90,231Th
2773,14.860238750742061,231,90,231Th
2775,14.8641581819606,231,90,231Th
2776,14.86807723422864,231,90,231Th
2777,14.8719959077193,231,90,231Th
2777,14.875914202605593,231,90,231Th
2779,14.879832119060342,231,90,231Th
2779,14.883749657256251,231,90,231Th
2780,14.887666817365895,231,90,231Th
2781,14.891583599561695,231,90,231Th
2782,14.895500004015938,231,90,231Th
2784,14.899416030900754,231,90,231Th
2784,14.903331680388158,231,90,231Th
2785,14.907246952649995,231,90,231Th
2786,14.911161847857997,231,90,231Th
2787,14.91507636618376,231,90,231Th
2789,14.918990507798709,231,90,231Th
2789,14.922904272874149,231,90,231Th
2791,14.926817661581241,231,90,231Th
2791,14.930730674091027,231,90,231Th
2792,14.934643310574367,231,90,231Th
2793,14.938555571202045,231,90,231Th
2794,14.94246745614462,231,90,231Th
2796,14.946378965572611,231,90,231Th
2797,14.95029009965633,231,90,231Th
2798,14.954200858565951,231,90,231Th
2798,14.958111242471544,231,90,231Th
2800,14.962021251543062,231,90,231Th
2801,14.96593088595022,231,90,231Th
2801,14.969840145862705,231,90,231Th
2803,14.973749031450017,231,90,231Th
2804,14.977657542881499,231,90,231Th
2805,14.981565680326423,231,90,231Th
2805,14.985473443953854,231,90,231Th
2806,14.989380833932762,231,90,231Th
2807,14.99328785043195,231,90,231Th
2808,14.997194493620132,231,90,231Th
2809,15.001100763665843,231,90,231Th
2811,15.00500666073748,231,90,231Th
2812,15.008912185003352,231,90,231Th
2812,15.012817336631558,231,90,231Th
2813,15.01672211579014,231,90,231Th
2814,15.02062652264697,231,90,231Th
2815,15.02453055736975,231,90,231Th
2817,15.028434220126098,231,90,231Th
2818,15.032337511083472,231,90,231Th
2819,15.036240430409222,231,90,231Th
2819,15.040142978270518,231,90,231Th
2820,15.044045154834436,231,90,231Th
2822,15.047946960267907,231,90,231Th
2822,15.05184839473769,231,90,231Th
2824,15.055749458410482,231,90,231Th
2825,15.059650151452795,231,90,231Th
2826,15.063550474031018,231,90,231Th
2826,15.067450426311407,231,90,231Th
2827,15.071350008460076,231,90,231Th
2828,15.075249220643029,231,90,231Th
2830,15.079148063026118,231,90,231Th
2830,15.083046535775077,231,90,231Th
2832,15.086944639055481,231,90,231Th
2832,15.090842373032814,231,90,231Th
2833,15.094739737872375,231,90,231Th
2834,15.098636733739356,231,90,231Th
2836,15.102533360798862,231,90,231Th
2836,15.106429619215772,231,90,231Th
2838,15.110325509154924,231,90,231Th
2839,15.114221030780946,231,90,231Th
2839,15.118116184258401,231,90,231Th
2841,15.122010969751692,231,90,231Th
2841,15.125905387425073,231,90,231Th
2843,15.129799437442713,231,90,231Th
2843,15.133693119968587,231,90,231Th
2845,15.137586435166607,231,90,231Th
2845,15.141479383200492,231,90,231Th
2846,15.145371964233885,231,90,231Th
2847,15.149264178430268,231,90,231Th
2848,15.153156025952992,231,90,231Th
2850,15.15704750696529,231,90,231Th
2850,15.16093862163024,231,90,231Th
2851,15.164829370110855,231,90,231Th
2853,15.168719752569936,231,90,231Th
2854,15.172609769170203,231,90,231Th
2855,15.176499420074226,231,90,231Th
2856,15.180388705444475,231,90,231Th
2856,15.184277625443235,231,90,231Th
2857,15.188166180232752,231,90,231Th
2859,15.192054369975052,231,90,231Th
2860,15.19594219483209,231,90,231Th
2861,15.199829654965647,231,90,231Th
2862,15.203716750537424,231,90,231Th
2863,15.207603481708965,231,90,231Th
2863,15.211489848641687,231,90,231Th
2865,15.21537585149689,231,90,231Th
2866,15.21926149043575,231,90,231Th
2867,15.223146765619287,231,90,231Th
2868,15.227031677208425,231,90,231Th
2869,15.230916225363952,231,90,231Th
2870,15.234800410246503,231,90,231Th
2871,15.238684232016642,231,90,231Th
2871,15.242567690834747,231,90,231Th
2873,15.2464507868611,231,90,231Th
2873,15.250333520255863,231,90,231Th
2875,15.254215891179054,231,90,231Th
2876,15.258097899790563,231,90,231Th
2877,15.261979546250167,231,90,231Th
2878,15.265860830717518,231,90,231Th
2878,15.269741753352129,231,90,231Th
2880,15.2736223143134,231,90,231Th
2881,15.2775025137606,231,90,231Th
2882,15.281382351852862,231,90,231Th
2883,15.28526182874921,231,90,231Th
2884,15.289140944608537,231,90,231Th
2884,15.293019699589594,231,90,231Th
2885,15.296898093851073,231,90,231Th
2887,15.300776127551444,231,90,231Th
2888,15.304653800849117,231,90,231Th
2889,15.30853111390237,231,90,231Th
2889,15.312408066869343,231,90,231Th
2890,15.316284659908039,231,90,231Th
2891,15.320160893176396,231,90,231Th
2893,15.324036766832158,231,90,231Th
2894,15.327912281032967,231,90,231Th
2895,15.331787435936373,231,90,231Th
2895,15.33566223169975,231,90,231Th
2897,15.339536668480422,231,90,231Th
2898,15.3434107464355,231,90,231Th
2899,15.347284465722037,231,90,231Th
2900,15.351157826496937,231,90,231Th
2901,15.355030828917002,231,90,231Th
2902,15.358903473138888,231,90,231Th
2902,15.362775759319135,231,90,231Th
2904,15.366647687614158,231,90,231Th
2904,15.370519258180272,231,90,231Th
2906,15.37439047117364,231,90,231Th
2906,15.37826132675033,231,90,231Th
2908,15.382131825066255,231,90,231Th
2908,15.38600196627724,231,90,231Th
2910,15.389871750538974,231,90,231Th
2911,15.393741178007012,231,90,231Th
2912,15.397610248836813,231,90,231Th
2913,15.401478963183694,231,90,231Th
2914,15.405347321202882,231,90,231Th
2914,15.40921532304943,231,90,231Th
2916,15.413082968878324,231,90,231Th
2916,15.41695025884439,231,90,231Th
2917,15.420817193102357,231,90,231Th
2919,15.424683771806835,231,90,231Th
2920,15.428549995112304,231,90,231Th
2921,15.432415863173112,231,90,231Th
2921,15.436281376143517,231,90,231Th
2922,15.440146534177623,231,90,231Th
2924,15.444011337429451,231,90,231Th
2924,15.447875786052894,231,90,231Th
2925,15.451739880201677,231,90,231Th
2927,15.45560362002949,231,90,231Th
2928,15.459467005689827,231,90,231Th
2929,15.463330037336096,231,90,231Th
2930,15.467192715121593,231,90,231Th
2931,15.471055039199502,231,90,231Th
2931,15.474917009722848,231,90,231Th
2932,15.47877862684458,231,90,231Th
2933,15.482639890717492,231,90,231Th
2934,15.486500801494314,231,90,231Th
2936,15.490361359327604,231,90,231Th
2937,15.494221564369806,231,90,231Th
2938,15.498081416773296,231,90,231Th
2938,15.501940916690279,231,90,231Th
2939,15.50580006427285,231,90,231Th
2940,15.509658859673033,231,90,231Th
2942,15.513517303042672,231,90,231Th
2943,15.517375394533534,231,90,231Th
2944,15.52123313429726,231,90,231Th
2944,15.525090522485359,231,90,231Th
2945,15.528947559249243,231,90,231Th
2947,15.532804244740209,231,90,231Th
2948,15.536660579109423,231,90,231Th
2948,15.540516562507944,231,90,231Th
2950,15.544372195086705,231,90,231Th
2951,15.548227476996527,231,90,231Th
2952,15.552082408388129,231,90,231Th
2952,15.555936989412093,231,90,231Th
2954,15.559791220218894,231,90,231Th
2955,15.563645100958897,231,90,231Th
2955,15.56749863178236,231,90,231Th
2957,15.571351812839396,231,90,231Th
2957,15.575204644280008,231,90,231Th
2958,15.579057126254135,231,90,231Th
2960,15.582909258911537,231,90,231Th
2961,15.58676104240186,231,90,231Th
2962,15.590612476874716,231,90,231Th
2962,15.594463562479483,231,90,231Th
2963,15.598314299365539,231,90,231Th
2964,15.602164687682075,231,90,231Th
2965,15.606014727578195,231,90,231Th
2967,15.609864419202882,231,90,231Th
2967,15.61371376270498,231,90,231Th
2969,15.617562758233293,231,90,231Th
2969,15.621411405936415,231,90,231Th
2970,15.625259705962913,231,90,231Th
