Level_Number,Level_Energy,A,Z,Target_Element_w_A
15759,18.40747121510913,176,72,176Hf
15759,18.40793634872901,176,72,176Hf
15761,18.408401464588515,176,72,176Hf
15762,18.408866562689422,176,72,176Hf
15763,18.409331643033543,176,72,176Hf
15764,18.409796705622686,176,72,176Hf
15764,18.410261750458627,176,72,176Hf
15765,18.410726777543225,176,72,176Hf
15766,18.411191786878234,176,72,176Hf
15767,18.41165677846549,176,72,176Hf
15768,18.412121752306764,176,72,176Hf
15769,18.412586708403893,176,72,176Hf
15770,18.41305164675865,176,72,176Hf
15772,18.41351656737286,176,72,176Hf
15773,18.413981470248306,176,72,176Hf
15773,18.414446355386794,176,72,176Hf
15774,18.414911222790135,176,72,176Hf
15776,18.415376072460116,176,72,176Hf
15777,18.415840904398557,176,72,176Hf
15777,18.416305718607227,176,72,176Hf
15778,18.416770515087958,176,72,176Hf
15780,18.417235293842545,176,72,176Hf
15781,18.417700054872757,176,72,176Hf
15782,18.41816479818042,176,72,176Hf
15782,18.41862952376733,176,72,176Hf
15784,18.419094231635285,176,72,176Hf
15785,18.419558921786084,176,72,176Hf
15786,18.420023594221515,176,72,176Hf
15786,18.420488248943375,176,72,176Hf
15788,18.42095288595349,176,72,176Hf
15788,18.42141750525361,176,72,176Hf
15790,18.42188210684557,176,72,176Hf
15791,18.422346690731157,176,72,176Hf
15792,18.42281125691215,176,72,176Hf
15792,18.42327580539036,176,72,176Hf
15794,18.423740336167597,176,72,176Hf
15795,18.424204849245623,176,72,176Hf
15796,18.424669344626256,176,72,176Hf
15796,18.425133822311274,176,72,176Hf
15797,18.425598282302495,176,72,176Hf
15799,18.4260627246017,176,72,176Hf
15799,18.426527149210667,176,72,176Hf
15800,18.426991556131213,176,72,176Hf
15802,18.42745594536513,176,72,176Hf
15802,18.42792031691419,176,72,176Hf
15803,18.428384670780204,176,72,176Hf
15804,18.428849006964953,176,72,176Hf
15806,18.429313325470247,176,72,176Hf
15807,18.42977762629785,176,72,176Hf
15808,18.43024190944958,176,72,176Hf
15808,18.430706174927213,176,72,176Hf
15809,18.431170422732542,176,72,176Hf
15810,18.431634652867356,176,72,176Hf
15812,18.43209886533345,176,72,176Hf
15812,18.432563060132612,176,72,176Hf
15814,18.433027237266632,176,72,176Hf
15815,18.4334913967373,176,72,176Hf
15816,18.433955538546407,176,72,176Hf
15817,18.434419662695735,176,72,176Hf
15818,18.434883769187074,176,72,176Hf
15819,18.435347858022205,176,72,176Hf
15820,18.435811929202938,176,72,176Hf
15821,18.436275982731043,176,72,176Hf
15822,18.4367400186083,176,72,176Hf
15822,18.437204036836512,176,72,176Hf
15824,18.437668037417474,176,72,176Hf
15824,18.43813202035293,176,72,176Hf
15826,18.43859598564473,176,72,176Hf
15827,18.43905993329461,176,72,176Hf
15828,18.439523863304366,176,72,176Hf
15829,18.43998777567579,176,72,176Hf
15830,18.44045167041066,176,72,176Hf
15830,18.440915547510762,176,72,176Hf
15831,18.44137940697789,176,72,176Hf
15833,18.441843248813825,176,72,176Hf
15834,18.442307073020334,176,72,176Hf
15835,18.442770879599227,176,72,176Hf
15836,18.443234668552257,176,72,176Hf
15836,18.443698439881224,176,72,176Hf
15838,18.444162193587918,176,72,176Hf
15839,18.444625929674114,176,72,176Hf
15840,18.445089648141586,176,72,176Hf
15840,18.445553348992114,176,72,176Hf
15842,18.446017032227502,176,72,176Hf
15842,18.44648069784951,176,72,176Hf
15844,18.446944345859933,176,72,176Hf
15845,18.447407976260532,176,72,176Hf
15846,18.447871589053097,176,72,176Hf
15846,18.448335184239404,176,72,176Hf
15847,18.44879876182126,176,72,176Hf
15849,18.44926232180041,176,72,176Hf
15849,18.449725864178635,176,72,176Hf
15850,18.450189388957742,176,72,176Hf
15852,18.45065289613949,176,72,176Hf
15853,18.451116385725655,176,72,176Hf
15853,18.451579857718,176,72,176Hf
15854,18.45204331211833,176,72,176Hf
15855,18.45250674892843,176,72,176Hf
15856,18.452970168150046,176,72,176Hf
15857,18.453433569784973,176,72,176Hf
15858,18.45389695383498,176,72,176Hf
15860,18.454360320301856,176,72,176Hf
15860,18.454823669187345,176,72,176Hf
15862,18.455287000493268,176,72,176Hf
15862,18.45575031422135,176,72,176Hf
15863,18.456213610373414,176,72,176Hf
15864,18.45667688895121,176,72,176Hf
15865,18.457140149956512,176,72,176Hf
15866,18.457603393391096,176,72,176Hf
15868,18.45806661925674,176,72,176Hf
15869,18.458529827555218,176,72,176Hf
15869,18.458993018288286,176,72,176Hf
15871,18.459456191457743,176,72,176Hf
15872,18.459919347065348,176,72,176Hf
15872,18.46038248511286,176,72,176Hf
15873,18.46084560560208,176,72,176Hf
15875,18.461308708534773,176,72,176Hf
15876,18.46177179391269,176,72,176Hf
15876,18.46223486173761,176,72,176Hf
15877,18.46269791201131,176,72,176Hf
15879,18.463160944735574,176,72,176Hf
15880,18.463623959912148,176,72,176Hf
15881,18.4640869575428,176,72,176Hf
15882,18.46454993762933,176,72,176Hf
15882,18.465012900173463,176,72,176Hf
15884,18.465475845177025,176,72,176Hf
15885,18.46593877264173,176,72,176Hf
15886,18.46640168256938,176,72,176Hf
15887,18.466864574961736,176,72,176Hf
15887,18.46732744982054,176,72,176Hf
15889,18.46779030714762,176,72,176Hf
15889,18.468253146944676,176,72,176Hf
15891,18.46871596921351,176,72,176Hf
15891,18.469178773955882,176,72,176Hf
15893,18.46964156117358,176,72,176Hf
15893,18.470104330868327,176,72,176Hf
15894,18.470567083041924,176,72,176Hf
15896,18.47102981769613,176,72,176Hf
15896,18.471492534832688,176,72,176Hf
15898,18.4719552344534,176,72,176Hf
15898,18.47241791655999,176,72,176Hf
15900,18.472880581154268,176,72,176Hf
15900,18.47334322823795,176,72,176Hf
15902,18.473805857812838,176,72,176Hf
15902,18.47426846988068,176,72,176Hf
15903,18.474731064443226,176,72,176Hf
15905,18.475193641502276,176,72,176Hf
15905,18.475656201059554,176,72,176Hf
15906,18.476118743116846,176,72,176Hf
15908,18.476581267675915,176,72,176Hf
15909,18.477043774738497,176,72,176Hf
15909,18.477506264306378,176,72,176Hf
15911,18.477968736381317,176,72,176Hf
15911,18.478431190965065,176,72,176Hf
15913,18.478893628059392,176,72,176Hf
15914,18.47935604766606,176,72,176Hf
15915,18.47981844978682,176,72,176Hf
15915,18.480280834423425,176,72,176Hf
15917,18.48074320157766,176,72,176Hf
15918,18.481205551251257,176,72,176Hf
15918,18.48166788344599,176,72,176Hf
15919,18.48213019816362,176,72,176Hf
15921,18.482592495405903,176,72,176Hf
15921,18.483054775174583,176,72,176Hf
15922,18.483517037471447,176,72,176Hf
15924,18.483979282298225,176,72,176Hf
15925,18.484441509656687,176,72,176Hf
15926,18.48490371954859,176,72,176Hf
15926,18.485365911975677,176,72,176Hf
15927,18.485828086939716,176,72,176Hf
15929,18.48629024444248,176,72,176Hf
15930,18.486752384485698,176,72,176Hf
15930,18.487214507071126,176,72,176Hf
15931,18.48767661220054,176,72,176Hf
15933,18.488138699875687,176,72,176Hf
15934,18.48860077009831,176,72,176Hf
15935,18.489062822870178,176,72,176Hf
15936,18.489524858193032,176,72,176Hf
15937,18.48998687606863,176,72,176Hf
15938,18.490448876498732,176,72,176Hf
15939,18.49091085948508,176,72,176Hf
15939,18.49137282502944,176,72,176Hf
15940,18.491834773133558,176,72,176Hf
15942,18.4922967037992,176,72,176Hf
15943,18.492758617028088,176,72,176Hf
15944,18.493220512822003,176,72,176Hf
15944,18.493682391182666,176,72,176Hf
15945,18.494144252111866,176,72,176Hf
15946,18.49460609561132,176,72,176Hf
15948,18.495067921682818,176,72,176Hf
15949,18.49552973032807,176,72,176Hf
15949,18.495991521548827,176,72,176Hf
15951,18.496453295346885,176,72,176Hf
15952,18.496915051723942,176,72,176Hf
15952,18.497376790681763,176,72,176Hf
15953,18.49783851222211,176,72,176Hf
15955,18.49830021634673,176,72,176Hf
15955,18.498761903057353,176,72,176Hf
15957,18.499223572355753,176,72,176Hf
15958,18.499685224243652,176,72,176Hf
15958,18.500146858722808,176,72,176Hf
15960,18.500608475794976,176,72,176Hf
15961,18.5010700754619,176,72,176Hf
15961,18.501531657725305,176,72,176Hf
15963,18.50199322258697,176,72,176Hf
15963,18.502454770048622,176,72,176Hf
15965,18.502916300112027,176,72,176Hf
15965,18.503377812778897,176,72,176Hf
15967,18.503839308051006,176,72,176Hf
15967,18.504300785930067,176,72,176Hf
15969,18.504762246417876,176,72,176Hf
15969,18.50522368951612,176,72,176Hf
15970,18.50568511522659,176,72,176Hf
15972,18.50614652355101,176,72,176Hf
15972,18.50660791449111,176,72,176Hf
15973,18.50706928804865,176,72,176Hf
15975,18.507530644225383,176,72,176Hf
15975,18.507991983023018,176,72,176Hf
15976,18.508453304443343,176,72,176Hf
15978,18.508914608488062,176,72,176Hf
15978,18.509375895158932,176,72,176Hf
15979,18.509837164457693,176,72,176Hf
15981,18.510298416386096,176,72,176Hf
15982,18.510759650945865,176,72,176Hf
15982,18.511220868138736,176,72,176Hf
15983,18.51168206796647,176,72,176Hf
15985,18.512143250430796,176,72,176Hf
15985,18.512604415533467,176,72,176Hf
15987,18.5130655632762,176,72,176Hf
15988,18.513526693660754,176,72,176Hf
15989,18.513987806688853,176,72,176Hf
15990,18.514448902362254,176,72,176Hf
15990,18.51490998068267,176,72,176Hf
15991,18.515371041651864,176,72,176Hf
15993,18.515832085271565,176,72,176Hf
15993,18.516293111543494,176,72,176Hf
15995,18.51675412046942,176,72,176Hf
15996,18.517215112051066,176,72,176Hf
15997,18.51767608629016,176,72,176Hf
15997,18.518137043188432,176,72,176Hf
15998,18.518597982747643,176,72,176Hf
16000,18.519058904969523,176,72,176Hf
16001,18.51951980985579,176,72,176Hf
16001,18.519980697408194,176,72,176Hf
16002,18.52044156762846,176,72,176Hf
16004,18.520902420518354,176,72,176Hf
16004,18.52136325607956,176,72,176Hf
16006,18.521824074313866,176,72,176Hf
16006,18.522284875222947,176,72,176Hf
16008,18.52274565880859,176,72,176Hf
16009,18.5232064250725,176,72,176Hf
16009,18.523667174016403,176,72,176Hf
16011,18.524127905642068,176,72,176Hf
16012,18.524588619951196,176,72,176Hf
16012,18.52504931694552,176,72,176Hf
16013,18.525509996626788,176,72,176Hf
16014,18.525970658996723,176,72,176Hf
16015,18.52643130405706,176,72,176Hf
16017,18.52689193180952,176,72,176Hf
16018,18.52735254225585,176,72,176Hf
16018,18.527813135397757,176,72,176Hf
16019,18.528273711237002,176,72,176Hf
16021,18.528734269775295,176,72,176Hf
16021,18.52919481101436,176,72,176Hf
16022,18.529655334955944,176,72,176Hf
16024,18.53011584160178,176,72,176Hf
16025,18.530576330953572,176,72,176Hf
16026,18.531036803013066,176,72,176Hf
16027,18.53149725778198,176,72,176Hf
16027,18.53195769526204,176,72,176Hf
16029,18.532418115455012,176,72,176Hf
16029,18.53287851836256,176,72,176Hf
16031,18.533338903986472,176,72,176Hf
16031,18.533799272328423,176,72,176Hf
16032,18.534259623390177,176,72,176Hf
16033,18.534719957173447,176,72,176Hf
16034,18.53518027367996,176,72,176Hf
16036,18.535640572911447,176,72,176Hf
16037,18.536100854869613,176,72,176Hf
16037,18.536561119556197,176,72,176Hf
16038,18.537021366972947,176,72,176Hf
16040,18.53748159712155,176,72,176Hf
16040,18.537941810003748,176,72,176Hf
16041,18.53840200562126,176,72,176Hf
16043,18.538862183975827,176,72,176Hf
16044,18.53932234506915,176,72,176Hf
16045,18.539782488902958,176,72,176Hf
16045,18.54024261547897,176,72,176Hf
16046,18.540702724798926,176,72,176Hf
16048,18.541162816864542,176,72,176Hf
16048,18.54162289167752,176,72,176Hf
16050,18.542082949239617,176,72,176Hf
16051,18.542542989552526,176,72,176Hf
16051,18.54300301261797,176,72,176Hf
16053,18.543463018437702,176,72,176Hf
16054,18.5439230070134,176,72,176Hf
16055,18.54438297834681,176,72,176Hf
16055,18.544842932439632,176,72,176Hf
16056,18.545302869293607,176,72,176Hf
16057,18.54576278891045,176,72,176Hf
16058,18.54622269129188,176,72,176Hf
16060,18.546682576439622,176,72,176Hf
16061,18.547142444355373,176,72,176Hf
16061,18.547602295040864,176,72,176Hf
16062,18.54806212849781,176,72,176Hf
16063,18.54852194472795,176,72,176Hf
16064,18.54898174373297,176,72,176Hf
16066,18.549441525514617,176,72,176Hf
16066,18.54990129007458,176,72,176Hf
16068,18.550361037414593,176,72,176Hf
16068,18.55082076753636,176,72,176Hf
16069,18.551280480441623,176,72,176Hf
16070,18.551740176132064,176,72,176Hf
16072,18.552199854609434,176,72,176Hf
16073,18.55265951587542,176,72,176Hf
16073,18.553119159931747,176,72,176Hf
16074,18.553578786780125,176,72,176Hf
16076,18.55403839642229,176,72,176Hf
16077,18.554497988859932,176,72,176Hf
16078,18.554957564094774,176,72,176Hf
16078,18.555417122128524,176,72,176Hf
16079,18.555876662962902,176,72,176Hf
16081,18.556336186599626,176,72,176Hf
16082,18.556795693040403,176,72,176Hf
16083,18.557255182286944,176,72,176Hf
16084,18.55771465434096,176,72,176Hf
16085,18.55817410920417,176,72,176Hf
16086,18.558633546878287,176,72,176Hf
16087,18.559092967365007,176,72,176Hf
16087,18.55955237066605,176,72,176Hf
16089,18.560011756783144,176,72,176Hf
16089,18.560471125717974,176,72,176Hf
16091,18.560930477472272,176,72,176Hf
16091,18.561389812047718,176,72,176Hf
16092,18.561849129446056,176,72,176Hf
16093,18.56230842966898,176,72,176Hf
16094,18.562767712718195,176,72,176Hf
16096,18.56322697859543,176,72,176Hf
16097,18.563686227302373,176,72,176Hf
16098,18.56414545884074,176,72,176Hf
16098,18.564604673212227,176,72,176Hf
16100,18.565063870418573,176,72,176Hf
16100,18.565523050461444,176,72,176Hf
16102,18.56598221334259,176,72,176Hf
16103,18.56644135906369,176,72,176Hf
16103,18.566900487626445,176,72,176Hf
16105,18.567359599032592,176,72,176Hf
16106,18.567818693283822,176,72,176Hf
16107,18.568277770381822,176,72,176Hf
16108,18.56873683032833,176,72,176Hf
16108,18.56919587312503,176,72,176Hf
16109,18.56965489877363,176,72,176Hf
16111,18.570113907275854,176,72,176Hf
16112,18.57057289863339,176,72,176Hf
16113,18.571031872847943,176,72,176Hf
16114,18.57149082992121,176,72,176Hf
16114,18.5719497698549,176,72,176Hf
16115,18.57240869265073,176,72,176Hf
16117,18.572867598310392,176,72,176Hf
16118,18.57332648683559,176,72,176Hf
16119,18.57378535822803,176,72,176Hf
16119,18.574244212489397,176,72,176Hf
16120,18.57470304962142,176,72,176Hf
16122,18.5751618696258,176,72,176Hf
16122,18.575620672504197,176,72,176Hf
16124,18.576079458258373,176,72,176Hf
16124,18.57653822688998,176,72,176Hf
16125,18.576996978400743,176,72,176Hf
16126,18.577455712792354,176,72,176Hf
16128,18.577914430066524,176,72,176Hf
16128,18.578373130224936,176,72,176Hf
16130,18.57883181326931,176,72,176Hf
16130,18.579290479201322,176,72,176Hf
16132,18.57974912802271,176,72,176Hf
16133,18.580207759735128,176,72,176Hf
16133,18.58066637434029,176,72,176Hf
16134,18.58112497183989,176,72,176Hf
16135,18.581583552235646,176,72,176Hf
16137,18.582042115529255,176,72,176Hf
16137,18.58250066172239,176,72,176Hf
16138,18.582959190816762,176,72,176Hf
16139,18.583417702814067,176,72,176Hf
16140,18.583876197716005,176,72,176Hf
16141,18.58433467552427,176,72,176Hf
16143,18.58479313624056,176,72,176Hf
16143,18.58525157986656,176,72,176Hf
16144,18.585710006403986,176,72,176Hf
16146,18.586168415854527,176,72,176Hf
16147,18.586626808219865,176,72,176Hf
16147,18.587085183501692,176,72,176Hf
16149,18.587543541701727,176,72,176Hf
16150,18.588001882821647,176,72,176Hf
16151,18.588460206863147,176,72,176Hf
16151,18.588918513827924,176,72,176Hf
16153,18.58937680371767,176,72,176Hf
16154,18.589835076534097,176,72,176Hf
16155,18.590293332278854,176,72,176Hf
16155,18.590751570953664,176,72,176Hf
16157,18.59120979256023,176,72,176Hf
16158,18.591667997100224,176,72,176Hf
16158,18.592126184575328,176,72,176Hf
16159,18.59258435498726,176,72,176Hf
16160,18.5930425083377,176,72,176Hf
16161,18.593500644628335,176,72,176Hf
16163,18.593958763860872,176,72,176Hf
16163,18.594416866036973,176,72,176Hf
16165,18.59487495115836,176,72,176Hf
16165,18.595333019226686,176,72,176Hf
16167,18.59579107024368,176,72,176Hf
16168,18.596249104211008,176,72,176Hf
16169,18.596707121130358,176,72,176Hf
16169,18.59716512100343,176,72,176Hf
16171,18.59762310383191,176,72,176Hf
16171,18.598081069617475,176,72,176Hf
16172,18.598539018361826,176,72,176Hf
16174,18.59899695006666,176,72,176Hf
16175,18.59945486473363,176,72,176Hf
16176,18.599912762364454,176,72,176Hf
16177,18.60037064296081,176,72,176Hf
16177,18.600828506524373,176,72,176Hf
16178,18.60128635305685,176,72,176Hf
16180,18.601744182559926,176,72,176Hf
16181,18.602201995035262,176,72,176Hf
16182,18.602659790484577,176,72,176Hf
16182,18.603117568909518,176,72,176Hf
16183,18.603575330311795,176,72,176Hf
16185,18.604033074693106,176,72,176Hf
16186,18.604490802055114,176,72,176Hf
16187,18.60494851239949,176,72,176Hf
16188,18.605406205727956,176,72,176Hf
16188,18.605863882042154,176,72,176Hf
16189,18.606321541343803,176,72,176Hf
16191,18.60677918363457,176,72,176Hf
16191,18.60723680891613,176,72,176Hf
16193,18.60769441719019,176,72,176Hf
16194,18.608152008458408,176,72,176Hf
16195,18.608609582722483,176,72,176Hf
16195,18.609067139984074,176,72,176Hf
16197,18.609524680244895,176,72,176Hf
16197,18.609982203506593,176,72,176Hf
16199,18.610439709770887,176,72,176Hf
16199,18.610897199039417,176,72,176Hf
16201,18.611354671313894,176,72,176Hf
16201,18.61181212659598,176,72,176Hf
16202,18.612269564887363,176,72,176Hf
16204,18.61272698618974,176,72,176Hf
16205,18.613184390504756,176,72,176Hf
16206,18.613641777834097,176,72,176Hf
16206,18.614099148179463,176,72,176Hf
16207,18.614556501542516,176,72,176Hf
16208,18.615013837924945,176,72,176Hf
16210,18.615471157328425,176,72,176Hf
16211,18.61592845975462,176,72,176Hf
16211,18.616385745205218,176,72,176Hf
16213,18.616843013681912,176,72,176Hf
16214,18.61730026518635,176,72,176Hf
16214,18.617757499720213,176,72,176Hf
16215,18.6182147172852,176,72,176Hf
16217,18.61867191788297,176,72,176Hf
16217,18.6191291015152,176,72,176Hf
16219,18.61958626818358,176,72,176Hf
16220,18.620043417889757,176,72,176Hf
16220,18.62050055063542,176,72,176Hf
16221,18.62095766642226,176,72,176Hf
16222,18.62141476525192,176,72,176Hf
16223,18.621871847126112,176,72,176Hf
16224,18.622328912046477,176,72,176Hf
16226,18.62278596001471,176,72,176Hf
16227,18.623242991032473,176,72,176Hf
16227,18.62370000510143,176,72,176Hf
16229,18.62415700222329,176,72,176Hf
16229,18.624613982399676,176,72,176Hf
16230,18.625070945632295,176,72,176Hf
16232,18.625527891922818,176,72,176Hf
16233,18.625984821272898,176,72,176Hf
16233,18.626441733684214,176,72,176Hf
16234,18.626898629158447,176,72,176Hf
16235,18.627355507697263,176,72,176Hf
16237,18.627812369302347,176,72,176Hf
16238,18.62826921397533,176,72,176Hf
16239,18.62872604171791,176,72,176Hf
16239,18.629182852531752,176,72,176Hf
16241,18.62963964641854,176,72,176Hf
16242,18.630096423379914,176,72,176Hf
16243,18.630553183417568,176,72,176Hf
16243,18.631009926533157,176,72,176Hf
16245,18.631466652728363,176,72,176Hf
16246,18.63192336200484,176,72,176Hf
16246,18.632380054364265,176,72,176Hf
16248,18.6328367298083,176,72,176Hf
16249,18.633293388338615,176,72,176Hf
16250,18.633750029956875,176,72,176Hf
16251,18.634206654664762,176,72,176Hf
16251,18.63466326246391,176,72,176Hf
16252,18.635119853356027,176,72,176Hf
16254,18.63557642734275,176,72,176Hf
16255,18.636032984425754,176,72,176Hf
16255,18.636489524606706,176,72,176Hf
16256,18.636946047887253,176,72,176Hf
16257,18.637402554269098,176,72,176Hf
16258,18.63785904375387,176,72,176Hf
16259,18.638315516343255,176,72,176Hf
16260,18.63877197203891,176,72,176Hf
16262,18.639228410842502,176,72,176Hf
16263,18.639684832755695,176,72,176Hf
16264,18.640141237780135,176,72,176Hf
16265,18.64059762591751,176,72,176Hf
16265,18.641053997169468,176,72,176Hf
16267,18.641510351537686,176,72,176Hf
16268,18.641966689023807,176,72,176Hf
16269,18.64242300962951,176,72,176Hf
16270,18.642879313356456,176,72,176Hf
16270,18.643335600206274,176,72,176Hf
16271,18.643791870180678,176,72,176Hf
16273,18.644248123281297,176,72,176Hf
16274,18.6447043595098,176,72,176Hf
16274,18.645160578867834,176,72,176Hf
16276,18.64561678135709,176,72,176Hf
16277,18.646072966979197,176,72,176Hf
16277,18.64652913573583,176,72,176Hf
16279,18.646985287628656,176,72,176Hf
16280,18.647441422659313,176,72,176Hf
16281,18.647897540829483,176,72,176Hf
16282,18.64835364214079,176,72,176Hf
16283,18.64880972659494,176,72,176Hf
16284,18.649265794193546,176,72,176Hf
16285,18.649721844938302,176,72,176Hf
16285,18.650177878830846,176,72,176Hf
16286,18.650633895872836,176,72,176Hf
16287,18.651089896065933,176,72,176Hf
16289,18.65154587941181,176,72,176Hf
16290,18.652001845912093,176,72,176Hf
16291,18.652457795568456,176,72,176Hf
16292,18.652913728382547,176,72,176Hf
16292,18.65336964435603,176,72,176Hf
16294,18.65382554349055,176,72,176Hf
16294,18.654281425787776,176,72,176Hf
16295,18.654737291249365,176,72,176Hf
16297,18.655193139876967,176,72,176Hf
16298,18.655648971672225,176,72,176Hf
16299,18.656104786636792,176,72,176Hf
16300,18.65656058477235,176,72,176Hf
16301,18.65701636608052,176,72,176Hf
16301,18.657472130562965,176,72,176Hf
16303,18.657927878221365,176,72,176Hf
16304,18.658383609057342,176,72,176Hf
16305,18.658839323072552,176,72,176Hf
16305,18.659295020268647,176,72,176Hf
16306,18.659750700647294,176,72,176Hf
16308,18.66020636421013,176,72,176Hf
16308,18.660662010958816,176,72,176Hf
16310,18.661117640895007,176,72,176Hf
16310,18.661573254020343,176,72,176Hf
16312,18.662028850336487,176,72,176Hf
16312,18.662484429845062,176,72,176Hf
16313,18.66293999254775,176,72,176Hf
16315,18.663395538446196,176,72,176Hf
16316,18.66385106754203,176,72,176Hf
16316,18.664306579836907,176,72,176Hf
16317,18.6647620753325,176,72,176Hf
16318,18.665217554030434,176,72,176Hf
16319,18.66567301593237,176,72,176Hf
16320,18.666128461039943,176,72,176Hf
16322,18.666583889354825,176,72,176Hf
16322,18.66703930087864,176,72,176Hf
16323,18.667494695613033,176,72,176Hf
16324,18.667950073559677,176,72,176Hf
16326,18.668405434720217,176,72,176Hf
16326,18.66886077909626,176,72,176Hf
16327,18.66931610668949,176,72,176Hf
16329,18.66977141750156,176,72,176Hf
16330,18.67022671153409,176,72,176Hf
16330,18.670681988788722,176,72,176Hf
16332,18.67113724926714,176,72,176Hf
16333,18.67159249297095,176,72,176Hf
16333,18.672047719901812,176,72,176Hf
16335,18.672502930061373,176,72,176Hf
16336,18.672958123451277,176,72,176Hf
16337,18.673413300073165,176,72,176Hf
16337,18.673868459928684,176,72,176Hf
16339,18.674323603019477,176,72,176Hf
16339,18.674778729347178,176,72,176Hf
16341,18.675233838913446,176,72,176Hf
16342,18.675688931719918,176,72,176Hf
16343,18.676144007768233,176,72,176Hf
16344,18.676599067060046,176,72,176Hf
16344,18.67705410959697,176,72,176Hf
16346,18.67750913538068,176,72,176Hf
16346,18.677964144412798,176,72,176Hf
16347,18.678419136694977,176,72,176Hf
16349,18.678874112228858,176,72,176Hf
16350,18.679329071016063,176,72,176Hf
16351,18.679784013058246,176,72,176Hf
16352,18.68023893835706,176,72,176Hf
16353,18.68069384691412,176,72,176Hf
16354,18.681148738731086,176,72,176Hf
16355,18.681603613809582,176,72,176Hf
16356,18.68205847215126,176,72,176Hf
16356,18.68251331375775,176,72,176Hf
16357,18.682968138630695,176,72,176Hf
16359,18.68342294677174,176,72,176Hf
16360,18.683877738182513,176,72,176Hf
16360,18.684332512864653,176,72,176Hf
16362,18.68478727081981,176,72,176Hf
16362,18.6852420120496,176,72,176Hf
16364,18.685696736555677,176,72,176Hf
16364,18.68615144433966,176,72,176Hf
16366,18.686606135403224,176,72,176Hf
16367,18.68706080974797,176,72,176Hf
16368,18.68751546737554,176,72,176Hf
16369,18.68797010828758,176,72,176Hf
16370,18.68842473248572,176,72,176Hf
16370,18.688879339971578,176,72,176Hf
16372,18.689333930746827,176,72,176Hf
16372,18.68978850481307,176,72,176Hf
16374,18.690243062171966,176,72,176Hf
16375,18.690697602825125,176,72,176Hf
16375,18.691152126774192,176,72,176Hf
16377,18.69160663402081,176,72,176Hf
16377,18.692061124566592,176,72,176Hf
16378,18.69251559841319,176,72,176Hf
16379,18.69297005556224,176,72,176Hf
16380,18.693424496015357,176,72,176Hf
16382,18.693878919774175,176,72,176Hf
16383,18.694333326840347,176,72,176Hf
16383,18.69478771721548,176,72,176Hf
16384,18.69524209090121,176,72,176Hf
16386,18.6956964478992,176,72,176Hf
16387,18.69615078821104,176,72,176Hf
16388,18.69660511183838,176,72,176Hf
16389,18.697059418782842,176,72,176Hf
16390,18.69751370904607,176,72,176Hf
16390,18.69796798262968,176,72,176Hf
16392,18.69842223953532,176,72,176Hf
16392,18.698876479764596,176,72,176Hf
16394,18.699330703319156,176,72,176Hf
16394,18.699784910200613,176,72,176Hf
16396,18.700239100410624,176,72,176Hf
16397,18.700693273950794,176,72,176Hf
16397,18.701147430822758,176,72,176Hf
16398,18.70160157102813,176,72,176Hf
16400,18.702055694568568,176,72,176Hf
16400,18.70250980144568,176,72,176Hf
16402,18.7029638916611,176,72,176Hf
16403,18.703417965216442,176,72,176Hf
16403,18.703872022113337,176,72,176Hf
16405,18.704326062353434,176,72,176Hf
16406,18.70478008593833,176,72,176Hf
16407,18.705234092869667,176,72,176Hf
16407,18.70568808314906,176,72,176Hf
16408,18.70614205677815,176,72,176Hf
16410,18.70659601375855,176,72,176Hf
16411,18.707049954091897,176,72,176Hf
16411,18.70750387777979,176,72,176Hf
16413,18.707957784823886,176,72,176Hf
16414,18.708411675225786,176,72,176Hf
16414,18.708865548987127,176,72,176Hf
16415,18.709319406109532,176,72,176Hf
16417,18.709773246594622,176,72,176Hf
16418,18.710227070444013,176,72,176Hf
16419,18.71068087765934,176,72,176Hf
16420,18.711134668242213,176,72,176Hf
16421,18.71158844219427,176,72,176Hf
16421,18.71204219951711,176,72,176Hf
16423,18.712495940212385,176,72,176Hf
16423,18.712949664281684,176,72,176Hf
16425,18.713403371726663,176,72,176Hf
16426,18.713857062548925,176,72,176Hf
16427,18.714310736750082,176,72,176Hf
16428,18.714764394331773,176,72,176Hf
16428,18.7152180352956,176,72,176Hf
16429,18.71567165964319,176,72,176Hf
16430,18.716125267376174,176,72,176Hf
16431,18.716578858496167,176,72,176Hf
16432,18.717032433004775,176,72,176Hf
16433,18.717485990903636,176,72,176Hf
16435,18.717939532194368,176,72,176Hf
16435,18.71839305687856,176,72,176Hf
16437,18.718846564957875,176,72,176Hf
16437,18.719300056433887,176,72,176Hf
16439,18.719753531308253,176,72,176Hf
16440,18.72020698958256,176,72,176Hf
16440,18.720660431258445,176,72,176Hf
16441,18.72111385633751,176,72,176Hf
16443,18.72156726482139,176,72,176Hf
16444,18.722020656711695,176,72,176Hf
16444,18.72247403201002,176,72,176Hf
16445,18.72292739071801,176,72,176Hf
16447,18.723380732837274,176,72,176Hf
16448,18.723834058369405,176,72,176Hf
16448,18.724287367316045,176,72,176Hf
16449,18.7247406596788,176,72,176Hf
16451,18.725193935459306,176,72,176Hf
16451,18.725647194659135,176,72,176Hf
16452,18.726100437279918,176,72,176Hf
16454,18.726553663323298,176,72,176Hf
16454,18.727006872790845,176,72,176Hf
16456,18.727460065684202,176,72,176Hf
