Level_Number,Level_Energy,A,Z,Target_Element_w_A
3585,14.662743711828044,111,48,111Cd
3587,14.664870890088993,111,48,111Cd
3588,14.666997783876825,111,48,111Cd
3588,14.669124393308845,111,48,111Cd
3590,14.671250718502305,111,48,111Cd
3591,14.673376759574326,111,48,111Cd
3591,14.675502516641998,111,48,111Cd
3593,14.677627989822309,111,48,111Cd
3593,14.67975317923215,111,48,111Cd
3594,14.681878084988368,111,48,111Cd
3596,14.6840027072077,111,48,111Cd
3597,14.686127046006817,111,48,111Cd
3597,14.688251101502278,111,48,111Cd
3599,14.690374873810633,111,48,111Cd
3600,14.692498363048275,111,48,111Cd
3600,14.694621569331547,111,48,111Cd
3602,14.696744492776737,111,48,111Cd
3603,14.698867133500013,111,48,111Cd
3603,14.700989491617477,111,48,111Cd
3604,14.703111567245164,111,48,111Cd
3605,14.705233360499019,111,48,111Cd
3607,14.707354871494895,111,48,111Cd
3608,14.709476100348581,111,48,111Cd
3609,14.711597047175797,111,48,111Cd
3609,14.713717712092143,111,48,111Cd
3611,14.7158380952132,111,48,111Cd
3612,14.717958196654404,111,48,111Cd
3613,14.720078016531167,111,48,111Cd
3614,14.72219755495878,111,48,111Cd
3615,14.724316812052484,111,48,111Cd
3616,14.726435787927425,111,48,111Cd
3616,14.728554482698668,111,48,111Cd
3618,14.730672896481233,111,48,111Cd
3619,14.732791029390002,111,48,111Cd
3620,14.734908881539834,111,48,111Cd
3621,14.737026453045473,111,48,111Cd
3621,14.739143744021595,111,48,111Cd
3623,14.74126075458282,111,48,111Cd
3624,14.74337748484365,111,48,111Cd
3624,14.745493934918528,111,48,111Cd
3625,14.747610104921828,111,48,111Cd
3627,14.749725994967838,111,48,111Cd
3628,14.751841605170753,111,48,111Cd
3629,14.75395693564472,111,48,111Cd
3629,14.756071986503779,111,48,111Cd
3630,14.758186757861905,111,48,111Cd
3632,14.76030124983301,111,48,111Cd
3632,14.762415462530894,111,48,111Cd
3634,14.764529396069305,111,48,111Cd
3634,14.766643050561905,111,48,111Cd
3636,14.768756426122296,111,48,111Cd
3636,14.770869522863954,111,48,111Cd
3637,14.772982340900345,111,48,111Cd
3638,14.775094880344803,111,48,111Cd
3639,14.777207141310603,111,48,111Cd
3641,14.779319123910962,111,48,111Cd
3642,14.781430828258985,111,48,111Cd
3643,14.783542254467717,111,48,111Cd
3644,14.785653402650139,111,48,111Cd
3645,14.787764272919137,111,48,111Cd
3646,14.78987486538753,111,48,111Cd
3646,14.791985180168039,111,48,111Cd
3647,14.794095217373348,111,48,111Cd
3649,14.796204977116028,111,48,111Cd
3649,14.798314459508592,111,48,111Cd
3651,14.800423664663473,111,48,111Cd
3651,14.802532592693023,111,48,111Cd
3653,14.804641243709526,111,48,111Cd
3654,14.806749617825181,111,48,111Cd
3654,14.80885771515211,111,48,111Cd
3655,14.810965535802383,111,48,111Cd
3657,14.813073079887955,111,48,111Cd
3658,14.81518034752073,111,48,111Cd
3658,14.817287338812534,111,48,111Cd
3659,14.81939405387511,111,48,111Cd
3661,14.821500492820139,111,48,111Cd
3661,14.823606655759207,111,48,111Cd
3663,14.825712542803842,111,48,111Cd
3664,14.827818154065488,111,48,111Cd
3665,14.829923489655506,111,48,111Cd
3666,14.832028549685193,111,48,111Cd
3667,14.834133334265774,111,48,111Cd
3667,14.836237843508393,111,48,111Cd
3669,14.838342077524112,111,48,111Cd
3670,14.840446036423932,111,48,111Cd
3671,14.84254972031876,111,48,111Cd
3671,14.84465312931945,111,48,111Cd
3672,14.84675626353677,111,48,111Cd
3673,14.848859123081409,111,48,111Cd
3674,14.850961708063984,111,48,111Cd
3675,14.853064018595054,111,48,111Cd
3677,14.855166054785075,111,48,111Cd
3677,14.857267816744443,111,48,111Cd
3679,14.859369304583494,111,48,111Cd
3680,14.861470518412457,111,48,111Cd
3680,14.86357145834151,111,48,111Cd
3681,14.865672124480756,111,48,111Cd
3682,14.867772516940212,111,48,111Cd
3683,14.869872635829834,111,48,111Cd
3684,14.87197248125949,111,48,111Cd
3685,14.874072053338997,111,48,111Cd
3686,14.876171352178076,111,48,111Cd
3688,14.878270377886375,111,48,111Cd
3688,14.880369130573477,111,48,111Cd
3689,14.88246761034889,111,48,111Cd
3691,14.884565817322057,111,48,111Cd
3692,14.886663751602326,111,48,111Cd
3693,14.888761413298994,111,48,111Cd
3694,14.890858802521262,111,48,111Cd
3695,14.892955919378274,111,48,111Cd
3695,14.8950527639791,111,48,111Cd
3696,14.897149336432728,111,48,111Cd
3697,14.899245636848084,111,48,111Cd
3698,14.901341665334018,111,48,111Cd
3700,14.9034374219993,111,48,111Cd
3700,14.905532906952628,111,48,111Cd
3702,14.90762812030263,111,48,111Cd
3703,14.909723062157873,111,48,111Cd
3703,14.91181773262683,111,48,111Cd
3705,14.913912131817916,111,48,111Cd
3705,14.91600625983946,111,48,111Cd
3706,14.918100116799737,111,48,111Cd
3707,14.92019370280694,111,48,111Cd
3709,14.922287017969198,111,48,111Cd
3710,14.924380062394544,111,48,111Cd
3711,14.926472836190955,111,48,111Cd
3711,14.928565339466337,111,48,111Cd
3713,14.930657572328526,111,48,111Cd
3713,14.932749534885282,111,48,111Cd
3715,14.934841227244295,111,48,111Cd
3716,14.936932649513178,111,48,111Cd
3717,14.93902380179947,111,48,111Cd
3717,14.941114684210646,111,48,111Cd
3719,14.94320529685413,111,48,111Cd
3719,14.945295639837203,111,48,111Cd
3721,14.947385713267177,111,48,111Cd
3721,14.949475517251196,111,48,111Cd
3722,14.951565051896397,111,48,111Cd
3724,14.953654317309823,111,48,111Cd
3724,14.955743313598427,111,48,111Cd
3726,14.957832040869139,111,48,111Cd
3727,14.95992049922877,111,48,111Cd
3728,14.962008688784076,111,48,111Cd
3728,14.964096609641759,111,48,111Cd
3730,14.966184261908436,111,48,111Cd
3730,14.968271645690628,111,48,111Cd
3731,14.970358761094836,111,48,111Cd
3733,14.972445608227467,111,48,111Cd
3734,14.974532187194836,111,48,111Cd
3735,14.976618498103223,111,48,111Cd
3735,14.9787045410588,111,48,111Cd
3737,14.980790316167719,111,48,111Cd
3737,14.982875823535997,111,48,111Cd
3738,14.984961063269646,111,48,111Cd
3740,14.987046035474565,111,48,111Cd
3740,14.989130740256584,111,48,111Cd
3742,14.991215177721491,111,48,111Cd
3742,14.993299347974977,111,48,111Cd
3743,14.995383251122682,111,48,111Cd
3745,14.997466887270159,111,48,111Cd
3746,14.999550256522893,111,48,111Cd
3746,15.00163335898632,111,48,111Cd
3748,15.003716194765781,111,48,111Cd
3749,15.005798763966558,111,48,111Cd
3750,15.007881066693866,111,48,111Cd
3751,15.009963103052852,111,48,111Cd
3751,15.01204487314857,111,48,111Cd
3752,15.014126377086049,111,48,111Cd
3753,15.016207614970206,111,48,111Cd
3755,15.018288586905916,111,48,111Cd
3756,15.020369292997962,111,48,111Cd
3757,15.02244973335108,111,48,111Cd
3757,15.02452990806992,111,48,111Cd
3758,15.026609817259077,111,48,111Cd
3759,15.02868946102307,111,48,111Cd
3760,15.030768839466342,111,48,111Cd
3762,15.03284795269329,111,48,111Cd
3762,15.034926800808206,111,48,111Cd
3764,15.03700538391535,111,48,111Cd
3764,15.039083702118882,111,48,111Cd
3765,15.041161755522925,111,48,111Cd
3767,15.043239544231506,111,48,111Cd
3768,15.045317068348604,111,48,111Cd
3769,15.047394327978107,111,48,111Cd
3770,15.049471323223859,111,48,111Cd
3771,15.051548054189615,111,48,111Cd
3771,15.053624520979074,111,48,111Cd
3773,15.055700723695873,111,48,111Cd
3773,15.057776662443558,111,48,111Cd
3775,15.059852337325637,111,48,111Cd
3775,15.06192774844552,111,48,111Cd
3777,15.06400289590657,111,48,111Cd
3778,15.066077779812074,111,48,111Cd
3779,15.06815240026525,111,48,111Cd
3780,15.070226757369248,111,48,111Cd
3781,15.07230085122716,111,48,111Cd
3782,15.074374681942006,111,48,111Cd
3782,15.076448249616725,111,48,111Cd
3784,15.078521554354207,111,48,111Cd
3784,15.080594596257264,111,48,111Cd
3785,15.082667375428638,111,48,111Cd
3786,15.084739891971026,111,48,111Cd
3788,15.086812145987027,111,48,111Cd
3788,15.088884137579186,111,48,111Cd
3789,15.090955866849988,111,48,111Cd
3791,15.093027333901857,111,48,111Cd
3791,15.095098538837101,111,48,111Cd
3793,15.097169481758037,111,48,111Cd
3793,15.09924016276685,111,48,111Cd
3795,15.101310581965706,111,48,111Cd
3795,15.103380739456655,111,48,111Cd
3796,15.10545063534173,111,48,111Cd
3797,15.107520269722873,111,48,111Cd
3799,15.109589642701954,111,48,111Cd
3799,15.11165875438078,111,48,111Cd
3800,15.113727604861111,111,48,111Cd
3802,15.115796194244616,111,48,111Cd
3803,15.1178645226329,111,48,111Cd
3804,15.11993259012752,111,48,111Cd
3804,15.122000396829955,111,48,111Cd
3806,15.124067942841611,111,48,111Cd
3806,15.12613522826384,111,48,111Cd
3808,15.12820225319793,111,48,111Cd
3808,15.130269017745082,111,48,111Cd
3810,15.132335522006457,111,48,111Cd
3810,15.134401766083124,111,48,111Cd
3811,15.136467750076129,111,48,111Cd
3813,15.138533474086397,111,48,111Cd
3813,15.140598938214819,111,48,111Cd
3815,15.142664142562237,111,48,111Cd
3816,15.144729087229376,111,48,111Cd
3817,15.146793772316943,111,48,111Cd
3818,15.148858197925556,111,48,111Cd
3819,15.150922364155786,111,48,111Cd
3820,15.152986271108116,111,48,111Cd
3821,15.155049918882973,111,48,111Cd
3822,15.15711330758073,111,48,111Cd
3822,15.159176437301673,111,48,111Cd
3824,15.161239308146056,111,48,111Cd
3824,15.163301920214018,111,48,111Cd
3826,15.165364273605691,111,48,111Cd
3827,15.167426368421099,111,48,111Cd
3828,15.169488204760215,111,48,111Cd
3829,15.17154978272295,111,48,111Cd
3830,15.17361110240915,111,48,111Cd
3830,15.175672163918591,111,48,111Cd
3832,15.177732967350995,111,48,111Cd
3833,15.179793512806006,111,48,111Cd
3833,15.181853800383207,111,48,111Cd
3835,15.183913830182133,111,48,111Cd
3836,15.185973602302223,111,48,111Cd
3837,15.18803311684289,111,48,111Cd
3838,15.190092373903441,111,48,111Cd
3839,15.192151373583163,111,48,111Cd
3840,15.19421011598124,111,48,111Cd
3841,15.196268601196817,111,48,111Cd
3842,15.198326829328963,111,48,111Cd
3843,15.200384800476682,111,48,111Cd
3844,15.202442514738925,111,48,111Cd
3844,15.204499972214569,111,48,111Cd
3846,15.206557173002444,111,48,111Cd
3846,15.208614117201282,111,48,111Cd
3847,15.210670804909793,111,48,111Cd
3849,15.212727236226588,111,48,111Cd
3849,15.214783411250231,111,48,111Cd
3851,15.216839330079228,111,48,111Cd
3852,15.218894992812013,111,48,111Cd
3852,15.220950399546954,111,48,111Cd
3854,15.223005550382362,111,48,111Cd
3855,15.22506044541649,111,48,111Cd
3856,15.22711508474751,111,48,111Cd
3857,15.229169468473541,111,48,111Cd
3858,15.231223596692647,111,48,111Cd
3859,15.233277469502818,111,48,111Cd
3860,15.235331087001985,111,48,111Cd
3861,15.237384449288017,111,48,111Cd
3861,15.239437556458704,111,48,111Cd
3863,15.241490408611808,111,48,111Cd
3864,15.243543005845007,111,48,111Cd
3865,15.245595348255897,111,48,111Cd
3866,15.247647435942055,111,48,111Cd
3867,15.249699269000955,111,48,111Cd
3868,15.251750847530039,111,48,111Cd
3869,15.253802171626662,111,48,111Cd
3870,15.255853241388127,111,48,111Cd
3871,15.25790405691169,111,48,111Cd
3872,15.259954618294513,111,48,111Cd
3873,15.262004925633729,111,48,111Cd
3874,15.264054979026383,111,48,111Cd
3874,15.266104778569462,111,48,111Cd
3875,15.26815432435991,111,48,111Cd
3876,15.270203616494591,111,48,111Cd
3877,15.272252655070304,111,48,111Cd
3878,15.274301440183804,111,48,111Cd
3880,15.276349971931769,111,48,111Cd
3881,15.278398250410818,111,48,111Cd
3881,15.28044627571751,111,48,111Cd
3883,15.282494047948354,111,48,111Cd
3883,15.284541567199772,111,48,111Cd
3885,15.286588833568146,111,48,111Cd
3886,15.288635847149783,111,48,111Cd
3887,15.290682608040948,111,48,111Cd
3888,15.292729116337815,111,48,111Cd
3889,15.294775372136513,111,48,111Cd
3890,15.296821375533119,111,48,111Cd
3891,15.298867126623644,111,48,111Cd
3892,15.300912625504013,111,48,111Cd
3893,15.30295787227013,111,48,111Cd
3894,15.305002867017805,111,48,111Cd
3894,15.307047609842797,111,48,111Cd
3895,15.309092100840829,111,48,111Cd
3897,15.311136340107524,111,48,111Cd
3898,15.313180327738452,111,48,111Cd
3899,15.315224063829154,111,48,111Cd
3899,15.317267548475069,111,48,111Cd
3900,15.319310781771602,111,48,111Cd
3901,15.321353763814091,111,48,111Cd
3902,15.323396494697807,111,48,111Cd
3904,15.325438974517972,111,48,111Cd
3905,15.327481203369729,111,48,111Cd
3906,15.32952318134818,111,48,111Cd
3906,15.331564908548359,111,48,111Cd
3908,15.333606385065236,111,48,111Cd
3909,15.335647610993732,111,48,111Cd
3909,15.337688586428689,111,48,111Cd
3910,15.339729311464906,111,48,111Cd
3912,15.34176978619712,111,48,111Cd
3912,15.343810010719995,111,48,111Cd
3914,15.345849985128147,111,48,111Cd
3915,15.347889709516132,111,48,111Cd
3916,15.349929183978436,111,48,111Cd
3917,15.351968408609503,111,48,111Cd
3918,15.354007383503694,111,48,111Cd
3918,15.35604610875533,111,48,111Cd
3919,15.35808458445867,111,48,111Cd
3921,15.360122810707896,111,48,111Cd
3922,15.362160787597153,111,48,111Cd
3922,15.364198515220503,111,48,111Cd
3924,15.366235993671985,111,48,111Cd
3925,15.368273223045529,111,48,111Cd
3926,15.370310203435047,111,48,111Cd
3926,15.372346934934368,111,48,111Cd
3927,15.374383417637288,111,48,111Cd
3928,15.376419651637507,111,48,111Cd
3929,15.378455637028695,111,48,111Cd
3931,15.38049137390446,111,48,111Cd
3931,15.382526862358324,111,48,111Cd
3932,15.384562102483779,111,48,111Cd
3934,15.386597094374261,111,48,111Cd
3935,15.388631838123121,111,48,111Cd
3935,15.390666333823663,111,48,111Cd
3936,15.392700581569143,111,48,111Cd
3938,15.394734581452752,111,48,111Cd
3938,15.396768333567614,111,48,111Cd
3940,15.3988018380068,111,48,111Cd
3941,15.400835094863332,111,48,111Cd
3942,15.402868104230148,111,48,111Cd
3943,15.404900866200162,111,48,111Cd
3943,15.406933380866198,111,48,111Cd
3944,15.408965648321038,111,48,111Cd
3945,15.410997668657409,111,48,111Cd
3947,15.413029441967979,111,48,111Cd
3948,15.415060968345337,111,48,111Cd
3949,15.417092247882028,111,48,111Cd
3949,15.419123280670556,111,48,111Cd
3950,15.42115406680334,111,48,111Cd
3951,15.423184606372752,111,48,111Cd
3953,15.425214899471115,111,48,111Cd
3954,15.427244946190676,111,48,111Cd
3954,15.429274746623637,111,48,111Cd
3955,15.431304300862138,111,48,111Cd
3957,15.433333608998266,111,48,111Cd
3957,15.435362671124036,111,48,111Cd
3959,15.437391487331423,111,48,111Cd
3959,15.439420057712331,111,48,111Cd
3961,15.441448382358624,111,48,111Cd
3962,15.443476461362092,111,48,111Cd
3963,15.445504294814464,111,48,111Cd
3964,15.447531882807422,111,48,111Cd
3964,15.449559225432584,111,48,111Cd
3966,15.451586322781544,111,48,111Cd
3967,15.45361317494578,111,48,111Cd
3967,15.455639782016748,111,48,111Cd
3968,15.457666144085847,111,48,111Cd
3970,15.459692261244422,111,48,111Cd
3971,15.461718133583735,111,48,111Cd
3971,15.463743761195017,111,48,111Cd
3972,15.465769144169434,111,48,111Cd
3974,15.467794282598096,111,48,111Cd
3975,15.469819176572047,111,48,111Cd
3976,15.471843826182292,111,48,111Cd
3976,15.473868231519763,111,48,111Cd
3977,15.475892392675341,111,48,111Cd
3978,15.477916309739863,111,48,111Cd
3979,15.479939982804076,111,48,111Cd
3981,15.481963411958718,111,48,111Cd
3982,15.483986597294427,111,48,111Cd
3982,15.486009538901794,111,48,111Cd
3983,15.488032236871378,111,48,111Cd
3984,15.490054691293663,111,48,111Cd
3986,15.492076902259079,111,48,111Cd
3986,15.494098869857988,111,48,111Cd
3987,15.49612059418072,111,48,111Cd
3989,15.498142075317531,111,48,111Cd
3990,15.50016331335863,111,48,111Cd
3991,15.502184308394162,111,48,111Cd
3992,15.50420506051421,111,48,111Cd
3992,15.506225569808825,111,48,111Cd
3993,15.508245836367996,111,48,111Cd
3995,15.510265860281638,111,48,111Cd
3996,15.512285641639613,111,48,111Cd
3997,15.514305180531737,111,48,111Cd
3997,15.51632447704777,111,48,111Cd
3998,15.518343531277425,111,48,111Cd
4000,15.52036234331034,111,48,111Cd
4001,15.522380913236107,111,48,111Cd
4001,15.524399241144257,111,48,111Cd
4003,15.52641732712428,111,48,111Cd
4003,15.52843517126559,111,48,111Cd
4004,15.530452773657561,111,48,111Cd
4006,15.532470134389516,111,48,111Cd
4006,15.534487253550694,111,48,111Cd
4007,15.536504131230314,111,48,111Cd
4008,15.538520767517523,111,48,111Cd
4009,15.540537162501408,111,48,111Cd
4010,15.542553316271013,111,48,111Cd
4011,15.544569228915316,111,48,111Cd
4012,15.546584900523246,111,48,111Cd
4013,15.548600331183675,111,48,111Cd
4014,15.550615520985428,111,48,111Cd
4016,15.552630470017268,111,48,111Cd
4017,15.554645178367895,111,48,111Cd
4018,15.556659646125961,111,48,111Cd
4019,15.558673873380076,111,48,111Cd
4019,15.560687860218778,111,48,111Cd
4020,15.562701606730558,111,48,111Cd
4022,15.564715113003858,111,48,111Cd
4023,15.566728379127046,111,48,111Cd
4024,15.56874140518846,111,48,111Cd
4025,15.57075419127636,111,48,111Cd
4026,15.572766737478975,111,48,111Cd
4026,15.574779043884451,111,48,111Cd
4028,15.576791110580924,111,48,111Cd
4028,15.578802937656416,111,48,111Cd
4030,15.580814525198965,111,48,111Cd
4030,15.582825873296475,111,48,111Cd
4031,15.584836982036874,111,48,111Cd
4033,15.586847851507988,111,48,111Cd
4033,15.588858481797583,111,48,111Cd
4035,15.590868872993424,111,48,111Cd
4035,15.592879025183153,111,48,111Cd
4036,15.594888938454414,111,48,111Cd
4037,15.596898612894774,111,48,111Cd
4039,15.598908048591737,111,48,111Cd
4040,15.60091724563277,111,48,111Cd
4040,15.602926204105277,111,48,111Cd
4041,15.604934924096616,111,48,111Cd
4043,15.606943405694098,111,48,111Cd
4044,15.608951648984943,111,48,111Cd
4044,15.610959654056357,111,48,111Cd
4046,15.612967420995492,111,48,111Cd
4046,15.614974949889412,111,48,111Cd
4047,15.616982240825175,111,48,111Cd
4049,15.618989293889737,111,48,111Cd
4050,15.62099610917004,111,48,111Cd
4050,15.623002686752942,111,48,111Cd
4052,15.625009026725282,111,48,111Cd
4052,15.62701512917381,111,48,111Cd
4054,15.62902099418525,111,48,111Cd
4054,15.631026621846253,111,48,111Cd
4055,15.633032012243442,111,48,111Cd
4057,15.63503716546336,111,48,111Cd
4058,15.637042081592512,111,48,111Cd
4059,15.639046760717344,111,48,111Cd
4060,15.641051202924253,111,48,111Cd
4061,15.643055408299581,111,48,111Cd
4062,15.645059376929627,111,48,111Cd
4063,15.647063108900623,111,48,111Cd
4063,15.649066604298747,111,48,111Cd
4065,15.651069863210152,111,48,111Cd
4066,15.653072885720896,111,48,111Cd
4067,15.655075671917016,111,48,111Cd
4067,15.657078221884486,111,48,111Cd
4069,15.659080535709238,111,48,111Cd
4069,15.66108261347713,111,48,111Cd
4070,15.66308445527399,111,48,111Cd
4072,15.665086061185585,111,48,111Cd
4073,15.667087431297615,111,48,111Cd
4073,15.66908856569574,111,48,111Cd
4075,15.67108946446559,111,48,111Cd
4076,15.673090127692708,111,48,111Cd
4076,15.6750905554626,111,48,111Cd
4078,15.67709074786073,111,48,111Cd
4078,15.679090704972483,111,48,111Cd
4080,15.681090426883221,111,48,111Cd
4081,15.683089913678232,111,48,111Cd
4082,15.68508916544277,111,48,111Cd
4082,15.68708818226202,111,48,111Cd
4083,15.689086964221135,111,48,111Cd
4084,15.6910855114052,111,48,111Cd
4086,15.69308382389925,111,48,111Cd
4087,15.695081901788278,111,48,111Cd
4087,15.69707974515721,111,48,111Cd
4089,15.699077354090957,111,48,111Cd
4090,15.701074728674318,111,48,111Cd
4090,15.703071868992081,111,48,111Cd
4092,15.705068775129,111,48,111Cd
4092,15.707065447169724,111,48,111Cd
4093,15.709061885198896,111,48,111Cd
4095,15.7110580893011,111,48,111Cd
4095,15.713054059560829,111,48,111Cd
4097,15.7150497960626,111,48,111Cd
4098,15.7170452988908,111,48,111Cd
4098,15.719040568129813,111,48,111Cd
4100,15.721035603863958,111,48,111Cd
4101,15.723030406177514,111,48,111Cd
4101,15.725024975154675,111,48,111Cd
4103,15.72701931087964,111,48,111Cd
4104,15.729013413436503,111,48,111Cd
4104,15.731007282909337,111,48,111Cd
4106,15.733000919382159,111,48,111Cd
4107,15.734994322938935,111,48,111Cd
4107,15.736987493663563,111,48,111Cd
4109,15.738980431639924,111,48,111Cd
4110,15.740973136951826,111,48,111Cd
4111,15.742965609683027,111,48,111Cd
4111,15.74495784991723,111,48,111Cd
4113,15.74694985773812,111,48,111Cd
4114,15.748941633229283,111,48,111Cd
4115,15.750933176474291,111,48,111Cd
4116,15.752924487556653,111,48,111Cd
4116,15.754915566559824,111,48,111Cd
4117,15.756906413567215,111,48,111Cd
4119,15.758897028662192,111,48,111Cd
4119,15.760887411928048,111,48,111Cd
4120,15.76287756344805,111,48,111Cd
4121,15.764867483305412,111,48,111Cd
4123,15.76685717158329,111,48,111Cd
4123,15.768846628364777,111,48,111Cd
4124,15.770835853732958,111,48,111Cd
4126,15.772824847770817,111,48,111Cd
4127,15.774813610561328,111,48,111Cd
4128,15.776802142187385,111,48,111Cd
4129,15.778790442731866,111,48,111Cd
4130,15.780778512277562,111,48,111Cd
4131,15.782766350907247,111,48,111Cd
4131,15.784753958703611,111,48,111Cd
4132,15.786741335749335,111,48,111Cd
4134,15.788728482127022,111,48,111Cd
4134,15.790715397919232,111,48,111Cd
4136,15.792702083208477,111,48,111Cd
4136,15.794688538077217,111,48,111Cd
4138,15.79667476260787,111,48,111Cd
4139,15.798660756882793,111,48,111Cd
4140,15.8006465209843,111,48,111Cd
4141,15.80263205499466,111,48,111Cd
4142,15.80461735899609,111,48,111Cd
4143,15.806602433070736,111,48,111Cd
4143,15.808587277300745,111,48,111Cd
4145,15.810571891768168,111,48,111Cd
4145,15.812556276555023,111,48,111Cd
4147,15.814540431743286,111,48,111Cd
4148,15.816524357414876,111,48,111Cd
4149,15.818508053651657,111,48,111Cd
4149,15.820491520535457,111,48,111Cd
4151,15.822474758148056,111,48,111Cd
4152,15.82445776657117,111,48,111Cd
4153,15.826440545886477,111,48,111Cd
4154,15.828423096175602,111,48,111Cd
4155,15.830405417520133,111,48,111Cd
4155,15.832387510001594,111,48,111Cd
4157,15.834369373701465,111,48,111Cd
4158,15.836351008701179,111,48,111Cd
4158,15.838332415082112,111,48,111Cd
4160,15.840313592925623,111,48,111Cd
4161,15.842294542312983,111,48,111Cd
4162,15.844275263325432,111,48,111Cd
4162,15.846255756044153,111,48,111Cd
4164,15.848236020550305,111,48,111Cd
4164,15.850216056924959,111,48,111Cd
4166,15.852195865249193,111,48,111Cd
4167,15.854175445603973,111,48,111Cd
4167,15.856154798070255,111,48,111Cd
4169,15.858133922728959,111,48,111Cd
4170,15.860112819660912,111,48,111Cd
4171,15.862091488946927,111,48,111Cd
4172,15.864069930667771,111,48,111Cd
4173,15.866048144904138,111,48,111Cd
4173,15.868026131736697,111,48,111Cd
4174,15.870003891246059,111,48,111Cd
4176,15.871981423512795,111,48,111Cd
4177,15.873958728617406,111,48,111Cd
4178,15.875935806640385,111,48,111Cd
4179,15.877912657662119,111,48,111Cd
4179,15.87988928176301,111,48,111Cd
4181,15.881865679023383,111,48,111Cd
4181,15.8838418495235,111,48,111Cd
4183,15.885817793343602,111,48,111Cd
4184,15.88779351056387,111,48,111Cd
4184,15.889769001264442,111,48,111Cd
4186,15.891744265525405,111,48,111Cd
4187,15.893719303426797,111,48,111Cd
4188,15.895694115048617,111,48,111Cd
4189,15.897668700470808,111,48,111Cd
4189,15.899643059773263,111,48,111Cd
4191,15.901617193035843,111,48,111Cd
4192,15.903591100338344,111,48,111Cd
4193,15.905564781760532,111,48,111Cd
4193,15.907538237382104,111,48,111Cd
4195,15.909511467282732,111,48,111Cd
4195,15.911484471542035,111,48,111Cd
4197,15.913457250239578,111,48,111Cd
4198,15.91542980345487,111,48,111Cd
4198,15.917402131267396,111,48,111Cd
4199,15.919374233756589,111,48,111Cd
4201,15.921346111001828,111,48,111Cd
4202,15.923317763082444,111,48,111Cd
4203,15.925289190077716,111,48,111Cd
4204,15.927260392066895,111,48,111Cd
4204,15.929231369129162,111,48,111Cd
4206,15.931202121343686,111,48,111Cd
4207,15.933172648789549,111,48,111Cd
4207,15.93514295154581,111,48,111Cd
4209,15.93711302969147,111,48,111Cd
4210,15.939082883305499,111,48,111Cd
4210,15.941052512466799,111,48,111Cd
4212,15.943021917254262,111,48,111Cd
4213,15.944991097746676,111,48,111Cd
4213,15.946960054022842,111,48,111Cd
4215,15.948928786161472,111,48,111Cd
4215,15.950897294241258,111,48,111Cd
4217,15.952865578340836,111,48,111Cd
4218,15.954833638538776,111,48,111Cd
4219,15.956801474913641,111,48,111Cd
4220,15.958769087543935,111,48,111Cd
4221,15.96073647650808,111,48,111Cd
4222,15.962703641884517,111,48,111Cd
4223,15.964670583751575,111,48,111Cd
4224,15.966637302187577,111,48,111Cd
4224,15.968603797270783,111,48,111Cd
4226,15.970570069079434,111,48,111Cd
4227,15.972536117691687,111,48,111Cd
4228,15.974501943185677,111,48,111Cd
4228,15.976467545639485,111,48,111Cd
4229,15.978432925131155,111,48,111Cd
4230,15.980398081738668,111,48,111Cd
4232,15.982363015539992,111,48,111Cd
4233,15.984327726612996,111,48,111Cd
4234,15.986292215035556,111,48,111Cd
4234,15.988256480885463,111,48,111Cd
4236,15.990220524240511,111,48,111Cd
4236,15.992184345178392,111,48,111Cd
4238,15.994147943776792,111,48,111Cd
4238,15.996111320113327,111,48,111Cd
4239,15.99807447426559,111,48,111Cd
4241,16.000037406311115,111,48,111Cd
4241,16.00200011632738,111,48,111Cd
4242,16.003962604391848,111,48,111Cd
4243,16.00592487058191,111,48,111Cd
4245,16.007886914974925,111,48,111Cd
4246,16.009848737648205,111,48,111Cd
4246,16.01181033867901,111,48,111Cd
4248,16.01377171814456,111,48,111Cd
4249,16.015732876122033,111,48,111Cd
4250,16.01769381268856,111,48,111Cd
4251,16.019654527921222,111,48,111Cd
4252,16.021615021897063,111,48,111Cd
4252,16.02357529469306,111,48,111Cd
4253,16.025535346386192,111,48,111Cd
4255,16.02749517705335,111,48,111Cd
4255,16.02945478677139,111,48,111Cd
4256,16.031414175617133,111,48,111Cd
4258,16.03337334366735,111,48,111Cd
4259,16.035332290998767,111,48,111Cd
4260,16.03729101768805,111,48,111Cd
4260,16.03924952381187,111,48,111Cd
4262,16.041207809446785,111,48,111Cd
4262,16.04316587466936,111,48,111Cd
4263,16.045123719556095,111,48,111Cd
4265,16.047081344183457,111,48,111Cd
4266,16.049038748627837,111,48,111Cd
4267,16.050995932965627,111,48,111Cd
4267,16.05295289727314,111,48,111Cd
4268,16.054909641626658,111,48,111Cd
4270,16.056866166102434,111,48,111Cd
4271,16.058822470776636,111,48,111Cd
4272,16.060778555725424,111,48,111Cd
4273,16.062734421024913,111,48,111Cd
4274,16.064690066751144,111,48,111Cd
4275,16.06664549298014,111,48,111Cd
4275,16.068600699787872,111,48,111Cd
4276,16.070555687250266,111,48,111Cd
4277,16.07251045544321,111,48,111Cd
4278,16.074465004442544,111,48,111Cd
4280,16.076419334324065,111,48,111Cd
4280,16.078373445163507,111,48,111Cd
4282,16.080327337036607,111,48,111Cd
4283,16.082281010019006,111,48,111Cd
