Level_Number,Level_Energy,A,Z,Target_Element_w_A
11745,18.456535133768188,166,68,166Er
11745,18.457188702254474,166,68,166Er
11747,18.45784223824205,166,68,166Er
11748,18.458495741735277,166,68,166Er
11749,18.459149212738556,166,68,166Er
11750,18.459802651256258,166,68,166Er
11750,18.460456057292763,166,68,166Er
11751,18.461109430852446,166,68,166Er
11753,18.461762771939703,166,68,166Er
11754,18.4624160805589,166,68,166Er
11755,18.463069356714396,166,68,166Er
11755,18.463722600410573,166,68,166Er
11756,18.46437581165182,166,68,166Er
11757,18.4650289904425,166,68,166Er
11759,18.465682136786995,166,68,166Er
11759,18.466335250689653,166,68,166Er
11760,18.46698833215486,166,68,166Er
11761,18.46764138118699,166,68,166Er
11763,18.468294397790405,166,68,166Er
11763,18.468947381969453,166,68,166Er
11765,18.469600333728533,166,68,166Er
11766,18.47025325307199,166,68,166Er
11767,18.470906140004182,166,68,166Er
11767,18.47155899452949,166,68,166Er
11768,18.472211816652262,166,68,166Er
11770,18.47286460637689,166,68,166Er
11771,18.473517363707682,166,68,166Er
11771,18.474170088649036,166,68,166Er
11773,18.474822781205297,166,68,166Er
11774,18.475475441380826,166,68,166Er
11775,18.476128069179982,166,68,166Er
11775,18.4767806646071,166,68,166Er
11776,18.477433227666566,166,68,166Er
11777,18.478085758362713,166,68,166Er
11778,18.47873825669991,166,68,166Er
11780,18.479390722682492,166,68,166Er
11781,18.480043156314814,166,68,166Er
11781,18.480695557601216,166,68,166Er
11783,18.48134792654608,166,68,166Er
11783,18.48200026315371,166,68,166Er
11785,18.482652567428506,166,68,166Er
11786,18.48330483937476,166,68,166Er
11787,18.483957078996838,166,68,166Er
11788,18.484609286299097,166,68,166Er
11789,18.485261461285866,166,68,166Er
11789,18.48591360396147,166,68,166Er
11791,18.4865657143303,166,68,166Er
11792,18.487217792396656,166,68,166Er
11793,18.487869838164887,166,68,166Er
11794,18.48852185163933,166,68,166Er
11794,18.48917383282432,166,68,166Er
11796,18.489825781724207,166,68,166Er
11796,18.490477698343312,166,68,166Er
11797,18.491129582685964,166,68,166Er
11798,18.491781434756525,166,68,166Er
11799,18.492433254559298,166,68,166Er
11801,18.49308504209864,166,68,166Er
11802,18.493736797378862,166,68,166Er
11802,18.494388520404293,166,68,166Er
11804,18.49504021117928,166,68,166Er
11805,18.495691869708143,166,68,166Er
11806,18.496343495995195,166,68,166Er
11806,18.496995090044766,166,68,166Er
11807,18.497646651861192,166,68,166Er
11809,18.498298181448806,166,68,166Er
11809,18.4989496788119,166,68,166Er
11811,18.49960114395483,166,68,166Er
11812,18.5002525768819,166,68,166Er
11813,18.50090397759742,166,68,166Er
11813,18.50155534610573,166,68,166Er
11815,18.50220668241113,166,68,166Er
11815,18.502857986517952,166,68,166Er
11817,18.50350925843052,166,68,166Er
11818,18.504160498153123,166,68,166Er
11819,18.504811705690088,166,68,166Er
11819,18.50546288104573,166,68,166Er
11821,18.506114024224374,166,68,166Er
11821,18.506765135230314,166,68,166Er
11823,18.507416214067863,166,68,166Er
11823,18.50806726074133,166,68,166Er
11824,18.508718275255042,166,68,166Er
11825,18.50936925761328,166,68,166Er
11827,18.510020207820375,166,68,166Er
11828,18.510671125880627,166,68,166Er
11829,18.51132201179833,166,68,166Er
11830,18.511972865577796,166,68,166Er
11830,18.51262368722332,166,68,166Er
11832,18.51327447673922,166,68,166Er
11833,18.51392523412979,166,68,166Er
11833,18.514575959399316,166,68,166Er
11835,18.515226652552144,166,68,166Er
11836,18.51587731359252,166,68,166Er
11836,18.516527942524743,166,68,166Er
11838,18.517178539353154,166,68,166Er
11839,18.517829104082022,166,68,166Er
11840,18.51847963671565,166,68,166Er
11841,18.519130137258312,166,68,166Er
11842,18.51978060571431,166,68,166Er
11842,18.52043104208794,166,68,166Er
11844,18.52108144638351,166,68,166Er
11844,18.521731818605282,166,68,166Er
11846,18.522382158757566,166,68,166Er
11847,18.523032466844636,166,68,166Er
11848,18.523682742870786,166,68,166Er
11849,18.5243329868403,166,68,166Er
11849,18.524983198757454,166,68,166Er
11851,18.52563337862656,166,68,166Er
11852,18.526283526451884,166,68,166Er
11853,18.526933642237694,166,68,166Er
11854,18.527583725988308,166,68,166Er
11854,18.528233777707968,166,68,166Er
11855,18.528883797400976,166,68,166Er
11857,18.52953378507162,166,68,166Er
11858,18.53018374072416,166,68,166Er
11859,18.53083366436288,166,68,166Er
11859,18.53148355599204,166,68,166Er
11860,18.532133415615938,166,68,166Er
11862,18.532783243238853,166,68,166Er
11863,18.533433038865034,166,68,166Er
11864,18.534082802498776,166,68,166Er
11865,18.53473253414433,166,68,166Er
11866,18.535382233805965,166,68,166Er
11866,18.536031901487974,166,68,166Er
11868,18.536681537194617,166,68,166Er
11869,18.537331140930156,166,68,166Er
11870,18.537980712698864,166,68,166Er
11871,18.538630252504998,166,68,166Er
11871,18.539279760352816,166,68,166Er
11872,18.539929236246603,166,68,166Er
11874,18.540578680190627,166,68,166Er
11874,18.54122809218913,166,68,166Er
11876,18.541877472246384,166,68,166Er
11877,18.542526820366643,166,68,166Er
11877,18.54317613655415,166,68,166Er
11878,18.543825420813207,166,68,166Er
11880,18.544474673148038,166,68,166Er
11881,18.545123893562916,166,68,166Er
11882,18.545773082062084,166,68,166Er
11883,18.546422238649807,166,68,166Er
11883,18.54707136333032,166,68,166Er
11884,18.547720456107893,166,68,166Er
11885,18.548369516986792,166,68,166Er
11887,18.549018545971244,166,68,166Er
11887,18.549667543065503,166,68,166Er
11889,18.550316508273834,166,68,166Er
11890,18.550965441600464,166,68,166Er
11891,18.551614343049643,166,68,166Er
11891,18.55226321262563,166,68,166Er
11892,18.552912050332665,166,68,166Er
11893,18.55356085617499,166,68,166Er
11895,18.554209630156866,166,68,166Er
11895,18.554858372282503,166,68,166Er
11897,18.55550708255618,166,68,166Er
11897,18.55615576098209,166,68,166Er
11899,18.556804407564535,166,68,166Er
11900,18.557453022307705,166,68,166Er
11901,18.558101605215853,166,68,166Er
11902,18.55875015629322,166,68,166Er
11902,18.55939867554404,166,68,166Er
11904,18.560047162972555,166,68,166Er
11905,18.560695618582994,166,68,166Er
11905,18.56134404237957,166,68,166Er
11907,18.561992434366555,166,68,166Er
11907,18.56264079454815,166,68,166Er
11908,18.563289122928598,166,68,166Er
11910,18.563937419512147,166,68,166Er
11911,18.564585684302994,166,68,166Er
11912,18.565233917305385,166,68,166Er
11913,18.56588211852354,166,68,166Er
11914,18.56653028796168,166,68,166Er
11915,18.567178425624046,166,68,166Er
11915,18.567826531514843,166,68,166Er
11916,18.568474605638315,166,68,166Er
11918,18.569122647998693,166,68,166Er
11918,18.569770658600152,166,68,166Er
11920,18.57041863744696,166,68,166Er
11920,18.571066584543303,166,68,166Er
11922,18.57171449989344,166,68,166Er
11923,18.572362383501552,166,68,166Er
11924,18.57301023537187,166,68,166Er
11925,18.57365805550862,166,68,166Er
11926,18.574305843915994,166,68,166Er
11926,18.57495360059821,166,68,166Er
11927,18.575601325559507,166,68,166Er
11928,18.576249018804074,166,68,166Er
11929,18.576896680336137,166,68,166Er
11930,18.577544310159894,166,68,166Er
11932,18.578191908279567,166,68,166Er
11933,18.578839474699357,166,68,166Er
11934,18.57948700942346,166,68,166Er
11934,18.580134512456105,166,68,166Er
11935,18.580781983801486,166,68,166Er
11937,18.581429423463828,166,68,166Er
11938,18.58207683144731,166,68,166Er
11939,18.58272420775614,166,68,166Er
11939,18.583371552394524,166,68,166Er
11941,18.584018865366676,166,68,166Er
11941,18.584666146676778,166,68,166Er
11943,18.58531339632904,166,68,166Er
11944,18.58596061432765,166,68,166Er
11945,18.586607800676827,166,68,166Er
11945,18.587254955380732,166,68,166Er
11946,18.58790207844361,166,68,166Er
11948,18.588549169869633,166,68,166Er
11949,18.589196229662974,166,68,166Er
11950,18.589843257827855,166,68,166Er
11951,18.590490254368458,166,68,166Er
11952,18.591137219288978,166,68,166Er
11952,18.591784152593586,166,68,166Er
11953,18.592431054286507,166,68,166Er
11955,18.59307792437192,166,68,166Er
11956,18.593724762854,166,68,166Er
11956,18.59437156973692,166,68,166Er
11958,18.595018345024908,166,68,166Er
11958,18.595665088722114,166,68,166Er
11959,18.596311800832737,166,68,166Er
11960,18.59695848136096,166,68,166Er
11961,18.59760513031097,166,68,166Er
11963,18.598251747686955,166,68,166Er
11963,18.598898333493054,166,68,166Er
11965,18.599544887733504,166,68,166Er
11965,18.600191410412435,166,68,166Er
11966,18.600837901534057,166,68,166Er
11967,18.601484361102546,166,68,166Er
11968,18.60213078912205,166,68,166Er
11970,18.602777185596786,166,68,166Er
11970,18.60342355053089,166,68,166Er
11972,18.60406988392855,166,68,166Er
11972,18.604716185793947,166,68,166Er
11973,18.60536245613124,166,68,166Er
11975,18.606008694944624,166,68,166Er
11975,18.606654902238233,166,68,166Er
11977,18.60730107801626,166,68,166Er
11978,18.607947222282867,166,68,166Er
11979,18.608593335042222,166,68,166Er
11980,18.609239416298493,166,68,166Er
11980,18.609885466055832,166,68,166Er
11981,18.610531484318415,166,68,166Er
11982,18.61117747109042,166,68,166Er
11984,18.611823426376002,166,68,166Er
11984,18.612469350179296,166,68,166Er
11986,18.613115242504485,166,68,166Er
11987,18.613761103355735,166,68,166Er
11987,18.61440693273719,166,68,166Er
11988,18.615052730653026,166,68,166Er
11989,18.615698497107378,166,68,166Er
11991,18.61634423210443,166,68,166Er
11992,18.616989935648313,166,68,166Er
11992,18.617635607743185,166,68,166Er
11993,18.618281248393217,166,68,166Er
11995,18.618926857602553,166,68,166Er
11996,18.61957243537534,166,68,166Er
11997,18.620217981715733,166,68,166Er
11997,18.62086349662786,166,68,166Er
11998,18.621508980115905,166,68,166Er
12000,18.622154432184015,166,68,166Er
12000,18.622799852836312,166,68,166Er
12002,18.62344524207697,166,68,166Er
12003,18.624090599910108,166,68,166Er
12004,18.624735926339884,166,68,166Er
12005,18.62538122137045,166,68,166Er
12006,18.626026485005934,166,68,166Er
12006,18.62667171725047,166,68,166Er
12007,18.62731691810823,166,68,166Er
12009,18.627962087583356,166,68,166Er
12009,18.62860722567995,166,68,166Er
12011,18.629252332402174,166,68,166Er
12012,18.62989740775416,166,68,166Er
12012,18.63054245174005,166,68,166Er
12013,18.631187464363972,166,68,166Er
12015,18.63183244563008,166,68,166Er
12015,18.632477395542494,166,68,166Er
12016,18.633122314105336,166,68,166Er
12018,18.633767201322765,166,68,166Er
12018,18.63441205719888,166,68,166Er
12019,18.63505688173784,166,68,166Er
12020,18.63570167494376,166,68,166Er
12021,18.63634643682078,166,68,166Er
12022,18.636991167373022,166,68,166Er
12023,18.637635866604594,166,68,166Er
12025,18.63828053451967,166,68,166Er
12025,18.638925171122327,166,68,166Er
12026,18.639569776416703,166,68,166Er
12028,18.640214350406943,166,68,166Er
12029,18.640858893097143,166,68,166Er
12030,18.641503404491438,166,68,166Er
12030,18.642147884593946,166,68,166Er
12032,18.64279233340879,166,68,166Er
12033,18.643436750940086,166,68,166Er
12033,18.644081137191936,166,68,166Er
12035,18.644725492168497,166,68,166Er
12036,18.645369815873845,166,68,166Er
12037,18.646014108312123,166,68,166Er
12038,18.64665836948744,166,68,166Er
12038,18.647302599403883,166,68,166Er
12039,18.647946798065608,166,68,166Er
12040,18.6485909654767,166,68,166Er
12041,18.64923510164127,166,68,166Er
12042,18.64987920656344,166,68,166Er
12044,18.65052328024732,166,68,166Er
12045,18.651167322697017,166,68,166Er
12045,18.65181133391661,166,68,166Er
12047,18.65245531391025,166,68,166Er
12047,18.653099262682012,166,68,166Er
12049,18.653743180236013,166,68,166Er
12049,18.65438706657636,166,68,166Er
12051,18.655030921707162,166,68,166Er
12051,18.655674745632485,166,68,166Er
12052,18.656318538356476,166,68,166Er
12054,18.65696229988322,166,68,166Er
12055,18.6576060302168,166,68,166Er
12056,18.658249729361344,166,68,166Er
12057,18.658893397320927,166,68,166Er
12057,18.659537034099642,166,68,166Er
12058,18.6601806397016,166,68,166Er
12059,18.6608242141309,166,68,166Er
12061,18.66146775739163,166,68,166Er
12062,18.66211126948788,166,68,166Er
12063,18.662754750423737,166,68,166Er
12064,18.66339820020331,166,68,166Er
12065,18.664041618830684,166,68,166Er
12065,18.66468500630993,166,68,166Er
12067,18.665328362645162,166,68,166Er
12068,18.66597168784047,166,68,166Er
12068,18.66661498189991,166,68,166Er
12070,18.667258244827615,166,68,166Er
12070,18.667901476627627,166,68,166Er
12072,18.66854467730406,166,68,166Er
12073,18.669187846860982,166,68,166Er
12073,18.669830985302468,166,68,166Er
12075,18.670474092632634,166,68,166Er
12075,18.671117168855528,166,68,166Er
12076,18.67176021397524,166,68,166Er
12077,18.672403227995865,166,68,166Er
12079,18.67304621092147,166,68,166Er
12079,18.67368916275611,166,68,166Er
12081,18.674332083503906,166,68,166Er
12082,18.67497497316891,166,68,166Er
12082,18.67561783175519,166,68,166Er
12084,18.676260659266838,166,68,166Er
12085,18.676903455707922,166,68,166Er
12085,18.677546221082494,166,68,166Er
12087,18.67818895539466,166,68,166Er
12087,18.678831658648452,166,68,166Er
12088,18.679474330847984,166,68,166Er
12089,18.6801169719973,166,68,166Er
12091,18.680759582100475,166,68,166Er
12092,18.681402161161564,166,68,166Er
12092,18.682044709184638,166,68,166Er
12094,18.68268722617378,166,68,166Er
12095,18.68332971213304,166,68,166Er
12096,18.68397216706647,166,68,166Er
12097,18.684614590978164,166,68,166Er
12098,18.68525698387216,166,68,166Er
12099,18.685899345752524,166,68,166Er
12099,18.68654167662331,166,68,166Er
12101,18.687183976488605,166,68,166Er
12101,18.687826245352422,166,68,166Er
12103,18.688468483218877,166,68,166Er
12103,18.68911069009198,166,68,166Er
12104,18.689752865975795,166,68,166Er
12105,18.69039501087439,166,68,166Er
12107,18.691037124791833,166,68,166Er
12107,18.69167920773213,166,68,166Er
12109,18.69232125969939,166,68,166Er
12109,18.692963280697604,166,68,166Er
12111,18.69360527073088,166,68,166Er
12111,18.694247229803242,166,68,166Er
12113,18.694889157918745,166,68,166Er
12113,18.695531055081418,166,68,166Er
12115,18.69617292129534,166,68,166Er
12116,18.696814756564528,166,68,166Er
12116,18.69745656089304,166,68,166Er
12117,18.698098334284936,166,68,166Er
12119,18.698740076744233,166,68,166Er
12119,18.699381788274998,166,68,166Er
12120,18.700023468881255,166,68,166Er
12121,18.700665118567056,166,68,166Er
12122,18.70130673733643,166,68,166Er
12124,18.70194832519345,166,68,166Er
12125,18.70258988214211,166,68,166Er
12126,18.703231408186472,166,68,166Er
12126,18.703872903330556,166,68,166Er
12128,18.704514367578422,166,68,166Er
12128,18.7051558009341,166,68,166Er
12129,18.705797203401612,166,68,166Er
12131,18.70643857498501,166,68,166Er
12132,18.707079915688304,166,68,166Er
12132,18.70772122551553,166,68,166Er
12134,18.708362504470742,166,68,166Er
12134,18.70900375255794,166,68,166Er
12136,18.709644969781184,166,68,166Er
12136,18.710286156144477,166,68,166Er
12137,18.710927311651858,166,68,166Er
12138,18.711568436307356,166,68,166Er
12139,18.712209530114993,166,68,166Er
12141,18.712850593078798,166,68,166Er
12141,18.713491625202778,166,68,166Er
12142,18.714132626490976,166,68,166Er
12144,18.71477359694741,166,68,166Er
12145,18.715414536576105,166,68,166Er
12145,18.71605544538106,166,68,166Er
12146,18.716696323366318,166,68,166Er
12148,18.717337170535906,166,68,166Er
12148,18.717977986893814,166,68,166Er
12149,18.718618772444074,166,68,166Er
12151,18.71925952719071,166,68,166Er
12151,18.71990025113772,166,68,166Er
12152,18.72054094428913,166,68,166Er
12154,18.72118160664897,166,68,166Er
12154,18.721822238221208,166,68,166Er
12155,18.722462839009893,166,68,166Er
12157,18.723103409019036,166,68,166Er
12157,18.723743948252622,166,68,166Er
12158,18.724384456714684,166,68,166Er
12160,18.725024934409245,166,68,166Er
12160,18.725665381340264,166,68,166Er
12161,18.72630579751179,166,68,166Er
12163,18.72694618292782,166,68,166Er
12164,18.727586537592348,166,68,166Er
12165,18.72822686150938,166,68,166Er
12166,18.728867154682934,166,68,166Er
12166,18.729507417116995,166,68,166Er
12167,18.73014764881558,166,68,166Er
12169,18.730787849782693,166,68,166Er
12170,18.731428020022317,166,68,166Er
12170,18.732068159538454,166,68,166Er
12172,18.732708268335116,166,68,166Er
12172,18.73334834641629,166,68,166Er
12174,18.73398839378598,166,68,166Er
12175,18.734628410448174,166,68,166Er
12176,18.735268396406887,166,68,166Er
12176,18.73590835166608,166,68,166Er
12178,18.73654827622978,166,68,166Er
12179,18.737188170101955,166,68,166Er
12179,18.7378280332866,166,68,166Er
12181,18.73846786578773,166,68,166Er
12181,18.7391076676093,166,68,166Er
12182,18.73974743875533,166,68,166Er
12184,18.740387179229803,166,68,166Er
12184,18.741026889036675,166,68,166Er
12186,18.741666568179973,166,68,166Er
12186,18.74230621666365,166,68,166Er
12188,18.742945834491728,166,68,166Er
12188,18.743585421668158,166,68,166Er
12190,18.744224978196957,166,68,166Er
12191,18.744864504082063,166,68,166Er
12191,18.745503999327493,166,68,166Er
12193,18.74614346393722,166,68,166Er
12193,18.746782897915203,166,68,166Er
12194,18.74742230126545,166,68,166Er
12196,18.748061673991938,166,68,166Er
12196,18.748701016098615,166,68,166Er
12198,18.749340327589493,166,68,166Er
12199,18.749979608468525,166,68,166Er
12200,18.750618858739696,166,68,166Er
12201,18.751258078406973,166,68,166Er
12201,18.751897267474327,166,68,166Er
12202,18.752536425945756,166,68,166Er
12203,18.753175553825205,166,68,166Er
12204,18.753814651116638,166,68,166Er
12206,18.75445371782406,166,68,166Er
12207,18.755092753951413,166,68,166Er
12207,18.75573175950266,166,68,166Er
12209,18.7563707344818,166,68,166Er
12209,18.757009678892757,166,68,166Er
12211,18.757648592739542,166,68,166Er
12211,18.75828747602608,166,68,166Er
12213,18.75892632875636,166,68,166Er
12214,18.75956515093433,166,68,166Er
12214,18.76020394256396,166,68,166Er
12215,18.760842703649214,166,68,166Er
12216,18.761481434194053,166,68,166Er
12218,18.762120134202434,166,68,166Er
12219,18.76275880367832,166,68,166Er
12219,18.76339744262565,166,68,166Er
12221,18.76403605104841,166,68,166Er
12221,18.764674628950527,166,68,166Er
12223,18.765313176335987,166,68,166Er
12224,18.76595169320873,166,68,166Er
12225,18.76659017957271,166,68,166Er
12225,18.76722863543187,166,68,166Er
12227,18.76786706079018,166,68,166Er
12228,18.768505455651585,166,68,166Er
12229,18.769143820020034,166,68,166Er
12229,18.769782153899463,166,68,166Er
12231,18.770420457293856,166,68,166Er
12232,18.77105873020714,166,68,166Er
12233,18.771696972643255,166,68,166Er
12234,18.772335184606156,166,68,166Er
12235,18.77297336609979,166,68,166Er
12236,18.7736115171281,166,68,166Er
12237,18.77424963769503,166,68,166Er
12238,18.774887727804515,166,68,166Er
12239,18.77552578746051,166,68,166Er
12239,18.776163816666955,166,68,166Er
12241,18.77680181542779,166,68,166Er
12242,18.77743978374695,166,68,166Er
12242,18.778077721628367,166,68,166Er
12243,18.778715629076,166,68,166Er
12244,18.77935350609377,166,68,166Er
12245,18.77999135268562,166,68,166Er
12247,18.780629168855484,166,68,166Er
12248,18.781266954607304,166,68,166Er
12248,18.78190470994499,166,68,166Er
12250,18.782542434872507,166,68,166Er
12251,18.783180129393763,166,68,166Er
12251,18.783817793512693,166,68,166Er
12252,18.784455427233247,166,68,166Er
12253,18.785093030559345,166,68,166Er
12254,18.785730603494894,166,68,166Er
12256,18.786368146043863,166,68,166Er
12257,18.787005658210138,166,68,166Er
12258,18.78764313999768,166,68,166Er
12259,18.78828059141039,166,68,166Er
12260,18.788918012452196,166,68,166Er
12260,18.789555403127036,166,68,166Er
12261,18.790192763438824,166,68,166Er
12262,18.790830093391484,166,68,166Er
12264,18.791467392988938,166,68,166Er
12265,18.792104662235108,166,68,166Er
12266,18.792741901133905,166,68,166Er
12267,18.793379109689266,166,68,166Er
12267,18.794016287905084,166,68,166Er
12269,18.794653435785293,166,68,166Er
12270,18.795290553333817,166,68,166Er
12271,18.795927640554552,166,68,166Er
12272,18.796564697451434,166,68,166Er
12273,18.797201724028362,166,68,166Er
12274,18.797838720289253,166,68,166Er
12275,18.798475686238024,166,68,166Er
12276,18.79911262187858,166,68,166Er
12277,18.799749527214832,166,68,166Er
12277,18.80038640225069,166,68,166Er
12279,18.801023246990074,166,68,166Er
12279,18.801660061436866,166,68,166Er
12281,18.80229684559502,166,68,166Er
12282,18.802933599468396,166,68,166Er
12282,18.803570323060924,166,68,166Er
12283,18.804207016376505,166,68,166Er
12284,18.80484367941903,166,68,166Er
12285,18.805480312192426,166,68,166Er
12286,18.806116914700578,166,68,166Er
12288,18.806753486947407,166,68,166Er
12288,18.807390028936787,166,68,166Er
12289,18.80802654067264,166,68,166Er
12291,18.808663022158864,166,68,166Er
12291,18.80929947339933,166,68,166Er
12293,18.809935894397974,166,68,166Er
12294,18.810572285158674,166,68,166Er
12295,18.811208645685326,166,68,166Er
12295,18.811844975981813,166,68,166Er
12297,18.812481276052058,166,68,166Er
12298,18.81311754589993,166,68,166Er
12298,18.81375378552933,166,68,166Er
12300,18.814389994944165,166,68,166Er
12300,18.8150261741483,166,68,166Er
12302,18.81566232314566,166,68,166Er
12302,18.81629844194009,166,68,166Er
12304,18.81693453053551,166,68,166Er
12305,18.817570588935798,166,68,166Er
12306,18.818206617144835,166,68,166Er
12306,18.81884261516652,166,68,166Er
12308,18.819478583004745,166,68,166Er
12308,18.820114520663363,166,68,166Er
12310,18.8207504281463,166,68,166Er
12310,18.821386305457395,166,68,166Er
12311,18.822022152600564,166,68,166Er
12313,18.822657969579684,166,68,166Er
12313,18.8232937563986,166,68,166Er
12315,18.82392951306124,166,68,166Er
12316,18.82456523957146,166,68,166Er
12317,18.82520093593314,166,68,166Er
12317,18.825836602150144,166,68,166Er
12318,18.826472238226376,166,68,166Er
12319,18.8271078441657,166,68,166Er
12321,18.82774341997199,166,68,166Er
12321,18.828378965649105,166,68,166Er
12323,18.829014481200943,166,68,166Er
12323,18.829649966631358,166,68,166Er
12324,18.830285421944232,166,68,166Er
12325,18.830920847143428,166,68,166Er
12326,18.831556242232832,166,68,166Er
12327,18.83219160721631,166,68,166Er
12329,18.83282694209771,166,68,166Er
12330,18.833462246880913,166,68,166Er
12330,18.834097521569774,166,68,166Er
12332,18.834732766168177,166,68,166Er
12333,18.835367980679997,166,68,166Er
12334,18.83600316510906,166,68,166Er
12335,18.836638319459258,166,68,166Er
12336,18.837273443734443,166,68,166Er
12337,18.837908537938482,166,68,166Er
12338,18.838543602075237,166,68,166Er
12338,18.839178636148546,166,68,166Er
12340,18.83981364016232,166,68,166Er
12340,18.840448614120362,166,68,166Er
12342,18.84108355802657,166,68,166Er
12342,18.84171847188476,166,68,166Er
12343,18.842353355698837,166,68,166Er
12345,18.842988209472626,166,68,166Er
12346,18.84362303320999,166,68,166Er
12346,18.844257826914763,166,68,166Er
12347,18.844892590590838,166,68,166Er
12349,18.845527324242035,166,68,166Er
12350,18.846162027872214,166,68,166Er
12350,18.846796701485218,166,68,166Er
12351,18.847431345084914,166,68,166Er
12352,18.848065958675154,166,68,166Er
12353,18.848700542259763,166,68,166Er
12354,18.849335095842598,166,68,166Er
12355,18.849969619427522,166,68,166Er
12356,18.850604113018353,166,68,166Er
12358,18.851238576618957,166,68,166Er
12358,18.851873010233156,166,68,166Er
12360,18.852507413864824,166,68,166Er
12360,18.853141787517774,166,68,166Er
12361,18.853776131195872,166,68,166Er
12363,18.85441044490295,166,68,166Er
12364,18.85504472864284,166,68,166Er
12365,18.855678982419384,166,68,166Er
12366,18.856313206236432,166,68,166Er
12366,18.856947400097795,166,68,166Er
12368,18.85758156400736,166,68,166Er
12368,18.8582156979689,166,68,166Er
12369,18.8588498019863,166,68,166Er
12371,18.859483876063386,166,68,166Er
12371,18.86011792020395,166,68,166Er
12372,18.86075193441188,166,68,166Er
12373,18.86138591869098,166,68,166Er
12374,18.86201987304509,166,68,166Er
12375,18.86265379747804,166,68,166Er
12377,18.863287691993662,166,68,166Er
12377,18.86392155659576,166,68,166Er
12379,18.86455539128819,166,68,166Er
12379,18.865189196074766,166,68,166Er
12381,18.86582297095934,166,68,166Er
12382,18.866456715945706,166,68,166Er
12382,18.86709043103769,166,68,166Er
12384,18.867724116239142,166,68,166Er
12385,18.868357771553864,166,68,166Er
12386,18.86899139698568,166,68,166Er
12387,18.869624992538423,166,68,166Er
12388,18.870258558215898,166,68,166Er
12389,18.870892094021936,166,68,166Er
12389,18.871525599960354,166,68,166Er
12390,18.87215907603498,166,68,166Er
12391,18.87279252224961,166,68,166Er
12393,18.87342593860809,166,68,166Er
12394,18.874059325114214,166,68,166Er
12395,18.8746926817718,166,68,166Er
12396,18.87532600858467,166,68,166Er
12396,18.875959305556613,166,68,166Er
12398,18.876592572691486,166,68,166Er
12399,18.877225809993067,166,68,166Er
12399,18.877859017465177,166,68,166Er
12400,18.878492195111633,166,68,166Er
12401,18.879125342936245,166,68,166Er
12402,18.879758460942806,166,68,166Er
12404,18.880391549135144,166,68,166Er
12404,18.881024607517045,166,68,166Er
12405,18.88165763609233,166,68,166Er
12406,18.88229063486482,166,68,166Er
12408,18.882923603838293,166,68,166Er
12409,18.883556543016557,166,68,166Er
12410,18.884189452403426,166,68,166Er
12410,18.884822332002692,166,68,166Er
12411,18.885455181818156,166,68,166Er
12413,18.886088001853643,166,68,166Er
12414,18.886720792112932,166,68,166Er
12414,18.88735355259982,166,68,166Er
12415,18.88798628331811,166,68,166Er
12416,18.888618984271613,166,68,166Er
12418,18.889251655464122,166,68,166Er
12419,18.889884296899417,166,68,166Er
12419,18.89051690858129,166,68,166Er
12421,18.891149490513563,166,68,166Er
12422,18.891782042700015,166,68,166Er
12422,18.892414565144435,166,68,166Er
12424,18.893047057850634,166,68,166Er
12425,18.893679520822374,166,68,166Er
12426,18.89431195406347,166,68,166Er
12427,18.8949443575777,166,68,166Er
12427,18.895576731368855,166,68,166Er
12428,18.896209075440726,166,68,166Er
12429,18.8968413897971,166,68,166Er
12431,18.89747367444178,166,68,166Er
12431,18.898105929378517,166,68,166Er
12433,18.89873815461113,166,68,166Er
12433,18.89937035014337,166,68,166Er
12434,18.900002515979057,166,68,166Er
12436,18.900634652121955,166,68,166Er
12437,18.90126675857585,166,68,166Er
12437,18.901898835344497,166,68,166Er
12438,18.902530882431726,166,68,166Er
12439,18.903162899841284,166,68,166Er
12441,18.903794887576968,166,68,166Er
12441,18.904426845642526,166,68,166Er
12443,18.90505877404177,166,68,166Er
12443,18.905690672778448,166,68,166Er
12445,18.90632254185637,166,68,166Er
12445,18.90695438127927,166,68,166Er
12447,18.907586191050964,166,68,166Er
12447,18.908217971175187,166,68,166Er
12449,18.908849721655738,166,68,166Er
12449,18.909481442496368,166,68,166Er
12450,18.910113133700875,166,68,166Er
12451,18.910744795273015,166,68,166Er
12452,18.91137642721654,166,68,166Er
12453,18.912008029535254,166,68,166Er
12454,18.9126396022329,166,68,166Er
12456,18.913271145313264,166,68,166Er
12457,18.913902658780092,166,68,166Er
12457,18.914534142637144,166,68,166Er
12459,18.91516559688823,166,68,166Er
12459,18.91579702153705,166,68,166Er
12461,18.916428416587433,166,68,166Er
12462,18.917059782043093,166,68,166Er
12462,18.917691117907797,166,68,166Er
12464,18.918322424185344,166,68,166Er
12464,18.91895370087945,166,68,166Er
12465,18.919584947993897,166,68,166Er
12467,18.920216165532445,166,68,166Er
12468,18.920847353498836,166,68,166Er
12468,18.92147851189684,166,68,166Er
12470,18.922109640730213,166,68,166Er
12471,18.922740740002705,166,68,166Er
12472,18.923371809718084,166,68,166Er
12473,18.924002849880075,166,68,166Er
12474,18.92463386049246,166,68,166Er
12475,18.92526484155898,166,68,166Er
12476,18.925895793083384,166,68,166Er
12477,18.926526715069432,166,68,166Er
12477,18.92715760752086,166,68,166Er
12478,18.92778847044143,166,68,166Er
