Level_Number,Level_Energy,A,Z,Target_Element_w_A
36691,16.164445386740617,70,31,70Ga
36691,16.164595647599995,70,31,70Ga
36693,16.16474590576099,70,31,70Ga
36694,16.164896161223687,70,31,70Ga
36695,16.16504641398823,70,31,70Ga
36695,16.16519666405472,70,31,70Ga
36697,16.16534691142331,70,31,70Ga
36698,16.16549715609409,70,31,70Ga
36699,16.165647398067208,70,31,70Ga
36700,16.165797637342774,70,31,70Ga
36701,16.1659478739209,70,31,70Ga
36702,16.166098107801716,70,31,70Ga
36702,16.166248338985337,70,31,70Ga
36703,16.166398567471916,70,31,70Ga
36705,16.16654879326154,70,31,70Ga
36706,16.166699016354347,70,31,70Ga
36707,16.166849236750448,70,31,70Ga
36707,16.16699945444997,70,31,70Ga
36708,16.16714966945305,70,31,70Ga
36709,16.16729988175978,70,31,70Ga
36710,16.167450091370327,70,31,70Ga
36712,16.16760029828477,70,31,70Ga
36713,16.16775050250324,70,31,70Ga
36714,16.167900704025865,70,31,70Ga
36715,16.16805090285278,70,31,70Ga
36715,16.16820109898406,70,31,70Ga
36717,16.16835129241989,70,31,70Ga
36718,16.168501483160348,70,31,70Ga
36718,16.16865167120558,70,31,70Ga
36720,16.16880185655569,70,31,70Ga
36720,16.1689520392108,70,31,70Ga
36721,16.169102219171045,70,31,70Ga
36723,16.16925239643654,70,31,70Ga
36724,16.16940257100741,70,31,70Ga
36725,16.169552742883777,70,31,70Ga
36726,16.16970291206575,70,31,70Ga
36726,16.169853078553455,70,31,70Ga
36727,16.170003242347033,70,31,70Ga
36729,16.170153403446573,70,31,70Ga
36729,16.170303561852226,70,31,70Ga
36730,16.170453717564104,70,31,70Ga
36732,16.17060387058234,70,31,70Ga
36733,16.17075402090703,70,31,70Ga
36734,16.170904168538303,70,31,70Ga
36735,16.171054313476294,70,31,70Ga
36735,16.17120445572111,70,31,70Ga
36736,16.17135459527289,70,31,70Ga
36737,16.171504732131744,70,31,70Ga
36739,16.171654866297786,70,31,70Ga
36740,16.171804997771144,70,31,70Ga
36741,16.171955126551953,70,31,70Ga
36742,16.172105252640325,70,31,70Ga
36742,16.17225537603636,70,31,70Ga
36743,16.172405496740218,70,31,70Ga
36744,16.172555614752,70,31,70Ga
36745,16.172705730071833,70,31,70Ga
36746,16.172855842699818,70,31,70Ga
36748,16.173005952636117,70,31,70Ga
36749,16.173156059880814,70,31,70Ga
36750,16.17330616443405,70,31,70Ga
36751,16.17345626629593,70,31,70Ga
36752,16.173606365466593,70,31,70Ga
36753,16.173756461946162,70,31,70Ga
36754,16.173906555734746,70,31,70Ga
36754,16.17405664683246,70,31,70Ga
36755,16.174206735239455,70,31,70Ga
36757,16.17435682095584,70,31,70Ga
36758,16.174506903981715,70,31,70Ga
36758,16.17465698431721,70,31,70Ga
36759,16.174807061962458,70,31,70Ga
36761,16.174957136917588,70,31,70Ga
36762,16.175107209182695,70,31,70Ga
36763,16.175257278757933,70,31,70Ga
36764,16.17540734564338,70,31,70Ga
36764,16.175557409839197,70,31,70Ga
36766,16.175707471345483,70,31,70Ga
36766,16.175857530162375,70,31,70Ga
36767,16.17600758628998,70,31,70Ga
36768,16.17615763972843,70,31,70Ga
36769,16.17630769047784,70,31,70Ga
36771,16.176457738538346,70,31,70Ga
36772,16.176607783910043,70,31,70Ga
36773,16.17675782659307,70,31,70Ga
36773,16.17690786658754,70,31,70Ga
36775,16.177057903893587,70,31,70Ga
36776,16.17720793851132,70,31,70Ga
36776,16.17735797044084,70,31,70Ga
36778,16.177507999682327,70,31,70Ga
36778,16.17765802623585,70,31,70Ga
36780,16.17780805010156,70,31,70Ga
36781,16.17795807127956,70,31,70Ga
36781,16.17810808976997,70,31,70Ga
36783,16.178258105572933,70,31,70Ga
36783,16.17840811868854,70,31,70Ga
36785,16.178558129116944,70,31,70Ga
36786,16.178708136858234,70,31,70Ga
36787,16.17885814191255,70,31,70Ga
36788,16.17900814428002,70,31,70Ga
36789,16.179158143960738,70,31,70Ga
36789,16.17930814095486,70,31,70Ga
36791,16.179458135262493,70,31,70Ga
36791,16.179608126883736,70,31,70Ga
36792,16.17975811581874,70,31,70Ga
36794,16.17990810206762,70,31,70Ga
36795,16.18005808563049,70,31,70Ga
36795,16.180208066507458,70,31,70Ga
36796,16.18035804469868,70,31,70Ga
36798,16.18050802020425,70,31,70Ga
36798,16.1806579930243,70,31,70Ga
36800,16.180807963158948,70,31,70Ga
36800,16.1809579306083,70,31,70Ga
36801,16.1811078953725,70,31,70Ga
36803,16.18125785745167,70,31,70Ga
36804,16.181407816845923,70,31,70Ga
36805,16.18155777355536,70,31,70Ga
36805,16.181707727580136,70,31,70Ga
36807,16.181857678920355,70,31,70Ga
36807,16.182007627576137,70,31,70Ga
36809,16.182157573547613,70,31,70Ga
36810,16.1823075168349,70,31,70Ga
36811,16.182457457438105,70,31,70Ga
36811,16.18260739535735,70,31,70Ga
36813,16.18275733059278,70,31,70Ga
36814,16.18290726314451,70,31,70Ga
36814,16.183057193012623,70,31,70Ga
36816,16.1832071201973,70,31,70Ga
36816,16.183357044698617,70,31,70Ga
36818,16.183506966516713,70,31,70Ga
36819,16.18365688565172,70,31,70Ga
36820,16.183806802103728,70,31,70Ga
36820,16.18395671587286,70,31,70Ga
36822,16.184106626959274,70,31,70Ga
36822,16.184256535363055,70,31,70Ga
36824,16.184406441084334,70,31,70Ga
36825,16.184556344123262,70,31,70Ga
36826,16.1847062444799,70,31,70Ga
36826,16.184856142154416,70,31,70Ga
36827,16.185006037146902,70,31,70Ga
36829,16.185155929457515,70,31,70Ga
36829,16.185305819086345,70,31,70Ga
36831,16.185455706033515,70,31,70Ga
36831,16.18560559029915,70,31,70Ga
36833,16.1857554718834,70,31,70Ga
36834,16.18590535078633,70,31,70Ga
36834,16.18605522700809,70,31,70Ga
36835,16.18620510054881,70,31,70Ga
36837,16.186354971408605,70,31,70Ga
36837,16.186504839587574,70,31,70Ga
36839,16.186654705085882,70,31,70Ga
36839,16.186804567903607,70,31,70Ga
36840,16.18695442804087,70,31,70Ga
36841,16.187104285497835,70,31,70Ga
36843,16.187254140274593,70,31,70Ga
36843,16.18740399237125,70,31,70Ga
36845,16.187553841787956,70,31,70Ga
36846,16.18770368852482,70,31,70Ga
36846,16.18785353258194,70,31,70Ga
36848,16.188003373959486,70,31,70Ga
36849,16.18815321265754,70,31,70Ga
36849,16.188303048676243,70,31,70Ga
36851,16.188452882015703,70,31,70Ga
36852,16.188602712676026,70,31,70Ga
36853,16.188752540657365,70,31,70Ga
36853,16.188902365959823,70,31,70Ga
36855,16.18905218858354,70,31,70Ga
36856,16.1892020085286,70,31,70Ga
36857,16.189351825795157,70,31,70Ga
36858,16.189501640383302,70,31,70Ga
36858,16.189651452293187,70,31,70Ga
36860,16.189801261524913,70,31,70Ga
36860,16.189951068078592,70,31,70Ga
36861,16.190100871954375,70,31,70Ga
36862,16.190250673152356,70,31,70Ga
36864,16.190400471672685,70,31,70Ga
36865,16.190550267515444,70,31,70Ga
36866,16.190700060680772,70,31,70Ga
36866,16.19084985116879,70,31,70Ga
36867,16.19099963897962,70,31,70Ga
36868,16.191149424113373,70,31,70Ga
36870,16.191299206570186,70,31,70Ga
36871,16.19144898635017,70,31,70Ga
36872,16.191598763453445,70,31,70Ga
36872,16.19174853788012,70,31,70Ga
36874,16.191898309630332,70,31,70Ga
36875,16.19204807870421,70,31,70Ga
36875,16.192197845101855,70,31,70Ga
36877,16.192347608823397,70,31,70Ga
36877,16.192497369868935,70,31,70Ga
36879,16.192647128238615,70,31,70Ga
36880,16.19279688393256,70,31,70Ga
36880,16.192946636950865,70,31,70Ga
36882,16.193096387293675,70,31,70Ga
36883,16.193246134961107,70,31,70Ga
36883,16.193395879953265,70,31,70Ga
36884,16.193545622270275,70,31,70Ga
36885,16.19369536191227,70,31,70Ga
36886,16.19384509887935,70,31,70Ga
36888,16.193994833171665,70,31,70Ga
36889,16.194144564789312,70,31,70Ga
36889,16.19429429373241,70,31,70Ga
36891,16.1944440200011,70,31,70Ga
36892,16.19459374359547,70,31,70Ga
36893,16.194743464515668,70,31,70Ga
36894,16.19489318276181,70,31,70Ga
36894,16.19504289833401,70,31,70Ga
36895,16.195192611232383,70,31,70Ga
36896,16.195342321457044,70,31,70Ga
36898,16.195492029008147,70,31,70Ga
36899,16.195641733885786,70,31,70Ga
36900,16.19579143609008,70,31,70Ga
36900,16.19594113562114,70,31,70Ga
36902,16.19609083247912,70,31,70Ga
36902,16.196240526664113,70,31,70Ga
36904,16.196390218176255,70,31,70Ga
36904,16.196539907015644,70,31,70Ga
36906,16.19668959318243,70,31,70Ga
36907,16.196839276676712,70,31,70Ga
36908,16.196988957498622,70,31,70Ga
36909,16.19713863564826,70,31,70Ga
36909,16.197288311125753,70,31,70Ga
36910,16.197437983931238,70,31,70Ga
36912,16.19758765406483,70,31,70Ga
36912,16.197737321526628,70,31,70Ga
36914,16.1978869863168,70,31,70Ga
36915,16.198036648435405,70,31,70Ga
36916,16.198186307882597,70,31,70Ga
36916,16.198335964658494,70,31,70Ga
36918,16.198485618763222,70,31,70Ga
36918,16.198635270196867,70,31,70Ga
36919,16.198784918959596,70,31,70Ga
36920,16.198934565051506,70,31,70Ga
36921,16.199084208472712,70,31,70Ga
36923,16.19923384922335,70,31,70Ga
36923,16.199383487303514,70,31,70Ga
36925,16.19953312271336,70,31,70Ga
36926,16.19968275545298,70,31,70Ga
36927,16.19983238552249,70,31,70Ga
36927,16.199982012922028,70,31,70Ga
36929,16.200131637651726,70,31,70Ga
36929,16.200281259711645,70,31,70Ga
36930,16.200430879101987,70,31,70Ga
36932,16.200580495822816,70,31,70Ga
36932,16.200730109874268,70,31,70Ga
36934,16.200879721256456,70,31,70Ga
36935,16.201029329969515,70,31,70Ga
36936,16.20117893601354,70,31,70Ga
36937,16.201328539388687,70,31,70Ga
36937,16.20147814009503,70,31,70Ga
36938,16.201627738132725,70,31,70Ga
36940,16.201777333501884,70,31,70Ga
36941,16.201926926202642,70,31,70Ga
36942,16.202076516235067,70,31,70Ga
36942,16.202226103599337,70,31,70Ga
36944,16.202375688295533,70,31,70Ga
36945,16.202525270323793,70,31,70Ga
36946,16.202674849684232,70,31,70Ga
36947,16.20282442637698,70,31,70Ga
36947,16.202974000402122,70,31,70Ga
36948,16.203123571759825,70,31,70Ga
36950,16.203273140450186,70,31,70Ga
36950,16.20342270647332,70,31,70Ga
36951,16.203572269829344,70,31,70Ga
36952,16.203721830518393,70,31,70Ga
36953,16.20387138854058,70,31,70Ga
36955,16.204020943896044,70,31,70Ga
36955,16.204170496584858,70,31,70Ga
36957,16.204320046607176,70,31,70Ga
36957,16.204469593963115,70,31,70Ga
36958,16.20461913865279,70,31,70Ga
36959,16.20476868067632,70,31,70Ga
36961,16.204918220033836,70,31,70Ga
36962,16.205067756725434,70,31,70Ga
36962,16.205217290751232,70,31,70Ga
36964,16.205366822111397,70,31,70Ga
36965,16.205516350806,70,31,70Ga
36965,16.205665876835166,70,31,70Ga
36966,16.205815400199047,70,31,70Ga
36967,16.205964920897724,70,31,70Ga
36969,16.20611443893135,70,31,70Ga
36969,16.20626395430001,70,31,70Ga
36970,16.20641346700385,70,31,70Ga
36972,16.206562977042985,70,31,70Ga
36973,16.20671248441753,70,31,70Ga
36973,16.206861989127606,70,31,70Ga
36974,16.20701149117333,70,31,70Ga
36976,16.20716099055483,70,31,70Ga
36976,16.20731048727219,70,31,70Ga
36977,16.207459981325595,70,31,70Ga
36978,16.20760947271511,70,31,70Ga
36980,16.207758961440884,70,31,70Ga
36980,16.207908447503016,70,31,70Ga
36982,16.208057930901642,70,31,70Ga
36983,16.208207411636863,70,31,70Ga
36984,16.20835688970882,70,31,70Ga
36984,16.208506365117607,70,31,70Ga
36986,16.208655837863365,70,31,70Ga
36987,16.208805307946218,70,31,70Ga
36988,16.208954775366273,70,31,70Ga
36988,16.209104240123636,70,31,70Ga
36990,16.209253702218458,70,31,70Ga
36990,16.209403161650837,70,31,70Ga
36991,16.209552618420883,70,31,70Ga
36993,16.20970207252874,70,31,70Ga
36993,16.209851523974518,70,31,70Ga
36995,16.210000972758333,70,31,70Ga
36996,16.210150418880303,70,31,70Ga
36996,16.210299862340563,70,31,70Ga
36998,16.21044930313921,70,31,70Ga
36998,16.210598741276378,70,31,70Ga
37000,16.210748176752183,70,31,70Ga
37001,16.210897609566743,70,31,70Ga
37001,16.211047039720174,70,31,70Ga
37003,16.21119646721259,70,31,70Ga
37004,16.211345892044143,70,31,70Ga
37005,16.21149531421492,70,31,70Ga
37006,16.211644733725027,70,31,70Ga
37006,16.211794150574622,70,31,70Ga
37008,16.211943564763807,70,31,70Ga
37008,16.21209297629269,70,31,70Ga
37010,16.21224238516143,70,31,70Ga
37010,16.212391791370088,70,31,70Ga
37012,16.21254119491883,70,31,70Ga
37012,16.21269059580776,70,31,70Ga
37014,16.212839994036994,70,31,70Ga
37015,16.212989389606644,70,31,70Ga
37015,16.213138782516847,70,31,70Ga
37017,16.2132881727677,70,31,70Ga
37017,16.213437560359342,70,31,70Ga
37019,16.2135869452919,70,31,70Ga
37019,16.213736327565464,70,31,70Ga
37020,16.21388570718016,70,31,70Ga
37021,16.21403508413613,70,31,70Ga
37022,16.21418445843348,70,31,70Ga
37024,16.214333830072317,70,31,70Ga
37025,16.214483199052772,70,31,70Ga
37026,16.21463256537498,70,31,70Ga
37027,16.214781929039027,70,31,70Ga
37027,16.21493129004504,70,31,70Ga
37028,16.215080648393155,70,31,70Ga
37029,16.215230004083473,70,31,70Ga
37031,16.215379357116145,70,31,70Ga
37032,16.215528707491252,70,31,70Ga
37032,16.21567805520893,70,31,70Ga
37034,16.21582740026929,70,31,70Ga
37035,16.215976742672474,70,31,70Ga
37036,16.216126082418562,70,31,70Ga
37036,16.2162754195077,70,31,70Ga
37037,16.21642475394001,70,31,70Ga
37038,16.216574085715607,70,31,70Ga
37040,16.216723414834608,70,31,70Ga
37040,16.216872741297113,70,31,70Ga
37041,16.217022065103272,70,31,70Ga
37043,16.217171386253185,70,31,70Ga
37044,16.21732070474697,70,31,70Ga
37044,16.21747002058476,70,31,70Ga
37045,16.217619333766656,70,31,70Ga
37047,16.217768644292804,70,31,70Ga
37047,16.217917952163294,70,31,70Ga
37048,16.218067257378255,70,31,70Ga
37050,16.218216559937822,70,31,70Ga
37051,16.21836585984208,70,31,70Ga
37052,16.21851515709118,70,31,70Ga
37052,16.218664451685232,70,31,70Ga
37054,16.218813743624345,70,31,70Ga
37054,16.218963032908633,70,31,70Ga
37055,16.21911231953824,70,31,70Ga
37056,16.21926160351326,70,31,70Ga
37058,16.219410884833838,70,31,70Ga
37059,16.219560163500073,70,31,70Ga
37060,16.219709439512087,70,31,70Ga
37060,16.219858712869993,70,31,70Ga
37062,16.220007983573925,70,31,70Ga
37063,16.220157251623984,70,31,70Ga
37064,16.220306517020305,70,31,70Ga
37065,16.220455779763,70,31,70Ga
37065,16.220605039852177,70,31,70Ga
37067,16.220754297287982,70,31,70Ga
37068,16.220903552070514,70,31,70Ga
37068,16.22105280419988,70,31,70Ga
37070,16.221202053676237,70,31,70Ga
37071,16.221351300499663,70,31,70Ga
37071,16.2215005446703,70,31,70Ga
37072,16.22164978618827,70,31,70Ga
37074,16.22179902505367,70,31,70Ga
37075,16.221948261266636,70,31,70Ga
37076,16.22209749482729,70,31,70Ga
37076,16.222246725735737,70,31,70Ga
37078,16.222395953992105,70,31,70Ga
37079,16.22254517959649,70,31,70Ga
37080,16.222694402549042,70,31,70Ga
37080,16.222843622849865,70,31,70Ga
37081,16.22299284049909,70,31,70Ga
37082,16.22314205549682,70,31,70Ga
37083,16.223291267843184,70,31,70Ga
37084,16.223440477538286,70,31,70Ga
37085,16.22358968458226,70,31,70Ga
37087,16.223738888975227,70,31,70Ga
37088,16.22388809071728,70,31,70Ga
37089,16.224037289808575,70,31,70Ga
37089,16.22418648624919,70,31,70Ga
37090,16.224335680039268,70,31,70Ga
37091,16.224484871178937,70,31,70Ga
37092,16.224634059668297,70,31,70Ga
37093,16.22478324550747,70,31,70Ga
37095,16.224932428696583,70,31,70Ga
37095,16.22508160923573,70,31,70Ga
37097,16.225230787125067,70,31,70Ga
37098,16.225379962364688,70,31,70Ga
37099,16.22552913495472,70,31,70Ga
37100,16.225678304895265,70,31,70Ga
37101,16.22582747218646,70,31,70Ga
37102,16.22597663682842,70,31,70Ga
37103,16.226125798821265,70,31,70Ga
37103,16.226274958165096,70,31,70Ga
37104,16.22642411486006,70,31,70Ga
37106,16.226573268906257,70,31,70Ga
37106,16.22672242030381,70,31,70Ga
37108,16.22687156905283,70,31,70Ga
37108,16.22702071515344,70,31,70Ga
37110,16.227169858605773,70,31,70Ga
37110,16.227318999409928,70,31,70Ga
37111,16.22746813756602,70,31,70Ga
37112,16.22761727307419,70,31,70Ga
37114,16.227766405934553,70,31,70Ga
37115,16.22791553614719,70,31,70Ga
37115,16.228064663712274,70,31,70Ga
37116,16.228213788629883,70,31,70Ga
37118,16.228362910900156,70,31,70Ga
37119,16.22851203052319,70,31,70Ga
37120,16.22866114749914,70,31,70Ga
37121,16.228810261828087,70,31,70Ga
37122,16.22895937351017,70,31,70Ga
37122,16.2291084825455,70,31,70Ga
37123,16.22925758893418,70,31,70Ga
37124,16.229406692676378,70,31,70Ga
37126,16.229555793772164,70,31,70Ga
37126,16.229704892221655,70,31,70Ga
37127,16.229853988025017,70,31,70Ga
37129,16.230003081182318,70,31,70Ga
37130,16.230152171693693,70,31,70Ga
37130,16.230301259559276,70,31,70Ga
37132,16.230450344779165,70,31,70Ga
37133,16.230599427353486,70,31,70Ga
37133,16.230748507282346,70,31,70Ga
37135,16.230897584565888,70,31,70Ga
37136,16.231046659204207,70,31,70Ga
37137,16.23119573119744,70,31,70Ga
37137,16.231344800545678,70,31,70Ga
37139,16.231493867249075,70,31,70Ga
37139,16.231642931307707,70,31,70Ga
37140,16.23179199272173,70,31,70Ga
37142,16.231941051491248,70,31,70Ga
37143,16.23209010761639,70,31,70Ga
37143,16.232239161097237,70,31,70Ga
37145,16.23238821193394,70,31,70Ga
37145,16.23253726012662,70,31,70Ga
37147,16.23268630567539,70,31,70Ga
37148,16.232835348580352,70,31,70Ga
37148,16.232984388841626,70,31,70Ga
37149,16.233133426459343,70,31,70Ga
37150,16.233282461433625,70,31,70Ga
37151,16.23343149376457,70,31,70Ga
37152,16.233580523452332,70,31,70Ga
37153,16.233729550496978,70,31,70Ga
37155,16.233878574898675,70,31,70Ga
37156,16.23402759665751,70,31,70Ga
37157,16.234176615773627,70,31,70Ga
37157,16.234325632247103,70,31,70Ga
37159,16.234474646078084,70,31,70Ga
37159,16.234623657266688,70,31,70Ga
37160,16.23477266581302,70,31,70Ga
37161,16.234921671717228,70,31,70Ga
37162,16.235070674979397,70,31,70Ga
37163,16.235219675599645,70,31,70Ga
37164,16.235368673578126,70,31,70Ga
37166,16.23551766891492,70,31,70Ga
37167,16.235666661610164,70,31,70Ga
37168,16.235815651663962,70,31,70Ga
37169,16.235964639076446,70,31,70Ga
37170,16.236113623847732,70,31,70Ga
37171,16.23626260597794,70,31,70Ga
37172,16.236411585467174,70,31,70Ga
37172,16.236560562315546,70,31,70Ga
37173,16.236709536523197,70,31,70Ga
37175,16.236858508090258,70,31,70Ga
37175,16.2370074770168,70,31,70Ga
37176,16.23715644330297,70,31,70Ga
37177,16.237305406948888,70,31,70Ga
37179,16.23745436795466,70,31,70Ga
37179,16.237603326320396,70,31,70Ga
37180,16.237752282046237,70,31,70Ga
37182,16.2379012351323,70,31,70Ga
37182,16.238050185578683,70,31,70Ga
37184,16.238199133385525,70,31,70Ga
37184,16.23834807855291,70,31,70Ga
37186,16.238497021081002,70,31,70Ga
37186,16.238645960969894,70,31,70Ga
37187,16.23879489821968,70,31,70Ga
37189,16.238943832830532,70,31,70Ga
37189,16.239092764802518,70,31,70Ga
37191,16.239241694135785,70,31,70Ga
37191,16.23939062083044,70,31,70Ga
37192,16.2395395448866,70,31,70Ga
37194,16.2396884663044,70,31,70Ga
37195,16.239837385083923,70,31,70Ga
37196,16.239986301225326,70,31,70Ga
37197,16.240135214728703,70,31,70Ga
37198,16.240284125594158,70,31,70Ga
37198,16.240433033821827,70,31,70Ga
37199,16.240581939411847,70,31,70Ga
37201,16.2407308423643,70,31,70Ga
37201,16.240879742679322,70,31,70Ga
37203,16.241028640357033,70,31,70Ga
37203,16.241177535397547,70,31,70Ga
37204,16.24132642780097,70,31,70Ga
37205,16.241475317567453,70,31,70Ga
37206,16.24162420469706,70,31,70Ga
37208,16.241773089189966,70,31,70Ga
37208,16.241921971046235,70,31,70Ga
37210,16.242070850266035,70,31,70Ga
37211,16.242219726849438,70,31,70Ga
37212,16.24236860079661,70,31,70Ga
37213,16.242517472107618,70,31,70Ga
37213,16.242666340782602,70,31,70Ga
37214,16.24281520682169,70,31,70Ga
37216,16.24296407022499,70,31,70Ga
37216,16.243112930992616,70,31,70Ga
37217,16.24326178912469,70,31,70Ga
37219,16.243410644621346,70,31,70Ga
37219,16.243559497482654,70,31,70Ga
37221,16.243708347708775,70,31,70Ga
37222,16.24385719529982,70,31,70Ga
37222,16.24400604025589,70,31,70Ga
37224,16.244154882577114,70,31,70Ga
37225,16.244303722263613,70,31,70Ga
37225,16.244452559315476,70,31,70Ga
37227,16.244601393732868,70,31,70Ga
37227,16.244750225515876,70,31,70Ga
37228,16.244899054664614,70,31,70Ga
37230,16.24504788117922,70,31,70Ga
37231,16.2451967050598,70,31,70Ga
37231,16.245345526306455,70,31,70Ga
37233,16.24549434491933,70,31,70Ga
37234,16.245643160898535,70,31,70Ga
37235,16.24579197424418,70,31,70Ga
37235,16.245940784956375,70,31,70Ga
37237,16.246089593035254,70,31,70Ga
37237,16.24623839848093,70,31,70Ga
37239,16.24638720129353,70,31,70Ga
37240,16.24653600147313,70,31,70Ga
37241,16.24668479901989,70,31,70Ga
37241,16.246833593933925,70,31,70Ga
37243,16.246982386215336,70,31,70Ga
37243,16.24713117586423,70,31,70Ga
37244,16.247279962880768,70,31,70Ga
37246,16.247428747265026,70,31,70Ga
37247,16.247577529017136,70,31,70Ga
37248,16.2477263081372,70,31,70Ga
37249,16.24787508462537,70,31,70Ga
37249,16.248023858481716,70,31,70Ga
37250,16.248172629706406,70,31,70Ga
37251,16.248321398299506,70,31,70Ga
37252,16.248470164261192,70,31,70Ga
37253,16.248618927591526,70,31,70Ga
37255,16.248767688290663,70,31,70Ga
37256,16.248916446358702,70,31,70Ga
37256,16.24906520179575,70,31,70Ga
37258,16.249213954601956,70,31,70Ga
37259,16.249362704777408,70,31,70Ga
37260,16.24951145232224,70,31,70Ga
37261,16.24966019723655,70,31,70Ga
37262,16.249808939520484,70,31,70Ga
37263,16.249957679174134,70,31,70Ga
37264,16.25010641619762,70,31,70Ga
37265,16.250255150591066,70,31,70Ga
37266,16.250403882354608,70,31,70Ga
37266,16.250552611488324,70,31,70Ga
37268,16.250701337992357,70,31,70Ga
37268,16.250850061866803,70,31,70Ga
37269,16.25099878311182,70,31,70Ga
37270,16.251147501727477,70,31,70Ga
37271,16.25129621771392,70,31,70Ga
37272,16.251444931071273,70,31,70Ga
37273,16.251593641799623,70,31,70Ga
37275,16.251742349899118,70,31,70Ga
37276,16.251891055369843,70,31,70Ga
37276,16.25203975821192,70,31,70Ga
37277,16.252188458425504,70,31,70Ga
37278,16.252337156010675,70,31,70Ga
37280,16.25248585096757,70,31,70Ga
37281,16.252634543296278,70,31,70Ga
37281,16.252783232996947,70,31,70Ga
37283,16.252931920069685,70,31,70Ga
37283,16.253080604514587,70,31,70Ga
37285,16.253229286331813,70,31,70Ga
37285,16.25337796552144,70,31,70Ga
37286,16.253526642083596,70,31,70Ga
37288,16.253675316018413,70,31,70Ga
37289,16.25382398732599,70,31,70Ga
37289,16.25397265600645,70,31,70Ga
37291,16.254121322059913,70,31,70Ga
37291,16.254269985486495,70,31,70Ga
37293,16.254418646286318,70,31,70Ga
37294,16.254567304459485,70,31,70Ga
37294,16.25471596000611,70,31,70Ga
37295,16.254864612926333,70,31,70Ga
37297,16.255013263220256,70,31,70Ga
37297,16.255161910888,70,31,70Ga
37299,16.25531055592968,70,31,70Ga
37300,16.2554591983454,70,31,70Ga
37301,16.255607838135298,70,31,70Ga
37301,16.25575647529947,70,31,70Ga
37303,16.25590510983806,70,31,70Ga
37304,16.25605374175117,70,31,70Ga
37305,16.256202371038913,70,31,70Ga
37306,16.256350997701396,70,31,70Ga
37306,16.256499621738755,70,31,70Ga
37308,16.256648243151126,70,31,70Ga
37309,16.256796861938557,70,31,70Ga
37310,16.25694547810124,70,31,70Ga
37310,16.257094091639242,70,31,70Ga
37311,16.2572427025527,70,31,70Ga
37312,16.25739131084173,70,31,70Ga
37313,16.25753991650644,70,31,70Ga
37314,16.257688519546956,70,31,70Ga
37316,16.25783711996341,70,31,70Ga
37316,16.25798571775588,70,31,70Ga
37317,16.258134312924504,70,31,70Ga
37319,16.258282905469404,70,31,70Ga
37319,16.258431495390692,70,31,70Ga
37321,16.25858008268848,70,31,70Ga
37321,16.25872866736288,70,31,70Ga
37323,16.258877249414034,70,31,70Ga
37324,16.259025828842038,70,31,70Ga
37324,16.259174405646984,70,31,70Ga
37325,16.25932297982904,70,31,70Ga
37326,16.25947155138829,70,31,70Ga
37327,16.259620120324872,70,31,70Ga
37329,16.25976868663889,70,31,70Ga
37330,16.259917250330442,70,31,70Ga
37331,16.26006581139967,70,31,70Ga
37331,16.260214369846686,70,31,70Ga
37333,16.260362925671604,70,31,70Ga
37334,16.26051147887453,70,31,70Ga
37335,16.26066002945561,70,31,70Ga
37336,16.26080857741493,70,31,70Ga
37336,16.26095712275262,70,31,70Ga
37337,16.26110566546879,70,31,70Ga
37339,16.26125420556357,70,31,70Ga
37340,16.26140274303705,70,31,70Ga
37340,16.261551277889364,70,31,70Ga
37342,16.261699810120646,70,31,70Ga
37342,16.26184833973099,70,31,70Ga
37344,16.26199686672051,70,31,70Ga
37344,16.262145391089327,70,31,70Ga
37346,16.262293912837574,70,31,70Ga
37347,16.262442431965344,70,31,70Ga
37348,16.262590948472766,70,31,70Ga
37348,16.26273946235995,70,31,70Ga
37350,16.262887973627027,70,31,70Ga
37351,16.263036482274085,70,31,70Ga
37352,16.26318498830126,70,31,70Ga
37353,16.26333349170867,70,31,70Ga
37353,16.263481992496423,70,31,70Ga
37355,16.263630490664653,70,31,70Ga
37356,16.263778986213442,70,31,70Ga
37357,16.263927479142932,70,31,70Ga
37358,16.26407596945324,70,31,70Ga
37358,16.264224457144472,70,31,70Ga
37359,16.264372942216745,70,31,70Ga
37361,16.264521424670196,70,31,70Ga
37361,16.26466990450491,70,31,70Ga
37362,16.26481838172101,70,31,70Ga
37363,16.26496685631863,70,31,70Ga
37364,16.265115328297888,70,31,70Ga
37365,16.265263797658875,70,31,70Ga
37367,16.265412264401725,70,31,70Ga
37368,16.26556072852654,70,31,70Ga
37368,16.26570919003346,70,31,70Ga
37369,16.265857648922566,70,31,70Ga
37371,16.266006105194034,70,31,70Ga
37372,16.266154558847912,70,31,70Ga
37372,16.266303009884343,70,31,70Ga
37374,16.266451458303454,70,31,70Ga
37375,16.266599904105355,70,31,70Ga
37375,16.26674834729015,70,31,70Ga
37377,16.266896787857988,70,31,70Ga
37378,16.267045225808957,70,31,70Ga
37378,16.26719366114316,70,31,70Ga
37379,16.267342093860737,70,31,70Ga
37380,16.267490523961804,70,31,70Ga
37382,16.267638951446482,70,31,70Ga
37382,16.267787376314875,70,31,70Ga
37383,16.267935798567084,70,31,70Ga
37384,16.268084218203263,70,31,70Ga
37386,16.2682326352235,70,31,70Ga
37386,16.268381049627916,70,31,70Ga
37388,16.268529461416627,70,31,70Ga
