Level_Number,Level_Energy,A,Z,Target_Element_w_A
1423,8.732341569508321,194,77,194Ir
1424,8.737190094341273,194,77,194Ir
1426,8.74203790714488,194,77,194Ir
1427,8.746885008522932,194,77,194Ir
1428,8.751731399078256,194,77,194Ir
1429,8.75657707941278,194,77,194Ir
1430,8.76142205012746,194,77,194Ir
1431,8.766266311822354,194,77,194Ir
1431,8.771109865096577,194,77,194Ir
1433,8.775952710548331,194,77,194Ir
1434,8.780794848774905,194,77,194Ir
1435,8.785636280372627,194,77,194Ir
1435,8.790477005936955,194,77,194Ir
1437,8.795317026062406,194,77,194Ir
1437,8.800156341342579,194,77,194Ir
1439,8.80499495237018,194,77,194Ir
1440,8.809832859736993,194,77,194Ir
1441,8.81467006403389,194,77,194Ir
1441,8.819506565850835,194,77,194Ir
1442,8.824342365776918,194,77,194Ir
1443,8.829177464400285,194,77,194Ir
1444,8.83401186230822,194,77,194Ir
1446,8.838845560087076,194,77,194Ir
1447,8.843678558322331,194,77,194Ir
1448,8.848510857598567,194,77,194Ir
1449,8.853342458499469,194,77,194Ir
1449,8.858173361607825,194,77,194Ir
1451,8.863003567505562,194,77,194Ir
1452,8.867833076773683,194,77,194Ir
1452,8.872661889992338,194,77,194Ir
1453,8.877490007740791,194,77,194Ir
1455,8.882317430597414,194,77,194Ir
1456,8.887144159139703,194,77,194Ir
1457,8.891970193944276,194,77,194Ir
1458,8.896795535586886,194,77,194Ir
1458,8.901620184642415,194,77,194Ir
1460,8.906444141684858,194,77,194Ir
1460,8.911267407287356,194,77,194Ir
1461,8.916089982022187,194,77,194Ir
1462,8.920911866460754,194,77,194Ir
1464,8.925733061173597,194,77,194Ir
1465,8.93055356673039,194,77,194Ir
1465,8.935373383699963,194,77,194Ir
1467,8.94019251265029,194,77,194Ir
1468,8.945010954148469,194,77,194Ir
1468,8.949828708760766,194,77,194Ir
1469,8.954645777052574,194,77,194Ir
1471,8.959462159588474,194,77,194Ir
1472,8.96427785693214,194,77,194Ir
1472,8.969092869646461,194,77,194Ir
1473,8.97390719829344,194,77,194Ir
1474,8.978720843434264,194,77,194Ir
1475,8.983533805629255,194,77,194Ir
1477,8.988346085437922,194,77,194Ir
1477,8.993157683418916,194,77,194Ir
1478,8.997968600130061,194,77,194Ir
1480,9.002778836128364,194,77,194Ir
1481,9.00758839196997,194,77,194Ir
1481,9.012397268210202,194,77,194Ir
1483,9.017205465403576,194,77,194Ir
1483,9.022012984103771,194,77,194Ir
1484,9.02681982486362,194,77,194Ir
1485,9.031625988235179,194,77,194Ir
1486,9.036431474769644,194,77,194Ir
1487,9.041236285017405,194,77,194Ir
1489,9.046040419528039,194,77,194Ir
1490,9.050843878850296,194,77,194Ir
1491,9.055646663532126,194,77,194Ir
1491,9.06044877412066,194,77,194Ir
1492,9.06525021116222,194,77,194Ir
1493,9.070050975202323,194,77,194Ir
1494,9.074851066785678,194,77,194Ir
1495,9.079650486456186,194,77,194Ir
1497,9.084449234756939,194,77,194Ir
1497,9.089247312230238,194,77,194Ir
1498,9.09404471941759,194,77,194Ir
1500,9.098841456859681,194,77,194Ir
1500,9.103637525096415,194,77,194Ir
1502,9.108432924666923,194,77,194Ir
1502,9.113227656109492,194,77,194Ir
1503,9.118021719961668,194,77,194Ir
1505,9.12281511676018,194,77,194Ir
1506,9.12760784704097,194,77,194Ir
1506,9.132399911339203,194,77,194Ir
1507,9.13719131018926,194,77,194Ir
1509,9.14198204412473,194,77,194Ir
1509,9.146772113678423,194,77,194Ir
1510,9.151561519382389,194,77,194Ir
1511,9.156350261767855,194,77,194Ir
1513,9.161138341365335,194,77,194Ir
1514,9.165925758704503,194,77,194Ir
1515,9.170712514314303,194,77,194Ir
1515,9.175498608722894,194,77,194Ir
1516,9.180284042457673,194,77,194Ir
1517,9.185068816045261,194,77,194Ir
1519,9.189852930011511,194,77,194Ir
1520,9.194636384881518,194,77,194Ir
1520,9.1994191811796,194,77,194Ir
1522,9.204201319429336,194,77,194Ir
1522,9.208982800153526,194,77,194Ir
1524,9.213763623874232,194,77,194Ir
1525,9.218543791112735,194,77,194Ir
1525,9.223323302389566,194,77,194Ir
1527,9.228102158224523,194,77,194Ir
1527,9.232880359136614,194,77,194Ir
1529,9.237657905644157,194,77,194Ir
1530,9.242434798264656,194,77,194Ir
1530,9.24721103751489,194,77,194Ir
1531,9.251986623910922,194,77,194Ir
1532,9.256761557968037,194,77,194Ir
1533,9.261535840200786,194,77,194Ir
1535,9.266309471122975,194,77,194Ir
1535,9.271082451247684,194,77,194Ir
1537,9.275854781087249,194,77,194Ir
1538,9.280626461153267,194,77,194Ir
1539,9.28539749195659,194,77,194Ir
1540,9.290167874007356,194,77,194Ir
1541,9.294937607814973,194,77,194Ir
1541,9.299706693888073,194,77,194Ir
1542,9.304475132734636,194,77,194Ir
1543,9.30924292486186,194,77,194Ir
1544,9.314010070776215,194,77,194Ir
1546,9.318776570983488,194,77,194Ir
1547,9.323542425988698,194,77,194Ir
1548,9.328307636296174,194,77,194Ir
1548,9.333072202409502,194,77,194Ir
1549,9.337836124831579,194,77,194Ir
1551,9.342599404064554,194,77,194Ir
1552,9.347362040609886,194,77,194Ir
1553,9.352124034968293,194,77,194Ir
1553,9.356885387639812,194,77,194Ir
1554,9.361646099123744,194,77,194Ir
1556,9.366406169918703,194,77,194Ir
1556,9.371165600522565,194,77,194Ir
1557,9.375924391432532,194,77,194Ir
1559,9.380682543145086,194,77,194Ir
1560,9.385440056155993,194,77,194Ir
1561,9.390196930960336,194,77,194Ir
1562,9.394953168052503,194,77,194Ir
1562,9.39970876792615,194,77,194Ir
1564,9.404463731074276,194,77,194Ir
1564,9.409218057989149,194,77,194Ir
1566,9.413971749162364,194,77,194Ir
1567,9.418724805084821,194,77,194Ir
1568,9.423477226246701,194,77,194Ir
1569,9.428229013137539,194,77,194Ir
1569,9.432980166246145,194,77,194Ir
1571,9.43773068606066,194,77,194Ir
1572,9.442480573068531,194,77,194Ir
1572,9.447229827756512,194,77,194Ir
1573,9.451978450610696,194,77,194Ir
1574,9.456726442116468,194,77,194Ir
1576,9.461473802758562,194,77,194Ir
1577,9.466220533021001,194,77,194Ir
1577,9.47096663338714,194,77,194Ir
1579,9.475712104339674,194,77,194Ir
1580,9.480456946360608,194,77,194Ir
1580,9.485201159931258,194,77,194Ir
1581,9.489944745532311,194,77,194Ir
1583,9.494687703643748,194,77,194Ir
1584,9.499430034744872,194,77,194Ir
1585,9.504171739314359,194,77,194Ir
1585,9.508912817830163,194,77,194Ir
1587,9.513653270769632,194,77,194Ir
1587,9.518393098609405,194,77,194Ir
1588,9.523132301825475,194,77,194Ir
1589,9.527870880893168,194,77,194Ir
1591,9.532608836287155,194,77,194Ir
1591,9.537346168481442,194,77,194Ir
1593,9.542082877949392,194,77,194Ir
1594,9.546818965163686,194,77,194Ir
1594,9.551554430596365,194,77,194Ir
1595,9.556289274718829,194,77,194Ir
1597,9.561023498001806,194,77,194Ir
1597,9.565757100915366,194,77,194Ir
1598,9.570490083928949,194,77,194Ir
1599,9.575222447511344,194,77,194Ir
1601,9.579954192130687,194,77,194Ir
1601,9.584685318254472,194,77,194Ir
1603,9.589415826349535,194,77,194Ir
1604,9.594145716882077,194,77,194Ir
1605,9.59887499031768,194,77,194Ir
1605,9.603603647121242,194,77,194Ir
1606,9.608331687757042,194,77,194Ir
1607,9.613059112688743,194,77,194Ir
1609,9.617785922379348,194,77,194Ir
1609,9.6225121172912,194,77,194Ir
1611,9.62723769788606,194,77,194Ir
1611,9.631962664625018,194,77,194Ir
1613,9.636687017968551,194,77,194Ir
1613,9.641410758376484,194,77,194Ir
1615,9.646133886308053,194,77,194Ir
1615,9.650856402221812,194,77,194Ir
1616,9.655578306575743,194,77,194Ir
1618,9.66029959982715,194,77,194Ir
1618,9.665020282432751,194,77,194Ir
1619,9.669740354848633,194,77,194Ir
1621,9.674459817530243,194,77,194Ir
1622,9.679178670932421,194,77,194Ir
1622,9.6838969155094,194,77,194Ir
1623,9.688614551714759,194,77,194Ir
1625,9.69333158000151,194,77,194Ir
1625,9.698048000822,194,77,194Ir
1626,9.702763814627986,194,77,194Ir
1628,9.707479021870615,194,77,194Ir
1628,9.712193623000418,194,77,194Ir
1629,9.716907618467294,194,77,194Ir
1631,9.72162100872058,194,77,194Ir
1632,9.726333794208948,194,77,194Ir
1632,9.731045975380507,194,77,194Ir
1634,9.735757552682728,194,77,194Ir
1634,9.740468526562498,194,77,194Ir
1636,9.745178897466102,194,77,194Ir
1636,9.749888665839192,194,77,194Ir
1638,9.75459783212687,194,77,194Ir
1638,9.759306396773576,194,77,194Ir
1640,9.764014360223214,194,77,194Ir
1640,9.768721722919036,194,77,194Ir
1642,9.773428485303736,194,77,194Ir
1643,9.77813464781939,194,77,194Ir
1644,9.782840210907494,194,77,194Ir
1645,9.787545175008923,194,77,194Ir
1646,9.792249540564006,194,77,194Ir
1647,9.796953308012434,194,77,194Ir
1648,9.801656477793333,194,77,194Ir
1649,9.80635905034525,194,77,194Ir
1650,9.81106102610612,194,77,194Ir
1651,9.815762405513313,194,77,194Ir
1651,9.820463189003588,194,77,194Ir
1653,9.825163377013157,194,77,194Ir
1654,9.829862969977604,194,77,194Ir
1655,9.834561968331974,194,77,194Ir
1655,9.839260372510692,194,77,194Ir
1657,9.843958182947654,194,77,194Ir
1657,9.848655400076114,194,77,194Ir
1659,9.853352024328805,194,77,194Ir
1659,9.85804805613784,194,77,194Ir
1661,9.862743495934804,194,77,194Ir
1661,9.86743834415066,194,77,194Ir
1663,9.872132601215831,194,77,194Ir
1664,9.876826267560164,194,77,194Ir
1664,9.8815193436129,194,77,194Ir
1666,9.886211829802766,194,77,194Ir
1666,9.89090372655788,194,77,194Ir
1668,9.895595034305817,194,77,194Ir
1669,9.900285753473561,194,77,194Ir
1670,9.904975884487548,194,77,194Ir
1671,9.90966542777366,194,77,194Ir
1671,9.914354383757178,194,77,194Ir
1672,9.919042752862866,194,77,194Ir
1674,9.923730535514899,194,77,194Ir
1674,9.928417732136898,194,77,194Ir
1675,9.933104343151934,194,77,194Ir
1677,9.93779036898251,194,77,194Ir
1678,9.94247581005058,194,77,194Ir
1679,9.947160666777519,194,77,194Ir
1680,9.95184493958418,194,77,194Ir
1680,9.956528628890855,194,77,194Ir
1682,9.961211735117278,194,77,194Ir
1682,9.965894258682624,194,77,194Ir
1684,9.970576200005535,194,77,194Ir
1684,9.975257559504074,194,77,194Ir
1686,9.979938337595799,194,77,194Ir
1687,9.984618534697692,194,77,194Ir
1688,9.989298151226185,194,77,194Ir
1689,9.993977187597189,194,77,194Ir
1689,9.998655644226051,194,77,194Ir
1690,10.003333521527571,194,77,194Ir
1692,10.00801081991604,194,77,194Ir
1693,10.012687539805176,194,77,194Ir
1693,10.017363681608156,194,77,194Ir
1694,10.022039245737629,194,77,194Ir
1695,10.026714232605732,194,77,194Ir
1697,10.031388642624009,194,77,194Ir
1698,10.036062476203513,194,77,194Ir
1699,10.040735733754737,194,77,194Ir
1700,10.045408415687664,194,77,194Ir
1701,10.050080522411728,194,77,194Ir
1701,10.05475205433582,194,77,194Ir
1702,10.059423011868342,194,77,194Ir
1704,10.064093395417112,194,77,194Ir
1704,10.06876320538945,194,77,194Ir
1705,10.07343244219217,194,77,194Ir
1706,10.078101106231506,194,77,194Ir
1707,10.082769197913196,194,77,194Ir
1709,10.08743671764247,194,77,194Ir
1709,10.092103665823982,194,77,194Ir
1711,10.096770042861936,194,77,194Ir
1711,10.101435849159945,194,77,194Ir
1712,10.106101085121141,194,77,194Ir
1714,10.110765751148135,194,77,194Ir
1715,10.115429847642993,194,77,194Ir
1715,10.120093375007286,194,77,194Ir
1716,10.124756333642067,194,77,194Ir
1718,10.129418723947873,194,77,194Ir
1719,10.134080546324698,194,77,194Ir
1719,10.138741801172054,194,77,194Ir
1721,10.14340248888896,194,77,194Ir
1721,10.148062609873852,194,77,194Ir
1723,10.152722164524715,194,77,194Ir
1724,10.157381153239006,194,77,194Ir
1724,10.162039576413667,194,77,194Ir
1726,10.166697434445155,194,77,194Ir
1727,10.171354727729367,194,77,194Ir
1727,10.176011456661744,194,77,194Ir
1729,10.180667621637225,194,77,194Ir
1730,10.185323223050192,194,77,194Ir
1731,10.18997826129457,194,77,194Ir
1731,10.194632736763763,194,77,194Ir
1732,10.199286649850695,194,77,194Ir
1734,10.203940000947759,194,77,194Ir
1734,10.208592790446842,194,77,194Ir
1735,10.213245018739379,194,77,194Ir
1737,10.217896686216273,194,77,194Ir
1737,10.222547793267921,194,77,194Ir
1739,10.227198340284257,194,77,194Ir
1740,10.231848327654678,194,77,194Ir
1740,10.23649775576812,194,77,194Ir
1741,10.241146625013021,194,77,194Ir
1743,10.245794935777328,194,77,194Ir
1743,10.25044268844846,194,77,194Ir
1745,10.255089883413396,194,77,194Ir
1745,10.259736521058581,194,77,194Ir
1746,10.26438260177003,194,77,194Ir
1748,10.2690281259332,194,77,194Ir
1749,10.27367309393311,194,77,194Ir
1750,10.27831750615426,194,77,194Ir
1751,10.2829613629807,194,77,194Ir
1751,10.287604664795968,194,77,194Ir
1752,10.292247411983118,194,77,194Ir
1754,10.296889604924749,194,77,194Ir
1755,10.301531244002945,194,77,194Ir
1756,10.30617232959933,194,77,194Ir
1756,10.310812862095029,194,77,194Ir
1757,10.315452841870702,194,77,194Ir
1758,10.320092269306544,194,77,194Ir
1760,10.324731144782255,194,77,194Ir
1761,10.329369468677049,194,77,194Ir
1761,10.334007241369672,194,77,194Ir
1763,10.338644463238413,194,77,194Ir
1764,10.343281134661078,194,77,194Ir
1765,10.347917256014968,194,77,194Ir
1766,10.35255282767695,194,77,194Ir
1767,10.357187850023418,194,77,194Ir
1768,10.361822323430276,194,77,194Ir
1769,10.366456248272979,194,77,194Ir
1770,10.371089624926485,194,77,194Ir
1771,10.37572245376531,194,77,194Ir
1772,10.380354735163497,194,77,194Ir
1772,10.384986469494605,194,77,194Ir
1773,10.38961765713176,194,77,194Ir
1775,10.394248298447595,194,77,194Ir
1775,10.398878393814293,194,77,194Ir
1777,10.40350794360356,194,77,194Ir
1778,10.408136948186675,194,77,194Ir
1779,10.412765407934401,194,77,194Ir
1780,10.417393323217095,194,77,194Ir
1781,10.422020694404615,194,77,194Ir
1782,10.426647521866382,194,77,194Ir
1782,10.431273805971342,194,77,194Ir
1784,10.435899547088008,194,77,194Ir
1784,10.44052474558442,194,77,194Ir
1786,10.44514940182816,194,77,194Ir
1786,10.449773516186369,194,77,194Ir
1787,10.454397089025706,194,77,194Ir
1789,10.459020120712426,194,77,194Ir
1790,10.463642611612286,194,77,194Ir
1791,10.468264562090603,194,77,194Ir
1792,10.472885972512252,194,77,194Ir
1793,10.477506843241668,194,77,194Ir
1794,10.482127174642807,194,77,194Ir
1795,10.486746967079192,194,77,194Ir
1796,10.491366220913912,194,77,194Ir
1796,10.495984936509586,194,77,194Ir
1798,10.50060311422842,194,77,194Ir
1799,10.505220754432141,194,77,194Ir
1799,10.50983785748202,194,77,194Ir
1800,10.51445442373895,194,77,194Ir
1801,10.519070453563316,194,77,194Ir
1802,10.52368594731509,194,77,194Ir
1803,10.528300905353799,194,77,194Ir
1805,10.532915328038547,194,77,194Ir
1806,10.537529215727945,194,77,194Ir
1807,10.542142568780221,194,77,194Ir
1808,10.546755387553139,194,77,194Ir
1809,10.551367672404051,194,77,194Ir
1810,10.555979423689829,194,77,194Ir
1811,10.56059064176695,194,77,194Ir
1812,10.565201326991419,194,77,194Ir
1813,10.569811479718862,194,77,194Ir
1813,10.574421100304402,194,77,194Ir
1814,10.57903018910279,194,77,194Ir
1816,10.583638746468313,194,77,194Ir
1817,10.58824677275484,194,77,194Ir
1818,10.592854268315785,194,77,194Ir
1818,10.59746123350417,194,77,194Ir
1819,10.602067668672559,194,77,194Ir
1821,10.60667357417311,194,77,194Ir
1822,10.61127895035754,194,77,194Ir
1822,10.61588379757714,194,77,194Ir
1823,10.620488116182775,194,77,194Ir
1824,10.625091906524895,194,77,194Ir
1826,10.629695168953518,194,77,194Ir
1826,10.634297903818222,194,77,194Ir
1827,10.638900111468194,194,77,194Ir
1829,10.643501792252186,194,77,194Ir
1829,10.648102946518522,194,77,194Ir
1830,10.65270357461511,194,77,194Ir
1832,10.657303676889457,194,77,194Ir
1832,10.6619032536886,194,77,194Ir
1833,10.666502305359213,194,77,194Ir
1834,10.671100832247527,194,77,194Ir
1835,10.675698834699356,194,77,194Ir
1836,10.680296313060104,194,77,194Ir
1838,10.684893267674752,194,77,194Ir
1839,10.689489698887874,194,77,194Ir
1839,10.694085607043618,194,77,194Ir
1840,10.698680992485738,194,77,194Ir
1841,10.703275855557576,194,77,194Ir
1842,10.707870196602029,194,77,194Ir
1843,10.712464015961627,194,77,194Ir
1844,10.717057313978446,194,77,194Ir
1845,10.721650090994192,194,77,194Ir
1846,10.726242347350137,194,77,194Ir
1847,10.730834083387151,194,77,194Ir
1848,10.735425299445703,194,77,194Ir
1849,10.740015995865852,194,77,194Ir
1851,10.744606172987242,194,77,194Ir
1851,10.749195831149121,194,77,194Ir
1852,10.753784970690328,194,77,194Ir
1854,10.758373591949319,194,77,194Ir
1855,10.762961695264101,194,77,194Ir
1855,10.767549280972307,194,77,194Ir
1856,10.77213634941119,194,77,194Ir
1858,10.776722900917564,194,77,194Ir
1858,10.781308935827852,194,77,194Ir
1860,10.785894454478095,194,77,194Ir
1861,10.790479457203913,194,77,194Ir
1862,10.79506394434053,194,77,194Ir
1862,10.799647916222787,194,77,194Ir
1864,10.80423137318513,194,77,194Ir
1865,10.808814315561575,194,77,194Ir
1866,10.813396743685786,194,77,194Ir
1866,10.817978657890992,194,77,194Ir
1867,10.822560058510073,194,77,194Ir
1868,10.827140945875465,194,77,194Ir
1870,10.83172132031926,194,77,194Ir
1870,10.836301182173111,194,77,194Ir
1871,10.8408805317683,194,77,194Ir
1872,10.845459369435744,194,77,194Ir
1873,10.850037695505925,194,77,194Ir
1874,10.854615510308966,194,77,194Ir
1875,10.859192814174593,194,77,194Ir
1876,10.863769607432129,194,77,194Ir
1878,10.868345890410534,194,77,194Ir
1878,10.872921663438358,194,77,194Ir
1880,10.877496926843788,194,77,194Ir
1881,10.882071680954605,194,77,194Ir
1882,10.886645926098218,194,77,194Ir
1883,10.891219662601653,194,77,194Ir
1884,10.89579289079152,194,77,194Ir
1885,10.9003656109941,194,77,194Ir
1886,10.904937823535256,194,77,194Ir
1886,10.909509528740465,194,77,194Ir
1887,10.914080726934852,194,77,194Ir
1888,10.91865141844314,194,77,194Ir
1890,10.923221603589685,194,77,194Ir
1891,10.927791282698431,194,77,194Ir
1892,10.932360456092992,194,77,194Ir
1893,10.93692912409656,194,77,194Ir
1894,10.94149728703199,194,77,194Ir
1895,10.946064945221739,194,77,194Ir
1895,10.950632098987862,194,77,194Ir
1897,10.955198748652116,194,77,194Ir
1897,10.959764894535788,194,77,194Ir
1898,10.964330536959856,194,77,194Ir
1899,10.968895676244909,194,77,194Ir
1901,10.973460312711154,194,77,194Ir
1901,10.978024446678432,194,77,194Ir
1902,10.982588078466216,194,77,194Ir
1904,10.987151208393609,194,77,194Ir
1905,10.99171383677932,194,77,194Ir
1905,10.996275963941718,194,77,194Ir
1907,11.000837590198808,194,77,194Ir
1908,11.00539871586818,194,77,194Ir
1909,11.009959341267104,194,77,194Ir
1910,11.014519466712478,194,77,194Ir
1911,11.019079092520796,194,77,194Ir
1912,11.023638219008234,194,77,194Ir
1913,11.028196846490571,194,77,194Ir
1914,11.032754975283234,194,77,194Ir
1915,11.03731260570127,194,77,194Ir
1916,11.041869738059399,194,77,194Ir
1916,11.046426372671927,194,77,194Ir
1918,11.050982509852844,194,77,194Ir
1918,11.055538149915751,194,77,194Ir
1920,11.060093293173908,194,77,194Ir
1920,11.064647939940196,194,77,194Ir
1922,11.069202090527135,194,77,194Ir
1923,11.0737557452469,194,77,194Ir
1923,11.078308904411308,194,77,194Ir
1924,11.082861568331813,194,77,194Ir
1926,11.087413737319492,194,77,194Ir
1927,11.091965411685107,194,77,194Ir
1928,11.096516591739018,194,77,194Ir
1929,11.101067277791252,194,77,194Ir
1930,11.105617470151504,194,77,194Ir
1931,11.110167169129067,194,77,194Ir
1932,11.114716375032913,194,77,194Ir
1933,11.119265088171648,194,77,194Ir
1934,11.123813308853538,194,77,194Ir
1934,11.128361037386478,194,77,194Ir
1936,11.132908274078027,194,77,194Ir
1937,11.137455019235382,194,77,194Ir
1937,11.142001273165395,194,77,194Ir
1939,11.146547036174574,194,77,194Ir
1939,11.151092308569062,194,77,194Ir
1940,11.155637090654684,194,77,194Ir
1941,11.160181382736875,194,77,194Ir
1943,11.164725185120743,194,77,194Ir
1944,11.169268498111073,194,77,194Ir
1944,11.173811322012249,194,77,194Ir
1946,11.178353657128367,194,77,194Ir
1947,11.18289550376314,194,77,194Ir
1947,11.18743686221995,194,77,194Ir
1949,11.191977732801837,194,77,194Ir
1949,11.196518115811473,194,77,194Ir
1951,11.201058011551245,194,77,194Ir
1951,11.205597420323123,194,77,194Ir
1952,11.210136342428795,194,77,194Ir
1954,11.214674778169568,194,77,194Ir
1954,11.219212727846436,194,77,194Ir
1956,11.223750191760061,194,77,194Ir
1957,11.228287170210706,194,77,194Ir
1957,11.232823663498364,194,77,194Ir
1959,11.237359671922658,194,77,194Ir
1959,11.241895195782869,194,77,194Ir
1961,11.246430235377952,194,77,194Ir
1962,11.250964791006522,194,77,194Ir
1963,11.25549886296685,194,77,194Ir
1963,11.260032451556885,194,77,194Ir
1964,11.264565557074238,194,77,194Ir
1965,11.269098179816181,194,77,194Ir
1967,11.273630320079654,194,77,194Ir
1967,11.278161978161247,194,77,194Ir
1969,11.282693154357238,194,77,194Ir
1970,11.287223848963581,194,77,194Ir
1971,11.291754062275867,194,77,194Ir
1971,11.296283794589382,194,77,194Ir
1972,11.30081304619907,194,77,194Ir
1973,11.305341817399546,194,77,194Ir
1974,11.309870108485088,194,77,194Ir
1975,11.31439791974967,194,77,194Ir
1976,11.318925251486904,194,77,194Ir
1977,11.323452103990101,194,77,194Ir
1978,11.327978477552229,194,77,194Ir
1979,11.33250437246593,194,77,194Ir
1981,11.337029789023527,194,77,194Ir
1982,11.341554727517009,194,77,194Ir
1983,11.346079188238052,194,77,194Ir
1983,11.350603171477974,194,77,194Ir
1985,11.35512667752783,194,77,194Ir
1985,11.359649706678281,194,77,194Ir
1986,11.36417225921972,194,77,194Ir
1987,11.368694335442184,194,77,194Ir
1988,11.373215935635404,194,77,194Ir
1990,11.377737060088787,194,77,194Ir
1990,11.382257709091387,194,77,194Ir
1992,11.386777882932012,194,77,194Ir
1993,11.391297581899066,194,77,194Ir
1993,11.395816806280672,194,77,194Ir
1995,11.400335556364666,194,77,194Ir
1995,11.404853832438498,194,77,194Ir
1996,11.409371634789355,194,77,194Ir
1998,11.41388896370408,194,77,194Ir
1999,11.418405819469188,194,77,194Ir
2000,11.422922202370907,194,77,194Ir
2000,11.427438112695134,194,77,194Ir
2002,11.431953550727458,194,77,194Ir
2003,11.436468516753134,194,77,194Ir
2003,11.440983011057117,194,77,194Ir
2004,11.445497033924045,194,77,194Ir
2005,11.450010585638251,194,77,194Ir
2006,11.454523666483738,194,77,194Ir
2008,11.45903627674422,194,77,194Ir
2009,11.463548416703063,194,77,194Ir
2010,11.468060086643355,194,77,194Ir
2011,11.472571286847842,194,77,194Ir
2012,11.477082017599011,194,77,194Ir
2013,11.481592279178978,194,77,194Ir
2014,11.486102071869595,194,77,194Ir
2015,11.490611395952365,194,77,194Ir
2015,11.495120251708522,194,77,194Ir
2016,11.499628639418967,194,77,194Ir
2017,11.504136559364307,194,77,194Ir
2018,11.508644011824833,194,77,194Ir
2020,11.513150997080528,194,77,194Ir
2021,11.51765751541107,194,77,194Ir
2022,11.522163567095827,194,77,194Ir
2023,11.526669152413879,194,77,194Ir
2023,11.53117427164399,194,77,194Ir
2025,11.535678925064632,194,77,194Ir
2026,11.540183112953939,194,77,194Ir
2027,11.544686835589768,194,77,194Ir
2028,11.549190093249683,194,77,194Ir
2028,11.553692886210916,194,77,194Ir
2030,11.558195214750427,194,77,194Ir
2031,11.562697079144845,194,77,194Ir
2032,11.56719847967053,194,77,194Ir
2033,11.571699416603508,194,77,194Ir
2034,11.576199890219547,194,77,194Ir
2034,11.580699900794057,194,77,194Ir
2036,11.585199448602218,194,77,194Ir
2037,11.589698533918863,194,77,194Ir
2038,11.594197157018518,194,77,194Ir
2039,11.598695318175464,194,77,194Ir
2040,11.60319301766365,194,77,194Ir
2041,11.607690255756719,194,77,194Ir
2041,11.61218703272803,194,77,194Ir
2043,11.616683348850676,194,77,194Ir
2044,11.621179204397404,194,77,194Ir
2045,11.625674599640679,194,77,194Ir
2046,11.630169534852707,194,77,194Ir
2047,11.634664010305348,194,77,194Ir
2048,11.63915802627022,194,77,194Ir
2048,11.643651583018604,194,77,194Ir
2049,11.648144680821526,194,77,194Ir
2051,11.652637319949692,194,77,194Ir
2052,11.657129500673504,194,77,194Ir
2052,11.661621223263138,194,77,194Ir
2054,11.666112487988409,194,77,194Ir
2055,11.670603295118863,194,77,194Ir
2055,11.675093644923782,194,77,194Ir
2056,11.679583537672128,194,77,194Ir
2058,11.684072973632595,194,77,194Ir
2059,11.688561953073563,194,77,194Ir
2059,11.693050476263146,194,77,194Ir
2060,11.69753854346916,194,77,194Ir
2061,11.702026154959153,194,77,194Ir
2063,11.706513311000363,194,77,194Ir
2064,11.711000011859753,194,77,194Ir
2065,11.715486257803974,194,77,194Ir
2066,11.719972049099452,194,77,194Ir
2067,11.724457386012267,194,77,194Ir
2068,11.728942268808245,194,77,194Ir
2069,11.733426697752922,194,77,194Ir
2070,11.737910673111543,194,77,194Ir
2071,11.7423941951491,194,77,194Ir
2071,11.746877264130246,194,77,194Ir
2072,11.75135988031941,194,77,194Ir
2073,11.755842043980712,194,77,194Ir
2075,11.760323755378007,194,77,194Ir
2075,11.764805014774808,194,77,194Ir
2077,11.769285822434439,194,77,194Ir
2077,11.773766178619894,194,77,194Ir
2079,11.778246083593878,194,77,194Ir
2080,11.782725537618836,194,77,194Ir
2081,11.787204540956946,194,77,194Ir
2082,11.791683093870073,194,77,194Ir
2083,11.79616119661983,194,77,194Ir
2083,11.800638849467532,194,77,194Ir
2085,11.805116052674261,194,77,194Ir
2086,11.809592806500778,194,77,194Ir
2087,11.814069111207578,194,77,194Ir
2088,11.818544967054889,194,77,194Ir
2089,11.823020374302653,194,77,194Ir
2090,11.827495333210539,194,77,194Ir
2090,11.831969844037951,194,77,194Ir
2092,11.836443907044035,194,77,194Ir
2093,11.840917522487604,194,77,194Ir
2094,11.845390690627255,194,77,194Ir
2095,11.849863411721309,194,77,194Ir
2096,11.854335686027754,194,77,194Ir
2096,11.858807513804384,194,77,194Ir
2098,11.863278895308706,194,77,194Ir
2099,11.867749830797889,194,77,194Ir
2099,11.872220320528905,194,77,194Ir
2101,11.876690364758435,194,77,194Ir
2102,11.881159963742881,194,77,194Ir
2103,11.885629117738384,194,77,194Ir
2103,11.89009782700079,194,77,194Ir
2104,11.894566091785737,194,77,194Ir
2106,11.899033912348536,194,77,194Ir
2106,11.903501288944238,194,77,194Ir
2107,11.907968221827659,194,77,194Ir
2109,11.91243471125333,194,77,194Ir
2109,11.916900757475489,194,77,194Ir
2111,11.921366360748154,194,77,194Ir
2111,11.925831521325051,194,77,194Ir
2113,11.930296239459636,194,77,194Ir
2114,11.934760515405129,194,77,194Ir
2114,11.939224349414443,194,77,194Ir
2116,11.943687741740268,194,77,194Ir
2117,11.948150692634995,194,77,194Ir
2118,11.952613202350774,194,77,194Ir
2119,11.957075271139502,194,77,194Ir
2119,11.961536899252762,194,77,194Ir
2120,11.965998086941942,194,77,194Ir
