Level_Number,Level_Energy,A,Z,Target_Element_w_A
2135,17.37555675201683,64,29,64Cu
2135,17.380300357394177,64,29,64Cu
2137,17.385043036618697,64,29,64Cu
2137,17.38978479030443,64,29,64Cu
2138,17.3945256190648,64,29,64Cu
2140,17.399265523512508,64,29,64Cu
2141,17.404004504259543,64,29,64Cu
2142,17.408742561917226,64,29,64Cu
2143,17.413479697096186,64,29,64Cu
2143,17.41821591040636,64,29,64Cu
2145,17.42295120245702,64,29,64Cu
2146,17.4276855738567,64,29,64Cu
2147,17.432419025213296,64,29,64Cu
2148,17.43715155713399,64,29,64Cu
2149,17.441883170225303,64,29,64Cu
2150,17.446613865093067,64,29,64Cu
2151,17.45134364234242,64,29,64Cu
2151,17.45607250257783,64,29,64Cu
2153,17.460800446403102,64,29,64Cu
2154,17.465527474421332,64,29,64Cu
2154,17.47025358723496,64,29,64Cu
2156,17.47497878544575,64,29,64Cu
2157,17.479703069654782,64,29,64Cu
2158,17.484426440462464,64,29,64Cu
2159,17.489148898468546,64,29,64Cu
2159,17.493870444272073,64,29,64Cu
2161,17.49859107847147,64,29,64Cu
2161,17.503310801664448,64,29,64Cu
2163,17.508029614448073,64,29,64Cu
2163,17.512747517418738,64,29,64Cu
2165,17.51746451117216,64,29,64Cu
2166,17.522180596303407,64,29,64Cu
2166,17.526895773406874,64,29,64Cu
2167,17.531610043076306,64,29,64Cu
2168,17.53632340590477,64,29,64Cu
2170,17.54103586248468,64,29,64Cu
2171,17.545747413407774,64,29,64Cu
2171,17.55045805926516,64,29,64Cu
2173,17.555167800647276,64,29,64Cu
2173,17.559876638143873,64,29,64Cu
2175,17.56458457234411,64,29,64Cu
2176,17.569291603836444,64,29,64Cu
2177,17.57399773320868,64,29,64Cu
2178,17.578702961047988,64,29,64Cu
2178,17.583407287940872,64,29,64Cu
2179,17.588110714473206,64,29,64Cu
2181,17.5928132412302,64,29,64Cu
2182,17.597514868796395,64,29,64Cu
2183,17.602215597755734,64,29,64Cu
2184,17.60691542869147,64,29,64Cu
2185,17.611614362186213,64,29,64Cu
2186,17.616312398821965,64,29,64Cu
2186,17.62100953918005,64,29,64Cu
2187,17.625705783841166,64,29,64Cu
2189,17.630401133385362,64,29,64Cu
2190,17.635095588392048,64,29,64Cu
2190,17.63978914943999,64,29,64Cu
2192,17.64448181710733,64,29,64Cu
2193,17.649173591971557,64,29,64Cu
2194,17.65386447460954,64,29,64Cu
2194,17.658554465597483,64,29,64Cu
2196,17.663243565510996,64,29,64Cu
2197,17.667931774925023,64,29,64Cu
2198,17.672619094413886,64,29,64Cu
2199,17.67730552455129,64,29,64Cu
2199,17.681991065910275,64,29,64Cu
2201,17.68667571906329,64,29,64Cu
2202,17.691359484582133,64,29,64Cu
2203,17.69604236303798,64,29,64Cu
2204,17.700724355001373,64,29,64Cu
2205,17.705405461042247,64,29,64Cu
2206,17.710085681729886,64,29,64Cu
2206,17.71476501763297,64,29,64Cu
2208,17.719443469319568,64,29,64Cu
2209,17.72412103735709,64,29,64Cu
2209,17.72879772231234,64,29,64Cu
2211,17.73347352475154,64,29,64Cu
2212,17.738148445240224,64,29,64Cu
2213,17.742822484343368,64,29,64Cu
2214,17.747495642625292,64,29,64Cu
2214,17.752167920649722,64,29,64Cu
2215,17.756839318979768,64,29,64Cu
2216,17.761509838177915,64,29,64Cu
2218,17.76617947880605,64,29,64Cu
2218,17.770848241425416,64,29,64Cu
2220,17.775516126596695,64,29,64Cu
2221,17.780183134879906,64,29,64Cu
2222,17.78484926683449,64,29,64Cu
2223,17.789514523019278,64,29,64Cu
2224,17.79417890399249,64,29,64Cu
2224,17.79884241031172,64,29,64Cu
2226,17.803505042533995,64,29,64Cu
2226,17.808166801215695,64,29,64Cu
2228,17.81282768691264,64,29,64Cu
2228,17.81748770018,64,29,64Cu
2230,17.822146841572387,64,29,64Cu
2231,17.826805111643786,64,29,64Cu
2232,17.831462510947574,64,29,64Cu
2233,17.836119040036564,64,29,64Cu
2233,17.840774699462933,64,29,64Cu
2235,17.845429489778287,64,29,64Cu
2236,17.850083411533618,64,29,64Cu
2237,17.854736465279345,64,29,64Cu
2238,17.859388651565247,64,29,64Cu
2239,17.864039970940574,64,29,64Cu
2239,17.868690423953925,64,29,64Cu
2240,17.87334001115334,64,29,64Cu
2242,17.87798873308625,64,29,64Cu
2243,17.882636590299523,64,29,64Cu
2243,17.887283583339393,64,29,64Cu
2245,17.891929712751562,64,29,64Cu
2246,17.896574979081095,64,29,64Cu
2246,17.901219382872483,64,29,64Cu
2248,17.905862924669663,64,29,64Cu
2248,17.910505605015935,64,29,64Cu
2250,17.915147424454073,64,29,64Cu
2251,17.919788383526214,64,29,64Cu
2252,17.924428482773937,64,29,64Cu
2252,17.929067722738242,64,29,64Cu
2254,17.933706103959565,64,29,64Cu
2255,17.938343626977726,64,29,64Cu
2256,17.94298029233197,64,29,64Cu
2257,17.94761610056101,64,29,64Cu
2258,17.952251052202932,64,29,64Cu
2259,17.956885147795262,64,29,64Cu
2259,17.961518387874953,64,29,64Cu
2261,17.96615077297841,64,29,64Cu
2261,17.970782303641393,64,29,64Cu
2262,17.975412980399177,64,29,64Cu
2264,17.980042803786404,64,29,64Cu
2264,17.984671774337162,64,29,64Cu
2266,17.989299892584985,64,29,64Cu
2267,17.99392715906281,64,29,64Cu
2268,17.99855357430303,64,29,64Cu
2269,18.003179138837464,64,29,64Cu
2269,18.007803853197352,64,29,64Cu
2271,18.012427717913393,64,29,64Cu
2272,18.017050733515696,64,29,64Cu
2273,18.021672900533808,64,29,64Cu
2274,18.02629421949674,64,29,64Cu
2275,18.030914690932917,64,29,64Cu
2275,18.035534315370196,64,29,64Cu
2276,18.040153093335903,64,29,64Cu
2277,18.044771025356766,64,29,64Cu
2278,18.049388111958994,64,29,64Cu
2280,18.05400435366823,64,29,64Cu
2281,18.05861975100951,64,29,64Cu
2282,18.063234304507375,64,29,64Cu
2283,18.067848014685794,64,29,64Cu
2284,18.072460882068164,64,29,64Cu
2285,18.07707290717733,64,29,64Cu
2285,18.081684090535617,64,29,64Cu
2287,18.08629443266476,64,29,64Cu
2287,18.090903934085958,64,29,64Cu
2289,18.09551259531986,64,29,64Cu
2289,18.10012041688657,64,29,64Cu
2290,18.10472739930562,64,29,64Cu
2291,18.109333543096024,64,29,64Cu
2292,18.11393884877623,64,29,64Cu
2294,18.11854331686414,64,29,64Cu
2295,18.12314694787713,64,29,64Cu
2295,18.12774974233199,64,29,64Cu
2296,18.132351700745026,64,29,64Cu
2297,18.136952823631944,64,29,64Cu
2299,18.141553111507942,64,29,64Cu
2300,18.146152564887654,64,29,64Cu
2300,18.15075118428518,64,29,64Cu
2301,18.155348970214103,64,29,64Cu
2302,18.159945923187433,64,29,64Cu
2303,18.164542043717667,64,29,64Cu
2305,18.169137332316755,64,29,64Cu
2306,18.173731789496088,64,29,64Cu
2307,18.17832541576657,64,29,64Cu
2308,18.182918211638523,64,29,64Cu
2309,18.187510177621768,64,29,64Cu
2310,18.19210131422556,64,29,64Cu
2311,18.196691621958657,64,29,64Cu
2312,18.20128110132925,64,29,64Cu
2313,18.205869752845025,64,29,64Cu
2313,18.210457577013134,64,29,64Cu
2315,18.215044574340187,64,29,64Cu
2315,18.21963074533227,64,29,64Cu
2317,18.22421609049496,64,29,64Cu
2318,18.228800610333256,64,29,64Cu
2319,18.233384305351695,64,29,64Cu
2320,18.23796717605423,64,29,64Cu
2320,18.24254922294433,64,29,64Cu
2321,18.247130446524938,64,29,64Cu
2322,18.25171084729845,64,29,64Cu
2324,18.256290425766746,64,29,64Cu
2325,18.260869182431197,64,29,64Cu
2326,18.265447117792633,64,29,64Cu
2326,18.270024232351375,64,29,64Cu
2327,18.274600526607234,64,29,64Cu
2329,18.279176001059497,64,29,64Cu
2329,18.283750656206912,64,29,64Cu
2331,18.28832449254774,64,29,64Cu
2332,18.292897510579706,64,29,64Cu
2333,18.297469710800016,64,29,64Cu
2334,18.302041093705395,64,29,64Cu
2335,18.30661165979199,64,29,64Cu
2335,18.3111814095555,64,29,64Cu
2337,18.31575034349108,64,29,64Cu
2338,18.320318462093375,64,29,64Cu
2339,18.324885765856525,64,29,64Cu
2340,18.32945225527413,64,29,64Cu
2341,18.334017930839337,64,29,64Cu
2341,18.338582793044726,64,29,64Cu
2343,18.34314684238242,64,29,64Cu
2343,18.347710079343983,64,29,64Cu
2345,18.352272504420522,64,29,64Cu
2346,18.356834118102594,64,29,64Cu
2346,18.36139492088027,64,29,64Cu
2348,18.365954913243144,64,29,64Cu
2349,18.370514095680257,64,29,64Cu
2350,18.37507246868016,64,29,64Cu
2351,18.379630032730926,64,29,64Cu
2352,18.38418678832011,64,29,64Cu
2353,18.388742735934756,64,29,64Cu
2354,18.393297876061425,64,29,64Cu
2354,18.397852209186173,64,29,64Cu
2356,18.402405735794552,64,29,64Cu
2357,18.406958456371626,64,29,64Cu
2358,18.411510371401945,64,29,64Cu
2359,18.416061481369585,64,29,64Cu
2360,18.420611786758105,64,29,64Cu
2360,18.42516128805057,64,29,64Cu
2362,18.429709985729584,64,29,64Cu
2363,18.434257880277197,64,29,64Cu
2363,18.43880497217503,64,29,64Cu
2364,18.44335126190417,64,29,64Cu
2366,18.447896749945222,64,29,64Cu
2367,18.4524414367783,64,29,64Cu
2367,18.456985322883035,64,29,64Cu
2369,18.461528408738566,64,29,64Cu
2370,18.466070694823536,64,29,64Cu
2371,18.470612181616108,64,29,64Cu
2372,18.47515286959394,64,29,64Cu
2373,18.479692759234236,64,29,64Cu
2373,18.48423185101369,64,29,64Cu
2375,18.488770145408512,64,29,64Cu
2376,18.49330764289443,64,29,64Cu
2377,18.497844343946703,64,29,64Cu
2378,18.50238024904007,64,29,64Cu
2379,18.50691535864883,64,29,64Cu
2379,18.511449673246773,64,29,64Cu
2380,18.51598319330722,64,29,64Cu
2381,18.520515919303012,64,29,64Cu
2382,18.525047851706493,64,29,64Cu
2384,18.529578990989553,64,29,64Cu
2384,18.534109337623573,64,29,64Cu
2385,18.53863889207949,64,29,64Cu
2386,18.543167654827748,64,29,64Cu
2388,18.547695626338314,64,29,64Cu
2389,18.552222807080675,64,29,64Cu
2389,18.556749197523846,64,29,64Cu
2391,18.56127479813639,64,29,64Cu
2392,18.56579960938636,64,29,64Cu
2392,18.570323631741342,64,29,64Cu
2393,18.574846865668484,64,29,64Cu
2394,18.579369311634423,64,29,64Cu
2395,18.583890970105344,64,29,64Cu
2397,18.58841184154697,64,29,64Cu
2398,18.59293192642453,64,29,64Cu
2399,18.59745122520281,64,29,64Cu
2399,18.60196973834609,64,29,64Cu
2400,18.60648746631823,64,29,64Cu
2402,18.6110044095826,64,29,64Cu
2403,18.615520568602097,64,29,64Cu
2404,18.620035943839163,64,29,64Cu
2405,18.62455053575576,64,29,64Cu
2406,18.62906434481341,64,29,64Cu
2406,18.63357737147316,64,29,64Cu
2407,18.638089616195586,64,29,64Cu
2409,18.642601079440823,64,29,64Cu
2410,18.6471117616685,64,29,64Cu
2411,18.65162166333785,64,29,64Cu
2412,18.656130784907592,64,29,64Cu
2412,18.660639126836,64,29,64Cu
2414,18.665146689580904,64,29,64Cu
2414,18.669653473599666,64,29,64Cu
2416,18.674159479349182,64,29,64Cu
2417,18.67866470728589,64,29,64Cu
2417,18.683169157865795,64,29,64Cu
2419,18.68767283154443,64,29,64Cu
2419,18.692175728776864,64,29,64Cu
2421,18.69667785001773,64,29,64Cu
2422,18.7011791957212,64,29,64Cu
2422,18.705679766340964,64,29,64Cu
2423,18.710179562330325,64,29,64Cu
2424,18.714678584142067,64,29,64Cu
2426,18.71917683222858,64,29,64Cu
2427,18.723674307041744,64,29,64Cu
2428,18.72817100903304,64,29,64Cu
2428,18.73266693865347,64,29,64Cu
2429,18.737162096353597,64,29,64Cu
2430,18.741656482583533,64,29,64Cu
2431,18.746150097792945,64,29,64Cu
2433,18.75064294243108,64,29,64Cu
2433,18.755135016946664,64,29,64Cu
2435,18.759626321788065,64,29,64Cu
2435,18.76411685740314,64,29,64Cu
2436,18.768606624239343,64,29,64Cu
2437,18.773095622743664,64,29,64Cu
2439,18.777583853362653,64,29,64Cu
2439,18.782071316542417,64,29,64Cu
2441,18.786558012728644,64,29,64Cu
2442,18.79104394236653,64,29,64Cu
2442,18.795529105900876,64,29,64Cu
2443,18.80001350377604,64,29,64Cu
2445,18.804497136435906,64,29,64Cu
2446,18.80898000432395,64,29,64Cu
2446,18.81346210788319,64,29,64Cu
2447,18.81794344755625,64,29,64Cu
2448,18.82242402378525,64,29,64Cu
2450,18.82690383701193,64,29,64Cu
2451,18.831382887677563,64,29,64Cu
2452,18.83586117622299,64,29,64Cu
2452,18.840338703088623,64,29,64Cu
2453,18.84481546871446,64,29,64Cu
2455,18.84929147354005,64,29,64Cu
2456,18.85376671800448,64,29,64Cu
2456,18.858241202546427,64,29,64Cu
2457,18.86271492760417,64,29,64Cu
2459,18.867187893615522,64,29,64Cu
2460,18.871660101017856,64,29,64Cu
2460,18.87613155024812,64,29,64Cu
2461,18.88060224174288,64,29,64Cu
2463,18.885072175938213,64,29,64Cu
2463,18.88954135326979,64,29,64Cu
2465,18.89400977417287,64,29,64Cu
2465,18.89847743908225,64,29,64Cu
2467,18.902944348432346,64,29,64Cu
2468,18.907410502657115,64,29,64Cu
2469,18.91187590219009,64,29,64Cu
2470,18.916340547464404,64,29,64Cu
2470,18.920804438912736,64,29,64Cu
2472,18.925267576967368,64,29,64Cu
2473,18.929729962060154,64,29,64Cu
2474,18.93419159462249,64,29,64Cu
2475,18.93865247508542,64,29,64Cu
2475,18.943112603879484,64,29,64Cu
2476,18.94757198143488,64,29,64Cu
2477,18.952030608181357,64,29,64Cu
2479,18.956488484548206,64,29,64Cu
2480,18.960945610964355,64,29,64Cu
2481,18.96540198785829,64,29,64Cu
2481,18.96985761565806,64,29,64Cu
2482,18.974312494791352,64,29,64Cu
2483,18.97876662568538,64,29,64Cu
2485,18.983220008766985,64,29,64Cu
2486,18.98767264446255,64,29,64Cu
2487,18.992124533198076,64,29,64Cu
2488,18.996575675399153,64,29,64Cu
2489,19.001026071490934,64,29,64Cu
2490,19.00547572189817,64,29,64Cu
2491,19.009924627045205,64,29,64Cu
2491,19.014372787355942,64,29,64Cu
2493,19.018820203253945,64,29,64Cu
2494,19.0232668751623,64,29,64Cu
2495,19.02771280350369,64,29,64Cu
2495,19.03215798870039,64,29,64Cu
2497,19.036602431174323,64,29,64Cu
2497,19.041046131346913,64,29,64Cu
2499,19.045489089639254,64,29,64Cu
2499,19.049931306471976,64,29,64Cu
2501,19.054372782265354,64,29,64Cu
2501,19.05881351743919,64,29,64Cu
2503,19.06325351241297,64,29,64Cu
2504,19.06769276760567,64,29,64Cu
2505,19.072131283435965,64,29,64Cu
2505,19.076569060322033,64,29,64Cu
2506,19.081006098681733,64,29,64Cu
2508,19.085442398932468,64,29,64Cu
2508,19.089877961491236,64,29,64Cu
2509,19.09431278677467,64,29,64Cu
2511,19.09874687519898,64,29,64Cu
2512,19.103180227179966,64,29,64Cu
2512,19.10761284313303,64,29,64Cu
2514,19.11204472347321,64,29,64Cu
2514,19.116475868615094,64,29,64Cu
2515,19.120906278972914,64,29,64Cu
2516,19.125335954960473,64,29,64Cu
2518,19.129764896991194,64,29,64Cu
2518,19.134193105478097,64,29,64Cu
2520,19.138620580833813,64,29,64Cu
2521,19.143047323470572,64,29,64Cu
2522,19.147473333800185,64,29,64Cu
2523,19.151898612234127,64,29,64Cu
2524,19.15632315918342,64,29,64Cu
2524,19.160746975058718,64,29,64Cu
2526,19.165170060270302,64,29,64Cu
2526,19.169592415227996,64,29,64Cu
2527,19.17401404034131,64,29,64Cu
2528,19.178434936019322,64,29,64Cu
2530,19.18285510267072,64,29,64Cu
2531,19.187274540703793,64,29,64Cu
2531,19.191693250526473,64,29,64Cu
2533,19.196111232546272,64,29,64Cu
2534,19.20052848717032,64,29,64Cu
2535,19.204945014805357,64,29,64Cu
2535,19.209360815857757,64,29,64Cu
2537,19.213775890733487,64,29,64Cu
2538,19.218190239838126,64,29,64Cu
2539,19.222603863576865,64,29,64Cu
2540,19.227016762354523,64,29,64Cu
2541,19.23142893657552,64,29,64Cu
2542,19.235840386643904,64,29,64Cu
2543,19.24025111296334,64,29,64Cu
2544,19.244661115937074,64,29,64Cu
2544,19.249070395968022,64,29,64Cu
2546,19.25347895345869,64,29,64Cu
2546,19.25788678881118,64,29,64Cu
2548,19.26229390242728,64,29,64Cu
2548,19.266700294708304,64,29,64Cu
2549,19.271105966055273,64,29,64Cu
2551,19.275510916868775,64,29,64Cu
2552,19.279915147549023,64,29,64Cu
2552,19.284318658495877,64,29,64Cu
2554,19.2887214501088,64,29,64Cu
2555,19.293123522786868,64,29,64Cu
2556,19.297524876928804,64,29,64Cu
2557,19.30192551293294,64,29,64Cu
2558,19.306325431197223,64,29,64Cu
2558,19.31072463211923,64,29,64Cu
2560,19.315123116096185,64,29,64Cu
2561,19.31952088352491,64,29,64Cu
2562,19.323917934801845,64,29,64Cu
2562,19.328314270323087,64,29,64Cu
2563,19.33270989048435,64,29,64Cu
2564,19.337104795680954,64,29,64Cu
2565,19.34149898630788,64,29,64Cu
2567,19.345892462759693,64,29,64Cu
2568,19.350285225430632,64,29,64Cu
2569,19.354677274714536,64,29,64Cu
2570,19.359068611004886,64,29,64Cu
2571,19.363459234694787,64,29,64Cu
2572,19.36784914617698,64,29,64Cu
2572,19.37223834584382,64,29,64Cu
2574,19.376626834087325,64,29,64Cu
2575,19.381014611299136,64,29,64Cu
2576,19.38540167787048,64,29,64Cu
2576,19.389788034192286,64,29,64Cu
2578,19.394173680655076,64,29,64Cu
2579,19.398558617649016,64,29,64Cu
2579,19.402942845563896,64,29,64Cu
2581,19.407326364789164,64,29,64Cu
2582,19.411709175713888,64,29,64Cu
2582,19.416091278726753,64,29,64Cu
2583,19.420472674216114,64,29,64Cu
2584,19.424853362569962,64,29,64Cu
2586,19.4292333441759,64,29,64Cu
2586,19.43361261942117,64,29,64Cu
2587,19.437991188692685,64,29,64Cu
2588,19.442369052376957,64,29,64Cu
2590,19.446746210860173,64,29,64Cu
2591,19.451122664528125,64,29,64Cu
2592,19.455498413766264,64,29,64Cu
2592,19.45987345895969,64,29,64Cu
2594,19.464247800493137,64,29,64Cu
2595,19.468621438750958,64,29,64Cu
2596,19.47299437411717,64,29,64Cu
2596,19.477366606975444,64,29,64Cu
2597,19.481738137709065,64,29,64Cu
2599,19.486108966700993,64,29,64Cu
2599,19.490479094333793,64,29,64Cu
2600,19.49484852098972,64,29,64Cu
2602,19.499217247050648,64,29,64Cu
2602,19.50358527289806,64,29,64Cu
2603,19.50795259891317,64,29,64Cu
2605,19.51231922547678,64,29,64Cu
2606,19.51668515296933,64,29,64Cu
2607,19.521050381770944,64,29,64Cu
2608,19.52541491226138,64,29,64Cu
2608,19.52977874482002,64,29,64Cu
2609,19.534141879825935,64,29,64Cu
2610,19.538504317657814,64,29,64Cu
2612,19.542866058694027,64,29,64Cu
2612,19.54722710331255,64,29,64Cu
2613,19.55158745189105,64,29,64Cu
2614,19.55594710480681,64,29,64Cu
2616,19.560306062436805,64,29,64Cu
2617,19.56466432515761,64,29,64Cu
2618,19.56902189334551,64,29,64Cu
2618,19.5733787673764,64,29,64Cu
2619,19.57773494762583,64,29,64Cu
2621,19.582090434469055,64,29,64Cu
2621,19.5864452282809,64,29,64Cu
2622,19.590799329435907,64,29,64Cu
2623,19.595152738308265,64,29,64Cu
2625,19.599505455271792,64,29,64Cu
2625,19.60385748069998,64,29,64Cu
2627,19.60820881496599,64,29,64Cu
2628,19.612559458442615,64,29,64Cu
2629,19.616909411502306,64,29,64Cu
2630,19.621258674517197,64,29,64Cu
2630,19.62560724785904,64,29,64Cu
2631,19.629955131899298,64,29,64Cu
2633,19.634302327009063,64,29,64Cu
2634,19.63864883355906,64,29,64Cu
2635,19.64299465191972,64,29,64Cu
2635,19.64733978246111,64,29,64Cu
2637,19.65168422555297,64,29,64Cu
2638,19.656027981564694,64,29,64Cu
2638,19.66037105086532,64,29,64Cu
2640,19.6647134338236,64,29,64Cu
2640,19.669055130807877,64,29,64Cu
2642,19.673396142186228,64,29,64Cu
2642,19.677736468326334,64,29,64Cu
2644,19.682076109595574,64,29,64Cu
2644,19.686415066360976,64,29,64Cu
2645,19.690753338989257,64,29,64Cu
2646,19.69509092784677,64,29,64Cu
2647,19.699427833299545,64,29,64Cu
2649,19.703764055713282,64,29,64Cu
2650,19.70809959545333,64,29,64Cu
2650,19.71243445288472,64,29,64Cu
2652,19.716768628372183,64,29,64Cu
2652,19.721102122280026,64,29,64Cu
2653,19.725434934972316,64,29,64Cu
2654,19.729767066812745,64,29,64Cu
2656,19.734098518164696,64,29,64Cu
2657,19.738429289391178,64,29,64Cu
2658,19.742759380854928,64,29,64Cu
2659,19.747088792918294,64,29,64Cu
2660,19.751417525943353,64,29,64Cu
2661,19.75574558029181,64,29,64Cu
2662,19.760072956325065,64,29,64Cu
2662,19.76439965440417,64,29,64Cu
2664,19.768725674889875,64,29,64Cu
2665,19.773051018142585,64,29,64Cu
2666,19.777375684522376,64,29,64Cu
2667,19.781699674389007,64,29,64Cu
2667,19.786022988101887,64,29,64Cu
2669,19.79034562602015,64,29,64Cu
2670,19.794667588502566,64,29,64Cu
2671,19.798988875907582,64,29,64Cu
2671,19.803309488593325,64,29,64Cu
2672,19.8076294269176,64,29,64Cu
2673,19.811948691237895,64,29,64Cu
2675,19.81626728191138,64,29,64Cu
2675,19.82058519929486,64,29,64Cu
2677,19.82490244374489,64,29,64Cu
2678,19.829219015617625,64,29,64Cu
2679,19.83353491526895,64,29,64Cu
2680,19.837850143054403,64,29,64Cu
2681,19.84216469932923,64,29,64Cu
2681,19.846478584448327,64,29,64Cu
2683,19.850791798766288,64,29,64Cu
2684,19.85510434263738,64,29,64Cu
2684,19.859416216415553,64,29,64Cu
2686,19.863727420454452,64,29,64Cu
2687,19.868037955107372,64,29,64Cu
2688,19.872347820727313,64,29,64Cu
2689,19.876657017666954,64,29,64Cu
2690,19.88096554627865,64,29,64Cu
2690,19.88527340691445,64,29,64Cu
2691,19.889580599926095,64,29,64Cu
2693,19.893887125664996,64,29,64Cu
2693,19.898192984482215,64,29,64Cu
2695,19.902498176728585,64,29,64Cu
2696,19.90680270275454,64,29,64Cu
2697,19.91110656291024,64,29,64Cu
2698,19.915409757545522,64,29,64Cu
2699,19.91971228700994,64,29,64Cu
2700,19.92401415165266,64,29,64Cu
2701,19.928315351822615,64,29,64Cu
2701,19.93261588786838,64,29,64Cu
2703,19.93691576013825,64,29,64Cu
2704,19.941214968980166,64,29,64Cu
2705,19.945513514741812,64,29,64Cu
2706,19.949811397770485,64,29,64Cu
2706,19.95410861841326,64,29,64Cu
2708,19.95840517701684,64,29,64Cu
2709,19.962701073927665,64,29,64Cu
2710,19.966996309491815,64,29,64Cu
2711,19.971290884055087,64,29,64Cu
2712,19.975584797962963,64,29,64Cu
2712,19.97987805156065,64,29,64Cu
2713,19.98417064519299,64,29,64Cu
2715,19.988462579204583,64,29,64Cu
2716,19.99275385393966,64,29,64Cu
2716,19.997044469742193,64,29,64Cu
2718,20.00133442695581,64,29,64Cu
2719,20.00562372592384,64,29,64Cu
2720,20.00991236698936,64,29,64Cu
2721,20.014200350495074,64,29,64Cu
2722,20.01848767678342,64,29,64Cu
2723,20.022774346196496,64,29,64Cu
2724,20.027060359076152,64,29,64Cu
2725,20.03134571576388,64,29,64Cu
2726,20.03563041660092,64,29,64Cu
2727,20.03991446192816,64,29,64Cu
2728,20.04419785208621,64,29,64Cu
2728,20.04848058741537,64,29,64Cu
2730,20.052762668255657,64,29,64Cu
2730,20.057044094946786,64,29,64Cu
2731,20.061324867828116,64,29,64Cu
2733,20.065604987238817,64,29,64Cu
2734,20.069884453517624,64,29,64Cu
2735,20.074163267003087,64,29,64Cu
2736,20.07844142803339,64,29,64Cu
2737,20.082718936946456,64,29,64Cu
2738,20.08699579407985,64,29,64Cu
2738,20.091271999770917,64,29,64Cu
2740,20.095547554356674,64,29,64Cu
2740,20.099822458173836,64,29,64Cu
2742,20.104096711558793,64,29,64Cu
2743,20.10837031484767,64,29,64Cu
2744,20.112643268376313,64,29,64Cu
2744,20.11691557248023,64,29,64Cu
2746,20.121187227494676,64,29,64Cu
2747,20.125458233754575,64,29,64Cu
2747,20.129728591594578,64,29,64Cu
2749,20.13399830134903,64,29,64Cu
2750,20.13826736335199,64,29,64Cu
2751,20.142535777937198,64,29,64Cu
2752,20.146803545438157,64,29,64Cu
2753,20.15107066618801,64,29,64Cu
2754,20.155337140519684,64,29,64Cu
2754,20.15960296876572,64,29,64Cu
2755,20.16386815125844,64,29,64Cu
2756,20.168132688329866,64,29,64Cu
2758,20.172396580311702,64,29,64Cu
2759,20.176659827535357,64,29,64Cu
2760,20.180922430332007,64,29,64Cu
2761,20.18518438903246,64,29,64Cu
2761,20.189445703967273,64,29,64Cu
2762,20.19370637546675,64,29,64Cu
2764,20.197966403860843,64,29,64Cu
2765,20.20222578947923,64,29,64Cu
2766,20.20648453265133,64,29,64Cu
2767,20.210742633706264,64,29,64Cu
2767,20.21500009297284,64,29,64Cu
2769,20.219256910779603,64,29,64Cu
2770,20.22351308745481,64,29,64Cu
2771,20.227768623326426,64,29,64Cu
2772,20.232023518722123,64,29,64Cu
2773,20.236277773969313,64,29,64Cu
2773,20.240531389395084,64,29,64Cu
2775,20.244784365326264,64,29,64Cu
2776,20.249036702089402,64,29,64Cu
2777,20.253288400010735,64,29,64Cu
2777,20.257539459416247,64,29,64Cu
2779,20.261789880631646,64,29,64Cu
2779,20.266039663982287,64,29,64Cu
2780,20.270288809793332,64,29,64Cu
2781,20.2745373183896,64,29,64Cu
2782,20.27878519009566,64,29,64Cu
2784,20.28303242523577,64,29,64Cu
2784,20.287279024133937,64,29,64Cu
2785,20.29152498711388,64,29,64Cu
2786,20.295770314498995,64,29,64Cu
2787,20.300015006612472,64,29,64Cu
2789,20.304259063777163,64,29,64Cu
2789,20.30850248631564,64,29,64Cu
2791,20.312745274550252,64,29,64Cu
2791,20.31698742880302,64,29,64Cu
2792,20.32122894939567,64,29,64Cu
2793,20.32546983664972,64,29,64Cu
2794,20.329710090886326,64,29,64Cu
2796,20.33394971242644,64,29,64Cu
2797,20.338188701590685,64,29,64Cu
2798,20.342427058699414,64,29,64Cu
2798,20.346664784072743,64,29,64Cu
2800,20.35090187803048,64,29,64Cu
