Level_Number,Level_Energy,A,Z,Target_Element_w_A
37025,16.33698907776372,122,50,122Sn
37026,16.337092110671062,122,50,122Sn
37027,16.337195141445502,122,50,122Sn
37027,16.337298170087124,122,50,122Sn
37028,16.337401196596055,122,50,122Sn
37029,16.337504220972374,122,50,122Sn
37031,16.33760724321621,122,50,122Sn
37032,16.33771026332764,122,50,122Sn
37032,16.337813281306765,122,50,122Sn
37034,16.337916297153715,122,50,122Sn
37035,16.338019310868557,122,50,122Sn
37036,16.33812232245142,122,50,122Sn
37036,16.33822533190238,122,50,122Sn
37037,16.33832833922155,122,50,122Sn
37038,16.338431344409052,122,50,122Sn
37040,16.338534347464968,122,50,122Sn
37040,16.33863734838939,122,50,122Sn
37041,16.338740347182437,122,50,122Sn
37043,16.33884334384421,122,50,122Sn
37044,16.3389463383748,122,50,122Sn
37044,16.33904933077431,122,50,122Sn
37045,16.339152321042853,122,50,122Sn
37047,16.339255309180526,122,50,122Sn
37047,16.339358295187417,122,50,122Sn
37048,16.339461279063645,122,50,122Sn
37050,16.339564260809315,122,50,122Sn
37051,16.339667240424504,122,50,122Sn
37052,16.339770217909336,122,50,122Sn
37052,16.3398731932639,122,50,122Sn
37054,16.339976166488313,122,50,122Sn
37054,16.34007913758265,122,50,122Sn
37055,16.340182106547037,122,50,122Sn
37056,16.340285073381565,122,50,122Sn
37058,16.340388038086346,122,50,122Sn
37059,16.34049100066147,122,50,122Sn
37060,16.34059396110704,122,50,122Sn
37060,16.340696919423152,122,50,122Sn
37062,16.34079987560992,122,50,122Sn
37063,16.340902829667446,122,50,122Sn
37064,16.341005781595822,122,50,122Sn
37065,16.341108731395146,122,50,122Sn
37065,16.34121167906553,122,50,122Sn
37067,16.341314624607072,122,50,122Sn
37068,16.341417568019885,122,50,122Sn
37068,16.34152050930404,122,50,122Sn
37070,16.341623448459675,122,50,122Sn
37071,16.341726385486865,122,50,122Sn
37071,16.341829320385713,122,50,122Sn
37072,16.341932253156344,122,50,122Sn
37074,16.342035183798842,122,50,122Sn
37075,16.342138112313297,122,50,122Sn
37076,16.342241038699825,122,50,122Sn
37076,16.342343962958534,122,50,122Sn
37078,16.34244688508951,122,50,122Sn
37079,16.342549805092865,122,50,122Sn
37080,16.342652722968698,122,50,122Sn
37080,16.342755638717094,122,50,122Sn
37081,16.342858552338186,122,50,122Sn
37082,16.342961463832054,122,50,122Sn
37083,16.343064373198793,122,50,122Sn
37084,16.343167280438525,122,50,122Sn
37085,16.343270185551344,122,50,122Sn
37087,16.343373088537355,122,50,122Sn
37088,16.343475989396637,122,50,122Sn
37089,16.343578888129315,122,50,122Sn
37089,16.343681784735477,122,50,122Sn
37090,16.34378467921523,122,50,122Sn
37091,16.343887571568683,122,50,122Sn
37092,16.34399046179593,122,50,122Sn
37093,16.344093349897065,122,50,122Sn
37095,16.344196235872204,122,50,122Sn
37095,16.344299119721427,122,50,122Sn
37097,16.34440200144486,122,50,122Sn
37098,16.34450488104259,122,50,122Sn
37099,16.344607758514716,122,50,122Sn
37100,16.34471063386135,122,50,122Sn
37101,16.34481350708258,122,50,122Sn
37102,16.34491637817852,122,50,122Sn
37103,16.34501924714927,122,50,122Sn
37103,16.34512211399492,122,50,122Sn
37104,16.345224978715578,122,50,122Sn
37106,16.34532784131135,122,50,122Sn
37106,16.345430701782327,122,50,122Sn
37108,16.345533560128615,122,50,122Sn
37108,16.345636416350313,122,50,122Sn
37110,16.345739270447535,122,50,122Sn
37110,16.34584212242037,122,50,122Sn
37111,16.345944972268914,122,50,122Sn
37112,16.346047819993277,122,50,122Sn
37114,16.346150665593562,122,50,122Sn
37115,16.346253509069864,122,50,122Sn
37115,16.346356350422283,122,50,122Sn
37116,16.346459189650925,122,50,122Sn
37118,16.346562026755894,122,50,122Sn
37119,16.346664861737292,122,50,122Sn
37120,16.346767694595204,122,50,122Sn
37121,16.346870525329738,122,50,122Sn
37122,16.346973353941014,122,50,122Sn
37122,16.347076180429102,122,50,122Sn
37123,16.34717900479412,122,50,122Sn
37124,16.34728182703618,122,50,122Sn
37126,16.347384647155366,122,50,122Sn
37126,16.347487465151783,122,50,122Sn
37127,16.347590281025532,122,50,122Sn
37129,16.34769309477672,122,50,122Sn
37130,16.347795906405434,122,50,122Sn
37130,16.347898715911782,122,50,122Sn
37132,16.348001523295878,122,50,122Sn
37133,16.34810432855781,122,50,122Sn
37133,16.348207131697677,122,50,122Sn
37135,16.348309932715587,122,50,122Sn
37136,16.348412731611628,122,50,122Sn
37137,16.348515528385914,122,50,122Sn
37137,16.348618323038547,122,50,122Sn
37139,16.34872111556962,122,50,122Sn
37139,16.348823905979245,122,50,122Sn
37140,16.3489266942675,122,50,122Sn
37142,16.349029480434517,122,50,122Sn
37143,16.349132264480378,122,50,122Sn
37143,16.349235046405173,122,50,122Sn
37145,16.34933782620903,122,50,122Sn
37145,16.349440603892038,122,50,122Sn
37147,16.349543379454296,122,50,122Sn
37148,16.349646152895897,122,50,122Sn
37148,16.34974892421695,122,50,122Sn
37149,16.349851693417563,122,50,122Sn
37150,16.349954460497823,122,50,122Sn
37151,16.350057225457846,122,50,122Sn
37152,16.35015998829772,122,50,122Sn
37153,16.350262749017546,122,50,122Sn
37155,16.35036550761744,122,50,122Sn
37156,16.350468264097483,122,50,122Sn
37157,16.35057101845779,122,50,122Sn
37157,16.350673770698442,122,50,122Sn
37159,16.350776520819572,122,50,122Sn
37159,16.350879268821256,122,50,122Sn
37160,16.3509820147036,122,50,122Sn
37161,16.351084758466712,122,50,122Sn
37162,16.351187500110676,122,50,122Sn
37163,16.351290239635617,122,50,122Sn
37164,16.351392977041616,122,50,122Sn
37166,16.351495712328788,122,50,122Sn
37167,16.351598445497213,122,50,122Sn
37168,16.35170117654701,122,50,122Sn
37169,16.351803905478274,122,50,122Sn
37170,16.351906632291108,122,50,122Sn
37171,16.35200935698561,122,50,122Sn
37172,16.35211207956188,122,50,122Sn
37172,16.352214800020025,122,50,122Sn
37173,16.352317518360138,122,50,122Sn
37175,16.352420234582326,122,50,122Sn
37175,16.352522948686676,122,50,122Sn
37176,16.352625660673297,122,50,122Sn
37177,16.3527283705423,122,50,122Sn
37179,16.352831078293786,122,50,122Sn
37179,16.352933783927828,122,50,122Sn
37180,16.35303648744455,122,50,122Sn
37182,16.353139188844054,122,50,122Sn
37182,16.353241888126426,122,50,122Sn
37184,16.353344585291794,122,50,122Sn
37184,16.353447280340216,122,50,122Sn
37186,16.35354997327183,122,50,122Sn
37186,16.35365266408671,122,50,122Sn
37187,16.35375535278498,122,50,122Sn
37189,16.353858039366724,122,50,122Sn
37189,16.353960723832056,122,50,122Sn
37191,16.354063406181062,122,50,122Sn
37191,16.354166086413844,122,50,122Sn
37192,16.35426876453052,122,50,122Sn
37194,16.35437144053118,122,50,122Sn
37195,16.354474114415915,122,50,122Sn
37196,16.354576786184833,122,50,122Sn
37197,16.354679455838035,122,50,122Sn
37198,16.354782123375617,122,50,122Sn
37198,16.354884788797683,122,50,122Sn
37199,16.354987452104346,122,50,122Sn
37201,16.355090113295685,122,50,122Sn
37201,16.355192772371815,122,50,122Sn
37203,16.35529542933283,122,50,122Sn
37203,16.355398084178827,122,50,122Sn
37204,16.355500736909917,122,50,122Sn
37205,16.355603387526195,122,50,122Sn
37206,16.35570603602776,122,50,122Sn
37208,16.355808682414715,122,50,122Sn
37208,16.355911326687153,122,50,122Sn
37210,16.356013968845183,122,50,122Sn
37211,16.356116608888907,122,50,122Sn
37212,16.35621924681842,122,50,122Sn
37213,16.356321882633818,122,50,122Sn
37213,16.356424516335206,122,50,122Sn
37214,16.356527147922694,122,50,122Sn
37216,16.356629777396375,122,50,122Sn
37216,16.356732404756336,122,50,122Sn
37217,16.35683503000269,122,50,122Sn
37219,16.356937653135553,122,50,122Sn
37219,16.357040274154986,122,50,122Sn
37221,16.357142893061127,122,50,122Sn
37222,16.357245509854053,122,50,122Sn
37222,16.357348124533875,122,50,122Sn
37224,16.357450737100706,122,50,122Sn
37225,16.35755334755461,122,50,122Sn
37225,16.357655955895712,122,50,122Sn
37227,16.35775856212412,122,50,122Sn
37227,16.35786116623991,122,50,122Sn
37228,16.3579637682432,122,50,122Sn
37230,16.358066368134093,122,50,122Sn
37231,16.35816896591268,122,50,122Sn
37231,16.358271561579052,122,50,122Sn
37233,16.358374155133323,122,50,122Sn
37234,16.358476746575594,122,50,122Sn
37235,16.35857933590596,122,50,122Sn
37235,16.35868192312453,122,50,122Sn
37237,16.358784508231384,122,50,122Sn
37237,16.358887091226645,122,50,122Sn
37239,16.358989672110404,122,50,122Sn
37240,16.359092250882753,122,50,122Sn
37241,16.3591948275438,122,50,122Sn
37241,16.35929740209365,122,50,122Sn
37243,16.359399974532394,122,50,122Sn
37243,16.35950254486013,122,50,122Sn
37244,16.359605113076977,122,50,122Sn
37246,16.35970767918302,122,50,122Sn
37247,16.35981024317836,122,50,122Sn
37248,16.359912805063097,122,50,122Sn
37249,16.360015364837327,122,50,122Sn
37249,16.36011792250116,122,50,122Sn
37250,16.36022047805469,122,50,122Sn
37251,16.36032303149802,122,50,122Sn
37252,16.360425582831255,122,50,122Sn
37253,16.36052813205448,122,50,122Sn
37255,16.360630679167812,122,50,122Sn
37256,16.36073322417134,122,50,122Sn
37256,16.360835767065158,122,50,122Sn
37258,16.360938307849384,122,50,122Sn
37259,16.361040846524105,122,50,122Sn
37260,16.361143383089434,122,50,122Sn
37261,16.361245917545457,122,50,122Sn
37262,16.361348449892272,122,50,122Sn
37263,16.361450980129995,122,50,122Sn
37264,16.361553508258712,122,50,122Sn
37265,16.361656034278532,122,50,122Sn
37266,16.36175855818955,122,50,122Sn
37266,16.361861079991865,122,50,122Sn
37268,16.36196359968558,122,50,122Sn
37268,16.362066117270786,122,50,122Sn
37269,16.362168632747597,122,50,122Sn
37270,16.36227114611611,122,50,122Sn
37271,16.362373657376416,122,50,122Sn
37272,16.36247616652863,122,50,122Sn
37273,16.362578673572834,122,50,122Sn
37275,16.362681178509145,122,50,122Sn
37276,16.362783681337643,122,50,122Sn
37276,16.362886182058446,122,50,122Sn
37277,16.36298868067164,122,50,122Sn
37278,16.36309117717734,122,50,122Sn
37280,16.36319367157564,122,50,122Sn
37281,16.36329616386663,122,50,122Sn
37281,16.36339865405042,122,50,122Sn
37283,16.36350114212711,122,50,122Sn
37283,16.36360362809679,122,50,122Sn
37285,16.363706111959576,122,50,122Sn
37285,16.363808593715554,122,50,122Sn
37286,16.36391107336482,122,50,122Sn
37288,16.364013550907497,122,50,122Sn
37289,16.364116026343662,122,50,122Sn
37289,16.364218499673427,122,50,122Sn
37291,16.36432097089689,122,50,122Sn
37291,16.36442344001414,122,50,122Sn
37293,16.364525907025296,122,50,122Sn
37294,16.364628371930436,122,50,122Sn
37294,16.364730834729674,122,50,122Sn
37295,16.364833295423107,122,50,122Sn
37297,16.36493575401084,122,50,122Sn
37297,16.36503821049296,122,50,122Sn
37299,16.36514066486958,122,50,122Sn
37300,16.36524311714079,122,50,122Sn
37301,16.365345567306694,122,50,122Sn
37301,16.365448015367388,122,50,122Sn
37303,16.36555046132298,122,50,122Sn
37304,16.365652905173558,122,50,122Sn
37305,16.365755346919226,122,50,122Sn
37306,16.365857786560092,122,50,122Sn
37306,16.36596022409625,122,50,122Sn
37308,16.366062659527802,122,50,122Sn
37309,16.36616509285483,122,50,122Sn
37310,16.36626752407746,122,50,122Sn
37310,16.36636995319578,122,50,122Sn
37311,16.36647238020989,122,50,122Sn
37312,16.36657480511988,122,50,122Sn
37313,16.366677227925866,122,50,122Sn
37314,16.366779648627933,122,50,122Sn
37316,16.366882067226207,122,50,122Sn
37316,16.366984483720746,122,50,122Sn
37317,16.367086898111683,122,50,122Sn
37319,16.36718931039911,122,50,122Sn
37319,16.36729172058311,122,50,122Sn
37321,16.36739412866381,122,50,122Sn
37321,16.367496534641287,122,50,122Sn
37323,16.367598938515656,122,50,122Sn
37324,16.367701340287006,122,50,122Sn
37324,16.36780373995544,122,50,122Sn
37325,16.367906137521054,122,50,122Sn
37326,16.368008532983957,122,50,122Sn
37327,16.368110926344237,122,50,122Sn
37329,16.368213317602002,122,50,122Sn
37330,16.368315706757347,122,50,122Sn
37331,16.368418093810376,122,50,122Sn
37331,16.368520478761177,122,50,122Sn
37333,16.36862286160987,122,50,122Sn
37334,16.368725242356536,122,50,122Sn
37335,16.368827621001284,122,50,122Sn
37336,16.36892999754421,122,50,122Sn
37336,16.369032371985405,122,50,122Sn
37337,16.369134744324985,122,50,122Sn
37339,16.369237114563045,122,50,122Sn
37340,16.369339482699676,122,50,122Sn
37340,16.369441848734976,122,50,122Sn
37342,16.369544212669062,122,50,122Sn
37342,16.369646574502017,122,50,122Sn
37344,16.369748934233957,122,50,122Sn
37344,16.36985129186495,122,50,122Sn
37346,16.369953647395132,122,50,122Sn
37347,16.370056000824583,122,50,122Sn
37348,16.370158352153396,122,50,122Sn
37348,16.37026070138169,122,50,122Sn
37350,16.370363048509546,122,50,122Sn
37351,16.370465393537078,122,50,122Sn
37352,16.370567736464373,122,50,122Sn
37353,16.37067007729154,122,50,122Sn
37353,16.370772416018667,122,50,122Sn
37355,16.370874752645875,122,50,122Sn
37356,16.37097708717323,122,50,122Sn
37357,16.371079419600864,122,50,122Sn
37358,16.37118174992886,122,50,122Sn
37358,16.371284078157316,122,50,122Sn
37359,16.37138640428633,122,50,122Sn
37361,16.37148872831602,122,50,122Sn
37361,16.37159105024646,122,50,122Sn
37362,16.371693370077768,122,50,122Sn
37363,16.371795687810025,122,50,122Sn
37364,16.371898003443356,122,50,122Sn
37365,16.37200031697784,122,50,122Sn
37367,16.37210262841358,122,50,122Sn
37368,16.372204937750684,122,50,122Sn
37368,16.37230724498923,122,50,122Sn
37369,16.372409550129337,122,50,122Sn
37371,16.372511853171105,122,50,122Sn
37372,16.372614154114626,122,50,122Sn
37372,16.372716452959992,122,50,122Sn
37374,16.37281874970731,122,50,122Sn
37375,16.372921044356683,122,50,122Sn
37375,16.373023336908204,122,50,122Sn
37377,16.37312562736198,122,50,122Sn
37378,16.373227915718104,122,50,122Sn
37378,16.373330201976668,122,50,122Sn
37379,16.373432486137787,122,50,122Sn
37380,16.37353476820154,122,50,122Sn
37382,16.373637048168057,122,50,122Sn
37382,16.373739326037402,122,50,122Sn
37383,16.373841601809698,122,50,122Sn
37384,16.373943875485033,122,50,122Sn
37386,16.374046147063517,122,50,122Sn
37386,16.374148416545232,122,50,122Sn
37388,16.374250683930292,122,50,122Sn
37388,16.37435294921879,122,50,122Sn
37390,16.374455212410833,122,50,122Sn
37391,16.374557473506503,122,50,122Sn
37392,16.374659732505908,122,50,122Sn
37393,16.374761989409155,122,50,122Sn
37394,16.374864244216326,122,50,122Sn
37395,16.37496649692754,122,50,122Sn
37395,16.375068747542876,122,50,122Sn
37396,16.375170996062455,122,50,122Sn
37398,16.375273242486355,122,50,122Sn
37399,16.37537548681469,122,50,122Sn
37399,16.37547772904754,122,50,122Sn
37401,16.375579969185033,122,50,122Sn
37401,16.37568220722724,122,50,122Sn
37403,16.37578444317428,122,50,122Sn
37404,16.37588667702624,122,50,122Sn
37404,16.375988908783224,122,50,122Sn
37406,16.376091138445332,122,50,122Sn
37407,16.376193366012657,122,50,122Sn
37408,16.3762955914853,122,50,122Sn
37408,16.37639781486336,122,50,122Sn
37410,16.376500036146947,122,50,122Sn
37411,16.376602255336145,122,50,122Sn
37412,16.37670447243105,122,50,122Sn
37412,16.376806687431774,122,50,122Sn
37414,16.376908900338417,122,50,122Sn
37414,16.377011111151063,122,50,122Sn
37415,16.377113319869824,122,50,122Sn
37416,16.377215526494798,122,50,122Sn
37418,16.37731773102607,122,50,122Sn
37419,16.377419933463763,122,50,122Sn
37420,16.37752213380795,122,50,122Sn
37420,16.377624332058748,122,50,122Sn
37422,16.37772652821625,122,50,122Sn
37422,16.377828722280547,122,50,122Sn
37424,16.377930914251756,122,50,122Sn
37425,16.378033104129962,122,50,122Sn
37426,16.378135291915267,122,50,122Sn
37427,16.378237477607765,122,50,122Sn
37428,16.378339661207562,122,50,122Sn
37428,16.378441842714746,122,50,122Sn
37430,16.37854402212944,122,50,122Sn
37431,16.37864619945172,122,50,122Sn
37431,16.378748374681685,122,50,122Sn
37433,16.37885054781945,122,50,122Sn
37433,16.37895271886509,122,50,122Sn
37435,16.379054887818736,122,50,122Sn
37436,16.379157054680455,122,50,122Sn
37436,16.379259219450365,122,50,122Sn
37437,16.379361382128554,122,50,122Sn
37438,16.379463542715122,122,50,122Sn
37439,16.37956570121018,122,50,122Sn
37441,16.37966785761382,122,50,122Sn
37441,16.379770011926126,122,50,122Sn
37442,16.37987216414722,122,50,122Sn
37443,16.379974314277188,122,50,122Sn
37445,16.38007646231613,122,50,122Sn
37446,16.380178608264146,122,50,122Sn
37447,16.380280752121333,122,50,122Sn
37448,16.38038289388778,122,50,122Sn
37449,16.38048503356361,122,50,122Sn
37450,16.380587171148896,122,50,122Sn
37451,16.380689306643767,122,50,122Sn
37451,16.380791440048277,122,50,122Sn
37453,16.380893571362574,122,50,122Sn
37453,16.380995700586713,122,50,122Sn
37455,16.38109782772083,122,50,122Sn
37456,16.381199952765,122,50,122Sn
37457,16.381302075719326,122,50,122Sn
37457,16.3814041965839,122,50,122Sn
37459,16.38150631535885,122,50,122Sn
37459,16.381608432044228,122,50,122Sn
37461,16.38171054664017,122,50,122Sn
37462,16.38181265914677,122,50,122Sn
37463,16.381914769564112,122,50,122Sn
37464,16.382016877892298,122,50,122Sn
37464,16.38211898413143,122,50,122Sn
37465,16.38222108828161,122,50,122Sn
37466,16.382323190342937,122,50,122Sn
37467,16.382425290315496,122,50,122Sn
37469,16.38252738819941,122,50,122Sn
37470,16.38262948399475,122,50,122Sn
37470,16.382731577701623,122,50,122Sn
37472,16.382833669320142,122,50,122Sn
37472,16.382935758850383,122,50,122Sn
37474,16.383037846292474,122,50,122Sn
37474,16.383139931646475,122,50,122Sn
37476,16.383242014912526,122,50,122Sn
37477,16.383344096090692,122,50,122Sn
37477,16.38344617518108,122,50,122Sn
37479,16.3835482521838,122,50,122Sn
37480,16.383650327098938,122,50,122Sn
37481,16.3837523999266,122,50,122Sn
37482,16.38385447066688,122,50,122Sn
37483,16.38395653931988,122,50,122Sn
37484,16.38405860588569,122,50,122Sn
37484,16.384160670364423,122,50,122Sn
37486,16.384262732756163,122,50,122Sn
37486,16.38436479306102,122,50,122Sn
37488,16.384466851279086,122,50,122Sn
37489,16.384568907410458,122,50,122Sn
37489,16.384670961455225,122,50,122Sn
37490,16.384773013413515,122,50,122Sn
37492,16.384875063285396,122,50,122Sn
37492,16.38497711107098,122,50,122Sn
37493,16.38507915677037,122,50,122Sn
37495,16.385181200383652,122,50,122Sn
37496,16.385283241910933,122,50,122Sn
37496,16.385385281352303,122,50,122Sn
37498,16.385487318707874,122,50,122Sn
37498,16.38558935397773,122,50,122Sn
37500,16.385691387161973,122,50,122Sn
37500,16.385793418260707,122,50,122Sn
37501,16.38589544727402,122,50,122Sn
37502,16.38599747420203,122,50,122Sn
37504,16.386099499044818,122,50,122Sn
37504,16.386201521802473,122,50,122Sn
37505,16.38630354247512,122,50,122Sn
37507,16.38640556106284,122,50,122Sn
37507,16.386507577565734,122,50,122Sn
37509,16.386609591983902,122,50,122Sn
37510,16.38671160431744,122,50,122Sn
37511,16.386813614566456,122,50,122Sn
37512,16.386915622731028,122,50,122Sn
37513,16.38701762881127,122,50,122Sn
37513,16.38711963280727,122,50,122Sn
37515,16.38722163471914,122,50,122Sn
37516,16.387323634546973,122,50,122Sn
37517,16.387425632290856,122,50,122Sn
37517,16.38752762795089,122,50,122Sn
37519,16.387629621527193,122,50,122Sn
37519,16.387731613019845,122,50,122Sn
37520,16.387833602428937,122,50,122Sn
37521,16.38793558975459,122,50,122Sn
37522,16.388037574996883,122,50,122Sn
37524,16.388139558155927,122,50,122Sn
37525,16.388241539231817,122,50,122Sn
37525,16.388343518224637,122,50,122Sn
37527,16.3884454951345,122,50,122Sn
37527,16.3885474699615,122,50,122Sn
37528,16.388649442705738,122,50,122Sn
37530,16.38875141336731,122,50,122Sn
37531,16.388853381946312,122,50,122Sn
37532,16.38895534844285,122,50,122Sn
37533,16.389057312857005,122,50,122Sn
37534,16.389159275188888,122,50,122Sn
37535,16.38926123543859,122,50,122Sn
37535,16.38936319360622,122,50,122Sn
37537,16.389465149691866,122,50,122Sn
37537,16.38956710369563,122,50,122Sn
37539,16.389669055617606,122,50,122Sn
37540,16.3897710054579,122,50,122Sn
37541,16.389872953216607,122,50,122Sn
37542,16.38997489889382,122,50,122Sn
37542,16.390076842489634,122,50,122Sn
37544,16.390178784004167,122,50,122Sn
37544,16.390280723437492,122,50,122Sn
37545,16.39038266078972,122,50,122Sn
37546,16.390484596060947,122,50,122Sn
37547,16.390586529251266,122,50,122Sn
37549,16.390688460360796,122,50,122Sn
37549,16.3907903893896,122,50,122Sn
37551,16.39089231633781,122,50,122Sn
37552,16.390994241205497,122,50,122Sn
37553,16.391096163992774,122,50,122Sn
37554,16.391198084699738,122,50,122Sn
37554,16.39130000332647,122,50,122Sn
37555,16.39140191987309,122,50,122Sn
37556,16.39150383433969,122,50,122Sn
37558,16.391605746726366,122,50,122Sn
37558,16.39170765703321,122,50,122Sn
37560,16.391809565260335,122,50,122Sn
37561,16.391911471407823,122,50,122Sn
37562,16.392013375475774,122,50,122Sn
37562,16.392115277464296,122,50,122Sn
37563,16.392217177373475,122,50,122Sn
37565,16.392319075203414,122,50,122Sn
37565,16.392420970954205,122,50,122Sn
37567,16.39252286462597,122,50,122Sn
37567,16.392624756218776,122,50,122Sn
37568,16.392726645732722,122,50,122Sn
37569,16.392828533167936,122,50,122Sn
37570,16.392930418524486,122,50,122Sn
37572,16.393032301802492,122,50,122Sn
37573,16.393134183002026,122,50,122Sn
37573,16.393236062123208,122,50,122Sn
37575,16.393337939166123,122,50,122Sn
37575,16.393439814130875,122,50,122Sn
37576,16.393541687017553,122,50,122Sn
37577,16.39364355782627,122,50,122Sn
37578,16.393745426557114,122,50,122Sn
37580,16.393847293210186,122,50,122Sn
37581,16.39394915778558,122,50,122Sn
37581,16.39405102028339,122,50,122Sn
37582,16.39415288070372,122,50,122Sn
37584,16.394254739046676,122,50,122Sn
37585,16.394356595312328,122,50,122Sn
37586,16.394458449500807,122,50,122Sn
37587,16.394560301612195,122,50,122Sn
37588,16.394662151646582,122,50,122Sn
37589,16.39476399960408,122,50,122Sn
37590,16.394865845484773,122,50,122Sn
37591,16.394967689288766,122,50,122Sn
37591,16.395069531016162,122,50,122Sn
37592,16.395171370667054,122,50,122Sn
37594,16.395273208241537,122,50,122Sn
37594,16.395375043739705,122,50,122Sn
37596,16.39547687716167,122,50,122Sn
37597,16.39557870850751,122,50,122Sn
37597,16.395680537777338,122,50,122Sn
37599,16.39578236497125,122,50,122Sn
37599,16.395884190089326,122,50,122Sn
37600,16.395986013131687,122,50,122Sn
37601,16.39608783409842,122,50,122Sn
37603,16.39618965298963,122,50,122Sn
37603,16.3962914698054,122,50,122Sn
37604,16.396393284545837,122,50,122Sn
37605,16.396495097211034,122,50,122Sn
37606,16.396596907801094,122,50,122Sn
37607,16.396698716316113,122,50,122Sn
37608,16.39680052275619,122,50,122Sn
37609,16.396902327121413,122,50,122Sn
37611,16.397004129411894,122,50,122Sn
37612,16.397105929627717,122,50,122Sn
37612,16.397207727768983,122,50,122Sn
37614,16.3973095238358,122,50,122Sn
37615,16.39741131782825,122,50,122Sn
37615,16.39751310974643,122,50,122Sn
37616,16.397614899590454,122,50,122Sn
37618,16.397716687360415,122,50,122Sn
37619,16.3978184730564,122,50,122Sn
37619,16.397920256678507,122,50,122Sn
37620,16.39802203822685,122,50,122Sn
37622,16.39812381770151,122,50,122Sn
37622,16.398225595102584,122,50,122Sn
37624,16.398327370430177,122,50,122Sn
37624,16.398429143684375,122,50,122Sn
37626,16.398530914865297,122,50,122Sn
37627,16.398632683973027,122,50,122Sn
37628,16.39873445100766,122,50,122Sn
37628,16.39883621596929,122,50,122Sn
37630,16.39893797885803,122,50,122Sn
37631,16.399039739673967,122,50,122Sn
37631,16.399141498417194,122,50,122Sn
37633,16.399243255087807,122,50,122Sn
37634,16.399345009685923,122,50,122Sn
37635,16.399446762211625,122,50,122Sn
37635,16.399548512664996,122,50,122Sn
37637,16.399650261046162,122,50,122Sn
37637,16.3997520073552,122,50,122Sn
37639,16.399853751592225,122,50,122Sn
37640,16.399955493757307,122,50,122Sn
37640,16.400057233850568,122,50,122Sn
37642,16.400158971872106,122,50,122Sn
37643,16.400260707822,122,50,122Sn
37643,16.400362441700345,122,50,122Sn
37644,16.40046417350726,122,50,122Sn
37645,16.40056590324283,122,50,122Sn
37647,16.40066763090716,122,50,122Sn
37647,16.400769356500327,122,50,122Sn
37648,16.40087108002245,122,50,122Sn
37650,16.40097280147363,122,50,122Sn
37650,16.40107452085393,122,50,122Sn
37651,16.401176238163483,122,50,122Sn
37653,16.40127795340237,122,50,122Sn
37654,16.401379666570694,122,50,122Sn
37655,16.401481377668546,122,50,122Sn
37656,16.40158308669603,122,50,122Sn
37657,16.40168479365323,122,50,122Sn
37658,16.40178649854026,122,50,122Sn
37659,16.401888201357206,122,50,122Sn
37659,16.401989902104166,122,50,122Sn
37661,16.402091600781247,122,50,122Sn
37662,16.402193297388532,122,50,122Sn
37663,16.402294991926134,122,50,122Sn
37663,16.402396684394127,122,50,122Sn
37665,16.402498374792636,122,50,122Sn
37665,16.40260006312173,122,50,122Sn
37667,16.402701749381528,122,50,122Sn
37667,16.40280343357212,122,50,122Sn
37669,16.402905115693606,122,50,122Sn
37669,16.403006795746062,122,50,122Sn
37670,16.40310847372962,122,50,122Sn
37672,16.40321014964435,122,50,122Sn
37672,16.403311823490363,122,50,122Sn
37673,16.403413495267753,122,50,122Sn
37675,16.403515164976607,122,50,122Sn
37676,16.403616832617036,122,50,122Sn
37677,16.403718498189136,122,50,122Sn
37678,16.40382016169299,122,50,122Sn
37678,16.403921823128705,122,50,122Sn
37679,16.40402348249638,122,50,122Sn
37681,16.40412513979611,122,50,122Sn
37681,16.404226795027984,122,50,122Sn
37682,16.404328448192118,122,50,122Sn
37683,16.404430099288586,122,50,122Sn
37684,16.404531748317495,122,50,122Sn
37685,16.404633395278953,122,50,122Sn
37687,16.404735040173044,122,50,122Sn
37688,16.404836682999868,122,50,122Sn
37688,16.40493832375951,122,50,122Sn
37689,16.40503996245209,122,50,122Sn
37691,16.40514159907769,122,50,122Sn
37692,16.40524323363641,122,50,122Sn
37692,16.40534486612834,122,50,122Sn
37694,16.405446496553594,122,50,122Sn
37695,16.405548124912258,122,50,122Sn
37695,16.405649751204418,122,50,122Sn
37696,16.40575137543019,122,50,122Sn
37698,16.40585299758967,122,50,122Sn
37699,16.40595461768294,122,50,122Sn
37699,16.4060562357101,122,50,122Sn
37701,16.40615785167126,122,50,122Sn
37702,16.40625946556651,122,50,122Sn
37703,16.406361077395943,122,50,122Sn
37704,16.40646268715965,122,50,122Sn
37705,16.40656429485774,122,50,122Sn
37705,16.40666590049031,122,50,122Sn
37707,16.406767504057456,122,50,122Sn
37707,16.40686910555926,122,50,122Sn
37708,16.406970704995835,122,50,122Sn
37710,16.407072302367272,122,50,122Sn
37711,16.407173897673673,122,50,122Sn
37711,16.40727549091512,122,50,122Sn
37713,16.40737708209173,122,50,122Sn
37713,16.40747867120358,122,50,122Sn
37715,16.407580258250782,122,50,122Sn
37716,16.40768184323343,122,50,122Sn
37717,16.40778342615161,122,50,122Sn
37717,16.407885007005426,122,50,122Sn
37719,16.407986585794976,122,50,122Sn
37720,16.40808816252036,122,50,122Sn
37720,16.408189737181665,122,50,122Sn
37721,16.408291309778996,122,50,122Sn
