Level_Number,Level_Energy,A,Z,Target_Element_w_A
2137,17.78129727255481,152,64,152Gd
2137,17.785507532621654,152,64,152Gd
2138,17.789716820104445,152,64,152Gd
2140,17.793925135682407,152,64,152Gd
2141,17.79813248003391,152,64,152Gd
2142,17.80233885383662,152,64,152Gd
2143,17.80654425776733,152,64,152Gd
2143,17.810748692502113,152,64,152Gd
2145,17.81495215871622,152,64,152Gd
2146,17.81915465708412,152,64,152Gd
2147,17.82335618827952,152,64,152Gd
2148,17.8275567529753,152,64,152Gd
2149,17.831756351843623,152,64,152Gd
2150,17.8359549855558,152,64,152Gd
2151,17.84015265478243,152,64,152Gd
2151,17.84434936019327,152,64,152Gd
2153,17.84854510245738,152,64,152Gd
2154,17.852739882242957,152,64,152Gd
2154,17.856933700217485,152,64,152Gd
2156,17.861126557047676,152,64,152Gd
2157,17.86531845339942,152,64,152Gd
2158,17.869509389937885,152,64,152Gd
2159,17.873699367327458,152,64,152Gd
2159,17.87788838623175,152,64,152Gd
2161,17.882076447313622,152,64,152Gd
2161,17.886263551235146,152,64,152Gd
2163,17.890449698657658,152,64,152Gd
2163,17.894634890241704,152,64,152Gd
2165,17.898819126647098,152,64,152Gd
2166,17.903002408532867,152,64,152Gd
2166,17.907184736557298,152,64,152Gd
2167,17.911366111377905,152,64,152Gd
2168,17.91554653365146,152,64,152Gd
2170,17.919726004033983,152,64,152Gd
2171,17.923904523180717,152,64,152Gd
2171,17.928082091746173,152,64,152Gd
2173,17.9322587103841,152,64,152Gd
2173,17.936434379747503,152,64,152Gd
2175,17.940609100488643,152,64,152Gd
2176,17.944782873259022,152,64,152Gd
2177,17.94895569870939,152,64,152Gd
2178,17.953127577489774,152,64,152Gd
2178,17.95729851024943,152,64,152Gd
2179,17.9614684976369,152,64,152Gd
2181,17.965637540299973,152,64,152Gd
2182,17.969805638885678,152,64,152Gd
2183,17.973972794040325,152,64,152Gd
2184,17.97813900640949,152,64,152Gd
2185,17.982304276637972,152,64,152Gd
2186,17.986468605369904,152,64,152Gd
2186,17.990631993248613,152,64,152Gd
2187,17.994794440916746,152,64,152Gd
2189,17.9989559490162,152,64,152Gd
2190,18.00311651818811,152,64,152Gd
2190,18.007276149072926,152,64,152Gd
2192,18.011434842310354,152,64,152Gd
2193,18.015592598539357,152,64,152Gd
2194,18.0197494183982,152,64,152Gd
2194,18.023905302524376,152,64,152Gd
2196,18.02806025155472,152,64,152Gd
2197,18.032214266125276,152,64,152Gd
2198,18.036367346871423,152,64,152Gd
2199,18.040519494427773,152,64,152Gd
2199,18.044670709428257,152,64,152Gd
2201,18.048820992506066,152,64,152Gd
2202,18.052970344293666,152,64,152Gd
2203,18.057118765422835,152,64,152Gd
2204,18.061266256524597,152,64,152Gd
2205,18.065412818229298,152,64,152Gd
2206,18.06955845116656,152,64,152Gd
2206,18.073703155965273,152,64,152Gd
2208,18.077846933253664,152,64,152Gd
2209,18.081989783659196,152,64,152Gd
2209,18.086131707808647,152,64,152Gd
2211,18.090272706328104,152,64,152Gd
2212,18.09441277984292,152,64,152Gd
2213,18.098551928977766,152,64,152Gd
2214,18.10269015435659,152,64,152Gd
2214,18.106827456602637,152,64,152Gd
2215,18.11096383633848,152,64,152Gd
2216,18.115099294185974,152,64,152Gd
2218,18.119233830766245,152,64,152Gd
2218,18.123367446699763,152,64,152Gd
2220,18.127500142606287,152,64,152Gd
2221,18.13163191910487,152,64,152Gd
2222,18.13576277681388,152,64,152Gd
2223,18.139892716350992,152,64,152Gd
2224,18.144021738333176,152,64,152Gd
2224,18.14814984337672,152,64,152Gd
2226,18.15227703209724,152,64,152Gd
2226,18.15640330510961,152,64,152Gd
2228,18.160528663028078,152,64,152Gd
2228,18.164653106466154,152,64,152Gd
2230,18.16877663603669,152,64,152Gd
2231,18.17289925235185,152,64,152Gd
2232,18.177020956023096,152,64,152Gd
2233,18.18114174766123,152,64,152Gd
2233,18.18526162787635,152,64,152Gd
2235,18.189380597277907,152,64,152Gd
2236,18.193498656474624,152,64,152Gd
2237,18.197615806074584,152,64,152Gd
2238,18.20173204668517,152,64,152Gd
2239,18.205847378913106,152,64,152Gd
2239,18.209961803364422,152,64,152Gd
2240,18.214075320644493,152,64,152Gd
2242,18.218187931358003,152,64,152Gd
2243,18.222299636108975,152,64,152Gd
2243,18.226410435500735,152,64,152Gd
2245,18.230520330135995,152,64,152Gd
2246,18.234629320616744,152,64,152Gd
2246,18.238737407544306,152,64,152Gd
2248,18.242844591519372,152,64,152Gd
2248,18.24695087314194,152,64,152Gd
2250,18.251056253011356,152,64,152Gd
2251,18.25516073172628,152,64,152Gd
2252,18.259264309884745,152,64,152Gd
2252,18.263366988084073,152,64,152Gd
2254,18.26746876692098,152,64,152Gd
2255,18.271569646991487,152,64,152Gd
2256,18.27566962889095,152,64,152Gd
2257,18.279768713214093,152,64,152Gd
2258,18.283866900554965,152,64,152Gd
2259,18.28796419150697,152,64,152Gd
2259,18.29206058666285,152,64,152Gd
2261,18.29615608661469,152,64,152Gd
2261,18.30025069195392,152,64,152Gd
2262,18.30434440327134,152,64,152Gd
2264,18.308437221157075,152,64,152Gd
2264,18.312529146200607,152,64,152Gd
2266,18.31662017899077,152,64,152Gd
2267,18.320710320115747,152,64,152Gd
2268,18.324799570163083,152,64,152Gd
2269,18.328887929719677,152,64,152Gd
2269,18.332975399371755,152,64,152Gd
2271,18.33706197970496,152,64,152Gd
2272,18.341147671304206,152,64,152Gd
2273,18.345232474753846,152,64,152Gd
2274,18.34931639063755,152,64,152Gd
2275,18.353399419538345,152,64,152Gd
2275,18.35748156203863,152,64,152Gd
2276,18.361562818720188,152,64,152Gd
2277,18.365643190164118,152,64,152Gd
2278,18.36972267695092,152,64,152Gd
2280,18.373801279660455,152,64,152Gd
2281,18.377878998871925,152,64,152Gd
2282,18.381955835163907,152,64,152Gd
2283,18.38603178911438,152,64,152Gd
2284,18.390106861300644,152,64,152Gd
2285,18.394181052299402,152,64,152Gd
2285,18.398254362686703,152,64,152Gd
2287,18.402326793038,152,64,152Gd
2287,18.40639834392807,152,64,152Gd
2289,18.410469015931135,152,64,152Gd
2289,18.414538809620705,152,64,152Gd
2290,18.41860772556974,152,64,152Gd
2291,18.422675764350526,152,64,152Gd
2292,18.426742926534754,152,64,152Gd
2294,18.430809212693493,152,64,152Gd
2295,18.434874623397178,152,64,152Gd
2295,18.438939159215607,152,64,152Gd
2296,18.443002820718018,152,64,152Gd
2297,18.447065608472975,152,64,152Gd
2299,18.45112752304846,152,64,152Gd
2300,18.4551885650118,152,64,152Gd
2300,18.45924873492974,152,64,152Gd
2301,18.46330803336841,152,64,152Gd
2302,18.467366460893313,152,64,152Gd
2303,18.471424018069346,152,64,152Gd
2305,18.475480705460807,152,64,152Gd
2306,18.479536523631335,152,64,152Gd
2307,18.483591473144028,152,64,152Gd
2308,18.487645554561325,152,64,152Gd
2309,18.491698768445083,152,64,152Gd
2310,18.495751115356533,152,64,152Gd
2311,18.49980259585631,152,64,152Gd
2312,18.503853210504467,152,64,152Gd
2313,18.507902959860395,152,64,152Gd
2313,18.511951844482944,152,64,152Gd
2315,18.51599986493034,152,64,152Gd
2315,18.52004702176018,152,64,152Gd
2317,18.524093315529505,152,64,152Gd
2318,18.528138746794713,152,64,152Gd
2319,18.532183316111645,152,64,152Gd
2320,18.536227024035515,152,64,152Gd
2320,18.54026987112094,152,64,152Gd
2321,18.54431185792196,152,64,152Gd
2322,18.54835298499203,152,64,152Gd
2324,18.55239325288398,152,64,152Gd
2325,18.556432662150044,152,64,152Gd
2326,18.560471213341888,152,64,152Gd
2326,18.56450890701058,152,64,152Gd
2327,18.568545743706583,152,64,152Gd
2329,18.57258172397981,152,64,152Gd
2329,18.576616848379526,152,64,152Gd
2331,18.580651117454455,152,64,152Gd
2332,18.584684531752714,152,64,152Gd
2333,18.588717091821835,152,64,152Gd
2334,18.59274879820877,152,64,152Gd
2335,18.596779651459887,152,64,152Gd
2335,18.60080965212097,152,64,152Gd
2337,18.604838800737216,152,64,152Gd
2338,18.60886709785324,152,64,152Gd
2339,18.612894544013074,152,64,152Gd
2340,18.616921139760183,152,64,152Gd
2341,18.62094688563745,152,64,152Gd
2341,18.624971782187156,152,64,152Gd
2343,18.628995829951048,152,64,152Gd
2343,18.63301902947024,152,64,152Gd
2345,18.637041381285325,152,64,152Gd
2346,18.6410628859363,152,64,152Gd
2346,18.645083543962556,152,64,152Gd
2348,18.649103355902987,152,64,152Gd
2349,18.653122322295832,152,64,152Gd
2350,18.6571404436788,152,64,152Gd
2351,18.66115772058903,152,64,152Gd
2352,18.665174153563086,152,64,152Gd
2353,18.669189743136968,152,64,152Gd
2354,18.673204489846093,152,64,152Gd
2354,18.677218394225324,152,64,152Gd
2356,18.681231456808955,152,64,152Gd
2357,18.68524367813071,152,64,152Gd
2358,18.68925505872376,152,64,152Gd
2359,18.693265599120693,152,64,152Gd
2360,18.697275299853548,152,64,152Gd
2360,18.701284161453806,152,64,152Gd
2362,18.705292184452375,152,64,152Gd
2363,18.709299369379615,152,64,152Gd
2363,18.713305716765294,152,64,152Gd
2364,18.717311227138676,152,64,152Gd
2366,18.721315901028422,152,64,152Gd
2367,18.725319738962646,152,64,152Gd
2367,18.729322741468913,152,64,152Gd
2369,18.73332490907423,152,64,152Gd
2370,18.73732624230506,152,64,152Gd
2371,18.74132674168728,152,64,152Gd
2372,18.74532640774625,152,64,152Gd
2373,18.749325241006755,152,64,152Gd
2373,18.753323241993034,152,64,152Gd
2375,18.757320411228793,152,64,152Gd
2376,18.761316749237146,152,64,152Gd
2377,18.765312256540707,152,64,152Gd
2378,18.769306933661497,152,64,152Gd
2379,18.773300781121037,152,64,152Gd
2379,18.777293799440262,152,64,152Gd
2380,18.781285989139572,152,64,152Gd
2381,18.785277350738827,152,64,152Gd
2382,18.789267884757344,152,64,152Gd
2384,18.793257591713914,152,64,152Gd
2384,18.79724647212672,152,64,152Gd
2385,18.801234526513472,152,64,152Gd
2386,18.80522175539132,152,64,152Gd
2388,18.809208159276857,152,64,152Gd
2389,18.813193738686163,152,64,152Gd
2389,18.817178494134744,152,64,152Gd
2391,18.821162426137608,152,64,152Gd
2392,18.825145535209195,152,64,152Gd
2392,18.829127821863413,152,64,152Gd
2393,18.83310928661366,152,64,152Gd
2394,18.83708992997278,152,64,152Gd
2395,18.841069752453063,152,64,152Gd
2397,18.845048754566307,152,64,152Gd
2398,18.84902693682375,152,64,152Gd
2399,18.853004299736096,152,64,152Gd
2399,18.856980843813542,152,64,152Gd
2400,18.860956569565733,152,64,152Gd
2402,18.864931477501806,152,64,152Gd
2403,18.868905568130334,152,64,152Gd
2404,18.8728788419594,152,64,152Gd
2405,18.87685129949653,152,64,152Gd
2406,18.880822941248752,152,64,152Gd
2406,18.884793767722535,152,64,152Gd
2407,18.888763779423872,152,64,152Gd
2409,18.892732976858177,152,64,152Gd
2410,18.896701360530376,152,64,152Gd
2411,18.900668930944867,152,64,152Gd
2412,18.904635688605516,152,64,152Gd
2412,18.908601634015664,152,64,152Gd
2414,18.912566767678165,152,64,152Gd
2414,18.916531090095308,152,64,152Gd
2416,18.920494601768905,152,64,152Gd
2417,18.924457303200217,152,64,152Gd
2417,18.92841919489001,152,64,152Gd
2419,18.93238027733852,152,64,152Gd
2419,18.93634055104547,152,64,152Gd
2421,18.940300016510083,152,64,152Gd
2422,18.944258674231058,152,64,152Gd
2422,18.94821652470655,152,64,152Gd
2423,18.952173568434247,152,64,152Gd
2424,18.956129805911317,152,64,152Gd
2426,18.960085237634395,152,64,152Gd
2427,18.96403986409962,152,64,152Gd
2428,18.967993685802625,152,64,152Gd
2428,18.971946703238505,152,64,152Gd
2429,18.9758989169019,152,64,152Gd
2430,18.979850327286897,152,64,152Gd
2431,18.983800934887093,152,64,152Gd
2433,18.98775074019558,152,64,152Gd
2433,18.991699743704924,152,64,152Gd
2435,18.995647945907233,152,64,152Gd
2435,18.999595347294054,152,64,152Gd
2436,19.00354194835647,152,64,152Gd
2437,19.007487749585064,152,64,152Gd
2439,19.011432751469886,152,64,152Gd
2439,19.01537695450051,152,64,152Gd
2441,19.019320359166002,152,64,152Gd
2442,19.023262965954917,152,64,152Gd
2442,19.027204775355333,152,64,152Gd
2443,19.031145787854825,152,64,152Gd
2445,19.035086003940453,152,64,152Gd
2446,19.039025424098796,152,64,152Gd
2446,19.042964048815932,152,64,152Gd
2447,19.046901878577454,152,64,152Gd
2448,19.050838913868443,152,64,152Gd
2450,19.054775155173495,152,64,152Gd
2451,19.058710602976713,152,64,152Gd
2452,19.062645257761698,152,64,152Gd
2452,19.066579120011568,152,64,152Gd
2453,19.070512190208966,152,64,152Gd
2455,19.074444468836024,152,64,152Gd
2456,19.078375956374373,152,64,152Gd
2456,19.082306653305178,152,64,152Gd
2457,19.086236560109104,152,64,152Gd
2459,19.09016567726635,152,64,152Gd
2460,19.0940940052566,152,64,152Gd
2460,19.09802154455904,152,64,152Gd
2461,19.101948295652424,152,64,152Gd
2463,19.10587425901498,152,64,152Gd
2463,19.109799435124447,152,64,152Gd
2465,19.11372382445812,152,64,152Gd
2465,19.117647427492756,152,64,152Gd
2467,19.121570244704696,152,64,152Gd
2468,19.125492276569727,152,64,152Gd
2469,19.12941352356322,152,64,152Gd
2470,19.133333986160018,152,64,152Gd
2470,19.137253664834507,152,64,152Gd
2472,19.14117256006061,152,64,152Gd
2473,19.14509067231172,152,64,152Gd
2474,19.149008002060814,152,64,152Gd
2475,19.152924549780355,152,64,152Gd
2475,19.15684031594234,152,64,152Gd
2476,19.160755301018288,152,64,152Gd
2477,19.164669505479246,152,64,152Gd
2479,19.168582929795782,152,64,152Gd
2480,19.172495574438006,152,64,152Gd
2481,19.176407439875536,152,64,152Gd
2481,19.180318526577512,152,64,152Gd
2482,19.18422883501265,152,64,152Gd
2483,19.188138365649127,152,64,152Gd
2485,19.19204711895472,152,64,152Gd
2486,19.195955095396673,152,64,152Gd
2487,19.199862295441786,152,64,152Gd
2488,19.20376871955643,152,64,152Gd
2489,19.207674368206433,152,64,152Gd
2490,19.211579241857223,152,64,152Gd
2491,19.215483340973723,152,64,152Gd
2491,19.219386666020398,152,64,152Gd
2493,19.223289217461275,152,64,152Gd
2494,19.227190995759884,152,64,152Gd
2495,19.231092001379302,152,64,152Gd
2495,19.234992234782126,152,64,152Gd
2497,19.238891696430535,152,64,152Gd
2497,19.242790386786204,152,64,152Gd
2499,19.246688306310386,152,64,152Gd
2499,19.250585455463813,152,64,152Gd
2501,19.25448183470683,152,64,152Gd
2501,19.258377444499267,152,64,152Gd
2503,19.262272285300533,152,64,152Gd
2504,19.266166357569556,152,64,152Gd
2505,19.270059661764805,152,64,152Gd
2505,19.2739521983443,152,64,152Gd
2506,19.277843967765634,152,64,152Gd
2508,19.2817349704859,152,64,152Gd
2508,19.28562520696174,152,64,152Gd
2509,19.289514677649382,152,64,152Gd
2511,19.293403383004573,152,64,152Gd
2512,19.297291323482597,152,64,152Gd
2512,19.301178499538295,152,64,152Gd
2514,19.30506491162608,152,64,152Gd
2514,19.308950560199875,152,64,152Gd
2515,19.31283544571319,152,64,152Gd
2516,19.31671956861905,152,64,152Gd
2518,19.320602929370068,152,64,152Gd
2518,19.324485528418368,152,64,152Gd
2520,19.328367366215673,152,64,152Gd
2521,19.33224844321322,152,64,152Gd
2522,19.336128759861815,152,64,152Gd
2523,19.34000831661181,152,64,152Gd
2524,19.34388711391314,152,64,152Gd
2524,19.347765152215253,152,64,152Gd
2526,19.35164243196719,152,64,152Gd
2526,19.355518953617526,152,64,152Gd
2527,19.359394717614396,152,64,152Gd
2528,19.363269724405512,152,64,152Gd
2530,19.367143974438125,152,64,152Gd
2531,19.371017468159042,152,64,152Gd
2531,19.37489020601464,152,64,152Gd
2533,19.378762188450875,152,64,152Gd
2534,19.38263341591322,152,64,152Gd
2535,19.386503888846732,152,64,152Gd
2535,19.39037360769604,152,64,152Gd
2537,19.39424257290534,152,64,152Gd
2538,19.39811078491836,152,64,152Gd
2539,19.40197824417841,152,64,152Gd
2540,19.40584495112838,152,64,152Gd
2541,19.4097109062107,152,64,152Gd
2542,19.41357610986737,152,64,152Gd
2543,19.417440562539984,152,64,152Gd
2544,19.421304264669654,152,64,152Gd
2544,19.42516721669711,152,64,152Gd
2546,19.429029419062616,152,64,152Gd
2546,19.432890872206013,152,64,152Gd
2548,19.43675157656673,152,64,152Gd
2548,19.44061153258373,152,64,152Gd
2549,19.44447074069559,152,64,152Gd
2551,19.448329201340414,152,64,152Gd
2552,19.452186914955917,152,64,152Gd
2552,19.45604388197934,152,64,152Gd
2554,19.459900102847563,152,64,152Gd
2555,19.463755577996967,152,64,152Gd
2556,19.467610307863556,152,64,152Gd
2557,19.4714642928829,152,64,152Gd
2558,19.475317533490127,152,64,152Gd
2558,19.479170030119963,152,64,152Gd
2560,19.483021783206688,152,64,152Gd
2561,19.48687279318419,152,64,152Gd
2562,19.490723060485887,152,64,152Gd
2562,19.494572585544823,152,64,152Gd
2563,19.498421368793593,152,64,152Gd
2564,19.50226941066438,152,64,152Gd
2565,19.506116711588955,152,64,152Gd
2567,19.50996327199865,152,64,152Gd
2568,19.513809092324387,152,64,152Gd
2569,19.517654172996682,152,64,152Gd
2570,19.521498514445604,152,64,152Gd
2571,19.525342117100838,152,64,152Gd
2572,19.529184981391637,152,64,152Gd
2572,19.533027107746822,152,64,152Gd
2574,19.53686849659483,152,64,152Gd
2575,19.54070914836367,152,64,152Gd
2576,19.544549063480922,152,64,152Gd
2576,19.54838824237375,152,64,152Gd
2578,19.55222668546896,152,64,152Gd
2579,19.556064393192866,152,64,152Gd
2579,19.559901365971406,152,64,152Gd
2581,19.56373760423015,152,64,152Gd
2582,19.56757310839416,152,64,152Gd
2582,19.57140787888818,152,64,152Gd
2583,19.57524191613648,152,64,152Gd
2584,19.579075220562977,152,64,152Gd
2586,19.582907792591122,152,64,152Gd
2586,19.586739632643987,152,64,152Gd
2587,19.590570741144237,152,64,152Gd
2588,19.59440111851414,152,64,152Gd
2590,19.598230765175526,152,64,152Gd
2591,19.602059681549836,152,64,152Gd
2592,19.605887868058105,152,64,152Gd
2592,19.60971532512097,152,64,152Gd
2594,19.61354205315867,152,64,152Gd
2595,19.617368052590994,152,64,152Gd
2596,19.621193323837378,152,64,152Gd
2596,19.625017867316842,152,64,152Gd
2597,19.628841683447998,152,64,152Gd
2599,19.632664772649054,152,64,152Gd
2599,19.63648713533781,152,64,152Gd
2600,19.6403087719317,152,64,152Gd
2602,19.644129682847712,152,64,152Gd
2602,19.64794986850246,152,64,152Gd
2603,19.651769329312163,152,64,152Gd
2605,19.65558806569262,152,64,152Gd
2606,19.659406078059256,152,64,152Gd
2607,19.663223366827072,152,64,152Gd
2608,19.667039932410702,152,64,152Gd
2608,19.670855775224364,152,64,152Gd
2609,19.674670895681892,152,64,152Gd
2610,19.678485294196697,152,64,152Gd
2612,19.682298971181844,152,64,152Gd
2612,19.686111927049954,152,64,152Gd
2613,19.689924162213284,152,64,152Gd
2614,19.693735677083684,152,64,152Gd
2616,19.697546472072624,152,64,152Gd
2617,19.701356547591164,152,64,152Gd
2618,19.705165904050002,152,64,152Gd
2618,19.70897454185939,152,64,152Gd
2619,19.71278246142926,152,64,152Gd
2621,19.716589663169113,152,64,152Gd
2621,19.720396147488042,152,64,152Gd
2622,19.72420191479479,152,64,152Gd
2623,19.72800696549771,152,64,152Gd
2625,19.731811300004743,152,64,152Gd
2625,19.735614918723435,152,64,152Gd
2627,19.739417822060993,152,64,152Gd
2628,19.74322001042418,152,64,152Gd
2629,19.74702148421942,152,64,152Gd
2630,19.750822243852717,152,64,152Gd
2630,19.754622289729713,152,64,152Gd
2631,19.758421622255646,152,64,152Gd
2633,19.76222024183541,152,64,152Gd
2634,19.766018148873457,152,64,152Gd
2635,19.7698153437739,152,64,152Gd
2635,19.77361182694045,152,64,152Gd
2637,19.777407598776442,152,64,152Gd
2638,19.78120265968483,152,64,152Gd
2638,19.784997010068178,152,64,152Gd
2640,19.788790650328707,152,64,152Gd
2640,19.79258358086819,152,64,152Gd
2642,19.796375802088082,152,64,152Gd
2642,19.800167314389434,152,64,152Gd
2644,19.803958118172922,152,64,152Gd
2644,19.807748213838824,152,64,152Gd
2645,19.811537601787087,152,64,152Gd
2646,19.815326282417256,152,64,152Gd
2647,19.819114256128465,152,64,152Gd
2649,19.822901523319533,152,64,152Gd
2650,19.82668808438887,152,64,152Gd
2650,19.8304739397345,152,64,152Gd
2652,19.834259089754113,152,64,152Gd
2652,19.838043534844985,152,64,152Gd
2653,19.841827275404036,152,64,152Gd
2654,19.845610311827823,152,64,152Gd
2656,19.849392644512502,152,64,152Gd
2657,19.853174273853885,152,64,152Gd
2658,19.856955200247405,152,64,152Gd
2659,19.860735424088105,152,64,152Gd
2660,19.864514945770683,152,64,152Gd
2661,19.868293765689465,152,64,152Gd
2662,19.872071884238387,152,64,152Gd
2662,19.87584930181103,152,64,152Gd
2664,19.87962601880062,152,64,152Gd
2665,19.883402035599982,152,64,152Gd
2666,19.8871773526016,152,64,152Gd
2667,19.890951970197577,152,64,152Gd
2667,19.89472588877965,152,64,152Gd
2669,19.898499108739216,152,64,152Gd
2670,19.90227163046727,152,64,152Gd
2671,19.906043454354442,152,64,152Gd
2671,19.90981458079104,152,64,152Gd
2672,19.91358501016696,152,64,152Gd
2673,19.91735474287176,152,64,152Gd
2675,19.921123779294643,152,64,152Gd
2675,19.924892119824406,152,64,152Gd
2677,19.92865976484954,152,64,152Gd
2678,19.932426714758126,152,64,152Gd
2679,19.93619296993791,152,64,152Gd
2680,19.939958530776284,152,64,152Gd
2681,19.943723397660246,152,64,152Gd
2681,19.947487570976467,152,64,152Gd
2683,19.951251051111246,152,64,152Gd
2684,19.955013838450522,152,64,152Gd
2684,19.958775933379865,152,64,152Gd
2686,19.962537336284527,152,64,152Gd
2687,19.96629804754935,152,64,152Gd
2688,19.970058067558856,152,64,152Gd
2689,19.97381739669718,152,64,152Gd
2690,19.977576035348125,152,64,152Gd
2690,19.981333983895137,152,64,152Gd
2691,19.985091242721303,152,64,152Gd
2693,19.988847812209357,152,64,152Gd
2693,19.99260369274165,152,64,152Gd
2695,19.996358884700225,152,64,152Gd
2696,20.00011338846674,152,64,152Gd
2697,20.003867204422512,152,64,152Gd
2698,20.007620332948512,152,64,152Gd
2699,20.011372774425336,152,64,152Gd
2700,20.01512452923325,152,64,152Gd
