Level_Number,Level_Energy,A,Z,Target_Element_w_A
2665,15.50184967601065,96,38,96Sr
2666,15.504033505046742,96,38,96Sr
2667,15.506216822570453,96,38,96Sr
2667,15.5083996288933,96,38,96Sr
2669,15.510581924326546,96,38,96Sr
2670,15.512763709181085,96,38,96Sr
2671,15.514944983767549,96,38,96Sr
2671,15.517125748396237,96,38,96Sr
2672,15.519306003377178,96,38,96Sr
2673,15.521485749020066,96,38,96Sr
2675,15.5236649856343,96,38,96Sr
2675,15.525843713528971,96,38,96Sr
2677,15.528021933012882,96,38,96Sr
2678,15.53019964439451,96,38,96Sr
2679,15.532376847982063,96,38,96Sr
2680,15.53455354408341,96,38,96Sr
2681,15.536729733006144,96,38,96Sr
2681,15.538905415057537,96,38,96Sr
2683,15.541080590544592,96,38,96Sr
2684,15.543255259773973,96,38,96Sr
2684,15.545429423052072,96,38,96Sr
2686,15.54760308068498,96,38,96Sr
2687,15.549776232978463,96,38,96Sr
2688,15.55194888023802,96,38,96Sr
2689,15.554121022768832,96,38,96Sr
2690,15.556292660875792,96,38,96Sr
2690,15.558463794863489,96,38,96Sr
2691,15.560634425036227,96,38,96Sr
2693,15.562804551698001,96,38,96Sr
2693,15.564974175152507,96,38,96Sr
2695,15.567143295703156,96,38,96Sr
2696,15.569311913653058,96,38,96Sr
2697,15.571480029305024,96,38,96Sr
2698,15.573647642961587,96,38,96Sr
2699,15.575814754924966,96,38,96Sr
2700,15.577981365497093,96,38,96Sr
2701,15.580147474979617,96,38,96Sr
2701,15.582313083673874,96,38,96Sr
2703,15.584478191880931,96,38,96Sr
2704,15.586642799901533,96,38,96Sr
2705,15.588806908036162,96,38,96Sr
2706,15.59097051658499,96,38,96Sr
2706,15.593133625847905,96,38,96Sr
2708,15.595296236124518,96,38,96Sr
2709,15.597458347714113,96,38,96Sr
2710,15.59961996091572,96,38,96Sr
2711,15.601781076028066,96,38,96Sr
2712,15.603941693349576,96,38,96Sr
2712,15.606101813178407,96,38,96Sr
2713,15.608261435812432,96,38,96Sr
2715,15.610420561549208,96,38,96Sr
2716,15.612579190686018,96,38,96Sr
2716,15.614737323519863,96,38,96Sr
2718,15.616894960347468,96,38,96Sr
2719,15.619052101465238,96,38,96Sr
2720,15.62120874716931,96,38,96Sr
2721,15.623364897755556,96,38,96Sr
2722,15.625520553519527,96,38,96Sr
2723,15.627675714756512,96,38,96Sr
2724,15.6298303817615,96,38,96Sr
2725,15.631984554829216,96,38,96Sr
2726,15.63413823425409,96,38,96Sr
2727,15.63629142033025,96,38,96Sr
2728,15.63844411335158,96,38,96Sr
2728,15.640596313611644,96,38,96Sr
2730,15.64274802140376,96,38,96Sr
2730,15.644899237020924,96,38,96Sr
2731,15.647049960755885,96,38,96Sr
2733,15.649200192901091,96,38,96Sr
2734,15.651349933748708,96,38,96Sr
2735,15.653499183590638,96,38,96Sr
2736,15.655647942718485,96,38,96Sr
2737,15.657796211423586,96,38,96Sr
2738,15.659943989996993,96,38,96Sr
2738,15.66209127872948,96,38,96Sr
2740,15.66423807791155,96,38,96Sr
2740,15.666384387833405,96,38,96Sr
2742,15.668530208784999,96,38,96Sr
2743,15.67067554105599,96,38,96Sr
2744,15.672820384935758,96,38,96Sr
2744,15.674964740713406,96,38,96Sr
2746,15.677108608677786,96,38,96Sr
2747,15.679251989117436,96,38,96Sr
2747,15.681394882320635,96,38,96Sr
2749,15.683537288575408,96,38,96Sr
2750,15.685679208169464,96,38,96Sr
2751,15.687820641390262,96,38,96Sr
2752,15.689961588524982,96,38,96Sr
2753,15.692102049860546,96,38,96Sr
2754,15.69424202568357,96,38,96Sr
2754,15.696381516280422,96,38,96Sr
2755,15.698520521937185,96,38,96Sr
2756,15.700659042939682,96,38,96Sr
2758,15.70279707957346,96,38,96Sr
2759,15.704934632123777,96,38,96Sr
2760,15.707071700875641,96,38,96Sr
2761,15.709208286113778,96,38,96Sr
2761,15.711344388122644,96,38,96Sr
2762,15.713480007186442,96,38,96Sr
2764,15.715615143589082,96,38,96Sr
2765,15.717749797614205,96,38,96Sr
2766,15.719883969545194,96,38,96Sr
2767,15.722017659665172,96,38,96Sr
2767,15.724150868256967,96,38,96Sr
2769,15.726283595603162,96,38,96Sr
2770,15.728415841986058,96,38,96Sr
2771,15.730547607687694,96,38,96Sr
2772,15.732678892989844,96,38,96Sr
2773,15.734809698174018,96,38,96Sr
2773,15.736940023521443,96,38,96Sr
2775,15.739069869313107,96,38,96Sr
2776,15.741199235829704,96,38,96Sr
2777,15.743328123351679,96,38,96Sr
2777,15.745456532159208,96,38,96Sr
2779,15.747584462532213,96,38,96Sr
2779,15.749711914750321,96,38,96Sr
2780,15.75183888909294,96,38,96Sr
2781,15.753965385839173,96,38,96Sr
2782,15.756091405267881,96,38,96Sr
2784,15.758216947657655,96,38,96Sr
2784,15.760342013286829,96,38,96Sr
2785,15.762466602433475,96,38,96Sr
2786,15.764590715375403,96,38,96Sr
2787,15.766714352390146,96,38,96Sr
2789,15.768837513754999,96,38,96Sr
2789,15.770960199746973,96,38,96Sr
2791,15.773082410642845,96,38,96Sr
2791,15.775204146719112,96,38,96Sr
2792,15.77732540825201,96,38,96Sr
2793,15.779446195517535,96,38,96Sr
2794,15.781566508791395,96,38,96Sr
2796,15.783686348349075,96,38,96Sr
2797,15.78580571446576,96,38,96Sr
2798,15.787924607416405,96,38,96Sr
2798,15.790043027475704,96,38,96Sr
2800,15.792160974918096,96,38,96Sr
2801,15.79427845001775,96,38,96Sr
2801,15.796395453048577,96,38,96Sr
2803,15.798511984284252,96,38,96Sr
2804,15.800628043998167,96,38,96Sr
2805,15.80274363246349,96,38,96Sr
2805,15.804858749953096,96,38,96Sr
2806,15.806973396739638,96,38,96Sr
2807,15.809087573095493,96,38,96Sr
2808,15.811201279292796,96,38,96Sr
2809,15.813314515603427,96,38,96Sr
2811,15.815427282298998,96,38,96Sr
2812,15.817539579650878,96,38,96Sr
2812,15.819651407930182,96,38,96Sr
2813,15.821762767407785,96,38,96Sr
2814,15.823873658354273,96,38,96Sr
2815,15.825984081040025,96,38,96Sr
2817,15.828094035735134,96,38,96Sr
2818,15.830203522709459,96,38,96Sr
2819,15.832312542232595,96,38,96Sr
2819,15.834421094573893,96,38,96Sr
2820,15.83652918000247,96,38,96Sr
2822,15.838636798787164,96,38,96Sr
2822,15.840743951196567,96,38,96Sr
2824,15.842850637499044,96,38,96Sr
2825,15.844956857962696,96,38,96Sr
2826,15.84706261285536,96,38,96Sr
2826,15.849167902444652,96,38,96Sr
2827,15.851272726997923,96,38,96Sr
2828,15.853377086782292,96,38,96Sr
2830,15.855480982064595,96,38,96Sr
2830,15.857584413111466,96,38,96Sr
2832,15.859687380189257,96,38,96Sr
2832,15.861789883564084,96,38,96Sr
2833,15.863891923501825,96,38,96Sr
2834,15.8659935002681,96,38,96Sr
2836,15.868094614128303,96,38,96Sr
2836,15.870195265347542,96,38,96Sr
2838,15.872295454190729,96,38,96Sr
2839,15.874395180922493,96,38,96Sr
2839,15.876494445807225,96,38,96Sr
2841,15.878593249109109,96,38,96Sr
2841,15.88069159109203,96,38,96Sr
2843,15.882789472019669,96,38,96Sr
2843,15.884886892155434,96,38,96Sr
2845,15.88698385176252,96,38,96Sr
2845,15.889080351103857,96,38,96Sr
2846,15.891176390442142,96,38,96Sr
2847,15.893271970039832,96,38,96Sr
2848,15.895367090159127,96,38,96Sr
2850,15.897461751062012,96,38,96Sr
2850,15.899555953010202,96,38,96Sr
2851,15.901649696265189,96,38,96Sr
2853,15.903742981088229,96,38,96Sr
2854,15.90583580774032,96,38,96Sr
2855,15.90792817648222,96,38,96Sr
2856,15.910020087574475,96,38,96Sr
2856,15.912111541277353,96,38,96Sr
2857,15.914202537850914,96,38,96Sr
2859,15.91629307755497,96,38,96Sr
2860,15.918383160649082,96,38,96Sr
2861,15.920472787392598,96,38,96Sr
2862,15.922561958044597,96,38,96Sr
2863,15.924650672863947,96,38,96Sr
2863,15.926738932109254,96,38,96Sr
2865,15.928826736038927,96,38,96Sr
2866,15.930914084911088,96,38,96Sr
2867,15.933000978983666,96,38,96Sr
2868,15.935087418514318,96,38,96Sr
2869,15.937173403760495,96,38,96Sr
2870,15.939258934979394,96,38,96Sr
2871,15.94134401242799,96,38,96Sr
2871,15.943428636363,96,38,96Sr
2873,15.945512807040947,96,38,96Sr
2873,15.947596524718065,96,38,96Sr
2875,15.949679789650412,96,38,96Sr
2876,15.951762602093766,96,38,96Sr
2877,15.953844962303702,96,38,96Sr
2878,15.95592687053554,96,38,96Sr
2878,15.958008327044386,96,38,96Sr
2880,15.960089332085097,96,38,96Sr
2881,15.962169885912303,96,38,96Sr
2882,15.964249988780415,96,38,96Sr
2883,15.966329640943597,96,38,96Sr
2884,15.968408842655773,96,38,96Sr
2884,15.970487594170676,96,38,96Sr
2885,15.972565895741763,96,38,96Sr
2887,15.974643747622281,96,38,96Sr
2888,15.976721150065245,96,38,96Sr
2889,15.97879810332345,96,38,96Sr
2889,15.980874607649435,96,38,96Sr
2890,15.982950663295533,96,38,96Sr
2891,15.985026270513847,96,38,96Sr
2893,15.987101429556242,96,38,96Sr
2894,15.98917614067435,96,38,96Sr
2895,15.991250404119588,96,38,96Sr
2895,15.993324220143137,96,38,96Sr
2897,15.99539758899597,96,38,96Sr
2898,15.997470510928789,96,38,96Sr
2899,15.999542986192115,96,38,96Sr
2900,16.00161501503621,96,38,96Sr
2901,16.00368659771113,96,38,96Sr
2902,16.005757734466698,96,38,96Sr
2902,16.0078284255525,96,38,96Sr
2904,16.009898671217925,96,38,96Sr
2904,16.011968471712095,96,38,96Sr
2906,16.014037827283953,96,38,96Sr
2906,16.01610673818218,96,38,96Sr
2908,16.018175204655257,96,38,96Sr
2908,16.02024322695142,96,38,96Sr
2910,16.0223108053187,96,38,96Sr
2911,16.02437794000489,96,38,96Sr
2912,16.026444631257565,96,38,96Sr
2913,16.028510879324088,96,38,96Sr
2914,16.03057668445158,96,38,96Sr
2914,16.032642046886952,96,38,96Sr
2916,16.034706966876882,96,38,96Sr
2916,16.03677144466784,96,38,96Sr
2917,16.038835480506062,96,38,96Sr
2919,16.04089907463758,96,38,96Sr
2920,16.042962227308177,96,38,96Sr
2921,16.04502493876344,96,38,96Sr
2921,16.047087209248716,96,38,96Sr
2922,16.049149039009155,96,38,96Sr
2924,16.05121042828967,96,38,96Sr
2924,16.053271377334955,96,38,96Sr
2925,16.055331886389485,96,38,96Sr
2927,16.057391955697522,96,38,96Sr
2928,16.0594515855031,96,38,96Sr
2929,16.061510776050042,96,38,96Sr
2930,16.06356952758196,96,38,96Sr
2931,16.06562784034222,96,38,96Sr
2931,16.067685714573997,96,38,96Sr
2932,16.069743150520242,96,38,96Sr
2933,16.071800148423677,96,38,96Sr
2934,16.073856708526822,96,38,96Sr
2936,16.075912831071978,96,38,96Sr
2937,16.077968516301212,96,38,96Sr
2938,16.080023764456403,96,38,96Sr
2938,16.082078575779178,96,38,96Sr
2939,16.084132950510995,96,38,96Sr
2940,16.086186888893053,96,38,96Sr
2942,16.088240391166366,96,38,96Sr
2943,16.090293457571708,96,38,96Sr
2944,16.09234608834965,96,38,96Sr
2944,16.09439828374056,96,38,96Sr
2945,16.09645004398458,96,38,96Sr
2947,16.098501369321625,96,38,96Sr
2948,16.100552259991424,96,38,96Sr
2948,16.10260271623348,96,38,96Sr
2950,16.104652738287072,96,38,96Sr
2951,16.106702326391282,96,38,96Sr
2952,16.10875148078498,96,38,96Sr
2952,16.110800201706805,96,38,96Sr
2954,16.112848489395205,96,38,96Sr
2955,16.114896344088404,96,38,96Sr
2955,16.116943766024406,96,38,96Sr
2957,16.118990755441043,96,38,96Sr
2957,16.121037312575883,96,38,96Sr
2958,16.12308343766632,96,38,96Sr
2960,16.12512913094952,96,38,96Sr
2961,16.127174392662454,96,38,96Sr
2962,16.129219223041872,96,38,96Sr
2962,16.131263622324298,96,38,96Sr
2963,16.13330759074609,96,38,96Sr
2964,16.135351128543352,96,38,96Sr
2965,16.137394235952016,96,38,96Sr
2967,16.139436913207774,96,38,96Sr
2967,16.141479160546126,96,38,96Sr
2969,16.14352097820237,96,38,96Sr
2969,16.14556236641157,96,38,96Sr
2970,16.14760332540861,96,38,96Sr
2971,16.149643855428156,96,38,96Sr
2973,16.151683956704666,96,38,96Sr
2974,16.15372362947238,96,38,96Sr
2975,16.155762873965365,96,38,96Sr
2976,16.157801690417433,96,38,96Sr
2977,16.159840079062242,96,38,96Sr
2977,16.161878040133196,96,38,96Sr
2979,16.163915573863537,96,38,96Sr
2980,16.16595268048627,96,38,96Sr
2981,16.1679893602342,96,38,96Sr
2982,16.17002561333993,96,38,96Sr
2983,16.172061440035876,96,38,96Sr
2983,16.17409684055421,96,38,96Sr
2984,16.176131815126947,96,38,96Sr
2985,16.178166363985863,96,38,96Sr
2986,16.18020048736255,96,38,96Sr
2987,16.18223418548838,96,38,96Sr
2988,16.184267458594526,96,38,96Sr
2989,16.186300306911978,96,38,96Sr
2990,16.188332730671497,96,38,96Sr
2991,16.190364730103646,96,38,96Sr
2992,16.19239630543881,96,38,96Sr
2994,16.194427456907142,96,38,96Sr
2995,16.196458184738606,96,38,96Sr
2995,16.198488489162962,96,38,96Sr
2997,16.20051837040978,96,38,96Sr
2998,16.202547828708404,96,38,96Sr
2998,16.204576864288,96,38,96Sr
3000,16.206605477377533,96,38,96Sr
3001,16.208633668205753,96,38,96Sr
3001,16.210661437001214,96,38,96Sr
3002,16.212688783992284,96,38,96Sr
3003,16.21471570940712,96,38,96Sr
3005,16.216742213473676,96,38,96Sr
3006,16.21876829641971,96,38,96Sr
3006,16.220793958472793,96,38,96Sr
3007,16.222819199860286,96,38,96Sr
3008,16.224844020809343,96,38,96Sr
3010,16.226868421546943,96,38,96Sr
3011,16.22889240229984,96,38,96Sr
3012,16.230915963294617,96,38,96Sr
3012,16.23293910475763,96,38,96Sr
3013,16.23496182691508,96,38,96Sr
3014,16.23698412999293,96,38,96Sr
3015,16.239006014216965,96,38,96Sr
3017,16.241027479812782,96,38,96Sr
3018,16.243048527005755,96,38,96Sr
3019,16.24506915602108,96,38,96Sr
3019,16.24708936708376,96,38,96Sr
3021,16.249109160418598,96,38,96Sr
3022,16.251128536250192,96,38,96Sr
3022,16.253147494802967,96,38,96Sr
3023,16.25516603630114,96,38,96Sr
3025,16.257184160968723,96,38,96Sr
3025,16.259201869029546,96,38,96Sr
3027,16.261219160707252,96,38,96Sr
3028,16.263236036225276,96,38,96Sr
3029,16.265252495806873,96,38,96Sr
3029,16.267268539675076,96,38,96Sr
3031,16.26928416805277,96,38,96Sr
3032,16.271299381162606,96,38,96Sr
3032,16.27331417922706,96,38,96Sr
3034,16.275328562468424,96,38,96Sr
3034,16.277342531108776,96,38,96Sr
3035,16.27935608537002,96,38,96Sr
3037,16.281369225473863,96,38,96Sr
3038,16.283381951641818,96,38,96Sr
3039,16.2853942640952,96,38,96Sr
3040,16.287406163055145,96,38,96Sr
3040,16.2894176487426,96,38,96Sr
3041,16.291428721378313,96,38,96Sr
3042,16.29343938118285,96,38,96Sr
3044,16.29544962837657,96,38,96Sr
3045,16.297459463179656,96,38,96Sr
3045,16.299468885812093,96,38,96Sr
3046,16.301477896493697,96,38,96Sr
3047,16.303486495444062,96,38,96Sr
3049,16.305494682882625,96,38,96Sr
3050,16.307502459028605,96,38,96Sr
3050,16.30950982410105,96,38,96Sr
3051,16.31151677831882,96,38,96Sr
3052,16.313523321900586,96,38,96Sr
3053,16.31552945506482,96,38,96Sr
3055,16.317535178029825,96,38,96Sr
3055,16.319540491013694,96,38,96Sr
3057,16.321545394234356,96,38,96Sr
3057,16.323549887909525,96,38,96Sr
3059,16.325553972256763,96,38,96Sr
3060,16.32755764749341,96,38,96Sr
3060,16.329560913836644,96,38,96Sr
3061,16.331563771503458,96,38,96Sr
3062,16.333566220710644,96,38,96Sr
3063,16.33556826167481,96,38,96Sr
3064,16.337569894612383,96,38,96Sr
3065,16.339571119739613,96,38,96Sr
3066,16.34157193727255,96,38,96Sr
3067,16.34357234742707,96,38,96Sr
3069,16.34557235041886,96,38,96Sr
3070,16.347571946463418,96,38,96Sr
3070,16.349571135776056,96,38,96Sr
3071,16.351569918571926,96,38,96Sr
3073,16.353568295065976,96,38,96Sr
3074,16.355566265472962,96,38,96Sr
3075,16.357563830007475,96,38,96Sr
3076,16.35956098888391,96,38,96Sr
3077,16.361557742316503,96,38,96Sr
3078,16.363554090519262,96,38,96Sr
3078,16.36555003370605,96,38,96Sr
3080,16.367545572090556,96,38,96Sr
3080,16.369540705886237,96,38,96Sr
3081,16.371535435306416,96,38,96Sr
3082,16.373529760564228,96,38,96Sr
3083,16.375523681872608,96,38,96Sr
3084,16.377517199444302,96,38,96Sr
3085,16.379510313491913,96,38,96Sr
3087,16.38150302422784,96,38,96Sr
3087,16.383495331864285,96,38,96Sr
3088,16.3854872366133,96,38,96Sr
3090,16.38747873868675,96,38,96Sr
3090,16.3894698382963,96,38,96Sr
3092,16.391460535653472,96,38,96Sr
3092,16.39345083096956,96,38,96Sr
3094,16.39544072445572,96,38,96Sr
3095,16.397430216322913,96,38,96Sr
3096,16.399419306781915,96,38,96Sr
3097,16.401407996043343,96,38,96Sr
3097,16.403396284317605,96,38,96Sr
3098,16.405384171814962,96,38,96Sr
3099,16.40737165874549,96,38,96Sr
3101,16.409358745319064,96,38,96Sr
3102,16.411345431745406,96,38,96Sr
3103,16.41333171823406,96,38,96Sr
3104,16.415317604994367,96,38,96Sr
3105,16.417303092235528,96,38,96Sr
3106,16.419288180166532,96,38,96Sr
3107,16.42127286899623,96,38,96Sr
3107,16.42325715893325,96,38,96Sr
3109,16.425241050186084,96,38,96Sr
3110,16.427224542963035,96,38,96Sr
3111,16.429207637472217,96,38,96Sr
3112,16.431190333921595,96,38,96Sr
3112,16.43317263251891,96,38,96Sr
3114,16.43515453347181,96,38,96Sr
3115,16.437136036987674,96,38,96Sr
3116,16.439117143273776,96,38,96Sr
3116,16.441097852537183,96,38,96Sr
3117,16.44307816498479,96,38,96Sr
3118,16.445058080823337,96,38,96Sr
3120,16.44703760025937,96,38,96Sr
3120,16.449016723499263,96,38,96Sr
3122,16.450995450749225,96,38,96Sr
3123,16.45297378221528,96,38,96Sr
3124,16.454951718103295,96,38,96Sr
3125,16.456929258618953,96,38,96Sr
3126,16.45890640396777,96,38,96Sr
3127,16.460883154355084,96,38,96Sr
3128,16.462859509986057,96,38,96Sr
3128,16.46483547106568,96,38,96Sr
3129,16.466811037798802,96,38,96Sr
3131,16.468786210390054,96,38,96Sr
3132,16.470760989043924,96,38,96Sr
3133,16.472735373964724,96,38,96Sr
3133,16.474709365356574,96,38,96Sr
3134,16.476682963423464,96,38,96Sr
3136,16.47865616836918,96,38,96Sr
3137,16.48062898039735,96,38,96Sr
3138,16.482601399711427,96,38,96Sr
3139,16.484573426514707,96,38,96Sr
3139,16.48654506101028,96,38,96Sr
3141,16.48851630340112,96,38,96Sr
3142,16.49048715388999,96,38,96Sr
3143,16.4924576126795,96,38,96Sr
3144,16.494427679972077,96,38,96Sr
3145,16.49639735597001,96,38,96Sr
3146,16.49836664087538,96,38,96Sr
3146,16.500335534890123,96,38,96Sr
3147,16.502304038216007,96,38,96Sr
3149,16.504272151054632,96,38,96Sr
3149,16.50623987360741,96,38,96Sr
3151,16.50820720607561,96,38,96Sr
3152,16.510174148660322,96,38,96Sr
3153,16.512140701562462,96,38,96Sr
3153,16.514106864982793,96,38,96Sr
3154,16.51607263912191,96,38,96Sr
3156,16.518038024180225,96,38,96Sr
3156,16.520003020357997,96,38,96Sr
3157,16.52196762785533,96,38,96Sr
3159,16.523931846872124,96,38,96Sr
3160,16.52589567760815,96,38,96Sr
3161,16.527859120263003,96,38,96Sr
3161,16.529822175036095,96,38,96Sr
3163,16.531784842126694,96,38,96Sr
3164,16.533747121733903,96,38,96Sr
3165,16.53570901405664,96,38,96Sr
3166,16.537670519293666,96,38,96Sr
3167,16.53963163764359,96,38,96Sr
3168,16.541592369304848,96,38,96Sr
3169,16.54355271447571,96,38,96Sr
3170,16.54551267335428,96,38,96Sr
3171,16.5474722461385,96,38,96Sr
3171,16.549431433026154,96,38,96Sr
3172,16.551390234214853,96,38,96Sr
3174,16.553348649902055,96,38,96Sr
3174,16.55530668028504,96,38,96Sr
3175,16.55726432556094,96,38,96Sr
3177,16.55922158592672,96,38,96Sr
3177,16.561178461579168,96,38,96Sr
3178,16.56313495271494,96,38,96Sr
3179,16.5650910595305,96,38,96Sr
3180,16.56704678222215,96,38,96Sr
3182,16.569002120986077,96,38,96Sr
3182,16.570957076018228,96,38,96Sr
3183,16.57291164751445,96,38,96Sr
3184,16.574865835670412,96,38,96Sr
3186,16.576819640681627,96,38,96Sr
3187,16.578773062743416,96,38,96Sr
3188,16.580726102050974,96,38,96Sr
3189,16.582678758799332,96,38,96Sr
3189,16.584631033183342,96,38,96Sr
3190,16.58658292539771,96,38,96Sr
3191,16.58853443563697,96,38,96Sr
3193,16.590485564095516,96,38,96Sr
3194,16.592436310967564,96,38,96Sr
3195,16.594386676447172,96,38,96Sr
3195,16.59633666072825,96,38,96Sr
3197,16.598286264004546,96,38,96Sr
3197,16.600235486469632,96,38,96Sr
3198,16.602184328316934,96,38,96Sr
3199,16.60413278973974,96,38,96Sr
3200,16.606080870931137,96,38,96Sr
3202,16.608028572084084,96,38,96Sr
3202,16.60997589339137,96,38,96Sr
3204,16.611922835045636,96,38,96Sr
3205,16.613869397239355,96,38,96Sr
3206,16.615815580164835,96,38,96Sr
3207,16.61776138401425,96,38,96Sr
3208,16.61970680897961,96,38,96Sr
3209,16.621651855252754,96,38,96Sr
3209,16.62359652302536,96,38,96Sr
3210,16.62554081248899,96,38,96Sr
3212,16.627484723834996,96,38,96Sr
3212,16.629428257254613,96,38,96Sr
3213,16.6313714129389,96,38,96Sr
3214,16.63331419107876,96,38,96Sr
3215,16.635256591864962,96,38,96Sr
3217,16.637198615488096,96,38,96Sr
3217,16.63914026213859,96,38,96Sr
3219,16.64108153200675,96,38,96Sr
3219,16.643022425282687,96,38,96Sr
3220,16.644962942156393,96,38,96Sr
3222,16.64690308281769,96,38,96Sr
3223,16.64884284745624,96,38,96Sr
3223,16.650782236261556,96,38,96Sr
3225,16.65272124942299,96,38,96Sr
3226,16.654659887129757,96,38,96Sr
3226,16.6565981495709,96,38,96Sr
3227,16.65853603693531,96,38,96Sr
3229,16.660473549411748,96,38,96Sr
3230,16.66241068718879,96,38,96Sr
3231,16.664347450454866,96,38,96Sr
3231,16.666283839398268,96,38,96Sr
3233,16.668219854207145,96,38,96Sr
3233,16.67015549506943,96,38,96Sr
3235,16.672090762172996,96,38,96Sr
3236,16.67402565570548,96,38,96Sr
3237,16.675960175854417,96,38,96Sr
3237,16.677894322807173,96,38,96Sr
3238,16.67982809675097,96,38,96Sr
3239,16.68176149787287,96,38,96Sr
3240,16.68369452635978,96,38,96Sr
3241,16.685627182398477,96,38,96Sr
3242,16.687559466175557,96,38,96Sr
3244,16.689491377877488,96,38,96Sr
3244,16.691422917690566,96,38,96Sr
3246,16.69335408580097,96,38,96Sr
3246,16.695284882394684,96,38,96Sr
3247,16.697215307657597,96,38,96Sr
3249,16.699145361775386,96,38,96Sr
3250,16.701075044933624,96,38,96Sr
3250,16.703004357317717,96,38,96Sr
3251,16.70493329911292,96,38,96Sr
3253,16.70686187050434,96,38,96Sr
3254,16.708790071676944,96,38,96Sr
3255,16.71071790281553,96,38,96Sr
3256,16.712645364104766,96,38,96Sr
3257,16.71457245572917,96,38,96Sr
3258,16.71649917787309,96,38,96Sr
3258,16.718425530720747,96,38,96Sr
3259,16.72035151445622,96,38,96Sr
3260,16.722277129263418,96,38,96Sr
3262,16.724202375326108,96,38,96Sr
3263,16.726127252827915,96,38,96Sr
3263,16.728051761952308,96,38,96Sr
3264,16.72997590288263,96,38,96Sr
3266,16.731899675802048,96,38,96Sr
3266,16.733823080893593,96,38,96Sr
3268,16.735746118340167,96,38,96Sr
3269,16.73766878832449,96,38,96Sr
3269,16.73959109102916,96,38,96Sr
3271,16.74151302663663,96,38,96Sr
3271,16.743434595329187,96,38,96Sr
3273,16.745355797288997,96,38,96Sr
3274,16.74727663269806,96,38,96Sr
3275,16.749197101738243,96,38,96Sr
3275,16.75111720459125,96,38,96Sr
3277,16.753036941438666,96,38,96Sr
3277,16.754956312461893,96,38,96Sr
3278,16.756875317842233,96,38,96Sr
3280,16.758793957760812,96,38,96Sr
3280,16.76071223239861,96,38,96Sr
3281,16.76263014193649,96,38,96Sr
3283,16.76454768655515,96,38,96Sr
3284,16.766464866435122,96,38,96Sr
3284,16.768381681756836,96,38,96Sr
3286,16.770298132700553,96,38,96Sr
3286,16.7722142194464,96,38,96Sr
3287,16.77412994217435,96,38,96Sr
3288,16.776045301064254,96,38,96Sr
3290,16.77796029629579,96,38,96Sr
3290,16.779874928048507,96,38,96Sr
3292,16.78178919650182,96,38,96Sr
3293,16.783703101834977,96,38,96Sr
3294,16.78561664422711,96,38,96Sr
3295,16.787529823857188,96,38,96Sr
3296,16.78944264090405,96,38,96Sr
3297,16.791355095546393,96,38,96Sr
3298,16.79326718796275,96,38,96Sr
3299,16.795178918331555,96,38,96Sr
3300,16.797090286831047,96,38,96Sr
3300,16.799001293639357,96,38,96Sr
3302,16.80091193893449,96,38,96Sr
3302,16.802822222894253,96,38,96Sr
3303,16.804732145696374,96,38,96Sr
3304,16.80664170751839,96,38,96Sr
3306,16.80855090853774,96,38,96Sr
3307,16.810459748931674,96,38,96Sr
3308,16.812368228877354,96,38,96Sr
3309,16.81427634855176,96,38,96Sr
3310,16.816184108131758,96,38,96Sr
3311,16.818091507794044,96,38,96Sr
3311,16.81999854771521,96,38,96Sr
3313,16.821905228071696,96,38,96Sr
3314,16.823811549039775,96,38,96Sr
3315,16.82571751079562,96,38,96Sr
3315,16.827623113515244,96,38,96Sr
3317,16.829528357374524,96,38,96Sr
3317,16.831433242549192,96,38,96Sr
3318,16.833337769214857,96,38,96Sr
3319,16.835241937546968,96,38,96Sr
3321,16.837145747720857,96,38,96Sr
3322,16.8390491999117,96,38,96Sr
3322,16.840952294294528,96,38,96Sr
3323,16.842855031044266,96,38,96Sr
3324,16.844757410335685,96,38,96Sr
3326,16.846659432343408,96,38,96Sr
3326,16.84856109724192,96,38,96Sr
3328,16.850462405205587,96,38,96Sr
3328,16.852363356408613,96,38,96Sr
3329,16.85426395102509,96,38,96Sr
3331,16.85616418922896,96,38,96Sr
3332,16.858064071194022,96,38,96Sr
3333,16.859963597093948,96,38,96Sr
3334,16.86186276710227,96,38,96Sr
3335,16.86376158139238,96,38,96Sr
3335,16.865660040137538,96,38,96Sr
3336,16.867558143510866,96,38,96Sr
3337,16.86945589168536,96,38,96Sr
3339,16.871353284833862,96,38,96Sr
3340,16.873250323129092,96,38,96Sr
3340,16.875147006743617,96,38,96Sr
3342,16.877043335849894,96,38,96Sr
3343,16.87893931062022,96,38,96Sr
3344,16.880834931226765,96,38,96Sr
3345,16.882730197841585,96,38,96Sr
3346,16.884625110636573,96,38,96Sr
3347,16.88651966978349,96,38,96Sr
3348,16.88841387545397,96,38,96Sr
3349,16.890307727819522,96,38,96Sr
3349,16.89220122705151,96,38,96Sr
3350,16.894094373321145,96,38,96Sr
3352,16.89598716679954,96,38,96Sr
3353,16.897879607657657,96,38,96Sr
3354,16.899771696066313,96,38,96Sr
3354,16.901663432196216,96,38,96Sr
3355,16.903554816217916,96,38,96Sr
3357,16.905445848301845,96,38,96Sr
3357,16.9073365286183,96,38,96Sr
3358,16.909226857337433,96,38,96Sr
3360,16.911116834629283,96,38,96Sr
3361,16.913006460663745,96,38,96Sr
3362,16.914895735610564,96,38,96Sr
