Level_Number,Level_Energy,A,Z,Target_Element_w_A
4106,16.813181799885182,187,74,187W
4107,16.815747065349893,187,74,187W
4107,16.818312097534083,187,74,187W
4109,16.820876896515802,187,74,187W
4110,16.823441462372948,187,74,187W
4111,16.826005795183445,187,74,187W
4111,16.828569895025137,187,74,187W
4113,16.831133761975856,187,74,187W
4114,16.833697396113365,187,74,187W
4115,16.83626079751539,187,74,187W
4116,16.838823966259607,187,74,187W
4116,16.841386902423633,187,74,187W
4117,16.843949606085072,187,74,187W
4119,16.846512077321485,187,74,187W
4119,16.849074316210334,187,74,187W
4120,16.851636322829123,187,74,187W
4121,16.854198097255203,187,74,187W
4123,16.856759639565986,187,74,187W
4123,16.859320949838782,187,74,187W
4124,16.86188202815087,187,74,187W
4126,16.86444287457947,187,74,187W
4127,16.867003489201764,187,74,187W
4128,16.869563872094933,187,74,187W
4129,16.872124023336035,187,74,187W
4130,16.874683943002147,187,74,187W
4131,16.87724363117027,187,74,187W
4131,16.879803087917356,187,74,187W
4132,16.882362313320375,187,74,187W
4134,16.884921307456167,187,74,187W
4134,16.887480070401573,187,74,187W
4136,16.890038602233385,187,74,187W
4136,16.892596903028345,187,74,187W
4138,16.89515497286317,187,74,187W
4139,16.897712811814493,187,74,187W
4140,16.900270419958954,187,74,187W
4141,16.902827797373096,187,74,187W
4142,16.905384944133463,187,74,187W
4143,16.907941860316516,187,74,187W
4143,16.91049854599872,187,74,187W
4145,16.91305500125647,187,74,187W
4145,16.9156112261661,187,74,187W
4147,16.918167220803912,187,74,187W
4148,16.920722985246197,187,74,187W
4149,16.92327851956914,187,74,187W
4149,16.92583382384893,187,74,187W
4151,16.928388898161735,187,74,187W
4152,16.93094374258359,187,74,187W
4153,16.93349835719056,187,74,187W
4154,16.936052742058664,187,74,187W
4155,16.93860689726384,187,74,187W
4155,16.941160822882,187,74,187W
4157,16.94371451898904,187,74,187W
4158,16.946267985660782,187,74,187W
4158,16.948821222972978,187,74,187W
4160,16.95137423100142,187,74,187W
4161,16.953927009821786,187,74,187W
4162,16.956479559509713,187,74,187W
4162,16.959031880140824,187,74,187W
4164,16.961583971790716,187,74,187W
4164,16.964135834534876,187,74,187W
4166,16.96668746844881,187,74,187W
4167,16.969238873607946,187,74,187W
4167,16.97179005008769,187,74,187W
4169,16.97434099796341,187,74,187W
4170,16.976891717310394,187,74,187W
4171,16.979442208203903,187,74,187W
4172,16.98199247071919,187,74,187W
4173,16.984542504931436,187,74,187W
4173,16.987092310915756,187,74,187W
4174,16.98964188874727,187,74,187W
4176,16.992191238501032,187,74,187W
4177,16.99474036025203,187,74,187W
4178,16.99728925407526,187,74,187W
4179,16.999837920045636,187,74,187W
4179,17.002386358238052,187,74,187W
4181,17.00493456872735,187,74,187W
4181,17.007482551588314,187,74,187W
4183,17.01003030689572,187,74,187W
4184,17.012577834724276,187,74,187W
4184,17.015125135148633,187,74,187W
4186,17.01767220824346,187,74,187W
4187,17.02021905408332,187,74,187W
4188,17.022765672742757,187,74,187W
4189,17.025312064296273,187,74,187W
4189,17.027858228818335,187,74,187W
4191,17.030404166383377,187,74,187W
4192,17.03294987706574,187,74,187W
4193,17.03549536093979,187,74,187W
4193,17.0380406180798,187,74,187W
4195,17.04058564856005,187,74,187W
4195,17.0431304524547,187,74,187W
4197,17.04567502983795,187,74,187W
4198,17.04821938078392,187,74,187W
4198,17.05076350536668,187,74,187W
4199,17.053307403660288,187,74,187W
4201,17.05585107573874,187,74,187W
4202,17.058394521675968,187,74,187W
4203,17.060937741545924,187,74,187W
4204,17.06348073542246,187,74,187W
4204,17.066023503379395,187,74,187W
4206,17.068566045490556,187,74,187W
4207,17.071108361829648,187,74,187W
4207,17.073650452470417,187,74,187W
4209,17.076192317486505,187,74,187W
4210,17.078733956951538,187,74,187W
4210,17.0812753709391,187,74,187W
4212,17.083816559522738,187,74,187W
4213,17.08635752277594,187,74,187W
4213,17.088898260772183,187,74,187W
4215,17.091438773584862,187,74,187W
4215,17.09397906128735,187,74,187W
4217,17.096519123953005,187,74,187W
4218,17.099058961655107,187,74,187W
4219,17.1015985744669,187,74,187W
4220,17.104137962461603,187,74,187W
4221,17.106677125712377,187,74,187W
4222,17.109216064292365,187,74,187W
4223,17.111754778274637,187,74,187W
4224,17.114293267732247,187,74,187W
4224,17.116831532738193,187,74,187W
4226,17.119369573365447,187,74,187W
4227,17.121907389686935,187,74,187W
4228,17.124444981775525,187,74,187W
4228,17.12698234970404,187,74,187W
4229,17.129519493545335,187,74,187W
4230,17.132056413372123,187,74,187W
4232,17.134593109257146,187,74,187W
4233,17.13712958127306,187,74,187W
4234,17.139665829492518,187,74,187W
4234,17.14220185398811,187,74,187W
4236,17.14473765483239,187,74,187W
4236,17.147273232097877,187,74,187W
4238,17.14980858585705,187,74,187W
4238,17.152343716182322,187,74,187W
4239,17.15487862314611,187,74,187W
4241,17.157413306820747,187,74,187W
4241,17.15994776727856,187,74,187W
4242,17.162482004591794,187,74,187W
4243,17.165016018832727,187,74,187W
4245,17.167549810073503,187,74,187W
4246,17.17008337838631,187,74,187W
4246,17.17261672384322,187,74,187W
4248,17.175149846516327,187,74,187W
4249,17.177682746477643,187,74,187W
4250,17.18021542379919,187,74,187W
4251,17.182747878552878,187,74,187W
4252,17.185280110810638,187,74,187W
4252,17.187812120644317,187,74,187W
4253,17.190343908125783,187,74,187W
4255,17.192875473326794,187,74,187W
4255,17.195406816319082,187,74,187W
4256,17.197937937174398,187,74,187W
4258,17.200468835964404,187,74,187W
4259,17.202999512760705,187,74,187W
4260,17.20552996763489,187,74,187W
4260,17.20806020065851,187,74,187W
4262,17.210590211903103,187,74,187W
4262,17.213120001440103,187,74,187W
4263,17.215649569340933,187,74,187W
4265,17.218178915677033,187,74,187W
4266,17.220708040519696,187,74,187W
4267,17.223236943940268,187,74,187W
4267,17.225765626010002,187,74,187W
4268,17.228294086800133,187,74,187W
4270,17.230822326381855,187,74,187W
4271,17.23335034482632,187,74,187W
4272,17.235878142204637,187,74,187W
4273,17.238405718587863,187,74,187W
4274,17.24093307404706,187,74,187W
4275,17.243460208653207,187,74,187W
4275,17.245987122477253,187,74,187W
4276,17.24851381559012,187,74,187W
4277,17.251040288062676,187,74,187W
4278,17.253566539965764,187,74,187W
4280,17.256092571370186,187,74,187W
4280,17.258618382346697,187,74,187W
4282,17.261143972965996,187,74,187W
4283,17.26366934329879,187,74,187W
4283,17.266194493415686,187,74,187W
4284,17.268719423387328,187,74,187W
4286,17.271244133284235,187,74,187W
4286,17.273768623176956,187,74,187W
4287,17.276292893135967,187,74,187W
4289,17.27881694323171,187,74,187W
4290,17.281340773534602,187,74,187W
4291,17.283864384114985,187,74,187W
4292,17.286387775043206,187,74,187W
4292,17.288910946389546,187,74,187W
4294,17.29143389822427,187,74,187W
4295,17.29395663061755,187,74,187W
4296,17.296479143639612,187,74,187W
4296,17.299001437360552,187,74,187W
4298,17.30152351185048,187,74,187W
4299,17.304045367179445,187,74,187W
4300,17.306567003417467,187,74,187W
4300,17.30908842063453,187,74,187W
4301,17.311609618900548,187,74,187W
4302,17.31413059828546,187,74,187W
4303,17.316651358859126,187,74,187W
4305,17.31917190069134,187,74,187W
4306,17.321692223851915,187,74,187W
4307,17.324212328410564,187,74,187W
4308,17.326732214437037,187,74,187W
4308,17.329251882000978,187,74,187W
4309,17.331771331172035,187,74,187W
4310,17.3342905620198,187,74,187W
4311,17.336809574613813,187,74,187W
4313,17.33932836902361,187,74,187W
4314,17.341846945318665,187,74,187W
4315,17.34436530356842,187,74,187W
4316,17.346883443842255,187,74,187W
4317,17.349401366209566,187,74,187W
4318,17.351919070739676,187,74,187W
4319,17.354436557501845,187,74,187W
4319,17.356953826565334,187,74,187W
4321,17.35947087799938,187,74,187W
4322,17.36198771187315,187,74,187W
4323,17.364504328255762,187,74,187W
4323,17.36702072721631,187,74,187W
4324,17.369536908823864,187,74,187W
4326,17.372052873147464,187,74,187W
4327,17.37456862025608,187,74,187W
4328,17.377084150218646,187,74,187W
4329,17.37959946310409,187,74,187W
4330,17.38211455898127,187,74,187W
4330,17.38462943791904,187,74,187W
4332,17.387144099986156,187,74,187W
4333,17.389658545251432,187,74,187W
4333,17.392172773783518,187,74,187W
4335,17.394686785651164,187,74,187W
4335,17.397200580922963,187,74,187W
4337,17.39971415966756,187,74,187W
4337,17.402227521953513,187,74,187W
4339,17.40474066784934,187,74,187W
4340,17.40725359742356,187,74,187W
4341,17.40976631074461,187,74,187W
4341,17.41227880788091,187,74,187W
4343,17.414791088900863,187,74,187W
4343,17.417303153872787,187,74,187W
4345,17.41981500286503,187,74,187W
4346,17.42232663594582,187,74,187W
4346,17.424838053183393,187,74,187W
4347,17.427349254645968,187,74,187W
4348,17.429860240401695,187,74,187W
4350,17.4323710105187,187,74,187W
4350,17.434881565065066,187,74,187W
4352,17.437391904108836,187,74,187W
4352,17.439902027718006,187,74,187W
4354,17.442411935960575,187,74,187W
4355,17.444921628904464,187,74,187W
4356,17.447431106617593,187,74,187W
4357,17.449940369167784,187,74,187W
4357,17.45244941662288,187,74,187W
4359,17.454958249050684,187,74,187W
4359,17.45746686651894,187,74,187W
4361,17.459975269095363,187,74,187W
4362,17.46248345684763,187,74,187W
4362,17.464991429843355,187,74,187W
4364,17.467499188150178,187,74,187W
4365,17.470006731835667,187,74,187W
4366,17.472514060967324,187,74,187W
4367,17.475021175612664,187,74,187W
4368,17.477528075839132,187,74,187W
4368,17.48003476171414,187,74,187W
4370,17.482541233305106,187,74,187W
4371,17.485047490679353,187,74,187W
4372,17.487553533904187,187,74,187W
4373,17.4900593630469,187,74,187W
4373,17.49256497817469,187,74,187W
4374,17.495070379354818,187,74,187W
4375,17.497575566654408,187,74,187W
4377,17.50008054014059,187,74,187W
4378,17.502585299880476,187,74,187W
4378,17.505089845941093,187,74,187W
4380,17.50759417838949,187,74,187W
4381,17.51009829729264,187,74,187W
4382,17.512602202717456,187,74,187W
4383,17.5151058947309,187,74,187W
4384,17.517609373399814,187,74,187W
4385,17.520112638791055,187,74,187W
4386,17.522615690971385,187,74,187W
4387,17.525118530007624,187,74,187W
4387,17.527621155966465,187,74,187W
4389,17.53012356891461,187,74,187W
4389,17.532625768918713,187,74,187W
4391,17.535127756045412,187,74,187W
4392,17.537629530361272,187,74,187W
4392,17.540131091932842,187,74,187W
4394,17.54263244082665,187,74,187W
4395,17.545133577109162,187,74,187W
4396,17.54763450084682,187,74,187W
4396,17.550135212106024,187,74,187W
4398,17.552635710953176,187,74,187W
4398,17.555135997454563,187,74,187W
4400,17.557636071676512,187,74,187W
4400,17.560135933685267,187,74,187W
4402,17.56263558354709,187,74,187W
4402,17.565135021328118,187,74,187W
4403,17.56763424709455,187,74,187W
4405,17.57013326091251,187,74,187W
4405,17.57263206284803,187,74,187W
4407,17.575130652967193,187,74,187W
4408,17.577629031336027,187,74,187W
4408,17.580127198020477,187,74,187W
4410,17.582625153086507,187,74,187W
4411,17.585122896600016,187,74,187W
4412,17.587620428626852,187,74,187W
4412,17.590117749232896,187,74,187W
4413,17.592614858483902,187,74,187W
4414,17.59511175644567,187,74,187W
4415,17.5976084431839,187,74,187W
4417,17.600104918764327,187,74,187W
4418,17.602601183252556,187,74,187W
4419,17.605097236714247,187,74,187W
4420,17.60759307921498,187,74,187W
4420,17.610088710820285,187,74,187W
4422,17.612584131595728,187,74,187W
4422,17.615079341606744,187,74,187W
4424,17.61757434091881,187,74,187W
4425,17.62006912959733,187,74,187W
4426,17.622563707707663,187,74,187W
4426,17.62505807531517,187,74,187W
4428,17.627552232485147,187,74,187W
4428,17.630046179282875,187,74,187W
4430,17.6325399157736,187,74,187W
4431,17.635033442022504,187,74,187W
4431,17.63752675809476,187,74,187W
4433,17.640019864055503,187,74,187W
4434,17.642512759969826,187,74,187W
4434,17.645005445902804,187,74,187W
4435,17.647497921919452,187,74,187W
4437,17.649990188084757,187,74,187W
4437,17.652482244463698,187,74,187W
4438,17.65497409112118,187,74,187W
4439,17.65746572812209,187,74,187W
4441,17.659957155531313,187,74,187W
4442,17.662448373413635,187,74,187W
4442,17.664939381833832,187,74,187W
4444,17.667430180856705,187,74,187W
4445,17.66992077054691,187,74,187W
4446,17.672411150969157,187,74,187W
4447,17.674901322188102,187,74,187W
4448,17.677391284268346,187,74,187W
4448,17.679881037274452,187,74,187W
4450,17.682370581270973,187,74,187W
4450,17.68485991632243,187,74,187W
4452,17.687349042493306,187,74,187W
4453,17.689837959847992,187,74,187W
4454,17.69232666845093,187,74,187W
4455,17.6948151683665,187,74,187W
4456,17.69730345965901,187,74,187W
4457,17.69979154239278,187,74,187W
4457,17.70227941663207,187,74,187W
4459,17.70476708244112,187,74,187W
4460,17.707254539884133,187,74,187W
4461,17.70974178902526,187,74,187W
4462,17.71222882992865,187,74,187W
4463,17.714715662658378,187,74,187W
4464,17.717202287278532,187,74,187W
4464,17.719688703853134,187,74,187W
4466,17.72217491244617,187,74,187W
4466,17.724660913121618,187,74,187W
4467,17.727146705943387,187,74,187W
4469,17.729632290975378,187,74,187W
4470,17.732117668281457,187,74,187W
4470,17.73460283792543,187,74,187W
4472,17.737087799971103,187,74,187W
4473,17.739572554482244,187,74,187W
4473,17.742057101522537,187,74,187W
4475,17.744541441155725,187,74,187W
4476,17.747025573445438,187,74,187W
4477,17.749509498455296,187,74,187W
4478,17.751993216248874,187,74,187W
4479,17.754476726889763,187,74,187W
4480,17.756960030441455,187,74,187W
4481,17.75944312696746,187,74,187W
4481,17.76192601653122,187,74,187W
4482,17.764408699196135,187,74,187W
4484,17.766891175025634,187,74,187W
4485,17.76937344408305,187,74,187W
4486,17.7718555064317,187,74,187W
4486,17.774337362134855,187,74,187W
4487,17.776819011255807,187,74,187W
4489,17.779300453857747,187,74,187W
4490,17.78178169000386,187,74,187W
4491,17.784262719757333,187,74,187W
4492,17.786743543181228,187,74,187W
4493,17.78922416033868,187,74,187W
4493,17.791704571292716,187,74,187W
4494,17.79418477610636,187,74,187W
4496,17.796664774842608,187,74,187W
4497,17.799144567564404,187,74,187W
4497,17.80162415433466,187,74,187W
4498,17.80410353521627,187,74,187W
4499,17.806582710272096,187,74,187W
4501,17.809061679564948,187,74,187W
4502,17.81154044315762,187,74,187W
4503,17.814019001112875,187,74,187W
4504,17.8164973534934,187,74,187W
4504,17.818975500361887,187,74,187W
4505,17.821453441781035,187,74,187W
4507,17.823931177813424,187,74,187W
4508,17.826408708521665,187,74,187W
4509,17.8288860339683,187,74,187W
4509,17.83136315421584,187,74,187W
4511,17.83384006932681,187,74,187W
4512,17.836316779363642,187,74,187W
4513,17.83879328438877,187,74,187W
4514,17.841269584464573,187,74,187W
4514,17.843745679653416,187,74,187W
4516,17.84622157001764,187,74,187W
4516,17.848697255619502,187,74,187W
4518,17.851172736521296,187,74,187W
4519,17.853648012785243,187,74,187W
4519,17.856123084473523,187,74,187W
4520,17.858597951648306,187,74,187W
4521,17.86107261437172,187,74,187W
4522,17.86354707270588,187,74,187W
4524,17.866021326712843,187,74,187W
4524,17.86849537645461,187,74,187W
4526,17.87096922199322,187,74,187W
4526,17.873442863390608,187,74,187W
4528,17.875916300708756,187,74,187W
4528,17.878389534009496,187,74,187W
4530,17.88086256335476,187,74,187W
4531,17.883335388806348,187,74,187W
4531,17.885808010426075,187,74,187W
4533,17.888280428275724,187,74,187W
4534,17.89075264241702,187,74,187W
4534,17.893224652911663,187,74,187W
4536,17.895696459821355,187,74,187W
4537,17.89816806320773,187,74,187W
4538,17.900639463132393,187,74,187W
4538,17.9031106596569,187,74,187W
4539,17.90558165284285,187,74,187W
4541,17.90805244275171,187,74,187W
4542,17.910523029444985,187,74,187W
4543,17.91299341298413,187,74,187W
4544,17.91546359343054,187,74,187W
4544,17.91793357084561,187,74,187W
4546,17.920403345290698,187,74,187W
4547,17.92287291682713,187,74,187W
4548,17.925342285516198,187,74,187W
4548,17.927811451419124,187,74,187W
4550,17.930280414597192,187,74,187W
4551,17.932749175111535,187,74,187W
4551,17.935217733023368,187,74,187W
4552,17.937686088393782,187,74,187W
4554,17.9401542412839,187,74,187W
4554,17.94262219175477,187,74,187W
4555,17.94508993986744,187,74,187W
4556,17.94755748568289,187,74,187W
4557,17.950024829262127,187,74,187W
4559,17.952491970666077,187,74,187W
4559,17.954958909955632,187,74,187W
4561,17.957425647191677,187,74,187W
4561,17.959892182435052,187,74,187W
4562,17.96235851574657,187,74,187W
4564,17.964824647187022,187,74,187W
4565,17.967290576817152,187,74,187W
4566,17.969756304697672,187,74,187W
4567,17.972221830889264,187,74,187W
4567,17.974687155452596,187,74,187W
4568,17.977152278448276,187,74,187W
4570,17.979617199936932,187,74,187W
4571,17.982081919979052,187,74,187W
4571,17.98454643863523,187,74,187W
4572,17.98701075596595,187,74,187W
4574,17.989474872031664,187,74,187W
4575,17.99193878689281,187,74,187W
4575,17.99440250060977,187,74,187W
4576,17.99686601324295,187,74,187W
4578,17.99932932485269,187,74,187W
4578,18.001792435499276,187,74,187W
4580,18.004255345242992,187,74,187W
4580,18.00671805414409,187,74,187W
4582,18.0091805622628,187,74,187W
4583,18.01164286965928,187,74,187W
4584,18.01410497639369,187,74,187W
4585,18.016566882526156,187,74,187W
4585,18.01902858811675,187,74,187W
4586,18.021490093225577,187,74,187W
4588,18.023951397912633,187,74,187W
4589,18.026412502237896,187,74,187W
4589,18.02887340626137,187,74,187W
4591,18.03133411004299,187,74,187W
4591,18.033794613642627,187,74,187W
4593,18.03625491712017,187,74,187W
4593,18.038715020535484,187,74,187W
4595,18.041174923948365,187,74,187W
4595,18.043634627418577,187,74,187W
4596,18.046094131005884,187,74,187W
4598,18.04855343477001,187,74,187W
4599,18.05101253877063,187,74,187W
4599,18.0534714430674,187,74,187W
4601,18.05593014771998,187,74,187W
4602,18.05838865278793,187,74,187W
4602,18.060846958330817,187,74,187W
4603,18.063305064408205,187,74,187W
4605,18.065762971079575,187,74,187W
4605,18.068220678404376,187,74,187W
4606,18.07067818644209,187,74,187W
4608,18.073135495252135,187,74,187W
4609,18.075592604893856,187,74,187W
4609,18.078049515426617,187,74,187W
4610,18.08050622690973,187,74,187W
4612,18.08296273940252,187,74,187W
4612,18.085419052964205,187,74,187W
4614,18.087875167654055,187,74,187W
4614,18.090331083531208,187,74,187W
4616,18.092786800654885,187,74,187W
4616,18.095242319084203,187,74,187W
4618,18.097697638878262,187,74,187W
4618,18.10015276009615,187,74,187W
4620,18.102607682796922,187,74,187W
4621,18.105062407039558,187,74,187W
4622,18.10751693288309,187,74,187W
4622,18.109971260386438,187,74,187W
4624,18.112425389608536,187,74,187W
4624,18.114879320608267,187,74,187W
4626,18.11733305344453,187,74,187W
4627,18.119786588176144,187,74,187W
4627,18.12223992486189,187,74,187W
4628,18.124693063560564,187,74,187W
4630,18.127146004330896,187,74,187W
4630,18.129598747231622,187,74,187W
4632,18.132051292321403,187,74,187W
4633,18.134503639658913,187,74,187W
4633,18.136955789302746,187,74,187W
4635,18.13940774131153,187,74,187W
4636,18.141859495743788,187,74,187W
4636,18.14431105265808,187,74,187W
4637,18.14676241211292,187,74,187W
4638,18.14921357416675,187,74,187W
4639,18.15166453887804,187,74,187W
4641,18.154115306305208,187,74,187W
4641,18.15656587650659,187,74,187W
4642,18.15901624954059,187,74,187W
4643,18.161466425465523,187,74,187W
4645,18.16391640433968,187,74,187W
4645,18.166366186221307,187,74,187W
4647,18.168815771168664,187,74,187W
4648,18.171265159239923,187,74,187W
4648,18.173714350493295,187,74,187W
4650,18.17616334498691,187,74,187W
4650,18.1786121427789,187,74,187W
4652,18.18106074392732,187,74,187W
4652,18.183509148490234,187,74,187W
4653,18.185957356525687,187,74,187W
4655,18.188405368091672,187,74,187W
4655,18.19085318324614,187,74,187W
4656,18.19330080204707,187,74,187W
4658,18.195748224552318,187,74,187W
4658,18.198195450819778,187,74,187W
4660,18.200642480907327,187,74,187W
4661,18.203089314872766,187,74,187W
4662,18.205535952773882,187,74,187W
4662,18.207982394668452,187,74,187W
4664,18.210428640614182,187,74,187W
4665,18.212874690668794,187,74,187W
4666,18.215320544889963,187,74,187W
4666,18.217766203335312,187,74,187W
4667,18.220211666062486,187,74,187W
4668,18.222656933129056,187,74,187W
4670,18.225102004592575,187,74,187W
4671,18.22754688051057,187,74,187W
4671,18.229991560940526,187,74,187W
4673,18.232436045939938,187,74,187W
4674,18.234880335566242,187,74,187W
4674,18.23732442987682,187,74,187W
4675,18.239768328929067,187,74,187W
4676,18.24221203278037,187,74,187W
4677,18.244655541487987,187,74,187W
4679,18.24709885510928,187,74,187W
4680,18.249541973701454,187,74,187W
4680,18.251984897321766,187,74,187W
4682,18.254427626027443,187,74,187W
4682,18.25687015987563,187,74,187W
4683,18.259312498923506,187,74,187W
4684,18.261754643228162,187,74,187W
4685,18.264196592846705,187,74,187W
4686,18.266638347836196,187,74,187W
4687,18.269079908253666,187,74,187W
4689,18.27152127415612,187,74,187W
4690,18.273962445600528,187,74,187W
4691,18.276403422643828,187,74,187W
4692,18.27884420534296,187,74,187W
4693,18.281284793754793,187,74,187W
4693,18.283725187936188,187,74,187W
4694,18.286165387944003,187,74,187W
4696,18.288605393835002,187,74,187W
4697,18.29104520566599,187,74,187W
4697,18.29348482349368,187,74,187W
4698,18.295924247374817,187,74,187W
4700,18.29836347736609,187,74,187W
4700,18.300802513524122,187,74,187W
4702,18.303241355905588,187,74,187W
4702,18.305680004567062,187,74,187W
4704,18.30811845956513,187,74,187W
4705,18.31055672095633,187,74,187W
4705,18.312994788797155,187,74,187W
4706,18.31543266314414,187,74,187W
4708,18.317870344053738,187,74,187W
4708,18.320307831582337,187,74,187W
4710,18.322745125786366,187,74,187W
4711,18.325182226722216,187,74,187W
4712,18.327619134446195,187,74,187W
4712,18.33005584901464,187,74,187W
4714,18.33249237048385,187,74,187W
4715,18.334928698910065,187,74,187W
4716,18.33736483434953,187,74,187W
4717,18.339800776858453,187,74,187W
4718,18.342236526492997,187,74,187W
4719,18.344672083309312,187,74,187W
4720,18.347107447363516,187,74,187W
4720,18.349542618711688,187,74,187W
4722,18.351977597409935,187,74,187W
4723,18.354412383514244,187,74,187W
4724,18.35684697708064,187,74,187W
4725,18.359281378165104,187,74,187W
4726,18.36171558682359,187,74,187W
4726,18.36414960311199,187,74,187W
4727,18.366583427086237,187,74,187W
4728,18.369017058802168,187,74,187W
4730,18.371450498315646,187,74,187W
4730,18.373883745682452,187,74,187W
4732,18.376316800958385,187,74,187W
4733,18.378749664199198,187,74,187W
4734,18.381182335460622,187,74,187W
4735,18.383614814798335,187,74,187W
4735,18.386047102268023,187,74,187W
4736,18.38847919792531,187,74,187W
4738,18.390911101825857,187,74,187W
4739,18.393342814025182,187,74,187W
4740,18.395774334578896,187,74,187W
4740,18.3982056635425,187,74,187W
4741,18.40063680097153,187,74,187W
4743,18.40306774692143,187,74,187W
4744,18.405498501447664,187,74,187W
4745,18.407929064605646,187,74,187W
4746,18.410359436450758,187,74,187W
4747,18.412789617038374,187,74,187W
4748,18.41521960642382,187,74,187W
4748,18.41764940466242,187,74,187W
4749,18.42007901180943,187,74,187W
4751,18.422508427920164,187,74,187W
4752,18.42493765304978,187,74,187W
4753,18.427366687253507,187,74,187W
4753,18.4297955305865,187,74,187W
4754,18.43222418310393,187,74,187W
4756,18.434652644860897,187,74,187W
4757,18.437080915912478,187,74,187W
4758,18.439508996313748,187,74,187W
4759,18.441936886119745,187,74,187W
4759,18.44436458538544,187,74,187W
4760,18.446792094165847,187,74,187W
4762,18.449219412515916,187,74,187W
4763,18.451646540490554,187,74,187W
4763,18.45407347814467,187,74,187W
4765,18.456500225533127,187,74,187W
4765,18.458926782710755,187,74,187W
4767,18.461353149732396,187,74,187W
4767,18.463779326652812,187,74,187W
4769,18.46620531352678,187,74,187W
4770,18.468631110409028,187,74,187W
4771,18.471056717354244,187,74,187W
4771,18.47348213441711,187,74,187W
4772,18.4759073616523,187,74,187W
4774,18.47833239911442,187,74,187W
4775,18.48075724685808,187,74,187W
4776,18.483181904937833,187,74,187W
4777,18.485606373408217,187,74,187W
4778,18.488030652323758,187,74,187W
4778,18.490454741738937,187,74,187W
4779,18.49287864170825,187,74,187W
4780,18.495302352286064,187,74,187W
4782,18.49772587352686,187,74,187W
4783,18.500149205484963,187,74,187W
4784,18.502572348214738,187,74,187W
4785,18.504995301770528,187,74,187W
4785,18.50741806620661,187,74,187W
4787,18.50984064157726,187,74,187W
4788,18.512263027936758,187,74,187W
4789,18.51468522533926,187,74,187W
4790,18.51710723383902,187,74,187W
4790,18.519529053490157,187,74,187W
4791,18.521950684346827,187,74,187W
4793,18.52437212646316,187,74,187W
4794,18.5267933798932,187,74,187W
4794,18.529214444691014,187,74,187W
4796,18.53163532091067,187,74,187W
4797,18.534056008606132,187,74,187W
4797,18.536476507831367,187,74,187W
4798,18.538896818640374,187,74,187W
4799,18.541316941087036,187,74,187W
4801,18.54373687522529,187,74,187W
4802,18.546156621108942,187,74,187W
4802,18.548576178791883,187,74,187W
4804,18.55099554832795,187,74,187W
4804,18.55341472977088,187,74,187W
4806,18.555833723174477,187,74,187W
4807,18.558252528592437,187,74,187W
4807,18.560671146078512,187,74,187W
4809,18.563089575686377,187,74,187W
4810,18.56550781746968,187,74,187W
4811,18.567925871482068,187,74,187W
4812,18.570343737777108,187,74,187W
4813,18.572761416408426,187,74,187W
4813,18.57517890742953,187,74,187W
4814,18.577596210893994,187,74,187W
4816,18.580013326855283,187,74,187W
4817,18.582430255366887,187,74,187W
4818,18.58484699648224,187,74,187W
4819,18.58726355025475,187,74,187W
4820,18.589679916737847,187,74,187W
4821,18.59209609598486,187,74,187W
4822,18.594512088049168,187,74,187W
4822,18.59692789298407,187,74,187W
4824,18.599343510842846,187,74,187W
4825,18.60175894167876,187,74,187W
4825,18.604174185545066,187,74,187W
4826,18.606589242494948,187,74,187W
4828,18.60900411258162,187,74,187W
4828,18.6114187958582,187,74,187W
4830,18.613833292377866,187,74,187W
4830,18.6162476021937,187,74,187W
4832,18.61866172535878,187,74,187W
4833,18.62107566192616,187,74,187W
4834,18.62348941194888,187,74,187W
4834,18.625902975479917,187,74,187W
4836,18.628316352572277,187,74,187W
4837,18.63072954327889,187,74,187W
4838,18.633142547652664,187,74,187W
4839,18.635555365746544,187,74,187W
4839,18.63796799761335,187,74,187W
4840,18.640380443305972,187,74,187W
4842,18.642792702877202,187,74,187W
4843,18.645204776379842,187,74,187W
4843,18.647616663866643,187,74,187W
4845,18.650028365390384,187,74,187W
4845,18.65243988100375,187,74,187W
4847,18.654851210759457,187,74,187W
4848,18.657262354710127,187,74,187W
4848,18.659673312908446,187,74,187W
4849,18.66208408540699,187,74,187W
4850,18.66449467225838,187,74,187W
4851,18.666905073515156,187,74,187W
4853,18.669315289229864,187,74,187W
4854,18.671725319455017,187,74,187W
4854,18.67413516424308,187,74,187W
4856,18.676544823646534,187,74,187W
4857,18.678954297717784,187,74,187W
4858,18.681363586509264,187,74,187W
4858,18.683772690073344,187,74,187W
4860,18.686181608462395,187,74,187W
4860,18.688590341728748,187,74,187W
4861,18.690998889924675,187,74,187W
4862,18.69340725310248,187,74,187W
4863,18.695815431314436,187,74,187W
4864,18.69822342461274,187,74,187W
4866,18.70063123304962,187,74,187W
4866,18.703038856677217,187,74,187W
4867,18.705446295547716,187,74,187W
4869,18.70785354971324,187,74,187W
4870,18.710260619225885,187,74,187W
4870,18.712667504137727,187,74,187W
4872,18.715074204500816,187,74,187W
4872,18.71748072036717,187,74,187W
4874,18.71988705178882,187,74,187W
4875,18.722293198817713,187,74,187W
4876,18.7246991615058,187,74,187W
4877,18.727104939905004,187,74,187W
4878,18.72951053406723,187,74,187W
4878,18.731915944044367,187,74,187W
4879,18.734321169888226,187,74,187W
4881,18.736726211650687,187,74,187W
