Level_Number,Level_Energy,A,Z,Target_Element_w_A
1519,17.057941817311466,76,34,76Se
1520,17.062915251808683,76,34,76Se
1520,17.067886864015623,76,34,76Se
1522,17.072856655797427,76,34,76Se
1522,17.07782462901609,76,34,76Se
1524,17.08279078553047,76,34,76Se
1525,17.087755127196306,76,34,76Se
1525,17.09271765586625,76,34,76Se
1527,17.097678373389833,76,34,76Se
1527,17.102637281613482,76,34,76Se
1529,17.107594382380558,76,34,76Se
1530,17.112549677531305,76,34,76Se
1530,17.11750316890293,76,34,76Se
1531,17.122454858329558,76,34,76Se
1532,17.127404747642238,76,34,76Se
1533,17.132352838668993,76,34,76Se
1535,17.137299133234766,76,34,76Se
1535,17.142243633161495,76,34,76Se
1537,17.147186340268057,76,34,76Se
1538,17.152127256370314,76,34,76Se
1539,17.15706638328113,76,34,76Se
1540,17.162003722810315,76,34,76Se
1541,17.166939276764705,76,34,76Se
1541,17.171873046948146,76,34,76Se
1542,17.17680503516146,76,34,76Se
1543,17.18173524320252,76,34,76Se
1544,17.186663672866196,76,34,76Se
1546,17.191590325944404,76,34,76Se
1547,17.196515204226078,76,34,76Se
1548,17.201438309497235,76,34,76Se
1548,17.206359643540882,76,34,76Se
1549,17.21127920813714,76,34,76Se
1551,17.216197005063176,76,34,76Se
1552,17.2211130360932,76,34,76Se
1553,17.226027302998535,76,34,76Se
1553,17.230939807547575,76,34,76Se
1554,17.235850551505806,76,34,76Se
1556,17.24075953663581,76,34,76Se
1556,17.245666764697262,76,34,76Se
1557,17.250572237446967,76,34,76Se
1559,17.255475956638847,76,34,76Se
1560,17.260377924023924,76,34,76Se
1561,17.265278141350375,76,34,76Se
1562,17.270176610363507,76,34,76Se
1562,17.275073332805757,76,34,76Se
1564,17.279968310416734,76,34,76Se
1564,17.284861544933186,76,34,76Se
1566,17.289753038089046,76,34,76Se
1567,17.29464279161537,76,34,76Se
1568,17.299530807240444,76,34,76Se
1569,17.30441708668971,76,34,76Se
1569,17.30930163168579,76,34,76Se
1571,17.314184443948534,76,34,76Se
1572,17.31906552519494,76,34,76Se
1572,17.323944877139265,76,34,76Se
1573,17.328822501492958,76,34,76Se
1574,17.33369839996469,76,34,76Se
1576,17.338572574260358,76,34,76Se
1577,17.34344502608308,76,34,76Se
1577,17.348315757133232,76,34,76Se
1579,17.353184769108434,76,34,76Se
1580,17.358052063703543,76,34,76Se
1580,17.362917642610675,76,34,76Se
1581,17.36778150751924,76,34,76Se
1583,17.372643660115887,76,34,76Se
1584,17.377504102084522,76,34,76Se
1585,17.3823628351064,76,34,76Se
1585,17.38721986085998,76,34,76Se
1587,17.3920751810211,76,34,76Se
1587,17.396928797262827,76,34,76Se
1588,17.401780711255583,76,34,76Se
1589,17.406630924667077,76,34,76Se
1591,17.41147943916235,76,34,76Se
1591,17.416326256403746,76,34,76Se
1593,17.421171378050975,76,34,76Se
1594,17.426014805761053,76,34,76Se
1594,17.43085654118833,76,34,76Se
1595,17.435696585984555,76,34,76Se
1597,17.440534941798777,76,34,76Se
1597,17.445371610277437,76,34,76Se
1598,17.45020659306432,76,34,76Se
1599,17.455039891800606,76,34,76Se
1601,17.459871508124845,76,34,76Se
1601,17.46470144367295,76,34,76Se
1603,17.46952970007825,76,34,76Se
1604,17.47435627897146,76,34,76Se
1605,17.479181181980685,76,34,76Se
1605,17.484004410731455,76,34,76Se
1606,17.488825966846694,76,34,76Se
1607,17.49364585194677,76,34,76Se
1609,17.49846406764945,76,34,76Se
1609,17.503280615569924,76,34,76Se
1611,17.508095497320856,76,34,76Se
1611,17.51290871451231,76,34,76Se
1613,17.517720268751823,76,34,76Se
1613,17.52253016164437,76,34,76Se
1615,17.527338394792388,76,34,76Se
1615,17.532144969795777,76,34,76Se
1616,17.536949888251904,76,34,76Se
1618,17.54175315175562,76,34,76Se
1618,17.546554761899245,76,34,76Se
1619,17.551354720272585,76,34,76Se
1621,17.556153028462944,76,34,76Se
1622,17.56094968805511,76,34,76Se
1622,17.56574470063139,76,34,76Se
1623,17.570538067771587,76,34,76Se
1625,17.575329791053026,76,34,76Se
1625,17.580119872050535,76,34,76Se
1626,17.584908312336484,76,34,76Se
1628,17.589695113480758,76,34,76Se
1628,17.594480277050785,76,34,76Se
1629,17.599263804611528,76,34,76Se
1631,17.604045697725503,76,34,76Se
1632,17.60882595795277,76,34,76Se
1632,17.61360458685094,76,34,76Se
1634,17.618381585975207,76,34,76Se
1634,17.623156956878287,76,34,76Se
1636,17.62793070111054,76,34,76Se
1636,17.63270282021982,76,34,76Se
1638,17.637473315751635,76,34,76Se
1638,17.64224218924903,76,34,76Se
1640,17.647009442252685,76,34,76Se
1640,17.651775076300833,76,34,76Se
1642,17.656539092929343,76,34,76Se
1643,17.661301493671697,76,34,76Se
1644,17.66606228005896,76,34,76Se
1645,17.67082145361984,76,34,76Se
1646,17.675579015880665,76,34,76Se
1647,17.68033496836539,76,34,76Se
1648,17.685089312595593,76,34,76Se
1649,17.689842050090526,76,34,76Se
1650,17.69459318236704,76,34,76Se
1651,17.69934271093967,76,34,76Se
1651,17.704090637320594,76,34,76Se
1653,17.708836963019653,76,34,76Se
1654,17.713581689544334,76,34,76Se
1655,17.71832481839982,76,34,76Se
1655,17.723066351088956,76,34,76Se
1657,17.727806289112284,76,34,76Se
1657,17.732544633967994,76,34,76Se
1659,17.737281387152,76,34,76Se
1659,17.742016550157892,76,34,76Se
1661,17.746750124476975,76,34,76Se
1661,17.75148211159823,76,34,76Se
1663,17.756212513008396,76,34,76Se
1664,17.760941330191876,76,34,76Se
1664,17.76566856463081,76,34,76Se
1666,17.770394217805094,76,34,76Se
1666,17.775118291192303,76,34,76Se
1668,17.779840786267776,76,34,76Se
1669,17.784561704504576,76,34,76Se
1670,17.78928104737351,76,34,76Se
1671,17.793998816343162,76,34,76Se
1671,17.798715012879825,76,34,76Se
1672,17.803429638447586,76,34,76Se
1674,17.808142694508273,76,34,76Se
1674,17.812854182521498,76,34,76Se
1675,17.817564103944612,76,34,76Se
1677,17.8222724602328,76,34,76Se
1678,17.826979252838974,76,34,76Se
1679,17.831684483213856,76,34,76Se
1680,17.83638815280595,76,34,76Se
1680,17.84109026306157,76,34,76Se
1682,17.845790815424838,76,34,76Se
1682,17.850489811337635,76,34,76Se
1684,17.855187252239705,76,34,76Se
1684,17.85988313956857,76,34,76Se
1686,17.8645774747596,76,34,76Se
1687,17.86927025924596,76,34,76Se
1688,17.873961494458662,76,34,76Se
1689,17.87865118182653,76,34,76Se
1689,17.88333932277625,76,34,76Se
1690,17.88802591873235,76,34,76Se
1692,17.892710971117186,76,34,76Se
1693,17.89739448135096,76,34,76Se
1693,17.90207645085175,76,34,76Se
1694,17.9067568810355,76,34,76Se
1695,17.911435773315983,76,34,76Se
1697,17.916113129104872,76,34,76Se
1698,17.920788949811698,76,34,76Se
1699,17.925463236843875,76,34,76Se
1700,17.930135991606704,76,34,76Se
1701,17.934807215503366,76,34,76Se
1701,17.93947690993492,76,34,76Se
1702,17.944145076300366,76,34,76Se
1704,17.94881171599654,76,34,76Se
1704,17.953476830418232,76,34,76Se
1705,17.958140420958117,76,34,76Se
1706,17.962802489006805,76,34,76Se
1707,17.967463035952782,76,34,76Se
1709,17.972122063182507,76,34,76Se
1709,17.976779572080304,76,34,76Se
1711,17.981435564028498,76,34,76Se
1711,17.986090040407298,76,34,76Se
1712,17.990743002594872,76,34,76Se
1714,17.995394451967314,76,34,76Se
1715,18.000044389898694,76,34,76Se
1715,18.004692817760994,76,34,76Se
1716,18.009339736924186,76,34,76Se
1718,18.01398514875621,76,34,76Se
1719,18.018629054622913,76,34,76Se
1719,18.023271455888185,76,34,76Se
1721,18.027912353913838,76,34,76Se
1721,18.03255175005966,76,34,76Se
1723,18.037189645683465,76,34,76Se
1724,18.041826042141007,76,34,76Se
1724,18.04646094078603,76,34,76Se
1726,18.05109434297032,76,34,76Se
1727,18.05572625004361,76,34,76Se
1727,18.060356663353637,76,34,76Se
1729,18.06498558424619,76,34,76Se
1730,18.069613014065016,76,34,76Se
1731,18.07423895415191,76,34,76Se
1731,18.07886340584666,76,34,76Se
1732,18.0834863704871,76,34,76Se
1734,18.088107849409084,76,34,76Se
1734,18.092727843946474,76,34,76Se
1735,18.097346355431196,76,34,76Se
1737,18.1019633851932,76,34,76Se
1737,18.106578934560492,76,34,76Se
1739,18.111193004859093,76,34,76Se
1740,18.115805597413114,76,34,76Se
1740,18.120416713544692,76,34,76Se
1741,18.12502635457403,76,34,76Se
1743,18.129634521819405,76,34,76Se
1743,18.134241216597143,76,34,76Se
1745,18.138846440221656,76,34,76Se
1745,18.143450194005414,76,34,76Se
1746,18.148052479258986,76,34,76Se
1748,18.152653297290996,76,34,76Se
1749,18.157252649408182,76,34,76Se
1750,18.161850536915345,76,34,76Se
1751,18.166446961115398,76,34,76Se
1751,18.171041923309357,76,34,76Se
1752,18.17563542479632,76,34,76Se
1754,18.180227466873504,76,34,76Se
1755,18.184818050836235,76,34,76Se
1756,18.189407177977927,76,34,76Se
1756,18.193994849590155,76,34,76Se
1757,18.198581066962586,76,34,76Se
1758,18.203165831383014,76,34,76Se
1760,18.20774914413737,76,34,76Se
1761,18.212331006509704,76,34,76Se
1761,18.216911419782203,76,34,76Se
1763,18.22149038523522,76,34,76Se
1764,18.226067904147214,76,34,76Se
1765,18.230643977794813,76,34,76Se
1766,18.235218607452794,76,34,76Se
1767,18.239791794394073,76,34,76Se
1768,18.24436353988976,76,34,76Se
1769,18.24893384520908,76,34,76Se
1770,18.253502711619458,76,34,76Se
1771,18.258070140386472,76,34,76Se
1772,18.26263613277389,76,34,76Se
1772,18.26720069004363,76,34,76Se
1773,18.27176381345581,76,34,76Se
1775,18.276325504268744,76,34,76Se
1775,18.28088576373889,76,34,76Se
1777,18.285444593120943,76,34,76Se
1778,18.29000199366777,76,34,76Se
1779,18.294557966630432,76,34,76Se
1780,18.299112513258212,76,34,76Se
1781,18.303665634798588,76,34,76Se
1782,18.30821733249723,76,34,76Se
1782,18.312767607598047,76,34,76Se
1784,18.31731646134316,76,34,76Se
1784,18.321863894972903,76,34,76Se
1786,18.32640990972583,76,34,76Se
1786,18.330954506838715,76,34,76Se
1787,18.33549768754661,76,34,76Se
1789,18.340039453082735,76,34,76Se
1790,18.34457980467859,76,34,76Se
1791,18.3491187435639,76,34,76Se
1792,18.353656270966646,76,34,76Se
1793,18.35819238811304,76,34,76Se
1794,18.36272709622756,76,34,76Se
1795,18.367260396532924,76,34,76Se
1796,18.371792290250145,76,34,76Se
1796,18.376322778598446,76,34,76Se
1798,18.380851862795357,76,34,76Se
1799,18.385379544056665,76,34,76Se
1799,18.389905823596393,76,34,76Se
1800,18.394430702626906,76,34,76Se
1801,18.398954182358807,76,34,76Se
1802,18.40347626400097,76,34,76Se
1803,18.407996948760598,76,34,76Se
1805,18.41251623784315,76,34,76Se
1806,18.417034132452372,76,34,76Se
1807,18.42155063379033,76,34,76Se
1808,18.426065743057375,76,34,76Se
1809,18.430579461452176,76,34,76Se
1810,18.43509179017169,76,34,76Se
1811,18.439602730411185,76,34,76Se
1812,18.444112283364245,76,34,76Se
1813,18.448620450222776,76,34,76Se
1813,18.453127232176996,76,34,76Se
1814,18.45763263041545,76,34,76Se
1816,18.46213664612501,76,34,76Se
1817,18.466639280490867,76,34,76Se
1818,18.471140534696556,76,34,76Se
1818,18.475640409923937,76,34,76Se
1819,18.480138907353222,76,34,76Se
1821,18.48463602816296,76,34,76Se
1822,18.489131773530026,76,34,76Se
1822,18.493626144629676,76,34,76Se
1823,18.498119142635495,76,34,76Se
1824,18.502610768719443,76,34,76Se
1826,18.507101024051813,76,34,76Se
1826,18.511589909801273,76,34,76Se
1827,18.516077427134853,76,34,76Se
1829,18.520563577217963,76,34,76Se
1829,18.525048361214363,76,34,76Se
1830,18.529531780286206,76,34,76Se
1832,18.534013835594003,76,34,76Se
1832,18.538494528296663,76,34,76Se
1833,18.54297385955147,76,34,76Se
1834,18.547451830514103,76,34,76Se
1835,18.551928442338617,76,34,76Se
1836,18.556403696177476,76,34,76Se
1838,18.560877593181523,76,34,76Se
1839,18.565350134499997,76,34,76Se
1839,18.56982132128057,76,34,76Se
1840,18.574291154669297,76,34,76Se
1841,18.57875963581064,76,34,76Se
1842,18.583226765847485,76,34,76Se
1843,18.58769254592112,76,34,76Se
1844,18.592156977171243,76,34,76Se
1845,18.596620060736,76,34,76Se
1846,18.60108179775195,76,34,76Se
1847,18.60554218935405,76,34,76Se
1848,18.610001236675743,76,34,76Se
1849,18.614458940848852,76,34,76Se
1851,18.61891530300366,76,34,76Se
1851,18.623370324268894,76,34,76Se
1852,18.627824005771703,76,34,76Se
1854,18.632276348637703,76,34,76Se
1855,18.63672735399094,76,34,76Se
1855,18.641177022953915,76,34,76Se
1856,18.645625356647596,76,34,76Se
1858,18.650072356191398,76,34,76Se
1858,18.654518022703176,76,34,76Se
1860,18.658962357299295,76,34,76Se
1861,18.66340536109454,76,34,76Se
1862,18.667847035202172,76,34,76Se
1862,18.67228738073395,76,34,76Se
1864,18.676726398800092,76,34,76Se
1865,18.681164090509277,76,34,76Se
1866,18.685600456968693,76,34,76Se
1866,18.690035499283983,76,34,76Se
1867,18.6944692185593,76,34,76Se
1868,18.698901615897263,76,34,76Se
1870,18.70333269239903,76,34,76Se
1870,18.70776244916417,76,34,76Se
1871,18.712190887290834,76,34,76Se
1872,18.716618007875628,76,34,76Se
1873,18.721043812013658,76,34,76Se
1874,18.72546830079856,76,34,76Se
1875,18.729891475322468,76,34,76Se
1876,18.73431333667602,76,34,76Se
1878,18.73873388594839,76,34,76Se
1878,18.74315312422723,76,34,76Se
1880,18.747571052598765,76,34,76Se
1881,18.7519876721477,76,34,76Se
1882,18.756402983957273,76,34,76Se
1883,18.76081698910927,76,34,76Se
1884,18.765229688683988,76,34,76Se
1885,18.76964108376027,76,34,76Se
1886,18.774051175415483,76,34,76Se
1886,18.778459964725553,76,34,76Se
1887,18.782867452764933,76,34,76Se
1888,18.78727364060663,76,34,76Se
1890,18.791678529322194,76,34,76Se
1891,18.79608211998171,76,34,76Se
1892,18.800484413653848,76,34,76Se
1893,18.804885411405817,76,34,76Se
1894,18.809285114303375,76,34,76Se
1895,18.81368352341086,76,34,76Se
1895,18.81808063979116,76,34,76Se
1897,18.82247646450574,76,34,76Se
1897,18.82687099861462,76,34,76Se
1898,18.831264243176427,76,34,76Se
1899,18.83565619924831,76,34,76Se
1901,18.84004686788604,76,34,76Se
1901,18.844436250143943,76,34,76Se
1902,18.84882434707494,76,34,76Se
1904,18.85321115973053,76,34,76Se
1905,18.85759668916081,76,34,76Se
1905,18.861980936414454,76,34,76Se
1907,18.866363902538748,76,34,76Se
1908,18.87074558857955,76,34,76Se
1909,18.875125995581325,76,34,76Se
1910,18.87950512458716,76,34,76Se
1911,18.883882976638713,76,34,76Se
1912,18.888259552776276,76,34,76Se
1913,18.892634854038736,76,34,76Se
1914,18.897008881463595,76,34,76Se
1915,18.901381636086963,76,34,76Se
1916,18.905753118943572,76,34,76Se
1916,18.91012333106677,76,34,76Se
1918,18.914492273488545,76,34,76Se
1918,18.918859947239483,76,34,76Se
1920,18.923226353348806,76,34,76Se
1920,18.927591492844368,76,34,76Se
1922,18.931955366752668,76,34,76Se
1923,18.936317976098813,76,34,76Se
1923,18.940679321906554,76,34,76Se
1924,18.945039405198305,76,34,76Se
1926,18.949398226995104,76,34,76Se
1927,18.953755788316627,76,34,76Se
1928,18.958112090181206,76,34,76Se
1929,18.962467133605816,76,34,76Se
1930,18.966820919606096,76,34,76Se
1931,18.971173449196343,76,34,76Se
1932,18.975524723389476,76,34,76Se
1933,18.979874743197122,76,34,76Se
1934,18.98422350962954,76,34,76Se
1934,18.988571023695652,76,34,76Se
1936,18.992917286403074,76,34,76Se
1937,18.997262298758052,76,34,76Se
1937,19.00160606176553,76,34,76Se
1939,19.00594857642913,76,34,76Se
1939,19.010289843751135,76,34,76Se
1940,19.014629864732505,76,34,76Se
1941,19.018968640372904,76,34,76Se
1943,19.02330617167066,76,34,76Se
1944,19.0276424596228,76,34,76Se
1944,19.03197750522502,76,34,76Se
1946,19.036311309471728,76,34,76Se
1947,19.04064387335602,76,34,76Se
1947,19.044975197869668,76,34,76Se
1949,19.04930528400319,76,34,76Se
1949,19.053634132745756,76,34,76Se
1951,19.057961745085258,76,34,76Se
1951,19.06228812200829,76,34,76Se
1952,19.066613264500177,76,34,76Se
1954,19.07093717354491,76,34,76Se
1954,19.07525985012522,76,34,76Se
1956,19.07958129522257,76,34,76Se
1957,19.083901509817096,76,34,76Se
1957,19.08822049488769,76,34,76Se
1959,19.092538251411945,76,34,76Se
1959,19.096854780366186,76,34,76Se
1961,19.101170082725474,76,34,76Se
1962,19.10548415946359,76,34,76Se
1963,19.10979701155303,76,34,76Se
1963,19.114108639965053,76,34,76Se
1964,19.118419045669633,76,34,76Se
1965,19.122728229635484,76,34,76Se
1967,19.127036192830086,76,34,76Se
1967,19.13134293621961,76,34,76Se
1969,19.135648460769023,76,34,76Se
1970,19.139952767441997,76,34,76Se
1971,19.144255857201006,76,34,76Se
1971,19.14855773100721,76,34,76Se
1972,19.15285838982058,76,34,76Se
1973,19.15715783459981,76,34,76Se
1974,19.161456066302367,76,34,76Se
1975,19.165753085884468,76,34,76Se
1976,19.1700488943011,76,34,76Se
1977,19.174343492506015,76,34,76Se
1978,19.17863688145173,76,34,76Se
1979,19.182929062089528,76,34,76Se
1981,19.187220035369474,76,34,76Se
1982,19.1915098022404,76,34,76Se
1983,19.19579836364991,76,34,76Se
1983,19.200085720544386,76,34,76Se
1985,19.204371873869007,76,34,76Se
1985,19.208656824567722,76,34,76Se
1986,19.21294057358326,76,34,76Se
1987,19.21722312185714,76,34,76Se
1988,19.22150447032967,76,34,76Se
1990,19.22578461993998,76,34,76Se
1990,19.230063571625923,76,34,76Se
1992,19.234341326324223,76,34,76Se
1993,19.238617884970356,76,34,76Se
1993,19.24289324849861,76,34,76Se
1995,19.247167417842086,76,34,76Se
1995,19.251440393932658,76,34,76Se
1996,19.255712177701046,76,34,76Se
1998,19.259982770076764,76,34,76Se
1999,19.26425217198811,76,34,76Se
2000,19.26852038436224,76,34,76Se
2000,19.272787408125087,76,34,76Se
2002,19.277053244201433,76,34,76Se
2003,19.28131789351484,76,34,76Se
2003,19.28558135698772,76,34,76Se
2004,19.289843635541306,76,34,76Se
2005,19.29410473009566,76,34,76Se
2006,19.29836464156965,76,34,76Se
2008,19.302623370880987,76,34,76Se
2009,19.30688091894622,76,34,76Se
2010,19.311137286680722,76,34,76Se
2011,19.315392474998703,76,34,76Se
2012,19.3196464848132,76,34,76Se
2013,19.323899317036126,76,34,76Se
2014,19.328150972578197,76,34,76Se
2015,19.33240145234898,76,34,76Se
2015,19.336650757256912,76,34,76Se
2016,19.34089888820925,76,34,76Se
2017,19.34514584611212,76,34,76Se
2018,19.349391631870485,76,34,76Se
2020,19.35363624638818,76,34,76Se
2021,19.357879690567874,76,34,76Se
2022,19.362121965311097,76,34,76Se
2023,19.366363071518265,76,34,76Se
2023,19.370603010088637,76,34,76Se
2025,19.374841781920335,76,34,76Se
2026,19.379079387910338,76,34,76Se
2027,19.383315828954526,76,34,76Se
2028,19.387551105947615,76,34,76Se
2028,19.391785219783195,76,34,76Se
2030,19.39601817135376,76,34,76Se
2031,19.400249961550657,76,34,76Se
2032,19.404480591264107,76,34,76Se
2033,19.408710061383225,76,34,76Se
2034,19.412938372795995,76,34,76Se
2034,19.417165526389297,76,34,76Se
2036,19.421391523048896,76,34,76Se
2037,19.425616363659422,76,34,76Se
2038,19.429840049104424,76,34,76Se
2039,19.434062580266335,76,34,76Se
2040,19.438283958026467,76,34,76Se
2041,19.442504183265044,76,34,76Se
2041,19.44672325686118,76,34,76Se
2043,19.450941179692894,76,34,76Se
2044,19.4551579526371,76,34,76Se
2045,19.45937357656961,76,34,76Se
2046,19.463588052365157,76,34,76Se
2047,19.467801380897367,76,34,76Se
2048,19.472013563038775,76,34,76Se
2048,19.47622459966083,76,34,76Se
2049,19.480434491633922,76,34,76Se
2051,19.4846432398273,76,34,76Se
2052,19.488850845109166,76,34,76Se
2052,19.493057308346636,76,34,76Se
2054,19.49726263040574,76,34,76Se
2055,19.501466812151428,76,34,76Se
2055,19.50566985444758,76,34,76Se
2056,19.509871758157004,76,34,76Se
2058,19.514072524141437,76,34,76Se
2059,19.518272153261538,76,34,76Se
2059,19.52247064637688,76,34,76Se
2060,19.526668004346007,76,34,76Se
2061,19.53086422802638,76,34,76Se
2063,19.535059318274403,76,34,76Se
2064,19.53925327594539,76,34,76Se
2065,19.54344610189363,76,34,76Se
2066,19.54763779697235,76,34,76Se
2067,19.551828362033692,76,34,76Se
2068,19.55601779792878,76,34,76Se
2069,19.56020610550767,76,34,76Se
2070,19.564393285619374,76,34,76Se
2071,19.56857933911183,76,34,76Se
2071,19.57276426683196,76,34,76Se
2072,19.576948069625637,76,34,76Se
2073,19.581130748337678,76,34,76Se
2075,19.585312303811868,76,34,76Se
2075,19.589492736890936,76,34,76Se
2077,19.593672048416597,76,34,76Se
2077,19.597850239229512,76,34,76Se
2079,19.602027310169323,76,34,76Se
2080,19.60620326207462,76,34,76Se
2081,19.610378095782988,76,34,76Se
2082,19.61455181213094,76,34,76Se
2083,19.618724411954023,76,34,76Se
2083,19.6228958960867,76,34,76Se
2085,19.627066265362455,76,34,76Se
2086,19.631235520613714,76,34,76Se
2087,19.635403662671898,76,34,76Se
2088,19.639570692367425,76,34,76Se
2089,19.643736610529675,76,34,76Se
2090,19.647901417987022,76,34,76Se
2090,19.6520651155668,76,34,76Se
2092,19.656227704095404,76,34,76Se
2093,19.660389184398127,76,34,76Se
2094,19.664549557299313,76,34,76Se
2095,19.668708823622293,76,34,76Se
2096,19.67286698418937,76,34,76Se
2096,19.677024039821863,76,34,76Se
2098,19.681179991340095,76,34,76Se
2099,19.685334839563364,76,34,76Se
2099,19.689488585309974,76,34,76Se
2101,19.693641229397286,76,34,76Se
2102,19.697792772641588,76,34,76Se
2103,19.701943215858225,76,34,76Se
2103,19.70609255986153,76,34,76Se
2104,19.71024080546487,76,34,76Se
2106,19.714387953480585,76,34,76Se
2106,19.71853400472007,76,34,76Se
2107,19.72267895999371,76,34,76Se
2109,19.726822820110918,76,34,76Se
2109,19.730965585880107,76,34,76Se
2111,19.735107258108744,76,34,76Se
2111,19.73924783760329,76,34,76Se
2113,19.74338732516924,76,34,76Se
2114,19.74752572161111,76,34,76Se
2114,19.75166302773245,76,34,76Se
2116,19.75579924433585,76,34,76Se
2117,19.759934372222883,76,34,76Se
2118,19.764068412194217,76,34,76Se
2119,19.768201365049507,76,34,76Se
2119,19.772333231587456,76,34,76Se
2120,19.776464012605814,76,34,76Se
2121,19.780593708901367,76,34,76Se
2123,19.78472232126993,76,34,76Se
2124,19.788849850506363,76,34,76Se
2125,19.792976297404575,76,34,76Se
2126,19.797101662757512,76,34,76Se
2127,19.801225947357178,76,34,76Se
2127,19.805349151994605,76,34,76Se
2129,19.80947127745992,76,34,76Se
2129,19.813592324542235,76,34,76Se
2131,19.817712294029757,76,34,76Se
2131,19.821831186709748,76,34,76Se
2133,19.825949003368507,76,34,76Se
2133,19.830065744791405,76,34,76Se
2135,19.834181411762884,76,34,76Se
2135,19.838296005066397,76,34,76Se
2137,19.842409525484513,76,34,76Se
2137,19.846521973798833,76,34,76Se
2138,19.85063335079005,76,34,76Se
2140,19.854743657237904,76,34,76Se
2141,19.858852893921192,76,34,76Se
2142,19.862961061617813,76,34,76Se
2143,19.867068161104715,76,34,76Se
2143,19.87117419315792,76,34,76Se
2145,19.87527915855255,76,34,76Se
2146,19.879383058062764,76,34,76Se
2147,19.883485892461817,76,34,76Se
2148,19.887587662522055,76,34,76Se
2149,19.891688369014883,76,34,76Se
2150,19.895788012710806,76,34,76Se
2151,19.899886594379407,76,34,76Se
2151,19.903984114789335,76,34,76Se
2153,19.90808057470838,76,34,76Se
2154,19.912175974903345,76,34,76Se
2154,19.91627031614018,76,34,76Se
2156,19.920363599183915,76,34,76Se
2157,19.924455824798656,76,34,76Se
2158,19.928546993747606,76,34,76Se
2159,19.932637106793077,76,34,76Se
2159,19.93672616469647,76,34,76Se
2161,19.940814168218303,76,34,76Se
2161,19.944901118118153,76,34,76Se
2163,19.948987015154742,76,34,76Se
2163,19.95307186008587,76,34,76Se
2165,19.95715565366846,76,34,76Se
2166,19.9612383966585,76,34,76Se
2166,19.96532008981114,76,34,76Se
2167,19.969400733880608,76,34,76Se
2168,19.973480329620262,76,34,76Se
2170,19.97755887778254,76,34,76Se
2171,19.98163637911902,76,34,76Se
2171,19.985712834380376,76,34,76Se
2173,19.989788244316436,76,34,76Se
2173,19.993862609676096,76,34,76Se
2175,19.997935931207405,76,34,76Se
2176,20.002008209657525,76,34,76Se
2177,20.006079445772723,76,34,76Se
2178,20.010149640298412,76,34,76Se
2178,20.014218793979122,76,34,76Se
2179,20.018286907558522,76,34,76Se
2181,20.02235398177938,76,34,76Se
2182,20.026420017383618,76,34,76Se
2183,20.03048501511228,76,34,76Se
2184,20.034548975705533,76,34,76Se
2185,20.038611899902694,76,34,76Se
2186,20.0426737884422,76,34,76Se
2186,20.046734642061647,76,34,76Se
2187,20.05079446149774,76,34,76Se
2189,20.054853247486363,76,34,76Se
2190,20.058911000762475,76,34,76Se
2190,20.062967722060243,76,34,76Se
2192,20.067023412112945,76,34,76Se
2193,20.071078071652998,76,34,76Se
2194,20.075131701412,76,34,76Se
2194,20.079184302120645,76,34,76Se
2196,20.083235874508826,76,34,76Se
2197,20.087286419305556,76,34,76Se
2198,20.091335937239013,76,34,76Se
2199,20.095384429036514,76,34,76Se
2199,20.099431895424544,76,34,76Se
