Level_Number,Level_Energy,A,Z,Target_Element_w_A
1444,14.72144820954467,42,20,42Ca
1446,14.724484540175274,42,20,42Ca
1447,14.72751939731829,42,20,42Ca
1448,14.730552782706381,42,20,42Ca
1449,14.733584698068917,42,20,42Ca
1449,14.736615145132076,42,20,42Ca
1451,14.739644125618819,42,20,42Ca
1452,14.742671641248885,42,20,42Ca
1452,14.74569769373882,42,20,42Ca
1453,14.748722284801994,42,20,42Ca
1455,14.751745416148564,42,20,42Ca
1456,14.754767089485544,42,20,42Ca
1457,14.757787306516752,42,20,42Ca
1458,14.760806068942868,42,20,42Ca
1458,14.763823378461415,42,20,42Ca
1460,14.766839236766774,42,20,42Ca
1460,14.769853645550178,42,20,42Ca
1461,14.772866606499761,42,20,42Ca
1462,14.7758781213005,42,20,42Ca
1464,14.778888191634305,42,20,42Ca
1465,14.781896819179948,42,20,42Ca
1465,14.784904005613123,42,20,42Ca
1467,14.787909752606424,42,20,42Ca
1468,14.790914061829378,42,20,42Ca
1468,14.793916934948427,42,20,42Ca
1469,14.796918373626953,42,20,42Ca
1471,14.799918379525309,42,20,42Ca
1472,14.802916954300748,42,20,42Ca
1472,14.805914099607504,42,20,42Ca
1473,14.808909817096813,42,20,42Ca
1474,14.81190410841682,42,20,42Ca
1475,14.814896975212704,42,20,42Ca
1477,14.817888419126612,42,20,42Ca
1477,14.82087844179768,42,20,42Ca
1478,14.823867044862064,42,20,42Ca
1480,14.826854229952927,42,20,42Ca
1481,14.829839998700455,42,20,42Ca
1481,14.832824352731846,42,20,42Ca
1483,14.835807293671344,42,20,42Ca
1483,14.838788823140229,42,20,42Ca
1484,14.841768942756847,42,20,42Ca
1485,14.844747654136567,42,20,42Ca
1486,14.84772495889186,42,20,42Ca
1487,14.850700858632235,42,20,42Ca
1489,14.853675354964297,42,20,42Ca
1490,14.856648449491727,42,20,42Ca
1491,14.859620143815311,42,20,42Ca
1491,14.862590439532932,42,20,42Ca
1492,14.865559338239558,42,20,42Ca
1493,14.868526841527308,42,20,42Ca
1494,14.871492950985392,42,20,42Ca
1495,14.874457668200153,42,20,42Ca
1497,14.877420994755107,42,20,42Ca
1497,14.880382932230843,42,20,42Ca
1498,14.883343482205161,42,20,42Ca
1500,14.886302646252997,42,20,42Ca
1500,14.88926042594644,42,20,42Ca
1502,14.892216822854765,42,20,42Ca
1502,14.895171838544407,42,20,42Ca
1503,14.898125474579022,42,20,42Ca
1505,14.901077732519413,42,20,42Ca
1506,14.904028613923604,42,20,42Ca
1506,14.90697812034683,42,20,42Ca
1507,14.909926253341517,42,20,42Ca
1509,14.912873014457343,42,20,42Ca
1509,14.915818405241172,42,20,42Ca
1510,14.918762427237137,42,20,42Ca
1511,14.92170508198659,42,20,42Ca
1513,14.92464637102814,42,20,42Ca
1514,14.927586295897623,42,20,42Ca
1515,14.930524858128184,42,20,42Ca
1515,14.933462059250173,42,20,42Ca
1516,14.936397900791265,42,20,42Ca
1517,14.939332384276398,42,20,42Ca
1519,14.942265511227792,42,20,42Ca
1520,14.945197283164953,42,20,42Ca
1520,14.948127701604697,42,20,42Ca
1522,14.951056768061152,42,20,42Ca
1522,14.953984484045739,42,20,42Ca
1524,14.956910851067223,42,20,42Ca
1525,14.959835870631675,42,20,42Ca
1525,14.962759544242504,42,20,42Ca
1527,14.965681873400465,42,20,42Ca
1527,14.968602859603646,42,20,42Ca
1529,14.971522504347504,42,20,42Ca
1530,14.974440809124825,42,20,42Ca
1530,14.977357775425787,42,20,42Ca
1531,14.980273404737929,42,20,42Ca
1532,14.98318769854617,42,20,42Ca
1533,14.98610065833281,42,20,42Ca
1535,14.989012285577525,42,20,42Ca
1535,14.991922581757418,42,20,42Ca
1537,14.99483154834696,42,20,42Ca
1538,14.997739186818057,42,20,42Ca
1539,15.00064549864002,42,20,42Ca
1540,15.003550485279582,42,20,42Ca
1541,15.0064541482009,42,20,42Ca
1541,15.009356488865565,42,20,42Ca
1542,15.012257508732612,42,20,42Ca
1543,15.015157209258517,42,20,42Ca
1544,15.018055591897209,42,20,42Ca
1546,15.02095265810009,42,20,42Ca
1547,15.023848409315987,42,20,42Ca
1548,15.026742846991242,42,20,42Ca
1548,15.02963597256964,42,20,42Ca
1549,15.032527787492468,42,20,42Ca
1551,15.035418293198498,42,20,42Ca
1552,15.038307491123987,42,20,42Ca
1553,15.041195382702707,42,20,42Ca
1553,15.044081969365907,42,20,42Ca
1554,15.046967252542387,42,20,42Ca
1556,15.049851233658437,42,20,42Ca
1556,15.052733914137887,42,20,42Ca
1557,15.055615295402081,42,20,42Ca
1559,15.058495378869916,42,20,42Ca
1560,15.06137416595781,42,20,42Ca
1561,15.064251658079748,42,20,42Ca
1562,15.067127856647268,42,20,42Ca
1562,15.070002763069441,42,20,42Ca
1564,15.072876378752934,42,20,42Ca
1564,15.075748705101969,42,20,42Ca
1566,15.07861974351835,42,20,42Ca
1567,15.08148949540145,42,20,42Ca
1568,15.084357962148239,42,20,42Ca
1569,15.087225145153296,42,20,42Ca
1569,15.09009104580877,42,20,42Ca
1571,15.09295566550443,42,20,42Ca
1572,15.095819005627657,42,20,42Ca
1572,15.098681067563446,42,20,42Ca
1573,15.101541852694396,42,20,42Ca
1574,15.104401362400766,42,20,42Ca
1576,15.107259598060441,42,20,42Ca
1577,15.110116561048912,42,20,42Ca
1577,15.112972252739342,42,20,42Ca
1579,15.115826674502545,42,20,42Ca
1580,15.11867982770697,42,20,42Ca
1580,15.121531713718756,42,20,42Ca
1581,15.124382333901682,42,20,42Ca
1583,15.127231689617199,42,20,42Ca
1584,15.130079782224444,42,20,42Ca
1585,15.132926613080253,42,20,42Ca
1585,15.13577218353911,42,20,42Ca
1587,15.138616494953235,42,20,42Ca
1587,15.141459548672499,42,20,42Ca
1588,15.144301346044521,42,20,42Ca
1589,15.147141888414604,42,20,42Ca
1591,15.149981177125781,42,20,42Ca
1591,15.152819213518788,42,20,42Ca
1593,15.155655998932081,42,20,42Ca
1594,15.158491534701882,42,20,42Ca
1594,15.161325822162114,42,20,42Ca
1595,15.164158862644454,42,20,42Ca
1597,15.16699065747833,42,20,42Ca
1597,15.169821207990896,42,20,42Ca
1598,15.172650515507108,42,20,42Ca
1599,15.17547858134964,42,20,42Ca
1601,15.178305406838954,42,20,42Ca
1601,15.181130993293277,42,20,42Ca
1603,15.183955342028616,42,20,42Ca
1604,15.186778454358773,42,20,42Ca
1605,15.189600331595313,42,20,42Ca
1605,15.192420975047598,42,20,42Ca
1606,15.195240386022821,42,20,42Ca
1607,15.198058565825928,42,20,42Ca
1609,15.200875515759712,42,20,42Ca
1609,15.203691237124744,42,20,42Ca
1611,15.206505731219458,42,20,42Ca
1611,15.209318999340063,42,20,42Ca
1613,15.212131042780639,42,20,42Ca
1613,15.214941862833047,42,20,42Ca
1615,15.217751460787055,42,20,42Ca
1615,15.220559837930198,42,20,42Ca
1616,15.223366995547934,42,20,42Ca
1618,15.22617293492351,42,20,42Ca
1618,15.228977657338055,42,20,42Ca
1619,15.231781164070565,42,20,42Ca
1621,15.234583456397917,42,20,42Ca
1622,15.237384535594819,42,20,42Ca
1622,15.240184402933902,42,20,42Ca
1623,15.24298305968563,42,20,42Ca
1625,15.24578050711841,42,20,42Ca
1625,15.2485767464985,42,20,42Ca
1626,15.251371779090055,42,20,42Ca
1628,15.254165606155162,42,20,42Ca
1628,15.256958228953764,42,20,42Ca
1629,15.259749648743776,42,20,42Ca
1631,15.262539866780982,42,20,42Ca
1632,15.265328884319104,42,20,42Ca
1632,15.268116702609776,42,20,42Ca
1634,15.270903322902585,42,20,42Ca
1634,15.27368874644502,42,20,42Ca
1636,15.276472974482553,42,20,42Ca
1636,15.279256008258553,42,20,42Ca
1638,15.282037849014364,42,20,42Ca
1638,15.284818497989274,42,20,42Ca
1640,15.287597956420537,42,20,42Ca
1640,15.290376225543362,42,20,42Ca
1642,15.293153306590927,42,20,42Ca
1643,15.295929200794376,42,20,42Ca
1644,15.298703909382839,42,20,42Ca
1645,15.301477433583406,42,20,42Ca
1646,15.304249774621189,42,20,42Ca
1647,15.307020933719247,42,20,42Ca
1648,15.309790912098656,42,20,42Ca
1649,15.312559710978505,42,20,42Ca
1650,15.315327331575839,42,20,42Ca
1651,15.318093775105764,42,20,42Ca
1651,15.320859042781365,42,20,42Ca
1653,15.323623135813758,42,20,42Ca
1654,15.326386055412058,42,20,42Ca
1655,15.329147802783437,42,20,42Ca
1655,15.331908379133075,42,20,42Ca
1657,15.334667785664196,42,20,42Ca
1657,15.337426023578047,42,20,42Ca
1659,15.340183094073941,42,20,42Ca
1659,15.342938998349211,42,20,42Ca
1661,15.34569373759928,42,20,42Ca
1661,15.348447313017576,42,20,42Ca
1663,15.351199725795643,42,20,42Ca
1664,15.353950977123043,42,20,42Ca
1664,15.356701068187427,42,20,42Ca
1666,15.35945000017453,42,20,42Ca
1666,15.36219777426813,42,20,42Ca
1668,15.364944391650129,42,20,42Ca
1669,15.367689853500488,42,20,42Ca
1670,15.37043416099726,42,20,42Ca
1671,15.373177315316605,42,20,42Ca
1671,15.375919317632757,42,20,42Ca
1672,15.378660169118094,42,20,42Ca
1674,15.381399870943065,42,20,42Ca
1674,15.38413842427624,42,20,42Ca
1675,15.3868758302843,42,20,42Ca
1677,15.389612090132067,42,20,42Ca
1678,15.392347204982466,42,20,42Ca
1679,15.39508117599654,42,20,42Ca
1680,15.397814004333496,42,20,42Ca
1680,15.400545691150665,42,20,42Ca
1682,15.403276237603512,42,20,42Ca
1682,15.406005644845628,42,20,42Ca
1684,15.408733914028796,42,20,42Ca
1684,15.411461046302902,42,20,42Ca
1686,15.414187042816046,42,20,42Ca
1687,15.41691190471444,42,20,42Ca
1688,15.419635633142482,42,20,42Ca
1689,15.422358229242725,42,20,42Ca
1689,15.425079694155903,42,20,42Ca
1690,15.427800029020943,42,20,42Ca
1692,15.43051923497492,42,20,42Ca
1693,15.433237313153132,42,20,42Ca
1693,15.435954264689018,42,20,42Ca
1694,15.438670090714254,42,20,42Ca
1695,15.441384792358678,42,20,42Ca
1697,15.444098370750366,42,20,42Ca
1698,15.44681082701557,42,20,42Ca
1699,15.449522162278736,42,20,42Ca
1700,15.452232377662575,42,20,42Ca
1701,15.454941474287958,42,20,42Ca
1701,15.457649453273998,42,20,42Ca
1702,15.460356315738064,42,20,42Ca
1704,15.463062062795695,42,20,42Ca
1704,15.465766695560697,42,20,42Ca
1705,15.468470215145112,42,20,42Ca
1706,15.471172622659198,42,20,42Ca
1707,15.473873919211481,42,20,42Ca
1709,15.476574105908712,42,20,42Ca
1709,15.479273183855913,42,20,42Ca
1711,15.48197115415636,42,20,42Ca
1711,15.484668017911558,42,20,42Ca
1712,15.48736377622131,42,20,42Ca
1714,15.490058430183662,42,20,42Ca
1715,15.492751980894944,42,20,42Ca
1715,15.495444429449739,42,20,42Ca
1716,15.49813577694093,42,20,42Ca
1718,15.500826024459668,42,20,42Ca
1719,15.503515173095392,42,20,42Ca
1719,15.506203223935819,42,20,42Ca
1721,15.508890178066974,42,20,42Ca
1721,15.511576036573159,42,20,42Ca
1723,15.514260800537004,42,20,42Ca
1724,15.516944471039418,42,20,42Ca
1724,15.519627049159602,42,20,42Ca
1726,15.522308535975116,42,20,42Ca
1727,15.52498893256178,42,20,42Ca
1727,15.527668239993762,42,20,42Ca
1729,15.530346459343555,42,20,42Ca
1730,15.53302359168195,42,20,42Ca
1731,15.535699638078086,42,20,42Ca
1731,15.538374599599429,42,20,42Ca
1732,15.541048477311783,42,20,42Ca
1734,15.543721272279297,42,20,42Ca
1734,15.546392985564427,42,20,42Ca
1735,15.549063618228018,42,20,42Ca
1737,15.551733171329255,42,20,42Ca
1737,15.554401645925651,42,20,42Ca
1739,15.5570690430731,42,20,42Ca
1740,15.559735363825842,42,20,42Ca
1740,15.562400609236485,42,20,42Ca
1741,15.565064780356005,42,20,42Ca
1743,15.567727878233763,42,20,42Ca
1743,15.57038990391746,42,20,42Ca
1745,15.573050858453211,42,20,42Ca
1745,15.575710742885466,42,20,42Ca
1746,15.57836955825712,42,20,42Ca
1748,15.5810273056094,42,20,42Ca
1749,15.583683985981953,42,20,42Ca
1750,15.586339600412805,42,20,42Ca
1751,15.588994149938404,42,20,42Ca
1751,15.591647635593556,42,20,42Ca
1752,15.594300058411527,42,20,42Ca
1754,15.59695141942395,42,20,42Ca
1755,15.599601719660876,42,20,42Ca
1756,15.602250960150778,42,20,42Ca
1756,15.604899141920553,42,20,42Ca
1757,15.607546265995497,42,20,42Ca
1758,15.610192333399363,42,20,42Ca
1760,15.612837345154288,42,20,42Ca
1761,15.615481302280886,42,20,42Ca
1761,15.618124205798177,42,20,42Ca
1763,15.620766056723621,42,20,42Ca
1764,15.623406856073135,42,20,42Ca
1765,15.626046604861056,42,20,42Ca
1766,15.628685304100195,42,20,42Ca
1767,15.631322954801785,42,20,42Ca
1768,15.633959557975555,42,20,42Ca
1769,15.63659511462964,42,20,42Ca
1770,15.639229625770673,42,20,42Ca
1771,15.641863092403735,42,20,42Ca
1772,15.644495515532371,42,20,42Ca
1772,15.647126896158612,42,20,42Ca
1773,15.649757235282944,42,20,42Ca
1775,15.652386533904352,42,20,42Ca
1775,15.65501479302027,42,20,42Ca
1777,15.657642013626637,42,20,42Ca
1778,15.660268196717881,42,20,42Ca
1779,15.662893343286905,42,20,42Ca
1780,15.66551745432511,42,20,42Ca
1781,15.668140530822386,42,20,42Ca
1782,15.670762573767133,42,20,42Ca
1782,15.673383584146247,42,20,42Ca
1784,15.676003562945132,42,20,42Ca
1784,15.678622511147703,42,20,42Ca
1786,15.681240429736363,42,20,42Ca
1786,15.683857319692066,42,20,42Ca
1787,15.686473181994254,42,20,42Ca
1789,15.689088017620891,42,20,42Ca
1790,15.691701827548489,42,20,42Ca
1791,15.694314612752054,42,20,42Ca
1792,15.696926374205145,42,20,42Ca
1793,15.699537112879854,42,20,42Ca
1794,15.702146829746772,42,20,42Ca
1795,15.704755525775091,42,20,42Ca
1796,15.707363201932475,42,20,42Ca
1796,15.70996985918519,42,20,42Ca
1798,15.71257549849802,42,20,42Ca
1799,15.71518012083431,42,20,42Ca
1799,15.717783727155947,42,20,42Ca
1800,15.720386318423389,42,20,42Ca
1801,15.72298789559564,42,20,42Ca
1802,15.72558845963027,42,20,42Ca
1803,15.728188011483429,42,20,42Ca
1805,15.730786552109812,42,20,42Ca
1806,15.733384082462706,42,20,42Ca
1807,15.735980603493955,42,20,42Ca
1808,15.738576116153999,42,20,42Ca
1809,15.741170621391824,42,20,42Ca
1810,15.743764120155038,42,20,42Ca
1811,15.746356613389823,42,20,42Ca
1812,15.748948102040922,42,20,42Ca
1813,15.751538587051714,42,20,42Ca
1813,15.754128069364135,42,20,42Ca
1814,15.756716549918753,42,20,42Ca
1816,15.7593040296547,42,20,42Ca
1817,15.76189050950974,42,20,42Ca
1818,15.764475990420225,42,20,42Ca
1818,15.76706047332111,42,20,42Ca
1819,15.769643959145995,42,20,42Ca
1821,15.772226448827062,42,20,42Ca
1822,15.77480794329511,42,20,42Ca
1822,15.777388443479586,42,20,42Ca
1823,15.779967950308524,42,20,42Ca
1824,15.782546464708615,42,20,42Ca
1826,15.78512398760518,42,20,42Ca
1826,15.787700519922119,42,20,42Ca
1827,15.790276062582022,42,20,42Ca
1829,15.792850616506104,42,20,42Ca
1829,15.795424182614202,42,20,42Ca
1830,15.797996761824797,42,20,42Ca
1832,15.800568355055047,42,20,42Ca
1832,15.80313896322072,42,20,42Ca
1833,15.805708587236238,42,20,42Ca
1834,15.80827722801471,42,20,42Ca
1835,15.810844886467859,42,20,42Ca
1836,15.81341156350608,42,20,42Ca
1838,15.815977260038448,42,20,42Ca
1839,15.81854197697269,42,20,42Ca
1839,15.821105715215175,42,20,42Ca
1840,15.823668475670987,42,20,42Ca
1841,15.826230259243845,42,20,42Ca
1842,15.828791066836162,42,20,42Ca
1843,15.831350899349028,42,20,42Ca
1844,15.83390975768219,42,20,42Ca
1845,15.836467642734114,42,20,42Ca
1846,15.839024555401918,42,20,42Ca
1847,15.84158049658144,42,20,42Ca
1848,15.844135467167163,42,20,42Ca
1849,15.846689468052318,42,20,42Ca
1851,15.849242500128778,42,20,42Ca
1851,15.851794564287163,42,20,42Ca
1852,15.854345661416767,42,20,42Ca
1854,15.856895792405597,42,20,42Ca
1855,15.85944495814034,42,20,42Ca
1855,15.861993159506422,42,20,42Ca
1856,15.864540397387987,42,20,42Ca
1858,15.867086672667867,42,20,42Ca
1858,15.869631986227619,42,20,42Ca
1860,15.872176338947524,42,20,42Ca
1861,15.874719731706573,42,20,42Ca
1862,15.877262165382508,42,20,42Ca
1862,15.879803640851751,42,20,42Ca
1864,15.882344158989502,42,20,42Ca
1865,15.88488372066967,42,20,42Ca
1866,15.887422326764893,42,20,42Ca
1866,15.889959978146553,42,20,42Ca
1867,15.89249667568477,42,20,42Ca
1868,15.895032420248418,42,20,42Ca
1870,15.89756721270509,42,20,42Ca
1870,15.900101053921148,42,20,42Ca
1871,15.90263394476168,42,20,42Ca
1872,15.905165886090563,42,20,42Ca
1873,15.907696878770386,42,20,42Ca
1874,15.91022692366253,42,20,42Ca
1875,15.912756021627095,42,20,42Ca
1876,15.915284173522979,42,20,42Ca
1878,15.917811380207842,42,20,42Ca
1878,15.920337642538081,42,20,42Ca
1880,15.922862961368898,42,20,42Ca
1881,15.925387337554234,42,20,42Ca
1882,15.92791077194682,42,20,42Ca
1883,15.930433265398163,42,20,42Ca
1884,15.932954818758544,42,20,42Ca
1885,15.935475432877034,42,20,42Ca
1886,15.93799510860147,42,20,42Ca
1886,15.940513846778485,42,20,42Ca
1887,15.943031648253509,42,20,42Ca
1888,15.945548513870756,42,20,42Ca
1890,15.948064444473221,42,20,42Ca
1891,15.950579440902699,42,20,42Ca
1892,15.953093503999796,42,20,42Ca
1893,15.955606634603901,42,20,42Ca
1894,15.958118833553218,42,20,42Ca
1895,15.960630101684755,42,20,42Ca
1895,15.963140439834296,42,20,42Ca
1897,15.965649848836494,42,20,42Ca
1897,15.96815832952475,42,20,42Ca
1898,15.970665882731332,42,20,42Ca
1899,15.973172509287282,42,20,42Ca
1901,15.975678210022497,42,20,42Ca
1901,15.97818298576566,42,20,42Ca
1902,15.9806868373443,42,20,42Ca
1904,15.983189765584763,42,20,42Ca
1905,15.985691771312228,42,20,42Ca
1905,15.988192855350686,42,20,42Ca
1907,15.990693018522993,42,20,42Ca
1908,15.99319226165081,42,20,42Ca
1909,15.995690585554637,42,20,42Ca
1910,15.998187991053852,42,20,42Ca
1911,16.000684478966612,42,20,42Ca
1912,16.003180050109965,42,20,42Ca
1913,16.005674705299764,42,20,42Ca
1914,16.008168445350773,42,20,42Ca
1915,16.010661271076536,42,20,42Ca
1916,16.013153183289507,42,20,42Ca
1916,16.01564418280094,42,20,42Ca
1918,16.018134270420994,42,20,42Ca
1918,16.020623446958663,42,20,42Ca
1920,16.023111713221788,42,20,42Ca
1920,16.025599070017115,42,20,42Ca
1922,16.02808551815023,42,20,42Ca
1923,16.03057105842558,42,20,42Ca
1923,16.03305569164649,42,20,42Ca
1924,16.03553941861516,42,20,42Ca
1926,16.038022240132666,42,20,42Ca
1927,16.04050415699895,42,20,42Ca
1928,16.042985170012845,42,20,42Ca
1929,16.045465279972053,42,20,42Ca
1930,16.047944487673174,42,20,42Ca
1931,16.050422793911668,42,20,42Ca
1932,16.052900199481908,42,20,42Ca
1933,16.055376705177142,42,20,42Ca
1934,16.057852311789528,42,20,42Ca
1934,16.060327020110076,42,20,42Ca
1936,16.062800830928747,42,20,42Ca
1937,16.065273745034354,42,20,42Ca
1937,16.067745763214628,42,20,42Ca
1939,16.07021688625621,42,20,42Ca
1939,16.072687114944628,42,20,42Ca
1940,16.075156450064323,42,20,42Ca
1941,16.077624892398656,42,20,42Ca
1943,16.080092442729885,42,20,42Ca
1944,16.082559101839188,42,20,42Ca
1944,16.08502487050663,42,20,42Ca
1946,16.087489749511235,42,20,42Ca
1947,16.08995373963093,42,20,42Ca
1947,16.09241684164254,42,20,42Ca
1949,16.09487905632185,42,20,42Ca
1949,16.09734038444354,42,20,42Ca
1951,16.099800826781237,42,20,42Ca
1951,16.10226038410748,42,20,42Ca
1952,16.104719057193744,42,20,42Ca
1954,16.107176846810454,42,20,42Ca
1954,16.109633753726936,42,20,42Ca
1956,16.112089778711486,42,20,42Ca
1957,16.11454492253132,42,20,42Ca
1957,16.1169991859526,42,20,42Ca
1959,16.11945256974044,42,20,42Ca
1959,16.121905074658883,42,20,42Ca
1961,16.124356701470923,42,20,42Ca
1962,16.12680745093851,42,20,42Ca
1963,16.129257323822547,42,20,42Ca
1963,16.131706320882866,42,20,42Ca
1964,16.134154442878277,42,20,42Ca
1965,16.136601690566554,42,20,42Ca
1967,16.13904806470442,42,20,42Ca
1967,16.141493566047536,42,20,42Ca
1969,16.143938195350565,42,20,42Ca
1970,16.1463819533671,42,20,42Ca
1971,16.148824840849727,42,20,42Ca
1971,16.151266858549974,42,20,42Ca
1972,16.153708007218366,42,20,42Ca
1973,16.156148287604402,42,20,42Ca
1974,16.15858770045652,42,20,42Ca
1975,16.16102624652216,42,20,42Ca
1976,16.163463926547756,42,20,42Ca
1977,16.165900741278683,42,20,42Ca
1978,16.168336691459327,42,20,42Ca
1979,16.170771777833053,42,20,42Ca
1981,16.173206001142198,42,20,42Ca
1982,16.175639362128102,42,20,42Ca
1983,16.178071861531087,42,20,42Ca
1983,16.180503500090467,42,20,42Ca
1985,16.182934278544565,42,20,42Ca
1985,16.185364197630662,42,20,42Ca
1986,16.18779325808508,42,20,42Ca
1987,16.1902214606431,42,20,42Ca
1988,16.192648806039045,42,20,42Ca
1990,16.195075295006202,42,20,42Ca
1990,16.19750092827688,42,20,42Ca
1992,16.199925706582405,42,20,42Ca
1993,16.202349630653092,42,20,42Ca
1993,16.204772701218268,42,20,42Ca
1995,16.207194919006298,42,20,42Ca
1995,16.209616284744513,42,20,42Ca
1996,16.212036799159307,42,20,42Ca
1998,16.214456462976074,42,20,42Ca
1999,16.216875276919204,42,20,42Ca
2000,16.21929324171215,42,20,42Ca
2000,16.221710358077367,42,20,42Ca
2002,16.224126626736314,42,20,42Ca
2003,16.22654204840952,42,20,42Ca
2003,16.228956623816497,42,20,42Ca
2004,16.23137035367582,42,20,42Ca
2005,16.233783238705097,42,20,42Ca
2006,16.236195279620937,42,20,42Ca
2008,16.238606477139022,42,20,42Ca
2009,16.241016831974044,42,20,42Ca
2010,16.24342634483974,42,20,42Ca
2011,16.245835016448915,42,20,42Ca
2012,16.248242847513367,42,20,42Ca
2013,16.250649838743975,42,20,42Ca
2014,16.253055990850658,42,20,42Ca
2015,16.255461304542372,42,20,42Ca
2015,16.257865780527126,42,20,42Ca
2016,16.260269419511996,42,20,42Ca
2017,16.262672222203093,42,20,42Ca
2018,16.26507418930559,42,20,42Ca
2020,16.267475321523705,42,20,42Ca
2021,16.269875619560736,42,20,42Ca
2022,16.27227508411902,42,20,42Ca
2023,16.274673715899958,42,20,42Ca
2023,16.27707151560404,42,20,42Ca
2025,16.279468483930795,42,20,42Ca
2026,16.281864621578826,42,20,42Ca
2027,16.28425992924579,42,20,42Ca
2028,16.28665440762844,42,20,42Ca
2028,16.289048057422594,42,20,42Ca
2030,16.29144087932313,42,20,42Ca
2031,16.29383287402402,42,20,42Ca
2032,16.296224042218284,42,20,42Ca
2033,16.29861438459806,42,20,42Ca
2034,16.301003901854536,42,20,42Ca
2034,16.303392594677995,42,20,42Ca
2036,16.305780463757813,42,20,42Ca
2037,16.30816750978241,42,20,42Ca
2038,16.31055373343934,42,20,42Ca
2039,16.31293913541523,42,20,42Ca
2040,16.315323716395792,42,20,42Ca
2041,16.31770747706583,42,20,42Ca
2041,16.320090418109245,42,20,42Ca
2043,16.32247254020904,42,20,42Ca
2044,16.324853844047297,42,20,42Ca
2045,16.32723433030521,42,20,42Ca
2046,16.32961399966307,42,20,42Ca
2047,16.33199285280028,42,20,42Ca
2048,16.33437089039532,42,20,42Ca
2048,16.33674811312581,42,20,42Ca
2049,16.339124521668445,42,20,42Ca
2051,16.341500116699045,42,20,42Ca
2052,16.343874898892537,42,20,42Ca
2052,16.346248868922967,42,20,42Ca
2054,16.348622027463467,42,20,42Ca
2055,16.350994375186307,42,20,42Ca
2055,16.35336591276288,42,20,42Ca
2056,16.355736640863686,42,20,42Ca
2058,16.358106560158333,42,20,42Ca
2059,16.360475671315573,42,20,42Ca
2059,16.36284397500325,42,20,42Ca
2060,16.365211471888372,42,20,42Ca
2061,16.367578162637038,42,20,42Ca
2063,16.3699440479145,42,20,42Ca
2064,16.372309128385112,42,20,42Ca
2065,16.37467340471239,42,20,42Ca
2066,16.377036877558947,42,20,42Ca
2067,16.37939954758656,42,20,42Ca
2068,16.381761415456122,42,20,42Ca
2069,16.384122481827678,42,20,42Ca
2070,16.3864827473604,42,20,42Ca
2071,16.388842212712593,42,20,42Ca
2071,16.391200878541724,42,20,42Ca
2072,16.393558745504386,42,20,42Ca
2073,16.39591581425633,42,20,42Ca
2075,16.398272085452447,42,20,42Ca
2075,16.40062755974675,42,20,42Ca
2077,16.40298223779245,42,20,42Ca
2077,16.40533612024187,42,20,42Ca
2079,16.4076892077465,42,20,42Ca
2080,16.41004150095699,42,20,42Ca
2081,16.412393000523117,42,20,42Ca
2082,16.41474370709385,42,20,42Ca
2083,16.417093621317296,42,20,42Ca
2083,16.41944274384072,42,20,42Ca
2085,16.421791075310562,42,20,42Ca
2086,16.424138616372403,42,20,42Ca
2087,16.426485367671003,42,20,42Ca
2088,16.428831329850297,42,20,42Ca
2089,16.43117650355336,42,20,42Ca
2090,16.43352088942246,42,20,42Ca
2090,16.43586448809902,42,20,42Ca
2092,16.43820730022364,42,20,42Ca
2093,16.4405493264361,42,20,42Ca
2094,16.442890567375326,42,20,42Ca
2095,16.445231023679458,42,20,42Ca
2096,16.447570695985785,42,20,42Ca
2096,16.4499095849308,42,20,42Ca
2098,16.45224769115015,42,20,42Ca
2099,16.454585015278663,42,20,42Ca
2099,16.45692155795038,42,20,42Ca
2101,16.459257319798493,42,20,42Ca
2102,16.46159230145541,42,20,42Ca
2103,16.463926503552706,42,20,42Ca
2103,16.466259926721136,42,20,42Ca
2104,16.46859257159067,42,20,42Ca
2106,16.470924438790465,42,20,42Ca
2106,16.473255528948844,42,20,42Ca
2107,16.475585842693363,42,20,42Ca
2109,16.47791538065075,42,20,42Ca
2109,16.480244143446924,42,20,42Ca
2111,16.48257213170703,42,20,42Ca
2111,16.484899346055396,42,20,42Ca
2113,16.487225787115538,42,20,42Ca
2114,16.489551455510206,42,20,42Ca
2114,16.49187635186133,42,20,42Ca
2116,16.49420047679005,42,20,42Ca
2117,16.49652383091672,42,20,42Ca
2118,16.49884641486089,42,20,42Ca
2119,16.501168229241348,42,20,42Ca
2119,16.50348927467606,42,20,42Ca
2120,16.50580955178221,42,20,42Ca
2121,16.508129061176223,42,20,42Ca
2123,16.510447803473713,42,20,42Ca
2124,16.51276577928952,42,20,42Ca
2125,16.51508298923768,42,20,42Ca
2126,16.517399433931494,42,20,42Ca
2127,16.519715113983448,42,20,42Ca
2127,16.52203003000525,42,20,42Ca
2129,16.524344182607862,42,20,42Ca
2129,16.52665757240144,42,20,42Ca
2131,16.528970199995364,42,20,42Ca
2131,16.531282065998276,42,20,42Ca
2133,16.533593171018012,42,20,42Ca
2133,16.535903515661655,42,20,42Ca
2135,16.538213100535515,42,20,42Ca
2135,16.540521926245127,42,20,42Ca
2137,16.542829993395276,42,20,42Ca
2137,16.54513730258998,42,20,42Ca
2138,16.547443854432473,42,20,42Ca
2140,16.549749649525264,42,20,42Ca
2141,16.552054688470058,42,20,42Ca
2142,16.554358971867835,42,20,42Ca
