Level_Number,Level_Energy,A,Z,Target_Element_w_A
2135,16.672567485850344,147,62,147Sm
2137,16.677056774528133,147,62,147Sm
2137,16.68154517090042,147,62,147Sm
2138,16.68603267556182,147,62,147Sm
2140,16.690519289106238,147,62,147Sm
2141,16.695005012126906,147,62,147Sm
2142,16.699489845216405,147,62,147Sm
2143,16.703973788966618,147,62,147Sm
2143,16.70845684396879,147,62,147Sm
2145,16.712939010813486,147,62,147Sm
2146,16.717420290090587,147,62,147Sm
2147,16.721900682389315,147,62,147Sm
2148,16.726380188298243,147,62,147Sm
2149,16.730858808405266,147,62,147Sm
2150,16.735336543297613,147,62,147Sm
2151,16.739813393561864,147,62,147Sm
2151,16.74428935978391,147,62,147Sm
2153,16.74876444254904,147,62,147Sm
2154,16.753238642441797,147,62,147Sm
2154,16.757711960046144,147,62,147Sm
2156,16.762184395945354,147,62,147Sm
2157,16.766655950722043,147,62,147Sm
2158,16.77112662495817,147,62,147Sm
2159,16.77559641923506,147,62,147Sm
2159,16.780065334133354,147,62,147Sm
2161,16.784533370233085,147,62,147Sm
2161,16.789000528113583,147,62,147Sm
2163,16.793466808353575,147,62,147Sm
2163,16.797932211531098,147,62,147Sm
2165,16.802396738223578,147,62,147Sm
2166,16.806860389007777,147,62,147Sm
2166,16.811323164459797,147,62,147Sm
2167,16.815785065155136,147,62,147Sm
2168,16.8202460916686,147,62,147Sm
2170,16.8247062445744,147,62,147Sm
2171,16.82916552444606,147,62,147Sm
2171,16.83362393185649,147,62,147Sm
2173,16.838081467377975,147,62,147Sm
2173,16.84253813158211,147,62,147Sm
2175,16.846993925039907,147,62,147Sm
2176,16.851448848321713,147,62,147Sm
2177,16.85590290199724,147,62,147Sm
2178,16.860356086635583,147,62,147Sm
2178,16.864808402805167,147,62,147Sm
2179,16.869259851073842,147,62,147Sm
2181,16.87371043200878,147,62,147Sm
2182,16.878160146176526,147,62,147Sm
2183,16.882608994143013,147,62,147Sm
2184,16.887056976473538,147,62,147Sm
2185,16.891504093732774,147,62,147Sm
2186,16.895950346484756,147,62,147Sm
2186,16.900395735292896,147,62,147Sm
2187,16.904840260719997,147,62,147Sm
2189,16.909283923328243,147,62,147Sm
2190,16.913726723679147,147,62,147Sm
2190,16.918168662333652,147,62,147Sm
2192,16.922609739852064,147,62,147Sm
2193,16.92704995679405,147,62,147Sm
2194,16.931489313718696,147,62,147Sm
2194,16.935927811184435,147,62,147Sm
2196,16.940365449749113,147,62,147Sm
2197,16.944802229969923,147,62,147Sm
2198,16.94923815240348,147,62,147Sm
2199,16.953673217605772,147,62,147Sm
2199,16.958107426132155,147,62,147Sm
2201,16.96254077853741,147,62,147Sm
2202,16.966973275375672,147,62,147Sm
2203,16.971404917200488,147,62,147Sm
2204,16.97583570456477,147,62,147Sm
2205,16.98026563802087,147,62,147Sm
2206,16.98469471812048,147,62,147Sm
2206,16.98912294541472,147,62,147Sm
2208,16.9935503204541,147,62,147Sm
2209,16.99797684378849,147,62,147Sm
2209,17.00240251596721,147,62,147Sm
2211,17.006827337538937,147,62,147Sm
2212,17.011251309051772,147,62,147Sm
2213,17.0156744310532,147,62,147Sm
2214,17.02009670409012,147,62,147Sm
2214,17.024518128708795,147,62,147Sm
2215,17.028938705454948,147,62,147Sm
2216,17.03335843487367,147,62,147Sm
2218,17.037777317509445,147,62,147Sm
2218,17.042195353906187,147,62,147Sm
2220,17.046612544607218,147,62,147Sm
2221,17.051028890155234,147,62,147Sm
2222,17.055444391092372,147,62,147Sm
2223,17.059859047960156,147,62,147Sm
2224,17.064272861299543,147,62,147Sm
2224,17.06868583165086,147,62,147Sm
2226,17.073097959553905,147,62,147Sm
2226,17.077509245547827,147,62,147Sm
2228,17.081919690171233,147,62,147Sm
2228,17.0863292939621,147,62,147Sm
2230,17.090738057457866,147,62,147Sm
2231,17.09514598119537,147,62,147Sm
2232,17.099553065710843,147,62,147Sm
2233,17.10395931153996,147,62,147Sm
2233,17.108364719217807,147,62,147Sm
2235,17.11276928927889,147,62,147Sm
2236,17.117173022257134,147,62,147Sm
2237,17.12157591868589,147,62,147Sm
2238,17.125977979097904,147,62,147Sm
2239,17.130379204025395,147,62,147Sm
2239,17.134779593999955,147,62,147Sm
2240,17.13917914955264,147,62,147Sm
2242,17.14357787121391,147,62,147Sm
2243,17.14797575951366,147,62,147Sm
2243,17.152372814981184,147,62,147Sm
2245,17.15676903814526,147,62,147Sm
2246,17.161164429534043,147,62,147Sm
2246,17.165558989675137,147,62,147Sm
2248,17.1699527190956,147,62,147Sm
2248,17.174345618321876,147,62,147Sm
2250,17.178737687879885,147,62,147Sm
2251,17.18312892829493,147,62,147Sm
2252,17.187519340091804,147,62,147Sm
2252,17.191908923794696,147,62,147Sm
2254,17.196297679927252,147,62,147Sm
2255,17.20068560901255,147,62,147Sm
2256,17.205072711573088,147,62,147Sm
2257,17.20945898813083,147,62,147Sm
2258,17.213844439207154,147,62,147Sm
2259,17.218229065322905,147,62,147Sm
2259,17.222612866998332,147,62,147Sm
2261,17.226995844753187,147,62,147Sm
2261,17.23137799910658,147,62,147Sm
2262,17.235759330577146,147,62,147Sm
2264,17.24013983968291,147,62,147Sm
2264,17.244519526941357,147,62,147Sm
2266,17.248898392869442,147,62,147Sm
2267,17.253276437983526,147,62,147Sm
2268,17.257653662799456,147,62,147Sm
2269,17.26203006783249,147,62,147Sm
2269,17.266405653597378,147,62,147Sm
2271,17.27078042060829,147,62,147Sm
2272,17.275154369378843,147,62,147Sm
2273,17.279527500422127,147,62,147Sm
2274,17.283899814250677,147,62,147Sm
2275,17.288271311376487,147,62,147Sm
2275,17.292641992310973,147,62,147Sm
2276,17.29701185756506,147,62,147Sm
2277,17.301380907649076,147,62,147Sm
2278,17.30574914307285,147,62,147Sm
2280,17.31011656434565,147,62,147Sm
2281,17.314483171976182,147,62,147Sm
2282,17.318848966472636,147,62,147Sm
2283,17.323213948342666,147,62,147Sm
2284,17.327578118093378,147,62,147Sm
2285,17.331941476231336,147,62,147Sm
2285,17.33630402326255,147,62,147Sm
2287,17.34066575969255,147,62,147Sm
2287,17.345026686026266,147,62,147Sm
2289,17.349386802768134,147,62,147Sm
2289,17.353746110422026,147,62,147Sm
2290,17.358104609491313,147,62,147Sm
2291,17.362462300478803,147,62,147Sm
2292,17.3668191838868,147,62,147Sm
2294,17.371175260217047,147,62,147Sm
2295,17.37553052997079,147,62,147Sm
2295,17.379884993648695,147,62,147Sm
2296,17.384238651750973,147,62,147Sm
2297,17.38859150477725,147,62,147Sm
2299,17.392943553226626,147,62,147Sm
2300,17.39729479759771,147,62,147Sm
2300,17.40164523838854,147,62,147Sm
2301,17.40599487609668,147,62,147Sm
2302,17.41034371121913,147,62,147Sm
2303,17.414691744252398,147,62,147Sm
2305,17.41903897569243,147,62,147Sm
2306,17.42338540603468,147,62,147Sm
2307,17.427731035774073,147,62,147Sm
2308,17.43207586540502,147,62,147Sm
2309,17.436419895421395,147,62,147Sm
2310,17.44076312631658,147,62,147Sm
2311,17.445105558583425,147,62,147Sm
2312,17.449447192714246,147,62,147Sm
2313,17.45378802920086,147,62,147Sm
2313,17.458128068534588,147,62,147Sm
2315,17.462467311206215,147,62,147Sm
2315,17.466805757705984,147,62,147Sm
2317,17.47114340852369,147,62,147Sm
2318,17.475480264148544,147,62,147Sm
2319,17.47981632506931,147,62,147Sm
2320,17.4841515917742,147,62,147Sm
2320,17.488486064750905,147,62,147Sm
2321,17.49281974448667,147,62,147Sm
2322,17.497152631468165,147,62,147Sm
2324,17.50148472618159,147,62,147Sm
2325,17.505816029112616,147,62,147Sm
2326,17.51014654074642,147,62,147Sm
2326,17.514476261567648,147,62,147Sm
2327,17.51880519206049,147,62,147Sm
2329,17.52313333270861,147,62,147Sm
2329,17.527460683995127,147,62,147Sm
2331,17.531787246402725,147,62,147Sm
2332,17.536113020413552,147,62,147Sm
2333,17.54043800650924,147,62,147Sm
2334,17.54476220517095,147,62,147Sm
2335,17.54908561687932,147,62,147Sm
2335,17.553408242114504,147,62,147Sm
2337,17.557730081356155,147,62,147Sm
2338,17.56205113508343,147,62,147Sm
2339,17.566371403774987,147,62,147Sm
2340,17.570690887908963,147,62,147Sm
2341,17.575009587963056,147,62,147Sm
2341,17.579327504414408,147,62,147Sm
2343,17.583644637739717,147,62,147Sm
2343,17.587960988415148,147,62,147Sm
2345,17.592276556916403,147,62,147Sm
2346,17.59659134371868,147,62,147Sm
2346,17.600905349296674,147,62,147Sm
2348,17.605218574124617,147,62,147Sm
2349,17.609531018676233,147,62,147Sm
2350,17.613842683424753,147,62,147Sm
2351,17.61815356884293,147,62,147Sm
2352,17.622463675403036,147,62,147Sm
2353,17.626773003576833,147,62,147Sm
2354,17.631081553835607,147,62,147Sm
2354,17.635389326650177,147,62,147Sm
2356,17.639696322490853,147,62,147Sm
2357,17.644002541827486,147,62,147Sm
2358,17.64830798512941,147,62,147Sm
2359,17.652612652865486,147,62,147Sm
2360,17.65691654550413,147,62,147Sm
2360,17.661219663513233,147,62,147Sm
2362,17.665522007360224,147,62,147Sm
2363,17.669823577512034,147,62,147Sm
2363,17.674124374435145,147,62,147Sm
2364,17.67842439859556,147,62,147Sm
2366,17.682723650458755,147,62,147Sm
2367,17.687022130489794,147,62,147Sm
2367,17.691319839153206,147,62,147Sm
2369,17.695616776913106,147,62,147Sm
2370,17.699912944233073,147,62,147Sm
2371,17.704208341576255,147,62,147Sm
2372,17.708502969405302,147,62,147Sm
2373,17.712796828182405,147,62,147Sm
2373,17.71708991836927,147,62,147Sm
2375,17.721382240427154,147,62,147Sm
2376,17.725673794816817,147,62,147Sm
2377,17.729964581998562,147,62,147Sm
2378,17.734254602432216,147,62,147Sm
2379,17.738543856577152,147,62,147Sm
2379,17.742832344892257,147,62,147Sm
2380,17.74712006783596,147,62,147Sm
2381,17.75140702586622,147,62,147Sm
2382,17.755693219440538,147,62,147Sm
2384,17.759978649015952,147,62,147Sm
2384,17.76426331504899,147,62,147Sm
2385,17.76854721799577,147,62,147Sm
2386,17.772830358311946,147,62,147Sm
2388,17.77711273645267,147,62,147Sm
2389,17.78139435287266,147,62,147Sm
2389,17.785675208026163,147,62,147Sm
2391,17.789955302366977,147,62,147Sm
2392,17.794234636348424,147,62,147Sm
2392,17.798513210423362,147,62,147Sm
2393,17.80279102504422,147,62,147Sm
2394,17.807068080662944,147,62,147Sm
2395,17.811344377731025,147,62,147Sm
2397,17.81561991669951,147,62,147Sm
2398,17.81989469801898,147,62,147Sm
2399,17.824168722139543,147,62,147Sm
2399,17.828441989510882,147,62,147Sm
2400,17.832714500582217,147,62,147Sm
2402,17.836986255802312,147,62,147Sm
2403,17.84125725561947,147,62,147Sm
2404,17.845527500481563,147,62,147Sm
2405,17.849796990835973,147,62,147Sm
2406,17.854065727129676,147,62,147Sm
2406,17.85833370980916,147,62,147Sm
2407,17.862600939320497,147,62,147Sm
2409,17.866867416109287,147,62,147Sm
2410,17.871133140620678,147,62,147Sm
2411,17.8753981132994,147,62,147Sm
2412,17.879662334589693,147,62,147Sm
2412,17.883925804935373,147,62,147Sm
2414,17.888188524779835,147,62,147Sm
2414,17.892450494565978,147,62,147Sm
2416,17.8967117147363,147,62,147Sm
2417,17.900972185732815,147,62,147Sm
2417,17.905231907997138,147,62,147Sm
2419,17.9094908819704,147,62,147Sm
2419,17.913749108093317,147,62,147Sm
2421,17.918006586806165,147,62,147Sm
2422,17.922263318548758,147,62,147Sm
2422,17.926519303760458,147,62,147Sm
2423,17.930774542880258,147,62,147Sm
2424,17.93502903634662,147,62,147Sm
2426,17.939282784597648,147,62,147Sm
2427,17.943535788070946,147,62,147Sm
2428,17.94778804720371,147,62,147Sm
2428,17.952039562432695,147,62,147Sm
2429,17.956290334194236,147,62,147Sm
2430,17.960540362924196,147,62,147Sm
2431,17.96478964905804,147,62,147Sm
2433,17.969038193030787,147,62,147Sm
2433,17.973285995277003,147,62,147Sm
2435,17.97753305623085,147,62,147Sm
2435,17.98177937632604,147,62,147Sm
2436,17.986024955995852,147,62,147Sm
2437,17.990269795673157,147,62,147Sm
2439,17.994513895790362,147,62,147Sm
2439,17.998757256779463,147,62,147Sm
2441,18.00299987907205,147,62,147Sm
2442,18.007241763099223,147,62,147Sm
2442,18.011482909291693,147,62,147Sm
2443,18.015723318079772,147,62,147Sm
2445,18.019962989893283,147,62,147Sm
2446,18.024201925161673,147,62,147Sm
2446,18.028440124313924,147,62,147Sm
2447,18.03267758777862,147,62,147Sm
2448,18.03691431598392,147,62,147Sm
2450,18.041150309357562,147,62,147Sm
2451,18.04538556832683,147,62,147Sm
2452,18.0496200933186,147,62,147Sm
2452,18.053853884759356,147,62,147Sm
2453,18.058086943075118,147,62,147Sm
2455,18.06231926869152,147,62,147Sm
2456,18.066550862033758,147,62,147Sm
2456,18.070781723526583,147,62,147Sm
2457,18.07501185359438,147,62,147Sm
2459,18.07924125266108,147,62,147Sm
2460,18.08346992115021,147,62,147Sm
2460,18.08769785948486,147,62,147Sm
2461,18.09192506808774,147,62,147Sm
2463,18.096151547381112,147,62,147Sm
2463,18.10037729778681,147,62,147Sm
2465,18.104602319726304,147,62,147Sm
2465,18.1088266136206,147,62,147Sm
2467,18.11305017989033,147,62,147Sm
2468,18.11727301895567,147,62,147Sm
2469,18.121495131236426,147,62,147Sm
2470,18.12571651715196,147,62,147Sm
2470,18.129937177121228,147,62,147Sm
2472,18.134157111562796,147,62,147Sm
2473,18.1383763208948,147,62,147Sm
2474,18.142594805534955,147,62,147Sm
2475,18.1468125659006,147,62,147Sm
2475,18.151029602408634,147,62,147Sm
2476,18.15524591547557,147,62,147Sm
2477,18.159461505517516,147,62,147Sm
2479,18.163676372950132,147,62,147Sm
2480,18.16789051818872,147,62,147Sm
2481,18.172103941648157,147,62,147Sm
2481,18.176316643742886,147,62,147Sm
2482,18.18052862488701,147,62,147Sm
2483,18.184739885494185,147,62,147Sm
2485,18.188950425977655,147,62,147Sm
2486,18.193160246750274,147,62,147Sm
2487,18.197369348224502,147,62,147Sm
2488,18.20157773081239,147,62,147Sm
2489,18.20578539492557,147,62,147Sm
2490,18.209992340975308,147,62,147Sm
2491,18.214198569372456,147,62,147Sm
2491,18.218404080527435,147,62,147Sm
2493,18.22260887485032,147,62,147Sm
2494,18.22681295275075,147,62,147Sm
2495,18.231016314637973,147,62,147Sm
2495,18.235218960920832,147,62,147Sm
2497,18.239420892007804,147,62,147Sm
2497,18.243622108306933,147,62,147Sm
2499,18.247822610225896,147,62,147Sm
2499,18.252022398171942,147,62,147Sm
2501,18.256221472551967,147,62,147Sm
2501,18.26041983377242,147,62,147Sm
2503,18.264617482239416,147,62,147Sm
2504,18.26881441835862,147,62,147Sm
2505,18.273010642535347,147,62,147Sm
2505,18.27720615517449,147,62,147Sm
2506,18.28140095668058,147,62,147Sm
2508,18.285595047457733,147,62,147Sm
2508,18.28978842790966,147,62,147Sm
2509,18.293981098439737,147,62,147Sm
2511,18.2981730594509,147,62,147Sm
2512,18.302364311345706,147,62,147Sm
2512,18.306554854526333,147,62,147Sm
2514,18.310744689394586,147,62,147Sm
2514,18.314933816351843,147,62,147Sm
2515,18.31912223579912,147,62,147Sm
2516,18.323309948137048,147,62,147Sm
2518,18.327496953765873,147,62,147Sm
2518,18.331683253085423,147,62,147Sm
2520,18.335868846495206,147,62,147Sm
2521,18.340053734394285,147,62,147Sm
2522,18.344237917181356,147,62,147Sm
2523,18.348421395254746,147,62,147Sm
2524,18.35260416901239,147,62,147Sm
2524,18.35678623885184,147,62,147Sm
2526,18.360967605170273,147,62,147Sm
2526,18.365148268364468,147,62,147Sm
2527,18.369328228830845,147,62,147Sm
2528,18.373507486965423,147,62,147Sm
2530,18.377686043163866,147,62,147Sm
2531,18.381863897821432,147,62,147Sm
2531,18.38604105133302,147,62,147Sm
2533,18.39021750409314,147,62,147Sm
2534,18.39439325649593,147,62,147Sm
2535,18.398568308935133,147,62,147Sm
2535,18.402742661804155,147,62,147Sm
2537,18.406916315496,147,62,147Sm
2538,18.411089270403288,147,62,147Sm
2539,18.41526152691827,147,62,147Sm
2540,18.419433085432836,147,62,147Sm
2541,18.4236039463385,147,62,147Sm
2542,18.42777411002638,147,62,147Sm
2543,18.43194357688724,147,62,147Sm
2544,18.436112347311475,147,62,147Sm
2544,18.440280421689092,147,62,147Sm
2546,18.444447800409744,147,62,147Sm
2546,18.448614483862695,147,62,147Sm
2548,18.452780472436864,147,62,147Sm
2548,18.456945766520747,147,62,147Sm
2549,18.46111036650255,147,62,147Sm
2551,18.465274272770042,147,62,147Sm
2552,18.46943748571065,147,62,147Sm
2552,18.47360000571143,147,62,147Sm
2554,18.477761833159093,147,62,147Sm
2555,18.48192296843992,147,62,147Sm
2556,18.48608341193991,147,62,147Sm
2557,18.490243164044625,147,62,147Sm
2558,18.4944022251393,147,62,147Sm
2558,18.49856059560878,147,62,147Sm
2560,18.502718275837587,147,62,147Sm
2561,18.50687526620983,147,62,147Sm
2562,18.511031567109264,147,62,147Sm
2562,18.515187178919316,147,62,147Sm
2563,18.519342102023014,147,62,147Sm
2564,18.52349633680305,147,62,147Sm
2565,18.52764988364173,147,62,147Sm
2567,18.531802742921002,147,62,147Sm
2568,18.53595491502248,147,62,147Sm
2569,18.540106400327378,147,62,147Sm
2570,18.54425719921658,147,62,147Sm
2571,18.5484073120706,147,62,147Sm
2572,18.552556739269594,147,62,147Sm
2572,18.556705481193355,147,62,147Sm
2574,18.560853538221345,147,62,147Sm
2575,18.56500091073263,147,62,147Sm
2576,18.56914759910592,147,62,147Sm
2576,18.573293603719595,147,62,147Sm
2578,18.57743892495169,147,62,147Sm
2579,18.581583563179834,147,62,147Sm
2579,18.585727518781347,147,62,147Sm
2581,18.589870792133173,147,62,147Sm
2582,18.5940133836119,147,62,147Sm
2582,18.59815529359377,147,62,147Sm
2583,18.60229652245467,147,62,147Sm
2584,18.606437070570138,147,62,147Sm
2586,18.610576938315372,147,62,147Sm
2586,18.61471612606516,147,62,147Sm
2587,18.61885463419402,147,62,147Sm
2588,18.622992463076063,147,62,147Sm
2590,18.627129613085078,147,62,147Sm
2591,18.63126608459448,147,62,147Sm
2592,18.63540187797735,147,62,147Sm
2592,18.639536993606423,147,62,147Sm
2594,18.643671431854084,147,62,147Sm
2595,18.647805193092353,147,62,147Sm
2596,18.65193827769292,147,62,147Sm
2596,18.65607068602712,147,62,147Sm
2597,18.66020241846596,147,62,147Sm
2599,18.664333475380076,147,62,147Sm
2599,18.668463857139756,147,62,147Sm
2600,18.672593564114973,147,62,147Sm
2602,18.676722596675337,147,62,147Sm
2602,18.680850955190085,147,62,147Sm
2603,18.68497864002817,147,62,147Sm
2605,18.689105651558158,147,62,147Sm
2606,18.693231990148277,147,62,147Sm
2607,18.69735765616642,147,62,147Sm
2608,18.70148264998015,147,62,147Sm
2608,18.705606971956648,147,62,147Sm
2609,18.709730622462814,147,62,147Sm
2610,18.713853601865154,147,62,147Sm
2612,18.717975910529862,147,62,147Sm
2612,18.722097548822774,147,62,147Sm
2613,18.7262185171094,147,62,147Sm
2614,18.730338815754912,147,62,147Sm
2616,18.734458445124137,147,62,147Sm
2617,18.738577405581555,147,62,147Sm
2618,18.74269569749134,147,62,147Sm
2618,18.746813321217278,147,62,147Sm
2619,18.750930277122873,147,62,147Sm
2621,18.755046565571273,147,62,147Sm
2621,18.759162186925245,147,62,147Sm
2622,18.763277141547295,147,62,147Sm
2623,18.76739142979956,147,62,147Sm
2625,18.771505052043825,147,62,147Sm
2625,18.77561800864155,147,62,147Sm
2627,18.779730299953894,147,62,147Sm
2628,18.783841926341633,147,62,147Sm
2629,18.78795288816525,147,62,147Sm
2630,18.79206318578488,147,62,147Sm
2630,18.7961728195603,147,62,147Sm
2631,18.80028178985102,147,62,147Sm
2633,18.804390097016157,147,62,147Sm
2634,18.808497741414516,147,62,147Sm
2635,18.81260472340459,147,62,147Sm
2635,18.81671104334451,147,62,147Sm
2637,18.820816701592125,147,62,147Sm
2638,18.8249216985049,147,62,147Sm
2638,18.829026034440005,147,62,147Sm
2640,18.833129709754285,147,62,147Sm
2640,18.837232724804217,147,62,147Sm
2642,18.84133507994601,147,62,147Sm
2642,18.845436775535493,147,62,147Sm
2644,18.84953781192822,147,62,147Sm
2644,18.853638189479355,147,62,147Sm
2645,18.8577379085438,147,62,147Sm
2646,18.861836969476094,147,62,147Sm
2647,18.865935372630457,147,62,147Sm
2649,18.8700331183608,147,62,147Sm
2650,18.874130207020684,147,62,147Sm
2650,18.878226638963376,147,62,147Sm
2652,18.882322414541797,147,62,147Sm
2652,18.886417534108546,147,62,147Sm
2653,18.890511998015924,147,62,147Sm
2654,18.894605806615875,147,62,147Sm
2656,18.898698960260074,147,62,147Sm
2657,18.902791459299795,147,62,147Sm
2658,18.90688330408607,147,62,147Sm
2659,18.91097449496956,147,62,147Sm
2660,18.91506503230063,147,62,147Sm
2661,18.91915491642933,147,62,147Sm
2662,18.923244147705375,147,62,147Sm
2662,18.927332726478156,147,62,147Sm
2664,18.93142065309678,147,62,147Sm
2665,18.93550792790999,147,62,147Sm
2666,18.939594551266254,147,62,147Sm
2667,18.943680523513702,147,62,147Sm
2667,18.947765845000127,147,62,147Sm
2669,18.951850516073062,147,62,147Sm
2670,18.955934537079678,147,62,147Sm
2671,18.960017908366837,147,62,147Sm
2671,18.964100630281095,147,62,147Sm
2672,18.9681827031687,147,62,147Sm
2673,18.97226412737557,147,62,147Sm
2675,18.97634490324733,147,62,147Sm
2675,18.980425031129265,147,62,147Sm
2677,18.984504511366367,147,62,147Sm
2678,18.988583344303304,147,62,147Sm
2679,18.99266153028444,147,62,147Sm
2680,18.996739069653827,147,62,147Sm
2681,19.00081596275521,147,62,147Sm
2681,19.00489220993199,147,62,147Sm
2683,19.008967811527313,147,62,147Sm
2684,19.013042767883974,147,62,147Sm
2684,19.017117079344466,147,62,147Sm
2686,19.021190746250994,147,62,147Sm
2687,19.025263768945422,147,62,147Sm
2688,19.029336147769325,147,62,147Sm
2689,19.033407883063962,147,62,147Sm
2690,19.037478975170284,147,62,147Sm
2690,19.041549424428954,147,62,147Sm
2691,19.0456192311803,147,62,147Sm
2693,19.049688395764367,147,62,147Sm
2693,19.053756918520875,147,62,147Sm
2695,19.05782479978924,147,62,147Sm
2696,19.0618920399086,147,62,147Sm
2697,19.06595863921774,147,62,147Sm
2698,19.070024598055184,147,62,147Sm
2699,19.074089916759128,147,62,147Sm
2700,19.078154595667478,147,62,147Sm
2701,19.08221863511783,147,62,147Sm
2701,19.08628203544746,147,62,147Sm
2703,19.09034479699339,147,62,147Sm
2704,19.09440692009228,147,62,147Sm
2705,19.09846840508052,147,62,147Sm
2706,19.1025292522942,147,62,147Sm
2706,19.1065894620691,147,62,147Sm
2708,19.11064903474071,147,62,147Sm
2709,19.114707970644208,147,62,147Sm
2710,19.118766270114477,147,62,147Sm
2711,19.122823933486092,147,62,147Sm
2712,19.126880961093338,147,62,147Sm
2712,19.130937353270202,147,62,147Sm
2713,19.134993110350383,147,62,147Sm
2715,19.139048232667257,147,62,147Sm
2716,19.1431027205539,147,62,147Sm
2716,19.14715657434312,147,62,147Sm
2718,19.15120979436743,147,62,147Sm
2719,19.155262380958987,147,62,147Sm
2720,19.15931433444973,147,62,147Sm
2721,19.163365655171248,147,62,147Sm
2722,19.167416343454875,147,62,147Sm
2723,19.17146639963159,147,62,147Sm
2724,19.175515824032143,147,62,147Sm
2725,19.179564616986944,147,62,147Sm
2726,19.183612778826145,147,62,147Sm
2727,19.187660309879575,147,62,147Sm
2728,19.19170721047678,147,62,147Sm
2728,19.19575348094701,147,62,147Sm
2730,19.19979912161924,147,62,147Sm
2730,19.20384413282213,147,62,147Sm
2731,19.207888514884054,147,62,147Sm
2733,19.21193226813311,147,62,147Sm
2734,19.21597539289707,147,62,147Sm
2735,19.220017889503463,147,62,147Sm
2736,19.224059758279484,147,62,147Sm
2737,19.22810099955206,147,62,147Sm
2738,19.23214161364783,147,62,147Sm
2738,19.23618160089314,147,62,147Sm
2740,19.240220961614042,147,62,147Sm
2740,19.2442596961363,147,62,147Sm
2742,19.248297804785402,147,62,147Sm
2743,19.25233528788654,147,62,147Sm
2744,19.256372145764605,147,62,147Sm
2744,19.260408378744216,147,62,147Sm
2746,19.26444398714971,147,62,147Sm
2747,19.26847897130514,147,62,147Sm
2747,19.272513331534242,147,62,147Sm
2749,19.276547068160504,147,62,147Sm
2750,19.28058018150711,147,62,147Sm
2751,19.284612671896948,147,62,147Sm
2752,19.288644539652644,147,62,147Sm
2753,19.292675785096545,147,62,147Sm
2754,19.296706408550683,147,62,147Sm
2754,19.300736410336818,147,62,147Sm
2755,19.304765790776457,147,62,147Sm
2756,19.308794550190783,147,62,147Sm
2758,19.312822688900724,147,62,147Sm
2759,19.316850207226885,147,62,147Sm
2760,19.32087710548966,147,62,147Sm
2761,19.324903384009087,147,62,147Sm
2761,19.328929043104974,147,62,147Sm
2762,19.332954083096833,147,62,147Sm
2764,19.336978504303886,147,62,147Sm
2765,19.341002307045077,147,62,147Sm
2766,19.345025491639095,147,62,147Sm
2767,19.349048058404314,147,62,147Sm
2767,19.353070007658843,147,62,147Sm
2769,19.35709133972053,147,62,147Sm
2770,19.361112054906926,147,62,147Sm
2771,19.365132153535296,147,62,147Sm
2772,19.36915163592265,147,62,147Sm
2773,19.373170502385708,147,62,147Sm
2773,19.377188753240905,147,62,147Sm
2775,19.38120638880442,147,62,147Sm
2776,19.385223409392136,147,62,147Sm
2777,19.389239815319684,147,62,147Sm
2777,19.39325560690239,147,62,147Sm
2779,19.39727078445534,147,62,147Sm
2779,19.401285348293285,147,62,147Sm
2780,19.405299298730768,147,62,147Sm
2781,19.40931263608204,147,62,147Sm
2782,19.413325360661048,147,62,147Sm
2784,19.417337472781494,147,62,147Sm
2784,19.421348972756807,147,62,147Sm
2785,19.42535986090011,147,62,147Sm
2786,19.429370137524305,147,62,147Sm
2787,19.43337980294198,147,62,147Sm
2789,19.437388857465493,147,62,147Sm
2789,19.441397301406866,147,62,147Sm
2791,19.445405135077905,147,62,147Sm
2791,19.449412358790134,147,62,147Sm
2792,19.45341897285478,147,62,147Sm
2793,19.457424977582857,147,62,147Sm
2794,19.461430373285033,147,62,147Sm
2796,19.465435160271777,147,62,147Sm
2797,19.46943933885323,147,62,147Sm
2798,19.47344290933931,147,62,147Sm
2798,19.477445872039645,147,62,147Sm
2800,19.4814482272636,147,62,147Sm
2801,19.485449975320257,147,62,147Sm
2801,19.489451116518453,147,62,147Sm
2803,19.49345165116676,147,62,147Sm
2804,19.497451579573458,147,62,147Sm
2805,19.501450902046564,147,62,147Sm
2805,19.505449618893852,147,62,147Sm
2806,19.509447730422824,147,62,147Sm
2807,19.51344523694069,147,62,147Sm
2808,19.51744213875442,147,62,147Sm
2809,19.52143843617073,147,62,147Sm
2811,19.525434129496038,147,62,147Sm
2812,19.52942921903651,147,62,147Sm
2812,19.533423705098063,147,62,147Sm
2813,19.537417587986333,147,62,147Sm
2814,19.541410868006697,147,62,147Sm
2815,19.54540354546427,147,62,147Sm
2817,19.54939562066392,147,62,147Sm
2818,19.553387093910217,147,62,147Sm
2819,19.557377965507506,147,62,147Sm
2819,19.561368235759844,147,62,147Sm
2820,19.565357904971034,147,62,147Sm
2822,19.569346973444635,147,62,147Sm
2822,19.573335441483916,147,62,147Sm
2824,19.577323309391904,147,62,147Sm
2825,19.581310577471378,147,62,147Sm
2826,19.585297246024815,147,62,147Sm
2826,19.58928331535446,147,62,147Sm
2827,19.59326878576231,147,62,147Sm
2828,19.597253657550095,147,62,147Sm
2830,19.601237931019277,147,62,147Sm
2830,19.605221606471044,147,62,147Sm
2832,19.609204684206382,147,62,147Sm
2832,19.613187164525964,147,62,147Sm
