Level_Number,Level_Energy,A,Z,Target_Element_w_A
5523,18.016443257056274,170,68,170Er
5523,18.018032507166208,170,68,170Er
5524,18.019621609754445,170,68,170Er
5526,18.021210564861388,170,68,170Er
5527,18.02279937252741,170,68,170Er
5527,18.024388032792846,170,68,170Er
5529,18.025976545698047,170,68,170Er
5530,18.02756491128334,170,68,170Er
5531,18.029153129589,170,68,170Er
5532,18.030741200655314,170,68,170Er
5532,18.032329124522548,170,68,170Er
5534,18.033916901230967,170,68,170Er
5534,18.03550453082076,170,68,170Er
5535,18.03709201333215,170,68,170Er
5537,18.038679348805342,170,68,170Er
5538,18.04026653728048,170,68,170Er
5539,18.041853578797735,170,68,170Er
5540,18.04344047339724,170,68,170Er
5541,18.045027221119106,170,68,170Er
5542,18.04661382200343,170,68,170Er
5543,18.04820027609029,170,68,170Er
5544,18.049786583419763,170,68,170Er
5545,18.05137274403188,170,68,170Er
5546,18.05295875796667,170,68,170Er
5546,18.05454462526414,170,68,170Er
5548,18.056130345964277,170,68,170Er
5549,18.05771592010706,170,68,170Er
5550,18.05930134773243,170,68,170Er
5550,18.06088662888033,170,68,170Er
5552,18.06247176359068,170,68,170Er
5553,18.064056751903372,170,68,170Er
5554,18.065641593858288,170,68,170Er
5554,18.067226289495288,170,68,170Er
5556,18.06881083885423,170,68,170Er
5557,18.07039524197493,170,68,170Er
5557,18.071979498897186,170,68,170Er
5559,18.073563609660816,170,68,170Er
5560,18.07514757430557,170,68,170Er
5560,18.076731392871213,170,68,170Er
5561,18.078315065397486,170,68,170Er
5563,18.079898591924103,170,68,170Er
5563,18.08148197249075,170,68,170Er
5564,18.08306520713713,170,68,170Er
5566,18.084648295902902,170,68,170Er
5567,18.086231238827708,170,68,170Er
5568,18.08781403595119,170,68,170Er
5569,18.08939668731295,170,68,170Er
5570,18.090979192952574,170,68,170Er
5571,18.092561552909654,170,68,170Er
5571,18.09414376722374,170,68,170Er
5573,18.09572583593438,170,68,170Er
5573,18.09730775908107,170,68,170Er
5574,18.098889536703343,170,68,170Er
5575,18.10047116884068,170,68,170Er
5576,18.10205265553254,170,68,170Er
5577,18.103633996818377,170,68,170Er
5579,18.10521519273763,170,68,170Er
5579,18.10679624332971,170,68,170Er
5581,18.10837714863402,170,68,170Er
5582,18.10995790868993,170,68,170Er
5582,18.111538523536804,170,68,170Er
5584,18.11311899321399,170,68,170Er
5585,18.114699317760827,170,68,170Er
5585,18.1162794972166,170,68,170Er
5586,18.117859531620613,170,68,170Er
5587,18.11943942101214,170,68,170Er
5589,18.121019165430447,170,68,170Er
5589,18.122598764914745,170,68,170Er
5590,18.12417821950428,170,68,170Er
5591,18.125757529238243,170,68,170Er
5592,18.12733669415583,170,68,170Er
5594,18.128915714296195,170,68,170Er
5594,18.1304945896985,170,68,170Er
5596,18.13207332040187,170,68,170Er
5597,18.133651906445422,170,68,170Er
5597,18.13523034786826,170,68,170Er
5598,18.136808644709458,170,68,170Er
5599,18.138386797008078,170,68,170Er
5601,18.139964804803167,170,68,170Er
5602,18.14154266813376,170,68,170Er
5603,18.143120387038852,170,68,170Er
5603,18.144697961557437,170,68,170Er
5604,18.146275391728498,170,68,170Er
5606,18.147852677591,170,68,170Er
5607,18.149429819183865,170,68,170Er
5608,18.15100681654603,170,68,170Er
5609,18.15258366971639,170,68,170Er
5610,18.154160378733838,170,68,170Er
5611,18.155736943637248,170,68,170Er
5611,18.15731336446546,170,68,170Er
5613,18.15888964125733,170,68,170Er
5614,18.160465774051648,170,68,170Er
5615,18.16204176288724,170,68,170Er
5616,18.163617607802887,170,68,170Er
5616,18.16519330883733,170,68,170Er
5617,18.166768866029354,170,68,170Er
5619,18.16834427941767,170,68,170Er
5620,18.16991954904099,170,68,170Er
5620,18.17149467493802,170,68,170Er
5622,18.173069657147433,170,68,170Er
5623,18.17464449570789,170,68,170Er
5624,18.176219190658042,170,68,170Er
5625,18.177793742036517,170,68,170Er
5625,18.179368149881924,170,68,170Er
5626,18.18094241423285,170,68,170Er
5627,18.182516535127878,170,68,170Er
5628,18.18409051260555,170,68,170Er
5630,18.185664346704442,170,68,170Er
5630,18.187238037463054,170,68,170Er
5631,18.188811584919886,170,68,170Er
5632,18.19038498911345,170,68,170Er
5633,18.191958250082198,170,68,170Er
5634,18.19353136786461,170,68,170Er
5636,18.195104342499103,170,68,170Er
5636,18.1966771740241,170,68,170Er
5638,18.19824986247802,170,68,170Er
5639,18.19982240789923,170,68,170Er
5639,18.2013948103261,170,68,170Er
5640,18.20296706979702,170,68,170Er
5641,18.20453918635028,170,68,170Er
5642,18.20611116002422,170,68,170Er
5644,18.20768299085715,170,68,170Er
5645,18.20925467888734,170,68,170Er
5645,18.21082622415305,170,68,170Er
5647,18.212397626692553,170,68,170Er
5648,18.213968886544073,170,68,170Er
5648,18.21554000374582,170,68,170Er
5650,18.21711097833601,170,68,170Er
5650,18.218681810352795,170,68,170Er
5651,18.22025249983437,170,68,170Er
5653,18.22182304681888,170,68,170Er
5654,18.223393451344435,170,68,170Er
5654,18.224963713449167,170,68,170Er
5655,18.226533833171178,170,68,170Er
5656,18.22810381054854,170,68,170Er
5657,18.229673645619325,170,68,170Er
5658,18.23124333842156,170,68,170Er
5660,18.232812888993305,170,68,170Er
5661,18.234382297372544,170,68,170Er
5661,18.23595156359729,170,68,170Er
5663,18.23752068770553,170,68,170Er
5664,18.239089669735204,170,68,170Er
5665,18.24065850972427,170,68,170Er
5666,18.242227207710663,170,68,170Er
5667,18.24379576373228,170,68,170Er
5668,18.245364177827028,170,68,170Er
5669,18.246932450032784,170,68,170Er
5669,18.248500580387404,170,68,170Er
5671,18.250068568928747,170,68,170Er
5671,18.251636415694616,170,68,170Er
5672,18.253204120722852,170,68,170Er
5673,18.25477168405123,170,68,170Er
5675,18.256339105717537,170,68,170Er
5675,18.257906385759522,170,68,170Er
5677,18.259473524214947,170,68,170Er
5677,18.26104052112152,170,68,170Er
5678,18.262607376516975,170,68,170Er
5679,18.26417409043899,170,68,170Er
5680,18.265740662925243,170,68,170Er
5681,18.267307094013404,170,68,170Er
5683,18.268873383741113,170,68,170Er
5683,18.270439532146,170,68,170Er
5684,18.27200553926567,170,68,170Er
5685,18.27357140513772,170,68,170Er
5686,18.275137129799727,170,68,170Er
5688,18.276702713289268,170,68,170Er
5688,18.278268155643858,170,68,170Er
5690,18.279833456901052,170,68,170Er
5690,18.281398617098343,170,68,170Er
5691,18.282963636273237,170,68,170Er
5692,18.284528514463208,170,68,170Er
5693,18.286093251705715,170,68,170Er
5695,18.28765784803822,170,68,170Er
5695,18.28922230349812,170,68,170Er
5697,18.290786618122866,170,68,170Er
5698,18.292350791949826,170,68,170Er
5698,18.29391482501639,170,68,170Er
5700,18.295478717359924,170,68,170Er
5701,18.297042469017757,170,68,170Er
5701,18.29860608002724,170,68,170Er
5703,18.30016955042567,170,68,170Er
5703,18.301732880250352,170,68,170Er
5704,18.303296069538572,170,68,170Er
5706,18.30485911832759,170,68,170Er
5707,18.30642202665466,170,68,170Er
5707,18.30798479455698,170,68,170Er
5709,18.309547422071812,170,68,170Er
5710,18.311109909236333,170,68,170Er
5710,18.312672256087712,170,68,170Er
5711,18.314234462663137,170,68,170Er
5713,18.315796528999744,170,68,170Er
5713,18.317358455134677,170,68,170Er
5715,18.318920241105047,170,68,170Er
5715,18.32048188694795,170,68,170Er
5717,18.322043392700476,170,68,170Er
5718,18.323604758399696,170,68,170Er
5719,18.325165984082663,170,68,170Er
5720,18.326727069786394,170,68,170Er
5720,18.32828801554792,170,68,170Er
5722,18.329848821404255,170,68,170Er
5722,18.331409487392367,170,68,170Er
5723,18.332970013549236,170,68,170Er
5724,18.334530399911817,170,68,170Er
5726,18.336090646517057,170,68,170Er
5727,18.337650753401853,170,68,170Er
5728,18.339210720603123,170,68,170Er
5729,18.34077054815776,170,68,170Er
5729,18.34233023610264,170,68,170Er
5731,18.343889784474616,170,68,170Er
5732,18.34544919331052,170,68,170Er
5732,18.347008462647178,170,68,170Er
5733,18.34856759252141,170,68,170Er
5734,18.350126582970006,170,68,170Er
5736,18.351685434029747,170,68,170Er
5737,18.35324414573737,170,68,170Er
5737,18.354802718129637,170,68,170Er
5739,18.35636115124329,170,68,170Er
5740,18.357919445115012,170,68,170Er
5741,18.359477599781513,170,68,170Er
5741,18.361035615279455,170,68,170Er
5742,18.362593491645534,170,68,170Er
5744,18.364151228916384,170,68,170Er
5745,18.365708827128636,170,68,170Er
5746,18.36726628631889,170,68,170Er
5747,18.36882360652377,170,68,170Er
5747,18.370380787779837,170,68,170Er
5749,18.371937830123684,170,68,170Er
5750,18.37349473359184,170,68,170Er
5750,18.375051498220856,170,68,170Er
5752,18.376608124047237,170,68,170Er
5752,18.378164611107497,170,68,170Er
5753,18.37972095943812,170,68,170Er
5755,18.38127716907559,170,68,170Er
5756,18.382833240056357,170,68,170Er
5757,18.38438917241684,170,68,170Er
5758,18.38594496619348,170,68,170Er
5759,18.387500621422703,170,68,170Er
5759,18.389056138140855,170,68,170Er
5761,18.390611516384375,170,68,170Er
5762,18.392166756189575,170,68,170Er
5763,18.393721857592805,170,68,170Er
5764,18.39527682063041,170,68,170Er
5764,18.396831645338693,170,68,170Er
5766,18.39838633175396,170,68,170Er
5766,18.399940879912474,170,68,170Er
5768,18.401495289850537,170,68,170Er
5769,18.403049561604355,170,68,170Er
5769,18.40460369521019,170,68,170Er
5771,18.40615769070426,170,68,170Er
5772,18.40771154812274,170,68,170Er
5773,18.409265267501855,170,68,170Er
5774,18.410818848877742,170,68,170Er
5775,18.41237229228659,170,68,170Er
5776,18.413925597764507,170,68,170Er
5776,18.41547876534763,170,68,170Er
5778,18.41703179507208,170,68,170Er
5779,18.418584686973933,170,68,170Er
5780,18.420137441089256,170,68,170Er
5781,18.42169005745414,170,68,170Er
5781,18.423242536104592,170,68,170Er
5782,18.424794877076675,170,68,170Er
5783,18.4263470804064,170,68,170Er
5785,18.42789914612975,170,68,170Er
5786,18.429451074282717,170,68,170Er
5787,18.431002864901263,170,68,170Er
5788,18.432554518021337,170,68,170Er
5789,18.43410603367889,170,68,170Er
5789,18.435657411909823,170,68,170Er
5790,18.437208652750044,170,68,170Er
5791,18.438759756235456,170,68,170Er
5792,18.44031072240193,170,68,170Er
5793,18.44186155128531,170,68,170Er
5794,18.44341224292145,170,68,170Er
5795,18.444962797346165,170,68,170Er
5797,18.446513214595285,170,68,170Er
5798,18.4480634947046,170,68,170Er
5798,18.449613637709874,170,68,170Er
5800,18.45116364364689,170,68,170Er
5801,18.452713512551394,170,68,170Er
5802,18.454263244459106,170,68,170Er
5802,18.45581283940576,170,68,170Er
5804,18.457362297427068,170,68,170Er
5805,18.458911618558684,170,68,170Er
5806,18.460460802836305,170,68,170Er
5806,18.46200985029558,170,68,170Er
5808,18.46355876097216,170,68,170Er
5808,18.46510753490165,170,68,170Er
5809,18.466656172119684,170,68,170Er
5810,18.468204672661848,170,68,170Er
5812,18.46975303656372,170,68,170Er
5812,18.471301263860855,170,68,170Er
5814,18.472849354588817,170,68,170Er
5815,18.474397308783132,170,68,170Er
5816,18.47594512647931,170,68,170Er
5816,18.477492807712867,170,68,170Er
5817,18.479040352519288,170,68,170Er
5818,18.48058776093405,170,68,170Er
5820,18.4821350329926,170,68,170Er
5820,18.48368216873037,170,68,170Er
5822,18.48522916818281,170,68,170Er
5823,18.486776031385318,170,68,170Er
5824,18.488322758373283,170,68,170Er
5824,18.489869349182094,170,68,170Er
5826,18.49141580384712,170,68,170Er
5826,18.4929621224037,170,68,170Er
5828,18.494508304887184,170,68,170Er
5829,18.496054351332866,170,68,170Er
5830,18.497600261776068,170,68,170Er
5831,18.499146036252082,170,68,170Er
5831,18.50069167479617,170,68,170Er
5832,18.502237177443597,170,68,170Er
5834,18.503782544229615,170,68,170Er
5835,18.50532777518944,170,68,170Er
5836,18.50687287035827,170,68,170Er
5836,18.50841782977133,170,68,170Er
5838,18.50996265346381,170,68,170Er
5839,18.511507341470836,170,68,170Er
5840,18.51305189382759,170,68,170Er
5840,18.514596310569203,170,68,170Er
5842,18.516140591730807,170,68,170Er
5842,18.517684737347476,170,68,170Er
5844,18.519228747454346,170,68,170Er
5845,18.520772622086476,170,68,170Er
5846,18.52231636127891,170,68,170Er
5847,18.523859965066723,170,68,170Er
5848,18.52540343348492,170,68,170Er
5849,18.52694676656853,170,68,170Er
5850,18.52848996435256,170,68,170Er
5851,18.530033026871994,170,68,170Er
5852,18.531575954161795,170,68,170Er
5852,18.53311874625692,170,68,170Er
5854,18.53466140319233,170,68,170Er
5855,18.536203925002933,170,68,170Er
5856,18.537746311723634,170,68,170Er
5856,18.539288563389345,170,68,170Er
5858,18.540830680034937,170,68,170Er
5859,18.54237266169529,170,68,170Er
5860,18.543914508405248,170,68,170Er
5861,18.545456220199643,170,68,170Er
5862,18.546997797113292,170,68,170Er
5863,18.54853923918101,170,68,170Er
5864,18.550080546437602,170,68,170Er
5865,18.551621718917822,170,68,170Er
5866,18.553162756656437,170,68,170Er
5867,18.554703659688208,170,68,170Er
5867,18.55624442804785,170,68,170Er
5868,18.557785061770097,170,68,170Er
5870,18.559325560889636,170,68,170Er
5870,18.560865925441163,170,68,170Er
5872,18.562406155459357,170,68,170Er
5872,18.563946250978848,170,68,170Er
5874,18.565486212034315,170,68,170Er
5874,18.567026038660366,170,68,170Er
5876,18.568565730891628,170,68,170Er
5876,18.57010528876267,170,68,170Er
5877,18.571644712308114,170,68,170Er
5879,18.57318400156251,170,68,170Er
5880,18.57472315656041,170,68,170Er
5881,18.576262177336357,170,68,170Er
5881,18.57780106392487,170,68,170Er
5882,18.579339816360466,170,68,170Er
5883,18.58087843467765,170,68,170Er
5884,18.582416918910894,170,68,170Er
5885,18.58395526909465,170,68,170Er
5887,18.58549348526339,170,68,170Er
5888,18.587031567451547,170,68,170Er
5889,18.58856951569353,170,68,170Er
5889,18.590107330023745,170,68,170Er
5891,18.5916450104766,170,68,170Er
5892,18.59318255708647,170,68,170Er
5893,18.594719969887713,170,68,170Er
5894,18.59625724891468,170,68,170Er
5895,18.597794394201692,170,68,170Er
5896,18.59933140578309,170,68,170Er
5896,18.60086828369316,170,68,170Er
5898,18.602405027966206,170,68,170Er
5899,18.603941638636492,170,68,170Er
5900,18.605478115738283,170,68,170Er
5901,18.607014459305834,170,68,170Er
5902,18.608550669373365,170,68,170Er
5903,18.61008674597509,170,68,170Er
5904,18.611622689145225,170,68,170Er
5905,18.613158498917944,170,68,170Er
5906,18.61469417532743,170,68,170Er
5907,18.616229718407837,170,68,170Er
5908,18.617765128193312,170,68,170Er
5908,18.619300404717976,170,68,170Er
5910,18.62083554801596,170,68,170Er
5910,18.62237055812135,170,68,170Er
5911,18.623905435068245,170,68,170Er
5913,18.625440178890713,170,68,170Er
5914,18.626974789622796,170,68,170Er
5914,18.628509267298547,170,68,170Er
5916,18.630043611952008,170,68,170Er
5917,18.631577823617178,170,68,170Er
5918,18.633111902328057,170,68,170Er
5919,18.634645848118627,170,68,170Er
5920,18.63617966102288,170,68,170Er
5921,18.637713341074743,170,68,170Er
5922,18.639246888308172,170,68,170Er
5922,18.64078030275709,170,68,170Er
5924,18.64231358445542,170,68,170Er
5925,18.64384673343704,170,68,170Er
5925,18.645379749735856,170,68,170Er
5926,18.646912633385732,170,68,170Er
5928,18.648445384420523,170,68,170Er
5928,18.64997800287406,170,68,170Er
5930,18.651510488780175,170,68,170Er
5931,18.653042842172688,170,68,170Er
5931,18.65457506308539,170,68,170Er
5932,18.656107151552067,170,68,170Er
5934,18.65763910760649,170,68,170Er
5934,18.65917093128241,170,68,170Er
5936,18.660702622613577,170,68,170Er
5936,18.6622341816337,170,68,170Er
5937,18.663765608376504,170,68,170Er
5939,18.66529690287569,170,68,170Er
5940,18.666828065164925,170,68,170Er
5940,18.668359095277903,170,68,170Er
5941,18.669889993248255,170,68,170Er
5942,18.671420759109637,170,68,170Er
5943,18.67295139289568,170,68,170Er
5944,18.674481894639978,170,68,170Er
5946,18.67601226437616,170,68,170Er
5947,18.67754250213777,170,68,170Er
5948,18.679072607958396,170,68,170Er
5948,18.680602581871604,170,68,170Er
5950,18.682132423910932,170,68,170Er
5951,18.683662134109905,170,68,170Er
5952,18.685191712502018,170,68,170Er
5952,18.6867211591208,170,68,170Er
5954,18.688250473999723,170,68,170Er
5954,18.68977965717225,170,68,170Er
5955,18.691308708671855,170,68,170Er
5956,18.69283762853196,170,68,170Er
5958,18.69436641678602,170,68,170Er
5959,18.695895073467426,170,68,170Er
5960,18.69742359860959,170,68,170Er
5961,18.69895199224589,170,68,170Er
5962,18.7004802544097,170,68,170Er
5963,18.702008385134388,170,68,170Er
5964,18.703536384453287,170,68,170Er
5965,18.70506425239974,170,68,170Er
5965,18.706591989007045,170,68,170Er
5966,18.708119594308513,170,68,170Er
5968,18.70964706833744,170,68,170Er
5969,18.71117441112709,170,68,170Er
5969,18.712701622710725,170,68,170Er
5970,18.71422870312159,170,68,170Er
5972,18.715755652392918,170,68,170Er
5973,18.717282470557933,170,68,170Er
5973,18.718809157649826,170,68,170Er
5975,18.720335713701807,170,68,170Er
5975,18.72186213874702,170,68,170Er
5977,18.723388432818666,170,68,170Er
5977,18.72491459594986,170,68,170Er
5979,18.726440628173755,170,68,170Er
5980,18.727966529523467,170,68,170Er
5980,18.729492300032092,170,68,170Er
5981,18.73101793973274,170,68,170Er
5983,18.732543448658493,170,68,170Er
5983,18.73406882684239,170,68,170Er
5984,18.735594074317497,170,68,170Er
5986,18.737119191116864,170,68,170Er
5987,18.738644177273486,170,68,170Er
5988,18.740169032820397,170,68,170Er
5988,18.741693757790568,170,68,170Er
5990,18.743218352217003,170,68,170Er
5991,18.74474281613266,170,68,170Er
5991,18.746267149570492,170,68,170Er
5993,18.74779135256345,170,68,170Er
5993,18.749315425144434,170,68,170Er
5995,18.750839367346394,170,68,170Er
5996,18.7523631792022,170,68,170Er
5996,18.753886860744746,170,68,170Er
5997,18.755410412006903,170,68,170Er
5999,18.756933833021527,170,68,170Er
5999,18.758457123821454,170,68,170Er
6001,18.759980284439536,170,68,170Er
6001,18.761503314908566,170,68,170Er
6003,18.763026215261362,170,68,170Er
6004,18.764548985530702,170,68,170Er
6004,18.766071625749355,170,68,170Er
6005,18.767594135950105,170,68,170Er
6007,18.769116516165685,170,68,170Er
6007,18.77063876642883,170,68,170Er
6008,18.77216088677226,170,68,170Er
6010,18.773682877228687,170,68,170Er
6011,18.775204737830787,170,68,170Er
6012,18.77672646861125,170,68,170Er
6013,18.778248069602757,170,68,170Er
6013,18.779769540837925,170,68,170Er
6015,18.781290882349424,170,68,170Er
6016,18.78281209416986,170,68,170Er
6017,18.784333176331856,170,68,170Er
6018,18.785854128868,170,68,170Er
6018,18.787374951810868,170,68,170Er
6019,18.78889564519305,170,68,170Er
6021,18.7904162090471,170,68,170Er
6022,18.791936643405545,170,68,170Er
6023,18.79345694830092,170,68,170Er
6024,18.794977123765754,170,68,170Er
6024,18.79649716983252,170,68,170Er
6026,18.798017086533747,170,68,170Er
6026,18.799536873901868,170,68,170Er
6027,18.801056531969383,170,68,170Er
6028,18.802576060768704,170,68,170Er
6029,18.8040954603323,170,68,170Er
6030,18.805614730692568,170,68,170Er
6031,18.80713387188192,170,68,170Er
6032,18.80865288393275,170,68,170Er
6034,18.810171766877453,170,68,170Er
6034,18.811690520748368,170,68,170Er
6036,18.813209145577872,170,68,170Er
6037,18.8147276413983,170,68,170Er
6037,18.816246008241958,170,68,170Er
6038,18.817764246141188,170,68,170Er
6039,18.819282355128284,170,68,170Er
6040,18.82080033523551,170,68,170Er
6041,18.822318186495167,170,68,170Er
6043,18.823835908939508,170,68,170Er
6044,18.82535350260076,170,68,170Er
6044,18.826870967511166,170,68,170Er
6045,18.82838830370296,170,68,170Er
6046,18.829905511208324,170,68,170Er
6048,18.831422590059475,170,68,170Er
6048,18.832939540288567,170,68,170Er
6050,18.834456361927785,170,68,170Er
6051,18.835973055009266,170,68,170Er
6051,18.83748961956515,170,68,170Er
6052,18.839006055627582,170,68,170Er
6054,18.84052236322866,170,68,170Er
6055,18.842038542400477,170,68,170Er
6056,18.843554593175135,170,68,170Er
6057,18.84507051558468,170,68,170Er
6058,18.8465863096612,170,68,170Er
6058,18.84810197543672,170,68,170Er
6059,18.84961751294329,170,68,170Er
6061,18.851132922212916,170,68,170Er
6061,18.852648203277603,170,68,170Er
6062,18.854163356169348,170,68,170Er
6064,18.855678380920132,170,68,170Er
6065,18.857193277561922,170,68,170Er
6065,18.858708046126665,170,68,170Er
6066,18.860222686646306,170,68,170Er
6068,18.861737199152763,170,68,170Er
6069,18.863251583677958,170,68,170Er
6069,18.864765840253778,170,68,170Er
6070,18.866279968912128,170,68,170Er
6071,18.867793969684882,170,68,170Er
6072,18.869307842603874,170,68,170Er
6074,18.87082158770098,170,68,170Er
6074,18.872335205008017,170,68,170Er
6075,18.87384869455681,170,68,170Er
6076,18.875362056379164,170,68,170Er
6078,18.87687529050689,170,68,170Er
6079,18.878388396971744,170,68,170Er
6080,18.87990137580551,170,68,170Er
6081,18.881414227039944,170,68,170Er
6081,18.882926950706775,170,68,170Er
6082,18.884439546837733,170,68,170Er
6083,18.885952015464554,170,68,170Er
6085,18.887464356618924,170,68,170Er
6085,18.888976570332535,170,68,170Er
6087,18.890488656637064,170,68,170Er
6088,18.892000615564175,170,68,170Er
6088,18.89351244714551,170,68,170Er
6089,18.895024151412716,170,68,170Er
6091,18.896535728397428,170,68,170Er
6091,18.898047178131236,170,68,170Er
6092,18.89955850064574,170,68,170Er
6094,18.90106969597255,170,68,170Er
6094,18.902580764143195,170,68,170Er
6095,18.904091705189273,170,68,170Er
6096,18.90560251914231,170,68,170Er
6098,18.907113206033852,170,68,170Er
6099,18.908623765895406,170,68,170Er
6100,18.910134198758485,170,68,170Er
6101,18.911644504654575,170,68,170Er
6101,18.913154683615172,170,68,170Er
6102,18.91466473567174,170,68,170Er
6104,18.91617466085572,170,68,170Er
6105,18.917684459198576,170,68,170Er
6105,18.919194130731714,170,68,170Er
6106,18.92070367548657,170,68,170Er
6107,18.922213093494545,170,68,170Er
6108,18.923722384787016,170,68,170Er
6109,18.92523154939537,170,68,170Er
6110,18.926740587350974,170,68,170Er
6111,18.928249498685176,170,68,170Er
6112,18.92975828342931,170,68,170Er
6113,18.931266941614716,170,68,170Er
6114,18.932775473272688,170,68,170Er
6115,18.934283878434545,170,68,170Er
6117,18.93579215713157,170,68,170Er
6117,18.937300309395024,170,68,170Er
6118,18.938808335256173,170,68,170Er
6120,18.940316234746287,170,68,170Er
6121,18.941824007896574,170,68,170Er
6121,18.943331654738273,170,68,170Er
6123,18.944839175302597,170,68,170Er
6123,18.946346569620733,170,68,170Er
6125,18.94785383772386,170,68,170Er
6125,18.94936097964317,170,68,170Er
6126,18.950867995409812,170,68,170Er
6127,18.952374885054937,170,68,170Er
6128,18.953881648609663,170,68,170Er
6130,18.955388286105137,170,68,170Er
6130,18.956894797572442,170,68,170Er
6131,18.95840118304269,170,68,170Er
6133,18.959907442546957,170,68,170Er
6133,18.961413576116303,170,68,170Er
6135,18.962919583781805,170,68,170Er
6135,18.96442546557449,170,68,170Er
6137,18.965931221525413,170,68,170Er
6137,18.967436851665557,170,68,170Er
6138,18.968942356025966,170,68,170Er
6140,18.97044773463762,170,68,170Er
6140,18.971952987531484,170,68,170Er
6141,18.97345811473855,170,68,170Er
6142,18.974963116289754,170,68,170Er
6143,18.976467992216048,170,68,170Er
6145,18.97797274254837,170,68,170Er
6146,18.979477367317628,170,68,170Er
6147,18.980981866554725,170,68,170Er
6147,18.982486240290548,170,68,170Er
6149,18.983990488556003,170,68,170Er
6150,18.98549461138193,170,68,170Er
6151,18.986998608799205,170,68,170Er
6152,18.988502480838648,170,68,170Er
6152,18.9900062275311,170,68,170Er
6153,18.991509848907377,170,68,170Er
6154,18.993013344998282,170,68,170Er
6155,18.994516715834614,170,68,170Er
6156,18.99601996144714,170,68,170Er
6157,18.997523081866635,170,68,170Er
6159,18.99902607712385,170,68,170Er
6160,19.000528947249528,170,68,170Er
6161,19.00203169227439,170,68,170Er
6161,19.00353431222916,170,68,170Er
6163,19.005036807144542,170,68,170Er
6163,19.00653917705123,170,68,170Er
6165,19.008041421979897,170,68,170Er
6165,19.0095435419612,170,68,170Er
6166,19.011045537025808,170,68,170Er
6168,19.01254740720436,170,68,170Er
6169,19.014049152527488,170,68,170Er
6169,19.015550773025787,170,68,170Er
6171,19.017052268729888,170,68,170Er
6171,19.01855363967036,170,68,170Er
6172,19.0200548858778,170,68,170Er
6173,19.021556007382767,170,68,170Er
6174,19.02305700421582,170,68,170Er
6175,19.02455787640749,170,68,170Er
6176,19.026058623988312,170,68,170Er
6177,19.0275592469888,170,68,170Er
6179,19.02905974543947,170,68,170Er
6180,19.030560119370794,170,68,170Er
6181,19.032060368813266,170,68,170Er
6181,19.03356049379735,170,68,170Er
6183,19.035060494353505,170,68,170Er
6183,19.036560370512152,170,68,170Er
6184,19.03806012230375,170,68,170Er
6185,19.039559749758702,170,68,170Er
6186,19.041059252907417,170,68,170Er
6188,19.04255863178029,170,68,170Er
6189,19.0440578864077,170,68,170Er
6190,19.04555701682001,170,68,170Er
6190,19.047056023047563,170,68,170Er
6191,19.048554905120735,170,68,170Er
6192,19.050053663069843,170,68,170Er
6193,19.051552296925195,170,68,170Er
6194,19.053050806717113,170,68,170Er
6196,19.054549192475886,170,68,170Er
6197,19.0560474542318,170,68,170Er
6197,19.057545592015103,170,68,170Er
6199,19.059043605856086,170,68,170Er
6200,19.060541495784967,170,68,170Er
6201,19.062039261832,170,68,170Er
6202,19.06353690402739,170,68,170Er
6202,19.065034422401354,170,68,170Er
6204,19.066531816984085,170,68,170Er
6205,19.06802908780577,170,68,170Er
6206,19.06952623489657,170,68,170Er
6206,19.071023258286655,170,68,170Er
6207,19.07252015800617,170,68,170Er
6208,19.074016934085268,170,68,170Er
6209,19.075513586554038,170,68,170Er
6211,19.07701011544262,170,68,170Er
6211,19.078506520781087,170,68,170Er
6212,19.080002802599545,170,68,170Er
6214,19.081498960928077,170,68,170Er
6215,19.08299499579671,170,68,170Er
6216,19.084490907235523,170,68,170Er
6217,19.085986695274556,170,68,170Er
6218,19.087482359943806,170,68,170Er
6219,19.088977901273314,170,68,170Er
6220,19.090473319293068,170,68,170Er
6221,19.091968614033064,170,68,170Er
6222,19.09346378552328,170,68,170Er
6223,19.094958833793683,170,68,170Er
6223,19.0964537588742,170,68,170Er
6224,19.097948560794812,170,68,170Er
6225,19.099443239585426,170,68,170Er
6227,19.100937795275968,170,68,170Er
6228,19.10243222789632,170,68,170Er
6228,19.10392653747639,170,68,170Er
6230,19.105420724046077,170,68,170Er
6231,19.106914787635226,170,68,170Er
6232,19.1084087282737,170,68,170Er
6232,19.10990254599134,170,68,170Er
6234,19.11139624081798,170,68,170Er
6235,19.112889812783443,170,68,170Er
6235,19.11438326191753,170,68,170Er
6237,19.115876588250067,170,68,170Er
6237,19.117369791810788,170,68,170Er
6239,19.118862872629514,170,68,170Er
6240,19.12035583073597,170,68,170Er
6240,19.121848666159913,170,68,170Er
6241,19.123341378931098,170,68,170Er
6242,19.12483396907923,170,68,170Er
6244,19.126326436634027,170,68,170Er
6245,19.1278187816252,170,68,170Er
6245,19.129311004082403,170,68,170Er
6246,19.13080310403536,170,68,170Er
6247,19.132295081513707,170,68,170Er
6248,19.133786936547104,170,68,170Er
6250,19.135278669165196,170,68,170Er
6251,19.13677027939759,170,68,170Er
6252,19.138261767273924,170,68,170Er
6252,19.13975313282381,170,68,170Er
6254,19.141244376076827,170,68,170Er
6255,19.14273549706255,170,68,170Er
6256,19.144226495810564,170,68,170Er
6257,19.14571737235042,170,68,170Er
