Level_Number,Level_Energy,A,Z,Target_Element_w_A
21958,12.331127350194095,142,60,142Nd
21959,12.331245436181266,142,60,142Nd
21961,12.331363517921988,142,60,142Nd
21962,12.331481595416598,142,60,142Nd
21962,12.33159966866544,142,60,142Nd
21964,12.33171773766887,142,60,142Nd
21964,12.331835802427229,142,60,142Nd
21966,12.331953862940855,142,60,142Nd
21966,12.33207191921011,142,60,142Nd
21967,12.332189971235323,142,60,142Nd
21969,12.332308019016857,142,60,142Nd
21969,12.332426062555037,142,60,142Nd
21971,12.332544101850234,142,60,142Nd
21972,12.332662136902773,142,60,142Nd
21972,12.332780167713,142,60,142Nd
21973,12.332898194281274,142,60,142Nd
21974,12.333016216607932,142,60,142Nd
21975,12.33313423469332,142,60,142Nd
21977,12.333252248537791,142,60,142Nd
21978,12.333370258141674,142,60,142Nd
21979,12.333488263505332,142,60,142Nd
21980,12.3336062646291,142,60,142Nd
21981,12.33372426151332,142,60,142Nd
21982,12.333842254158347,142,60,142Nd
21982,12.333960242564517,142,60,142Nd
21983,12.334078226732185,142,60,142Nd
21985,12.334196206661694,142,60,142Nd
21985,12.33431418235338,142,60,142Nd
21987,12.334432153807596,142,60,142Nd
21987,12.33455012102468,142,60,142Nd
21989,12.334668084004987,142,60,142Nd
21990,12.334786042748858,142,60,142Nd
21990,12.334903997256632,142,60,142Nd
21992,12.335021947528661,142,60,142Nd
21993,12.335139893565282,142,60,142Nd
21993,12.335257835366846,142,60,142Nd
21994,12.3353757729337,142,60,142Nd
21996,12.335493706266186,142,60,142Nd
21997,12.335611635364643,142,60,142Nd
21998,12.335729560229417,142,60,142Nd
21998,12.335847480860853,142,60,142Nd
22000,12.33596539725931,142,60,142Nd
22001,12.336083309425108,142,60,142Nd
22002,12.336201217358608,142,60,142Nd
22002,12.336319121060145,142,60,142Nd
22004,12.33643702053007,142,60,142Nd
22004,12.336554915768724,142,60,142Nd
22006,12.336672806776459,142,60,142Nd
22006,12.336790693553601,142,60,142Nd
22007,12.336908576100509,142,60,142Nd
22009,12.337026454417526,142,60,142Nd
22009,12.337144328504985,142,60,142Nd
22011,12.337262198363252,142,60,142Nd
22012,12.337380063992642,142,60,142Nd
22013,12.337497925393524,142,60,142Nd
22014,12.337615782566225,142,60,142Nd
22015,12.337733635511094,142,60,142Nd
22016,12.33785148422848,142,60,142Nd
22017,12.337969328718724,142,60,142Nd
22017,12.338087168982163,142,60,142Nd
22019,12.338205005019145,142,60,142Nd
22019,12.338322836830015,142,60,142Nd
22020,12.338440664415122,142,60,142Nd
22022,12.338558487774797,142,60,142Nd
22022,12.338676306909388,142,60,142Nd
22024,12.338794121819246,142,60,142Nd
22025,12.338911932504702,142,60,142Nd
22025,12.339029738966111,142,60,142Nd
22026,12.339147541203802,142,60,142Nd
22028,12.339265339218134,142,60,142Nd
22029,12.339383133009443,142,60,142Nd
22030,12.339500922578072,142,60,142Nd
22031,12.339618707924357,142,60,142Nd
22032,12.33973648904865,142,60,142Nd
22032,12.339854265951294,142,60,142Nd
22033,12.33997203863263,142,60,142Nd
22034,12.340089807092998,142,60,142Nd
22036,12.340207571332753,142,60,142Nd
22037,12.34032533135222,142,60,142Nd
22038,12.34044308715175,142,60,142Nd
22039,12.340560838731689,142,60,142Nd
22039,12.340678586092372,142,60,142Nd
22041,12.340796329234152,142,60,142Nd
22041,12.340914068157362,142,60,142Nd
22043,12.341031802862346,142,60,142Nd
22043,12.341149533349448,142,60,142Nd
22045,12.341267259619016,142,60,142Nd
22046,12.34138498167139,142,60,142Nd
22046,12.341502699506899,142,60,142Nd
22047,12.341620413125906,142,60,142Nd
22049,12.341738122528742,142,60,142Nd
22049,12.341855827715738,142,60,142Nd
22051,12.341973528687266,142,60,142Nd
22052,12.342091225443642,142,60,142Nd
22053,12.342208917985216,142,60,142Nd
22053,12.342326606312334,142,60,142Nd
22055,12.342444290425336,142,60,142Nd
22056,12.342561970324558,142,60,142Nd
22057,12.342679646010353,142,60,142Nd
22057,12.342797317483049,142,60,142Nd
22059,12.342914984743,142,60,142Nd
22060,12.343032647790546,142,60,142Nd
22060,12.343150306626024,142,60,142Nd
22061,12.343267961249778,142,60,142Nd
22062,12.343385611662143,142,60,142Nd
22063,12.343503257863475,142,60,142Nd
22064,12.343620899854107,142,60,142Nd
22066,12.34373853763438,142,60,142Nd
22067,12.343856171204637,142,60,142Nd
22067,12.343973800565214,142,60,142Nd
22069,12.344091425716465,142,60,142Nd
22069,12.34420904665872,142,60,142Nd
22070,12.344326663392325,142,60,142Nd
22072,12.34444427591762,142,60,142Nd
22073,12.344561884234947,142,60,142Nd
22073,12.344679488344644,142,60,142Nd
22075,12.34479708824706,142,60,142Nd
22075,12.344914683942525,142,60,142Nd
22076,12.345032275431388,142,60,142Nd
22077,12.345149862713992,142,60,142Nd
22079,12.345267445790673,142,60,142Nd
22079,12.34538502466177,142,60,142Nd
22080,12.345502599327629,142,60,142Nd
22082,12.345620169788594,142,60,142Nd
22082,12.34573773604499,142,60,142Nd
22083,12.345855298097174,142,60,142Nd
22085,12.34597285594548,142,60,142Nd
22085,12.34609040959025,142,60,142Nd
22086,12.346207959031823,142,60,142Nd
22087,12.346325504270538,142,60,142Nd
22088,12.346443045306748,142,60,142Nd
22090,12.346560582140775,142,60,142Nd
22090,12.34667811477297,142,60,142Nd
22091,12.346795643203675,142,60,142Nd
22093,12.346913167433227,142,60,142Nd
22093,12.347030687461958,142,60,142Nd
22094,12.347148203290224,142,60,142Nd
22095,12.34726571491836,142,60,142Nd
22097,12.347383222346702,142,60,142Nd
22098,12.34750072557559,142,60,142Nd
22098,12.34761822460537,142,60,142Nd
22100,12.347735719436377,142,60,142Nd
22101,12.347853210068953,142,60,142Nd
22102,12.347970696503436,142,60,142Nd
22103,12.348088178740165,142,60,142Nd
22104,12.348205656779482,142,60,142Nd
22104,12.348323130621731,142,60,142Nd
22106,12.348440600267253,142,60,142Nd
22106,12.348558065716368,142,60,142Nd
22107,12.348675526969442,142,60,142Nd
22109,12.348792984026801,142,60,142Nd
22110,12.348910436888788,142,60,142Nd
22111,12.349027885555738,142,60,142Nd
22112,12.349145330027996,142,60,142Nd
22113,12.349262770305893,142,60,142Nd
22114,12.349380206389782,142,60,142Nd
22114,12.349497638279988,142,60,142Nd
22115,12.349615065976865,142,60,142Nd
22117,12.34973248948075,142,60,142Nd
22118,12.349849908791969,142,60,142Nd
22118,12.349967323910864,142,60,142Nd
22119,12.350084734837788,142,60,142Nd
22120,12.350202141573073,142,60,142Nd
22122,12.350319544117054,142,60,142Nd
22123,12.350436942470074,142,60,142Nd
22124,12.350554336632467,142,60,142Nd
22124,12.350671726604578,142,60,142Nd
22126,12.350789112386748,142,60,142Nd
22126,12.350906493979306,142,60,142Nd
22128,12.351023871382601,142,60,142Nd
22128,12.351141244596963,142,60,142Nd
22129,12.351258613622738,142,60,142Nd
22130,12.351375978460268,142,60,142Nd
22132,12.351493339109885,142,60,142Nd
22132,12.351610695571923,142,60,142Nd
22134,12.351728047846724,142,60,142Nd
22134,12.351845395934632,142,60,142Nd
22135,12.351962739835983,142,60,142Nd
22137,12.352080079551115,142,60,142Nd
22138,12.352197415080367,142,60,142Nd
22138,12.352314746424073,142,60,142Nd
22139,12.352432073582577,142,60,142Nd
22141,12.352549396556215,142,60,142Nd
22142,12.352666715345325,142,60,142Nd
22143,12.352784029950246,142,60,142Nd
22144,12.352901340371314,142,60,142Nd
22145,12.353018646608872,142,60,142Nd
22145,12.353135948663255,142,60,142Nd
22146,12.353253246534795,142,60,142Nd
22147,12.353370540223839,142,60,142Nd
22148,12.353487829730728,142,60,142Nd
22149,12.353605115055792,142,60,142Nd
22151,12.353722396199368,142,60,142Nd
22151,12.353839673161794,142,60,142Nd
22153,12.353956945943423,142,60,142Nd
22154,12.35407421454457,142,60,142Nd
22154,12.354191478965578,142,60,142Nd
22156,12.354308739206797,142,60,142Nd
22157,12.35442599526856,142,60,142Nd
22157,12.354543247151193,142,60,142Nd
22158,12.35466049485505,142,60,142Nd
22159,12.354777738380456,142,60,142Nd
22160,12.35489497772776,142,60,142Nd
22162,12.355012212897288,142,60,142Nd
22163,12.355129443889387,142,60,142Nd
22164,12.355246670704384,142,60,142Nd
22164,12.355363893342624,142,60,142Nd
22166,12.355481111804444,142,60,142Nd
22167,12.355598326090174,142,60,142Nd
22167,12.355715536200158,142,60,142Nd
22169,12.355832742134734,142,60,142Nd
22170,12.355949943894236,142,60,142Nd
22171,12.356067141479006,142,60,142Nd
22172,12.356184334889369,142,60,142Nd
22172,12.356301524125671,142,60,142Nd
22174,12.35641870918825,142,60,142Nd
22175,12.356535890077442,142,60,142Nd
22176,12.356653066793577,142,60,142Nd
22176,12.356770239336996,142,60,142Nd
22178,12.356887407708044,142,60,142Nd
22178,12.357004571907044,142,60,142Nd
22179,12.35712173193434,142,60,142Nd
22180,12.35723888779027,142,60,142Nd
22182,12.357356039475171,142,60,142Nd
22183,12.357473186989374,142,60,142Nd
22184,12.357590330333215,142,60,142Nd
22185,12.357707469507034,142,60,142Nd
22185,12.357824604511173,142,60,142Nd
22186,12.357941735345957,142,60,142Nd
22187,12.35805886201173,142,60,142Nd
22188,12.358175984508827,142,60,142Nd
22189,12.358293102837578,142,60,142Nd
22191,12.35841021699833,142,60,142Nd
22192,12.358527326991414,142,60,142Nd
22192,12.35864443281716,142,60,142Nd
22193,12.358761534475917,142,60,142Nd
22195,12.35887863196801,142,60,142Nd
22195,12.358995725293775,142,60,142Nd
22196,12.359112814453558,142,60,142Nd
22197,12.359229899447683,142,60,142Nd
22199,12.359346980276502,142,60,142Nd
22200,12.35946405694033,142,60,142Nd
22201,12.359581129439515,142,60,142Nd
22202,12.359698197774394,142,60,142Nd
22203,12.359815261945297,142,60,142Nd
22203,12.359932321952554,142,60,142Nd
22205,12.36004937779652,142,60,142Nd
22205,12.360166429477516,142,60,142Nd
22206,12.360283476995876,142,60,142Nd
22207,12.360400520351943,142,60,142Nd
22208,12.360517559546057,142,60,142Nd
22209,12.360634594578533,142,60,142Nd
22211,12.360751625449733,142,60,142Nd
22211,12.36086865215997,142,60,142Nd
22212,12.360985674709587,142,60,142Nd
22213,12.361102693098927,142,60,142Nd
22215,12.361219707328315,142,60,142Nd
22216,12.361336717398087,142,60,142Nd
22217,12.361453723308585,142,60,142Nd
22217,12.361570725060131,142,60,142Nd
22219,12.361687722653079,142,60,142Nd
22220,12.361804716087745,142,60,142Nd
22220,12.361921705364475,142,60,142Nd
22221,12.362038690483601,142,60,142Nd
22223,12.362155671445462,142,60,142Nd
22223,12.362272648250388,142,60,142Nd
22225,12.362389620898718,142,60,142Nd
22226,12.362506589390778,142,60,142Nd
22226,12.362623553726907,142,60,142Nd
22227,12.36274051390744,142,60,142Nd
22229,12.362857469932715,142,60,142Nd
22230,12.36297442180307,142,60,142Nd
22230,12.363091369518816,142,60,142Nd
22232,12.363208313080321,142,60,142Nd
22233,12.3633252524879,142,60,142Nd
22234,12.36344218774189,142,60,142Nd
22234,12.36355911884262,142,60,142Nd
22235,12.363676045790434,142,60,142Nd
22236,12.363792968585667,142,60,142Nd
22238,12.363909887228642,142,60,142Nd
22239,12.364026801719707,142,60,142Nd
22240,12.364143712059185,142,60,142Nd
22241,12.364260618247414,142,60,142Nd
22241,12.364377520284725,142,60,142Nd
22243,12.364494418171457,142,60,142Nd
22244,12.364611311907948,142,60,142Nd
22245,12.364728201494518,142,60,142Nd
22246,12.364845086931512,142,60,142Nd
22246,12.364961968219257,142,60,142Nd
22247,12.365078845358095,142,60,142Nd
22248,12.365195718348357,142,60,142Nd
22250,12.365312587190376,142,60,142Nd
22250,12.365429451884477,142,60,142Nd
22252,12.365546312431002,142,60,142Nd
22252,12.365663168830288,142,60,142Nd
22253,12.365780021082667,142,60,142Nd
22254,12.365896869188465,142,60,142Nd
22255,12.366013713148016,142,60,142Nd
22256,12.366130552961662,142,60,142Nd
22258,12.366247388629741,142,60,142Nd
22258,12.366364220152562,142,60,142Nd
22260,12.366481047530486,142,60,142Nd
22260,12.366597870763826,142,60,142Nd
22261,12.366714689852927,142,60,142Nd
22263,12.366831504798121,142,60,142Nd
22264,12.366948315599737,142,60,142Nd
22265,12.367065122258104,142,60,142Nd
22266,12.367181924773565,142,60,142Nd
22267,12.36729872314645,142,60,142Nd
22267,12.36741551737708,142,60,142Nd
22269,12.367532307465813,142,60,142Nd
22270,12.367649093412957,142,60,142Nd
22270,12.36776587521886,142,60,142Nd
22272,12.36788265288385,142,60,142Nd
22273,12.367999426408257,142,60,142Nd
22273,12.368116195792414,142,60,142Nd
22275,12.368232961036666,142,60,142Nd
22276,12.368349722141327,142,60,142Nd
22276,12.368466479106742,142,60,142Nd
22278,12.368583231933238,142,60,142Nd
22279,12.36869998062115,142,60,142Nd
22279,12.368816725170802,142,60,142Nd
22280,12.368933465582542,142,60,142Nd
22281,12.369050201856696,142,60,142Nd
22282,12.369166933993592,142,60,142Nd
22284,12.369283661993567,142,60,142Nd
22284,12.369400385856949,142,60,142Nd
22285,12.369517105584073,142,60,142Nd
22287,12.369633821175276,142,60,142Nd
22288,12.369750532630876,142,60,142Nd
22289,12.369867239951219,142,60,142Nd
22289,12.369983943136626,142,60,142Nd
22291,12.370100642187445,142,60,142Nd
22291,12.370217337103988,142,60,142Nd
22292,12.370334027886603,142,60,142Nd
22293,12.370450714535615,142,60,142Nd
22295,12.370567397051358,142,60,142Nd
22296,12.370684075434161,142,60,142Nd
22296,12.37080074968435,142,60,142Nd
22298,12.370917419802275,142,60,142Nd
22299,12.37103408578825,142,60,142Nd
22300,12.371150747642613,142,60,142Nd
22301,12.3712674053657,142,60,142Nd
22302,12.371384058957831,142,60,142Nd
22303,12.371500708419353,142,60,142Nd
22304,12.371617353750581,142,60,142Nd
22304,12.371733994951851,142,60,142Nd
22306,12.37185063202351,142,60,142Nd
22307,12.371967264965873,142,60,142Nd
22308,12.372083893779276,142,60,142Nd
22308,12.372200518464046,142,60,142Nd
22309,12.372317139020518,142,60,142Nd
22310,12.37243375544903,142,60,142Nd
22312,12.3725503677499,142,60,142Nd
22313,12.37266697592347,142,60,142Nd
22314,12.372783579970061,142,60,142Nd
22315,12.372900179890014,142,60,142Nd
22316,12.373016775683652,142,60,142Nd
22317,12.37313336735131,142,60,142Nd
22317,12.373249954893321,142,60,142Nd
22319,12.373366538310012,142,60,142Nd
22320,12.373483117601713,142,60,142Nd
22321,12.373599692768755,142,60,142Nd
22322,12.373716263811474,142,60,142Nd
22322,12.37383283073019,142,60,142Nd
22323,12.373949393525248,142,60,142Nd
22325,12.374065952196968,142,60,142Nd
22326,12.37418250674569,142,60,142Nd
22327,12.374299057171733,142,60,142Nd
22328,12.374415603475429,142,60,142Nd
22329,12.374532145657117,142,60,142Nd
22329,12.374648683717119,142,60,142Nd
22331,12.374765217655773,142,60,142Nd
22332,12.3748817474734,142,60,142Nd
22332,12.374998273170336,142,60,142Nd
22333,12.375114794746914,142,60,142Nd
22335,12.375231312203463,142,60,142Nd
22336,12.375347825540304,142,60,142Nd
22337,12.375464334757783,142,60,142Nd
22337,12.375580839856205,142,60,142Nd
22338,12.375697340835927,142,60,142Nd
22340,12.375813837697276,142,60,142Nd
22341,12.375930330440566,142,60,142Nd
22342,12.376046819066133,142,60,142Nd
22342,12.376163303574303,142,60,142Nd
22344,12.37627978396542,142,60,142Nd
22345,12.376396260239806,142,60,142Nd
22345,12.376512732397785,142,60,142Nd
22347,12.376629200439695,142,60,142Nd
22348,12.376745664365863,142,60,142Nd
22348,12.376862124176613,142,60,142Nd
22350,12.376978579872281,142,60,142Nd
22351,12.377095031453203,142,60,142Nd
22352,12.377211478919687,142,60,142Nd
22352,12.377327922272086,142,60,142Nd
22353,12.377444361510712,142,60,142Nd
22355,12.37756079663591,142,60,142Nd
22356,12.377677227647997,142,60,142Nd
22356,12.377793654547306,142,60,142Nd
22357,12.377910077334162,142,60,142Nd
22359,12.378026496008903,142,60,142Nd
22359,12.378142910571855,142,60,142Nd
22361,12.378259321023348,142,60,142Nd
22362,12.378375727363704,142,60,142Nd
22363,12.378492129593258,142,60,142Nd
22364,12.378608527712338,142,60,142Nd
22364,12.378724921721266,142,60,142Nd
22365,12.378841311620384,142,60,142Nd
22366,12.378957697410016,142,60,142Nd
22368,12.379074079090495,142,60,142Nd
22369,12.379190456662137,142,60,142Nd
22370,12.379306830125277,142,60,142Nd
22370,12.37942319948024,142,60,142Nd
22372,12.379539564727368,142,60,142Nd
22373,12.379655925866984,142,60,142Nd
22374,12.379772282899406,142,60,142Nd
22375,12.379888635824972,142,60,142Nd
22375,12.380004984644007,142,60,142Nd
22377,12.38012132935684,142,60,142Nd
22377,12.380237669963805,142,60,142Nd
22379,12.380354006465222,142,60,142Nd
22380,12.380470338861427,142,60,142Nd
22381,12.380586667152743,142,60,142Nd
22382,12.380702991339495,142,60,142Nd
22383,12.380819311422018,142,60,142Nd
22384,12.38093562740064,142,60,142Nd
22384,12.38105193927568,142,60,142Nd
22385,12.381168247047478,142,60,142Nd
22386,12.381284550716362,142,60,142Nd
22387,12.381400850282652,142,60,142Nd
22388,12.38151714574668,142,60,142Nd
22389,12.38163343710877,142,60,142Nd
22391,12.381749724369257,142,60,142Nd
22392,12.38186600752846,142,60,142Nd
22393,12.381982286586716,142,60,142Nd
22394,12.382098561544348,142,60,142Nd
22395,12.38221483240168,142,60,142Nd
22396,12.382331099159044,142,60,142Nd
22397,12.382447361816773,142,60,142Nd
22398,12.382563620375182,142,60,142Nd
22399,12.382679874834608,142,60,142Nd
22400,12.382796125195378,142,60,142Nd
22401,12.382912371457818,142,60,142Nd
22402,12.383028613622255,142,60,142Nd
22403,12.383144851689014,142,60,142Nd
22404,12.383261085658422,142,60,142Nd
22405,12.383377315530812,142,60,142Nd
22406,12.383493541306503,142,60,142Nd
22407,12.383609762985836,142,60,142Nd
22408,12.383725980569128,142,60,142Nd
22408,12.383842194056701,142,60,142Nd
22410,12.383958403448895,142,60,142Nd
22410,12.384074608746023,142,60,142Nd
22412,12.384190809948429,142,60,142Nd
22412,12.384307007056428,142,60,142Nd
22413,12.384423200070348,142,60,142Nd
22414,12.384539388990525,142,60,142Nd
22416,12.384655573817268,142,60,142Nd
22416,12.384771754550918,142,60,142Nd
22418,12.384887931191805,142,60,142Nd
22419,12.38500410374024,142,60,142Nd
22420,12.385120272196565,142,60,142Nd
22421,12.385236436561097,142,60,142Nd
22421,12.385352596834167,142,60,142Nd
22423,12.385468753016095,142,60,142Nd
22424,12.385584905107224,142,60,142Nd
22425,12.385701053107864,142,60,142Nd
22426,12.385817197018344,142,60,142Nd
22427,12.385933336838995,142,60,142Nd
22428,12.386049472570141,142,60,142Nd
22429,12.386165604212112,142,60,142Nd
22430,12.386281731765223,142,60,142Nd
22430,12.386397855229815,142,60,142Nd
22431,12.386513974606206,142,60,142Nd
22433,12.386630089894732,142,60,142Nd
22433,12.3867462010957,142,60,142Nd
22435,12.386862308209455,142,60,142Nd
22435,12.386978411236312,142,60,142Nd
22437,12.387094510176597,142,60,142Nd
22438,12.387210605030646,142,60,142Nd
22439,12.387326695798777,142,60,142Nd
22439,12.38744278248131,142,60,142Nd
22441,12.387558865078582,142,60,142Nd
22441,12.38767494359091,142,60,142Nd
22443,12.387791018018632,142,60,142Nd
22443,12.38790708836206,142,60,142Nd
22445,12.388023154621532,142,60,142Nd
22445,12.38813921679736,142,60,142Nd
22446,12.388255274889886,142,60,142Nd
22447,12.38837132889942,142,60,142Nd
22449,12.388487378826296,142,60,142Nd
22450,12.388603424670837,142,60,142Nd
22450,12.388719466433367,142,60,142Nd
22452,12.38883550411422,142,60,142Nd
22452,12.388951537713707,142,60,142Nd
22454,12.389067567232164,142,60,142Nd
22454,12.389183592669916,142,60,142Nd
22456,12.389299614027282,142,60,142Nd
22457,12.389415631304596,142,60,142Nd
22457,12.389531644502172,142,60,142Nd
22458,12.38964765362034,142,60,142Nd
22459,12.389763658659431,142,60,142Nd
22460,12.38987965961976,142,60,142Nd
22461,12.389995656501664,142,60,142Nd
22463,12.390111649305462,142,60,142Nd
22464,12.390227638031474,142,60,142Nd
22465,12.390343622680023,142,60,142Nd
22465,12.390459603251449,142,60,142Nd
22467,12.390575579746061,142,60,142Nd
22468,12.390691552164192,142,60,142Nd
22468,12.390807520506163,142,60,142Nd
22470,12.39092348477231,142,60,142Nd
22470,12.39103944496294,142,60,142Nd
22472,12.391155401078388,142,60,142Nd
22472,12.391271353118976,142,60,142Nd
22473,12.391387301085029,142,60,142Nd
22474,12.391503244976873,142,60,142Nd
22475,12.391619184794823,142,60,142Nd
22477,12.39173512053922,142,60,142Nd
22477,12.391851052210376,142,60,142Nd
22479,12.391966979808625,142,60,142Nd
22480,12.392082903334277,142,60,142Nd
22481,12.392198822787671,142,60,142Nd
22481,12.392314738169118,142,60,142Nd
22483,12.39243064947895,142,60,142Nd
22483,12.39254655671749,142,60,142Nd
22485,12.392662459885067,142,60,142Nd
22485,12.392778358981992,142,60,142Nd
22486,12.392894254008601,142,60,142Nd
22488,12.393010144965215,142,60,142Nd
22488,12.393126031852152,142,60,142Nd
22489,12.393241914669746,142,60,142Nd
22491,12.393357793418312,142,60,142Nd
22492,12.393473668098181,142,60,142Nd
22493,12.393589538709671,142,60,142Nd
22493,12.393705405253106,142,60,142Nd
22495,12.393821267728816,142,60,142Nd
22496,12.393937126137113,142,60,142Nd
22497,12.394052980478332,142,60,142Nd
22498,12.39416883075279,142,60,142Nd
22499,12.394284676960815,142,60,142Nd
22500,12.394400519102724,142,60,142Nd
22501,12.39451635717885,142,60,142Nd
22501,12.394632191189501,142,60,142Nd
22502,12.39474802113502,142,60,142Nd
22504,12.394863847015717,142,60,142Nd
22504,12.39497966883192,142,60,142Nd
22506,12.39509548658395,142,60,142Nd
22506,12.39521130027213,142,60,142Nd
22508,12.395327109896789,142,60,142Nd
22509,12.395442915458242,142,60,142Nd
22510,12.39555871695681,142,60,142Nd
22511,12.39567451439283,142,60,142Nd
22512,12.395790307766612,142,60,142Nd
22513,12.395906097078482,142,60,142Nd
22513,12.396021882328771,142,60,142Nd
22515,12.396137663517793,142,60,142Nd
22516,12.396253440645873,142,60,142Nd
22517,12.39636921371333,142,60,142Nd
22517,12.396484982720489,142,60,142Nd
22518,12.396600747667678,142,60,142Nd
22520,12.396716508555219,142,60,142Nd
22520,12.396832265383422,142,60,142Nd
22521,12.396948018152628,142,60,142Nd
22522,12.397063766863148,142,60,142Nd
22523,12.397179511515304,142,60,142Nd
22525,12.39729525210943,142,60,142Nd
22525,12.39741098864583,142,60,142Nd
22527,12.397526721124843,142,60,142Nd
22528,12.397642449546785,142,60,142Nd
22528,12.39775817391197,142,60,142Nd
22529,12.397873894220739,142,60,142Nd
22531,12.397989610473402,142,60,142Nd
22532,12.398105322670276,142,60,142Nd
22532,12.398221030811694,142,60,142Nd
22534,12.398336734897974,142,60,142Nd
22535,12.398452434929439,142,60,142Nd
22536,12.39856813090641,142,60,142Nd
22536,12.3986838228292,142,60,142Nd
22538,12.398799510698156,142,60,142Nd
22539,12.398915194513574,142,60,142Nd
22540,12.399030874275791,142,60,142Nd
22541,12.399146549985117,142,60,142Nd
22541,12.39926222164188,142,60,142Nd
22543,12.39937788924641,142,60,142Nd
22544,12.399493552799012,142,60,142Nd
22544,12.39960921230002,142,60,142Nd
22545,12.39972486774975,142,60,142Nd
22546,12.399840519148528,142,60,142Nd
22547,12.399956166496676,142,60,142Nd
22548,12.400071809794508,142,60,142Nd
22550,12.400187449042356,142,60,142Nd
22551,12.400303084240536,142,60,142Nd
22552,12.400418715389366,142,60,142Nd
22553,12.400534342489172,142,60,142Nd
22553,12.400649965540268,142,60,142Nd
22555,12.400765584542986,142,60,142Nd
22556,12.400881199497642,142,60,142Nd
22556,12.400996810404555,142,60,142Nd
22558,12.401112417264049,142,60,142Nd
22559,12.401228020076447,142,60,142Nd
22560,12.401343618842061,142,60,142Nd
22561,12.401459213561226,142,60,142Nd
22562,12.401574804234253,142,60,142Nd
22562,12.40169039086147,142,60,142Nd
22564,12.401805973443189,142,60,142Nd
22564,12.401921551979735,142,60,142Nd
22566,12.402037126471434,142,60,142Nd
22567,12.402152696918598,142,60,142Nd
22567,12.402268263321547,142,60,142Nd
22568,12.402383825680614,142,60,142Nd
22570,12.40249938399611,142,60,142Nd
22570,12.40261493826836,142,60,142Nd
22571,12.402730488497681,142,60,142Nd
22573,12.402846034684394,142,60,142Nd
22574,12.402961576828826,142,60,142Nd
22574,12.403077114931286,142,60,142Nd
22576,12.403192648992102,142,60,142Nd
22576,12.403308179011589,142,60,142Nd
22577,12.403423704990074,142,60,142Nd
22579,12.403539226927881,142,60,142Nd
22580,12.403654744825316,142,60,142Nd
22580,12.403770258682709,142,60,142Nd
22582,12.403885768500375,142,60,142Nd
22582,12.40400127427864,142,60,142Nd
22584,12.404116776017828,142,60,142Nd
22585,12.404232273718248,142,60,142Nd
22586,12.40434776738022,142,60,142Nd
22587,12.404463257004071,142,60,142Nd
22588,12.404578742590122,142,60,142Nd
22589,12.404694224138687,142,60,142Nd
22589,12.404809701650086,142,60,142Nd
22591,12.404925175124648,142,60,142Nd
22592,12.405040644562678,142,60,142Nd
22593,12.405156109964507,142,60,142Nd
22594,12.405271571330452,142,60,142Nd
22594,12.405387028660833,142,60,142Nd
22596,12.405502481955969,142,60,142Nd
22596,12.405617931216176,142,60,142Nd
22597,12.40573337644178,142,60,142Nd
22598,12.405848817633098,142,60,142Nd
22600,12.40596425479045,142,60,142Nd
22601,12.406079687914154,142,60,142Nd
22601,12.406195117004522,142,60,142Nd
22603,12.406310542061892,142,60,142Nd
22603,12.406425963086567,142,60,142Nd
22605,12.406541380078872,142,60,142Nd
22606,12.406656793039126,142,60,142Nd
22606,12.406772201967652,142,60,142Nd
22607,12.406887606864762,142,60,142Nd
22609,12.40700300773078,142,60,142Nd
22610,12.407118404566024,142,60,142Nd
22611,12.407233797370813,142,60,142Nd
22611,12.407349186145462,142,60,142Nd
22613,12.407464570890298,142,60,142Nd
22614,12.407579951605634,142,60,142Nd
22615,12.407695328291796,142,60,142Nd
22616,12.407810700949092,142,60,142Nd
22617,12.407926069577842,142,60,142Nd
22617,12.408041434178374,142,60,142Nd
22618,12.408156794751001,142,60,142Nd
22619,12.408272151296048,142,60,142Nd
22621,12.408387503813824,142,60,142Nd
22622,12.40850285230465,142,60,142Nd
22623,12.408618196768845,142,60,142Nd
22624,12.40873353720673,142,60,142Nd
22624,12.408848873618627,142,60,142Nd
22626,12.408964206004844,142,60,142Nd
22627,12.40907953436571,142,60,142Nd
22628,12.409194858701532,142,60,142Nd
22629,12.409310179012646,142,60,142Nd
22630,12.409425495299347,142,60,142Nd
22631,12.409540807561976,142,60,142Nd
22631,12.40965611580083,142,60,142Nd
22632,12.409771420016249,142,60,142Nd
22634,12.409886720208535,142,60,142Nd
22635,12.410002016378009,142,60,142Nd
22636,12.410117308524995,142,60,142Nd
22637,12.410232596649806,142,60,142Nd
22637,12.410347880752758,142,60,142Nd
22639,12.41046316083418,142,60,142Nd
22639,12.410578436894374,142,60,142Nd
22641,12.410693708933673,142,60,142Nd
22641,12.410808976952383,142,60,142Nd
22642,12.41092424095083,142,60,142Nd
22643,12.41103950092933,142,60,142Nd
22645,12.411154756888196,142,60,142Nd
22646,12.41127000882775,142,60,142Nd
22646,12.411385256748305,142,60,142Nd
22648,12.41150050065019,142,60,142Nd
22649,12.41161574053371,142,60,142Nd
22650,12.411730976399184,142,60,142Nd
22651,12.411846208246937,142,60,142Nd
22651,12.411961436077275,142,60,142Nd
22653,12.412076659890538,142,60,142Nd
22653,12.412191879687015,142,60,142Nd
22654,12.412307095467039,142,60,142Nd
22656,12.412422307230925,142,60,142Nd
