Level_Number,Level_Energy,A,Z,Target_Element_w_A
6189,10.870252058632909,238,93,238Np
6190,10.87141318251681,238,93,238Np
6190,10.872574242832561,238,93,238Np
6191,10.873735239593925,238,93,238Np
6192,10.874896172814656,238,93,238Np
6193,10.876057042508467,238,93,238Np
6194,10.877217848689094,238,93,238Np
6196,10.878378591370286,238,93,238Np
6197,10.879539270565736,238,93,238Np
6197,10.880699886289166,238,93,238Np
6199,10.881860438554297,238,93,238Np
6200,10.883020927374828,238,93,238Np
6201,10.884181352764474,238,93,238Np
6202,10.885341714736905,238,93,238Np
6202,10.886502013305817,238,93,238Np
6204,10.887662248484917,238,93,238Np
6205,10.888822420287859,238,93,238Np
6206,10.889982528728332,238,93,238Np
6206,10.891142573819995,238,93,238Np
6207,10.892302555576515,238,93,238Np
6208,10.893462474011567,238,93,238Np
6209,10.894622329138791,238,93,238Np
6211,10.895782120971848,238,93,238Np
6211,10.896941849524351,238,93,238Np
6212,10.898101514809978,238,93,238Np
6214,10.899261116842341,238,93,238Np
6215,10.900420655635067,238,93,238Np
6216,10.901580131201783,238,93,238Np
6217,10.902739543556118,238,93,238Np
6218,10.903898892711672,238,93,238Np
6219,10.90505817868205,238,93,238Np
6220,10.906217401480866,238,93,238Np
6221,10.907376561121712,238,93,238Np
6222,10.90853565761819,238,93,238Np
6223,10.909694690983871,238,93,238Np
6223,10.910853661232338,238,93,238Np
6224,10.912012568377177,238,93,238Np
6225,10.913171412431977,238,93,238Np
6227,10.914330193410278,238,93,238Np
6228,10.915488911325639,238,93,238Np
6228,10.916647566191637,238,93,238Np
6230,10.91780615802182,238,93,238Np
6231,10.91896468682973,238,93,238Np
6232,10.920123152628902,238,93,238Np
6232,10.921281555432877,238,93,238Np
6234,10.922439895255197,238,93,238Np
6235,10.923598172109383,238,93,238Np
6235,10.924756386008948,238,93,238Np
6237,10.925914536967422,238,93,238Np
6237,10.927072624998289,238,93,238Np
6239,10.928230650115095,238,93,238Np
6240,10.929388612331312,238,93,238Np
6240,10.930546511660435,238,93,238Np
6241,10.931704348115968,238,93,238Np
6242,10.9328621217114,238,93,238Np
6244,10.934019832460207,238,93,238Np
6245,10.935177480375852,238,93,238Np
6245,10.936335065471816,238,93,238Np
6246,10.937492587761577,238,93,238Np
6247,10.93865004725857,238,93,238Np
6248,10.939807443976278,238,93,238Np
6250,10.940964777928135,238,93,238Np
6251,10.942122049127585,238,93,238Np
6252,10.943279257588065,238,93,238Np
6252,10.944436403323026,238,93,238Np
6254,10.945593486345901,238,93,238Np
6255,10.946750506670085,238,93,238Np
6256,10.947907464309036,238,93,238Np
6257,10.949064359276141,238,93,238Np
6257,10.950221191584815,238,93,238Np
6259,10.951377961248477,238,93,238Np
6259,10.952534668280522,238,93,238Np
6260,10.953691312694344,238,93,238Np
6262,10.954847894503333,238,93,238Np
6262,10.956004413720862,238,93,238Np
6264,10.957160870360337,238,93,238Np
6265,10.958317264435122,238,93,238Np
6266,10.959473595958578,238,93,238Np
6266,10.96062986494407,238,93,238Np
6267,10.961786071404974,238,93,238Np
6269,10.962942215354634,238,93,238Np
6269,10.964098296806402,238,93,238Np
6270,10.965254315773626,238,93,238Np
6272,10.96641027226965,238,93,238Np
6273,10.9675661663078,238,93,238Np
6274,10.968721997901417,238,93,238Np
6275,10.96987776706382,238,93,238Np
6276,10.971033473808323,238,93,238Np
6276,10.97218911814824,238,93,238Np
6278,10.97334470009691,238,93,238Np
6279,10.974500219667615,238,93,238Np
6279,10.975655676873648,238,93,238Np
6281,10.976811071728333,238,93,238Np
6282,10.977966404244937,238,93,238Np
6282,10.97912167443675,238,93,238Np
6283,10.980276882317053,238,93,238Np
6284,10.981432027899135,238,93,238Np
6286,10.982587111196262,238,93,238Np
6287,10.983742132221685,238,93,238Np
6288,10.984897090988671,238,93,238Np
6289,10.986051987510486,238,93,238Np
6290,10.987206821800385,238,93,238Np
6290,10.988361593871588,238,93,238Np
6292,10.989516303737366,238,93,238Np
6293,10.990670951410939,238,93,238Np
6293,10.991825536905543,238,93,238Np
6295,10.992980060234412,238,93,238Np
6295,10.994134521410748,238,93,238Np
6296,10.995288920447788,238,93,238Np
6298,10.996443257358742,238,93,238Np
6299,10.997597532156805,238,93,238Np
6300,10.998751744855179,238,93,238Np
6301,10.999905895467077,238,93,238Np
6302,11.001059984005682,238,93,238Np
6303,11.002214010484174,238,93,238Np
6303,11.003367974915747,238,93,238Np
6305,11.004521877313573,238,93,238Np
6306,11.005675717690831,238,93,238Np
6306,11.006829496060682,238,93,238Np
6307,11.007983212436288,238,93,238Np
6308,11.009136866830818,238,93,238Np
6310,11.010290459257412,238,93,238Np
6311,11.01144398972923,238,93,238Np
6312,11.012597458259398,238,93,238Np
6313,11.013750864861079,238,93,238Np
6314,11.014904209547387,238,93,238Np
6315,11.016057492331463,238,93,238Np
6315,11.01721071322642,238,93,238Np
6316,11.018363872245379,238,93,238Np
6318,11.019516969401474,238,93,238Np
6319,11.020670004707792,238,93,238Np
6320,11.021822978177436,238,93,238Np
6321,11.022975889823522,238,93,238Np
6322,11.024128739659135,238,93,238Np
6323,11.025281527697368,238,93,238Np
6324,11.026434253951304,238,93,238Np
6324,11.027586918434025,238,93,238Np
6326,11.028739521158615,238,93,238Np
6327,11.029892062138131,238,93,238Np
6328,11.031044541385638,238,93,238Np
6328,11.032196958914204,238,93,238Np
6330,11.033349314736899,238,93,238Np
6330,11.03450160886674,238,93,238Np
6332,11.03565384131681,238,93,238Np
6333,11.036806012100122,238,93,238Np
6333,11.037958121229723,238,93,238Np
6335,11.039110168718661,238,93,238Np
6336,11.040262154579942,238,93,238Np
6337,11.041414078826598,238,93,238Np
6338,11.042565941471643,238,93,238Np
6339,11.043717742528093,238,93,238Np
6340,11.044869482008947,238,93,238Np
6340,11.046021159927218,238,93,238Np
6342,11.04717277629592,238,93,238Np
6343,11.048324331128008,238,93,238Np
6344,11.049475824436504,238,93,238Np
6345,11.050627256234376,238,93,238Np
6346,11.051778626534611,238,93,238Np
6346,11.052929935350166,238,93,238Np
6348,11.054081182694048,238,93,238Np
6348,11.05523236857918,238,93,238Np
6349,11.056383493018547,238,93,238Np
6351,11.057534556025114,238,93,238Np
6351,11.058685557611799,238,93,238Np
6352,11.059836497791567,238,93,238Np
6354,11.060987376577367,238,93,238Np
6354,11.06213819398211,238,93,238Np
6356,11.063288950018762,238,93,238Np
6357,11.064439644700222,238,93,238Np
6357,11.065590278039416,238,93,238Np
6358,11.06674085004927,238,93,238Np
6359,11.0678913607427,238,93,238Np
6361,11.069041810132607,238,93,238Np
6361,11.070192198231883,238,93,238Np
6363,11.071342525053453,238,93,238Np
6364,11.072492790610195,238,93,238Np
6364,11.073642994914975,238,93,238Np
6366,11.074793137980729,238,93,238Np
6367,11.075943219820298,238,93,238Np
6368,11.07709324044656,238,93,238Np
6369,11.0782431998724,238,93,238Np
6369,11.07939309811067,238,93,238Np
6370,11.080542935174234,238,93,238Np
6372,11.081692711075954,238,93,238Np
6372,11.08284242582867,238,93,238Np
6374,11.08399207944524,238,93,238Np
6375,11.085141671938503,238,93,238Np
6376,11.086291203321284,238,93,238Np
6377,11.08744067360643,238,93,238Np
6378,11.088590082806766,238,93,238Np
6378,11.0897394309351,238,93,238Np
6379,11.09088871800427,238,93,238Np
6380,11.092037944027085,238,93,238Np
6381,11.093187109016341,238,93,238Np
6382,11.09433621298486,238,93,238Np
6383,11.095485255945423,238,93,238Np
6385,11.096634237910841,238,93,238Np
6385,11.097783158893895,238,93,238Np
6386,11.098932018907366,238,93,238Np
6388,11.100080817964061,238,93,238Np
6389,11.101229556076712,238,93,238Np
6390,11.102378233258122,238,93,238Np
6390,11.103526849521048,238,93,238Np
6392,11.104675404878254,238,93,238Np
6393,11.105823899342507,238,93,238Np
6394,11.106972332926537,238,93,238Np
6395,11.108120705643104,238,93,238Np
6396,11.109269017504953,238,93,238Np
6397,11.110417268524829,238,93,238Np
6397,11.111565458715448,238,93,238Np
6399,11.11271358808956,238,93,238Np
6399,11.113861656659862,238,93,238Np
6401,11.115009664439103,238,93,238Np
6402,11.11615761143998,238,93,238Np
6402,11.117305497675204,238,93,238Np
6404,11.118453323157503,238,93,238Np
6404,11.119601087899552,238,93,238Np
6405,11.120748791914057,238,93,238Np
6407,11.121896435213708,238,93,238Np
6408,11.123044017811202,238,93,238Np
6408,11.124191539719202,238,93,238Np
6409,11.125339000950413,238,93,238Np
6410,11.126486401517488,238,93,238Np
6412,11.127633741433113,238,93,238Np
6412,11.128781020709932,238,93,238Np
6414,11.129928239360613,238,93,238Np
6414,11.13107539739781,238,93,238Np
6416,11.13222249483419,238,93,238Np
6417,11.133369531682378,238,93,238Np
6418,11.134516507955022,238,93,238Np
6418,11.135663423664752,238,93,238Np
6419,11.136810278824212,238,93,238Np
6420,11.13795707344603,238,93,238Np
6421,11.139103807542826,238,93,238Np
6422,11.140250481127202,238,93,238Np
6424,11.141397094211795,238,93,238Np
6424,11.142543646809209,238,93,238Np
6425,11.143690138932032,238,93,238Np
6427,11.144836570592883,238,93,238Np
6428,11.145982941804352,238,93,238Np
6429,11.147129252579031,238,93,238Np
6429,11.148275502929481,238,93,238Np
6431,11.149421692868332,238,93,238Np
6432,11.150567822408114,238,93,238Np
6433,11.151713891561442,238,93,238Np
6434,11.152859900340838,238,93,238Np
6434,11.154005848758896,238,93,238Np
6435,11.155151736828179,238,93,238Np
6436,11.156297564561216,238,93,238Np
6438,11.157443331970589,238,93,238Np
6439,11.158589039068806,238,93,238Np
6439,11.159734685868427,238,93,238Np
6440,11.160880272381993,238,93,238Np
6442,11.162025798622036,238,93,238Np
6443,11.16317126460107,238,93,238Np
6444,11.164316670331624,238,93,238Np
6444,11.165462015826211,238,93,238Np
6446,11.166607301097342,238,93,238Np
6446,11.167752526157539,238,93,238Np
6447,11.16889769101931,238,93,238Np
6449,11.17004279569513,238,93,238Np
6449,11.17118784019751,238,93,238Np
6451,11.172332824538946,238,93,238Np
6452,11.173477748731903,238,93,238Np
6452,11.174622612788884,238,93,238Np
6454,11.17576741672236,238,93,238Np
6455,11.176912160544793,238,93,238Np
6456,11.178056844268658,238,93,238Np
6456,11.17920146790642,238,93,238Np
6458,11.180346031470538,238,93,238Np
6458,11.181490534973467,238,93,238Np
6460,11.182634978427668,238,93,238Np
6461,11.183779361845547,238,93,238Np
6462,11.184923685239587,238,93,238Np
6463,11.186067948622213,238,93,238Np
6463,11.187212152005834,238,93,238Np
6465,11.188356295402919,238,93,238Np
6465,11.189500378825846,238,93,238Np
6467,11.19064440228707,238,93,238Np
6467,11.19178836579898,238,93,238Np
6469,11.192932269374,238,93,238Np
6470,11.19407611302453,238,93,238Np
6471,11.195219896762977,238,93,238Np
6472,11.19636362060171,238,93,238Np
6473,11.197507284553161,238,93,238Np
6473,11.198650888629682,238,93,238Np
6474,11.199794432843676,238,93,238Np
6476,11.200937917207517,238,93,238Np
6476,11.202081341733564,238,93,238Np
6478,11.203224706434211,238,93,238Np
6479,11.204368011321819,238,93,238Np
6479,11.205511256408716,238,93,238Np
6481,11.2066544417073,238,93,238Np
6481,11.20779756722989,238,93,238Np
6483,11.208940632988858,238,93,238Np
6483,11.210083638996513,238,93,238Np
6485,11.211226585265235,238,93,238Np
6486,11.212369471807332,238,93,238Np
6487,11.213512298635129,238,93,238Np
6488,11.214655065760965,238,93,238Np
6488,11.215797773197155,238,93,238Np
6489,11.216940420956005,238,93,238Np
6491,11.218083009049847,238,93,238Np
6492,11.219225537490974,238,93,238Np
6492,11.220368006291679,238,93,238Np
6493,11.221510415464275,238,93,238Np
6495,11.222652765021056,238,93,238Np
6495,11.2237950549743,238,93,238Np
6497,11.224937285336296,238,93,238Np
6498,11.226079456119338,238,93,238Np
6498,11.22722156733567,238,93,238Np
6500,11.2283636189976,238,93,238Np
6501,11.229505611117364,238,93,238Np
6501,11.230647543707247,238,93,238Np
6503,11.231789416779504,238,93,238Np
6504,11.232931230346365,238,93,238Np
6505,11.234072984420116,238,93,238Np
6506,11.235214679012973,238,93,238Np
6507,11.236356314137181,238,93,238Np
6508,11.237497889804995,238,93,238Np
6509,11.238639406028623,238,93,238Np
6510,11.239780862820313,238,93,238Np
6510,11.240922260192269,238,93,238Np
6512,11.242063598156724,238,93,238Np
6512,11.243204876725876,238,93,238Np
6514,11.24434609591195,238,93,238Np
6515,11.245487255727152,238,93,238Np
6516,11.24662835618367,238,93,238Np
6517,11.247769397293714,238,93,238Np
6517,11.248910379069455,238,93,238Np
6518,11.25005130152311,238,93,238Np
6520,11.251192164666843,238,93,238Np
6520,11.252332968512844,238,93,238Np
6522,11.253473713073273,238,93,238Np
6522,11.254614398360312,238,93,238Np
6524,11.25575502438614,238,93,238Np
6525,11.256895591162886,238,93,238Np
6526,11.258036098702727,238,93,238Np
6527,11.259176547017809,238,93,238Np
6527,11.260316936120288,238,93,238Np
6528,11.261457266022306,238,93,238Np
6529,11.262597536736004,238,93,238Np
6530,11.263737748273508,238,93,238Np
6532,11.26487790064696,238,93,238Np
6532,11.266017993868482,238,93,238Np
6533,11.267158027950202,238,93,238Np
6535,11.268298002904235,238,93,238Np
6536,11.26943791874269,238,93,238Np
6536,11.270577775477676,238,93,238Np
6537,11.271717573121311,238,93,238Np
6539,11.272857311685684,238,93,238Np
6539,11.273996991182884,238,93,238Np
6540,11.27513661162503,238,93,238Np
6542,11.276276173024181,238,93,238Np
6543,11.27741567539244,238,93,238Np
6543,11.27855511874187,238,93,238Np
6545,11.27969450308456,238,93,238Np
6546,11.280833828432586,238,93,238Np
6547,11.281973094797985,238,93,238Np
6548,11.283112302192853,238,93,238Np
6549,11.284251450629219,238,93,238Np
6550,11.285390540119161,238,93,238Np
6550,11.286529570674704,238,93,238Np
6551,11.287668542307909,238,93,238Np
6553,11.288807455030824,238,93,238Np
6553,11.28994630885546,238,93,238Np
6555,11.291085103793876,238,93,238Np
6556,11.292223839858073,238,93,238Np
6556,11.293362517060087,238,93,238Np
6557,11.294501135411942,238,93,238Np
6559,11.295639694925656,238,93,238Np
6560,11.296778195613234,238,93,238Np
6561,11.297916637486663,238,93,238Np
6561,11.299055020557965,238,93,238Np
6563,11.300193344839135,238,93,238Np
6563,11.301331610342164,238,93,238Np
6565,11.30246981707904,238,93,238Np
6565,11.303607965061747,238,93,238Np
6567,11.30474605430228,238,93,238Np
6568,11.305884084812604,238,93,238Np
6569,11.307022056604684,238,93,238Np
6569,11.308159969690488,238,93,238Np
6570,11.30929782408199,238,93,238Np
6572,11.31043561979115,238,93,238Np
6573,11.31157335682991,238,93,238Np
6574,11.312711035210215,238,93,238Np
6575,11.313848654944046,238,93,238Np
6575,11.314986216043305,238,93,238Np
6577,11.316123718519966,238,93,238Np
6577,11.317261162385938,238,93,238Np
6579,11.318398547653151,238,93,238Np
6580,11.319535874333544,238,93,238Np
6580,11.320673142439029,238,93,238Np
6581,11.321810351981513,238,93,238Np
6582,11.322947502972925,238,93,238Np
6584,11.324084595425177,238,93,238Np
6585,11.325221629350153,238,93,238Np
6586,11.326358604759765,238,93,238Np
6587,11.32749552166591,238,93,238Np
6587,11.328632380080467,238,93,238Np
6589,11.32976918001534,238,93,238Np
6589,11.330905921482401,238,93,238Np
6590,11.332042604493536,238,93,238Np
6592,11.333179229060617,238,93,238Np
6593,11.334315795195506,238,93,238Np
6594,11.335452302910078,238,93,238Np
6594,11.336588752216183,238,93,238Np
6596,11.337725143125695,238,93,238Np
6597,11.338861475650466,238,93,238Np
6598,11.339997749802325,238,93,238Np
6598,11.341133965593132,238,93,238Np
6600,11.342270123034732,238,93,238Np
6600,11.343406222138952,238,93,238Np
6601,11.344542262917642,238,93,238Np
6602,11.3456782453826,238,93,238Np
6603,11.346814169545679,238,93,238Np
6605,11.347950035418682,238,93,238Np
6605,11.34908584301343,238,93,238Np
6606,11.350221592341732,238,93,238Np
6607,11.3513572834154,238,93,238Np
6608,11.352492916246222,238,93,238Np
6609,11.353628490846019,238,93,238Np
6611,11.35476400722658,238,93,238Np
6612,11.355899465399693,238,93,238Np
6613,11.357034865377132,238,93,238Np
6614,11.358170207170687,238,93,238Np
6615,11.35930549079215,238,93,238Np
6616,11.360440716253278,238,93,238Np
6617,11.361575883565852,238,93,238Np
6618,11.362710992741626,238,93,238Np
6618,11.363846043792359,238,93,238Np
6620,11.364981036729835,238,93,238Np
6621,11.366115971565769,238,93,238Np
6622,11.367250848311947,238,93,238Np
6623,11.368385666980089,238,93,238Np
6623,11.369520427581937,238,93,238Np
6624,11.370655130129244,238,93,238Np
6626,11.371789774633736,238,93,238Np
6626,11.372924361107126,238,93,238Np
6627,11.374058889561157,238,93,238Np
6629,11.375193360007543,238,93,238Np
6630,11.376327772457989,238,93,238Np
6631,11.377462126924218,238,93,238Np
6632,11.37859642341794,238,93,238Np
6633,11.379730661950852,238,93,238Np
6634,11.38086484253465,238,93,238Np
6634,11.381998965181035,238,93,238Np
6635,11.383133029901696,238,93,238Np
6637,11.384267036708339,238,93,238Np
6637,11.385400985612609,238,93,238Np
6638,11.386534876626202,238,93,238Np
6640,11.387668709760815,238,93,238Np
6640,11.388802485028087,238,93,238Np
6641,11.389936202439687,238,93,238Np
6642,11.391069862007301,238,93,238Np
6643,11.392203463742565,238,93,238Np
6645,11.393337007657147,238,93,238Np
6645,11.394470493762688,238,93,238Np
6647,11.395603922070833,238,93,238Np
6648,11.396737292593228,238,93,238Np
6648,11.397870605341497,238,93,238Np
6649,11.3990038603273,238,93,238Np
6651,11.400137057562254,238,93,238Np
6652,11.401270197057988,238,93,238Np
6653,11.402403278826108,238,93,238Np
6653,11.403536302878233,238,93,238Np
6655,11.404669269226002,238,93,238Np
6655,11.405802177880995,238,93,238Np
6657,11.406935028854832,238,93,238Np
6657,11.408067822159113,238,93,238Np
6658,11.409200557805432,238,93,238Np
6659,11.410333235805382,238,93,238Np
6661,11.411465856170548,238,93,238Np
6662,11.412598418912525,238,93,238Np
6663,11.41373092404288,238,93,238Np
6664,11.4148633715732,238,93,238Np
6665,11.415995761515036,238,93,238Np
6666,11.417128093879995,238,93,238Np
6666,11.418260368679611,238,93,238Np
6668,11.419392585925452,238,93,238Np
6669,11.420524745629082,238,93,238Np
6670,11.421656847802046,238,93,238Np
6670,11.422788892455886,238,93,238Np
6671,11.423920879602154,238,93,238Np
6673,11.425052809252392,238,93,238Np
6673,11.426184681418121,238,93,238Np
6675,11.427316496110896,238,93,238Np
6675,11.428448253342228,238,93,238Np
6677,11.429579953123655,238,93,238Np
6678,11.430711595466686,238,93,238Np
6679,11.43184318038283,238,93,238Np
6680,11.43297470788361,238,93,238Np
6681,11.434106177980532,238,93,238Np
6681,11.43523759068509,238,93,238Np
6682,11.436368946008795,238,93,238Np
6683,11.437500243963141,238,93,238Np
6685,11.43863148455963,238,93,238Np
6686,11.439762667809726,238,93,238Np
6687,11.440893793724927,238,93,238Np
6688,11.442024862316702,238,93,238Np
6688,11.443155873596542,238,93,238Np
6690,11.444286827575905,238,93,238Np
6691,11.445417724266273,238,93,238Np
6692,11.446548563679091,238,93,238Np
6692,11.447679345825824,238,93,238Np
6693,11.448810070717943,238,93,238Np
6694,11.449940738366879,238,93,238Np
6696,11.451071348784103,238,93,238Np
6697,11.452201901981024,238,93,238Np
6698,11.453332397969119,238,93,238Np
6699,11.454462836759786,238,93,238Np
6700,11.455593218364491,238,93,238Np
6701,11.456723542794638,238,93,238Np
6702,11.457853810061666,238,93,238Np
6703,11.458984020176981,238,93,238Np
6704,11.460114173152006,238,93,238Np
6704,11.461244268998145,238,93,238Np
6706,11.462374307726837,238,93,238Np
6707,11.463504289349439,238,93,238Np
6708,11.464634213877378,238,93,238Np
6709,11.46576408132203,238,93,238Np
6710,11.46689389169482,238,93,238Np
6710,11.468023645007102,238,93,238Np
6711,11.469153341270284,238,93,238Np
6713,11.47028298049573,238,93,238Np
6714,11.471412562694823,238,93,238Np
6715,11.472542087878933,238,93,238Np
6715,11.473671556059422,238,93,238Np
6716,11.47480096724766,238,93,238Np
6717,11.47593032145501,238,93,238Np
6718,11.477059618692833,238,93,238Np
6720,11.47818885897247,238,93,238Np
6721,11.479318042305259,238,93,238Np
6722,11.480447168702566,238,93,238Np
6723,11.48157623817572,238,93,238Np
6724,11.482705250736055,238,93,238Np
6724,11.48383420639491,238,93,238Np
6726,11.48496310516362,238,93,238Np
6727,11.486091947053493,238,93,238Np
6728,11.487220732075853,238,93,238Np
6728,11.48834946024202,238,93,238Np
6730,11.489478131563322,238,93,238Np
6731,11.490606746051041,238,93,238Np
6732,11.491735303716485,238,93,238Np
6733,11.492863804570973,238,93,238Np
6733,11.49399224862579,238,93,238Np
6735,11.495120635892235,238,93,238Np
6736,11.496248966381591,238,93,238Np
6737,11.497377240105148,238,93,238Np
6737,11.498505457074167,238,93,238Np
6738,11.49963361729996,238,93,238Np
6740,11.500761720793781,238,93,238Np
6741,11.501889767566896,238,93,238Np
6741,11.50301775763057,238,93,238Np
6742,11.504145690996083,238,93,238Np
6743,11.505273567674676,238,93,238Np
6745,11.506401387677608,238,93,238Np
6746,11.507529151016131,238,93,238Np
6746,11.508656857701485,238,93,238Np
6748,11.509784507744921,238,93,238Np
6748,11.510912101157656,238,93,238Np
6749,11.512039637950954,238,93,238Np
6750,11.51316711813602,238,93,238Np
6751,11.514294541724096,238,93,238Np
6753,11.515421908726413,238,93,238Np
6754,11.516549219154156,238,93,238Np
6755,11.517676473018577,238,93,238Np
6755,11.518803670330861,238,93,238Np
6756,11.51993081110223,238,93,238Np
6758,11.521057895343892,238,93,238Np
6759,11.52218492306702,238,93,238Np
6760,11.523311894282838,238,93,238Np
6761,11.524438809002527,238,93,238Np
6762,11.525565667237267,238,93,238Np
6763,11.526692468998254,238,93,238Np
6764,11.527819214296654,238,93,238Np
6764,11.528945903143653,238,93,238Np
6765,11.530072535550426,238,93,238Np
6767,11.53119911152814,238,93,238Np
6768,11.53232563108796,238,93,238Np
6769,11.533452094241039,238,93,238Np
6769,11.53457850099854,238,93,238Np
6770,11.535704851371607,238,93,238Np
6772,11.536831145371409,238,93,238Np
6772,11.53795738300907,238,93,238Np
6773,11.53908356429574,238,93,238Np
6775,11.54020968924257,238,93,238Np
6776,11.541335757860667,238,93,238Np
6776,11.542461770161175,238,93,238Np
6777,11.543587726155229,238,93,238Np
6779,11.544713625853943,238,93,238Np
6780,11.545839469268433,238,93,238Np
6780,11.5469652564098,238,93,238Np
6782,11.548090987289195,238,93,238Np
6782,11.549216661917672,238,93,238Np
6784,11.550342280306383,238,93,238Np
6785,11.551467842466398,238,93,238Np
6786,11.552593348408825,238,93,238Np
6787,11.553718798144752,238,93,238Np
6788,11.554844191685254,238,93,238Np
6789,11.555969529041436,238,93,238Np
6790,11.557094810224363,238,93,238Np
6791,11.558220035245132,238,93,238Np
6791,11.55934520411478,238,93,238Np
6793,11.560470316844409,238,93,238Np
6794,11.561595373445066,238,93,238Np
6795,11.562720373927824,238,93,238Np
6795,11.563845318303727,238,93,238Np
6796,11.56497020658383,238,93,238Np
6797,11.566095038779201,238,93,238Np
6799,11.567219814900863,238,93,238Np
6799,11.568344534959868,238,93,238Np
6801,11.569469198967266,238,93,238Np
6802,11.57059380693407,238,93,238Np
6803,11.571718358871319,238,93,238Np
6804,11.572842854790043,238,93,238Np
6805,11.57396729470126,238,93,238Np
6805,11.57509167861598,238,93,238Np
6807,11.57621600654526,238,93,238Np
6807,11.577340278500058,238,93,238Np
6809,11.578464494491419,238,93,238Np
6809,11.579588654530326,238,93,238Np
6811,11.580712758627786,238,93,238Np
6812,11.581836806794808,238,93,238Np
6812,11.582960799042363,238,93,238Np
6813,11.584084735381456,238,93,238Np
6815,11.585208615823074,238,93,238Np
6816,11.586332440378182,238,93,238Np
6817,11.58745620905777,238,93,238Np
6817,11.588579921872814,238,93,238Np
6818,11.589703578834277,238,93,238Np
6819,11.590827179953124,238,93,238Np
6821,11.591950725240329,238,93,238Np
6822,11.593074214706848,238,93,238Np
6822,11.594197648363625,238,93,238Np
6823,11.595321026221619,238,93,238Np
6824,11.596444348291774,238,93,238Np
6826,11.597567614585044,238,93,238Np
6827,11.598690825112355,238,93,238Np
6828,11.599813979884656,238,93,238Np
6829,11.600937078912873,238,93,238Np
6830,11.602060122207932,238,93,238Np
6831,11.603183109780767,238,93,238Np
6832,11.604306041642294,238,93,238Np
6832,11.605428917803422,238,93,238Np
6834,11.606551738275089,238,93,238Np
6834,11.607674503068182,238,93,238Np
6835,11.608797212193611,238,93,238Np
6836,11.609919865662299,238,93,238Np
6837,11.611042463485122,238,93,238Np
6839,11.612165005672985,238,93,238Np
6839,11.613287492236768,238,93,238Np
6840,11.614409923187374,238,93,238Np
6841,11.61553229853569,238,93,238Np
6842,11.616654618292587,238,93,238Np
6844,11.61777688246894,238,93,238Np
6844,11.618899091075614,238,93,238Np
6846,11.620021244123508,238,93,238Np
6847,11.621143341623455,238,93,238Np
6848,11.622265383586337,238,93,238Np
6848,11.623387370022995,238,93,238Np
6849,11.624509300944304,238,93,238Np
6850,11.6256311763611,238,93,238Np
6851,11.626752996284234,238,93,238Np
6853,11.627874760724556,238,93,238Np
6853,11.628996469692886,238,93,238Np
6854,11.630118123200086,238,93,238Np
6856,11.63123972125698,238,93,238Np
6856,11.632361263874376,238,93,238Np
6858,11.633482751063132,238,93,238Np
6859,11.634604182834048,238,93,238Np
6859,11.63572555919793,238,93,238Np
6861,11.636846880165633,238,93,238Np
6862,11.637968145747916,238,93,238Np
6863,11.639089355955624,238,93,238Np
6864,11.640210510799548,238,93,238Np
6864,11.641331610290472,238,93,238Np
6865,11.64245265443922,238,93,238Np
6867,11.643573643256564,238,93,238Np
6867,11.644694576753292,238,93,238Np
6869,11.645815454940196,238,93,238Np
6870,11.64693627782805,238,93,238Np
6870,11.648057045427636,238,93,238Np
6871,11.649177757749724,238,93,238Np
6873,11.650298414805095,238,93,238Np
6873,11.651419016604493,238,93,238Np
6875,11.652539563158696,238,93,238Np
6876,11.653660054478463,238,93,238Np
6877,11.654780490574531,238,93,238Np
6878,11.65590087145768,238,93,238Np
6879,11.657021197138636,238,93,238Np
6879,11.658141467628154,238,93,238Np
6880,11.659261682936966,238,93,238Np
6882,11.660381843075816,238,93,238Np
6882,11.661501948055438,238,93,238Np
6884,11.662621997886557,238,93,238Np
6884,11.663741992579892,238,93,238Np
6885,11.66486193214617,238,93,238Np
6887,11.66598181659612,238,93,238Np
6887,11.667101645940443,238,93,238Np
6889,11.668221420189864,238,93,238Np
6889,11.66934113935507,238,93,238Np
6890,11.6704608034468,238,93,238Np
6891,11.67158041247571,238,93,238Np
6892,11.672699966452527,238,93,238Np
6894,11.673819465387933,238,93,238Np
6895,11.674938909292624,238,93,238Np
6896,11.67605829817728,238,93,238Np
6896,11.677177632052574,238,93,238Np
6897,11.678296910929205,238,93,238Np
6898,11.679416134817835,238,93,238Np
6899,11.680535303729146,238,93,238Np
6900,11.681654417673787,238,93,238Np
6901,11.68277347666244,238,93,238Np
6903,11.683892480705758,238,93,238Np
6903,11.685011429814402,238,93,238Np
6905,11.686130323999024,238,93,238Np
6906,11.687249163270266,238,93,238Np
6907,11.68836794763878,238,93,238Np
6907,11.689486677115193,238,93,238Np
6908,11.690605351710179,238,93,238Np
6910,11.691723971434353,238,93,238Np
6911,11.692842536298334,238,93,238Np
6912,11.693961046312763,238,93,238Np
6912,11.695079501488268,238,93,238Np
6913,11.696197901835472,238,93,238Np
6914,11.69731624736498,238,93,238Np
6915,11.698434538087412,238,93,238Np
6917,11.699552774013384,238,93,238Np
6918,11.700670955153486,238,93,238Np
6919,11.701789081518331,238,93,238Np
6920,11.702907153118524,238,93,238Np
6920,11.704025169964648,238,93,238Np
6921,11.705143132067304,238,93,238Np
6922,11.706261039437075,238,93,238Np
