Level_Number,Level_Energy,A,Z,Target_Element_w_A
22280,10.324642565407132,152,63,152Eu
22281,10.324917714943325,152,63,152Eu
22282,10.325192859463456,152,63,152Eu
22284,10.325467998967866,152,63,152Eu
22284,10.325743133456848,152,63,152Eu
22285,10.326018262930733,152,63,152Eu
22287,10.326293387389844,152,63,152Eu
22288,10.32656850683447,152,63,152Eu
22289,10.326843621264949,152,63,152Eu
22289,10.327118730681576,152,63,152Eu
22291,10.327393835084711,152,63,152Eu
22291,10.327668934474621,152,63,152Eu
22292,10.327944028851645,152,63,152Eu
22293,10.328219118216108,152,63,152Eu
22295,10.32849420256832,152,63,152Eu
22296,10.32876928190858,152,63,152Eu
22296,10.329044356237223,152,63,152Eu
22298,10.329319425554559,152,63,152Eu
22299,10.329594489860897,152,63,152Eu
22300,10.329869549156564,152,63,152Eu
22301,10.330144603441882,152,63,152Eu
22302,10.330419652717145,152,63,152Eu
22303,10.330694696982697,152,63,152Eu
22304,10.33096973623882,152,63,152Eu
22304,10.331244770485851,152,63,152Eu
22306,10.331519799724113,152,63,152Eu
22307,10.331794823953897,152,63,152Eu
22308,10.332069843175546,152,63,152Eu
22308,10.332344857389353,152,63,152Eu
22309,10.332619866595643,152,63,152Eu
22310,10.332894870794744,152,63,152Eu
22312,10.333169869986955,152,63,152Eu
22313,10.333444864172586,152,63,152Eu
22314,10.333719853351976,152,63,152Eu
22315,10.333994837525418,152,63,152Eu
22316,10.33426981669324,152,63,152Eu
22317,10.334544790855754,152,63,152Eu
22317,10.334819760013268,152,63,152Eu
22319,10.335094724166126,152,63,152Eu
22320,10.335369683314605,152,63,152Eu
22321,10.335644637459039,152,63,152Eu
22322,10.335919586599745,152,63,152Eu
22322,10.336194530737027,152,63,152Eu
22323,10.336469469871215,152,63,152Eu
22325,10.336744404002621,152,63,152Eu
22326,10.337019333131556,152,63,152Eu
22327,10.33729425725833,152,63,152Eu
22328,10.337569176383266,152,63,152Eu
22329,10.337844090506664,152,63,152Eu
22329,10.338118999628868,152,63,152Eu
22331,10.33839390375017,152,63,152Eu
22332,10.338668802870888,152,63,152Eu
22332,10.338943696991338,152,63,152Eu
22333,10.339218586111851,152,63,152Eu
22335,10.339493470232718,152,63,152Eu
22336,10.339768349354262,152,63,152Eu
22337,10.340043223476808,152,63,152Eu
22337,10.340318092600654,152,63,152Eu
22338,10.340592956726127,152,63,152Eu
22340,10.340867815853537,152,63,152Eu
22341,10.341142669983197,152,63,152Eu
22342,10.341417519115431,152,63,152Eu
22342,10.34169236325052,152,63,152Eu
22344,10.341967202388842,152,63,152Eu
22345,10.342242036530644,152,63,152Eu
22345,10.342516865676284,152,63,152Eu
22347,10.342791689826065,152,63,152Eu
22348,10.34306650898029,152,63,152Eu
22348,10.34334132313928,152,63,152Eu
22350,10.343616132303362,152,63,152Eu
22351,10.34389093647284,152,63,152Eu
22352,10.344165735648028,152,63,152Eu
22352,10.344440529829228,152,63,152Eu
22353,10.344715319016775,152,63,152Eu
22355,10.344990103210986,152,63,152Eu
22356,10.345264882412161,152,63,152Eu
22356,10.345539656620598,152,63,152Eu
22357,10.345814425836641,152,63,152Eu
22359,10.346089190060605,152,63,152Eu
22359,10.346363949292773,152,63,152Eu
22361,10.346638703533493,152,63,152Eu
22362,10.346913452783056,152,63,152Eu
22363,10.347188197041792,152,63,152Eu
22364,10.347462936309991,152,63,152Eu
22364,10.347737670587984,152,63,152Eu
22365,10.348012399876092,152,63,152Eu
22366,10.348287124174615,152,63,152Eu
22368,10.348561843483884,152,63,152Eu
22369,10.348836557804187,152,63,152Eu
22370,10.34911126713585,152,63,152Eu
22370,10.34938597147919,152,63,152Eu
22372,10.349660670834522,152,63,152Eu
22373,10.349935365202152,152,63,152Eu
22374,10.350210054582396,152,63,152Eu
22375,10.350484738975572,152,63,152Eu
22375,10.350759418381974,152,63,152Eu
22377,10.351034092801953,152,63,152Eu
22377,10.351308762235782,152,63,152Eu
22379,10.35158342668381,152,63,152Eu
22380,10.351858086146333,152,63,152Eu
22381,10.352132740623658,152,63,152Eu
22382,10.352407390116102,152,63,152Eu
22383,10.352682034623983,152,63,152Eu
22384,10.352956674147608,152,63,152Eu
22384,10.353231308687294,152,63,152Eu
22385,10.35350593824335,152,63,152Eu
22386,10.353780562816103,152,63,152Eu
22387,10.354055182405851,152,63,152Eu
22388,10.354329797012921,152,63,152Eu
22389,10.354604406637602,152,63,152Eu
22391,10.354879011280243,152,63,152Eu
22392,10.355153610941121,152,63,152Eu
22393,10.355428205620575,152,63,152Eu
22394,10.35570279531889,152,63,152Eu
22395,10.355977380036402,152,63,152Eu
22396,10.356251959773422,152,63,152Eu
22397,10.356526534530254,152,63,152Eu
22398,10.356801104307213,152,63,152Eu
22399,10.35707566910462,152,63,152Eu
22400,10.357350228922776,152,63,152Eu
22401,10.357624783761997,152,63,152Eu
22402,10.357899333622605,152,63,152Eu
22403,10.358173878504896,152,63,152Eu
22404,10.358448418409193,152,63,152Eu
22405,10.358722953335802,152,63,152Eu
22406,10.358997483285036,152,63,152Eu
22407,10.359272008257223,152,63,152Eu
22408,10.359546528252665,152,63,152Eu
22408,10.359821043271658,152,63,152Eu
22410,10.360095553314547,152,63,152Eu
22410,10.36037005838161,152,63,152Eu
22412,10.360644558473187,152,63,152Eu
22412,10.360919053589567,152,63,152Eu
22413,10.361193543731083,152,63,152Eu
22414,10.361468028898036,152,63,152Eu
22416,10.361742509090746,152,63,152Eu
22416,10.362016984309502,152,63,152Eu
22418,10.362291454554658,152,63,152Eu
22419,10.362565919826483,152,63,152Eu
22420,10.36284038012532,152,63,152Eu
22421,10.363114835451459,152,63,152Eu
22421,10.363389285805209,152,63,152Eu
22423,10.363663731186916,152,63,152Eu
22424,10.36393817159686,152,63,152Eu
22425,10.36421260703536,152,63,152Eu
22426,10.364487037502734,152,63,152Eu
22427,10.364761462999287,152,63,152Eu
22428,10.365035883525335,152,63,152Eu
22429,10.36531029908119,152,63,152Eu
22430,10.365584709667152,152,63,152Eu
22430,10.365859115283545,152,63,152Eu
22431,10.366133515930683,152,63,152Eu
22433,10.366407911608874,152,63,152Eu
22433,10.366682302318415,152,63,152Eu
22435,10.366956688059648,152,63,152Eu
22435,10.367231068832853,152,63,152Eu
22437,10.367505444638367,152,63,152Eu
22438,10.36777981547649,152,63,152Eu
22439,10.368054181347516,152,63,152Eu
22439,10.368328542251778,152,63,152Eu
22441,10.368602898189591,152,63,152Eu
22441,10.368877249161248,152,63,152Eu
22443,10.36915159516708,152,63,152Eu
22443,10.369425936207373,152,63,152Eu
22445,10.36970027228246,152,63,152Eu
22445,10.369974603392647,152,63,152Eu
22446,10.370248929538246,152,63,152Eu
22447,10.37052325071956,152,63,152Eu
22449,10.370797566936904,152,63,152Eu
22450,10.371071878190595,152,63,152Eu
22450,10.371346184480934,152,63,152Eu
22452,10.371620485808238,152,63,152Eu
22452,10.37189478217281,152,63,152Eu
22454,10.372169073574973,152,63,152Eu
22454,10.372443360015026,152,63,152Eu
22456,10.372717641493303,152,63,152Eu
22457,10.372991918010086,152,63,152Eu
22457,10.373266189565692,152,63,152Eu
22458,10.373540456160448,152,63,152Eu
22459,10.373814717794636,152,63,152Eu
22460,10.374088974468604,152,63,152Eu
22461,10.374363226182627,152,63,152Eu
22463,10.374637472937051,152,63,152Eu
22464,10.37491171473215,152,63,152Eu
22465,10.375185951568252,152,63,152Eu
22465,10.37546018344567,152,63,152Eu
22467,10.375734410364714,152,63,152Eu
22468,10.376008632325677,152,63,152Eu
22468,10.376282849328886,152,63,152Eu
22470,10.37655706137467,152,63,152Eu
22470,10.376831268463292,152,63,152Eu
22472,10.37710547059511,152,63,152Eu
22472,10.37737966777039,152,63,152Eu
22473,10.377653859989481,152,63,152Eu
22474,10.377928047252666,152,63,152Eu
22475,10.378202229560266,152,63,152Eu
22477,10.378476406912608,152,63,152Eu
22477,10.378750579309965,152,63,152Eu
22479,10.379024746752679,152,63,152Eu
22480,10.379298909241044,152,63,152Eu
22481,10.37957306677537,152,63,152Eu
22481,10.37984721935596,152,63,152Eu
22483,10.38012136698316,152,63,152Eu
22483,10.38039550965723,152,63,152Eu
22485,10.380669647378523,152,63,152Eu
22485,10.380943780147314,152,63,152Eu
22486,10.381217907963933,152,63,152Eu
22488,10.381492030828698,152,63,152Eu
22488,10.381766148741885,152,63,152Eu
22489,10.382040261703835,152,63,152Eu
22491,10.382314369714846,152,63,152Eu
22492,10.382588472775225,152,63,152Eu
22493,10.382862570885296,152,63,152Eu
22493,10.38313666404534,152,63,152Eu
22495,10.383410752255692,152,63,152Eu
22496,10.383684835516659,152,63,152Eu
22497,10.38395891382854,152,63,152Eu
22498,10.384232987191645,152,63,152Eu
22499,10.384507055606292,152,63,152Eu
22500,10.384781119072782,152,63,152Eu
22501,10.385055177591424,152,63,152Eu
22501,10.385329231162526,152,63,152Eu
22502,10.385603279786412,152,63,152Eu
22504,10.385877323463388,152,63,152Eu
22504,10.386151362193747,152,63,152Eu
22506,10.386425395977815,152,63,152Eu
22506,10.386699424815886,152,63,152Eu
22508,10.38697344870829,152,63,152Eu
22509,10.387247467655305,152,63,152Eu
22510,10.387521481657263,152,63,152Eu
22511,10.387795490714474,152,63,152Eu
22512,10.38806949482723,152,63,152Eu
22513,10.38834349399585,152,63,152Eu
22513,10.388617488220646,152,63,152Eu
22515,10.38889147750193,152,63,152Eu
22516,10.389165461840003,152,63,152Eu
22517,10.389439441235163,152,63,152Eu
22517,10.389713415687734,152,63,152Eu
22518,10.389987385198028,152,63,152Eu
22520,10.390261349766355,152,63,152Eu
22520,10.390535309392996,152,63,152Eu
22521,10.390809264078296,152,63,152Eu
22522,10.391083213822535,152,63,152Eu
22523,10.391357158626043,152,63,152Eu
22525,10.391631098489125,152,63,152Eu
22525,10.391905033412073,152,63,152Eu
22527,10.392178963395205,152,63,152Eu
22528,10.392452888438829,152,63,152Eu
22528,10.392726808543253,152,63,152Eu
22529,10.393000723708795,152,63,152Eu
22531,10.393274633935752,152,63,152Eu
22532,10.393548539224428,152,63,152Eu
22532,10.393822439575137,152,63,152Eu
22534,10.394096334988204,152,63,152Eu
22535,10.394370225463918,152,63,152Eu
22536,10.394644111002576,152,63,152Eu
22536,10.394917991604506,152,63,152Eu
22538,10.395191867270018,152,63,152Eu
22539,10.39546573799941,152,63,152Eu
22540,10.395739603792988,152,63,152Eu
22541,10.396013464651066,152,63,152Eu
22541,10.396287320573947,152,63,152Eu
22543,10.396561171561956,152,63,152Eu
22544,10.396835017615375,152,63,152Eu
22544,10.39710885873452,152,63,152Eu
22545,10.397382694919713,152,63,152Eu
22546,10.397656526171241,152,63,152Eu
22547,10.397930352489437,152,63,152Eu
22548,10.398204173874586,152,63,152Eu
22550,10.398477990327011,152,63,152Eu
22551,10.398751801847009,152,63,152Eu
22552,10.399025608434883,152,63,152Eu
22553,10.399299410090949,152,63,152Eu
22553,10.39957320681551,152,63,152Eu
22555,10.399846998608895,152,63,152Eu
22556,10.400120785471387,152,63,152Eu
22556,10.40039456740329,152,63,152Eu
22558,10.400668344404929,152,63,152Eu
22559,10.400942116476593,152,63,152Eu
22560,10.401215883618606,152,63,152Eu
22561,10.401489645831273,152,63,152Eu
22562,10.4017634031149,152,63,152Eu
22562,10.402037155469785,152,63,152Eu
22564,10.40231090289625,152,63,152Eu
22564,10.402584645394585,152,63,152Eu
22566,10.402858382965103,152,63,152Eu
22567,10.403132115608134,152,63,152Eu
22567,10.403405843323942,152,63,152Eu
22568,10.403679566112862,152,63,152Eu
22570,10.403953283975216,152,63,152Eu
22570,10.404226996911264,152,63,152Eu
22571,10.404500704921357,152,63,152Eu
22573,10.404774408005782,152,63,152Eu
22574,10.405048106164845,152,63,152Eu
22574,10.405321799398862,152,63,152Eu
22576,10.405595487708133,152,63,152Eu
22576,10.405869171092963,152,63,152Eu
22577,10.40614284955366,152,63,152Eu
22579,10.406416523090543,152,63,152Eu
22580,10.406690191703898,152,63,152Eu
22580,10.406963855394045,152,63,152Eu
22582,10.407237514161299,152,63,152Eu
22582,10.407511168005938,152,63,152Eu
22584,10.407784816928292,152,63,152Eu
22585,10.408058460928657,152,63,152Eu
22586,10.408332100007353,152,63,152Eu
22587,10.408605734164668,152,63,152Eu
22588,10.408879363400922,152,63,152Eu
22589,10.40915298771641,152,63,152Eu
22589,10.409426607111444,152,63,152Eu
22591,10.40970022158634,152,63,152Eu
22592,10.409973831141398,152,63,152Eu
22593,10.410247435776919,152,63,152Eu
22594,10.410521035493199,152,63,152Eu
22594,10.410794630290559,152,63,152Eu
22596,10.411068220169318,152,63,152Eu
22596,10.411341805129753,152,63,152Eu
22597,10.411615385172198,152,63,152Eu
22598,10.411888960296938,152,63,152Eu
22600,10.412162530504297,152,63,152Eu
22601,10.412436095794561,152,63,152Eu
22601,10.412709656168031,152,63,152Eu
22603,10.41298321162505,152,63,152Eu
22603,10.413256762165883,152,63,152Eu
22605,10.413530307790875,152,63,152Eu
22606,10.413803848500292,152,63,152Eu
22606,10.414077384294467,152,63,152Eu
22607,10.4143509151737,152,63,152Eu
22609,10.414624441138292,152,63,152Eu
22610,10.414897962188542,152,63,152Eu
22611,10.41517147832477,152,63,152Eu
22611,10.415444989547272,152,63,152Eu
22613,10.415718495856366,152,63,152Eu
22614,10.415991997252341,152,63,152Eu
22615,10.416265493735521,152,63,152Eu
22616,10.416538985306195,152,63,152Eu
22617,10.416812471964667,152,63,152Eu
22617,10.417085953711256,152,63,152Eu
22618,10.417359430546256,152,63,152Eu
22619,10.417632902469986,152,63,152Eu
22621,10.417906369482752,152,63,152Eu
22622,10.418179831584832,152,63,152Eu
22623,10.418453288776558,152,63,152Eu
22624,10.418726741058213,152,63,152Eu
22624,10.41900018843013,152,63,152Eu
22626,10.4192736308926,152,63,152Eu
22627,10.41954706844593,152,63,152Eu
22628,10.419820501090404,152,63,152Eu
22629,10.420093928826361,152,63,152Eu
22630,10.420367351654104,152,63,152Eu
22631,10.4206407695739,152,63,152Eu
22631,10.420914182586086,152,63,152Eu
22632,10.421187590690966,152,63,152Eu
22634,10.421460993888843,152,63,152Eu
22635,10.421734392180007,152,63,152Eu
22636,10.422007785564784,152,63,152Eu
22637,10.422281174043468,152,63,152Eu
22637,10.422554557616348,152,63,152Eu
22639,10.422827936283761,152,63,152Eu
22639,10.423101310045983,152,63,152Eu
22641,10.423374678903343,152,63,152Eu
22641,10.423648042856128,152,63,152Eu
22642,10.42392140190465,152,63,152Eu
22643,10.424194756049216,152,63,152Eu
22645,10.424468105290128,152,63,152Eu
22646,10.42474144962768,152,63,152Eu
22646,10.425014789062187,152,63,152Eu
22648,10.425288123593965,152,63,152Eu
22649,10.425561453223295,152,63,152Eu
22650,10.425834777950497,152,63,152Eu
22651,10.42610809777586,152,63,152Eu
22651,10.426381412699703,152,63,152Eu
22653,10.42665472272233,152,63,152Eu
22653,10.426928027844033,152,63,152Eu
22654,10.427201328065122,152,63,152Eu
22656,10.42747462338592,152,63,152Eu
22657,10.427747913806714,152,63,152Eu
22657,10.428021199327786,152,63,152Eu
22659,10.428294479949484,152,63,152Eu
22660,10.428567755672084,152,63,152Eu
22661,10.428841026495903,152,63,152Eu
22662,10.429114292421232,152,63,152Eu
22662,10.429387553448372,152,63,152Eu
22664,10.429660809577657,152,63,152Eu
22664,10.429934060809352,152,63,152Eu
22666,10.430207307143796,152,63,152Eu
22666,10.430480548581265,152,63,152Eu
22668,10.430753785122084,152,63,152Eu
22669,10.43102701676653,152,63,152Eu
22670,10.43130024351494,152,63,152Eu
22671,10.4315734653676,152,63,152Eu
22671,10.431846682324798,152,63,152Eu
22672,10.432119894386872,152,63,152Eu
22673,10.432393101554107,152,63,152Eu
22674,10.4326663038268,152,63,152Eu
22676,10.43293950120527,152,63,152Eu
22676,10.433212693689804,152,63,152Eu
22678,10.433485881280719,152,63,152Eu
22679,10.433759063978322,152,63,152Eu
22680,10.434032241782893,152,63,152Eu
22681,10.434305414694755,152,63,152Eu
22681,10.434578582714213,152,63,152Eu
22683,10.43485174584156,152,63,152Eu
22684,10.435124904077114,152,63,152Eu
22684,10.435398057421144,152,63,152Eu
22685,10.435671205873989,152,63,152Eu
22687,10.43594434943595,152,63,152Eu
22687,10.436217488107308,152,63,152Eu
22689,10.43649062188839,152,63,152Eu
22689,10.436763750779468,152,63,152Eu
22691,10.437036874780887,152,63,152Eu
22691,10.43730999389291,152,63,152Eu
22692,10.437583108115858,152,63,152Eu
22694,10.437856217450053,152,63,152Eu
22694,10.43812932189576,152,63,152Eu
22695,10.4384024214533,152,63,152Eu
22696,10.438675516122984,152,63,152Eu
22698,10.438948605905109,152,63,152Eu
22698,10.439221690799965,152,63,152Eu
22699,10.439494770807872,152,63,152Eu
22701,10.439767845929122,152,63,152Eu
22701,10.440040916164032,152,63,152Eu
22703,10.440313981512892,152,63,152Eu
22704,10.440587041976004,152,63,152Eu
22705,10.440860097553665,152,63,152Eu
22706,10.4411331482462,152,63,152Eu
22706,10.441406194053885,152,63,152Eu
22708,10.441679234977043,152,63,152Eu
22709,10.441952271015975,152,63,152Eu
22709,10.44222530217097,152,63,152Eu
22710,10.442498328442326,152,63,152Eu
22712,10.442771349830393,152,63,152Eu
22712,10.443044366335402,152,63,152Eu
22713,10.443317377957698,152,63,152Eu
22714,10.443590384697593,152,63,152Eu
22715,10.443863386555348,152,63,152Eu
22716,10.444136383531315,152,63,152Eu
22717,10.444409375625753,152,63,152Eu
22719,10.444682362838996,152,63,152Eu
22719,10.444955345171314,152,63,152Eu
22720,10.44522832262304,152,63,152Eu
22722,10.445501295194465,152,63,152Eu
22722,10.44577426288588,152,63,152Eu
22724,10.44604722569761,152,63,152Eu
22724,10.446320183629926,152,63,152Eu
22725,10.446593136683148,152,63,152Eu
22727,10.446866084857591,152,63,152Eu
22727,10.447139028153536,152,63,152Eu
22728,10.447411966571286,152,63,152Eu
22730,10.447684900111165,152,63,152Eu
22731,10.447957828773443,152,63,152Eu
22731,10.448230752558434,152,63,152Eu
22732,10.448503671466453,152,63,152Eu
22733,10.448776585497791,152,63,152Eu
22735,10.449049494652751,152,63,152Eu
22736,10.449322398931626,152,63,152Eu
22736,10.44959529833473,152,63,152Eu
22738,10.449868192862358,152,63,152Eu
22739,10.450141082514822,152,63,152Eu
22740,10.450413967292404,152,63,152Eu
22740,10.45068684719542,152,63,152Eu
22741,10.450959722224162,152,63,152Eu
22743,10.451232592378947,152,63,152Eu
22743,10.451505457660067,152,63,152Eu
22744,10.451778318067806,152,63,152Eu
22746,10.45205117360251,152,63,152Eu
22747,10.45232402426443,152,63,152Eu
22748,10.452596870053902,152,63,152Eu
22749,10.452869710971212,152,63,152Eu
22750,10.453142547016652,152,63,152Eu
22751,10.453415378190549,152,63,152Eu
22752,10.453688204493176,152,63,152Eu
22753,10.45396102592486,152,63,152Eu
22754,10.454233842485884,152,63,152Eu
22755,10.454506654176566,152,63,152Eu
22755,10.454779460997177,152,63,152Eu
22757,10.455052262948065,152,63,152Eu
22757,10.455325060029475,152,63,152Eu
22758,10.455597852241741,152,63,152Eu
22759,10.455870639585171,152,63,152Eu
22760,10.456143422060052,152,63,152Eu
22762,10.456416199666684,152,63,152Eu
22763,10.456688972405368,152,63,152Eu
22764,10.456961740276409,152,63,152Eu
22764,10.457234503280102,152,63,152Eu
22766,10.457507261416763,152,63,152Eu
22767,10.45778001468667,152,63,152Eu
22768,10.458052763090137,152,63,152Eu
22769,10.458325506627462,152,63,152Eu
22769,10.45859824529894,152,63,152Eu
22771,10.458870979104882,152,63,152Eu
22772,10.459143708045591,152,63,152Eu
22773,10.459416432121353,152,63,152Eu
22773,10.459689151332457,152,63,152Eu
22775,10.459961865679253,152,63,152Eu
22775,10.46023457516198,152,63,152Eu
22776,10.460507279780993,152,63,152Eu
22777,10.460779979536555,152,63,152Eu
22778,10.461052674428988,152,63,152Eu
22779,10.461325364458574,152,63,152Eu
22781,10.461598049625634,152,63,152Eu
22782,10.461870729930455,152,63,152Eu
22783,10.462143405373334,152,63,152Eu
22784,10.46241607595457,152,63,152Eu
22784,10.462688741674471,152,63,152Eu
22785,10.462961402533335,152,63,152Eu
22787,10.463234058531471,152,63,152Eu
22788,10.463506709669154,152,63,152Eu
22789,10.463779355946707,152,63,152Eu
22789,10.464051997364416,152,63,152Eu
22791,10.464324633922612,152,63,152Eu
22791,10.464597265621538,152,63,152Eu
22792,10.46486989246154,152,63,152Eu
22793,10.465142514442912,152,63,152Eu
22794,10.465415131565935,152,63,152Eu
22795,10.465687743830927,152,63,152Eu
22796,10.465960351238168,152,63,152Eu
22798,10.466232953787978,152,63,152Eu
22799,10.466505551480656,152,63,152Eu
22800,10.46677814431648,152,63,152Eu
22800,10.467050732295762,152,63,152Eu
22801,10.46732331541881,152,63,152Eu
22802,10.467595893685914,152,63,152Eu
22804,10.467868467097384,152,63,152Eu
22805,10.4681410356535,152,63,152Eu
22805,10.468413599354562,152,63,152Eu
22807,10.468686158200914,152,63,152Eu
22808,10.468958712192789,152,63,152Eu
22808,10.469231261330531,152,63,152Eu
22810,10.469503805614432,152,63,152Eu
22810,10.469776345044771,152,63,152Eu
22811,10.470048879621878,152,63,152Eu
22812,10.470321409346026,152,63,152Eu
22813,10.470593934217524,152,63,152Eu
22814,10.470866454236683,152,63,152Eu
22816,10.471138969403784,152,63,152Eu
22816,10.47141147971913,152,63,152Eu
22817,10.47168398518302,152,63,152Eu
22818,10.471956485795767,152,63,152Eu
22819,10.47222898155764,152,63,152Eu
22820,10.472501472468974,152,63,152Eu
22821,10.472773958530048,152,63,152Eu
22822,10.473046439741156,152,63,152Eu
22824,10.473318916102619,152,63,152Eu
22825,10.473591387614707,152,63,152Eu
22825,10.473863854277733,152,63,152Eu
22826,10.47413631609199,152,63,152Eu
22827,10.474408773057801,152,63,152Eu
22829,10.474681225175436,152,63,152Eu
22830,10.4749536724452,152,63,152Eu
22830,10.475226114867402,152,63,152Eu
22832,10.475498552442328,152,63,152Eu
22832,10.475770985170278,152,63,152Eu
22834,10.476043413051569,152,63,152Eu
22835,10.476315836086469,152,63,152Eu
22836,10.476588254275303,152,63,152Eu
22837,10.476860667618356,152,63,152Eu
22837,10.477133076115917,152,63,152Eu
22838,10.477405479768313,152,63,152Eu
22840,10.477677878575827,152,63,152Eu
22840,10.47795027253875,152,63,152Eu
22841,10.478222661657377,152,63,152Eu
22843,10.478495045932034,152,63,152Eu
22844,10.47876742536299,152,63,152Eu
22845,10.479039799950565,152,63,152Eu
22846,10.479312169695037,152,63,152Eu
22847,10.479584534596723,152,63,152Eu
22847,10.479856894655896,152,63,152Eu
22848,10.48012924987287,152,63,152Eu
22850,10.480401600247953,152,63,152Eu
22850,10.480673945781424,152,63,152Eu
22852,10.480946286473603,152,63,152Eu
22852,10.48121862232476,152,63,152Eu
22854,10.481490953335213,152,63,152Eu
22854,10.481763279505255,152,63,152Eu
22855,10.48203560083517,152,63,152Eu
22856,10.482307917325286,152,63,152Eu
22858,10.482580228975877,152,63,152Eu
22859,10.482852535787247,152,63,152Eu
22859,10.483124837759693,152,63,152Eu
22860,10.483397134893508,152,63,152Eu
22861,10.483669427189,152,63,152Eu
22863,10.483941714646473,152,63,152Eu
22863,10.484213997266194,152,63,152Eu
22864,10.484486275048488,152,63,152Eu
22866,10.484758547993652,152,63,152Eu
22866,10.485030816101958,152,63,152Eu
22867,10.485303079373738,152,63,152Eu
22869,10.485575337809275,152,63,152Eu
22870,10.485847591408843,152,63,152Eu
22870,10.486119840172774,152,63,152Eu
22872,10.48639208410135,152,63,152Eu
22873,10.48666432319487,152,63,152Eu
22874,10.486936557453628,152,63,152Eu
22875,10.487208786877934,152,63,152Eu
22875,10.487481011468063,152,63,152Eu
22877,10.487753231224332,152,63,152Eu
22877,10.488025446147027,152,63,152Eu
22878,10.488297656236458,152,63,152Eu
22879,10.4885698614929,152,63,152Eu
22880,10.488842061916671,152,63,152Eu
22882,10.489114257508058,152,63,152Eu
22882,10.48938644826736,152,63,152Eu
22883,10.489658634194873,152,63,152Eu
22884,10.489930815290895,152,63,152Eu
22886,10.490202991555725,152,63,152Eu
22887,10.490475162989659,152,63,152Eu
22887,10.490747329592987,152,63,152Eu
22888,10.491019491366014,152,63,152Eu
22890,10.491291648309042,152,63,152Eu
22891,10.491563800422348,152,63,152Eu
22892,10.491835947706239,152,63,152Eu
22892,10.492108090161015,152,63,152Eu
22894,10.492380227786974,152,63,152Eu
22894,10.492652360584405,152,63,152Eu
22895,10.492924488553616,152,63,152Eu
22897,10.493196611694897,152,63,152Eu
22898,10.493468730008534,152,63,152Eu
22899,10.493740843494841,152,63,152Eu
22900,10.494012952154103,152,63,152Eu
22900,10.494285055986621,152,63,152Eu
22901,10.494557154992684,152,63,152Eu
22902,10.494829249172602,152,63,152Eu
22904,10.495101338526675,152,63,152Eu
22904,10.49537342305517,152,63,152Eu
22905,10.4956455027584,152,63,152Eu
22907,10.495917577636684,152,63,152Eu
22908,10.49618964769029,152,63,152Eu
22908,10.496461712919508,152,63,152Eu
22909,10.49673377332466,152,63,152Eu
22910,10.497005828906016,152,63,152Eu
22911,10.497277879663896,152,63,152Eu
22913,10.4975499255986,152,63,152Eu
22913,10.497821966710378,152,63,152Eu
22914,10.498094002999572,152,63,152Eu
22916,10.498366034466471,152,63,152Eu
22916,10.49863806111136,152,63,152Eu
22917,10.498910082934533,152,63,152Eu
22918,10.499182099936295,152,63,152Eu
22919,10.499454112116938,152,63,152Eu
22920,10.499726119476751,152,63,152Eu
22922,10.499998122016057,152,63,152Eu
22923,10.500270119735106,152,63,152Eu
22924,10.500542112634228,152,63,152Eu
22925,10.50081410071372,152,63,152Eu
22925,10.501086083973847,152,63,152Eu
22927,10.501358062414946,152,63,152Eu
22928,10.501630036037284,152,63,152Eu
22929,10.501902004841156,152,63,152Eu
22929,10.502173968826865,152,63,152Eu
22931,10.50244592799472,152,63,152Eu
22931,10.502717882344998,152,63,152Eu
22933,10.502989831877994,152,63,152Eu
22934,10.503261776594018,152,63,152Eu
22935,10.503533716493356,152,63,152Eu
22935,10.503805651576295,152,63,152Eu
22937,10.504077581843147,152,63,152Eu
22937,10.504349507294181,152,63,152Eu
22938,10.504621427929736,152,63,152Eu
22939,10.504893343750071,152,63,152Eu
22940,10.50516525475549,152,63,152Eu
22942,10.505437160946295,152,63,152Eu
22943,10.505709062322781,152,63,152Eu
22943,10.505980958885221,152,63,152Eu
22944,10.506252850633938,152,63,152Eu
22945,10.506524737569215,152,63,152Eu
22946,10.506796619691357,152,63,152Eu
22947,10.507068497000636,152,63,152Eu
22949,10.507340369497378,152,63,152Eu
22949,10.507612237181846,152,63,152Eu
22951,10.507884100054362,152,63,152Eu
22952,10.508155958115204,152,63,152Eu
22952,10.508427811364662,152,63,152Eu
22953,10.508699659803042,152,63,152Eu
22954,10.50897150343065,152,63,152Eu
22956,10.50924334224777,152,63,152Eu
22956,10.509515176254673,152,63,152Eu
22957,10.509787005451688,152,63,152Eu
22958,10.510058829839098,152,63,152Eu
22960,10.51033064941721,152,63,152Eu
22961,10.510602464186283,152,63,152Eu
22962,10.510874274146639,152,63,152Eu
22962,10.511146079298557,152,63,152Eu
22963,10.511417879642359,152,63,152Eu
22965,10.511689675178324,152,63,152Eu
22965,10.51196146590672,152,63,152Eu
22967,10.512233251827896,152,63,152Eu
22968,10.512505032942103,152,63,152Eu
22968,10.512776809249637,152,63,152Eu
22969,10.513048580750814,152,63,152Eu
22970,10.513320347445912,152,63,152Eu
22971,10.513592109335235,152,63,152Eu
22972,10.51386386641907,152,63,152Eu
22974,10.514135618697724,152,63,152Eu
22975,10.514407366171481,152,63,152Eu
22976,10.514679108840618,152,63,152Eu
22976,10.514950846705451,152,63,152Eu
22977,10.51522257976628,152,63,152Eu
