Level_Number,Level_Energy,A,Z,Target_Element_w_A
4062,16.052736318117393,138,58,138Ce
4063,16.054072447278187,138,58,138Ce
4063,16.055408358796555,138,58,138Ce
4065,16.056744052761488,138,58,138Ce
4066,16.058079529261917,138,58,138Ce
4067,16.05941478838672,138,58,138Ce
4067,16.060749830224708,138,58,138Ce
4069,16.062084654864655,138,58,138Ce
4069,16.063419262395254,138,58,138Ce
4070,16.064753652905146,138,58,138Ce
4072,16.066087826482928,138,58,138Ce
4073,16.06742178321711,138,58,138Ce
4073,16.068755523196167,138,58,138Ce
4075,16.070089046508528,138,58,138Ce
4076,16.071422353242532,138,58,138Ce
4076,16.07275544348647,138,58,138Ce
4078,16.074088317328606,138,58,138Ce
4078,16.075420974857092,138,58,138Ce
4080,16.076753416160074,138,58,138Ce
4081,16.078085641325604,138,58,138Ce
4082,16.0794176504417,138,58,138Ce
4082,16.08074944359631,138,58,138Ce
4083,16.082081020877325,138,58,138Ce
4084,16.083412382372586,138,58,138Ce
4086,16.08474352816988,138,58,138Ce
4087,16.086074458356922,138,58,138Ce
4087,16.08740517302137,138,58,138Ce
4089,16.08873567225084,138,58,138Ce
4090,16.09006595613289,138,58,138Ce
4090,16.091396024755,138,58,138Ce
4092,16.092725878204625,138,58,138Ce
4092,16.094055516569128,138,58,138Ce
4093,16.095384939935837,138,58,138Ce
4095,16.096714148392035,138,58,138Ce
4095,16.098043142024906,138,58,138Ce
4097,16.099371920921627,138,58,138Ce
4098,16.100700485169284,138,58,138Ce
4098,16.102028834854913,138,58,138Ce
4100,16.103356970065505,138,58,138Ce
4101,16.10468489088799,138,58,138Ce
4101,16.106012597409233,138,58,138Ce
4103,16.107340089716054,138,58,138Ce
4104,16.1086673678952,138,58,138Ce
4104,16.109994432033382,138,58,138Ce
4106,16.11132128221725,138,58,138Ce
4107,16.11264791853339,138,58,138Ce
4107,16.113974341068328,138,58,138Ce
4109,16.115300549908554,138,58,138Ce
4110,16.11662654514048,138,58,138Ce
4111,16.11795232685047,138,58,138Ce
4111,16.119277895124835,138,58,138Ce
4113,16.12060325004984,138,58,138Ce
4114,16.12192839171167,138,58,138Ce
4115,16.12325332019647,138,58,138Ce
4116,16.124578035590336,138,58,138Ce
4116,16.125902537979282,138,58,138Ce
4117,16.1272268274493,138,58,138Ce
4119,16.128550904086296,138,58,138Ce
4119,16.12987476797614,138,58,138Ce
4120,16.131198419204637,138,58,138Ce
4121,16.13252185785755,138,58,138Ce
4123,16.133845084020564,138,58,138Ce
4123,16.135168097779335,138,58,138Ce
4124,16.136490899219428,138,58,138Ce
4126,16.1378134884264,138,58,138Ce
4127,16.13913586548572,138,58,138Ce
4128,16.1404580304828,138,58,138Ce
4129,16.14177998350302,138,58,138Ce
4130,16.143101724631673,138,58,138Ce
4131,16.144423253954038,138,58,138Ce
4131,16.145744571555298,138,58,138Ce
4132,16.14706567752061,138,58,138Ce
4134,16.14838657193507,138,58,138Ce
4134,16.1497072548837,138,58,138Ce
4136,16.1510277264515,138,58,138Ce
4136,16.152347986723377,138,58,138Ce
4138,16.153668035784225,138,58,138Ce
4139,16.154987873718852,138,58,138Ce
4140,16.15630750061202,138,58,138Ce
4141,16.157626916548445,138,58,138Ce
4142,16.158946121612775,138,58,138Ce
4143,16.16026511588961,138,58,138Ce
4143,16.161583899463505,138,58,138Ce
4145,16.162902472418956,138,58,138Ce
4145,16.164220834840375,138,58,138Ce
4147,16.165538986812177,138,58,138Ce
4148,16.166856928418664,138,58,138Ce
4149,16.168174659744132,138,58,138Ce
4149,16.169492180872783,138,58,138Ce
4151,16.17080949188881,138,58,138Ce
4152,16.172126592876296,138,58,138Ce
4153,16.173443483919332,138,58,138Ce
4154,16.174760165101887,138,58,138Ce
4155,16.176076636507947,138,58,138Ce
4155,16.177392898221385,138,58,138Ce
4157,16.178708950326065,138,58,138Ce
4158,16.180024792905755,138,58,138Ce
4158,16.181340426044205,138,58,138Ce
4160,16.182655849825107,138,58,138Ce
4161,16.183971064332074,138,58,138Ce
4162,16.185286069648686,138,58,138Ce
4162,16.186600865858463,138,58,138Ce
4164,16.18791545304489,138,58,138Ce
4164,16.189229831291367,138,58,138Ce
4166,16.190544000681268,138,58,138Ce
4167,16.191857961297888,138,58,138Ce
4167,16.193171713224487,138,58,138Ce
4169,16.194485256544283,138,58,138Ce
4170,16.1957985913404,138,58,138Ce
4171,16.19711171769596,138,58,138Ce
4172,16.198424635693993,138,58,138Ce
4173,16.19973734541749,138,58,138Ce
4173,16.201049846949388,138,58,138Ce
4174,16.202362140372585,138,58,138Ce
4176,16.2036742257699,138,58,138Ce
4177,16.20498610322411,138,58,138Ce
4178,16.206297772817948,138,58,138Ce
4179,16.20760923463408,138,58,138Ce
4179,16.20892048875514,138,58,138Ce
4181,16.210231535263695,138,58,138Ce
4181,16.21154237424225,138,58,138Ce
4183,16.212853005773283,138,58,138Ce
4184,16.214163429939184,138,58,138Ce
4184,16.215473646822332,138,58,138Ce
4186,16.216783656505022,138,58,138Ce
4187,16.21809345906951,138,58,138Ce
4188,16.219403054598,138,58,138Ce
4189,16.220712443172644,138,58,138Ce
4189,16.222021624875516,138,58,138Ce
4191,16.2233305997887,138,58,138Ce
4192,16.224639367994165,138,58,138Ce
4193,16.225947929573852,138,58,138Ce
4193,16.22725628460965,138,58,138Ce
4195,16.228564433183408,138,58,138Ce
4195,16.22987237537689,138,58,138Ce
4197,16.231180111271843,138,58,138Ce
4198,16.23248764094996,138,58,138Ce
4198,16.233794964492837,138,58,138Ce
4199,16.23510208198208,138,58,138Ce
4201,16.2364089934992,138,58,138Ce
4202,16.237715699125683,138,58,138Ce
4203,16.239022198942944,138,58,138Ce
4204,16.24032849303236,138,58,138Ce
4204,16.24163458147524,138,58,138Ce
4206,16.242940464352863,138,58,138Ce
4207,16.24424614174644,138,58,138Ce
4207,16.245551613737128,138,58,138Ce
4209,16.24685688040606,138,58,138Ce
4210,16.248161941834287,138,58,138Ce
4210,16.249466798102816,138,58,138Ce
4212,16.250771449292625,138,58,138Ce
4213,16.252075895484605,138,58,138Ce
4213,16.25338013675962,138,58,138Ce
4215,16.25468417319848,138,58,138Ce
4215,16.255988004881935,138,58,138Ce
4217,16.257291631890695,138,58,138Ce
4218,16.25859505430541,138,58,138Ce
4219,16.259898272206687,138,58,138Ce
4220,16.261201285675075,138,58,138Ce
4221,16.26250409479108,138,58,138Ce
4222,16.263806699635143,138,58,138Ce
4223,16.265109100287678,138,58,138Ce
4224,16.266411296829013,138,58,138Ce
4224,16.26771328933947,138,58,138Ce
4226,16.269015077899287,138,58,138Ce
4227,16.27031666258866,138,58,138Ce
4228,16.27161804348773,138,58,138Ce
4228,16.2729192206766,138,58,138Ce
4229,16.274220194235323,138,58,138Ce
4230,16.275520964243885,138,58,138Ce
4232,16.276821530782236,138,58,138Ce
4233,16.278121893930273,138,58,138Ce
4234,16.27942205376783,138,58,138Ce
4234,16.28072201037471,138,58,138Ce
4236,16.282021763830663,138,58,138Ce
4236,16.283321314215378,138,58,138Ce
4238,16.284620661608493,138,58,138Ce
4238,16.285919806089606,138,58,138Ce
4239,16.287218747738265,138,58,138Ce
4241,16.28851748663397,138,58,138Ce
4241,16.289816022856144,138,58,138Ce
4242,16.291114356484208,138,58,138Ce
4243,16.29241248759749,138,58,138Ce
4245,16.29371041627529,138,58,138Ce
4246,16.29500814259685,138,58,138Ce
4246,16.296305666641366,138,58,138Ce
4248,16.297602988488,138,58,138Ce
4249,16.298900108215825,138,58,138Ce
4250,16.300197025903902,138,58,138Ce
4251,16.30149374163122,138,58,138Ce
4252,16.302790255476737,138,58,138Ce
4252,16.304086567519334,138,58,138Ce
4253,16.305382677837887,138,58,138Ce
4255,16.306678586511183,138,58,138Ce
4255,16.307974293617956,138,58,138Ce
4256,16.309269799236933,138,58,138Ce
4258,16.310565103446756,138,58,138Ce
4259,16.311860206326017,138,58,138Ce
4260,16.313155107953285,138,58,138Ce
4260,16.31444980840706,138,58,138Ce
4262,16.315744307765804,138,58,138Ce
4262,16.317038606107904,138,58,138Ce
4263,16.318332703511736,138,58,138Ce
4265,16.31962660005561,138,58,138Ce
4266,16.32092029581777,138,58,138Ce
4267,16.322213790876447,138,58,138Ce
4267,16.323507085309785,138,58,138Ce
4268,16.324800179195904,138,58,138Ce
4270,16.326093072612874,138,58,138Ce
4271,16.32738576563871,138,58,138Ce
4272,16.32867825835137,138,58,138Ce
4273,16.329970550828783,138,58,138Ce
4274,16.33126264314882,138,58,138Ce
4275,16.332554535389296,138,58,138Ce
4275,16.33384622762799,138,58,138Ce
4276,16.335137719942626,138,58,138Ce
4277,16.33642901241088,138,58,138Ce
4278,16.337720105110378,138,58,138Ce
4280,16.339010998118706,138,58,138Ce
4280,16.340301691513385,138,58,138Ce
4282,16.34159218537192,138,58,138Ce
4283,16.342882479771717,138,58,138Ce
4283,16.34417257479019,138,58,138Ce
4284,16.34546247050466,138,58,138Ce
4286,16.34675216699243,138,58,138Ce
4286,16.348041664330744,138,58,138Ce
4287,16.349330962596785,138,58,138Ce
4289,16.35062006186771,138,58,138Ce
4290,16.35190896222062,138,58,138Ce
4291,16.353197663732555,138,58,138Ce
4292,16.354486166480537,138,58,138Ce
4292,16.35577447054151,138,58,138Ce
4294,16.35706257599238,138,58,138Ce
4295,16.358350482910012,138,58,138Ce
4296,16.35963819137122,138,58,138Ce
4296,16.360925701452768,138,58,138Ce
4298,16.362213013231386,138,58,138Ce
4299,16.36350012678372,138,58,138Ce
4300,16.36478704218641,138,58,138Ce
4300,16.366073759516024,138,58,138Ce
4301,16.3673602788491,138,58,138Ce
4302,16.368646600262117,138,58,138Ce
4303,16.3699327238315,138,58,138Ce
4305,16.371218649633644,138,58,138Ce
4306,16.372504377744878,138,58,138Ce
4307,16.3737899082415,138,58,138Ce
4308,16.375075241199756,138,58,138Ce
4308,16.376360376695843,138,58,138Ce
4309,16.377645314805907,138,58,138Ce
4310,16.378930055606066,138,58,138Ce
4311,16.380214599172355,138,58,138Ce
4313,16.3814989455808,138,58,138Ce
4314,16.382783094907353,138,58,138Ce
4315,16.384067047227934,138,58,138Ce
4316,16.38535080261842,138,58,138Ce
4317,16.386634361154627,138,58,138Ce
4318,16.387917722912317,138,58,138Ce
4319,16.389200887967235,138,58,138Ce
4319,16.39048385639506,138,58,138Ce
4321,16.391766628271437,138,58,138Ce
4322,16.393049203671932,138,58,138Ce
4323,16.39433158267211,138,58,138Ce
4323,16.39561376534744,138,58,138Ce
4324,16.3968957517734,138,58,138Ce
4326,16.398177542025387,138,58,138Ce
4327,16.399459136178738,138,58,138Ce
4328,16.400740534308778,138,58,138Ce
4329,16.402021736490777,138,58,138Ce
4330,16.403302742799934,138,58,138Ce
4330,16.404583553311436,138,58,138Ce
4332,16.4058641681004,138,58,138Ce
4333,16.407144587241916,138,58,138Ce
4333,16.408424810810995,138,58,138Ce
4335,16.409704838882643,138,58,138Ce
4335,16.410984671531796,138,58,138Ce
4337,16.412264308833358,138,58,138Ce
4337,16.413543750862154,138,58,138Ce
4339,16.41482299769301,138,58,138Ce
4340,16.416102049400664,138,58,138Ce
4341,16.41738090605984,138,58,138Ce
4341,16.4186595677452,138,58,138Ce
4343,16.419938034531366,138,58,138Ce
4343,16.421216306492898,138,58,138Ce
4345,16.422494383704347,138,58,138Ce
4346,16.423772266240174,138,58,138Ce
4346,16.425049954174824,138,58,138Ce
4347,16.426327447582697,138,58,138Ce
4348,16.42760474653813,138,58,138Ce
4350,16.42888185111542,138,58,138Ce
4350,16.43015876138883,138,58,138Ce
4352,16.43143547743256,138,58,138Ce
4352,16.432711999320784,138,58,138Ce
4354,16.433988327127615,138,58,138Ce
4355,16.435264460927126,138,58,138Ce
4356,16.436540400793344,138,58,138Ce
4357,16.43781614680025,138,58,138Ce
4357,16.439091699021795,138,58,138Ce
4359,16.440367057531855,138,58,138Ce
4359,16.441642222404283,138,58,138Ce
4361,16.442917193712887,138,58,138Ce
4362,16.444191971531417,138,58,138Ce
4362,16.445466555933578,138,58,138Ce
4364,16.446740946993057,138,58,138Ce
4365,16.44801514478346,138,58,138Ce
4366,16.449289149378373,138,58,138Ce
4367,16.45056296085132,138,58,138Ce
4368,16.45183657927581,138,58,138Ce
4368,16.453110004725254,138,58,138Ce
4370,16.45438323727307,138,58,138Ce
4371,16.455656276992606,138,58,138Ce
4372,16.45692912395718,138,58,138Ce
4373,16.45820177824004,138,58,138Ce
4373,16.459474239914414,138,58,138Ce
4374,16.46074650905348,138,58,138Ce
4375,16.46201858573036,138,58,138Ce
4377,16.46329047001815,138,58,138Ce
4378,16.464562161989885,138,58,138Ce
4378,16.465833661718566,138,58,138Ce
4380,16.467104969277155,138,58,138Ce
4381,16.468376084738527,138,58,138Ce
4382,16.46964700817558,138,58,138Ce
4383,16.47091773966112,138,58,138Ce
4384,16.472188279267932,138,58,138Ce
4385,16.473458627068734,138,58,138Ce
4386,16.47472878313622,138,58,138Ce
4387,16.475998747543034,138,58,138Ce
4387,16.47726852036177,138,58,138Ce
4389,16.478538101664995,138,58,138Ce
4389,16.479807491525207,138,58,138Ce
4391,16.48107669001488,138,58,138Ce
4392,16.482345697206444,138,58,138Ce
4392,16.483614513172256,138,58,138Ce
4394,16.484883137984674,138,58,138Ce
4395,16.48615157171598,138,58,138Ce
4396,16.48741981443842,138,58,138Ce
4396,16.488687866224197,138,58,138Ce
4398,16.489955727145485,138,58,138Ce
4398,16.49122339727439,138,58,138Ce
4400,16.49249087668298,138,58,138Ce
4400,16.493758165443296,138,58,138Ce
4402,16.495025263627316,138,58,138Ce
4402,16.496292171306983,138,58,138Ce
4403,16.497558888554202,138,58,138Ce
4405,16.498825415440827,138,58,138Ce
4405,16.500091752038667,138,58,138Ce
4407,16.501357898419492,138,58,138Ce
4408,16.50262385465502,138,58,138Ce
4408,16.503889620816942,138,58,138Ce
4410,16.505155196976908,138,58,138Ce
4411,16.50642058320649,138,58,138Ce
4412,16.50768577957725,138,58,138Ce
4412,16.508950786160693,138,58,138Ce
4413,16.510215603028293,138,58,138Ce
4414,16.511480230251472,138,58,138Ce
4415,16.512744667901604,138,58,138Ce
4417,16.514008916050038,138,58,138Ce
4418,16.515272974768056,138,58,138Ce
4419,16.516536844126907,138,58,138Ce
4420,16.517800524197806,138,58,138Ce
4420,16.519064015051907,138,58,138Ce
4422,16.520327316760355,138,58,138Ce
4422,16.52159042939421,138,58,138Ce
4424,16.522853353024516,138,58,138Ce
4425,16.524116087722266,138,58,138Ce
4426,16.52537863355841,138,58,138Ce
4426,16.526640990603852,138,58,138Ce
4428,16.52790315892947,138,58,138Ce
4428,16.529165138606075,138,58,138Ce
4430,16.53042692970446,138,58,138Ce
4431,16.531688532295355,138,58,138Ce
4431,16.532949946449445,138,58,138Ce
4433,16.534211172237416,138,58,138Ce
4434,16.535472209729843,138,58,138Ce
4434,16.53673305899731,138,58,138Ce
4435,16.537993720110354,138,58,138Ce
4437,16.53925419313944,138,58,138Ce
4437,16.540514478155014,138,58,138Ce
4438,16.541774575227482,138,58,138Ce
4439,16.543034484427206,138,58,138Ce
4441,16.544294205824485,138,58,138Ce
4442,16.545553739489602,138,58,138Ce
4442,16.546813085492776,138,58,138Ce
4444,16.548072243904222,138,58,138Ce
4445,16.54933121479406,138,58,138Ce
4446,16.550589998232397,138,58,138Ce
4447,16.551848594289307,138,58,138Ce
4448,16.553107003034807,138,58,138Ce
4448,16.55436522453887,138,58,138Ce
4450,16.555623258871446,138,58,138Ce
4450,16.55688110610241,138,58,138Ce
4452,16.558138766301642,138,58,138Ce
4453,16.559396239538927,138,58,138Ce
4454,16.560653525884046,138,58,138Ce
4455,16.56191062540674,138,58,138Ce
4456,16.563167538176664,138,58,138Ce
4457,16.564424264263497,138,58,138Ce
4457,16.565680803736807,138,58,138Ce
4459,16.56693715666619,138,58,138Ce
4460,16.568193323121147,138,58,138Ce
4461,16.56944930317116,138,58,138Ce
4462,16.570705096885668,138,58,138Ce
4463,16.571960704334064,138,58,138Ce
4464,16.573216125585706,138,58,138Ce
4464,16.574471360709907,138,58,138Ce
4466,16.57572640977593,138,58,138Ce
4466,16.57698127285302,138,58,138Ce
4467,16.578235950010352,138,58,138Ce
4469,16.57949044131708,138,58,138Ce
4470,16.580744746842313,138,58,138Ce
4470,16.581998866655113,138,58,138Ce
4472,16.583252800824503,138,58,138Ce
4473,16.584506549419476,138,58,138Ce
4473,16.585760112508957,138,58,138Ce
4475,16.58701349016187,138,58,138Ce
4476,16.58826668244705,138,58,138Ce
4477,16.589519689433345,138,58,138Ce
4478,16.590772511189506,138,58,138Ce
4479,16.592025147784284,138,58,138Ce
4480,16.593277599286377,138,58,138Ce
4481,16.594529865764432,138,58,138Ce
4481,16.595781947287083,138,58,138Ce
4482,16.597033843922876,138,58,138Ce
4484,16.598285555740375,138,58,138Ce
4485,16.599537082808048,138,58,138Ce
4486,16.600788425194363,138,58,138Ce
4486,16.602039582967727,138,58,138Ce
4487,16.60329055619651,138,58,138Ce
4489,16.60454134494904,138,58,138Ce
4490,16.605791949293618,138,58,138Ce
4491,16.60704236929848,138,58,138Ce
4492,16.60829260503184,138,58,138Ce
4493,16.609542656561874,138,58,138Ce
4493,16.610792523956697,138,58,138Ce
4494,16.612042207284404,138,58,138Ce
4496,16.61329170661305,138,58,138Ce
4497,16.614541022010627,138,58,138Ce
4497,16.615790153545113,138,58,138Ce
4498,16.617039101284437,138,58,138Ce
4499,16.61828786529648,138,58,138Ce
4501,16.619536445649093,138,58,138Ce
4502,16.620784842410078,138,58,138Ce
4503,16.6220330556472,138,58,138Ce
4504,16.62328108542819,138,58,138Ce
4504,16.624528931820727,138,58,138Ce
4505,16.62577659489247,138,58,138Ce
4507,16.627024074711013,138,58,138Ce
4508,16.62827137134393,138,58,138Ce
4509,16.629518484858746,138,58,138Ce
4509,16.630765415322944,138,58,138Ce
4511,16.63201216280397,138,58,138Ce
4512,16.633258727369242,138,58,138Ce
4513,16.634505109086113,138,58,138Ce
4514,16.635751308021927,138,58,138Ce
4514,16.63699732424395,138,58,138Ce
4516,16.63824315781946,138,58,138Ce
4516,16.63948880881563,138,58,138Ce
4518,16.64073427729966,138,58,138Ce
4519,16.641979563338662,138,58,138Ce
4519,16.64322466699972,138,58,138Ce
4520,16.64446958834991,138,58,138Ce
4521,16.645714327456222,138,58,138Ce
4522,16.646958884385626,138,58,138Ce
4524,16.64820325920507,138,58,138Ce
4524,16.649447451981434,138,58,138Ce
4526,16.650691462781577,138,58,138Ce
4526,16.65193529167231,138,58,138Ce
4528,16.653178938720405,138,58,138Ce
4528,16.654422403992598,138,58,138Ce
4530,16.6556656875556,138,58,138Ce
4531,16.656908789476052,138,58,138Ce
4531,16.65815170982057,138,58,138Ce
4533,16.659394448655746,138,58,138Ce
4534,16.660637006048105,138,58,138Ce
4534,16.661879382064154,138,58,138Ce
4536,16.663121576770365,138,58,138Ce
4537,16.664363590233148,138,58,138Ce
4538,16.66560542251889,138,58,138Ce
4538,16.66684707369393,138,58,138Ce
4539,16.668088543824577,138,58,138Ce
4541,16.669329832977112,138,58,138Ce
4542,16.670570941217743,138,58,138Ce
4543,16.671811868612668,138,58,138Ce
4544,16.673052615228034,138,58,138Ce
4544,16.674293181129958,138,58,138Ce
4546,16.675533566384505,138,58,138Ce
4547,16.676773771057725,138,58,138Ce
4548,16.6780137952156,138,58,138Ce
4548,16.67925363892408,138,58,138Ce
4550,16.6804933022491,138,58,138Ce
4551,16.68173278525654,138,58,138Ce
4551,16.682972088012225,138,58,138Ce
4552,16.684211210581964,138,58,138Ce
4554,16.685450153031542,138,58,138Ce
4554,16.686688915426657,138,58,138Ce
4555,16.687927497833005,138,58,138Ce
4556,16.68916590031624,138,58,138Ce
4557,16.690404122941974,138,58,138Ce
4559,16.69164216577577,138,58,138Ce
4559,16.69288002888317,138,58,138Ce
4561,16.694117712329675,138,58,138Ce
4561,16.695355216180726,138,58,138Ce
4562,16.696592540501754,138,58,138Ce
4564,16.697829685358144,138,58,138Ce
4565,16.699066650815226,138,58,138Ce
4566,16.70030343693832,138,58,138Ce
4567,16.701540043792686,138,58,138Ce
4567,16.702776471443546,138,58,138Ce
4568,16.704012719956104,138,58,138Ce
4570,16.705248789395508,138,58,138Ce
4571,16.706484679826865,138,58,138Ce
4571,16.707720391315263,138,58,138Ce
4572,16.708955923925732,138,58,138Ce
4574,16.710191277723297,138,58,138Ce
4575,16.711426452772884,138,58,138Ce
4575,16.712661449139446,138,58,138Ce
4576,16.71389626688787,138,58,138Ce
4578,16.715130906082994,138,58,138Ce
4578,16.716365366789635,138,58,138Ce
4580,16.717599649072564,138,58,138Ce
4580,16.718833752996535,138,58,138Ce
4582,16.720067678626233,138,58,138Ce
4583,16.721301426026322,138,58,138Ce
4584,16.72253499526143,138,58,138Ce
4585,16.72376838639614,138,58,138Ce
4585,16.725001599495005,138,58,138Ce
4586,16.726234634622543,138,58,138Ce
4588,16.727467491843214,138,58,138Ce
4589,16.72870017122146,138,58,138Ce
4589,16.729932672821683,138,58,138Ce
4591,16.73116499670826,138,58,138Ce
4591,16.73239714294548,138,58,138Ce
4593,16.733629111597665,138,58,138Ce
4593,16.734860902729057,138,58,138Ce
4595,16.73609251640386,138,58,138Ce
4595,16.73732395268626,138,58,138Ce
4596,16.738555211640396,138,58,138Ce
4598,16.739786293330358,138,58,138Ce
4599,16.741017197820227,138,58,138Ce
4599,16.74224792517401,138,58,138Ce
4601,16.743478475455728,138,58,138Ce
4602,16.74470884872931,138,58,138Ce
4602,16.745939045058673,138,58,138Ce
4603,16.747169064507716,138,58,138Ce
4605,16.748398907140263,138,58,138Ce
4605,16.749628573020118,138,58,138Ce
4606,16.75085806221107,138,58,138Ce
4608,16.75208737477684,138,58,138Ce
4609,16.75331651078113,138,58,138Ce
4609,16.75454547028757,138,58,138Ce
4610,16.755774253359817,138,58,138Ce
4612,16.757002860061448,138,58,138Ce
4612,16.758231290455992,138,58,138Ce
4614,16.759459544606987,138,58,138Ce
4614,16.760687622577883,138,58,138Ce
4616,16.76191552443214,138,58,138Ce
4616,16.763143250233153,138,58,138Ce
4618,16.76437080004428,138,58,138Ce
4618,16.765598173928858,138,58,138Ce
4620,16.76682537195018,138,58,138Ce
4621,16.76805239417149,138,58,138Ce
4622,16.769279240656026,138,58,138Ce
4622,16.770505911466948,138,58,138Ce
4624,16.77173240666743,138,58,138Ce
4624,16.77295872632056,138,58,138Ce
4626,16.77418487048942,138,58,138Ce
4627,16.775410839237054,138,58,138Ce
4627,16.776636632626452,138,58,138Ce
4628,16.777862250720585,138,58,138Ce
4630,16.77908769358238,138,58,138Ce
4630,16.78031296127473,138,58,138Ce
4632,16.781538053860505,138,58,138Ce
4633,16.782762971402505,138,58,138Ce
4633,16.783987713963523,138,58,138Ce
4635,16.785212281606306,138,58,138Ce
4636,16.786436674393567,138,58,138Ce
4636,16.787660892387986,138,58,138Ce
4637,16.7888849356522,138,58,138Ce
4638,16.79010880424881,138,58,138Ce
4639,16.791332498240397,138,58,138Ce
4641,16.79255601768948,138,58,138Ce
4641,16.793779362658565,138,58,138Ce
4642,16.7950025332101,138,58,138Ce
4643,16.796225529406527,138,58,138Ce
4645,16.797448351310226,138,58,138Ce
4645,16.798670998983546,138,58,138Ce
4647,16.799893472488822,138,58,138Ce
4648,16.801115771888313,138,58,138Ce
4648,16.802337897244282,138,58,138Ce
4650,16.803559848618935,138,58,138Ce
4650,16.804781626074448,138,58,138Ce
4652,16.80600322967296,138,58,138Ce
4652,16.80722465947657,138,58,138Ce
4653,16.808445915547367,138,58,138Ce
4655,16.809666997947357,138,58,138Ce
4655,16.81088790673855,138,58,138Ce
4656,16.812108641982913,138,58,138Ce
4658,16.81332920374237,138,58,138Ce
4658,16.8145495920788,138,58,138Ce
4660,16.81576980705408,138,58,138Ce
4661,16.816989848730017,138,58,138Ce
4662,16.81820971716839,138,58,138Ce
4662,16.819429412430964,138,58,138Ce
4664,16.820648934579456,138,58,138Ce
4665,16.821868283675535,138,58,138Ce
4666,16.82308745978084,138,58,138Ce
4666,16.82430646295699,138,58,138Ce
4667,16.825525293265567,138,58,138Ce
4668,16.826743950768094,138,58,138Ce
4670,16.827962435526082,138,58,138Ce
4671,16.829180747600997,138,58,138Ce
4671,16.830398887054283,138,58,138Ce
4673,16.831616853947327,138,58,138Ce
4674,16.8328346483415,138,58,138Ce
4674,16.834052270298127,138,58,138Ce
4675,16.835269719878497,138,58,138Ce
4676,16.836486997143883,138,58,138Ce
4677,16.837704102155502,138,58,138Ce
4679,16.838921034974543,138,58,138Ce
4680,16.840137795662166,138,58,138Ce
4680,16.841354384279473,138,58,138Ce
4682,16.84257080088758,138,58,138Ce
4682,16.843787045547508,138,58,138Ce
4683,16.84500311832028,138,58,138Ce
4684,16.846219019266886,138,58,138Ce
4685,16.847434748448265,138,58,138Ce
4686,16.848650305925336,138,58,138Ce
4687,16.849865691758975,138,58,138Ce
4689,16.85108090601002,138,58,138Ce
4690,16.85229594873928,138,58,138Ce
4691,16.853510820007525,138,58,138Ce
4692,16.854725519875497,138,58,138Ce
4693,16.855940048403898,138,58,138Ce
4693,16.857154405653404,138,58,138Ce
4694,16.85836859168466,138,58,138Ce
4696,16.85958260655824,138,58,138Ce
4697,16.860796450334732,138,58,138Ce
4697,16.86201012307467,138,58,138Ce
4698,16.863223624838536,138,58,138Ce
4700,16.864436955686816,138,58,138Ce
4700,16.865650115679923,138,58,138Ce
4702,16.866863104878256,138,58,138Ce
4702,16.86807592334218,138,58,138Ce
4704,16.86928857113202,138,58,138Ce
4705,16.87050104830807,138,58,138Ce
4705,16.871713354930588,138,58,138Ce
4706,16.8729254910598,138,58,138Ce
4708,16.874137456755907,138,58,138Ce
4708,16.875349252079047,138,58,138Ce
4710,16.876560877089357,138,58,138Ce
4711,16.87777233184692,138,58,138Ce
4712,16.878983616411787,138,58,138Ce
4712,16.88019473084399,138,58,138Ce
4714,16.881405675203514,138,58,138Ce
4715,16.882616449550298,138,58,138Ce
4716,16.883827053944284,138,58,138Ce
4717,16.885037488445338,138,58,138Ce
4718,16.88624775311332,138,58,138Ce
4719,16.88745784800805,138,58,138Ce
4720,16.88866777318932,138,58,138Ce
4720,16.88987752871685,138,58,138Ce
4722,16.891087114650393,138,58,138Ce
4723,16.892296531049617,138,58,138Ce
4724,16.893505777974166,138,58,138Ce
4725,16.89471485548367,138,58,138Ce
4726,16.8959237636377,138,58,138Ce
4726,16.897132502495808,138,58,138Ce
4727,16.898341072117507,138,58,138Ce
4728,16.899549472562285,138,58,138Ce
4730,16.900757703889592,138,58,138Ce
4730,16.901965766158828,138,58,138Ce
4732,16.9031736594294,138,58,138Ce
4733,16.90438138376063,138,58,138Ce
4734,16.905588939211842,138,58,138Ce
4735,16.906796325842322,138,58,138Ce
4735,16.908003543711313,138,58,138Ce
4736,16.90921059287804,138,58,138Ce
4738,16.91041747340167,138,58,138Ce
4739,16.91162418534136,138,58,138Ce
4740,16.912830728756227,138,58,138Ce
4740,16.914037103705336,138,58,138Ce
4741,16.915243310247757,138,58,138Ce
4743,16.916449348442494,138,58,138Ce
4744,16.91765521834854,138,58,138Ce
4745,16.918860920024834,138,58,138Ce
4746,16.92006645353029,138,58,138Ce
4747,16.921271818923795,138,58,138Ce
4748,16.922477016264203,138,58,138Ce
4748,16.923682045610324,138,58,138Ce
4749,16.924886907020955,138,58,138Ce
4751,16.926091600554845,138,58,138Ce
4752,16.927296126270694,138,58,138Ce
4753,16.928500484227207,138,58,138Ce
4753,16.929704674483023,138,58,138Ce
4754,16.930908697096775,138,58,138Ce
4756,16.932112552127045,138,58,138Ce
4757,16.93331623963238,138,58,138Ce
4758,16.9345197596713,138,58,138Ce
4759,16.935723112302316,138,58,138Ce
