Level_Number,Level_Energy,A,Z,Target_Element_w_A
4910,17.346877327412486,105,46,105Pd
4911,17.348812345456576,105,46,105Pd
4911,17.350747185306087,105,46,105Pd
4913,17.352681847013713,105,46,105Pd
4913,17.354616330632116,105,46,105Pd
4915,17.356550636213893,105,46,105Pd
4915,17.358484763811674,105,46,105Pd
4917,17.360418713478037,105,46,105Pd
4918,17.36235248526552,105,46,105Pd
4919,17.364286079226652,105,46,105Pd
4919,17.366219495413922,105,46,105Pd
4921,17.36815273387984,105,46,105Pd
4921,17.3700857946768,105,46,105Pd
4923,17.372018677857263,105,46,105Pd
4924,17.373951383473592,105,46,105Pd
4924,17.375883911578175,105,46,105Pd
4926,17.377816262223355,105,46,105Pd
4927,17.379748435461433,105,46,105Pd
4927,17.38168043134472,105,46,105Pd
4928,17.383612249925452,105,46,105Pd
4930,17.38554389125591,105,46,105Pd
4931,17.387475355388247,105,46,105Pd
4931,17.389406642374684,105,46,105Pd
4933,17.39133775226739,105,46,105Pd
4934,17.393268685118482,105,46,105Pd
4934,17.395199440980054,105,46,105Pd
4936,17.397130019904225,105,46,105Pd
4937,17.39906042194303,105,46,105Pd
4937,17.400990647148483,105,46,105Pd
4938,17.402920695572618,105,46,105Pd
4940,17.404850567267406,105,46,105Pd
4940,17.40678026228478,105,46,105Pd
4941,17.40870978067669,105,46,105Pd
4943,17.41063912249505,105,46,105Pd
4944,17.412568287791697,105,46,105Pd
4944,17.414497276618487,105,46,105Pd
4945,17.416426089027283,105,46,105Pd
4946,17.418354725069843,105,46,105Pd
4948,17.420283184797952,105,46,105Pd
4948,17.422211468263356,105,46,105Pd
4950,17.4241395755178,105,46,105Pd
4951,17.426067506612956,105,46,105Pd
4951,17.42799526160047,105,46,105Pd
4952,17.429922840532033,105,46,105Pd
4953,17.43185024345924,105,46,105Pd
4954,17.4337774704337,105,46,105Pd
4956,17.435704521506974,105,46,105Pd
4956,17.43763139673059,105,46,105Pd
4958,17.439558096156077,105,46,105Pd
4958,17.441484619834924,105,46,105Pd
4960,17.443410967818608,105,46,105Pd
4961,17.445337140158575,105,46,105Pd
4962,17.4472631369062,105,46,105Pd
4963,17.449188958112913,105,46,105Pd
4963,17.451114603830046,105,46,105Pd
4964,17.453040074108966,105,46,105Pd
4965,17.454965369000977,105,46,105Pd
4966,17.45689048855738,105,46,105Pd
4968,17.458815432829418,105,46,105Pd
4968,17.46074020186832,105,46,105Pd
4969,17.462664795725324,105,46,105Pd
4970,17.464589214451617,105,46,105Pd
4972,17.466513458098344,105,46,105Pd
4973,17.468437526716652,105,46,105Pd
4974,17.47036142035766,105,46,105Pd
4975,17.472285139072415,105,46,105Pd
4975,17.474208682912025,105,46,105Pd
4976,17.476132051927507,105,46,105Pd
4978,17.47805524616987,105,46,105Pd
4978,17.479978265690097,105,46,105Pd
4980,17.48190111053917,105,46,105Pd
4980,17.483823780767988,105,46,105Pd
4981,17.4857462764275,105,46,105Pd
4982,17.48766859756856,105,46,105Pd
4983,17.489590744242054,105,46,105Pd
4985,17.491512716498796,105,46,105Pd
4986,17.493434514389612,105,46,105Pd
4987,17.495356137965256,105,46,105Pd
4987,17.497277587276525,105,46,105Pd
4988,17.499198862374154,105,46,105Pd
4989,17.50111996330884,105,46,105Pd
4990,17.50304089013126,105,46,105Pd
4991,17.504961642892077,105,46,105Pd
4992,17.506882221641952,105,46,105Pd
4994,17.508802626431468,105,46,105Pd
4995,17.510722857311215,105,46,105Pd
4995,17.512642914331746,105,46,105Pd
4997,17.51456279754364,105,46,105Pd
4998,17.51648250699736,105,46,105Pd
4998,17.518402042743414,105,46,105Pd
4999,17.520321404832274,105,46,105Pd
5001,17.522240593314365,105,46,105Pd
5002,17.524159608240083,105,46,105Pd
5003,17.526078449659842,105,46,105Pd
5003,17.52799711762399,105,46,105Pd
5005,17.529915612182883,105,46,105Pd
5006,17.531833933386828,105,46,105Pd
5006,17.533752081286075,105,46,105Pd
5008,17.535670055930957,105,46,105Pd
5008,17.537587857371648,105,46,105Pd
5010,17.53950548565842,105,46,105Pd
5011,17.541422940841432,105,46,105Pd
5011,17.543340222970837,105,46,105Pd
5012,17.545257332096806,105,46,105Pd
5014,17.54717426826945,105,46,105Pd
5015,17.54909103153887,105,46,105Pd
5016,17.5510076219551,105,46,105Pd
5017,17.552924039568214,105,46,105Pd
5017,17.554840284428227,105,46,105Pd
5019,17.556756356585115,105,46,105Pd
5019,17.558672256088855,105,46,105Pd
5021,17.56058798298943,105,46,105Pd
5021,17.562503537336703,105,46,105Pd
5022,17.564418919180603,105,46,105Pd
5024,17.566334128571004,105,46,105Pd
5025,17.56824916555776,105,46,105Pd
5025,17.57016403019065,105,46,105Pd
5027,17.572078722519535,105,46,105Pd
5028,17.573993242594163,105,46,105Pd
5029,17.575907590464276,105,46,105Pd
5029,17.57782176617961,105,46,105Pd
5031,17.579735769789878,105,46,105Pd
5031,17.581649601344736,105,46,105Pd
5032,17.58356326089386,105,46,105Pd
5033,17.58547674848686,105,46,105Pd
5034,17.587390064173352,105,46,105Pd
5036,17.58930320800293,105,46,105Pd
5036,17.591216180025125,105,46,105Pd
5037,17.59312898028948,105,46,105Pd
5039,17.59504160884552,105,46,105Pd
5040,17.596954065742736,105,46,105Pd
5040,17.59886635103055,105,46,105Pd
5042,17.600778464758424,105,46,105Pd
5043,17.602690406975764,105,46,105Pd
5044,17.604602177731987,105,46,105Pd
5045,17.60651377707641,105,46,105Pd
5046,17.608425205058406,105,46,105Pd
5047,17.610336461727275,105,46,105Pd
5048,17.61224754713234,105,46,105Pd
5049,17.614158461322834,105,46,105Pd
5050,17.616069204348012,105,46,105Pd
5051,17.617979776257116,105,46,105Pd
5051,17.619890177099325,105,46,105Pd
5052,17.621800406923818,105,46,105Pd
5053,17.623710465779727,105,46,105Pd
5055,17.62562035371621,105,46,105Pd
5055,17.62753007078234,105,46,105Pd
5057,17.62943961702723,105,46,105Pd
5057,17.631348992499888,105,46,105Pd
5059,17.633258197249372,105,46,105Pd
5060,17.635167231324694,105,46,105Pd
5061,17.63707609477483,105,46,105Pd
5062,17.638984787648727,105,46,105Pd
5062,17.64089330999533,105,46,105Pd
5063,17.642801661863547,105,46,105Pd
5064,17.64470984330229,105,46,105Pd
5065,17.646617854360382,105,46,105Pd
5066,17.6485256950867,105,46,105Pd
5067,17.650433365530056,105,46,105Pd
5068,17.652340865739234,105,46,105Pd
5070,17.654248195762992,105,46,105Pd
5071,17.656155355650103,105,46,105Pd
5071,17.658062345449256,105,46,105Pd
5073,17.65996916520919,105,46,105Pd
5074,17.661875814978554,105,46,105Pd
5075,17.663782294806005,105,46,105Pd
5075,17.665688604740172,105,46,105Pd
5077,17.667594744829675,105,46,105Pd
5078,17.669500715123082,105,46,105Pd
5079,17.671406515668952,105,46,105Pd
5080,17.67331214651582,105,46,105Pd
5081,17.67521760771221,105,46,105Pd
5082,17.677122899306564,105,46,105Pd
5083,17.679028021347417,105,46,105Pd
5084,17.680932973883152,105,46,105Pd
5085,17.68283775696221,105,46,105Pd
5086,17.684742370633003,105,46,105Pd
5087,17.686646814943874,105,46,105Pd
5088,17.688551089943182,105,46,105Pd
5088,17.690455195679238,105,46,105Pd
5090,17.692359132200366,105,46,105Pd
5090,17.694262899554833,105,46,105Pd
5092,17.696166497790895,105,46,105Pd
5093,17.698069926956773,105,46,105Pd
5093,17.699973187100696,105,46,105Pd
5095,17.701876278270845,105,46,105Pd
5096,17.703779200515367,105,46,105Pd
5096,17.705681953882404,105,46,105Pd
5097,17.707584538420083,105,46,105Pd
5098,17.709486954176473,105,46,105Pd
5099,17.711389201199683,105,46,105Pd
5101,17.713291279537746,105,46,105Pd
5102,17.71519318923864,105,46,105Pd
5103,17.717094930350438,105,46,105Pd
5104,17.71899650292104,105,46,105Pd
5105,17.720897906998466,105,46,105Pd
5105,17.722799142630617,105,46,105Pd
5107,17.724700209865397,105,46,105Pd
5108,17.72660110875071,105,46,105Pd
5109,17.728501839334385,105,46,105Pd
5110,17.730402401664307,105,46,105Pd
5111,17.732302795788247,105,46,105Pd
5111,17.73420302175403,105,46,105Pd
5112,17.7361030796094,105,46,105Pd
5114,17.73800296940214,105,46,105Pd
5114,17.73990269117993,105,46,105Pd
5116,17.741802244990513,105,46,105Pd
5116,17.743701630881525,105,46,105Pd
5118,17.745600848900665,105,46,105Pd
5118,17.747499899095526,105,46,105Pd
5120,17.749398781513758,105,46,105Pd
5121,17.751297496202923,105,46,105Pd
5122,17.753196043210583,105,46,105Pd
5122,17.75509442258428,105,46,105Pd
5124,17.756992634371553,105,46,105Pd
5124,17.758890678619885,105,46,105Pd
5125,17.76078855537674,105,46,105Pd
5126,17.762686264689584,105,46,105Pd
5128,17.764583806605838,105,46,105Pd
5129,17.76648118117291,105,46,105Pd
5129,17.76837838843818,105,46,105Pd
5130,17.770275428449015,105,46,105Pd
5131,17.772172301252738,105,46,105Pd
5133,17.774069006896678,105,46,105Pd
5134,17.775965545428118,105,46,105Pd
5135,17.777861916894324,105,46,105Pd
5136,17.779758121342557,105,46,105Pd
5137,17.78165415882005,105,46,105Pd
5138,17.78355002937396,105,46,105Pd
5139,17.785445733051517,105,46,105Pd
5140,17.787341269899844,105,46,105Pd
5141,17.789236639966102,105,46,105Pd
5142,17.79113184329738,105,46,105Pd
5142,17.793026879940776,105,46,105Pd
5144,17.794921749943356,105,46,105Pd
5144,17.796816453352164,105,46,105Pd
5145,17.798710990214236,105,46,105Pd
5146,17.800605360576537,105,46,105Pd
5148,17.802499564486084,105,46,105Pd
5149,17.80439360198982,105,46,105Pd
5150,17.80628747313466,105,46,105Pd
5150,17.808181177967544,105,46,105Pd
5152,17.810074716535325,105,46,105Pd
5152,17.811968088884885,105,46,105Pd
5153,17.813861295063074,105,46,105Pd
5155,17.815754335116708,105,46,105Pd
5156,17.817647209092595,105,46,105Pd
5157,17.81953991703749,105,46,105Pd
5158,17.82143245899816,105,46,105Pd
5159,17.823324835021335,105,46,105Pd
5159,17.82521704515372,105,46,105Pd
5160,17.827109089442025,105,46,105Pd
5162,17.82900096793289,105,46,105Pd
5162,17.83089268067296,105,46,105Pd
5164,17.83278422770889,105,46,105Pd
5165,17.834675609087228,105,46,105Pd
5166,17.836566824854565,105,46,105Pd
5167,17.83845787505748,105,46,105Pd
5167,17.8403487597425,105,46,105Pd
5168,17.84223947895611,105,46,105Pd
5169,17.844130032744825,105,46,105Pd
5171,17.846020421155103,105,46,105Pd
5172,17.847910644233384,105,46,105Pd
5172,17.84980070202608,105,46,105Pd
5173,17.851690594579622,105,46,105Pd
5174,17.853580321940356,105,46,105Pd
5175,17.855469884154658,105,46,105Pd
5177,17.85735928126888,105,46,105Pd
5177,17.859248513329277,105,46,105Pd
5179,17.8611375803822,105,46,105Pd
5180,17.863026482473888,105,46,105Pd
5180,17.86491521965058,105,46,105Pd
5182,17.866803791958525,105,46,105Pd
5183,17.86869219944391,105,46,105Pd
5184,17.870580442152928,105,46,105Pd
5184,17.87246852013172,105,46,105Pd
5185,17.874356433426442,105,46,105Pd
5186,17.87624418208318,105,46,105Pd
5188,17.878131766148087,105,46,105Pd
5188,17.880019185667155,105,46,105Pd
5189,17.88190644068651,105,46,105Pd
5191,17.88379353125214,105,46,105Pd
5192,17.885680457410057,105,46,105Pd
5192,17.88756721920623,105,46,105Pd
5193,17.889453816686657,105,46,105Pd
5195,17.891340249897272,105,46,105Pd
5195,17.893226518883967,105,46,105Pd
5196,17.89511262369267,105,46,105Pd
5198,17.89699856436924,105,46,105Pd
5199,17.898884340959537,105,46,105Pd
5199,17.9007699535094,105,46,105Pd
5200,17.90265540206462,105,46,105Pd
5201,17.904540686671027,105,46,105Pd
5202,17.906425807374358,105,46,105Pd
5203,17.908310764220364,105,46,105Pd
5204,17.910195557254795,105,46,105Pd
5205,17.91208018652331,105,46,105Pd
5206,17.91396465207163,105,46,105Pd
5207,17.915848953945396,105,46,105Pd
5208,17.91773309219025,105,46,105Pd
5210,17.919617066851824,105,46,105Pd
5211,17.921500877975703,105,46,105Pd
5212,17.923384525607442,105,46,105Pd
5213,17.92526800979262,105,46,105Pd
5214,17.92715133057678,105,46,105Pd
5215,17.929034488005396,105,46,105Pd
5216,17.930917482124002,105,46,105Pd
5217,17.93280031297802,105,46,105Pd
5217,17.934682980612923,105,46,105Pd
5219,17.936565485074134,105,46,105Pd
5219,17.93844782640706,105,46,105Pd
5221,17.940330004657056,105,46,105Pd
5221,17.94221201986952,105,46,105Pd
5223,17.94409387208978,105,46,105Pd
5224,17.945975561363138,105,46,105Pd
5225,17.947857087734914,105,46,105Pd
5226,17.94973845125036,105,46,105Pd
5226,17.951619651954754,105,46,105Pd
5227,17.95350068989333,105,46,105Pd
5228,17.95538156511127,105,46,105Pd
5229,17.95726227765379,105,46,105Pd
5230,17.95914282756606,105,46,105Pd
5232,17.96102321489324,105,46,105Pd
5232,17.962903439680407,105,46,105Pd
5234,17.964783501972736,105,46,105Pd
5234,17.966663401815257,105,46,105Pd
5235,17.968543139253068,105,46,105Pd
5237,17.970422714331207,105,46,105Pd
5238,17.972302127094665,105,46,105Pd
5238,17.974181377588465,105,46,105Pd
5239,17.976060465857607,105,46,105Pd
5241,17.977939391947032,105,46,105Pd
5242,17.979818155901675,105,46,105Pd
5242,17.98169675776645,105,46,105Pd
5243,17.983575197586262,105,46,105Pd
5245,17.985453475405976,105,46,105Pd
5245,17.98733159127044,105,46,105Pd
5246,17.989209545224508,105,46,105Pd
5247,17.991087337312997,105,46,105Pd
5249,17.992964967580665,105,46,105Pd
5250,17.994842436072307,105,46,105Pd
5251,17.99671974283266,105,46,105Pd
5251,17.998596887906462,105,46,105Pd
5253,18.000473871338425,105,46,105Pd
5253,18.002350693173202,105,46,105Pd
5254,18.004227353455494,105,46,105Pd
5256,18.00610385222993,105,46,105Pd
5256,18.007980189541144,105,46,105Pd
5258,18.009856365433738,105,46,105Pd
5259,18.011732379952267,105,46,105Pd
5260,18.013608233141333,105,46,105Pd
5261,18.01548392504545,105,46,105Pd
5261,18.017359455709162,105,46,105Pd
5263,18.019234825176945,105,46,105Pd
5263,18.021110033493276,105,46,105Pd
5264,18.02298508070261,105,46,105Pd
5266,18.024859966849434,105,46,105Pd
5267,18.026734691978096,105,46,105Pd
5268,18.028609256133034,105,46,105Pd
5268,18.030483659358605,105,46,105Pd
5270,18.03235790169917,105,46,105Pd
5271,18.034231983199074,105,46,105Pd
5272,18.036105903902598,105,46,105Pd
5272,18.03797966385406,105,46,105Pd
5274,18.03985326309774,105,46,105Pd
5274,18.04172670167786,105,46,105Pd
5276,18.043599979638675,105,46,105Pd
5277,18.045473097024377,105,46,105Pd
5277,18.047346053879178,105,46,105Pd
5279,18.049218850247236,105,46,105Pd
5279,18.051091486172677,105,46,105Pd
5280,18.05296396169967,105,46,105Pd
5281,18.054836276872287,105,46,105Pd
5282,18.056708431734638,105,46,105Pd
5284,18.058580426330796,105,46,105Pd
5284,18.060452260704782,105,46,105Pd
5286,18.062323934900636,105,46,105Pd
5287,18.06419544896235,105,46,105Pd
5288,18.06606680293394,105,46,105Pd
5288,18.06793799685932,105,46,105Pd
5289,18.06980903078248,105,46,105Pd
5291,18.071679904747345,105,46,105Pd
5291,18.07355061879777,105,46,105Pd
5293,18.075421172977688,105,46,105Pd
5294,18.077291567330942,105,46,105Pd
5294,18.079161801901375,105,46,105Pd
5295,18.081031876732823,105,46,105Pd
5297,18.082901791869062,105,46,105Pd
5298,18.08477154735389,105,46,105Pd
5299,18.08664114323105,105,46,105Pd
5300,18.0885105795443,105,46,105Pd
5301,18.09037985633737,105,46,105Pd
5301,18.09224897365394,105,46,105Pd
5302,18.094117931537717,105,46,105Pd
5303,18.095986730032326,105,46,105Pd
5305,18.097855369181435,105,46,105Pd
5306,18.099723849028635,105,46,105Pd
5306,18.101592169617554,105,46,105Pd
5307,18.103460330991762,105,46,105Pd
5308,18.105328333194834,105,46,105Pd
5309,18.10719617627028,105,46,105Pd
5310,18.109063860261614,105,46,105Pd
5312,18.11093138521239,105,46,105Pd
5312,18.11279875116602,105,46,105Pd
5314,18.114665958166007,105,46,105Pd
5314,18.116533006255764,105,46,105Pd
5315,18.118399895478728,105,46,105Pd
5316,18.12026662587829,105,46,105Pd
5318,18.122133197497853,105,46,105Pd
5319,18.123999610380736,105,46,105Pd
5320,18.125865864570297,105,46,105Pd
5321,18.127731960109834,105,46,105Pd
5322,18.129597897042686,105,46,105Pd
5322,18.131463675412093,105,46,105Pd
5324,18.13332929526135,105,46,105Pd
5324,18.135194756633666,105,46,105Pd
5325,18.137060059572274,105,46,105Pd
5327,18.138925204120394,105,46,105Pd
5328,18.140790190321148,105,46,105Pd
5329,18.142655018217734,105,46,105Pd
5330,18.144519687853315,105,46,105Pd
5330,18.146384199270944,105,46,105Pd
5332,18.148248552513788,105,46,105Pd
5332,18.15011274762488,105,46,105Pd
5333,18.15197678464732,105,46,105Pd
5335,18.15384066362413,105,46,105Pd
5335,18.15570438459831,105,46,105Pd
5336,18.15756794761287,105,46,105Pd
5338,18.159431352710826,105,46,105Pd
5338,18.161294599935104,105,46,105Pd
5339,18.163157689328653,105,46,105Pd
5340,18.165020620934392,105,46,105Pd
5342,18.166883394795256,105,46,105Pd
5342,18.16874601095406,105,46,105Pd
5343,18.17060846945373,105,46,105Pd
5345,18.172470770337107,105,46,105Pd
5345,18.174332913646957,105,46,105Pd
5347,18.176194899426136,105,46,105Pd
5347,18.17805672771741,105,46,105Pd
5349,18.179918398563554,105,46,105Pd
5350,18.181779912007308,105,46,105Pd
5351,18.1836412680914,105,46,105Pd
5351,18.1855024668585,105,46,105Pd
5353,18.18736350835137,105,46,105Pd
5354,18.189224392612598,105,46,105Pd
5355,18.191085119684878,105,46,105Pd
5356,18.192945689610834,105,46,105Pd
5357,18.19480610243305,105,46,105Pd
5358,18.196666358194154,105,46,105Pd
5359,18.198526456936673,105,46,105Pd
5360,18.200386398703177,105,46,105Pd
5361,18.2022461835362,105,46,105Pd
5361,18.204105811478236,105,46,105Pd
5363,18.20596528257181,105,46,105Pd
5364,18.20782459685936,105,46,105Pd
5364,18.209683754383345,105,46,105Pd
5366,18.211542755186212,105,46,105Pd
5366,18.213401599310348,105,46,105Pd
5368,18.215260286798188,105,46,105Pd
5368,18.217118817692075,105,46,105Pd
5369,18.218977192034373,105,46,105Pd
5371,18.220835409867426,105,46,105Pd
5371,18.222693471233537,105,46,105Pd
5373,18.224551376175032,105,46,105Pd
5374,18.226409124734143,105,46,105Pd
5374,18.22826671695316,105,46,105Pd
5375,18.230124152874325,105,46,105Pd
5376,18.23198143253984,105,46,105Pd
5378,18.233838555991927,105,46,105Pd
5378,18.23569552327276,105,46,105Pd
5380,18.237552334424485,105,46,105Pd
5381,18.239408989489284,105,46,105Pd
5381,18.24126548850924,105,46,105Pd
5383,18.24312183152647,105,46,105Pd
5383,18.244978018583083,105,46,105Pd
5384,18.24683404972111,105,46,105Pd
5386,18.24868992498264,105,46,105Pd
5387,18.250545644409655,105,46,105Pd
5387,18.252401208044212,105,46,105Pd
5388,18.254256615928266,105,46,105Pd
5390,18.2561118681038,105,46,105Pd
5391,18.257966964612766,105,46,105Pd
5392,18.259821905497102,105,46,105Pd
5393,18.261676690798694,105,46,105Pd
5394,18.26353132055948,105,46,105Pd
5394,18.265385794821306,105,46,105Pd
5396,18.267240113626055,105,46,105Pd
5396,18.26909427701553,105,46,105Pd
5398,18.270948285031572,105,46,105Pd
5399,18.27280213771599,105,46,105Pd
5400,18.27465583511054,105,46,105Pd
5401,18.27650937725698,105,46,105Pd
5402,18.27836276419709,105,46,105Pd
5403,18.280215995972558,105,46,105Pd
5403,18.282069072625095,105,46,105Pd
5405,18.283921994196426,105,46,105Pd
5406,18.28577476072815,105,46,105Pd
5406,18.287627372261962,105,46,105Pd
5408,18.28947982883951,105,46,105Pd
5409,18.291332130502344,105,46,105Pd
5409,18.293184277292088,105,46,105Pd
5411,18.295036269250335,105,46,105Pd
5412,18.296888106418592,105,46,105Pd
5413,18.298739788838443,105,46,105Pd
5413,18.30059131655136,105,46,105Pd
5414,18.302442689598866,105,46,105Pd
5416,18.304293908022437,105,46,105Pd
5417,18.306144971863535,105,46,105Pd
5418,18.30799588116361,105,46,105Pd
5418,18.309846635964053,105,46,105Pd
5420,18.311697236306284,105,46,105Pd
5420,18.313547682231683,105,46,105Pd
5422,18.315397973781646,105,46,105Pd
5423,18.317248110997483,105,46,105Pd
5424,18.319098093920545,105,46,105Pd
5424,18.320947922592133,105,46,105Pd
5425,18.322797597053523,105,46,105Pd
5426,18.324647117346007,105,46,105Pd
5427,18.32649648351086,105,46,105Pd
5429,18.328345695589285,105,46,105Pd
5430,18.330194753622497,105,46,105Pd
5430,18.332043657651695,105,46,105Pd
5432,18.333892407718093,105,46,105Pd
5432,18.33574100386281,105,46,105Pd
5434,18.337589446127016,105,46,105Pd
5435,18.33943773455184,105,46,105Pd
5435,18.341285869178336,105,46,105Pd
5437,18.34313385004765,105,46,105Pd
5438,18.344981677200806,105,46,105Pd
5438,18.346829350678902,105,46,105Pd
5440,18.348676870522926,105,46,105Pd
5441,18.350524236773907,105,46,105Pd
5442,18.352371449472844,105,46,105Pd
5443,18.3542185086607,105,46,105Pd
5443,18.356065414378442,105,46,105Pd
5445,18.357912166666996,105,46,105Pd
5446,18.35975876556732,105,46,105Pd
5447,18.36160521112026,105,46,105Pd
5448,18.363451503366736,105,46,105Pd
5449,18.36529764234762,105,46,105Pd
5450,18.367143628103726,105,46,105Pd
5450,18.36898946067591,105,46,105Pd
5452,18.370835140104983,105,46,105Pd
5452,18.372680666431705,105,46,105Pd
5454,18.374526039696892,105,46,105Pd
5454,18.376371259941262,105,46,105Pd
5456,18.378216327205575,105,46,105Pd
5457,18.380061241530537,105,46,105Pd
5457,18.381906002956857,105,46,105Pd
5458,18.383750611525205,105,46,105Pd
5460,18.385595067276267,105,46,105Pd
5461,18.38743937025066,105,46,105Pd
5462,18.38928352048903,105,46,105Pd
5463,18.391127518031986,105,46,105Pd
5463,18.39297136292009,105,46,105Pd
5465,18.394815055193952,105,46,105Pd
5466,18.396658594894117,105,46,105Pd
5467,18.39850198206111,105,46,105Pd
5468,18.400345216735463,105,46,105Pd
5469,18.402188298957643,105,46,105Pd
5470,18.40403122876818,105,46,105Pd
5470,18.4058740062075,105,46,105Pd
5472,18.40771663131606,105,46,105Pd
5473,18.409559104134278,105,46,105Pd
5474,18.411401424702596,105,46,105Pd
5475,18.41324359306136,105,46,105Pd
5476,18.415085609250976,105,46,105Pd
5477,18.416927473311762,105,46,105Pd
5477,18.41876918528411,105,46,105Pd
5479,18.42061074520828,105,46,105Pd
5480,18.42245215312463,105,46,105Pd
5481,18.424293409073393,105,46,105Pd
5482,18.42613451309485,105,46,105Pd
5482,18.427975465229245,105,46,105Pd
5484,18.429816265516823,105,46,105Pd
5485,18.431656913997788,105,46,105Pd
5486,18.433497410712317,105,46,105Pd
5487,18.435337755700598,105,46,105Pd
5488,18.437177949002777,105,46,105Pd
5489,18.439017990659007,105,46,105Pd
5490,18.44085788070938,105,46,105Pd
5490,18.442697619194035,105,46,105Pd
5492,18.444537206153043,105,46,105Pd
5493,18.44637664162648,105,46,105Pd
5494,18.448215925654374,105,46,105Pd
5494,18.450055058276767,105,46,105Pd
5495,18.451894039533663,105,46,105Pd
5497,18.453732869465075,105,46,105Pd
5497,18.45557154811096,105,46,105Pd
5499,18.457410075511316,105,46,105Pd
5499,18.459248451706042,105,46,105Pd
5501,18.461086676735086,105,46,105Pd
5502,18.462924750638326,105,46,105Pd
5503,18.464762673455695,105,46,105Pd
5504,18.46660044522702,105,46,105Pd
5505,18.46843806599218,105,46,105Pd
5506,18.47027553579102,105,46,105Pd
5506,18.47211285466331,105,46,105Pd
5508,18.47395002264892,105,46,105Pd
5508,18.47578703978756,105,46,105Pd
5509,18.47762390611904,105,46,105Pd
5511,18.479460621683113,105,46,105Pd
5512,18.481297186519473,105,46,105Pd
5513,18.48313360066784,105,46,105Pd
5513,18.484969864167915,105,46,105Pd
5514,18.486805977059387,105,46,105Pd
5516,18.488641939381907,105,46,105Pd
5516,18.490477751175103,105,46,105Pd
5518,18.492313412478605,105,46,105Pd
5518,18.494148923332002,105,46,105Pd
5520,18.495984283774927,105,46,105Pd
5521,18.497819493846915,105,46,105Pd
5522,18.499654553587504,105,46,105Pd
5523,18.50148946303627,105,46,105Pd
5523,18.503324222232713,105,46,105Pd
5524,18.505158831216313,105,46,105Pd
5526,18.506993290026596,105,46,105Pd
5527,18.508827598702997,105,46,105Pd
5527,18.510661757284954,105,46,105Pd
5529,18.512495765811924,105,46,105Pd
5530,18.5143296243233,105,46,105Pd
5531,18.516163332858483,105,46,105Pd
5532,18.517996891456857,105,46,105Pd
5532,18.519830300157782,105,46,105Pd
5534,18.521663559000583,105,46,105Pd
5534,18.5234966680246,105,46,105Pd
5535,18.52532962726914,105,46,105Pd
5537,18.52716243677349,105,46,105Pd
5538,18.52899509657694,105,46,105Pd
5539,18.530827606718713,105,46,105Pd
5540,18.532659967238082,105,46,105Pd
5541,18.534492178174236,105,46,105Pd
5542,18.536324239566387,105,46,105Pd
5543,18.538156151453745,105,46,105Pd
5544,18.539987913875446,105,46,105Pd
5545,18.54181952687066,105,46,105Pd
5546,18.543650990478525,105,46,105Pd
5546,18.545482304738133,105,46,105Pd
5548,18.54731346968862,105,46,105Pd
5549,18.549144485369048,105,46,105Pd
5550,18.550975351818483,105,46,105Pd
5550,18.552806069075952,105,46,105Pd
5552,18.554636637180543,105,46,105Pd
5553,18.556467056171208,105,46,105Pd
5554,18.558297326086972,105,46,105Pd
5554,18.560127446966806,105,46,105Pd
5556,18.56195741884968,105,46,105Pd
5557,18.563787241774538,105,46,105Pd
5557,18.5656169157803,105,46,105Pd
5559,18.567446440905886,105,46,105Pd
5560,18.569275817190174,105,46,105Pd
5560,18.57110504467203,105,46,105Pd
5561,18.572934123390347,105,46,105Pd
5563,18.574763053383954,105,46,105Pd
5563,18.57659183469167,105,46,105Pd
5564,18.57842046735231,105,46,105Pd
5566,18.58024895140466,105,46,105Pd
5567,18.58207728688748,105,46,105Pd
5568,18.58390547383953,105,46,105Pd
5569,18.585733512299573,105,46,105Pd
5570,18.587561402306303,105,46,105Pd
5571,18.589389143898426,105,46,105Pd
5571,18.59121673711466,105,46,105Pd
5573,18.593044181993648,105,46,105Pd
5573,18.594871478574042,105,46,105Pd
5574,18.596698626894486,105,46,105Pd
5575,18.598525626993617,105,46,105Pd
5576,18.600352478909997,105,46,105Pd
5577,18.602179182682253,105,46,105Pd
5579,18.604005738348953,105,46,105Pd
5579,18.605832145948607,105,46,105Pd
5581,18.607658405519796,105,46,105Pd
5582,18.609484517101006,105,46,105Pd
5582,18.611310480730744,105,46,105Pd
5584,18.613136296447514,105,46,105Pd
5585,18.61496196428976,105,46,105Pd
5585,18.616787484295937,105,46,105Pd
5586,18.618612856504495,105,46,105Pd
5587,18.62043808095385,105,46,105Pd
5589,18.62226315768238,105,46,105Pd
5589,18.62408808672847,105,46,105Pd
5590,18.625912868130495,105,46,105Pd
5591,18.627737501926813,105,46,105Pd
5592,18.629561988155736,105,46,105Pd
5594,18.6313863268556,105,46,105Pd
5594,18.6332105180647,105,46,105Pd
5596,18.635034561821314,105,46,105Pd
5597,18.6368584581637,105,46,105Pd
5597,18.638682207130103,105,46,105Pd
5598,18.640505808758782,105,46,105Pd
5599,18.64232926308791,105,46,105Pd
5601,18.644152570155747,105,46,105Pd
5602,18.6459757300004,105,46,105Pd
5603,18.647798742660097,105,46,105Pd
5603,18.64962160817294,105,46,105Pd
5604,18.651444326577103,105,46,105Pd
5606,18.65326689791067,105,46,105Pd
5607,18.655089322211737,105,46,105Pd
