Level_Number,Level_Energy,A,Z,Target_Element_w_A
5021,18.120118425116953,132,56,132Ba
5022,18.121504336984575,132,56,132Ba
5024,18.122890078935903,132,56,132Ba
5025,18.124275651025567,132,56,132Ba
5025,18.125661053308193,132,56,132Ba
5027,18.127046285838354,132,56,132Ba
5028,18.128431348670635,132,56,132Ba
5029,18.12981624185956,132,56,132Ba
5029,18.13120096545964,132,56,132Ba
5031,18.132585519525357,132,56,132Ba
5031,18.13396990411113,132,56,132Ba
5032,18.135354119271387,132,56,132Ba
5033,18.136738165060542,132,56,132Ba
5034,18.138122041532956,132,56,132Ba
5036,18.139505748742945,132,56,132Ba
5036,18.140889286744812,132,56,132Ba
5037,18.142272655592876,132,56,132Ba
5039,18.14365585534135,132,56,132Ba
5040,18.145038886044453,132,56,132Ba
5040,18.146421747756396,132,56,132Ba
5042,18.14780444053135,132,56,132Ba
5043,18.149186964423446,132,56,132Ba
5044,18.150569319486777,132,56,132Ba
5045,18.151951505775457,132,56,132Ba
5046,18.153333523343527,132,56,132Ba
5047,18.15471537224498,132,56,132Ba
5048,18.156097052533877,132,56,132Ba
5049,18.157478564264125,132,56,132Ba
5050,18.1588599074897,132,56,132Ba
5051,18.160241082264527,132,56,132Ba
5051,18.161622088642456,132,56,132Ba
5052,18.16300292667737,132,56,132Ba
5053,18.164383596423097,132,56,132Ba
5055,18.165764097933447,132,56,132Ba
5055,18.167144431262155,132,56,132Ba
5057,18.168524596463026,132,56,132Ba
5057,18.16990459358972,132,56,132Ba
5059,18.17128442269597,132,56,132Ba
5060,18.172664083835425,132,56,132Ba
5061,18.174043577061727,132,56,132Ba
5062,18.175422902428476,132,56,132Ba
5062,18.176802059989246,132,56,132Ba
5063,18.178181049797615,132,56,132Ba
5064,18.17955987190707,132,56,132Ba
5065,18.180938526371147,132,56,132Ba
5066,18.182317013243292,132,56,132Ba
5067,18.183695332576946,132,56,132Ba
5068,18.185073484425534,132,56,132Ba
5070,18.186451468842442,132,56,132Ba
5071,18.18782928588103,132,56,132Ba
5071,18.18920693559461,132,56,132Ba
5073,18.190584418036504,132,56,132Ba
5074,18.191961733260005,132,56,132Ba
5075,18.193338881318315,132,56,132Ba
5075,18.194715862264708,132,56,132Ba
5077,18.19609267615235,132,56,132Ba
5078,18.19746932303441,132,56,132Ba
5079,18.19884580296404,132,56,132Ba
5080,18.200222115994332,132,56,132Ba
5081,18.201598262178393,132,56,132Ba
5082,18.202974241569258,132,56,132Ba
5083,18.20435005421998,132,56,132Ba
5084,18.205725700183525,132,56,132Ba
5085,18.207101179512925,132,56,132Ba
5086,18.208476492261077,132,56,132Ba
5087,18.209851638480934,132,56,132Ba
5088,18.211226618225385,132,56,132Ba
5088,18.212601431547284,132,56,132Ba
5090,18.213976078499467,132,56,132Ba
5090,18.215350559134762,132,56,132Ba
5092,18.216724873505964,132,56,132Ba
5093,18.218099021665807,132,56,132Ba
5093,18.219473003667026,132,56,132Ba
5095,18.22084681956235,132,56,132Ba
5096,18.222220469404434,132,56,132Ba
5096,18.22359395324591,132,56,132Ba
5097,18.22496727113943,132,56,132Ba
5098,18.226340423137586,132,56,132Ba
5099,18.22771340929295,132,56,132Ba
5101,18.229086229658055,132,56,132Ba
5102,18.230458884285415,132,56,132Ba
5103,18.231831373227514,132,56,132Ba
5104,18.23320369653683,132,56,132Ba
5105,18.23457585426577,132,56,132Ba
5105,18.235947846466782,132,56,132Ba
5107,18.2373196731922,132,56,132Ba
5108,18.238691334494426,132,56,132Ba
5109,18.240062830425757,132,56,132Ba
5110,18.241434161038494,132,56,132Ba
5111,18.242805326384907,132,56,132Ba
5111,18.244176326517263,132,56,132Ba
5112,18.245547161487764,132,56,132Ba
5114,18.24691783134862,132,56,132Ba
5114,18.248288336151976,132,56,132Ba
5116,18.24965867594997,132,56,132Ba
5116,18.25102885079475,132,56,132Ba
5118,18.252398860738374,132,56,132Ba
5118,18.253768705832908,132,56,132Ba
5120,18.255138386130387,132,56,132Ba
5121,18.256507901682816,132,56,132Ba
5122,18.25787725254217,132,56,132Ba
5122,18.259246438760403,132,56,132Ba
5124,18.260615460389474,132,56,132Ba
5124,18.26198431748122,132,56,132Ba
5125,18.263353010087577,132,56,132Ba
5126,18.264721538260375,132,56,132Ba
5128,18.266089902051423,132,56,132Ba
5129,18.267458101512517,132,56,132Ba
5129,18.268826136695424,132,56,132Ba
5130,18.270194007651895,132,56,132Ba
5131,18.27156171443363,132,56,132Ba
5133,18.27292925709234,132,56,132Ba
5134,18.27429663567969,132,56,132Ba
5135,18.275663850247298,132,56,132Ba
5136,18.27703090084677,132,56,132Ba
5137,18.278397787529705,132,56,132Ba
5138,18.27976451034766,132,56,132Ba
5139,18.281131069352156,132,56,132Ba
5140,18.282497464594723,132,56,132Ba
5141,18.283863696126797,132,56,132Ba
5142,18.285229763999872,132,56,132Ba
5142,18.286595668265356,132,56,132Ba
5144,18.287961408974656,132,56,132Ba
5144,18.289326986179145,132,56,132Ba
5145,18.290692399930148,132,56,132Ba
5146,18.292057650279023,132,56,132Ba
5148,18.29342273727706,132,56,132Ba
5149,18.29478766097551,132,56,132Ba
5150,18.296152421425635,132,56,132Ba
5150,18.297517018678636,132,56,132Ba
5152,18.29888145278572,132,56,132Ba
5152,18.300245723798028,132,56,132Ba
5153,18.30160983176674,132,56,132Ba
5155,18.302973776742935,132,56,132Ba
5156,18.304337558777732,132,56,132Ba
5157,18.305701177922177,132,56,132Ba
5158,18.30706463422729,132,56,132Ba
5159,18.308427927744102,132,56,132Ba
5159,18.309791058523576,132,56,132Ba
5160,18.3111540266167,132,56,132Ba
5162,18.312516832074397,132,56,132Ba
5162,18.313879474947566,132,56,132Ba
5164,18.31524195528711,132,56,132Ba
5165,18.316604273143863,132,56,132Ba
5166,18.317966428568642,132,56,132Ba
5167,18.319328421612273,132,56,132Ba
5167,18.320690252325534,132,56,132Ba
5168,18.32205192075918,132,56,132Ba
5169,18.323413426963906,132,56,132Ba
5171,18.324774770990466,132,56,132Ba
5172,18.32613595288949,132,56,132Ba
5172,18.327496972711664,132,56,132Ba
5173,18.32885783050757,132,56,132Ba
5174,18.330218526327847,132,56,132Ba
5175,18.331579060223042,132,56,132Ba
5177,18.332939432243727,132,56,132Ba
5177,18.334299642440396,132,56,132Ba
5179,18.335659690863555,132,56,132Ba
5180,18.337019577563698,132,56,132Ba
5180,18.33837930259123,132,56,132Ba
5182,18.339738865996605,132,56,132Ba
5183,18.341098267830212,132,56,132Ba
5184,18.342457508142402,132,56,132Ba
5184,18.34381658698351,132,56,132Ba
5185,18.345175504403908,132,56,132Ba
5186,18.34653426045384,132,56,132Ba
5188,18.34789285518359,132,56,132Ba
5188,18.349251288643405,132,56,132Ba
5189,18.3506095608835,132,56,132Ba
5191,18.351967671954064,132,56,132Ba
5192,18.353325621905242,132,56,132Ba
5192,18.35468341078721,132,56,132Ba
5193,18.356041038650062,132,56,132Ba
5195,18.357398505543912,132,56,132Ba
5195,18.358755811518787,132,56,132Ba
5196,18.36011295662478,132,56,132Ba
5198,18.361469940911842,132,56,132Ba
5199,18.362826764430025,132,56,132Ba
5199,18.36418342722925,132,56,132Ba
5200,18.36553992935946,132,56,132Ba
5201,18.366896270870598,132,56,132Ba
5202,18.368252451812538,132,56,132Ba
5203,18.369608472235125,132,56,132Ba
5204,18.370964332188233,132,56,132Ba
5205,18.37232003172165,132,56,132Ba
5206,18.373675570885187,132,56,132Ba
5207,18.375030949728586,132,56,132Ba
5208,18.376386168301586,132,56,132Ba
5210,18.377741226653928,132,56,132Ba
5211,18.379096124835264,132,56,132Ba
5212,18.380450862895295,132,56,132Ba
5213,18.38180544088364,132,56,132Ba
5214,18.383159858849908,132,56,132Ba
5215,18.3845141168437,132,56,132Ba
5216,18.385868214914577,132,56,132Ba
5217,18.38722215311208,132,56,132Ba
5217,18.388575931485715,132,56,132Ba
5219,18.38992955008499,132,56,132Ba
5219,18.39128300895936,132,56,132Ba
5221,18.392636308158274,132,56,132Ba
5221,18.393989447731112,132,56,132Ba
5223,18.395342427727314,132,56,132Ba
5224,18.396695248196234,132,56,132Ba
5225,18.398047909187184,132,56,132Ba
5226,18.39940041074951,132,56,132Ba
5226,18.400752752932497,132,56,132Ba
5227,18.402104935785403,132,56,132Ba
5228,18.403456959357495,132,56,132Ba
5229,18.40480882369797,132,56,132Ba
5230,18.40616052885601,132,56,132Ba
5232,18.407512074880817,132,56,132Ba
5232,18.40886346182151,132,56,132Ba
5234,18.410214689727237,132,56,132Ba
5234,18.411565758647047,132,56,132Ba
5235,18.412916668630064,132,56,132Ba
5237,18.414267419725288,132,56,132Ba
5238,18.41561801198177,132,56,132Ba
5238,18.416968445448504,132,56,132Ba
5239,18.418318720174433,132,56,132Ba
5241,18.419668836208558,132,56,132Ba
5242,18.42101879359977,132,56,132Ba
5242,18.42236859239695,132,56,132Ba
5243,18.423718232649016,132,56,132Ba
5245,18.425067714404793,132,56,132Ba
5245,18.42641703771312,132,56,132Ba
5246,18.427766202622788,132,56,132Ba
5247,18.42911520918258,132,56,132Ba
5249,18.430464057441245,132,56,132Ba
5250,18.43181274744752,132,56,132Ba
5251,18.433161279250093,132,56,132Ba
5251,18.434509652897678,132,56,132Ba
5253,18.435857868438895,132,56,132Ba
5253,18.43720592592238,132,56,132Ba
5254,18.43855382539677,132,56,132Ba
5256,18.43990156691063,132,56,132Ba
5256,18.441249150512526,132,56,132Ba
5258,18.442596576250974,132,56,132Ba
5259,18.44394384417451,132,56,132Ba
5260,18.44529095433161,132,56,132Ba
5261,18.446637906770732,132,56,132Ba
5261,18.447984701540303,132,56,132Ba
5263,18.44933133868878,132,56,132Ba
5263,18.450677818264523,132,56,132Ba
5264,18.452024140315885,132,56,132Ba
5266,18.453370304891248,132,56,132Ba
5267,18.454716312038915,132,56,132Ba
5268,18.456062161807164,132,56,132Ba
5268,18.457407854244277,132,56,132Ba
5270,18.458753389398506,132,56,132Ba
5271,18.460098767318065,132,56,132Ba
5272,18.46144398805116,132,56,132Ba
5272,18.462789051645956,132,56,132Ba
5274,18.46413395815062,132,56,132Ba
5274,18.46547870761325,132,56,132Ba
5276,18.46682330008199,132,56,132Ba
5277,18.468167735604894,132,56,132Ba
5277,18.469512014230016,132,56,132Ba
5279,18.470856136005416,132,56,132Ba
5279,18.47220010097906,132,56,132Ba
5280,18.473543909198952,132,56,132Ba
5281,18.47488756071306,132,56,132Ba
5282,18.476231055569315,132,56,132Ba
5284,18.47757439381562,132,56,132Ba
5284,18.478917575499874,132,56,132Ba
5286,18.480260600669936,132,56,132Ba
5287,18.481603469373663,132,56,132Ba
5288,18.482946181658853,132,56,132Ba
5288,18.48428873757331,132,56,132Ba
5289,18.485631137164805,132,56,132Ba
5291,18.486973380481103,132,56,132Ba
5291,18.48831546756989,132,56,132Ba
5293,18.489657398478904,132,56,132Ba
5294,18.490999173255783,132,56,132Ba
5294,18.49234079194822,132,56,132Ba
5295,18.49368225460381,132,56,132Ba
5297,18.49502356127018,132,56,132Ba
5298,18.496364711994914,132,56,132Ba
5299,18.497705706825542,132,56,132Ba
5300,18.499046545809637,132,56,132Ba
5301,18.500387228994697,132,56,132Ba
5301,18.50172775642819,132,56,132Ba
5302,18.503068128157604,132,56,132Ba
5303,18.504408344230384,132,56,132Ba
5305,18.505748404693932,132,56,132Ba
5306,18.50708830959565,132,56,132Ba
5306,18.508428058982933,132,56,132Ba
5307,18.509767652903086,132,56,132Ba
5308,18.51110709140345,132,56,132Ba
5309,18.51244637453134,132,56,132Ba
5310,18.51378550233401,132,56,132Ba
5312,18.51512447485875,132,56,132Ba
5312,18.516463292152768,132,56,132Ba
5314,18.51780195426326,132,56,132Ba
5314,18.519140461237434,132,56,132Ba
5315,18.52047881312245,132,56,132Ba
5316,18.521817009965442,132,56,132Ba
5318,18.52315505181352,132,56,132Ba
5319,18.52449293871378,132,56,132Ba
5320,18.52583067071329,132,56,132Ba
5321,18.527168247859105,132,56,132Ba
5322,18.528505670198246,132,56,132Ba
5322,18.529842937777698,132,56,132Ba
5324,18.531180050644455,132,56,132Ba
5324,18.53251700884546,132,56,132Ba
5325,18.533853812427637,132,56,132Ba
5327,18.53519046143792,132,56,132Ba
5328,18.53652695592317,132,56,132Ba
5329,18.537863295930265,132,56,132Ba
5330,18.539199481506028,132,56,132Ba
5330,18.540535512697268,132,56,132Ba
5332,18.541871389550806,132,56,132Ba
5332,18.54320711211339,132,56,132Ba
5333,18.54454268043178,132,56,132Ba
5335,18.545878094552695,132,56,132Ba
5335,18.547213354522803,132,56,132Ba
5336,18.548548460388847,132,56,132Ba
5338,18.549883412197424,132,56,132Ba
5338,18.55121820999519,132,56,132Ba
5339,18.552552853828775,132,56,132Ba
5340,18.553887343744734,132,56,132Ba
5342,18.55522167978964,132,56,132Ba
5342,18.556555862010015,132,56,132Ba
5343,18.55788989045242,132,56,132Ba
5345,18.55922376516332,132,56,132Ba
5345,18.560557486189197,132,56,132Ba
5347,18.56189105357649,132,56,132Ba
5347,18.56322446737164,132,56,132Ba
5349,18.56455772762105,132,56,132Ba
5350,18.565890834371093,132,56,132Ba
5351,18.567223787668127,132,56,132Ba
5351,18.568556587558493,132,56,132Ba
5353,18.569889234088517,132,56,132Ba
5354,18.571221727304465,132,56,132Ba
5355,18.572554067252625,132,56,132Ba
5356,18.573886253979246,132,56,132Ba
5357,18.57521828753052,132,56,132Ba
5358,18.576550167952686,132,56,132Ba
5359,18.57788189529192,132,56,132Ba
5360,18.57921346959434,132,56,132Ba
5361,18.580544890906108,132,56,132Ba
5361,18.581876159273325,132,56,132Ba
5363,18.5832072747421,132,56,132Ba
5364,18.584538237358462,132,56,132Ba
5364,18.5858690471685,132,56,132Ba
5366,18.587199704218182,132,56,132Ba
5366,18.588530208553546,132,56,132Ba
5368,18.58986056022056,132,56,132Ba
5368,18.591190759265157,132,56,132Ba
5369,18.5925208057333,132,56,132Ba
5371,18.59385069967088,132,56,132Ba
5371,18.59518044112376,132,56,132Ba
5373,18.596510030137857,132,56,132Ba
5374,18.597839466758966,132,56,132Ba
5374,18.599168751032938,132,56,132Ba
5375,18.600497883005552,132,56,132Ba
5376,18.601826862722593,132,56,132Ba
5378,18.603155690229805,132,56,132Ba
5378,18.604484365572908,132,56,132Ba
5380,18.60581288879764,132,56,132Ba
5381,18.607141259949657,132,56,132Ba
5381,18.60846947907464,132,56,132Ba
5383,18.609797546218235,132,56,132Ba
5383,18.611125461426038,132,56,132Ba
5384,18.61245322474366,132,56,132Ba
5386,18.613780836216684,132,56,132Ba
5387,18.615108295890664,132,56,132Ba
5387,18.6164356038111,132,56,132Ba
5388,18.617762760023535,132,56,132Ba
5390,18.619089764573445,132,56,132Ba
5391,18.62041661750628,132,56,132Ba
5392,18.621743318867505,132,56,132Ba
5393,18.623069868702522,132,56,132Ba
5394,18.624396267056742,132,56,132Ba
5394,18.625722513975532,132,56,132Ba
5396,18.627048609504246,132,56,132Ba
5396,18.62837455368823,132,56,132Ba
5398,18.62970034657278,132,56,132Ba
5399,18.631025988203188,132,56,132Ba
5400,18.63235147862473,132,56,132Ba
5401,18.63367681788262,132,56,132Ba
5402,18.63500200602212,132,56,132Ba
5403,18.636327043088404,132,56,132Ba
5403,18.637651929126672,132,56,132Ba
5405,18.638976664182064,132,56,132Ba
5406,18.640301248299707,132,56,132Ba
5406,18.641625681524733,132,56,132Ba
5408,18.642949963902232,132,56,132Ba
5409,18.644274095477268,132,56,132Ba
5409,18.645598076294885,132,56,132Ba
5411,18.646921906400124,132,56,132Ba
5412,18.648245585837962,132,56,132Ba
5413,18.6495691146534,132,56,132Ba
5413,18.65089249289141,132,56,132Ba
5414,18.652215720596914,132,56,132Ba
5416,18.653538797814832,132,56,132Ba
5417,18.654861724590067,132,56,132Ba
5418,18.656184500967477,132,56,132Ba
5418,18.657507126991906,132,56,132Ba
5420,18.658829602708234,132,56,132Ba
5420,18.66015192816121,132,56,132Ba
5422,18.661474103395673,132,56,132Ba
5423,18.66279612845637,132,56,132Ba
5424,18.664118003388026,132,56,132Ba
5424,18.665439728235384,132,56,132Ba
5425,18.666761303043135,132,56,132Ba
5426,18.668082727855968,132,56,132Ba
5427,18.66940400271852,132,56,132Ba
5429,18.670725127675468,132,56,132Ba
5430,18.672046102771393,132,56,132Ba
5430,18.67336692805087,132,56,132Ba
5432,18.674687603558542,132,56,132Ba
5432,18.676008129338886,132,56,132Ba
5434,18.677328505436464,132,56,132Ba
5435,18.67864873189579,132,56,132Ba
5435,18.679968808761334,132,56,132Ba
5437,18.681288736077587,132,56,132Ba
5438,18.682608513888955,132,56,132Ba
5438,18.683928142239875,132,56,132Ba
5440,18.68524762117475,132,56,132Ba
5441,18.686566950737962,132,56,132Ba
5442,18.687886130973872,132,56,132Ba
5443,18.6892051619268,132,56,132Ba
5443,18.69052404364109,132,56,132Ba
5445,18.691842776161003,132,56,132Ba
5446,18.69316135953084,132,56,132Ba
5447,18.694479793794823,132,56,132Ba
5448,18.695798078997214,132,56,132Ba
5449,18.69711621518221,132,56,132Ba
5450,18.698434202393983,132,56,132Ba
5450,18.69975204067672,132,56,132Ba
5452,18.701069730074558,132,56,132Ba
5452,18.702387270631608,132,56,132Ba
5454,18.703704662391996,132,56,132Ba
5454,18.7050219053998,132,56,132Ba
5456,18.70633899969908,132,56,132Ba
5457,18.707655945333862,132,56,132Ba
5457,18.708972742348184,132,56,132Ba
5458,18.71028939078602,132,56,132Ba
5460,18.71160589069136,132,56,132Ba
5461,18.712922242108153,132,56,132Ba
5462,18.714238445080348,132,56,132Ba
5463,18.715554499651855,132,56,132Ba
5463,18.716870405866562,132,56,132Ba
5465,18.71818616376832,132,56,132Ba
5466,18.719501773401028,132,56,132Ba
5467,18.72081723480846,132,56,132Ba
5468,18.722132548034445,132,56,132Ba
5469,18.723447713122784,132,56,132Ba
5470,18.72476273011724,132,56,132Ba
5470,18.72607759906153,132,56,132Ba
5472,18.727392319999424,132,56,132Ba
5473,18.728706892974596,132,56,132Ba
5474,18.730021318030726,132,56,132Ba
5475,18.731335595211476,132,56,132Ba
5476,18.73264972456051,132,56,132Ba
5477,18.733963706121433,132,56,132Ba
5477,18.735277539937833,132,56,132Ba
5479,18.736591226053307,132,56,132Ba
5480,18.7379047645114,132,56,132Ba
5481,18.73921815535566,132,56,132Ba
5482,18.740531398629596,132,56,132Ba
5482,18.741844494376714,132,56,132Ba
5484,18.743157442640467,132,56,132Ba
5485,18.744470243464328,132,56,132Ba
5486,18.745782896891708,132,56,132Ba
5487,18.74709540296605,132,56,132Ba
5488,18.748407761730718,132,56,132Ba
5489,18.74971997322909,132,56,132Ba
5490,18.751032037504533,132,56,132Ba
5490,18.752343954600356,132,56,132Ba
5492,18.753655724559888,132,56,132Ba
5493,18.754967347426398,132,56,132Ba
5494,18.75627882324317,132,56,132Ba
5494,18.757590152053435,132,56,132Ba
5495,18.75890133390043,132,56,132Ba
5497,18.76021236882736,132,56,132Ba
5497,18.76152325687741,132,56,132Ba
5499,18.76283399809374,132,56,132Ba
5499,18.764144592519504,132,56,132Ba
5501,18.76545504019781,132,56,132Ba
5502,18.766765341171787,132,56,132Ba
5503,18.7680754954845,132,56,132Ba
5504,18.76938550317899,132,56,132Ba
5505,18.770695364298344,132,56,132Ba
5506,18.772005078885563,132,56,132Ba
5506,18.773314646983646,132,56,132Ba
5508,18.774624068635575,132,56,132Ba
5508,18.775933343884304,132,56,132Ba
5509,18.777242472772777,132,56,132Ba
5511,18.77855145534392,132,56,132Ba
5512,18.77986029164063,132,56,132Ba
5513,18.78116898170578,132,56,132Ba
5513,18.782477525582223,132,56,132Ba
5514,18.78378592331282,132,56,132Ba
5516,18.785094174940387,132,56,132Ba
5516,18.78640228050768,132,56,132Ba
5518,18.787710240057518,132,56,132Ba
5518,18.789018053632628,132,56,132Ba
5520,18.79032572127578,132,56,132Ba
5521,18.791633243029672,132,56,132Ba
5522,18.792940618937,132,56,132Ba
5523,18.794247849040442,132,56,132Ba
5523,18.79555493338265,132,56,132Ba
5524,18.796861872006257,132,56,132Ba
5526,18.798168664953895,132,56,132Ba
5527,18.79947531226813,132,56,132Ba
5527,18.800781813991573,132,56,132Ba
5529,18.802088170166748,132,56,132Ba
5530,18.803394380836217,132,56,132Ba
5531,18.80470044604246,132,56,132Ba
5532,18.806006365828,132,56,132Ba
5532,18.807312140235293,132,56,132Ba
5534,18.808617769306817,132,56,132Ba
5534,18.809923253084982,132,56,132Ba
5535,18.81122859161222,132,56,132Ba
5537,18.812533784930924,132,56,132Ba
5538,18.81383883308344,132,56,132Ba
5539,18.81514373611215,132,56,132Ba
5540,18.81644849405939,132,56,132Ba
5541,18.817753106967444,132,56,132Ba
5542,18.819057574878645,132,56,132Ba
5543,18.820361897835244,132,56,132Ba
5544,18.8216660758795,132,56,132Ba
5545,18.822970109053657,132,56,132Ba
5546,18.824273997399917,132,56,132Ba
5546,18.82557774096046,132,56,132Ba
5548,18.82688133977748,132,56,132Ba
5549,18.82818479389315,132,56,132Ba
5550,18.829488103349565,132,56,132Ba
5550,18.83079126818887,132,56,132Ba
5552,18.832094288453135,132,56,132Ba
5553,18.833397164184465,132,56,132Ba
5554,18.8346998954249,132,56,132Ba
5554,18.836002482216465,132,56,132Ba
5556,18.837304924601188,132,56,132Ba
5557,18.838607222621054,132,56,132Ba
5557,18.839909376318065,132,56,132Ba
5559,18.841211385734145,132,56,132Ba
5560,18.842513250911267,132,56,132Ba
5560,18.84381497189131,132,56,132Ba
5561,18.84511654871618,132,56,132Ba
5563,18.846417981427795,132,56,132Ba
5563,18.847719270067955,132,56,132Ba
5564,18.84902041467853,132,56,132Ba
5566,18.85032141530134,132,56,132Ba
5567,18.851622271978165,132,56,132Ba
5568,18.852922984750805,132,56,132Ba
5569,18.854223553661004,132,56,132Ba
5570,18.855523978750526,132,56,132Ba
5571,18.85682426006105,132,56,132Ba
5571,18.858124397634306,132,56,132Ba
5573,18.859424391511993,132,56,132Ba
5573,18.86072424173572,132,56,132Ba
5574,18.862023948347176,132,56,132Ba
5575,18.86332351138796,132,56,132Ba
5576,18.864622930899685,132,56,132Ba
5577,18.865922206923933,132,56,132Ba
5579,18.867221339502258,132,56,132Ba
5579,18.86852032867622,132,56,132Ba
5581,18.869819174487336,132,56,132Ba
5582,18.87111787697711,132,56,132Ba
5582,18.87241643618705,132,56,132Ba
5584,18.873714852158567,132,56,132Ba
5585,18.875013124933172,132,56,132Ba
5585,18.876311254552252,132,56,132Ba
5586,18.877609241057243,132,56,132Ba
5587,18.878907084489512,132,56,132Ba
5589,18.88020478489045,132,56,132Ba
5589,18.881502342301367,132,56,132Ba
5590,18.88279975676364,132,56,132Ba
5591,18.884097028318568,132,56,132Ba
5592,18.885394157007433,132,56,132Ba
5594,18.886691142871506,132,56,132Ba
5594,18.887987985952055,132,56,132Ba
5596,18.889284686290296,132,56,132Ba
5597,18.890581243927475,132,56,132Ba
5597,18.891877658904747,132,56,132Ba
5598,18.893173931263327,132,56,132Ba
5599,18.894470061044345,132,56,132Ba
5601,18.895766048288948,132,56,132Ba
5602,18.89706189303826,132,56,132Ba
5603,18.89835759533338,132,56,132Ba
5603,18.899653155215383,132,56,132Ba
5604,18.900948572725344,132,56,132Ba
5606,18.902243847904295,132,56,132Ba
5607,18.90353898079324,132,56,132Ba
5608,18.90483397143322,132,56,132Ba
5609,18.906128819865202,132,56,132Ba
5610,18.90742352613013,132,56,132Ba
5611,18.90871809026899,132,56,132Ba
5611,18.910012512322698,132,56,132Ba
5613,18.911306792332148,132,56,132Ba
5614,18.91260093033824,132,56,132Ba
5615,18.91389492638183,132,56,132Ba
5616,18.915188780503804,132,56,132Ba
5616,18.91648249274495,132,56,132Ba
5617,18.91777606314612,132,56,132Ba
5619,18.91906949174809,132,56,132Ba
5620,18.920362778591624,132,56,132Ba
5620,18.92165592371751,132,56,132Ba
5622,18.922948927166455,132,56,132Ba
5623,18.924241788979188,132,56,132Ba
5624,18.92553450919643,132,56,132Ba
5625,18.926827087858808,132,56,132Ba
5625,18.928119525007034,132,56,132Ba
5626,18.92941182068174,132,56,132Ba
5627,18.930703974923535,132,56,132Ba
5628,18.93199598777303,132,56,132Ba
5630,18.933287859270834,132,56,132Ba
5630,18.934579589457478,132,56,132Ba
5631,18.93587117837352,132,56,132Ba
5632,18.937162626059504,132,56,132Ba
5633,18.938453932555923,132,56,132Ba
5634,18.939745097903305,132,56,132Ba
5636,18.941036122142084,132,56,132Ba
5636,18.942327005312713,132,56,132Ba
5638,18.943617747455658,132,56,132Ba
5639,18.94490834861131,132,56,132Ba
5639,18.946198808820064,132,56,132Ba
5640,18.94748912812232,132,56,132Ba
5641,18.948779306558446,132,56,132Ba
5642,18.950069344168757,132,56,132Ba
5644,18.951359240993586,132,56,132Ba
5645,18.952648997073243,132,56,132Ba
5645,18.953938612448,132,56,132Ba
5647,18.955228087158144,132,56,132Ba
5648,18.95651742124392,132,56,132Ba
5648,18.957806614745543,132,56,132Ba
5650,18.959095667703235,132,56,132Ba
5650,18.960384580157182,132,56,132Ba
5651,18.961673352147567,132,56,132Ba
5653,18.96296198371454,132,56,132Ba
5654,18.964250474898233,132,56,132Ba
5654,18.965538825738772,132,56,132Ba
5655,18.96682703627626,132,56,132Ba
5656,18.968115106550773,132,56,132Ba
5657,18.969403036602362,132,56,132Ba
5658,18.9706908264711,132,56,132Ba
5660,18.971978476196984,132,56,132Ba
5661,18.973265985820017,132,56,132Ba
5661,18.974553355380237,132,56,132Ba
5663,18.97584058491755,132,56,132Ba
5664,18.97712767447196,132,56,132Ba
5665,18.978414624083367,132,56,132Ba
5666,18.979701433791696,132,56,132Ba
5667,18.980988103636847,132,56,132Ba
5668,18.982274633658694,132,56,132Ba
5669,18.983561023897114,132,56,132Ba
5669,18.984847274391914,132,56,132Ba
5671,18.986133385182935,132,56,132Ba
5671,18.98741935630997,132,56,132Ba
5672,18.988705187812844,132,56,132Ba
5673,18.989990879731273,132,56,132Ba
5675,18.99127643210505,132,56,132Ba
5675,18.992561844973867,132,56,132Ba
5677,18.99384711837748,132,56,132Ba
5677,18.995132252355543,132,56,132Ba
5678,18.996417246947754,132,56,132Ba
5679,18.99770210219377,132,56,132Ba
5680,18.998986818133215,132,56,132Ba
5681,19.000271394805726,132,56,132Ba
5683,19.00155583225092,132,56,132Ba
5683,19.002840130508346,132,56,132Ba
5684,19.004124289617586,132,56,132Ba
5685,19.0054083096182,132,56,132Ba
5686,19.006692190549707,132,56,132Ba
5688,19.00797593245161,132,56,132Ba
5688,19.009259535363434,132,56,132Ba
5690,19.010542999324624,132,56,132Ba
5690,19.01182632437465,132,56,132Ba
5691,19.013109510552958,132,56,132Ba
5692,19.014392557898955,132,56,132Ba
5693,19.01567546645204,132,56,132Ba
5695,19.016958236251625,132,56,132Ba
5695,19.018240867337063,132,56,132Ba
5697,19.019523359747687,132,56,132Ba
5698,19.020805713522865,132,56,132Ba
5698,19.02208792870186,132,56,132Ba
5700,19.023370005324026,132,56,132Ba
5701,19.024651943428584,132,56,132Ba
5701,19.02593374305483,132,56,132Ba
5703,19.02721540424199,132,56,132Ba
5703,19.028496927029277,132,56,132Ba
5704,19.02977831145591,132,56,132Ba
5706,19.031059557561083,132,56,132Ba
5707,19.03234066538394,132,56,132Ba
5707,19.03362163496366,132,56,132Ba
5709,19.034902466339346,132,56,132Ba
5710,19.036183159550145,132,56,132Ba
5710,19.03746371463513,132,56,132Ba
5711,19.038744131633397,132,56,132Ba
5713,19.040024410583996,132,56,132Ba
5713,19.04130455152598,132,56,132Ba
5715,19.042584554498372,132,56,132Ba
5715,19.043864419540157,132,56,132Ba
5717,19.04514414669036,132,56,132Ba
5718,19.04642373598793,132,56,132Ba
5719,19.047703187471825,132,56,132Ba
