Level_Number,Level_Energy,A,Z,Target_Element_w_A
2142,16.53539435685717,84,36,84Kr
2143,16.538090421238223,84,36,84Kr
2143,16.540785667113735,84,36,84Kr
2145,16.54348009511381,84,36,84Kr
2146,16.546173705867723,84,36,84Kr
2147,16.54886650000403,84,36,84Kr
2148,16.55155847815046,84,36,84Kr
2149,16.55424964093401,84,36,84Kr
2150,16.55693998898088,84,36,84Kr
2151,16.559629522916495,84,36,84Kr
2151,16.562318243365514,84,36,84Kr
2153,16.565006150951852,84,36,84Kr
2154,16.567693246298614,84,36,84Kr
2154,16.57037953002817,84,36,84Kr
2156,16.57306500276211,84,36,84Kr
2157,16.57574966512125,84,36,84Kr
2158,16.578433517725674,84,36,84Kr
2159,16.581116561194673,84,36,84Kr
2159,16.5837987961468,84,36,84Kr
2161,16.586480223199842,84,36,84Kr
2161,16.589160842970816,84,36,84Kr
2163,16.59184065607601,84,36,84Kr
2163,16.59451966313092,84,36,84Kr
2165,16.59719786475032,84,36,84Kr
2166,16.599875261548217,84,36,84Kr
2166,16.60255185413787,84,36,84Kr
2167,16.60522764313179,84,36,84Kr
2168,16.607902629141734,84,36,84Kr
2170,16.610576812778717,84,36,84Kr
2171,16.61325019465299,84,36,84Kr
2171,16.615922775374095,84,36,84Kr
2173,16.618594555550803,84,36,84Kr
2173,16.62126553579114,84,36,84Kr
2175,16.623935716702412,84,36,84Kr
2176,16.626605098891158,84,36,84Kr
2177,16.629273682963206,84,36,84Kr
2178,16.631941469523625,84,36,84Kr
2178,16.63460845917675,84,36,84Kr
2179,16.63727465252621,84,36,84Kr
2181,16.63994005017485,84,36,84Kr
2182,16.64260465272483,84,36,84Kr
2183,16.645268460777544,84,36,84Kr
2184,16.647931474933674,84,36,84Kr
2185,16.650593695793177,84,36,84Kr
2186,16.65325512395526,84,36,84Kr
2186,16.655915760018416,84,36,84Kr
2187,16.658575604580435,84,36,84Kr
2189,16.661234658238357,84,36,84Kr
2190,16.663892921588488,84,36,84Kr
2190,16.666550395226434,84,36,84Kr
2192,16.66920707974709,84,36,84Kr
2193,16.6718629757446,84,36,84Kr
2194,16.674518083812423,84,36,84Kr
2194,16.677172404543263,84,36,84Kr
2196,16.679825938529156,84,36,84Kr
2197,16.682478686361375,84,36,84Kr
2198,16.685130648630526,84,36,84Kr
2199,16.687781825926454,84,36,84Kr
2199,16.690432218838335,84,36,84Kr
2201,16.693081827954618,84,36,84Kr
2202,16.695730653863045,84,36,84Kr
2203,16.698378697150645,84,36,84Kr
2204,16.701025958403743,84,36,84Kr
2205,16.703672438207967,84,36,84Kr
2206,16.706318137148234,84,36,84Kr
2206,16.708963055808763,84,36,84Kr
2208,16.71160719477307,84,36,84Kr
2209,16.714250554623966,84,36,84Kr
2209,16.716893135943558,84,36,84Kr
2211,16.71953493931327,84,36,84Kr
2212,16.72217596531383,84,36,84Kr
2213,16.724816214525248,84,36,84Kr
2214,16.727455687526856,84,36,84Kr
2214,16.730094384897296,84,36,84Kr
2215,16.7327323072145,84,36,84Kr
2216,16.735369455055743,84,36,84Kr
2218,16.738005828997576,84,36,84Kr
2218,16.740641429615852,84,36,84Kr
2220,16.743276257485782,84,36,84Kr
2221,16.745910313181852,84,36,84Kr
2222,16.748543597277884,84,36,84Kr
2223,16.751176110347004,84,36,84Kr
2224,16.75380785296166,84,36,84Kr
2224,16.7564388256936,84,36,84Kr
2226,16.759069029113917,84,36,84Kr
2226,16.761698463793024,84,36,84Kr
2228,16.764327130300636,84,36,84Kr
2228,16.76695502920578,84,36,84Kr
2230,16.769582161076862,84,36,84Kr
2231,16.772208526481545,84,36,84Kr
2232,16.77483412598686,84,36,84Kr
2233,16.77745896015915,84,36,84Kr
2233,16.780083029564093,84,36,84Kr
2235,16.7827063347667,84,36,84Kr
2236,16.785328876331285,84,36,84Kr
2237,16.787950654821522,84,36,84Kr
2238,16.790571670800404,84,36,84Kr
2239,16.793191924830264,84,36,84Kr
2239,16.795811417472766,84,36,84Kr
2240,16.798430149288905,84,36,84Kr
2242,16.801048120839017,84,36,84Kr
2243,16.803665332682783,84,36,84Kr
2243,16.8062817853792,84,36,84Kr
2245,16.808897479486628,84,36,84Kr
2246,16.811512415562767,84,36,84Kr
2246,16.81412659416464,84,36,84Kr
2248,16.816740015848634,84,36,84Kr
2248,16.81935268117046,84,36,84Kr
2250,16.8219645906852,84,36,84Kr
2251,16.82457574494725,84,36,84Kr
2252,16.82718614451038,84,36,84Kr
2252,16.829795789927694,84,36,84Kr
2254,16.832404681751658,84,36,84Kr
2255,16.835012820534068,84,36,84Kr
2256,16.837620206826085,84,36,84Kr
2257,16.84022684117824,84,36,84Kr
2258,16.84283272414037,84,36,84Kr
2259,16.84543785626172,84,36,84Kr
2259,16.848042238090844,84,36,84Kr
2261,16.850645870175693,84,36,84Kr
2261,16.85324875306355,84,36,84Kr
2262,16.85585088730107,84,36,84Kr
2264,16.85845227343425,84,36,84Kr
2264,16.861052912008457,84,36,84Kr
2266,16.863652803568446,84,36,84Kr
2267,16.866251948658288,84,36,84Kr
2268,16.86885034782145,84,36,84Kr
2269,16.871448001600765,84,36,84Kr
2269,16.874044910538395,84,36,84Kr
2271,16.876641075175932,84,36,84Kr
2272,16.87923649605428,84,36,84Kr
2273,16.88183117371372,84,36,84Kr
2274,16.884425108693943,84,36,84Kr
2275,16.887018301533963,84,36,84Kr
2275,16.88961075277219,84,36,84Kr
2276,16.892202462946408,84,36,84Kr
2277,16.894793432593772,84,36,84Kr
2278,16.897383662250803,84,36,84Kr
2280,16.899973152453413,84,36,84Kr
2281,16.902561903736878,84,36,84Kr
2282,16.905149916635853,84,36,84Kr
2283,16.90773719168439,84,36,84Kr
2284,16.910323729415897,84,36,84Kr
2285,16.91290953036318,84,36,84Kr
2285,16.915494595058416,84,36,84Kr
2287,16.918078924033175,84,36,84Kr
2287,16.92066251781839,84,36,84Kr
2289,16.92324537694442,84,36,84Kr
2289,16.925827501940965,84,36,84Kr
2290,16.928408893337142,84,36,84Kr
2291,16.930989551661433,84,36,84Kr
2292,16.933569477441736,84,36,84Kr
2294,16.936148671205324,84,36,84Kr
2295,16.93872713347885,84,36,84Kr
2295,16.941304864788364,84,36,84Kr
2296,16.943881865659336,84,36,84Kr
2297,16.9464581366166,84,36,84Kr
2299,16.949033678184385,84,36,84Kr
2300,16.951608490886333,84,36,84Kr
2300,16.95418257524546,84,36,84Kr
2301,16.95675593178421,84,36,84Kr
2302,16.959328561024396,84,36,84Kr
2303,16.96190046348725,84,36,84Kr
2305,16.964471639693397,84,36,84Kr
2306,16.967042090162856,84,36,84Kr
2307,16.969611815415064,84,36,84Kr
2308,16.97218081596885,84,36,84Kr
2309,16.974749092342456,84,36,84Kr
2310,16.97731664505351,84,36,84Kr
2311,16.979883474619076,84,36,84Kr
2312,16.982449581555596,84,36,84Kr
2313,16.98501496637893,84,36,84Kr
2313,16.987579629604365,84,36,84Kr
2315,16.99014357174658,84,36,84Kr
2315,16.992706793319652,84,36,84Kr
2317,16.9952692948371,84,36,84Kr
2318,16.997831076811828,84,36,84Kr
2319,17.000392139756183,84,36,84Kr
2320,17.00295248418189,84,36,84Kr
2320,17.00551211060012,84,36,84Kr
2321,17.008071019521452,84,36,84Kr
2322,17.010629211455875,84,36,84Kr
2324,17.013186686912793,84,36,84Kr
2325,17.01574344640105,84,36,84Kr
2326,17.0182994904289,84,36,84Kr
2326,17.02085481950399,84,36,84Kr
2327,17.02340943413344,84,36,84Kr
2329,17.025963334823746,84,36,84Kr
2329,17.028516522080867,84,36,84Kr
2331,17.031068996410145,84,36,84Kr
2332,17.033620758316392,84,36,84Kr
2333,17.036171808303806,84,36,84Kr
2334,17.038722146876044,84,36,84Kr
2335,17.04127177453616,84,36,84Kr
2335,17.043820691786667,84,36,84Kr
2337,17.046368899129497,84,36,84Kr
2338,17.048916397066,84,36,84Kr
2339,17.05146318609698,84,36,84Kr
2340,17.054009266722648,84,36,84Kr
2341,17.056554639442677,84,36,84Kr
2341,17.05909930475615,84,36,84Kr
2343,17.061643263161603,84,36,84Kr
2343,17.06418651515699,84,36,84Kr
2345,17.06672906123973,84,36,84Kr
2346,17.069270901906634,84,36,84Kr
2346,17.071812037654002,84,36,84Kr
2348,17.07435246897754,84,36,84Kr
2349,17.07689219637242,84,36,84Kr
2350,17.079431220333216,84,36,84Kr
2351,17.081969541353992,84,36,84Kr
2352,17.08450715992822,84,36,84Kr
2353,17.087044076548835,84,36,84Kr
2354,17.089580291708195,84,36,84Kr
2354,17.092115805898136,84,36,84Kr
2356,17.094650619609926,84,36,84Kr
2357,17.09718473333426,84,36,84Kr
2358,17.099718147561305,84,36,84Kr
2359,17.102250862780675,84,36,84Kr
2360,17.10478287948143,84,36,84Kr
2360,17.107314198152068,84,36,84Kr
2362,17.10984481928057,84,36,84Kr
2363,17.112374743354337,84,36,84Kr
2363,17.114903970860233,84,36,84Kr
2364,17.117432502284597,84,36,84Kr
2366,17.119960338113195,84,36,84Kr
2367,17.12248747883126,84,36,84Kr
2367,17.12501392492348,84,36,84Kr
2369,17.127539676874,84,36,84Kr
2370,17.130064735166442,84,36,84Kr
2371,17.132589100283848,84,36,84Kr
2372,17.135112772708755,84,36,84Kr
2373,17.137635752923153,84,36,84Kr
2373,17.140158041408473,84,36,84Kr
2375,17.142679638645642,84,36,84Kr
2376,17.145200545115017,84,36,84Kr
2377,17.147720761296444,84,36,84Kr
2378,17.150240287669227,84,36,84Kr
2379,17.15275912471212,84,36,84Kr
2379,17.155277272903383,84,36,84Kr
2380,17.157794732720696,84,36,84Kr
2381,17.160311504641236,84,36,84Kr
2382,17.162827589141646,84,36,84Kr
2384,17.16534298669803,84,36,84Kr
2384,17.167857697785962,84,36,84Kr
2385,17.170371722880514,84,36,84Kr
2386,17.172885062456192,84,36,84Kr
2388,17.175397716986993,84,36,84Kr
2389,17.177909686946396,84,36,84Kr
2389,17.180420972807347,84,36,84Kr
2391,17.18293157504226,84,36,84Kr
2392,17.185441494123033,84,36,84Kr
2392,17.18795073052104,84,36,84Kr
2393,17.190459284707146,84,36,84Kr
2394,17.192967157151667,84,36,84Kr
2395,17.195474348324414,84,36,84Kr
2397,17.197980858694695,84,36,84Kr
2398,17.200486688731264,84,36,84Kr
2399,17.202991838902385,84,36,84Kr
2399,17.20549630967578,84,36,84Kr
2400,17.20800010151869,84,36,84Kr
2402,17.210503214897802,84,36,84Kr
2403,17.213005650279324,84,36,84Kr
2404,17.215507408128918,84,36,84Kr
2405,17.218008488911735,84,36,84Kr
2406,17.220508893092447,84,36,84Kr
2406,17.223008621135182,84,36,84Kr
2407,17.225507673503575,84,36,84Kr
2409,17.22800605066072,84,36,84Kr
2410,17.230503753069243,84,36,84Kr
2411,17.233000781191244,84,36,84Kr
2412,17.2354971354883,84,36,84Kr
2412,17.23799281642149,84,36,84Kr
2414,17.240487824451414,84,36,84Kr
2414,17.24298216003812,84,36,84Kr
2416,17.245475823641186,84,36,84Kr
2417,17.247968815719656,84,36,84Kr
2417,17.250461136732117,84,36,84Kr
2419,17.252952787136607,84,36,84Kr
2419,17.255443767390666,84,36,84Kr
2421,17.257934077951376,84,36,84Kr
2422,17.260423719275273,84,36,84Kr
2422,17.262912691818407,84,36,84Kr
2423,17.265400996036348,84,36,84Kr
2424,17.267888632384132,84,36,84Kr
2426,17.270375601316335,84,36,84Kr
2427,17.272861903287,84,36,84Kr
2428,17.275347538749706,84,36,84Kr
2428,17.277832508157516,84,36,84Kr
2429,17.280316811963015,84,36,84Kr
2430,17.28280045061828,84,36,84Kr
2431,17.28528342457491,84,36,84Kr
2433,17.28776573428399,84,36,84Kr
2433,17.29024738019613,84,36,84Kr
2435,17.292728362761455,84,36,84Kr
2435,17.295208682429575,84,36,84Kr
2436,17.297688339649643,84,36,84Kr
2437,17.30016733487029,84,36,84Kr
2439,17.302645668539697,84,36,84Kr
2439,17.30512334110552,84,36,84Kr
2441,17.307600353014962,84,36,84Kr
2442,17.310076704714707,84,36,84Kr
2442,17.31255239665098,84,36,84Kr
2443,17.315027429269513,84,36,84Kr
2445,17.317501803015563,84,36,84Kr
2446,17.319975518333894,84,36,84Kr
2446,17.322448575668776,84,36,84Kr
2447,17.324920975464032,84,36,84Kr
2448,17.327392718162976,84,36,84Kr
2450,17.329863804208458,84,36,84Kr
2451,17.33233423404283,84,36,84Kr
2452,17.33480400810799,84,36,84Kr
2452,17.337273126845332,84,36,84Kr
2453,17.339741590695805,84,36,84Kr
2455,17.342209400099858,84,36,84Kr
2456,17.344676555497465,84,36,84Kr
2456,17.347143057328132,84,36,84Kr
2457,17.349608906030902,84,36,84Kr
2459,17.352074102044316,84,36,84Kr
2460,17.35453864580647,84,36,84Kr
2460,17.35700253775497,84,36,84Kr
2461,17.359465778326957,84,36,84Kr
2463,17.361928367959113,84,36,84Kr
2463,17.364390307087625,84,36,84Kr
2465,17.366851596148237,84,36,84Kr
2465,17.369312235576203,84,36,84Kr
2467,17.371772225806325,84,36,84Kr
2468,17.374231567272926,84,36,84Kr
2469,17.376690260409877,84,36,84Kr
2470,17.37914830565056,84,36,84Kr
2470,17.381605703427912,84,36,84Kr
2472,17.384062454174416,84,36,84Kr
2473,17.38651855832205,84,36,84Kr
2474,17.38897401630237,84,36,84Kr
2475,17.391428828546445,84,36,84Kr
2475,17.3938829954849,84,36,84Kr
2476,17.396336517547887,84,36,84Kr
2477,17.3987893951651,84,36,84Kr
2479,17.401241628765774,84,36,84Kr
2480,17.40369321877869,84,36,84Kr
2481,17.406144165632156,84,36,84Kr
2481,17.408594469754043,84,36,84Kr
2482,17.411044131571753,84,36,84Kr
2483,17.413493151512235,84,36,84Kr
2485,17.415941530001984,84,36,84Kr
2486,17.418389267467024,84,36,84Kr
2487,17.420836364332942,84,36,84Kr
2488,17.423282821024884,84,36,84Kr
2489,17.425728637967513,84,36,84Kr
2490,17.428173815585044,84,36,84Kr
2491,17.430618354301277,84,36,84Kr
2491,17.433062254539507,84,36,84Kr
2493,17.43550551672263,84,36,84Kr
2494,17.437948141273047,84,36,84Kr
2495,17.440390128612744,84,36,84Kr
2495,17.442831479163235,84,36,84Kr
2497,17.44527219334562,84,36,84Kr
2497,17.447712271580492,84,36,84Kr
2499,17.450151714288076,84,36,84Kr
2499,17.452590521888087,84,36,84Kr
2501,17.455028694799832,84,36,84Kr
2501,17.457466233442144,84,36,84Kr
2503,17.459903138233447,84,36,84Kr
2504,17.46233940959168,84,36,84Kr
2505,17.464775047934396,84,36,84Kr
2505,17.467210053678645,84,36,84Kr
2506,17.46964442724108,84,36,84Kr
2508,17.472078169037886,84,36,84Kr
2508,17.474511279484833,84,36,84Kr
2509,17.47694375899723,84,36,84Kr
2511,17.47937560798996,84,36,84Kr
2512,17.48180682687747,84,36,84Kr
2512,17.48423741607375,84,36,84Kr
2514,17.486667375992376,84,36,84Kr
2514,17.48909670704648,84,36,84Kr
2515,17.491525409648762,84,36,84Kr
2516,17.493953484211477,84,36,84Kr
2518,17.496380931146465,84,36,84Kr
2518,17.498807750865094,84,36,84Kr
2520,17.501233943778352,84,36,84Kr
2521,17.503659510296753,84,36,84Kr
2522,17.506084450830404,84,36,84Kr
2523,17.508508765788957,84,36,84Kr
2524,17.510932455581663,84,36,84Kr
2524,17.51335552061732,84,36,84Kr
2526,17.51577796130431,84,36,84Kr
2526,17.518199778050565,84,36,84Kr
2527,17.52062097126363,84,36,84Kr
2528,17.523041541350594,84,36,84Kr
2530,17.52546148871811,84,36,84Kr
2531,17.527880813772434,84,36,84Kr
2531,17.530299516919367,84,36,84Kr
2533,17.53271759856431,84,36,84Kr
2534,17.53513505911223,84,36,84Kr
2535,17.537551898967664,84,36,84Kr
2535,17.539968118534734,84,36,84Kr
2537,17.542383718217145,84,36,84Kr
2538,17.544798698418166,84,36,84Kr
2539,17.54721305954065,84,36,84Kr
2540,17.54962680198703,84,36,84Kr
2541,17.55203992615933,84,36,84Kr
2542,17.554452432459133,84,36,84Kr
2543,17.55686432128763,84,36,84Kr
2544,17.559275593045573,84,36,84Kr
2544,17.561686248133288,84,36,84Kr
2546,17.56409628695072,84,36,84Kr
2546,17.56650570989737,84,36,84Kr
2548,17.568914517372328,84,36,84Kr
2548,17.571322709774265,84,36,84Kr
2549,17.57373028750146,84,36,84Kr
2551,17.576137250951746,84,36,84Kr
2552,17.57854360052255,84,36,84Kr
2552,17.58094933661092,84,36,84Kr
2554,17.583354459613446,84,36,84Kr
2555,17.585758969926342,84,36,84Kr
2556,17.58816286794538,84,36,84Kr
2557,17.59056615406594,84,36,84Kr
2558,17.59296882868299,84,36,84Kr
2558,17.595370892191095,84,36,84Kr
2560,17.597772344984403,84,36,84Kr
2561,17.60017318745665,84,36,84Kr
2562,17.602573420001164,84,36,84Kr
2562,17.604973043010883,84,36,84Kr
2563,17.607372056878333,84,36,84Kr
2564,17.609770461995613,84,36,84Kr
2565,17.612168258754437,84,36,84Kr
2567,17.614565447546116,84,36,84Kr
2568,17.616962028761545,84,36,84Kr
2569,17.61935800279123,84,36,84Kr
2570,17.62175337002525,84,36,84Kr
2571,17.624148130853317,84,36,84Kr
2572,17.6265422856647,84,36,84Kr
2572,17.628935834848313,84,36,84Kr
2574,17.631328778792632,84,36,84Kr
2575,17.633721117885738,84,36,84Kr
2576,17.63611285251534,84,36,84Kr
2576,17.63850398306871,84,36,84Kr
2578,17.640894509932753,84,36,84Kr
2579,17.643284433493953,84,36,84Kr
2579,17.64567375413842,84,36,84Kr
2581,17.64806247225184,84,36,84Kr
2582,17.650450588219538,84,36,84Kr
2582,17.6528381024264,84,36,84Kr
2583,17.655225015256953,84,36,84Kr
2584,17.65761132709531,84,36,84Kr
2586,17.659997038325212,84,36,84Kr
2586,17.66238214932998,84,36,84Kr
2587,17.664766660492553,84,36,84Kr
2588,17.66715057219548,84,36,84Kr
2590,17.669533884820925,84,36,84Kr
2591,17.671916598750645,84,36,84Kr
2592,17.67429871436601,84,36,84Kr
2592,17.676680232048014,84,36,84Kr
2594,17.679061152177262,84,36,84Kr
2595,17.681441475133937,84,36,84Kr
2596,17.683821201297867,84,36,84Kr
2596,17.686200331048486,84,36,84Kr
2597,17.688578864764843,84,36,84Kr
2599,17.69095680282557,84,36,84Kr
2599,17.69333414560896,84,36,84Kr
2600,17.695710893492894,84,36,84Kr
2602,17.698087046854873,84,36,84Kr
2602,17.700462606071998,84,36,84Kr
2603,17.702837571521016,84,36,84Kr
2605,17.705211943578277,84,36,84Kr
2606,17.707585722619726,84,36,84Kr
2607,17.70995890902096,84,36,84Kr
2608,17.712331503157174,84,36,84Kr
2608,17.71470350540319,84,36,84Kr
2609,17.717074916133452,84,36,84Kr
2610,17.719445735722008,84,36,84Kr
2612,17.721815964542543,84,36,84Kr
2612,17.724185602968358,84,36,84Kr
2613,17.726554651372364,84,36,84Kr
2614,17.72892311012712,84,36,84Kr
2616,17.73129097960477,84,36,84Kr
2617,17.73365826017712,84,36,84Kr
2618,17.736024952215576,84,36,84Kr
2618,17.738391056091167,84,36,84Kr
2619,17.740756572174558,84,36,84Kr
2621,17.743121500836047,84,36,84Kr
2621,17.74548584244552,84,36,84Kr
2622,17.74784959737253,84,36,84Kr
2623,17.750212765986234,84,36,84Kr
2625,17.752575348655437,84,36,84Kr
2625,17.75493734574853,84,36,84Kr
2627,17.757298757633585,84,36,84Kr
2628,17.759659584678257,84,36,84Kr
2629,17.76201982724987,84,36,84Kr
2630,17.764379485715335,84,36,84Kr
2630,17.766738560441237,84,36,84Kr
2631,17.76909705179376,84,36,84Kr
2633,17.771454960138737,84,36,84Kr
2634,17.77381228584162,84,36,84Kr
2635,17.776169029267496,84,36,84Kr
2635,17.778525190781085,84,36,84Kr
2637,17.78088077074677,84,36,84Kr
2638,17.783235769528503,84,36,84Kr
2638,17.78559018748994,84,36,84Kr
2640,17.787944024994328,84,36,84Kr
2640,17.790297282404545,84,36,84Kr
2642,17.79264996008315,84,36,84Kr
2642,17.79500205839229,84,36,84Kr
2644,17.79735357769378,84,36,84Kr
2644,17.799704518349042,84,36,84Kr
2645,17.802054880719183,84,36,84Kr
2646,17.804404665164896,84,36,84Kr
2647,17.80675387204655,84,36,84Kr
2649,17.809102501724134,84,36,84Kr
2650,17.811450554557283,84,36,84Kr
2650,17.813798030905275,84,36,84Kr
2652,17.816144931127027,84,36,84Kr
2652,17.81849125558108,84,36,84Kr
2653,17.820837004625652,84,36,84Kr
2654,17.823182178618588,84,36,84Kr
2656,17.82552677791736,84,36,84Kr
2657,17.827870802879094,84,36,84Kr
2658,17.83021425386056,84,36,84Kr
2659,17.832557131218188,84,36,84Kr
2660,17.834899435308028,84,36,84Kr
2661,17.83724116648578,84,36,84Kr
2662,17.839582325106804,84,36,84Kr
2662,17.841922911526094,84,36,84Kr
2664,17.844262926098295,84,36,84Kr
2665,17.846602369177706,84,36,84Kr
2666,17.84894124111825,84,36,84Kr
2667,17.85127954227352,84,36,84Kr
2667,17.853617272996754,84,36,84Kr
2669,17.855954433640836,84,36,84Kr
2670,17.858291024558298,84,36,84Kr
2671,17.86062704610133,84,36,84Kr
2671,17.86296249862176,84,36,84Kr
2672,17.86529738247108,84,36,84Kr
2673,17.86763169800042,84,36,84Kr
2675,17.869965445560577,84,36,84Kr
2675,17.872298625501987,84,36,84Kr
2677,17.87463123817475,84,36,84Kr
2678,17.876963283928607,84,36,84Kr
2679,17.879294763112956,84,36,84Kr
2680,17.881625676076876,84,36,84Kr
2681,17.883956023169052,84,36,84Kr
2681,17.886285804737863,84,36,84Kr
2683,17.888615021131333,84,36,84Kr
2684,17.890943672697134,84,36,84Kr
2684,17.893271759782603,84,36,84Kr
2686,17.895599282734732,84,36,84Kr
2687,17.897926241900173,84,36,84Kr
2688,17.90025263762523,84,36,84Kr
2689,17.90257847025587,84,36,84Kr
2690,17.90490374013772,84,36,84Kr
2690,17.907228447616067,84,36,84Kr
2691,17.909552593035844,84,36,84Kr
2693,17.91187617674168,84,36,84Kr
2693,17.914199199077814,84,36,84Kr
2695,17.916521660388188,84,36,84Kr
2696,17.918843561016388,84,36,84Kr
2697,17.92116490130567,84,36,84Kr
2698,17.92348568159894,84,36,84Kr
2699,17.925805902238768,84,36,84Kr
2700,17.928125563567416,84,36,84Kr
2701,17.930444665926775,84,36,84Kr
2701,17.932763209658418,84,36,84Kr
2703,17.935081195103578,84,36,84Kr
2704,17.937398622603148,84,36,84Kr
2705,17.939715492497708,84,36,84Kr
2706,17.942031805127474,84,36,84Kr
2706,17.944347560832355,84,36,84Kr
2708,17.946662759951916,84,36,84Kr
2709,17.948977402825385,84,36,84Kr
2710,17.951291489791668,84,36,84Kr
2711,17.95360502118933,84,36,84Kr
2712,17.95591799735662,84,36,84Kr
2712,17.95823041863143,84,36,84Kr
2713,17.96054228535135,84,36,84Kr
2715,17.962853597853638,84,36,84Kr
2716,17.9651643564752,84,36,84Kr
2716,17.967474561552617,84,36,84Kr
2718,17.969784213422177,84,36,84Kr
2719,17.97209331241979,84,36,84Kr
2720,17.974401858881084,84,36,84Kr
2721,17.976709853141326,84,36,84Kr
2722,17.979017295535467,84,36,84Kr
2723,17.98132418639814,84,36,84Kr
2724,17.983630526063653,84,36,84Kr
2725,17.985936314865974,84,36,84Kr
2726,17.988241553138746,84,36,84Kr
2727,17.990546241215316,84,36,84Kr
2728,17.992850379428674,84,36,84Kr
2728,17.995153968111506,84,36,84Kr
2730,17.99745700759616,84,36,84Kr
2730,17.999759498214672,84,36,84Kr
2731,18.002061440298768,84,36,84Kr
2733,18.004362834179823,84,36,84Kr
2734,18.0066636801889,84,36,84Kr
2735,18.00896397865676,84,36,84Kr
2736,18.01126372991383,84,36,84Kr
2737,18.013562934290206,84,36,84Kr
2738,18.01586159211568,84,36,84Kr
2738,18.018159703719725,84,36,84Kr
2740,18.02045726943149,84,36,84Kr
2740,18.022754289579794,84,36,84Kr
2742,18.02505076449316,84,36,84Kr
2743,18.027346694499784,84,36,84Kr
2744,18.02964207992754,84,36,84Kr
2744,18.031936921103984,84,36,84Kr
2746,18.034231218356375,84,36,84Kr
2747,18.036524972011634,84,36,84Kr
2747,18.03881818239638,84,36,84Kr
2749,18.041110849836908,84,36,84Kr
2750,18.043402974659198,84,36,84Kr
2751,18.04569455718893,84,36,84Kr
2752,18.04798559775145,84,36,84Kr
2753,18.05027609667181,84,36,84Kr
2754,18.052566054274735,84,36,84Kr
2754,18.05485547088463,84,36,84Kr
2755,18.05714434682563,84,36,84Kr
2756,18.059432682421512,84,36,84Kr
2758,18.061720477995763,84,36,84Kr
2759,18.06400773387154,84,36,84Kr
2760,18.066294450371725,84,36,84Kr
2761,18.068580627818857,84,36,84Kr
2761,18.070866266535177,84,36,84Kr
2762,18.073151366842623,84,36,84Kr
2764,18.07543592906282,84,36,84Kr
2765,18.077719953517068,84,36,84Kr
2766,18.080003440526397,84,36,84Kr
2767,18.082286390411497,84,36,84Kr
2767,18.084568803492747,84,36,84Kr
2769,18.086850680090254,84,36,84Kr
2770,18.089132020523785,84,36,84Kr
2771,18.091412825112812,84,36,84Kr
2772,18.0936930941765,84,36,84Kr
2773,18.095972828033727,84,36,84Kr
2773,18.098252027003046,84,36,84Kr
2775,18.100530691402696,84,36,84Kr
2776,18.102808821550635,84,36,84Kr
2777,18.10508641776452,84,36,84Kr
2777,18.107363480361677,84,36,84Kr
2779,18.109640009659152,84,36,84Kr
2779,18.111916005973683,84,36,84Kr
2780,18.114191469621712,84,36,84Kr
2781,18.11646640091936,84,36,84Kr
2782,18.118740800182472,84,36,84Kr
2784,18.121014667726566,84,36,84Kr
2784,18.12328800386689,84,36,84Kr
2785,18.125560808918365,84,36,84Kr
2786,18.12783308319563,84,36,84Kr
2787,18.130104827013003,84,36,84Kr
2789,18.13237604068454,84,36,84Kr
2789,18.13464672452396,84,36,84Kr
2791,18.13691687884472,84,36,84Kr
2791,18.139186503959927,84,36,84Kr
2792,18.141455600182447,84,36,84Kr
2793,18.14372416782483,84,36,84Kr
2794,18.145992207199306,84,36,84Kr
2796,18.148259718617854,84,36,84Kr
2797,18.15052670239211,84,36,84Kr
2798,18.152793158833443,84,36,84Kr
2798,18.155059088252912,84,36,84Kr
2800,18.157324490961308,84,36,84Kr
2801,18.159589367269092,84,36,84Kr
2801,18.16185371748646,84,36,84Kr
2803,18.164117541923297,84,36,84Kr
2804,18.166380840889207,84,36,84Kr
2805,18.168643614693497,84,36,84Kr
2805,18.170905863645164,84,36,84Kr
2806,18.173167588052948,84,36,84Kr
2807,18.175428788225272,84,36,84Kr
2808,18.17768946447027,84,36,84Kr
2809,18.17994961709581,84,36,84Kr
2811,18.182209246409425,84,36,84Kr
2812,18.1844683527184,84,36,84Kr
2812,18.186726936329705,84,36,84Kr
2813,18.18898499755002,84,36,84Kr
2814,18.191242536685774,84,36,84Kr
2815,18.193499554043047,84,36,84Kr
2817,18.195756049927684,84,36,84Kr
2818,18.198012024645212,84,36,84Kr
2819,18.200267478500873,84,36,84Kr
2819,18.20252241179964,84,36,84Kr
2820,18.20477682484618,84,36,84Kr
2822,18.207030717944903,84,36,84Kr
2822,18.209284091399873,84,36,84Kr
2824,18.21153694551494,84,36,84Kr
2825,18.213789280593623,84,36,84Kr
2826,18.216041096939176,84,36,84Kr
2826,18.21829239485455,84,36,84Kr
2827,18.22054317464243,84,36,84Kr
2828,18.22279343660521,84,36,84Kr
2830,18.225043181045006,84,36,84Kr
2830,18.227292408263644,84,36,84Kr
2832,18.22954111856268,84,36,84Kr
2832,18.231789312243365,84,36,84Kr
2833,18.23403698960668,84,36,84Kr
2834,18.236284150953335,84,36,84Kr
2836,18.238530796583746,84,36,84Kr
2836,18.240776926798045,84,36,84Kr
2838,18.243022541896117,84,36,84Kr
2839,18.24526764217751,84,36,84Kr
