Level_Number,Level_Energy,A,Z,Target_Element_w_A
11770,17.840922217121648,168,68,168Er
11771,17.841562739519855,168,68,168Er
11771,17.842203230498097,168,68,168Er
11773,17.842843690060594,168,68,168Er
11774,17.84348411821155,168,68,168Er
11775,17.844124514955176,168,68,168Er
11775,17.844764880295656,168,68,168Er
11776,17.84540521423722,168,68,168Er
11777,17.84604551678408,168,68,168Er
11778,17.846685787940437,168,68,168Er
11780,17.847326027710487,168,68,168Er
11781,17.84796623609842,168,68,168Er
11781,17.84860641310845,168,68,168Er
11783,17.8492465587448,168,68,168Er
11783,17.849886673011625,168,68,168Er
11785,17.85052675591317,168,68,168Er
11786,17.851166807453595,168,68,168Er
11787,17.851806827637116,168,68,168Er
11788,17.852446816467936,168,68,168Er
11789,17.853086773950235,168,68,168Er
11789,17.853726700088203,168,68,168Er
11791,17.854366594886056,168,68,168Er
11792,17.855006458347983,168,68,168Er
11793,17.855646290478163,168,68,168Er
11794,17.856286091280786,168,68,168Er
11794,17.856925860760043,168,68,168Er
11796,17.857565598920132,168,68,168Er
11796,17.85820530576524,168,68,168Er
11797,17.858844981299537,168,68,168Er
11798,17.859484625527237,168,68,168Er
11799,17.86012423845251,168,68,168Er
11801,17.860763820079548,168,68,168Er
11802,17.861403370412525,168,68,168Er
11802,17.862042889455616,168,68,168Er
11804,17.86268237721302,168,68,168Er
11805,17.863321833688914,168,68,168Er
11806,17.86396125888747,168,68,168Er
11806,17.86460065281287,168,68,168Er
11807,17.865240015469293,168,68,168Er
11809,17.865879346860932,168,68,168Er
11809,17.866518646991924,168,68,168Er
11811,17.867157915866493,168,68,168Er
11812,17.867797153488773,168,68,168Er
11813,17.86843635986296,168,68,168Er
11813,17.869075534993218,168,68,168Er
11815,17.869714678883724,168,68,168Er
11815,17.870353791538637,168,68,168Er
11817,17.870992872962145,168,68,168Er
11818,17.871631923158407,168,68,168Er
11819,17.872270942131582,168,68,168Er
11819,17.872909929885846,168,68,168Er
11821,17.873548886425365,168,68,168Er
11821,17.874187811754307,168,68,168Er
11823,17.874826705876842,168,68,168Er
11823,17.87546556879711,168,68,168Er
11824,17.87610440051931,168,68,168Er
11825,17.876743201047564,168,68,168Er
11827,17.87738197038606,168,68,168Er
11828,17.878020708538955,168,68,168Er
11829,17.878659415510395,168,68,168Er
11830,17.87929809130454,168,68,168Er
11830,17.879936735925554,168,68,168Er
11832,17.880575349377587,168,68,168Er
11833,17.881213931664814,168,68,168Er
11833,17.881852482791356,168,68,168Er
11835,17.8824910027614,168,68,168Er
11836,17.883129491579076,168,68,168Er
11836,17.883767949248536,168,68,168Er
11838,17.884406375773953,168,68,168Er
11839,17.885044771159446,168,68,168Er
11840,17.885683135409195,168,68,168Er
11841,17.886321468527324,168,68,168Er
11842,17.88695977051799,168,68,168Er
11842,17.88759804138533,168,68,168Er
11844,17.888236281133512,168,68,168Er
11844,17.88887448976665,168,68,168Er
11846,17.88951266728892,168,68,168Er
11847,17.89015081370444,168,68,168Er
11848,17.890788929017354,168,68,168Er
11849,17.891427013231816,168,68,168Er
11849,17.892065066351947,168,68,168Er
11851,17.892703088381914,168,68,168Er
11852,17.893341079325836,168,68,168Er
11853,17.893979039187844,168,68,168Er
11854,17.894616967972087,168,68,168Er
11854,17.89525486568269,168,68,168Er
11855,17.8958927323238,168,68,168Er
11857,17.896530567899557,168,68,168Er
11858,17.897168372414068,168,68,168Er
11859,17.89780614587148,168,68,168Er
11859,17.89844388827592,168,68,168Er
11860,17.899081599631522,168,68,168Er
11862,17.899719279942428,168,68,168Er
11863,17.90035692921274,168,68,168Er
11864,17.900994547446604,168,68,168Er
11865,17.90163213464813,168,68,168Er
11866,17.902269690821452,168,68,168Er
11866,17.902907215970696,168,68,168Er
11868,17.9035447101,168,68,168Er
11869,17.904182173213474,168,68,168Er
11870,17.90481960531522,168,68,168Er
11871,17.90545700640939,168,68,168Er
11871,17.90609437650008,168,68,168Er
11872,17.90673171559143,168,68,168Er
11874,17.907369023687554,168,68,168Er
11874,17.908006300792557,168,68,168Er
11876,17.908643546910582,168,68,168Er
11877,17.909280762045707,168,68,168Er
11877,17.909917946202064,168,68,168Er
11878,17.910555099383785,168,68,168Er
11880,17.91119222159496,168,68,168Er
11881,17.911829312839714,168,68,168Er
11882,17.912466373122154,168,68,168Er
11883,17.913103402446378,168,68,168Er
11883,17.913740400816508,168,68,168Er
11884,17.91437736823666,168,68,168Er
11885,17.915014304710926,168,68,168Er
11887,17.915651210243432,168,68,168Er
11887,17.91628808483826,168,68,168Er
11889,17.916924928499537,168,68,168Er
11890,17.917561741231353,168,68,168Er
11891,17.918198523037805,168,68,168Er
11891,17.918835273923005,168,68,168Er
11892,17.919471993891072,168,68,168Er
11893,17.920108682946076,168,68,168Er
11895,17.920745341092147,168,68,168Er
11895,17.921381968333346,168,68,168Er
11897,17.922018564673813,168,68,168Er
11897,17.922655130117608,168,68,168Er
11899,17.92329166466885,168,68,168Er
11900,17.92392816833163,168,68,168Er
11901,17.924564641110035,168,68,168Er
11902,17.92520108300817,168,68,168Er
11902,17.92583749403011,168,68,168Er
11904,17.926473874179962,168,68,168Er
11905,17.92711022346182,168,68,168Er
11905,17.927746541879756,168,68,168Er
11907,17.928382829437883,168,68,168Er
11907,17.929019086140254,168,68,168Er
11908,17.929655311990995,168,68,168Er
11910,17.930291506994184,168,68,168Er
11911,17.930927671153885,168,68,168Er
11912,17.931563804474195,168,68,168Er
11913,17.932199906959198,168,68,168Er
11914,17.93283597861299,168,68,168Er
11915,17.933472019439623,168,68,168Er
11915,17.93410802944319,168,68,168Er
11916,17.93474400862779,168,68,168Er
11918,17.935379956997494,168,68,168Er
11918,17.936015874556368,168,68,168Er
11920,17.936651761308504,168,68,168Er
11920,17.937287617257958,168,68,168Er
11922,17.937923442408838,168,68,168Er
11923,17.938559236765187,168,68,168Er
11924,17.939195000331097,168,68,168Er
11925,17.939830733110636,168,68,168Er
11926,17.94046643510787,168,68,168Er
11926,17.94110210632688,168,68,168Er
11927,17.94173774677174,168,68,168Er
11928,17.94237335644651,168,68,168Er
11929,17.943008935355255,168,68,168Er
11930,17.943644483502062,168,68,168Er
11932,17.944280000890995,168,68,168Er
11933,17.94491548752609,168,68,168Er
11934,17.945550943411444,168,68,168Er
11934,17.9461863685511,168,68,168Er
11935,17.946821762949142,168,68,168Er
11937,17.947457126609624,168,68,168Er
11938,17.948092459536607,168,68,168Er
11939,17.948727761734148,168,68,168Er
11939,17.949363033206303,168,68,168Er
11941,17.949998273957164,168,68,168Er
11941,17.950633483990735,168,68,168Er
11943,17.951268663311115,168,68,168Er
11944,17.951903811922346,168,68,168Er
11945,17.952538929828496,168,68,168Er
11945,17.953174017033582,168,68,168Er
11946,17.953809073541706,168,68,168Er
11948,17.954444099356905,168,68,168Er
11949,17.955079094483217,168,68,168Er
11950,17.955714058924702,168,68,168Er
11951,17.956348992685417,168,68,168Er
11952,17.9569838957694,168,68,168Er
11952,17.95761876818069,168,68,168Er
11953,17.958253609923364,168,68,168Er
11955,17.95888842100146,168,68,168Er
11956,17.959523201419017,168,68,168Er
11956,17.960157951180072,168,68,168Er
11958,17.960792670288694,168,68,168Er
11958,17.96142735874889,168,68,168Er
11959,17.96206201656473,168,68,168Er
11960,17.96269664374026,168,68,168Er
11961,17.963331240279505,168,68,168Er
11963,17.96396580618652,168,68,168Er
11963,17.964600341465307,168,68,168Er
11965,17.965234846119955,168,68,168Er
11965,17.965869320154468,168,68,168Er
11966,17.966503763572895,168,68,168Er
11967,17.96713817637927,168,68,168Er
11968,17.967772558577614,168,68,168Er
11970,17.968406910171996,168,68,168Er
11970,17.9690412311664,168,68,168Er
11972,17.969675521564902,168,68,168Er
11972,17.9703097813715,168,68,168Er
11973,17.97094401059025,168,68,168Er
11975,17.971578209225175,168,68,168Er
11975,17.97221237728029,168,68,168Er
11977,17.972846514759645,168,68,168Er
11978,17.973480621667246,168,68,168Er
11979,17.974114698007128,168,68,168Er
11980,17.974748743783305,168,68,168Er
11980,17.975382758999814,168,68,168Er
11981,17.976016743660676,168,68,168Er
11982,17.976650697769923,168,68,168Er
11984,17.97728462133158,168,68,168Er
11984,17.97791851434962,168,68,168Er
11986,17.978552376828127,168,68,168Er
11987,17.97918620877108,168,68,168Er
11987,17.9798200101825,168,68,168Er
11988,17.980453781066423,168,68,168Er
11989,17.98108752142685,168,68,168Er
11991,17.981721231267823,168,68,168Er
11992,17.982354910593312,168,68,168Er
11992,17.98298855940735,168,68,168Er
11993,17.98362217771397,168,68,168Er
11995,17.984255765517158,168,68,168Er
11996,17.98488932282095,168,68,168Er
11997,17.98552284962933,168,68,168Er
11997,17.986156345946313,168,68,168Er
11998,17.98678981177592,168,68,168Er
12000,17.987423247122173,168,68,168Er
12000,17.988056651989034,168,68,168Er
12002,17.988690026380553,168,68,168Er
12003,17.98932337030071,168,68,168Er
12004,17.989956683753512,168,68,168Er
12005,17.990589966742977,168,68,168Er
12006,17.99122321927309,168,68,168Er
12006,17.991856441347846,168,68,168Er
12007,17.992489632971278,168,68,168Er
12009,17.99312279414738,168,68,168Er
12009,17.993755924880116,168,68,168Er
12011,17.99438902517352,168,68,168Er
12012,17.995022095031572,168,68,168Er
12012,17.99565513445827,168,68,168Er
12013,17.99628814345763,168,68,168Er
12015,17.996921122033633,168,68,168Er
12015,17.99755407019026,168,68,168Er
12016,17.99818698793152,168,68,168Er
12018,17.998819875261407,168,68,168Er
12018,17.999452732183894,168,68,168Er
12019,18.000085558702978,168,68,168Er
12020,18.000718354822673,168,68,168Er
12021,18.001351120546943,168,68,168Er
12022,18.00198385587979,168,68,168Er
12023,18.002616560825185,168,68,168Er
12025,18.003249235387127,168,68,168Er
12025,18.003881879569597,168,68,168Er
12026,18.004514493376583,168,68,168Er
12028,18.00514707681208,168,68,168Er
12029,18.005779629880045,168,68,168Er
12030,18.006412152584474,168,68,168Er
12030,18.00704464492935,168,68,168Er
12032,18.00767710691865,168,68,168Er
12033,18.00830953855635,168,68,168Er
12033,18.008941939846437,168,68,168Er
12035,18.009574310792893,168,68,168Er
12036,18.010206651399677,168,68,168Er
12037,18.010838961670785,168,68,168Er
12038,18.011471241610177,168,68,168Er
12038,18.01210349122182,168,68,168Er
12039,18.01273571050972,168,68,168Er
12040,18.013367899477828,168,68,168Er
12041,18.01400005813011,168,68,168Er
12042,18.014632186470553,168,68,168Er
12044,18.015264284503132,168,68,168Er
12045,18.015896352231792,168,68,168Er
12045,18.016528389660504,168,68,168Er
12047,18.017160396793262,168,68,168Er
12047,18.017792373634002,168,68,168Er
12049,18.018424320186718,168,68,168Er
12049,18.01905623645535,168,68,168Er
12051,18.01968812244389,168,68,168Er
12051,18.020319978156255,168,68,168Er
12052,18.020951803596464,168,68,168Er
12054,18.021583598768455,168,68,168Er
12055,18.022215363676175,168,68,168Er
12056,18.02284709832361,168,68,168Er
12057,18.02347880271469,168,68,168Er
12057,18.024110476853377,168,68,168Er
12058,18.024742120743657,168,68,168Er
12059,18.025373734389465,168,68,168Er
12061,18.026005317794773,168,68,168Er
12062,18.026636870963518,168,68,168Er
12063,18.02726839389965,168,68,168Er
12064,18.027899886607134,168,68,168Er
12065,18.028531349089935,168,68,168Er
12065,18.029162781351975,168,68,168Er
12067,18.02979418339723,168,68,168Er
12068,18.030425555229634,168,68,168Er
12068,18.03105689685314,168,68,168Er
12070,18.031688208271717,168,68,168Er
12070,18.032319489489268,168,68,168Er
12072,18.032950740509786,168,68,168Er
12073,18.033581961337198,168,68,168Er
12073,18.03421315197543,168,68,168Er
12075,18.034844312428454,168,68,168Er
12075,18.03547544270019,168,68,168Er
12076,18.036106542794602,168,68,168Er
12077,18.036737612715626,168,68,168Er
12079,18.037368652467197,168,68,168Er
12079,18.037999662053245,168,68,168Er
12081,18.03863064147774,168,68,168Er
12082,18.0392615907446,168,68,168Er
12082,18.039892509857733,168,68,168Er
12084,18.04052339882114,168,68,168Er
12085,18.041154257638706,168,68,168Er
12085,18.041785086314377,168,68,168Er
12087,18.042415884852105,168,68,168Er
12087,18.0430466532558,168,68,168Er
12088,18.04367739152941,168,68,168Er
12089,18.044308099676847,168,68,168Er
12091,18.044938777702082,168,68,168Er
12092,18.04556942560899,168,68,168Er
12092,18.046200043401537,168,68,168Er
12094,18.046830631083644,168,68,168Er
12095,18.04746118865924,168,68,168Er
12096,18.04809171613224,168,68,168Er
12097,18.048722213506583,168,68,168Er
12098,18.049352680786185,168,68,168Er
12099,18.04998311797497,168,68,168Er
12099,18.05061352507685,168,68,168Er
12101,18.051243902095795,168,68,168Er
12101,18.051874249035656,168,68,168Er
12103,18.052504565900417,168,68,168Er
12103,18.05313485269395,168,68,168Er
12104,18.053765109420198,168,68,168Er
12105,18.05439533608308,168,68,168Er
12107,18.055025532686525,168,68,168Er
12107,18.0556556992344,168,68,168Er
12109,18.056285835730684,168,68,168Er
12109,18.056915942179234,168,68,168Er
12111,18.057546018584006,168,68,168Er
12111,18.05817606494889,168,68,168Er
12113,18.05880608127782,168,68,168Er
12113,18.059436067574666,168,68,168Er
12115,18.0600660238434,168,68,168Er
12116,18.060695950087876,168,68,168Er
12116,18.061325846312027,168,68,168Er
12117,18.06195571251976,168,68,168Er
12119,18.062585548714985,168,68,168Er
12119,18.063215354901605,168,68,168Er
12120,18.063845131083514,168,68,168Er
12121,18.06447487726463,168,68,168Er
12122,18.06510459344886,168,68,168Er
12124,18.065734279640104,168,68,168Er
12125,18.066363935842254,168,68,168Er
12126,18.066993562059228,168,68,168Er
12126,18.067623158294897,168,68,168Er
12128,18.068252724553204,168,68,168Er
12128,18.068882260838016,168,68,168Er
12129,18.069511767153234,168,68,168Er
12131,18.070141243502782,168,68,168Er
12132,18.070770689890526,168,68,168Er
12132,18.071400106320358,168,68,168Er
12134,18.072029492796197,168,68,168Er
12134,18.07265884932192,168,68,168Er
12136,18.073288175901435,168,68,168Er
12136,18.07391747253861,168,68,168Er
12137,18.074546739237366,168,68,168Er
12138,18.075175976001578,168,68,168Er
12139,18.075805182835136,168,68,168Er
12141,18.07643435974195,168,68,168Er
12141,18.077063506725853,168,68,168Er
12142,18.077692623790785,168,68,168Er
12144,18.078321710940617,168,68,168Er
12145,18.078950768179233,168,68,168Er
12145,18.079579795510508,168,68,168Er
12146,18.080208792938343,168,68,168Er
12148,18.080837760466622,168,68,168Er
12148,18.08146669809921,168,68,168Er
12149,18.08209560584,168,68,168Er
12151,18.08272448369288,168,68,168Er
12151,18.083353331661705,168,68,168Er
12152,18.08398214975037,168,68,168Er
12154,18.084610937962772,168,68,168Er
12154,18.08523969630275,168,68,168Er
12155,18.08586842477421,168,68,168Er
12157,18.08649712338102,168,68,168Er
12157,18.087125792127036,168,68,168Er
12158,18.08775443101616,168,68,168Er
12160,18.08838304005227,168,68,168Er
12160,18.0890116192392,168,68,168Er
12161,18.089640168580857,168,68,168Er
12163,18.0902686880811,168,68,168Er
12164,18.09089717774379,168,68,168Er
12165,18.09152563757282,168,68,168Er
12166,18.09215406757202,168,68,168Er
12166,18.092782467745295,168,68,168Er
12167,18.093410838096506,168,68,168Er
12169,18.0940391786295,168,68,168Er
12170,18.094667489348154,168,68,168Er
12170,18.095295770256328,168,68,168Er
12172,18.095924021357895,168,68,168Er
12172,18.0965522426567,168,68,168Er
12174,18.097180434156634,168,68,168Er
12175,18.09780859586153,168,68,168Er
12176,18.098436727775255,168,68,168Er
12176,18.09906482990167,168,68,168Er
12178,18.099692902244648,168,68,168Er
12179,18.100320944808026,168,68,168Er
12179,18.100948957595666,168,68,168Er
12181,18.101576940611434,168,68,168Er
12181,18.10220489385917,168,68,168Er
12182,18.102832817342744,168,68,168Er
12184,18.103460711066006,168,68,168Er
12184,18.104088575032794,168,68,168Er
12186,18.10471640924699,168,68,168Er
12186,18.105344213712403,168,68,168Er
12188,18.10597198843293,168,68,168Er
12188,18.10659973341238,168,68,168Er
12190,18.10722744865464,168,68,168Er
12191,18.107855134163515,168,68,168Er
12191,18.10848278994289,168,68,168Er
12193,18.109110415996597,168,68,168Er
12193,18.109738012328464,168,68,168Er
12194,18.110365578942368,168,68,168Er
12196,18.11099311584214,168,68,168Er
12196,18.111620623031612,168,68,168Er
12198,18.112248100514645,168,68,168Er
12199,18.112875548295058,168,68,168Er
12200,18.113502966376718,168,68,168Er
12201,18.11413035476344,168,68,168Er
12201,18.114757713459074,168,68,168Er
12202,18.11538504246747,168,68,168Er
12203,18.116012341792445,168,68,168Er
12204,18.116639611437837,168,68,168Er
12206,18.1172668514075,168,68,168Er
12207,18.117894061705265,168,68,168Er
12207,18.11852124233494,168,68,168Er
12209,18.11914839330041,168,68,168Er
12209,18.119775514605433,168,68,168Er
12211,18.120402606253922,168,68,168Er
12211,18.121029668249648,168,68,168Er
12213,18.121656700596464,168,68,168Er
12214,18.122283703298198,168,68,168Er
12214,18.122910676358686,168,68,168Er
12215,18.123537619781743,168,68,168Er
12216,18.124164533571197,168,68,168Er
12218,18.12479141773089,168,68,168Er
12219,18.12541827226463,168,68,168Er
12219,18.126045097176235,168,68,168Er
12221,18.12667189246956,168,68,168Er
12221,18.127298658148387,168,68,168Er
12223,18.12792539421657,168,68,168Er
12224,18.128552100677922,168,68,168Er
12225,18.129178777536268,168,68,168Er
12225,18.12980542479541,168,68,168Er
12227,18.130432042459187,168,68,168Er
12228,18.1310586305314,168,68,168Er
12229,18.13168518901588,168,68,168Er
12229,18.132311717916423,168,68,168Er
12231,18.132938217236877,168,68,168Er
12232,18.133564686981035,168,68,168Er
12233,18.13419112715271,168,68,168Er
12234,18.134817537755726,168,68,168Er
12235,18.13544391879389,168,68,168Er
12236,18.136070270271006,168,68,168Er
12237,18.1366965921909,168,68,168Er
12238,18.137322884557364,168,68,168Er
12239,18.137949147374226,168,68,168Er
12239,18.138575380645275,168,68,168Er
12241,18.139201584374344,168,68,168Er
12242,18.13982775856523,168,68,168Er
12242,18.14045390322171,168,68,168Er
12243,18.14108001834763,168,68,168Er
12244,18.14170610394678,168,68,168Er
12245,18.142332160022953,168,68,168Er
12247,18.142958186579968,168,68,168Er
12248,18.14358418362162,168,68,168Er
12248,18.14421015115169,168,68,168Er
12250,18.14483608917402,168,68,168Er
12251,18.145461997692383,168,68,168Er
12251,18.14608787671057,168,68,168Er
12252,18.146713726232406,168,68,168Er
12253,18.147339546261676,168,68,168Er
12254,18.147965336802155,168,68,168Er
12256,18.148591097857686,168,68,168Er
12257,18.149216829432014,168,68,168Er
12258,18.14984253152896,168,68,168Er
12259,18.15046820415232,168,68,168Er
12260,18.15109384730586,168,68,168Er
12260,18.151719460993395,168,68,168Er
12261,18.15234504521872,168,68,168Er
12262,18.152970599985608,168,68,168Er
12264,18.153596125297863,168,68,168Er
12265,18.154221621159266,168,68,168Er
12266,18.154847087573597,168,68,168Er
12267,18.155472524544656,168,68,168Er
12267,18.156097932076218,168,68,168Er
12269,18.156723310172076,168,68,168Er
12270,18.15734865883602,168,68,168Er
12271,18.157973978071812,168,68,168Er
12272,18.158599267883258,168,68,168Er
12273,18.159224528274134,168,68,168Er
12274,18.159849759248207,168,68,168Er
12275,18.160474960809278,168,68,168Er
12276,18.16110013296112,168,68,168Er
12277,18.161725275707504,168,68,168Er
12277,18.162350389052214,168,68,168Er
12279,18.162975472999026,168,68,168Er
12279,18.163600527551715,168,68,168Er
12281,18.164225552714072,168,68,168Er
12282,18.16485054848984,168,68,168Er
12282,18.16547551488283,168,68,168Er
12283,18.16610045189679,168,68,168Er
12284,18.166725359535494,168,68,168Er
12285,18.167350237802733,168,68,168Er
12286,18.167975086702253,168,68,168Er
12288,18.168599906237844,168,68,168Er
12288,18.169224696413256,168,68,168Er
12289,18.16984945723228,168,68,168Er
12291,18.170474188698677,168,68,168Er
12291,18.171098890816193,168,68,168Er
12293,18.17172356358863,168,68,168Er
12294,18.17234820701973,168,68,168Er
12295,18.17297282111326,168,68,168Er
12295,18.17359740587297,168,68,168Er
12297,18.174221961302656,168,68,168Er
12298,18.174846487406068,168,68,168Er
12298,18.17547098418694,168,68,168Er
12300,18.176095451649083,168,68,168Er
12300,18.176719889796207,168,68,168Er
12302,18.177344298632118,168,68,168Er
12302,18.17796867816052,168,68,168Er
12304,18.17859302838523,168,68,168Er
12305,18.179217349309962,168,68,168Er
12306,18.179841640938477,168,68,168Er
12306,18.18046590327454,168,68,168Er
12308,18.181090136321924,168,68,168Er
12308,18.181714340084344,168,68,168Er
12310,18.182338514565586,168,68,168Er
12310,18.18296265976936,168,68,168Er
12311,18.183586775699467,168,68,168Er
12313,18.184210862359638,168,68,168Er
12313,18.184834919753612,168,68,168Er
12315,18.18545894788515,168,68,168Er
12316,18.186082946757995,168,68,168Er
12317,18.18670691637589,168,68,168Er
12317,18.187330856742573,168,68,168Er
12318,18.187954767861825,168,68,168Er
12319,18.188578649737366,168,68,168Er
12321,18.189202502372954,168,68,168Er
12321,18.189826325772295,168,68,168Er
12323,18.190450119939182,168,68,168Er
12323,18.19107388487733,168,68,168Er
12324,18.19169762059047,168,68,168Er
12325,18.192321327082368,168,68,168Er
12326,18.19294500435676,168,68,168Er
12327,18.193568652417365,168,68,168Er
12329,18.194192271267937,168,68,168Er
12330,18.194815860912204,168,68,168Er
12330,18.195439421353903,168,68,168Er
12332,18.196062952596783,168,68,168Er
12333,18.19668645464457,168,68,168Er
12334,18.197309927501,168,68,168Er
12335,18.19793337116979,168,68,168Er
12336,18.198556785654684,168,68,168Er
12337,18.199180170959433,168,68,168Er
12338,18.199803527087738,168,68,168Er
12338,18.200426854043343,168,68,168Er
12340,18.20105015182999,168,68,168Er
12340,18.20167342045137,168,68,168Er
12342,18.20229665991126,168,68,168Er
12342,18.20291987021334,168,68,168Er
12343,18.203543051361365,168,68,168Er
12345,18.204166203359062,168,68,168Er
12346,18.204789326210147,168,68,168Er
12346,18.20541241991832,168,68,168Er
12347,18.20603548448735,168,68,168Er
12349,18.20665851992094,168,68,168Er
12350,18.2072815262228,168,68,168Er
12350,18.20790450339666,168,68,168Er
12351,18.208527451446248,168,68,168Er
12352,18.209150370375273,168,68,168Er
12353,18.209773260187454,168,68,168Er
12354,18.210396120886504,168,68,168Er
12355,18.211018952476156,168,68,168Er
12356,18.21164175496011,168,68,168Er
12358,18.212264528342086,168,68,168Er
12358,18.212887272625803,168,68,168Er
12360,18.21350998781498,168,68,168Er
12360,18.21413267391331,168,68,168Er
12361,18.21475533092453,168,68,168Er
12363,18.21537795885233,168,68,168Er
12364,18.216000557700443,168,68,168Er
12365,18.216623127472552,168,68,168Er
12366,18.21724566817238,168,68,168Er
12366,18.217868179803638,168,68,168Er
12368,18.218490662370037,168,68,168Er
12368,18.219113115875267,168,68,168Er
12369,18.219735540323057,168,68,168Er
12371,18.2203579357171,168,68,168Er
12371,18.220980302061083,168,68,168Er
12372,18.22160263935875,168,68,168Er
12373,18.22222494761377,168,68,168Er
12374,18.222847226829852,168,68,168Er
12375,18.223469477010713,168,68,168Er
12377,18.22409169816005,168,68,168Er
12377,18.22471389028154,168,68,168Er
12379,18.225336053378914,168,68,168Er
12379,18.225958187455834,168,68,168Er
12381,18.22658029251604,168,68,168Er
12382,18.2272023685632,168,68,168Er
12382,18.227824415601003,168,68,168Er
12384,18.228446433633177,168,68,168Er
12385,18.22906842266339,168,68,168Er
12386,18.22969038269535,168,68,168Er
12387,18.230312313732735,168,68,168Er
12388,18.23093421577925,168,68,168Er
12389,18.23155608883857,168,68,168Er
12389,18.232177932914407,168,68,168Er
12390,18.23279974801045,168,68,168Er
12391,18.233421534130372,168,68,168Er
12393,18.234043291277878,168,68,168Er
12394,18.234665019456646,168,68,168Er
12395,18.23528671867036,168,68,168Er
12396,18.235908388922706,168,68,168Er
12396,18.23653003021737,168,68,168Er
12398,18.237151642558054,168,68,168Er
12399,18.237773225948423,168,68,168Er
12399,18.238394780392156,168,68,168Er
12400,18.23901630589296,168,68,168Er
12401,18.239637802454485,168,68,168Er
12402,18.24025927008044,168,68,168Er
12404,18.240880708774494,168,68,168Er
12404,18.24150211854031,168,68,168Er
12405,18.242123499381584,168,68,168Er
12406,18.242744851302007,168,68,168Er
12408,18.243366174305233,168,68,168Er
12409,18.24398746839494,168,68,168Er
12410,18.24460873357481,168,68,168Er
12410,18.24522996984851,168,68,168Er
12411,18.24585117721972,168,68,168Er
12413,18.24647235569212,168,68,168Er
12414,18.24709350526938,168,68,168Er
12414,18.24771462595515,168,68,168Er
12415,18.24833571775313,168,68,168Er
12416,18.248956780666962,168,68,168Er
12418,18.249577814700363,168,68,168Er
12419,18.250198819856944,168,68,168Er
12419,18.250819796140394,168,68,168Er
12421,18.251440743554394,168,68,168Er
12422,18.252061662102605,168,68,168Er
12422,18.252682551788666,168,68,168Er
12424,18.253303412616294,168,68,168Er
12425,18.253924244589104,168,68,168Er
12426,18.25454504771079,168,68,168Er
12427,18.25516582198499,168,68,168Er
12427,18.255786567415363,168,68,168Er
12428,18.256407284005608,168,68,168Er
12429,18.25702797175936,168,68,168Er
12431,18.257648630680286,168,68,168Er
12431,18.258269260772018,168,68,168Er
12433,18.25888986203826,168,68,168Er
12433,18.259510434482614,168,68,168Er
12434,18.260130978108794,168,68,168Er
12436,18.260751492920416,168,68,168Er
12437,18.261371978921154,168,68,168Er
12437,18.26199243611463,168,68,168Er
12438,18.262612864504547,168,68,168Er
12439,18.263233264094527,168,68,168Er
12441,18.26385363488823,168,68,168Er
12441,18.26447397688929,168,68,168Er
12443,18.26509429010139,168,68,168Er
12443,18.265714574528147,168,68,168Er
12445,18.266334830173236,168,68,168Er
12445,18.26695505704029,168,68,168Er
12447,18.267575255132964,168,68,168Er
12447,18.268195424454888,168,68,168Er
12449,18.268815565009735,168,68,168Er
12449,18.269435676801123,168,68,168Er
12450,18.270055759832704,168,68,168Er
12451,18.270675814108134,168,68,168Er
12452,18.271295839631048,168,68,168Er
12453,18.27191583640509,168,68,168Er
12454,18.27253580443389,168,68,168Er
12456,18.273155743721112,168,68,168Er
12457,18.273775654270374,168,68,168Er
12457,18.27439553608531,168,68,168Er
12459,18.27501538916958,168,68,168Er
12459,18.2756352135268,168,68,168Er
12461,18.276255009160646,168,68,168Er
12462,18.276874776074706,168,68,168Er
12462,18.277494514272632,168,68,168Er
12464,18.278114223758077,168,68,168Er
12464,18.278733904534644,168,68,168Er
12465,18.279353556605994,168,68,168Er
12467,18.279973179975745,168,68,168Er
12468,18.280592774647527,168,68,168Er
12468,18.281212340624975,168,68,168Er
12470,18.28183187791172,168,68,168Er
12471,18.28245138651139,168,68,168Er
12472,18.283070866427614,168,68,168Er
12473,18.28369031766401,168,68,168Er
12474,18.284309740224224,168,68,168Er
12475,18.284929134111863,168,68,168Er
12476,18.285548499330556,168,68,168Er
12477,18.286167835883948,168,68,168Er
12477,18.28678714377564,168,68,168Er
12478,18.287406423009266,168,68,168Er
12479,18.28802567358844,168,68,168Er
12481,18.288644895516807,168,68,168Er
12481,18.28926408879795,168,68,168Er
12483,18.289883253435523,168,68,168Er
12483,18.29050238943311,168,68,168Er
12485,18.291121496794382,168,68,168Er
12486,18.291740575522912,168,68,168Er
12486,18.29235962562232,168,68,168Er
12488,18.29297864709626,168,68,168Er
12489,18.29359763994831,168,68,168Er
12490,18.294216604182093,168,68,168Er
12490,18.294835539801227,168,68,168Er
12491,18.295454446809334,168,68,168Er
12493,18.296073325210013,168,68,168Er
12493,18.296692175006882,168,68,168Er
12494,18.297310996203553,168,68,168Er
12495,18.297929788803643,168,68,168Er
12497,18.298548552810754,168,68,168Er
12498,18.299167288228492,168,68,168Er
12499,18.299785995060464,168,68,168Er
12499,18.30040467331028,168,68,168Er
12500,18.30102332298155,168,68,168Er
12501,18.301641944077883,168,68,168Er
12502,18.30226053660288,168,68,168Er
12504,18.302879100560148,168,68,168Er
