Level_Number,Level_Energy,A,Z,Target_Element_w_A
12752,18.435857988070428,141,59,141Pr
12753,18.4363948739412,141,59,141Pr
12755,18.4369317333514,141,59,141Pr
12755,18.437468566304382,141,59,141Pr
12757,18.438005372803552,141,59,141Pr
12758,18.438542152852264,141,59,141Pr
12758,18.4390789064539,141,59,141Pr
12760,18.439615633611854,141,59,141Pr
12761,18.44015233432949,141,59,141Pr
12762,18.44068900861017,141,59,141Pr
12763,18.44122565645729,141,59,141Pr
12763,18.4417622778742,141,59,141Pr
12765,18.4422988728643,141,59,141Pr
12766,18.442835441430937,141,59,141Pr
12766,18.443371983577475,141,59,141Pr
12767,18.4439084993073,141,59,141Pr
12768,18.444444988623793,141,59,141Pr
12770,18.44498145153032,141,59,141Pr
12770,18.445517888030214,141,59,141Pr
12772,18.446054298126896,141,59,141Pr
12773,18.446590681823675,141,59,141Pr
12774,18.44712703912397,141,59,141Pr
12774,18.447663370031105,141,59,141Pr
12775,18.448199674548462,141,59,141Pr
12776,18.44873595267941,141,59,141Pr
12778,18.449272204427317,141,59,141Pr
12778,18.449808429795528,141,59,141Pr
12779,18.450344628787402,141,59,141Pr
12780,18.45088080140632,141,59,141Pr
12782,18.451416947655648,141,59,141Pr
12782,18.451953067538703,141,59,141Pr
12784,18.452489161058896,141,59,141Pr
12784,18.453025228219545,141,59,141Pr
12786,18.453561269024032,141,59,141Pr
12787,18.454097283475708,141,59,141Pr
12788,18.454633271577922,141,59,141Pr
12789,18.45516923333404,141,59,141Pr
12790,18.455705168747404,141,59,141Pr
12790,18.456241077821375,141,59,141Pr
12791,18.456776960559313,141,59,141Pr
12793,18.45731281696458,141,59,141Pr
12794,18.457848647040493,141,59,141Pr
12794,18.458384450790426,141,59,141Pr
12796,18.458920228217742,141,59,141Pr
12797,18.45945597932576,141,59,141Pr
12798,18.45999170411786,141,59,141Pr
12799,18.460527402597368,141,59,141Pr
12800,18.46106307476765,141,59,141Pr
12800,18.46159872063203,141,59,141Pr
12801,18.462134340193874,141,59,141Pr
12803,18.46266993345654,141,59,141Pr
12804,18.463205500423342,141,59,141Pr
12804,18.463741041097634,141,59,141Pr
12805,18.46427655548278,141,59,141Pr
12807,18.464812043582103,141,59,141Pr
12807,18.465347505398952,141,59,141Pr
12809,18.465882940936666,141,59,141Pr
12810,18.466418350198587,141,59,141Pr
12810,18.466953733188046,141,59,141Pr
12812,18.467489089908415,141,59,141Pr
12813,18.468024420363,141,59,141Pr
12813,18.468559724555142,141,59,141Pr
12815,18.46909500248821,141,59,141Pr
12816,18.469630254165505,141,59,141Pr
12816,18.470165479590367,141,59,141Pr
12817,18.470700678766157,141,59,141Pr
12818,18.471235851696193,141,59,141Pr
12820,18.471770998383807,141,59,141Pr
12821,18.472306118832343,141,59,141Pr
12822,18.472841213045122,141,59,141Pr
12822,18.47337628102548,141,59,141Pr
12823,18.473911322776747,141,59,141Pr
12825,18.47444633830228,141,59,141Pr
12825,18.474981327605363,141,59,141Pr
12827,18.475516290689356,141,59,141Pr
12828,18.47605122755758,141,59,141Pr
12829,18.476586138213367,141,59,141Pr
12830,18.477121022660043,141,59,141Pr
12831,18.477655880900933,141,59,141Pr
12832,18.478190712939366,141,59,141Pr
12832,18.478725518778653,141,59,141Pr
12834,18.479260298422147,141,59,141Pr
12835,18.479795051873158,141,59,141Pr
12836,18.48032977913499,141,59,141Pr
12837,18.480864480210986,141,59,141Pr
12838,18.481399155104484,141,59,141Pr
12839,18.481933803818766,141,59,141Pr
12840,18.482468426357183,141,59,141Pr
12840,18.48300302272304,141,59,141Pr
12842,18.483537592919674,141,59,141Pr
12843,18.48407213695038,141,59,141Pr
12844,18.484606654818492,141,59,141Pr
12844,18.485141146527308,141,59,141Pr
12846,18.485675612080186,141,59,141Pr
12847,18.486210051480402,141,59,141Pr
12847,18.486744464731277,141,59,141Pr
12848,18.48727885183614,141,59,141Pr
12849,18.487813212798294,141,59,141Pr
12851,18.488347547621075,141,59,141Pr
12852,18.488881856307756,141,59,141Pr
12853,18.48941613886167,141,59,141Pr
12853,18.489950395286133,141,59,141Pr
12854,18.49048462558445,141,59,141Pr
12856,18.491018829759938,141,59,141Pr
12857,18.49155300781589,141,59,141Pr
12858,18.492087159755634,141,59,141Pr
12859,18.49262128558247,141,59,141Pr
12859,18.493155385299684,141,59,141Pr
12860,18.493689458910605,141,59,141Pr
12861,18.494223506418543,141,59,141Pr
12862,18.494757527826795,141,59,141Pr
12864,18.495291523138665,141,59,141Pr
12865,18.49582549235746,141,59,141Pr
12865,18.496359435486468,141,59,141Pr
12866,18.49689335252901,141,59,141Pr
12867,18.49742724348839,141,59,141Pr
12868,18.49796110836789,141,59,141Pr
12869,18.49849494717083,141,59,141Pr
12870,18.49902875990049,141,59,141Pr
12871,18.4995625465602,141,59,141Pr
12873,18.500096307153225,141,59,141Pr
12874,18.50063004168287,141,59,141Pr
12874,18.50116375015244,141,59,141Pr
12875,18.501697432565237,141,59,141Pr
12876,18.502231088924542,141,59,141Pr
12877,18.502764719233657,141,59,141Pr
12879,18.503298323495887,141,59,141Pr
12879,18.5038319017145,141,59,141Pr
12881,18.504365453892813,141,59,141Pr
12882,18.504898980034113,141,59,141Pr
12882,18.505432480141668,141,59,141Pr
12883,18.505965954218798,141,59,141Pr
12884,18.506499402268794,141,59,141Pr
12886,18.507032824294928,141,59,141Pr
12887,18.507566220300504,141,59,141Pr
12887,18.50809959028879,141,59,141Pr
12889,18.50863293426309,141,59,141Pr
12890,18.509166252226695,141,59,141Pr
12890,18.50969954418287,141,59,141Pr
12892,18.51023281013493,141,59,141Pr
12893,18.510766050086136,141,59,141Pr
12893,18.511299264039778,141,59,141Pr
12895,18.511832451999155,141,59,141Pr
12896,18.51236561396752,141,59,141Pr
12897,18.512898749948185,141,59,141Pr
12897,18.513431859944404,141,59,141Pr
12899,18.51396494395949,141,59,141Pr
12899,18.51449800199669,141,59,141Pr
12901,18.515031034059316,141,59,141Pr
12902,18.51556404015062,141,59,141Pr
12902,18.516097020273893,141,59,141Pr
12904,18.51662997443241,141,59,141Pr
12904,18.51716290262944,141,59,141Pr
12905,18.51769580486828,141,59,141Pr
12907,18.518228681152195,141,59,141Pr
12908,18.518761531484444,141,59,141Pr
12908,18.519294355868315,141,59,141Pr
12910,18.519827154307098,141,59,141Pr
12911,18.52035992680404,141,59,141Pr
12912,18.52089267336242,141,59,141Pr
12912,18.52142539398551,141,59,141Pr
12913,18.521958088676595,141,59,141Pr
12915,18.522490757438938,141,59,141Pr
12916,18.523023400275786,141,59,141Pr
12917,18.523556017190433,141,59,141Pr
12917,18.52408860818614,141,59,141Pr
12919,18.524621173266187,141,59,141Pr
12920,18.52515371243381,141,59,141Pr
12920,18.525686225692297,141,59,141Pr
12921,18.526218713044912,141,59,141Pr
12923,18.526751174494933,141,59,141Pr
12924,18.52728361004559,141,59,141Pr
12924,18.527816019700172,141,59,141Pr
12926,18.528348403461944,141,59,141Pr
12926,18.528880761334143,141,59,141Pr
12928,18.529413093320066,141,59,141Pr
12929,18.52994539942296,141,59,141Pr
12930,18.530477679646065,141,59,141Pr
12930,18.53100993399266,141,59,141Pr
12932,18.531542162466014,141,59,141Pr
12933,18.53207436506936,141,59,141Pr
12933,18.532606541805965,141,59,141Pr
12934,18.533138692679092,141,59,141Pr
12935,18.533670817692002,141,59,141Pr
12937,18.53420291684793,141,59,141Pr
12937,18.534734990150145,141,59,141Pr
12938,18.535267037601916,141,59,141Pr
12940,18.535799059206475,141,59,141Pr
12940,18.53633105496706,141,59,141Pr
12942,18.536863024886973,141,59,141Pr
12943,18.537394968969423,141,59,141Pr
12943,18.53792688721767,141,59,141Pr
12945,18.538458779634983,141,59,141Pr
12946,18.538990646224583,141,59,141Pr
12946,18.53952248698974,141,59,141Pr
12948,18.540054301933697,141,59,141Pr
12949,18.540586091059694,141,59,141Pr
12950,18.541117854370995,141,59,141Pr
12951,18.541649591870836,141,59,141Pr
12952,18.542181303562455,141,59,141Pr
12952,18.542712989449107,141,59,141Pr
12953,18.54324464953403,141,59,141Pr
12955,18.54377628382049,141,59,141Pr
12955,18.544307892311686,141,59,141Pr
12956,18.5448394750109,141,59,141Pr
12957,18.54537103192137,141,59,141Pr
12959,18.545902563046326,141,59,141Pr
12960,18.546434068388997,141,59,141Pr
12961,18.54696554795265,141,59,141Pr
12962,18.5474970017405,141,59,141Pr
12962,18.548028429755792,141,59,141Pr
12964,18.548559832001782,141,59,141Pr
12964,18.54909120848168,141,59,141Pr
12965,18.549622559198742,141,59,141Pr
12966,18.550153884156188,141,59,141Pr
12968,18.55068518335728,141,59,141Pr
12968,18.551216456805225,141,59,141Pr
12970,18.551747704503267,141,59,141Pr
12971,18.552278926454644,141,59,141Pr
12972,18.55281012266257,141,59,141Pr
12972,18.553341293130295,141,59,141Pr
12973,18.55387243786105,141,59,141Pr
12974,18.55440355685806,141,59,141Pr
12976,18.554934650124558,141,59,141Pr
12976,18.555465717663772,141,59,141Pr
12978,18.55599675947893,141,59,141Pr
12978,18.556527775573255,141,59,141Pr
12980,18.55705876594999,141,59,141Pr
12981,18.557589730612353,141,59,141Pr
12981,18.55812066956355,141,59,141Pr
12983,18.558651582806853,141,59,141Pr
12984,18.55918247034543,141,59,141Pr
12985,18.559713332182557,141,59,141Pr
12986,18.56024416832142,141,59,141Pr
12986,18.56077497876525,141,59,141Pr
12987,18.56130576351729,141,59,141Pr
12989,18.56183652258075,141,59,141Pr
12990,18.562367255958836,141,59,141Pr
12990,18.562897963654784,141,59,141Pr
12992,18.56342864567181,141,59,141Pr
12992,18.563959302013124,141,59,141Pr
12993,18.564489932681962,141,59,141Pr
12995,18.565020537681537,141,59,141Pr
12996,18.565551117015055,141,59,141Pr
12996,18.566081670685726,141,59,141Pr
12998,18.56661219869679,141,59,141Pr
12998,18.567142701051445,141,59,141Pr
13000,18.567673177752916,141,59,141Pr
13000,18.5682036288044,141,59,141Pr
13002,18.56873405420914,141,59,141Pr
13002,18.56926445397031,141,59,141Pr
13004,18.56979482809116,141,59,141Pr
13004,18.570325176574855,141,59,141Pr
13005,18.570855499424653,141,59,141Pr
13007,18.57138579664374,141,59,141Pr
13008,18.57191606823533,141,59,141Pr
13008,18.57244631420262,141,59,141Pr
13010,18.572976534548843,141,59,141Pr
13010,18.57350672927717,141,59,141Pr
13012,18.574036898390855,141,59,141Pr
13012,18.57456704189305,141,59,141Pr
13013,18.575097159786996,141,59,141Pr
13014,18.57562725207589,141,59,141Pr
13015,18.576157318762938,141,59,141Pr
13016,18.57668735985135,141,59,141Pr
13017,18.577217375344304,141,59,141Pr
13019,18.577747365245024,141,59,141Pr
13019,18.5782773295567,141,59,141Pr
13020,18.57880726828253,141,59,141Pr
13022,18.579337181425746,141,59,141Pr
13023,18.57986706898951,141,59,141Pr
13023,18.580396930977017,141,59,141Pr
13024,18.5809267673915,141,59,141Pr
13026,18.581456578236146,141,59,141Pr
13026,18.58198636351412,141,59,141Pr
13028,18.582516123228658,141,59,141Pr
13029,18.58304585738293,141,59,141Pr
13030,18.583575565980144,141,59,141Pr
13031,18.58410524902349,141,59,141Pr
13031,18.58463490651616,141,59,141Pr
13032,18.58516453846135,141,59,141Pr
13034,18.58569414486227,141,59,141Pr
13034,18.586223725722064,141,59,141Pr
13036,18.586753281043972,141,59,141Pr
13036,18.58728281083116,141,59,141Pr
13038,18.58781231508682,141,59,141Pr
13038,18.588341793814145,141,59,141Pr
13039,18.588871247016314,141,59,141Pr
13041,18.589400674696535,141,59,141Pr
13042,18.58993007685799,141,59,141Pr
13042,18.59045945350384,141,59,141Pr
13043,18.590988804637288,141,59,141Pr
13044,18.591518130261537,141,59,141Pr
13045,18.59204743037975,141,59,141Pr
13046,18.592576704995107,141,59,141Pr
13048,18.59310595411082,141,59,141Pr
13048,18.593635177730036,141,59,141Pr
13049,18.59416437585596,141,59,141Pr
13051,18.59469354849178,141,59,141Pr
13051,18.595222695640633,141,59,141Pr
13052,18.59575181730574,141,59,141Pr
13054,18.596280913490293,141,59,141Pr
13055,18.59680998419742,141,59,141Pr
13055,18.597339029430344,141,59,141Pr
13056,18.59786804919222,141,59,141Pr
13058,18.598397043486234,141,59,141Pr
13059,18.598926012315562,141,59,141Pr
13060,18.599454955683363,141,59,141Pr
13060,18.599983873592826,141,59,141Pr
13061,18.60051276604713,141,59,141Pr
13063,18.60104163304946,141,59,141Pr
13063,18.60157047460295,141,59,141Pr
13064,18.602099290710807,141,59,141Pr
13065,18.60262808137618,141,59,141Pr
13067,18.60315684660227,141,59,141Pr
13068,18.603685586392228,141,59,141Pr
13069,18.60421430074921,141,59,141Pr
13069,18.604742989676403,141,59,141Pr
13070,18.605271653176978,141,59,141Pr
13071,18.60580029125409,141,59,141Pr
13073,18.606328903910935,141,59,141Pr
13074,18.606857491150638,141,59,141Pr
13074,18.607386052976388,141,59,141Pr
13075,18.607914589391346,141,59,141Pr
13076,18.608443100398695,141,59,141Pr
13078,18.608971586001573,141,59,141Pr
13078,18.609500046203145,141,59,141Pr
13079,18.610028481006587,141,59,141Pr
13081,18.61055689041508,141,59,141Pr
13082,18.611085274431737,141,59,141Pr
13082,18.611613633059758,141,59,141Pr
13084,18.61214196630229,141,59,141Pr
13085,18.612670274162486,141,59,141Pr
13085,18.6131985566435,141,59,141Pr
13086,18.613726813748517,141,59,141Pr
13088,18.614255045480682,141,59,141Pr
13089,18.614783251843143,141,59,141Pr
13089,18.61531143283906,141,59,141Pr
13091,18.615839588471612,141,59,141Pr
13091,18.61636771874392,141,59,141Pr
13093,18.616895823659164,141,59,141Pr
13094,18.617423903220473,141,59,141Pr
13094,18.617951957431014,141,59,141Pr
13095,18.61847998629395,141,59,141Pr
13097,18.61900798981243,141,59,141Pr
13097,18.619535967989584,141,59,141Pr
13098,18.62006392082859,141,59,141Pr
13100,18.62059184833259,141,59,141Pr
13100,18.621119750504718,141,59,141Pr
13102,18.621647627348146,141,59,141Pr
13103,18.622175478866005,141,59,141Pr
13103,18.62270330506145,141,59,141Pr
13105,18.623231105937624,141,59,141Pr
13106,18.623758881497682,141,59,141Pr
13107,18.624286631744756,141,59,141Pr
13107,18.62481435668201,141,59,141Pr
13108,18.625342056312565,141,59,141Pr
13110,18.625869730639593,141,59,141Pr
13110,18.626397379666205,141,59,141Pr
13111,18.626925003395577,141,59,141Pr
13113,18.627452601830832,141,59,141Pr
13114,18.627980174975114,141,59,141Pr
13114,18.628507722831554,141,59,141Pr
13115,18.62903524540331,141,59,141Pr
13117,18.62956274269352,141,59,141Pr
13118,18.630090214705305,141,59,141Pr
13119,18.63061766144182,141,59,141Pr
13120,18.6311450829062,141,59,141Pr
13120,18.631672479101564,141,59,141Pr
13121,18.632199850031075,141,59,141Pr
13123,18.632727195697864,141,59,141Pr
13124,18.63325451610507,141,59,141Pr
13125,18.63378181125579,141,59,141Pr
13126,18.6343090811532,141,59,141Pr
13127,18.634836325800414,141,59,141Pr
13127,18.635363545200555,141,59,141Pr
13129,18.63589073935679,141,59,141Pr
13129,18.636417908272218,141,59,141Pr
13130,18.636945051949986,141,59,141Pr
13131,18.637472170393213,141,59,141Pr
13133,18.63799926360505,141,59,141Pr
13134,18.638526331588597,141,59,141Pr
13135,18.639053374346993,141,59,141Pr
13136,18.63958039188337,141,59,141Pr
13137,18.64010738420085,141,59,141Pr
13138,18.64063435130257,141,59,141Pr
13139,18.641161293191644,141,59,141Pr
13140,18.641688209871205,141,59,141Pr
13141,18.64221510134436,141,59,141Pr
13141,18.64274196761425,141,59,141Pr
13143,18.643268808684006,141,59,141Pr
13143,18.643795624556724,141,59,141Pr
13144,18.64432241523555,141,59,141Pr
13146,18.6448491807236,141,59,141Pr
13147,18.64537592102398,141,59,141Pr
13147,18.64590263613983,141,59,141Pr
13148,18.646429326074248,141,59,141Pr
13150,18.64695599083039,141,59,141Pr
13150,18.64748263041132,141,59,141Pr
13152,18.648009244820212,141,59,141Pr
13153,18.648535834060144,141,59,141Pr
13153,18.649062398134237,141,59,141Pr
13154,18.649588937045614,141,59,141Pr
13155,18.650115450797404,141,59,141Pr
13156,18.65064193939269,141,59,141Pr
13158,18.651168402834628,141,59,141Pr
13158,18.651694841126282,141,59,141Pr
13159,18.652221254270795,141,59,141Pr
13161,18.652747642271283,141,59,141Pr
13162,18.653274005130847,141,59,141Pr
13163,18.65380034285259,141,59,141Pr
13164,18.654326655439636,141,59,141Pr
13164,18.654852942895072,141,59,141Pr
13166,18.655379205222047,141,59,141Pr
13166,18.65590544242363,141,59,141Pr
13168,18.656431654502967,141,59,141Pr
13168,18.656957841463115,141,59,141Pr
13169,18.657484003307225,141,59,141Pr
13170,18.658010140038385,141,59,141Pr
13171,18.65853625165969,141,59,141Pr
13172,18.659062338174266,141,59,141Pr
13174,18.659588399585218,141,59,141Pr
13174,18.66011443589561,141,59,141Pr
13175,18.660640447108587,141,59,141Pr
13176,18.66116643322724,141,59,141Pr
13177,18.66169239425466,141,59,141Pr
13179,18.662218330193962,141,59,141Pr
13179,18.66274424104823,141,59,141Pr
13180,18.663270126820578,141,59,141Pr
13181,18.663795987514103,141,59,141Pr
13182,18.66432182313189,141,59,141Pr
13184,18.664847633677056,141,59,141Pr
13184,18.66537341915268,141,59,141Pr
13186,18.665899179561887,141,59,141Pr
13186,18.666424914907726,141,59,141Pr
13187,18.666950625193333,141,59,141Pr
13188,18.667476310421783,141,59,141Pr
13189,18.668001970596187,141,59,141Pr
13190,18.66852760571961,141,59,141Pr
13191,18.66905321579518,141,59,141Pr
13193,18.669578800825978,141,59,141Pr
13193,18.67010436081506,141,59,141Pr
13194,18.670629895765558,141,59,141Pr
13195,18.671155405680558,141,59,141Pr
13197,18.67168089056314,141,59,141Pr
13198,18.6722063504164,141,59,141Pr
13199,18.672731785243403,141,59,141Pr
13199,18.67325719504727,141,59,141Pr
13201,18.673782579831073,141,59,141Pr
13202,18.6743079395979,141,59,141Pr
13203,18.67483327435083,141,59,141Pr
13204,18.675358584092958,141,59,141Pr
13204,18.675883868827363,141,59,141Pr
13205,18.67640912855713,141,59,141Pr
13207,18.67693436328535,141,59,141Pr
13207,18.677459573015096,141,59,141Pr
13209,18.677984757749467,141,59,141Pr
13210,18.678509917491517,141,59,141Pr
13211,18.67903505224435,141,59,141Pr
13212,18.679560162011033,141,59,141Pr
13213,18.68008524679465,141,59,141Pr
13214,18.680610306598293,141,59,141Pr
13215,18.681135341425026,141,59,141Pr
13216,18.681660351277927,141,59,141Pr
13216,18.682185336160067,141,59,141Pr
13218,18.682710296074557,141,59,141Pr
13219,18.683235231024433,141,59,141Pr
13220,18.683760141012797,141,59,141Pr
13220,18.684285026042694,141,59,141Pr
13222,18.684809886117236,141,59,141Pr
13223,18.685334721239474,141,59,141Pr
13223,18.68585953141249,141,59,141Pr
13225,18.68638431663936,141,59,141Pr
13225,18.686909076923122,141,59,141Pr
13227,18.6874338122669,141,59,141Pr
13227,18.687958522673714,141,59,141Pr
13228,18.688483208146682,141,59,141Pr
13229,18.68900786868884,141,59,141Pr
13230,18.689532504303266,141,59,141Pr
13231,18.69005711499304,141,59,141Pr
13233,18.690581700761214,141,59,141Pr
13233,18.69110626161085,141,59,141Pr
13234,18.691630797545038,141,59,141Pr
13235,18.692155308566818,141,59,141Pr
13236,18.692679794679275,141,59,141Pr
13237,18.693204255885465,141,59,141Pr
13239,18.693728692188458,141,59,141Pr
13240,18.69425310359131,141,59,141Pr
13241,18.694777490097092,141,59,141Pr
13242,18.69530185170884,141,59,141Pr
13243,18.695826188429653,141,59,141Pr
13244,18.696350500262582,141,59,141Pr
13244,18.696874787210653,141,59,141Pr
13246,18.697399049276985,141,59,141Pr
13247,18.697923286464594,141,59,141Pr
13248,18.698447498776535,141,59,141Pr
13248,18.69897168621589,141,59,141Pr
13250,18.699495848785723,141,59,141Pr
13251,18.700019986489057,141,59,141Pr
13252,18.70054409932898,141,59,141Pr
13252,18.701068187308515,141,59,141Pr
13254,18.701592250430753,141,59,141Pr
13255,18.702116288698726,141,59,141Pr
13256,18.702640302115487,141,59,141Pr
13256,18.70316429068409,141,59,141Pr
13257,18.703688254407606,141,59,141Pr
13258,18.704212193289056,141,59,141Pr
13259,18.704736107331524,141,59,141Pr
13260,18.705259996538043,141,59,141Pr
13261,18.705783860911666,141,59,141Pr
13262,18.706307700455444,141,59,141Pr
13264,18.70683151517241,141,59,141Pr
13264,18.70735530506563,141,59,141Pr
13266,18.707879070138162,141,59,141Pr
13266,18.708402810393007,141,59,141Pr
13267,18.70892652583327,141,59,141Pr
13269,18.709450216461963,141,59,141Pr
13269,18.70997388228213,141,59,141Pr
13270,18.710497523296834,141,59,141Pr
13271,18.711021139509107,141,59,141Pr
13273,18.71154473092199,141,59,141Pr
13273,18.71206829753852,141,59,141Pr
13274,18.712591839361767,141,59,141Pr
13276,18.713115356394756,141,59,141Pr
13276,18.713638848640503,141,59,141Pr
13277,18.71416231610209,141,59,141Pr
13278,18.714685758782533,141,59,141Pr
13280,18.715209176684876,141,59,141Pr
13281,18.71573256981216,141,59,141Pr
13282,18.716255938167425,141,59,141Pr
13282,18.7167792817537,141,59,141Pr
13283,18.71730260057403,141,59,141Pr
13285,18.71782589463145,141,59,141Pr
13286,18.71834916392899,141,59,141Pr
13286,18.718872408469682,141,59,141Pr
13287,18.719395628256578,141,59,141Pr
13289,18.719918823292705,141,59,141Pr
13290,18.720441993581073,141,59,141Pr
13290,18.720965139124743,141,59,141Pr
13292,18.72148825992674,141,59,141Pr
13292,18.72201135599009,141,59,141Pr
13293,18.722534427317825,141,59,141Pr
13295,18.723057473912984,141,59,141Pr
13296,18.72358049577858,141,59,141Pr
13297,18.724103492917664,141,59,141Pr
13298,18.72462646533324,141,59,141Pr
13299,18.72514941302835,141,59,141Pr
13300,18.725672336006024,141,59,141Pr
13301,18.72619523426928,141,59,141Pr
13301,18.726718107821142,141,59,141Pr
13303,18.72724095666465,141,59,141Pr
13303,18.72776378080281,141,59,141Pr
13305,18.728286580238674,141,59,141Pr
13306,18.728809354975233,141,59,141Pr
13306,18.72933210501552,141,59,141Pr
13307,18.729854830362573,141,59,141Pr
13309,18.730377531019403,141,59,141Pr
13310,18.73090020698902,141,59,141Pr
13311,18.73142285827447,141,59,141Pr
13311,18.73194548487875,141,59,141Pr
13313,18.732468086804893,141,59,141Pr
13314,18.7329906640559,141,59,141Pr
13314,18.73351321663481,141,59,141Pr
13315,18.73403574454464,141,59,141Pr
13316,18.734558247788392,141,59,141Pr
13318,18.735080726369105,141,59,141Pr
13319,18.73560318028977,141,59,141Pr
13320,18.736125609553408,141,59,141Pr
13321,18.736648014163038,141,59,141Pr
13322,18.737170394121677,141,59,141Pr
13323,18.737692749432345,141,59,141Pr
13323,18.738215080098026,141,59,141Pr
13325,18.738737386121763,141,59,141Pr
13325,18.739259667506555,141,59,141Pr
13326,18.739781924255414,141,59,141Pr
13327,18.740304156371362,141,59,141Pr
13329,18.7408263638574,141,59,141Pr
13330,18.741348546716516,141,59,141Pr
13330,18.741870704951747,141,59,141Pr
13332,18.742392838566097,141,59,141Pr
13333,18.742914947562575,141,59,141Pr
13333,18.743437031944158,141,59,141Pr
13334,18.743959091713897,141,59,141Pr
13336,18.744481126874778,141,59,141Pr
13336,18.74500313742979,141,59,141Pr
13337,18.745525123381956,141,59,141Pr
13339,18.7460470847343,141,59,141Pr
13339,18.74656902148977,141,59,141Pr
13340,18.747090933651425,141,59,141Pr
13341,18.747612821222226,141,59,141Pr
13343,18.7481346842052,141,59,141Pr
13344,18.748656522603344,141,59,141Pr
13345,18.749178336419657,141,59,141Pr
13345,18.74970012565712,141,59,141Pr
13346,18.750221890318755,141,59,141Pr
13347,18.750743630407555,141,59,141Pr
13349,18.751265345926527,141,59,141Pr
13349,18.751787036878646,141,59,141Pr
13350,18.75230870326693,141,59,141Pr
13351,18.75283034509436,141,59,141Pr
13353,18.753351962363944,141,59,141Pr
13354,18.753873555078673,141,59,141Pr
13355,18.75439512324154,141,59,141Pr
13355,18.754916666855532,141,59,141Pr
13356,18.755438185923648,141,59,141Pr
13357,18.755959680448896,141,59,141Pr
13359,18.756481150434254,141,59,141Pr
13360,18.757002595882703,141,59,141Pr
13361,18.75752401679725,141,59,141Pr
13361,18.758045413180877,141,59,141Pr
13363,18.758566785036585,141,59,141Pr
13363,18.759088132367346,141,59,141Pr
13365,18.759609455176168,141,59,141Pr
13366,18.760130753466033,141,59,141Pr
13366,18.760652027239907,141,59,141Pr
13367,18.76117327650081,141,59,141Pr
13369,18.761694501251714,141,59,141Pr
13369,18.762215701495588,141,59,141Pr
13370,18.762736877235447,141,59,141Pr
13371,18.763258028474255,141,59,141Pr
13373,18.763779155215005,141,59,141Pr
13374,18.764300257460675,141,59,141Pr
13374,18.764821335214254,141,59,141Pr
13375,18.765342388478714,141,59,141Pr
13376,18.76586341725706,141,59,141Pr
13378,18.766384421552246,141,59,141Pr
13379,18.766905401367264,141,59,141Pr
13380,18.76742635670509,141,59,141Pr
13380,18.7679472875687,141,59,141Pr
13382,18.768468193961095,141,59,141Pr
13382,18.768989075885223,141,59,141Pr
13383,18.76950993334408,141,59,141Pr
13384,18.77003076634064,141,59,141Pr
13385,18.770551574877878,141,59,141Pr
13386,18.771072358958758,141,59,141Pr
13388,18.77159311858629,141,59,141Pr
13389,18.77211385376341,141,59,141Pr
13390,18.772634564493107,141,59,141Pr
13391,18.77315525077836,141,59,141Pr
13392,18.77367591262213,141,59,141Pr
13393,18.774196550027398,141,59,141Pr
13394,18.77471716299713,141,59,141Pr
13394,18.7752377515343,141,59,141Pr
13395,18.775758315641887,141,59,141Pr
13396,18.77627885532285,141,59,141Pr
13398,18.77679937058016,141,59,141Pr
13398,18.77731986141679,141,59,141Pr
13399,18.777840327835687,141,59,141Pr
13400,18.77836076983986,141,59,141Pr
13401,18.778881187432244,141,59,141Pr
13403,18.77940158061582,141,59,141Pr
13403,18.77992194939353,141,59,141Pr
13405,18.780442293768385,141,59,141Pr
13406,18.780962613743295,141,59,141Pr
13407,18.78148290932127,141,59,141Pr
13408,18.78200318050524,141,59,141Pr
13408,18.78252342729819,141,59,141Pr
13410,18.783043649703075,141,59,141Pr
13410,18.783563847722846,141,59,141Pr
13411,18.784084021360492,141,59,141Pr
13412,18.78460417061895,141,59,141Pr
13413,18.785124295501184,141,59,141Pr
13415,18.785644396010163,141,59,141Pr
13416,18.78616447214884,141,59,141Pr
13417,18.78668452392016,141,59,141Pr
13417,18.787204551327086,141,59,141Pr
13418,18.787724554372602,141,59,141Pr
13419,18.788244533059633,141,59,141Pr
13420,18.788764487391155,141,59,141Pr
13422,18.78928441737012,141,59,141Pr
13422,18.78980432299946,141,59,141Pr
13423,18.79032420428216,141,59,141Pr
13425,18.790844061221154,141,59,141Pr
13426,18.791363893819405,141,59,141Pr
13426,18.791883702079854,141,59,141Pr
13427,18.792403486005473,141,59,141Pr
13429,18.7929232455992,141,59,141Pr
13429,18.793442980863976,141,59,141Pr
13430,18.79396269180278,141,59,141Pr
13432,18.79448237841854,141,59,141Pr
13432,18.79500204071419,141,59,141Pr
13433,18.795521678692722,141,59,141Pr
13435,18.796041292357042,141,59,141Pr
13436,18.79656088171014,141,59,141Pr
13437,18.79708044675491,141,59,141Pr
13438,18.797599987494333,141,59,141Pr
13438,18.79811950393135,141,59,141Pr
13439,18.798638996068902,141,59,141Pr
13440,18.799158463909933,141,59,141Pr
13442,18.7996779074574,141,59,141Pr
13443,18.80019732671423,141,59,141Pr
13443,18.800716721683358,141,59,141Pr
13444,18.801236092367752,141,59,141Pr
13445,18.80175543877034,141,59,141Pr
13446,18.80227476089405,141,59,141Pr
13448,18.80279405874186,141,59,141Pr
13449,18.80331333231667,141,59,141Pr
13449,18.80383258162143,141,59,141Pr
