Level_Number,Level_Energy,A,Z,Target_Element_w_A
8732,16.687126186522928,63,29,63Cu
8734,16.68774591182361,63,29,63Cu
8735,16.688365589184208,63,29,63Cu
8735,16.688985218613926,63,29,63Cu
8737,16.68960480012197,63,29,63Cu
8737,16.69022433371752,63,29,63Cu
8739,16.690843819409768,63,29,63Cu
8740,16.691463257207886,63,29,63Cu
8741,16.692082647121072,63,29,63Cu
8741,16.692701989158493,63,29,63Cu
8742,16.693321283329343,63,29,63Cu
8743,16.693940529642774,63,29,63Cu
8745,16.694559728107972,63,29,63Cu
8745,16.695178878734094,63,29,63Cu
8747,16.695797981530323,63,29,63Cu
8747,16.6964170365058,63,29,63Cu
8748,16.697036043669705,63,29,63Cu
8749,16.69765500303117,63,29,63Cu
8751,16.698273914599376,63,29,63Cu
8751,16.69889277838346,63,29,63Cu
8753,16.69951159439257,63,29,63Cu
8754,16.70013036263585,63,29,63Cu
8754,16.700749083122446,63,29,63Cu
8756,16.7013677558615,63,29,63Cu
8756,16.70198638086214,63,29,63Cu
8757,16.702604958133517,63,29,63Cu
8759,16.703223487684756,63,29,63Cu
8759,16.70384196952498,63,29,63Cu
8761,16.704460403663322,63,29,63Cu
8762,16.705078790108903,63,29,63Cu
8762,16.705697128870828,63,29,63Cu
8764,16.706315419958248,63,29,63Cu
8764,16.706933663380248,63,29,63Cu
8766,16.707551859145955,63,29,63Cu
8766,16.708170007264467,63,29,63Cu
8767,16.708788107744905,63,29,63Cu
8769,16.70940616059637,63,29,63Cu
8770,16.710024165827956,63,29,63Cu
8770,16.71064212344876,63,29,63Cu
8772,16.711260033467884,63,29,63Cu
8772,16.71187789589442,63,29,63Cu
8774,16.71249571073746,63,29,63Cu
8775,16.713113478006083,63,29,63Cu
8775,16.71373119770937,63,29,63Cu
8777,16.71434886985643,63,29,63Cu
8778,16.714966494456313,63,29,63Cu
8778,16.715584071518098,63,29,63Cu
8780,16.71620160105087,63,29,63Cu
8780,16.716819083063687,63,29,63Cu
8782,16.717436517565638,63,29,63Cu
8782,16.718053904565767,63,29,63Cu
8783,16.718671244073143,63,29,63Cu
8784,16.71928853609683,63,29,63Cu
8785,16.719905780645878,63,29,63Cu
8787,16.720522977729352,63,29,63Cu
8788,16.721140127356282,63,29,63Cu
8789,16.721757229535736,63,29,63Cu
8789,16.72237428427675,63,29,63Cu
8791,16.72299129158837,63,29,63Cu
8792,16.723608251479643,63,29,63Cu
8792,16.724225163959595,63,29,63Cu
8794,16.72484202903727,63,29,63Cu
8794,16.725458846721686,63,29,63Cu
8796,16.726075617021895,63,29,63Cu
8797,16.7266923399469,63,29,63Cu
8798,16.727309015505735,63,29,63Cu
8799,16.72792564370743,63,29,63Cu
8800,16.72854222456099,63,29,63Cu
8801,16.729158758075435,63,29,63Cu
8802,16.729775244259773,63,29,63Cu
8802,16.73039168312302,63,29,63Cu
8803,16.73100807467418,63,29,63Cu
8805,16.731624418922266,63,29,63Cu
8805,16.732240715876273,63,29,63Cu
8807,16.732856965545196,63,29,63Cu
8807,16.733473167938037,63,29,63Cu
8808,16.734089323063788,63,29,63Cu
8809,16.734705430931438,63,29,63Cu
8811,16.735321491549985,63,29,63Cu
8811,16.735937504928398,63,29,63Cu
8813,16.736553471075677,63,29,63Cu
8814,16.73716939000078,63,29,63Cu
8815,16.73778526171271,63,29,63Cu
8816,16.738401086220424,63,29,63Cu
8817,16.739016863532896,63,29,63Cu
8817,16.739632593659103,63,29,63Cu
8818,16.740248276608003,63,29,63Cu
8820,16.74086391238857,63,29,63Cu
8821,16.741479501009746,63,29,63Cu
8821,16.742095042480507,63,29,63Cu
8823,16.742710536809803,63,29,63Cu
8824,16.74332598400658,63,29,63Cu
8825,16.743941384079807,63,29,63Cu
8825,16.74455673703841,63,29,63Cu
8827,16.745172042891348,63,29,63Cu
8827,16.745787301647542,63,29,63Cu
8828,16.746402513315964,63,29,63Cu
8830,16.74701767790552,63,29,63Cu
8830,16.747632795425165,63,29,63Cu
8831,16.74824786588382,63,29,63Cu
8833,16.74886288929041,63,29,63Cu
8834,16.749477865653876,63,29,63Cu
8835,16.750092794983118,63,29,63Cu
8835,16.750707677287075,63,29,63Cu
8836,16.751322512574657,63,29,63Cu
8838,16.751937300854784,63,29,63Cu
8839,16.75255204213636,63,29,63Cu
8840,16.753166736428298,63,29,63Cu
8840,16.753781383739508,63,29,63Cu
8841,16.75439598407889,63,29,63Cu
8842,16.755010537455348,63,29,63Cu
8844,16.75562504387779,63,29,63Cu
8845,16.756239503355086,63,29,63Cu
8845,16.756853915896144,63,29,63Cu
8847,16.757468281509865,63,29,63Cu
8847,16.758082600205125,63,29,63Cu
8848,16.758696871990807,63,29,63Cu
8850,16.759311096875813,63,29,63Cu
8851,16.75992527486899,63,29,63Cu
8852,16.760539405979248,63,29,63Cu
8853,16.761153490215438,63,29,63Cu
8853,16.761767527586432,63,29,63Cu
8855,16.762381518101122,63,29,63Cu
8856,16.762995461768362,63,29,63Cu
8856,16.763609358597,63,29,63Cu
8858,16.764223208595922,63,29,63Cu
8859,16.764837011773974,63,29,63Cu
8860,16.76545076814001,63,29,63Cu
8860,16.76606447770288,63,29,63Cu
8861,16.766678140471445,63,29,63Cu
8863,16.767291756454558,63,29,63Cu
8863,16.767905325661047,63,29,63Cu
8864,16.76851884809976,63,29,63Cu
8866,16.769132323779537,63,29,63Cu
8866,16.76974575270922,63,29,63Cu
8868,16.770359134897642,63,29,63Cu
8868,16.770972470353623,63,29,63Cu
8869,16.771585759086012,63,29,63Cu
8871,16.772199001103623,63,29,63Cu
8871,16.772812196415277,63,29,63Cu
8873,16.773425345029807,63,29,63Cu
8874,16.77403844695602,63,29,63Cu
8875,16.774651502202733,63,29,63Cu
8875,16.775264510778765,63,29,63Cu
8877,16.77587747269292,63,29,63Cu
8877,16.776490387954013,63,29,63Cu
8878,16.777103256570847,63,29,63Cu
8879,16.777716078552213,63,29,63Cu
8880,16.778328853906928,63,29,63Cu
8882,16.778941582643785,63,29,63Cu
8883,16.779554264771573,63,29,63Cu
8884,16.78016690029908,63,29,63Cu
8885,16.7807794892351,63,29,63Cu
8885,16.781392031588428,63,29,63Cu
8887,16.782004527367842,63,29,63Cu
8888,16.78261697658212,63,29,63Cu
8889,16.783229379240037,63,29,63Cu
8890,16.783841735350382,63,29,63Cu
8891,16.78445404492192,63,29,63Cu
8892,16.78506630796341,63,29,63Cu
8893,16.78567852448365,63,29,63Cu
8893,16.786290694491377,63,29,63Cu
8895,16.786902817995372,63,29,63Cu
8895,16.787514895004378,63,29,63Cu
8897,16.788126925527177,63,29,63Cu
8898,16.788738909572494,63,29,63Cu
8898,16.7893508471491,63,29,63Cu
8900,16.789962738265753,63,29,63Cu
8901,16.790574582931182,63,29,63Cu
8901,16.791186381154134,63,29,63Cu
8903,16.791798132943356,63,29,63Cu
8904,16.79240983830759,63,29,63Cu
8905,16.79302149725557,63,29,63Cu
8906,16.79363310979602,63,29,63Cu
8906,16.794244675937676,63,29,63Cu
8908,16.794856195689277,63,29,63Cu
8908,16.795467669059537,63,29,63Cu
8910,16.79607909605719,63,29,63Cu
8911,16.79669047669095,63,29,63Cu
8911,16.797301810969525,63,29,63Cu
8913,16.79791309890166,63,29,63Cu
8913,16.798524340496037,63,29,63Cu
8914,16.79913553576138,63,29,63Cu
8916,16.799746684706403,63,29,63Cu
8916,16.800357787339795,63,29,63Cu
8918,16.80096884367027,63,29,63Cu
8918,16.801579853706524,63,29,63Cu
8920,16.80219081745726,63,29,63Cu
8920,16.80280173493115,63,29,63Cu
8922,16.80341260613692,63,29,63Cu
8923,16.804023431083237,63,29,63Cu
8924,16.804634209778804,63,29,63Cu
8924,16.805244942232278,63,29,63Cu
8926,16.805855628452367,63,29,63Cu
8927,16.806466268447743,63,29,63Cu
8928,16.807076862227078,63,29,63Cu
8929,16.807687409799037,63,29,63Cu
8930,16.808297911172314,63,29,63Cu
8930,16.80890836635556,63,29,63Cu
8932,16.80951877535745,63,29,63Cu
8933,16.810129138186642,63,29,63Cu
8934,16.810739454851795,63,29,63Cu
8934,16.811349725361577,63,29,63Cu
8936,16.811959949724635,63,29,63Cu
8937,16.812570127949627,63,29,63Cu
8938,16.813180260045197,63,29,63Cu
8939,16.81379034602,63,29,63Cu
8940,16.81440038588267,63,29,63Cu
8941,16.815010379641866,63,29,63Cu
8941,16.815620327306217,63,29,63Cu
8943,16.81623022888436,63,29,63Cu
8944,16.816840084384935,63,29,63Cu
8945,16.81744989381658,63,29,63Cu
8946,16.818059657187906,63,29,63Cu
8947,16.818669374507557,63,29,63Cu
8947,16.819279045784143,63,29,63Cu
8948,16.819888671026305,63,29,63Cu
8950,16.82049825024265,63,29,63Cu
8951,16.821107783441803,63,29,63Cu
8952,16.82171727063236,63,29,63Cu
8953,16.822326711822953,63,29,63Cu
8953,16.822936107022176,63,29,63Cu
8955,16.823545456238655,63,29,63Cu
8955,16.82415475948097,63,29,63Cu
8957,16.824764016757744,63,29,63Cu
8958,16.825373228077556,63,29,63Cu
8958,16.825982393449017,63,29,63Cu
8960,16.826591512880718,63,29,63Cu
8961,16.827200586381245,63,29,63Cu
8962,16.827809613959197,63,29,63Cu
8963,16.828418595623145,63,29,63Cu
8964,16.82902753138168,63,29,63Cu
8965,16.82963642124339,63,29,63Cu
8966,16.83024526521684,63,29,63Cu
8967,16.83085406331061,63,29,63Cu
8968,16.831462815533285,63,29,63Cu
8969,16.832071521893422,63,29,63Cu
8970,16.83268018239959,63,29,63Cu
8971,16.833288797060355,63,29,63Cu
8971,16.833897365884287,63,29,63Cu
8973,16.834505888879946,63,29,63Cu
8974,16.835114366055876,63,29,63Cu
8975,16.83572279742065,63,29,63Cu
8976,16.836331182982807,63,29,63Cu
8977,16.836939522750914,63,29,63Cu
8978,16.837547816733498,63,29,63Cu
8979,16.83815606493912,63,29,63Cu
8980,16.838764267376305,63,29,63Cu
8980,16.839372424053618,63,29,63Cu
8982,16.839980534979578,63,29,63Cu
8982,16.84058860016272,63,29,63Cu
8983,16.841196619611583,63,29,63Cu
8985,16.84180459333471,63,29,63Cu
8985,16.842412521340595,63,29,63Cu
8986,16.843020403637794,63,29,63Cu
8988,16.84362824023481,63,29,63Cu
8989,16.844236031140174,63,29,63Cu
8989,16.8448437763624,63,29,63Cu
8990,16.845451475909993,63,29,63Cu
8992,16.846059129791477,63,29,63Cu
8993,16.84666673801536,63,29,63Cu
8994,16.84727430059015,63,29,63Cu
8995,16.84788181752434,63,29,63Cu
8995,16.848489288826443,63,29,63Cu
8997,16.849096714504952,63,29,63Cu
8998,16.84970409456838,63,29,63Cu
8999,16.850311429025204,63,29,63Cu
8999,16.850918717883918,63,29,63Cu
9000,16.851525961153012,63,29,63Cu
9002,16.852133158840985,63,29,63Cu
9002,16.8527403109563,63,29,63Cu
9004,16.853347417507457,63,29,63Cu
9004,16.853954478502928,63,29,63Cu
9006,16.854561493951195,63,29,63Cu
9007,16.85516846386072,63,29,63Cu
9007,16.855775388239984,63,29,63Cu
9009,16.856382267097462,63,29,63Cu
9009,16.8569891004416,63,29,63Cu
9010,16.857595888280887,63,29,63Cu
9012,16.85820263062377,63,29,63Cu
9013,16.85880932747871,63,29,63Cu
9014,16.85941597885416,63,29,63Cu
9015,16.860022584758585,63,29,63Cu
9016,16.86062914520043,63,29,63Cu
9017,16.86123566018814,63,29,63Cu
9018,16.86184212973017,63,29,63Cu
9019,16.862448553834962,63,29,63Cu
9019,16.863054932510952,63,29,63Cu
9021,16.863661265766584,63,29,63Cu
9022,16.864267553610294,63,29,63Cu
9023,16.864873796050514,63,29,63Cu
9024,16.865479993095676,63,29,63Cu
9025,16.866086144754213,63,29,63Cu
9026,16.866692251034547,63,29,63Cu
9027,16.867298311945106,63,29,63Cu
9028,16.86790432749431,63,29,63Cu
9029,16.868510297690577,63,29,63Cu
9029,16.869116222542317,63,29,63Cu
9030,16.86972210205796,63,29,63Cu
9032,16.87032793624591,63,29,63Cu
9032,16.87093372511456,63,29,63Cu
9033,16.871539468672346,63,29,63Cu
9035,16.872145166927655,63,29,63Cu
9035,16.872750819888886,63,29,63Cu
9037,16.87335642756445,63,29,63Cu
9038,16.873961989962737,63,29,63Cu
9039,16.874567507092138,63,29,63Cu
9039,16.87517297896105,63,29,63Cu
9040,16.87577840557785,63,29,63Cu
9042,16.876383786950953,63,29,63Cu
9043,16.876989123088713,63,29,63Cu
9043,16.87759441399952,63,29,63Cu
9045,16.878199659691774,63,29,63Cu
9045,16.878804860173823,63,29,63Cu
9047,16.879410015454056,63,29,63Cu
9048,16.880015125540837,63,29,63Cu
9049,16.880620190442542,63,29,63Cu
9050,16.881225210167543,63,29,63Cu
9051,16.88183018472419,63,29,63Cu
9052,16.882435114120863,63,29,63Cu
9052,16.8830399983659,63,29,63Cu
9053,16.88364483746767,63,29,63Cu
9055,16.884249631434535,63,29,63Cu
9055,16.88485438027483,63,29,63Cu
9056,16.885459083996917,63,29,63Cu
9057,16.886063742609146,63,29,63Cu
9059,16.886668356119856,63,29,63Cu
9060,16.887272924537374,63,29,63Cu
9060,16.88787744787006,63,29,63Cu
9062,16.888481926126254,63,29,63Cu
9062,16.889086359314277,63,29,63Cu
9063,16.889690747442465,63,29,63Cu
9065,16.89029509051915,63,29,63Cu
9066,16.890899388552665,63,29,63Cu
9066,16.89150364155132,63,29,63Cu
9068,16.89210784952345,63,29,63Cu
9069,16.89271201247737,63,29,63Cu
9069,16.893316130421404,63,29,63Cu
9071,16.893920203363866,63,29,63Cu
9072,16.894524231313056,63,29,63Cu
9073,16.895128214277292,63,29,63Cu
9074,16.89573215226489,63,29,63Cu
9074,16.896336045284144,63,29,63Cu
9076,16.89693989334337,63,29,63Cu
9076,16.897543696450853,63,29,63Cu
9078,16.898147454614904,63,29,63Cu
9079,16.898751167843802,63,29,63Cu
9079,16.899354836145857,63,29,63Cu
9081,16.89995845952936,63,29,63Cu
9081,16.90056203800258,63,29,63Cu
9083,16.901165571573824,63,29,63Cu
9083,16.901769060251358,63,29,63Cu
9085,16.902372504043484,63,29,63Cu
9086,16.90297590295846,63,29,63Cu
9086,16.903579257004566,63,29,63Cu
9088,16.904182566190094,63,29,63Cu
9089,16.904785830523288,63,29,63Cu
9089,16.905389050012435,63,29,63Cu
9090,16.905992224665795,63,29,63Cu
9092,16.90659535449164,63,29,63Cu
9092,16.907198439498213,63,29,63Cu
9094,16.907801479693784,63,29,63Cu
9095,16.908404475086623,63,29,63Cu
9096,16.909007425684965,63,29,63Cu
9096,16.909610331497053,63,29,63Cu
9097,16.91021319253117,63,29,63Cu
9099,16.91081600879554,63,29,63Cu
9099,16.91141878029841,63,29,63Cu
9100,16.91202150704802,63,29,63Cu
9102,16.912624189052618,63,29,63Cu
9103,16.913226826320432,63,29,63Cu
9104,16.9138294188597,63,29,63Cu
9105,16.914431966678656,63,29,63Cu
9105,16.915034469785535,63,29,63Cu
9107,16.91563692818856,63,29,63Cu
9108,16.916239341895945,63,29,63Cu
9108,16.916841710915925,63,29,63Cu
9110,16.917444035256725,63,29,63Cu
9110,16.918046314926546,63,29,63Cu
9111,16.91864854993362,63,29,63Cu
9113,16.919250740286145,63,29,63Cu
9113,16.91985288599235,63,29,63Cu
9114,16.920454987060427,63,29,63Cu
9115,16.921057043498582,63,29,63Cu
9116,16.921659055315036,63,29,63Cu
9118,16.922261022517972,63,29,63Cu
9119,16.922862945115593,63,29,63Cu
9119,16.923464823116092,63,29,63Cu
9121,16.92406665652768,63,29,63Cu
9122,16.924668445358524,63,29,63Cu
9123,16.925270189616825,63,29,63Cu
9123,16.925871889310773,63,29,63Cu
9124,16.926473544448548,63,29,63Cu
9126,16.927075155038334,63,29,63Cu
9127,16.9276767210883,63,29,63Cu
9128,16.928278242606638,63,29,63Cu
9129,16.928879719601518,63,29,63Cu
9130,16.929481152081106,63,29,63Cu
9130,16.930082540053572,63,29,63Cu
9132,16.930683883527095,63,29,63Cu
9133,16.93128518250982,63,29,63Cu
9133,16.931886437009926,63,29,63Cu
9134,16.93248764703558,63,29,63Cu
9135,16.93308881259492,63,29,63Cu
9137,16.933689933696105,63,29,63Cu
9138,16.9342910103473,63,29,63Cu
9139,16.93489204255665,63,29,63Cu
9139,16.935493030332296,63,29,63Cu
9141,16.936093973682393,63,29,63Cu
9142,16.93669487261508,63,29,63Cu
9142,16.937295727138498,63,29,63Cu
9144,16.937896537260787,63,29,63Cu
9144,16.938497302990086,63,29,63Cu
9145,16.939098024334516,63,29,63Cu
9146,16.939698701302227,63,29,63Cu
9148,16.940299333901343,63,29,63Cu
9148,16.940899922139987,63,29,63Cu
9150,16.941500466026284,63,29,63Cu
9150,16.942100965568343,63,29,63Cu
9151,16.942701420774313,63,29,63Cu
9153,16.943301831652292,63,29,63Cu
9154,16.943902198210395,63,29,63Cu
9155,16.944502520456737,63,29,63Cu
9156,16.945102798399425,63,29,63Cu
9156,16.945703032046573,63,29,63Cu
9157,16.946303221406293,63,29,63Cu
9159,16.94690336648667,63,29,63Cu
9160,16.947503467295814,63,29,63Cu
9160,16.948103523841827,63,29,63Cu
9161,16.9487035361328,63,29,63Cu
9162,16.94930350417682,63,29,63Cu
9164,16.949903427982008,63,29,63Cu
9164,16.95050330755641,63,29,63Cu
9166,16.951103142908142,63,29,63Cu
9166,16.951702934045276,63,29,63Cu
9168,16.952302680975905,63,29,63Cu
9169,16.9529023837081,63,29,63Cu
9169,16.953502042249927,63,29,63Cu
9170,16.95410165660948,63,29,63Cu
9172,16.954701226794825,63,29,63Cu
9172,16.95530075281403,63,29,63Cu
9174,16.955900234675163,63,29,63Cu
9174,16.95649967238629,63,29,63Cu
9176,16.957099065955482,63,29,63Cu
9176,16.95769841539078,63,29,63Cu
9178,16.95829772070027,63,29,63Cu
9178,16.958896981891975,63,29,63Cu
9179,16.95949619897397,63,29,63Cu
9180,16.960095371954306,63,29,63Cu
9181,16.96069450084103,63,29,63Cu
9183,16.96129358564218,63,29,63Cu
9183,16.961892626365803,63,29,63Cu
9184,16.96249162301995,63,29,63Cu
9186,16.963090575612664,63,29,63Cu
9187,16.96368948415196,63,29,63Cu
9187,16.96428834864589,63,29,63Cu
9189,16.96488716910248,63,29,63Cu
9190,16.965485945529768,63,29,63Cu
9190,16.966084677935765,63,29,63Cu
9192,16.966683366328514,63,29,63Cu
9193,16.96728201071604,63,29,63Cu
9193,16.96788061110634,63,29,63Cu
9195,16.968479167507464,63,29,63Cu
9196,16.9690776799274,63,29,63Cu
9197,16.969676148374173,63,29,63Cu
9198,16.970274572855804,63,29,63Cu
9199,16.970872953380294,63,29,63Cu
9199,16.971471289955634,63,29,63Cu
9201,16.972069582589864,63,29,63Cu
9201,16.97266783129095,63,29,63Cu
9202,16.97326603606692,63,29,63Cu
9204,16.973864196925753,63,29,63Cu
9205,16.974462313875453,63,29,63Cu
9205,16.975060386924003,63,29,63Cu
9206,16.975658416079405,63,29,63Cu
9208,16.97625640134965,63,29,63Cu
9208,16.976854342742715,63,29,63Cu
9210,16.97745224026658,63,29,63Cu
9210,16.978050093929227,63,29,63Cu
9211,16.978647903738654,63,29,63Cu
9213,16.979245669702816,63,29,63Cu
9213,16.979843391829693,63,29,63Cu
9215,16.980441070127263,63,29,63Cu
9216,16.98103870460348,63,29,63Cu
9217,16.981636295266338,63,29,63Cu
9218,16.982233842123776,63,29,63Cu
9219,16.982831345183772,63,29,63Cu
9219,16.983428804454274,63,29,63Cu
9220,16.984026219943253,63,29,63Cu
9221,16.98462359165866,63,29,63Cu
9223,16.98522091960845,63,29,63Cu
9224,16.985818203800576,63,29,63Cu
9225,16.986415444242972,63,29,63Cu
9225,16.9870126409436,63,29,63Cu
9226,16.987609793910405,63,29,63Cu
9227,16.988206903151323,63,29,63Cu
9229,16.988803968674286,63,29,63Cu
9229,16.989400990487244,63,29,63Cu
9230,16.989997968598132,63,29,63Cu
9232,16.990594903014877,63,29,63Cu
9233,16.991191793745415,63,29,63Cu
9233,16.991788640797665,63,29,63Cu
9234,16.99238544417955,63,29,63Cu
9235,16.99298220389901,63,29,63Cu
9237,16.993578919963962,63,29,63Cu
9238,16.99417559238232,63,29,63Cu
9239,16.994772221162002,63,29,63Cu
9239,16.995368806310914,63,29,63Cu
9240,16.995965347836982,63,29,63Cu
9242,16.996561845748115,63,29,63Cu
9243,16.997158300052206,63,29,63Cu
9243,16.99775471075717,63,29,63Cu
9245,16.998351077870918,63,29,63Cu
9246,16.99894740140133,63,29,63Cu
9247,16.999543681356332,63,29,63Cu
9248,17.000139917743798,63,29,63Cu
9249,17.000736110571623,63,29,63Cu
9249,17.001332259847704,63,29,63Cu
9250,17.001928365579932,63,29,63Cu
9252,17.002524427776198,63,29,63Cu
9253,17.003120446444377,63,29,63Cu
9254,17.003716421592358,63,29,63Cu
9255,17.00431235322801,63,29,63Cu
9255,17.00490824135922,63,29,63Cu
9256,17.005504085993874,63,29,63Cu
9258,17.00609988713983,63,29,63Cu
9259,17.006695644804957,63,29,63Cu
9259,17.007291358997133,63,29,63Cu
9260,17.007887029724216,63,29,63Cu
9261,17.008482656994083,63,29,63Cu
9262,17.00907824081458,63,29,63Cu
9264,17.009673781193587,63,29,63Cu
9264,17.010269278138942,63,29,63Cu
9265,17.0108647316585,63,29,63Cu
9267,17.011460141760132,63,29,63Cu
9267,17.012055508451677,63,29,63Cu
9268,17.012650831740977,63,29,63Cu
9270,17.01324611163589,63,29,63Cu
9270,17.013841348144254,63,29,63Cu
9272,17.014436541273913,63,29,63Cu
9273,17.0150316910327,63,29,63Cu
9274,17.015626797428457,63,29,63Cu
9275,17.016221860469027,63,29,63Cu
9275,17.01681688016222,63,29,63Cu
9276,17.01741185651589,63,29,63Cu
9278,17.01800678953785,63,29,63Cu
9279,17.018601679235935,63,29,63Cu
9279,17.01919652561795,63,29,63Cu
9280,17.019791328691742,63,29,63Cu
9281,17.020386088465113,63,29,63Cu
9282,17.020980804945896,63,29,63Cu
9283,17.02157547814188,63,29,63Cu
9284,17.0221701080609,63,29,63Cu
9285,17.022764694710755,63,29,63Cu
9286,17.023359238099257,63,29,63Cu
9287,17.0239537382342,63,29,63Cu
9288,17.0245481951234,63,29,63Cu
9290,17.02514260877466,63,29,63Cu
9290,17.02573697919577,63,29,63Cu
9291,17.026331306394532,63,29,63Cu
9292,17.026925590378735,63,29,63Cu
9294,17.02751983115617,63,29,63Cu
9295,17.028114028734628,63,29,63Cu
9296,17.02870818312191,63,29,63Cu
9297,17.02930229432578,63,29,63Cu
9298,17.02989636235403,63,29,63Cu
9298,17.030490387214442,63,29,63Cu
9300,17.031084368914794,63,29,63Cu
9300,17.03167830746286,63,29,63Cu
9302,17.032272202866427,63,29,63Cu
9303,17.03286605513325,63,29,63Cu
9303,17.033459864271094,63,29,63Cu
9305,17.03405363028775,63,29,63Cu
9305,17.034647353190962,63,29,63Cu
9307,17.035241032988512,63,29,63Cu
9308,17.03583466968814,63,29,63Cu
9308,17.03642826329761,63,29,63Cu
9310,17.03702181382469,63,29,63Cu
9310,17.037615321277116,63,29,63Cu
9311,17.03820878566266,63,29,63Cu
9312,17.038802206989054,63,29,63Cu
9313,17.03939558526405,63,29,63Cu
9314,17.0399889204954,63,29,63Cu
9316,17.04058221269084,63,29,63Cu
9317,17.04117546185812,63,29,63Cu
9317,17.041768668004956,63,29,63Cu
9318,17.042361831139107,63,29,63Cu
9320,17.042954951268293,63,29,63Cu
9321,17.043548028400267,63,29,63Cu
9322,17.044141062542728,63,29,63Cu
9323,17.044734053703422,63,29,63Cu
9324,17.045327001890062,63,29,63Cu
9325,17.045919907110388,63,29,63Cu
9326,17.04651276937211,63,29,63Cu
9326,17.047105588682946,63,29,63Cu
9328,17.047698365050618,63,29,63Cu
9329,17.048291098482828,63,29,63Cu
9330,17.0488837889873,63,29,63Cu
9331,17.049476436571744,63,29,63Cu
9332,17.05006904124385,63,29,63Cu
9333,17.050661603011346,63,29,63Cu
9334,17.05125412188192,63,29,63Cu
9334,17.05184659786328,63,29,63Cu
9335,17.052439030963118,63,29,63Cu
9337,17.053031421189136,63,29,63Cu
9337,17.053623768549027,63,29,63Cu
9339,17.054216073050476,63,29,63Cu
9340,17.054808334701185,63,29,63Cu
9340,17.05540055350883,63,29,63Cu
9342,17.055992729481112,63,29,63Cu
9342,17.056584862625684,63,29,63Cu
9343,17.057176952950254,63,29,63Cu
9345,17.057769000462503,63,29,63Cu
9346,17.05836100517009,63,29,63Cu
9347,17.058952967080693,63,29,63Cu
9348,17.05954488620199,63,29,63Cu
9349,17.06013676254165,63,29,63Cu
9350,17.060728596107328,63,29,63Cu
9351,17.06132038690671,63,29,63Cu
9351,17.06191213494745,63,29,63Cu
9352,17.062503840237206,63,29,63Cu
9354,17.063095502783636,63,29,63Cu
9354,17.063687122594402,63,29,63Cu
9355,17.064278699677164,63,29,63Cu
9357,17.06487023403956,63,29,63Cu
9358,17.06546172568925,63,29,63Cu
9358,17.066053174633875,63,29,63Cu
9359,17.06664458088109,63,29,63Cu
9361,17.06723594443853,63,29,63Cu
9361,17.06782726531384,63,29,63Cu
9363,17.068418543514667,63,29,63Cu
9364,17.069009779048635,63,29,63Cu
9364,17.069600971923375,63,29,63Cu
9365,17.07019212214654,63,29,63Cu
9367,17.070783229725745,63,29,63Cu
9368,17.071374294668622,63,29,63Cu
9368,17.071965316982798,63,29,63Cu
9369,17.072556296675902,63,29,63Cu
9371,17.073147233755545,63,29,63Cu
9371,17.073738128229344,63,29,63Cu
9373,17.074328980104934,63,29,63Cu
9373,17.07491978938992,63,29,63Cu
9374,17.075510556091906,63,29,63Cu
9375,17.07610128021853,63,29,63Cu
9377,17.076691961777367,63,29,63Cu
9378,17.077282600776048,63,29,63Cu
9379,17.077873197222164,63,29,63Cu
9380,17.07846375112333,63,29,63Cu
9380,17.07905426248713,63,29,63Cu
9381,17.079644731321178,63,29,63Cu
9383,17.08023515763305,63,29,63Cu
9383,17.08082554143036,63,29,63Cu
9385,17.081415882720698,63,29,63Cu
9386,17.082006181511638,63,29,63Cu
9387,17.082596437810764,63,29,63Cu
9388,17.08318665162569,63,29,63Cu
9388,17.083776822963966,63,29,63Cu
9390,17.084366951833204,63,29,63Cu
9391,17.08495703824095,63,29,63Cu
9392,17.08554708219481,63,29,63Cu
9393,17.086137083702337,63,29,63Cu
9394,17.086727042771106,63,29,63Cu
9395,17.087316959408692,63,29,63Cu
9395,17.08790683362266,63,29,63Cu
9397,17.088496665420582,63,29,63Cu
9398,17.089086454810012,63,29,63Cu
9398,17.089676201798518,63,29,63Cu
9400,17.090265906393654,63,29,63Cu
9400,17.09085556860298,63,29,63Cu
9402,17.091445188434047,63,29,63Cu
9402,17.09203476589442,63,29,63Cu
9404,17.092624300991634,63,29,63Cu
9405,17.093213793733238,63,29,63Cu
9405,17.09380324412679,63,29,63Cu
9406,17.094392652179824,63,29,63Cu
9407,17.094982017899884,63,29,63Cu
9408,17.095571341294512,63,29,63Cu
9410,17.09616062237124,63,29,63Cu
9410,17.096749861137614,63,29,63Cu
9411,17.097339057601157,63,29,63Cu
9412,17.097928211769407,63,29,63Cu
9413,17.098517323649887,63,29,63Cu
9415,17.09910639325013,63,29,63Cu
9416,17.099695420577653,63,29,63Cu
9416,17.100284405639975,63,29,63Cu
9417,17.100873348444637,63,29,63Cu
9418,17.101462248999145,63,29,63Cu
9420,17.10205110731101,63,29,63Cu
9421,17.102639923387752,63,29,63Cu
9421,17.103228697236872,63,29,63Cu
9422,17.103817428865895,63,29,63Cu
9424,17.104406118282334,63,29,63Cu
9425,17.104994765493675,63,29,63Cu
9425,17.10558337050742,63,29,63Cu
9426,17.106171933331087,63,29,63Cu
9428,17.10676045397218,63,29,63Cu
9428,17.107348932438168,63,29,63Cu
9430,17.107937368736565,63,29,63Cu
