Level_Number,Level_Energy,A,Z,Target_Element_w_A
6237,16.28123581647477,104,45,104Rh
6237,16.28296055476067,104,45,104Rh
6239,16.28468519924445,104,45,104Rh
6240,16.28640974994622,104,45,104Rh
6240,16.28813420688612,104,45,104Rh
6241,16.28985857008426,104,45,104Rh
6242,16.291582839560775,104,45,104Rh
6244,16.293307015335774,104,45,104Rh
6245,16.29503109742931,104,45,104Rh
6245,16.2967550858615,104,45,104Rh
6246,16.29847898065243,104,45,104Rh
6247,16.300202781822172,104,45,104Rh
6248,16.301926489390798,104,45,104Rh
6250,16.303650103378367,104,45,104Rh
6251,16.305373623804922,104,45,104Rh
6252,16.307097050690505,104,45,104Rh
6252,16.308820384055146,104,45,104Rh
6254,16.310543623918928,104,45,104Rh
6255,16.31226677030181,104,45,104Rh
6256,16.31398982322383,104,45,104Rh
6257,16.31571278270501,104,45,104Rh
6257,16.317435648765326,104,45,104Rh
6259,16.31915842142479,104,45,104Rh
6259,16.320881100703367,104,45,104Rh
6260,16.322603686621036,104,45,104Rh
6262,16.324326179197804,104,45,104Rh
6262,16.32604857845358,104,45,104Rh
6264,16.327770884408373,104,45,104Rh
6265,16.329493097082082,104,45,104Rh
6266,16.33121521649468,104,45,104Rh
6266,16.33293724266607,104,45,104Rh
6267,16.334659175616213,104,45,104Rh
6269,16.336381015365014,104,45,104Rh
6269,16.33810276193235,104,45,104Rh
6270,16.33982441533818,104,45,104Rh
6272,16.34154597560237,104,45,104Rh
6273,16.34326744274479,104,45,104Rh
6274,16.34498881678536,104,45,104Rh
6275,16.34671009774392,104,45,104Rh
6276,16.348431285640366,104,45,104Rh
6276,16.350152380494514,104,45,104Rh
6278,16.35187338232628,104,45,104Rh
6279,16.35359429115545,104,45,104Rh
6279,16.35531510700187,104,45,104Rh
6281,16.357035829885387,104,45,104Rh
6282,16.358756459825813,104,45,104Rh
6282,16.36047699684296,104,45,104Rh
6283,16.362197440956642,104,45,104Rh
6284,16.36391779218665,104,45,104Rh
6286,16.365638050552796,104,45,104Rh
6287,16.367358216074834,104,45,104Rh
6288,16.36907828877257,104,45,104Rh
6289,16.370798268665755,104,45,104Rh
6290,16.372518155774152,104,45,104Rh
6290,16.374237950117518,104,45,104Rh
6292,16.375957651715616,104,45,104Rh
6293,16.37767726058817,104,45,104Rh
6293,16.379396776754902,104,45,104Rh
6295,16.38111620023558,104,45,104Rh
6295,16.382835531049878,104,45,104Rh
6296,16.384554769217544,104,45,104Rh
6298,16.38627391475826,104,45,104Rh
6299,16.387992967691723,104,45,104Rh
6300,16.389711928037613,104,45,104Rh
6301,16.39143079581563,104,45,104Rh
6302,16.393149571045456,104,45,104Rh
6303,16.394868253746743,104,45,104Rh
6303,16.396586843939136,104,45,104Rh
6305,16.39830534164232,104,45,104Rh
6306,16.400023746875927,104,45,104Rh
6306,16.401742059659597,104,45,104Rh
6307,16.403460280012954,104,45,104Rh
6308,16.405178407955628,104,45,104Rh
6310,16.40689644350722,104,45,104Rh
6311,16.40861438668737,104,45,104Rh
6312,16.410332237515657,104,45,104Rh
6313,16.41204999601168,104,45,104Rh
6314,16.41376766219504,104,45,104Rh
6315,16.41548523608528,104,45,104Rh
6315,16.41720271770201,104,45,104Rh
6316,16.418920107064782,104,45,104Rh
6318,16.420637404193158,104,45,104Rh
6319,16.42235460910668,104,45,104Rh
6320,16.424071721824895,104,45,104Rh
6321,16.42578874236734,104,45,104Rh
6322,16.42750567075355,104,45,104Rh
6323,16.42922250700305,104,45,104Rh
6324,16.430939251135346,104,45,104Rh
6324,16.43265590316993,104,45,104Rh
6326,16.43437246312635,104,45,104Rh
6327,16.436088931024052,104,45,104Rh
6328,16.437805306882552,104,45,104Rh
6328,16.4395215907213,104,45,104Rh
6330,16.4412377825598,104,45,104Rh
6330,16.44295388241748,104,45,104Rh
6332,16.44466989031385,104,45,104Rh
6333,16.446385806268317,104,45,104Rh
6333,16.448101630300318,104,45,104Rh
6335,16.449817362429314,104,45,104Rh
6336,16.45153300267473,104,45,104Rh
6337,16.453248551055985,104,45,104Rh
6338,16.454964007592487,104,45,104Rh
6339,16.456679372303647,104,45,104Rh
6340,16.458394645208863,104,45,104Rh
6340,16.460109826327525,104,45,104Rh
6342,16.46182491567904,104,45,104Rh
6343,16.463539913282755,104,45,104Rh
6344,16.465254819158066,104,45,104Rh
6345,16.46696963332432,104,45,104Rh
6346,16.46868435580087,104,45,104Rh
6346,16.470398986607087,104,45,104Rh
6348,16.47211352576232,104,45,104Rh
6348,16.473827973285868,104,45,104Rh
6349,16.475542329197083,104,45,104Rh
6351,16.47725659351528,104,45,104Rh
6351,16.478970766259785,104,45,104Rh
6352,16.480684847449886,104,45,104Rh
6354,16.482398837104896,104,45,104Rh
6354,16.484112735244107,104,45,104Rh
6356,16.485826541886798,104,45,104Rh
6357,16.48754025705227,104,45,104Rh
6357,16.48925388075974,104,45,104Rh
6358,16.490967413028542,104,45,104Rh
6359,16.492680853877896,104,45,104Rh
6361,16.494394203327044,104,45,104Rh
6361,16.496107461395262,104,45,104Rh
6363,16.497820628101756,104,45,104Rh
6364,16.499533703465776,104,45,104Rh
6364,16.501246687506512,104,45,104Rh
6366,16.502959580243214,104,45,104Rh
6367,16.504672381695073,104,45,104Rh
6368,16.506385091881302,104,45,104Rh
6369,16.508097710821083,104,45,104Rh
6369,16.509810238533586,104,45,104Rh
6370,16.511522675038037,104,45,104Rh
6372,16.513235020353584,104,45,104Rh
6372,16.514947274499374,104,45,104Rh
6374,16.516659437494578,104,45,104Rh
6375,16.51837150935838,104,45,104Rh
6376,16.52008349010987,104,45,104Rh
6377,16.521795379768232,104,45,104Rh
6378,16.52350717835256,104,45,104Rh
6378,16.525218885881994,104,45,104Rh
6379,16.526930502375667,104,45,104Rh
6380,16.528642027852662,104,45,104Rh
6381,16.5303534623321,104,45,104Rh
6382,16.532064805833066,104,45,104Rh
6383,16.533776058374634,104,45,104Rh
6385,16.535487219975924,104,45,104Rh
6385,16.537198290655972,104,45,104Rh
6386,16.538909270433866,104,45,104Rh
6388,16.54062015932869,104,45,104Rh
6389,16.542330957359436,104,45,104Rh
6390,16.544041664545194,104,45,104Rh
6390,16.54575228090499,104,45,104Rh
6392,16.547462806457865,104,45,104Rh
6393,16.549173241222842,104,45,104Rh
6394,16.550883585218944,104,45,104Rh
6395,16.552593838465175,104,45,104Rh
6396,16.55430400098054,104,45,104Rh
6397,16.556014072784027,104,45,104Rh
6397,16.55772405389465,104,45,104Rh
6399,16.559433944331378,104,45,104Rh
6399,16.56114374411319,104,45,104Rh
6401,16.562853453259056,104,45,104Rh
6402,16.56456307178794,104,45,104Rh
6402,16.5662725997188,104,45,104Rh
6404,16.567982037070582,104,45,104Rh
6404,16.56969138386223,104,45,104Rh
6405,16.57140064011268,104,45,104Rh
6407,16.573109805840872,104,45,104Rh
6408,16.574818881065696,104,45,104Rh
6408,16.576527865806092,104,45,104Rh
6409,16.57823676008097,104,45,104Rh
6410,16.579945563909227,104,45,104Rh
6412,16.581654277309745,104,45,104Rh
6412,16.583362900301413,104,45,104Rh
6414,16.585071432903128,104,45,104Rh
6414,16.586779875133743,104,45,104Rh
6416,16.58848822701214,104,45,104Rh
6417,16.590196488557158,104,45,104Rh
6418,16.591904659787687,104,45,104Rh
6418,16.59361274072253,104,45,104Rh
6419,16.595320731380554,104,45,104Rh
6420,16.59702863178059,104,45,104Rh
6421,16.598736441941455,104,45,104Rh
6422,16.600444161881953,104,45,104Rh
6424,16.602151791620937,104,45,104Rh
6424,16.60385933117717,104,45,104Rh
6425,16.60556678056946,104,45,104Rh
6427,16.607274139816617,104,45,104Rh
6428,16.608981408937396,104,45,104Rh
6429,16.6106885879506,104,45,104Rh
6429,16.612395676874993,104,45,104Rh
6431,16.61410267572933,104,45,104Rh
6432,16.61580958453237,104,45,104Rh
6433,16.617516403302876,104,45,104Rh
6434,16.61922313205957,104,45,104Rh
6434,16.620929770821196,104,45,104Rh
6435,16.622636319606496,104,45,104Rh
6436,16.624342778434166,104,45,104Rh
6438,16.62604914732297,104,45,104Rh
6439,16.62775542629156,104,45,104Rh
6439,16.629461615358675,104,45,104Rh
6440,16.631167714543004,104,45,104Rh
6442,16.63287372386324,104,45,104Rh
6443,16.63457964333805,104,45,104Rh
6444,16.636285472986113,104,45,104Rh
6444,16.6379912128261,104,45,104Rh
6446,16.639696862876672,104,45,104Rh
6446,16.641402423156492,104,45,104Rh
6447,16.6431078936842,104,45,104Rh
6449,16.644813274478437,104,45,104Rh
6449,16.646518565557834,104,45,104Rh
6451,16.648223766941037,104,45,104Rh
6452,16.649928878646648,104,45,104Rh
6452,16.65163390069327,104,45,104Rh
6454,16.653338833099554,104,45,104Rh
6455,16.655043675884066,104,45,104Rh
6456,16.6567484290654,104,45,104Rh
6456,16.65845309266216,104,45,104Rh
6458,16.66015766669293,104,45,104Rh
6458,16.661862151176248,104,45,104Rh
6460,16.663566546130728,104,45,104Rh
6461,16.66527085157489,104,45,104Rh
6462,16.666975067527314,104,45,104Rh
6463,16.668679194006547,104,45,104Rh
6463,16.670383231031103,104,45,104Rh
6465,16.672087178619552,104,45,104Rh
6465,16.673791036790398,104,45,104Rh
6467,16.675494805562163,104,45,104Rh
6467,16.677198484953358,104,45,104Rh
6469,16.67890207498251,104,45,104Rh
6470,16.680605575668086,104,45,104Rh
6471,16.6823089870286,104,45,104Rh
6472,16.684012309082554,104,45,104Rh
6473,16.68571554184839,104,45,104Rh
6473,16.687418685344593,104,45,104Rh
6474,16.689121739589655,104,45,104Rh
6476,16.690824704602015,104,45,104Rh
6476,16.692527580400128,104,45,104Rh
6478,16.69423036700246,104,45,104Rh
6479,16.69593306442742,104,45,104Rh
6479,16.69763567269346,104,45,104Rh
6481,16.699338191818995,104,45,104Rh
6481,16.701040621822443,104,45,104Rh
6483,16.702742962722247,104,45,104Rh
6483,16.70444521453678,104,45,104Rh
6485,16.706147377284466,104,45,104Rh
6486,16.70784945098367,104,45,104Rh
6487,16.70955143565281,104,45,104Rh
6488,16.711253331310257,104,45,104Rh
6488,16.712955137974355,104,45,104Rh
6489,16.714656855663524,104,45,104Rh
6491,16.71635848439608,104,45,104Rh
6492,16.718060024190404,104,45,104Rh
6492,16.71976147506482,104,45,104Rh
6493,16.721462837037688,104,45,104Rh
6495,16.723164110127342,104,45,104Rh
6495,16.72486529435208,104,45,104Rh
6497,16.726566389730266,104,45,104Rh
6498,16.728267396280188,104,45,104Rh
6498,16.729968314020137,104,45,104Rh
6500,16.731669142968464,104,45,104Rh
6501,16.733369883143418,104,45,104Rh
6501,16.735070534563302,104,45,104Rh
6503,16.736771097246415,104,45,104Rh
6504,16.738471571210987,104,45,104Rh
6505,16.740171956475336,104,45,104Rh
6506,16.74187225305769,104,45,104Rh
6507,16.743572460976324,104,45,104Rh
6508,16.745272580249473,104,45,104Rh
6509,16.746972610895376,104,45,104Rh
6510,16.74867255293229,104,45,104Rh
6510,16.750372406378414,104,45,104Rh
6512,16.75207217125198,104,45,104Rh
6512,16.75377184757123,104,45,104Rh
6514,16.755471435354337,104,45,104Rh
6515,16.757170934619516,104,45,104Rh
6516,16.758870345384974,104,45,104Rh
6517,16.760569667668896,104,45,104Rh
6517,16.762268901489442,104,45,104Rh
6518,16.763968046864814,104,45,104Rh
6520,16.76566710381318,104,45,104Rh
6520,16.767366072352676,104,45,104Rh
6522,16.769064952501502,104,45,104Rh
6522,16.77076374427777,104,45,104Rh
6524,16.77246244769967,104,45,104Rh
6525,16.774161062785286,104,45,104Rh
6526,16.77585958955277,104,45,104Rh
6527,16.777558028020263,104,45,104Rh
6527,16.779256378205844,104,45,104Rh
6528,16.78095464012766,104,45,104Rh
6529,16.78265281380381,104,45,104Rh
6530,16.784350899252395,104,45,104Rh
6532,16.78604889649148,104,45,104Rh
6532,16.78774680553919,104,45,104Rh
6533,16.789444626413548,104,45,104Rh
6535,16.791142359132692,104,45,104Rh
6536,16.792840003714655,104,45,104Rh
6536,16.794537560177474,104,45,104Rh
6537,16.796235028539247,104,45,104Rh
6539,16.797932408817996,104,45,104Rh
6539,16.799629701031762,104,45,104Rh
6540,16.80132690519858,104,45,104Rh
6542,16.803024021336498,104,45,104Rh
6543,16.804721049463485,104,45,104Rh
6543,16.8064179895976,104,45,104Rh
6545,16.808114841756836,104,45,104Rh
6546,16.80981160595921,104,45,104Rh
6547,16.8115082822227,104,45,104Rh
6548,16.813204870565283,104,45,104Rh
6549,16.814901371004975,104,45,104Rh
6550,16.816597783559725,104,45,104Rh
6550,16.8182941082475,104,45,104Rh
6551,16.819990345086282,104,45,104Rh
6553,16.82168649409402,104,45,104Rh
6553,16.823382555288656,104,45,104Rh
6555,16.82507852868816,104,45,104Rh
6556,16.826774414310428,104,45,104Rh
6556,16.828470212173404,104,45,104Rh
6557,16.830165922295045,104,45,104Rh
6559,16.831861544693236,104,45,104Rh
6560,16.833557079385905,104,45,104Rh
6561,16.835252526390942,104,45,104Rh
6561,16.836947885726236,104,45,104Rh
6563,16.838643157409734,104,45,104Rh
6563,16.840338341459248,104,45,104Rh
6565,16.842033437892727,104,45,104Rh
6565,16.84372844672798,104,45,104Rh
6567,16.845423367982928,104,45,104Rh
6568,16.847118201675404,104,45,104Rh
6569,16.848812947823266,104,45,104Rh
6569,16.850507606444367,104,45,104Rh
6570,16.85220217755655,104,45,104Rh
6572,16.85389666117765,104,45,104Rh
6573,16.855591057325466,104,45,104Rh
6574,16.857285366017862,104,45,104Rh
6575,16.85897958727264,104,45,104Rh
6575,16.8606737211076,104,45,104Rh
6577,16.86236776754057,104,45,104Rh
6577,16.86406172658931,104,45,104Rh
6579,16.86575559827165,104,45,104Rh
6580,16.867449382605344,104,45,104Rh
6580,16.869143079608193,104,45,104Rh
6581,16.87083668929794,104,45,104Rh
6582,16.872530211692375,104,45,104Rh
6584,16.874223646809277,104,45,104Rh
6585,16.875916994666337,104,45,104Rh
6586,16.877610255281365,104,45,104Rh
6587,16.879303428672056,104,45,104Rh
6587,16.880996514856147,104,45,104Rh
6589,16.88268951385141,104,45,104Rh
6589,16.88438242567553,104,45,104Rh
6590,16.88607525034622,104,45,104Rh
6592,16.887767987881208,104,45,104Rh
6593,16.889460638298193,104,45,104Rh
6594,16.89115320161484,104,45,104Rh
6594,16.89284567784888,104,45,104Rh
6596,16.894538067017994,104,45,104Rh
6597,16.89623036913983,104,45,104Rh
6598,16.897922584232067,104,45,104Rh
6598,16.89961471231237,104,45,104Rh
6600,16.901306753398433,104,45,104Rh
6600,16.902998707507866,104,45,104Rh
6601,16.904690574658332,104,45,104Rh
6602,16.90638235486748,104,45,104Rh
6603,16.908074048152912,104,45,104Rh
6605,16.909765654532304,104,45,104Rh
6605,16.911457174023223,104,45,104Rh
6606,16.913148606643322,104,45,104Rh
6607,16.914839952410215,104,45,104Rh
6608,16.916531211341468,104,45,104Rh
6609,16.918222383454705,104,45,104Rh
6611,16.919913468767497,104,45,104Rh
6612,16.92160446729744,104,45,104Rh
6613,16.923295379062115,104,45,104Rh
6614,16.924986204079083,104,45,104Rh
6615,16.926676942365933,104,45,104Rh
6616,16.92836759394018,104,45,104Rh
6617,16.930058158819417,104,45,104Rh
6618,16.93174863702117,104,45,104Rh
6618,16.93343902856298,104,45,104Rh
6620,16.9351293334624,104,45,104Rh
6621,16.93681955173694,104,45,104Rh
6622,16.938509683404117,104,45,104Rh
6623,16.940199728481463,104,45,104Rh
6623,16.941889686986475,104,45,104Rh
6624,16.943579558936666,104,45,104Rh
6626,16.94526934434953,104,45,104Rh
6626,16.94695904324253,104,45,104Rh
6627,16.9486486556332,104,45,104Rh
6629,16.950338181538992,104,45,104Rh
6630,16.95202762097738,104,45,104Rh
6631,16.953716973965832,104,45,104Rh
6632,16.955406240521807,104,45,104Rh
6633,16.957095420662753,104,45,104Rh
6634,16.958784514406133,104,45,104Rh
6634,16.96047352176936,104,45,104Rh
6635,16.962162442769902,104,45,104Rh
6637,16.963851277425185,104,45,104Rh
6637,16.965540025752603,104,45,104Rh
6638,16.96722868776959,104,45,104Rh
6640,16.968917263493573,104,45,104Rh
6640,16.970605752941925,104,45,104Rh
6641,16.972294156132058,104,45,104Rh
6642,16.97398247308138,104,45,104Rh
6643,16.97567070380727,104,45,104Rh
6645,16.977358848327103,104,45,104Rh
6645,16.979046906658244,104,45,104Rh
6647,16.980734878818076,104,45,104Rh
6648,16.98242276482395,104,45,104Rh
6648,16.984110564693218,104,45,104Rh
6649,16.985798278443237,104,45,104Rh
6651,16.987485906091365,104,45,104Rh
6652,16.989173447654927,104,45,104Rh
6653,16.990860903151248,104,45,104Rh
6653,16.99254827259765,104,45,104Rh
6655,16.994235556011468,104,45,104Rh
6655,16.995922753409996,104,45,104Rh
6657,16.99760986481058,104,45,104Rh
6657,16.99929689023046,104,45,104Rh
6658,17.000983829686977,104,45,104Rh
6659,17.00267068319742,104,45,104Rh
6661,17.004357450779047,104,45,104Rh
6662,17.00604413244915,104,45,104Rh
6663,17.00773072822498,104,45,104Rh
6664,17.00941723812382,104,45,104Rh
6665,17.011103662162927,104,45,104Rh
6666,17.012790000359562,104,45,104Rh
6666,17.014476252730958,104,45,104Rh
6668,17.01616241929435,104,45,104Rh
6669,17.01784850006698,104,45,104Rh
6670,17.019534495066072,104,45,104Rh
6670,17.021220404308856,104,45,104Rh
6671,17.022906227812538,104,45,104Rh
6673,17.024591965594347,104,45,104Rh
6673,17.02627761767147,104,45,104Rh
6675,17.027963184061104,104,45,104Rh
6675,17.029648664780446,104,45,104Rh
6677,17.031334059846685,104,45,104Rh
6678,17.033019369277007,104,45,104Rh
6679,17.03470459308855,104,45,104Rh
6680,17.036389731298524,104,45,104Rh
6681,17.038074783924067,104,45,104Rh
6681,17.03975975098234,104,45,104Rh
6682,17.041444632490506,104,45,104Rh
6683,17.04312942846569,104,45,104Rh
6685,17.04481413892506,104,45,104Rh
6686,17.046498763885698,104,45,104Rh
6687,17.048183303364766,104,45,104Rh
6688,17.049867757379385,104,45,104Rh
6688,17.051552125946642,104,45,104Rh
6690,17.053236409083674,104,45,104Rh
6691,17.054920606807567,104,45,104Rh
6692,17.056604719135414,104,45,104Rh
6692,17.05828874608432,104,45,104Rh
6693,17.059972687671348,104,45,104Rh
6694,17.061656543913603,104,45,104Rh
6696,17.063340314828135,104,45,104Rh
6697,17.06502400043202,104,45,104Rh
6698,17.066707600742326,104,45,104Rh
6699,17.068391115776077,104,45,104Rh
6700,17.070074545550348,104,45,104Rh
6701,17.071757890082168,104,45,104Rh
6702,17.07344114938859,104,45,104Rh
6703,17.075124323486612,104,45,104Rh
6704,17.076807412393297,104,45,104Rh
6704,17.078490416125643,104,45,104Rh
6706,17.080173334700678,104,45,104Rh
6707,17.08185616813539,104,45,104Rh
6708,17.083538916446766,104,45,104Rh
6709,17.08522157965184,104,45,104Rh
6710,17.086904157767567,104,45,104Rh
6710,17.088586650810957,104,45,104Rh
6711,17.09026905879896,104,45,104Rh
6713,17.091951381748586,104,45,104Rh
6714,17.09363361967675,104,45,104Rh
6715,17.09531577260045,104,45,104Rh
6715,17.096997840536602,104,45,104Rh
6716,17.098679823502202,104,45,104Rh
6717,17.100361721514158,104,45,104Rh
6718,17.102043534589413,104,45,104Rh
6720,17.103725262744895,104,45,104Rh
6721,17.105406905997533,104,45,104Rh
6722,17.10708846436424,104,45,104Rh
6723,17.108769937861943,104,45,104Rh
6724,17.110451326507523,104,45,104Rh
6724,17.11213263031788,104,45,104Rh
6726,17.113813849309945,104,45,104Rh
6727,17.115494983500568,104,45,104Rh
6728,17.11717603290665,104,45,104Rh
6728,17.118856997545056,104,45,104Rh
6730,17.12053787743267,104,45,104Rh
6731,17.12221867258635,104,45,104Rh
6732,17.12389938302296,104,45,104Rh
6733,17.12558000875934,104,45,104Rh
6733,17.127260549812355,104,45,104Rh
6735,17.128941006198854,104,45,104Rh
6736,17.13062137793563,104,45,104Rh
6737,17.132301665039545,104,45,104Rh
6737,17.13398186752742,104,45,104Rh
6738,17.135661985416085,104,45,104Rh
6740,17.137342018722336,104,45,104Rh
6741,17.139021967462973,104,45,104Rh
6741,17.1407018316548,104,45,104Rh
6742,17.14238161131463,104,45,104Rh
6743,17.14406130645923,104,45,104Rh
6745,17.145740917105403,104,45,104Rh
6746,17.147420443269922,104,45,104Rh
6746,17.149099884969548,104,45,104Rh
6748,17.150779242221052,104,45,104Rh
6748,17.15245851504117,104,45,104Rh
6749,17.154137703446715,104,45,104Rh
6750,17.155816807454375,104,45,104Rh
6751,17.157495827080933,104,45,104Rh
6753,17.159174762343103,104,45,104Rh
6754,17.160853613257625,104,45,104Rh
6755,17.162532379841235,104,45,104Rh
6755,17.16421106211061,104,45,104Rh
6756,17.165889660082517,104,45,104Rh
6758,17.167568173773645,104,45,104Rh
6759,17.169246603200666,104,45,104Rh
6760,17.170924948380325,104,45,104Rh
6761,17.17260320932927,104,45,104Rh
6762,17.174281386064216,104,45,104Rh
6763,17.17595947860183,104,45,104Rh
6764,17.177637486958787,104,45,104Rh
6764,17.17931541115174,104,45,104Rh
6765,17.18099325119737,104,45,104Rh
6767,17.182671007112344,104,45,104Rh
6768,17.18434867891327,104,45,104Rh
6769,17.186026266616825,104,45,104Rh
6769,17.187703770239633,104,45,104Rh
6770,17.189381189798343,104,45,104Rh
6772,17.191058525309572,104,45,104Rh
6772,17.19273577678992,104,45,104Rh
6773,17.19441294425605,104,45,104Rh
6775,17.19609002772453,104,45,104Rh
6776,17.19776702721199,104,45,104Rh
6776,17.199443942735012,104,45,104Rh
6777,17.201120774310194,104,45,104Rh
6779,17.20279752195414,104,45,104Rh
6780,17.204474185683388,104,45,104Rh
6780,17.206150765514547,104,45,104Rh
6782,17.20782726146419,104,45,104Rh
6782,17.20950367354887,104,45,104Rh
6784,17.211180001785145,104,45,104Rh
6785,17.212856246189574,104,45,104Rh
6786,17.21453240677869,104,45,104Rh
6787,17.216208483569037,104,45,104Rh
6788,17.217884476577172,104,45,104Rh
6789,17.21956038581961,104,45,104Rh
6790,17.221236211312856,104,45,104Rh
6791,17.222911953073453,104,45,104Rh
6791,17.224587611117922,104,45,104Rh
6793,17.22626318546274,104,45,104Rh
6794,17.227938676124428,104,45,104Rh
6795,17.22961408311949,104,45,104Rh
6795,17.231289406464384,104,45,104Rh
6796,17.232964646175617,104,45,104Rh
6797,17.23463980226967,104,45,104Rh
6799,17.236314874763025,104,45,104Rh
6799,17.237989863672105,104,45,104Rh
6801,17.23966476901343,104,45,104Rh
6802,17.24133959080341,104,45,104Rh
6803,17.243014329058514,104,45,104Rh
6804,17.244688983795196,104,45,104Rh
6805,17.246363555029884,104,45,104Rh
6805,17.24803804277899,104,45,104Rh
6807,17.249712447059004,104,45,104Rh
6807,17.251386767886267,104,45,104Rh
6809,17.25306100527726,104,45,104Rh
6809,17.254735159248366,104,45,104Rh
6811,17.256409229815993,104,45,104Rh
6812,17.258083216996525,104,45,104Rh
6812,17.25975712080638,104,45,104Rh
6813,17.26143094126195,104,45,104Rh
6815,17.263104678379616,104,45,104Rh
6816,17.264778332175723,104,45,104Rh
6817,17.266451902666685,104,45,104Rh
6817,17.26812538986882,104,45,104Rh
6818,17.269798793798522,104,45,104Rh
6819,17.27147211447215,104,45,104Rh
6821,17.273145351906056,104,45,104Rh
6822,17.27481850611655,104,45,104Rh
6822,17.27649157711999,104,45,104Rh
6823,17.278164564932716,104,45,104Rh
6824,17.27983746957103,104,45,104Rh
6826,17.28151029105128,104,45,104Rh
6827,17.283183029389775,104,45,104Rh
6828,17.284855684602803,104,45,104Rh
6829,17.286528256706696,104,45,104Rh
6830,17.288200745717752,104,45,104Rh
6831,17.289873151652237,104,45,104Rh
6832,17.291545474526448,104,45,104Rh
6832,17.293217714356693,104,45,104Rh
6834,17.294889871159207,104,45,104Rh
6834,17.296561944950298,104,45,104Rh
6835,17.29823393574621,104,45,104Rh
6836,17.299905843563216,104,45,104Rh
6837,17.30157766841756,104,45,104Rh
6839,17.3032494103255,104,45,104Rh
6839,17.304921069303255,104,45,104Rh
6840,17.30659264536708,104,45,104Rh
6841,17.308264138533218,104,45,104Rh
6842,17.309935548817883,104,45,104Rh
6844,17.311606876237295,104,45,104Rh
6844,17.313278120807652,104,45,104Rh
6846,17.314949282545193,104,45,104Rh
6847,17.316620361466114,104,45,104Rh
6848,17.31829135758661,104,45,104Rh
6848,17.31996227092286,104,45,104Rh
6849,17.321633101491066,104,45,104Rh
6850,17.323303849307433,104,45,104Rh
6851,17.32497451438809,104,45,104Rh
6853,17.32664509674924,104,45,104Rh
6853,17.328315596407027,104,45,104Rh
6854,17.32998601337764,104,45,104Rh
6856,17.33165634767722,104,45,104Rh
6856,17.333326599321897,104,45,104Rh
6858,17.334996768327848,104,45,104Rh
6859,17.336666854711183,104,45,104Rh
6859,17.338336858488038,104,45,104Rh
6861,17.34000677967456,104,45,104Rh
6862,17.341676618286833,104,45,104Rh
6863,17.343346374341017,104,45,104Rh
6864,17.34501604785319,104,45,104Rh
6864,17.34668563883947,104,45,104Rh
6865,17.348355147315946,104,45,104Rh
6867,17.35002457329875,104,45,104Rh
6867,17.351693916803907,104,45,104Rh
6869,17.353363177847548,104,45,104Rh
6870,17.355032356445733,104,45,104Rh
6870,17.35670145261454,104,45,104Rh
6871,17.358370466370026,104,45,104Rh
6873,17.36003939772827,104,45,104Rh
6873,17.361708246705295,104,45,104Rh
6875,17.363377013317184,104,45,104Rh
6876,17.36504569757997,104,45,104Rh
6877,17.366714299509702,104,45,104Rh
6878,17.368382819122377,104,45,104Rh
6879,17.370051256434063,104,45,104Rh
6879,17.37171961146077,104,45,104Rh
6880,17.373387884218506,104,45,104Rh
6882,17.375056074723304,104,45,104Rh
6882,17.376724182991147,104,45,104Rh
6884,17.378392209038065,104,45,104Rh
6884,17.380060152880006,104,45,104Rh
6885,17.381728014533007,104,45,104Rh
6887,17.38339579401304,104,45,104Rh
6887,17.385063491336066,104,45,104Rh
6889,17.386731106518084,104,45,104Rh
6889,17.38839863957504,104,45,104Rh
6890,17.390066090522915,104,45,104Rh
6891,17.39173345937764,104,45,104Rh
6892,17.393400746155205,104,45,104Rh
6894,17.395067950871535,104,45,104Rh
6895,17.396735073542576,104,45,104Rh
6896,17.398402114184258,104,45,104Rh
6896,17.400069072812517,104,45,104Rh
6897,17.40173594944328,104,45,104Rh
6898,17.40340274409245,104,45,104Rh
6899,17.40506945677597,104,45,104Rh
6900,17.406736087509728,104,45,104Rh
6901,17.408402636309635,104,45,104Rh
6903,17.410069103191578,104,45,104Rh
6903,17.411735488171463,104,45,104Rh
6905,17.413401791265194,104,45,104Rh
6906,17.415068012488614,104,45,104Rh
6907,17.416734151857607,104,45,104Rh
6907,17.418400209388068,104,45,104Rh
6908,17.420066185095862,104,45,104Rh
6910,17.421732078996826,104,45,104Rh
6911,17.42339789110682,104,45,104Rh
6912,17.42506362144171,104,45,104Rh
6912,17.42672927001732,104,45,104Rh
6913,17.428394836849513,104,45,104Rh
6914,17.43006032195409,104,45,104Rh
6915,17.431725725346915,104,45,104Rh
6917,17.4333910470438,104,45,104Rh
6918,17.435056287060565,104,45,104Rh
6919,17.43672144541298,104,45,104Rh
6920,17.43838652211691,104,45,104Rh
6920,17.44005151718812,104,45,104Rh
6921,17.441716430642426,104,45,104Rh
6922,17.443381262495627,104,45,104Rh
6924,17.44504601276348,104,45,104Rh
6924,17.446710681461788,104,45,104Rh
6926,17.4483752686063,104,45,104Rh
6926,17.450039774212808,104,45,104Rh
6927,17.451704198297065,104,45,104Rh
6928,17.453368540874845,104,45,104Rh
6929,17.455032801961888,104,45,104Rh
6930,17.45669698157395,104,45,104Rh
6932,17.45836107972678,104,45,104Rh
6932,17.460025096436084,104,45,104Rh
6934,17.461689031717643,104,45,104Rh
