Level_Number,Level_Energy,A,Z,Target_Element_w_A
4224,12.375062828547133,170,69,170Tm
4224,12.376947108411652,170,69,170Tm
4226,12.378831229152185,170,69,170Tm
4227,12.380715190819828,170,69,170Tm
4228,12.382598993465628,170,69,170Tm
4228,12.38448263714062,170,69,170Tm
4229,12.386366121895806,170,69,170Tm
4230,12.388249447782146,170,69,170Tm
4232,12.390132614850604,170,69,170Tm
4233,12.392015623152087,170,69,170Tm
4234,12.393898472737476,170,69,170Tm
4234,12.395781163657638,170,69,170Tm
4236,12.397663695963406,170,69,170Tm
4236,12.39954606970557,170,69,170Tm
4238,12.401428284934923,170,69,170Tm
4238,12.403310341702193,170,69,170Tm
4239,12.40519224005811,170,69,170Tm
4241,12.407073980053363,170,69,170Tm
4241,12.408955561738601,170,69,170Tm
4242,12.41083698516448,170,69,170Tm
4243,12.412718250381593,170,69,170Tm
4245,12.414599357440517,170,69,170Tm
4246,12.416480306391795,170,69,170Tm
4246,12.418361097285953,170,69,170Tm
4248,12.420241730173501,170,69,170Tm
4249,12.422122205104873,170,69,170Tm
4250,12.424002522130522,170,69,170Tm
4251,12.42588268130087,170,69,170Tm
4252,12.427762682666266,170,69,170Tm
4252,12.429642526277096,170,69,170Tm
4253,12.431522212183673,170,69,170Tm
4255,12.433401740436295,170,69,170Tm
4255,12.435281111085219,170,69,170Tm
4256,12.437160324180699,170,69,170Tm
4258,12.439039379772963,170,69,170Tm
4259,12.44091827791217,170,69,170Tm
4260,12.44279701864848,170,69,170Tm
4260,12.44467560203205,170,69,170Tm
4262,12.446554028112967,170,69,170Tm
4262,12.448432296941306,170,69,170Tm
4263,12.450310408567098,170,69,170Tm
4265,12.4521883630404,170,69,170Tm
4266,12.454066160411175,170,69,170Tm
4267,12.455943800729404,170,69,170Tm
4267,12.457821284045007,170,69,170Tm
4268,12.459698610407909,170,69,170Tm
4270,12.461575779867985,170,69,170Tm
4271,12.463452792475087,170,69,170Tm
4272,12.465329648279043,170,69,170Tm
4273,12.467206347329675,170,69,170Tm
4274,12.469082889676711,170,69,170Tm
4275,12.470959275369927,170,69,170Tm
4275,12.47283550445903,170,69,170Tm
4276,12.47471157699371,170,69,170Tm
4277,12.476587493023642,170,69,170Tm
4278,12.47846325259844,170,69,170Tm
4280,12.48033885576773,170,69,170Tm
4280,12.482214302581069,170,69,170Tm
4282,12.484089593088045,170,69,170Tm
4283,12.485964727338144,170,69,170Tm
4283,12.487839705380892,170,69,170Tm
4284,12.489714527265749,170,69,170Tm
4286,12.491589193042168,170,69,170Tm
4286,12.493463702759557,170,69,170Tm
4287,12.495338056467313,170,69,170Tm
4289,12.497212254214789,170,69,170Tm
4290,12.49908629605132,170,69,170Tm
4291,12.500960182026226,170,69,170Tm
4292,12.502833912188786,170,69,170Tm
4292,12.504707486588243,170,69,170Tm
4294,12.506580905273843,170,69,170Tm
4295,12.508454168294751,170,69,170Tm
4296,12.510327275700185,170,69,170Tm
4296,12.51220022753926,170,69,170Tm
4298,12.514073023861105,170,69,170Tm
4299,12.515945664714819,170,69,170Tm
4300,12.517818150149452,170,69,170Tm
4300,12.519690480214043,170,69,170Tm
4301,12.521562654957613,170,69,170Tm
4302,12.523434674429158,170,69,170Tm
4303,12.525306538677611,170,69,170Tm
4305,12.527178247751925,170,69,170Tm
4306,12.529049801700992,170,69,170Tm
4307,12.53092120057369,170,69,170Tm
4308,12.532792444418867,170,69,170Tm
4308,12.534663533285357,170,69,170Tm
4309,12.536534467221944,170,69,170Tm
4310,12.538405246277406,170,69,170Tm
4311,12.540275870500487,170,69,170Tm
4313,12.542146339939924,170,69,170Tm
4314,12.544016654644373,170,69,170Tm
4315,12.545886814662508,170,69,170Tm
4316,12.547756820042983,170,69,170Tm
4317,12.549626670834398,170,69,170Tm
4318,12.551496367085326,170,69,170Tm
4319,12.553365908844338,170,69,170Tm
4319,12.555235296159964,170,69,170Tm
4321,12.557104529080718,170,69,170Tm
4322,12.558973607655071,170,69,170Tm
4323,12.560842531931467,170,69,170Tm
4323,12.562711301958334,170,69,170Tm
4324,12.564579917784071,170,69,170Tm
4326,12.566448379457073,170,69,170Tm
4327,12.568316687025655,170,69,170Tm
4328,12.570184840538156,170,69,170Tm
4329,12.572052840042868,170,69,170Tm
4330,12.573920685588046,170,69,170Tm
4330,12.575788377221938,170,69,170Tm
4332,12.577655914992777,170,69,170Tm
4333,12.579523298948727,170,69,170Tm
4333,12.581390529137959,170,69,170Tm
4335,12.583257605608617,170,69,170Tm
4335,12.5851245284088,170,69,170Tm
4337,12.586991297586604,170,69,170Tm
4337,12.588857913190079,170,69,170Tm
4339,12.59072437526725,170,69,170Tm
4340,12.592590683866145,170,69,170Tm
4341,12.594456839034724,170,69,170Tm
4341,12.59632284082093,170,69,170Tm
4343,12.598188689272728,170,69,170Tm
4343,12.600054384437984,170,69,170Tm
4345,12.601919926364612,170,69,170Tm
4346,12.60378531510042,170,69,170Tm
4346,12.605650550693248,170,69,170Tm
4347,12.6075156331909,170,69,170Tm
4348,12.609380562641142,170,69,170Tm
4350,12.611245339091719,170,69,170Tm
4350,12.613109962590354,170,69,170Tm
4352,12.614974433184758,170,69,170Tm
4352,12.616838750922565,170,69,170Tm
4354,12.618702915851443,170,69,170Tm
4355,12.620566928018993,170,69,170Tm
4356,12.622430787472833,170,69,170Tm
4357,12.624294494260493,170,69,170Tm
4357,12.626158048429529,170,69,170Tm
4359,12.62802145002746,170,69,170Tm
4359,12.629884699101762,170,69,170Tm
4361,12.631747795699926,170,69,170Tm
4362,12.633610739869352,170,69,170Tm
4362,12.635473531657466,170,69,170Tm
4364,12.637336171111663,170,69,170Tm
4365,12.639198658279293,170,69,170Tm
4366,12.641060993207697,170,69,170Tm
4367,12.64292317594417,170,69,170Tm
4368,12.644785206536012,170,69,170Tm
4368,12.646647085030464,170,69,170Tm
4370,12.648508811474787,170,69,170Tm
4371,12.650370385916165,170,69,170Tm
4372,12.65223180840178,170,69,170Tm
4373,12.654093078978786,170,69,170Tm
4373,12.655954197694323,170,69,170Tm
4374,12.657815164595501,170,69,170Tm
4375,12.65967597972938,170,69,170Tm
4377,12.661536643143045,170,69,170Tm
4378,12.66339715488349,170,69,170Tm
4378,12.665257514997737,170,69,170Tm
4380,12.667117723532776,170,69,170Tm
4381,12.668977780535544,170,69,170Tm
4382,12.670837686052964,170,69,170Tm
4383,12.672697440131953,170,69,170Tm
4384,12.674557042819389,170,69,170Tm
4385,12.676416494162119,170,69,170Tm
4386,12.678275794206966,170,69,170Tm
4387,12.68013494300073,170,69,170Tm
4387,12.68199394059019,170,69,170Tm
4389,12.683852787022124,170,69,170Tm
4389,12.685711482343214,170,69,170Tm
4391,12.687570026600197,170,69,170Tm
4392,12.689428419839745,170,69,170Tm
4392,12.691286662108483,170,69,170Tm
4394,12.693144753453065,170,69,170Tm
4395,12.695002693920081,170,69,170Tm
4396,12.696860483556112,170,69,170Tm
4396,12.698718122407701,170,69,170Tm
4398,12.700575610521385,170,69,170Tm
4398,12.702432947943658,170,69,170Tm
4400,12.704290134721006,170,69,170Tm
4400,12.70614717089988,170,69,170Tm
4402,12.708004056526692,170,69,170Tm
4402,12.709860791647856,170,69,170Tm
4403,12.711717376309748,170,69,170Tm
4405,12.713573810558723,170,69,170Tm
4405,12.715430094441107,170,69,170Tm
4407,12.717286228003191,170,69,170Tm
4408,12.71914221129127,170,69,170Tm
4408,12.720998044351585,170,69,170Tm
4410,12.722853727230392,170,69,170Tm
4411,12.724709259973855,170,69,170Tm
4412,12.726564642628167,170,69,170Tm
4412,12.7284198752395,170,69,170Tm
4413,12.730274957853966,170,69,170Tm
4414,12.732129890517674,170,69,170Tm
4415,12.733984673276701,170,69,170Tm
4417,12.735839306177127,170,69,170Tm
4418,12.737693789264952,170,69,170Tm
4419,12.739548122586195,170,69,170Tm
4420,12.741402306186831,170,69,170Tm
4420,12.74325634011284,170,69,170Tm
4422,12.74511022441014,170,69,170Tm
4422,12.746963959124626,170,69,170Tm
4424,12.748817544302215,170,69,170Tm
4425,12.750670979988746,170,69,170Tm
4426,12.752524266230061,170,69,170Tm
4426,12.754377403071956,170,69,170Tm
4428,12.75623039056025,170,69,170Tm
4428,12.75808322874067,170,69,170Tm
4430,12.759935917658972,170,69,170Tm
4431,12.761788457360876,170,69,170Tm
4431,12.763640847892061,170,69,170Tm
4433,12.765493089298195,170,69,170Tm
4434,12.767345181624913,170,69,170Tm
4434,12.76919712491783,170,69,170Tm
4435,12.771048919222565,170,69,170Tm
4437,12.772900564584653,170,69,170Tm
4437,12.774752061049657,170,69,170Tm
4438,12.776603408663084,170,69,170Tm
4439,12.77845460747044,170,69,170Tm
4441,12.780305657517205,170,69,170Tm
4442,12.782156558848802,170,69,170Tm
4442,12.784007311510669,170,69,170Tm
4444,12.78585791554821,170,69,170Tm
4445,12.787708371006781,170,69,170Tm
4446,12.789558677931758,170,69,170Tm
4447,12.79140883636845,170,69,170Tm
4448,12.793258846362168,170,69,170Tm
4448,12.795108707958171,170,69,170Tm
4450,12.796958421201742,170,69,170Tm
4450,12.7988079861381,170,69,170Tm
4452,12.80065740281246,170,69,170Tm
4453,12.80250667126999,170,69,170Tm
4454,12.80435579155585,170,69,170Tm
4455,12.806204763715193,170,69,170Tm
4456,12.808053587793127,170,69,170Tm
4457,12.809902263834724,170,69,170Tm
4457,12.81175079188505,170,69,170Tm
4459,12.813599171989148,170,69,170Tm
4460,12.81544740419204,170,69,170Tm
4461,12.817295488538722,170,69,170Tm
4462,12.819143425074154,170,69,170Tm
4463,12.820991213843287,170,69,170Tm
4464,12.822838854891023,170,69,170Tm
4464,12.824686348262276,170,69,170Tm
4466,12.82653369400193,170,69,170Tm
4466,12.828380892154808,170,69,170Tm
4467,12.830227942765763,170,69,170Tm
4469,12.832074845879584,170,69,170Tm
4470,12.833921601541046,170,69,170Tm
4470,12.835768209794907,170,69,170Tm
4472,12.837614670685904,170,69,170Tm
4473,12.839460984258748,170,69,170Tm
4473,12.841307150558114,170,69,170Tm
4475,12.843153169628664,170,69,170Tm
4476,12.84499904151505,170,69,170Tm
4477,12.84684476626187,170,69,170Tm
4478,12.848690343913718,170,69,170Tm
4479,12.850535774515166,170,69,170Tm
4480,12.852381058110742,170,69,170Tm
4481,12.854226194745,170,69,170Tm
4481,12.8560711844624,170,69,170Tm
4482,12.857916027307432,170,69,170Tm
4484,12.85976072332455,170,69,170Tm
4485,12.861605272558178,170,69,170Tm
4486,12.863449675052719,170,69,170Tm
4486,12.865293930852543,170,69,170Tm
4487,12.867138040002017,170,69,170Tm
4489,12.868982002545486,170,69,170Tm
4490,12.870825818527226,170,69,170Tm
4491,12.872669487991558,170,69,170Tm
4492,12.874513010982742,170,69,170Tm
4493,12.876356387544996,170,69,170Tm
4493,12.878199617722544,170,69,170Tm
4494,12.880042701559598,170,69,170Tm
4496,12.881885639100316,170,69,170Tm
4497,12.883728430388837,170,69,170Tm
4497,12.885571075469302,170,69,170Tm
4498,12.88741357438581,170,69,170Tm
4499,12.889255927182434,170,69,170Tm
4501,12.891098133903233,170,69,170Tm
4502,12.89294019459223,170,69,170Tm
4503,12.89478210929345,170,69,170Tm
4504,12.896623878050864,170,69,170Tm
4504,12.898465500908445,170,69,170Tm
4505,12.900306977910123,170,69,170Tm
4507,12.902148309099825,170,69,170Tm
4508,12.903989494521456,170,69,170Tm
4509,12.905830534218861,170,69,170Tm
4509,12.907671428235886,170,69,170Tm
4511,12.909512176616394,170,69,170Tm
4512,12.911352779404154,170,69,170Tm
4513,12.913193236642952,170,69,170Tm
4514,12.915033548376567,170,69,170Tm
4514,12.916873714648698,170,69,170Tm
4516,12.918713735503085,170,69,170Tm
4516,12.920553610983383,170,69,170Tm
4518,12.922393341133299,170,69,170Tm
4519,12.924232925996447,170,69,170Tm
4519,12.92607236561645,170,69,170Tm
4520,12.927911660036917,170,69,170Tm
4521,12.929750809301416,170,69,170Tm
4522,12.931589813453506,170,69,170Tm
4524,12.9334286725367,170,69,170Tm
4524,12.935267386594514,170,69,170Tm
4526,12.937105955670441,170,69,170Tm
4526,12.938944379807914,170,69,170Tm
4528,12.940782659050404,170,69,170Tm
4528,12.9426207934413,170,69,170Tm
4530,12.944458783024015,170,69,170Tm
4531,12.946296627841914,170,69,170Tm
4531,12.948134327938345,170,69,170Tm
4533,12.949971883356636,170,69,170Tm
4534,12.951809294140073,170,69,170Tm
4534,12.953646560331954,170,69,170Tm
4536,12.955483681975531,170,69,170Tm
4537,12.957320659114044,170,69,170Tm
4538,12.959157491790707,170,69,170Tm
4538,12.9609941800487,170,69,170Tm
4539,12.962830723931205,170,69,170Tm
4541,12.964667123481368,170,69,170Tm
4542,12.966503378742294,170,69,170Tm
4543,12.968339489757096,170,69,170Tm
4544,12.970175456568857,170,69,170Tm
4544,12.972011279220627,170,69,170Tm
4546,12.973846957755443,170,69,170Tm
4547,12.975682492216306,170,69,170Tm
4548,12.97751788264623,170,69,170Tm
4548,12.979353129088155,170,69,170Tm
4550,12.981188231585056,170,69,170Tm
4551,12.983023190179825,170,69,170Tm
4551,12.984858004915377,170,69,170Tm
4552,12.98669267583459,170,69,170Tm
4554,12.988527202980318,170,69,170Tm
4554,12.990361586395403,170,69,170Tm
4555,12.992195826122634,170,69,170Tm
4556,12.994029922204827,170,69,170Tm
4557,12.995863874684739,170,69,170Tm
4559,12.997697683605107,170,69,170Tm
4559,12.999531349008674,170,69,170Tm
4561,13.00136487093813,170,69,170Tm
4561,13.003198249436135,170,69,170Tm
4562,13.005031484545382,170,69,170Tm
4564,13.006864576308486,170,69,170Tm
4565,13.008697524768056,170,69,170Tm
4566,13.010530329966693,170,69,170Tm
4567,13.01236299194696,170,69,170Tm
4567,13.014195510751401,170,69,170Tm
4568,13.016027886422554,170,69,170Tm
4570,13.017860119002911,170,69,170Tm
4571,13.019692208534957,170,69,170Tm
4571,13.021524155061158,170,69,170Tm
4572,13.023355958623931,170,69,170Tm
4574,13.025187619265719,170,69,170Tm
4575,13.027019137028896,170,69,170Tm
4575,13.028850511955836,170,69,170Tm
4576,13.030681744088904,170,69,170Tm
4578,13.032512833470403,170,69,170Tm
4578,13.034343780142658,170,69,170Tm
4580,13.036174584147961,170,69,170Tm
4580,13.03800524552855,170,69,170Tm
4582,13.039835764326678,170,69,170Tm
4583,13.04166614058457,170,69,170Tm
4584,13.043496374344425,170,69,170Tm
4585,13.045326465648408,170,69,170Tm
4585,13.047156414538678,170,69,170Tm
4586,13.048986221057373,170,69,170Tm
4588,13.050815885246594,170,69,170Tm
4589,13.052645407148438,170,69,170Tm
4589,13.054474786804976,170,69,170Tm
4591,13.05630402425825,170,69,170Tm
4591,13.058133119550272,170,69,170Tm
4593,13.059962072723069,170,69,170Tm
4593,13.061790883818597,170,69,170Tm
4595,13.063619552878853,170,69,170Tm
4595,13.065448079945735,170,69,170Tm
4596,13.067276465061168,170,69,170Tm
4598,13.069104708267076,170,69,170Tm
4599,13.070932809605297,170,69,170Tm
4599,13.072760769117712,170,69,170Tm
4601,13.074588586846144,170,69,170Tm
4602,13.076416262832385,170,69,170Tm
4602,13.078243797118239,170,69,170Tm
4603,13.08007118974547,170,69,170Tm
4605,13.081898440755834,170,69,170Tm
4605,13.083725550191037,170,69,170Tm
4606,13.085552518092793,170,69,170Tm
4608,13.087379344502788,170,69,170Tm
4609,13.089206029462659,170,69,170Tm
4609,13.09103257301406,170,69,170Tm
4610,13.092858975198626,170,69,170Tm
4612,13.094685236057924,170,69,170Tm
4612,13.09651135563354,170,69,170Tm
4614,13.098337333967049,170,69,170Tm
4614,13.100163171099938,170,69,170Tm
4616,13.101988867073759,170,69,170Tm
4616,13.10381442192998,170,69,170Tm
4618,13.105639835710079,170,69,170Tm
4618,13.107465108455491,170,69,170Tm
4620,13.109290240207674,170,69,170Tm
4621,13.111115231007998,170,69,170Tm
4622,13.112940080897873,170,69,170Tm
4622,13.11476478991864,170,69,170Tm
4624,13.11658935811167,170,69,170Tm
4624,13.118413785518241,170,69,170Tm
4626,13.120238072179705,170,69,170Tm
4627,13.122062218137303,170,69,170Tm
4627,13.123886223432299,170,69,170Tm
4628,13.125710088105938,170,69,170Tm
4630,13.127533812199447,170,69,170Tm
4630,13.129357395753997,170,69,170Tm
4632,13.131180838810778,170,69,170Tm
4633,13.133004141410938,170,69,170Tm
4633,13.134827303595603,170,69,170Tm
4635,13.136650325405899,170,69,170Tm
4636,13.138473206882901,170,69,170Tm
4636,13.140295948067685,170,69,170Tm
4637,13.142118549001303,170,69,170Tm
4638,13.14394100972479,170,69,170Tm
4639,13.145763330279125,170,69,170Tm
4641,13.147585510705332,170,69,170Tm
4641,13.149407551044336,170,69,170Tm
4642,13.15122945133711,170,69,170Tm
4643,13.15305121162457,170,69,170Tm
4645,13.154872831947623,170,69,170Tm
4645,13.156694312347133,170,69,170Tm
4647,13.158515652863995,170,69,170Tm
4648,13.160336853539022,170,69,170Tm
4648,13.16215791441303,170,69,170Tm
4650,13.16397883552684,170,69,170Tm
4650,13.165799616921213,170,69,170Tm
4652,13.167620258636926,170,69,170Tm
4652,13.169440760714684,170,69,170Tm
4653,13.171261123195244,170,69,170Tm
4655,13.173081346119277,170,69,170Tm
4655,13.174901429527464,170,69,170Tm
4656,13.176721373460452,170,69,170Tm
4658,13.178541177958905,170,69,170Tm
4658,13.180360843063388,170,69,170Tm
4660,13.182180368814542,170,69,170Tm
4661,13.183999755252904,170,69,170Tm
4662,13.185819002419043,170,69,170Tm
4662,13.187638110353499,170,69,170Tm
4664,13.18945707909676,170,69,170Tm
4665,13.191275908689336,170,69,170Tm
4666,13.193094599171689,170,69,170Tm
4666,13.194913150584272,170,69,170Tm
4667,13.196731562967503,170,69,170Tm
4668,13.198549836361813,170,69,170Tm
4670,13.200367970807575,170,69,170Tm
4671,13.202185966345162,170,69,170Tm
4671,13.204003823014906,170,69,170Tm
4673,13.205821540857164,170,69,170Tm
4674,13.207639119912214,170,69,170Tm
4674,13.209456560220369,170,69,170Tm
4675,13.211273861821876,170,69,170Tm
4676,13.213091024756991,170,69,170Tm
4677,13.214908049065933,170,69,170Tm
4679,13.216724934788916,170,69,170Tm
4680,13.218541681966126,170,69,170Tm
4680,13.22035829063772,170,69,170Tm
4682,13.22217476084384,170,69,170Tm
4682,13.223991092624626,170,69,170Tm
4683,13.225807286020164,170,69,170Tm
4684,13.227623341070547,170,69,170Tm
4685,13.229439257815848,170,69,170Tm
4686,13.231255036296096,170,69,170Tm
4687,13.233070676551334,170,69,170Tm
4689,13.23488617862155,170,69,170Tm
4690,13.236701542546724,170,69,170Tm
4691,13.238516768366841,170,69,170Tm
4692,13.240331856121808,170,69,170Tm
4693,13.242146805851577,170,69,170Tm
4693,13.243961617596051,170,69,170Tm
4694,13.24577629139511,170,69,170Tm
4696,13.247590827288624,170,69,170Tm
4697,13.249405225316412,170,69,170Tm
4697,13.25121948551831,170,69,170Tm
4698,13.253033607934135,170,69,170Tm
4700,13.25484759260366,170,69,170Tm
4700,13.25666143956664,170,69,170Tm
4702,13.258475148862834,170,69,170Tm
4702,13.260288720531944,170,69,170Tm
4704,13.262102154613709,170,69,170Tm
4705,13.263915451147774,170,69,170Tm
4705,13.265728610173829,170,69,170Tm
4706,13.26754163173151,170,69,170Tm
4708,13.269354515860446,170,69,170Tm
4708,13.271167262600214,170,69,170Tm
4710,13.272979871990447,170,69,170Tm
4711,13.274792344070672,170,69,170Tm
4712,13.27660467888045,170,69,170Tm
4712,13.278416876459284,170,69,170Tm
4714,13.280228936846727,170,69,170Tm
4715,13.282040860082208,170,69,170Tm
4716,13.283852646205242,170,69,170Tm
4717,13.285664295255238,170,69,170Tm
4718,13.287475807271646,170,69,170Tm
4719,13.289287182293853,170,69,170Tm
4720,13.291098420361273,170,69,170Tm
4720,13.29290952151323,170,69,170Tm
4722,13.294720485789131,170,69,170Tm
4723,13.296531313228263,170,69,170Tm
4724,13.298342003869935,170,69,170Tm
4725,13.300152557753458,170,69,170Tm
4726,13.301962974918078,170,69,170Tm
4726,13.303773255403064,170,69,170Tm
4727,13.305583399247627,170,69,170Tm
4728,13.307393406490998,170,69,170Tm
4730,13.309203277172353,170,69,170Tm
4730,13.31101301133087,170,69,170Tm
4732,13.312822609005712,170,69,170Tm
4733,13.314632070235996,170,69,170Tm
4734,13.316441395060817,170,69,170Tm
4735,13.318250583519307,170,69,170Tm
4735,13.320059635650525,170,69,170Tm
4736,13.321868551493523,170,69,170Tm
4738,13.323677331087335,170,69,170Tm
4739,13.325485974470972,170,69,170Tm
4740,13.327294481683445,170,69,170Tm
4740,13.329102852763727,170,69,170Tm
4741,13.33091108775076,170,69,170Tm
4743,13.332719186683516,170,69,170Tm
4744,13.334527149600875,170,69,170Tm
4745,13.336334976541767,170,69,170Tm
4746,13.338142667545046,170,69,170Tm
4747,13.339950222649591,170,69,170Tm
4748,13.341757641894239,170,69,170Tm
4748,13.343564925317814,170,69,170Tm
4749,13.345372072959115,170,69,170Tm
4751,13.347179084856942,170,69,170Tm
4752,13.34898596105005,170,69,170Tm
4753,13.350792701577156,170,69,170Tm
4753,13.352599306477016,170,69,170Tm
4754,13.354405775788347,170,69,170Tm
4756,13.356212109549825,170,69,170Tm
4757,13.358018307800108,170,69,170Tm
4758,13.359824370577845,170,69,170Tm
4759,13.361630297921684,170,69,170Tm
4759,13.363436089870225,170,69,170Tm
4760,13.365241746462063,170,69,170Tm
4762,13.367047267735773,170,69,170Tm
4763,13.3688526537299,170,69,170Tm
4763,13.370657904482986,170,69,170Tm
4765,13.372463020033557,170,69,170Tm
4765,13.374268000420077,170,69,170Tm
4767,13.376072845681069,170,69,170Tm
4767,13.377877555854948,170,69,170Tm
4769,13.379682130980191,170,69,170Tm
4770,13.38148657109519,170,69,170Tm
4771,13.38329087623836,170,69,170Tm
4771,13.385095046448077,170,69,170Tm
4772,13.386899081762715,170,69,170Tm
4774,13.388702982220616,170,69,170Tm
4775,13.390506747860114,170,69,170Tm
4776,13.392310378719491,170,69,170Tm
4777,13.394113874837048,170,69,170Tm
4778,13.39591723625107,170,69,170Tm
4778,13.39772046299978,170,69,170Tm
4779,13.39952355512142,170,69,170Tm
4780,13.401326512654212,170,69,170Tm
4782,13.403129335636349,170,69,170Tm
4783,13.404932024105994,170,69,170Tm
4784,13.406734578101313,170,69,170Tm
4785,13.408536997660434,170,69,170Tm
4785,13.410339282821491,170,69,170Tm
4787,13.412141433622567,170,69,170Tm
4788,13.41394345010175,170,69,170Tm
4789,13.41574533229709,170,69,170Tm
4790,13.417547080246658,170,69,170Tm
4790,13.419348693988457,170,69,170Tm
4791,13.421150173560509,170,69,170Tm
4793,13.42295151900079,170,69,170Tm
4794,13.42475273034727,170,69,170Tm
4794,13.426553807637893,170,69,170Tm
4796,13.42835475091061,170,69,170Tm
4797,13.430155560203305,170,69,170Tm
4797,13.431956235553894,170,69,170Tm
4798,13.433756777000257,170,69,170Tm
4799,13.435557184580233,170,69,170Tm
4801,13.43735745833168,170,69,170Tm
4802,13.439157598292395,170,69,170Tm
4802,13.440957604500184,170,69,170Tm
4804,13.44275747699285,170,69,170Tm
4804,13.44455721580814,170,69,170Tm
4806,13.446356820983807,170,69,170Tm
4807,13.448156292557575,170,69,170Tm
4807,13.449955630567139,170,69,170Tm
4809,13.451754835050227,170,69,170Tm
4810,13.453553906044469,170,69,170Tm
4811,13.455352843587535,170,69,170Tm
4812,13.457151647717058,170,69,170Tm
4813,13.458950318470658,170,69,170Tm
4813,13.460748855885933,170,69,170Tm
4814,13.462547260000456,170,69,170Tm
4816,13.4643455308518,170,69,170Tm
4817,13.4661436684775,170,69,170Tm
4818,13.467941672915083,170,69,170Tm
4819,13.469739544202046,170,69,170Tm
4820,13.471537282375893,170,69,170Tm
4821,13.473334887474072,170,69,170Tm
4822,13.475132359534063,170,69,170Tm
4822,13.476929698593262,170,69,170Tm
4824,13.478726904689113,170,69,170Tm
4825,13.480523977859002,170,69,170Tm
4825,13.48232091814031,170,69,170Tm
4826,13.484117725570398,170,69,170Tm
4828,13.485914400186596,170,69,170Tm
4828,13.48771094202624,170,69,170Tm
4830,13.489507351126635,170,69,170Tm
4830,13.491303627525054,170,69,170Tm
4832,13.493099771258779,170,69,170Tm
4833,13.494895782365056,170,69,170Tm
4834,13.496691660881098,170,69,170Tm
4834,13.498487406844157,170,69,170Tm
4836,13.50028302029141,170,69,170Tm
4837,13.502078501260028,170,69,170Tm
4838,13.503873849787187,170,69,170Tm
4839,13.505669065910006,170,69,170Tm
4839,13.507464149665623,170,69,170Tm
4840,13.509259101091144,170,69,170Tm
4842,13.511053920223658,170,69,170Tm
4843,13.51284860710024,170,69,170Tm
4843,13.514643161757913,170,69,170Tm
4845,13.516437584233744,170,69,170Tm
4845,13.518231874564723,170,69,170Tm
4847,13.520026032787865,170,69,170Tm
4848,13.521820058940138,170,69,170Tm
4848,13.523613953058499,170,69,170Tm
4849,13.525407715179918,170,69,170Tm
4850,13.527201345341284,170,69,170Tm
4851,13.528994843579538,170,69,170Tm
4853,13.530788209931544,170,69,170Tm
4854,13.532581444434188,170,69,170Tm
4854,13.534374547124306,170,69,170Tm
4856,13.536167518038772,170,69,170Tm
4857,13.537960357214363,170,69,170Tm
4858,13.5397530646879,170,69,170Tm
4858,13.541545640496148,170,69,170Tm
4860,13.543338084675897,170,69,170Tm
4860,13.545130397263872,170,69,170Tm
4861,13.546922578296819,170,69,170Tm
4862,13.548714627811435,170,69,170Tm
4863,13.550506545844412,170,69,170Tm
4864,13.55229833243243,170,69,170Tm
4866,13.554089987612166,170,69,170Tm
4866,13.555881511420218,170,69,170Tm
4867,13.557672903893245,170,69,170Tm
4869,13.559464165067846,170,69,170Tm
4870,13.56125529498058,170,69,170Tm
4870,13.563046293668044,170,69,170Tm
4872,13.564837161166784,170,69,170Tm
4872,13.566627897513321,170,69,170Tm
4874,13.568418502744189,170,69,170Tm
4875,13.57020897689588,170,69,170Tm
4876,13.571999320004867,170,69,170Tm
4877,13.573789532107613,170,69,170Tm
4878,13.575579613240574,170,69,170Tm
4878,13.57736956344017,170,69,170Tm
4879,13.579159382742812,170,69,170Tm
4881,13.580949071184904,170,69,170Tm
4881,13.582738628802797,170,69,170Tm
4883,13.584528055632864,170,69,170Tm
4884,13.586317351711456,170,69,170Tm
4884,13.588106517074868,170,69,170Tm
4885,13.589895551759422,170,69,170Tm
4887,13.5916844558014,170,69,170Tm
4888,13.593473229237084,170,69,170Tm
4889,13.595261872102702,170,69,170Tm
4890,13.59705038443452,170,69,170Tm
4891,13.598838766268727,170,69,170Tm
4892,13.600627017641534,170,69,170Tm
4893,13.602415138589127,170,69,170Tm
4893,13.604203129147667,170,69,170Tm
4894,13.605990989353307,170,69,170Tm
4895,13.607778719242168,170,69,170Tm
4896,13.609566318850366,170,69,170Tm
4898,13.611353788214013,170,69,170Tm
4899,13.613141127369156,170,69,170Tm
4900,13.614928336351888,170,69,170Tm
4900,13.61671541519822,170,69,170Tm
4901,13.618502363944199,170,69,170Tm
4903,13.62028918262583,170,69,170Tm
4904,13.622075871279113,170,69,170Tm
4905,13.623862429939994,170,69,170Tm
4905,13.62564885864446,170,69,170Tm
4907,13.627435157428442,170,69,170Tm
4907,13.629221326327853,170,69,170Tm
4909,13.631007365378615,170,69,170Tm
4910,13.632793274616605,170,69,170Tm
4911,13.634579054077683,170,69,170Tm
4911,13.63636470379771,170,69,170Tm
4913,13.638150223812538,170,69,170Tm
4913,13.639935614157976,170,69,170Tm
4915,13.641720874869812,170,69,170Tm
4915,13.64350600598385,170,69,170Tm
4917,13.645291007535846,170,69,170Tm
4918,13.647075879561553,170,69,170Tm
4919,13.648860622096704,170,69,170Tm
4919,13.650645235177016,170,69,170Tm
4921,13.652429718838201,170,69,170Tm
