Level_Number,Level_Energy,A,Z,Target_Element_w_A
1597,14.193938578476423,238,92,238U
1597,14.199461914591565,238,92,238U
1598,14.204983942680181,238,92,238U
1599,14.210504663869784,238,92,238U
1601,14.216024079286203,238,92,238U
1601,14.221542190053562,238,92,238U
1603,14.227058997294389,238,92,238U
1604,14.232574502129467,238,92,238U
1605,14.238088705677969,238,92,238U
1605,14.243601609057393,238,92,238U
1606,14.249113213383591,238,92,238U
1607,14.254623519770751,238,92,238U
1609,14.26013252933141,238,92,238U
1609,14.265640243176483,238,92,238U
1611,14.27114666241522,238,92,238U
1611,14.276651788155236,238,92,238U
1613,14.282155621502545,238,92,238U
1613,14.28765816356149,238,92,238U
1615,14.29315941543479,238,92,238U
1615,14.298659378223576,238,92,238U
1616,14.304158053027313,238,92,238U
1618,14.309655440943876,238,92,238U
1618,14.31515154306953,238,92,238U
1619,14.320646360498907,238,92,238U
1621,14.326139894325069,238,92,238U
1622,14.331632145639409,238,92,238U
1622,14.3371231155318,238,92,238U
1623,14.342612805090464,238,92,238U
1625,14.34810121540203,238,92,238U
1625,14.353588347551586,238,92,238U
1626,14.359074202622569,238,92,238U
1628,14.364558781696875,238,92,238U
1628,14.370042085854799,238,92,238U
1629,14.37552411617507,238,92,238U
1631,14.381004873734847,238,92,238U
1632,14.386484359609694,238,92,238U
1632,14.391962574873634,238,92,238U
1634,14.39743952059912,238,92,238U
1634,14.402915197857029,238,92,238U
1636,14.408389607716705,238,92,238U
1636,14.413862751245897,238,92,238U
1638,14.419334629510882,238,92,238U
1638,14.424805243576275,238,92,238U
1640,14.430274594505248,238,92,238U
1640,14.435742683359381,238,92,238U
1642,14.441209511198727,238,92,238U
1643,14.446675079081803,238,92,238U
1644,14.452139388065593,238,92,238U
1645,14.45760243920554,238,92,238U
1646,14.46306423355558,238,92,238U
1647,14.468524772168127,238,92,238U
1648,14.473984056094062,238,92,238U
1649,14.479442086382766,238,92,238U
1650,14.484898864082076,238,92,238U
1651,14.49035439023836,238,92,238U
1651,14.495808665896424,238,92,238U
1653,14.501261692099652,238,92,238U
1654,14.506713469889839,238,92,238U
1655,14.51216400030734,238,92,238U
1655,14.517613284390984,238,92,238U
1657,14.523061323178148,238,92,238U
1657,14.528508117704645,238,92,238U
1659,14.533953669004887,238,92,238U
1659,14.53939797811176,238,92,238U
1661,14.54484104605667,238,92,238U
1661,14.550282873869547,238,92,238U
1663,14.555723462578857,238,92,238U
1664,14.561162813211608,238,92,238U
1664,14.566600926793287,238,92,238U
1666,14.572037804347993,238,92,238U
1666,14.577473446898292,238,92,238U
1668,14.582907855465342,238,92,238U
1669,14.588341031068806,238,92,238U
1670,14.59377297472691,238,92,238U
1671,14.59920368745646,238,92,238U
1671,14.60463317027277,238,92,238U
1672,14.610061424189714,238,92,238U
1674,14.615488450219773,238,92,238U
1674,14.620914249373918,238,92,238U
1675,14.626338822661735,238,92,238U
1677,14.63176217109137,238,92,238U
1678,14.63718429566954,238,92,238U
1679,14.642605197401505,238,92,238U
1680,14.648024877291135,238,92,238U
1680,14.653443336340874,238,92,238U
1682,14.658860575551733,238,92,238U
1682,14.664276595923317,238,92,238U
1684,14.66969139845384,238,92,238U
1684,14.675104984140047,238,92,238U
1686,14.680517353977335,238,92,238U
1687,14.685928508959677,238,92,238U
1688,14.691338450079636,238,92,238U
1689,14.69674717832839,238,92,238U
1689,14.702154694695702,238,92,238U
1690,14.707561000169969,238,92,238U
1692,14.712966095738183,238,92,238U
1693,14.718369982385953,238,92,238U
1693,14.723772661097486,238,92,238U
1694,14.729174132855633,238,92,238U
1695,14.734574398641854,238,92,238U
1697,14.739973459436225,238,92,238U
1698,14.745371316217481,238,92,238U
1699,14.750767969962931,238,92,238U
1700,14.756163421648559,238,92,238U
1701,14.761557672248982,238,92,238U
1701,14.766950722737414,238,92,238U
1702,14.772342574085782,238,92,238U
1704,14.777733227264601,238,92,238U
1704,14.783122683243013,238,92,238U
1705,14.78851094298886,238,92,238U
1706,14.79389800746863,238,92,238U
1707,14.799283877647412,238,92,238U
1709,14.80466855448903,238,92,238U
1709,14.810052038955874,238,92,238U
1711,14.815434332009092,238,92,238U
1711,14.820815434608413,238,92,238U
1712,14.826195347712304,238,92,238U
1714,14.831574072277842,238,92,238U
1715,14.836951609260808,238,92,238U
1715,14.842327959615629,238,92,238U
1716,14.847703124295464,238,92,238U
1718,14.85307710425212,238,92,238U
1719,14.858449900436046,238,92,238U
1719,14.863821513796447,238,92,238U
1721,14.869191945281178,238,92,238U
1721,14.874561195836783,238,92,238U
1723,14.879929266408508,238,92,238U
1724,14.88529615794029,238,92,238U
1724,14.890661871374762,238,92,238U
1726,14.896026407653284,238,92,238U
1727,14.901389767715873,238,92,238U
1727,14.906751952501262,238,92,238U
1729,14.91211296294694,238,92,238U
1730,14.917472799989032,238,92,238U
1731,14.92283146456245,238,92,238U
1731,14.92818895760075,238,92,238U
1732,14.933545280036283,238,92,238U
1734,14.938900432800066,238,92,238U
1734,14.94425441682183,238,92,238U
1735,14.949607233030074,238,92,238U
1737,14.954958882352015,238,92,238U
1737,14.960309365713567,238,92,238U
1739,14.965658684039424,238,92,238U
1740,14.971006838252991,238,92,238U
1740,14.976353829276396,238,92,238U
1741,14.981699658030516,238,92,238U
1743,14.987044325435017,238,92,238U
1743,14.992387832408237,238,92,238U
1745,14.997730179867323,238,92,238U
1745,15.00307136872813,238,92,238U
1746,15.008411399905265,238,92,238U
1748,15.013750274312153,238,92,238U
1749,15.019087992860882,238,92,238U
1750,15.02442455646236,238,92,238U
1751,15.029759966026267,238,92,238U
1751,15.035094222460987,238,92,238U
1752,15.040427326673742,238,92,238U
1754,15.045759279570495,238,92,238U
1755,15.05109008205594,238,92,238U
1756,15.05641973503359,238,92,238U
1756,15.061748239405732,238,92,238U
1757,15.067075596073423,238,92,238U
1758,15.072401805936522,238,92,238U
1760,15.077726869893631,238,92,238U
1761,15.083050788842144,238,92,238U
1761,15.088373563678278,238,92,238U
1763,15.09369519529703,238,92,238U
1764,15.09901568459218,238,92,238U
1765,15.104335032456259,238,92,238U
1766,15.109653239780688,238,92,238U
1767,15.11497030745562,238,92,238U
1768,15.120286236370026,238,92,238U
1769,15.125601027411681,238,92,238U
1770,15.130914681467186,238,92,238U
1771,15.136227199421912,238,92,238U
1772,15.141538582160077,238,92,238U
1772,15.146848830564696,238,92,238U
1773,15.152157945517613,238,92,238U
1775,15.157465927899459,238,92,238U
1775,15.162772778589702,238,92,238U
1777,15.168078498466656,238,92,238U
1778,15.173383088407439,238,92,238U
1779,15.17868654928797,238,92,238U
1780,15.183988881983035,238,92,238U
1781,15.189290087366247,238,92,238U
1782,15.194590166310041,238,92,238U
1782,15.199889119685684,238,92,238U
1784,15.205186948363286,238,92,238U
1784,15.210483653211812,238,92,238U
1786,15.215779235099042,238,92,238U
1786,15.221073694891627,238,92,238U
1787,15.226367033455036,238,92,238U
1789,15.23165925165363,238,92,238U
1790,15.236950350350567,238,92,238U
1791,15.242240330407883,238,92,238U
1792,15.247529192686493,238,92,238U
1793,15.252816938046141,238,92,238U
1794,15.258103567345428,238,92,238U
1795,15.263389081441828,238,92,238U
1796,15.26867348119168,238,92,238U
1796,15.273956767450183,238,92,238U
1798,15.279238941071421,238,92,238U
1799,15.284520002908316,238,92,238U
1799,15.289799953812693,238,92,238U
1800,15.295078794635238,238,92,238U
1801,15.30035652622552,238,92,238U
1802,15.305633149431964,238,92,238U
1803,15.310908665101909,238,92,238U
1805,15.316183074081573,238,92,238U
1806,15.321456377216023,238,92,238U
1807,15.326728575349248,238,92,238U
1808,15.33199966932411,238,92,238U
1809,15.33726965998238,238,92,238U
1810,15.342538548164711,238,92,238U
1811,15.34780633471064,238,92,238U
1812,15.353073020458634,238,92,238U
1813,15.358338606246013,238,92,238U
1813,15.363603092909031,238,92,238U
1814,15.368866481282842,238,92,238U
1816,15.374128772201518,238,92,238U
1817,15.379389966498005,238,92,238U
1818,15.384650065004166,238,92,238U
1818,15.389909068550804,238,92,238U
1819,15.395166977967625,238,92,238U
1821,15.40042379408323,238,92,238U
1822,15.405679517725169,238,92,238U
1822,15.41093414971986,238,92,238U
1823,15.416187690892711,238,92,238U
1824,15.421440142068016,238,92,238U
1826,15.426691504068994,238,92,238U
1826,15.431941777717784,238,92,238U
1827,15.437190963835485,238,92,238U
1829,15.442439063242107,238,92,238U
1829,15.447686076756584,238,92,238U
1830,15.452932005196832,238,92,238U
1832,15.458176849379642,238,92,238U
1832,15.463420610120787,238,92,238U
1833,15.46866328823496,238,92,238U
1834,15.47390488453583,238,92,238U
1835,15.479145399835955,238,92,238U
1836,15.484384834946898,238,92,238U
1838,15.489623190679135,238,92,238U
1839,15.494860467842102,238,92,238U
1839,15.500096667244195,238,92,238U
1840,15.505331789692779,238,92,238U
1841,15.51056583599413,238,92,238U
1842,15.515798806953542,238,92,238U
1843,15.521030703375212,238,92,238U
1844,15.526261526062337,238,92,238U
1845,15.531491275817071,238,92,238U
1846,15.536719953440544,238,92,238U
1847,15.541947559732806,238,92,238U
1848,15.547174095492952,238,92,238U
1849,15.552399561519005,238,92,238U
1851,15.55762395860797,238,92,238U
1851,15.562847287555796,238,92,238U
1852,15.56806954915747,238,92,238U
1854,15.573290744206925,238,92,238U
1855,15.578510873497088,238,92,238U
1855,15.583729937819822,238,92,238U
1856,15.588947937966061,238,92,238U
1858,15.594164874725669,238,92,238U
1858,15.599380748887473,238,92,238U
1860,15.604595561239389,238,92,238U
1861,15.609809312568203,238,92,238U
1862,15.615022003659803,238,92,238U
1862,15.620233635298996,238,92,238U
1864,15.625444208269638,238,92,238U
1865,15.630653723354548,238,92,238U
1866,15.63586218133557,238,92,238U
1866,15.641069582993536,238,92,238U
1867,15.646275929108317,238,92,238U
1868,15.651481220458757,238,92,238U
1870,15.656685457822705,238,92,238U
1870,15.661888641977052,238,92,238U
1871,15.667090773697666,238,92,238U
1872,15.672291853759463,238,92,238U
1873,15.677491882936337,238,92,238U
1874,15.68269086200124,238,92,238U
1875,15.687888791726118,238,92,238U
1876,15.693085672881963,238,92,238U
1878,15.69828150623876,238,92,238U
1878,15.703476292565519,238,92,238U
1880,15.708670032630303,238,92,238U
1881,15.713862727200194,238,92,238U
1882,15.719054377041292,238,92,238U
1883,15.724244982918739,238,92,238U
1884,15.729434545596705,238,92,238U
1885,15.734623065838411,238,92,238U
1886,15.739810544406094,238,92,238U
1886,15.744996982061023,238,92,238U
1887,15.75018237956355,238,92,238U
1888,15.755366737673036,238,92,238U
1890,15.7605500571479,238,92,238U
1891,15.76573233874557,238,92,238U
1892,15.770913583222573,238,92,238U
1893,15.776093791334453,238,92,238U
1894,15.781272963835834,238,92,238U
1895,15.786451101480356,238,92,238U
1895,15.791628205020723,238,92,238U
1897,15.79680427520872,238,92,238U
1897,15.80197931279515,238,92,238U
1898,15.807153318529927,238,92,238U
1899,15.812326293161968,238,92,238U
1901,15.817498237439302,238,92,238U
1901,15.822669152108979,238,92,238U
1902,15.82783903791714,238,92,238U
1904,15.833007895609015,238,92,238U
1905,15.83817572592885,238,92,238U
1905,15.843342529619987,238,92,238U
1907,15.848508307424854,238,92,238U
1908,15.85367306008495,238,92,238U
1909,15.858836788340831,238,92,238U
1910,15.863999492932148,238,92,238U
1911,15.869161174597618,238,92,238U
1912,15.874321834075053,238,92,238U
1913,15.879481472101327,238,92,238U
1914,15.884640089412423,238,92,238U
1915,15.889797686743389,238,92,238U
1916,15.894954264828383,238,92,238U
1916,15.900109824400591,238,92,238U
1918,15.905264366192396,238,92,238U
1918,15.910417890935179,238,92,238U
1920,15.915570399359451,238,92,238U
1920,15.92072189219482,238,92,238U
1922,15.925872370169978,238,92,238U
1923,15.931021834012713,238,92,238U
1923,15.936170284449949,238,92,238U
1924,15.941317722207675,238,92,238U
1926,15.946464148010985,238,92,238U
1927,15.951609562584087,238,92,238U
1928,15.956753966650309,238,92,238U
1929,15.961897360932051,238,92,238U
1930,15.96703974615085,238,92,238U
1931,15.972181123027362,238,92,238U
1932,15.977321492281318,238,92,238U
1933,15.982460854631588,238,92,238U
1934,15.987599210796182,238,92,238U
1934,15.992736561492167,238,92,238U
1936,15.997872907435776,238,92,238U
1937,16.003008249342354,238,92,238U
1937,16.008142587926343,238,92,238U
1939,16.013275923901343,238,92,238U
1939,16.018408257980067,238,92,238U
1940,16.023539590874332,238,92,238U
1941,16.02866992329511,238,92,238U
1943,16.03379925595249,238,92,238U
1944,16.0389275895557,238,92,238U
1944,16.044054924813107,238,92,238U
1946,16.049181262432175,238,92,238U
1947,16.05430660311953,238,92,238U
1947,16.059430947580957,238,92,238U
1949,16.064554296521326,238,92,238U
1949,16.069676650644702,238,92,238U
1951,16.074798010654266,238,92,238U
1951,16.07991837725231,238,92,238U
1952,16.085037751140327,238,92,238U
1954,16.090156133018933,238,92,238U
1954,16.09527352358789,238,92,238U
1956,16.100389923546096,238,92,238U
1957,16.10550533359161,238,92,238U
1957,16.11061975442165,238,92,238U
1959,16.115733186732587,238,92,238U
1959,16.12084563121993,238,92,238U
1961,16.12595708857837,238,92,238U
1962,16.131067559501716,238,92,238U
1963,16.136177044682963,238,92,238U
1963,16.141285544814284,238,92,238U
1964,16.146393060586977,238,92,238U
1965,16.151499592691536,238,92,238U
1967,16.15660514181759,238,92,238U
1967,16.161709708653945,238,92,238U
1969,16.16681329388858,238,92,238U
1970,16.17191589820864,238,92,238U
1971,16.17701752230045,238,92,238U
1971,16.182118166849477,238,92,238U
1972,16.187217832540405,238,92,238U
1973,16.192316520057048,238,92,238U
1974,16.197414230082437,238,92,238U
1975,16.20251096329875,238,92,238U
1976,16.207606720387357,238,92,238U
1977,16.212701502028814,238,92,238U
1978,16.21779530890283,238,92,238U
1979,16.22288814168833,238,92,238U
1981,16.227980001063436,238,92,238U
1982,16.233070887705395,238,92,238U
1983,16.238160802290693,238,92,238U
1983,16.243249745494982,238,92,238U
1985,16.24833771799313,238,92,238U
1985,16.25342472045916,238,92,238U
1986,16.258510753566313,238,92,238U
1987,16.263595817987017,238,92,238U
1988,16.268679914392912,238,92,238U
1990,16.27376304345479,238,92,238U
1990,16.27884520584268,238,92,238U
1992,16.28392640222581,238,92,238U
1993,16.289006633272592,238,92,238U
1993,16.294085899650643,238,92,238U
1995,16.299164202026812,238,92,238U
1995,16.304241541067096,238,92,238U
1996,16.309317917436754,238,92,238U
1998,16.314393331800243,238,92,238U
1999,16.319467784821178,238,92,238U
2000,16.324541277162453,238,92,238U
2000,16.329613809486144,238,92,238U
2002,16.334685382453536,238,92,238U
2003,16.33975599672513,238,92,238U
2003,16.344825652960633,238,92,238U
2004,16.349894351819014,238,92,238U
2005,16.354962093958395,238,92,238U
2006,16.360028880036168,238,92,238U
2008,16.365094710708945,238,92,238U
2009,16.370159586632507,238,92,238U
2010,16.37522350846193,238,92,238U
2011,16.38028647685146,238,92,238U
2012,16.385348492454582,238,92,238U
2013,16.39040955592404,238,92,238U
2014,16.395469667911787,238,92,238U
2015,16.40052882906896,238,92,238U
2015,16.40558704004602,238,92,238U
2016,16.41064430149259,238,92,238U
2017,16.415700614057542,238,92,238U
2018,16.420755978388993,238,92,238U
2020,16.425810395134302,238,92,238U
2021,16.43086386494005,238,92,238U
2022,16.43591638845205,238,92,238U
2023,16.44096796631539,238,92,238U
2023,16.446018599174348,238,92,238U
2025,16.451068287672538,238,92,238U
2026,16.456117032452678,238,92,238U
2027,16.461164834156857,238,92,238U
2028,16.466211693426363,238,92,238U
2028,16.471257610901706,238,92,238U
2030,16.476302587222705,238,92,238U
2031,16.48134662302835,238,92,238U
2032,16.486389718956968,238,92,238U
2033,16.49143187564609,238,92,238U
2034,16.496473093732494,238,92,238U
2034,16.50151337385225,238,92,238U
2036,16.506552716640645,238,92,238U
2037,16.511591122732266,238,92,238U
2038,16.516628592760917,238,92,238U
2039,16.52166512735968,238,92,238U
2040,16.526700727160925,238,92,238U
2041,16.531735392796236,238,92,238U
2041,16.536769124896487,238,92,238U
2043,16.541801924091832,238,92,238U
2044,16.546833791011668,238,92,238U
2045,16.551864726284656,238,92,238U
2046,16.556894730538737,238,92,238U
2047,16.56192380440114,238,92,238U
2048,16.56695194849832,238,92,238U
2048,16.571979163456053,238,92,238U
2049,16.577005449899353,238,92,238U
2051,16.582030808452544,238,92,238U
2052,16.587055239739186,238,92,238U
2052,16.59207874438213,238,92,238U
2054,16.59710132300352,238,92,238U
2055,16.602122976224774,238,92,238U
2055,16.607143704666587,238,92,238U
2056,16.612163508948935,238,92,238U
2058,16.61718238969106,238,92,238U
2059,16.62220034751154,238,92,238U
2059,16.62721738302818,238,92,238U
2060,16.632233496858102,238,92,238U
2061,16.637248689617717,238,92,238U
2063,16.64226296192272,238,92,238U
2064,16.647276314388087,238,92,238U
2065,16.65228874762811,238,92,238U
2066,16.657300262256335,238,92,238U
2067,16.66231085888562,238,92,238U
2068,16.667320538128156,238,92,238U
2069,16.672329300595354,238,92,238U
2070,16.677337146898,238,92,238U
2071,16.682344077646114,238,92,238U
2071,16.687350093449055,238,92,238U
2072,16.69235519491548,238,92,238U
2073,16.697359382653325,238,92,238U
2075,16.702362657269852,238,92,238U
2075,16.70736501937161,238,92,238U
2077,16.71236646956447,238,92,238U
2077,16.71736700845359,238,92,238U
2079,16.72236663664345,238,92,238U
2080,16.727365354737834,238,92,238U
2081,16.73236316333983,238,92,238U
2082,16.737360063051856,238,92,238U
2083,16.74235605447561,238,92,238U
2083,16.747351138212135,238,92,238U
2085,16.75234531486179,238,92,238U
2086,16.757338585024193,238,92,238U
2087,16.76233094929834,238,92,238U
2088,16.76732240828253,238,92,238U
2089,16.772312962574365,238,92,238U
2090,16.77730261277077,238,92,238U
2090,16.782291359468008,238,92,238U
2092,16.787279203261647,238,92,238U
2093,16.792266144746574,238,92,238U
2094,16.79725218451704,238,92,238U
2095,16.802237323166565,238,92,238U
2096,16.807221561288,238,92,238U
2096,16.812204899473574,238,92,238U
2098,16.81718733831483,238,92,238U
2099,16.822168878402582,238,92,238U
2099,16.82714952032704,238,92,238U
2101,16.832129264677732,238,92,238U
2102,16.837108112043477,238,92,238U
2103,16.8420860630125,238,92,238U
2103,16.84706311817228,238,92,238U
2104,16.852039278109686,238,92,238U
2106,16.857014543410934,238,92,238U
2106,16.86198891466153,238,92,238U
2107,16.866962392446368,238,92,238U
2109,16.871934977349635,238,92,238U
2109,16.876906669954877,238,92,238U
2111,16.881877470845016,238,92,238U
2111,16.886847380602244,238,92,238U
2113,16.891816399808192,238,92,238U
2114,16.896784529043757,238,92,238U
2114,16.901751768889223,238,92,238U
2116,16.906718119924214,238,92,238U
2117,16.91168358272768,238,92,238U
2118,16.91664815787795,238,92,238U
2119,16.921611845952704,238,92,238U
2119,16.92657464752894,238,92,238U
2120,16.931536563183055,238,92,238U
2121,16.93649759349075,238,92,238U
2123,16.94145773902714,238,92,238U
2124,16.94641700036665,238,92,238U
2125,16.951375378083053,238,92,238U
2126,16.956332872749517,238,92,238U
2127,16.961289484938575,238,92,238U
2127,16.96624521522205,238,92,238U
2129,16.97120006417121,238,92,238U
2129,16.976154032356636,238,92,238U
2131,16.981107120348305,238,92,238U
2131,16.986059328715513,238,92,238U
2133,16.991010658026944,238,92,238U
2133,16.995961108850665,238,92,238U
2135,17.000910681754096,238,92,238U
2135,17.005859377304002,238,92,238U
2137,17.01080719606656,238,92,238U
2137,17.015754138607267,238,92,238U
2138,17.020700205491067,238,92,238U
2140,17.02564539728219,238,92,238U
2141,17.030589714544274,238,92,238U
2142,17.035533157840355,238,92,238U
2143,17.04047572773282,238,92,238U
2143,17.045417424783405,238,92,238U
2145,17.05035824955331,238,92,238U
2146,17.055298202602998,238,92,238U
2147,17.060237284492388,238,92,238U
2148,17.06517549578076,238,92,238U
2149,17.0701128370268,238,92,238U
2150,17.075049308788508,238,92,238U
2151,17.07998491162331,238,92,238U
2151,17.084919646088036,238,92,238U
2153,17.089853512738888,238,92,238U
2154,17.0947865121314,238,92,238U
2154,17.09971864482058,238,92,238U
2156,17.104649911360767,238,92,238U
2157,17.109580312305688,238,92,238U
2158,17.11450984820848,238,92,238U
2159,17.119438519621664,238,92,238U
2159,17.124366327097157,238,92,238U
2161,17.12929327118626,238,92,238U
2161,17.13421935243966,238,92,238U
2163,17.139144571407474,238,92,238U
2163,17.144068928639175,238,92,238U
2165,17.148992424683637,238,92,238U
2166,17.153915060089147,238,92,238U
2166,17.158836835403363,238,92,238U
2167,17.1637577511734,238,92,238U
2168,17.168677807945727,238,92,238U
2170,17.173597006266203,238,92,238U
2171,17.1785153466801,238,92,238U
2171,17.18343282973213,238,92,238U
2173,17.18834945596635,238,92,238U
2173,17.193265225926268,238,92,238U
2175,17.198180140154786,238,92,238U
2176,17.20309419919419,238,92,238U
2177,17.208007403586183,238,92,238U
2178,17.21291975387189,238,92,238U
2178,17.21783125059184,238,92,238U
2179,17.222741894285978,238,92,238U
2181,17.227651685493647,238,92,238U
2182,17.232560624753592,238,92,238U
2183,17.23746871260401,238,92,238U
2184,17.242375949582453,238,92,238U
2185,17.24728233622595,238,92,238U
2186,17.252187873070906,238,92,238U
2186,17.257092560653135,238,92,238U
2187,17.261996399507932,238,92,238U
2189,17.266899390169918,238,92,238U
2190,17.27180153317322,238,92,238U
2190,17.276702829051313,238,92,238U
2192,17.281603278337133,238,92,238U
2193,17.286502881563035,238,92,238U
2194,17.291401639260798,238,92,238U
2194,17.2962995519616,238,92,238U
2196,17.301196620196077,238,92,238U
2197,17.306092844494255,238,92,238U
2198,17.31098822538562,238,92,238U
2199,17.315882763399067,238,92,238U
2199,17.32077645906293,238,92,238U
2201,17.325669312904978,238,92,238U
2202,17.33056132545236,238,92,238U
2203,17.335452497231714,238,92,238U
2204,17.340342828769078,238,92,238U
2205,17.345232320589925,238,92,238U
2206,17.350120973219212,238,92,238U
2206,17.355008787181216,238,92,238U
2208,17.359895762999805,238,92,238U
2209,17.36478190119811,238,92,238U
2209,17.36966720229885,238,92,238U
2211,17.374551666824072,238,92,238U
2212,17.37943529529534,238,92,238U
2213,17.384318088233613,238,92,238U
2214,17.38920004615929,238,92,238U
2214,17.394081169592233,238,92,238U
2215,17.398961459051744,238,92,238U
2216,17.403840915056538,238,92,238U
2218,17.408719538124814,238,92,238U
2218,17.413597328774163,238,92,238U
2220,17.4184742875217,238,92,238U
2221,17.423350414883895,238,92,238U
2222,17.428225711376733,238,92,238U
2223,17.43310017751562,238,92,238U
2224,17.437973813815436,238,92,238U
2224,17.442846620790437,238,92,238U
2226,17.44771859895442,238,92,238U
2226,17.45258974882059,238,92,238U
2228,17.457460070901604,238,92,238U
2228,17.462329565709553,238,92,238U
2230,17.46719823375604,238,92,238U
2231,17.47206607555207,238,92,238U
2232,17.476933091608114,238,92,238U
2233,17.481799282434118,238,92,238U
2233,17.486664648539456,238,92,238U
2235,17.491529190432995,238,92,238U
2236,17.49639290862301,238,92,238U
2237,17.501255803617312,238,92,238U
2238,17.50611787592307,238,92,238U
2239,17.51097912604703,238,92,238U
2239,17.51583955449529,238,92,238U
2240,17.520699161773482,238,92,238U
2242,17.525557948386695,238,92,238U
2243,17.530415914839438,238,92,238U
2243,17.535273061635724,238,92,238U
2245,17.540129389279045,238,92,238U
2246,17.544984898272297,238,92,238U
2246,17.549839589117923,238,92,238U
2248,17.55469346231777,238,92,238U
2248,17.559546518373182,238,92,238U
2250,17.564398757784982,238,92,238U
2251,17.569250181053427,238,92,238U
2252,17.574100788678297,238,92,238U
2252,17.57895058115878,238,92,238U
2254,17.583799558993633,238,92,238U
2255,17.588647722680975,238,92,238U
2256,17.59349507271846,238,92,238U
2257,17.598341609603235,238,92,238U
2258,17.603187333831865,238,92,238U
2259,17.608032245900457,238,92,238U
2259,17.612876346304542,238,92,238U
2261,17.617719635539157,238,92,238U
2261,17.622562114098805,238,92,238U
2262,17.627403782477504,238,92,238U
2264,17.6322446411687,238,92,238U
2264,17.637084690665322,238,92,238U
2266,17.64192393145987,238,92,238U
2267,17.646762364044196,238,92,238U
2268,17.651599988909744,238,92,238U
2269,17.65643680654739,238,92,238U
2269,17.661272817447514,238,92,238U
2271,17.66610802209996,238,92,238U
2272,17.67094242099407,238,92,238U
2273,17.675776014618705,238,92,238U
2274,17.68060880346216,238,92,238U
2275,17.685440788012237,238,92,238U
2275,17.690271968756267,238,92,238U
2276,17.695102346181045,238,92,238U
2277,17.699931920772823,238,92,238U
2278,17.7047606930174,238,92,238U
2280,17.709588663400062,238,92,238U
2281,17.714415832405514,238,92,238U
2282,17.71924220051806,238,92,238U
2283,17.72406776822144,238,92,238U
2284,17.728892535998913,238,92,238U
2285,17.733716504333206,238,92,238U
2285,17.738539673706565,238,92,238U
2287,17.743362044600758,238,92,238U
2287,17.748183617496984,238,92,238U
2289,17.753004392876022,238,92,238U
2289,17.757824371218078,238,92,238U
2290,17.762643553002913,238,92,238U
2291,17.767461938709783,238,92,238U
2292,17.77227952881742,238,92,238U
2294,17.777096323804052,238,92,238U
2295,17.78191232414748,238,92,238U
2295,17.786727530324928,238,92,238U
2296,17.79154194281316,238,92,238U
2297,17.796355562088483,238,92,238U
2299,17.80116838862664,238,92,238U
2300,17.805980422902937,238,92,238U
2300,17.810791665392134,238,92,238U
2301,17.815602116568574,238,92,238U
2302,17.820411776906067,238,92,238U
2303,17.825220646877927,238,92,238U
2305,17.830028726956982,238,92,238U
2306,17.8348360176156,238,92,238U
2307,17.83964251932561,238,92,238U
2308,17.84444823255842,238,92,238U
2309,17.849253157784922,238,92,238U
2310,17.854057295475485,238,92,238U
2311,17.858860646100055,238,92,238U
2312,17.86366321012804,238,92,238U
2313,17.868464988028432,238,92,238U
2313,17.873265980269682,238,92,238U
2315,17.87806618731977,238,92,238U
2315,17.88286560964623,238,92,238U
2317,17.887664247716064,238,92,238U
2318,17.89246210199584,238,92,238U
2319,17.89725917295161,238,92,238U
2320,17.902055461048988,238,92,238U
2320,17.906850966753055,238,92,238U
2321,17.911645690528484,238,92,238U
2322,17.916439632839438,238,92,238U
2324,17.921232794149585,238,92,238U
2325,17.92602517492215,238,92,238U
2326,17.93081677561986,238,92,238U
2326,17.93560759670497,238,92,238U
2327,17.940397638639304,238,92,238U
2329,17.945186901884192,238,92,238U
2329,17.94997538690043,238,92,238U
2331,17.954763094148447,238,92,238U
2332,17.959550024088156,238,92,238U
2333,17.964336177178946,238,92,238U
2334,17.96912155387985,238,92,238U
2335,17.97390615464934,238,92,238U
2335,17.978689979945447,238,92,238U
2337,17.98347303022577,238,92,238U
2338,17.988255305947405,238,92,238U
2339,17.993036807566995,238,92,238U
2340,17.997817535540705,238,92,238U
2341,18.002597490324273,238,92,238U
2341,18.007376672372907,238,92,238U
2343,18.01215508214144,238,92,238U
2343,18.016932720084167,238,92,238U
2345,18.021709586654985,238,92,238U
2346,18.026485682307268,238,92,238U
2346,18.031261007493974,238,92,238U
2348,18.036035562667596,238,92,238U
2349,18.04080934828016,238,92,238U
2350,18.04558236478322,238,92,238U
2351,18.050354612627913,238,92,238U
2352,18.055126092264878,238,92,238U
2353,18.059896804144337,238,92,238U
2354,18.064666748716007,238,92,238U
2354,18.069435926429204,238,92,238U
2356,18.074204337732752,238,92,238U
2357,18.078971983075068,238,92,238U
2358,18.08373886290405,238,92,238U
2359,18.088504977667174,238,92,238U
2360,18.093270327811503,238,92,238U
2360,18.09803491378357,238,92,238U
2362,18.10279873602956,238,92,238U
2363,18.107561794995124,238,92,238U
2363,18.112324091125497,238,92,238U
2364,18.117085624865464,238,92,238U
2366,18.121846396659354,238,92,238U
2367,18.12660640695107,238,92,238U
2367,18.13136565618404,238,92,238U
2369,18.136124144801272,238,92,238U
2370,18.14088187324533,238,92,238U
2371,18.14563884195832,238,92,238U
2372,18.150395051381892,238,92,238U
