Level_Number,Level_Energy,A,Z,Target_Element_w_A
2142,15.103963546962563,207,82,207Pb
2143,15.10638747139951,207,82,207Pb
2143,15.108810653736612,207,82,207Pb
2145,15.111233094547039,207,82,207Pb
2146,15.113654794403255,207,82,207Pb
2147,15.116075753877004,207,82,207Pb
2148,15.118495973539325,207,82,207Pb
2149,15.120915453960565,207,82,207Pb
2150,15.123334195710353,207,82,207Pb
2151,15.125752199357612,207,82,207Pb
2151,15.128169465470572,207,82,207Pb
2153,15.130585994616759,207,82,207Pb
2154,15.133001787362995,207,82,207Pb
2154,15.135416844275408,207,82,207Pb
2156,15.137831165919431,207,82,207Pb
2157,15.14024475285978,207,82,207Pb
2158,15.142657605660505,207,82,207Pb
2159,15.145069724884952,207,82,207Pb
2159,15.147481111095749,207,82,207Pb
2161,15.149891764854882,207,82,207Pb
2161,15.152301686723591,207,82,207Pb
2163,15.154710877262474,207,82,207Pb
2163,15.157119337031409,207,82,207Pb
2165,15.159527066589602,207,82,207Pb
2166,15.161934066495567,207,82,207Pb
2166,15.164340337307134,207,82,207Pb
2167,15.166745879581455,207,82,207Pb
2168,15.169150693874993,207,82,207Pb
2170,15.171554780743525,207,82,207Pb
2171,15.173958140742167,207,82,207Pb
2171,15.176360774425337,207,82,207Pb
2173,15.178762682346779,207,82,207Pb
2173,15.18116386505956,207,82,207Pb
2175,15.183564323116086,207,82,207Pb
2176,15.185964057068071,207,82,207Pb
2177,15.188363067466552,207,82,207Pb
2178,15.190761354861916,207,82,207Pb
2178,15.193158919803855,207,82,207Pb
2179,15.195555762841408,207,82,207Pb
2181,15.19795188452295,207,82,207Pb
2182,15.200347285396155,207,82,207Pb
2183,15.202741966008064,207,82,207Pb
2184,15.205135926905049,207,82,207Pb
2185,15.207529168632789,207,82,207Pb
2186,15.209921691736339,207,82,207Pb
2186,15.21231349676006,207,82,207Pb
2187,15.21470458424768,207,82,207Pb
2189,15.217094954742244,207,82,207Pb
2190,15.219484608786148,207,82,207Pb
2190,15.221873546921122,207,82,207Pb
2192,15.224261769688251,207,82,207Pb
2193,15.226649277627965,207,82,207Pb
2194,15.22903607128002,207,82,207Pb
2194,15.231422151183546,207,82,207Pb
2196,15.233807517877008,207,82,207Pb
2197,15.236192171898207,207,82,207Pb
2198,15.238576113784312,207,82,207Pb
2199,15.240959344071836,207,82,207Pb
2199,15.24334186329665,207,82,207Pb
2201,15.245723671993973,207,82,207Pb
2202,15.24810477069837,207,82,207Pb
2203,15.250485159943779,207,82,207Pb
2204,15.252864840263468,207,82,207Pb
2205,15.255243812190098,207,82,207Pb
2206,15.257622076255664,207,82,207Pb
2206,15.25999963299152,207,82,207Pb
2208,15.262376482928405,207,82,207Pb
2209,15.264752626596374,207,82,207Pb
2209,15.267128064524885,207,82,207Pb
2211,15.26950279724276,207,82,207Pb
2212,15.271876825278154,207,82,207Pb
2213,15.274250149158615,207,82,207Pb
2214,15.27662276941105,207,82,207Pb
2214,15.278994686561722,207,82,207Pb
2215,15.281365901136294,207,82,207Pb
2216,15.283736413659764,207,82,207Pb
2218,15.286106224656523,207,82,207Pb
2218,15.28847533465032,207,82,207Pb
2220,15.290843744164306,207,82,207Pb
2221,15.293211453720957,207,82,207Pb
2222,15.295578463842174,207,82,207Pb
2223,15.2979447750492,207,82,207Pb
2224,15.30031038786267,207,82,207Pb
2224,15.302675302802594,207,82,207Pb
2226,15.305039520388366,207,82,207Pb
2226,15.307403041138757,207,82,207Pb
2228,15.309765865571917,207,82,207Pb
2228,15.312127994205374,207,82,207Pb
2230,15.314489427556056,207,82,207Pb
2231,15.316850166140265,207,82,207Pb
2232,15.319210210473676,207,82,207Pb
2233,15.32156956107137,207,82,207Pb
2233,15.323928218447817,207,82,207Pb
2235,15.326286183116856,207,82,207Pb
2236,15.328643455591724,207,82,207Pb
2237,15.33100003638506,207,82,207Pb
2238,15.333355926008878,207,82,207Pb
2239,15.335711124974594,207,82,207Pb
2239,15.338065633793017,207,82,207Pb
2240,15.340419452974333,207,82,207Pb
2242,15.342772583028164,207,82,207Pb
2243,15.345125024463478,207,82,207Pb
2243,15.347476777788676,207,82,207Pb
2245,15.349827843511555,207,82,207Pb
2246,15.352178222139289,207,82,207Pb
2246,15.35452791417846,207,82,207Pb
2248,15.35687692013508,207,82,207Pb
2248,15.359225240514522,207,82,207Pb
2250,15.361572875821587,207,82,207Pb
2251,15.363919826560474,207,82,207Pb
2252,15.366266093234783,207,82,207Pb
2252,15.368611676347525,207,82,207Pb
2254,15.370956576401131,207,82,207Pb
2255,15.373300793897405,207,82,207Pb
2256,15.37564432933758,207,82,207Pb
2257,15.377987183222325,207,82,207Pb
2258,15.38032935605167,207,82,207Pb
2259,15.382670848325095,207,82,207Pb
2259,15.385011660541469,207,82,207Pb
2261,15.387351793199098,207,82,207Pb
2261,15.38969124679568,207,82,207Pb
2262,15.392030021828347,207,82,207Pb
2264,15.394368118793635,207,82,207Pb
2264,15.396705538187486,207,82,207Pb
2266,15.399042280505308,207,82,207Pb
2267,15.401378346241872,207,82,207Pb
2268,15.403713735891401,207,82,207Pb
2269,15.406048449947527,207,82,207Pb
2269,15.408382488903323,207,82,207Pb
2271,15.410715853251263,207,82,207Pb
2272,15.413048543483248,207,82,207Pb
2273,15.415380560090622,207,82,207Pb
2274,15.417711903564125,207,82,207Pb
2275,15.420042574393962,207,82,207Pb
2275,15.422372573069731,207,82,207Pb
2276,15.424701900080477,207,82,207Pb
2277,15.42703055591467,207,82,207Pb
2278,15.429358541060207,207,82,207Pb
2280,15.431685856004435,207,82,207Pb
2281,15.434012501234102,207,82,207Pb
2282,15.43633847723541,207,82,207Pb
2283,15.438663784494,207,82,207Pb
2284,15.440988423494929,207,82,207Pb
2285,15.443312394722701,207,82,207Pb
2285,15.445635698661254,207,82,207Pb
2287,15.447958335793977,207,82,207Pb
2287,15.45028030660368,207,82,207Pb
2289,15.452601611572618,207,82,207Pb
2289,15.454922251182484,207,82,207Pb
2290,15.457242225914419,207,82,207Pb
2291,15.459561536249007,207,82,207Pb
2292,15.461880182666262,207,82,207Pb
2294,15.464198165645664,207,82,207Pb
2295,15.466515485666118,207,82,207Pb
2295,15.468832143205974,207,82,207Pb
2296,15.471148138743049,207,82,207Pb
2297,15.473463472754595,207,82,207Pb
2299,15.475778145717305,207,82,207Pb
2300,15.478092158107337,207,82,207Pb
2300,15.48040551040028,207,82,207Pb
2301,15.48271820307119,207,82,207Pb
2302,15.48503023659457,207,82,207Pb
2303,15.487341611444386,207,82,207Pb
2305,15.489652328094039,207,82,207Pb
2306,15.49196238701639,207,82,207Pb
2307,15.494271788683761,207,82,207Pb
2308,15.496580533567924,207,82,207Pb
2309,15.498888622140118,207,82,207Pb
2310,15.50119605487104,207,82,207Pb
2311,15.50350283223082,207,82,207Pb
2312,15.505808954689089,207,82,207Pb
2313,15.508114422714897,207,82,207Pb
2313,15.51041923677679,207,82,207Pb
2315,15.512723397342759,207,82,207Pb
2315,15.515026904880262,207,82,207Pb
2317,15.517329759856215,207,82,207Pb
2318,15.519631962737,207,82,207Pb
2319,15.521933513988477,207,82,207Pb
2320,15.52423441407596,207,82,207Pb
2320,15.526534663464227,207,82,207Pb
2321,15.528834262617544,207,82,207Pb
2322,15.531133211999629,207,82,207Pb
2324,15.533431512073674,207,82,207Pb
2325,15.53572916330233,207,82,207Pb
2326,15.538026166147747,207,82,207Pb
2326,15.540322521071527,207,82,207Pb
2327,15.542618228534742,207,82,207Pb
2329,15.544913288997957,207,82,207Pb
2329,15.547207702921197,207,82,207Pb
2331,15.549501470763962,207,82,207Pb
2332,15.551794592985237,207,82,207Pb
2333,15.554087070043469,207,82,207Pb
2334,15.556378902396617,207,82,207Pb
2335,15.558670090502066,207,82,207Pb
2335,15.560960634816732,207,82,207Pb
2337,15.563250535796989,207,82,207Pb
2338,15.565539793898688,207,82,207Pb
2339,15.567828409577169,207,82,207Pb
2340,15.57011638328725,207,82,207Pb
2341,15.572403715483231,207,82,207Pb
2341,15.574690406618924,207,82,207Pb
2343,15.576976457147591,207,82,207Pb
2343,15.57926186752199,207,82,207Pb
2345,15.581546638194371,207,82,207Pb
2346,15.583830769616483,207,82,207Pb
2346,15.586114262239533,207,82,207Pb
2348,15.588397116514248,207,82,207Pb
2349,15.59067933289083,207,82,207Pb
2350,15.59296091181897,207,82,207Pb
2351,15.595241853747856,207,82,207Pb
2352,15.59752215912618,207,82,207Pb
2353,15.599801828402104,207,82,207Pb
2354,15.602080862023291,207,82,207Pb
2354,15.604359260436915,207,82,207Pb
2356,15.606637024089629,207,82,207Pb
2357,15.608914153427595,207,82,207Pb
2358,15.611190648896455,207,82,207Pb
2359,15.613466510941358,207,82,207Pb
2360,15.615741740006957,207,82,207Pb
2360,15.618016336537403,207,82,207Pb
2362,15.620290300976349,207,82,207Pb
2363,15.622563633766935,207,82,207Pb
2363,15.624836335351812,207,82,207Pb
2364,15.627108406173146,207,82,207Pb
2366,15.62937984667259,207,82,207Pb
2367,15.631650657291303,207,82,207Pb
2367,15.633920838469951,207,82,207Pb
2369,15.63619039064872,207,82,207Pb
2370,15.638459314267275,207,82,207Pb
2371,15.64072760976481,207,82,207Pb
2372,15.642995277580017,207,82,207Pb
2373,15.6452623181511,207,82,207Pb
2373,15.64752873191578,207,82,207Pb
2375,15.649794519311278,207,82,207Pb
2376,15.652059680774315,207,82,207Pb
2377,15.654324216741157,207,82,207Pb
2378,15.656588127647554,207,82,207Pb
2379,15.65885141392877,207,82,207Pb
2379,15.661114076019615,207,82,207Pb
2380,15.663376114354367,207,82,207Pb
2381,15.665637529366858,207,82,207Pb
2382,15.667898321490407,207,82,207Pb
2384,15.670158491157894,207,82,207Pb
2384,15.672418038801649,207,82,207Pb
2385,15.67467696485358,207,82,207Pb
2386,15.676935269745094,207,82,207Pb
2388,15.679192953907108,207,82,207Pb
2389,15.681450017770075,207,82,207Pb
2389,15.683706461763965,207,82,207Pb
2391,15.68596228631826,207,82,207Pb
2392,15.688217491861984,207,82,207Pb
2392,15.690472078823667,207,82,207Pb
2393,15.692726047631373,207,82,207Pb
2394,15.694979398712682,207,82,207Pb
2395,15.697232132494715,207,82,207Pb
2397,15.69948424940412,207,82,207Pb
2398,15.701735749867039,207,82,207Pb
2399,15.703986634309183,207,82,207Pb
2399,15.706236903155775,207,82,207Pb
2400,15.708486556831556,207,82,207Pb
2402,15.71073559576082,207,82,207Pb
2403,15.71298402036738,207,82,207Pb
2404,15.715231831074577,207,82,207Pb
2405,15.717479028305284,207,82,207Pb
2406,15.719725612481914,207,82,207Pb
2406,15.721971584026418,207,82,207Pb
2407,15.724216943360277,207,82,207Pb
2409,15.726461690904499,207,82,207Pb
2410,15.728705827079628,207,82,207Pb
2411,15.730949352305762,207,82,207Pb
2412,15.733192267002508,207,82,207Pb
2412,15.735434571589035,207,82,207Pb
2414,15.737676266484058,207,82,207Pb
2414,15.739917352105802,207,82,207Pb
2416,15.74215782887204,207,82,207Pb
2417,15.74439769720011,207,82,207Pb
2417,15.746636957506857,207,82,207Pb
2419,15.74887561020869,207,82,207Pb
2419,15.751113655721564,207,82,207Pb
2421,15.753351094460958,207,82,207Pb
2422,15.75558792684192,207,82,207Pb
2422,15.757824153279007,207,82,207Pb
2423,15.760059774186363,207,82,207Pb
2424,15.762294789977654,207,82,207Pb
2426,15.764529201066102,207,82,207Pb
2427,15.766763007864457,207,82,207Pb
2428,15.76899621078505,207,82,207Pb
2428,15.771228810239734,207,82,207Pb
2429,15.773460806639934,207,82,207Pb
2430,15.775692200396595,207,82,207Pb
2431,15.77792299192024,207,82,207Pb
2433,15.780153181620944,207,82,207Pb
2433,15.782382769908315,207,82,207Pb
2435,15.784611757191522,207,82,207Pb
2435,15.786840143879296,207,82,207Pb
2436,15.789067930379911,207,82,207Pb
2437,15.791295117101207,207,82,207Pb
2439,15.793521704450564,207,82,207Pb
2439,15.795747692834938,207,82,207Pb
2441,15.797973082660837,207,82,207Pb
2442,15.80019787433431,207,82,207Pb
2442,15.802422068260988,207,82,207Pb
2443,15.804645664846035,207,82,207Pb
2445,15.8068686644942,207,82,207Pb
2446,15.809091067609788,207,82,207Pb
2446,15.811312874596643,207,82,207Pb
2447,15.81353408585819,207,82,207Pb
2448,15.815754701797424,207,82,207Pb
2450,15.817974722816885,207,82,207Pb
2451,15.82019414931868,207,82,207Pb
2452,15.822412981704485,207,82,207Pb
2452,15.824631220375538,207,82,207Pb
2453,15.826848865732657,207,82,207Pb
2455,15.829065918176198,207,82,207Pb
2456,15.831282378106106,207,82,207Pb
2456,15.833498245921877,207,82,207Pb
2457,15.8357135220226,207,82,207Pb
2459,15.837928206806918,207,82,207Pb
2460,15.84014230067303,207,82,207Pb
2460,15.842355804018718,207,82,207Pb
2461,15.844568717241348,207,82,207Pb
2463,15.84678104073784,207,82,207Pb
2463,15.848992774904684,207,82,207Pb
2465,15.851203920137955,207,82,207Pb
2465,15.853414476833294,207,82,207Pb
2467,15.855624445385917,207,82,207Pb
2468,15.85783382619061,207,82,207Pb
2469,15.860042619641748,207,82,207Pb
2470,15.862250826133272,207,82,207Pb
2470,15.864458446058686,207,82,207Pb
2472,15.866665479811102,207,82,207Pb
2473,15.868871927783188,207,82,207Pb
2474,15.871077790367183,207,82,207Pb
2475,15.873283067954938,207,82,207Pb
2475,15.875487760937842,207,82,207Pb
2476,15.877691869706895,207,82,207Pb
2477,15.879895394652673,207,82,207Pb
2479,15.882098336165319,207,82,207Pb
2480,15.88430069463457,207,82,207Pb
2481,15.886502470449745,207,82,207Pb
2481,15.888703663999731,207,82,207Pb
2482,15.890904275673032,207,82,207Pb
2483,15.893104305857696,207,82,207Pb
2485,15.895303754941398,207,82,207Pb
2486,15.897502623311352,207,82,207Pb
2487,15.899700911354403,207,82,207Pb
2488,15.901898619456954,207,82,207Pb
2489,15.904095748005004,207,82,207Pb
2490,15.906292297384146,207,82,207Pb
2491,15.908488267979552,207,82,207Pb
2491,15.910683660175984,207,82,207Pb
2493,15.912878474357814,207,82,207Pb
2494,15.915072710908975,207,82,207Pb
2495,15.917266370213005,207,82,207Pb
2495,15.919459452653031,207,82,207Pb
2497,15.921651958611788,207,82,207Pb
2497,15.923843888471565,207,82,207Pb
2499,15.926035242614304,207,82,207Pb
2499,15.92822602142148,207,82,207Pb
2501,15.930416225274206,207,82,207Pb
2501,15.932605854553152,207,82,207Pb
2503,15.934794909638635,207,82,207Pb
2504,15.936983390910525,207,82,207Pb
2505,15.9391712987483,207,82,207Pb
2505,15.941358633531038,207,82,207Pb
2506,15.943545395637425,207,82,207Pb
2508,15.945731585445746,207,82,207Pb
2508,15.947917203333846,207,82,207Pb
2509,15.950102249679235,207,82,207Pb
2511,15.952286724858967,207,82,207Pb
2512,15.95447062924973,207,82,207Pb
2512,15.956653963227794,207,82,207Pb
2514,15.958836727169048,207,82,207Pb
2514,15.961018921448977,207,82,207Pb
2515,15.963200546442664,207,82,207Pb
2516,15.965381602524811,207,82,207Pb
2518,15.967562090069709,207,82,207Pb
2518,15.969742009451249,207,82,207Pb
2520,15.971921361042957,207,82,207Pb
2521,15.974100145217932,207,82,207Pb
2522,15.976278362348909,207,82,207Pb
2523,15.978456012808198,207,82,207Pb
2524,15.98063309696775,207,82,207Pb
2524,15.982809615199109,207,82,207Pb
2526,15.984985567873434,207,82,207Pb
2526,15.98716095536147,207,82,207Pb
2527,15.989335778033604,207,82,207Pb
2528,15.991510036259827,207,82,207Pb
2530,15.993683730409733,207,82,207Pb
2531,15.995856860852529,207,82,207Pb
2531,15.998029427957025,207,82,207Pb
2533,16.00020143209168,207,82,207Pb
2534,16.002372873624516,207,82,207Pb
2535,16.004543752923208,207,82,207Pb
2535,16.006714070355034,207,82,207Pb
2537,16.00888382628689,207,82,207Pb
2538,16.011053021085285,207,82,207Pb
2539,16.013221655116325,207,82,207Pb
2540,16.015389728745774,207,82,207Pb
2541,16.017557242338988,207,82,207Pb
2542,16.01972419626094,207,82,207Pb
2543,16.02189059087623,207,82,207Pb
2544,16.024056426549063,207,82,207Pb
2544,16.026221703643284,207,82,207Pb
2546,16.02838642252235,207,82,207Pb
2546,16.03055058354933,207,82,207Pb
2548,16.03271418708694,207,82,207Pb
2548,16.034877233497475,207,82,207Pb
2549,16.037039723142904,207,82,207Pb
2551,16.039201656384765,207,82,207Pb
2552,16.041363033584265,207,82,207Pb
2552,16.04352385510221,207,82,207Pb
2554,16.045684121299054,207,82,207Pb
2555,16.047843832534838,207,82,207Pb
2556,16.050002989169254,207,82,207Pb
2557,16.05216159156163,207,82,207Pb
2558,16.0543196400709,207,82,207Pb
2558,16.05647713505563,207,82,207Pb
2560,16.058634076874018,207,82,207Pb
2561,16.060790465883898,207,82,207Pb
2562,16.06294630244272,207,82,207Pb
2562,16.06510158690756,207,82,207Pb
2563,16.06725631963515,207,82,207Pb
2564,16.06941050098181,207,82,207Pb
2565,16.07156413130353,207,82,207Pb
2567,16.073717210955916,207,82,207Pb
2568,16.07586974029421,207,82,207Pb
2569,16.07802171967328,207,82,207Pb
2570,16.08017314944762,207,82,207Pb
2571,16.082324029971392,207,82,207Pb
2572,16.08447436159834,207,82,207Pb
2572,16.0866241446819,207,82,207Pb
2574,16.08877337957509,207,82,207Pb
2575,16.0909220666306,207,82,207Pb
2576,16.09307020620075,207,82,207Pb
2576,16.095217798637478,207,82,207Pb
2578,16.097364844292382,207,82,207Pb
2579,16.09951134351669,207,82,207Pb
2579,16.101657296661248,207,82,207Pb
2581,16.10380270407659,207,82,207Pb
2582,16.105947566112828,207,82,207Pb
2582,16.10809188311976,207,82,207Pb
2583,16.110235655446814,207,82,207Pb
2584,16.11237888344304,207,82,207Pb
2586,16.114521567457157,207,82,207Pb
2586,16.116663707837503,207,82,207Pb
2587,16.11880530493206,207,82,207Pb
2588,16.12094635908848,207,82,207Pb
2590,16.12308687065403,207,82,207Pb
2591,16.125226839975625,207,82,207Pb
2592,16.12736626739983,207,82,207Pb
2592,16.129505153272856,207,82,207Pb
2594,16.13164349794056,207,82,207Pb
2595,16.133781301748442,207,82,207Pb
2596,16.13591856504164,207,82,207Pb
2596,16.138055288164953,207,82,207Pb
2597,16.140191471462824,207,82,207Pb
2599,16.142327115279336,207,82,207Pb
2599,16.144462219958232,207,82,207Pb
2600,16.146596785842895,207,82,207Pb
2602,16.148730813276373,207,82,207Pb
2602,16.150864302601324,207,82,207Pb
2603,16.15299725416011,207,82,207Pb
2605,16.155129668294702,207,82,207Pb
2606,16.157261545346742,207,82,207Pb
2607,16.159392885657514,207,82,207Pb
2608,16.161523689567975,207,82,207Pb
2608,16.163653957418706,207,82,207Pb
2609,16.165783689549965,207,82,207Pb
2610,16.167912886301643,207,82,207Pb
2612,16.170041548013305,207,82,207Pb
2612,16.172169675024154,207,82,207Pb
2613,16.174297267673058,207,82,207Pb
2614,16.176424326298548,207,82,207Pb
2616,16.178550851238796,207,82,207Pb
2617,16.180676842831623,207,82,207Pb
2618,16.18280230141455,207,82,207Pb
2618,16.18492722732469,207,82,207Pb
2619,16.187051620898878,207,82,207Pb
2621,16.18917548247358,207,82,207Pb
2621,16.191298812384897,207,82,207Pb
2622,16.19342161096864,207,82,207Pb
2623,16.195543878560244,207,82,207Pb
2625,16.197665615494813,207,82,207Pb
2625,16.199786822107104,207,82,207Pb
2627,16.201907498731565,207,82,207Pb
2628,16.20402764570227,207,82,207Pb
2629,16.20614726335298,207,82,207Pb
2630,16.208266352017095,207,82,207Pb
2630,16.21038491202771,207,82,207Pb
2631,16.21250294371755,207,82,207Pb
2633,16.21462044741904,207,82,207Pb
2634,16.216737423464235,207,82,207Pb
2635,16.218853872184873,207,82,207Pb
2635,16.220969793912364,207,82,207Pb
2637,16.223085188977773,207,82,207Pb
2638,16.225200057711824,207,82,207Pb
2638,16.22731440044493,207,82,207Pb
2640,16.229428217507156,207,82,207Pb
2640,16.23154150922824,207,82,207Pb
2642,16.23365427593758,207,82,207Pb
2642,16.235766517964258,207,82,207Pb
2644,16.23787823563701,207,82,207Pb
2644,16.23998942928425,207,82,207Pb
2645,16.24210009923407,207,82,207Pb
2646,16.244210245814216,207,82,207Pb
2647,16.246319869352117,207,82,207Pb
2649,16.248428970174867,207,82,207Pb
2650,16.250537548609234,207,82,207Pb
2650,16.252645604981655,207,82,207Pb
2652,16.254753139618263,207,82,207Pb
2652,16.256860152844816,207,82,207Pb
2653,16.2589666449868,207,82,207Pb
2654,16.26107261636934,207,82,207Pb
2656,16.26317806731725,207,82,207Pb
2657,16.265282998155016,207,82,207Pb
2658,16.267387409206794,207,82,207Pb
2659,16.269491300796428,207,82,207Pb
2660,16.271594673247424,207,82,207Pb
2661,16.273697526882984,207,82,207Pb
2662,16.275799862025973,207,82,207Pb
2662,16.277901678998926,207,82,207Pb
2664,16.280002978124084,207,82,207Pb
2665,16.28210375972333,207,82,207Pb
2666,16.284204024118274,207,82,207Pb
2667,16.286303771630163,207,82,207Pb
2667,16.288403002579926,207,82,207Pb
2669,16.290501717288215,207,82,207Pb
2670,16.292599916075314,207,82,207Pb
2671,16.294697599261205,207,82,207Pb
2671,16.29679476716557,207,82,207Pb
2672,16.298891420107747,207,82,207Pb
2673,16.300987558406774,207,82,207Pb
2675,16.303083182381368,207,82,207Pb
2675,16.30517829234991,207,82,207Pb
2677,16.30727288863051,207,82,207Pb
2678,16.30936697154092,207,82,207Pb
2679,16.31146054139859,207,82,207Pb
2680,16.313553598520656,207,82,207Pb
2681,16.315646143223955,207,82,207Pb
2681,16.31773817582497,207,82,207Pb
2683,16.319829696639925,207,82,207Pb
2684,16.321920705984688,207,82,207Pb
2684,16.32401120417483,207,82,207Pb
2686,16.326101191525616,207,82,207Pb
2687,16.32819066835198,207,82,207Pb
2688,16.330279634968573,207,82,207Pb
2689,16.3323680916897,207,82,207Pb
2690,16.334456038829384,207,82,207Pb
2690,16.336543476701333,207,82,207Pb
2691,16.338630405618936,207,82,207Pb
2693,16.340716825895278,207,82,207Pb
2693,16.342802737843133,207,82,207Pb
2695,16.344888141774973,207,82,207Pb
2696,16.346973038002965,207,82,207Pb
2697,16.34905742683894,207,82,207Pb
2698,16.351141308594467,207,82,207Pb
2699,16.35322468358076,207,82,207Pb
2700,16.35530755210877,207,82,207Pb
2701,16.357389914489108,207,82,207Pb
2701,16.35947177103211,207,82,207Pb
2703,16.361553122047795,207,82,207Pb
2704,16.363633967845857,207,82,207Pb
2705,16.365714308735715,207,82,207Pb
2706,16.36779414502646,207,82,207Pb
2706,16.369873477026903,207,82,207Pb
2708,16.371952305045543,207,82,207Pb
2709,16.37403062939057,207,82,207Pb
2710,16.376108450369866,207,82,207Pb
2711,16.37818576829104,207,82,207Pb
2712,16.380262583461366,207,82,207Pb
2712,16.382338896187843,207,82,207Pb
2713,16.384414706777154,207,82,207Pb
2715,16.386490015535685,207,82,207Pb
2716,16.388564822769528,207,82,207Pb
2716,16.39063912878446,207,82,207Pb
2718,16.39271293388599,207,82,207Pb
2719,16.3947862383793,207,82,207Pb
2720,16.396859042569268,207,82,207Pb
2721,16.398931346760516,207,82,207Pb
2722,16.401003151257328,207,82,207Pb
2723,16.403074456363694,207,82,207Pb
2724,16.405145262383346,207,82,207Pb
2725,16.40721556961967,207,82,207Pb
2726,16.409285378375788,207,82,207Pb
2727,16.41135468895451,207,82,207Pb
2728,16.41342350165837,207,82,207Pb
2728,16.415491816789583,207,82,207Pb
2730,16.41755963465009,207,82,207Pb
2730,16.41962695554154,207,82,207Pb
2731,16.421693779765263,207,82,207Pb
2733,16.42376010762233,207,82,207Pb
2734,16.42582593941348,207,82,207Pb
2735,16.427891275439197,207,82,207Pb
2736,16.429956115999662,207,82,207Pb
2737,16.432020461394753,207,82,207Pb
2738,16.434084311924067,207,82,207Pb
2738,16.436147667886903,207,82,207Pb
2740,16.438210529582285,207,82,207Pb
2740,16.440272897308933,207,82,207Pb
2742,16.44233477136528,207,82,207Pb
2743,16.444396152049478,207,82,207Pb
2744,16.446457039659382,207,82,207Pb
2744,16.44851743449255,207,82,207Pb
2746,16.450577336846276,207,82,207Pb
2747,16.452636747017547,207,82,207Pb
2747,16.454695665303063,207,82,207Pb
2749,16.456754091999272,207,82,207Pb
2750,16.45881202740227,207,82,207Pb
2751,16.460869471807925,207,82,207Pb
2752,16.46292642551179,207,82,207Pb
2753,16.46498288880915,207,82,207Pb
2754,16.467038861994986,207,82,207Pb
2754,16.46909434536402,207,82,207Pb
2755,16.47114933921066,207,82,207Pb
2756,16.47320384382905,207,82,207Pb
2758,16.475257859513054,207,82,207Pb
2759,16.477311386556227,207,82,207Pb
2760,16.47936442525187,207,82,207Pb
2761,16.481416975893,207,82,207Pb
2761,16.483469038772324,207,82,207Pb
2762,16.485520614182292,207,82,207Pb
2764,16.487571702415085,207,82,207Pb
2765,16.48962230376256,207,82,207Pb
2766,16.49167241851634,207,82,207Pb
2767,16.49372204696773,207,82,207Pb
2767,16.495771189407787,207,82,207Pb
2769,16.49781984612727,207,82,207Pb
2770,16.49986801741666,207,82,207Pb
2771,16.501915703566162,207,82,207Pb
2772,16.503962904865716,207,82,207Pb
2773,16.50600962160496,207,82,207Pb
2773,16.50805585407327,207,82,207Pb
2775,16.51010160255975,207,82,207Pb
2776,16.512146867353206,207,82,207Pb
2777,16.514191648742184,207,82,207Pb
2777,16.51623594701496,207,82,207Pb
2779,16.51827976245951,207,82,207Pb
2779,16.520323095363565,207,82,207Pb
2780,16.522365946014553,207,82,207Pb
2781,16.52440831469965,207,82,207Pb
2782,16.526450201705746,207,82,207Pb
2784,16.528491607319452,207,82,207Pb
2784,16.530532531827124,207,82,207Pb
2785,16.532572975514835,207,82,207Pb
2786,16.534612938668378,207,82,207Pb
2787,16.536652421573276,207,82,207Pb
2789,16.538691424514806,207,82,207Pb
2789,16.540729947777915,207,82,207Pb
2791,16.542767991647338,207,82,207Pb
2791,16.544805556407518,207,82,207Pb
2792,16.546842642342625,207,82,207Pb
2793,16.548879249736554,207,82,207Pb
2794,16.55091537887293,207,82,207Pb
2796,16.552951030035132,207,82,207Pb
2797,16.554986203506232,207,82,207Pb
2798,16.55702089956906,207,82,207Pb
2798,16.559055118506176,207,82,207Pb
2800,16.56108886059987,207,82,207Pb
2801,16.56312212613215,207,82,207Pb
2801,16.565154915384767,207,82,207Pb
2803,16.56718722863921,207,82,207Pb
2804,16.569219066176696,207,82,207Pb
2805,16.571250428278184,207,82,207Pb
2805,16.573281315224335,207,82,207Pb
2806,16.575311727295592,207,82,207Pb
2807,16.577341664772106,207,82,207Pb
2808,16.57937112793376,207,82,207Pb
2809,16.581400117060188,207,82,207Pb
2811,16.58342863243073,207,82,207Pb
2812,16.585456674324508,207,82,207Pb
2812,16.587484243020334,207,82,207Pb
2813,16.589511338796786,207,82,207Pb
2814,16.591537961932172,207,82,207Pb
2815,16.593564112704538,207,82,207Pb
2817,16.59558979139166,207,82,207Pb
2818,16.597614998271055,207,82,207Pb
2819,16.599639733619995,207,82,207Pb
2819,16.601663997715455,207,82,207Pb
2820,16.60368779083419,207,82,207Pb
2822,16.605711113252685,207,82,207Pb
2822,16.607733965247125,207,82,207Pb
2824,16.609756347093484,207,82,207Pb
2825,16.61177825906746,207,82,207Pb
2826,16.613799701444478,207,82,207Pb
2826,16.615820674499727,207,82,207Pb
2827,16.617841178508122,207,82,207Pb
2828,16.619861213744322,207,82,207Pb
2830,16.621880780482737,207,82,207Pb
2830,16.623899878997516,207,82,207Pb
2832,16.625918509562535,207,82,207Pb
2832,16.627936672451433,207,82,207Pb
2833,16.629954367937582,207,82,207Pb
2834,16.631971596294104,207,82,207Pb
2836,16.63398835779387,207,82,207Pb
2836,16.636004652709477,207,82,207Pb
2838,16.63802048131328,207,82,207Pb
2839,16.64003584387738,207,82,207Pb
