Level_Number,Level_Energy,A,Z,Target_Element_w_A
7747,15.265195465669821,113,49,113In
7747,15.26595573386799,113,49,113In
7749,15.266715941805142,113,49,113In
7749,15.267476089493819,113,49,113In
7751,15.268236176946566,113,49,113In
7752,15.268996204175936,113,49,113In
7753,15.269756171194462,113,49,113In
7753,15.270516078014671,113,49,113In
7755,15.271275924649116,113,49,113In
7755,15.272035711110306,113,49,113In
7756,15.27279543741077,113,49,113In
7757,15.273555103563028,113,49,113In
7759,15.274314709579595,113,49,113In
7760,15.275074255472974,113,49,113In
7761,15.275833741255674,113,49,113In
7762,15.2765931669402,113,49,113In
7763,15.27735253253904,113,49,113In
7764,15.278111838064696,113,49,113In
7765,15.278871083529653,113,49,113In
7766,15.2796302689464,113,49,113In
7767,15.280389394327408,113,49,113In
7768,15.281148459685161,113,49,113In
7768,15.281907465032127,113,49,113In
7769,15.282666410380779,113,49,113In
7770,15.283425295743585,113,49,113In
7772,15.284184121132991,113,49,113In
7772,15.284942886561455,113,49,113In
7774,15.285701592041445,113,49,113In
7774,15.286460237585379,113,49,113In
7775,15.28721882320572,113,49,113In
7777,15.287977348914911,113,49,113In
7778,15.288735814725365,113,49,113In
7779,15.289494220649528,113,49,113In
7780,15.290252566699824,113,49,113In
7780,15.291010852888668,113,49,113In
7781,15.291769079228493,113,49,113In
7783,15.292527245731696,113,49,113In
7784,15.293285352410692,113,49,113In
7784,15.294043399277891,113,49,113In
7786,15.294801386345691,113,49,113In
7786,15.295559313626477,113,49,113In
7788,15.296317181132666,113,49,113In
7789,15.29707498887662,113,49,113In
7789,15.297832736870738,113,49,113In
7791,15.2985904251274,113,49,113In
7791,15.299348053658985,113,49,113In
7793,15.300105622477862,113,49,113In
7794,15.300863131596385,113,49,113In
7795,15.301620581026937,113,49,113In
7796,15.302377970781874,113,49,113In
7797,15.303135300873539,113,49,113In
7798,15.303892571314295,113,49,113In
7798,15.304649782116478,113,49,113In
7799,15.305406933292453,113,49,113In
7801,15.306164024854532,113,49,113In
7801,15.306921056815064,113,49,113In
7802,15.307678029186377,113,49,113In
7803,15.3084349419808,113,49,113In
7805,15.309191795210651,113,49,113In
7805,15.309948588888249,113,49,113In
7806,15.310705323025909,113,49,113In
7808,15.311461997635936,113,49,113In
7809,15.312218612730641,113,49,113In
7810,15.31297516832233,113,49,113In
7811,15.313731664423294,113,49,113In
7812,15.314488101045827,113,49,113In
7812,15.315244478202208,113,49,113In
7813,15.316000795904742,113,49,113In
7814,15.3167570541657,113,49,113In
7816,15.317513252997362,113,49,113In
7816,15.318269392411995,113,49,113In
7817,15.31902547242187,113,49,113In
7818,15.31978149303926,113,49,113In
7820,15.320537454276414,113,49,113In
7821,15.321293356145594,113,49,113In
7821,15.322049198659043,113,49,113In
7822,15.322804981829023,113,49,113In
7823,15.32356070566777,113,49,113In
7825,15.324316370187532,113,49,113In
7826,15.325071975400537,113,49,113In
7827,15.325827521319011,113,49,113In
7827,15.326583007955199,113,49,113In
7828,15.327338435321312,113,49,113In
7830,15.32809380342957,113,49,113In
7831,15.328849112292202,113,49,113In
7832,15.329604361921403,113,49,113In
7833,15.330359552329378,113,49,113In
7834,15.331114683528355,113,49,113In
7835,15.3318697555305,113,49,113In
7836,15.332624768348035,113,49,113In
7837,15.33337972199314,113,49,113In
7837,15.334134616477996,113,49,113In
7839,15.334889451814805,113,49,113In
7840,15.335644228015726,113,49,113In
7840,15.336398945092938,113,49,113In
7842,15.337153603058626,113,49,113In
7843,15.337908201924941,113,49,113In
7844,15.338662741704056,113,49,113In
7845,15.339417222408112,113,49,113In
7846,15.340171644049285,113,49,113In
7847,15.340926006639718,113,49,113In
7847,15.341680310191553,113,49,113In
7849,15.342434554716935,113,49,113In
7850,15.343188740228008,113,49,113In
7851,15.343942866736892,113,49,113In
7852,15.344696934255731,113,49,113In
7853,15.345450942796646,113,49,113In
7853,15.346204892371757,113,49,113In
7855,15.346958782993193,113,49,113In
7855,15.34771261467305,113,49,113In
7857,15.348466387423459,113,49,113In
7858,15.349220101256506,113,49,113In
7859,15.349973756184307,113,49,113In
7859,15.350727352218952,113,49,113In
7861,15.351480889372544,113,49,113In
7862,15.352234367657166,113,49,113In
7862,15.352987787084892,113,49,113In
7863,15.353741147667835,113,49,113In
7864,15.354494449418047,113,49,113In
7866,15.35524769234761,113,49,113In
7866,15.356000876468595,113,49,113In
7868,15.356754001793066,113,49,113In
7868,15.357507068333085,113,49,113In
7870,15.35826007610072,113,49,113In
7870,15.359013025107998,113,49,113In
7872,15.359765915367003,113,49,113In
7873,15.360518746889753,113,49,113In
7873,15.361271519688307,113,49,113In
7874,15.362024233774694,113,49,113In
7876,15.362776889160953,113,49,113In
7877,15.363529485859107,113,49,113In
7878,15.364282023881191,113,49,113In
7879,15.365034503239224,113,49,113In
7880,15.365786923945219,113,49,113In
7880,15.366539286011195,113,49,113In
7882,15.367291589449161,113,49,113In
7883,15.368043834271116,113,49,113In
7884,15.368796020489075,113,49,113In
7885,15.369548148115026,113,49,113In
7886,15.370300217160963,113,49,113In
7886,15.371052227638883,113,49,113In
7887,15.371804179560769,113,49,113In
7889,15.372556072938597,113,49,113In
7889,15.373307907784355,113,49,113In
7891,15.374059684110014,113,49,113In
7891,15.37481140192754,113,49,113In
7893,15.375563061248904,113,49,113In
7894,15.376314662086063,113,49,113In
7895,15.377066204450983,113,49,113In
7896,15.377817688355613,113,49,113In
7897,15.378569113811897,113,49,113In
7898,15.379320480831796,113,49,113In
7898,15.380071789427234,113,49,113In
7899,15.380823039610174,113,49,113In
7901,15.381574231392534,113,49,113In
7901,15.382325364786249,113,49,113In
7903,15.383076439803238,113,49,113In
7903,15.38382745645543,113,49,113In
7904,15.38457841475475,113,49,113In
7906,15.385329314713106,113,49,113In
7907,15.386080156342413,113,49,113In
7908,15.386830939654567,113,49,113In
7909,15.38758166466148,113,49,113In
7909,15.388332331375052,113,49,113In
7911,15.389082939807178,113,49,113In
7912,15.389833489969742,113,49,113In
7913,15.390583981874641,113,49,113In
7914,15.391334415533752,113,49,113In
7915,15.392084790958954,113,49,113In
7915,15.392835108162123,113,49,113In
7917,15.393585367155138,113,49,113In
7918,15.394335567949861,113,49,113In
7919,15.395085710558154,113,49,113In
7919,15.395835794991877,113,49,113In
7921,15.396585821262889,113,49,113In
7922,15.397335789383046,113,49,113In
7922,15.398085699364183,113,49,113In
7924,15.398835551218156,113,49,113In
7925,15.3995853449568,113,49,113In
7925,15.400335080591947,113,49,113In
7927,15.40108475813545,113,49,113In
7928,15.401834377599108,113,49,113In
7929,15.402583938994772,113,49,113In
7929,15.403333442334242,113,49,113In
7931,15.40408288762935,113,49,113In
7932,15.404832274891902,113,49,113In
7932,15.405581604133705,113,49,113In
7934,15.40633087536657,113,49,113In
7935,15.407080088602292,113,49,113In
7936,15.407829243852676,113,49,113In
7937,15.408578341129513,113,49,113In
7938,15.409327380444589,113,49,113In
7938,15.41007636180969,113,49,113In
7940,15.410825285236605,113,49,113In
7941,15.4115741507371,113,49,113In
7942,15.412322958322964,113,49,113In
7942,15.413071708005956,113,49,113In
7944,15.41382039979785,113,49,113In
7944,15.414569033710393,113,49,113In
7945,15.415317609755368,113,49,113In
7946,15.416066127944507,113,49,113In
7948,15.416814588289578,113,49,113In
7949,15.417562990802319,113,49,113In
7950,15.418311335494472,113,49,113In
7951,15.419059622377786,113,49,113In
7952,15.419807851463979,113,49,113In
7953,15.420556022764803,113,49,113In
7953,15.421304136291972,113,49,113In
7955,15.422052192057215,113,49,113In
7955,15.422800190072248,113,49,113In
7957,15.423548130348797,113,49,113In
7957,15.424296012898555,113,49,113In
7959,15.425043837733256,113,49,113In
7959,15.425791604864589,113,49,113In
7961,15.426539314304259,113,49,113In
7962,15.427286966063956,113,49,113In
7963,15.428034560155384,113,49,113In
7964,15.42878209659022,113,49,113In
7965,15.429529575380167,113,49,113In
7965,15.430276996536882,113,49,113In
7967,15.431024360072072,113,49,113In
7967,15.431771665997386,113,49,113In
7969,15.43251891432451,113,49,113In
7969,15.433266105065096,113,49,113In
7970,15.434013238230822,113,49,113In
7972,15.434760313833335,113,49,113In
7972,15.435507331884297,113,49,113In
7973,15.43625429239536,113,49,113In
7975,15.437001195378167,113,49,113In
7975,15.437748040844351,113,49,113In
7977,15.438494828805569,113,49,113In
7978,15.439241559273453,113,49,113In
7979,15.439988232259628,113,49,113In
7980,15.440734847775724,113,49,113In
7981,15.441481405833374,113,49,113In
7981,15.44222790644418,113,49,113In
7983,15.442974349619785,113,49,113In
7984,15.443720735371782,113,49,113In
7985,15.444467063711782,113,49,113In
7985,15.445213334651392,113,49,113In
7987,15.445959548202225,113,49,113In
7987,15.446705704375862,113,49,113In
7988,15.447451803183906,113,49,113In
7989,15.448197844637942,113,49,113In
7990,15.44894382874956,113,49,113In
7992,15.449689755530347,113,49,113In
7992,15.450435624991869,113,49,113In
7993,15.451181437145715,113,49,113In
7994,15.451927192003442,113,49,113In
7995,15.45267288957663,113,49,113In
7997,15.453418529876847,113,49,113In
7997,15.454164112915626,113,49,113In
7998,15.454909638704551,113,49,113In
8000,15.455655107255161,113,49,113In
8000,15.456400518579002,113,49,113In
8001,15.45714587268763,113,49,113In
8002,15.457891169592576,113,49,113In
8004,15.458636409305385,113,49,113In
8005,15.459381591837587,113,49,113In
8006,15.460126717200707,113,49,113In
8007,15.460871785406278,113,49,113In
8007,15.461616796465815,113,49,113In
8008,15.462361750390842,113,49,113In
8009,15.463106647192875,113,49,113In
8011,15.46385148688342,113,49,113In
8011,15.464596269473976,113,49,113In
8012,15.465340994976067,113,49,113In
8014,15.466085663401183,113,49,113In
8015,15.466830274760817,113,49,113In
8016,15.467574829066457,113,49,113In
8017,15.468319326329599,113,49,113In
8017,15.469063766561728,113,49,113In
8019,15.469808149774321,113,49,113In
8019,15.470552475978858,113,49,113In
8021,15.471296745186809,113,49,113In
8022,15.47204095740964,113,49,113In
8022,15.472785112658828,113,49,113In
8023,15.473529210945827,113,49,113In
8025,15.474273252282105,113,49,113In
8025,15.475017236679099,113,49,113In
8026,15.475761164148274,113,49,113In
8028,15.476505034701074,113,49,113In
8029,15.47724884834894,113,49,113In
8029,15.477992605103312,113,49,113In
8030,15.478736304975634,113,49,113In
8032,15.479479947977335,113,49,113In
8033,15.480223534119832,113,49,113In
8034,15.480967063414564,113,49,113In
8034,15.481710535872935,113,49,113In
8035,15.482453951506384,113,49,113In
8036,15.483197310326311,113,49,113In
8037,15.483940612344131,113,49,113In
8039,15.484683857571254,113,49,113In
8039,15.485427046019073,113,49,113In
8041,15.486170177698991,113,49,113In
8041,15.486913252622408,113,49,113In
8042,15.4876562708007,113,49,113In
8044,15.488399232245278,113,49,113In
8045,15.489142136967514,113,49,113In
8046,15.489884984978785,113,49,113In
8046,15.490627776290466,113,49,113In
8048,15.491370510913939,113,49,113In
8049,15.49211318886057,113,49,113In
8050,15.49285581014172,113,49,113In
8051,15.493598374768757,113,49,113In
8051,15.494340882753033,113,49,113In
8052,15.495083334105914,113,49,113In
8054,15.495825728838746,113,49,113In
8054,15.496568066962862,113,49,113In
8056,15.497310348489624,113,49,113In
8056,15.498052573430364,113,49,113In
8057,15.498794741796413,113,49,113In
8058,15.499536853599116,113,49,113In
8060,15.500278908849795,113,49,113In
8061,15.501020907559772,113,49,113In
8061,15.501762849740368,113,49,113In
8063,15.502504735402919,113,49,113In
8063,15.503246564558705,113,49,113In
8065,15.50398833721907,113,49,113In
8066,15.504730053395301,113,49,113In
8066,15.5054717130987,113,49,113In
8067,15.50621331634058,113,49,113In
8069,15.50695486313223,113,49,113In
8069,15.50769635348494,113,49,113In
8071,15.508437787410001,113,49,113In
8072,15.509179164918697,113,49,113In
8072,15.509920486022306,113,49,113In
8073,15.510661750732112,113,49,113In
8074,15.511402959059387,113,49,113In
8075,15.512144111015392,113,49,113In
8076,15.51288520661141,113,49,113In
8078,15.513626245858687,113,49,113In
8078,15.51436722876849,113,49,113In
8079,15.515108155352081,113,49,113In
8081,15.515849025620708,113,49,113In
8082,15.51658983958561,113,49,113In
8082,15.517330597258038,113,49,113In
8083,15.518071298649232,113,49,113In
8085,15.518811943770439,113,49,113In
8085,15.519552532632876,113,49,113In
8086,15.52029306524779,113,49,113In
8087,15.52103354162639,113,49,113In
8089,15.521773961779921,113,49,113In
8089,15.522514325719577,113,49,113In
8090,15.523254633456586,113,49,113In
8092,15.52399488500217,113,49,113In
8092,15.524735080367526,113,49,113In
8093,15.525475219563852,113,49,113In
8094,15.526215302602356,113,49,113In
8095,15.526955329494248,113,49,113In
8096,15.527695300250704,113,49,113In
8098,15.528435214882926,113,49,113In
8098,15.529175073402085,113,49,113In
8100,15.52991487581939,113,49,113In
8100,15.530654622145995,113,49,113In
8101,15.531394312393084,113,49,113In
8103,15.532133946571841,113,49,113In
8104,15.532873524693418,113,49,113In
8105,15.533613046768988,113,49,113In
8106,15.534352512809706,113,49,113In
8107,15.535091922826748,113,49,113In
8108,15.535831276831242,113,49,113In
8109,15.536570574834363,113,49,113In
8109,15.53730981684724,113,49,113In
8111,15.53804900288102,113,49,113In
8111,15.538788132946848,113,49,113In
8113,15.539527207055873,113,49,113In
8113,15.540266225219193,113,49,113In
8114,15.541005187447976,113,49,113In
8116,15.541744093753318,113,49,113In
8117,15.542482944146352,113,49,113In
8117,15.543221738638199,113,49,113In
8119,15.543960477239974,113,49,113In
8120,15.544699159962784,113,49,113In
8121,15.545437786817729,113,49,113In
8122,15.546176357815934,113,49,113In
8123,15.546914872968477,113,49,113In
8124,15.547653332286467,113,49,113In
8124,15.548391735781001,113,49,113In
8126,15.549130083463158,113,49,113In
8126,15.549868375344028,113,49,113In
8127,15.550606611434704,113,49,113In
8129,15.551344791746248,113,49,113In
8129,15.55208291628975,113,49,113In
8131,15.552820985076268,113,49,113In
8132,15.55355899811689,113,49,113In
8132,15.554296955422648,113,49,113In
8134,15.555034857004648,113,49,113In
8134,15.555772702873902,113,49,113In
8135,15.556510493041497,113,49,113In
8137,15.557248227518475,113,49,113In
8138,15.557985906315874,113,49,113In
8139,15.558723529444746,113,49,113In
8139,15.559461096916133,113,49,113In
8141,15.560198608741066,113,49,113In
8142,15.560936064930567,113,49,113In
8143,15.56167346549569,113,49,113In
8143,15.562410810447446,113,49,113In
8144,15.563148099796855,113,49,113In
8145,15.563885333554941,113,49,113In
8147,15.564622511732729,113,49,113In
8147,15.565359634341206,113,49,113In
8148,15.5660967013914,113,49,113In
8149,15.56683371289431,113,49,113In
8151,15.567570668860938,113,49,113In
8151,15.568307569302272,113,49,113In
8153,15.56904441422933,113,49,113In
8153,15.569781203653074,113,49,113In
8154,15.570517937584505,113,49,113In
8156,15.571254616034606,113,49,113In
8157,15.571991239014357,113,49,113In
8157,15.572727806534727,113,49,113In
8159,15.573464318606705,113,49,113In
8160,15.574200775241245,113,49,113In
8161,15.574937176449318,113,49,113In
8162,15.57567352224189,113,49,113In
8163,15.576409812629914,113,49,113In
8164,15.577146047624346,113,49,113In
8164,15.577882227236136,113,49,113In
8165,15.578618351476237,113,49,113In
8167,15.5793544203556,113,49,113In
8167,15.580090433885148,113,49,113In
8168,15.580826392075833,113,49,113In
8170,15.581562294938596,113,49,113In
8171,15.582298142484348,113,49,113In
8171,15.583033934724021,113,49,113In
8173,15.583769671668557,113,49,113In
8174,15.58450535332886,113,49,113In
8175,15.58524097971584,113,49,113In
8175,15.585976550840426,113,49,113In
8176,15.586712066713515,113,49,113In
8177,15.587447527346026,113,49,113In
8178,15.58818293274886,113,49,113In
8180,15.588918282932905,113,49,113In
8180,15.58965357790907,113,49,113In
8181,15.590388817688236,113,49,113In
8183,15.591124002281306,113,49,113In
8184,15.59185913169915,113,49,113In
8184,15.592594205952652,113,49,113In
8186,15.593329225052702,113,49,113In
8187,15.594064189010169,113,49,113In
8187,15.594799097835923,113,49,113In
8188,15.595533951540826,113,49,113In
8190,15.596268750135764,113,49,113In
8190,15.597003493631568,113,49,113In
8191,15.59773818203912,113,49,113In
8193,15.598472815369265,113,49,113In
8194,15.599207393632854,113,49,113In
8194,15.599941916840725,113,49,113In
8196,15.600676385003743,113,49,113In
8196,15.601410798132727,113,49,113In
8198,15.602145156238533,113,49,113In
8198,15.602879459331978,113,49,113In
8200,15.603613707423907,113,49,113In
8200,15.604347900525127,113,49,113In
8202,15.605082038646488,113,49,113In
8203,15.605816121798783,113,49,113In
8203,15.606550149992833,113,49,113In
8204,15.607284123239468,113,49,113In
8206,15.60801804154949,113,49,113In
8207,15.608751904933689,113,49,113In
8208,15.609485713402892,113,49,113In
8209,15.610219466967873,113,49,113In
8209,15.610953165639446,113,49,113In
8211,15.6116868094284,113,49,113In
8212,15.612420398345513,113,49,113In
8212,15.613153932401582,113,49,113In
8214,15.61388741160739,113,49,113In
8215,15.6146208359737,113,49,113In
8215,15.615354205511304,113,49,113In
8217,15.616087520230971,113,49,113In
8218,15.616820780143456,113,49,113In
8219,15.617553985259537,113,49,113In
8220,15.618287135589968,113,49,113In
8220,15.619020231145507,113,49,113In
8222,15.619753271936917,113,49,113In
8223,15.620486257974939,113,49,113In
8223,15.62121918927032,113,49,113In
8225,15.62195206583382,113,49,113In
8226,15.622684887676156,113,49,113In
8227,15.623417654808081,113,49,113In
8228,15.624150367240327,113,49,113In
8228,15.624883024983625,113,49,113In
8230,15.625615628048699,113,49,113In
8231,15.626348176446273,113,49,113In
8232,15.627080670187064,113,49,113In
8232,15.627813109281792,113,49,113In
8233,15.628545493741175,113,49,113In
8235,15.62927782357592,113,49,113In
8235,15.630010098796726,113,49,113In
8237,15.630742319414317,113,49,113In
8238,15.63147448543936,113,49,113In
8239,15.632206596882583,113,49,113In
8240,15.632938653754659,113,49,113In
8241,15.633670656066291,113,49,113In
8241,15.634402603828155,113,49,113In
8242,15.635134497050942,113,49,113In
8243,15.635866335745327,113,49,113In
8245,15.636598119921981,113,49,113In
8246,15.637329849591586,113,49,113In
8246,15.638061524764813,113,49,113In
8247,15.63879314545232,113,49,113In
8249,15.639524711664771,113,49,113In
8249,15.640256223412822,113,49,113In
8251,15.640987680707141,113,49,113In
8252,15.641719083558371,113,49,113In
8253,15.642450431977162,113,49,113In
8254,15.643181725974156,113,49,113In
8255,15.643912965560007,113,49,113In
8256,15.64464415074535,113,49,113In
8256,15.645375281540806,113,49,113In
8258,15.646106357957027,113,49,113In
8258,15.646837380004621,113,49,113In
8260,15.647568347694246,113,49,113In
8261,15.64829926103649,113,49,113In
8262,15.649030120041994,113,49,113In
8262,15.64976092472136,113,49,113In
8263,15.650491675085203,113,49,113In
8265,15.65122237114414,113,49,113In
8265,15.65195301290877,113,49,113In
8267,15.652683600389695,113,49,113In
8268,15.653414133597515,113,49,113In
8269,15.654144612542826,113,49,113In
8269,15.654875037236211,113,49,113In
8271,15.655605407688276,113,49,113In
8272,15.656335723909594,113,49,113In
8273,15.657065985910743,113,49,113In
8273,15.657796193702305,113,49,113In
8275,15.658526347294872,113,49,113In
8275,15.659256446698992,113,49,113In
8277,15.659986491925244,113,49,113In
8278,15.660716482984192,113,49,113In
8278,15.6614464198864,113,49,113In
8280,15.662176302642433,113,49,113In
8281,15.662906131262824,113,49,113In
8282,15.663635905758143,113,49,113In
8282,15.66436562613894,113,49,113In
8284,15.66509529241575,113,49,113In
8285,15.665824904599123,113,49,113In
8286,15.666554462699592,113,49,113In
8287,15.667283966727695,113,49,113In
8287,15.66801341669396,113,49,113In
8289,15.668742812608924,113,49,113In
8289,15.669472154483094,113,49,113In
8291,15.670201442327023,113,49,113In
8291,15.670930676151201,113,49,113In
8293,15.67165985596616,113,49,113In
8294,15.6723889817824,113,49,113In
8295,15.67311805361044,113,49,113In
8296,15.673847071460774,113,49,113In
8297,15.67457603534392,113,49,113In
8298,15.675304945270367,113,49,113In
8298,15.676033801250604,113,49,113In
8299,15.676762603295135,113,49,113In
8300,15.67749135141444,113,49,113In
8302,15.678220045619014,113,49,113In
8303,15.678948685919332,113,49,113In
8304,15.679677272325875,113,49,113In
8305,15.680405804849121,113,49,113In
8306,15.68113428349954,113,49,113In
8306,15.68186270828759,113,49,113In
8308,15.682591079223762,113,49,113In
8309,15.683319396318492,113,49,113In
8309,15.68404765958225,113,49,113In
8311,15.684775869025502,113,49,113In
8312,15.68550402465869,113,49,113In
8313,15.686232126492268,113,49,113In
8313,15.68696017453667,113,49,113In
8315,15.687688168802357,113,49,113In
8316,15.688416109299752,113,49,113In
8316,15.689143996039299,113,49,113In
8317,15.68987182903143,113,49,113In
8318,15.690599608286577,113,49,113In
8320,15.691327333815163,113,49,113In
8320,15.69205500562761,113,49,113In
8322,15.692782623734344,113,49,113In
8323,15.693510188145769,113,49,113In
8324,15.694237698872314,113,49,113In
8325,15.694965155924379,113,49,113In
8325,15.69569255931237,113,49,113In
8326,15.6964199090467,113,49,113In
8328,15.69714720513776,113,49,113In
8329,15.697874447595943,113,49,113In
8329,15.698601636431656,113,49,113In
8331,15.699328771655287,113,49,113In
8332,15.70005585327721,113,49,113In
8333,15.70078288130782,113,49,113In
8334,15.701509855757495,113,49,113In
8334,15.702236776636614,113,49,113In
8336,15.70296364395555,113,49,113In
8336,15.703690457724665,113,49,113In
8338,15.70441721795435,113,49,113In
8339,15.705143924654942,113,49,113In
8340,15.705870577836818,113,49,113In
8340,15.706597177510321,113,49,113In
8342,15.707323723685837,113,49,113In
8343,15.708050216373682,113,49,113In
8343,15.70877665558422,113,49,113In
8345,15.709503041327801,113,49,113In
8346,15.710229373614762,113,49,113In
8346,15.710955652455434,113,49,113In
8347,15.711681877860153,113,49,113In
8349,15.71240804983927,113,49,113In
8350,15.713134168403087,113,49,113In
8350,15.713860233561947,113,49,113In
8352,15.71458624532617,113,49,113In
8353,15.715312203706068,113,49,113In
8354,15.71603810871196,113,49,113In
8355,15.716763960354157,113,49,113In
8355,15.717489758642975,113,49,113In
8357,15.718215503588715,113,49,113In
8358,15.718941195201683,113,49,113In
8359,15.719666833492175,113,49,113In
8359,15.720392418470482,113,49,113In
8361,15.721117950146905,113,49,113In
8361,15.72184342853174,113,49,113In
8363,15.722568853635261,113,49,113In
8364,15.723294225467757,113,49,113In
8364,15.724019544039505,113,49,113In
8366,15.724744809360791,113,49,113In
8366,15.725470021441877,113,49,113In
8368,15.72619518029305,113,49,113In
8368,15.726920285924558,113,49,113In
8370,15.72764533834668,113,49,113In
8370,15.72837033756966,113,49,113In
8372,15.72909528360378,113,49,113In
8373,15.72982017645928,113,49,113In
8374,15.730545016146412,113,49,113In
8374,15.731269802675419,113,49,113In
8376,15.731994536056565,113,49,113In
8377,15.732719216300065,113,49,113In
8377,15.733443843416177,113,49,113In
8379,15.73416841741514,113,49,113In
8379,15.734892938307171,113,49,113In
8380,15.735617406102502,113,49,113In
8382,15.736341820811367,113,49,113In
8382,15.737066182443984,113,49,113In
8384,15.737790491010577,113,49,113In
8384,15.738514746521355,113,49,113In
8385,15.739238948986536,113,49,113In
8387,15.739963098416323,113,49,113In
8387,15.740687194820932,113,49,113In
8388,15.741411238210565,113,49,113In
8390,15.742135228595417,113,49,113In
8391,15.742859165985692,113,49,113In
8391,15.743583050391573,113,49,113In
8393,15.744306881823265,113,49,113In
8394,15.745030660290945,113,49,113In
8395,15.745754385804801,113,49,113In
8395,15.746478058375011,113,49,113In
8397,15.747201678011765,113,49,113In
8397,15.747925244725227,113,49,113In
8398,15.748648758525569,113,49,113In
8399,15.749372219422964,113,49,113In
8401,15.750095627427578,113,49,113In
8402,15.750818982549577,113,49,113In
8403,15.751542284799104,113,49,113In
8404,15.752265534186332,113,49,113In
8404,15.752988730721396,113,49,113In
8406,15.753711874414474,113,49,113In
8407,15.754434965275681,113,49,113In
8408,15.755158003315183,113,49,113In
8408,15.755880988543113,113,49,113In
8410,15.756603920969608,113,49,113In
8410,15.757326800604798,113,49,113In
8412,15.758049627458817,113,49,113In
8413,15.758772401541796,113,49,113In
8413,15.759495122863846,113,49,113In
8414,15.760217791435107,113,49,113In
8416,15.760940407265696,113,49,113In
8416,15.761662970365704,113,49,113In
8418,15.762385480745278,113,49,113In
8419,15.763107938414494,113,49,113In
8420,15.76383034338348,113,49,113In
8421,15.764552695662337,113,49,113In
8421,15.765274995261139,113,49,113In
8423,15.765997242190023,113,49,113In
8424,15.766719436459049,113,49,113In
8424,15.767441578078312,113,49,113In
8426,15.76816366705792,113,49,113In
8426,15.768885703407928,113,49,113In
8428,15.769607687138446,113,49,113In
8428,15.770329618259519,113,49,113In
8430,15.771051496781256,113,49,113In
8431,15.771773322713699,113,49,113In
8431,15.772495096066928,113,49,113In
8432,15.773216816851011,113,49,113In
8433,15.773938485076005,113,49,113In
8435,15.774660100751976,113,49,113In
8436,15.77538166388897,113,49,113In
8437,15.776103174497047,113,49,113In
8438,15.776824632586246,113,49,113In
8439,15.777546038166623,113,49,113In
8440,15.778267391248214,113,49,113In
8441,15.778988691841075,113,49,113In
8442,15.779709939955218,113,49,113In
8442,15.780431135600695,113,49,113In
8444,15.781152278787538,113,49,113In
8445,15.781873369525758,113,49,113In
8445,15.78259440782539,113,49,113In
8447,15.78331539369647,113,49,113In
8448,15.78403632714899,113,49,113In
8449,15.784757208192975,113,49,113In
8449,15.785478036838432,113,49,113In
8450,15.786198813095394,113,49,113In
8452,15.78691953697384,113,49,113In
8453,15.787640208483786,113,49,113In
8454,15.78836082763523,113,49,113In
8454,15.789081394438165,113,49,113In
8456,15.789801908902586,113,49,113In
8456,15.79052237103848,113,49,113In
8457,15.791242780855848,113,49,113In
8458,15.791963138364654,113,49,113In
8460,15.7926834435749,113,49,113In
8461,15.793403696496549,113,49,113In
8461,15.79412389713958,113,49,113In
8462,15.794844045513962,113,49,113In
8464,15.795564141629685,113,49,113In
8465,15.796284185496683,113,49,113In
8465,15.79700417712493,113,49,113In
8467,15.797724116524401,113,49,113In
8468,15.798444003705029,113,49,113In
8468,15.799163838676785,113,49,113In
8469,15.799883621449608,113,49,113In
8471,15.800603352033464,113,49,113In
8472,15.801323030438272,113,49,113In
8472,15.802042656673985,113,49,113In
8473,15.802762230750549,113,49,113In
8474,15.803481752677884,113,49,113In
8476,15.80420122246594,113,49,113In
8476,15.804920640124621,113,49,113In
8477,15.805640005663875,113,49,113In
8479,15.806359319093621,113,49,113In
8479,15.807078580423768,113,49,113In
8481,15.807797789664244,113,49,113In
8481,15.808516946824957,113,49,113In
8483,15.80923605191582,113,49,113In
8484,15.809955104946736,113,49,113In
8485,15.810674105927616,113,49,113In
8485,15.811393054868354,113,49,113In
8487,15.812111951778855,113,49,113In
8487,15.812830796669012,113,49,113In
8489,15.81354958954872,113,49,113In
8490,15.814268330427861,113,49,113In
8490,15.814987019316325,113,49,113In
8492,15.81570565622401,113,49,113In
8493,15.816424241160771,113,49,113In
8493,15.81714277413649,113,49,113In
8495,15.817861255161057,113,49,113In
8496,15.818579684244328,113,49,113In
8497,15.819298061396177,113,49,113In
8498,15.820016386626467,113,49,113In
8499,15.820734659945066,113,49,113In
8500,15.821452881361818,113,49,113In
8500,15.822171050886592,113,49,113In
8502,15.822889168529242,113,49,113In
8502,15.823607234299608,113,49,113In
8504,15.82432524820755,113,49,113In
8505,15.825043210262896,113,49,113In
8505,15.825761120475496,113,49,113In
8507,15.82647897885519,113,49,113In
8507,15.827196785411802,113,49,113In
8508,15.82791454015517,113,49,113In
8510,15.828632243095129,113,49,113In
8511,15.82934989424149,113,49,113In
8511,15.83006749360409,113,49,113In
8512,15.83078504119274,113,49,113In
8513,15.831502537017265,113,49,113In
8514,15.832219981087464,113,49,113In
8516,15.832937373413161,113,49,113In
8516,15.833654714004153,113,49,113In
8518,15.834372002870255,113,49,113In
8518,15.835089240021258,113,49,113In
8520,15.835806425466979,113,49,113In
8521,15.836523559217188,113,49,113In
8522,15.837240641281685,113,49,113In
