Level_Number,Level_Energy,A,Z,Target_Element_w_A
2140,16.781956902690975,72,32,72Ge
2141,16.78503106420668,72,32,72Ge
2142,16.78810435294279,72,32,72Ge
2143,16.791176769554365,72,32,72Ge
2143,16.794248314695707,72,32,72Ge
2145,16.797318989020287,72,32,72Ge
2146,16.80038879318079,72,32,72Ge
2147,16.803457727829123,72,32,72Ge
2148,16.806525793616373,72,32,72Ge
2149,16.809592991192876,72,32,72Ge
2150,16.81265932120813,72,32,72Ge
2151,16.815724784310902,72,32,72Ge
2151,16.81878938114911,72,32,72Ge
2153,16.821853112369947,72,32,72Ge
2154,16.82491597861977,72,32,72Ge
2154,16.827977980544198,72,32,72Ge
2156,16.831039118788052,72,32,72Ge
2157,16.834099393995345,72,32,72Ge
2158,16.837158806809356,72,32,72Ge
2159,16.840217357872554,72,32,72Ge
2159,16.84327504782665,72,32,72Ge
2161,16.846331877312583,72,32,72Ge
2161,16.849387846970505,72,32,72Ge
2163,16.852442957439806,72,32,72Ge
2163,16.855497209359093,72,32,72Ge
2165,16.858550603366215,72,32,72Ge
2166,16.861603140098246,72,32,72Ge
2166,16.864654820191504,72,32,72Ge
2167,16.86770564428153,72,32,72Ge
2168,16.870755613003105,72,32,72Ge
2170,16.87380472699024,72,32,72Ge
2171,16.8768529868762,72,32,72Ge
2171,16.879900393293475,72,32,72Ge
2173,16.8829469468738,72,32,72Ge
2173,16.88599264824815,72,32,72Ge
2175,16.889037498046747,72,32,72Ge
2176,16.89208149689906,72,32,72Ge
2177,16.895124645433796,72,32,72Ge
2178,16.898166944278916,72,32,72Ge
2178,16.90120839406161,72,32,72Ge
2179,16.90424899540836,72,32,72Ge
2181,16.907288748944854,72,32,72Ge
2182,16.910327655296044,72,32,72Ge
2183,16.913365715086158,72,32,72Ge
2184,16.916402928938655,72,32,72Ge
2185,16.919439297476252,72,32,72Ge
2186,16.92247482132093,72,32,72Ge
2186,16.925509501093916,72,32,72Ge
2187,16.928543337415718,72,32,72Ge
2189,16.93157633090609,72,32,72Ge
2190,16.934608482184043,72,32,72Ge
2190,16.937639791867856,72,32,72Ge
2192,16.940670260575086,72,32,72Ge
2193,16.94369988892253,72,32,72Ge
2194,16.946728677526266,72,32,72Ge
2194,16.94975662700164,72,32,72Ge
2196,16.95278373796328,72,32,72Ge
2197,16.955810011025044,72,32,72Ge
2198,16.958835446800098,72,32,72Ge
2199,16.961860045900867,72,32,72Ge
2199,16.96488380893906,72,32,72Ge
2201,16.96790673652566,72,32,72Ge
2202,16.970928829270893,72,32,72Ge
2203,16.973950087784303,72,32,72Ge
2204,16.9769705126747,72,32,72Ge
2205,16.979990104550172,72,32,72Ge
2206,16.98300886401809,72,32,72Ge
2206,16.98602679168509,72,32,72Ge
2208,16.989043888157134,72,32,72Ge
2209,16.99206015403941,72,32,72Ge
2209,16.995075589936434,72,32,72Ge
2211,16.998090196452008,72,32,72Ge
2212,17.0011039741892,72,32,72Ge
2213,17.004116923750377,72,32,72Ge
2214,17.007129045737198,72,32,72Ge
2214,17.01014034075061,72,32,72Ge
2215,17.01315080939086,72,32,72Ge
2216,17.016160452257495,72,32,72Ge
2218,17.019169269949327,72,32,72Ge
2218,17.02217726306448,72,32,72Ge
2220,17.025184432200398,72,32,72Ge
2221,17.02819077795378,72,32,72Ge
2222,17.031196300920662,72,32,72Ge
2223,17.03420100169637,72,32,72Ge
2224,17.037204880875517,72,32,72Ge
2224,17.040207939052024,72,32,72Ge
2226,17.043210176819134,72,32,72Ge
2226,17.046211594769375,72,32,72Ge
2228,17.049212193494604,72,32,72Ge
2228,17.052211973585948,72,32,72Ge
2230,17.055210935633873,72,32,72Ge
2231,17.058209080228153,72,32,72Ge
2232,17.061206407957858,72,32,72Ge
2233,17.06420291941138,72,32,72Ge
2233,17.06719861517642,72,32,72Ge
2235,17.07019349583999,72,32,72Ge
2236,17.07318756198843,72,32,72Ge
2237,17.07618081420739,72,32,72Ge
2238,17.07917325308182,72,32,72Ge
2239,17.08216487919602,72,32,72Ge
2239,17.085155693133576,72,32,72Ge
2240,17.088145695477436,72,32,72Ge
2242,17.091134886809822,72,32,72Ge
2243,17.09412326771232,72,32,72Ge
2243,17.0971108387658,72,32,72Ge
2245,17.100097600550498,72,32,72Ge
2246,17.10308355364596,72,32,72Ge
2246,17.106068698631034,72,32,72Ge
2248,17.109053036083942,72,32,72Ge
2248,17.112036566582205,72,32,72Ge
2250,17.115019290702673,72,32,72Ge
2251,17.118001209021546,72,32,72Ge
2252,17.120982322114337,72,32,72Ge
2252,17.123962630555905,72,32,72Ge
2254,17.12694213492045,72,32,72Ge
2255,17.12992083578149,72,32,72Ge
2256,17.132898733711883,72,32,72Ge
2257,17.13587582928384,72,32,72Ge
2258,17.1388521230689,72,32,72Ge
2259,17.141827615637933,72,32,72Ge
2259,17.14480230756116,72,32,72Ge
2261,17.147776199408167,72,32,72Ge
2261,17.150749291747832,72,32,72Ge
2262,17.153721585148425,72,32,72Ge
2264,17.15669308017753,72,32,72Ge
2264,17.159663777402088,72,32,72Ge
2266,17.162633677388396,72,32,72Ge
2267,17.16560278070208,72,32,72Ge
2268,17.168571087908134,72,32,72Ge
2269,17.17153859957091,72,32,72Ge
2269,17.17450531625407,72,32,72Ge
2271,17.177471238520678,72,32,72Ge
2272,17.180436366933108,72,32,72Ge
2273,17.183400702053117,72,32,72Ge
2274,17.18636424444182,72,32,72Ge
2275,17.18932699465967,72,32,72Ge
2275,17.192288953266477,72,32,72Ge
2276,17.195250120821434,72,32,72Ge
2277,17.19821049788307,72,32,72Ge
2278,17.201170085009284,72,32,72Ge
2280,17.204128882757352,72,32,72Ge
2281,17.20708689168387,72,32,72Ge
2282,17.210044112344825,72,32,72Ge
2283,17.21300054529559,72,32,72Ge
2284,17.21595619109086,72,32,72Ge
2285,17.218911050284728,72,32,72Ge
2285,17.221865123430643,72,32,72Ge
2287,17.22481841108143,72,32,72Ge
2287,17.227770913789257,72,32,72Ge
2289,17.230722632105714,72,32,72Ge
2289,17.233673566581714,72,32,72Ge
2290,17.23662371776756,72,32,72Ge
2291,17.239573086212935,72,32,72Ge
2292,17.242521672466893,72,32,72Ge
2294,17.24546947707786,72,32,72Ge
2295,17.248416500593642,72,32,72Ge
2295,17.251362743561415,72,32,72Ge
2296,17.254308206527742,72,32,72Ge
2297,17.257252890038576,72,32,72Ge
2299,17.260196794639217,72,32,72Ge
2300,17.263139920874377,72,32,72Ge
2300,17.266082269288137,72,32,72Ge
2301,17.26902384042398,72,32,72Ge
2302,17.27196463482474,72,32,72Ge
2303,17.274904653032664,72,32,72Ge
2305,17.277843895589378,72,32,72Ge
2306,17.280782363035883,72,32,72Ge
2307,17.28372005591259,72,32,72Ge
2308,17.286656974759282,72,32,72Ge
2309,17.28959312011514,72,32,72Ge
2310,17.29252849251873,72,32,72Ge
2311,17.29546309250802,72,32,72Ge
2312,17.29839692062036,72,32,72Ge
2313,17.3013299773925,72,32,72Ge
2313,17.30426226336059,72,32,72Ge
2315,17.307193779060167,72,32,72Ge
2315,17.310124525026158,72,32,72Ge
2317,17.313054501792912,72,32,72Ge
2318,17.315983709894155,72,32,72Ge
2319,17.318912149863024,72,32,72Ge
2320,17.321839822232036,72,32,72Ge
2320,17.32476672753314,72,32,72Ge
2321,17.32769286629767,72,32,72Ge
2322,17.330618239056378,72,32,72Ge
2324,17.333542846339384,72,32,72Ge
2325,17.336466688676264,72,32,72Ge
2326,17.339389766595946,72,32,72Ge
2326,17.342312080626805,72,32,72Ge
2327,17.34523363129662,72,32,72Ge
2329,17.348154419132573,72,32,72Ge
2329,17.351074444661226,72,32,72Ge
2331,17.35399370840861,72,32,72Ge
2332,17.35691221090012,72,32,72Ge
2333,17.359829952660586,72,32,72Ge
2334,17.362746934214236,72,32,72Ge
2335,17.36566315608473,72,32,72Ge
2335,17.368578618795134,72,32,72Ge
2337,17.37149332286793,72,32,72Ge
2338,17.374407268825017,72,32,72Ge
2339,17.377320457187718,72,32,72Ge
2340,17.380232888476762,72,32,72Ge
2341,17.38314456321231,72,32,72Ge
2341,17.38605548191394,72,32,72Ge
2343,17.388965645100654,72,32,72Ge
2343,17.391875053290857,72,32,72Ge
2345,17.394783707002418,72,32,72Ge
2346,17.397691606752584,72,32,72Ge
2346,17.400598753058055,72,32,72Ge
2348,17.40350514643496,72,32,72Ge
2349,17.406410787398826,72,32,72Ge
2350,17.409315676464644,72,32,72Ge
2351,17.412219814146805,72,32,72Ge
2352,17.415123200959158,72,32,72Ge
2353,17.418025837414948,72,32,72Ge
2354,17.42092772402687,72,32,72Ge
2354,17.423828861307058,72,32,72Ge
2356,17.426729249767064,72,32,72Ge
2357,17.42962888991789,72,32,72Ge
2358,17.43252778226995,72,32,72Ge
2359,17.43542592733311,72,32,72Ge
2360,17.438323325616672,72,32,72Ge
2360,17.441219977629366,72,32,72Ge
2362,17.444115883879384,72,32,72Ge
2363,17.447011044874323,72,32,72Ge
2363,17.449905461121233,72,32,72Ge
2364,17.452799133126632,72,32,72Ge
2366,17.45569206139643,72,32,72Ge
2367,17.45858424643601,72,32,72Ge
2367,17.46147568875019,72,32,72Ge
2369,17.464366388843256,72,32,72Ge
2370,17.4672563472189,72,32,72Ge
2371,17.47014556438028,72,32,72Ge
2372,17.47303404083,72,32,72Ge
2373,17.475921777070113,72,32,72Ge
2373,17.478808773602108,72,32,72Ge
2375,17.481695030926943,72,32,72Ge
2376,17.484580549545015,72,32,72Ge
2377,17.487465329956166,72,32,72Ge
2378,17.4903493726597,72,32,72Ge
2379,17.493232678154367,72,32,72Ge
2379,17.496115246938377,72,32,72Ge
2380,17.49899707950939,72,32,72Ge
2381,17.501878176364514,72,32,72Ge
2382,17.504758538000317,72,32,72Ge
2384,17.50763816491285,72,32,72Ge
2384,17.510517057597564,72,32,72Ge
2385,17.51339521654943,72,32,72Ge
2386,17.51627264226284,72,32,72Ge
2388,17.519149335231656,72,32,72Ge
2389,17.522025295949188,72,32,72Ge
2389,17.52490052490824,72,32,72Ge
2391,17.527775022601062,72,32,72Ge
2392,17.53064878951934,72,32,72Ge
2392,17.53352182615426,72,32,72Ge
2393,17.53639413299647,72,32,72Ge
2394,17.53926571053606,72,32,72Ge
2395,17.542136559262605,72,32,72Ge
2397,17.54500667966515,72,32,72Ge
2398,17.547876072232196,72,32,72Ge
2399,17.550744737451716,72,32,72Ge
2399,17.553612675811134,72,32,72Ge
2400,17.5564798877974,72,32,72Ge
2402,17.55934637389689,72,32,72Ge
2403,17.56221213459546,72,32,72Ge
2404,17.56507717037843,72,32,72Ge
2405,17.567941481730607,72,32,72Ge
2406,17.57080506913627,72,32,72Ge
2406,17.573667933079175,72,32,72Ge
2407,17.576530074042566,72,32,72Ge
2409,17.57939149250913,72,32,72Ge
2410,17.582252188961046,72,32,72Ge
2411,17.585112163879998,72,32,72Ge
2412,17.587971417747113,72,32,72Ge
2412,17.590829951043013,72,32,72Ge
2414,17.593687764247797,72,32,72Ge
2414,17.596544857841053,72,32,72Ge
2416,17.59940123230185,72,32,72Ge
2417,17.602256888108723,72,32,72Ge
2417,17.605111825739705,72,32,72Ge
2419,17.607966045672327,72,32,72Ge
2419,17.610819548383585,72,32,72Ge
2421,17.613672334349957,72,32,72Ge
2422,17.61652440404743,72,32,72Ge
2422,17.61937575795145,72,32,72Ge
2423,17.622226396536984,72,32,72Ge
2424,17.625076320278453,72,32,72Ge
2426,17.627925529649804,72,32,72Ge
2427,17.63077402512445,72,32,72Ge
2428,17.6336218071753,72,32,72Ge
2428,17.636468876274755,72,32,72Ge
2429,17.639315232894717,72,32,72Ge
2430,17.642160877506566,72,32,72Ge
2431,17.645005810581193,72,32,72Ge
2433,17.647850032588988,72,32,72Ge
2433,17.6506935439998,72,32,72Ge
2435,17.653536345283023,72,32,72Ge
2435,17.65637843690751,72,32,72Ge
2436,17.65921981934164,72,32,72Ge
2437,17.662060493053268,72,32,72Ge
2439,17.66490045850978,72,32,72Ge
2439,17.667739716178016,72,32,72Ge
2441,17.670578266524362,72,32,72Ge
2442,17.67341611001467,72,32,72Ge
2442,17.676253247114314,72,32,72Ge
2443,17.679089678288186,72,32,72Ge
2445,17.681925404000648,72,32,72Ge
2446,17.68476042471559,72,32,72Ge
2446,17.687594740896394,72,32,72Ge
2447,17.69042835300596,72,32,72Ge
2448,17.69326126150669,72,32,72Ge
2450,17.6960934668605,72,32,72Ge
2451,17.698924969528786,72,32,72Ge
2452,17.701755769972497,72,32,72Ge
2452,17.704585868652053,72,32,72Ge
2453,17.707415266027414,72,32,72Ge
2455,17.71024396255803,72,32,72Ge
2456,17.71307195870289,72,32,72Ge
2456,17.71589925492044,72,32,72Ge
2457,17.718725851668715,72,32,72Ge
2459,17.7215517494052,72,32,72Ge
2460,17.724376948586936,72,32,72Ge
2460,17.727201449670453,72,32,72Ge
2461,17.73002525311182,72,32,72Ge
2463,17.7328483593666,72,32,72Ge
2463,17.735670768889893,72,32,72Ge
2465,17.73849248213631,72,32,72Ge
2465,17.74131349955996,72,32,72Ge
2467,17.74413382161453,72,32,72Ge
2468,17.746953448753153,72,32,72Ge
2469,17.749772381428546,72,32,72Ge
2470,17.752590620092896,72,32,72Ge
2470,17.755408165197963,72,32,72Ge
2472,17.758225017195,72,32,72Ge
2473,17.76104117653478,72,32,72Ge
2474,17.763856643667616,72,32,72Ge
2475,17.766671419043345,72,32,72Ge
2475,17.769485503111312,72,32,72Ge
2476,17.77229889632042,72,32,72Ge
2477,17.775111599119075,72,32,72Ge
2479,17.777923611955224,72,32,72Ge
2480,17.780734935276328,72,32,72Ge
2481,17.78354556952938,72,32,72Ge
2481,17.786355515160913,72,32,72Ge
2482,17.789164772617006,72,32,72Ge
2483,17.79197334234324,72,32,72Ge
2485,17.79478122478473,72,32,72Ge
2486,17.79758842038615,72,32,72Ge
2487,17.80039492959167,72,32,72Ge
2488,17.803200752845026,72,32,72Ge
2489,17.806005890589486,72,32,72Ge
2490,17.808810343267826,72,32,72Ge
2491,17.81161411132241,72,32,72Ge
2491,17.81441719519507,72,32,72Ge
2493,17.817219595327238,72,32,72Ge
2494,17.820021312159852,72,32,72Ge
2495,17.82282234613339,72,32,72Ge
2495,17.825622697687866,72,32,72Ge
2497,17.828422367262878,72,32,72Ge
2497,17.831221355297497,72,32,72Ge
2499,17.834019662230386,72,32,72Ge
2499,17.83681728849973,72,32,72Ge
2501,17.839614234543273,72,32,72Ge
2501,17.84241050079826,72,32,72Ge
2503,17.845206087701534,72,32,72Ge
2504,17.848000995689446,72,32,72Ge
2505,17.850795225197924,72,32,72Ge
2505,17.853588776662402,72,32,72Ge
2506,17.856381650517903,72,32,72Ge
2508,17.859173847198967,72,32,72Ge
2508,17.861965367139693,72,32,72Ge
2509,17.86475621077373,72,32,72Ge
2511,17.867546378534286,72,32,72Ge
2512,17.870335870854085,72,32,72Ge
2512,17.873124688165436,72,32,72Ge
2514,17.875912830900198,72,32,72Ge
2514,17.87870029948975,72,32,72Ge
2515,17.881487094365074,72,32,72Ge
2516,17.88427321595666,72,32,72Ge
2518,17.887058664694578,72,32,72Ge
2518,17.889843441008427,72,32,72Ge
2520,17.892627545327407,72,32,72Ge
2521,17.89541097808022,72,32,72Ge
2522,17.89819373969517,72,32,72Ge
2523,17.900975830600082,72,32,72Ge
2524,17.90375725122236,72,32,72Ge
2524,17.906538001988952,72,32,72Ge
2526,17.909318083326397,72,32,72Ge
2526,17.912097495660753,72,32,72Ge
2527,17.91487623941766,72,32,72Ge
2528,17.917654315022318,72,32,72Ge
2530,17.920431722899494,72,32,72Ge
2531,17.923208463473493,72,32,72Ge
2531,17.925984537168205,72,32,72Ge
2533,17.92875994440708,72,32,72Ge
2534,17.931534685613133,72,32,72Ge
2535,17.934308761208932,72,32,72Ge
2535,17.937082171616616,72,32,72Ge
2537,17.93985491725791,72,32,72Ge
2538,17.942626998554072,72,32,72Ge
2539,17.945398415925943,72,32,72Ge
2540,17.94816916979394,72,32,72Ge
2541,17.95093926057804,72,32,72Ge
2542,17.953708688697787,72,32,72Ge
2543,17.956477454572298,72,32,72Ge
2544,17.959245558620246,72,32,72Ge
2544,17.962013001259912,72,32,72Ge
2546,17.96477978290911,72,32,72Ge
2546,17.967545903985247,72,32,72Ge
2548,17.970311364905296,72,32,72Ge
2548,17.97307616608578,72,32,72Ge
2549,17.97584030794286,72,32,72Ge
2551,17.978603790892205,72,32,72Ge
2552,17.981366615349096,72,32,72Ge
2552,17.984128781728362,72,32,72Ge
2554,17.986890290444446,72,32,72Ge
2555,17.989651141911335,72,32,72Ge
2556,17.992411336542602,72,32,72Ge
2557,17.995170874751416,72,32,72Ge
2558,17.997929756950484,72,32,72Ge
2558,18.000687983552147,72,32,72Ge
2560,18.003445554968284,72,32,72Ge
2561,18.00620247161038,72,32,72Ge
2562,18.008958733889457,72,32,72Ge
2562,18.01171434221618,72,32,72Ge
2563,18.014469297000765,72,32,72Ge
2564,18.017223598652997,72,32,72Ge
2565,18.01997724758226,72,32,72Ge
2567,18.022730244197543,72,32,72Ge
2568,18.025482588907376,72,32,72Ge
2569,18.028234282119907,72,32,72Ge
2570,18.03098532424286,72,32,72Ge
2571,18.03373571568353,72,32,72Ge
2572,18.036485456848837,72,32,72Ge
2572,18.03923454814524,72,32,72Ge
2574,18.041982989978834,72,32,72Ge
2575,18.044730782755266,72,32,72Ge
2576,18.04747792687978,72,32,72Ge
2576,18.05022442275722,72,32,72Ge
2578,18.05297027079203,72,32,72Ge
2579,18.055715471388215,72,32,72Ge
2579,18.05846002494939,72,32,72Ge
2581,18.06120393187876,72,32,72Ge
2582,18.063947192579136,72,32,72Ge
2582,18.066689807452875,72,32,72Ge
2583,18.069431776901993,72,32,72Ge
2584,18.072173101328048,72,32,72Ge
2586,18.07491378113223,72,32,72Ge
2586,18.07765381671529,72,32,72Ge
2587,18.080393208477602,72,32,72Ge
2588,18.08313195681913,72,32,72Ge
2590,18.085870062139428,72,32,72Ge
2591,18.08860752483766,72,32,72Ge
2592,18.091344345312553,72,32,72Ge
2592,18.094080523962496,72,32,72Ge
2594,18.096816061185418,72,32,72Ge
2595,18.099550957378884,72,32,72Ge
2596,18.102285212940043,72,32,72Ge
2596,18.105018828265642,72,32,72Ge
2597,18.107751803752052,72,32,72Ge
2599,18.110484139795215,72,32,72Ge
2599,18.113215836790694,72,32,72Ge
2600,18.115946895133668,72,32,72Ge
2602,18.118677315218896,72,32,72Ge
2602,18.121407097440734,72,32,72Ge
2603,18.124136242193185,72,32,72Ge
2605,18.126864749869824,72,32,72Ge
2606,18.129592620863825,72,32,72Ge
2607,18.132319855567996,72,32,72Ge
2608,18.135046454374745,72,32,72Ge
2608,18.13777241767606,72,32,72Ge
2609,18.140497745863584,72,32,72Ge
2610,18.143222439328532,72,32,72Ge
2612,18.14594649846174,72,32,72Ge
2612,18.148669923653653,72,32,72Ge
2613,18.151392715294325,72,32,72Ge
2614,18.154114873773434,72,32,72Ge
2616,18.15683639948025,72,32,72Ge
2617,18.159557292803672,72,32,72Ge
2618,18.16227755413219,72,32,72Ge
2618,18.164997183853924,72,32,72Ge
2619,18.167716182356603,72,32,72Ge
2621,18.170434550027586,72,32,72Ge
2621,18.173152287253814,72,32,72Ge
2622,18.17586939442186,72,32,72Ge
2623,18.17858587191793,72,32,72Ge
2625,18.181301720127816,72,32,72Ge
2625,18.184016939436933,72,32,72Ge
2627,18.18673153023035,72,32,72Ge
2628,18.189445492892684,72,32,72Ge
2629,18.192158827808246,72,32,72Ge
2630,18.194871535360907,72,32,72Ge
2630,18.197583615934185,72,32,72Ge
2631,18.200295069911235,72,32,72Ge
2633,18.203005897674785,72,32,72Ge
2634,18.205716099607223,72,32,72Ge
2635,18.20842567609054,72,32,72Ge
2635,18.211134627506347,72,32,72Ge
2637,18.21384295423591,72,32,72Ge
2638,18.216550656660072,72,32,72Ge
2638,18.219257735159328,72,32,72Ge
2640,18.221964190113788,72,32,72Ge
2640,18.22467002190318,72,32,72Ge
2642,18.22737523090688,72,32,72Ge
2642,18.230079817503864,72,32,72Ge
2644,18.232783782072758,72,32,72Ge
2644,18.235487124991778,72,32,72Ge
2645,18.23818984663881,72,32,72Ge
2646,18.240891947391347,72,32,72Ge
2647,18.243593427626504,72,32,72Ge
2649,18.24629428772103,72,32,72Ge
2650,18.24899452805132,72,32,72Ge
2650,18.251694148993362,72,32,72Ge
2652,18.254393150922823,72,32,72Ge
2652,18.257091534214936,72,32,72Ge
2653,18.25978929924464,72,32,72Ge
2654,18.262486446386443,72,32,72Ge
2656,18.26518297601453,72,32,72Ge
2657,18.26787888850269,72,32,72Ge
2658,18.270574184224344,72,32,72Ge
2659,18.273268863552563,72,32,72Ge
2660,18.275962926860053,72,32,72Ge
2661,18.27865637451915,72,32,72Ge
2662,18.281349206901808,72,32,72Ge
2662,18.28404142437964,72,32,72Ge
2664,18.28673302732389,72,32,72Ge
2665,18.28942401610543,72,32,72Ge
2666,18.292114391094774,72,32,72Ge
2667,18.294804152662078,72,32,72Ge
2667,18.297493301177116,72,32,72Ge
2669,18.30018183700934,72,32,72Ge
2670,18.302869760527805,72,32,72Ge
2671,18.305557072101223,72,32,72Ge
2671,18.308243772097928,72,32,72Ge
2672,18.310929860885928,72,32,72Ge
2673,18.31361533883284,72,32,72Ge
2675,18.316300206305936,72,32,72Ge
2675,18.31898446367212,72,32,72Ge
2677,18.321668111297967,72,32,72Ge
2678,18.324351149549646,72,32,72Ge
2679,18.327033578793028,72,32,72Ge
2680,18.329715399393578,72,32,72Ge
2681,18.332396611716433,72,32,72Ge
2681,18.335077216126354,72,32,72Ge
2683,18.33775721298778,72,32,72Ge
2684,18.34043660266477,72,32,72Ge
2684,18.34311538552102,72,32,72Ge
2686,18.345793561919916,72,32,72Ge
2687,18.348471132224443,72,32,72Ge
2688,18.351148096797264,72,32,72Ge
2689,18.353824456000666,72,32,72Ge
2690,18.35650021019662,72,32,72Ge
2690,18.359175359746708,72,32,72Ge
2691,18.361849905012193,72,32,72Ge
2693,18.364523846353965,72,32,72Ge
2693,18.36719718413257,72,32,72Ge
2695,18.369869918708222,72,32,72Ge
2696,18.372542050440767,72,32,72Ge
2697,18.375213579689696,72,32,72Ge
2698,18.377884506814176,72,32,72Ge
2699,18.380554832173022,72,32,72Ge
2700,18.383224556124688,72,32,72Ge
2701,18.385893679027298,72,32,72Ge
2701,18.388562201238607,72,32,72Ge
2703,18.39123012311606,72,32,72Ge
2704,18.393897445016727,72,32,72Ge
2705,18.396564167297342,72,32,72Ge
2706,18.399230290314303,72,32,72Ge
2706,18.401895814423646,72,32,72Ge
2708,18.404560739981104,72,32,72Ge
2709,18.407225067342022,72,32,72Ge
2710,18.40988879686141,72,32,72Ge
2711,18.41255192889397,72,32,72Ge
2712,18.41521446379403,72,32,72Ge
2712,18.41787640191558,72,32,72Ge
2713,18.42053774361229,72,32,72Ge
2715,18.423198489237485,72,32,72Ge
2716,18.425858639144124,72,32,72Ge
2716,18.42851819368485,72,32,72Ge
2718,18.431177153211976,72,32,72Ge
2719,18.43383551807745,72,32,72Ge
2720,18.436493288632914,72,32,72Ge
2721,18.43915046522964,72,32,72Ge
2722,18.441807048218596,72,32,72Ge
2723,18.444463037950378,72,32,72Ge
2724,18.44711843477528,72,32,72Ge
2725,18.449773239043246,72,32,72Ge
2726,18.452427451103876,72,32,72Ge
2727,18.45508107130646,72,32,72Ge
2728,18.457734099999925,72,32,72Ge
2728,18.46038653753288,72,32,72Ge
2730,18.46303838425362,72,32,72Ge
2730,18.46568964051006,72,32,72Ge
2731,18.46834030664981,72,32,72Ge
2733,18.470990383020172,72,32,72Ge
2734,18.473639869968075,72,32,72Ge
2735,18.476288767840135,72,32,72Ge
2736,18.47893707698265,72,32,72Ge
2737,18.481584797741558,72,32,72Ge
2738,18.48423193046248,72,32,72Ge
2738,18.486878475490737,72,32,72Ge
2740,18.489524433171287,72,32,72Ge
2740,18.492169803848757,72,32,72Ge
2742,18.494814587867467,72,32,72Ge
2743,18.497458785571407,72,32,72Ge
2744,18.500102397304214,72,32,72Ge
2744,18.50274542340924,72,32,72Ge
2746,18.505387864229483,72,32,72Ge
2747,18.508029720107626,72,32,72Ge
2747,18.510670991386004,72,32,72Ge
2749,18.513311678406666,72,32,72Ge
2750,18.515951781511298,72,32,72Ge
2751,18.518591301041294,72,32,72Ge
2752,18.521230237337704,72,32,72Ge
2753,18.523868590741262,72,32,72Ge
2754,18.526506361592375,72,32,72Ge
2754,18.52914355023113,72,32,72Ge
2755,18.53178015699731,72,32,72Ge
2756,18.534416182230338,72,32,72Ge
2758,18.537051626269356,72,32,72Ge
2759,18.53968648945315,72,32,72Ge
2760,18.542320772120206,72,32,72Ge
2761,18.544954474608698,72,32,72Ge
2761,18.54758759725646,72,32,72Ge
2762,18.550220140401013,72,32,72Ge
2764,18.552852104379582,72,32,72Ge
2765,18.555483489529035,72,32,72Ge
2766,18.558114296185956,72,32,72Ge
2767,18.560744524686587,72,32,72Ge
2767,18.563374175366853,72,32,72Ge
2769,18.566003248562414,72,32,72Ge
2770,18.56863174460853,72,32,72Ge
2771,18.571259663840223,72,32,72Ge
2772,18.573887006592138,72,32,72Ge
2773,18.57651377319865,72,32,72Ge
2773,18.57913996399378,72,32,72Ge
2775,18.581765579311295,72,32,72Ge
2776,18.58439061948458,72,32,72Ge
2777,18.58701508484674,72,32,72Ge
2777,18.589638975730587,72,32,72Ge
2779,18.592262292468575,72,32,72Ge
2779,18.594885035392874,72,32,72Ge
2780,18.59750720483535,72,32,72Ge
2781,18.600128801127532,72,32,72Ge
2782,18.602749824600654,72,32,72Ge
2784,18.605370275585646,72,32,72Ge
2784,18.60799015441311,72,32,72Ge
2785,18.610609461413354,72,32,72Ge
2786,18.613228196916364,72,32,72Ge
2787,18.615846361251833,72,32,72Ge
2789,18.618463954749142,72,32,72Ge
2789,18.62108097773733,72,32,72Ge
2791,18.623697430545185,72,32,72Ge
2791,18.626313313501146,72,32,72Ge
2792,18.628928626933373,72,32,72Ge
2793,18.6315433711697,72,32,72Ge
2794,18.63415754653765,72,32,72Ge
2796,18.636771153364464,72,32,72Ge
2797,18.63938419197705,72,32,72Ge
2798,18.64199666270205,72,32,72Ge
2798,18.64460856586576,72,32,72Ge
2800,18.6472199017942,72,32,72Ge
2801,18.649830670813063,72,32,72Ge
2801,18.652440873247762,72,32,72Ge
2803,18.655050509423397,72,32,72Ge
2804,18.657659579664774,72,32,72Ge
2805,18.660268084296366,72,32,72Ge
2805,18.66287602364238,72,32,72Ge
2806,18.66548339802672,72,32,72Ge
2807,18.66809020777296,72,32,72Ge
2808,18.670696453204396,72,32,72Ge
2809,18.673302134644032,72,32,72Ge
2811,18.675907252414547,72,32,72Ge
2812,18.67851180683833,72,32,72Ge
2812,18.681115798237485,72,32,72Ge
2813,18.6837192269338,72,32,72Ge
2814,18.686322093248773,72,32,72Ge
2815,18.6889243975036,72,32,72Ge
2817,18.691526140019192,72,32,72Ge
2818,18.69412732111614,72,32,72Ge
2819,18.69672794111477,72,32,72Ge
2819,18.699328000335065,72,32,72Ge
2820,18.70192749909676,72,32,72Ge
2822,18.70452643771928,72,32,72Ge
2822,18.70712481652173,72,32,72Ge
2824,18.709722635822963,72,32,72Ge
2825,18.7123198959415,72,32,72Ge
2826,18.714916597195575,72,32,72Ge
2826,18.717512739903157,72,32,72Ge
2827,18.720108324381876,72,32,72Ge
2828,18.722703350949114,72,32,72Ge
2830,18.725297819921934,72,32,72Ge
2830,18.72789173161711,72,32,72Ge
2832,18.730485086351127,72,32,72Ge
2832,18.73307788444018,72,32,72Ge
2833,18.73567012620018,72,32,72Ge
2834,18.738261811946717,72,32,72Ge
2836,18.740852941995144,72,32,72Ge
2836,18.743443516660452,72,32,72Ge
