Level_Number,Level_Energy,A,Z,Target_Element_w_A
2370,16.184711984951626,236,92,236U
2371,16.18880644822004,236,92,236U
2372,16.19290022013558,236,92,236U
2373,16.196993301106367,236,92,236U
2373,16.201085691540104,236,92,236U
2375,16.205177391844135,236,92,236U
2376,16.209268402425298,236,92,236U
2377,16.213358723690103,236,92,236U
2378,16.217448356044606,236,92,236U
2379,16.221537299894468,236,92,236U
2379,16.225625555644932,236,92,236U
2380,16.22971312370084,236,92,236U
2381,16.233800004466634,236,92,236U
2382,16.237886198346324,236,92,236U
2384,16.241971705743545,236,92,236U
2384,16.246056527061473,236,92,236U
2385,16.250140662702947,236,92,236U
2386,16.254224113070368,236,92,236U
2388,16.258306878565715,236,92,236U
2389,16.262388959590577,236,92,236U
2389,16.266470356546144,236,92,236U
2391,16.270551069833225,236,92,236U
2392,16.27463109985217,236,92,236U
2392,16.278710447002954,236,92,236U
2393,16.282789111685197,236,92,236U
2394,16.28686709429807,236,92,236U
2395,16.29094439524031,236,92,236U
2397,16.295021014910336,236,92,236U
2398,16.299096953706126,236,92,236U
2399,16.303172212025252,236,92,236U
2399,16.307246790264895,236,92,236U
2400,16.31132068882184,236,92,236U
2402,16.3153939080925,236,92,236U
2403,16.319466448472852,236,92,236U
2404,16.3235383103585,236,92,236U
2405,16.327609494144642,236,92,236U
2406,16.331680000226086,236,92,236U
2406,16.33574982899725,236,92,236U
2407,16.339818980852165,236,92,236U
2409,16.34388745618445,236,92,236U
2410,16.347955255387365,236,92,236U
2411,16.352022378853732,236,92,236U
2412,16.356088826976,236,92,236U
2412,16.360154600146256,236,92,236U
2414,16.364219698756166,236,92,236U
2414,16.368284123197018,236,92,236U
2416,16.37234787385969,236,92,236U
2417,16.376410951134716,236,92,236U
2417,16.380473355412185,236,92,236U
2419,16.384535087081858,236,92,236U
2419,16.388596146533075,236,92,236U
2421,16.392656534154785,236,92,236U
2422,16.39671625033558,236,92,236U
2422,16.400775295463614,236,92,236U
2423,16.404833669926724,236,92,236U
2424,16.408891374112322,236,92,236U
2426,16.412948408407456,236,92,236U
2427,16.41700477319877,236,92,236U
2428,16.42106046887251,236,92,236U
2428,16.425115495814612,236,92,236U
2429,16.42916985441054,236,92,236U
2430,16.43322354504546,236,92,236U
2431,16.437276568104107,236,92,236U
2433,16.441328923970843,236,92,236U
2433,16.445380613029656,236,92,236U
2435,16.449431635664176,236,92,236U
2435,16.453481992257593,236,92,236U
2436,16.457531683192805,236,92,236U
2437,16.461580708852278,236,92,236U
2439,16.465629069618085,236,92,236U
2439,16.46967676587198,236,92,236U
2441,16.473723797995316,236,92,236U
2442,16.47777016636904,236,92,236U
2442,16.481815871373783,236,92,236U
2443,16.485860913389747,236,92,236U
2445,16.48990529279678,236,92,236U
2446,16.493949009974404,236,92,236U
2446,16.49799206530166,236,92,236U
2447,16.502034459157343,236,92,236U
2448,16.506076191919785,236,92,236U
2450,16.510117263967004,236,92,236U
2451,16.51415767567659,236,92,236U
2452,16.518197427425807,236,92,236U
2452,16.522236519591555,236,92,236U
2453,16.526274952550335,236,92,236U
2455,16.53031272667831,236,92,236U
2456,16.534349842351233,236,92,236U
2456,16.53838629994453,236,92,236U
2457,16.54242209983325,236,92,236U
2459,16.546457242392055,236,92,236U
2460,16.55049172799529,236,92,236U
2460,16.554525557016863,236,92,236U
2461,16.55855872983038,236,92,236U
2463,16.562591246809077,236,92,236U
2463,16.566623108325768,236,92,236U
2465,16.570654314752982,236,92,236U
2465,16.574684866462817,236,92,236U
2467,16.57871476382707,236,92,236U
2468,16.582744007217116,236,92,236U
2469,16.586772597004035,236,92,236U
2470,16.590800533558482,236,92,236U
2470,16.594827817250792,236,92,236U
2472,16.59885444845093,236,92,236U
2473,16.602880427528493,236,92,236U
2474,16.606905754852725,236,92,236U
2475,16.610930430792532,236,92,236U
2475,16.6149544557164,236,92,236U
2476,16.61897782999257,236,92,236U
2477,16.623000553988803,236,92,236U
2479,16.627022628072588,236,92,236U
2480,16.631044052611,236,92,236U
2481,16.635064827970815,236,92,236U
2481,16.639084954518403,236,92,236U
2482,16.64310443261983,236,92,236U
2483,16.647123262640765,236,92,236U
2485,16.651141444946543,236,92,236U
2486,16.65515897990214,236,92,236U
2487,16.65917586787218,236,92,236U
2488,16.663192109220955,236,92,236U
2489,16.66720770431237,236,92,236U
2490,16.671222653510004,236,92,236U
2491,16.67523695717708,236,92,236U
2491,16.679250615676477,236,92,236U
2493,16.683263629370707,236,92,236U
2494,16.68727599862195,236,92,236U
2495,16.69128772379203,236,92,236U
2495,16.695298805242405,236,92,236U
2497,16.699309243334245,236,92,236U
2497,16.703319038428297,236,92,236U
2499,16.70732819088503,236,92,236U
2499,16.71133670106448,236,92,236U
2501,16.715344569326444,236,92,236U
2501,16.719351796030296,236,92,236U
2503,16.723358381535107,236,92,236U
2504,16.727364326199552,236,92,236U
2505,16.731369630382027,236,92,236U
2505,16.735374294440536,236,92,236U
2506,16.73937831873279,236,92,236U
2508,16.743381703616095,236,92,236U
2508,16.74738444944745,236,92,236U
2509,16.751386556583498,236,92,236U
2511,16.755388025380597,236,92,236U
2512,16.75938885619467,236,92,236U
2512,16.76338904938137,236,92,236U
2514,16.767388605295977,236,92,236U
2514,16.77138752429345,236,92,236U
2515,16.77538580672842,236,92,236U
2516,16.77938345295515,236,92,236U
2518,16.783380463327564,236,92,236U
2518,16.787376838199272,236,92,236U
2520,16.791372577923564,236,92,236U
2521,16.795367682853318,236,92,236U
2522,16.79936215334116,236,92,236U
2523,16.803355989739327,236,92,236U
2524,16.80734919239976,236,92,236U
2524,16.811341761674033,236,92,236U
2526,16.815333697913395,236,92,236U
2526,16.81932500146876,236,92,236U
2527,16.82331567269072,236,92,236U
2528,16.827305711929533,236,92,236U
2530,16.83129511953511,236,92,236U
2531,16.83528389585703,236,92,236U
2531,16.839272041244563,236,92,236U
2533,16.843259556046636,236,92,236U
2534,16.847246440611837,236,92,236U
2535,16.851232695288413,236,92,236U
2535,16.855218320424317,236,92,236U
2537,16.85920331636717,236,92,236U
2538,16.8631876834642,236,92,236U
2539,16.867171422062395,236,92,236U
2540,16.871154532508363,236,92,236U
2541,16.875137015148415,236,92,236U
2542,16.879118870328472,236,92,236U
2543,16.883100098394205,236,92,236U
2544,16.887080699690916,236,92,236U
2544,16.891060674563594,236,92,236U
2546,16.89504002335689,236,92,236U
2546,16.89901874641516,236,92,236U
2548,16.902996844082402,236,92,236U
2548,16.906974316702303,236,92,236U
2549,16.910951164618222,236,92,236U
2551,16.914927388173226,236,92,236U
2552,16.918902987710005,236,92,236U
2552,16.922877963570958,236,92,236U
2554,16.926852316098174,236,92,236U
2555,16.93082604563339,236,92,236U
2556,16.934799152518043,236,92,236U
2557,16.938771637093247,236,92,236U
2558,16.942743499699773,236,92,236U
2558,16.946714740678125,236,92,236U
2560,16.950685360368414,236,92,236U
2561,16.954655359110518,236,92,236U
2562,16.95862473724391,236,92,236U
2562,16.962593495107804,236,92,236U
2563,16.96656163304109,236,92,236U
2564,16.9705291513823,236,92,236U
2565,16.9744960504697,236,92,236U
2567,16.978462330641207,236,92,236U
2568,16.98242799223445,236,92,236U
2569,16.9863930355867,236,92,236U
2570,16.99035746103496,236,92,236U
2571,16.994321268915872,236,92,236U
2572,16.998284459565802,236,92,236U
2572,17.002247033320792,236,92,236U
2574,17.006208990516566,236,92,236U
2575,17.010170331488528,236,92,236U
2576,17.014131056571784,236,92,236U
2576,17.01809116610112,236,92,236U
2578,17.022050660410997,236,92,236U
2579,17.026009539835602,236,92,236U
2579,17.02996780470877,236,92,236U
2581,17.03392545536406,236,92,236U
2582,17.03788249213467,236,92,236U
2582,17.04183891535355,236,92,236U
2583,17.045794725353304,236,92,236U
2584,17.04974992246626,236,92,236U
2586,17.053704507024374,236,92,236U
2586,17.05765847935936,236,92,236U
2587,17.061611839802577,236,92,236U
2588,17.0655645886851,236,92,236U
2590,17.06951672633772,236,92,236U
2591,17.073468253090873,236,92,236U
2592,17.077419169274705,236,92,236U
2592,17.081369475219073,236,92,236U
2594,17.085319171253524,236,92,236U
2595,17.08926825770728,236,92,236U
2596,17.09321673490928,236,92,236U
2596,17.097164603188165,236,92,236U
2597,17.101111862872237,236,92,236U
2599,17.105058514289535,236,92,236U
2599,17.109004557767754,236,92,236U
2600,17.11294999363432,236,92,236U
2602,17.116894822216366,236,92,236U
2602,17.120839043840682,236,92,236U
2603,17.12478265883378,236,92,236U
2605,17.128725667521863,236,92,236U
2606,17.13266807023085,236,92,236U
2607,17.136609867286356,236,92,236U
2608,17.140551059013678,236,92,236U
2608,17.14449164573781,236,92,236U
2609,17.1484316277835,236,92,236U
2610,17.152371005475125,236,92,236U
2612,17.156309779136837,236,92,236U
2612,17.160247949092394,236,92,236U
2613,17.16418551566537,236,92,236U
2614,17.168122479178948,236,92,236U
2616,17.17205883995607,236,92,236U
2617,17.175994598319356,236,92,236U
2618,17.17992975459116,236,92,236U
2618,17.18386430909348,236,92,236U
2619,17.187798262148096,236,92,236U
2621,17.191731614076424,236,92,236U
2621,17.19566436519963,236,92,236U
2622,17.19959651583858,236,92,236U
2623,17.203528066313837,236,92,236U
2625,17.207459016945656,236,92,236U
2625,17.21138936805402,236,92,236U
2627,17.215319119958632,236,92,236U
2628,17.21924827297887,236,92,236U
2629,17.223176827433846,236,92,236U
2630,17.22710478364237,236,92,236U
2630,17.231032141922945,236,92,236U
2631,17.234958902593817,236,92,236U
2633,17.238885065972926,236,92,236U
2634,17.24281063237792,236,92,236U
2635,17.246735602126165,236,92,236U
2635,17.250659975534703,236,92,236U
2637,17.254583752920354,236,92,236U
2638,17.258506934599584,236,92,236U
2638,17.262429520888617,236,92,236U
2640,17.266351512103377,236,92,236U
2640,17.270272908559466,236,92,236U
2642,17.274193710572256,236,92,236U
2642,17.278113918456786,236,92,236U
2644,17.282033532527826,236,92,236U
2644,17.28595255309989,236,92,236U
2645,17.289870980487144,236,92,236U
2646,17.293788815003523,236,92,236U
2647,17.297706056962653,236,92,236U
2649,17.301622706677897,236,92,236U
2650,17.305538764462295,236,92,236U
2650,17.309454230628624,236,92,236U
2652,17.31336910548941,236,92,236U
2652,17.317283389356835,236,92,236U
2653,17.321197082542835,236,92,236U
2654,17.325110185359076,236,92,236U
2656,17.3290226981169,236,92,236U
2657,17.33293462112743,236,92,236U
2658,17.33684595470142,236,92,236U
2659,17.340756699149427,236,92,236U
2660,17.344666854781686,236,92,236U
2661,17.348576421908163,236,92,236U
2662,17.352485400838557,236,92,236U
2662,17.356393791882237,236,92,236U
2664,17.360301595348353,236,92,236U
2665,17.36420881154576,236,92,236U
2666,17.368115440782994,236,92,236U
2667,17.37202148336838,236,92,236U
2667,17.375926939609904,236,92,236U
2669,17.379831809815336,236,92,236U
2670,17.38373609429213,236,92,236U
2671,17.38763979334744,236,92,236U
2671,17.39154290728818,236,92,236U
2672,17.39544543642101,236,92,236U
2673,17.399347381052266,236,92,236U
2675,17.403248741488035,236,92,236U
2675,17.40714951803413,236,92,236U
2677,17.411049710996075,236,92,236U
2678,17.41494932067913,236,92,236U
2679,17.418848347388273,236,92,236U
2680,17.42274679142822,236,92,236U
2681,17.426644653103434,236,92,236U
2681,17.430541932718043,236,92,236U
2683,17.434438630575965,236,92,236U
2684,17.438334746980807,236,92,236U
2684,17.442230282235936,236,92,236U
2686,17.446125236644438,236,92,236U
2687,17.450019610509106,236,92,236U
2688,17.453913404132468,236,92,236U
2689,17.457806617816807,236,92,236U
2690,17.461699251864136,236,92,236U
2690,17.465591306576158,236,92,236U
2691,17.469482782254342,236,92,236U
2693,17.473373679199895,236,92,236U
2693,17.477263997713692,236,92,236U
2695,17.481153738096452,236,92,236U
2696,17.485042900648516,236,92,236U
2697,17.488931485670037,236,92,236U
2698,17.492819493460832,236,92,236U
2699,17.496706924320502,236,92,236U
2700,17.500593778548357,236,92,236U
2701,17.50448005644347,236,92,236U
2701,17.508365758304624,236,92,236U
2703,17.512250884430326,236,92,236U
2704,17.51613543511886,236,92,236U
2705,17.520019410668176,236,92,236U
2706,17.52390281137604,236,92,236U
2706,17.52778563753987,236,92,236U
2708,17.53166788945693,236,92,236U
2709,17.535549567424127,236,92,236U
2710,17.539430671738103,236,92,236U
2711,17.543311202695314,236,92,236U
2712,17.547191160591886,236,92,236U
2712,17.551070545723704,236,92,236U
2713,17.554949358386388,236,92,236U
2715,17.558827598875336,236,92,236U
2716,17.56270526748559,236,92,236U
2716,17.56658236451205,236,92,236U
2718,17.570458890249252,236,92,236U
2719,17.57433484499154,236,92,236U
2720,17.57821022903298,236,92,236U
2721,17.582085042667345,236,92,236U
2722,17.58595928618821,236,92,236U
2723,17.589832959888824,236,92,236U
2724,17.593706064062246,236,92,236U
2725,17.597578599001224,236,92,236U
2726,17.601450564998252,236,92,236U
2727,17.605321962345613,236,92,236U
2728,17.60919279133527,236,92,236U
2728,17.613063052258983,236,92,236U
2730,17.616932745408224,236,92,236U
2730,17.6208018710742,236,92,236U
2731,17.624670429547905,236,92,236U
2733,17.628538421120048,236,92,236U
2734,17.63240584608106,236,92,236U
2735,17.636272704721183,236,92,236U
2736,17.640138997330318,236,92,236U
2737,17.644004724198197,236,92,236U
2738,17.64786988561425,236,92,236U
2738,17.65173448186766,236,92,236U
2740,17.655598513247345,236,92,236U
2740,17.659461980041982,236,92,236U
2742,17.66332488254004,236,92,236U
2743,17.667187221029646,236,92,236U
2744,17.671048995798717,236,92,236U
2744,17.674910207134968,236,92,236U
2746,17.678770855325766,236,92,236U
2747,17.68263094065833,236,92,236U
2747,17.686490463419528,236,92,236U
2749,17.69034942389606,236,92,236U
2750,17.694207822374306,236,92,236U
2751,17.698065659140454,236,92,236U
2752,17.70192293448043,236,92,236U
2753,17.705779648679876,236,92,236U
2754,17.709635802024213,236,92,236U
2754,17.713491394798627,236,92,236U
2755,17.717346427288025,236,92,236U
2756,17.72120089977706,236,92,236U
2758,17.72505481255018,236,92,236U
2759,17.728908165891564,236,92,236U
2760,17.732760960085127,236,92,236U
2761,17.736613195414556,236,92,236U
2761,17.74046487216326,236,92,236U
2762,17.744315990614478,236,92,236U
2764,17.748166551051124,236,92,236U
2765,17.75201655375589,236,92,236U
2766,17.755865999011267,236,92,236U
2767,17.7597148870994,236,92,236U
2767,17.763563218302284,236,92,236U
2769,17.767410992901656,236,92,236U
2770,17.771258211178957,236,92,236U
2771,17.77510487341542,236,92,236U
2772,17.77895097989204,236,92,236U
2773,17.78279653088958,236,92,236U
2773,17.786641526688495,236,92,236U
2775,17.79048596756908,236,92,236U
2776,17.79432985381132,236,92,236U
2777,17.798173185695003,236,92,236U
2777,17.802015963499652,236,92,236U
2779,17.805858187504565,236,92,236U
2779,17.809699857988793,236,92,236U
2780,17.813540975231135,236,92,236U
2781,17.81738153951015,236,92,236U
2782,17.821221551104166,236,92,236U
2784,17.825061010291304,236,92,236U
2784,17.828899917349354,236,92,236U
2785,17.83273827255595,236,92,236U
2786,17.836576076188464,236,92,236U
2787,17.84041332852401,236,92,236U
2789,17.844250029839515,236,92,236U
2789,17.848086180411567,236,92,236U
2791,17.85192178051664,236,92,236U
2791,17.855756830430877,236,92,236U
2792,17.85959133043022,236,92,236U
2793,17.863425280790374,236,92,236U
2794,17.86725868178681,236,92,236U
2796,17.871091533694745,236,92,236U
2797,17.874923836789183,236,92,236U
2798,17.87875559134486,236,92,236U
2798,17.882586797636325,236,92,236U
2800,17.886417455937853,236,92,236U
2801,17.89024756652346,236,92,236U
2801,17.894077129667,236,92,236U
2803,17.897906145642047,236,92,236U
2804,17.90173461472194,236,92,236U
2805,17.90556253717979,236,92,236U
2805,17.90938991328846,236,92,236U
2806,17.91321674332063,236,92,236U
2807,17.91704302754869,236,92,236U
2808,17.9208687662448,236,92,236U
2809,17.92469395968097,236,92,236U
2811,17.928518608128847,236,92,236U
2812,17.932342711859942,236,92,236U
2812,17.936166271145495,236,92,236U
2813,17.939989286256544,236,92,236U
2814,17.943811757463852,236,92,236U
2815,17.947633685037985,236,92,236U
2817,17.95145506924929,236,92,236U
2818,17.955275910367824,236,92,236U
2819,17.959096208663478,236,92,236U
2819,17.96291596440588,236,92,236U
2820,17.96673517786443,236,92,236U
2822,17.97055384930834,236,92,236U
2822,17.97437197900651,236,92,236U
2824,17.9781895672277,236,92,236U
2825,17.982006614240376,236,92,236U
2826,17.9858231203128,236,92,236U
2826,17.989639085713026,236,92,236U
2827,17.993454510708837,236,92,236U
2828,17.997269395567848,236,92,236U
2830,18.001083740557394,236,92,236U
2830,18.004897545944573,236,92,236U
2832,18.00871081199633,236,92,236U
2832,18.012523538979316,236,92,236U
2833,18.01633572715999,236,92,236U
2834,18.020147376804566,236,92,236U
2836,18.023958488179034,236,92,236U
2836,18.02776906154917,236,92,236U
2838,18.031579097180554,236,92,236U
2839,18.035388595338457,236,92,236U
2839,18.03919755628799,236,92,236U
2841,18.043005980294065,236,92,236U
2841,18.046813867621292,236,92,236U
2843,18.050621218534115,236,92,236U
2843,18.054428033296727,236,92,236U
2845,18.058234312173106,236,92,236U
2845,18.06204005542702,236,92,236U
2846,18.065845263322007,236,92,236U
2847,18.069649936121383,236,92,236U
2848,18.073454074088225,236,92,236U
2850,18.077257677485402,236,92,236U
2850,18.081060746575574,236,92,236U
2851,18.084863281621168,236,92,236U
2853,18.088665282884385,236,92,236U
2854,18.092466750627196,236,92,236U
2855,18.096267685111403,236,92,236U
2856,18.100068086598526,236,92,236U
2856,18.103867955349866,236,92,236U
2857,18.107667291626598,236,92,236U
2859,18.111466095689533,236,92,236U
2860,18.115264367799405,236,92,236U
2861,18.119062108216617,236,92,236U
2862,18.12285931720141,236,92,236U
2863,18.126655995013806,236,92,236U
2863,18.13045214191359,236,92,236U
2865,18.13424775816033,236,92,236U
2866,18.13804284401341,236,92,236U
2867,18.141837399731966,236,92,236U
2868,18.145631425574898,236,92,236U
2869,18.149424921800936,236,92,236U
2870,18.15321788866856,236,92,236U
2871,18.157010326436062,236,92,236U
2871,18.16080223536149,236,92,236U
2873,18.16459361570268,236,92,236U
2873,18.168384467717274,236,92,236U
2875,18.172174791662687,236,92,236U
2876,18.175964587796116,236,92,236U
2877,18.179753856374536,236,92,236U
2878,18.18354259765471,236,92,236U
2878,18.1873308118932,236,92,236U
2880,18.191118499346377,236,92,236U
2881,18.19490566027032,236,92,236U
2882,18.19869229492098,236,92,236U
2883,18.20247840355404,236,92,236U
2884,18.20626398642498,236,92,236U
2884,18.2100490437891,236,92,236U
2885,18.213833575901447,236,92,236U
2887,18.21761758301687,236,92,236U
2888,18.22140106539003,236,92,236U
2889,18.225184023275332,236,92,236U
2889,18.228966456926997,236,92,236U
2890,18.232748366599036,236,92,236U
2891,18.23652975254524,236,92,236U
2893,18.240310615019197,236,92,236U
2894,18.244090954274274,236,92,236U
2895,18.247870770563644,236,92,236U
2895,18.25165006414023,236,92,236U
2897,18.255428835256833,236,92,236U
2898,18.25920708416591,236,92,236U
2899,18.262984811119857,236,92,236U
2900,18.26676201637075,236,92,236U
2901,18.27053870017052,236,92,236U
2902,18.274314862770826,236,92,236U
2902,18.278090504423194,236,92,236U
2904,18.281865625378927,236,92,236U
2904,18.285640225889036,236,92,236U
2906,18.289414306204453,236,92,236U
2906,18.293187866575792,236,92,236U
2908,18.296960907253524,236,92,236U
2908,18.3007334284879,236,92,236U
2910,18.30450543052897,236,92,236U
2911,18.30827691362654,236,92,236U
2912,18.312047878030267,236,92,236U
2913,18.31581832398955,236,92,236U
2914,18.319588251753615,236,92,236U
2914,18.32335766157148,236,92,236U
2916,18.32712655369194,236,92,236U
2916,18.33089492836361,236,92,236U
2917,18.334662785834862,236,92,236U
2919,18.33843012635393,236,92,236U
2920,18.342196950168763,236,92,236U
2921,18.345963257527167,236,92,236U
2921,18.34972904867671,236,92,236U
2922,18.353494323864798,236,92,236U
2924,18.35725908333858,236,92,236U
2924,18.361023327345016,236,92,236U
2925,18.36478705613091,236,92,236U
2927,18.368550269942823,236,92,236U
2928,18.37231296902708,236,92,236U
2929,18.376075153629888,236,92,236U
2930,18.379836823997202,236,92,236U
2931,18.38359798037477,236,92,236U
2931,18.387358623008133,236,92,236U
2932,18.391118752142674,236,92,236U
2933,18.394878368023555,236,92,236U
2934,18.39863747089571,236,92,236U
2936,18.402396061003913,236,92,236U
2937,18.406154138592697,236,92,236U
2938,18.409911703906456,236,92,236U
2938,18.413668757189296,236,92,236U
2939,18.417425298685213,236,92,236U
2940,18.421181328637946,236,92,236U
2942,18.42493684729106,236,92,236U
2943,18.428691854887923,236,92,236U
2944,18.43244635167166,236,92,236U
2944,18.43620033788527,236,92,236U
2945,18.43995381377151,236,92,236U
2947,18.44370677957295,236,92,236U
2948,18.447459235531955,236,92,236U
2948,18.451211181890695,236,92,236U
2950,18.45496261889115,236,92,236U
2951,18.458713546775087,236,92,236U
2952,18.462463965784096,236,92,236U
2952,18.46621387615957,236,92,236U
2954,18.469963278142696,236,92,236U
2955,18.473712171974455,236,92,236U
2955,18.477460557895647,236,92,236U
2957,18.481208436146883,236,92,236U
2957,18.484955806968568,236,92,236U
2958,18.488702670600897,236,92,236U
2960,18.49244902728392,236,92,236U
2961,18.496194877257437,236,92,236U
2962,18.499940220761072,236,92,236U
2962,18.503685058034243,236,92,236U
2963,18.507429389316226,236,92,236U
2964,18.51117321484605,236,92,236U
2965,18.514916534862575,236,92,236U
2967,18.518659349604444,236,92,236U
2967,18.522401659310145,236,92,236U
2969,18.52614346421794,236,92,236U
2969,18.529884764565885,236,92,236U
2970,18.533625560591908,236,92,236U
2971,18.537365852533664,236,92,236U
2973,18.54110564062871,236,92,236U
2974,18.54484492511431,236,92,236U
2975,18.54858370622761,236,92,236U
2976,18.55232198420553,236,92,236U
2977,18.5560597592848,236,92,236U
2977,18.55979703170199,236,92,236U
2979,18.56353380169344,236,92,236U
2980,18.567270069495308,236,92,236U
2981,18.571005835343602,236,92,236U
2982,18.57474109947407,236,92,236U
2983,18.578475862122342,236,92,236U
2983,18.582210123523787,236,92,236U
2984,18.58594388391367,236,92,236U
2985,18.589677143526966,236,92,236U
2986,18.593409902598555,236,92,236U
2987,18.597142161363074,236,92,236U
2988,18.600873920054987,236,92,236U
2989,18.60460517890856,236,92,236U
2990,18.6083359381579,236,92,236U
2991,18.612066198036864,236,92,236U
2992,18.615795958779216,236,92,236U
2994,18.61952522061842,236,92,236U
2995,18.623253983787865,236,92,236U
2995,18.62698224852065,236,92,236U
2997,18.630710015049797,236,92,236U
2998,18.634437283608023,236,92,236U
2998,18.63816405442794,236,92,236U
3000,18.64189032774195,236,92,236U
3001,18.645616103782288,236,92,236U
3001,18.649341382780943,236,92,236U
3002,18.6530661649698,236,92,236U
3003,18.6567904505805,236,92,236U
3005,18.66051423984455,236,92,236U
3006,18.664237532993184,236,92,236U
3006,18.667960330257536,236,92,236U
3007,18.67168263186853,236,92,236U
3008,18.675404438056916,236,92,236U
3010,18.679125749053213,236,92,236U
3011,18.68284656508783,236,92,236U
3012,18.686566886390903,236,92,236U
3012,18.690286713192467,236,92,236U
3013,18.694006045722336,236,92,236U
3014,18.697724884210157,236,92,236U
3015,18.70144322888536,236,92,236U
3017,18.705161079977227,236,92,236U
3018,18.70887843771485,236,92,236U
3019,18.712595302327127,236,92,236U
3019,18.71631167404278,236,92,236U
3021,18.720027553090365,236,92,236U
3022,18.723742939698205,236,92,236U
3022,18.727457834094523,236,92,236U
3023,18.731172236507295,236,92,236U
3025,18.734886147164346,236,92,236U
3025,18.738599566293296,236,92,236U
3027,18.742312494121624,236,92,236U
3028,18.746024930876594,236,92,236U
3029,18.749736876785285,236,92,236U
3029,18.75344833207463,236,92,236U
3031,18.75715929697138,236,92,236U
3032,18.760869771702048,236,92,236U
3032,18.764579756493028,236,92,236U
3034,18.76828925157054,236,92,236U
3034,18.77199825716059,236,92,236U
3035,18.775706773488995,236,92,236U
3037,18.77941480078145,236,92,236U
3038,18.78312233926341,236,92,236U
3039,18.786829389160186,236,92,236U
3040,18.790535950696917,236,92,236U
3040,18.794242024098544,236,92,236U
3041,18.79794760958982,236,92,236U
3042,18.80165270739538,236,92,236U
3044,18.805357317739606,236,92,236U
3045,18.80906144084676,236,92,236U
3045,18.812765076940874,236,92,236U
3046,18.816468226245853,236,92,236U
3047,18.820170888985427,236,92,236U
3049,18.823873065383108,236,92,236U
3050,18.827574755662248,236,92,236U
3050,18.83127596004603,236,92,236U
3051,18.834976678757467,236,92,236U
3052,18.838676912019398,236,92,236U
3053,18.84237666005448,236,92,236U
3055,18.846075923085188,236,92,236U
3055,18.849774701333807,236,92,236U
3057,18.85347299502252,236,92,236U
3057,18.857170804373222,236,92,236U
3059,18.860868129607734,236,92,236U
3060,18.864564970947654,236,92,236U
3060,18.868261328614427,236,92,236U
3061,18.871957202829304,236,92,236U
3062,18.875652593813367,236,92,236U
3063,18.87934750178755,236,92,236U
3064,18.883041926972588,236,92,236U
3065,18.88673586958904,236,92,236U
3066,18.89042932985731,236,92,236U
3067,18.89412230799763,236,92,236U
3069,18.897814804230034,236,92,236U
3070,18.90150681877442,236,92,236U
3070,18.905198351850473,236,92,236U
3071,18.90888940367774,236,92,236U
3073,18.912579974475594,236,92,236U
3074,18.916270064463212,236,92,236U
3075,18.919959673859623,236,92,236U
3076,18.92364880288368,236,92,236U
3077,18.92733745175405,236,92,236U
3078,18.93102562068927,236,92,236U
3078,18.934713309907643,236,92,236U
3080,18.938400519627372,236,92,236U
3080,18.942087250066425,236,92,236U
3081,18.94577350144266,236,92,236U
3082,18.949459273973734,236,92,236U
3083,18.95314456787711,236,92,236U
3084,18.956829383370117,236,92,236U
3085,18.960513720669923,236,92,236U
3087,18.964197579993517,236,92,236U
3087,18.96788096155767,236,92,236U
3088,18.971563865579053,236,92,236U
3090,18.975246292274175,236,92,236U
3090,18.97892824185928,236,92,236U
3092,18.982609714550577,236,92,236U
3092,18.986290710563964,236,92,236U
3094,18.989971230115312,236,92,236U
3095,18.99365127342024,236,92,236U
3096,18.997330840694215,236,92,236U
3097,19.001009932152524,236,92,236U
3097,19.004688548010307,236,92,236U
3098,19.008366688482564,236,92,236U
3099,19.012044353784084,236,92,236U
3101,19.015721544129498,236,92,236U
3102,19.01939825973329,236,92,236U
3103,19.02307450080974,236,92,236U
3104,19.026750267573025,236,92,236U
3105,19.03042556023707,236,92,236U
3106,19.03410037901572,236,92,236U
3107,19.03777472412262,236,92,236U
3107,19.04144859577122,236,92,236U
3109,19.045121994174874,236,92,236U
3110,19.048794919546697,236,92,236U
3111,19.05246737209969,236,92,236U
3112,19.05613935204667,236,92,236U
3112,19.059810859600262,236,92,236U
3114,19.06348189497302,236,92,236U
3115,19.067152458377223,236,92,236U
3116,19.070822550025053,236,92,236U
3116,19.074492170128497,236,92,236U
3117,19.07816131889943,236,92,236U
3118,19.081829996549477,236,92,236U
3120,19.0854982032902,236,92,236U
3120,19.08916593933289,236,92,236U
3122,19.09283320488878,236,92,236U
3123,19.09650000016889,236,92,236U
3124,19.100166325384073,236,92,236U
3125,19.103832180745016,236,92,236U
3126,19.10749756646227,236,92,236U
3127,19.111162482746195,236,92,236U
3128,19.114826929807055,236,92,236U
3128,19.11849090785484,236,92,236U
3129,19.122154417099484,236,92,236U
3131,19.125817457750703,236,92,236U
3132,19.12948003001809,236,92,236U
3133,19.133142134111033,236,92,236U
3133,19.136803770238767,236,92,236U
3134,19.1404649386104,236,92,236U
3136,19.144125639434883,236,92,236U
3137,19.147785872920963,236,92,236U
3138,19.15144563927725,236,92,236U
3139,19.155104938712185,236,92,236U
3139,19.158763771434074,236,92,236U
3141,19.162422137651046,236,92,236U
3142,19.166080037571074,236,92,236U
3143,19.169737471401962,236,92,236U
3144,19.173394439351373,236,92,236U
3145,19.17705094162681,236,92,236U
