Level_Number,Level_Energy,A,Z,Target_Element_w_A
2135,19.31166238262722,99,42,99Mo
2135,19.31745867770561,99,42,99Mo
2137,19.323253998304217,99,42,99Mo
2137,19.32904834504269,99,42,99Mo
2138,19.334841718540126,99,42,99Mo
2140,19.340634119414872,99,42,99Mo
2141,19.34642554828456,99,42,99Mo
2142,19.352216005766202,99,42,99Mo
2143,19.358005492476117,99,42,99Mo
2143,19.36379400902992,99,42,99Mo
2145,19.369581556042604,99,42,99Mo
2146,19.375368134128415,99,42,99Mo
2147,19.381153743900953,99,42,99Mo
2148,19.386938385973153,99,42,99Mo
2149,19.392722060957308,99,42,99Mo
2150,19.398504769464935,99,42,99Mo
2151,19.404286512107017,99,42,99Mo
2151,19.410067289493753,99,42,99Mo
2153,19.41584710223473,99,42,99Mo
2154,19.421625950938857,99,42,99Mo
2154,19.427403836214374,99,42,99Mo
2156,19.433180758668847,99,42,99Mo
2157,19.43895671890919,99,42,99Mo
2158,19.444731717541668,99,42,99Mo
2159,19.45050575517184,99,42,99Mo
2159,19.456278832404614,99,42,99Mo
2161,19.46205094984429,99,42,99Mo
2161,19.467822108094456,99,42,99Mo
2163,19.473592307758043,99,42,99Mo
2163,19.47936154943734,99,42,99Mo
2165,19.48512983373399,99,42,99Mo
2166,19.490897161248935,99,42,99Mo
2166,19.4966635325825,99,42,99Mo
2167,19.50242894833438,99,42,99Mo
2168,19.50819340910358,99,42,99Mo
2170,19.51395691548843,99,42,99Mo
2171,19.519719468086667,99,42,99Mo
2171,19.52548106749534,99,42,99Mo
2173,19.531241714310877,99,42,99Mo
2173,19.53700140912902,99,42,99Mo
2175,19.54276015254492,99,42,99Mo
2176,19.548517945153012,99,42,99Mo
2177,19.55427478754716,99,42,99Mo
2178,19.56003068032053,99,42,99Mo
2178,19.565785624065647,99,42,99Mo
2179,19.571539619374448,99,42,99Mo
2181,19.57729266683818,99,42,99Mo
2182,19.58304476704746,99,42,99Mo
2183,19.588795920592275,99,42,99Mo
2184,19.59454612806199,99,42,99Mo
2185,19.600295390045257,99,42,99Mo
2186,19.606043707130215,99,42,99Mo
2186,19.61179107990425,99,42,99Mo
2187,19.61753750895422,99,42,99Mo
2189,19.623282994866255,99,42,99Mo
2190,19.62902753822591,99,42,99Mo
2190,19.63477113961807,99,42,99Mo
2192,19.64051379962708,99,42,99Mo
2193,19.64625551883652,99,42,99Mo
2194,19.65199629782945,99,42,99Mo
2194,19.657736137188248,99,42,99Mo
2196,19.663475037494727,99,42,99Mo
2197,19.669212999329996,99,42,99Mo
2198,19.67495002327457,99,42,99Mo
2199,19.68068610990837,99,42,99Mo
2199,19.686421259810658,99,42,99Mo
2201,19.692155473560113,99,42,99Mo
2202,19.697888751734748,99,42,99Mo
2203,19.703621094911988,99,42,99Mo
2204,19.70935250366861,99,42,99Mo
2205,19.71508297858083,99,42,99Mo
2206,19.7208125202242,99,42,99Mo
2206,19.72654112917365,99,42,99Mo
2208,19.73226880600355,99,42,99Mo
2209,19.73799555128758,99,42,99Mo
2209,19.743721365598855,99,42,99Mo
2211,19.74944624950992,99,42,99Mo
2212,19.7551702035926,99,42,99Mo
2213,19.760893228418194,99,42,99Mo
2214,19.766615324557375,99,42,99Mo
2214,19.772336492580205,99,42,99Mo
2215,19.778056733056115,99,42,99Mo
2216,19.783776046553957,99,42,99Mo
2218,19.789494433642,99,42,99Mo
2218,19.79521189488783,99,42,99Mo
2220,19.800928430858516,99,42,99Mo
2221,19.806644042120478,99,42,99Mo
2222,19.812358729239538,99,42,99Mo
2223,19.818072492780928,99,42,99Mo
2224,19.82378533330927,99,42,99Mo
2224,19.829497251388606,99,42,99Mo
2226,19.835208247582365,99,42,99Mo
2226,19.84091832245336,99,42,99Mo
2228,19.84662747656386,99,42,99Mo
2228,19.852335710475487,99,42,99Mo
2230,19.85804302474929,99,42,99Mo
2231,19.863749419945716,99,42,99Mo
2232,19.869454896624642,99,42,99Mo
2233,19.875159455345354,99,42,99Mo
2233,19.88086309666648,99,42,99Mo
2235,19.886565821146164,99,42,99Mo
2236,19.892267629341845,99,42,99Mo
2237,19.89796852181052,99,42,99Mo
2238,19.90366849910843,99,42,99Mo
2239,19.909367561791353,99,42,99Mo
2239,19.915065710414446,99,42,99Mo
2240,19.92076294553226,99,42,99Mo
2242,19.926459267698807,99,42,99Mo
2243,19.93215467746746,99,42,99Mo
2243,19.93784917539104,99,42,99Mo
2245,19.943542762021814,99,42,99Mo
2246,19.949235437911412,99,42,99Mo
2246,19.954927203610904,99,42,99Mo
2248,19.960618059670832,99,42,99Mo
2248,19.966308006641064,99,42,99Mo
2250,19.971997045071024,99,42,99Mo
2251,19.977685175509393,99,42,99Mo
2252,19.98337239850442,99,42,99Mo
2252,19.989058714603704,99,42,99Mo
2254,19.99474412435433,99,42,99Mo
2255,20.000428628302718,99,42,99Mo
2256,20.006112226994805,99,42,99Mo
2257,20.01179492097591,99,42,99Mo
2258,20.017476710790817,99,42,99Mo
2259,20.023157596983687,99,42,99Mo
2259,20.028837580098145,99,42,99Mo
2261,20.03451666067729,99,42,99Mo
2261,20.04019483926357,99,42,99Mo
2262,20.045872116398932,99,42,99Mo
2264,20.051548492624736,99,42,99Mo
2264,20.057223968481765,99,42,99Mo
2266,20.062898544510265,99,42,99Mo
2267,20.06857222124989,99,42,99Mo
2268,20.074244999239777,99,42,99Mo
2269,20.07991687901845,99,42,99Mo
2269,20.085587861123898,99,42,99Mo
2271,20.091257946093574,99,42,99Mo
2272,20.096927134464323,99,42,99Mo
2273,20.102595426772453,99,42,99Mo
2274,20.108262823553748,99,42,99Mo
2275,20.113929325343417,99,42,99Mo
2275,20.119594932676044,99,42,99Mo
2276,20.12525964608579,99,42,99Mo
2277,20.130923466106164,99,42,99Mo
2278,20.136586393270157,99,42,99Mo
2280,20.14224842811021,99,42,99Mo
2281,20.14790957115817,99,42,99Mo
2282,20.153569822945425,99,42,99Mo
2283,20.15922918400273,99,42,99Mo
2284,20.16488765486032,99,42,99Mo
2285,20.170545236047897,99,42,99Mo
2285,20.176201928094578,99,42,99Mo
2287,20.18185773152897,99,42,99Mo
2287,20.187512646879135,99,42,99Mo
2289,20.193166674672597,99,42,99Mo
2289,20.198819815436273,99,42,99Mo
2290,20.204472069696585,99,42,99Mo
2291,20.21012343797945,99,42,99Mo
2292,20.215773920810186,99,42,99Mo
2294,20.221423518713582,99,42,99Mo
2295,20.227072232213885,99,42,99Mo
2295,20.232720061834815,99,42,99Mo
2296,20.238367008099573,99,42,99Mo
2297,20.244013071530805,99,42,99Mo
2299,20.24965825265058,99,42,99Mo
2300,20.255302551980492,99,42,99Mo
