Level_Number,Level_Energy,A,Z,Target_Element_w_A
2127,12.108075735669285,148,61,148Pm
2127,12.111980498999285,148,61,148Pm
2129,12.115884686184554,148,61,148Pm
2129,12.119788297580623,148,61,148Pm
2131,12.123691333542686,148,61,148Pm
2131,12.127593794425545,148,61,148Pm
2133,12.131495680583607,148,61,148Pm
2133,12.135396992370891,148,61,148Pm
2135,12.139297730141056,148,61,148Pm
2135,12.143197894247333,148,61,148Pm
2137,12.147097485042636,148,61,148Pm
2137,12.15099650287941,148,61,148Pm
2138,12.154894948109808,148,61,148Pm
2140,12.158792821085562,148,61,148Pm
2141,12.162690122157997,148,61,148Pm
2142,12.1665868516781,148,61,148Pm
2143,12.170483009996458,148,61,148Pm
2143,12.174378597463283,148,61,148Pm
2145,12.178273614428432,148,61,148Pm
2146,12.182168061241342,148,61,148Pm
2147,12.186061938251097,148,61,148Pm
2148,12.189955245806418,148,61,148Pm
2149,12.193847984255616,148,61,148Pm
2150,12.197740153946654,148,61,148Pm
2151,12.201631755227117,148,61,148Pm
2151,12.205522788444185,148,61,148Pm
2153,12.209413253944748,148,61,148Pm
2154,12.213303152075211,148,61,148Pm
2154,12.217192483181684,148,61,148Pm
2156,12.221081247609893,148,61,148Pm
2157,12.224969445705165,148,61,148Pm
2158,12.228857077812496,148,61,148Pm
2159,12.232744144276472,148,61,148Pm
2159,12.236630645441322,148,61,148Pm
2161,12.240516581650956,148,61,148Pm
2161,12.244401953248827,148,61,148Pm
2163,12.248286760578093,148,61,148Pm
2163,12.252171003981505,148,61,148Pm
2165,12.25605468380148,148,61,148Pm
2166,12.25993780038003,148,61,148Pm
2166,12.263820354058819,148,61,148Pm
2167,12.26770234517917,148,61,148Pm
2168,12.271583774082002,148,61,148Pm
2170,12.275464641107904,148,61,148Pm
2171,12.27934494659708,148,61,148Pm
2171,12.283224690889364,148,61,148Pm
2173,12.287103874324266,148,61,148Pm
2173,12.290982497240885,148,61,148Pm
2175,12.294860559978016,148,61,148Pm
2176,12.298738062874046,148,61,148Pm
2177,12.30261500626701,148,61,148Pm
2178,12.306491390494605,148,61,148Pm
2178,12.310367215894136,148,61,148Pm
2179,12.314242482802609,148,61,148Pm
2181,12.318117191556603,148,61,148Pm
2182,12.321991342492371,148,61,148Pm
2183,12.325864935945829,148,61,148Pm
2184,12.329737972252497,148,61,148Pm
2185,12.333610451747555,148,61,148Pm
2186,12.337482374765862,148,61,148Pm
2186,12.341353741641859,148,61,148Pm
2187,12.345224552709684,148,61,148Pm
2189,12.34909480830312,148,61,148Pm
2190,12.352964508755557,148,61,148Pm
2190,12.35683365440006,148,61,148Pm
2192,12.360702245569357,148,61,148Pm
2193,12.364570282595782,148,61,148Pm
2194,12.368437765811372,148,61,148Pm
2194,12.372304695547765,148,61,148Pm
2196,12.376171072136282,148,61,148Pm
2197,12.380036895907878,148,61,148Pm
2198,12.383902167193169,148,61,148Pm
2199,12.387766886322423,148,61,148Pm
2199,12.391631053625538,148,61,148Pm
2201,12.39549466943211,148,61,148Pm
2202,12.39935773407133,148,61,148Pm
2203,12.403220247872106,148,61,148Pm
2204,12.407082211162932,148,61,148Pm
2205,12.410943624272027,148,61,148Pm
2206,12.41480448752723,148,61,148Pm
2206,12.418664801256028,148,61,148Pm
2208,12.422524565785581,148,61,148Pm
2209,12.426383781442707,148,61,148Pm
2209,12.430242448553855,148,61,148Pm
2211,12.434100567445165,148,61,148Pm
2212,12.437958138442438,148,61,148Pm
2213,12.441815161871096,148,61,148Pm
2214,12.445671638056266,148,61,148Pm
2214,12.449527567322693,148,61,148Pm
2215,12.453382949994811,148,61,148Pm
2216,12.457237786396723,148,61,148Pm
2218,12.461092076852166,148,61,148Pm
2218,12.464945821684532,148,61,148Pm
2220,12.468799021216935,148,61,148Pm
2221,12.472651675772083,148,61,148Pm
2222,12.476503785672389,148,61,148Pm
2223,12.480355351239917,148,61,148Pm
2224,12.484206372796404,148,61,148Pm
2224,12.488056850663229,148,61,148Pm
2226,12.491906785161463,148,61,148Pm
2226,12.495756176611843,148,61,148Pm
2228,12.49960502533475,148,61,148Pm
2228,12.503453331650247,148,61,148Pm
2230,12.507301095878088,148,61,148Pm
2231,12.51114831833764,148,61,148Pm
2232,12.514994999347968,148,61,148Pm
2233,12.51884113922783,148,61,148Pm
2233,12.522686738295622,148,61,148Pm
2235,12.526531796869437,148,61,148Pm
2236,12.530376315266988,148,61,148Pm
2237,12.534220293805708,148,61,148Pm
2238,12.538063732802687,148,61,148Pm
2239,12.541906632574698,148,61,148Pm
2239,12.54574899343815,148,61,148Pm
2240,12.54959081570918,148,61,148Pm
2242,12.553432099703551,148,61,148Pm
2243,12.557272845736714,148,61,148Pm
2243,12.561113054123801,148,61,148Pm
2245,12.564952725179635,148,61,148Pm
2246,12.56879185921868,148,61,148Pm
2246,12.572630456555096,148,61,148Pm
2248,12.576468517502715,148,61,148Pm
2248,12.580306042375037,148,61,148Pm
2250,12.584143031485265,148,61,148Pm
2251,12.587979485146255,148,61,148Pm
2252,12.591815403670559,148,61,148Pm
2252,12.595650787370388,148,61,148Pm
2254,12.599485636557656,148,61,148Pm
2255,12.603319951543943,148,61,148Pm
2256,12.607153732640485,148,61,148Pm
2257,12.610986980158257,148,61,148Pm
2258,12.614819694407872,148,61,148Pm
2259,12.618651875699648,148,61,148Pm
2259,12.622483524343533,148,61,148Pm
2261,12.626314640649243,148,61,148Pm
2261,12.630145224926105,148,61,148Pm
2262,12.633975277483167,148,61,148Pm
2264,12.637804798629153,148,61,148Pm
2264,12.641633788672449,148,61,148Pm
2266,12.64546224792116,148,61,148Pm
2267,12.649290176683063,148,61,148Pm
2268,12.65311757526562,148,61,148Pm
2269,12.65694444397597,148,61,148Pm
2269,12.66077078312095,148,61,148Pm
2271,12.6645965930071,148,61,148Pm
2272,12.668421873940606,148,61,148Pm
2273,12.672246626227373,148,61,148Pm
2274,12.676070850172998,148,61,148Pm
2275,12.67989454608274,148,61,148Pm
2275,12.683717714261562,148,61,148Pm
2276,12.687540355014153,148,61,148Pm
2277,12.691362468644817,148,61,148Pm
2278,12.695184055457613,148,61,148Pm
2280,12.699005115756266,148,61,148Pm
2281,12.702825649844192,148,61,148Pm
2282,12.706645658024499,148,61,148Pm
2283,12.710465140600004,148,61,148Pm
2284,12.714284097873186,148,61,148Pm
2285,12.718102530146254,148,61,148Pm
2285,12.72192043772107,148,61,148Pm
2287,12.725737820899244,148,61,148Pm
2287,12.72955467998203,148,61,148Pm
2289,12.733371015270402,148,61,148Pm
2289,12.73718682706502,148,61,148Pm
2290,12.74100211566626,148,61,148Pm
2291,12.744816881374163,148,61,148Pm
2292,12.748631124488488,148,61,148Pm
2294,12.752444845308707,148,61,148Pm
2295,12.756258044133947,148,61,148Pm
2295,12.760070721263048,148,61,148Pm
2296,12.76388287699459,148,61,148Pm
2297,12.767694511626813,148,61,148Pm
2299,12.771505625457648,148,61,148Pm
2300,12.775316218784758,148,61,148Pm
2300,12.779126291905472,148,61,148Pm
2301,12.78293584511685,148,61,148Pm
2302,12.786744878715643,148,61,148Pm
2303,12.790553392998302,148,61,148Pm
2305,12.794361388260983,148,61,148Pm
2306,12.798168864799532,148,61,148Pm
2307,12.801975822909517,148,61,148Pm
2308,12.805782262886215,148,61,148Pm
2309,12.809588185024566,148,61,148Pm
2310,12.813393589619269,148,61,148Pm
2311,12.817198476964668,148,61,148Pm
2312,12.821002847354885,148,61,148Pm
2313,12.824806701083666,148,61,148Pm
2313,12.828610038444532,148,61,148Pm
2315,12.83241285973069,148,61,148Pm
2315,12.836215165235032,148,61,148Pm
2317,12.840016955250174,148,61,148Pm
2318,12.843818230068425,148,61,148Pm
2319,12.84761898998185,148,61,148Pm
2320,12.851419235282163,148,61,148Pm
2320,12.855218966260804,148,61,148Pm
2321,12.859018183208956,148,61,148Pm
2322,12.862816886417475,148,61,148Pm
2324,12.86661507617694,148,61,148Pm
2325,12.870412752777638,148,61,148Pm
2326,12.87420991650956,148,61,148Pm
2326,12.878006567662435,148,61,148Pm
2327,12.88180270652567,148,61,148Pm
2329,12.885598333388417,148,61,148Pm
2329,12.889393448539513,148,61,148Pm
2331,12.893188052267515,148,61,148Pm
2332,12.896982144860708,148,61,148Pm
2333,12.90077572660708,148,61,148Pm
2334,12.90456879779433,148,61,148Pm
2335,12.908361358709863,148,61,148Pm
2335,12.912153409640844,148,61,148Pm
2337,12.915944950874094,148,61,148Pm
2338,12.919735982696194,148,61,148Pm
2339,12.92352650539342,148,61,148Pm
2340,12.927316519251757,148,61,148Pm
2341,12.931106024556936,148,61,148Pm
2341,12.934895021594395,148,61,148Pm
2343,12.938683510649275,148,61,148Pm
2343,12.942471492006439,148,61,148Pm
2345,12.946258965950483,148,61,148Pm
2346,12.950045932765716,148,61,148Pm
2346,12.95383239273616,148,61,148Pm
2348,12.957618346145559,148,61,148Pm
2349,12.961403793277393,148,61,148Pm
2350,12.965188734414825,148,61,148Pm
2351,12.968973169840798,148,61,148Pm
2352,12.972757099837922,148,61,148Pm
2353,12.976540524688552,148,61,148Pm
2354,12.980323444674758,148,61,148Pm
2354,12.984105860078339,148,61,148Pm
2356,12.98788777118083,148,61,148Pm
2357,12.991669178263463,148,61,148Pm
2358,12.995450081607201,148,61,148Pm
2359,12.99923048149275,148,61,148Pm
2360,13.003010378200516,148,61,148Pm
2360,13.006789772010647,148,61,148Pm
2362,13.010568663203008,148,61,148Pm
2363,13.014347052057202,148,61,148Pm
2363,13.01812493885253,148,61,148Pm
2364,13.021902323868067,148,61,148Pm
2366,13.025679207382556,148,61,148Pm
2367,13.029455589674505,148,61,148Pm
2367,13.033231471022155,148,61,148Pm
2369,13.03700685170345,148,61,148Pm
2370,13.040781731996095,148,61,148Pm
2371,13.044556112177473,148,61,148Pm
2372,13.04832999252475,148,61,148Pm
2373,13.052103373314795,148,61,148Pm
2373,13.055876254824204,148,61,148Pm
2375,13.05964863732932,148,61,148Pm
2376,13.063420521106192,148,61,148Pm
2377,13.067191906430631,148,61,148Pm
2378,13.070962793578147,148,61,148Pm
2379,13.07473318282402,148,61,148Pm
2379,13.078503074443232,148,61,148Pm
2380,13.082272468710498,148,61,148Pm
2381,13.086041365900295,148,61,148Pm
2382,13.089809766286788,148,61,148Pm
2384,13.093577670143922,148,61,148Pm
2384,13.097345077745342,148,61,148Pm
2385,13.101111989364428,148,61,148Pm
2386,13.104878405274347,148,61,148Pm
2388,13.108644325747933,148,61,148Pm
2389,13.112409751057783,148,61,148Pm
2389,13.116174681476242,148,61,148Pm
2391,13.119939117275367,148,61,148Pm
2392,13.123703058726992,148,61,148Pm
2392,13.127466506102614,148,61,148Pm
2393,13.13122945967357,148,61,148Pm
2394,13.13499191971084,148,61,148Pm
2395,13.138753886485201,148,61,148Pm
2397,13.142515360267153,148,61,148Pm
2398,13.14627634132691,148,61,148Pm
2399,13.150036829934466,148,61,148Pm
2399,13.153796826359512,148,61,148Pm
2400,13.157556330871524,148,61,148Pm
2402,13.161315343739695,148,61,148Pm
2403,13.16507386523295,148,61,148Pm
2404,13.168831895619979,148,61,148Pm
2405,13.17258943516917,148,61,148Pm
2406,13.176346484148711,148,61,148Pm
2406,13.180103042826488,148,61,148Pm
2407,13.183859111470165,148,61,148Pm
2409,13.187614690347111,148,61,148Pm
2410,13.191369779724448,148,61,148Pm
2411,13.19512437986906,148,61,148Pm
2412,13.198878491047568,148,61,148Pm
2412,13.202632113526336,148,61,148Pm
2414,13.206385247571461,148,61,148Pm
2414,13.210137893448781,148,61,148Pm
2416,13.213890051423924,148,61,148Pm
2417,13.217641721762204,148,61,148Pm
2417,13.221392904728736,148,61,148Pm
2419,13.225143600588327,148,61,148Pm
2419,13.228893809605562,148,61,148Pm
2421,13.232643532044792,148,61,148Pm
2422,13.236392768170068,148,61,148Pm
2422,13.2401415182452,148,61,148Pm
2423,13.243889782533808,148,61,148Pm
2424,13.247637561299163,148,61,148Pm
2426,13.251384854804376,148,61,148Pm
2427,13.255131663312218,148,61,148Pm
2428,13.25887798708529,148,61,148Pm
2428,13.262623826385894,148,61,148Pm
2429,13.266369181476088,148,61,148Pm
2430,13.27011405261772,148,61,148Pm
2431,13.273858440072324,148,61,148Pm
2433,13.277602344101245,148,61,148Pm
2433,13.281345764965526,148,61,148Pm
2435,13.285088702926023,148,61,148Pm
2435,13.28883115824327,148,61,148Pm
2436,13.292573131177626,148,61,148Pm
2437,13.296314621989168,148,61,148Pm
2439,13.300055630937717,148,61,148Pm
2439,13.303796158282852,148,61,148Pm
2441,13.30753620428394,148,61,148Pm
2442,13.311275769200057,148,61,148Pm
2442,13.31501485329004,148,61,148Pm
2443,13.318753456812521,148,61,148Pm
2445,13.32249158002585,148,61,148Pm
2446,13.326229223188127,148,61,148Pm
2446,13.329966386557231,148,61,148Pm
2447,13.33370307039079,148,61,148Pm
2448,13.337439274946194,148,61,148Pm
2450,13.341175000480572,148,61,148Pm
2451,13.344910247250827,148,61,148Pm
2452,13.348645015513602,148,61,148Pm
2452,13.352379305525302,148,61,148Pm
2453,13.356113117542124,148,61,148Pm
2455,13.359846451820001,148,61,148Pm
2456,13.363579308614593,148,61,148Pm
2456,13.367311688181346,148,61,148Pm
2457,13.371043590775487,148,61,148Pm
2459,13.37477501665197,148,61,148Pm
2460,13.378505966065523,148,61,148Pm
2460,13.382236439270626,148,61,148Pm
2461,13.385966436521555,148,61,148Pm
2463,13.389695958072277,148,61,148Pm
2463,13.39342500417657,148,61,148Pm
2465,13.397153575087994,148,61,148Pm
2465,13.400881671059814,148,61,148Pm
2467,13.404609292345103,148,61,148Pm
2468,13.408336439196653,148,61,148Pm
2469,13.412063111867079,148,61,148Pm
2470,13.415789310608691,148,61,148Pm
2470,13.419515035673628,148,61,148Pm
2472,13.423240287313744,148,61,148Pm
2473,13.426965065780683,148,61,148Pm
2474,13.43068937132584,148,61,148Pm
2475,13.43441320420038,148,61,148Pm
2475,13.438136564655238,148,61,148Pm
2476,13.44185945294111,148,61,148Pm
2477,13.445581869308453,148,61,148Pm
2479,13.449303814007509,148,61,148Pm
2480,13.45302528728825,148,61,148Pm
2481,13.456746289400453,148,61,148Pm
2481,13.46046682059364,148,61,148Pm
2482,13.464186881117117,148,61,148Pm
2483,13.467906471219944,148,61,148Pm
2485,13.47162559115095,148,61,148Pm
2486,13.475344241158727,148,61,148Pm
2487,13.47906242149164,148,61,148Pm
2488,13.482780132397851,148,61,148Pm
2489,13.486497374125243,148,61,148Pm
2490,13.490214146921502,148,61,148Pm
2491,13.493930451034084,148,61,148Pm
2491,13.497646286710188,148,61,148Pm
2493,13.501361654196803,148,61,148Pm
2494,13.5050765537407,148,61,148Pm
2495,13.508790985588398,148,61,148Pm
2495,13.512504949986175,148,61,148Pm
2497,13.51621844718015,148,61,148Pm
2497,13.519931477416119,148,61,148Pm
2499,13.523644040939722,148,61,148Pm
2499,13.527356137996348,148,61,148Pm
2501,13.531067768831168,148,61,148Pm
2501,13.534778933689081,148,61,148Pm
2503,13.538489632814834,148,61,148Pm
2504,13.542199866452878,148,61,148Pm
2505,13.545909634847487,148,61,148Pm
2505,13.549618938242672,148,61,148Pm
2506,13.553327776882265,148,61,148Pm
2508,13.55703615100983,148,61,148Pm
2508,13.560744060868721,148,61,148Pm
2509,13.564451506702078,148,61,148Pm
2511,13.568158488752792,148,61,148Pm
2512,13.571865007263556,148,61,148Pm
2512,13.575571062476827,148,61,148Pm
2514,13.579276654634855,148,61,148Pm
2514,13.58298178397962,148,61,148Pm
2515,13.586686450752934,148,61,148Pm
2516,13.590390655196371,148,61,148Pm
2518,13.594094397551272,148,61,148Pm
2518,13.597797678058743,148,61,148Pm
2520,13.601500496959707,148,61,148Pm
2521,13.605202854494841,148,61,148Pm
2522,13.608904750904607,148,61,148Pm
2523,13.612606186429236,148,61,148Pm
2524,13.61630716130875,148,61,148Pm
2524,13.620007675782938,148,61,148Pm
2526,13.623707730091414,148,61,148Pm
2526,13.627407324473493,148,61,148Pm
2527,13.631106459168349,148,61,148Pm
2528,13.634805134414906,148,61,148Pm
2530,13.638503350451847,148,61,148Pm
2531,13.642201107517677,148,61,148Pm
2531,13.645898405850636,148,61,148Pm
2533,13.64959524568881,148,61,148Pm
2534,13.653291627269994,148,61,148Pm
2535,13.656987550831815,148,61,148Pm
2535,13.660683016611687,148,61,148Pm
2537,13.66437802484679,148,61,148Pm
2538,13.66807257577406,148,61,148Pm
2539,13.671766669630266,148,61,148Pm
2540,13.675460306651951,148,61,148Pm
2541,13.679153487075414,148,61,148Pm
2542,13.682846211136777,148,61,148Pm
2543,13.68653847907191,148,61,148Pm
2544,13.690230291116489,148,61,148Pm
2544,13.69392164750598,148,61,148Pm
2546,13.697612548475623,148,61,148Pm
2546,13.701302994260441,148,61,148Pm
2548,13.70499298509527,148,61,148Pm
2548,13.7086825212147,148,61,148Pm
2549,13.712371602853128,148,61,148Pm
2551,13.716060230244732,148,61,148Pm
2552,13.719748403623463,148,61,148Pm
2552,13.723436123223102,148,61,148Pm
2554,13.72712338927718,148,61,148Pm
2555,13.730810202019008,148,61,148Pm
2556,13.734496561681736,148,61,148Pm
2557,13.738182468498257,148,61,148Pm
2558,13.741867922701253,148,61,148Pm
2558,13.745552924523231,148,61,148Pm
2560,13.749237474196471,148,61,148Pm
2561,13.752921571953038,148,61,148Pm
2562,13.756605218024777,148,61,148Pm
2562,13.760288412643323,148,61,148Pm
2563,13.763971156040158,148,61,148Pm
2564,13.767653448446483,148,61,148Pm
2565,13.771335290093308,148,61,148Pm
2567,13.77501668121148,148,61,148Pm
2568,13.778697622031572,148,61,148Pm
2569,13.782378112783997,148,61,148Pm
2570,13.78605815369893,148,61,148Pm
2571,13.789737745006368,148,61,148Pm
2572,13.793416886936084,148,61,148Pm
2572,13.797095579717634,148,61,148Pm
2574,13.800773823580398,148,61,148Pm
2575,13.804451618753529,148,61,148Pm
2576,13.80812896546596,148,61,148Pm
2576,13.811805863946436,148,61,148Pm
2578,13.815482314423534,148,61,148Pm
2579,13.819158317125543,148,61,148Pm
2579,13.822833872280594,148,61,148Pm
2581,13.826508980116653,148,61,148Pm
2582,13.830183640861394,148,61,148Pm
2582,13.833857854742357,148,61,148Pm
2583,13.837531621986853,148,61,148Pm
2584,13.841204942821973,148,61,148Pm
2586,13.844877817474647,148,61,148Pm
2586,13.848550246171563,148,61,148Pm
2587,13.852222229139219,148,61,148Pm
2588,13.855893766603911,148,61,148Pm
2590,13.859564858791755,148,61,148Pm
2591,13.863235505928605,148,61,148Pm
2592,13.866905708240187,148,61,148Pm
2592,13.870575465951964,148,61,148Pm
2594,13.874244779289251,148,61,148Pm
2595,13.877913648477112,148,61,148Pm
2596,13.881582073740445,148,61,148Pm
2596,13.885250055303922,148,61,148Pm
2597,13.888917593392064,148,61,148Pm
2599,13.892584688229125,148,61,148Pm
2599,13.896251340039182,148,61,148Pm
2600,13.899917549046158,148,61,148Pm
2602,13.903583315473721,148,61,148Pm
2602,13.907248639545353,148,61,148Pm
2603,13.910913521484362,148,61,148Pm
2605,13.914577961513828,148,61,148Pm
2606,13.91824195985665,148,61,148Pm
2607,13.92190551673551,148,61,148Pm
2608,13.925568632372912,148,61,148Pm
2608,13.929231306991172,148,61,148Pm
2609,13.932893540812373,148,61,148Pm
2610,13.93655533405844,148,61,148Pm
2612,13.940216686951068,148,61,148Pm
2612,13.94387759971178,148,61,148Pm
2613,13.947538072561878,148,61,148Pm
2614,13.951198105722506,148,61,148Pm
2616,13.954857699414571,148,61,148Pm
2617,13.958516853858814,148,61,148Pm
2618,13.962175569275763,148,61,148Pm
2618,13.965833845885768,148,61,148Pm
2619,13.969491683908961,148,61,148Pm
2621,13.973149083565318,148,61,148Pm
2621,13.976806045074555,148,61,148Pm
2622,13.980462568656272,148,61,148Pm
2623,13.984118654529818,148,61,148Pm
2625,13.987774302914389,148,61,148Pm
2625,13.991429514028937,148,61,148Pm
2627,13.995084288092285,148,61,148Pm
2628,13.99873862532301,148,61,148Pm
2629,14.002392525939516,148,61,148Pm
2630,14.006045990160025,148,61,148Pm
2630,14.009699018202545,148,61,148Pm
2631,14.013351610284921,148,61,148Pm
2633,14.017003766624784,148,61,148Pm
2634,14.020655487439564,148,61,148Pm
2635,14.024306772946543,148,61,148Pm
2635,14.027957623362752,148,61,148Pm
2637,14.031608038905109,148,61,148Pm
2638,14.035258019790254,148,61,148Pm
2638,14.038907566234709,148,61,148Pm
2640,14.04255667845477,148,61,148Pm
2640,14.04620535666652,148,61,148Pm
2642,14.049853601085937,148,61,148Pm
2642,14.05350141192873,148,61,148Pm
2644,14.05714878941043,148,61,148Pm
2644,14.060795733746417,148,61,148Pm
2645,14.064442245151856,148,61,148Pm
2646,14.068088323841732,148,61,148Pm
2647,14.071733970030822,148,61,148Pm
2649,14.075379183933752,148,61,148Pm
2650,14.079023965764923,148,61,148Pm
2650,14.08266831573858,148,61,148Pm
2652,14.086312234068757,148,61,148Pm
2652,14.089955720969307,148,61,148Pm
2653,14.09359877665391,148,61,148Pm
2654,14.097241401336051,148,61,148Pm
2656,14.100883595229043,148,61,148Pm
2657,14.104525358545962,148,61,148Pm
2658,14.108166691499758,148,61,148Pm
2659,14.111807594303176,148,61,148Pm
2660,14.11544806716876,148,61,148Pm
2661,14.119088110308883,148,61,148Pm
2662,14.122727723935736,148,61,148Pm
2662,14.12636690826132,148,61,148Pm
2664,14.130005663497471,148,61,148Pm
2665,14.1336439898558,148,61,148Pm
2666,14.137281887547749,148,61,148Pm
2667,14.140919356784629,148,61,148Pm
2667,14.144556397777459,148,61,148Pm
2669,14.148193010737204,148,61,148Pm
2670,14.15182919587455,148,61,148Pm
2671,14.15546495340003,148,61,148Pm
2671,14.159100283523989,148,61,148Pm
2672,14.16273518645663,148,61,148Pm
2673,14.166369662407917,148,61,148Pm
2675,14.170003711587675,148,61,148Pm
2675,14.173637334205498,148,61,148Pm
2677,14.177270530470867,148,61,148Pm
2678,14.180903300593016,148,61,148Pm
2679,14.184535644781048,148,61,148Pm
2680,14.188167563243857,148,61,148Pm
2681,14.191799056190165,148,61,148Pm
2681,14.195430123828492,148,61,148Pm
2683,14.199060766367243,148,61,148Pm
2684,14.202690984014575,148,61,148Pm
2684,14.206320776978478,148,61,148Pm
2686,14.209950145466804,148,61,148Pm
2687,14.213579089687167,148,61,148Pm
2688,14.217207609847055,148,61,148Pm
2689,14.22083570615374,148,61,148Pm
2690,14.224463378814336,148,61,148Pm
2690,14.228090628035776,148,61,148Pm
2691,14.231717454024807,148,61,148Pm
2693,14.235343856988024,148,61,148Pm
2693,14.238969837131782,148,61,148Pm
2695,14.24259539466234,148,61,148Pm
2696,14.246220529785724,148,61,148Pm
2697,14.249845242707794,148,61,148Pm
2698,14.253469533634247,148,61,148Pm
2699,14.257093402770602,148,61,148Pm
2700,14.260716850322178,148,61,148Pm
2701,14.264339876494155,148,61,148Pm
2701,14.267962481491494,148,61,148Pm
2703,14.271584665519043,148,61,148Pm
2704,14.275206428781399,148,61,148Pm
2705,14.27882777148303,148,61,148Pm
2706,14.282448693828222,148,61,148Pm
2706,14.286069196021085,148,61,148Pm
2708,14.289689278265563,148,61,148Pm
2709,14.293308940765415,148,61,148Pm
2710,14.296928183724217,148,61,148Pm
2711,14.30054700734538,148,61,148Pm
2712,14.304165411832148,148,61,148Pm
2712,14.307783397387572,148,61,148Pm
2713,14.311400964214583,148,61,148Pm
2715,14.315018112515878,148,61,148Pm
2716,14.318634842493987,148,61,148Pm
2716,14.322251154351301,148,61,148Pm
2718,14.325867048290034,148,61,148Pm
2719,14.329482524512198,148,61,148Pm
2720,14.333097583219645,148,61,148Pm
2721,14.336712224614079,148,61,148Pm
2722,14.34032644889701,148,61,148Pm
2723,14.34394025626977,148,61,148Pm
2724,14.347553646933552,148,61,148Pm
2725,14.351166621089323,148,61,148Pm
2726,14.354779178937957,148,61,148Pm
2727,14.358391320680079,148,61,148Pm
2728,14.362003046516191,148,61,148Pm
2728,14.365614356646608,148,61,148Pm
2730,14.369225251271507,148,61,148Pm
2730,14.372835730590824,148,61,148Pm
2731,14.376445794804399,148,61,148Pm
2733,14.380055444111886,148,61,148Pm
2734,14.383664678712721,148,61,148Pm
2735,14.387273498806225,148,61,148Pm
2736,14.390881904591534,148,61,148Pm
2737,14.394489896267613,148,61,148Pm
2738,14.39809747403327,148,61,148Pm
2738,14.401704638087116,148,61,148Pm
2740,14.405311388627647,148,61,148Pm
2740,14.408917725853119,148,61,148Pm
2742,14.412523649961678,148,61,148Pm
2743,14.41612916115129,148,61,148Pm
2744,14.419734259619727,148,61,148Pm
2744,14.42333894556464,148,61,148Pm
2746,14.426943219183487,148,61,148Pm
2747,14.430547080673552,148,61,148Pm
2747,14.434150530231957,148,61,148Pm
2749,14.437753568055692,148,61,148Pm
2750,14.441356194341518,148,61,148Pm
2751,14.444958409286066,148,61,148Pm
2752,14.448560213085841,148,61,148Pm
2753,14.452161605937107,148,61,148Pm
2754,14.455762588036,148,61,148Pm
2754,14.459363159578505,148,61,148Pm
2755,14.462963320760426,148,61,148Pm
2756,14.466563071777388,148,61,148Pm
2758,14.470162412824893,148,61,148Pm
2759,14.473761344098229,148,61,148Pm
2760,14.477359865792556,148,61,148Pm
2761,14.480957978102866,148,61,148Pm
2761,14.484555681223961,148,61,148Pm
2762,14.488152975350516,148,61,148Pm
2764,14.491749860677027,148,61,148Pm
2765,14.495346337397818,148,61,148Pm
2766,14.498942405707073,148,61,148Pm
2767,14.502538065798772,148,61,148Pm
2767,14.50613331786679,148,61,148Pm
2769,14.5097281621048,148,61,148Pm
2770,14.513322598706326,148,61,148Pm
2771,14.51691662786472,148,61,148Pm
2772,14.520510249773178,148,61,148Pm
2773,14.524103464624757,148,61,148Pm
2773,14.52769627261232,148,61,148Pm
2775,14.531288673928577,148,61,148Pm
2776,14.534880668766101,148,61,148Pm
2777,14.538472257317261,148,61,148Pm
2777,14.542063439774306,148,61,148Pm
2779,14.54565421632932,148,61,148Pm
2779,14.549244587174192,148,61,148Pm
2780,14.55283455250069,148,61,148Pm
2781,14.556424112500407,148,61,148Pm
2782,14.560013267364774,148,61,148Pm
2784,14.563602017285076,148,61,148Pm
2784,14.567190362452427,148,61,148Pm
2785,14.570778303057782,148,61,148Pm
2786,14.574365839291938,148,61,148Pm
2787,14.577952971345553,148,61,148Pm
2789,14.58153969940909,148,61,148Pm
2789,14.585126023672869,148,61,148Pm
2791,14.588711944327093,148,61,148Pm
2791,14.592297461561722,148,61,148Pm
2792,14.595882575566643,148,61,148Pm
2793,14.599467286531555,148,61,148Pm
2794,14.603051594645972,148,61,148Pm
2796,14.606635500099285,148,61,148Pm
2797,14.610219003080713,148,61,148Pm
2798,14.613802103779326,148,61,148Pm
2798,14.617384802384038,148,61,148Pm
2800,14.620967099083618,148,61,148Pm
2801,14.624548994066641,148,61,148Pm
2801,14.628130487521547,148,61,148Pm
2803,14.631711579636645,148,61,148Pm
2804,14.63529227060006,148,61,148Pm
2805,14.638872560599767,148,61,148Pm
2805,14.642452449823585,148,61,148Pm
2806,14.64603193845918,148,61,148Pm
2807,14.649611026694064,148,61,148Pm
2808,14.653189714715603,148,61,148Pm
2809,14.656768002710995,148,61,148Pm
2811,14.660345890867289,148,61,148Pm
2812,14.663923379371374,148,61,148Pm
2812,14.667500468410008,148,61,148Pm
2813,14.67107715816976,148,61,148Pm
2814,14.674653448837073,148,61,148Pm
2815,14.678229340598229,148,61,148Pm
2817,14.68180483363937,148,61,148Pm
2818,14.685379928146432,148,61,148Pm
2819,14.68895462430528,148,61,148Pm
2819,14.692528922301552,148,61,148Pm
2820,14.696102822320789,148,61,148Pm
2822,14.699676324548344,148,61,148Pm
2822,14.703249429169428,148,61,148Pm
2824,14.706822136369125,148,61,148Pm
