Level_Number,Level_Energy,A,Z,Target_Element_w_A
1601,19.08827850104796,184,74,184W
1601,19.095335428045342,184,74,184W
1603,19.102390557844448,184,74,184W
1604,19.10944389202371,184,74,184W
1605,19.116495432159166,184,74,184W
1605,19.123545179824493,184,74,184W
1606,19.130593136591003,184,74,184W
1607,19.13763930402769,184,74,184W
1609,19.144683683701153,184,74,184W
1609,19.15172627717567,184,74,184W
1611,19.15876708601317,184,74,184W
1611,19.16580611177325,184,74,184W
1613,19.172843356013185,184,74,184W
1613,19.179878820287936,184,74,184W
1615,19.186912506150108,184,74,184W
1615,19.193944415150003,184,74,184W
1616,19.20097454883563,184,74,184W
1618,19.208002908752725,184,74,184W
1618,19.215029496444632,184,74,184W
1619,19.222054313452468,184,74,184W
1621,19.229077361315056,184,74,184W
1622,19.23609864156892,184,74,184W
1622,19.24311815574827,184,74,184W
1623,19.250135905385115,184,74,184W
1625,19.25715189200912,184,74,184W
1625,19.26416611714775,184,74,184W
1626,19.271178582326147,184,74,184W
1628,19.27818928906721,184,74,184W
1628,19.28519823889164,184,74,184W
1629,19.292205433317807,184,74,184W
1631,19.29921087386191,184,74,184W
1632,19.306214562037862,184,74,184W
1632,19.313216499357363,184,74,184W
1634,19.32021668732988,184,74,184W
1634,19.327215127462654,184,74,184W
1636,19.33421182126071,184,74,184W
1636,19.34120677022685,184,74,184W
1638,19.348199975861704,184,74,184W
1638,19.35519143966363,184,74,184W
1640,19.36218116312884,184,74,184W
1640,19.369169147751307,184,74,184W
1642,19.376155395022856,184,74,184W
1643,19.383139906433104,184,74,184W
1644,19.390122683469464,184,74,184W
1645,19.397103727617196,184,74,184W
1646,19.404083040359396,184,74,184W
1647,19.411060623176947,184,74,184W
1648,19.41803647754862,184,74,184W
1649,19.425010604950987,184,74,184W
1650,19.431983006858477,184,74,184W
1651,19.438953684743364,184,74,184W
1651,19.445922640075793,184,74,184W
1653,19.45288987432375,184,74,184W
1654,19.459855388953088,184,74,184W
1655,19.466819185427497,184,74,184W
1655,19.47378126520858,184,74,184W
1657,19.480741629755826,184,74,184W
1657,19.48770028052651,184,74,184W
1659,19.494657218975924,184,74,184W
1659,19.501612446557136,184,74,184W
1661,19.508565964721182,184,74,184W
1661,19.51551777491694,184,74,184W
1663,19.522467878591222,184,74,184W
1664,19.52941627718872,184,74,184W
1664,19.536362972152066,184,74,184W
1666,19.543307964921805,184,74,184W
1666,19.55025125693636,184,74,184W
1668,19.557192849632127,184,74,184W
1669,19.56413274444338,184,74,184W
1670,19.571070942802343,184,74,184W
1671,19.578007446139218,184,74,184W
1671,19.584942255882066,184,74,184W
1672,19.59187537345698,184,74,184W
1674,19.59880680028791,184,74,184W
1674,19.60573653779682,184,74,184W
1675,19.612664587403607,184,74,184W
1677,19.619590950526142,184,74,184W
1678,19.626515628580254,184,74,184W
1679,19.633438622979735,184,74,184W
1680,19.640359935136324,184,74,184W
1680,19.647279566459805,184,74,184W
1682,19.65419751835791,184,74,184W
1682,19.6611137922363,184,74,184W
1684,19.668028389498716,184,74,184W
1684,19.67494131154683,184,74,184W
1686,19.68185255978035,184,74,184W
1687,19.688762135596946,184,74,184W
1688,19.69567004039233,184,74,184W
1689,19.7025762755602,184,74,184W
1689,19.709480842492248,184,74,184W
1690,19.71638374257826,184,74,184W
1692,19.723284977205964,184,74,184W
1693,19.730184547761116,184,74,184W
1693,19.737082455627572,184,74,184W
1694,19.743978702187174,184,74,184W
1695,19.75087328881976,184,74,184W
1697,19.757766216903292,184,74,184W
1698,19.764657487813725,184,74,184W
1699,19.771547102925055,184,74,184W
1700,19.778435063609383,184,74,184W
1701,19.78532137123683,184,74,184W
1701,19.79220602717554,184,74,184W
1702,19.79908903279182,184,74,184W
1704,19.805970389449964,184,74,184W
1704,19.81285009851236,184,74,184W
1705,19.819728161339462,184,74,184W
1706,19.826604579289857,184,74,184W
1707,19.83347935372013,184,74,184W
1709,19.84035248598505,184,74,184W
1709,19.847223977437356,184,74,184W
1711,19.85409382942803,184,74,184W
1711,19.860962043306028,184,74,184W
1712,19.867828620418464,184,74,184W
1714,19.87469356211056,184,74,184W
1715,19.881556869725646,184,74,184W
1715,19.888418544605138,184,74,184W
1716,19.895278588088594,184,74,184W
1718,19.90213700151372,184,74,184W
1719,19.908993786216282,184,74,184W
1719,19.91584894353022,184,74,184W
1721,19.922702474787627,184,74,184W
1721,19.92955438131866,184,74,184W
1723,19.93640466445168,184,74,184W
1724,19.94325332551319,184,74,184W
1724,19.950100365827783,184,74,184W
1726,19.95694578671827,184,74,184W
1727,19.963789589505573,184,74,184W
1727,19.9706317755088,184,74,184W
1729,19.97747234604519,184,74,184W
1730,19.98431130243019,184,74,184W
1731,19.99114864597738,184,74,184W
1731,19.99798437799852,184,74,184W
1732,20.004818499803562,184,74,184W
1734,20.01165101270063,184,74,184W
1734,20.018481917995995,184,74,184W
1735,20.02531121699421,184,74,184W
1737,20.03213891099791,184,74,184W
1737,20.03896500130801,184,74,184W
1739,20.045789489223555,184,74,184W
1740,20.052612376041818,184,74,184W
1740,20.059433663058286,184,74,184W
1741,20.066253351566665,184,74,184W
1743,20.07307144285888,184,74,184W
1743,20.07988793822498,184,74,184W
1745,20.086702838953347,184,74,184W
1745,20.09351614633052,184,74,184W
1746,20.100327861641308,184,74,184W
1748,20.107137986168723,184,74,184W
1749,20.113946521193984,184,74,184W
1750,20.12075346799659,184,74,184W
1751,20.127558827854255,184,74,184W
1751,20.13436260204294,184,74,184W
1752,20.141164791836886,184,74,184W
1754,20.147965398508546,184,74,184W
1755,20.154764423328597,184,74,184W
1756,20.16156186756606,184,74,184W
1756,20.168357732488136,184,74,184W
1757,20.175152019360326,184,74,184W
1758,20.18194472944638,184,74,184W
1760,20.18873586400837,184,74,184W
1761,20.195525424306567,184,74,184W
1761,20.20231341159955,184,74,184W
1763,20.2090998271442,184,74,184W
1764,20.215884672195646,184,74,184W
1765,20.222667948007356,184,74,184W
1766,20.229449655831,184,74,184W
1767,20.236229796916625,184,74,184W
1768,20.24300837251253,184,74,184W
1769,20.249785383865348,184,74,184W
1770,20.25656083222,184,74,184W
1771,20.263334718819664,184,74,184W
1772,20.270107044905917,184,74,184W
1772,20.276877811718556,184,74,184W
1773,20.283647020495817,184,74,184W
1775,20.29041467247411,184,74,184W
1775,20.29718076888829,184,74,184W
1777,20.303945310971454,184,74,184W
1778,20.310708299955053,184,74,184W
1779,20.31746973706891,184,74,184W
1780,20.324229623541154,184,74,184W
1781,20.3309879605982,184,74,184W
1782,20.33774474946493,184,74,184W
1782,20.344499991364422,184,74,184W
1784,20.351253687518234,184,74,184W
1784,20.358005839146173,184,74,184W
1786,20.364756447466494,184,74,184W
1786,20.371505513695713,184,74,184W
1787,20.378253039048776,184,74,184W
1789,20.38499902473901,184,74,184W
1790,20.391743471978018,184,74,184W
1791,20.398486381975836,184,74,184W
1792,20.405227755940864,184,74,184W
1793,20.411967595079908,184,74,184W
1794,20.41870590059809,184,74,184W
1795,20.425442673698978,184,74,184W
1796,20.43217791558445,184,74,184W
1796,20.438911627454864,184,74,184W
1798,20.44564381050891,184,74,184W
1799,20.452374465943684,184,74,184W
1799,20.459103594954666,184,74,184W
