Level_Number,Level_Energy,A,Z,Target_Element_w_A
12234,18.295160318627868,110,48,110Cd
12235,18.295639092437867,110,48,110Cd
12236,18.296117839645664,110,48,110Cd
12237,18.296596560254926,110,48,110Cd
12238,18.297075254269288,110,48,110Cd
12239,18.297553921692423,110,48,110Cd
12239,18.298032562527954,110,48,110Cd
12241,18.29851117677955,110,48,110Cd
12242,18.29898976445085,110,48,110Cd
12242,18.299468325545494,110,48,110Cd
12243,18.29994686006715,110,48,110Cd
12244,18.30042536801945,110,48,110Cd
12245,18.300903849406033,110,48,110Cd
12247,18.301382304230557,110,48,110Cd
12248,18.301860732496657,110,48,110Cd
12248,18.302339134207966,110,48,110Cd
12250,18.302817509368147,110,48,110Cd
12251,18.30329585798082,110,48,110Cd
12251,18.303774180049636,110,48,110Cd
12252,18.304252475578252,110,48,110Cd
12253,18.30473074457027,110,48,110Cd
12254,18.305208987029342,110,48,110Cd
12256,18.305687202959135,110,48,110Cd
12257,18.306165392363226,110,48,110Cd
12258,18.306643555245305,110,48,110Cd
12259,18.307121691608973,110,48,110Cd
12260,18.307599801457876,110,48,110Cd
12260,18.308077884795637,110,48,110Cd
12261,18.308555941625904,110,48,110Cd
12262,18.309033971952307,110,48,110Cd
12264,18.30951197577847,110,48,110Cd
12265,18.309989953108015,110,48,110Cd
12266,18.31046790394458,110,48,110Cd
12267,18.310945828291796,110,48,110Cd
12267,18.31142372615328,110,48,110Cd
12269,18.311901597532668,110,48,110Cd
12270,18.31237944243359,110,48,110Cd
12271,18.31285726085966,110,48,110Cd
12272,18.3133350528145,110,48,110Cd
12273,18.31381281830174,110,48,110Cd
12274,18.31429055732501,110,48,110Cd
12275,18.31476826988792,110,48,110Cd
12276,18.3152459559941,110,48,110Cd
12277,18.315723615647148,110,48,110Cd
12277,18.316201248850707,110,48,110Cd
12279,18.316678855608405,110,48,110Cd
12279,18.317156435923824,110,48,110Cd
12281,18.317633989800612,110,48,110Cd
12282,18.318111517242365,110,48,110Cd
12282,18.318589018252716,110,48,110Cd
12283,18.319066492835262,110,48,110Cd
12284,18.319543940993636,110,48,110Cd
12285,18.320021362731435,110,48,110Cd
12286,18.320498758052278,110,48,110Cd
12288,18.320976126959785,110,48,110Cd
12288,18.32145346945755,110,48,110Cd
12289,18.32193078554919,110,48,110Cd
12291,18.322408075238325,110,48,110Cd
12291,18.322885338528536,110,48,110Cd
12293,18.323362575423463,110,48,110Cd
12294,18.323839785926687,110,48,110Cd
12295,18.324316970041835,110,48,110Cd
12295,18.32479412777249,110,48,110Cd
12297,18.325271259122275,110,48,110Cd
12298,18.325748364094785,110,48,110Cd
12298,18.326225442693627,110,48,110Cd
12300,18.3267024949224,110,48,110Cd
12300,18.327179520784703,110,48,110Cd
12302,18.32765652028415,110,48,110Cd
12302,18.32813349342432,110,48,110Cd
12304,18.32861044020884,110,48,110Cd
12305,18.329087360641278,110,48,110Cd
12306,18.329564254725234,110,48,110Cd
12306,18.330041122464326,110,48,110Cd
12308,18.33051796386215,110,48,110Cd
12308,18.330994778922264,110,48,110Cd
12310,18.33147156764831,110,48,110Cd
12310,18.331948330043847,110,48,110Cd
12311,18.33242506611249,110,48,110Cd
12313,18.332901775857813,110,48,110Cd
12313,18.333378459283413,110,48,110Cd
12315,18.333855116392886,110,48,110Cd
12316,18.33433174718983,110,48,110Cd
12317,18.334808351677808,110,48,110Cd
12317,18.335284929860407,110,48,110Cd
12318,18.335761481741255,110,48,110Cd
12319,18.336238007323903,110,48,110Cd
12321,18.33671450661195,110,48,110Cd
12321,18.33719097960897,110,48,110Cd
12323,18.337667426318564,110,48,110Cd
12323,18.338143846744295,110,48,110Cd
12324,18.338620240889753,110,48,110Cd
12325,18.33909660875853,110,48,110Cd
12326,18.3395729503542,110,48,110Cd
12327,18.340049265680346,110,48,110Cd
12329,18.340525554740548,110,48,110Cd
12330,18.341001817538373,110,48,110Cd
12330,18.341478054077403,110,48,110Cd
12332,18.341954264361224,110,48,110Cd
12333,18.34243044839342,110,48,110Cd
12334,18.34290660617754,110,48,110Cd
12335,18.34338273771717,110,48,110Cd
12336,18.34385884301589,110,48,110Cd
12337,18.344334922077273,110,48,110Cd
12338,18.34481097490489,110,48,110Cd
12338,18.345287001502296,110,48,110Cd
12340,18.3457630018731,110,48,110Cd
12340,18.346238976020825,110,48,110Cd
12342,18.346714923949083,110,48,110Cd
12342,18.347190845661416,110,48,110Cd
12343,18.347666741161408,110,48,110Cd
12345,18.348142610452612,110,48,110Cd
12346,18.348618453538602,110,48,110Cd
12346,18.34909427042293,110,48,110Cd
12347,18.349570061109176,110,48,110Cd
12349,18.350045825600912,110,48,110Cd
12350,18.350521563901676,110,48,110Cd
12350,18.350997276015043,110,48,110Cd
12351,18.35147296194458,110,48,110Cd
12352,18.351948621693854,110,48,110Cd
12353,18.352424255266406,110,48,110Cd
12354,18.352899862665797,110,48,110Cd
12355,18.35337544389559,110,48,110Cd
12356,18.353850998959352,110,48,110Cd
12358,18.354326527860636,110,48,110Cd
12358,18.354802030602986,110,48,110Cd
12360,18.35527750718997,110,48,110Cd
12360,18.355752957625132,110,48,110Cd
12361,18.356228381912043,110,48,110Cd
12363,18.356703780054243,110,48,110Cd
12364,18.357179152055295,110,48,110Cd
12365,18.35765449791873,110,48,110Cd
12366,18.35812981764811,110,48,110Cd
12366,18.358605111246987,110,48,110Cd
12368,18.35908037871892,110,48,110Cd
12368,18.359555620067436,110,48,110Cd
12369,18.3600308352961,110,48,110Cd
12371,18.36050602440846,110,48,110Cd
12371,18.36098118740804,110,48,110Cd
12372,18.361456324298405,110,48,110Cd
12373,18.3619314350831,110,48,110Cd
12374,18.362406519765653,110,48,110Cd
12375,18.36288157834963,110,48,110Cd
12377,18.363356610838572,110,48,110Cd
12377,18.363831617235988,110,48,110Cd
12379,18.364306597545447,110,48,110Cd
12379,18.364781551770488,110,48,110Cd
12381,18.365256479914645,110,48,110Cd
12382,18.365731381981455,110,48,110Cd
12382,18.366206257974447,110,48,110Cd
12384,18.36668110789719,110,48,110Cd
12385,18.367155931753178,110,48,110Cd
12386,18.36763072954598,110,48,110Cd
12387,18.368105501279114,110,48,110Cd
12388,18.368580246956117,110,48,110Cd
12389,18.369054966580517,110,48,110Cd
12389,18.36952966015586,110,48,110Cd
12390,18.370004327685663,110,48,110Cd
12391,18.37047896917347,110,48,110Cd
12393,18.370953584622818,110,48,110Cd
12394,18.371428174037206,110,48,110Cd
12395,18.37190273742019,110,48,110Cd
12396,18.37237727477527,110,48,110Cd
12396,18.372851786105997,110,48,110Cd
12398,18.3733262714159,110,48,110Cd
12399,18.373800730708492,110,48,110Cd
12399,18.374275163987292,110,48,110Cd
12400,18.374749571255844,110,48,110Cd
12401,18.375223952517658,110,48,110Cd
12402,18.37569830777626,110,48,110Cd
12404,18.37617263703517,110,48,110Cd
12404,18.37664694029791,110,48,110Cd
12405,18.377121217567993,110,48,110Cd
12406,18.37759546884896,110,48,110Cd
12408,18.378069694144312,110,48,110Cd
12409,18.378543893457557,110,48,110Cd
12410,18.379018066792234,110,48,110Cd
12410,18.37949221415185,110,48,110Cd
12411,18.37996633553992,110,48,110Cd
12413,18.38044043095996,110,48,110Cd
12414,18.380914500415486,110,48,110Cd
12414,18.381388543910003,110,48,110Cd
12415,18.38186256144704,110,48,110Cd
12416,18.382336553030086,110,48,110Cd
12418,18.38281051866268,110,48,110Cd
12419,18.38328445834831,110,48,110Cd
12419,18.38375837209049,110,48,110Cd
12421,18.384232259892745,110,48,110Cd
12422,18.38470612175856,110,48,110Cd
12422,18.385179957691435,110,48,110Cd
12424,18.385653767694926,110,48,110Cd
12425,18.386127551772486,110,48,110Cd
12426,18.38660130992764,110,48,110Cd
12427,18.387075042163897,110,48,110Cd
12427,18.38754874848475,110,48,110Cd
12428,18.38802242889372,110,48,110Cd
12429,18.38849608339429,110,48,110Cd
12431,18.388969711989983,110,48,110Cd
12431,18.38944331468426,110,48,110Cd
12433,18.38991689148067,110,48,110Cd
12433,18.390390442382664,110,48,110Cd
12434,18.39086396739378,110,48,110Cd
12436,18.391337466517502,110,48,110Cd
12437,18.391810939757317,110,48,110Cd
12437,18.39228438711671,110,48,110Cd
12438,18.39275780859922,110,48,110Cd
12439,18.39323120420831,110,48,110Cd
12441,18.393704573947478,110,48,110Cd
12441,18.394177917820215,110,48,110Cd
12443,18.39465123583002,110,48,110Cd
12443,18.395124527980375,110,48,110Cd
12445,18.39559779427479,110,48,110Cd
12445,18.39607103471673,110,48,110Cd
12447,18.3965442493097,110,48,110Cd
12447,18.397017438057183,110,48,110Cd
12449,18.397490600962662,110,48,110Cd
12449,18.397963738029645,110,48,110Cd
12450,18.398436849261593,110,48,110Cd
12451,18.398909934662004,110,48,110Cd
12452,18.399382994234358,110,48,110Cd
12453,18.39985602798214,110,48,110Cd
12454,18.400329035908836,110,48,110Cd
12456,18.400802018017938,110,48,110Cd
12457,18.40127497431291,110,48,110Cd
12457,18.40174790479723,110,48,110Cd
12459,18.402220809474397,110,48,110Cd
12459,18.40269368834787,110,48,110Cd
12461,18.403166541421164,110,48,110Cd
12462,18.403639368697714,110,48,110Cd
12462,18.40411217018101,110,48,110Cd
12464,18.404584945874547,110,48,110Cd
12464,18.40505769578177,110,48,110Cd
12465,18.405530419906196,110,48,110Cd
12467,18.40600311825126,110,48,110Cd
12468,18.40647579082045,110,48,110Cd
12468,18.40694843761724,110,48,110Cd
12470,18.4074210586451,110,48,110Cd
12471,18.407893653907507,110,48,110Cd
12472,18.408366223407924,110,48,110Cd
12473,18.408838767149817,110,48,110Cd
12474,18.409311285136674,110,48,110Cd
12475,18.409783777371942,110,48,110Cd
12476,18.410256243859088,110,48,110Cd
12477,18.410728684601597,110,48,110Cd
12477,18.41120109960293,110,48,110Cd
12478,18.411673488866544,110,48,110Cd
12479,18.412145852395902,110,48,110Cd
12481,18.41261819019449,110,48,110Cd
12481,18.41309050226574,110,48,110Cd
12483,18.413562788613138,110,48,110Cd
12483,18.414035049240116,110,48,110Cd
12485,18.414507284150183,110,48,110Cd
12486,18.414979493346756,110,48,110Cd
12486,18.415451676833317,110,48,110Cd
12488,18.415923834613313,110,48,110Cd
12489,18.416395966690207,110,48,110Cd
12490,18.41686807306745,110,48,110Cd
12490,18.417340153748498,110,48,110Cd
12491,18.417812208736823,110,48,110Cd
12493,18.418284238035877,110,48,110Cd
12493,18.41875624164909,110,48,110Cd
12494,18.41922821957993,110,48,110Cd
12495,18.419700171831863,110,48,110Cd
12497,18.420172098408337,110,48,110Cd
12498,18.42064399931278,110,48,110Cd
12499,18.421115874548665,110,48,110Cd
12499,18.421587724119416,110,48,110Cd
12500,18.42205954802852,110,48,110Cd
12501,18.422531346279392,110,48,110Cd
12502,18.423003118875513,110,48,110Cd
12504,18.423474865820296,110,48,110Cd
12505,18.423946587117204,110,48,110Cd
12506,18.424418282769683,110,48,110Cd
12507,18.424889952781168,110,48,110Cd
12507,18.4253615971551,110,48,110Cd
12509,18.425833215894937,110,48,110Cd
12510,18.426304809004122,110,48,110Cd
12511,18.426776376486085,110,48,110Cd
12511,18.427247918344268,110,48,110Cd
12513,18.427719434582116,110,48,110Cd
12514,18.428190925203072,110,48,110Cd
12514,18.428662390210555,110,48,110Cd
12516,18.429133829608034,110,48,110Cd
12516,18.42960524339892,110,48,110Cd
12518,18.430076631586658,110,48,110Cd
12518,18.430547994174688,110,48,110Cd
12519,18.431019331166443,110,48,110Cd
12520,18.431490642565343,110,48,110Cd
12522,18.431961928374854,110,48,110Cd
12523,18.432433188598374,110,48,110Cd
12524,18.432904423239354,110,48,110Cd
12525,18.43337563230122,110,48,110Cd
12526,18.43384681578741,110,48,110Cd
12527,18.43431797370134,110,48,110Cd
12528,18.43478910604645,110,48,110Cd
12529,18.435260212826158,110,48,110Cd
12530,18.435731294043915,110,48,110Cd
12530,18.43620234970311,110,48,110Cd
12532,18.436673379807203,110,48,110Cd
12533,18.437144384359605,110,48,110Cd
12534,18.437615363363747,110,48,110Cd
12535,18.438086316823043,110,48,110Cd
12536,18.438557244740917,110,48,110Cd
12537,18.439028147120805,110,48,110Cd
12538,18.439499023966118,110,48,110Cd
12539,18.439969875280276,110,48,110Cd
12539,18.44044070106669,110,48,110Cd
12540,18.44091150132881,110,48,110Cd
12541,18.44138227607003,110,48,110Cd
12543,18.441853025293785,110,48,110Cd
12543,18.442323749003467,110,48,110Cd
12545,18.442794447202516,110,48,110Cd
12545,18.44326511989433,110,48,110Cd
12547,18.443735767082345,110,48,110Cd
12547,18.444206388769953,110,48,110Cd
12549,18.444676984960598,110,48,110Cd
12550,18.445147555657655,110,48,110Cd
12550,18.445618100864557,110,48,110Cd
12552,18.446088620584725,110,48,110Cd
12553,18.44655911482155,110,48,110Cd
12553,18.447029583578445,110,48,110Cd
12555,18.447500026858837,110,48,110Cd
12555,18.447970444666115,110,48,110Cd
12556,18.448440837003698,110,48,110Cd
12557,18.44891120387499,110,48,110Cd
12559,18.449381545283398,110,48,110Cd
12559,18.44985186123231,110,48,110Cd
12560,18.450322151725167,110,48,110Cd
12561,18.450792416765353,110,48,110Cd
12563,18.45126265635627,110,48,110Cd
12564,18.45173287050132,110,48,110Cd
12564,18.452203059203903,110,48,110Cd
12566,18.45267322246744,110,48,110Cd
12566,18.453143360295307,110,48,110Cd
12567,18.453613472690915,110,48,110Cd
12569,18.454083559657665,110,48,110Cd
12570,18.45455362119895,110,48,110Cd
12571,18.45502365731817,110,48,110Cd
12572,18.45549366801873,110,48,110Cd
12573,18.455963653304007,110,48,110Cd
12573,18.456433613177413,110,48,110Cd
12574,18.45690354764234,110,48,110Cd
12575,18.45737345670218,110,48,110Cd
12576,18.45784334036033,110,48,110Cd
12578,18.45831319862017,110,48,110Cd
12579,18.458783031485122,110,48,110Cd
12580,18.459252838958538,110,48,110Cd
12581,18.45972262104383,110,48,110Cd
12581,18.460192377744377,110,48,110Cd
12582,18.460662109063588,110,48,110Cd
12584,18.461131815004837,110,48,110Cd
12584,18.461601495571504,110,48,110Cd
12586,18.462071150767002,110,48,110Cd
12587,18.462540780594694,110,48,110Cd
12588,18.463010385057967,110,48,110Cd
12588,18.463479964160204,110,48,110Cd
12590,18.463949517904812,110,48,110Cd
12591,18.464419046295156,110,48,110Cd
12591,18.464888549334606,110,48,110Cd
12592,18.46535802702658,110,48,110Cd
12594,18.465827479374433,110,48,110Cd
12594,18.46629690638154,110,48,110Cd
12596,18.466766308051298,110,48,110Cd
12597,18.46723568438708,110,48,110Cd
12598,18.467705035392257,110,48,110Cd
12599,18.468174361070215,110,48,110Cd
12599,18.468643661424313,110,48,110Cd
12601,18.469112936457968,110,48,110Cd
12602,18.469582186174517,110,48,110Cd
12603,18.47005141057735,110,48,110Cd
12604,18.47052060966984,110,48,110Cd
12605,18.470989783455355,110,48,110Cd
12606,18.471458931937278,110,48,110Cd
12606,18.47192805511896,110,48,110Cd
12607,18.4723971530038,110,48,110Cd
12609,18.47286622559515,110,48,110Cd
12609,18.473335272896378,110,48,110Cd
12611,18.473804294910874,110,48,110Cd
12611,18.474273291641968,110,48,110Cd
12613,18.47474226309307,110,48,110Cd
12614,18.475211209267528,110,48,110Cd
12615,18.475680130168694,110,48,110Cd
12615,18.47614902579995,110,48,110Cd
12616,18.476617896164655,110,48,110Cd
12617,18.47708674126618,110,48,110Cd
12619,18.477555561107888,110,48,110Cd
12620,18.47802435569314,110,48,110Cd
12620,18.47849312502528,110,48,110Cd
12622,18.4789618691077,110,48,110Cd
12622,18.479430587943725,110,48,110Cd
12623,18.479899281536746,110,48,110Cd
12625,18.48036794989012,110,48,110Cd
12625,18.48083659300717,110,48,110Cd
12626,18.481305210891286,110,48,110Cd
12627,18.481773803545828,110,48,110Cd
12628,18.48224237097413,110,48,110Cd
12630,18.48271091317957,110,48,110Cd
12630,18.48317943016548,110,48,110Cd
12632,18.483647921935244,110,48,110Cd
12633,18.48411638849218,110,48,110Cd
12633,18.48458482983965,110,48,110Cd
12634,18.485053245981028,110,48,110Cd
12636,18.48552163691964,110,48,110Cd
12637,18.485990002658852,110,48,110Cd
12637,18.486458343202,110,48,110Cd
12638,18.48692665855245,110,48,110Cd
12639,18.48739494871353,110,48,110Cd
12640,18.487863213688602,110,48,110Cd
12642,18.48833145348102,110,48,110Cd
12643,18.488799668094114,110,48,110Cd
12643,18.48926785753123,110,48,110Cd
12645,18.489736021795725,110,48,110Cd
12645,18.49020416089093,110,48,110Cd
12647,18.490672274820195,110,48,110Cd
12648,18.49114036358686,110,48,110Cd
12649,18.491608427194276,110,48,110Cd
12649,18.492076465645752,110,48,110Cd
12650,18.49254447894468,110,48,110Cd
12652,18.493012467094367,110,48,110Cd
12652,18.493480430098142,110,48,110Cd
12654,18.493948367959376,110,48,110Cd
12655,18.49441628068139,110,48,110Cd
12655,18.494884168267507,110,48,110Cd
12657,18.495352030721094,110,48,110Cd
12657,18.495819868045448,110,48,110Cd
12659,18.49628768024394,110,48,110Cd
12659,18.496755467319883,110,48,110Cd
12660,18.497223229276614,110,48,110Cd
12662,18.49769096611749,110,48,110Cd
12663,18.498158677845797,110,48,110Cd
12664,18.498626364464897,110,48,110Cd
12665,18.499094025978106,110,48,110Cd
12666,18.499561662388775,110,48,110Cd
12667,18.500029273700218,110,48,110Cd
12668,18.500496859915764,110,48,110Cd
12668,18.500964421038724,110,48,110Cd
12670,18.501431957072462,110,48,110Cd
12671,18.501899468020284,110,48,110Cd
12672,18.502366953885513,110,48,110Cd
12672,18.502834414671476,110,48,110Cd
12673,18.503301850381508,110,48,110Cd
12675,18.503769261018924,110,48,110Cd
12676,18.50423664658703,110,48,110Cd
12676,18.504704007089174,110,48,110Cd
12678,18.50517134252868,110,48,110Cd
12678,18.505638652908836,110,48,110Cd
12679,18.506105938233,110,48,110Cd
12681,18.506573198504473,110,48,110Cd
12682,18.50704043372657,110,48,110Cd
12682,18.507507643902603,110,48,110Cd
12683,18.50797482903591,110,48,110Cd
12685,18.508441989129796,110,48,110Cd
12685,18.508909124187575,110,48,110Cd
12686,18.509376234212567,110,48,110Cd
12687,18.50984331920809,110,48,110Cd
12689,18.510310379177447,110,48,110Cd
12690,18.51077741412396,110,48,110Cd
12691,18.51124442405094,110,48,110Cd
12692,18.511711408961695,110,48,110Cd
12693,18.512178368859527,110,48,110Cd
12693,18.51264530374776,110,48,110Cd
12695,18.513112213629707,110,48,110Cd
12695,18.513579098508664,110,48,110Cd
12696,18.51404595838795,110,48,110Cd
12698,18.51451279327086,110,48,110Cd
12699,18.514979603160715,110,48,110Cd
12700,18.515446388060813,110,48,110Cd
12700,18.515913147974448,110,48,110Cd
12701,18.51637988290495,110,48,110Cd
12703,18.516846592855607,110,48,110Cd
12704,18.517313277829732,110,48,110Cd
12704,18.517779937830603,110,48,110Cd
12705,18.518246572861546,110,48,110Cd
12706,18.518713182925858,110,48,110Cd
12708,18.51917976802684,110,48,110Cd
12709,18.519646328167788,110,48,110Cd
12710,18.520112863351997,110,48,110Cd
12711,18.520579373582773,110,48,110Cd
12712,18.52104585886341,110,48,110Cd
12713,18.52151231919721,110,48,110Cd
12713,18.521978754587455,110,48,110Cd
12714,18.522445165037453,110,48,110Cd
12715,18.522911550550504,110,48,110Cd
12717,18.523377911129884,110,48,110Cd
12718,18.523844246778914,110,48,110Cd
12718,18.524310557500847,110,48,110Cd
12719,18.524776843299,110,48,110Cd
12720,18.52524310417668,110,48,110Cd
12721,18.525709340137148,110,48,110Cd
12722,18.526175551183712,110,48,110Cd
12724,18.526641737319665,110,48,110Cd
12725,18.527107898548277,110,48,110Cd
12726,18.527574034872842,110,48,110Cd
12727,18.528040146296647,110,48,110Cd
12727,18.528506232822977,110,48,110Cd
12729,18.528972294455137,110,48,110Cd
12730,18.529438331196395,110,48,110Cd
12730,18.52990434305003,110,48,110Cd
12731,18.530370330019338,110,48,110Cd
12733,18.53083629210761,110,48,110Cd
12733,18.531302229318097,110,48,110Cd
12734,18.53176814165411,110,48,110Cd
12736,18.53223402911892,110,48,110Cd
12737,18.53269989171581,110,48,110Cd
12737,18.533165729448054,110,48,110Cd
12738,18.533631542318933,110,48,110Cd
12740,18.534097330331736,110,48,110Cd
12740,18.534563093489716,110,48,110Cd
12741,18.535028831796172,110,48,110Cd
12742,18.535494545254377,110,48,110Cd
12744,18.535960233867602,110,48,110Cd
12745,18.53642589763912,110,48,110Cd
12745,18.53689153657221,110,48,110Cd
12747,18.537357150670147,110,48,110Cd
12747,18.537822739936182,110,48,110Cd
12749,18.538288304373634,110,48,110Cd
12750,18.538753843985724,110,48,110Cd
12751,18.53921935877575,110,48,110Cd
12752,18.539684848746973,110,48,110Cd
12752,18.54015031390266,110,48,110Cd
12753,18.540615754246094,110,48,110Cd
12755,18.54108116978054,110,48,110Cd
12755,18.541546560509243,110,48,110Cd
12757,18.5420119264355,110,48,110Cd
12758,18.54247726756256,110,48,110Cd
12758,18.542942583893677,110,48,110Cd
12760,18.54340787543215,110,48,110Cd
12761,18.5438731421812,110,48,110Cd
12762,18.544338384144133,110,48,110Cd
12763,18.54480360132418,110,48,110Cd
12763,18.54526879372461,110,48,110Cd
12765,18.545733961348706,110,48,110Cd
12766,18.546199104199697,110,48,110Cd
12766,18.54666422228085,110,48,110Cd
12767,18.547129315595438,110,48,110Cd
12768,18.547594384146702,110,48,110Cd
12770,18.548059427937922,110,48,110Cd
12770,18.548524446972337,110,48,110Cd
12772,18.548989441253212,110,48,110Cd
12773,18.5494544107838,110,48,110Cd
12774,18.549919355567344,110,48,110Cd
12774,18.550384275607115,110,48,110Cd
12775,18.550849170906357,110,48,110Cd
12776,18.55131404146833,110,48,110Cd
12778,18.55177888729628,110,48,110Cd
12778,18.552243708393462,110,48,110Cd
12779,18.552708504763125,110,48,110Cd
12780,18.553173276408522,110,48,110Cd
12782,18.55363802333291,110,48,110Cd
12782,18.55410274553951,110,48,110Cd
12784,18.554567443031605,110,48,110Cd
12784,18.555032115812416,110,48,110Cd
12786,18.555496763885206,110,48,110Cd
12787,18.55596138725321,110,48,110Cd
12788,18.55642598591968,110,48,110Cd
12789,18.556890559887854,110,48,110Cd
12790,18.55735510916099,110,48,110Cd
12790,18.55781963374231,110,48,110Cd
12791,18.55828413363507,110,48,110Cd
12793,18.558748608842535,110,48,110Cd
12794,18.559213059367895,110,48,110Cd
12794,18.55967748521443,110,48,110Cd
12796,18.56014188638537,110,48,110Cd
12797,18.560606262883944,110,48,110Cd
12798,18.561070614713408,110,48,110Cd
12799,18.561534941876978,110,48,110Cd
12800,18.561999244377915,110,48,110Cd
12800,18.562463522219435,110,48,110Cd
12801,18.56292777540478,110,48,110Cd
12803,18.563392003937206,110,48,110Cd
12804,18.563856207819924,110,48,110Cd
12804,18.564320387056163,110,48,110Cd
12805,18.564784541649175,110,48,110Cd
12807,18.5652486716022,110,48,110Cd
12807,18.565712776918428,110,48,110Cd
12809,18.56617685760114,110,48,110Cd
12810,18.566640913653526,110,48,110Cd
12810,18.567104945078828,110,48,110Cd
12812,18.567568951880297,110,48,110Cd
12813,18.568032934061144,110,48,110Cd
12813,18.56849689162458,110,48,110Cd
12815,18.568960824573864,110,48,110Cd
12816,18.569424732912207,110,48,110Cd
12816,18.56988861664283,110,48,110Cd
12817,18.570352475768964,110,48,110Cd
12818,18.57081631029384,110,48,110Cd
12820,18.57128012022067,110,48,110Cd
12821,18.57174390555268,110,48,110Cd
12822,18.5722076662931,110,48,110Cd
12822,18.57267140244514,110,48,110Cd
12823,18.573135114012018,110,48,110Cd
12825,18.57359880099699,110,48,110Cd
12825,18.574062463403223,110,48,110Cd
12827,18.57452610123397,110,48,110Cd
12828,18.57498971449245,110,48,110Cd
12829,18.57545330318186,110,48,110Cd
12830,18.575916867305434,110,48,110Cd
12831,18.576380406866384,110,48,110Cd
12832,18.576843921867926,110,48,110Cd
12832,18.57730741231327,110,48,110Cd
12834,18.57777087820564,110,48,110Cd
12835,18.57823431954825,110,48,110Cd
12836,18.578697736344292,110,48,110Cd
12837,18.579161128596994,110,48,110Cd
12838,18.579624496309577,110,48,110Cd
12839,18.58008783948523,110,48,110Cd
12840,18.58055115812719,110,48,110Cd
12840,18.581014452238627,110,48,110Cd
12842,18.5814777218228,110,48,110Cd
12843,18.581940966882883,110,48,110Cd
12844,18.58240418742209,110,48,110Cd
12844,18.58286738344362,110,48,110Cd
12846,18.583330554950713,110,48,110Cd
12847,18.58379370194654,110,48,110Cd
12847,18.584256824434306,110,48,110Cd
12848,18.584719922417243,110,48,110Cd
12849,18.58518299589853,110,48,110Cd
12851,18.58564604488139,110,48,110Cd
12852,18.586109069369,110,48,110Cd
12853,18.586572069364575,110,48,110Cd
12853,18.587035044871314,110,48,110Cd
12854,18.58749799589243,110,48,110Cd
12856,18.587960922431108,110,48,110Cd
12857,18.58842382449055,110,48,110Cd
12858,18.58888670207396,110,48,110Cd
12859,18.589349555184526,110,48,110Cd
12859,18.589812383825432,110,48,110Cd
12860,18.590275187999907,110,48,110Cd
12861,18.590737967711135,110,48,110Cd
12862,18.591200722962306,110,48,110Cd
12864,18.59166345375661,110,48,110Cd
12865,18.592126160097255,110,48,110Cd
12865,18.592588841987414,110,48,110Cd
12866,18.593051499430292,110,48,110Cd
12867,18.59351413242908,110,48,110Cd
12868,18.59397674098697,110,48,110Cd
12869,18.594439325107153,110,48,110Cd
12870,18.594901884792797,110,48,110Cd
12871,18.595364420047133,110,48,110Cd
12873,18.595826930873322,110,48,110Cd
12874,18.59628941727455,110,48,110Cd
12874,18.596751879253997,110,48,110Cd
12875,18.597214316814878,110,48,110Cd
12876,18.59767672996036,110,48,110Cd
12877,18.59813911869362,110,48,110Cd
12879,18.598601483017873,110,48,110Cd
12879,18.599063822936255,110,48,110Cd
12881,18.599526138452,110,48,110Cd
12882,18.599988429568256,110,48,110Cd
12882,18.60045069628821,110,48,110Cd
12883,18.60091293861505,110,48,110Cd
12884,18.601375156551963,110,48,110Cd
12886,18.601837350102123,110,48,110Cd
12887,18.6022995192687,110,48,110Cd
12887,18.60276166405487,110,48,110Cd
12889,18.603223784463832,110,48,110Cd
12890,18.603685880498734,110,48,110Cd
12890,18.604147952162776,110,48,110Cd
12892,18.604609999459136,110,48,110Cd
12893,18.60507202239097,110,48,110Cd
12893,18.605534020961464,110,48,110Cd
12895,18.605995995173796,110,48,110Cd
12896,18.606457945031117,110,48,110Cd
12897,18.606919870536625,110,48,110Cd
12897,18.607381771693472,110,48,110Cd
12899,18.607843648504854,110,48,110Cd
12899,18.608305500973916,110,48,110Cd
12901,18.608767329103845,110,48,110Cd
12902,18.609229132897788,110,48,110Cd
12902,18.60969091235894,110,48,110Cd
12904,18.610152667490457,110,48,110Cd
12904,18.610614398295496,110,48,110Cd
12905,18.611076104777247,110,48,110Cd
12907,18.611537786938857,110,48,110Cd
12908,18.6119994447835,110,48,110Cd
12908,18.612461078314325,110,48,110Cd
12910,18.612922687534518,110,48,110Cd
12911,18.613384272447238,110,48,110Cd
12912,18.613845833055635,110,48,110Cd
12912,18.61430736936287,110,48,110Cd
12913,18.614768881372118,110,48,110Cd
12915,18.615230369086547,110,48,110Cd
12916,18.615691832509288,110,48,110Cd
12917,18.616153271643523,110,48,110Cd
12917,18.61661468649239,110,48,110Cd
12919,18.61707607705907,110,48,110Cd
12920,18.61753744334671,110,48,110Cd
12920,18.617998785358463,110,48,110Cd
12921,18.61846010309749,110,48,110Cd
12923,18.618921396566957,110,48,110Cd
12924,18.619382665769997,110,48,110Cd
12924,18.61984391070977,110,48,110Cd
12926,18.620305131389436,110,48,110Cd
12926,18.620766327812145,110,48,110Cd
12928,18.621227499981053,110,48,110Cd
12929,18.621688647899308,110,48,110Cd
12930,18.622149771570054,110,48,110Cd
12930,18.62261087099645,110,48,110Cd
