Level_Number,Level_Energy,A,Z,Target_Element_w_A
2135,18.55889979456729,105,45,105Rh
2137,18.564618074154513,105,45,105Rh
2137,18.57033543917578,105,45,105Rh
2138,18.57605189020508,105,45,105Rh
2140,18.58176742781572,105,45,105Rh
2141,18.587482052580352,105,45,105Rh
2142,18.593195765071048,105,45,105Rh
2143,18.598908565859233,105,45,105Rh
2143,18.60462045551574,105,45,105Rh
2145,18.610331434610707,105,45,105Rh
2146,18.616041503713724,105,45,105Rh
2147,18.62175066339373,105,45,105Rh
2148,18.627458914219005,105,45,105Rh
2149,18.633166256757303,105,45,105Rh
2150,18.638872691575667,105,45,105Rh
2151,18.64457821924059,105,45,105Rh
2151,18.650282840317875,105,45,105Rh
2153,18.6559865553728,105,45,105Rh
2154,18.66168936496993,105,45,105Rh
2154,18.6673912696733,105,45,105Rh
2156,18.673092270046283,105,45,105Rh
2157,18.678792366651674,105,45,105Rh
2158,18.684491560051626,105,45,105Rh
2159,18.6901898508077,105,45,105Rh
2159,18.69588723948081,105,45,105Rh
2161,18.70158372663136,105,45,105Rh
2161,18.707279312819015,105,45,105Rh
2163,18.71297399860295,105,45,105Rh
2163,18.718667784541648,105,45,105Rh
2165,18.724360671193047,105,45,105Rh
2166,18.73005265911445,105,45,105Rh
2166,18.73574374886257,105,45,105Rh
2167,18.74143394099352,105,45,105Rh
2168,18.747123236062798,105,45,105Rh
2170,18.75281163462531,105,45,105Rh
2171,18.758499137235386,105,45,105Rh
2171,18.764185744446692,105,45,105Rh
2173,18.769871456812396,105,45,105Rh
2173,18.77555627488498,105,45,105Rh
2175,18.78124019921638,105,45,105Rh
2176,18.78692323035791,105,45,105Rh
2177,18.79260536886033,105,45,105Rh
2178,18.798286615273756,105,45,105Rh
2178,18.803966970147755,105,45,105Rh
2179,18.809646434031293,105,45,105Rh
2181,18.815325007472733,105,45,105Rh
2182,18.82100269101987,105,45,105Rh
2183,18.826679485219863,105,45,105Rh
2184,18.83235539061937,105,45,105Rh
2185,18.83803040776437,105,45,105Rh
2186,18.84370453720031,105,45,105Rh
2186,18.84937777947204,105,45,105Rh
2187,18.85505013512386,105,45,105Rh
2189,18.860721604699425,105,45,105Rh
2190,18.86639218874184,105,45,105Rh
2190,18.87206188779364,105,45,105Rh
2192,18.877730702396764,105,45,105Rh
2193,18.88339863309259,105,45,105Rh
2194,18.889065680421876,105,45,105Rh
2194,18.89473184492486,105,45,105Rh
2196,18.900397127141165,105,45,105Rh
2197,18.906061527609847,105,45,105Rh
2198,18.911725046869392,105,45,105Rh
2199,18.917387685457697,105,45,105Rh
2199,18.92304944391213,105,45,105Rh
2201,18.928710322769433,105,45,105Rh
2202,18.93437032256581,105,45,105Rh
2203,18.940029443836874,105,45,105Rh
2204,18.94568768711769,105,45,105Rh
2205,18.95134505294273,105,45,105Rh
2206,18.95700154184594,105,45,105Rh
2206,18.962657154360656,105,45,105Rh
2208,18.96831189101966,105,45,105Rh
2209,18.973965752355177,105,45,105Rh
2209,18.979618738898843,105,45,105Rh
2211,18.98527085118179,105,45,105Rh
2212,18.990922089734532,105,45,105Rh
2213,18.99657245508703,105,45,105Rh
2214,19.002221947768703,105,45,105Rh
2214,19.00787056830838,105,45,105Rh
2215,19.01351831723439,105,45,105Rh
2216,19.019165195074436,105,45,105Rh
2218,19.0248112023557,105,45,105Rh
2218,19.03045633960478,105,45,105Rh
2220,19.036100607347773,105,45,105Rh
2221,19.041744006110147,105,45,105Rh
2222,19.047386536416887,105,45,105Rh
2223,19.05302819879239,105,45,105Rh
2224,19.058668993760485,105,45,105Rh
2224,19.064308921844468,105,45,105Rh
2226,19.069947983567094,105,45,105Rh
2226,19.075586179450546,105,45,105Rh
2228,19.081223510016507,105,45,105Rh
2228,19.08685997578602,105,45,105Rh
2230,19.09249557727969,105,45,105Rh
2231,19.098130315017475,105,45,105Rh
2232,19.10376418951885,105,45,105Rh
2233,19.109397201302727,105,45,105Rh
2233,19.115029350887472,105,45,105Rh
2235,19.120660638790934,105,45,105Rh
2236,19.12629106553036,105,45,105Rh
2237,19.13192063162251,105,45,105Rh
2238,19.137549337583597,105,45,105Rh
2239,19.14317718392925,105,45,105Rh
2239,19.148804171174593,105,45,105Rh
2240,19.154430299834242,105,45,105Rh
2242,19.16005557042221,105,45,105Rh
2243,19.16567998345203,105,45,105Rh
2243,19.171303539436636,105,45,105Rh
2245,19.176926238888505,105,45,105Rh
2246,19.182548082319514,105,45,105Rh
2246,19.188169070241024,105,45,105Rh
2248,19.19378920316392,105,45,105Rh
2248,19.199408481598418,105,45,105Rh
2250,19.205026906054396,105,45,105Rh
2251,19.210644477040997,105,45,105Rh
2252,19.216261195067005,105,45,105Rh
2252,19.221877060640534,105,45,105Rh
2254,19.227492074269318,105,45,105Rh
2255,19.233106236460433,105,45,105Rh
2256,19.238719547720475,105,45,105Rh
2257,19.244332008555542,105,45,105Rh
2258,19.249943619471175,105,45,105Rh
2259,19.255554380972416,105,45,105Rh
2259,19.261164293563727,105,45,105Rh
2261,19.26677335774912,105,45,105Rh
2261,19.27238157403202,105,45,105Rh
2262,19.2779889429154,105,45,105Rh
2264,19.283595464901676,105,45,105Rh
2264,19.2892011404927,105,45,105Rh
2266,19.294805970189902,105,45,105Rh
2267,19.30040995449409,105,45,105Rh
2268,19.306013093905655,105,45,105Rh
2269,19.311615388924388,105,45,105Rh
2269,19.3172168400496,105,45,105Rh
2271,19.322817447780114,105,45,105Rh
2272,19.328417212614156,105,45,105Rh
2273,19.334016135049538,105,45,105Rh
2274,19.33961421558352,105,45,105Rh
2275,19.345211454712807,105,45,105Rh
2275,19.35080785293363,105,45,105Rh
2276,19.356403410741745,105,45,105Rh
2277,19.36199812863233,105,45,105Rh
2278,19.36759200710009,105,45,105Rh
2280,19.373185046639247,105,45,105Rh
2281,19.378777247743443,105,45,105Rh
2282,19.38436861090587,105,45,105Rh
2283,19.389959136619225,105,45,105Rh
2284,19.39554882537563,105,45,105Rh
2285,19.401137677666785,105,45,105Rh
2285,19.406725693983827,105,45,105Rh
2287,19.412312874817438,105,45,105Rh
2287,19.41789922065771,105,45,105Rh
2289,19.423484731994375,105,45,105Rh
2289,19.429069409316522,105,45,105Rh
2290,19.43465325311282,105,45,105Rh
2291,19.440236263871437,105,45,105Rh
2292,19.445818442079997,105,45,105Rh
2294,19.45139978822567,105,45,105Rh
2295,19.45698030279512,105,45,105Rh
2295,19.46255998627447,105,45,105Rh
2296,19.46813883914942,105,45,105Rh
2297,19.473716861905128,105,45,105Rh
2299,19.47929405502628,105,45,105Rh
2300,19.48487041899703,105,45,105Rh
2300,19.490445954301087,105,45,105Rh
2301,19.496020661421632,105,45,105Rh
2302,19.50159454084138,105,45,105Rh
2303,19.50716759304256,105,45,105Rh
2305,19.512739818506862,105,45,105Rh
2306,19.51831121771554,105,45,105Rh
2307,19.523881791149343,105,45,105Rh
2308,19.529451539288516,105,45,105Rh
2309,19.535020462612838,105,45,105Rh
2310,19.54058856160158,105,45,105Rh
2311,19.546155836733554,105,45,105Rh
2312,19.551722288487067,105,45,105Rh
2313,19.55728791733992,105,45,105Rh
2313,19.56285272376951,105,45,105Rh
2315,19.568416708252688,105,45,105Rh
2315,19.57397987126578,105,45,105Rh
2317,19.579542213284753,105,45,105Rh
2318,19.58510373478497,105,45,105Rh
2319,19.590664436241397,105,45,105Rh
2320,19.596224318128492,105,45,105Rh
2320,19.601783380920192,105,45,105Rh
2321,19.607341625090033,105,45,105Rh
2322,19.61289905111105,105,45,105Rh
2324,19.618455659455755,105,45,105Rh
2325,19.624011450596242,105,45,105Rh
2326,19.629566425004093,105,45,105Rh
2326,19.6351205831504,105,45,105Rh
2327,19.640673925505844,105,45,105Rh
2329,19.64622645254062,105,45,105Rh
2329,19.651778164724362,105,45,105Rh
2331,19.657329062526323,105,45,105Rh
2332,19.662879146415275,105,45,105Rh
2333,19.668428416859484,105,45,105Rh
2334,19.673976874326797,105,45,105Rh
2335,19.679524519284495,105,45,105Rh
2335,19.685071352199493,105,45,105Rh
2337,19.69061737353822,105,45,105Rh
2338,19.69616258376659,105,45,105Rh
2339,19.70170698335008,105,45,105Rh
2340,19.707250572753704,105,45,105Rh
2341,19.712793352441995,105,45,105Rh
2341,19.718335322879035,105,45,105Rh
2343,19.723876484528475,105,45,105Rh
2343,19.729416837853385,105,45,105Rh
2345,19.734956383316547,105,45,105Rh
2346,19.740495121380107,105,45,105Rh
2346,19.746033052505872,105,45,105Rh
2348,19.751570177155156,105,45,105Rh
2349,19.757106495788772,105,45,105Rh
2350,19.762642008867108,105,45,105Rh
2351,19.76817671685012,105,45,105Rh
2352,19.773710620197246,105,45,105Rh
2353,19.77924371936753,105,45,105Rh
2354,19.784776014819474,105,45,105Rh
2354,19.790307507011203,105,45,105Rh
2356,19.79583819640037,105,45,105Rh
2357,19.80136808344415,105,45,105Rh
2358,19.806897168599306,105,45,105Rh
2359,19.812425452322046,105,45,105Rh
2360,19.817952935068277,105,45,105Rh
2360,19.823479617293316,105,45,105Rh
2362,19.82900549945212,105,45,105Rh
2363,19.83453058199913,105,45,105Rh
2363,19.840054865388385,105,45,105Rh
2364,19.845578350073463,105,45,105Rh
2366,19.85110103650748,105,45,105Rh
2367,19.856622925143114,105,45,105Rh
2367,19.862144016432577,105,45,105Rh
2369,19.867664310827656,105,45,105Rh
2370,19.873183808779693,105,45,105Rh
2371,19.878702510739576,105,45,105Rh
2372,19.88422041715772,105,45,105Rh
2373,19.889737528484126,105,45,105Rh
2373,19.89525384516837,105,45,105Rh
2375,19.900769367659564,105,45,105Rh
2376,19.90628409640634,105,45,105Rh
2377,19.91179803185696,105,45,105Rh
2378,19.91731117445916,105,45,105Rh
2379,19.922823524660313,105,45,105Rh
2379,19.92833508290734,105,45,105Rh
2380,19.933845849646655,105,45,105Rh
2381,19.939355825324313,105,45,105Rh
2382,19.944865010385875,105,45,105Rh
2384,19.950373405276537,105,45,105Rh
2384,19.95588101044093,105,45,105Rh
2385,19.961387826323396,105,45,105Rh
2386,19.96689385336773,105,45,105Rh
2388,19.972399092017355,105,45,105Rh
2389,19.97790354271522,105,45,105Rh
2389,19.983407205903855,105,45,105Rh
2391,19.988910082025384,105,45,105Rh
2392,19.99441217152147,105,45,105Rh
2392,19.999913474833303,105,45,105Rh
2393,20.00541399240172,105,45,105Rh
2394,20.010913724667088,105,45,105Rh
2395,20.01641267206935,105,45,105Rh
2397,20.02191083504799,105,45,105Rh
2398,20.027408214042126,105,45,105Rh
2399,20.03290480949038,105,45,105Rh
2399,20.03840062183099,105,45,105Rh
