Level_Number,Level_Energy,A,Z,Target_Element_w_A
11602,16.56957003106751,198,80,198Hg
11603,16.57005825627089,198,80,198Hg
11604,16.570546453782367,198,80,198Hg
11604,16.57103462360589,198,80,198Hg
11605,16.571522765745424,198,80,198Hg
11607,16.572010880204925,198,80,198Hg
11608,16.572498966988338,198,80,198Hg
11608,16.572987026099618,198,80,198Hg
11610,16.57347505754273,198,80,198Hg
11610,16.573963061321614,198,80,198Hg
11612,16.57445103744022,198,80,198Hg
11612,16.574938985902495,198,80,198Hg
11613,16.57542690671239,198,80,198Hg
11614,16.575914799873864,198,80,198Hg
11616,16.576402665390862,198,80,198Hg
11617,16.576890503267315,198,80,198Hg
11618,16.577378313507175,198,80,198Hg
11619,16.5778660961144,198,80,198Hg
11620,16.5783538510929,198,80,198Hg
11620,16.578841578446646,198,80,198Hg
11622,16.579329278179586,198,80,198Hg
11623,16.579816950295637,198,80,198Hg
11623,16.580304594798744,198,80,198Hg
11625,16.58079221169286,198,80,198Hg
11626,16.581279800981903,198,80,198Hg
11626,16.581767362669822,198,80,198Hg
11627,16.582254896760553,198,80,198Hg
11629,16.58274240325804,198,80,198Hg
11630,16.5832298821662,198,80,198Hg
11631,16.583717333488966,198,80,198Hg
11631,16.58420475723028,198,80,198Hg
11633,16.584692153394087,198,80,198Hg
11633,16.585179521984283,198,80,198Hg
11635,16.58566686300482,198,80,198Hg
11636,16.586154176459633,198,80,198Hg
11637,16.586641462352635,198,80,198Hg
11637,16.587128720687748,198,80,198Hg
11639,16.58761595146893,198,80,198Hg
11639,16.588103154700068,198,80,198Hg
11640,16.588590330385113,198,80,198Hg
11642,16.589077478527983,198,80,198Hg
11642,16.589564599132583,198,80,198Hg
11644,16.590051692202866,198,80,198Hg
11645,16.590538757742728,198,80,198Hg
11645,16.59102579575609,198,80,198Hg
11646,16.591512806246882,198,80,198Hg
11647,16.59199978921902,198,80,198Hg
11649,16.59248674467642,198,80,198Hg
11649,16.592973672622996,198,80,198Hg
11650,16.593460573062668,198,80,198Hg
11651,16.593947445999344,198,80,198Hg
11653,16.594434291436944,198,80,198Hg
11654,16.594921109379378,198,80,198Hg
11655,16.595407899830562,198,80,198Hg
11656,16.595894662794393,198,80,198Hg
11657,16.596381398274794,198,80,198Hg
11658,16.59686810627567,198,80,198Hg
11658,16.597354786800928,198,80,198Hg
11659,16.59784143985448,198,80,198Hg
11660,16.598328065440235,198,80,198Hg
11661,16.5988146635621,198,80,198Hg
11663,16.59930123422397,198,80,198Hg
11664,16.59978777742975,198,80,198Hg
11664,16.600274293183343,198,80,198Hg
11666,16.60076078148867,198,80,198Hg
11667,16.6012472423496,198,80,198Hg
11668,16.601733675770053,198,80,198Hg
11669,16.602220081753927,198,80,198Hg
11669,16.602706460305114,198,80,198Hg
11670,16.60319281142752,198,80,198Hg
11671,16.60367913512504,198,80,198Hg
11673,16.60416543140158,198,80,198Hg
11674,16.604651700261005,198,80,198Hg
11675,16.605137941707234,198,80,198Hg
11676,16.605624155744145,198,80,198Hg
11677,16.60611034237565,198,80,198Hg
11678,16.606596501605626,198,80,198Hg
11678,16.607082633437958,198,80,198Hg
11680,16.60756873787656,198,80,198Hg
11680,16.60805481492529,198,80,198Hg
11682,16.608540864588072,198,80,198Hg
11682,16.60902688686875,198,80,198Hg
11683,16.60951288177124,198,80,198Hg
11684,16.609998849299423,198,80,198Hg
11686,16.61048478945719,198,80,198Hg
11687,16.6109707022484,198,80,198Hg
11687,16.61145658767694,198,80,198Hg
11689,16.611942445746724,198,80,198Hg
11690,16.61242827646161,198,80,198Hg
11690,16.61291407982546,198,80,198Hg
11691,16.613399855842182,198,80,198Hg
11692,16.61388560451565,198,80,198Hg
11693,16.614371325849735,198,80,198Hg
11694,16.61485701984831,198,80,198Hg
11696,16.615342686515252,198,80,198Hg
11696,16.615828325854437,198,80,198Hg
11697,16.616313937869744,198,80,198Hg
11699,16.616799522565053,198,80,198Hg
11699,16.6172850799442,198,80,198Hg
11701,16.6177706100111,198,80,198Hg
11702,16.6182561127696,198,80,198Hg
11702,16.618741588223564,198,80,198Hg
11703,16.61922703637688,198,80,198Hg
11705,16.619712457233405,198,80,198Hg
11705,16.62019785079701,198,80,198Hg
11706,16.620683217071544,198,80,198Hg
11707,16.6211685560609,198,80,198Hg
11709,16.621653867768927,198,80,198Hg
11709,16.622139152199477,198,80,198Hg
11710,16.622624409356433,198,80,198Hg
11711,16.623109639243648,198,80,198Hg
11712,16.62359484186498,198,80,198Hg
11714,16.624080017224298,198,80,198Hg
11714,16.62456516532544,198,80,198Hg
11716,16.6250502861723,198,80,198Hg
11716,16.62553537976869,198,80,198Hg
11718,16.626020446118503,198,80,198Hg
11718,16.62650548522558,198,80,198Hg
11719,16.626990497093765,198,80,198Hg
11720,16.627475481726933,198,80,198Hg
11721,16.627960439128923,198,80,198Hg
11723,16.628445369303602,198,80,198Hg
11723,16.62893027225479,198,80,198Hg
11725,16.629415147986375,198,80,198Hg
11725,16.629899996502175,198,80,198Hg
11727,16.630384817806064,198,80,198Hg
11727,16.630869611901858,198,80,198Hg
11728,16.631354378793432,198,80,198Hg
11729,16.631839118484624,198,80,198Hg
11731,16.63232383097929,198,80,198Hg
11732,16.632808516281237,198,80,198Hg
11733,16.633293174394346,198,80,198Hg
11733,16.633777805322445,198,80,198Hg
11734,16.63426240906937,198,80,198Hg
11735,16.634746985638976,198,80,198Hg
11737,16.63523153503509,198,80,198Hg
11738,16.63571605726156,198,80,198Hg
11739,16.63620055232221,198,80,198Hg
11739,16.63668502022088,198,80,198Hg
11741,16.637169460961434,198,80,198Hg
11741,16.63765387454767,198,80,198Hg
11743,16.638138260983446,198,80,198Hg
11743,16.638622620272578,198,80,198Hg
11745,16.639106952418924,198,80,198Hg
11745,16.639591257426286,198,80,198Hg
11747,16.640075535298518,198,80,198Hg
11748,16.640559786039432,198,80,198Hg
11749,16.641044009652877,198,80,198Hg
11750,16.641528206142667,198,80,198Hg
11750,16.64201237551263,198,80,198Hg
11751,16.642496517766585,198,80,198Hg
11753,16.64298063290839,198,80,198Hg
11754,16.643464720941843,198,80,198Hg
11755,16.64394878187078,198,80,198Hg
11755,16.644432815698995,198,80,198Hg
11756,16.644916822430353,198,80,198Hg
11757,16.645400802068654,198,80,198Hg
11759,16.645884754617725,198,80,198Hg
11759,16.646368680081363,198,80,198Hg
11760,16.646852578463417,198,80,198Hg
11761,16.6473364497677,198,80,198Hg
11763,16.64782029399802,198,80,198Hg
11763,16.648304111158183,198,80,198Hg
11765,16.648787901252035,198,80,198Hg
11766,16.64927166428336,198,80,198Hg
11767,16.64975540025599,198,80,198Hg
11767,16.65023910917372,198,80,198Hg
11768,16.65072279104039,198,80,198Hg
11770,16.651206445859795,198,80,198Hg
11771,16.65169007363574,198,80,198Hg
11771,16.652173674372037,198,80,198Hg
11773,16.652657248072504,198,80,198Hg
11774,16.653140794740935,198,80,198Hg
11775,16.653624314381148,198,80,198Hg
11775,16.654107806996944,198,80,198Hg
11776,16.654591272592125,198,80,198Hg
11777,16.655074711170506,198,80,198Hg
11778,16.655558122735883,198,80,198Hg
11780,16.656041507292063,198,80,198Hg
11781,16.656524864842837,198,80,198Hg
11781,16.657008195392013,198,80,198Hg
11783,16.657491498943397,198,80,198Hg
11783,16.65797477550077,198,80,198Hg
11785,16.658458025067965,198,80,198Hg
11786,16.65894124764873,198,80,198Hg
11787,16.659424443246905,198,80,198Hg
11788,16.659907611866256,198,80,198Hg
11789,16.6603907535106,198,80,198Hg
11789,16.660873868183714,198,80,198Hg
11791,16.661356955889406,198,80,198Hg
11792,16.66184001663146,198,80,198Hg
11793,16.66232305041367,198,80,198Hg
11794,16.66280605723982,198,80,198Hg
11794,16.663289037113692,198,80,198Hg
11796,16.663771990039102,198,80,198Hg
11796,16.66425491601982,198,80,198Hg
11797,16.664737815059635,198,80,198Hg
11798,16.66522068716234,198,80,198Hg
11799,16.665703532331715,198,80,198Hg
11801,16.666186350571547,198,80,198Hg
11802,16.666669141885613,198,80,198Hg
11802,16.66715190627769,198,80,198Hg
11804,16.667634643751583,198,80,198Hg
11805,16.668117354311054,198,80,198Hg
11806,16.668600037959894,198,80,198Hg
11806,16.669082694701878,198,80,198Hg
11807,16.669565324540777,198,80,198Hg
11809,16.670047927480386,198,80,198Hg
11809,16.67053050352446,198,80,198Hg
11811,16.671013052676802,198,80,198Hg
11812,16.67149557494117,198,80,198Hg
11813,16.671978070321337,198,80,198Hg
11813,16.67246053882107,198,80,198Hg
11815,16.67294298044417,198,80,198Hg
11815,16.673425395194375,198,80,198Hg
11817,16.67390778307549,198,80,198Hg
11818,16.674390144091262,198,80,198Hg
11819,16.67487247824545,198,80,198Hg
11819,16.67535478554185,198,80,198Hg
11821,16.67583706598421,198,80,198Hg
11821,16.676319319576315,198,80,198Hg
11823,16.676801546321915,198,80,198Hg
11823,16.67728374622477,198,80,198Hg
11824,16.67776591928867,198,80,198Hg
11825,16.678248065517348,198,80,198Hg
11827,16.678730184914592,198,80,198Hg
11828,16.679212277484147,198,80,198Hg
11829,16.679694343229784,198,80,198Hg
11830,16.68017638215526,198,80,198Hg
11830,16.680658394264317,198,80,198Hg
11832,16.681140379560738,198,80,198Hg
11833,16.681622338048278,198,80,198Hg
11833,16.682104269730665,198,80,198Hg
11835,16.682586174611703,198,80,198Hg
11836,16.683068052695106,198,80,198Hg
11836,16.683549903984638,198,80,198Hg
11838,16.68403172848407,198,80,198Hg
11839,16.68451352619713,198,80,198Hg
11840,16.684995297127585,198,80,198Hg
11841,16.68547704127918,198,80,198Hg
11842,16.68595875865567,198,80,198Hg
11842,16.686440449260783,198,80,198Hg
11844,16.6869221130983,198,80,198Hg
11844,16.68740375017195,198,80,198Hg
11846,16.687885360485488,198,80,198Hg
11847,16.68836694404264,198,80,198Hg
11848,16.688848500847172,198,80,198Hg
11849,16.68933003090281,198,80,198Hg
11849,16.68981153421331,198,80,198Hg
11851,16.690293010782423,198,80,198Hg
11852,16.690774460613877,198,80,198Hg
11853,16.691255883711403,198,80,198Hg
11854,16.691737280078762,198,80,198Hg
11854,16.69221864971967,198,80,198Hg
11855,16.692699992637884,198,80,198Hg
11857,16.693181308837143,198,80,198Hg
11858,16.69366259832117,198,80,198Hg
11859,16.694143861093718,198,80,198Hg
11859,16.694625097158486,198,80,198Hg
11860,16.695106306519246,198,80,198Hg
11862,16.695587489179726,198,80,198Hg
11863,16.696068645143644,198,80,198Hg
11864,16.696549774414727,198,80,198Hg
11865,16.697030876996724,198,80,198Hg
11866,16.697511952893347,198,80,198Hg
11866,16.697993002108337,198,80,198Hg
11868,16.69847402464542,198,80,198Hg
11869,16.69895502050833,198,80,198Hg
11870,16.699435989700774,198,80,198Hg
11871,16.699916932226493,198,80,198Hg
11871,16.7003978480892,198,80,198Hg
11872,16.70087873729263,198,80,198Hg
11874,16.701359599840515,198,80,198Hg
11874,16.701840435736546,198,80,198Hg
11876,16.702321244984482,198,80,198Hg
11877,16.702802027588014,198,80,198Hg
11877,16.70328278355086,198,80,198Hg
11878,16.703763512876762,198,80,198Hg
11880,16.704244215569442,198,80,198Hg
11881,16.70472489163259,198,80,198Hg
11882,16.70520554106993,198,80,198Hg
11883,16.70568616388518,198,80,198Hg
11883,16.70616676008206,198,80,198Hg
11884,16.70664732966428,198,80,198Hg
11885,16.707127872635557,198,80,198Hg
11887,16.707608388999606,198,80,198Hg
11887,16.708088878760122,198,80,198Hg
11889,16.708569341920832,198,80,198Hg
11890,16.709049778485443,198,80,198Hg
11891,16.709530188457645,198,80,198Hg
11891,16.710010571841167,198,80,198Hg
11892,16.710490928639718,198,80,198Hg
11893,16.710971258856993,198,80,198Hg
11895,16.71145156249671,198,80,198Hg
11895,16.71193183956255,198,80,198Hg
11897,16.712412090058244,198,80,198Hg
11897,16.712892313987478,198,80,198Hg
11899,16.713372511353967,198,80,198Hg
11900,16.713852682161395,198,80,198Hg
11901,16.714332826413482,198,80,198Hg
11902,16.71481294411391,198,80,198Hg
11902,16.715293035266388,198,80,198Hg
11904,16.71577309987462,198,80,198Hg
11905,16.71625313794229,198,80,198Hg
11905,16.7167331494731,198,80,198Hg
11907,16.71721313447075,198,80,198Hg
11907,16.717693092938923,198,80,198Hg
11908,16.71817302488132,198,80,198Hg
11910,16.718652930301655,198,80,198Hg
11911,16.71913280920359,198,80,198Hg
11912,16.719612661590826,198,80,198Hg
11913,16.72009248746705,198,80,198Hg
11914,16.720572286835964,198,80,198Hg
11915,16.72105205970124,198,80,198Hg
11915,16.721531806066576,198,80,198Hg
11916,16.722011525935663,198,80,198Hg
11918,16.72249121931219,198,80,198Hg
11918,16.722970886199832,198,80,198Hg
11920,16.723450526602285,198,80,198Hg
11920,16.723930140523212,198,80,198Hg
11922,16.724409727966325,198,80,198Hg
11923,16.724889288935287,198,80,198Hg
11924,16.725368823433794,198,80,198Hg
11925,16.725848331465503,198,80,198Hg
11926,16.726327813034118,198,80,198Hg
11926,16.726807268143304,198,80,198Hg
11927,16.727286696796746,198,80,198Hg
11928,16.727766098998128,198,80,198Hg
11929,16.728245474751112,198,80,198Hg
11930,16.72872482405938,198,80,198Hg
11932,16.729204146926616,198,80,198Hg
11933,16.72968344335649,198,80,198Hg
11934,16.73016271335265,198,80,198Hg
11934,16.73064195691881,198,80,198Hg
11935,16.731121174058604,198,80,198Hg
11937,16.731600364775748,198,80,198Hg
11938,16.732079529073868,198,80,198Hg
11939,16.732558666956656,198,80,198Hg
11939,16.733037778427768,198,80,198Hg
11941,16.733516863490888,198,80,198Hg
11941,16.73399592214967,198,80,198Hg
11943,16.734474954407787,198,80,198Hg
11944,16.734953960268896,198,80,198Hg
11945,16.735432939736672,198,80,198Hg
11945,16.735911892814766,198,80,198Hg
11946,16.736390819506855,198,80,198Hg
11948,16.7368697198166,198,80,198Hg
11949,16.73734859374765,198,80,198Hg
11950,16.73782744130368,198,80,198Hg
11951,16.738306262488326,198,80,198Hg
11952,16.73878505730528,198,80,198Hg
11952,16.739263825758165,198,80,198Hg
11953,16.739742567850666,198,80,198Hg
11955,16.740221283586433,198,80,198Hg
11956,16.740699972969118,198,80,198Hg
11956,16.74117863600236,198,80,198Hg
11958,16.74165727268985,198,80,198Hg
11958,16.742135883035203,198,80,198Hg
11959,16.742614467042088,198,80,198Hg
11960,16.743093024714163,198,80,198Hg
11961,16.743571556055073,198,80,198Hg
11963,16.744050061068467,198,80,198Hg
11963,16.744528539757983,198,80,198Hg
11965,16.745006992127298,198,80,198Hg
11965,16.74548541818002,198,80,198Hg
11966,16.745963817919826,198,80,198Hg
11967,16.746442191350354,198,80,198Hg
11968,16.746920538475244,198,80,198Hg
11970,16.747398859298162,198,80,198Hg
11970,16.74787715382271,198,80,198Hg
11972,16.748355422052562,198,80,198Hg
11972,16.748833663991352,198,80,198Hg
11973,16.749311879642715,198,80,198Hg
11975,16.749790069010313,198,80,198Hg
11975,16.750268232097746,198,80,198Hg
11977,16.750746368908693,198,80,198Hg
11978,16.751224479446773,198,80,198Hg
11979,16.751702563715618,198,80,198Hg
11980,16.752180621718868,198,80,198Hg
11980,16.75265865346016,198,80,198Hg
11981,16.753136658943127,198,80,198Hg
11982,16.753614638171413,198,80,198Hg
11984,16.754092591148645,198,80,198Hg
11984,16.754570517878438,198,80,198Hg
11986,16.75504841836445,198,80,198Hg
11987,16.755526292610295,198,80,198Hg
11987,16.7560041406196,198,80,198Hg
11988,16.756481962396006,198,80,198Hg
11989,16.756959757943132,198,80,198Hg
11991,16.757437527264628,198,80,198Hg
11992,16.757915270364084,198,80,198Hg
11992,16.758392987245134,198,80,198Hg
11993,16.758870677911435,198,80,198Hg
11995,16.759348342366575,198,80,198Hg
11996,16.7598259806142,198,80,198Hg
11997,16.76030359265791,198,80,198Hg
11997,16.76078117850133,198,80,198Hg
11998,16.761258738148104,198,80,198Hg
12000,16.761736271601848,198,80,198Hg
12000,16.76221377886615,198,80,198Hg
12002,16.762691259944667,198,80,198Hg
12003,16.76316871484099,198,80,198Hg
12004,16.763646143558752,198,80,198Hg
12005,16.76412354610155,198,80,198Hg
12006,16.76460092247301,198,80,198Hg
12006,16.765078272676753,198,80,198Hg
12007,16.76555559671639,198,80,198Hg
12009,16.766032894595536,198,80,198Hg
12009,16.766510166317783,198,80,198Hg
12011,16.76698741188677,198,80,198Hg
12012,16.767464631306087,198,80,198Hg
12012,16.767941824579353,198,80,198Hg
12013,16.76841899171017,198,80,198Hg
12015,16.768896132702164,198,80,198Hg
12015,16.769373247558914,198,80,198Hg
12016,16.769850336284044,198,80,198Hg
12018,16.77032739888117,198,80,198Hg
12018,16.77080443535387,198,80,198Hg
12019,16.771281445705764,198,80,198Hg
12020,16.771758429940455,198,80,198Hg
12021,16.772235388061542,198,80,198Hg
12022,16.772712320072635,198,80,198Hg
12023,16.77318922597732,198,80,198Hg
12025,16.773666105779206,198,80,198Hg
12025,16.774142959481896,198,80,198Hg
12026,16.774619787088973,198,80,198Hg
12028,16.77509658860406,198,80,198Hg
12029,16.77557336403073,198,80,198Hg
12030,16.77605011337259,198,80,198Hg
12030,16.776526836633238,198,80,198Hg
12032,16.777003533816256,198,80,198Hg
12033,16.77748020492525,198,80,198Hg
12033,16.7779568499638,198,80,198Hg
12035,16.77843346893553,198,80,198Hg
12036,16.778910061843984,198,80,198Hg
12037,16.779386628692784,198,80,198Hg
12038,16.779863169485516,198,80,198Hg
12038,16.780339684225748,198,80,198Hg
12039,16.7808161729171,198,80,198Hg
12040,16.781292635563144,198,80,198Hg
12041,16.78176907216746,198,80,198Hg
12042,16.78224548273365,198,80,198Hg
12044,16.782721867265288,198,80,198Hg
12045,16.78319822576596,198,80,198Hg
12045,16.783674558239234,198,80,198Hg
12047,16.784150864688726,198,80,198Hg
12047,16.784627145117994,198,80,198Hg
12049,16.785103399530623,198,80,198Hg
12049,16.785579627930193,198,80,198Hg
12051,16.78605583032029,198,80,198Hg
12051,16.786532006704483,198,80,198Hg
12052,16.78700815708636,198,80,198Hg
12054,16.787484281469492,198,80,198Hg
12055,16.787960379857452,198,80,198Hg
12056,16.78843645225382,198,80,198Hg
12057,16.788912498662174,198,80,198Hg
12057,16.789388519086074,198,80,198Hg
12058,16.789864513529107,198,80,198Hg
12059,16.790340481994846,198,80,198Hg
12061,16.79081642448686,198,80,198Hg
12062,16.791292341008713,198,80,198Hg
12063,16.791768231563978,198,80,198Hg
12064,16.79224409615622,198,80,198Hg
12065,16.792719934789027,198,80,198Hg
12065,16.793195747465944,198,80,198Hg
12067,16.793671534190544,198,80,198Hg
12068,16.794147294966407,198,80,198Hg
12068,16.794623029797076,198,80,198Hg
12070,16.79509873868614,198,80,198Hg
12070,16.79557442163713,198,80,198Hg
12072,16.796050078653646,198,80,198Hg
12073,16.796525709739225,198,80,198Hg
12073,16.79700131489742,198,80,198Hg
12075,16.797476894131837,198,80,198Hg
12075,16.797952447445983,198,80,198Hg
12076,16.79842797484344,198,80,198Hg
12077,16.798903476327776,198,80,198Hg
12079,16.79937895190254,198,80,198Hg
12079,16.799854401571267,198,80,198Hg
12081,16.800329825337553,198,80,198Hg
12082,16.80080522320493,198,80,198Hg
12082,16.80128059517694,198,80,198Hg
12084,16.801755941257174,198,80,198Hg
12085,16.802231261449155,198,80,198Hg
12085,16.802706555756426,198,80,198Hg
12087,16.803181824182566,198,80,198Hg
12087,16.803657066731116,198,80,198Hg
12088,16.80413228340562,198,80,198Hg
12089,16.80460747420963,198,80,198Hg
12091,16.8050826391467,198,80,198Hg
12092,16.805557778220365,198,80,198Hg
12092,16.806032891434167,198,80,198Hg
12094,16.80650797879168,198,80,198Hg
12095,16.80698304029643,198,80,198Hg
12096,16.807458075951953,198,80,198Hg
12097,16.807933085761807,198,80,198Hg
12098,16.808408069729534,198,80,198Hg
12099,16.808883027858663,198,80,198Hg
12099,16.80935796015274,198,80,198Hg
12101,16.809832866615327,198,80,198Hg
12101,16.81030774724992,198,80,198Hg
12103,16.8107826020601,198,80,198Hg
12103,16.811257431049373,198,80,198Hg
12104,16.8117322342213,198,80,198Hg
12105,16.812207011579414,198,80,198Hg
12107,16.812681763127244,198,80,198Hg
12107,16.813156488868305,198,80,198Hg
12109,16.813631188806173,198,80,198Hg
12109,16.81410586294435,198,80,198Hg
12111,16.81458051128638,198,80,198Hg
12111,16.81505513383579,198,80,198Hg
12113,16.815529730596126,198,80,198Hg
12113,16.816004301570885,198,80,198Hg
12115,16.81647884676363,198,80,198Hg
12116,16.816953366177874,198,80,198Hg
12116,16.817427859817148,198,80,198Hg
12117,16.817902327684976,198,80,198Hg
12119,16.818376769784894,198,80,198Hg
12119,16.818851186120412,198,80,198Hg
12120,16.819325576695068,198,80,198Hg
12121,16.819799941512382,198,80,198Hg
12122,16.820274280575873,198,80,198Hg
12124,16.82074859388907,198,80,198Hg
12125,16.82122288145549,198,80,198Hg
12126,16.82169714327866,198,80,198Hg
12126,16.82217137936208,198,80,198Hg
12128,16.822645589709303,198,80,198Hg
12128,16.82311977432381,198,80,198Hg
12129,16.823593933209146,198,80,198Hg
12131,16.824068066368838,198,80,198Hg
12132,16.82454217380636,198,80,198Hg
12132,16.825016255525256,198,80,198Hg
12134,16.825490311529045,198,80,198Hg
12134,16.825964341821223,198,80,198Hg
12136,16.826438346405318,198,80,198Hg
12136,16.82691232528483,198,80,198Hg
12137,16.82738627846328,198,80,198Hg
12138,16.82786020594418,198,80,198Hg
12139,16.82833410773104,198,80,198Hg
12141,16.828807983827364,198,80,198Hg
12141,16.829281834236657,198,80,198Hg
12142,16.82975565896243,198,80,198Hg
12144,16.830229458008194,198,80,198Hg
12145,16.830703231377466,198,80,198Hg
12145,16.83117697907372,198,80,198Hg
12146,16.83165070110048,198,80,198Hg
12148,16.832124397461264,198,80,198Hg
12148,16.832598068159548,198,80,198Hg
12149,16.83307171319885,198,80,198Hg
12151,16.83354533258268,198,80,198Hg
12151,16.83401892631451,198,80,198Hg
12152,16.834492494397864,198,80,198Hg
12154,16.834966036836246,198,80,198Hg
12154,16.835439553633126,198,80,198Hg
12155,16.835913044792022,198,80,198Hg
12157,16.836386510316437,198,80,198Hg
12157,16.836859950209845,198,80,198Hg
12158,16.837333364475764,198,80,198Hg
12160,16.837806753117693,198,80,198Hg
12160,16.83828011613909,198,80,198Hg
12161,16.838753453543482,198,80,198Hg
12163,16.839226765334356,198,80,198Hg
12164,16.839700051515187,198,80,198Hg
12165,16.840173312089483,198,80,198Hg
12166,16.840646547060732,198,80,198Hg
12166,16.84111975643241,198,80,198Hg
12167,16.841592940208017,198,80,198Hg
12169,16.842066098391044,198,80,198Hg
12170,16.842539230984976,198,80,198Hg
12170,16.843012337993294,198,80,198Hg
12172,16.843485419419487,198,80,198Hg
12172,16.843958475267026,198,80,198Hg
12174,16.84443150553943,198,80,198Hg
12175,16.84490451024015,198,80,198Hg
12176,16.845377489372673,198,80,198Hg
12176,16.845850442940495,198,80,198Hg
12178,16.84632337094709,198,80,198Hg
12179,16.846796273395935,198,80,198Hg
12179,16.847269150290508,198,80,198Hg
12181,16.847742001634295,198,80,198Hg
12181,16.84821482743077,198,80,198Hg
12182,16.84868762768341,198,80,198Hg
12184,16.849160402395697,198,80,198Hg
12184,16.849633151571094,198,80,198Hg
12186,16.850105875213092,198,80,198Hg
12186,16.850578573325144,198,80,198Hg
12188,16.851051245910753,198,80,198Hg
12188,16.851523892973365,198,80,198Hg
12190,16.85199651451647,198,80,198Hg
12191,16.85246911054352,198,80,198Hg
12191,16.852941681058006,198,80,198Hg
12193,16.85341422606339,198,80,198Hg
12193,16.85388674556313,198,80,198Hg
12194,16.854359239560708,198,80,198Hg
12196,16.854831708059596,198,80,198Hg
12196,16.855304151063233,198,80,198Hg
12198,16.855776568575127,198,80,198Hg
12199,16.8562489605987,198,80,198Hg
12200,16.856721327137443,198,80,198Hg
12201,16.857193668194817,198,80,198Hg
12201,16.857665983774265,198,80,198Hg
12202,16.85813827387928,198,80,198Hg
12203,16.858610538513307,198,80,198Hg
12204,16.859082777679802,198,80,198Hg
12206,16.859554991382232,198,80,198Hg
12207,16.86002717962406,198,80,198Hg
12207,16.860499342408726,198,80,198Hg
12209,16.86097147973972,198,80,198Hg
12209,16.86144359162045,198,80,198Hg
12211,16.861915678054437,198,80,198Hg
12211,16.862387739045076,198,80,198Hg
12213,16.862859774595854,198,80,198Hg
12214,16.863331784710216,198,80,198Hg
12214,16.863803769391613,198,80,198Hg
12215,16.864275728643502,198,80,198Hg
12216,16.864747662469334,198,80,198Hg
12218,16.865219570872565,198,80,198Hg
12219,16.865691453856638,198,80,198Hg
12219,16.866163311424994,198,80,198Hg
12221,16.866635143581096,198,80,198Hg
12221,16.86710695032838,198,80,198Hg
12223,16.867578731670314,198,80,198Hg
12224,16.86805048761032,198,80,198Hg
12225,16.868522218151863,198,80,198Hg
12225,16.868993923298365,198,80,198Hg
12227,16.86946560305329,198,80,198Hg
12228,16.86993725742008,198,80,198Hg
12229,16.87040888640217,198,80,198Hg
12229,16.870880490002985,198,80,198Hg
12231,16.871352068226013,198,80,198Hg
12232,16.871823621074657,198,80,198Hg
12233,16.872295148552364,198,80,198Hg
12234,16.872766650662577,198,80,198Hg
12235,16.87323812740873,198,80,198Hg
12236,16.873709578794262,198,80,198Hg
12237,16.87418100482262,198,80,198Hg
12238,16.87465240549722,198,80,198Hg
12239,16.875123780821507,198,80,198Hg
12239,16.875595130798914,198,80,198Hg
12241,16.876066455432888,198,80,198Hg
12242,16.876537754726844,198,80,198Hg
12242,16.87700902868421,198,80,198Hg
12243,16.877480277308432,198,80,198Hg
12244,16.877951500602943,198,80,198Hg
12245,16.878422698571157,198,80,198Hg
12247,16.878893871216523,198,80,198Hg
12248,16.879365018542458,198,80,198Hg
12248,16.87983614055237,198,80,198Hg
12250,16.88030723724974,198,80,198Hg
12251,16.880778308637932,198,80,198Hg
12251,16.881249354720406,198,80,198Hg
12252,16.88172037550059,198,80,198Hg
12253,16.88219137098189,198,80,198Hg
12254,16.882662341167734,198,80,198Hg
12256,16.883133286061565,198,80,198Hg
12257,16.88360420566677,198,80,198Hg
12258,16.884075099986802,198,80,198Hg
12259,16.884545969025055,198,80,198Hg
12260,16.88501681278496,198,80,198Hg
12260,16.88548763126994,198,80,198Hg
12261,16.88595842448341,198,80,198Hg
12262,16.88642919242879,198,80,198Hg
12264,16.886899935109486,198,80,198Hg
12265,16.88737065252893,198,80,198Hg
12266,16.887841344690518,198,80,198Hg
12267,16.888312011597673,198,80,198Hg
12267,16.888782653253813,198,80,198Hg
12269,16.889253269662348,198,80,198Hg
12270,16.88972386082669,198,80,198Hg
12271,16.89019442675025,198,80,198Hg
12272,16.890664967436436,198,80,198Hg
12273,16.89113548288866,198,80,198Hg
12274,16.89160597311033,198,80,198Hg
12275,16.89207643810486,198,80,198Hg
12276,16.892546877875663,198,80,198Hg
12277,16.89301729242612,198,80,198Hg
12277,16.89348768175966,198,80,198Hg
12279,16.89395804587968,198,80,198Hg
12279,16.894428384789578,198,80,198Hg
12281,16.89489869849279,198,80,198Hg
12282,16.895368986992672,198,80,198Hg
12282,16.895839250292656,198,80,198Hg
12283,16.89630948839615,198,80,198Hg
12284,16.896779701306535,198,80,198Hg
12285,16.897249889027222,198,80,198Hg
12286,16.8977200515616,198,80,198Hg
12288,16.89819018891309,198,80,198Hg
12288,16.898660301085062,198,80,198Hg
12289,16.899130388080927,198,80,198Hg
12291,16.899600449904103,198,80,198Hg
12291,16.90007048655794,198,80,198Hg
12293,16.900540498045864,198,80,198Hg
12294,16.901010484371273,198,80,198Hg
12295,16.901480445537548,198,80,198Hg
12295,16.90195038154807,198,80,198Hg
12297,16.902420292406262,198,80,198Hg
12298,16.902890178115495,198,80,198Hg
12298,16.903360038679153,198,80,198Hg
