Level_Number,Level_Energy,A,Z,Target_Element_w_A
1530,17.30565611174683,38,18,38Ar
1530,17.30856552738075,38,18,38Ar
1531,17.311473531948234,38,18,38Ar
1532,17.31438012705405,38,18,38Ar
1533,17.31728531430007,38,18,38Ar
1535,17.32018909528534,38,18,38Ar
1535,17.323091471606013,38,18,38Ar
1537,17.325992444855412,38,18,38Ar
1538,17.328892016624014,38,18,38Ar
1539,17.331790188499465,38,18,38Ar
1540,17.33468696206657,38,18,38Ar
1541,17.337582338907318,38,18,38Ar
1541,17.3404763206009,38,18,38Ar
1542,17.34336890872367,38,18,38Ar
1543,17.346260104849193,38,18,38Ar
1544,17.349149910548245,38,18,38Ar
1546,17.35203832738882,38,18,38Ar
1547,17.354925356936103,38,18,38Ar
1548,17.357811000752534,38,18,38Ar
1548,17.360695260397765,38,18,38Ar
1549,17.36357813742871,38,18,38Ar
1551,17.366459633399504,38,18,38Ar
1552,17.369339749861542,38,18,38Ar
1553,17.372218488363497,38,18,38Ar
1553,17.37509585045127,38,18,38Ar
1554,17.37797183766807,38,18,38Ar
1556,17.38084645155437,38,18,38Ar
1556,17.38371969364791,38,18,38Ar
1557,17.386591565483773,38,18,38Ar
1559,17.389462068594298,38,18,38Ar
1560,17.392331204509112,38,18,38Ar
1561,17.395198974755214,38,18,38Ar
1562,17.39806538085688,38,18,38Ar
1562,17.4009304243357,38,18,38Ar
1564,17.403794106710624,38,18,38Ar
1564,17.406656429497918,38,18,38Ar
1566,17.40951739421122,38,18,38Ar
1567,17.412377002361477,38,18,38Ar
1568,17.41523525545702,38,18,38Ar
1569,17.418092155003535,38,18,38Ar
1569,17.420947702504076,38,18,38Ar
1571,17.42380189945907,38,18,38Ar
1572,17.426654747366335,38,18,38Ar
1572,17.429506247721058,38,18,38Ar
1573,17.432356402015838,38,18,38Ar
1574,17.435205211740662,38,18,38Ar
1576,17.438052678382927,38,18,38Ar
1577,17.440898803427444,38,18,38Ar
1577,17.44374358835644,38,18,38Ar
1579,17.446587034649564,38,18,38Ar
1580,17.44942914378389,38,18,38Ar
1580,17.452269917233963,38,18,38Ar
1581,17.455109356471727,38,18,38Ar
1583,17.45794746296658,38,18,38Ar
1584,17.460784238185408,38,18,38Ar
1585,17.463619683592523,38,18,38Ar
1585,17.46645380064972,38,18,38Ar
1587,17.469286590816267,38,18,38Ar
1587,17.4721180555489,38,18,38Ar
1588,17.474948196301863,38,18,38Ar
1589,17.477777014526854,38,18,38Ar
1591,17.4806045116731,38,18,38Ar
1591,17.483430689187312,38,18,38Ar
1593,17.486255548513714,38,18,38Ar
1594,17.48907909109406,38,18,38Ar
1594,17.491901318367585,38,18,38Ar
1595,17.4947222317711,38,18,38Ar
1597,17.497541832738907,38,18,38Ar
1597,17.500360122702848,38,18,38Ar
1598,17.50317710309233,38,18,38Ar
1599,17.505992775334306,38,18,38Ar
1601,17.50880714085328,38,18,38Ar
1601,17.51162020107129,38,18,38Ar
1603,17.514431957407975,38,18,38Ar
1604,17.517242411280538,38,18,38Ar
1605,17.520051564103735,38,18,38Ar
1605,17.52285941728994,38,18,38Ar
1606,17.525665972249097,38,18,38Ar
1607,17.528471230388732,38,18,38Ar
1609,17.531275193114013,38,18,38Ar
1609,17.534077861827654,38,18,38Ar
1611,17.536879237930037,38,18,38Ar
1611,17.539679322819115,38,18,38Ar
1613,17.542478117890493,38,18,38Ar
1613,17.5452756245374,38,18,38Ar
1615,17.548071844150673,38,18,38Ar
1615,17.550866778118827,38,18,38Ar
1616,17.553660427827975,38,18,38Ar
1618,17.55645279466193,38,18,38Ar
1618,17.559243880002118,38,18,38Ar
1619,17.562033685227636,38,18,38Ar
1621,17.564822211715274,38,18,38Ar
1622,17.567609460839446,38,18,38Ar
1622,17.57039543397229,38,18,38Ar
1623,17.57318013248358,38,18,38Ar
1625,17.57596355774082,38,18,38Ar
1625,17.578745711109185,38,18,38Ar
1626,17.581526593951533,38,18,38Ar
1628,17.58430620762845,38,18,38Ar
1628,17.587084553498237,38,18,38Ar
1629,17.58986163291688,38,18,38Ar
1631,17.59263744723809,38,18,38Ar
1632,17.59541199781332,38,18,38Ar
1632,17.59818528599174,38,18,38Ar
1634,17.60095731312025,38,18,38Ar
1634,17.603728080543497,38,18,38Ar
1636,17.60649758960389,38,18,38Ar
1636,17.609265841641548,38,18,38Ar
1638,17.61203283799438,38,18,38Ar
1638,17.614798579998027,38,18,38Ar
1640,17.617563068985934,38,18,38Ar
1640,17.620326306289268,38,18,38Ar
1642,17.623088293237014,38,18,38Ar
1643,17.625849031155912,38,18,38Ar
1644,17.62860852137051,38,18,38Ar
1645,17.63136676520311,38,18,38Ar
1646,17.634123763973854,38,18,38Ar
1647,17.63687951900065,38,18,38Ar
1648,17.639634031599222,38,18,38Ar
1649,17.64238730308313,38,18,38Ar
1650,17.64513933476371,38,18,38Ar
1651,17.647890127950138,38,18,38Ar
1651,17.65063968394941,38,18,38Ar
1653,17.653388004066368,38,18,38Ar
1654,17.65613508960368,38,18,38Ar
1655,17.658880941861835,38,18,38Ar
1655,17.661625562139196,38,18,38Ar
1657,17.66436895173197,38,18,38Ar
1657,17.667111111934197,38,18,38Ar
1659,17.669852044037818,38,18,38Ar
1659,17.672591749332593,38,18,38Ar
1661,17.675330229106184,38,18,38Ar
1661,17.678067484644103,38,18,38Ar
1663,17.68080351722977,38,18,38Ar
1664,17.683538328144465,38,18,38Ar
1664,17.686271918667366,38,18,38Ar
1666,17.689004290075545,38,18,38Ar
1666,17.69173544364397,38,18,38Ar
1668,17.694465380645497,38,18,38Ar
1669,17.697194102350927,38,18,38Ar
1670,17.699921610028934,38,18,38Ar
1671,17.70264790494613,38,18,38Ar
1671,17.705372988367042,38,18,38Ar
1672,17.70809686155412,38,18,38Ar
1674,17.710819525767764,38,18,38Ar
1674,17.713540982266274,38,18,38Ar
1675,17.71626123230593,38,18,38Ar
1677,17.718980277140936,38,18,38Ar
1678,17.721698118023433,38,18,38Ar
1679,17.724414756203537,38,18,38Ar
1680,17.727130192929316,38,18,38Ar
1680,17.729844429446793,38,18,38Ar
1682,17.73255746699999,38,18,38Ar
1682,17.73526930683083,38,18,38Ar
1684,17.7379799501793,38,18,38Ar
1684,17.74068939828332,38,18,38Ar
1686,17.74339765237879,38,18,38Ar
1687,17.746104713699605,38,18,38Ar
1688,17.74881058347768,38,18,38Ar
1689,17.751515262942906,38,18,38Ar
1689,17.754218753323165,38,18,38Ar
1690,17.756921055844387,38,18,38Ar
1692,17.759622171730467,38,18,38Ar
1693,17.762322102203356,38,18,38Ar
1693,17.765020848483005,38,18,38Ar
1694,17.76771841178741,38,18,38Ar
1695,17.770414793332545,38,18,38Ar
1697,17.773109994332486,38,18,38Ar
1698,17.77580401599929,38,18,38Ar
1699,17.778496859543118,38,18,38Ar
1700,17.781188526172105,38,18,38Ar
1701,17.78387901709249,38,18,38Ar
1701,17.78656833350854,38,18,38Ar
1702,17.78925647662263,38,18,38Ar
1704,17.79194344763512,38,18,38Ar
1704,17.794629247744496,38,18,38Ar
1705,17.797313878147303,38,18,38Ar
1706,17.79999734003817,38,18,38Ar
1707,17.802679634609778,38,18,38Ar
1709,17.805360763052935,38,18,38Ar
1709,17.8080407265565,38,18,38Ar
1711,17.81071952630744,38,18,38Ar
1711,17.813397163490826,38,18,38Ar
1712,17.81607363928984,38,18,38Ar
1714,17.81874895488575,38,18,38Ar
1715,17.821423111457943,38,18,38Ar
1715,17.8240961101839,38,18,38Ar
1716,17.826767952239244,38,18,38Ar
1718,17.829438638797733,38,18,38Ar
1719,17.832108171031216,38,18,38Ar
1719,17.834776550109698,38,18,38Ar
1721,17.837443777201308,38,18,38Ar
1721,17.84010985347232,38,18,38Ar
1723,17.842774780087144,38,18,38Ar
1724,17.845438558208343,38,18,38Ar
1724,17.84810118899663,38,18,38Ar
1726,17.850762673610863,38,18,38Ar
1727,17.85342301320808,38,18,38Ar
1727,17.856082208943448,38,18,38Ar
1729,17.85874026197035,38,18,38Ar
1730,17.861397173440277,38,18,38Ar
1731,17.864052944502966,38,18,38Ar
1731,17.86670757630627,38,18,38Ar
1732,17.86936106999627,38,18,38Ar
1734,17.872013426717192,38,18,38Ar
1734,17.87466464761149,38,18,38Ar
1735,17.877314733819794,38,18,38Ar
1737,17.87996368648094,38,18,38Ar
1737,17.882611506731962,38,18,38Ar
1739,17.885258195708087,38,18,38Ar
1740,17.887903754542776,38,18,38Ar
1740,17.890548184367677,38,18,38Ar
1741,17.893191486312702,38,18,38Ar
1743,17.89583366150592,38,18,38Ar
1743,17.89847471107368,38,18,38Ar
1745,17.90111463614054,38,18,38Ar
1745,17.903753437829263,38,18,38Ar
1746,17.906391117260906,38,18,38Ar
1748,17.909027675554725,38,18,38Ar
1749,17.911663113828226,38,18,38Ar
1750,17.91429743319717,38,18,38Ar
1751,17.916930634775564,38,18,38Ar
1751,17.919562719675685,38,18,38Ar
1752,17.922193689008054,38,18,38Ar
1754,17.92482354388145,38,18,38Ar
1755,17.927452285402936,38,18,38Ar
1756,17.93007991467782,38,18,38Ar
1756,17.932706432809727,38,18,38Ar
1757,17.935331840900528,38,18,38Ar
1758,17.937956140050364,38,18,38Ar
1760,17.940579331357693,38,18,38Ar
1761,17.943201415919226,38,18,38Ar
1761,17.945822394830014,38,18,38Ar
1763,17.94844226918336,38,18,38Ar
1764,17.95106104007089,38,18,38Ar
1765,17.953678708582505,38,18,38Ar
1766,17.956295275806458,38,18,38Ar
1767,17.958910742829275,38,18,38Ar
1768,17.961525110735813,38,18,38Ar
1769,17.964138380609242,38,18,38Ar
1770,17.966750553531053,38,18,38Ar
1771,17.96936163058106,38,18,38Ar
1772,17.9719716128374,38,18,38Ar
1772,17.97458050137656,38,18,38Ar
1773,17.97718829727334,38,18,38Ar
1775,17.97979500160091,38,18,38Ar
1775,17.982400615430716,38,18,38Ar
1777,17.98500513983264,38,18,38Ar
1778,17.98760857587485,38,18,38Ar
1779,17.990210924623884,38,18,38Ar
1780,17.99281218714464,38,18,38Ar
1781,17.995412364500357,38,18,38Ar
1782,17.998011457752675,38,18,38Ar
1782,18.000609467961553,38,18,38Ar
1784,18.003206396185366,38,18,38Ar
1784,18.005802243480822,38,18,38Ar
1786,18.008397010903042,38,18,38Ar
1786,18.01099069950549,38,18,38Ar
1787,18.013583310340042,38,18,38Ar
1789,18.016174844456952,38,18,38Ar
1790,18.01876530290487,38,18,38Ar
1791,18.021354686730803,38,18,38Ar
1792,18.023942996980217,38,18,38Ar
1793,18.02653023469693,38,18,38Ar
1794,18.029116400923197,38,18,38Ar
1795,18.03170149669964,38,18,38Ar
1796,18.03428552306532,38,18,38Ar
1796,18.036868481057702,38,18,38Ar
1798,18.039450371712693,38,18,38Ar
1799,18.042031196064578,38,18,38Ar
1799,18.044610955146087,38,18,38Ar
1800,18.04718964998838,38,18,38Ar
1801,18.049767281621044,38,18,38Ar
1802,18.052343851072088,38,18,38Ar
1803,18.054919359367986,38,18,38Ar
1805,18.05749380753362,38,18,38Ar
1806,18.060067196592318,38,18,38Ar
1807,18.06263952756588,38,18,38Ar
1808,18.065210801474542,38,18,38Ar
1809,18.06778101933698,38,18,38Ar
1810,18.070350182170337,38,18,38Ar
1811,18.072918290990224,38,18,38Ar
1812,18.07548534681068,38,18,38Ar
1813,18.078051350644266,38,18,38Ar
1813,18.080616303501955,38,18,38Ar
1814,18.083180206393223,38,18,38Ar
1816,18.08574306032603,38,18,38Ar
1817,18.08830486630678,38,18,38Ar
1818,18.090865625340363,38,18,38Ar
1818,18.093425338430198,38,18,38Ar
1819,18.09598400657815,38,18,38Ar
1821,18.098541630784563,38,18,38Ar
1822,18.101098212048313,38,18,38Ar
1822,18.103653751366757,38,18,38Ar
1823,18.106208249735754,38,18,38Ar
1824,18.108761708149647,38,18,38Ar
1826,18.111314127601307,38,18,38Ar
1826,18.113865509082114,38,18,38Ar
1827,18.116415853581938,38,18,38Ar
1829,18.118965162089196,38,18,38Ar
1829,18.12151343559079,38,18,38Ar
1830,18.12406067507217,38,18,38Ar
1832,18.126606881517308,38,18,38Ar
1832,18.129152055908673,38,18,38Ar
1833,18.131696199227296,38,18,38Ar
1834,18.13423931245273,38,18,38Ar
1835,18.136781396563073,38,18,38Ar
1836,18.139322452534948,38,18,38Ar
1838,18.141862481343537,38,18,38Ar
1839,18.144401483962536,38,18,38Ar
1839,18.14693946136422,38,18,38Ar
1840,18.14947641451941,38,18,38Ar
1841,18.152012344397466,38,18,38Ar
1842,18.154547251966317,38,18,38Ar
1843,18.157081138192467,38,18,38Ar
1844,18.159614004040947,38,18,38Ar
1845,18.162145850475373,38,18,38Ar
1846,18.164676678457933,38,18,38Ar
1847,18.167206488949372,38,18,38Ar
1848,18.169735282909045,38,18,38Ar
1849,18.17226306129483,38,18,38Ar
1851,18.17478982506324,38,18,38Ar
1851,18.17731557516932,38,18,38Ar
1852,18.179840312566743,38,18,38Ar
1854,18.182364038207744,38,18,38Ar
1855,18.18488675304316,38,18,38Ar
1855,18.18740845802242,38,18,38Ar
1856,18.189929154093562,38,18,38Ar
1858,18.192448842203216,38,18,38Ar
1858,18.194967523296587,38,18,38Ar
1860,18.197485198317555,38,18,38Ar
1861,18.20000186820851,38,18,38Ar
1862,18.202517533910555,38,18,38Ar
1862,18.205032196363334,38,18,38Ar
1864,18.20754585650515,38,18,38Ar
1865,18.2100585152729,38,18,38Ar
1866,18.21257017360211,38,18,38Ar
1866,18.215080832426942,38,18,38Ar
1867,18.217590492680184,38,18,38Ar
1868,18.220099155293237,38,18,38Ar
1870,18.222606821196152,38,18,38Ar
1870,18.22511349131762,38,18,38Ar
1871,18.227619166584955,38,18,38Ar
1872,18.230123847924112,38,18,38Ar
1873,18.23262753625972,38,18,38Ar
1874,18.235130232515015,38,18,38Ar
1875,18.237631937611905,38,18,38Ar
1876,18.240132652470958,38,18,38Ar
1878,18.242632378011375,38,18,38Ar
1878,18.245131115151022,38,18,38Ar
1880,18.247628864806444,38,18,38Ar
1881,18.250125627892825,38,18,38Ar
1882,18.25262140532403,38,18,38Ar
1883,18.255116198012576,38,18,38Ar
1884,18.257610006869683,38,18,38Ar
1885,18.260102832805195,38,18,38Ar
1886,18.262594676727684,38,18,38Ar
1886,18.265085539544362,38,18,38Ar
1887,18.267575422161155,38,18,38Ar
1888,18.270064325482643,38,18,38Ar
1890,18.272552250412115,38,18,38Ar
1891,18.27503919785154,38,18,38Ar
1892,18.277525168701576,38,18,38Ar
1893,18.28001016386158,38,18,38Ar
1894,18.282494184229606,38,18,38Ar
1895,18.28497723070242,38,18,38Ar
1895,18.287459304175464,38,18,38Ar
1897,18.289940405542893,38,18,38Ar
1897,18.292420535697595,38,18,38Ar
1898,18.294899695531136,38,18,38Ar
1899,18.297377885933816,38,18,38Ar
1901,18.29985510779463,38,18,38Ar
1901,18.302331362001315,38,18,38Ar
1902,18.304806649440298,38,18,38Ar
1904,18.307280970996754,38,18,38Ar
1905,18.309754327554586,38,18,38Ar
1905,18.312226719996392,38,18,38Ar
1907,18.31469814920354,38,18,38Ar
1908,18.3171686160561,38,18,38Ar
1909,18.319638121432895,38,18,38Ar
1910,18.322106666211482,38,18,38Ar
1911,18.324574251268142,38,18,38Ar
1912,18.32704087747794,38,18,38Ar
1913,18.329506545714633,38,18,38Ar
1914,18.331971256850764,38,18,38Ar
1915,18.334435011757602,38,18,38Ar
1916,18.336897811305192,38,18,38Ar
1916,18.33935965636231,38,18,38Ar
1918,18.34182054779652,38,18,38Ar
1918,18.3442804864741,38,18,38Ar
1920,18.346739473260136,38,18,38Ar
1920,18.34919750901845,38,18,38Ar
1922,18.351654594611635,38,18,38Ar
1923,18.354110730901073,38,18,38Ar
1923,18.35656591874689,38,18,38Ar
1924,18.359020159008004,38,18,38Ar
1926,18.36147345254211,38,18,38Ar
1927,18.36392580020566,38,18,38Ar
1928,18.366377202853915,38,18,38Ar
1929,18.36882766134091,38,18,38Ar
1930,18.37127717651945,38,18,38Ar
1931,18.373725749241153,38,18,38Ar
1932,18.376173380356413,38,18,38Ar
1933,18.378620070714426,38,18,38Ar
1934,18.381065821163165,38,18,38Ar
1934,18.383510632549434,38,18,38Ar
1936,18.385954505718797,38,18,38Ar
1937,18.38839744151566,38,18,38Ar
1937,18.390839440783193,38,18,38Ar
1939,18.393280504363403,38,18,38Ar
1939,18.3957206330971,38,18,38Ar
1940,18.398159827823896,38,18,38Ar
1941,18.400598089382225,38,18,38Ar
1943,18.403035418609342,38,18,38Ar
1944,18.405471816341297,38,18,38Ar
1944,18.40790728341299,38,18,38Ar
1946,18.41034182065814,38,18,38Ar
1947,18.412775428909253,38,18,38Ar
1947,18.41520810899772,38,18,38Ar
1949,18.41763986175372,38,18,38Ar
1949,18.420070688006273,38,18,38Ar
1951,18.422500588583254,38,18,38Ar
1951,18.42492956431134,38,18,38Ar
1952,18.427357616016078,38,18,38Ar
1954,18.42978474452184,38,18,38Ar
