Level_Number,Level_Energy,A,Z,Target_Element_w_A
10099,18.491707924254804,96,44,96Ru
10099,18.492259297916505,96,44,96Ru
10101,18.492810633427528,96,44,96Ru
10101,18.49336193079426,96,44,96Ru
10103,18.493913190023147,96,44,96Ru
10104,18.49446441112058,96,44,96Ru
10105,18.49501559409297,96,44,96Ru
10105,18.495566738946735,96,44,96Ru
10106,18.49611784568828,96,44,96Ru
10108,18.496668914324015,96,44,96Ru
10109,18.497219944860344,96,44,96Ru
10110,18.497770937303663,96,44,96Ru
10110,18.498321891660368,96,44,96Ru
10111,18.49887280793688,96,44,96Ru
10113,18.49942368613958,96,44,96Ru
10113,18.49997452627486,96,44,96Ru
10115,18.500525328349124,96,44,96Ru
10116,18.501076092368763,96,44,96Ru
10116,18.501626818340156,96,44,96Ru
10118,18.502177506269714,96,44,96Ru
10119,18.502728156163805,96,44,96Ru
10119,18.503278768028814,96,44,96Ru
10121,18.50382934187115,96,44,96Ru
10122,18.504379877697165,96,44,96Ru
10122,18.504930375513247,96,44,96Ru
10123,18.50548083532578,96,44,96Ru
10124,18.506031257141146,96,44,96Ru
10126,18.506581640965717,96,44,96Ru
10127,18.50713198680586,96,44,96Ru
10127,18.50768229466795,96,44,96Ru
10129,18.508232564558366,96,44,96Ru
10130,18.50878279648346,96,44,96Ru
10131,18.509332990449607,96,44,96Ru
10132,18.509883146463174,96,44,96Ru
10132,18.51043326453052,96,44,96Ru
10134,18.510983344658023,96,44,96Ru
10135,18.511533386852015,96,44,96Ru
10136,18.51208339111888,96,44,96Ru
10136,18.512633357464946,96,44,96Ru
10137,18.513183285896595,96,44,96Ru
10139,18.513733176420168,96,44,96Ru
10139,18.514283029042023,96,44,96Ru
10140,18.514832843768502,96,44,96Ru
10142,18.515382620605966,96,44,96Ru
10142,18.515932359560747,96,44,96Ru
10144,18.5164820606392,96,44,96Ru
10144,18.517031723847662,96,44,96Ru
10145,18.51758134919247,96,44,96Ru
10146,18.51813093667997,96,44,96Ru
10148,18.51868048631651,96,44,96Ru
10149,18.519229998108408,96,44,96Ru
10149,18.519779472061998,96,44,96Ru
10151,18.52032890818365,96,44,96Ru
10152,18.520878306479652,96,44,96Ru
10152,18.52142766695633,96,44,96Ru
10154,18.521976989620057,96,44,96Ru
10155,18.522526274477126,96,44,96Ru
10155,18.523075521533862,96,44,96Ru
10157,18.523624730796605,96,44,96Ru
10158,18.524173902271663,96,44,96Ru
10158,18.524723035965344,96,44,96Ru
10159,18.525272131883987,96,44,96Ru
10161,18.525821190033923,96,44,96Ru
10161,18.526370210421415,96,44,96Ru
10162,18.52691919305282,96,44,96Ru
10164,18.52746813793444,96,44,96Ru
10164,18.528017045072566,96,44,96Ru
10165,18.52856591447353,96,44,96Ru
10167,18.52911474614363,96,44,96Ru
10167,18.52966354008915,96,44,96Ru
10168,18.530212296316424,96,44,96Ru
10169,18.530761014831732,96,44,96Ru
10170,18.53130969564139,96,44,96Ru
10171,18.53185833875169,96,44,96Ru
10173,18.532406944168915,96,44,96Ru
10173,18.53295551189937,96,44,96Ru
10175,18.53350404194936,96,44,96Ru
10175,18.53405253432514,96,44,96Ru
10176,18.534600989033045,96,44,96Ru
10177,18.535149406079324,96,44,96Ru
10179,18.535697785470294,96,44,96Ru
10179,18.536246127212205,96,44,96Ru
10181,18.53679443131138,96,44,96Ru
10181,18.537342697774072,96,44,96Ru
10183,18.537890926606575,96,44,96Ru
10183,18.53843911781514,96,44,96Ru
10184,18.538987271406082,96,44,96Ru
10185,18.539535387385648,96,44,96Ru
10187,18.540083465760127,96,44,96Ru
10188,18.540631506535778,96,44,96Ru
10189,18.541179509718873,96,44,96Ru
10190,18.541727475315685,96,44,96Ru
10191,18.542275403332475,96,44,96Ru
10191,18.5428232937755,96,44,96Ru
10193,18.543371146651054,96,44,96Ru
10193,18.543918961965353,96,44,96Ru
10194,18.544466739724687,96,44,96Ru
10196,18.545014479935315,96,44,96Ru
10196,18.54556218260347,96,44,96Ru
10197,18.546109847735433,96,44,96Ru
10199,18.546657475337444,96,44,96Ru
10200,18.547205065415753,96,44,96Ru
10201,18.547752617976613,96,44,96Ru
10201,18.548300133026263,96,44,96Ru
10203,18.548847610570963,96,44,96Ru
10203,18.549395050616948,96,44,96Ru
10205,18.549942453170473,96,44,96Ru
10206,18.55048981823777,96,44,96Ru
10207,18.55103714582507,96,44,96Ru
10208,18.551584435938626,96,44,96Ru
10208,18.552131688584666,96,44,96Ru
10210,18.552678903769426,96,44,96Ru
10210,18.553226081499144,96,44,96Ru
10211,18.553773221780045,96,44,96Ru
10213,18.55432032461837,96,44,96Ru
10213,18.554867390020323,96,44,96Ru
10215,18.555414417992164,96,44,96Ru
10216,18.555961408540092,96,44,96Ru
10216,18.556508361670335,96,44,96Ru
10217,18.55705527738912,96,44,96Ru
10218,18.55760215570267,96,44,96Ru
10220,18.558148996617195,96,44,96Ru
10221,18.558695800138917,96,44,96Ru
10221,18.559242566274033,96,44,96Ru
10223,18.559789295028793,96,44,96Ru
10223,18.560335986409374,96,44,96Ru
10224,18.56088264042201,96,44,96Ru
10226,18.56142925707289,96,44,96Ru
10227,18.56197583636824,96,44,96Ru
10227,18.562522378314238,96,44,96Ru
10229,18.563068882917122,96,44,96Ru
10230,18.563615350183063,96,44,96Ru
10231,18.56416178011828,96,44,96Ru
10232,18.56470817272896,96,44,96Ru
10233,18.565254528021313,96,44,96Ru
10234,18.565800846001526,96,44,96Ru
10234,18.566347126675787,96,44,96Ru
10236,18.566893370050302,96,44,96Ru
10237,18.56743957613126,96,44,96Ru
10237,18.567985744924822,96,44,96Ru
10239,18.568531876437227,96,44,96Ru
10239,18.569077970674606,96,44,96Ru
10241,18.569624027643187,96,44,96Ru
10242,18.570170047349116,96,44,96Ru
10243,18.5707160297986,96,44,96Ru
10243,18.57126197499781,96,44,96Ru
10244,18.571807882952918,96,44,96Ru
10245,18.5723537536701,96,44,96Ru
10247,18.572899587155543,96,44,96Ru
10247,18.5734453834154,96,44,96Ru
10248,18.573991142455856,96,44,96Ru
10249,18.574536864283075,96,44,96Ru
10251,18.575082548903236,96,44,96Ru
10252,18.57562819632249,96,44,96Ru
10253,18.576173806547004,96,44,96Ru
10254,18.57671937958294,96,44,96Ru
10254,18.577264915436466,96,44,96Ru
10255,18.57781041411373,96,44,96Ru
10256,18.578355875620908,96,44,96Ru
10258,18.578901299964148,96,44,96Ru
10258,18.579446687149588,96,44,96Ru
10259,18.579992037183406,96,44,96Ru
10260,18.580537350071737,96,44,96Ru
10262,18.581082625820752,96,44,96Ru
10263,18.581627864436573,96,44,96Ru
10263,18.582173065925353,96,44,96Ru
10265,18.582718230293253,96,44,96Ru
10266,18.583263357546393,96,44,96Ru
10267,18.583808447690938,96,44,96Ru
10267,18.584353500733,96,44,96Ru
10268,18.58489851667874,96,44,96Ru
10269,18.585443495534296,96,44,96Ru
10271,18.5859884373058,96,44,96Ru
10271,18.586533341999363,96,44,96Ru
10272,18.587078209621147,96,44,96Ru
10274,18.587623040177277,96,44,96Ru
10274,18.588167833673875,96,44,96Ru
10275,18.588712590117062,96,44,96Ru
10276,18.58925730951298,96,44,96Ru
10277,18.589801991867724,96,44,96Ru
10278,18.59034663718745,96,44,96Ru
10279,18.590891245478268,96,44,96Ru
10281,18.591435816746298,96,44,96Ru
10281,18.591980350997638,96,44,96Ru
10282,18.592524848238433,96,44,96Ru
10283,18.59306930847478,96,44,96Ru
10284,18.593613731712797,96,44,96Ru
10285,18.59415811795859,96,44,96Ru
10287,18.594702467218273,96,44,96Ru
10288,18.595246779497955,96,44,96Ru
10288,18.595791054803733,96,44,96Ru
10290,18.59633529314174,96,44,96Ru
10291,18.59687949451804,96,44,96Ru
10292,18.59742365893875,96,44,96Ru
10292,18.59796778640998,96,44,96Ru
10294,18.598511876937824,96,44,96Ru
10294,18.599055930528372,96,44,96Ru
10296,18.599599947187723,96,44,96Ru
10296,18.600143926921973,96,44,96Ru
10297,18.600687869737204,96,44,96Ru
10299,18.601231775639526,96,44,96Ru
10299,18.601775644635005,96,44,96Ru
10300,18.602319476729743,96,44,96Ru
10302,18.602863271929824,96,44,96Ru
10303,18.60340703024133,96,44,96Ru
10303,18.603950751670336,96,44,96Ru
10304,18.604494436222932,96,44,96Ru
10306,18.60503808390521,96,44,96Ru
10307,18.60558169472321,96,44,96Ru
10307,18.606125268683034,96,44,96Ru
10308,18.606668805790754,96,44,96Ru
10310,18.607212306052453,96,44,96Ru
10311,18.607755769474185,96,44,96Ru
10312,18.608299196062013,96,44,96Ru
10313,18.608842585822025,96,44,96Ru
10314,18.609385938760287,96,44,96Ru
10315,18.60992925488285,96,44,96Ru
10315,18.610472534195768,96,44,96Ru
10317,18.611015776705138,96,44,96Ru
10318,18.611558982417005,96,44,96Ru
10319,18.612102151337407,96,44,96Ru
10320,18.61264528347242,96,44,96Ru
10321,18.613188378828106,96,44,96Ru
10322,18.613731437410507,96,44,96Ru
10322,18.614274459225673,96,44,96Ru
10324,18.614817444279666,96,44,96Ru
10324,18.61536039257851,96,44,96Ru
10326,18.61590330412829,96,44,96Ru
10327,18.616446178935025,96,44,96Ru
10328,18.616989017004773,96,44,96Ru
10329,18.617531818343565,96,44,96Ru
10330,18.618074582957437,96,44,96Ru
10331,18.618617310852457,96,44,96Ru
10331,18.619160002034626,96,44,96Ru
10333,18.619702656510025,96,44,96Ru
10334,18.620245274284642,96,44,96Ru
10335,18.620787855364547,96,44,96Ru
10336,18.621330399755745,96,44,96Ru
10337,18.621872907464272,96,44,96Ru
10338,18.622415378496175,96,44,96Ru
10338,18.62295781285745,96,44,96Ru
10340,18.623500210554152,96,44,96Ru
10340,18.624042571592287,96,44,96Ru
10342,18.624584895977897,96,44,96Ru
10343,18.625127183716984,96,44,96Ru
10344,18.625669434815567,96,44,96Ru
10345,18.626211649279664,96,44,96Ru
10346,18.626753827115305,96,44,96Ru
10347,18.627295968328486,96,44,96Ru
10348,18.627838072925236,96,44,96Ru
10348,18.628380140911545,96,44,96Ru
10349,18.628922172293446,96,44,96Ru
10351,18.629464167076943,96,44,96Ru
10352,18.630006125268036,96,44,96Ru
10353,18.630548046872722,96,44,96Ru
10353,18.63108993189701,96,44,96Ru
10355,18.631631780346922,96,44,96Ru
10356,18.63217359222843,96,44,96Ru
10357,18.632715367547547,96,44,96Ru
10358,18.633257106310264,96,44,96Ru
10358,18.633798808522574,96,44,96Ru
10360,18.634340474190495,96,44,96Ru
10361,18.634882103319992,96,44,96Ru
10361,18.63542369591705,96,44,96Ru
10362,18.635965251987688,96,44,96Ru
10364,18.636506771537892,96,44,96Ru
10365,18.63704825457362,96,44,96Ru
10366,18.63758970110088,96,44,96Ru
10367,18.638131111125634,96,44,96Ru
10368,18.63867248465389,96,44,96Ru
10368,18.639213821691598,96,44,96Ru
10370,18.639755122244775,96,44,96Ru
10371,18.64029638631936,96,44,96Ru
10371,18.64083761392135,96,44,96Ru
10372,18.641378805056718,96,44,96Ru
10374,18.64191995973143,96,44,96Ru
10374,18.64246107795145,96,44,96Ru
10376,18.643002159722766,96,44,96Ru
10376,18.643543205051323,96,44,96Ru
10377,18.644084213943106,96,44,96Ru
10379,18.644625186404078,96,44,96Ru
10379,18.645166122440184,96,44,96Ru
10381,18.64570702205741,96,44,96Ru
10381,18.646247885261694,96,44,96Ru
10382,18.646788712059003,96,44,96Ru
10384,18.647329502455303,96,44,96Ru
10384,18.64787025645653,96,44,96Ru
10385,18.648410974068646,96,44,96Ru
10387,18.648951655297616,96,44,96Ru
10388,18.64949230014938,96,44,96Ru
10388,18.65003290862988,96,44,96Ru
10389,18.650573480745063,96,44,96Ru
10391,18.651114016500895,96,44,96Ru
10391,18.651654515903296,96,44,96Ru
10393,18.65219497895824,96,44,96Ru
10393,18.652735405671628,96,44,96Ru
10394,18.653275796049424,96,44,96Ru
10395,18.65381615009757,96,44,96Ru
10396,18.654356467821987,96,44,96Ru
10397,18.65489674922862,96,44,96Ru
10398,18.6554369943234,96,44,96Ru
10400,18.65597720311226,96,44,96Ru
10401,18.656517375601137,96,44,96Ru
10401,18.657057511795937,96,44,96Ru
10403,18.657597611702617,96,44,96Ru
10403,18.658137675327076,96,44,96Ru
10405,18.65867770267526,96,44,96Ru
10406,18.659217693753085,96,44,96Ru
10407,18.659757648566465,96,44,96Ru
10408,18.660297567121322,96,44,96Ru
10408,18.66083744942357,96,44,96Ru
10409,18.661377295479152,96,44,96Ru
10411,18.661917105293956,96,44,96Ru
10411,18.6624568788739,96,44,96Ru
10413,18.662996616224905,96,44,96Ru
10414,18.66353631735288,96,44,96Ru
10415,18.664075982263718,96,44,96Ru
10416,18.664615610963338,96,44,96Ru
10416,18.665155203457648,96,44,96Ru
10418,18.66569475975256,96,44,96Ru
10418,18.666234279853956,96,44,96Ru
10419,18.666773763767754,96,44,96Ru
10421,18.667313211499856,96,44,96Ru
10421,18.667852623056135,96,44,96Ru
10423,18.668391998442523,96,44,96Ru
10424,18.668931337664887,96,44,96Ru
10424,18.669470640729134,96,44,96Ru
10426,18.67000990764116,96,44,96Ru
10426,18.67054913840683,96,44,96Ru
10428,18.671088333032067,96,44,96Ru
10428,18.67162749152274,96,44,96Ru
10430,18.672166613884748,96,44,96Ru
10431,18.67270570012396,96,44,96Ru
10431,18.67324475024626,96,44,96Ru
10432,18.673783764257532,96,44,96Ru
10433,18.674322742163667,96,44,96Ru
10435,18.674861683970537,96,44,96Ru
10435,18.67540058968401,96,44,96Ru
10436,18.675939459309976,96,44,96Ru
10437,18.676478292854302,96,44,96Ru
10438,18.677017090322845,96,44,96Ru
10440,18.677555851721507,96,44,96Ru
10440,18.678094577056132,96,44,96Ru
10442,18.678633266332614,96,44,96Ru
10443,18.679171919556783,96,44,96Ru
10444,18.679710536734532,96,44,96Ru
10445,18.680249117871707,96,44,96Ru
10445,18.680787662974183,96,44,96Ru
10447,18.68132617204782,96,44,96Ru
10448,18.681864645098464,96,44,96Ru
10448,18.682403082131977,96,44,96Ru
10450,18.68294148315423,96,44,96Ru
10450,18.683479848171057,96,44,96Ru
10452,18.684018177188317,96,44,96Ru
10452,18.684556470211863,96,44,96Ru
10453,18.68509472724755,96,44,96Ru
10455,18.68563294830123,96,44,96Ru
10456,18.68617113337872,96,44,96Ru
10457,18.6867092824859,96,44,96Ru
10458,18.68724739562859,96,44,96Ru
10459,18.687785472812642,96,44,96Ru
10460,18.688323514043894,96,44,96Ru
10461,18.68886151932819,96,44,96Ru
10461,18.689399488671363,96,44,96Ru
10462,18.68993742207925,96,44,96Ru
10463,18.69047531955768,96,44,96Ru
10465,18.69101318111251,96,44,96Ru
10466,18.691551006749545,96,44,96Ru
10467,18.69208879647463,96,44,96Ru
10467,18.69262655029356,96,44,96Ru
10469,18.69316426821222,96,44,96Ru
10469,18.69370195023639,96,44,96Ru
10471,18.69423959637192,96,44,96Ru
10471,18.694777206624607,96,44,96Ru
10473,18.69531478100029,96,44,96Ru
10473,18.695852319504784,96,44,96Ru
10474,18.696389822143914,96,44,96Ru
10476,18.696927288923497,96,44,96Ru
10477,18.697464719849332,96,44,96Ru
10477,18.69800211492724,96,44,96Ru
10478,18.69853947416303,96,44,96Ru
10480,18.699076797562544,96,44,96Ru
10480,18.699614085131536,96,44,96Ru
10481,18.70015133687585,96,44,96Ru
10483,18.700688552801303,96,44,96Ru
10484,18.701225732913663,96,44,96Ru
10485,18.70176287721876,96,44,96Ru
10486,18.70229998572238,96,44,96Ru
10487,18.70283705843033,96,44,96Ru
10488,18.70337409534841,96,44,96Ru
10488,18.703911096482408,96,44,96Ru
10490,18.704448061838146,96,44,96Ru
10491,18.704984991421377,96,44,96Ru
10491,18.70552188523793,96,44,96Ru
10493,18.70605874329358,96,44,96Ru
10493,18.706595565594125,96,44,96Ru
10495,18.707132352145333,96,44,96Ru
10496,18.707669102953023,96,44,96Ru
10497,18.70820581802295,96,44,96Ru
10497,18.708742497360902,96,44,96Ru
10499,18.709279140972686,96,44,96Ru
10500,18.709815748864056,96,44,96Ru
10501,18.7103523210408,96,44,96Ru
10502,18.71088885750869,96,44,96Ru
10503,18.71142535827352,96,44,96Ru
10504,18.711961823341053,96,44,96Ru
10504,18.712498252717054,96,44,96Ru
10506,18.713034646407312,96,44,96Ru
10507,18.7135710044176,96,44,96Ru
10508,18.714107326753656,96,44,96Ru
10508,18.714643613421266,96,44,96Ru
10510,18.71517986442621,96,44,96Ru
10511,18.715716079774236,96,44,96Ru
10511,18.7162522594711,96,44,96Ru
10513,18.71678840352259,96,44,96Ru
10513,18.717324511934446,96,44,96Ru
10514,18.717860584712415,96,44,96Ru
10515,18.718396621862293,96,44,96Ru
10516,18.718932623389794,96,44,96Ru
10518,18.71946858930071,96,44,96Ru
10518,18.720004519600753,96,44,96Ru
10520,18.720540414295705,96,44,96Ru
10520,18.721076273391297,96,44,96Ru
10521,18.721612096893303,96,44,96Ru
10522,18.722147884807438,96,44,96Ru
10524,18.722683637139465,96,44,96Ru
10524,18.72321935389512,96,44,96Ru
10525,18.723755035080156,96,44,96Ru
10527,18.724290680700317,96,44,96Ru
10528,18.724826290761314,96,44,96Ru
10529,18.725361865268916,96,44,96Ru
10529,18.72589740422884,96,44,96Ru
10530,18.726432907646828,96,44,96Ru
10531,18.72696837552861,96,44,96Ru
10533,18.727503807879938,96,44,96Ru
10533,18.7280392047065,96,44,96Ru
10534,18.72857456601407,96,44,96Ru
10535,18.72910989180835,96,44,96Ru
10536,18.72964518209507,96,44,96Ru
10537,18.730180436879973,96,44,96Ru
10539,18.730715656168748,96,44,96Ru
10539,18.731250839967142,96,44,96Ru
10541,18.73178598828087,96,44,96Ru
10541,18.732321101115645,96,44,96Ru
10543,18.732856178477196,96,44,96Ru
10544,18.733391220371217,96,44,96Ru
10545,18.733926226803455,96,44,96Ru
10545,18.734461197779588,96,44,96Ru
10546,18.734996133305348,96,44,96Ru
10548,18.735531033386444,96,44,96Ru
10549,18.736065898028592,96,44,96Ru
10550,18.736600727237477,96,44,96Ru
10551,18.737135521018814,96,44,96Ru
10552,18.737670279378307,96,44,96Ru
10552,18.738205002321664,96,44,96Ru
10553,18.738739689854587,96,44,96Ru
10555,18.739274341982775,96,44,96Ru
10555,18.739808958711915,96,44,96Ru
10557,18.740343540047718,96,44,96Ru
10557,18.740878085995874,96,44,96Ru
10559,18.741412596562075,96,44,96Ru
10559,18.741947071752016,96,44,96Ru
10560,18.742481511571377,96,44,96Ru
10561,18.743015916025872,96,44,96Ru
10563,18.74355028512117,96,44,96Ru
10563,18.744084618862964,96,44,96Ru
10564,18.744618917256933,96,44,96Ru
10565,18.745153180308776,96,44,96Ru
10566,18.74568740802415,96,44,96Ru
10568,18.746221600408767,96,44,96Ru
10569,18.74675575746828,96,44,96Ru
10570,18.747289879208388,96,44,96Ru
10571,18.747823965634744,96,44,96Ru
10571,18.74835801675303,96,44,96Ru
10572,18.748892032568936,96,44,96Ru
10573,18.74942601308813,96,44,96Ru
10574,18.74995995831627,96,44,96Ru
10575,18.75049386825903,96,44,96Ru
10576,18.75102774292208,96,44,96Ru
10577,18.751561582311094,96,44,96Ru
10579,18.752095386431726,96,44,96Ru
10580,18.752629155289636,96,44,96Ru
10580,18.753162888890493,96,44,96Ru
10581,18.753696587239958,96,44,96Ru
10583,18.7542302503437,96,44,96Ru
10584,18.754763878207346,96,44,96Ru
10585,18.755297470836595,96,44,96Ru
10586,18.755831028237058,96,44,96Ru
10587,18.75636455041443,96,44,96Ru
10588,18.75689803737432,96,44,96Ru
10589,18.757431489122418,96,44,96Ru
10589,18.757964905664345,96,44,96Ru
10590,18.758498287005768,96,44,96Ru
10592,18.759031633152322,96,44,96Ru
10592,18.759564944109655,96,44,96Ru
10594,18.76009821988341,96,44,96Ru
10595,18.760631460479235,96,44,96Ru
10595,18.76116466590275,96,44,96Ru
10596,18.76169783615962,96,44,96Ru
10597,18.76223097125546,96,44,96Ru
10598,18.76276407119592,96,44,96Ru
10600,18.76329713598665,96,44,96Ru
10601,18.76383016563325,96,44,96Ru
10601,18.764363160141365,96,44,96Ru
10603,18.764896119516628,96,44,96Ru
10604,18.765429043764684,96,44,96Ru
10604,18.76596193289112,96,44,96Ru
10606,18.766494786901593,96,44,96Ru
10607,18.767027605801726,96,44,96Ru
10607,18.76756038959713,96,44,96Ru
10608,18.76809313829344,96,44,96Ru
10610,18.768625851896267,96,44,96Ru
10610,18.769158530411236,96,44,96Ru
10612,18.76969117384396,96,44,96Ru
10613,18.770223782200055,96,44,96Ru
10613,18.770756355485133,96,44,96Ru
10615,18.771288893704828,96,44,96Ru
10616,18.771821396864716,96,44,96Ru
10617,18.77235386497044,96,44,96Ru
10618,18.77288629802759,96,44,96Ru
10619,18.773418696041777,96,44,96Ru
10620,18.77395105901861,96,44,96Ru
10620,18.7744833869637,96,44,96Ru
10621,18.77501567988264,96,44,96Ru
10623,18.775547937781035,96,44,96Ru
10624,18.77608016066448,96,44,96Ru
10624,18.776612348538585,96,44,96Ru
10625,18.77714450140894,96,44,96Ru
10627,18.777676619281138,96,44,96Ru
10628,18.77820870216079,96,44,96Ru
10628,18.77874075005347,96,44,96Ru
10630,18.779272762964794,96,44,96Ru
10630,18.77980474090031,96,44,96Ru
10632,18.780336683865656,96,44,96Ru
10632,18.780868591866383,96,44,96Ru
10634,18.7814004649081,96,44,96Ru
10634,18.78193230299637,96,44,96Ru
10635,18.7824641061368,96,44,96Ru
10637,18.78299587433497,96,44,96Ru
10638,18.783527607596447,96,44,96Ru
10639,18.784059305926814,96,44,96Ru
10640,18.784590969331646,96,44,96Ru
10641,18.785122597816525,96,44,96Ru
10642,18.78565419138702,96,44,96Ru
10643,18.78618575004871,96,44,96Ru
10643,18.786717273807174,96,44,96Ru
10645,18.787248762667968,96,44,96Ru
10646,18.787780216636673,96,44,96Ru
10646,18.788311635718838,96,44,96Ru
10648,18.78884301992006,96,44,96Ru
10649,18.78937436924588,96,44,96Ru
10650,18.789905683701868,96,44,96Ru
10651,18.790436963293587,96,44,96Ru
10651,18.790968208026584,96,44,96Ru
10652,18.79149941790645,96,44,96Ru
10654,18.79203059293872,96,44,96Ru
10654,18.79256173312895,96,44,96Ru
10655,18.793092838482696,96,44,96Ru
10657,18.793623909005536,96,44,96Ru
10658,18.79415494470298,96,44,96Ru
10658,18.794685945580618,96,44,96Ru
10660,18.79521691164398,96,44,96Ru
10661,18.795747842898614,96,44,96Ru
10661,18.796278739350065,96,44,96Ru
10662,18.796809601003883,96,44,96Ru
10664,18.797340427865617,96,44,96Ru
10664,18.797871219940802,96,44,96Ru
10666,18.79840197723498,96,44,96Ru
10666,18.798932699753696,96,44,96Ru
10667,18.79946338750248,96,44,96Ru
10669,18.799994040486883,96,44,96Ru
10669,18.80052465871241,96,44,96Ru
10670,18.80105524218463,96,44,96Ru
10672,18.801585790909066,96,44,96Ru
10673,18.802116304891232,96,44,96Ru
10673,18.802646784136684,96,44,96Ru
10675,18.803177228650924,96,44,96Ru
10675,18.8037076384395,96,44,96Ru
10676,18.804238013507927,96,44,96Ru
10677,18.804768353861736,96,44,96Ru
10678,18.80529865950644,96,44,96Ru
10679,18.805828930447568,96,44,96Ru
10680,18.806359166690637,96,44,96Ru
10682,18.806889368241183,96,44,96Ru
10682,18.80741953510469,96,44,96Ru
10684,18.8079496672867,96,44,96Ru
10685,18.808479764792718,96,44,96Ru
10686,18.809009827628255,96,44,96Ru
10686,18.80953985579882,96,44,96Ru
10688,18.810069849309947,96,44,96Ru
10688,18.81059980816711,96,44,96Ru
10689,18.81112973237584,96,44,96Ru
10690,18.811659621941644,96,44,96Ru
10692,18.812189476870017,96,44,96Ru
10693,18.812719297166463,96,44,96Ru
10693,18.813249082836474,96,44,96Ru
10694,18.81377883388558,96,44,96Ru
10695,18.814308550319254,96,44,96Ru
10696,18.814838232143014,96,44,96Ru
10697,18.81536787936233,96,44,96Ru
10699,18.815897491982728,96,44,96Ru
10700,18.816427070009677,96,44,96Ru
10700,18.816956613448678,96,44,96Ru
10702,18.817486122305226,96,44,96Ru
10703,18.818015596584804,96,44,96Ru
10704,18.818545036292907,96,44,96Ru
10705,18.819074441435014,96,44,96Ru
10705,18.819603812016613,96,44,96Ru
10706,18.82013314804319,96,44,96Ru
10707,18.820662449520228,96,44,96Ru
10708,18.821191716453207,96,44,96Ru
10709,18.821720948847606,96,44,96Ru
10710,18.82225014670891,96,44,96Ru
10712,18.8227793100426,96,44,96Ru
10712,18.823308438854117,96,44,96Ru
10713,18.82383753314897,96,44,96Ru
10714,18.824366592932634,96,44,96Ru
10715,18.824895618210554,96,44,96Ru
10717,18.82542460898823,96,44,96Ru
10718,18.825953565271103,96,44,96Ru
10718,18.826482487064656,96,44,96Ru
10719,18.827011374374358,96,44,96Ru
10720,18.827540227205663,96,44,96Ru
10722,18.828069045564042,96,44,96Ru
10723,18.82859782945496,96,44,96Ru
10724,18.829126578883862,96,44,96Ru
10724,18.82965529385622,96,44,96Ru
10726,18.830183974377494,96,44,96Ru
10727,18.830712620453138,96,44,96Ru
10727,18.831241232088583,96,44,96Ru
10729,18.831769809289334,96,44,96Ru
10730,18.8322983520608,96,44,96Ru
10731,18.83282686040845,96,44,96Ru
10732,18.83335533433772,96,44,96Ru
10732,18.833883773854062,96,44,96Ru
10734,18.83441217896295,96,44,96Ru
10735,18.834940549669792,96,44,96Ru
10735,18.835468885980045,96,44,96Ru
10737,18.83599718789917,96,44,96Ru
10737,18.836525455432586,96,44,96Ru
10739,18.83705368858574,96,44,96Ru
10740,18.837581887364074,96,44,96Ru
10740,18.838110051773004,96,44,96Ru
10742,18.838638181818006,96,44,96Ru
10742,18.83916627750447,96,44,96Ru
10743,18.83969433883787,96,44,96Ru
10744,18.840222365823617,96,44,96Ru
10746,18.84075035846715,96,44,96Ru
10746,18.841278316773874,96,44,96Ru
10748,18.841806240749243,96,44,96Ru
10748,18.842334130398676,96,44,96Ru
10750,18.842861985727602,96,44,96Ru
10750,18.84338980674142,96,44,96Ru
10751,18.843917593445596,96,44,96Ru
10753,18.84444534584552,96,44,96Ru
10754,18.844973063946615,96,44,96Ru
10754,18.845500747754286,96,44,96Ru
10755,18.846028397273987,96,44,96Ru
10756,18.846556012511112,96,44,96Ru
10758,18.84708359347107,96,44,96Ru
10758,18.847611140159273,96,44,96Ru
10759,18.848138652581152,96,44,96Ru
10760,18.8486661307421,96,44,96Ru
10762,18.84919357464753,96,44,96Ru
10763,18.84972098430285,96,44,96Ru
10763,18.850248359713454,96,44,96Ru
10764,18.85077570088476,96,44,96Ru
10766,18.85130300782218,96,44,96Ru
10766,18.851830280531093,96,44,96Ru
10768,18.85235751901693,96,44,96Ru
10769,18.852884723285054,96,44,96Ru
10769,18.853411893340883,96,44,96Ru
10770,18.85393902918981,96,44,96Ru
10772,18.85446613083724,96,44,96Ru
10772,18.854993198288543,96,44,96Ru
10773,18.85552023154914,96,44,96Ru
10774,18.856047230624398,96,44,96Ru
10776,18.85657419551973,96,44,96Ru
10777,18.857101126240494,96,44,96Ru
10777,18.857628022792102,96,44,96Ru
10779,18.85815488517994,96,44,96Ru
10779,18.858681713409368,96,44,96Ru
10780,18.859208507485796,96,44,96Ru
10781,18.859735267414596,96,44,96Ru
10783,18.86026199320115,96,44,96Ru
10784,18.86078868485083,96,44,96Ru
10785,18.861315342369018,96,44,96Ru
10785,18.861841965761077,96,44,96Ru
10786,18.862368555032415,96,44,96Ru
10788,18.862895110188376,96,44,96Ru
10788,18.863421631234342,96,44,96Ru
10790,18.863948118175685,96,44,96Ru
10790,18.864474571017777,96,44,96Ru
10792,18.865000989765978,96,44,96Ru
10792,18.865527374425653,96,44,96Ru
10793,18.866053725002185,96,44,96Ru
10794,18.866580041500917,96,44,96Ru
10796,18.867106323927235,96,44,96Ru
