 Z=  12 A=  18  Mg beta2=-0.41 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   2.200   6.012869E-02   7.280959E-03   1.485195E-03   9.408005E-05   2.195835E-06   6.643475E-02   8.486480E-03  -3.650421E-04  -1.118813E-04  -9.307755E-06
   2.300   5.683560E-02   8.376312E-03   1.691928E-03   1.150998E-04   3.023784E-06   6.341322E-02   9.755643E-03  -2.152996E-04  -1.181254E-04  -1.124287E-05
   2.400   5.339232E-02   9.358020E-03   1.897066E-03   1.382898E-04   4.063063E-06   6.017694E-02   1.090549E-02  -3.956692E-05  -1.210522E-04  -1.324894E-05
   2.500   4.984628E-02   1.020079E-02   2.095059E-03   1.633123E-04   5.335283E-06   5.676804E-02   1.190660E-02   1.570484E-04  -1.201191E-04  -1.524348E-05
   2.600   4.624485E-02   1.088542E-02   2.280344E-03   1.897107E-04   6.855411E-06   5.323126E-02   1.273590E-02   3.683678E-04  -1.149526E-04  -1.713198E-05
   2.700   4.263397E-02   1.139924E-02   2.447603E-03   2.169215E-04   8.629497E-06   4.961246E-02   1.337730E-02   5.874853E-04  -1.053822E-04  -1.881329E-05
   2.800   3.905694E-02   1.173619E-02   2.592018E-03   2.442941E-04   1.065270E-05   4.595732E-02   1.382189E-02   8.071466E-04  -9.146019E-05  -2.018599E-05
   2.900   3.555345E-02   1.189655E-02   2.709489E-03   2.711174E-04   1.290782E-05   4.230997E-02   1.406776E-02   1.020135E-03  -7.346573E-05  -2.115546E-05
   3.000   3.215876E-02   1.188648E-02   2.796824E-03   2.966505E-04   1.536450E-05   3.871193E-02   1.411956E-02   1.219641E-03  -5.189334E-05  -2.164071E-05
   3.100   2.890317E-02   1.171717E-02   2.851861E-03   3.201576E-04   1.797926E-05   3.520106E-02   1.398777E-02   1.399584E-03  -2.742629E-05  -2.158076E-05
   3.200   2.581170E-02   1.140402E-02   2.873544E-03   3.409433E-04   2.069641E-05   3.181084E-02   1.368776E-02   1.554886E-03  -8.973862E-07  -2.093964E-05
   3.300   2.290391E-02   1.096559E-02   2.861936E-03   3.583860E-04   2.344989E-05   2.856982E-02   1.323876E-02   1.681656E-03   2.675954E-05  -1.970985E-05
   3.400   2.019401E-02   1.042254E-02   2.818174E-03   3.719685E-04   2.616588E-05   2.550128E-02   1.266274E-02   1.777309E-03   5.456373E-05  -1.791375E-05
   3.500   1.769110E-02   9.796618E-03   2.744369E-03   3.813017E-04   2.876612E-05   2.262310E-02   1.198329E-02   1.840594E-03   8.154283E-05  -1.560279E-05
   3.600   1.539949E-02   9.109747E-03   2.643472E-03   3.861419E-04   3.117168E-05   1.994787E-02   1.122459E-02   1.871557E-03   1.067857E-04  -1.285481E-05
   3.700   1.331919E-02   8.383137E-03   2.519098E-03   3.864000E-04   3.330690E-05   1.748312E-02   1.041040E-02   1.871428E-03   1.294884E-04  -9.769333E-06
   3.800   1.144646E-02   7.636614E-03   2.375339E-03   3.821422E-04   3.510332E-05   1.523169E-02   9.563324E-03   1.842461E-03   1.489921E-04  -6.461536E-06
   3.900   9.774399E-03   6.888066E-03   2.216564E-03   3.735817E-04   3.650317E-05   1.319223E-02   8.704086E-03   1.787738E-03   1.648082E-04  -3.055267E-06
   4.000   8.293530E-03   6.153062E-03   2.047226E-03   3.610646E-04   3.746238E-05   1.135979E-02   7.851077E-03   1.710945E-03   1.766327E-04   3.243374E-07
   4.100   6.992400E-03   5.444623E-03   1.871684E-03   3.450483E-04   3.795270E-05   9.726373E-03   7.020026E-03   1.616150E-03   1.843481E-04   3.558002E-06
   4.200   5.858147E-03   4.773128E-03   1.694045E-03   3.260762E-04   3.796295E-05   8.281615E-03   6.223836E-03   1.507579E-03   1.880139E-04   6.538747E-06
   4.300   4.877018E-03   4.146359E-03   1.518036E-03   3.047502E-04   3.749929E-05   7.013342E-03   5.472568E-03   1.389425E-03   1.878477E-04   9.177158E-06
   4.400   4.034834E-03   3.569637E-03   1.346912E-03   2.817009E-04   3.658443E-05   5.908164E-03   4.773537E-03   1.265670E-03   1.841993E-04   1.140518E-05
   4.500   3.317386E-03   3.046045E-03   1.183388E-03   2.575604E-04   3.525611E-05   4.951982E-03   4.131510E-03   1.139949E-03   1.775197E-04   1.317828E-05
   4.600   2.710776E-03   2.576699E-03   1.029615E-03   2.329365E-04   3.356464E-05   4.130450E-03   3.548975E-03   1.015456E-03   1.683282E-04   1.447593E-05
   4.700   2.201683E-03   2.161059E-03   8.871722E-04   2.083911E-04   3.157005E-05   3.429356E-03   3.026451E-03   8.948726E-04   1.571792E-04   1.530056E-05
   4.800   1.777560E-03   1.797248E-03   7.570981E-04   1.844229E-04   2.933881E-05   2.834939E-03   2.562820E-03   7.803441E-04   1.446314E-04   1.567514E-05
   4.900   1.426788E-03   1.482362E-03   6.399301E-04   1.614548E-04   2.694048E-05   2.334129E-03   2.155672E-03   6.734796E-04   1.312214E-04   1.563979E-05
   5.000   1.138755E-03   1.212772E-03   5.357665E-04   1.398271E-04   2.444441E-05   1.914727E-03   1.801626E-03   5.753788E-04   1.174412E-04   1.524764E-05
   5.100   9.039088E-04   9.843860E-04   4.443347E-04   1.197946E-04   2.191684E-05   1.565520E-03   1.496630E-03   4.866787E-04   1.037229E-04   1.456046E-05
   5.200   7.137557E-04   7.928813E-04   3.650648E-04   1.015292E-04   1.941828E-05   1.276346E-03   1.236226E-03   4.076128E-04   9.042745E-05   1.364424E-05
   5.300   5.608369E-04   6.338962E-04   2.971625E-04   8.512458E-05   1.700164E-05   1.038113E-03   1.015779E-03   3.380784E-04   7.784033E-05   1.256517E-05
   5.400   4.386773E-04   5.031829E-04   2.396787E-04   7.060524E-05   1.471078E-05   8.427848E-04   8.306608E-04   2.777065E-04   6.617147E-05   1.138611E-05
   5.500   3.417182E-04   3.967217E-04   1.915728E-04   5.793640E-05   1.257984E-05   6.833358E-04   6.763925E-04   2.259297E-04   5.555931E-05   1.016384E-05
   5.600   2.652385E-04   3.108010E-04   1.517667E-04   4.703537E-05   1.063304E-05   5.536890E-04   5.487543E-04   1.820454E-04   4.607799E-05   8.947091E-06
   5.700   2.052703E-04   2.420662E-04   1.191905E-04   3.778315E-05   8.885039E-06   4.486390E-04   4.438558E-04   1.452715E-04   3.774656E-05   7.775364E-06
   5.800   1.585116E-04   1.875431E-04   9.281744E-05   3.003559E-05   7.341785E-06   3.637687E-04   3.581788E-04   1.147932E-04   3.053937E-05   6.678538E-06
   5.900   1.222418E-04   1.446409E-04   7.168999E-05   2.363366E-05   6.001576E-06   2.953621E-04   2.885959E-04   8.980149E-05   2.439661E-05   5.677116E-06
   6.000   9.424054E-05   1.111389E-04   5.493702E-05   1.841244E-05   4.856405E-06   2.403188E-04   2.323695E-04   6.952127E-05   1.923447E-05   4.783000E-06
   6.100   7.271229E-05   8.516274E-05   4.178339E-05   1.420855E-05   3.893382E-06   1.960721E-04   1.871363E-04   5.323189E-05   1.495440E-05   4.000642E-06
   6.200   5.621807E-05   6.515261E-05   3.155323E-05   1.086598E-05   3.096158E-06   1.605123E-04   1.508825E-04   4.027988E-05   1.145092E-05   3.328415E-06
   6.300   4.361462E-05   4.982803E-05   2.366824E-05   8.240380E-06   2.446261E-06   1.319172E-04   1.219119E-04   3.008545E-05   8.618021E-06   2.760076E-06
   6.400   3.400117E-05   3.815124E-05   1.764228E-05   6.201760E-06   1.924304E-06   1.088897E-04   9.881086E-05   2.214400E-05   6.354055E-06   2.286199E-06
   6.500   2.667364E-05   2.929131E-05   1.307345E-05   4.636010E-06   1.510987E-06   9.030283E-05   8.041346E-05   1.602382E-05   4.565084E-06   1.895486E-06
   6.600   2.108580E-05   2.259049E-05   9.634758E-06   3.445268E-06   1.187909E-06   7.525266E-05   6.576624E-05   1.136122E-05   3.166984E-06   1.575885E-06
   6.700   1.681690E-05   1.753363E-05   7.064088E-06   2.547452E-06   9.381534E-07   6.301726E-05   5.409608E-05   7.854026E-06   2.086419E-06   1.315496E-06
   6.800   1.354491E-05   1.372124E-05   5.154310E-06   1.875186E-06   7.466767E-07   5.302265E-05   4.478066E-05   5.254255E-06   1.260964E-06   1.103234E-06
   6.900   1.102486E-05   1.084626E-05   3.743886E-06   1.374304E-06   6.005094E-07   4.481408E-05   3.732243E-05   3.360606E-06   6.385763E-07   9.292652E-07
   7.000   9.071302E-06   8.674544E-06   2.708334E-06   1.002144E-06   4.888054E-07   3.803232E-05   3.132591E-05   2.011236E-06   1.766498E-07   7.852514E-07
   7.100   7.544549E-06   7.028776E-06   1.952747E-06   7.257663E-07   4.027667E-07   3.239423E-05   2.647841E-05   1.077100E-06  -1.591678E-07   6.644107E-07
   7.200   6.339733E-06   5.775420E-06   1.405399E-06   5.202244E-07   3.354788E-07   2.767699E-05   2.253387E-05   4.560467E-07  -3.962483E-07   5.614588E-07
   7.300   5.378371E-06   4.814370E-06   1.012452E-06   3.669623E-07   2.816872E-07   2.370529E-05   1.929944E-05   6.772151E-08  -5.562287E-07   4.724539E-07
   7.400   4.601851E-06   4.070833E-06   7.336709E-07   2.523993E-07   2.375433E-07   2.034120E-05   1.662451E-05  -1.507108E-07  -6.561556E-07   3.945893E-07
   7.500   3.966464E-06   3.489063E-06   5.390386E-07   1.667210E-07   2.003426E-07   1.747598E-05   1.439186E-05  -2.480962E-07  -7.094787E-07   3.259613E-07
   7.600   3.439640E-06   3.027590E-06   4.061434E-07   1.028873E-07   1.682733E-07   1.502366E-05   1.251050E-05  -2.621486E-07  -7.268773E-07   2.653397E-07
   7.700   2.997106E-06   2.655611E-06   3.182023E-07   5.584414E-08   1.401879E-07   1.291596E-05   1.090998E-05  -2.217384E-07  -7.169161E-07   2.119580E-07
   7.800   2.620765E-06   2.350296E-06   2.625938E-07   2.192075E-08   1.154064E-07   1.109836E-05   9.535879E-06  -1.487097E-07  -6.865473E-07   1.653350E-07
   7.900   2.297103E-06   2.094775E-06   2.297878E-07  -1.614531E-09   9.355430E-08   9.526973E-06   8.346187E-06  -5.932082E-08  -6.414783E-07   1.251341E-07
   8.000   2.016007E-06   1.876641E-06   2.125717E-07  -1.686795E-08   7.443584E-08   8.166141E-06   7.308501E-06   3.461181E-08  -5.864318E-07   9.106047E-08
   8.100   1.769880E-06   1.686832E-06   2.054960E-07  -2.553141E-08   5.794106E-08   6.986617E-06   6.397792E-06   1.247987E-07  -5.253246E-07   6.279442E-08
   8.200   1.552984E-06   1.518794E-06   2.044732E-07  -2.901654E-08   4.398182E-08   5.964124E-06   5.594656E-06   2.057379E-07  -4.613888E-07   3.995489E-08
   8.300   1.360946E-06   1.367848E-06   2.064859E-07  -2.853394E-08   3.245263E-08   5.078272E-06   4.883957E-06   2.741103E-07  -3.972541E-07   2.208792E-08
   8.400   1.190398E-06   1.230707E-06   2.093654E-07  -2.513576E-08   2.321091E-08   4.311735E-06   4.253761E-06   3.282804E-07  -3.350090E-07   8.672671E-09
   8.500   1.038696E-06   1.105104E-06   2.116207E-07  -1.973578E-08   1.607162E-08   3.649621E-06   3.694515E-06   3.678811E-07  -2.762519E-07  -8.608392E-10
   8.600   9.037286E-07   9.895078E-07   2.122996E-07  -1.311742E-08   1.081164E-08   3.079008E-06   3.198428E-06   3.934676E-07  -2.221373E-07  -7.108068E-09
   8.700   7.837577E-07   8.828995E-07   2.108733E-07  -5.936832E-09   7.180056E-09   2.588579E-06   2.758995E-06   4.062304E-07  -1.734248E-07  -1.066465E-08
   8.800   6.773176E-07   7.846066E-07   2.071374E-07   1.274372E-09   4.911153E-09   2.168365E-06   2.370645E-06   4.077599E-07  -1.305300E-07  -1.210283E-08
   8.900   5.831348E-07   6.941744E-07   2.011284E-07   8.104363E-09   3.737758E-09   1.809532E-06   2.028491E-06   3.998573E-07  -9.357681E-08  -1.195181E-08
   9.000   5.000744E-07   6.112718E-07   1.930513E-07   1.425334E-08   3.403323E-09   1.504236E-06   1.728148E-06   3.843861E-07  -6.245223E-08  -1.068315E-08
   9.100   4.271033E-07   5.356250E-07   1.832198E-07   1.952278E-08   3.671746E-09   1.245495E-06   1.465609E-06   3.631605E-07  -3.685896E-08  -8.701565E-09
   9.200   3.632663E-07   4.669724E-07   1.720071E-07   2.380242E-08   4.334481E-09   1.027101E-06   1.237170E-06   3.378657E-07  -1.636593E-08  -6.340983E-09
   9.300   3.076719E-07   4.050367E-07   1.598069E-07   2.705571E-08   5.214849E-09   8.435381E-07   1.039375E-06   3.100052E-07  -4.540077E-10  -3.864989E-09
   9.400   2.594843E-07   3.495104E-07   1.470046E-07   2.930489E-08   6.169778E-09   6.899189E-07   8.689949E-07   2.808718E-07   1.144382E-08  -1.470930E-09
   9.500   2.179191E-07   3.000508E-07   1.339557E-07   3.061636E-08   7.089364E-09   5.619272E-07   7.230099E-07   2.515359E-07   1.990890E-08   7.034218E-10
   9.600   1.822431E-07   2.562817E-07   1.209730E-07   3.108722E-08   7.894717E-09   4.557668E-07   5.986083E-07   2.228491E-07   2.551005E-08   2.571588E-09
   9.700   1.517735E-07   2.178002E-07   1.083189E-07   3.083330E-08   8.534611E-09   3.681138E-07   4.931846E-07   1.954568E-07   2.878341E-08   4.089348E-09
   9.800   1.258793E-07   1.841846E-07   9.620285E-08   2.997917E-08   8.981392E-09   2.960728E-07   4.043412E-07   1.698190E-07   3.021842E-08   5.245679E-09
   9.900   1.039811E-07   1.550049E-07   8.478256E-08   2.864997E-08   9.226574E-09   2.371351E-07   3.298888E-07   1.462344E-07   3.024921E-08   6.054212E-09
  10.000   8.555183E-08   1.298315E-07   7.416757E-08   2.696531E-08   9.276447E-09   1.891391E-07   2.678440E-07   1.248660E-07   2.925069E-08   6.545572E-09
  10.100   7.011538E-08   1.082444E-07   6.442465E-08   2.503487E-08   9.147956E-09   1.502330E-07   2.164260E-07   1.057673E-07   2.753817E-08   6.760847E-09
  10.200   5.724566E-08   8.983985E-08   5.558404E-08   2.295566E-08   8.865021E-09   1.188393E-07   1.740490E-07   8.890645E-08   2.536988E-08   6.746251E-09
  10.300   4.656436E-08   7.423677E-08   4.764597E-08   2.081053E-08   8.455408E-09   9.362275E-08   1.393134E-07   7.418849E-08   2.295135E-08   6.548996E-09
  10.400   3.773829E-08   6.108036E-08   4.058702E-08   1.866777E-08   7.948186E-09   7.345925E-08   1.109942E-07   6.147441E-08   2.044110E-08   6.214275E-09
  10.500   3.047633E-08   5.004496E-08   3.436607E-08   1.658154E-08   7.371772E-09   5.740831E-08   8.802855E-08   5.059746E-08   1.795686E-08   5.783219E-09
  10.600   2.452604E-08   4.083532E-08   2.892949E-08   1.459285E-08   6.752510E-09   4.468764E-08   6.950131E-08   4.137629E-08   1.558198E-08   5.291694E-09
  10.700   1.967007E-08   3.318682E-08   2.421573E-08   1.273092E-08   6.113747E-09   3.465031E-08   5.463124E-08   3.362533E-08   1.337167E-08   4.769738E-09
  10.800   1.572260E-08   2.686473E-08   2.015901E-08   1.101473E-08   5.475307E-09   2.676441E-08   4.275637E-08   2.716250E-08   1.135865E-08   4.241518E-09
  10.900   1.252579E-08   2.166283E-08   1.669230E-08   9.454692E-09   4.853299E-09   2.059512E-08   3.332009E-08   2.181475E-08   9.558321E-09   3.725629E-09
  11.000   9.946414E-09   1.740155E-08   1.374967E-08   8.054212E-09   4.260177E-09   1.578892E-08   2.585780E-08   1.742174E-08   7.973184E-09   3.235632E-09
  11.100   7.872682E-09   1.392582E-08   1.126792E-08   6.811237E-09   3.704979E-09   1.206004E-08   1.998442E-08   1.383793E-08   6.596525E-09   2.780721E-09
  11.200   6.211310E-09   1.110270E-08   9.187779E-09   5.719604E-09   3.193687E-09   9.178683E-09   1.538297E-08   1.093357E-08   5.415469E-09   2.366442E-09
  11.300   4.884873E-09   8.819052E-09   7.454649E-09   4.770233E-09   2.729655E-09   6.961033E-09   1.179429E-08   8.594709E-09   4.413377E-09   1.995409E-09
  11.400   3.829426E-09   6.979232E-09   6.018980E-09   3.952141E-09   2.314059E-09   5.260847E-09   9.007814E-09   6.722680E-09   3.571696E-09   1.667966E-09
  11.500   2.992411E-09   5.502857E-09   4.836399E-09   3.253272E-09   1.946344E-09   3.962350E-09   6.853551E-09   5.233048E-09   2.871320E-09   1.382783E-09
  11.600   2.330821E-09   4.322774E-09   3.867632E-09   2.661159E-09   1.624640E-09   2.974343E-09   5.195076E-09   4.054365E-09   2.293571E-09   1.137368E-09
  11.700   1.809613E-09   3.383189E-09   3.078284E-09   2.163436E-09   1.346139E-09   2.225333E-09   3.923540E-09   3.126782E-09   1.820843E-09   9.284885E-10
  11.800   1.400354E-09   2.637983E-09   2.438520E-09   1.748213E-09   1.107414E-09   1.659544E-09   2.952587E-09   2.400635E-09   1.437001E-09   7.525094E-10
  11.900   1.080062E-09   2.049228E-09   1.922687E-09   1.404332E-09   9.046933E-10   1.233658E-09   2.214075E-09   1.835067E-09   1.127588E-09   6.056535E-10
  12.000   8.302312E-10   1.585875E-09   1.508913E-09   1.121540E-09   7.340748E-10   9.141837E-10   1.654519E-09   1.396736E-09   8.798892E-10   4.841922E-10
  12.100   6.360163E-10   1.222629E-09   1.178689E-09   8.905704E-10   5.916927E-10   6.753430E-10   1.232150E-09   1.058644E-09   6.829011E-10   3.845798E-10
  12.200   4.855497E-10   9.389720E-10   9.164708E-10   7.031801E-10   4.738409E-10   4.973757E-10   9.145095E-10   7.990812E-10   5.272306E-10   3.035388E-10
  12.300   3.693789E-10   7.183352E-10   7.092935E-10   5.521314E-10   3.770573E-10   3.651983E-10   6.764935E-10   6.007127E-10   4.049587E-10   2.381098E-10
  12.400   2.800007E-10   5.473963E-10   5.464163E-10   4.311474E-10   2.981770E-10   2.673435E-10   4.987758E-10   4.497837E-10   3.094831E-10   1.856710E-10
  12.500   2.114806E-10   4.154896E-10   4.189992E-10   3.348453E-10   2.343594E-10   1.951270E-10   3.665444E-10   3.354474E-10   2.353548E-10   1.439385E-10
  12.600   1.591410E-10   3.141127E-10   3.198128E-10   2.586562E-10   1.830953E-10   1.419973E-10   2.684959E-10   2.492005E-10   1.781182E-10   1.109512E-10
  12.700   1.193080E-10   2.365164E-10   2.429809E-10   1.987401E-10   1.422005E-10   1.030298E-10   1.960409E-10   1.844141E-10   1.341612E-10   8.504732E-11
  12.800   8.910662E-11   1.773666E-10   1.837564E-10   1.518986E-10   1.097977E-10   7.453632E-11   1.426787E-10   1.359484E-10   1.005798E-10   6.483495E-11
  12.900   6.629490E-11   1.324652E-10   1.383271E-10   1.154909E-10   8.429266E-11   5.376459E-11   1.035090E-10   9.983912E-11   7.505618E-11   4.916092E-11
  13.000   4.913134E-11   9.852269E-11   1.036493E-10   8.735485E-11   6.434650E-11   3.866745E-11   7.485213E-11   7.304375E-11   5.575438E-11   3.707932E-11
  13.100   3.626810E-11   7.297289E-11   7.730738E-11   6.573386E-11   4.884617E-11   2.772754E-11   5.395554E-11   5.323877E-11   4.122966E-11   2.782144E-11
 Z=  12 A=  23  Mg beta2= 0.53 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   7.343304E-02  -3.723801E-16  -6.140921E-16  -5.754264E-16  -5.435861E-16   7.178001E-02  -3.723801E-16  -5.204170E-16  -6.129542E-16  -1.373270E-15
   0.100   7.351481E-02  -4.330155E-05  -1.793102E-08  -8.592504E-12  -2.689320E-15   7.186592E-02  -4.017541E-05  -4.488273E-08  -2.008343E-11  -5.106848E-15
   0.200   7.375558E-02  -1.696631E-04  -2.819228E-07  -5.426237E-10  -4.945489E-13   7.211962E-02  -1.573162E-04  -7.091061E-07  -1.270202E-09  -1.172286E-12
   0.300   7.414189E-02  -3.686360E-04  -1.385893E-06  -6.045364E-09  -1.241515E-11   7.252913E-02  -3.414323E-04  -3.514813E-06  -1.418580E-08  -2.943556E-11
   0.400   7.465188E-02  -6.234006E-04  -4.201261E-06  -3.292505E-08  -1.205449E-10   7.307496E-02  -5.764234E-04  -1.078339E-05  -7.753043E-08  -2.860479E-10
   0.500   7.525613E-02  -9.116337E-04  -9.712332E-06  -1.206412E-07  -6.927677E-10   7.373069E-02  -8.408816E-04  -2.533415E-05  -2.853967E-07  -1.645736E-09
   0.600   7.591882E-02  -1.206672E-03  -1.881084E-05  -3.428101E-07  -2.848559E-09   7.446387E-02  -1.109175E-03  -5.010435E-05  -8.157481E-07  -6.776637E-09
   0.700   7.659904E-02  -1.478923E-03  -3.207209E-05  -8.148355E-07  -9.272145E-09   7.523706E-02  -1.352770E-03  -8.772815E-05  -1.953101E-06  -2.209736E-08
   0.800   7.725236E-02  -1.697461E-03  -4.953814E-05  -1.694737E-06  -2.537760E-08   7.600903E-02  -1.541733E-03  -1.401166E-04  -4.098182E-06  -6.061197E-08
   0.900   7.783248E-02  -1.831731E-03  -7.053408E-05  -3.174659E-06  -6.071741E-08   7.673613E-02  -1.646354E-03  -2.080818E-04  -7.758886E-06  -1.454024E-07
   1.000   7.829290E-02  -1.853279E-03  -9.354148E-05  -5.461874E-06  -1.303980E-07   7.737366E-02  -1.638811E-03  -2.910454E-04  -1.351944E-05  -3.132652E-07
   1.100   7.858862E-02  -1.737421E-03  -1.161490E-04  -8.749851E-06  -2.561566E-07   7.787732E-02  -1.494789E-03  -3.868642E-04  -2.198801E-05  -6.177279E-07
   1.200   7.867768E-02  -1.464753E-03  -1.350929E-04  -1.318174E-05  -4.666969E-07   7.820462E-02  -1.194972E-03  -4.917961E-04  -3.372638E-05  -1.130537E-06
