 Z=  35 A=  64  Br beta2=-0.19 nrho= 158
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.400   9.379156E-11   1.872273E-10   1.936588E-10   1.560586E-10   1.041742E-10   2.072187E-11   4.192628E-11   4.443533E-11   3.654152E-11   2.429939E-11
  15.500   6.600135E-11   1.321163E-10   1.374645E-10   1.116826E-10   7.528881E-11   1.482769E-11   3.003300E-11   3.191139E-11   2.635411E-11   1.764371E-11
  15.600   4.622348E-11   9.276672E-11   9.706130E-11   7.947001E-11   5.407938E-11   1.054399E-11   2.137907E-11   2.277313E-11   1.888606E-11   1.272796E-11
  15.700   3.221655E-11   6.481388E-11   6.817210E-11   5.622867E-11   3.860956E-11   7.451739E-12   1.512488E-11   1.615084E-11   1.344937E-11   9.123051E-12
  15.800   2.234549E-11   4.505854E-11   4.762952E-11   3.956087E-11   2.739989E-11   5.234374E-12   1.063510E-11   1.138407E-11   9.518419E-12   6.497852E-12
  15.900   1.542358E-11   3.116838E-11   3.310237E-11   2.767856E-11   1.932951E-11   3.654746E-12   7.433085E-12   7.975570E-12   6.695189E-12   4.599198E-12
  16.000   1.059391E-11   2.145238E-11   2.288549E-11   1.925779E-11   1.355618E-11   2.536676E-12   5.164221E-12   5.554162E-12   4.680875E-12   3.235262E-12
  16.100   7.240971E-12   1.469122E-11   1.573930E-11   1.332509E-11   9.451976E-12   1.750314E-12   3.566787E-12   3.845006E-12   3.253022E-12   2.261949E-12
  16.200   4.924940E-12   1.001060E-11   1.076813E-11   9.169569E-12   6.552399E-12   1.200708E-12   2.449139E-12   2.646213E-12   2.247351E-12   1.571924E-12
  16.300   3.333227E-12   6.787062E-12   7.328769E-12   6.275636E-12   4.516404E-12   8.189449E-13   1.672013E-12   1.810623E-12   1.543495E-12   1.085884E-12
  16.400   2.244842E-12   4.578496E-12   4.962089E-12   4.271796E-12   3.095432E-12   5.553829E-13   1.134959E-12   1.231777E-12   1.053940E-12   7.457026E-13
  16.500   1.504394E-12   3.073155E-12   3.342316E-12   2.892152E-12   2.109630E-12   3.745194E-13   7.660536E-13   8.332217E-13   7.155289E-13   5.091006E-13
  16.600   1.003210E-12   2.052432E-12   2.239686E-12   1.947613E-12   1.429774E-12   2.511437E-13   5.141604E-13   5.604495E-13   4.830167E-13   3.455586E-13
  16.700   6.656969E-13   1.363885E-12   1.493106E-12   1.304573E-12   9.636588E-13   1.674781E-13   3.431788E-13   3.748709E-13   3.242226E-13   2.332080E-13
  16.800   4.395583E-13   9.018100E-13   9.902973E-13   8.692230E-13   6.459395E-13   1.110713E-13   2.277955E-13   2.493544E-13   2.164172E-13   1.564916E-13
  16.900   2.888106E-13   5.933130E-13   6.534606E-13   5.761071E-13   4.306161E-13   7.326115E-14   1.503809E-13   1.649539E-13   1.436575E-13   1.044206E-13
  17.000   1.888290E-13   3.884081E-13   4.290025E-13   3.798366E-13   2.855191E-13   4.806094E-14   9.873740E-14   1.085269E-13   9.483574E-14   6.928667E-14
  17.100   1.228531E-13   2.530071E-13   2.802171E-13   2.491286E-13   1.882966E-13   3.135997E-14   6.448084E-14   7.101666E-14   6.226474E-14   4.571945E-14
  17.200   7.953681E-14   1.639916E-13   1.821091E-13   1.625531E-13   1.235172E-13   2.035360E-14   4.188485E-14   4.622197E-14   4.065900E-14   3.000263E-14
  17.300   5.124113E-14   1.057695E-13   1.177548E-13   1.055171E-13   8.059444E-14   1.314031E-14   2.706309E-14   2.992396E-14   2.640785E-14   1.958136E-14
  17.400   3.285046E-14   6.788190E-14   7.576056E-14   6.814249E-14   5.231057E-14   8.438886E-15   1.739435E-14   1.927031E-14   1.706034E-14   1.271070E-14
  17.500   2.095757E-14   4.335188E-14   4.849907E-14   4.378152E-14   3.377493E-14   5.391318E-15   1.112153E-14   1.234448E-14   1.096319E-14   8.206456E-15
  17.600   1.330520E-14   2.755039E-14   3.089278E-14   2.798672E-14   2.169369E-14   3.426495E-15   7.073951E-15   7.866589E-15   7.008035E-15   5.270091E-15
  17.700   8.405971E-15   1.742286E-14   1.958041E-14   1.779966E-14   1.386178E-14   2.166531E-15   4.476252E-15   4.987059E-15   4.456363E-15   3.366453E-15
  17.800   5.285002E-15   1.096449E-14   1.234910E-14   1.126368E-14   8.811786E-15   1.362867E-15   2.817969E-15   3.145292E-15   2.819060E-15   2.139115E-15
  17.900   3.306728E-15   6.866589E-15   7.750068E-15   7.091973E-15   5.572886E-15   8.529596E-16   1.764982E-15   1.973555E-15   1.774114E-15   1.352128E-15
  18.000   2.058984E-15   4.279403E-15   4.839936E-15   4.443057E-15   3.506545E-15   5.311330E-16   1.099866E-15   1.232034E-15   1.110773E-15   8.502315E-16
 Z=  35 A= 108  Br beta2= 0.32 nrho= 182
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.024142E-01  -5.120227E-16  -8.951173E-16  -7.505561E-16  -1.358965E-15   6.037614E-02  -3.258326E-16  -4.371503E-16  -6.504820E-16  -8.439889E-16
   0.100   1.023965E-01  -3.227626E-05  -7.738440E-08  -2.215882E-11  -5.893617E-15   6.037312E-02   5.247527E-05   4.044043E-08   4.372840E-12  -6.008056E-16
   0.200   1.023451E-01  -1.274619E-04  -1.225641E-06  -1.404729E-09  -1.073225E-12   6.036354E-02   2.076184E-04   6.417717E-07   2.787811E-10   1.153261E-13
   0.300   1.022644E-01  -2.807044E-04  -6.100480E-06  -1.574968E-08  -2.708333E-11   6.034588E-02   4.586865E-04   3.204909E-06   3.154416E-09   2.980296E-12
   0.400   1.021613E-01  -4.841695E-04  -1.882686E-05  -8.655194E-08  -2.654683E-10   6.031778E-02   7.947870E-04   9.937083E-06   1.755819E-08   2.974313E-11
   0.500   1.020450E-01  -7.274082E-04  -4.457268E-05  -3.208770E-07  -1.544362E-09   6.027625E-02   1.201376E-03   2.366981E-05   6.617094E-08   1.770211E-10
   0.600   1.019258E-01  -9.978451E-04  -8.900103E-05  -9.252111E-07  -6.446333E-09   6.021796E-02   1.660917E-03   4.762215E-05   1.946502E-07   7.594452E-10
   0.700   1.018148E-01  -1.281367E-03  -1.576456E-04  -2.238359E-06  -2.136260E-08   6.013960E-02   2.153669E-03   8.512560E-05   4.821434E-07   2.597944E-09
   0.800   1.017225E-01  -1.562981E-03  -2.552602E-04  -4.753998E-06  -5.970477E-08   6.003823E-02   2.658562E-03   1.393295E-04   1.052140E-06   7.525724E-09
   0.900   1.016584E-01  -1.827519E-03  -3.851979E-04  -9.126244E-06  -1.463185E-07   5.991158E-02   3.154111E-03   2.129071E-04   2.082573E-06   1.918903E-08
   1.000   1.016300E-01  -2.060346E-03  -5.488703E-04  -1.615330E-05  -3.229084E-07   5.975841E-02   3.619334E-03   3.077807E-04   3.813991E-06   4.421578E-08
   1.100   1.016420E-01  -2.248056E-03  -7.453374E-04  -2.673669E-05  -6.540188E-07   5.957872E-02   4.034632E-03   4.248860E-04   6.554639E-06   9.380881E-08
   1.200   1.016961E-01  -2.379107E-03  -9.710648E-04  -4.181653E-05  -1.232869E-06   5.937389E-02   4.382584E-03   5.639882E-04   1.068131E-05   1.857907E-07
   1.300   1.017902E-01  -2.444388E-03  -1.219877E-03  -6.228639E-05  -2.186154E-06   5.914679E-02   4.648636E-03   7.235625E-04   1.663508E-05   3.470831E-07
   1.400   1.019188E-01  -2.437668E-03  -1.483118E-03  -8.889403E-05  -3.676832E-06   5.890170E-02   4.821666E-03   9.007464E-04   2.491112E-05   6.165476E-07
   1.500   1.020729E-01  -2.355923E-03  -1.750020E-03  -1.221367E-04  -5.903970E-06   5.864415E-02   4.894386E-03   1.091367E-03   3.604245E-05   1.048052E-06
   1.600   1.022405E-01  -2.199513E-03  -2.008257E-03  -1.621608E-04  -9.098859E-06   5.838067E-02   4.863602E-03   1.290037E-03   5.057742E-05   1.713560E-06
   1.700   1.024073E-01  -1.972183E-03  -2.244661E-03  -2.086770E-04  -1.351696E-05   5.811849E-02   4.730313E-03   1.490328E-03   6.905168E-05   2.705974E-06
   1.800   1.025573E-01  -1.680904E-03  -2.446046E-03  -2.608994E-04  -1.942556E-05   5.786504E-02   4.499650E-03   1.684991E-03   9.195536E-05   4.141428E-06
   1.900   1.026737E-01  -1.335524E-03  -2.600093E-03  -3.175186E-04  -2.708753E-05   5.762753E-02   4.180685E-03   1.866232E-03   1.196970E-04   6.160674E-06
   2.000   1.027404E-01  -9.482407E-04  -2.696234E-03  -3.767119E-04  -3.674189E-05   5.741247E-02   3.786101E-03   2.026024E-03   1.525661E-04   8.929227E-06
   2.100   1.027422E-01  -5.329215E-04  -2.726469E-03  -4.361958E-04  -4.858251E-05   5.722511E-02   3.331749E-03   2.156437E-03   1.906962E-04   1.263592E-05
   2.200   1.026658E-01  -1.042780E-04  -2.686064E-03  -4.933182E-04  -6.273618E-05   5.706902E-02   2.836114E-03   2.249977E-03   2.340308E-04   1.748963E-05
   2.300   1.025009E-01   3.230580E-04  -2.574065E-03  -5.451860E-04  -7.924183E-05   5.694565E-02   2.319692E-03   2.299920E-03   2.822952E-04   2.371398E-05
   2.400   1.022402E-01   7.355147E-04  -2.393591E-03  -5.888221E-04  -9.803246E-05   5.685401E-02   1.804309E-03   2.300628E-03   3.349754E-04   3.153988E-05
   2.500   1.018796E-01   1.121557E-03  -2.151875E-03  -6.213415E-04  -1.189213E-04   5.679040E-02   1.312397E-03   2.247824E-03   3.913079E-04   4.119617E-05
   2.600   1.014183E-01   1.472599E-03  -1.860034E-03  -6.401338E-04  -1.415935E-04   5.674833E-02   8.662437E-04   2.138836E-03   4.502809E-04   5.289832E-05
   2.700   1.008586E-01   1.783778E-03  -1.532578E-03  -6.430426E-04  -1.656042E-04   5.671847E-02   4.872320E-04   1.972779E-03   5.106492E-04   6.683578E-05
   2.800   1.002048E-01   2.054537E-03  -1.186675E-03  -6.285268E-04  -1.903842E-04   5.668882E-02   1.950967E-04   1.750678E-03   5.709628E-04   8.315849E-05
   2.900   9.946280E-02   2.288934E-03  -8.412178E-04  -5.957934E-04  -2.152520E-04   5.664500E-02   7.213115E-06   1.475518E-03   6.296103E-04   1.019631E-04
   3.000   9.863923E-02   2.495660E-03  -5.157385E-04  -5.448920E-04  -2.394341E-04   5.657057E-02  -6.205756E-05   1.152223E-03   6.848747E-04   1.232801E-04
   3.100   9.774032E-02   2.687716E-03  -2.292518E-04  -4.767634E-04  -2.620915E-04   5.644759E-02  -1.944133E-06   7.875557E-04   7.350016E-04   1.470619E-04
   3.200   9.677110E-02   2.881758E-03   9.076860E-07  -3.932363E-04  -2.823515E-04   5.625720E-02   1.942607E-04   3.899366E-04   7.782748E-04   1.731739E-04
   3.300   9.573454E-02   3.097125E-03   1.601698E-04  -2.969715E-04  -2.993455E-04   5.598025E-02   5.288506E-04  -3.080647E-05   8.130978E-04   2.013888E-04
   3.400   9.463095E-02   3.354609E-03   2.376614E-04  -1.913541E-04  -3.122480E-04   5.559803E-02   9.994997E-04  -4.637625E-04   8.380753E-04   2.313842E-04
   3.500   9.345758E-02   3.675021E-03   2.269214E-04  -8.033934E-05  -3.203183E-04   5.509295E-02   1.599217E-03  -8.973168E-04   8.520903E-04   2.627456E-04
   3.600   9.220847E-02   4.077672E-03   1.263439E-04   3.174136E-05  -3.229410E-04   5.444927E-02   2.316471E-03  -1.319576E-03   8.543721E-04   2.949740E-04
   3.700   9.087461E-02   4.578851E-03  -6.068094E-05   1.404018E-04  -3.196627E-04   5.365367E-02   3.135495E-03  -1.718820E-03   8.445499E-04   3.274982E-04
   3.800   8.944441E-02   5.190428E-03  -3.259427E-04   2.412378E-04  -3.102243E-04   5.269585E-02   4.036754E-03  -2.083960E-03   8.226871E-04   3.596914E-04
   3.900   8.790429E-02   5.918682E-03  -6.568905E-04   3.301652E-04  -2.945847E-04   5.156902E-02   4.997585E-03  -2.404982E-03   7.892946E-04   3.908927E-04
   4.000   8.623963E-02   6.763447E-03  -1.037384E-03   4.036423E-04  -2.729353E-04   5.027013E-02   5.992964E-03  -2.673352E-03   7.453197E-04   4.204303E-04
   4.100   8.443577E-02   7.717656E-03  -1.448665E-03   4.588648E-04  -2.457025E-04   4.880019E-02   6.996393E-03  -2.882364E-03   6.921103E-04   4.476468E-04
   4.200   8.247906E-02   8.767311E-03  -1.870471E-03   4.939170E-04  -2.135381E-04   4.716424E-02   7.980851E-03  -3.027402E-03   6.313566E-04   4.719251E-04
   4.300   8.035793E-02   9.891911E-03  -2.282232E-03   5.078718E-04  -1.772966E-04   4.537129E-02   8.919779E-03  -3.106119E-03   5.650127E-04   4.927127E-04
   4.400   7.806395E-02   1.106529E-02  -2.664243E-03   5.008305E-04  -1.380007E-04   4.343413E-02   9.788055E-03  -3.118497E-03   4.952024E-04   5.095435E-04
   4.500   7.559258E-02   1.225685E-02  -2.998757E-03   4.739001E-04  -9.679611E-05   4.136890E-02   1.056290E-02  -3.066809E-03   4.241158E-04   5.220553E-04
   4.600   7.294390E-02   1.343302E-02  -3.270907E-03   4.291110E-04  -5.489850E-05   3.919469E-02   1.122468E-02  -2.955464E-03   3.539030E-04   5.300034E-04
   4.700   7.012298E-02   1.455900E-02  -3.469417E-03   3.692790E-04  -1.353555E-05   3.693296E-02   1.175757E-02  -2.790762E-03   2.865714E-04   5.332671E-04
   4.800   6.714004E-02   1.560049E-02  -3.587057E-03   2.978238E-04   2.611188E-05   3.460690E-02   1.215006E-02  -2.580557E-03   2.238941E-04   5.318519E-04
   4.900   6.401034E-02   1.652537E-02  -3.620823E-03   2.185565E-04   6.296579E-05   3.224077E-02   1.239523E-02  -2.333859E-03   1.673343E-04   5.258848E-04
   5.000   6.075382E-02   1.730532E-02  -3.571855E-03   1.354507E-04   9.610030E-05   2.985926E-02   1.249084E-02  -2.060401E-03   1.179911E-04   5.156048E-04
   5.100   5.739447E-02   1.791709E-02  -3.445105E-03   5.241515E-05   1.247810E-04   2.748673E-02   1.243922E-02  -1.770183E-03   7.656806E-05   5.013490E-04
   5.200   5.395965E-02   1.834350E-02  -3.248798E-03  -2.691806E-05   1.484918E-04   2.514667E-02   1.224698E-02  -1.473035E-03   4.336774E-05   4.835352E-04
   5.300   5.047907E-02   1.857405E-02  -2.993745E-03  -9.937535E-05   1.669479E-04   2.286109E-02   1.192453E-02  -1.178210E-03   1.830893E-05   4.626426E-04
   5.400   4.698389E-02   1.860516E-02  -2.692555E-03  -1.623827E-04   1.800942E-04   2.064999E-02   1.148548E-02  -8.940342E-04   9.656690E-07   4.391908E-04
   5.500   4.350564E-02   1.844003E-02  -2.358812E-03  -2.140592E-04   1.880907E-04   1.853102E-02   1.094592E-02  -6.276351E-04  -9.376778E-06   4.137205E-04
   5.600   4.007524E-02   1.808814E-02  -2.006281E-03  -2.532596E-04   1.912857E-04   1.651911E-02   1.032369E-02  -3.847445E-04  -1.365383E-05   3.867738E-04
   5.700   3.672207E-02   1.756448E-02  -1.648177E-03  -2.795674E-04   1.901803E-04   1.462634E-02   9.637556E-03  -1.695927E-04  -1.294699E-05   3.588776E-04
   5.800   3.347316E-02   1.688858E-02  -1.296552E-03  -2.932430E-04   1.853869E-04   1.286179E-02   8.906509E-03   1.511194E-05  -8.408273E-06   3.305297E-04
   5.900   3.035252E-02   1.608331E-02  -9.618187E-04  -2.951354E-04   1.775856E-04   1.123158E-02   8.149030E-03   1.681264E-04  -1.189060E-06   3.021873E-04
   6.000   2.738062E-02   1.517375E-02  -6.524312E-04  -2.865663E-04   1.674805E-04   9.738951E-03   7.382498E-03   2.895476E-04   7.622550E-06   2.742589E-04
   6.100   2.457403E-02   1.418595E-02  -3.747161E-04  -2.691982E-04   1.557612E-04   8.384493E-03   6.622686E-03   3.806346E-04   1.705239E-05   2.470992E-04
   6.200   2.194528E-02   1.314583E-02  -1.328505E-04  -2.448985E-04   1.430691E-04   7.166345E-03   5.883385E-03   4.435946E-04   2.627698E-05   2.210065E-04
   6.300   1.950283E-02   1.207819E-02   7.103431E-05  -2.156076E-04   1.299724E-04   6.080523E-03   5.176155E-03   4.813489E-04   3.464566E-05   1.962221E-04
   6.400   1.725123E-02   1.100592E-02   2.366487E-04  -1.832214E-04   1.169485E-04   5.121247E-03   4.510197E-03   4.972953E-04   4.168862E-05   1.729324E-04
   6.500   1.519134E-02   9.949335E-03   3.652680E-04  -1.494938E-04   1.043760E-04   4.281299E-03   3.892344E-03   4.950806E-04   4.711211E-05   1.512716E-04
   6.600   1.332076E-02   8.925792E-03   4.594130E-04  -1.159626E-04   9.253354E-05   3.552378E-03   3.327156E-03   4.783964E-04   5.078346E-05   1.313255E-04
   6.700   1.163418E-02   7.949434E-03   5.225148E-04  -8.390153E-05   8.160532E-05   2.925440E-03   2.817087E-03   4.508047E-04   5.270816E-05   1.131365E-04
   6.800   1.012393E-02   7.031149E-03   5.585882E-04  -5.429613E-05   7.169191E-05   2.391024E-03   2.362728E-03   4.156000E-04   5.300226E-05   9.670862E-05
   6.900   8.780442E-03   6.178674E-03   5.719327E-04  -2.784234E-05   6.282399E-05   1.939545E-03   1.963083E-03   3.757094E-04   5.186262E-05   8.201236E-05
   7.000   7.592733E-03   5.396812E-03   5.668749E-04  -4.963189E-06   5.497779E-05   1.561537E-03   1.615866E-03   3.336302E-04   4.953762E-05   6.899038E-05
   7.100   6.548899E-03   4.687754E-03   5.475603E-04   1.416076E-05   4.809061E-05   1.247870E-03   1.317809E-03   2.914017E-04   4.630032E-05   5.756244E-05
   7.200   5.636524E-03   4.051448E-03   5.177982E-04   2.955188E-05   4.207520E-05   9.899136E-04   1.064950E-03   2.506073E-04   4.242548E-05   4.763042E-05
   7.300   4.843067E-03   3.486007E-03   4.809576E-04   4.139171E-05   3.683223E-05   7.796570E-04   8.528999E-04   2.123996E-04   3.817135E-05   3.908300E-05
   7.400   4.156173E-03   2.988107E-03   4.399108E-04   4.997667E-05   3.226017E-05   6.097929E-04   6.770779E-04   1.775434E-04   3.376661E-05   3.180012E-05
   7.500   3.563940E-03   2.553381E-03   3.970161E-04   5.567672E-05   2.826254E-05   4.737615E-04   5.329071E-04   1.464700E-04   2.940218E-05   2.565707E-05
   7.600   3.055110E-03   2.176767E-03   3.541333E-04   5.889914E-05   2.475262E-05   3.657634E-04   4.159706E-04   1.193372E-04   2.522767E-05   2.052811E-05
   7.700   2.619215E-03   1.852816E-03   3.126614E-04   6.005881E-05   2.165579E-05   2.807462E-04   3.221278E-04   9.608999E-05   2.135137E-05   1.628969E-05
   7.800   2.246667E-03   1.575955E-03   2.735925E-04   5.955557E-05   1.891012E-05   2.143705E-04   2.475940E-04   7.651791E-05   1.784322E-05   1.282321E-05
   7.900   1.928798E-03   1.340685E-03   2.375730E-04   5.775844E-05   1.646564E-05   1.629594E-04   1.889865E-04   6.030696E-05   1.473970E-05   1.001716E-05
   8.000   1.657871E-03   1.141745E-03   2.049670E-04   5.499603E-05   1.428271E-05   1.234392E-04   1.433442E-04   4.708354E-05   1.204979E-05   7.768783E-06
   8.100   1.427055E-03   9.742151E-04   1.759167E-04   5.155222E-05   1.233004E-05   9.327363E-05   1.081232E-04   3.645013E-05   9.761308E-06   5.985189E-06
   8.200   1.230377E-03   8.335927E-04   1.503982E-04   4.766574E-05   1.058268E-05   7.039625E-05   8.117726E-05   2.801248E-05   7.847059E-06   4.583958E-06
   8.300   1.062665E-03   7.158249E-04   1.282687E-04   4.353263E-05   9.020177E-06   5.314432E-05   6.072579E-05   2.139886E-05   6.270355E-06   3.493279E-06
   8.400   9.194760E-04   6.173206E-04   1.093059E-04   3.931045E-05   7.625116E-06   4.019594E-05   4.531502E-05   1.627248E-05   4.989654E-06   2.651692E-06
   8.500   7.970158E-04   5.349406E-04   9.323999E-05   3.512324E-05   6.382087E-06   3.051248E-05   3.377592E-05   1.233807E-05   3.962216E-06   2.007509E-06
   8.600   6.920678E-04   4.659737E-04   7.977675E-05   3.106668E-05   5.277034E-06   2.328699E-05   2.518186E-05   9.343975E-06   3.146792E-06   1.517998E-06
   8.700   6.019169E-04   4.081034E-04   6.861569E-05   2.721290E-05   4.296956E-06   1.789928E-05   1.880825E-05   7.081059E-06   2.505402E-06   1.148409E-06
   8.800   5.242801E-04   3.593703E-04   5.946194E-05   2.361466E-05   3.429840E-06   1.387752E-05   1.409558E-05   5.379351E-06   2.004363E-06   8.709204E-07
   8.900   4.572438E-04   3.181316E-04   5.203436E-05   2.030877E-05   2.664757E-06   1.086613E-05   1.061682E-05   4.103488E-06   1.614714E-06   6.635785E-07
   9.000   3.992067E-04   2.830218E-04   4.607063E-05   1.731886E-05   1.991988E-06   8.599447E-06   8.049425E-06   3.147611E-06   1.312201E-06   5.092833E-07
   9.100   3.488300E-04   2.529148E-04   4.132998E-05   1.465747E-05   1.403149E-06   6.880541E-06   6.152013E-06   2.430272E-06   1.076971E-06   3.948586E-07
   9.200   3.049945E-04   2.268891E-04   3.759455E-05   1.232777E-05   8.912178E-07   5.564386E-06   4.745359E-06   1.889692E-06   8.930944E-07   3.102368E-07
   9.300   2.667635E-04   2.041962E-04   3.466977E-05   1.032484E-05   4.504815E-07   4.544802E-06   3.697257E-06   1.479585E-06   7.480190E-07   2.477685E-07
   9.400   2.333519E-04   1.842332E-04   3.238406E-05   8.636790E-06   7.637229E-08   3.744400E-06   2.910706E-06   1.165623E-06   6.320160E-07   2.016582E-07
