 Z=  99 A= 227  Es beta2= 0.01 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   5.300   9.453807E-02   2.065010E-03  -1.666168E-04  -7.857006E-05  -2.448228E-04   5.356031E-02   3.720325E-04   5.544900E-04   6.214376E-04   3.032384E-04
   5.400   9.393443E-02   2.392826E-03   2.980124E-05  -5.078597E-05  -2.043209E-04   5.358595E-02   3.898564E-04   3.706336E-04   6.056347E-04   3.171844E-04
   5.500   9.327791E-02   2.715794E-03   2.168197E-04  -3.690030E-06  -1.540527E-04   5.353164E-02   4.739054E-04   1.707385E-04   5.698002E-04   3.247881E-04
   5.600   9.255848E-02   3.039623E-03   3.814584E-04   5.895514E-05  -9.615593E-05   5.337688E-02   6.366520E-04  -3.740061E-05   5.140552E-04   3.249730E-04
   5.700   9.176271E-02   3.372930E-03   5.128959E-04   1.321089E-04  -3.339524E-05   5.310226E-02   8.880561E-04  -2.449755E-04   4.393497E-04   3.168157E-04
   5.800   9.087429E-02   3.726602E-03   6.033383E-04   2.098449E-04   3.096027E-05   5.269031E-02   1.234962E-03  -4.424783E-04   3.474920E-04   2.996142E-04
   5.900   8.987490E-02   4.112952E-03   6.486686E-04   2.858238E-04   9.330169E-05   5.212625E-02   1.680624E-03  -6.200771E-04   2.411365E-04   2.729522E-04
   6.000   8.874525E-02   4.544726E-03   6.488236E-04   3.538095E-04   1.498785E-04   5.139864E-02   2.224398E-03  -7.680371E-04   1.237261E-04   2.367548E-04
   6.100   8.746619E-02   5.034015E-03   6.078697E-04   4.081847E-04   1.970188E-04   5.049987E-02   2.861603E-03  -8.771674E-04  -6.106352E-07   1.913301E-04
   6.200   8.602004E-02   5.591181E-03   5.337683E-04   4.444241E-04   2.313563E-04   4.942654E-02   3.583582E-03  -9.392711E-04  -1.272070E-04   1.373935E-04
   6.300   8.439164E-02   6.223849E-03   4.378496E-04   4.594844E-04   2.500500E-04   4.817960E-02   4.377945E-03  -9.475720E-04  -2.510440E-04   7.606984E-05
   6.400   8.256951E-02   6.936062E-03   3.340324E-04   4.520777E-04   2.509796E-04   4.676431E-02   5.228993E-03  -8.970937E-04  -3.669665E-04   8.872681E-06
   6.500   8.054665E-02   7.727638E-03   2.378504E-04   4.228062E-04   2.329017E-04   4.519011E-02   6.118297E-03  -7.849658E-04  -4.699191E-04  -6.234069E-05
   6.600   7.832117E-02   8.593800E-03   1.653565E-04   3.741451E-04   1.955555E-04   4.347017E-02   7.025405E-03  -6.106382E-04  -5.551891E-04  -1.354371E-04
   6.700   7.589664E-02   9.525084E-03   1.319881E-04   3.102770E-04   1.397089E-04   4.162098E-02   7.928634E-03  -3.759858E-04  -6.186411E-04  -2.080953E-04
   6.800   7.328208E-02   1.050754E-02   1.514754E-04   2.367909E-04   6.713959E-05   3.966166E-02   8.805917E-03  -8.529641E-05  -6.569304E-04  -2.779086E-04
   6.900   7.049173E-02   1.152323E-02   2.348722E-04   1.602718E-04  -1.944822E-05   3.761336E-02   9.635652E-03   2.548622E-04  -6.676816E-04  -3.424975E-04
   7.000   6.754456E-02   1.255093E-02   3.897755E-04   8.781467E-05  -1.165660E-04   3.549846E-02   1.039751E-02   6.358896E-04  -6.496188E-04  -3.996246E-04
   7.100   6.446350E-02   1.356707E-02   6.197855E-04   2.650245E-05  -2.201332E-04   3.333992E-02   1.107320E-02   1.047502E-03  -6.026424E-04  -4.473048E-04
   7.200   6.127462E-02   1.454677E-02   9.242382E-04  -1.710905E-05  -3.257066E-04   3.116056E-02   1.164706E-02   1.478165E-03  -5.278425E-04  -4.839044E-04
   7.300   5.800611E-02   1.546499E-02   1.298220E-03  -3.746094E-05  -4.287305E-04   2.898246E-02   1.210658E-02   1.915588E-03  -4.274520E-04  -5.082213E-04
   7.400   5.468732E-02   1.629761E-02   1.732854E-03  -3.037968E-05  -5.247903E-04   2.682636E-02   1.244276E-02   2.347244E-03  -3.047389E-04  -5.195430E-04
   7.500   5.134775E-02   1.702254E-02   2.215830E-03   6.642576E-06  -6.098533E-04   2.471129E-02   1.265029E-02   2.760898E-03  -1.638457E-04  -5.176769E-04
   7.600   4.801619E-02   1.762059E-02   2.732133E-03   7.429288E-05  -6.804800E-04   2.265418E-02   1.272757E-02   3.145111E-03  -9.586344E-06  -5.029534E-04
   7.700   4.471989E-02   1.807628E-02   3.264901E-03   1.714144E-04  -7.339929E-04   2.066967E-02   1.267659E-02   3.489683E-03   1.527879E-04  -4.761993E-04
   7.800   4.148399E-02   1.837838E-02   3.796375E-03   2.951109E-04  -7.685940E-04   1.876996E-02   1.250270E-02   3.786031E-03   3.178382E-04  -4.386864E-04
   7.900   3.833096E-02   1.852024E-02   4.308846E-03   4.409650E-04  -7.834239E-04   1.696477E-02   1.221418E-02   4.027470E-03   4.801894E-04  -3.920575E-04
   8.000   3.528035E-02   1.849990E-02   4.785552E-03   6.033481E-04  -7.785628E-04   1.526144E-02   1.182186E-02   4.209396E-03   6.347677E-04  -3.382355E-04
   8.100   3.234855E-02   1.832000E-02   5.211482E-03   7.757945E-04  -7.549757E-04   1.366501E-02   1.133850E-02   4.329361E-03   7.770119E-04  -2.793219E-04
   8.200   2.954883E-02   1.798746E-02   5.574022E-03   9.514101E-04  -7.144099E-04   1.217843E-02   1.077832E-02   4.387044E-03   9.030479E-04  -2.174912E-04
   8.300   2.689133E-02   1.751302E-02   5.863430E-03   1.123283E-03  -6.592525E-04   1.080275E-02   1.015638E-02   4.384127E-03   1.009818E-03  -1.548873E-04
   8.400   2.438330E-02   1.691064E-02   6.073120E-03   1.284869E-03  -5.923624E-04   9.537363E-03   9.488031E-03   4.324090E-03   1.095162E-03  -9.352864E-05
   8.500   2.202929E-02   1.619681E-02   6.199761E-03   1.430328E-03  -5.168875E-04   8.380239E-03   8.788452E-03   4.211940E-03   1.157846E-03  -3.522669E-05
   8.600   1.983143E-02   1.538978E-02   6.243186E-03   1.554791E-03  -4.360820E-04   7.328176E-03   8.072157E-03   4.053895E-03   1.197544E-03   1.847874E-05
   8.700   1.778973E-02   1.450889E-02   6.206156E-03   1.654551E-03  -3.531333E-04   6.377023E-03   7.352634E-03   3.857041E-03   1.214776E-03   6.636450E-05
   8.800   1.590237E-02   1.357376E-02   6.093991E-03   1.727160E-03  -2.710098E-04   5.521892E-03   6.642040E-03   3.628984E-03   1.210812E-03   1.075487E-04
   8.900   1.416600E-02   1.260369E-02   5.914109E-03   1.771457E-03  -1.923372E-04   4.757355E-03   5.950987E-03   3.377516E-03   1.187546E-03   1.414953E-04
   9.000   1.257596E-02   1.161705E-02   5.675513E-03   1.787505E-03  -1.193072E-04   4.077613E-03   5.288399E-03   3.110303E-03   1.147351E-03   1.680008E-04
   9.100   1.112662E-02   1.063082E-02   5.388254E-03   1.776479E-03  -5.362072E-05   3.476642E-03   4.661454E-03   2.834621E-03   1.092932E-03   1.871655E-04
   9.200   9.811492E-03   9.660185E-03   5.062910E-03   1.740492E-03   3.534196E-06   2.948322E-03   4.075597E-03   2.557138E-03   1.027176E-03   1.993520E-04
   9.300   8.623519E-03   8.718285E-03   4.710099E-03   1.682400E-03   5.147357E-05   2.486542E-03   3.534603E-03   2.283743E-03   9.530089E-04   2.051365E-04
   9.400   7.555192E-03   7.816073E-03   4.340062E-03   1.605581E-03   8.998200E-05   2.085291E-03   3.040706E-03   2.019442E-03   8.732730E-04   2.052545E-04
   9.500   6.598722E-03   6.962250E-03   3.962309E-03   1.513721E-03   1.192563E-04   1.738727E-03   2.594746E-03   1.768296E-03   7.906227E-04   2.005468E-04
   9.600   5.746172E-03   6.163305E-03   3.585358E-03   1.410612E-03   1.398351E-04   1.441237E-03   2.196357E-03   1.533413E-03   7.074425E-04   1.919074E-04
   9.700   4.989568E-03   5.423627E-03   3.216554E-03   1.299964E-03   1.525198E-04   1.187483E-03   1.844162E-03   1.316981E-03   6.257909E-04   1.802357E-04
   9.800   4.321008E-03   4.745681E-03   2.861965E-03   1.185262E-03   1.582945E-04   9.724358E-04   1.535974E-03   1.120333E-03   5.473669E-04   1.663972E-04
   9.900   3.732749E-03   4.130220E-03   2.526362E-03   1.069645E-03   1.582484E-04   7.914015E-04   1.268995E-03   9.440399E-04   4.734988E-04   1.511907E-04
  10.000   3.217282E-03   3.576529E-03   2.213248E-03   9.558269E-04   1.535063E-04   6.400379E-04   1.039995E-03   7.880161E-04   4.051525E-04   1.353252E-04
  10.100   2.767405E-03   3.082684E-03   1.924945E-03   8.460528E-04   1.451690E-04   5.143641E-04   8.454880E-04   6.516398E-04   3.429546E-04   1.194047E-04
  10.200   2.376271E-03   2.645803E-03   1.662716E-03   7.420822E-04   1.342660E-04   4.107628E-04   6.818730E-04   5.338695E-04   2.872273E-04   1.039212E-04
  10.300   2.037437E-03   2.262296E-03   1.426910E-03   6.452022E-04   1.217210E-04   3.259773E-04   5.455603E-04   4.333593E-04   2.380318E-04   8.925463E-05
  10.400   1.744895E-03   1.928090E-03   1.217118E-03   5.562602E-04   1.083300E-04   2.571021E-04   4.330716E-04   3.485633E-04   1.952144E-04   7.567784E-05
  10.500   1.493096E-03   1.638830E-03   1.032332E-03   4.757123E-04   9.475010E-05   2.015693E-04   3.411172E-04   2.778291E-04   1.584550E-04   6.336664E-05
  10.600   1.276956E-03   1.390056E-03   8.710949E-04   4.036806E-04   8.149904E-05   1.571311E-04   2.666502E-04   2.194764E-04   1.273125E-04   5.241214E-05
  10.700   1.091864E-03   1.177343E-03   7.316446E-04   3.400148E-04   6.896145E-05   1.218392E-04   2.069026E-04   1.718598E-04   1.012671E-04   4.283499E-05
  10.800   9.336719E-04   9.964180E-04   6.120320E-04   2.843544E-04   5.740147E-05   9.402118E-05   1.594033E-04   1.334178E-04   7.975748E-05   3.460001E-05
  10.900   7.986771E-04   8.432416E-04   5.102268E-04   2.361866E-04   4.697880E-05   7.225646E-05   1.219817E-04   1.027069E-04   6.221107E-05   2.763037E-05
  11.000   6.836044E-04   7.140710E-04   4.242004E-04   1.948991E-04   3.776665E-05   5.535042E-05   9.276068E-05   7.842292E-05   4.806882E-05   2.182071E-05
  11.100   5.855773E-04   6.054946E-04   3.519908E-04   1.598248E-04   2.977010E-05   4.230908E-05   7.014044E-05   5.941235E-05   3.680331E-05   1.704856E-05
  11.200   5.020884E-04   5.144495E-04   2.917487E-04   1.302786E-04   2.294349E-05   3.231408E-05   5.277679E-05   4.467400E-05   2.793125E-05   1.318401E-05
  11.300   4.309665E-04   4.382240E-04   2.417687E-04   1.055867E-04   1.720621E-05   2.469889E-05   3.955560E-05   3.335447E-05   2.102090E-05   1.009725E-05
  11.400   3.703432E-04   3.744465E-04   2.005074E-04   8.510707E-05   1.245615E-05   1.892640E-05   2.956560E-05   2.473846E-05   1.569529E-05   7.664341E-06
  11.500   3.186201E-04   3.210669E-04   1.665897E-04   6.824377E-05   8.580726E-06   1.456856E-05   2.207097E-05   1.823600E-05   1.163217E-05   5.771104E-06
  11.600   2.744359E-04   2.763314E-04   1.388083E-04   5.445552E-05   5.465285E-06   1.128781E-05   1.648499E-05   1.336787E-05   8.561373E-06   4.315547E-06
  11.700   2.366361E-04   2.387543E-04   1.161162E-04   4.325934E-05   2.999278E-06   8.820894E-06   1.234543E-05   9.750478E-06   6.260599E-06   3.208992E-06
  11.800   2.042452E-04   2.070881E-04   9.761592E-05   3.423072E-05   1.080273E-06   6.964595E-06   9.292458E-06   7.081004E-06   4.550119E-06   2.376214E-06
  11.900   1.764408E-04   1.802934E-04   8.254566E-05   2.700129E-05  -3.837197E-07   5.563699E-06   7.049045E-06   5.123560E-06   3.287054E-06   1.754841E-06
  12.000   1.525304E-04   1.575110E-04   7.026499E-05   2.125480E-05  -1.473279E-06   4.500817E-06   5.404229E-06   3.696649E-06   2.359634E-06   1.294280E-06
  12.100   1.319322E-04   1.380349E-04   6.024008E-05   1.672219E-05  -2.257600E-06   3.687996E-06   4.198969E-06   2.662213E-06   1.681746E-06   9.543357E-07
  12.200   1.141566E-04   1.212884E-04   5.202954E-05   1.317628E-05  -2.795186E-06   3.059903E-06   3.314492E-06   1.916318E-06   1.187984E-06   7.037222E-07
  12.300   9.879207E-05   1.068028E-04   4.527119E-05   1.042651E-05  -3.134936E-06   2.568378E-06   2.662855E-06   1.381413E-06   8.293156E-07   5.185642E-07
  12.400   8.549176E-05   9.419831E-05   3.967018E-05   8.313900E-06  -3.317416E-06   2.178145E-06   2.179445E-06   1.000061E-06   5.694020E-07   3.809918E-07
  12.500   7.396319E-05   8.316854E-05   3.498827E-05   6.706549E-06  -3.376144E-06   1.863494E-06   1.817110E-06   7.299679E-07   3.815657E-07   2.778773E-07
  12.600   6.395907E-05   7.346638E-05   3.103454E-05   5.495609E-06  -3.338799E-06   1.605740E-06   1.541648E-06   5.401112E-07   2.463579E-07   1.997450E-07
  12.700   5.526986E-05   6.489277E-05   2.765728E-05   4.591785E-06  -3.228269E-06   1.391320E-06   1.328381E-06   4.077930E-07   1.496547E-07   1.398613E-07
  12.800   4.771751E-05   5.728712E-05   2.473707E-05   3.922335E-06  -3.063538E-06   1.210379E-06   1.159596E-06   3.164263E-07   8.120258E-08   9.350045E-08
  12.900   4.115037E-05   5.051949E-05   2.218087E-05   3.428512E-06  -2.860392E-06   1.055733E-06   1.022649E-06   2.539006E-07   3.353326E-08   5.736970E-08
  13.000   3.543881E-05   4.448417E-05   1.991695E-05   3.063378E-06  -2.631968E-06   9.221131E-07   9.085724E-07   2.113867E-07   1.171081E-09   2.917217E-08
  13.100   3.047176E-05   3.909450E-05   1.789072E-05   2.789933E-06  -2.389167E-06   8.056288E-07   8.110617E-07   1.824712E-07  -1.993504E-08   7.285519E-09
  13.200   2.615372E-05   3.427875E-05   1.606110E-05   2.579510E-06  -2.140970E-06   7.033773E-07   7.257361E-07   1.625285E-07  -3.281170E-08  -9.467003E-09
  13.300   2.240232E-05   2.997674E-05   1.439761E-05   2.410378E-06  -1.894673E-06   6.131674E-07   6.495995E-07   1.482650E-07  -3.973981E-08  -2.197393E-08
  13.400   1.914627E-05   2.613728E-05   1.287784E-05   2.266530E-06  -1.656077E-06   5.333210E-07   5.806467E-07   1.373835E-07  -4.244815E-08  -3.093945E-08
  13.500   1.632367E-05   2.271609E-05   1.148548E-05   2.136611E-06  -1.429646E-06   4.625305E-07   5.175722E-07   1.283325E-07  -4.224840E-08  -3.694884E-08
  13.600   1.388060E-05   1.967425E-05   1.020862E-05   2.013000E-06  -1.218646E-06   3.997556E-07   4.595552E-07   1.201154E-07  -4.013132E-08  -4.050745E-08
  13.700   1.176990E-05   1.697701E-05   9.038472E-06   1.890991E-06  -1.025288E-06   3.441479E-07   4.060996E-07   1.121425E-07  -3.683712E-08  -4.206227E-08
  13.800   9.950257E-06   1.459286E-05   7.968312E-06   1.768099E-06  -8.508580E-07   2.949970E-07   3.569158E-07   1.041151E-07  -3.290908E-08  -4.201283E-08
  13.900   8.385307E-06   1.249296E-05   6.992715E-06   1.643464E-06  -6.958552E-07   2.516903E-07   3.118336E-07   9.593435E-08  -2.873575E-08  -4.071594E-08
  14.000   7.043016E-06   1.065061E-05   6.106963E-06   1.517359E-06  -5.601254E-07   2.136850E-07   2.707405E-07   8.763014E-08  -2.458513E-08  -3.848751E-08
  14.100   5.895087E-06   9.040975E-06   5.306641E-06   1.390778E-06  -4.429924E-07   1.804884E-07   2.335393E-07   7.930673E-08  -2.063285E-08  -3.560323E-08
  14.200   4.916497E-06   7.640879E-06   4.587371E-06   1.265116E-06  -3.433820E-07   1.516444E-07   2.001210E-07   7.110210E-08  -1.698528E-08  -3.229927E-08
  14.300   4.085102E-06   6.428676E-06   3.944658E-06   1.141922E-06  -2.599372E-07   1.267257E-07   1.703495E-07   6.315932E-08  -1.369843E-08  -2.877347E-08
  14.400   3.381305E-06   5.384180E-06   3.373819E-06   1.022714E-06  -1.911208E-07   1.053290E-07   1.440555E-07   5.560754E-08  -1.079295E-08  -2.518730E-08
  14.500   2.787779E-06   4.488622E-06   2.869978E-06   9.088597E-07  -1.353042E-07   8.707300E-08   1.210365E-07   4.855092E-08  -8.265918E-09  -2.166840E-08
  14.600   2.289223E-06   3.724628E-06   2.428104E-06   8.014937E-07  -9.084198E-08   7.159835E-08   1.010620E-07   4.206358E-08  -6.099554E-09  -1.831372E-08
  14.700   1.872154E-06   3.076204E-06   2.043069E-06   7.014804E-07  -5.613028E-08   5.856814E-08   8.388009E-08   3.618898E-08  -4.267654E-09  -1.519298E-08
  14.800   1.524726E-06   2.528717E-06   1.709734E-06   6.094033E-07  -2.965200E-08   4.766916E-08   6.922623E-08   3.094238E-08  -2.739950E-09  -1.235231E-08
  14.900   1.236562E-06   2.068867E-06   1.423023E-06   5.255764E-07  -1.000816E-08   3.861299E-08   5.683154E-08   2.631510E-08  -1.484978E-09  -9.817917E-09
  15.000   9.986097E-07   1.684651E-06   1.178001E-06   4.500700E-07   4.062371E-09   3.113683E-08   4.643066E-08   2.227966E-08  -4.718107E-10  -7.599651E-09
  15.100   8.030021E-07   1.365318E-06   9.699436E-07   3.827457E-07   1.367293E-08   2.500394E-08   3.776837E-08   1.879504E-08   3.289905E-10  -5.694344E-09
  15.200   6.429362E-07   1.101306E-06   7.943905E-07   3.232956E-07   1.978727E-08   2.000342E-08   3.060479E-08   1.581165E-08   9.449427E-10  -4.088885E-09
  15.300   5.125567E-07   8.841770E-07   6.471883E-07   2.712818E-07   2.322397E-08   1.594962E-08   2.471912E-08   1.327562E-08   1.401503E-09  -2.762961E-09
  15.400   4.068502E-07   7.065393E-07   5.245183E-07   2.261746E-07   2.466532E-08   1.268091E-08   1.991191E-08   1.113223E-08   1.722086E-09  -1.691446E-09
  15.500   3.215469E-07   5.619663E-07   4.229121E-07   1.873864E-07   2.466928E-08   1.005823E-08   1.600612E-08   9.328557E-09   1.928143E-09  -8.464254E-10
  15.600   2.530303E-07   4.449116E-07   3.392550E-07   1.543016E-07   2.368314E-08   7.963173E-09   1.284706E-08   7.815296E-09   2.039240E-09  -1.988661E-10
  15.700   1.982544E-07   3.506236E-07   2.707805E-07   1.263006E-07   2.205787E-08   6.296028E-09   1.030156E-08   6.547850E-09   2.073125E-09   2.800572E-10
  15.800   1.546682E-07   2.750605E-07   2.150564E-07   1.027790E-07   2.006243E-08   4.973674E-09   8.256515E-09   5.486879E-09   2.045769E-09   6.179490E-10
  15.900   1.201474E-07   2.148086E-07   1.699656E-07   8.316241E-08   1.789730E-08   3.927495E-09   6.617050E-09   4.598384E-09   1.971389E-09   8.404641E-10
  16.000   9.293369E-08   1.670051E-07   1.336819E-07   6.691605E-08   1.570701E-08   3.101370E-09   5.304487E-09   3.853480E-09   1.862478E-09   9.708273E-10
  16.100   7.157936E-08   1.292649E-07   1.046447E-07   5.355107E-08   1.359123E-08   2.449793E-09   4.254247E-09   3.227970E-09   1.729829E-09   1.029563E-09
  16.200   5.489980E-08   9.961492E-08   8.153139E-08   4.262774E-08   1.161457E-08   1.936156E-09   3.413813E-09   2.701794E-09   1.582590E-09   1.034399E-09
  16.300   4.193103E-08   7.643298E-08   6.323023E-08   3.375607E-08   9.814803E-09   1.531224E-09   2.740809E-09   2.258454E-09   1.428335E-09   1.000302E-09
  16.400   3.189309E-08   5.839429E-08   4.881422E-08   2.659459E-08   8.209807E-09   1.211796E-09   2.201279E-09   1.884432E-09   1.273161E-09   9.396211E-10
  16.500   2.415846E-08   4.442361E-08   3.751616E-08   2.084783E-08   6.803142E-09   9.595557E-10   1.768151E-09   1.568666E-09   1.121813E-09   8.622974E-10
  16.600   1.822508E-08   3.365366E-08   2.870576E-08   1.626282E-08   5.588555E-09   7.601084E-10   1.419927E-09   1.302079E-09   9.778176E-10   7.761190E-10
  16.700   1.369348E-08   2.538906E-08   2.186885E-08   1.262519E-08   4.553461E-09   6.021748E-10   1.139572E-09   1.077187E-09   8.436412E-10   6.869997E-10
  16.800   1.024753E-08   1.907558E-08   1.658884E-08   9.754910E-09   3.681595E-09   4.769340E-10   9.136002E-10   8.877654E-10   7.208421E-10   5.992606E-10
  16.900   7.638413E-09   1.427402E-08   1.253040E-08   7.502168E-09   2.954965E-09   3.774922E-10   7.313233E-10   7.285967E-10   6.102289E-10   5.159033E-10
  17.000   5.671296E-09   1.063832E-08   9.425350E-09   5.743287E-09   2.355242E-09   2.984582E-10   5.842527E-10   5.952615E-10   5.120099E-10   4.388638E-10
  17.100   4.194443E-09   7.897288E-09   7.060543E-09   4.376978E-09   1.864706E-09   2.356087E-10   4.656239E-10   4.839849E-10   4.259315E-10   3.692412E-10
  17.200   3.090268E-09   5.839566E-09   5.267559E-09   3.320902E-09   1.466848E-09   1.856262E-10   3.700230E-10   3.915179E-10   3.514013E-10   3.074977E-10
  17.300   2.268113E-09   4.301303E-09   3.914112E-09   2.508600E-09   1.146712E-09   1.458954E-10   2.930966E-10   3.150499E-10   2.875957E-10   2.536292E-10
  17.400   1.658428E-09   3.156128E-09   2.896876E-09   1.886790E-09   8.910484E-10   1.143468E-10   2.313276E-10   2.521413E-10   2.335495E-10   2.073057E-10
  17.500   1.208115E-09   2.307077E-09   2.135595E-09   1.413040E-09   6.883331E-10   8.933590E-11   1.818622E-10   2.006737E-10   1.882286E-10   1.679858E-10
  17.600   8.768280E-10   1.680115E-09   1.568260E-09   1.053765E-09   5.287026E-10   6.955078E-11   1.423758E-10   1.588097E-10   1.505870E-10   1.350049E-10
