 Z= 107 A= 247  Bh beta2= 0.36 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  16.500   3.172745E-08   5.265883E-08   3.418870E-08   1.143760E-08   1.973158E-09   4.093283E-09   8.019482E-09   8.264631E-09   7.092919E-09   5.384405E-09
  16.600   2.423813E-08   4.067830E-08   2.732253E-08   1.015912E-08   2.535426E-09   3.423043E-09   6.756551E-09   7.036552E-09   6.060036E-09   4.578413E-09
  16.700   1.847301E-08   3.134355E-08   2.175009E-08   8.858067E-09   2.759943E-09   2.843520E-09   5.648205E-09   5.934669E-09   5.127165E-09   3.859791E-09
  16.800   1.404593E-08   2.408875E-08   1.724540E-08   7.603210E-09   2.757936E-09   2.346279E-09   4.685573E-09   4.960500E-09   4.297887E-09   3.227128E-09
  16.900   1.065448E-08   1.846469E-08   1.361845E-08   6.437424E-09   2.612327E-09   1.922981E-09   3.857838E-09   4.110686E-09   3.571084E-09   2.676649E-09
  17.000   8.062511E-09   1.411586E-08   1.071016E-08   5.384511E-09   2.383526E-09   1.565477E-09   3.152949E-09   3.378391E-09   2.942245E-09   2.202910E-09
  17.100   6.086224E-09   1.076174E-08   8.387834E-09   4.454605E-09   2.114340E-09   1.265930E-09   2.558253E-09   2.754500E-09   2.404565E-09   1.799412E-09
  17.200   4.582926E-09   8.181541E-09   6.541278E-09   3.648399E-09   1.834064E-09   1.016917E-09   2.061033E-09   2.228583E-09   1.949851E-09   1.459090E-09
  17.300   3.442140E-09   6.201987E-09   5.079365E-09   2.960381E-09   1.561813E-09   8.115232E-10   1.648923E-09   1.789668E-09   1.569234E-09   1.174717E-09
  17.400   2.578545E-09   4.687410E-09   3.927059E-09   2.381264E-09   1.309205E-09   6.434078E-10   1.310230E-09   1.426815E-09   1.253710E-09   9.392036E-10
  17.500   1.926408E-09   3.531860E-09   3.022844E-09   1.899761E-09   1.082483E-09   5.068446E-10   1.034146E-09   1.129536E-09   9.945376E-10   7.458145E-10
  17.600   1.435204E-09   2.652795E-09   2.316516E-09   1.503848E-09   8.841489E-10   3.967353E-10   8.108793E-10   8.880718E-10   7.835076E-10   5.883165E-10
  17.700   1.066187E-09   1.986072E-09   1.767297E-09   1.181616E-09   7.142154E-10   3.086030E-10   6.317160E-10   6.935577E-10   6.131101E-10   4.610629E-10
  17.800   7.897134E-10   1.481969E-09   1.342221E-09   9.218246E-10   5.711297E-10   2.385659E-10   4.890212E-10   5.381082E-10   4.766242E-10   3.590325E-10
  17.900   5.831541E-10   1.102043E-09   1.014766E-09   7.142219E-10   4.524453E-10   1.832996E-10   3.762012E-10   4.148297E-10   3.681453E-10   2.778330E-10
  18.000   4.292756E-10   8.166529E-10   7.637033E-10   5.497060E-10   3.552949E-10   1.399894E-10   2.876365E-10   3.177896E-10   2.825701E-10   2.136776E-10
  18.100   3.149853E-10   6.030059E-10   5.721261E-10   4.203657E-10   2.767094E-10   1.062781E-10   2.185957E-10   2.419531E-10   2.155515E-10   1.633445E-10
  18.200   2.303607E-10   4.436273E-10   4.266387E-10   3.194483E-10   2.138239E-10   8.021252E-11   1.651405E-10   1.831021E-10   1.634344E-10   1.241261E-10
  18.300   1.679016E-10   3.251599E-10   3.166831E-10   2.412787E-10   1.640000E-10   6.018986E-11   1.240277E-10   1.377436E-10   1.231829E-10   9.377248E-11
  18.400   1.219539E-10   2.374267E-10   2.339816E-10   1.811524E-10   1.248884E-10   4.490760E-11   9.261333E-11   1.030168E-10   9.230275E-11   7.043345E-11
  18.500   8.826708E-11   1.726989E-10   1.720793E-10   1.352170E-10   9.445142E-11   3.331678E-11   6.876282E-11   7.660265E-11   6.876654E-11   5.260289E-11
  18.600   6.365515E-11   1.251277E-10   1.259693E-10   1.003531E-10   7.095868E-11   2.458009E-11   5.076831E-11   5.663904E-11   5.094201E-11   3.906621E-11
  18.700   4.573744E-11   9.030243E-11   9.178878E-11   7.406076E-11   5.296676E-11   1.803476E-11   3.727543E-11   4.164472E-11   3.752727E-11   2.885267E-11
  18.800   3.274067E-11   6.490943E-11   6.657403E-11   5.435572E-11   3.929002E-11   1.316049E-11   2.721914E-11   3.045156E-11   2.749309E-11   2.119309E-11
  18.900   2.334837E-11   4.646876E-11   4.806318E-11   3.967715E-11   2.896765E-11   9.552049E-12   1.976866E-11   2.214606E-11   2.003262E-11   1.548300E-11
  19.000   1.658659E-11   3.313172E-11   3.453946E-11   2.880774E-11   2.123051E-11   6.896197E-12   1.428101E-11   1.601957E-11   1.451842E-11   1.125112E-11
  19.100   1.173733E-11   2.352571E-11   2.470687E-11   2.080579E-11   1.546968E-11   4.952643E-12   1.026235E-11   1.152659E-11   1.046640E-11   8.132848E-12
  19.200   8.273233E-12   1.663588E-11   1.759233E-11   1.494846E-11   1.120800E-11   3.538370E-12   7.336116E-12   8.250383E-12   7.505819E-12   5.848180E-12
  19.300   5.808434E-12   1.171502E-11   1.246916E-11   1.068498E-11   8.075117E-12   2.514964E-12   5.217254E-12   5.874841E-12   5.354855E-12   4.183636E-12
  19.400   4.061688E-12   8.215347E-12   8.797625E-12   7.598759E-12   5.786106E-12   1.778466E-12   3.691455E-12   4.161900E-12   3.800760E-12   2.977590E-12
  19.500   2.828821E-12   5.737032E-12   6.178932E-12   5.376858E-12   4.123641E-12   1.251315E-12   2.598697E-12   2.933486E-12   2.684044E-12   2.108509E-12
  19.600   1.962208E-12   3.989528E-12   4.320038E-12   3.785774E-12   2.923271E-12   8.760234E-13   1.820280E-12   2.057291E-12   1.885938E-12   1.485617E-12
  19.700   1.355552E-12   2.762638E-12   3.006731E-12   2.652425E-12   2.061507E-12   6.102580E-13   1.268720E-12   1.435649E-12   1.318576E-12   1.041547E-12
  19.800   9.326333E-13   1.904985E-12   2.083249E-12   1.849331E-12   1.446305E-12   4.230380E-13   8.799508E-13   9.969240E-13   9.173664E-13   7.266259E-13
  19.900   6.390322E-13   1.308042E-12   1.436927E-12   1.283185E-12   1.009539E-12   2.918317E-13   6.073451E-13   6.889008E-13   6.351263E-13   5.044536E-13
 Z= 107 A= 326  Bh beta2= 0.26 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.015364E-01  -1.861901E-16  -3.434752E-16   6.254634E-18  -1.933843E-15   5.227439E-02  -8.921607E-17  -1.769418E-16   6.254634E-18  -1.531518E-15
   0.100   1.014951E-01   3.642662E-05   8.357002E-09  -9.406351E-12   1.515425E-15   5.225214E-02   1.731533E-05   6.166923E-09   2.896162E-13   6.546725E-16
   0.200   1.013732E-01   1.426947E-04   1.312365E-07  -5.967332E-10  -6.559153E-13   5.218601E-02   6.849798E-05   9.758412E-08   1.756804E-11  -1.354490E-13
   0.300   1.011771E-01   3.100111E-04   6.439585E-07  -6.731713E-09  -1.571499E-11   5.207781E-02   1.512814E-04   4.849643E-07   1.816490E-10  -3.497338E-12
   0.400   1.009168E-01   5.245074E-04   1.947812E-06  -3.731078E-08  -1.542814E-10   5.193054E-02   2.619666E-04   1.493403E-06   8.786734E-10  -3.464391E-11
   0.500   1.006057E-01   7.683494E-04   4.493000E-06  -1.398277E-07  -8.982175E-10   5.174823E-02   3.955393E-04   3.525623E-06   2.677017E-09  -2.043759E-10
   0.600   1.002589E-01   1.021157E-03   8.687996E-06  -4.084509E-07  -3.753301E-09   5.153587E-02   5.458336E-04   7.015076E-06   5.625789E-09  -8.677563E-10
   0.700   9.989315E-02   1.261617E-03   1.480952E-05  -1.003151E-06  -1.245135E-08   5.129924E-02   7.057403E-04   1.237305E-05   7.460298E-09  -2.933905E-09
   0.800   9.952509E-02   1.469150E-03   2.292757E-05  -2.167035E-06  -3.483634E-08   5.104474E-02   8.674566E-04   1.993443E-05   2.866110E-10  -8.390565E-09
   0.900   9.917054E-02   1.625505E-03   3.285805E-05  -4.238736E-06  -8.545658E-08   5.077921E-02   1.022774E-03   2.990711E-05  -3.454664E-08  -2.110251E-08
   1.000   9.884352E-02   1.716154E-03   4.415199E-05  -7.656679E-06  -1.887424E-07   5.050970E-02   1.163395E-03   4.232962E-05  -1.334551E-07  -4.792983E-08
   1.100   9.855545E-02   1.731370E-03   5.612517E-05  -1.295230E-05  -3.824715E-07   5.024333E-02   1.281274E-03   5.704111E-05  -3.592753E-07  -1.001900E-07
   1.200   9.831460E-02   1.666930E-03   6.792654E-05  -2.073001E-05  -7.210497E-07   4.998700E-02   1.368968E-03   7.366671E-05  -8.110116E-07  -1.954566E-07
   1.300   9.812579E-02   1.524386E-03   7.863832E-05  -3.163257E-05  -1.277990E-06   4.974728E-02   1.419982E-03   9.162025E-05  -1.633790E-06  -3.596514E-07
   1.400   9.799032E-02   1.310891E-03   8.739616E-05  -4.629220E-05  -2.146874E-06   4.953019E-02   1.429095E-03   1.101245E-04  -3.027865E-06  -6.293447E-07
   1.500   9.790608E-02   1.038623E-03   9.351446E-05  -6.526898E-05  -3.440079E-06   4.934102E-02   1.392655E-03   1.282484E-04  -5.255340E-06  -1.054139E-06
   1.600   9.786801E-02   7.238467E-04   9.660099E-05  -8.898019E-05  -5.284630E-06   4.918425E-02   1.308819E-03   1.449578E-04  -8.643235E-06  -1.698977E-06
   1.700   9.786856E-02   3.856965E-04   9.664562E-05  -1.176255E-04  -7.814725E-06   4.906338E-02   1.177728E-03   1.591780E-04  -1.358162E-05  -2.646176E-06
   1.800   9.789846E-02   4.478651E-05   9.407041E-05  -1.511147E-04  -1.116076E-05   4.898087E-02   1.001595E-03   1.698613E-04  -2.051584E-05  -3.997006E-06
   1.900   9.794741E-02  -2.782578E-04   8.973290E-05  -1.890053E-04  -1.543506E-05   4.893807E-02   7.847161E-04   1.760570E-04  -2.993220E-05  -5.872575E-06
   2.000   9.800485E-02  -5.642345E-04   8.487918E-05  -2.304572E-04  -2.071487E-05   4.893524E-02   5.333676E-04   1.769772E-04  -4.233715E-05  -8.413871E-06
   2.100   9.806073E-02  -7.966696E-04   8.104911E-05  -2.742131E-04  -2.702371E-05   4.897147E-02   2.556211E-04   1.720545E-04  -5.823046E-05  -1.178077E-05
   2.200   9.810615E-02  -9.629042E-04   7.994125E-05  -3.186080E-04  -3.431230E-05   4.904480E-02  -3.894352E-05   1.609886E-04  -7.807352E-05  -1.614993E-05
   2.300   9.813387E-02  -1.054899E-03   8.324950E-05  -3.616152E-04  -4.244101E-05   4.915223E-02  -3.396054E-04   1.437777E-04  -1.022545E-04  -2.171148E-05
   2.400   9.813876E-02  -1.069710E-03   9.248661E-05  -4.009270E-04  -5.116546E-05   4.928985E-02  -6.349389E-04   1.207342E-04  -1.310528E-04  -2.866453E-05
   2.500   9.811798E-02  -1.009610E-03   1.088112E-04  -4.340709E-04  -6.012741E-05   4.945293E-02  -9.132993E-04   9.248387E-05  -1.646040E-04  -3.721156E-05
   2.600   9.807107E-02  -8.818551E-04   1.328750E-04  -4.585553E-04  -6.885268E-05   4.963612E-02  -1.163337E-03   5.994925E-05  -2.028701E-04  -4.755171E-05
   2.700   9.799987E-02  -6.981277E-04   1.647057E-04  -4.720371E-04  -7.675764E-05   4.983359E-02  -1.374511E-03   2.431967E-05  -2.456146E-04  -5.987324E-05
   2.800   9.790825E-02  -4.736808E-04   2.036360E-04  -4.725006E-04  -8.316550E-05   5.003922E-02  -1.537587E-03  -1.299066E-05  -2.923863E-04  -7.434519E-05
   2.900   9.780175E-02  -2.262558E-04   2.482896E-04  -4.584360E-04  -8.733283E-05   5.024686E-02  -1.645079E-03  -5.039334E-05  -3.425129E-04  -9.110846E-05
   3.000   9.768708E-02   2.516214E-05   2.966243E-04  -4.290012E-04  -8.848626E-05   5.045053E-02  -1.691632E-03  -8.618265E-05  -3.951045E-04  -1.102665E-04
   3.100   9.757162E-02   2.616678E-04   3.460336E-04  -3.841565E-04  -8.586836E-05   5.064463E-02  -1.674306E-03  -1.185963E-04  -4.490686E-04  -1.318758E-04
   3.200   9.746281E-02   4.657544E-04   3.935001E-04  -3.247558E-04  -7.879095E-05   5.082418E-02  -1.592764E-03  -1.458778E-04  -5.031347E-04  -1.559362E-04
   3.300   9.736761E-02   6.225411E-04   4.357907E-04  -2.525862E-04  -6.669337E-05   5.098503E-02  -1.449343E-03  -1.663402E-04  -5.558884E-04  -1.823816E-04
   3.400   9.729194E-02   7.208280E-04   4.696811E-04  -1.703472E-04  -4.920221E-05   5.112403E-02  -1.249005E-03  -1.784285E-04  -6.058130E-04  -2.110707E-04
   3.500   9.724023E-02   7.539076E-04   4.921943E-04  -8.156483E-05  -2.618875E-05   5.123919E-02  -9.991691E-04  -1.807822E-04  -6.513374E-04  -2.417788E-04
   3.600   9.721513E-02   7.200750E-04   5.008364E-04   9.556056E-06   2.180497E-06   5.132975E-02  -7.094282E-04  -1.722966E-04  -6.908874E-04  -2.741905E-04
   3.700   9.721720E-02   6.227961E-04   4.938129E-04   9.833788E-05   3.540467E-05   5.139621E-02  -3.911641E-04  -1.521832E-04  -7.229396E-04  -3.078934E-04
   3.800   9.724491E-02   4.705193E-04   4.702088E-04   1.798837E-04   7.262544E-05   5.144036E-02  -5.707054E-05  -1.200283E-04  -7.460744E-04  -3.423745E-04
   3.900   9.729465E-02   2.761323E-04   4.301185E-04   2.493638E-04   1.126241E-04   5.146515E-02   2.793953E-04  -7.584849E-05  -7.590287E-04  -3.770185E-04
   4.000   9.736096E-02   5.610071E-05   3.747115E-04   3.023172E-04   1.538423E-04   5.147455E-02   6.046112E-04  -2.014106E-05  -7.607453E-04  -4.111096E-04
   4.100   9.743684E-02  -1.706600E-04   3.062268E-04   3.349490E-04   1.944279E-04   5.147333E-02   9.054162E-04   4.607373E-05  -7.504180E-04  -4.438367E-04
   4.200   9.751415E-02  -3.840989E-04   2.278884E-04   3.444025E-04   2.323081E-04   5.146675E-02   1.169738E-03   1.212224E-04  -7.275338E-04  -4.743032E-04
   4.300   9.758414E-02  -5.644362E-04   1.437440E-04   3.289849E-04   2.652866E-04   5.146028E-02   1.387196E-03   2.031647E-04  -6.919084E-04  -5.015423E-04
   4.400   9.763784E-02  -6.935574E-04   5.842906E-05   2.883296E-04   2.911634E-04   5.145922E-02   1.549655E-03   2.892018E-04  -6.437171E-04  -5.245362E-04
   4.500   9.766663E-02  -7.562848E-04  -2.313112E-05   2.234799E-04   3.078701E-04   5.146827E-02   1.651699E-03   3.761112E-04  -5.835195E-04  -5.422425E-04
   4.600   9.766257E-02  -7.414251E-04  -9.606623E-05   1.368827E-04   3.136151E-04   5.149124E-02   1.691005E-03   4.602120E-04  -5.122770E-04  -5.536249E-04
   4.700   9.761875E-02  -6.425035E-04  -1.559314E-04   3.229002E-05   3.070276E-04   5.153057E-02   1.668604E-03   5.374638E-04  -4.313621E-04  -5.576899E-04
   4.800   9.752942E-02  -4.581217E-04  -1.990771E-04  -8.543226E-05   2.872916E-04   5.158712E-02   1.588986E-03   6.036009E-04  -3.425586E-04  -5.535269E-04
   4.900   9.739010E-02  -1.919008E-04  -2.229902E-04  -2.105779E-04   2.542583E-04   5.165981E-02   1.460069E-03   6.542986E-04  -2.480499E-04  -5.403522E-04
   5.000   9.719742E-02   1.479880E-04  -2.265768E-04  -3.369435E-04   2.085259E-04   5.174550E-02   1.293000E-03   6.853684E-04  -1.503950E-04  -5.175544E-04
   5.100   9.694892E-02   5.496740E-04  -2.103589E-04  -4.582192E-04   1.514788E-04   5.183883E-02   1.101798E-03   6.929750E-04  -5.248790E-05  -4.847394E-04
   5.200   9.664274E-02   9.987474E-04  -1.765608E-04  -5.684043E-04   8.527720E-05   5.193230E-02   9.028499E-04   6.738632E-04   4.249809E-05  -4.417722E-04
   5.300   9.627718E-02   1.479635E-03  -1.290688E-04  -6.622186E-04   1.279418E-05   5.201632E-02   7.142622E-04   6.255838E-04   1.311854E-04  -3.888141E-04
   5.400   9.585028E-02   1.977067E-03  -7.325614E-05  -7.354815E-04  -6.250056E-05   5.207941E-02   5.551055E-04   5.467021E-04   2.100848E-04  -3.263514E-04
   5.500   9.535943E-02   2.477515E-03  -1.567565E-05  -7.854315E-04  -1.367070E-04   5.210860E-02   4.445711E-04   4.369751E-04   2.757050E-04  -2.552133E-04
   5.600   9.480099E-02   2.970461E-03   3.636464E-05  -8.109614E-04  -2.057028E-04   5.208971E-02   4.010807E-04   2.974809E-04   3.246774E-04  -1.765766E-04
   5.700   9.417001E-02   3.449387E-03   7.531760E-05  -8.127489E-04  -2.653820E-04   5.200791E-02   4.413903E-04   1.306876E-04   3.538916E-04  -9.195557E-05
   5.800   9.346014E-02   3.912394E-03   9.396872E-05  -7.932706E-04  -3.119084E-04   5.184818E-02   5.797306E-04  -5.954876E-05   3.606365E-04  -3.174691E-06
   5.900   9.266357E-02   4.362387E-03   8.602034E-05  -7.566942E-04  -3.419674E-04   5.159587E-02   8.270297E-04  -2.680643E-04   3.427393E-04   8.767523E-05
   6.000   9.177122E-02   4.806798E-03   4.664126E-05  -7.086522E-04  -3.529976E-04   5.123724E-02   1.190259E-03  -4.885469E-04   2.986959E-04   1.782977E-04
   6.100   9.077301E-02   5.256881E-03  -2.706504E-05  -6.559103E-04  -3.433840E-04   5.075996E-02   1.671941E-03  -7.137707E-04   2.277838E-04   2.662661E-04
   6.200   8.965826E-02   5.726616E-03  -1.357159E-04  -6.059496E-04  -3.125988E-04   5.015358E-02   2.269849E-03  -9.358962E-04   1.301483E-04   3.491114E-04
   6.300   8.841616E-02   6.231334E-03  -2.774622E-04  -5.664917E-04  -2.612756E-04   4.940993E-02   2.976923E-03  -1.146821E-03   6.856245E-06   4.244182E-04
   6.400   8.703637E-02   6.786165E-03  -4.479793E-04  -5.449966E-04  -1.912107E-04   4.852346E-02   3.781401E-03  -1.338564E-03  -1.400902E-04   4.899249E-04
   6.500   8.550954E-02   7.404443E-03  -6.406438E-04  -5.481690E-04  -1.052886E-04   4.749144E-02   4.667181E-03  -1.503652E-03  -3.077831E-04   5.436220E-04
   6.600   8.382789E-02   8.096212E-03  -8.468858E-04  -5.815074E-04  -7.336153E-06   4.631407E-02   5.614386E-03  -1.635501E-03  -4.924827E-04   5.838437E-04
   6.700   8.198571E-02   8.866954E-03  -1.056695E-03  -6.489260E-04   9.808756E-05   4.499454E-02   6.600111E-03  -1.728751E-03  -6.897350E-04   6.093469E-04
   6.800   7.997976E-02   9.716637E-03  -1.259240E-03  -7.524768E-04   2.059492E-04   4.353893E-02   7.599313E-03  -1.779541E-03  -8.945284E-04   6.193724E-04
   6.900   7.780961E-02   1.063918E-02  -1.443558E-03  -8.921900E-04   3.110311E-04   4.195605E-02   8.585808E-03  -1.785709E-03  -1.101482E-03   6.136855E-04
   7.000   7.547785E-02   1.162234E-02  -1.599262E-03  -1.066043E-03   4.082325E-04   4.025721E-02   9.533318E-03  -1.746899E-03  -1.305053E-03   5.925914E-04
   7.100   7.299017E-02   1.264810E-02  -1.717203E-03  -1.270057E-03   4.928604E-04   3.845587E-02   1.041651E-02  -1.664566E-03  -1.499764E-03   5.569251E-04
   7.200   7.035536E-02   1.369345E-02  -1.790057E-03  -1.498516E-03   5.608924E-04   3.656733E-02   1.121198E-02  -1.541893E-03  -1.680417E-03   5.080156E-04
   7.300   6.758515E-02   1.473147E-02  -1.812765E-03  -1.744288E-03   6.091906E-04   3.460829E-02   1.189915E-02  -1.383603E-03  -1.842301E-03   4.476272E-04
   7.400   6.469400E-02   1.573285E-02  -1.782833E-03  -1.999225E-03   6.356573E-04   3.259646E-02   1.246101E-02  -1.195708E-03  -1.981378E-03   3.778787E-04
   7.500   6.169878E-02   1.666735E-02  -1.700439E-03  -2.254611E-03   6.393206E-04   3.055013E-02   1.288467E-02  -9.851818E-04  -2.094423E-03   3.011489E-04
   7.600   5.861844E-02   1.750551E-02  -1.568369E-03  -2.501633E-03   6.203484E-04   2.848773E-02   1.316176E-02  -7.596067E-04  -2.179136E-03   2.199698E-04
   7.700   5.547354E-02   1.822017E-02  -1.391786E-03  -2.731838E-03   5.799924E-04   2.642746E-02   1.328854E-02  -5.267938E-04  -2.234197E-03   1.369172E-04
   7.800   5.228581E-02   1.878787E-02  -1.177855E-03  -2.937550E-03   5.204701E-04   2.438689E-02   1.326587E-02  -2.944143E-04  -2.259276E-03   5.450273E-05
   7.900   4.907770E-02   1.919000E-02  -9.352583E-04  -3.112219E-03   4.447940E-04   2.238264E-02   1.309898E-02  -6.965814E-05  -2.255000E-03  -2.492677E-05
   8.000   4.587190E-02   1.941361E-02  -6.736490E-04  -3.250690E-03   3.565657E-04   2.043010E-02   1.279703E-02   1.410613E-04  -2.222873E-03  -9.927589E-05
   8.100   4.269086E-02   1.945192E-02  -4.030705E-04  -3.349380E-03   2.597476E-04   1.854313E-02   1.237254E-02   3.323418E-04  -2.165163E-03  -1.667710E-04
   8.200   3.955637E-02   1.930440E-02  -1.333981E-04  -3.406348E-03   1.584307E-04   1.673394E-02   1.184076E-02   4.999563E-04  -2.084760E-03  -2.260101E-04
   8.300   3.648913E-02   1.897659E-02   1.261693E-04  -3.421286E-03   5.661308E-05   1.501288E-02   1.121891E-02   6.409431E-04  -1.985021E-03  -2.759923E-04
   8.400   3.350835E-02   1.847957E-02   3.675340E-04  -3.395406E-03  -4.199731E-05   1.338836E-02   1.052540E-02   7.536226E-04  -1.869600E-03  -3.161250E-04
   8.500   3.063148E-02   1.782919E-02   5.840221E-04  -3.331270E-03  -1.341452E-04   1.186685E-02   9.779129E-03   8.375466E-04  -1.742283E-03  -3.462117E-04
   8.600   2.787385E-02   1.704511E-02   7.705903E-04  -3.232559E-03  -2.171487E-04   1.045283E-02   8.998772E-03   8.933901E-04  -1.606838E-03  -3.664219E-04
   8.700   2.524854E-02   1.614975E-02   9.239174E-04  -3.103810E-03  -2.889755E-04   9.148911E-03   8.202142E-03   9.227963E-04  -1.466873E-03  -3.772471E-04
   8.800   2.276615E-02   1.516717E-02   1.042386E-03  -2.950138E-03  -3.482733E-04   7.955869E-03   7.405676E-03   9.281908E-04  -1.325723E-03  -3.794456E-04
   8.900   2.043477E-02   1.412204E-02   1.125970E-03  -2.776958E-03  -3.943591E-04   6.872821E-03   6.624026E-03   9.125775E-04  -1.186358E-03  -3.739816E-04
   9.000   1.825993E-02   1.303858E-02   1.176041E-03  -2.589728E-03  -4.271722E-04   5.897376E-03   5.869762E-03   8.793314E-04  -1.051326E-03  -3.619608E-04
