 Z=  34 A=  62  Se beta2=-0.22 nrho= 157
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  17.600   1.765243E-19  -2.855502E-28   3.636743E-29  -4.149111E-29   2.133250E-29   6.590787E-21   7.306372E-30  -1.531781E-29   8.860268E-30  -4.402948E-30
  17.700   8.986265E-20  -1.467326E-28   1.892407E-29  -2.131245E-29   1.094957E-29   3.374217E-21   3.791351E-30  -7.852256E-30   4.539763E-30  -2.254401E-30
  17.800   4.549117E-20  -7.496806E-29   9.787495E-30  -1.088467E-29   5.589488E-30   1.717721E-21   1.955670E-30  -4.002268E-30   2.312829E-30  -1.147819E-30
  17.900   2.290093E-20  -3.808335E-29   5.031272E-30  -5.527423E-30   2.837187E-30   8.695248E-22   1.002816E-30  -2.028334E-30   1.171591E-30  -5.810816E-31
  18.000   1.146468E-20  -1.923584E-29   2.570735E-30  -2.791037E-30   1.431863E-30   4.376899E-22   5.111841E-31  -1.022118E-30   5.901239E-31  -2.925150E-31
  18.100   5.707670E-21  -9.660686E-30   1.305592E-30  -1.401304E-30   7.185365E-31   2.190846E-22   2.590459E-31  -5.121496E-31   2.955600E-31  -1.464098E-31
  18.200   2.825844E-21  -4.824318E-30   6.590980E-31  -6.995814E-31   3.585909E-31   1.090494E-22   1.305037E-31  -2.551727E-31   1.471962E-31  -7.287467E-32
  18.300   1.391345E-21  -2.395510E-30   3.307440E-31  -3.472796E-31   1.779287E-31   5.397662E-23   6.536223E-32  -1.264205E-31   7.289448E-32  -3.606807E-32
  18.400   6.812761E-22  -1.182776E-30   1.649909E-31  -1.714262E-31   8.778989E-32   2.656835E-23   3.254588E-32  -6.228063E-32   3.589630E-32  -1.775171E-32
 Z=  34 A= 115  Se beta2= 0.06 nrho= 185
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.086324E-01  -5.585702E-16  -9.575674E-16  -5.504078E-16  -2.632101E-15   5.413225E-02  -2.792851E-16  -4.475587E-16  -4.253151E-16  -4.649091E-16
   0.100   1.084781E-01  -5.341583E-06  -6.039978E-10   5.841829E-14  -2.303088E-15   5.412200E-02   1.633704E-05   3.573242E-09   3.687858E-13  -1.215916E-16
   0.200   1.080235E-01  -2.130412E-05  -9.832304E-09   3.719356E-12  -5.149763E-16   5.409078E-02   6.459640E-05   5.667776E-08   2.345696E-11   7.052314E-15
   0.300   1.072928E-01  -4.768465E-05  -5.114711E-08   4.106273E-11   1.636480E-14   5.403720E-02   1.425579E-04   2.828095E-07   2.637146E-10   1.892752E-13
   0.400   1.063246E-01  -8.409327E-05  -1.673969E-07   2.206938E-10   1.423909E-13   5.395911E-02   2.466362E-04   8.758911E-07   1.454817E-09   1.863327E-12
   0.500   1.051699E-01  -1.298853E-04  -4.254302E-07   7.947094E-10   7.630232E-13   5.385390E-02   3.720473E-04   2.083405E-06   5.420746E-09   1.084016E-11
   0.600   1.038887E-01  -1.840843E-04  -9.207028E-07   2.209664E-09   2.816391E-12   5.371882E-02   5.130295E-04   4.184670E-06   1.572914E-08   4.523421E-11
   0.700   1.025466E-01  -2.453108E-04  -1.780366E-06   5.115672E-09   7.797370E-12   5.355134E-02   6.631070E-04   7.465933E-06   3.834723E-08   1.498595E-10
   0.800   1.012109E-01  -3.117334E-04  -3.163333E-06   1.031291E-08   1.646285E-11   5.334960E-02   8.153846E-04   1.219417E-05   8.219605E-08   4.187070E-10
   0.900   9.994666E-02  -3.810565E-04  -5.256073E-06   1.863003E-08   2.438617E-11   5.311279E-02   9.628571E-04   1.859155E-05   1.595070E-07   1.025824E-09
   1.000   9.881276E-02  -4.505567E-04  -8.263382E-06   3.075082E-08   1.108678E-11   5.284151E-02   1.098720E-03   2.681232E-05   2.859059E-07   2.263258E-09
   1.100   9.785875E-02  -5.171733E-04  -1.239404E-05   4.703110E-08  -8.176041E-11   5.253803E-02   1.216667E-03   3.692372E-05   4.801801E-07   4.582923E-09
   1.200   9.712200E-02  -5.776546E-04  -1.784206E-05   6.737372E-08  -3.892607E-10   5.220653E-02   1.311158E-03   4.889215E-05   7.637196E-07   8.637545E-09
   1.300   9.662575E-02  -6.287510E-04  -2.476495E-05   9.125092E-08  -1.186682E-09   5.185311E-02   1.377655E-03   6.257524E-05   1.159662E-06   1.531463E-08
   1.400   9.637815E-02  -6.674442E-04  -3.326125E-05   1.179760E-07  -2.985189E-09   5.148582E-02   1.412805E-03   7.772014E-05   1.691800E-06   2.575678E-08
   1.500   9.637218E-02  -6.911900E-04  -4.334992E-05   1.473257E-07  -6.667352E-09   5.111444E-02   1.414570E-03   9.396792E-05   2.383351E-06   4.136218E-08
   1.600   9.658660E-02  -6.981546E-04  -5.495444E-05   1.805982E-07  -1.366765E-08   5.075023E-02   1.382306E-03   1.108634E-04   3.255674E-06   6.376012E-08
   1.700   9.698777E-02  -6.874162E-04  -6.789454E-05   2.221559E-07  -2.619929E-08   5.040547E-02   1.316774E-03   1.278695E-04   4.327065E-06   9.475887E-08
   1.800   9.753226E-02  -6.591096E-04  -8.188767E-05   2.814505E-07  -4.752235E-08   5.009303E-02   1.220105E-03   1.443855E-04   5.611710E-06   1.362661E-07
   1.900   9.817002E-02  -6.144918E-04  -9.656194E-05   3.754604E-07  -8.224053E-08   4.982574E-02   1.095706E-03   1.597672E-04   7.118892E-06   1.901848E-07
   2.000   9.884791E-02  -5.559131E-04  -1.114807E-04   5.313924E-07  -1.366037E-07   4.961577E-02   9.481239E-04   1.733486E-04   8.852487E-06   2.582922E-07
   2.100   9.951332E-02  -4.866877E-04  -1.261784E-04   7.894205E-07  -2.187840E-07   4.947400E-02   7.828682E-04   1.844638E-04   1.081077E-05   3.421104E-07
   2.200   1.001176E-01  -4.108657E-04  -1.402049E-04   1.205163E-06  -3.390837E-07   4.940932E-02   6.062037E-04   1.924683E-04   1.298654E-05   4.427806E-07
   2.300   1.006192E-01  -3.329185E-04  -1.531758E-04   1.851545E-06  -5.100271E-07   4.942806E-02   4.249204E-04   1.967594E-04   1.536741E-05   5.609547E-07
   2.400   1.009860E-01  -2.573594E-04  -1.648235E-04   2.819663E-06  -7.462837E-07   4.953337E-02   2.460904E-04   1.967941E-04   1.793639E-05   6.967151E-07
   2.500   1.011968E-01  -1.883296E-04  -1.750450E-04   4.218286E-06  -1.064378E-06   4.972479E-02   7.681904E-05   1.921070E-04   2.067240E-05   8.495341E-07
   2.600   1.012423E-01  -1.291832E-04  -1.839403E-04   6.171680E-06  -1.482147E-06   4.999783E-02  -7.600206E-05   1.823245E-04   2.355089E-05   1.018281E-06
   2.700   1.011249E-01  -8.211050E-05  -1.918371E-04   8.815541E-06  -2.017926E-06   5.034381E-02  -2.059314E-04   1.671786E-04   2.654429E-05   1.201276E-06
   2.800   1.008569E-01  -4.783459E-05  -1.992982E-04   1.229096E-05  -2.689463E-06   5.074971E-02  -3.071984E-04   1.465186E-04   2.962229E-05   1.396401E-06
   2.900   1.004594E-01  -2.541417E-05  -2.071077E-04   1.673655E-05  -3.512609E-06   5.119832E-02  -3.749016E-04   1.203209E-04   3.275202E-05   1.601236E-06
   3.000   9.995919E-02  -1.217650E-05  -2.162367E-04   2.227901E-05  -4.499831E-06   5.166849E-02  -4.051797E-04   8.869735E-05   3.589794E-05   1.813241E-06
   3.100   9.938584E-02  -3.794475E-06  -2.277876E-04   2.902265E-05  -5.658661E-06   5.213560E-02  -3.953500E-04   5.190091E-05   3.902169E-05   2.029938E-06
   3.200   9.876847E-02   5.490551E-06  -2.429214E-04   3.703860E-05  -6.990189E-06   5.257218E-02  -3.440102E-04   1.032903E-05   4.208183E-05   2.249088E-06
   3.300   9.813264E-02   2.251097E-05  -2.627727E-04   4.635438E-05  -8.487749E-06   5.294871E-02  -2.511012E-04  -3.547665E-05   4.503368E-05   2.468848E-06
   3.400   9.749759E-02   5.470350E-05  -2.883568E-04   5.694495E-05  -1.013594E-05   5.323455E-02  -1.179254E-04  -8.483434E-05   4.782930E-05   2.687874E-06
   3.500   9.687398E-02   1.095617E-04  -3.204787E-04   6.872592E-05  -1.191010E-05   5.339903E-02   5.287851E-05  -1.369311E-04   5.041781E-05   2.905371E-06
   3.600   9.626239E-02   1.940516E-04  -3.596491E-04   8.154983E-05  -1.377638E-05   5.341250E-02   2.574067E-04  -1.908371E-04   5.274609E-05   3.121068E-06
   3.700   9.565267E-02   3.140368E-04  -4.060169E-04   9.520611E-05  -1.569242E-05   5.324753E-02   4.906069E-04  -2.455252E-04   5.475988E-05   3.335127E-06
   3.800   9.502414E-02   4.737574E-04  -4.593217E-04   1.094250E-04  -1.760869E-05   5.288000E-02   7.464374E-04  -2.998969E-04   5.640544E-05   3.547986E-06
   3.900   9.434671E-02   6.754064E-04  -5.188741E-04   1.238858E-04  -1.947051E-05   5.229014E-02   1.018066E-03  -3.528127E-04   5.763162E-05   3.760146E-06
   4.000   9.358273E-02   9.188383E-04  -5.835635E-04   1.382285E-04  -2.122047E-05   5.146345E-02   1.298098E-03  -4.031272E-04   5.839221E-05   3.971929E-06
   4.100   9.268944E-02   1.201433E-03  -6.518955E-04   1.520692E-04  -2.280135E-05   5.039140E-02   1.578839E-03  -4.497278E-04   5.864856E-05   4.183227E-06
   4.200   9.162190E-02   1.518127E-03  -7.220564E-04   1.650176E-04  -2.415909E-05   4.907195E-02   1.852558E-03  -4.915738E-04   5.837216E-05   4.393272E-06
   4.300   9.033604E-02   1.861615E-03  -7.920000E-04   1.766954E-04  -2.524584E-05   4.750978E-02   2.111770E-03  -5.277354E-04   5.754699E-05   4.600455E-06
   4.400   8.879176E-02   2.222698E-03  -8.595524E-04   1.867556E-04  -2.602262E-05   4.571628E-02   2.349501E-03  -5.574300E-04   5.617149E-05   4.802210E-06
   4.500   8.695571E-02   2.590765E-03  -9.225244E-04   1.948993E-04  -2.646163E-05   4.370922E-02   2.559536E-03  -5.800535E-04   5.425985E-05   4.994992E-06
   4.600   8.480367E-02   2.954357E-03  -9.788270E-04   2.008910E-04  -2.654782E-05   4.151221E-02   2.736640E-03  -5.952040E-04   5.184254E-05   5.174354E-06
   4.700   8.232230E-02   3.301788E-03  -1.026580E-03   2.045699E-04  -2.627970E-05   3.915386E-02   2.876725E-03  -6.026978E-04   4.896596E-05   5.335113E-06
   4.800   7.951023E-02   3.621771E-03  -1.064205E-03   2.058567E-04  -2.566942E-05   3.666676E-02   2.976983E-03  -6.025754E-04   4.569114E-05   5.471619E-06
   4.900   7.637836E-02   3.904001E-03  -1.090504E-03   2.047564E-04  -2.474187E-05   3.408637E-02   3.035944E-03  -5.950966E-04   4.209159E-05   5.578078E-06
   5.000   7.294947E-02   4.139671E-03  -1.104706E-03   2.013558E-04  -2.353319E-05   3.144968E-02   3.053490E-03  -5.807267E-04   3.825041E-05   5.648930E-06
   5.100   6.925717E-02   4.321877E-03  -1.106493E-03   1.958168E-04  -2.208853E-05   2.879403E-02   3.030803E-03  -5.601128E-04   3.425676E-05   5.679231E-06
   5.200   6.534424E-02   4.445899E-03  -1.096002E-03   1.883656E-04  -2.045947E-05   2.615579E-02   2.970256E-03  -5.340523E-04   3.020209E-05   5.665024E-06
   5.300   6.126059E-02   4.509342E-03  -1.073790E-03   1.792794E-04  -1.870113E-05   2.356924E-02   2.875262E-03  -5.034555E-04   2.617613E-05   5.603647E-06
   5.400   5.706091E-02   4.512138E-03  -1.040793E-03   1.688709E-04  -1.686929E-05   2.106556E-02   2.750082E-03  -4.693053E-04   2.226322E-05   5.493976E-06
   5.500   5.280224E-02   4.456418E-03  -9.982575E-04   1.574720E-04  -1.501767E-05   1.867205E-02   2.599603E-03  -4.326148E-04   1.853890E-05   5.336559E-06
   5.600   4.854161E-02   4.346279E-03  -9.476617E-04   1.454178E-04  -1.319551E-05   1.641148E-02   2.429110E-03  -3.943869E-04   1.506723E-05   5.133649E-06
   5.700   4.433376E-02   4.187448E-03  -8.906355E-04   1.330318E-04  -1.144572E-05   1.430176E-02   2.244050E-03  -3.555768E-04   1.189877E-05   4.889125E-06
   5.800   4.022927E-02   3.986907E-03  -8.288765E-04   1.206136E-04  -9.803457E-06   1.235578E-02   2.049809E-03  -3.170602E-04   9.069482E-06   4.608309E-06
   5.900   3.627299E-02   3.752469E-03  -7.640719E-04   1.084283E-04  -8.295402E-06   1.058150E-02   1.851516E-03  -2.796077E-04   6.600439E-06   4.297697E-06
   6.000   3.250293E-02   3.492365E-03  -6.978298E-04   9.669986E-05  -6.939567E-06   8.982165E-03   1.653870E-03  -2.438671E-04   4.498386E-06   3.964630E-06
   6.100   2.894954E-02   3.214845E-03  -6.316226E-04   8.560704E-05  -5.745625E-06   7.556808E-03   1.461008E-03  -2.103528E-04   2.756982E-06   3.616924E-06
   6.200   2.563544E-02   2.927832E-03  -5.667440E-04   7.528210E-05  -4.715676E-06   6.300732E-03   1.276414E-03  -1.794432E-04   1.358620E-06   3.262489E-06
   6.300   2.257554E-02   2.638625E-03  -5.042811E-04   6.581241E-05  -3.845336E-06   5.206158E-03   1.102869E-03  -1.513846E-04   2.766343E-07   2.908968E-06
   6.400   1.977747E-02   2.353684E-03  -4.451002E-04   5.724401E-05  -3.125027E-06   4.262887E-03   9.424322E-04  -1.263009E-04  -5.222873E-07   2.563413E-06
   6.500   1.724225E-02   2.078475E-03  -3.898461E-04   4.958670E-05  -2.541350E-06   3.458969E-03   7.964705E-04  -1.042071E-04  -1.075650E-06   2.232023E-06
   6.600   1.496520E-02   1.817394E-03  -3.389518E-04   4.282021E-05  -2.078445E-06   2.781337E-03   6.657040E-04  -8.502692E-05  -1.422832E-06   1.919950E-06
   6.700   1.293685E-02   1.573752E-03  -2.926572E-04   3.690081E-05  -1.719237E-06   2.216393E-03   5.502816E-04  -6.861078E-05  -1.603008E-06   1.631180E-06
   6.800   1.114405E-02   1.349816E-03  -2.510334E-04   3.176782E-05  -1.446517E-06   1.750516E-03   4.498686E-04  -5.475501E-05  -1.653426E-06   1.368496E-06
   6.900   9.570884E-03   1.146895E-03  -2.140112E-04   2.734973E-05  -1.243805E-06   1.370479E-03   3.637427E-04  -4.321979E-05  -1.608077E-06   1.133501E-06
   7.000   8.199672E-03   9.654555E-04  -1.814099E-04   2.356961E-05  -1.095997E-06   1.063783E-03   2.908923E-04  -3.374559E-05  -1.496782E-06   9.267108E-07
   7.100   7.011780E-03   8.052584E-04  -1.529664E-04   2.034956E-05  -9.897748E-07   8.188903E-04   2.301094E-04  -2.606725E-05  -1.344677E-06   7.476840E-07
   7.200   5.988345E-03   6.655006E-04  -1.283620E-04   1.761426E-05  -9.138285E-07   6.253844E-04   1.800753E-04  -1.992552E-05  -1.172063E-06   5.951881E-07
   7.300   5.110859E-03   5.449577E-04  -1.072453E-04   1.529338E-05  -8.588944E-07   4.740431E-04   1.394340E-04  -1.507581E-05  -9.945547E-07   4.673798E-07
   7.400   4.361627E-03   4.421167E-04  -8.925215E-05   1.332328E-05  -8.176668E-07   3.568551E-04   1.068525E-04  -1.129435E-05  -8.234540E-07   3.619871E-07
   7.500   3.724086E-03   3.552934E-04  -7.402147E-05   1.164777E-05  -7.846128E-07   2.669837E-04   8.106754E-05  -8.381831E-06  -6.662910E-07   2.764838E-07
   7.600   3.183026E-03   2.827319E-04  -6.120664E-05   1.021829E-05  -7.557311E-07   1.986926E-04   6.091801E-05  -6.165078E-06  -5.274485E-07   2.082435E-07
   7.700   2.724702E-03   2.226848E-04  -5.048382E-05   8.993688E-06  -7.282855E-07   1.472470E-04   4.536565E-05  -4.496998E-06  -4.088166E-07   1.546705E-07
   7.800   2.336870E-03   1.734737E-04  -4.155689E-05   7.939526E-06  -7.005412E-07   1.087991E-04   3.350463E-05  -3.255292E-06  -3.104254E-07   1.133019E-07
   7.900   2.008764E-03   1.335319E-04  -3.415989E-05   7.027359E-06  -6.715201E-07   8.026967E-05   2.456252E-05  -2.340304E-06  -2.310201E-07   8.188148E-08
   8.000   1.731024E-03   1.014309E-04  -2.805748E-05   6.233852E-06  -6.407901E-07   5.922949E-05   1.789459E-05  -1.672370E-06  -1.685537E-07   5.840619E-08
   8.100   1.495590E-03   7.589383E-05  -2.304393E-05   5.539937E-06  -6.082909E-07   4.378903E-05   1.297344E-05  -1.188949E-06  -1.205858E-07   4.114889E-08
   8.200   1.295590E-03   5.579873E-05  -1.894119E-05   4.930036E-06  -5.741998E-07   3.249790E-05   9.375910E-06  -8.417772E-07  -8.458529E-08   2.866065E-08
   8.300   1.125208E-03   4.017383E-05  -1.559642E-05   4.391391E-06  -5.388318E-07   2.425663E-05   6.768549E-06  -5.941963E-07  -5.814331E-08   1.975793E-08
   8.400   9.795550E-04   2.818783E-05  -1.287925E-05   3.913501E-06  -5.025712E-07   1.824155E-05   4.893105E-06  -4.187672E-07  -3.910669E-08   1.349882E-08
   8.500   8.545513E-04   1.913713E-05  -1.067906E-05   3.487679E-06  -4.658264E-07   1.384213E-05   3.552756E-06  -2.952163E-07  -2.564677E-08   9.152814E-09
   8.600   7.468077E-04   1.243157E-05  -8.902446E-06   3.106706E-06  -4.290031E-07   1.061025E-05   2.599701E-06  -2.087292E-07  -1.627851E-08   6.167602E-09
   8.700   6.535233E-04   7.579992E-06  -7.470800E-06   2.764563E-06  -3.924885E-07   8.219820E-06   1.924424E-06  -1.485775E-07  -9.844581E-09   4.136028E-09
   8.800   5.723929E-04   4.176572E-06  -6.318295E-06   2.456238E-06  -3.566439E-07   6.435282E-06   1.446720E-06  -1.070427E-07  -5.477598E-09   2.765169E-09
   8.900   5.015254E-04   1.888191E-06  -5.390045E-06   2.177566E-06  -3.217998E-07   5.087575E-06   1.108435E-06  -7.859557E-08  -2.551329E-09   1.849011E-09
   9.000   4.393734E-04   4.433195E-07  -4.640555E-06   1.925106E-06  -2.882534E-07   4.055995E-06   8.677503E-07  -5.928469E-08  -6.290887E-10   1.245435E-09
   9.100   3.846720E-04  -3.776584E-07  -4.032381E-06   1.696035E-06  -2.562658E-07   3.254743E-06   6.948125E-07  -4.628937E-08   5.848392E-10   8.576892E-10
   9.200   3.363874E-04  -7.507260E-07  -3.534966E-06   1.488050E-06  -2.260595E-07   2.623046E-06   5.684543E-07  -3.759830E-08   1.287218E-09   6.201231E-10
   9.300   2.936731E-04  -8.152660E-07  -3.123644E-06   1.299283E-06  -1.978153E-07   2.117962E-06   4.737872E-07  -3.178100E-08   1.609634E-09   4.877219E-10
   9.400   2.558330E-04  -6.800329E-07  -2.778747E-06   1.128211E-06  -1.716700E-07   1.709177E-06   4.004556E-07  -2.782591E-08   1.643743E-09   4.287925E-10
   9.500   2.222910E-04  -4.282402E-07  -2.484830E-06   9.735819E-07  -1.477146E-07   1.375255E-06   3.413771E-07  -2.502548E-08   1.458678E-09   4.201413E-10
   9.600   1.925655E-04  -1.219243E-07  -2.229974E-06   8.343380E-07  -1.259943E-07   1.100937E-06   2.918334E-07  -2.289369E-08   1.111867E-09   4.440922E-10
   9.700   1.662494E-04   1.942846E-07  -2.005168E-06   7.095553E-07  -1.065092E-07   8.752134E-07   2.488043E-07  -2.110620E-08   6.547860E-10   4.867812E-10
   9.800   1.429932E-04   4.898841E-07  -1.803759E-06   5.983886E-07  -8.921789E-08   6.899443E-07   2.104740E-07  -1.945603E-08   1.351341E-10   5.372598E-10
   9.900   1.224922E-04   7.456441E-07  -1.620968E-06   5.000295E-07  -7.404099E-08   5.388955E-07   1.758573E-07  -1.782054E-08  -4.032013E-10   5.870563E-10
  10.000   1.044764E-04   9.511214E-07  -1.453473E-06   4.136764E-07  -6.086742E-08   4.170711E-07   1.445126E-07  -1.613647E-08  -9.212913E-10   6.299472E-10
  10.100   8.870282E-05   1.102517E-06  -1.299043E-06   3.385147E-07  -4.956063E-08   3.202713E-07   1.163239E-07  -1.438131E-08  -1.386610E-09   6.617822E-10
  10.200   7.495024E-05   1.200844E-06  -1.156245E-06   2.737081E-07  -3.996557E-08   2.448132E-07   9.133595E-08  -1.255938E-08  -1.774236E-09   6.802820E-10
  10.300   6.301503E-05   1.250404E-06  -1.024192E-06   2.183981E-07  -3.191561E-08   1.873695E-07   6.963630E-08  -1.069161E-08  -2.067511E-09   6.847774E-10
  10.400   5.270862E-05   1.257524E-06  -9.023497E-07   1.717100E-07  -2.523911E-08   1.448896E-07   5.127606E-08  -8.808249E-09  -2.258060E-09   6.758946E-10
  10.500   4.385580E-05   1.229573E-06  -7.903842E-07   1.327639E-07  -1.976527E-08   1.145725E-07   3.622410E-08  -6.943677E-09  -2.345191E-09   6.552110E-10
  10.600   3.629373E-05   1.174192E-06  -6.880537E-07   1.006878E-07  -1.532905E-08   9.387171E-08   2.434790E-08  -5.132834E-09  -2.334816E-09   6.249096E-10
  10.700   2.987138E-05   1.098748E-06  -5.951304E-07   7.463212E-08  -1.177515E-08   8.051197E-08   1.541500E-08  -3.408773E-09  -2.238037E-09   5.874615E-10
  10.800   2.444927E-05   1.009955E-06  -5.113517E-07   5.378356E-08  -8.960756E-09   7.250874E-08   9.108737E-09  -1.800997E-09  -2.069579E-09   5.453568E-10
  10.900   1.989934E-05   9.136522E-07  -4.363931E-07   3.737707E-08  -6.757438E-09   6.818061E-08   5.052550E-09  -3.343616E-10  -1.846228E-09   5.008988E-10
  11.000   1.610477E-05   8.146932E-07  -3.698584E-07   2.470572E-08  -5.051998E-09   6.615137E-08   2.837761E-09   9.716394E-10  -1.585396E-09   4.560629E-10
  11.100   1.295987E-05   7.169323E-07  -3.112813E-07   1.512769E-08  -3.746584E-09   6.534031E-08   2.050943E-09   2.103269E-09  -1.303901E-09   4.124201E-10
  11.200   1.036976E-05   6.232728E-07  -2.601351E-07   8.070400E-09  -2.758161E-09   6.494144E-08   2.297913E-09   3.052679E-09  -1.017018E-09   3.711134E-10
  11.300   8.250018E-06   5.357595E-07  -2.158478E-07   3.031872E-09  -2.017516E-09   6.439382E-08   3.222566E-09   3.817803E-09  -7.378200E-10   3.328791E-10
  11.400   6.526190E-06   4.556966E-07  -1.778181E-07  -4.202897E-10  -1.467953E-09   6.334595E-08   4.519778E-09   4.402013E-09  -4.767915E-10   2.980955E-10
  11.500   5.133182E-06   3.837747E-07  -1.454329E-07  -2.651988E-09  -1.063812E-09   6.161717E-08   5.942347E-09   4.813579E-09  -2.416934E-10   2.668514E-10
  11.600   4.014602E-06   3.201978E-07  -1.180824E-07  -3.967261E-09  -7.689328E-10   5.915888E-08   7.302603E-09   5.064947E-09  -3.763163E-11   2.390193E-10
  11.700   3.122026E-06   2.648024E-07  -9.517441E-08  -4.614000E-09  -5.551433E-10   5.601801E-08   8.469655E-09   5.171894E-09   1.327182E-10   2.143276E-10
