 Z=  49 A=  92  In beta2= 0.05 nrho= 174
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.400   7.479547E-02  -3.911784E-04   8.422670E-07  -2.631342E-10  -9.336520E-13   6.508702E-02   7.617949E-05  -3.731839E-08   6.568431E-11   4.053721E-13
   0.500   7.577974E-02  -5.764127E-04   2.009107E-06  -1.019472E-09  -5.625686E-12   6.612132E-02   1.153406E-04  -9.881785E-08   2.401132E-10   2.219505E-12
   0.600   7.691680E-02  -7.711482E-04   4.050402E-06  -3.095078E-09  -2.448987E-11   6.730491E-02   1.597651E-04  -2.236024E-07   6.827111E-10   8.532670E-12
   0.700   7.817085E-02  -9.593370E-04   7.260513E-06  -7.934858E-09  -8.517049E-11   6.859463E-02   2.075969E-04  -4.530653E-07   1.632691E-09   2.535215E-11
   0.800   7.950275E-02  -1.124495E-03   1.192862E-05  -1.795394E-08  -2.511234E-10   6.994388E-02   2.568131E-04  -8.447127E-07   3.447045E-09   6.124693E-11
   0.900   8.087150E-02  -1.250718E-03   1.831861E-05  -3.687616E-08  -6.522522E-10   7.130463E-02   3.052915E-04  -1.474462E-06   6.641566E-09   1.228804E-10
   1.000   8.223565E-02  -1.323694E-03   2.665120E-05  -7.006687E-08  -1.531541E-09   7.262933E-02   3.508781E-04  -2.438143E-06   1.196908E-08   2.026034E-10
   1.100   8.355481E-02  -1.331647E-03   3.708898E-05  -1.248039E-07  -3.311210E-09   7.387295E-02   3.914520E-04  -3.852036E-06   2.056653E-08   2.533639E-10
   1.200   8.479108E-02  -1.266160E-03   4.972469E-05  -2.104173E-07  -6.680615E-09   7.499491E-02   4.249882E-04  -5.852376E-06   3.420923E-08   1.458908E-10
   1.300   8.591046E-02  -1.122827E-03   6.457262E-05  -3.382241E-07  -1.270575E-08   7.596077E-02   4.496169E-04  -8.593895E-06   5.571098E-08  -3.960060E-10
   1.400   8.688401E-02  -9.016783E-04   8.156228E-05  -5.211868E-07  -2.295697E-08   7.674374E-02   4.636815E-04  -1.224754E-05   8.950190E-08  -1.884048E-09
   1.500   8.768896E-02  -6.073438E-04   1.005339E-04  -7.732479E-07  -3.964739E-08   7.732580E-02   4.657966E-04  -1.699759E-05   1.423980E-07  -5.176643E-09
   1.600   8.830946E-02  -2.489442E-04   1.212346E-04  -1.108320E-06  -6.576971E-08   7.769850E-02   4.549068E-04  -2.303835E-05   2.245494E-07  -1.160644E-08
   1.700   8.873713E-02   1.603097E-04   1.433153E-04  -1.538960E-06  -1.052147E-07   7.786321E-02   4.303494E-04  -3.057066E-05   3.505185E-07  -2.311295E-08
   1.800   8.897126E-02   6.037882E-04   1.663274E-04  -2.074795E-06  -1.628514E-07   7.783096E-02   3.919198E-04  -3.979817E-05   5.403984E-07  -4.236337E-08
   1.900   8.901873E-02   1.062356E-03   1.897207E-04  -2.720843E-06  -2.445456E-07   7.762181E-02   3.399389E-04  -5.092339E-05   8.208414E-07  -7.284067E-08
   2.000   8.889347E-02   1.515474E-03   2.128434E-04  -3.475879E-06  -3.570967E-07   7.726365E-02   2.753208E-04  -6.414326E-05   1.225834E-06  -1.188752E-07
   2.100   8.861568E-02   1.942433E-03   2.349452E-04  -4.331057E-06  -5.080722E-07   7.679066E-02   1.996341E-04  -7.964393E-05   1.797034E-06  -1.855969E-07
   2.200   8.821064E-02   2.323626E-03   2.551869E-04  -5.268990E-06  -7.055291E-07   7.624135E-02   1.151521E-04  -9.759418E-05   2.583493E-06  -2.787880E-07
   2.300   8.770724E-02   2.641797E-03   2.726565E-04  -6.263458E-06  -9.576193E-07   7.565633E-02   2.488135E-05  -1.181372E-04   3.640595E-06  -4.046248E-07
   2.400   8.713623E-02   2.883152E-03   2.863961E-04  -7.279898E-06  -1.272088E-06   7.507584E-02  -6.743729E-05  -1.413806E-04   5.028117E-06  -5.693067E-07
   2.500   8.652835E-02   3.038286E-03   2.954373E-04  -8.276702E-06  -1.655687E-06   7.453738E-02  -1.573672E-04  -1.673836E-04   6.807381E-06  -7.785843E-07
   2.600   8.591235E-02   3.102828E-03   2.988485E-04  -9.207324E-06  -2.113535E-06   7.407326E-02  -2.398594E-04  -1.961435E-04   9.037552E-06  -1.037211E-06
   2.700   8.531302E-02   3.077768E-03   2.957891E-04  -1.002305E-05  -2.648479E-06   7.370848E-02  -3.093861E-04  -2.275794E-04   1.177126E-05  -1.348362E-06
   2.800   8.474940E-02   2.969437E-03   2.855706E-04  -1.067618E-05  -3.260495E-06   7.345892E-02  -3.601276E-04  -2.615172E-04   1.504984E-05  -1.713061E-06
   2.900   8.423327E-02   2.789129E-03   2.677186E-04  -1.112343E-05  -3.946197E-06   7.333005E-02  -3.862077E-04  -2.976745E-04   1.889846E-05  -2.129679E-06
   3.000   8.376796E-02   2.552399E-03   2.420315E-04  -1.132911E-05  -4.698499E-06   7.331616E-02  -3.819706E-04  -3.356484E-04   2.332170E-05  -2.593571E-06
   3.100   8.334770E-02   2.278071E-03   2.086299E-04  -1.126777E-05  -5.506485E-06   7.340027E-02  -3.422878E-04  -3.749091E-04   2.829983E-05  -3.096871E-06
   3.200   8.295745E-02   1.987034E-03   1.679910E-04  -1.092614E-05  -6.355501E-06   7.355460E-02  -2.628762E-04  -4.147980E-04   3.378640E-05  -3.628526E-06
   3.300   8.257340E-02   1.700904E-03   1.209628E-04  -1.030402E-05  -7.227498E-06   7.374185E-02  -1.406085E-04  -4.545353E-04   3.970726E-05  -4.174561E-06
   3.400   8.216389E-02   1.440659E-03   6.875527E-05  -9.414004E-06  -8.101620E-06   7.391688E-02   2.620724E-05  -4.932352E-04   4.596145E-05  -4.718590E-06
   3.500   8.169105E-02   1.225319E-03   1.290554E-05  -8.280255E-06  -8.955002E-06   7.402897E-02   2.376012E-04  -5.299314E-04   5.242386E-05  -5.242545E-06
   3.600   8.111277E-02   1.070794E-03  -4.478175E-05  -6.936206E-06  -9.763732E-06   7.402446E-02   4.917888E-04  -5.636104E-04   5.894970E-05  -5.727582E-06
   3.700   8.038503E-02   9.889464E-04  -1.023167E-04  -5.421646E-06  -1.050394E-05   7.384956E-02   7.851076E-04  -5.932526E-04   6.538052E-05  -6.155108E-06
   3.800   7.946445E-02   9.869545E-04  -1.576238E-04  -3.779409E-06  -1.115289E-05   7.345317E-02   1.112056E-03  -6.178791E-04   7.155134E-05  -6.507834E-06
   3.900   7.831083E-02   1.066991E-03  -2.086530E-04  -2.052079E-06  -1.169011E-05   7.278963E-02   1.465439E-03  -6.366002E-04   7.729848E-05  -6.770800E-06
   4.000   7.688964E-02   1.226242E-03  -2.534933E-04  -2.790393E-07  -1.209832E-05   7.182118E-02   1.836612E-03  -6.486637E-04   8.246754E-05  -6.932265E-06
   4.100   7.517412E-02   1.457247E-03  -2.904813E-04   1.505817E-06  -1.236430E-05   7.051993E-02   2.215821E-03  -6.534990E-04   8.692085E-05  -6.984412E-06
   4.200   7.314702E-02   1.748522E-03  -3.182958E-04   3.275508E-06  -1.247944E-05   6.886931E-02   2.592610E-03  -6.507535E-04   9.054398E-05  -6.923814E-06
   4.300   7.080180E-02   2.085412E-03  -3.360317E-04   5.010412E-06  -1.244013E-05   6.686499E-02   2.956287E-03  -6.403183E-04   9.325083E-05  -6.751607E-06
   4.400   6.814324E-02   2.451093E-03  -3.432477E-04   6.697767E-06  -1.224783E-05   6.451500E-02   3.296397E-03  -6.223418E-04   9.498699E-05  -6.473394E-06
   4.500   6.518738E-02   2.827666E-03  -3.399840E-04   8.330364E-06  -1.190891E-05   6.183935E-02   3.603199E-03  -5.972288E-04   9.573115E-05  -6.098871E-06
   4.600   6.196092E-02   3.197238E-03  -3.267496E-04   9.904648E-06  -1.143426E-05   5.886896E-02   3.868100E-03  -5.656252E-04   9.549466E-05  -5.641216E-06
   4.700   5.850004E-02   3.542940E-03  -3.044807E-04   1.141853E-05  -1.083867E-05   5.564417E-02   4.084022E-03  -5.283904E-04   9.431925E-05  -5.116302E-06
   4.800   5.484870E-02   3.849806E-03  -2.744742E-04   1.286922E-05  -1.014010E-05   5.221278E-02   4.245693E-03  -4.865566E-04   9.227328E-05  -4.541795E-06
   4.900   5.105676E-02   4.105463E-03  -2.383012E-04   1.425136E-05  -9.358799E-06   4.862789E-02   4.349825E-03  -4.412808E-04   8.944689E-05  -3.936196E-06
   5.000   4.717768E-02   4.300621E-03  -1.977094E-04   1.555572E-05  -8.516414E-06   4.494557E-02   4.395192E-03  -3.937898E-04   8.594631E-05  -3.317912E-06
   5.100   4.326634E-02   4.429325E-03  -1.545189E-04   1.676860E-05  -7.635080E-06   4.122255E-02   4.382599E-03  -3.453243E-04   8.188802E-05  -2.704404E-06
   5.200   3.937682E-02   4.488985E-03  -1.105224E-04   1.787197E-05  -6.736561E-06   3.751404E-02   4.314745E-03  -2.970844E-04   7.739297E-05  -2.111464E-06
   5.300   3.556041E-02   4.480218E-03  -6.739361E-05   1.884441E-05  -5.841474E-06   3.387183E-02   4.196002E-03  -2.501796E-04   7.258125E-05  -1.552656E-06
   5.400   3.186382E-02   4.406505E-03  -2.661077E-05   1.966258E-05  -4.968629E-06   3.034263E-02   4.032127E-03  -2.055875E-04   6.756759E-05  -1.038933E-06
   5.500   2.832789E-02   4.273728E-03   1.060089E-05   2.030316E-05  -4.134511E-06   2.696684E-02   3.829918E-03  -1.641217E-04   6.245770E-05  -5.784471E-07
   5.600   2.498655E-02   4.089622E-03   4.330614E-05   2.074499E-05  -3.352897E-06   2.377774E-02   3.596854E-03  -1.264111E-04   5.734570E-05  -1.765258E-07
   5.700   2.186626E-02   3.863189E-03   7.087538E-05   2.097110E-05  -2.634634E-06   2.080100E-02   3.340733E-03  -9.289042E-05   5.231254E-05   1.642012E-07
   5.800   1.898585E-02   3.604111E-03   9.298051E-05   2.097049E-05  -1.987550E-06   1.805466E-02   3.069321E-03  -6.380229E-05   4.742528E-05   4.435493E-07
   5.900   1.635665E-02   3.322206E-03   1.095735E-04   2.073946E-05  -1.416506E-06   1.554940E-02   2.790051E-03  -3.920854E-05   4.273730E-05   6.634405E-07
   6.000   1.398299E-02   3.026952E-03   1.208512E-04   2.028231E-05  -9.235590E-07   1.328905E-02   2.509761E-03  -1.900986E-05   3.828898E-05   8.275093E-07
   6.100   1.186296E-02   2.727095E-03   1.272108E-04   1.961149E-05  -5.082223E-07   1.127143E-02   2.234497E-03  -2.971400E-06   3.410894E-05   9.406870E-07
   6.200   9.989228E-03   2.430359E-03   1.291999E-04   1.874700E-05  -1.677991E-07   9.489168E-03   1.969375E-03   9.248065E-06   3.021549E-05   1.008791E-06
   6.300   8.350079E-03   2.143250E-03   1.274652E-04   1.771535E-05   1.022342E-07   7.930767E-03   1.718510E-03   1.806540E-05   2.661822E-05   1.038141E-06
   6.400   6.930426E-03   1.870966E-03   1.227038E-04   1.654803E-05   3.078177E-07   6.581552E-03   1.484998E-03   2.394304E-05   2.331952E-05   1.035222E-06
   6.500   5.712806E-03   1.617379E-03   1.156197E-04   1.527974E-05   4.558924E-07   5.424661E-03   1.270949E-03   2.736127E-05   2.031607E-05   1.006399E-06
   6.600   4.678321E-03   1.385099E-03   1.068869E-04   1.394649E-05   5.539998E-07   4.441934E-03   1.077564E-03   2.879401E-05   1.760011E-05   9.576896E-07
   6.700   3.807463E-03   1.175586E-03   9.712147E-05   1.258377E-05   6.099121E-07   3.614694E-03   9.052357E-04   2.868923E-05   1.516050E-05   8.946028E-07
   6.800   3.080823E-03   9.893041E-04   8.686178E-05   1.122489E-05   6.313066E-07   2.924417E-03   7.536782E-04   2.745412E-05   1.298366E-05   8.220229E-07
   6.900   2.479656E-03   8.258904E-04   7.655709E-05   9.899605E-06   6.254945E-07   2.353255E-03   6.220568E-04   2.544530E-05   1.105425E-05   7.441512E-07
   7.000   1.986317E-03   6.843381E-04   6.656362E-05   8.633134E-06   5.992081E-07   1.884436E-03   5.091238E-04   2.296357E-05   9.355747E-06   6.644859E-07
   7.100   1.584563E-03   5.631698E-04   5.714677E-05   7.445534E-06   5.584486E-07   1.502543E-03   4.133458E-04   2.025264E-05   7.870899E-06   5.858363E-07
   7.200   1.259729E-03   4.605984E-04   4.848797E-05   6.351468E-06   5.083931E-07   1.193673E-03   3.330188E-04   1.750124E-05   6.582070E-06   5.103635E-07
   7.300   9.988226E-04   3.746672E-04   4.069492E-05   5.360322E-06   4.533551E-07   9.455121E-04   2.663674E-04   1.484766E-05   5.471551E-06   4.396382E-07
   7.400   7.905127E-04   3.033669E-04   3.381363E-05   4.476596E-06   3.967922E-07   7.473278E-04   2.116260E-04   1.238596E-05   4.521811E-06   3.747115E-07
   7.500   6.250740E-04   2.447271E-04   2.784117E-05   3.700517E-06   3.413513E-07   5.899064E-04   1.671013E-04   1.017308E-05   3.715730E-06   3.161898E-07
   7.600   4.942748E-04   1.968841E-04   2.273805E-05   3.028781E-06   2.889439E-07   4.654473E-04   1.312176E-04   8.236203E-06   3.036805E-06   2.643131E-07
   7.700   3.912402E-04   1.581260E-04   1.843965E-05   2.455357E-06   2.408394E-07   3.674311E-04   1.025456E-04   6.579921E-06   2.469337E-06   2.190291E-07
   7.800   3.102985E-04   1.269198E-04   1.486606E-05   1.972288E-06   1.977693E-07   2.904752E-04   7.981796E-05   5.192671E-06   1.998587E-06   1.800641E-07
   7.900   2.468236E-04   1.019218E-04   1.193014E-05   1.570437E-06   1.600342E-07   2.301839E-04   6.193340E-05   4.052339E-06   1.610912E-06   1.469858E-07
   8.000   1.970815E-04   8.197681E-05   9.543857E-06   1.240135E-06   1.276061E-07   1.830047E-04   4.795228E-05   3.130855E-06   1.293861E-06   1.192587E-07
   8.100   1.580865E-04   6.610884E-05   7.622800E-06   9.717129E-07   1.002223E-07   1.460931E-04   3.708621E-05   2.397753E-06   1.036230E-06   9.629151E-08
   8.200   1.274716E-04   5.350534E-05   6.089202E-06   7.559177E-07   7.746675E-08   1.171900E-04   2.868368E-05   1.822780E-06   8.280923E-07   7.747461E-08
   8.300   1.033741E-04   4.349912E-05   4.873675E-06   5.841937E-07   5.883734E-08   9.451508E-05   2.221374E-05   1.377645E-06   6.607768E-07   6.221035E-08
   8.400   8.433730E-05   3.554874E-05   3.915922E-06   4.488612E-07   4.379901E-08   7.667382E-05   1.724903E-05   1.037064E-06   5.268245E-07   4.993483E-08
   8.500   6.922827E-05   2.921931E-05   3.164711E-06   3.431985E-07   3.182267E-08   6.258003E-05   1.344942E-05   7.792453E-07   4.199111E-07   4.013298E-08
   8.600   5.716944E-05   2.416449E-05   2.577337E-06   2.614496E-07   2.241177E-08   5.139132E-05   1.054678E-05   5.859642E-07   3.347511E-07   3.234736E-08
   8.700   4.748326E-05   2.011044E-05   2.118776E-06   1.987783E-07   1.511841E-08   4.245671E-05   8.331495E-06   4.423670E-07   2.669875E-07   2.618202E-08
   8.800   3.964776E-05   1.684183E-05   1.760704E-06   1.511867E-07   9.550873E-09   3.527446E-05   6.640811E-06   3.366056E-07   2.130736E-07   2.130233E-08
   8.900   3.326137E-05   1.419006E-05   1.480479E-06   1.154143E-07   5.375055E-09   2.945862E-05   5.349041E-06   2.593969E-07   1.701560E-07   1.743179E-08
   9.000   2.801535E-05   1.202352E-05   1.260175E-06   8.883085E-08   2.311478E-09   2.471263E-05   4.359554E-06   2.035692E-07   1.359609E-07   1.434684E-08
   9.100   2.367227E-05   1.023969E-05   1.085718E-06   6.933177E-08   1.297698E-10   2.080879E-05   3.598316E-06   1.636371E-07   1.086899E-07   1.187035E-08
   9.200   2.004944E-05   8.758809E-06   9.461360E-07   5.524324E-08  -1.358097E-09   1.757225E-05   3.008784E-06   1.354291E-07   8.692758E-08   9.864688E-09
   9.300   1.700601E-05   7.518929E-06   8.329324E-07   4.523934E-08  -2.304774E-09   1.486865E-05   2.547916E-06   1.157800E-07   6.956146E-08   8.224740E-09
   9.400   1.443313E-05   6.471955E-06   7.395769E-07   3.827286E-08  -2.834048E-09   1.259458E-05   2.183088E-06   1.022857E-07   5.571549E-08   6.871379E-09
   9.500   1.224638E-05   5.580587E-06   6.610926E-07   3.351929E-08  -3.046486E-09   1.067024E-05   1.889704E-06   9.311682E-08   4.469626E-08   5.745633E-09
   9.600   1.037988E-05   4.815919E-06   5.937287E-07   3.033249E-08  -3.024075E-09   9.033768E-06   1.649366E-06   8.688036E-08   3.595067E-08   4.803693E-09
   9.700   8.781864E-06   4.155554E-06   5.346999E-07   2.821006E-08  -2.833845E-09   7.636877E-06   1.448451E-06   8.251960E-08   2.903351E-08   4.012831E-09
   9.800   7.411226E-06   3.582119E-06   4.819781E-07   2.676644E-08  -2.530593E-09   6.441560E-06   1.277004E-06   7.924205E-08   2.358312E-08   3.348183E-09
   9.900   6.234917E-06   3.082100E-06   4.341247E-07   2.571174E-08  -2.158891E-09   5.417534E-06   1.127871E-06   7.646703E-08   1.930366E-08   2.790335E-09
  10.000   5.225968E-06   2.644917E-06   3.901539E-07   2.483467E-08  -1.754558E-09   4.540318E-06   9.960096E-07   7.378604E-08   1.595214E-08   2.323582E-09
  10.100   4.361997E-06   2.262198E-06   3.494211E-07   2.398847E-08  -1.345765E-09   3.789790E-06   8.779500E-07   7.093123E-08   1.332893E-08   1.934752E-09
  10.200   3.624111E-06   1.927220E-06   3.115309E-07   2.307877E-08  -9.539297E-10   3.149118E-06   7.713591E-07   6.774860E-08   1.127083E-08   1.612446E-09
  10.300   2.996100E-06   1.634467E-06   2.762623E-07   2.205294E-08  -5.945078E-10   2.603974E-06   6.747044E-07   6.417436E-08   9.645547E-09   1.346602E-09
  10.400   2.463853E-06   1.379304E-06   2.435079E-07   2.089072E-08  -2.777401E-10   2.141970E-06   5.869906E-07   6.021337E-08   8.347288E-09   1.128252E-09
  10.500   2.014947E-06   1.157730E-06   2.132260E-07   1.959576E-08  -9.400172E-12   1.752257E-06   5.075612E-07   5.591969E-08   7.292920E-09   9.494198E-10
  10.600   1.638360E-06   9.662083E-07   1.854051E-07   1.818828E-08   2.084520E-10   1.425245E-06   4.359523E-07   5.137934E-08   6.418506E-09   8.030718E-10
  10.700   1.324264E-06   8.015468E-07   1.600366E-07   1.669880E-08   3.767218E-10   1.152410E-06   3.717905E-07   4.669533E-08   5.676130E-09   6.831019E-10
  10.800   1.063893E-06   6.608181E-07   1.370984E-07   1.516293E-08   4.985551E-10   9.261564E-07   3.147256E-07   4.197558E-08   5.030970E-09   5.843057E-10
  10.900   8.494361E-07   5.413149E-07   1.165437E-07   1.361722E-08   5.786626E-10   7.397246E-07   2.643908E-07   3.732333E-08   4.458612E-09   5.023413E-10
  11.000   6.739621E-07   4.405248E-07   9.829715E-08   1.209610E-08   6.227124E-10   5.871169E-07   2.203833E-07   3.283047E-08   3.942667E-09   4.336683E-10
  11.100   5.313546E-07   3.561187E-07   8.225460E-08   1.062976E-08   6.368106E-10   4.630403E-07   1.822602E-07   2.857318E-08   3.472689E-09   3.754674E-10
  11.200   4.162539E-07   2.859486E-07   6.828626E-08   9.242897E-09   6.270770E-10   3.628542E-07   1.495438E-07   2.460980E-08   3.042418E-09   3.255474E-10
  11.300   3.239997E-07   2.280473E-07   5.624179E-08   7.954122E-09   5.993211E-10   2.825216E-07   1.217322E-07   2.098051E-08   2.648367E-09   2.822450E-10
  11.400   2.505745E-07   1.806299E-07   4.595640E-08   6.775990E-09   5.588125E-10   2.185599E-07   9.831324E-08   1.770823E-08   2.288705E-09   2.443252E-10
  11.500   1.925455E-07   1.420935E-07   3.725714E-08   5.715406E-09   5.101385E-10   1.679915E-07   7.877808E-08   1.480059E-08   1.962445E-09   2.108876E-10
  11.600   1.470066E-07   1.110136E-07   2.996891E-08   4.774318E-09   4.571358E-10   1.282935E-07   6.263392E-08   1.225238E-08   1.668870E-09   1.812821E-10
  11.700   1.115202E-07   8.613879E-08   2.391972E-08   3.950563E-09   4.028818E-10   9.734839E-08   4.941438E-08   1.004822E-08   1.407171E-09   1.550386E-10
  11.800   8.406047E-08   6.638181E-08   1.894495E-08   3.238772E-09   3.497318E-10   7.339549E-08   3.868733E-08   8.165308E-09   1.176252E-09   1.318083E-10
  11.900   6.295979E-08   5.080870E-08   1.489067E-08   2.631248E-09   2.993869E-10   5.498421E-08   3.006008E-08   6.575893E-09   9.746455E-10   1.113205E-10
  12.000   4.685768E-08   3.862594E-08   1.161585E-08   2.118779E-09   2.529809E-10   4.093061E-08   2.318214E-08   5.249478E-09   8.005295E-10   9.334954E-11
  12.100   3.465444E-08   2.916673E-08   8.993678E-09   1.691339E-09   2.111756E-10   3.027718E-08   1.774579E-08   4.154640E-09   6.517826E-10   7.769357E-11
  12.200   2.546908E-08   2.187669E-08   6.912057E-09   1.338663E-09   1.742565E-10   2.225645E-08   1.348506E-08   3.260466E-09   5.260747E-10   6.416098E-11
  12.300   1.860204E-08   1.629970E-08   5.273455E-09   1.050699E-09   1.422224E-10   1.625875E-08   1.017334E-08   2.537609E-09   4.209649E-10   5.256359E-11
  12.400   1.350262E-08   1.206427E-08   3.994252E-09   8.179343E-10   1.148658E-10   1.180394E-08   7.620144E-09   1.959000E-09   3.339947E-10   4.271423E-11
  12.500   9.740994E-09   8.870881E-09   3.003736E-09   6.316198E-10   9.184161E-11   8.517146E-09   5.667463E-09   1.500279E-09   2.627691E-10   3.442731E-11
  12.600   6.984485E-09   6.480338E-09   2.242889E-09   4.838940E-10   7.272341E-11   6.108115E-09   4.185771E-09   1.139978E-09   2.050212E-10   2.752103E-11
