 Z=  39 A=  73  Y  beta2=-0.21 nrho= 164
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  17.700   2.094598E-15   1.651372E-15   7.245494E-16   2.120990E-16   4.268644E-17   3.762738E-16   1.338425E-16   1.077907E-17  -1.936953E-18  -5.121282E-19
  17.800   1.238864E-15   9.836153E-16   4.323372E-16   1.269940E-16   2.571235E-17   2.257350E-16   8.154264E-17   6.828760E-18  -1.129421E-18  -3.114990E-19
  17.900   7.292521E-16   5.830642E-16   2.567476E-16   7.567583E-17   1.541348E-17   1.347218E-16   4.941424E-17   4.295636E-18  -6.536561E-19  -1.883765E-19
  18.000   4.272359E-16   3.439725E-16   1.517485E-16   4.488130E-17   9.195446E-18   7.998933E-17   2.978581E-17   2.683592E-18  -3.754134E-19  -1.132658E-19
  18.100   2.491142E-16   2.019542E-16   8.926515E-17   2.649191E-17   5.459635E-18   4.724904E-17   1.785948E-17   1.665247E-18  -2.139097E-19  -6.771451E-20
  18.200   1.445689E-16   1.180073E-16   5.226177E-17   1.556345E-17   3.226108E-18   2.776714E-17   1.065229E-17   1.026543E-18  -1.208884E-19  -4.025161E-20
  18.300   8.350285E-17   6.862730E-17   3.045341E-17   9.100146E-18   1.897247E-18   1.623518E-17   6.320386E-18   6.287365E-19  -6.773605E-20  -2.379089E-20
  18.400   4.800459E-17   3.972119E-17   1.766210E-17   5.295969E-18   1.110463E-18   9.444539E-18   3.730627E-18   3.826524E-19  -3.761427E-20  -1.398202E-20
  18.500   2.746778E-17   2.288178E-17   1.019549E-17   3.067623E-18   6.468819E-19   5.466534E-18   2.190629E-18   2.314364E-19  -2.068992E-20  -8.170840E-21
  18.600   1.564330E-17   1.311911E-17   5.857843E-18   1.768572E-18   3.750519E-19   3.148187E-18   1.279722E-18   1.391211E-19  -1.126582E-20  -4.747936E-21
  18.700   8.867511E-18   7.486365E-18   3.349932E-18   1.014874E-18   2.164255E-19   1.803995E-18   7.437587E-19   8.312425E-20  -6.067645E-21  -2.743393E-21
  18.800   5.003199E-18   4.252009E-18   1.906810E-18   5.796626E-19   1.243028E-19   1.028597E-18   4.300595E-19   4.937105E-20  -3.229194E-21  -1.576227E-21
 Z=  39 A= 125  Y  beta2= 0.00 nrho= 190
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.186929E-01  -6.206335E-16  -9.367507E-16  -1.501112E-15  -2.002685E-16   5.315267E-02  -2.870430E-16  -3.642919E-16  -5.253893E-16  -1.094325E-15
   0.100   1.185048E-01   8.451139E-08   9.759277E-13  -1.551149E-15  -3.290126E-15   5.324954E-02  -9.404113E-09  -1.325398E-13  -2.752039E-16  -1.444794E-15
   0.200   1.179486E-01   3.340131E-07   1.536971E-11  -7.005191E-16  -2.403223E-15   5.353603E-02  -3.274660E-08  -2.066243E-12  -5.754264E-16   3.290126E-16
   0.300   1.170491E-01   7.365186E-07   7.558058E-11   3.927910E-15  -2.059905E-15   5.399988E-02  -5.603236E-08  -1.006508E-11   5.754264E-16  -1.001343E-15
   0.400   1.158459E-01   1.272433E-06   2.293070E-10   2.206635E-14  -3.118467E-15   5.462138E-02  -5.791422E-08  -3.013854E-11   4.816068E-15  -1.373270E-15
   0.500   1.143917E-01   1.915172E-06   5.309625E-10   7.718219E-14   4.005371E-16   5.537421E-02  -1.242202E-08  -6.862319E-11   1.862630E-14  -6.294154E-16
   0.600   1.127494E-01   2.632103E-06   1.031372E-09   2.203883E-13  -4.019676E-15   5.622673E-02   1.076636E-07  -1.305980E-10   5.371480E-14  -1.544929E-15
   0.700   1.109891E-01   3.385853E-06   1.767196E-09   5.178837E-13   4.863665E-16   5.714345E-02   3.271765E-07  -2.184449E-10   1.266438E-13   0.000000E+00
   0.800   1.091842E-01   4.136016E-06   2.751555E-09   1.071844E-12   8.869036E-16   5.808667E-02   6.650803E-07  -3.308391E-10   2.622318E-13  -8.296840E-16
   0.900   1.074079E-01   4.841227E-06   3.967418E-09   2.002659E-12   1.144392E-15   5.901814E-02   1.131527E-06  -4.623727E-10   4.874362E-13  -1.859637E-16
   1.000   1.057291E-01   5.461556E-06   5.364828E-09   3.411052E-12   8.883341E-15   5.990082E-02   1.725791E-06  -6.039020E-10   8.304904E-13  -1.602148E-15
   1.100   1.042094E-01   5.961080E-06   6.862605E-09   5.393797E-12   1.479126E-14   6.070044E-02   2.435300E-06  -7.435749E-10   1.313561E-12   1.430490E-17
   1.200   1.028996E-01   6.310465E-06   8.354739E-09   8.036880E-12   3.129911E-14   6.138695E-02   3.235890E-06  -8.683744E-10   1.951096E-12  -9.870378E-16
   1.300   1.018373E-01   6.489325E-06   9.721076E-09   1.132499E-11   5.566035E-14   6.193571E-02   4.093240E-06  -9.659095E-10   2.736978E-12  -1.187306E-15
   1.400   1.010454E-01   6.488136E-06   1.084098E-08   1.515693E-11   1.022800E-13   6.232841E-02   4.965358E-06  -1.026166E-09   3.643600E-12   5.865008E-16
   1.500   1.005309E-01   6.309455E-06   1.160856E-08   1.938008E-11   1.551652E-13   6.255370E-02   5.805847E-06  -1.042911E-09   4.618735E-12  -1.716587E-16
   1.600   1.002853E-01   5.968275E-06   1.194767E-08   2.374367E-11   2.276910E-13   6.260746E-02   6.567633E-06  -1.014533E-09   5.583913E-12  -3.848017E-15
   1.700   1.002856E-01   5.491366E-06   1.182458E-08   2.787455E-11   3.443332E-13   6.249270E-02   7.206776E-06  -9.441636E-10   6.432679E-12  -7.095229E-15
   1.800   1.004958E-01   4.915593E-06   1.125650E-08   3.139018E-11   4.879257E-13   6.221926E-02   7.685997E-06  -8.391005E-10   7.048598E-12  -1.353243E-14
   1.900   1.008699E-01   4.285272E-06   1.031457E-08   3.392264E-11   6.774942E-13   6.180306E-02   7.977600E-06  -7.096149E-10   7.307765E-12  -1.892538E-14
   2.000   1.013548E-01   3.648741E-06   9.120849E-09   3.511507E-11   9.061436E-13   6.126525E-02   8.065515E-06  -5.673424E-10   7.094707E-12  -2.953961E-14
   2.100   1.018940E-01   3.054429E-06   7.838547E-09   3.472528E-11   1.183043E-12   6.063102E-02   7.946317E-06  -4.235393E-10   6.316017E-12  -4.609038E-14
   2.200   1.024312E-01   2.546755E-06   6.656951E-09   3.266966E-11   1.499096E-12   5.992832E-02   7.629150E-06  -2.874795E-10   4.920421E-12  -6.837740E-14
   2.300   1.029136E-01   2.162265E-06   5.772071E-09   2.908147E-11   1.825820E-12   5.918646E-02   7.134626E-06  -1.652187E-10   2.908555E-12  -9.811728E-14
   2.400   1.032954E-01   1.926361E-06   5.365486E-09   2.411572E-11   2.232465E-12   5.843468E-02   6.492826E-06  -5.891725E-11   3.235898E-13  -1.349667E-13
   2.500   1.035402E-01   1.850992E-06   5.582954E-09   1.837094E-11   2.653730E-12   5.770072E-02   5.740661E-06   3.312084E-11  -2.709946E-12  -1.789829E-13
   2.600   1.036226E-01   1.933541E-06   6.516680E-09   1.244630E-11   3.054639E-12   5.700946E-02   4.918841E-06   1.158315E-10  -6.019360E-12  -2.349365E-13
   2.700   1.035294E-01   2.157065E-06   8.192009E-09   7.123653E-12   3.445163E-12   5.638173E-02   4.068787E-06   1.961873E-10  -9.386443E-12  -2.994229E-13
   2.800   1.032594E-01   2.491885E-06   1.056162E-08   3.017211E-12   3.853596E-12   5.583321E-02   3.229734E-06   2.816633E-10  -1.257747E-11  -3.691164E-13
   2.900   1.028224E-01   2.898414E-06   1.350645E-08   1.021557E-12   4.197042E-12   5.537367E-02   2.436316E-06   3.784969E-10  -1.532090E-11  -4.499963E-13
   3.000   1.022375E-01   3.330951E-06   1.684604E-08   1.540817E-12   4.474858E-12   5.500639E-02   1.716784E-06   4.902130E-10  -1.739521E-11  -5.397809E-13
   3.100   1.015308E-01   3.742084E-06   2.035441E-08   4.991674E-12   4.673867E-12   5.472789E-02   1.091982E-06   6.163840E-10  -1.860804E-11  -6.312178E-13
   3.200   1.007319E-01   4.087283E-06   2.378217E-08   1.147673E-11   4.790266E-12   5.452794E-02   5.750974E-07   7.519886E-10  -1.882325E-11  -7.258161E-13
   3.300   9.987144E-02   4.329226E-06   2.688149E-08   2.074820E-11   4.778994E-12   5.438994E-02   1.721178E-07   8.874891E-10  -1.799631E-11  -8.224171E-13
   3.400   9.897765E-02   4.441434E-06   2.943130E-08   3.218875E-11   4.666701E-12   5.429156E-02  -1.171244E-07   1.009608E-09  -1.619138E-11  -9.118442E-13
   3.500   9.807343E-02   4.410873E-06   3.125949E-08   4.510112E-11   4.474600E-12   5.420562E-02  -2.975194E-07   1.102692E-09  -1.352789E-11  -9.951702E-13
   3.600   9.717409E-02   4.239258E-06   3.226099E-08   5.855834E-11   4.135388E-12   5.410131E-02  -3.770600E-07   1.150795E-09  -1.023740E-11  -1.072946E-12
   3.700   9.628568E-02   3.942959E-06   3.240853E-08   7.144489E-11   3.706599E-12   5.394547E-02  -3.652526E-07   1.139976E-09  -6.624108E-12  -1.137947E-12
   3.800   9.540405E-02   3.551523E-06   3.175478E-08   8.268337E-11   3.208560E-12   5.370418E-02  -2.717458E-07   1.060666E-09  -3.044356E-12  -1.177522E-12
   3.900   9.451486E-02   3.104991E-06   3.042640E-08   9.161095E-11   2.626751E-12   5.334422E-02  -1.053253E-07   9.098067E-10   1.843241E-13  -1.214149E-12
   4.000   9.359434E-02   2.650260E-06   2.861131E-08   9.736564E-11   2.006562E-12   5.283465E-02   1.266417E-07   6.926455E-10   2.676958E-12  -1.223219E-12
   4.100   9.261091E-02   2.236888E-06   2.653810E-08   9.970783E-11   1.328324E-12   5.214830E-02   4.182909E-07   4.234940E-10   4.161946E-12  -1.224785E-12
   4.200   9.152729E-02   1.912722E-06   2.445262E-08   9.860450E-11   6.616873E-13   5.126301E-02   7.649189E-07   1.257201E-10   4.410143E-12  -1.204172E-12
   4.300   9.030322E-02   1.719786E-06   2.259313E-08   9.438286E-11   2.037017E-14   5.016276E-02   1.162314E-06  -1.693233E-10   3.304974E-12  -1.166929E-12
   4.400   8.889823E-02   1.690767E-06   2.116594E-08   8.783793E-11  -5.718525E-13   4.883842E-02   1.605898E-06  -4.244937E-10   8.567411E-13  -1.112184E-12
   4.500   8.727462E-02   1.846427E-06   2.032601E-08   7.971856E-11  -1.073826E-12   4.728825E-02   2.089837E-06  -5.997802E-10  -2.838609E-12  -1.040517E-12
   4.600   8.540007E-02   2.194111E-06   2.016168E-08   7.134150E-11  -1.568947E-12   4.551804E-02   2.606275E-06  -6.560608E-10  -7.507844E-12  -9.695930E-13
   4.700   8.325001E-02   2.727441E-06   2.068833E-08   6.353892E-11  -1.929716E-12   4.354087E-02   3.144827E-06  -5.588612E-10  -1.286991E-11  -8.819112E-13
   4.800   8.080938E-02   3.427150E-06   2.184755E-08   5.755867E-11  -2.236714E-12   4.137659E-02   3.692414E-06  -2.823333E-10  -1.847858E-11  -8.031556E-13
   4.900   7.807380E-02   4.262922E-06   2.351536E-08   5.409863E-11  -2.386901E-12   3.905097E-02   4.233496E-06   1.876520E-10  -2.392771E-11  -7.058680E-13
   5.000   7.505006E-02   5.196006E-06   2.551533E-08   5.383017E-11  -2.452503E-12   3.659460E-02   4.750685E-06   8.510479E-10  -2.874692E-11  -6.191731E-13
   5.100   7.175594E-02   6.182330E-06   2.763693E-08   5.696589E-11  -2.490611E-12   3.404166E-02   5.225681E-06   1.692584E-09  -3.254037E-11  -5.394949E-13
   5.200   6.821932E-02   7.175808E-06   2.965631E-08   6.333249E-11  -2.368547E-12   3.142850E-02   5.640430E-06   2.682030E-09  -3.497500E-11  -4.563548E-13
   5.300   6.447693E-02   8.131551E-06   3.135709E-08   7.251338E-11  -2.197261E-12   2.879227E-02   5.978376E-06   3.775847E-09  -3.580939E-11  -3.814901E-13
   5.400   6.057246E-02   9.008724E-06   3.254974E-08   8.379671E-11  -2.000811E-12   2.616950E-02   6.225672E-06   4.920192E-09  -3.491228E-11  -3.169894E-13
   5.500   5.655461E-02   9.772844E-06   3.308751E-08   9.615068E-11  -1.744797E-12   2.359487E-02   6.372216E-06   6.054931E-09  -3.229898E-11  -2.595945E-13
   5.600   5.247479E-02   1.039740E-05   3.287726E-08   1.084884E-10  -1.457497E-12   2.110010E-02   6.412418E-06   7.118258E-09  -2.810728E-11  -2.046601E-13
   5.700   4.838502E-02   1.086475E-05   3.188498E-08   1.197241E-10  -1.159848E-12   1.871303E-02   6.345599E-06   8.051490E-09  -2.256664E-11  -1.584518E-13
   5.800   4.433584E-02   1.116623E-05   3.013574E-08   1.287965E-10  -8.528293E-13   1.645698E-02   6.176018E-06   8.803635E-09  -1.602199E-11  -1.115102E-13
   5.900   4.037451E-02   1.130173E-05   2.770831E-08   1.348341E-10  -5.636701E-13   1.435032E-02   5.912518E-06   9.335169E-09  -8.857760E-12  -7.606986E-14
   6.000   3.654349E-02   1.127866E-05   2.472561E-08   1.372513E-10  -3.146076E-13   1.240634E-02   5.567830E-06   9.620787E-09  -1.494382E-12  -4.327052E-14
   6.100   3.287934E-02   1.111056E-05   2.134229E-08   1.356465E-10  -8.617270E-14   1.063326E-02   5.157641E-06   9.650861E-09   5.647799E-12  -1.233082E-14
   6.200   2.941194E-02   1.081554E-05   1.773045E-08   1.300072E-10   1.050337E-13   9.034566E-03   4.699487E-06   9.431484E-09   1.220324E-11   1.193922E-14
   6.300   2.616418E-02   1.041461E-05   1.406556E-08   1.205348E-10   2.467702E-13   7.609388E-03   4.211603E-06   8.983262E-09   1.785182E-11   3.280113E-14
   6.400   2.315189E-02   9.930126E-06   1.051325E-08   1.077242E-10   3.549903E-13   6.353101E-03   3.711813E-06   8.338926E-09   2.236809E-11   5.047125E-14
   6.500   2.038418E-02   9.384407E-06   7.218429E-09   9.224765E-11   4.240865E-13   5.257951E-03   3.216556E-06   7.540155E-09   2.561246E-11   6.653922E-14
   6.600   1.786395E-02   8.798582E-06   4.297228E-09   7.491476E-11   4.554357E-13   4.313742E-03   2.740114E-06   6.633917E-09   2.754753E-11   7.634791E-14
   6.700   1.558862E-02   8.191754E-06   1.832186E-09   5.659869E-11   4.455296E-13   3.508520E-03   2.294067E-06   5.668724E-09   2.821118E-11   8.278109E-14
   6.800   1.355100E-02   7.580443E-06  -1.293733E-10   3.817067E-11   4.135385E-13   2.829217E-03   1.887017E-06   4.691103E-09   2.772698E-11   8.708061E-14
   6.900   1.174015E-02   6.978304E-06  -1.573947E-09   2.041491E-11   3.671048E-13   2.262249E-03   1.524538E-06   3.742673E-09   2.626770E-11   8.840158E-14
   7.000   1.014232E-02   6.396086E-06  -2.518265E-09   4.041696E-12   2.987738E-13   1.794021E-03   1.209350E-06   2.857906E-09   2.404671E-11   8.601534E-14
   7.100   8.741786E-03   5.841771E-06  -3.003816E-09  -1.040137E-11   2.260764E-13   1.411350E-03   9.416444E-07   2.062775E-09   2.129112E-11   8.191721E-14
   7.200   7.521667E-03   5.320846E-06  -3.090452E-09  -2.251646E-11   1.423319E-13   1.101792E-03   7.195366E-07   1.374266E-09   1.822660E-11   7.518452E-14
   7.300   6.464583E-03   4.836659E-06  -2.849696E-09  -3.207918E-11   5.208234E-14   8.538789E-04   5.395671E-07   8.006659E-10   1.505724E-11   6.551553E-14
   7.400   5.553250E-03   4.390802E-06  -2.358365E-09  -3.903135E-11  -1.792940E-14   6.572632E-04   3.972163E-07   3.424973E-10   1.195495E-11   5.806983E-14
   7.500   4.770931E-03   3.983496E-06  -1.692959E-09  -4.342193E-11  -8.994203E-14   5.027947E-04   2.873848E-07  -6.092454E-12   9.057697E-12   4.855775E-14
   7.600   4.101781E-03   3.613940E-06  -9.251371E-10  -4.543239E-11  -1.502452E-13   3.825294E-04   2.048108E-07  -2.556887E-10   6.459611E-12   3.939557E-14
   7.700   3.531087E-03   3.280622E-06  -1.184179E-10  -4.531816E-11  -1.969033E-13   2.896897E-04   1.444034E-07  -4.199055E-10   4.216769E-12   3.175838E-14
   7.800   3.045414E-03   2.981562E-06   6.738845E-10  -4.337768E-11  -2.408497E-13   2.185887E-04   1.014860E-07  -5.137887E-10   2.353308E-12   2.322352E-14
   7.900   2.632671E-03   2.714507E-06   1.409626E-09  -3.996324E-11  -2.696522E-13   1.645289E-04   7.194977E-08  -5.524452E-10   8.602092E-13   1.646234E-14
   8.000   2.282120E-03   2.477074E-06   2.057797E-09  -3.541665E-11  -2.876558E-13   1.236881E-04   5.232834E-08  -5.499913E-10  -2.884493E-13   1.064421E-14
   8.100   1.984331E-03   2.266847E-06   2.597825E-09  -3.007004E-11  -2.954614E-13   9.300109E-05   3.980633E-08  -5.188333E-10  -1.132187E-12   5.723579E-15
   8.200   1.731109E-03   2.081434E-06   3.018401E-09  -2.423646E-11  -2.918485E-13   7.004229E-05   3.217984E-08  -4.692751E-10  -1.717330E-12   1.957647E-15
   8.300   1.515395E-03   1.918509E-06   3.316014E-09  -1.818990E-11  -2.829555E-13   5.291723E-05   2.778503E-08  -4.094191E-10  -2.090169E-12  -1.557082E-15
   8.400   1.331154E-03   1.775825E-06   3.493444E-09  -1.217701E-11  -2.638406E-13   4.016380E-05   2.541043E-08  -3.452859E-10  -2.295169E-12  -3.662452E-15
   8.500   1.173269E-03   1.651224E-06   3.558285E-09  -6.397380E-12  -2.393788E-13   3.066594E-05   2.420542E-08  -2.810864E-10  -2.369158E-12  -5.482442E-15
   8.600   1.037424E-03   1.542636E-06   3.521631E-09  -1.016707E-12  -2.115316E-13   2.358030E-05   2.359444E-08  -2.195730E-10  -2.343782E-12  -6.989192E-15
   8.700   9.199991E-04   1.448084E-06   3.396932E-09   3.835417E-12  -1.797515E-13   1.827527E-05   2.320254E-08  -1.624111E-10  -2.243733E-12  -7.907761E-15
   8.800   8.179758E-04   1.365682E-06   3.199050E-09   8.065782E-12  -1.478530E-13   1.428148E-05   2.279549E-08  -1.105187E-10  -2.087720E-12  -8.905996E-15
   8.900   7.288475E-04   1.293639E-06   2.943502E-09   1.160586E-11  -1.128031E-13   1.125246E-05   2.223443E-08  -6.434694E-11  -1.891423E-12  -9.090484E-15
   9.000   6.505424E-04   1.230269E-06   2.645826E-09   1.442370E-11  -7.894850E-14   8.933877E-06   2.144411E-08  -2.408688E-11  -1.666143E-12  -9.209516E-15
   9.100   5.813549E-04   1.173991E-06   2.321092E-09   1.651054E-11  -4.645336E-14   7.139911E-06   2.039187E-08   1.020166E-11  -1.422098E-12  -9.099011E-15
   9.200   5.198868E-04   1.123349E-06   1.983486E-09   1.788185E-11  -1.581362E-14   5.735309E-06   1.907477E-08   3.852621E-11  -1.168585E-12  -8.713176E-15
   9.300   4.649962E-04   1.077014E-06   1.645967E-09   1.857458E-11   1.241721E-14   4.621945E-06   1.751198E-08   6.094733E-11  -9.145629E-13  -8.038616E-15
   9.400   4.157537E-04   1.033797E-06   1.319983E-09   1.864615E-11   3.715071E-14   3.728810E-06   1.574006E-08   7.759508E-11  -6.684449E-13  -7.178830E-15
   9.500   3.714046E-04   9.926597E-07   1.015242E-09   1.816774E-11   5.840415E-14   3.004596E-06   1.380939E-08   8.869900E-11  -4.383919E-13  -6.138255E-15
   9.600   3.313372E-04   9.527181E-07   7.395398E-10   1.722357E-11   7.571006E-14   2.412228E-06   1.178074E-08   9.461516E-11  -2.316050E-13  -5.016045E-15
   9.700   2.950554E-04   9.132487E-07   4.986643E-10   1.590494E-11   8.924540E-14   1.924825E-06   9.721268E-09   9.584139E-11  -5.411894E-14  -3.827018E-15
   9.800   2.621556E-04   8.736882E-07   2.963636E-10   1.430742E-11   9.898228E-14   1.522737E-06   7.700161E-09   9.301412E-11   8.980154E-14  -2.643018E-15
   9.900   2.323075E-04   8.336308E-07   1.343998E-10   1.252631E-11   1.050379E-13   1.191364E-06   5.783966E-09   8.688689E-11   1.979100E-13  -1.550100E-15
  10.000   2.052374E-04   7.928215E-07   1.267987E-11   1.065220E-11   1.077563E-13   9.195821E-07   4.032181E-09   7.829299E-11   2.700027E-13  -5.929805E-16
  10.100   1.807151E-04   7.511456E-07  -7.054307E-11   8.768073E-12   1.075069E-13   6.986080E-07   2.493487E-09   6.809749E-11   3.079290E-13   1.869585E-16
  10.200   1.585429E-04   7.086146E-07  -1.184074E-10   6.946205E-12   1.046441E-13   5.212160E-07   1.202989E-09   5.714529E-11   3.153426E-13   7.436945E-16
  10.300   1.385471E-04   6.653497E-07  -1.351380E-10   5.246056E-12   9.977199E-14   3.812090E-07   1.807070E-10   4.621146E-11   2.972581E-13   1.089260E-15
  10.400   1.205712E-04   6.215628E-07  -1.257166E-10   3.713363E-12   9.326840E-14   2.730861E-07  -5.686380E-10   3.595928E-11   2.596375E-13   1.212129E-15
  10.500   1.044705E-04   5.775358E-07  -9.554932E-11   2.379492E-12   8.565674E-14   1.918523E-07  -1.054616E-09   2.690993E-11   2.088251E-13   1.140540E-15
  10.600   9.010904E-05   5.335996E-07  -5.015026E-11   1.262018E-12   7.736483E-14   1.329260E-07  -1.299083E-09   1.942577E-11   1.510707E-13   8.951825E-16
  10.700   7.735670E-05   4.901139E-07   5.142029E-12   3.659636E-13   6.877853E-14   9.211153E-08  -1.333463E-09   1.370751E-11   9.209014E-14   5.199495E-16
  10.800   6.608795E-05   4.474469E-07   6.540164E-11  -3.146710E-13   6.026215E-14   6.560607E-08  -1.195639E-09   9.803971E-12   3.672779E-14   5.774055E-17
  10.900   5.618099E-05   4.059580E-07   1.262973E-10  -7.946806E-13   5.206858E-14   5.002270E-08  -9.267812E-10   7.631963E-12  -1.125161E-14  -4.501529E-16
