 Z=  62 A= 126  Sm beta2= 0.43 nrho= 190
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  14.700   2.797648E-09   5.237828E-09   4.650445E-09   2.946124E-09   1.474083E-09   9.589628E-10   1.891129E-09   1.920235E-09   1.555786E-09   1.138453E-09
  14.800   2.021421E-09   3.808934E-09   3.437601E-09   2.245467E-09   1.183205E-09   7.350804E-10   1.460236E-09   1.507699E-09   1.251841E-09   9.407585E-10
  14.900   1.455319E-09   2.759561E-09   2.530522E-09   1.701785E-09   9.396963E-10   5.610047E-10   1.121953E-09   1.176165E-09   9.980380E-10   7.674377E-10
  15.000   1.044025E-09   1.991916E-09   1.855066E-09   1.282512E-09   7.389059E-10   4.261882E-10   8.576163E-10   9.115547E-10   7.886114E-10   6.186092E-10
  15.100   7.463186E-10   1.432524E-09   1.354255E-09   9.611446E-10   5.755707E-10   3.222196E-10   6.520844E-10   7.018346E-10   6.177386E-10   4.930937E-10
  15.200   5.316224E-10   1.026439E-09   9.845222E-10   7.163008E-10   4.443357E-10   2.424037E-10   4.931087E-10   5.367952E-10   4.798107E-10   3.889176E-10
  15.300   3.773531E-10   7.327581E-10   7.127285E-10   5.308696E-10   3.400881E-10   1.814232E-10   3.708122E-10   4.078449E-10   3.696136E-10   3.036914E-10
  15.400   2.669033E-10   5.211666E-10   5.137859E-10   3.912643E-10   2.581546E-10   1.350675E-10   2.772624E-10   3.078155E-10   2.824364E-10   2.348829E-10
  15.500   1.881104E-10   3.692911E-10   3.687934E-10   2.867777E-10   1.944006E-10   1.000138E-10   2.061173E-10   2.307790E-10   2.141231E-10   1.800049E-10
  15.600   1.321028E-10   2.606884E-10   2.635775E-10   2.090330E-10   1.452613E-10   7.365022E-11   1.523326E-10   1.718769E-10   1.610818E-10   1.367349E-10
  15.700   9.243481E-11   1.833228E-10   1.875589E-10   1.515233E-10   1.077280E-10   5.393303E-11   1.119181E-10   1.271636E-10   1.202635E-10   1.029831E-10
  15.800   6.444127E-11   1.284198E-10   1.328770E-10   1.092295E-10   7.930769E-11   3.927083E-11   8.173686E-11   9.346390E-11   8.912235E-11   7.692351E-11
  15.900   4.475852E-11   8.960761E-11   9.371797E-11   7.830625E-11   5.796720E-11   2.843113E-11   5.933775E-11   6.824549E-11   6.556328E-11   5.699819E-11
  16.000   3.097035E-11   6.227730E-11   6.580128E-11   5.582762E-11   4.207211E-11   2.046475E-11   4.281835E-11   4.950722E-11   4.788603E-11   4.190479E-11
  16.100   2.134761E-11   4.310825E-11   4.598986E-11   3.958206E-11   3.032562E-11   1.464507E-11   3.071205E-11   3.568161E-11   3.472807E-11   3.057382E-11
  16.200   1.465743E-11   2.971733E-11   3.199516E-11   2.790904E-11   2.171107E-11   1.041927E-11   2.189602E-11   2.555169E-11   2.501051E-11   2.214084E-11
  16.300   1.002405E-11   2.040095E-11   2.215541E-11   1.956995E-11   1.544035E-11   7.369487E-12   1.551671E-11   1.818079E-11   1.788870E-11   1.591715E-11
  16.400   6.827742E-12   1.394617E-11   1.526962E-11   1.364691E-11   1.090891E-11   5.181868E-12   1.092987E-11   1.285416E-11   1.270838E-11   1.136125E-11
  16.500   4.631591E-12   9.492846E-12   1.047394E-11   9.464127E-12   7.657624E-12   3.622291E-12   7.652741E-12   9.030910E-12   8.968024E-12   8.052559E-12
  16.600   3.128774E-12   6.433515E-12   7.150019E-12   6.527257E-12   5.341130E-12   2.517267E-12   5.326137E-12   6.305170E-12   6.286880E-12   5.668160E-12
  16.700   2.104654E-12   4.340953E-12   4.857388E-12   4.477006E-12   3.701972E-12   1.739110E-12   3.684763E-12   4.374814E-12   4.378655E-12   3.962778E-12
  16.800   1.409688E-12   2.915965E-12   3.283833E-12   3.053901E-12   2.549919E-12   1.194488E-12   2.534069E-12   3.016755E-12   3.030032E-12   2.752027E-12
  16.900   9.401004E-13   1.949919E-12   2.209164E-12   2.071744E-12   1.745593E-12   8.156429E-13   1.732407E-12   2.067561E-12   2.083465E-12   1.898645E-12
  17.000   6.241800E-13   1.297975E-12   1.478871E-12   1.397770E-12   1.187713E-12   5.537188E-13   1.177377E-12   1.408427E-12   1.423602E-12   1.301405E-12
  17.100   4.125780E-13   8.600248E-13   9.850910E-13   9.379044E-13   8.032640E-13   3.737303E-13   7.954770E-13   9.536476E-13   9.666803E-13   8.863323E-13
  17.200   2.714817E-13   5.671938E-13   6.529144E-13   6.259067E-13   5.400185E-13   2.507938E-13   5.343170E-13   6.418571E-13   6.523747E-13   5.998337E-13
  17.300   1.778249E-13   3.723148E-13   4.305869E-13   4.154268E-13   3.608995E-13   1.673305E-13   3.568148E-13   4.294424E-13   4.375802E-13   4.034118E-13
  17.400   1.159426E-13   2.432382E-13   2.825416E-13   2.742326E-13   2.397804E-13   1.110055E-13   2.369043E-13   2.856316E-13   2.917360E-13   2.696378E-13
  17.500   7.524443E-14   1.581543E-13   1.844652E-13   1.800486E-13   1.583844E-13   7.322102E-14   1.563877E-13   1.888691E-13   1.933385E-13   1.791254E-13
  17.600   4.860379E-14   1.023400E-13   1.198261E-13   1.175744E-13   1.040167E-13   4.802431E-14   1.026469E-13   1.241615E-13   1.273696E-13   1.182784E-13
  17.700   3.124754E-14   6.590423E-14   7.744429E-14   7.636515E-14   6.792106E-14   3.132077E-14   6.699098E-14   8.115255E-14   8.341710E-14   7.763400E-14
  17.800   1.999394E-14   4.223518E-14   4.979945E-14   4.933372E-14   4.409972E-14   2.031243E-14   4.347386E-14   5.273799E-14   5.431346E-14   5.065499E-14
  17.900   1.273228E-14   2.693516E-14   3.186066E-14   3.170049E-14   2.847179E-14   1.309971E-14   2.805402E-14   3.407754E-14   3.515957E-14   3.285791E-14
  18.000   8.069164E-15   1.709391E-14   2.028048E-14   2.026138E-14   1.827925E-14   8.401258E-15   1.800241E-14   2.189539E-14   2.262993E-14   2.118986E-14
  18.100   5.089283E-15   1.079526E-14   1.284382E-14   1.288132E-14   1.167034E-14   5.358239E-15   1.148811E-14   1.398919E-14   1.448257E-14   1.358653E-14
  18.200   3.194350E-15   6.784057E-15   8.092879E-15   8.146064E-15   7.409777E-15   3.398657E-15   7.290579E-15   8.888000E-15   9.216142E-15   8.661671E-15
  18.300   1.995260E-15   4.242344E-15   5.073468E-15   5.124353E-15   4.678850E-15   2.143938E-15   4.601342E-15   5.615677E-15   5.831919E-15   5.490701E-15
  18.400   1.240229E-15   2.639848E-15   3.164472E-15   3.206578E-15   2.938326E-15   1.345083E-15   2.888211E-15   3.528594E-15   3.669862E-15   3.461034E-15
  18.500   7.671584E-16   1.634579E-15   1.963784E-15   1.996016E-15   1.835278E-15   8.393238E-16   1.803052E-15   2.205044E-15   2.296573E-15   2.169473E-15
  18.600   4.722211E-16   1.007129E-15   1.212508E-15   1.235986E-15   1.140141E-15   5.209139E-16   1.119528E-15   1.370449E-15   1.429287E-15   1.352353E-15
  18.700   2.892544E-16   6.174691E-16   7.448642E-16   7.613743E-16   7.045031E-16   3.215657E-16   6.913872E-16   8.471347E-16   8.846714E-16   8.383606E-16
  18.800   1.763140E-16   3.767004E-16   4.552749E-16   4.665801E-16   4.330003E-16   1.974479E-16   4.246976E-16   5.208339E-16   5.446071E-16   5.168831E-16
  18.900   1.069460E-16   2.286797E-16   2.768715E-16   2.844496E-16   2.647199E-16   1.205940E-16   2.594909E-16   3.185050E-16   3.334553E-16   3.169496E-16
  19.000   6.455244E-17   1.381373E-16   1.675307E-16   1.725216E-16   1.609867E-16   7.326570E-17   1.577103E-16   1.937386E-16   2.030761E-16   1.933034E-16
  19.100   3.877313E-17   8.303227E-17   1.008618E-16   1.040995E-16   9.738913E-17   4.427801E-17   9.534650E-17   1.172226E-16   1.230156E-16   1.172613E-16
  19.200   2.317501E-17   4.966353E-17   6.041974E-17   6.249256E-17   5.860829E-17   2.661944E-17   5.734133E-17   7.055273E-17   7.412339E-17   7.075381E-17
  19.300   1.378417E-17   2.955868E-17   3.601271E-17   3.732421E-17   3.508703E-17   1.592002E-17   3.430519E-17   4.224111E-17   4.442796E-17   4.246570E-17
  19.400   8.158576E-18   1.750619E-17   2.135808E-17   2.217906E-17   2.089701E-17   9.471799E-18   2.041699E-17   2.515865E-17   2.648962E-17   2.535321E-17
  19.500   4.805331E-18   1.031716E-17   1.260385E-17   1.311274E-17   1.238174E-17   5.606295E-18   1.208854E-17   1.490667E-17   1.571178E-17   1.505729E-17
  19.600   2.816498E-18   6.050542E-18   7.400883E-18   7.713460E-18   7.298768E-18   3.301290E-18   7.120601E-18   8.786715E-18   9.270786E-18   8.895936E-18
  19.700   1.642765E-18   3.530993E-18   4.324228E-18   4.514587E-18   4.280530E-18   1.934041E-18   4.172823E-18   5.152704E-18   5.442028E-18   5.228527E-18
  19.800   9.535080E-19   2.050556E-18   2.514106E-18   2.629100E-18   2.497670E-18   1.127279E-18   2.432896E-18   3.006194E-18   3.178109E-18   3.057183E-18
  19.900   5.507556E-19   1.185012E-18   1.454500E-18   1.523435E-18   1.450012E-18   6.537178E-19   1.411260E-18   1.744946E-18   1.846507E-18   1.778398E-18
 Z=  62 A= 165  Sm beta2= 0.36 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.750340E-02  -5.275385E-16  -6.036838E-16  -1.588677E-15   2.717930E-16   5.614663E-02  -2.948009E-16  -5.204170E-16  -1.125834E-16  -1.659368E-15
   0.100   9.746301E-02   7.969720E-05   4.166981E-08  -4.994151E-12  -7.367022E-15   5.619200E-02  -4.983767E-05  -1.728745E-08   3.801980E-12   2.653558E-15
   0.200   9.734399E-02   3.134305E-04   6.565853E-07  -3.215408E-10  -1.139571E-12   5.632639E-02  -1.967117E-04  -2.731456E-07   2.431336E-10   5.736764E-13
   0.300   9.715258E-02   6.854899E-04   3.239982E-06  -3.699408E-09  -2.908901E-11   5.654475E-02  -4.328375E-04  -1.354032E-06   2.764981E-09   1.457728E-11
   0.400   9.689878E-02   1.170881E-03   9.878137E-06  -2.105451E-08  -2.882077E-10   5.683893E-02  -7.456746E-04  -4.154565E-06   1.549672E-08   1.437741E-10
   0.500   9.659568E-02   1.737015E-03   2.302059E-05  -8.150200E-08  -1.700011E-09   5.719803E-02  -1.118557E-03  -9.761136E-06   5.890235E-08   8.430262E-10
   0.600   9.625868E-02   2.345897E-03   4.507913E-05  -2.471143E-07  -7.214973E-09   5.760896E-02  -1.531534E-03  -1.930404E-05   1.750056E-07   3.552729E-09
   0.700   9.590458E-02   2.956649E-03   7.800256E-05  -6.323794E-07  -2.437496E-08   5.805699E-02  -1.962379E-03  -3.379179E-05   4.383579E-07   1.190648E-08
   0.800   9.555056E-02   3.528197E-03   1.228795E-04  -1.427493E-06  -6.962111E-08   5.852644E-02  -2.387725E-03  -5.394335E-05   9.682660E-07   3.370738E-08
   0.900   9.521326E-02   4.021914E-03   1.796177E-04  -2.923487E-06  -1.747711E-07   5.900135E-02  -2.784259E-03  -8.003474E-05   1.941284E-06   8.380943E-08
   1.000   9.490785E-02   4.404068E-03   2.467402E-04  -5.535962E-06  -3.959156E-07   5.946623E-02  -3.129921E-03  -1.117758E-04   3.602661E-06   1.879420E-07
   1.100   9.464732E-02   4.647888E-03   3.213244E-04  -9.823182E-06  -8.247039E-07   5.990665E-02  -3.405047E-03  -1.482307E-04   6.275163E-06   3.873838E-07
   1.200   9.444182E-02   4.735142E-03   3.990953E-04  -1.649368E-05  -1.601614E-06   6.030985E-02  -3.593390E-03  -1.877935E-04   1.036355E-05   7.442391E-07
   1.300   9.429829E-02   4.657132E-03   4.746662E-04  -2.639863E-05  -2.930366E-06   6.066523E-02  -3.682962E-03  -2.282228E-04   1.635301E-05   1.346917E-06
   1.400   9.422023E-02   4.415065E-03   5.419079E-04  -4.050523E-05  -5.092165E-06   6.096467E-02  -3.666653E-03  -2.667391E-04   2.480006E-05   2.315270E-06
   1.500   9.420768E-02   4.019798E-03   5.944096E-04  -5.984883E-05  -8.458071E-06   6.120282E-02  -3.542594E-03  -3.001774E-04   3.631493E-05   3.804764E-06
   1.600   9.425738E-02   3.490998E-03   6.259938E-04  -8.546419E-05  -1.349743E-05   6.137715E-02  -3.314234E-03  -3.251883E-04   5.153514E-05   6.008978E-06
   1.700   9.436305E-02   2.855799E-03   6.312372E-04  -1.182986E-04  -2.078024E-05   6.148793E-02  -2.990136E-03  -3.384704E-04   7.109067E-05   9.159801E-06
   1.800   9.451587E-02   2.147045E-03   6.059542E-04  -1.591127E-04  -3.097129E-05   6.153804E-02  -2.583500E-03  -3.370190E-04   9.556238E-05   1.352476E-05
   1.900   9.470495E-02   1.401250E-03   5.476043E-04  -2.083766E-04  -4.481440E-05   6.153273E-02  -2.111443E-03  -3.183702E-04   1.254358E-04   1.940108E-05
   2.000   9.491800E-02   6.564103E-04   4.555904E-04  -2.661711E-04  -6.310557E-05   6.147922E-02  -1.594076E-03  -2.808219E-04   1.610533E-04   2.710642E-05
   2.100   9.514190E-02  -5.021399E-05   3.314280E-04  -3.321038E-04  -8.665474E-05   6.138627E-02  -1.053438E-03  -2.236132E-04   2.025692E-04   3.696631E-05
   2.200   9.536335E-02  -6.842047E-04   1.787717E-04  -4.052501E-04  -1.162368E-04   6.126375E-02  -5.123479E-04  -1.470481E-04   2.499096E-04   4.929889E-05
   2.300   9.556955E-02  -1.215868E-03   3.300068E-06  -4.841258E-04  -1.525339E-04   6.112210E-02   6.767363E-06  -5.255375E-05   3.027433E-04   6.439755E-05
   2.400   9.574871E-02  -1.621797E-03  -1.875356E-04  -5.666986E-04  -1.960710E-04   6.097184E-02   4.829945E-04   5.733226E-05   3.604638E-04   8.251266E-05
   2.500   9.589056E-02  -1.886022E-03  -3.848830E-04  -6.504385E-04  -2.471503E-04   6.082316E-02   8.979547E-04   1.790436E-04   4.221874E-04   1.038334E-04
   2.600   9.598680E-02  -2.000712E-03  -5.789600E-04  -7.324075E-04  -3.057861E-04   6.068539E-02   1.236672E-03   3.081308E-04   4.867656E-04   1.284713E-04
   2.700   9.603136E-02  -1.966372E-03  -7.596017E-04  -8.093843E-04  -3.716488E-04   6.056665E-02   1.488254E-03   4.394594E-04   5.528132E-04   1.564460E-04
   2.800   9.602053E-02  -1.791542E-03  -9.168529E-04  -8.780161E-04  -4.440184E-04   6.047352E-02   1.646359E-03   5.674471E-04   6.187492E-04   1.876759E-04
   2.900   9.595297E-02  -1.492017E-03  -1.041579E-03  -9.349908E-04  -5.217568E-04   6.041066E-02   1.709443E-03   6.863239E-04   6.828474E-04   2.219722E-04
   3.000   9.582951E-02  -1.089627E-03  -1.126059E-03  -9.772179E-04  -6.032987E-04   6.038061E-02   1.680783E-03   7.903998E-04   7.432943E-04   2.590398E-04
   3.100   9.565278E-02  -6.106477E-04  -1.164530E-03  -1.002010E-03  -6.866666E-04   6.038361E-02   1.568303E-03   8.743247E-04   7.982470E-04   2.984818E-04
   3.200   9.542675E-02  -8.394054E-05  -1.153650E-03  -1.007259E-03  -7.695107E-04   6.041739E-02   1.384198E-03   9.333288E-04   8.458903E-04   3.398100E-04
   3.300   9.515603E-02   4.610775E-04  -1.092842E-03  -9.915868E-04  -8.491733E-04   6.047715E-02   1.144417E-03   9.634330E-04   8.844866E-04   3.824590E-04
   3.400   9.484517E-02   9.965039E-04  -9.844884E-04  -9.544855E-04  -9.227783E-04   6.055550E-02   8.680051E-04   9.616245E-04   9.124176E-04   4.258028E-04
   3.500   9.449787E-02   1.497930E-03  -8.339597E-04  -8.964173E-04  -9.873409E-04   6.064257E-02   5.763466E-04   9.259944E-04   9.282158E-04   4.691723E-04
   3.600   9.411621E-02   1.946200E-03  -6.494431E-04  -8.188850E-04  -1.039896E-03   6.072608E-02   2.923416E-04   8.558358E-04   9.305866E-04   5.118727E-04
   3.700   9.369998E-02   2.328827E-03  -4.415775E-04  -7.244616E-04  -1.077639E-03   6.079165E-02   3.953508E-05   7.517054E-04   9.184230E-04   5.531984E-04
   3.800   9.324613E-02   2.640962E-03  -2.228927E-04  -6.167745E-04  -1.098072E-03   6.082304E-02  -1.587707E-04   6.154498E-04   8.908151E-04   5.924443E-04
   3.900   9.274839E-02   2.885837E-03  -7.078030E-06  -5.004401E-04  -1.099149E-03   6.080264E-02  -2.803993E-04   4.501968E-04   8.470601E-04   6.289140E-04
   4.000   9.219719E-02   3.074639E-03   1.918849E-04  -3.809442E-04  -1.079412E-03   6.071193E-02  -3.051558E-04   2.603151E-04   7.866756E-04   6.619236E-04
   4.100   9.157983E-02   3.225809E-03   3.606704E-04  -2.644651E-04  -1.038114E-03   6.053207E-02  -2.156306E-04   5.133780E-05   7.094199E-04   6.908026E-04
   4.200   9.088080E-02   3.363802E-03   4.875754E-04  -1.576400E-04  -9.753106E-04   6.024456E-02   2.069899E-06  -1.701503E-04   6.153226E-04   7.148930E-04
   4.300   9.008254E-02   3.517382E-03   5.634281E-04  -6.727665E-05  -8.919208E-04   5.983193E-02   3.576921E-04  -3.966656E-04   5.047248E-04   7.335494E-04
   4.400   8.916623E-02   3.717560E-03   5.823678E-04  -2.067347E-08  -7.897496E-04   5.927835E-02   8.563271E-04  -6.200225E-04   3.783283E-04   7.461414E-04
   4.500   8.811284E-02   3.995328E-03   5.424207E-04   3.800986E-05  -6.714625E-04   5.857037E-02   1.498051E-03  -8.315754E-04   2.372482E-04   7.520613E-04
   4.600   8.690416E-02   4.379329E-03   4.458180E-04   4.160159E-05  -5.405131E-04   5.769744E-02   2.277736E-03  -1.022506E-03   8.306348E-05   7.507383E-04
   4.700   8.552391E-02   4.893641E-03   2.990128E-04   6.811419E-06  -4.010212E-04   5.665242E-02   3.185050E-03  -1.184151E-03  -8.214257E-05   7.416603E-04
   4.800   8.395872E-02   5.555830E-03   1.123820E-04  -6.870708E-05  -2.576064E-04   5.543194E-02   4.204659E-03  -1.308359E-03  -2.557614E-04   7.244044E-04
   4.900   8.219893E-02   6.375405E-03  -1.003775E-04  -1.854448E-04  -1.151825E-04   5.403657E-02   5.316630E-03  -1.387866E-03  -4.346656E-04   6.986720E-04
   5.000   8.023927E-02   7.352797E-03  -3.231195E-04  -3.418719E-04   2.127551E-05   5.247089E-02   6.497042E-03  -1.416671E-03  -6.152505E-04   6.643295E-04
   5.100   7.807920E-02   8.478914E-03  -5.383263E-04  -5.343886E-04   1.469806E-04   5.074339E-02   7.718768E-03  -1.390380E-03  -7.935138E-04   6.214476E-04
   5.200   7.572309E-02   9.735320E-03  -7.283091E-04  -7.574041E-04   2.575809E-04   4.886614E-02   8.952423E-03  -1.306508E-03  -9.651762E-04   5.703377E-04
   5.300   7.318007E-02   1.109500E-02  -8.764401E-04  -1.003550E-03   3.493905E-04   4.685442E-02   1.016742E-02  -1.164705E-03  -1.125838E-03   5.115783E-04
   5.400   7.046367E-02   1.252368E-02  -9.683167E-04  -1.264018E-03   4.195857E-04   4.472617E-02   1.133308E-02  -9.668843E-04  -1.271163E-03   4.460295E-04
   5.500   6.759137E-02   1.398156E-02  -9.927673E-04  -1.529006E-03   4.663538E-04   4.250141E-02   1.241981E-02  -7.172458E-04  -1.397088E-03   3.748296E-04
   5.600   6.458384E-02   1.542538E-02  -9.426191E-04  -1.788241E-03   4.889815E-04   4.020161E-02   1.340019E-02  -4.221694E-04  -1.500025E-03   2.993743E-04
   5.700   6.146430E-02   1.681064E-02  -8.151719E-04  -2.031546E-03   4.878765E-04   3.784897E-02   1.424997E-02  -8.999233E-05  -1.577062E-03   2.212758E-04
   5.800   5.825767E-02   1.809388E-02  -6.123466E-04  -2.249403E-03   4.645204E-04   3.546589E-02   1.494896E-02   2.693303E-04  -1.626130E-03   1.423047E-04
   5.900   5.498985E-02   1.923483E-02  -3.405034E-04  -2.433480E-03   4.213561E-04   3.307432E-02   1.548169E-02   6.446622E-04  -1.646133E-03   6.431679E-05
   6.000   5.168703E-02   2.019824E-02  -9.956673E-06  -2.577074E-03   3.616192E-04   3.069530E-02   1.583791E-02   1.024194E-03  -1.637021E-03  -1.082942E-05
   6.100   4.837507E-02   2.095550E-02   3.657674E-04  -2.675442E-03   2.891251E-04   2.834849E-02   1.601280E-02   1.395992E-03  -1.599808E-03  -8.135935E-05
   6.200   4.507893E-02   2.148571E-02   7.708619E-04  -2.726004E-03   2.080300E-04   2.605193E-02   1.600696E-02   1.748554E-03  -1.536517E-03  -1.456666E-04
   6.300   4.182229E-02   2.177635E-02   1.188281E-03  -2.728390E-03   1.225821E-04   2.382170E-02   1.582618E-02   2.071337E-03  -1.450082E-03  -2.023883E-04
   6.400   3.862721E-02   2.182347E-02   1.600806E-03  -2.684361E-03   3.688280E-05   2.167187E-02   1.548099E-02   2.355217E-03  -1.344179E-03  -2.504666E-04
   6.500   3.551385E-02   2.163140E-02   1.992064E-03  -2.597587E-03  -4.532729E-05   1.961433E-02   1.498602E-02   2.592868E-03  -1.223033E-03  -2.891910E-04
   6.600   3.250031E-02   2.121212E-02   2.347417E-03  -2.473327E-03  -1.208426E-04   1.765886E-02   1.435927E-02   2.779021E-03  -1.091190E-03  -3.182195E-04
   6.700   2.960249E-02   2.058425E-02   2.654677E-03  -2.318033E-03  -1.871186E-04   1.581311E-02   1.362123E-02   2.910607E-03  -9.532870E-04  -3.375781E-04
   6.800   2.683403E-02   1.977177E-02   2.904612E-03  -2.138909E-03  -2.423443E-04   1.408273E-02   1.279395E-02   2.986771E-03  -8.138200E-04  -3.476384E-04
   6.900   2.420623E-02   1.880271E-02   3.091210E-03  -1.943470E-03  -2.854610E-04   1.247141E-02   1.190021E-02   3.008764E-03  -6.769464E-04  -3.490773E-04
   7.000   2.172808E-02   1.770764E-02   3.211734E-03  -1.739117E-03  -3.161314E-04   1.098108E-02   1.096263E-02   2.979739E-03  -5.463136E-04  -3.428215E-04
