 Z=   8 A=  12  O  beta2= 0.00 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   8.400   3.554010E-05   5.792668E-08  -2.544562E-11   1.821872E-14  -5.866951E-14   4.302839E-07   1.607965E-09   1.326818E-12  -3.870688E-15   2.796882E-16
   8.500   2.900609E-05   5.100697E-08  -1.826300E-11   8.877879E-15  -4.905187E-14   3.699468E-07   1.468380E-09   1.421708E-12  -3.057715E-15   2.306989E-16
   8.600   2.353204E-05   4.448797E-08  -1.230755E-11   2.170670E-15  -4.070077E-14   3.153259E-07   1.323333E-09   1.460918E-12  -2.332927E-15   1.888977E-16
   8.700   1.897583E-05   3.844325E-08  -7.496393E-12  -2.382741E-15  -3.351798E-14   2.664247E-07   1.177686E-09   1.452943E-12  -1.703330E-15   1.535333E-16
   8.800   1.520860E-05   3.291957E-08  -3.721099E-12  -5.228126E-15  -2.739906E-14   2.231352E-07   1.035495E-09   1.406757E-12  -1.170739E-15   1.238948E-16
   8.900   1.211449E-05   2.794017E-08  -8.579033E-13  -6.765862E-15  -2.223205E-14   1.852440E-07   8.999688E-10   1.331272E-12  -7.326097E-16   9.925913E-17
   9.000   9.590335E-06   2.350831E-08   1.223433E-12  -7.342376E-15  -1.790893E-14   1.524479E-07   7.734800E-10   1.234890E-12  -3.830273E-16   7.896524E-17
   9.100   7.545066E-06   1.961110E-08   2.652390E-12  -7.248262E-15  -1.432215E-14   1.243737E-07   6.576226E-10   1.125187E-12  -1.136694E-16   6.238660E-17
   9.200   5.899083E-06   1.622320E-08   3.552119E-12  -6.718681E-15  -1.137240E-14   1.006009E-07   5.532977E-10   1.008707E-12   8.526253E-17   4.895515E-17
   9.300   4.583447E-06   1.331024E-08   4.035492E-12  -5.937395E-15  -8.966146E-15   8.068321E-08   4.608197E-10   8.908603E-13   2.242401E-16   3.816451E-17
   9.400   3.539018E-06   1.083194E-08   4.202594E-12  -5.042100E-15  -7.019640E-15   6.416784E-08   3.800293E-10   7.759089E-13   3.137358E-16   2.956243E-17
   9.500   2.715530E-06   8.744823E-09   4.139482E-12  -4.130961E-15  -5.457561E-15   5.061176E-08   3.104067E-10   6.670238E-13   3.637129E-16   2.275778E-17
   9.600   2.070657E-06   7.004386E-09   3.917955E-12  -3.269580E-15  -4.213792E-15   3.959435E-08   2.511759E-10   5.663873E-13   3.832593E-16   1.741415E-17
   9.700   1.569081E-06   5.566858E-09   3.596105E-12  -2.497521E-15  -3.231221E-15   3.072634E-08   2.013978E-10   4.753266E-13   3.803650E-16   1.324791E-17
   9.800   1.181597E-06   4.390516E-09   3.219414E-12  -1.834678E-15  -2.460944E-15   2.365549E-08   1.600484E-10   3.944617E-13   3.618143E-16   1.002221E-17
   9.900   8.842689E-07   3.436592E-09   2.822192E-12  -1.286633E-15  -1.861656E-15   1.806940E-08   1.260815E-10   3.238541E-13   3.331763E-16   7.542012E-18
  10.000   6.576518E-07   2.669851E-09   2.429190E-12  -8.492195E-16  -1.398909E-15   1.369595E-08   9.847642E-11   2.631474E-13   2.988630E-16   5.646699E-18
  10.100   4.860828E-07   2.058876E-09   2.057239E-12  -5.122325E-16  -1.044175E-15   1.030200E-08   7.627224E-11   2.116931E-13   2.622360E-16   4.206685E-18
  10.200   3.570540E-07   1.576135E-09   1.716832E-12  -2.622353E-16  -7.742615E-16   7.690867E-09   5.858976E-11   1.686588E-13   2.257424E-16   3.119389E-18
  10.300   2.606600E-07   1.197872E-09   1.413561E-12  -8.464448E-17  -5.703443E-16   5.698955E-09   4.464379E-11   1.331153E-13   1.910618E-16   2.302653E-18
  10.400   1.891209E-07   9.038857E-10   1.149378E-12   3.484480E-17  -4.173978E-16   4.192002E-09   3.374766E-11   1.041054E-13   1.592526E-16   1.692557E-18
  10.500   1.363759E-07   6.772263E-10   9.236593E-13   1.093441E-16  -3.034807E-16   3.061208E-09   2.531193E-11   8.069475E-14   1.308903E-16   1.239133E-18
  10.600   9.774110E-08   5.038493E-10   7.340776E-13   1.502890E-16  -2.192326E-16   2.219454E-09   1.883901E-11   6.200609E-14   1.061890E-16   9.035429E-19
  10.700   6.962528E-08   3.722566E-10   5.772824E-13   1.672353E-16  -1.573538E-16   1.597781E-09   1.391525E-11   4.724148E-14   8.510653E-17   6.564031E-19
  10.800   4.929648E-08   2.731403E-10   4.494177E-13   1.678711E-16  -1.122186E-16   1.142194E-09   1.020165E-11   3.569348E-14   6.743042E-17   4.750943E-19
  10.900   3.469230E-08   1.990476E-10   3.464962E-13   1.581589E-16  -7.952033E-17   8.108623E-10   7.424033E-12   2.674857E-14   5.284551E-17   3.426916E-19
  11.000   2.426764E-08   1.440722E-10   2.646559E-13   1.425532E-16  -5.599410E-17   5.717022E-10   5.363407E-12   1.988490E-14   4.098567E-17   2.463080E-19
  11.100   1.687364E-08   1.035809E-10   2.003222E-13   1.242448E-16  -3.917815E-17   4.003485E-10   3.846908E-12   1.466620E-14   3.147097E-17   1.764503E-19
  11.200   1.166234E-08   7.397389E-11   1.502986E-13   1.054108E-16  -2.724007E-17   2.784715E-10   2.739618E-12   1.073343E-14   2.393319E-17   1.259613E-19
  11.300   8.012496E-09   5.248049E-11   1.118049E-13   8.744186E-17  -1.882084E-17   1.924087E-10   1.937360E-12   7.795405E-15   1.803191E-17   8.962235E-20
  11.400   5.472226E-09   3.698786E-11   8.247779E-14   7.114260E-17  -1.292234E-17   1.320676E-10   1.360523E-12   5.619094E-15   1.346345E-17   6.354676E-20
  11.500   3.715211E-09   2.589899E-11   6.034833E-14   5.689877E-17  -8.817011E-18   9.005773E-11   9.488731E-13   4.020378E-15   9.964429E-18   4.490058E-20
  11.600   2.507467E-09   1.801724E-11   4.380453E-14   4.481108E-17  -5.978473E-18   6.101301E-11   6.572748E-13   2.855506E-15   7.311854E-18   3.161299E-20
  11.700   1.682396E-09   1.245357E-11   3.154752E-14   3.479827E-17  -4.028568E-18   4.106990E-11   4.522211E-13   2.013515E-15   5.320702E-18   2.217598E-20
  11.800   1.122203E-09   8.553000E-12   2.254576E-14   2.667355E-17  -2.697732E-18   2.746925E-11   3.090629E-13   1.409679E-15   3.840218E-18   1.549783E-20
  11.900   7.441719E-10   5.836856E-12   1.599094E-14   2.019895E-17  -1.795306E-18   1.825630E-11   2.098267E-13   9.799738E-16   2.749540E-18   1.078790E-20
  12.000   4.906169E-10   3.958151E-12   1.125755E-14   1.512204E-17  -1.187351E-18   1.205708E-11   1.415198E-13   6.765053E-16   1.953202E-18   7.479979E-21
  12.100   3.215789E-10   2.667318E-12   7.867235E-15   1.119910E-17  -7.803908E-19   7.913233E-12   9.482871E-14   4.637910E-16   1.376820E-18   5.164911E-21
  12.200   2.095641E-10   1.786249E-12   5.458241E-15   8.208524E-18  -5.097182E-19   5.161395E-12   6.313221E-14   3.157896E-16   9.631766E-19   3.550899E-21
  12.300   1.357808E-10   1.188802E-12   3.759902E-15   5.957217E-18  -3.308593E-19   3.345795E-12   4.176112E-14   2.135632E-16   6.687814E-19   2.430459E-21
  12.400   8.747025E-11   7.863053E-13   2.571768E-15   4.282325E-18  -2.134216E-19   2.155598E-12   2.744883E-14   1.434614E-16   4.609559E-19   1.655995E-21
  12.500   5.602613E-11   5.168944E-13   1.746843E-15   3.050105E-18  -1.368089E-19   1.380349E-12   1.792775E-14   9.573032E-17   3.154100E-19   1.123047E-21
  12.600   3.568099E-11   3.377185E-13   1.178356E-15   2.153142E-18  -8.714741E-20   8.785748E-13   1.163581E-14   6.345919E-17   2.142760E-19   7.579673E-22
  12.700   2.259471E-11   2.193126E-13   7.894609E-16   1.506827E-18  -5.516354E-20   5.558432E-13   7.505074E-15   4.179202E-17   1.445412E-19   5.090216E-22
  12.800   1.422682E-11   1.415600E-13   5.253465E-16   1.045645E-18  -3.469722E-20   3.495621E-13   4.810805E-15   2.734440E-17   9.682022E-20   3.401177E-22
  12.900   8.907327E-12   9.082361E-14   3.472562E-16   7.196539E-19  -2.168561E-20   2.185289E-13   3.064797E-15   1.777629E-17   6.440656E-20   2.260954E-22
  13.000   5.545395E-12   5.792282E-14   2.280181E-16   4.913152E-19  -1.346679E-20   1.358062E-13   1.940541E-15   1.148237E-17   4.255157E-20   1.495095E-22
  13.100   3.432971E-12   3.672022E-14   1.487402E-16   3.327865E-19  -8.309166E-21   8.390147E-14   1.221227E-15   7.369866E-18   2.792236E-20   9.834243E-23
 Z=   8 A=  29  O  beta2= 0.12 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.171623E-01  -5.896019E-16  -9.992007E-16  -1.200890E-15  -2.860979E-16   4.253307E-02  -2.094638E-16  -3.851086E-16  -1.563659E-16  -8.368364E-16
   0.100   1.169463E-01   2.055978E-05  -8.942032E-10  -4.570887E-14   4.577567E-16   4.270241E-02  -1.951913E-06   3.838371E-10   1.297837E-14  -1.437642E-15
   0.200   1.163075E-01   8.099700E-05  -1.420708E-08  -2.819489E-12  -2.031295E-15   4.320351E-02  -7.702070E-06   6.087807E-09   8.328859E-13  -1.087172E-15
   0.300   1.152724E-01   1.776704E-04  -7.108055E-08  -3.143447E-11  -6.122496E-15   4.401583E-02  -1.693908E-05   3.037264E-08   9.355520E-12   9.298183E-16
   0.400   1.138834E-01   3.047884E-04  -2.209368E-07  -1.714166E-10  -6.163980E-14   4.510612E-02  -2.916147E-05   9.404994E-08   5.152528E-11   7.653119E-15
   0.500   1.121960E-01   4.548019E-04  -5.278144E-07  -6.290274E-10  -3.393121E-13   4.642969E-02  -4.370301E-05   2.236585E-07   1.915585E-10   4.706311E-14
   0.600   1.102750E-01   6.189124E-04  -1.065370E-06  -1.790272E-09  -1.364129E-12   4.793227E-02  -5.976618E-05   4.491232E-07   5.542679E-10   2.023499E-13
   0.700   1.081909E-01   7.876543E-04  -1.910709E-06  -4.261847E-09  -4.340592E-12   4.955208E-02  -7.646202E-05   8.010855E-07   1.346615E-09   6.750338E-13
   0.800   1.060152E-01   9.515105E-04  -3.137290E-06  -8.874977E-09  -1.156003E-11   5.122233E-02  -9.285429E-05   1.308120E-06   2.874414E-09   1.893203E-12
   0.900   1.038156E-01   1.101514E-03  -4.807245E-06  -1.663581E-08  -2.672192E-11   5.287378E-02  -1.080054E-04   1.994060E-06   5.550455E-09   4.661687E-12
   1.000   1.016530E-01   1.229796E-03  -6.963554E-06  -2.861158E-08  -5.495419E-11   5.443731E-02  -1.210222E-04   2.875636E-06   9.891153E-09   1.033887E-11
   1.100   9.957710E-02   1.330035E-03  -9.622609E-06  -4.574980E-08  -1.021448E-10   5.584652E-02  -1.310985E-04   3.960612E-06   1.650004E-08   2.105368E-11
   1.200   9.762410E-02   1.397791E-03  -1.276774E-05  -6.863707E-08  -1.732511E-10   5.704004E-02  -1.375528E-04   5.246562E-06   2.603791E-08   3.991314E-11
   1.300   9.581505E-02   1.430693E-03  -1.634430E-05  -9.721433E-08  -2.692307E-10   5.796367E-02  -1.398594E-04   6.720349E-06   3.918113E-08   7.121361E-11
   1.400   9.415512E-02   1.428486E-03  -2.025697E-05  -1.304745E-07  -3.822817E-10   5.857207E-02  -1.376711E-04   8.358373E-06   5.657076E-08   1.205681E-10
   1.500   9.263396E-02   1.392927E-03  -2.436953E-05  -1.661760E-07  -4.893752E-10   5.883011E-02  -1.308328E-04   1.012751E-05   7.875690E-08   1.949609E-10
   1.600   9.122712E-02   1.327558E-03  -2.850775E-05  -2.006093E-07  -5.442520E-10   5.871371E-02  -1.193851E-04   1.198668E-05   1.061429E-07   3.027001E-10
   1.700   8.989822E-02   1.237377E-03  -3.246516E-05  -2.284556E-07  -4.684362E-10   5.821030E-02  -1.035593E-04   1.388895E-05   1.389350E-07   4.532022E-10
   1.800   8.860183E-02   1.128432E-03  -3.601185E-05  -2.427704E-07  -1.420294E-10   5.731872E-02  -8.376267E-05   1.578393E-05   1.771014E-07   6.566598E-10
   1.900   8.728684E-02   1.007374E-03  -3.890572E-05  -2.351184E-07   6.044185E-10   5.604877E-02  -6.055610E-05   1.762033E-05   2.203469E-07   9.235405E-10
   2.000   8.589995E-02   8.810076E-04  -4.090569E-05  -1.958734E-07   1.995707E-09   5.442033E-02  -3.462567E-05   1.934855E-05   2.681037E-07   1.263980E-09
   2.100   8.438920E-02   7.558673E-04  -4.178589E-05  -1.146813E-07   4.313930E-09   5.246220E-02  -6.749208E-06   2.092302E-05   3.195417E-07   1.687063E-09
   2.200   8.270723E-02   6.378457E-04  -4.135003E-05   1.893175E-08   7.895243E-09   5.021068E-02   2.223980E-05   2.230424E-05   3.735973E-07   2.200088E-09
   2.300   8.081409E-02   5.318984E-04  -3.944474E-05   2.148402E-07   1.312037E-08   4.770790E-02   5.148918E-05   2.346033E-05   4.290196E-07   2.807834E-09
   2.400   7.867951E-02   4.418366E-04  -3.597096E-05   4.815380E-07   2.039825E-08   4.500017E-02   8.016402E-05   2.436817E-05   4.844290E-07   3.511910E-09
   2.500   7.628438E-02   3.702155E-04  -3.089243E-05   8.253542E-07   3.014299E-08   4.213623E-02   1.074799E-04   2.501384E-05   5.383867E-07   4.310245E-09
   2.600   7.362161E-02   3.183137E-04  -2.424069E-05   1.249731E-06   4.274479E-08   3.916559E-02   1.327317E-04   2.539263E-05   5.894669E-07   5.196781E-09
   2.700   7.069619E-02   2.861984E-04  -1.611593E-05   1.754631E-06   5.853655E-08   3.613695E-02   1.553176E-04   2.550857E-05   6.363284E-07   6.161387E-09
   2.800   6.752460E-02   2.728598E-04  -6.683825E-06   2.336125E-06   7.775845E-08   3.309684E-02   1.747562E-04   2.537347E-05   6.777800E-07   7.190048E-09
   2.900   6.413362E-02   2.763995E-04   3.831629E-06   2.986218E-06   1.005234E-07   3.008844E-02   1.906975E-04   2.500572E-05   7.128346E-07   8.265288E-09
   3.000   6.055865E-02   2.942516E-04   1.515876E-05   3.692933E-06   1.267864E-07   2.715057E-02   2.029274E-04   2.442884E-05   7.407496E-07   9.366851E-09
   3.100   5.684176E-02   3.234189E-04   2.699154E-05   4.440665E-06   1.563217E-07   2.431708E-02   2.113656E-04   2.366997E-05   7.610507E-07   1.047256E-08
   3.200   5.302950E-02   3.607043E-04   3.900473E-05   5.210788E-06   1.887090E-07   2.161631E-02   2.160581E-04   2.275836E-05   7.735391E-07   1.155931E-08
   3.300   4.917065E-02   4.029238E-04   5.086969E-05   5.982486E-06   2.233337E-07   1.907093E-02   2.171645E-04   2.172393E-05   7.782818E-07   1.260415E-08
   3.400   4.531412E-02   4.470882E-04   6.226998E-05   6.733751E-06   2.593994E-07   1.669792E-02   2.149425E-04   2.059605E-05   7.755880E-07   1.358530E-08
   3.500   4.150699E-02   4.905450E-04   7.291548E-05   7.442475E-06   2.959556E-07   1.450876E-02   2.097283E-04   1.940249E-05   7.659737E-07   1.448310E-08
   3.600   3.779282E-02   5.310790E-04   8.255453E-05   8.087562E-06   3.319371E-07   1.250979E-02   2.019172E-04   1.816869E-05   7.501178E-07   1.528086E-08
   3.700   3.421035E-02   5.669680E-04   9.098314E-05   8.649995E-06   3.662155E-07   1.070269E-02   1.919422E-04   1.691718E-05   7.288143E-07   1.596536E-08
   3.800   3.079249E-02   5.970002E-04   9.805106E-05   9.113756E-06   3.976562E-07   9.085068E-03   1.802548E-04   1.566736E-05   7.029233E-07   1.652728E-08
   3.900   2.756577E-02   6.204559E-04   1.036645E-04   9.466570E-06   4.251805E-07   7.651045E-03   1.673062E-04   1.443539E-05   6.733253E-07   1.696120E-08
   4.000   2.455006E-02   6.370626E-04   1.077857E-04   9.700398E-06   4.478245E-07   6.391951E-03   1.535311E-04   1.323430E-05   6.408804E-07   1.726550E-08
   4.100   2.175869E-02   6.469303E-04   1.104296E-04   9.811685E-06   4.647932E-07   5.296954E-03   1.393344E-04   1.207429E-05   6.063952E-07   1.744197E-08
   4.200   1.919872E-02   6.504755E-04   1.116580E-04   9.801321E-06   4.755042E-07   4.353677E-03   1.250803E-04   1.096298E-05   5.705992E-07   1.749525E-08
   4.300   1.687160E-02   6.483404E-04   1.115720E-04   9.674370E-06   4.796175E-07   3.548775E-03   1.110855E-04   9.905855E-06   5.341285E-07   1.743219E-08
   4.400   1.477381E-02   6.413154E-04   1.103038E-04   9.439572E-06   4.770502E-07   2.868443E-03   9.761393E-05   8.906602E-06   4.975203E-07   1.726117E-08
   4.500   1.289768E-02   6.302672E-04   1.080072E-04   9.108686E-06   4.679747E-07   2.298856E-03   8.487585E-05   7.967502E-06   4.612128E-07   1.699141E-08
   4.600   1.123228E-02   6.160776E-04   1.048494E-04   8.695716E-06   4.528000E-07   1.826532E-03   7.302815E-05   7.089741E-06   4.255530E-07   1.663235E-08
   4.700   9.764183E-03   5.995950E-04   1.010019E-04   8.216104E-06   4.321403E-07   1.438620E-03   6.217742E-05   6.273676E-06   3.908076E-07   1.619323E-08
   4.800   8.478328E-03   5.815977E-04   9.663442E-05   7.685917E-06   4.067717E-07   1.123118E-03   5.238431E-05   5.519040E-06   3.571773E-07   1.568270E-08
   4.900   7.358685E-03   5.627701E-04   9.190844E-05   7.121117E-06   3.775813E-07   8.690139E-04   4.366919E-05   4.825090E-06   3.248106E-07   1.510866E-08
   5.000   6.388894E-03   5.436892E-04   8.697305E-05   6.536931E-06   3.455145E-07   6.663801E-04   3.601836E-05   4.190698E-06   2.938185E-07   1.447826E-08
   5.100   5.552772E-03   5.248208E-04   8.196188E-05   5.947352E-06   3.115224E-07   5.064025E-04   2.939064E-05   3.614410E-06   2.642859E-07   1.379800E-08
   5.200   4.834722E-03   5.065222E-04   7.699136E-05   5.364802E-06   2.765157E-07   3.813749E-04   2.372388E-05   3.094465E-06   2.362814E-07   1.307395E-08
   5.300   4.220027E-03   4.890497E-04   7.216005E-05   4.799933E-06   2.413260E-07   2.846568E-04   1.894110E-05   2.628806E-06   2.098634E-07   1.231201E-08
   5.400   3.695060E-03   4.725698E-04   6.754880E-05   4.261574E-06   2.066787E-07   2.106065E-04   1.495607E-05   2.215076E-06   1.850838E-07   1.151822E-08
   5.500   3.247405E-03   4.571714E-04   6.322159E-05   3.756787E-06   1.731777E-07   1.544968E-04   1.167816E-05   1.850627E-06   1.619889E-07   1.069898E-08
   5.600   2.865906E-03   4.428780E-04   5.922664E-05   3.291014E-06   1.413011E-07   1.124207E-04   9.016423E-06   1.532527E-06   1.406177E-07   9.861301E-09
   5.700   2.540666E-03   4.296606E-04   5.559784E-05   2.868273E-06   1.114084E-07   8.119318E-05   6.882835E-06   1.257590E-06   1.209996E-07   9.012875E-09
   5.800   2.263002E-03   4.174479E-04   5.235615E-05   2.491378E-06   8.375582E-08   5.825253E-05   5.194699E-06   1.022418E-06   1.031505E-07   8.162092E-09
   5.900   2.025370E-03   4.061365E-04   4.951092E-05   2.162157E-06   5.851784E-08   4.156661E-05   3.876347E-06   8.234504E-07   8.706991E-08   7.317934E-09
   6.000   1.821274E-03   3.955995E-04   4.706119E-05   1.881640E-06   3.581101E-08   2.954536E-05   2.860146E-06   6.570313E-07   7.273730E-08   6.489770E-09
   6.100   1.645163E-03   3.856936E-04   4.499677E-05   1.650203E-06   1.571815E-08   2.096176E-05   2.086959E-06   5.194822E-07   6.011061E-08   5.687067E-09
   6.200   1.492331E-03   3.762663E-04   4.329927E-05   1.467661E-06  -1.690616E-09   1.488216E-05   1.506129E-06   4.071742E-07   4.912540E-08   4.919052E-09
   6.300   1.358810E-03   3.671610E-04   4.194309E-05   1.333324E-06  -1.634175E-08   1.060603E-05   1.075132E-06   3.166003E-07   3.969559E-08   4.194339E-09
   6.400   1.241281E-03   3.582228E-04   4.089629E-05   1.245992E-06  -2.814879E-08   7.615182E-06   7.589618E-07   2.444397E-07   3.171549E-08   3.520573E-09
   6.500   1.136982E-03   3.493033E-04   4.012166E-05   1.203931E-06  -3.700990E-08   5.531587E-06   5.293673E-07   1.876133E-07   2.506307E-08   2.904105E-09
   6.600   1.043633E-03   3.402652E-04   3.957772E-05   1.204835E-06  -4.281248E-08   4.083220E-06   3.639960E-07   1.433259E-07   1.960406E-08   2.349729E-09
   6.700   9.593660E-04   3.309861E-04   3.921987E-05   1.245776E-06  -4.544379E-08   3.076836E-06   2.455202E-07   1.090957E-07   1.519663E-08   1.860510E-09
   6.800   8.826610E-04   3.213619E-04   3.900165E-05   1.323173E-06  -4.480617E-08   2.376747E-06   1.607875E-07   8.276824E-08   1.169631E-08   1.437692E-09
   6.900   8.122958E-04   3.113105E-04   3.887601E-05   1.432796E-06  -4.083486E-08   1.888588E-06   1.000310E-07   6.251886E-08   8.960724E-09   1.080716E-09
   7.000   7.472978E-04   3.007727E-04   3.879668E-05   1.569789E-06  -3.351642E-08   1.547169E-06   5.616155E-08   4.684149E-08   6.853945E-09   7.873247E-10
   7.100   6.869035E-04   2.897148E-04   3.871949E-05   1.728742E-06  -2.290563E-08   1.307567E-06   2.415451E-08   3.452839E-08   5.250134E-09   5.537466E-10
   7.200   6.305225E-04   2.781278E-04   3.860358E-05   1.903802E-06  -9.138935E-09   1.138750E-06   5.331165E-10   2.464187E-08   4.036379E-09   3.749519E-10
   7.300   5.777063E-04   2.660280E-04   3.841261E-05   2.088813E-06   7.556847E-09   1.019111E-06  -1.705283E-08   1.648087E-08   3.114607E-09   2.449482E-10
   7.400   5.281206E-04   2.534542E-04   3.811561E-05   2.277492E-06   2.686174E-08   9.334089E-07  -3.016090E-08   9.544702E-09   2.402574E-09   1.571028E-10
   7.500   4.815211E-04   2.404667E-04   3.768778E-05   2.463616E-06   4.836603E-08   8.707300E-07  -3.981223E-08   3.496188E-09   1.833979E-09   1.044660E-10
   7.600   4.377328E-04   2.271435E-04   3.711089E-05   2.641218E-06   7.157984E-08   8.231519E-07  -4.668133E-08  -1.873971E-09   1.357821E-09   8.007904E-11
   7.700   3.966315E-04   2.135769E-04   3.637353E-05   2.804775E-06   9.594815E-08   7.848798E-07  -5.123118E-08  -6.680048E-09   9.371397E-10   7.724783E-11
