 Z=  25 A=  42  Mn beta2= 0.27 nrho= 143
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  13.000   2.275449E-12  -1.085408E-12   2.515097E-13  -3.836850E-14   4.423370E-15   3.919372E-13  -2.377152E-13   7.726670E-14  -1.608748E-14   2.112054E-15
  13.100   1.316038E-12  -6.389817E-13   1.515657E-13  -2.370188E-14   2.781409E-15   2.288111E-13  -1.403280E-13   4.633347E-14  -9.872656E-15   1.348002E-15
  13.200   7.558197E-13  -3.733560E-13   9.060582E-14  -1.451960E-14   1.736193E-15   1.326091E-13  -8.221373E-14   2.756578E-14  -6.006370E-15   8.508301E-16
  13.300   4.310500E-13  -2.165287E-13   5.373367E-14  -8.820834E-15   1.075662E-15   7.629952E-14  -4.780541E-14   1.627211E-14  -3.623032E-15   5.313020E-16
  13.400   2.441227E-13  -1.246475E-13   3.161534E-14  -5.314572E-15   6.613591E-16   4.358503E-14  -2.759066E-14   9.531021E-15  -2.167008E-15   3.283527E-16
  13.500   1.373000E-13  -7.122710E-14   1.845588E-14  -3.175791E-15   4.034906E-16   2.471925E-14  -1.580586E-14   5.539626E-15  -1.285347E-15   2.008976E-16
  13.600   7.668774E-14  -4.040334E-14   1.069009E-14  -1.882272E-15   2.442458E-16   1.391970E-14  -8.988006E-15   3.195134E-15  -7.561217E-16   1.217198E-16
  13.700   4.253874E-14  -2.275182E-14   6.144125E-15  -1.106577E-15   1.466867E-16   7.782797E-15  -5.073592E-15   1.828888E-15  -4.411767E-16   7.304727E-17
  13.800   2.343457E-14  -1.271914E-14   3.504238E-15  -6.453157E-16   8.739867E-17   4.320819E-15  -2.843098E-15   1.038951E-15  -2.553396E-16   4.343056E-17
  13.900   1.282192E-14  -7.059243E-15   1.983367E-15  -3.733156E-16   5.166029E-17   2.381961E-15  -1.581643E-15   5.857776E-16  -1.466027E-16   2.558692E-17
  14.000   6.967598E-15  -3.889841E-15   1.114062E-15  -2.142474E-16   3.029284E-17   1.303930E-15  -8.735377E-16   3.278081E-16  -8.350550E-17   1.493985E-17
  14.100   3.760593E-15  -2.128108E-15   6.210586E-16  -1.219867E-16   1.762188E-17   7.088224E-16  -4.789903E-16   1.820851E-16  -4.719188E-17   8.646634E-18
  14.200   2.015962E-15  -1.156000E-15   3.436305E-16  -6.891092E-17   1.016940E-17   3.826455E-16  -2.607707E-16   1.003957E-16  -2.646224E-17   4.961145E-18
  14.300   1.073421E-15  -6.235025E-16   1.887147E-16  -3.862457E-17   5.822036E-18   2.051368E-16  -1.409589E-16   5.494883E-17  -1.472379E-17   2.822323E-18
  14.400   5.677135E-16  -3.339243E-16   1.028709E-16  -2.148127E-17   3.306726E-18   1.092169E-16  -7.565569E-17   2.985533E-17  -8.129641E-18   1.592107E-18
  14.500   2.982415E-16  -1.775826E-16   5.566341E-17  -1.185488E-17   1.863268E-18   5.774928E-17  -4.031996E-17   1.610354E-17  -4.454573E-18   8.906889E-19
  14.600   1.556307E-16  -9.377952E-17   2.989883E-17  -6.492248E-18   1.041640E-18   3.032669E-17  -2.133738E-17   8.623277E-18  -2.422404E-18   4.942099E-19
  14.700   8.067134E-17  -4.917938E-17   1.594272E-17  -3.528363E-18   5.777481E-19   1.581741E-17  -1.121289E-17   4.584482E-18  -1.307418E-18   2.720000E-19
  14.800   4.153826E-17  -2.561165E-17   8.439369E-18  -1.903051E-18   3.179446E-19   8.193855E-18  -5.851426E-18   2.419857E-18  -7.003752E-19   1.485032E-19
  14.900   2.124665E-17  -1.324596E-17   4.435193E-18  -1.018697E-18   1.736086E-19   4.215932E-18  -3.032396E-18   1.268192E-18  -3.724048E-19   8.043541E-20
  15.000   1.079576E-17  -6.803485E-18   2.314115E-18  -5.412211E-19   9.406184E-20   2.154573E-18  -1.560637E-18   6.599178E-19  -1.965563E-19   4.322510E-20
  15.100   5.449351E-18  -3.470508E-18   1.198786E-18  -2.854021E-19   5.057005E-20   1.093706E-18  -7.976664E-19   3.409711E-19  -1.029827E-19   2.304796E-20
  15.200   2.732576E-18  -1.758243E-18   6.165899E-19  -1.493858E-19   2.697908E-20   5.514686E-19  -4.049067E-19   1.749368E-19  -5.356298E-20   1.219455E-20
  15.300   1.361266E-18  -8.847063E-19   3.148932E-19  -7.761534E-20   1.428337E-20   2.762046E-19  -2.041332E-19   8.912370E-20  -2.765699E-20   6.402694E-21
  15.400   6.736963E-19  -4.421446E-19   1.596817E-19  -4.003022E-20   7.504477E-21   1.374168E-19  -1.022135E-19   4.508851E-20  -1.417755E-20   3.336178E-21
  15.500   3.312400E-19  -2.194745E-19   8.040538E-20  -2.049492E-20   3.913020E-21   6.791350E-20  -5.083330E-20   2.265224E-20  -7.215545E-21   1.725239E-21
  15.600   1.618026E-19  -1.082102E-19   4.020364E-20  -1.041687E-20   2.024985E-21   3.334171E-20  -2.510986E-20   1.130161E-20  -3.646059E-21   8.854942E-22
  15.700   7.852340E-20  -5.299395E-20   1.996219E-20  -5.256249E-21   1.040076E-21   1.626085E-20  -1.231986E-20   5.599702E-21  -1.829276E-21   4.511080E-22
  15.800   3.786083E-20  -2.577906E-20   9.842952E-21  -2.633157E-21   5.302223E-22   7.878253E-21  -6.004020E-21   2.755469E-21  -9.112755E-22   2.281152E-22
 Z=  25 A=  67  Mn beta2=-0.02 nrho= 160
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   7.966362E-02  -4.034118E-16  -6.765422E-16  -8.506303E-16   8.439889E-16   8.503224E-02  -4.344435E-16  -7.077672E-16  -7.505561E-16  -1.387575E-15
   0.100   7.992742E-02   5.232747E-07   5.233883E-11   1.228911E-13  -2.860979E-17   8.481510E-02  -1.917959E-06  -2.236003E-10  -2.314090E-13  -8.869036E-16
   0.200   8.070613E-02   1.920632E-06   8.501254E-10   7.893274E-12  -9.226658E-15   8.417226E-02  -7.501227E-06  -3.592212E-09  -1.467858E-11   1.194459E-14
   0.300   8.196248E-02   3.695571E-06   4.406897E-09   8.928291E-11  -1.789256E-13   8.312896E-02  -1.625433E-05  -1.830263E-08  -1.654522E-10   3.205155E-13
   0.400   8.363671E-02   5.087723E-06   1.435833E-08   4.966276E-10  -1.725185E-12   8.172586E-02  -2.740435E-05  -5.832317E-08  -9.161662E-10   3.188733E-12
   0.500   8.564994E-02   5.165053E-06   3.630112E-08   1.869583E-09  -1.004228E-11   8.001692E-02  -3.997461E-05  -1.437306E-07  -3.430325E-09   1.866175E-11
   0.600   8.790863E-02   2.937063E-06   7.812006E-08   5.490617E-09  -4.201770E-11   7.806670E-02  -5.287750E-05  -3.009616E-07  -1.001348E-08   7.851754E-11
   0.700   9.030971E-02  -2.524394E-06   1.501867E-07   1.356823E-08  -1.396211E-10   7.594721E-02  -6.501721E-05  -5.628143E-07  -2.458797E-08   2.626109E-10
   0.800   9.274617E-02  -1.197076E-05   2.653168E-07   2.951313E-08  -3.914074E-10   7.373438E-02  -7.539293E-05  -9.680574E-07  -5.314526E-08   7.418012E-10
   0.900   9.511267E-02  -2.588199E-05   4.383952E-07   5.816572E-08  -9.624435E-10   7.150460E-02  -8.319283E-05  -1.560555E-06  -1.041225E-07   1.840001E-09
   1.000   9.731094E-02  -4.440182E-05   6.856123E-07   1.059295E-07  -2.131624E-09   6.933126E-02  -8.787113E-05  -2.387890E-06  -1.886572E-07   4.115822E-09
   1.100   9.925453E-02  -6.731010E-05   1.023301E-06   1.807652E-07  -4.333630E-09   6.728167E-02  -8.920191E-05  -3.499545E-06  -3.206830E-07   8.461391E-09
   1.200   1.008727E-01  -9.403481E-05   1.466407E-06   2.920049E-07  -8.200790E-09   6.541440E-02  -8.730632E-05  -4.944773E-06  -5.168453E-07   1.621262E-08
   1.300   1.021135E-01  -1.237020E-04   2.026668E-06   4.499606E-07  -1.459858E-08   6.377718E-02  -8.265246E-05  -6.770342E-06  -7.962225E-07   2.926203E-08
   1.400   1.029453E-01  -1.552181E-04   2.710619E-06   6.653143E-07  -2.464755E-08   6.240545E-02  -7.602944E-05  -9.018344E-06  -1.179856E-06   5.016237E-08
   1.500   1.033572E-01  -1.873760E-04   3.517558E-06   9.483042E-07  -3.972410E-08   6.132155E-02  -6.849958E-05  -1.172426E-05  -1.690098E-06   8.220700E-08
   1.600   1.033588E-01  -2.189740E-04   4.437633E-06   1.307744E-06  -6.143332E-08   6.053448E-02  -6.133388E-05  -1.491537E-05  -2.349789E-06   1.294721E-07
   1.700   1.029778E-01  -2.489359E-04   5.450233E-06   1.749938E-06  -9.154918E-08   6.004032E-02  -5.593671E-05  -1.860969E-05  -3.181293E-06   1.968060E-07
   1.800   1.022579E-01  -2.764214E-04   6.522837E-06   2.277579E-06  -1.319195E-07   5.982307E-02  -5.376573E-05  -2.281517E-05  -4.205405E-06   2.897523E-07
   1.900   1.012544E-01  -3.009161E-04   7.610504E-06   2.888729E-06  -1.843378E-07   5.985595E-02  -5.625245E-05  -2.752938E-05  -5.440168E-06   4.143978E-07
   2.000   1.000309E-01  -3.222939E-04   8.656149E-06   3.575990E-06  -2.503859E-07   6.010288E-02  -6.472782E-05  -3.273926E-05  -6.899616E-06   5.771388E-07
   2.100   9.865425E-02  -3.408454E-04   9.591731E-06   4.325971E-06  -3.312595E-07   6.052030E-02  -8.035595E-05  -3.842091E-05  -8.592504E-06   7.843684E-07
   2.200   9.719037E-02  -3.572711E-04   1.034041E-05   5.119139E-06  -4.275858E-07   6.105893E-02  -1.040779E-04  -4.453924E-05  -1.052106E-05   1.042092E-06
   2.300   9.569979E-02  -3.726384E-04   1.081973E-05   5.930126E-06  -5.392532E-07   6.166569E-02  -1.365665E-04  -5.104744E-05  -1.267981E-05   1.355484E-06
   2.400   9.423390E-02  -3.883057E-04   1.094566E-05   6.728505E-06  -6.652676E-07   6.228549E-02  -1.781916E-04  -5.788608E-05  -1.505460E-05   1.728417E-06
   2.500   9.283174E-02  -4.058206E-04   1.063755E-05   7.480044E-06  -8.036523E-07   6.286301E-02  -2.289965E-04  -6.498218E-05  -1.762184E-05   2.162981E-06
   2.600   9.151773E-02  -4.267970E-04   9.823424E-06   8.148372E-06  -9.514097E-07   6.334431E-02  -2.886834E-04  -7.224822E-05  -2.034809E-05   2.659036E-06
   2.700   9.030038E-02  -4.527816E-04   8.445681E-06   8.696960E-06  -1.104552E-06   6.367836E-02  -3.566095E-04  -7.958146E-05  -2.319013E-05   3.213838E-06
   2.800   8.917204E-02  -4.851201E-04   6.466424E-06   9.091306E-06  -1.258212E-06   6.381847E-02  -4.317918E-04  -8.686383E-05  -2.609542E-05   3.821766E-06
   2.900   8.810983E-02  -5.248308E-04   3.872238E-06   9.301144E-06  -1.406829E-06   6.372352E-02  -5.129231E-04  -9.396281E-05  -2.900329E-05   4.474196E-06
   3.000   8.707748E-02  -5.724972E-04   6.778356E-07   9.302533E-06  -1.544407E-06   6.335906E-02  -5.983985E-04  -1.007334E-04  -3.184660E-05   5.159542E-06
   3.100   8.602816E-02  -6.281869E-04  -3.071799E-06   9.079639E-06  -1.664831E-06   6.269827E-02  -6.863540E-04  -1.070215E-04  -3.455399E-05   5.863491E-06
   3.200   8.490795E-02  -6.914040E-04  -7.301102E-06   8.626082E-06  -1.762213E-06   6.172271E-02  -7.747177E-04  -1.126688E-04  -3.705264E-05   6.569422E-06
   3.300   8.365976E-02  -7.610791E-04  -1.190564E-05   7.945712E-06  -1.831261E-06   6.042284E-02  -8.612735E-04  -1.175187E-04  -3.927136E-05   7.259014E-06
   3.400   8.222748E-02  -8.355986E-04  -1.675593E-05   7.052748E-06  -1.867623E-06   5.879829E-02  -9.437357E-04  -1.214234E-04  -4.114388E-05   7.913007E-06
   3.500   8.056000E-02  -9.128735E-04  -2.170310E-05   5.971257E-06  -1.868191E-06   5.685791E-02  -1.019834E-03  -1.242519E-04  -4.261210E-05   8.512073E-06
   3.600   7.861479E-02  -9.904421E-04  -2.658630E-05   4.733983E-06  -1.831333E-06   5.461941E-02  -1.087403E-03  -1.258968E-04  -4.362913E-05   9.037757E-06
   3.700   7.636095E-02  -1.065601E-03  -3.124112E-05   3.380635E-06  -1.757043E-06   5.210884E-02  -1.144476E-03  -1.262822E-04  -4.416181E-05   9.473406E-06
   3.800   7.378132E-02  -1.135556E-03  -3.550860E-05   1.955733E-06  -1.646981E-06   4.935961E-02  -1.189369E-03  -1.253689E-04  -4.419263E-05   9.805039E-06
   3.900   7.087373E-02  -1.197581E-03  -3.924414E-05   5.061885E-07  -1.504404E-06   4.641136E-02  -1.220767E-03  -1.231582E-04  -4.372070E-05   1.002209E-05
   4.000   6.765122E-02  -1.249174E-03  -4.232549E-05  -9.212106E-07  -1.334001E-06   4.330853E-02  -1.237777E-03  -1.196939E-04  -4.276198E-05   1.011794E-05
   4.100   6.414123E-02  -1.288202E-03  -4.465942E-05  -2.282226E-06  -1.141629E-06   4.009872E-02  -1.239981E-03  -1.150613E-04  -4.134841E-05   1.009030E-05
   4.200   6.038400E-02  -1.313017E-03  -4.618633E-05  -3.537337E-06  -9.339749E-07   3.683107E-02  -1.227451E-03  -1.093837E-04  -3.952627E-05   9.941243E-06
   4.300   5.643022E-02  -1.322548E-03  -4.688270E-05  -4.653508E-06  -7.181848E-07   3.355446E-02  -1.200747E-03  -1.028169E-04  -3.735367E-05   9.677060E-06
   4.400   5.233812E-02  -1.316347E-03  -4.676102E-05  -5.605456E-06  -5.014611E-07   3.031590E-02  -1.160882E-03  -9.554164E-05  -3.489761E-05   9.307859E-06
   4.500   4.817036E-02  -1.294600E-03  -4.586743E-05  -6.376367E-06  -2.906823E-07   2.715902E-02  -1.109270E-03  -8.775456E-05  -3.223049E-05   8.846960E-06
   4.600   4.399085E-02  -1.258098E-03  -4.427733E-05  -6.958039E-06  -9.205943E-08   2.412276E-02  -1.047652E-03  -7.965870E-05  -2.942671E-05   8.310132E-06
   4.700   3.986167E-02  -1.208173E-03  -4.208936E-05  -7.350509E-06   8.914411E-08   2.124039E-02  -9.780023E-04  -7.145396E-05  -2.655918E-05   7.714742E-06
   4.800   3.584046E-02  -1.146601E-03  -3.941827E-05  -7.561222E-06   2.488147E-07   1.853879E-02  -9.024348E-04  -6.332822E-05  -2.369639E-05   7.078867E-06
   4.900   3.197822E-02  -1.075491E-03  -3.638746E-05  -7.603858E-06   3.841029E-07   1.603809E-02  -8.231009E-04  -5.544985E-05  -2.089974E-05   6.420432E-06
   5.000   2.831772E-02  -9.971548E-04  -3.312158E-05  -7.496929E-06   4.934502E-07   1.375162E-02  -7.420940E-04  -4.796185E-05  -1.822173E-05   5.756429E-06
   5.100   2.489254E-02  -9.139817E-04  -2.973991E-05  -7.262275E-06   5.765337E-07   1.168618E-02  -6.613654E-04  -4.097805E-05  -1.570468E-05   5.102264E-06
   5.200   2.172667E-02  -8.283171E-04  -2.635079E-05  -6.923566E-06   6.341417E-07   9.842537E-03  -5.826538E-04  -3.458136E-05  -1.338020E-05   4.471255E-06
   5.300   1.883472E-02  -7.423569E-04  -2.304754E-05  -6.504927E-06   6.679966E-07   8.216125E-03  -5.074334E-04  -2.882392E-05  -1.126928E-05   3.874299E-06
   5.400   1.622254E-02  -6.580615E-04  -1.990586E-05  -6.029731E-06   6.805439E-07   6.797924E-03  -4.368825E-04  -2.372902E-05  -9.382959E-06   3.319717E-06
   5.500   1.388820E-02  -5.770949E-04  -1.698275E-05  -5.519645E-06   6.747259E-07   5.575374E-03  -3.718702E-04  -1.929438E-05  -7.723390E-06   2.813253E-06
   5.600   1.182322E-02  -5.007879E-04  -1.431681E-05  -4.993927E-06   6.537595E-07   4.533324E-03  -3.129619E-04  -1.549636E-05  -6.285217E-06   2.358210E-06
   5.700   1.001393E-02  -4.301258E-04  -1.192961E-05  -4.468985E-06   6.209315E-07   3.654948E-03  -2.604405E-04  -1.229467E-05  -5.057113E-06   1.955699E-06
   5.800   8.442785E-03  -3.657571E-04  -9.827917E-06  -3.958176E-06   5.794239E-07   2.922584E-03  -2.143379E-04  -9.637254E-06  -4.023356E-06   1.604957E-06
   5.900   7.089727E-03  -3.080200E-04  -8.006427E-06  -3.471808E-06   5.321752E-07   2.318459E-03  -1.744765E-04  -7.464844E-06  -3.165333E-06   1.303717E-06
   6.000   5.933313E-03  -2.569808E-04  -6.450614E-06  -3.017314E-06   4.817826E-07   1.825298E-03  -1.405130E-04  -5.715109E-06  -2.462900E-06   1.048582E-06
   6.100   4.951732E-03  -2.124814E-04  -5.139584E-06  -2.599530E-06   4.304414E-07   1.426783E-03  -1.119847E-04  -4.326064E-06  -1.895539E-06   8.353932E-07
   6.200   4.123618E-03  -1.741885E-04  -4.048631E-06  -2.221062E-06   3.799225E-07   1.107889E-03  -8.835142E-05  -3.238732E-06  -1.443284E-06   6.595581E-07
   6.300   3.428658E-03  -1.416442E-04  -3.151396E-06  -1.882675E-06   3.315772E-07   8.550947E-04  -6.903508E-05  -2.399027E-06  -1.087405E-06   5.163365E-07
   6.400   2.848028E-03  -1.143104E-04  -2.421574E-06  -1.583690E-06   2.863674E-07   6.564772E-04  -5.345152E-05  -1.758904E-06  -8.108764E-07   4.010697E-07
   6.500   2.364651E-03  -9.160970E-05  -1.834138E-06  -1.322355E-06   2.449101E-07   5.017256E-04  -4.103643E-05  -1.276889E-06  -5.986334E-07   3.093531E-07
   6.600   1.963326E-03  -7.295730E-05  -1.366139E-06  -1.096181E-06   2.075318E-07   3.820801E-04  -3.126408E-05  -9.180947E-07  -4.376722E-07   2.371554E-07
   6.700   1.630738E-03  -5.778650E-05  -9.971323E-07  -9.022190E-07   1.743262E-07   2.902216E-04  -2.365963E-05  -6.538688E-07  -3.170159E-07   1.808884E-07
   6.800   1.355394E-03  -4.556648E-05  -7.093211E-07  -7.372929E-07   1.452103E-07   2.201305E-04  -1.780574E-05  -4.611946E-07  -2.275883E-07   1.374366E-07
   6.900   1.127493E-03  -3.581376E-05  -4.874899E-07  -5.981775E-07   1.199750E-07   1.669281E-04  -1.334445E-05  -3.219556E-07  -1.620283E-07   1.041552E-07
   7.000   9.387714E-04  -2.809816E-05  -3.188111E-07  -4.817290E-07   9.832999E-08   1.267144E-04  -9.975504E-06  -2.221571E-07  -1.144727E-07   7.884417E-08
   7.100   7.823257E-04  -2.204455E-05  -1.925835E-07  -3.849745E-07   7.993905E-08   9.641157E-05  -7.452189E-06  -1.511692E-07  -8.033036E-08   5.970762E-08
   7.200   6.524329E-04  -1.733148E-05  -9.994917E-08  -3.051685E-07   6.444842E-08   7.361909E-05  -5.575553E-06  -1.010380E-07  -5.606230E-08   4.530466E-08
   7.300   5.443803E-04  -1.368764E-05  -3.362125E-08  -2.398227E-07   5.150699E-08   5.648460E-05  -4.187942E-06  -6.588766E-08  -3.898117E-08   3.449734E-08
   7.400   4.543065E-04  -1.088723E-05   1.236169E-08  -1.867164E-07   4.078007E-08   4.359252E-05  -3.166394E-06  -4.142382E-08  -2.707424E-08   2.639987E-08
   7.500   3.790594E-04  -8.744672E-06   4.284658E-08  -1.438921E-07   3.195792E-08   3.387016E-05  -2.416383E-06  -2.453472E-08  -1.885315E-08   2.033148E-08
   7.600   3.160716E-04  -7.109298E-06   6.174316E-08  -1.096425E-07   2.476001E-08   2.651058E-05  -1.866170E-06  -1.298105E-08  -1.323029E-08   1.577494E-08
   7.700   2.632535E-04  -5.860241E-06   7.217179E-08  -8.249239E-08   1.893648E-08   2.091043E-05  -1.461928E-06  -5.160691E-09  -9.419441E-09   1.234105E-08
   7.800   2.189040E-04  -4.901760E-06   7.658789E-08  -6.117661E-08   1.426747E-08   1.662083E-05  -1.163669E-06   6.606852E-11  -6.858053E-09   9.739298E-09
   7.900   1.816345E-04  -4.159051E-06   7.688864E-08  -4.461842E-08   1.056141E-08   1.330910E-05  -9.419365E-07   3.504563E-09  -5.147512E-09   7.754226E-09
   8.000   1.503083E-04  -3.574569E-06   7.450669E-08  -3.190757E-08   7.652611E-09   1.072940E-05  -7.752037E-07   5.718780E-09  -4.008134E-09   6.226812E-09
   8.100   1.239898E-04  -3.104827E-06   7.049362E-08  -2.227988E-08   5.398627E-09   8.700392E-06  -6.478491E-07   7.098962E-09  -3.245741E-09   5.040076E-09
   8.200   1.019045E-04  -2.717650E-06   6.559495E-08  -1.509835E-08   3.677735E-09   7.088457E-06  -5.486224E-07   7.910981E-09  -2.727162E-09   4.108148E-09
   8.300   8.340678E-05  -2.389821E-06   6.031695E-08  -9.836024E-09   2.386514E-09   5.795139E-06  -4.694910E-07   8.332692E-09  -2.362437E-09   3.368059E-09
   8.400   6.795452E-05  -2.105087E-06   5.498516E-08  -6.060675E-09   1.437666E-09   4.747791E-06  -4.047790E-07   8.480867E-09  -2.091988E-09   2.773639E-09
   8.500   5.508920E-05  -1.852476E-06   4.979427E-08  -3.421050E-09   7.580646E-10   3.892652E-06  -3.505282E-07   8.431156E-09  -1.877406E-09   2.291009E-09
   8.600   4.442034E-05  -1.624911E-06   4.484902E-08  -1.634717E-09   2.870023E-10   3.189730E-06  -3.040223E-07   8.232707E-09  -1.694851E-09   1.895258E-09
   8.700   3.561357E-05  -1.418071E-06   4.019648E-08  -4.772829E-10  -2.538732E-11   2.609031E-06  -2.634332E-07   7.918610E-09  -1.530344E-09   1.568004E-09
   8.800   2.838135E-05  -1.229486E-06   3.585002E-08   2.271197E-10  -2.195620E-10   2.127795E-06  -2.275558E-07   7.513032E-09  -1.376408E-09   1.295598E-09
   8.900   2.247575E-05  -1.057842E-06   3.180608E-08   6.141947E-10  -3.278792E-10   1.728489E-06  -1.956111E-07   7.035756E-09  -1.229698E-09   1.067810E-09
   9.000   1.768284E-05  -9.024549E-07   2.805486E-08   7.867863E-10  -3.757944E-10   1.397348E-06  -1.670996E-07   6.504750E-09  -1.089341E-09   8.768616E-10
   9.100   1.381825E-05  -7.629113E-07   2.458629E-08   8.212129E-10  -3.829557E-10   1.123345E-06  -1.416952E-07   5.937313E-09  -9.557942E-10   7.167299E-10
   9.200   1.072347E-05  -6.388221E-07   2.139250E-08   7.727069E-10  -3.641962E-10   8.974514E-07  -1.191700E-07   5.350280E-09  -8.300898E-10   5.826419E-10
   9.300   8.262817E-06  -5.296845E-07   1.846814E-08   6.800305E-10  -3.304238E-10   7.121371E-07  -9.934269E-08   4.759685E-09  -7.133548E-10   4.707187E-10
   9.400   6.320783E-06  -4.348166E-07   1.580942E-08   5.693388E-10  -2.894064E-10   5.610193E-07  -8.204685E-08   4.180185E-09  -6.065299E-10   3.777286E-10
   9.500   4.799680E-06  -3.533468E-07   1.341265E-08   4.573609E-10  -2.464539E-10   4.386282E-07  -6.711241E-08   3.624482E-09  -5.102300E-10   3.009193E-10
