 Z=  57 A= 114  La beta2= 0.30 nrho= 185
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  14.200   1.597784E-08   2.792496E-08   2.105389E-08   1.025594E-08   3.743184E-09   3.425914E-09   6.867362E-09   7.302710E-09   6.338891E-09   4.789643E-09
  14.300   1.184066E-08   2.090392E-08   1.618893E-08   8.326303E-09   3.325984E-09   2.852172E-09   5.750136E-09   6.170199E-09   5.388615E-09   4.075511E-09
  14.400   8.752459E-09   1.560518E-08   1.240166E-08   6.704319E-09   2.888337E-09   2.353468E-09   4.767247E-09   5.154209E-09   4.525480E-09   3.427752E-09
  14.500   6.453364E-09   1.161735E-08   9.464187E-09   5.355622E-09   2.460559E-09   1.924766E-09   3.914270E-09   4.258970E-09   3.757328E-09   2.851261E-09
  14.600   4.746127E-09   8.624308E-09   7.194296E-09   4.245446E-09   2.061664E-09   1.560310E-09   3.183633E-09   3.482811E-09   3.085866E-09   2.346836E-09
  14.700   3.481560E-09   6.383979E-09   5.446916E-09   3.340282E-09   1.702304E-09   1.253859E-09   2.565551E-09   2.819794E-09   2.508293E-09   1.912216E-09
  14.800   2.547207E-09   4.711633E-09   4.106984E-09   2.608940E-09   1.387159E-09   9.989470E-10   2.048889E-09   2.261133E-09   2.018708E-09   1.543005E-09
  14.900   1.858556E-09   3.466729E-09   3.083588E-09   2.023161E-09   1.116807E-09   7.891333E-10   1.621916E-09   1.796382E-09   1.609272E-09   1.233454E-09
  15.000   1.352277E-09   2.542649E-09   2.305160E-09   1.557892E-09   8.891681E-10   6.182065E-10   1.272913E-09   1.414370E-09   1.271140E-09   9.770938E-10
  15.100   9.810359E-10   1.858728E-09   1.715570E-09   1.191335E-09   7.005830E-10   4.803470E-10   9.906362E-10   1.103915E-09   9.951672E-10   7.672327E-10
  15.200   7.095429E-10   1.354097E-09   1.270956E-09   9.048211E-10   5.465943E-10   3.702355E-10   7.646361E-10   8.543209E-10   7.724217E-10   5.973151E-10
  15.300   5.115504E-10   9.829441E-10   9.371774E-10   6.825951E-10   4.224902E-10   2.831163E-10   5.854596E-10   6.557163E-10   5.945305E-10   4.611727E-10
  15.400   3.675810E-10   7.108730E-10   6.877640E-10   5.115289E-10   3.236657E-10   2.148208E-10   4.447465E-10   4.992389E-10   4.538902E-10   3.531807E-10
  15.500   2.632147E-10   5.121290E-10   5.022770E-10   3.808168E-10   2.458447E-10   1.617603E-10   3.352508E-10   3.771197E-10   3.437726E-10   2.683403E-10
  15.600   1.878007E-10   3.674787E-10   3.650030E-10   2.816636E-10   1.852009E-10   1.208951E-10   2.508032E-10   2.826854E-10   2.583541E-10   2.023045E-10
  15.700   1.334911E-10   2.625995E-10   2.639159E-10   2.069865E-10   1.384077E-10   8.968944E-11   1.862357E-10   2.103051E-10   1.926886E-10   1.513653E-10
  15.800   9.451827E-11   1.868576E-10   1.898544E-10   1.511388E-10   1.026394E-10   6.605756E-11   1.372831E-10   1.553041E-10   1.426463E-10   1.124119E-10
  15.900   6.665454E-11   1.323830E-10   1.358735E-10   1.096624E-10   7.554323E-11   4.830617E-11   1.004729E-10   1.138578E-10   1.048315E-10   8.287501E-11
  16.000   4.681012E-11   9.337087E-11   9.673525E-11   7.906988E-11   5.519310E-11   3.507757E-11   7.301477E-11   8.287899E-11   7.649039E-11   6.066195E-11
  16.100   3.273365E-11   6.555482E-11   6.850941E-11   5.665763E-11   4.003629E-11   2.529584E-11   5.269266E-11   5.990743E-11   5.541920E-11   4.409027E-11
  16.200   2.279010E-11   4.581128E-11   4.826297E-11   4.034798E-11   2.883816E-11   1.811778E-11   3.776706E-11   4.300514E-11   3.987512E-11   3.182378E-11
  16.300   1.579616E-11   3.186244E-11   3.381907E-11   2.855763E-11   2.062933E-11   1.288958E-11   2.688706E-11   3.066262E-11   2.849570E-11   2.281336E-11
  16.400   1.089858E-11   2.205426E-11   2.357118E-11   2.009000E-11   1.465750E-11   9.109406E-12   1.901435E-11   2.171654E-11   2.022722E-11   1.624421E-11
  16.500   7.484546E-12   1.519092E-11   1.634044E-11   1.404802E-11   1.034525E-11   6.395826E-12   1.335878E-11   1.527936E-11   1.426312E-11   1.149000E-11
  16.600   5.115706E-12   1.041188E-11   1.126683E-11   9.764422E-12   7.253937E-12   4.461641E-12   9.324724E-12   1.068050E-11   9.992009E-12   8.074069E-12
  16.700   3.479858E-12   7.100768E-12   7.726623E-12   6.746727E-12   5.053588E-12   3.092561E-12   6.467324E-12   7.417985E-12   6.954860E-12   5.637051E-12
  16.800   2.355633E-12   4.818305E-12   5.270173E-12   4.634183E-12   3.498306E-12   2.130101E-12   4.457239E-12   5.119445E-12   4.810121E-12   3.910507E-12
  16.900   1.586799E-12   3.252970E-12   3.575240E-12   3.164494E-12   2.406488E-12   1.458048E-12   3.052755E-12   3.511035E-12   3.305893E-12   2.695680E-12
  17.000   1.063616E-12   2.184988E-12   2.412295E-12   2.148344E-12   1.645171E-12   9.918893E-13   2.077939E-12   2.393060E-12   2.257969E-12   1.846668E-12
  17.100   7.093824E-13   1.460127E-12   1.618832E-12   1.450069E-12   1.117819E-12   6.706602E-13   1.405780E-12   1.621093E-12   1.532758E-12   1.257257E-12
  17.200   4.707544E-13   9.707235E-13   1.080491E-12   9.731407E-13   7.549083E-13   4.507307E-13   9.453085E-13   1.091506E-12   1.034150E-12   8.507501E-13
  17.300   3.108246E-13   6.420330E-13   7.172856E-13   6.493525E-13   5.067658E-13   3.011155E-13   6.318697E-13   7.305248E-13   6.935457E-13   5.722023E-13
  17.400   2.041898E-13   4.224456E-13   4.736074E-13   4.308432E-13   3.381715E-13   1.999750E-13   4.198601E-13   4.860267E-13   4.623532E-13   3.825537E-13
  17.500   1.334575E-13   2.765238E-13   3.110321E-13   2.842544E-13   2.243407E-13   1.320287E-13   2.773504E-13   3.214593E-13   3.064111E-13   2.542464E-13
  17.600   8.678339E-14   1.800695E-13   2.031691E-13   1.864916E-13   1.479599E-13   8.666311E-14   1.821475E-13   2.113761E-13   2.018786E-13   1.679810E-13
  17.700   5.614496E-14   1.166523E-13   1.320026E-13   1.216719E-13   9.702139E-14   5.655819E-14   1.189351E-13   1.381886E-13   1.322373E-13   1.103395E-13
  17.800   3.613790E-14   7.517829E-14   8.530718E-14   7.894321E-14   6.325568E-14   3.670058E-14   7.721658E-14   8.982482E-14   8.612251E-14   7.205907E-14
  17.900   2.314150E-14   4.819905E-14   5.483709E-14   5.093854E-14   4.100723E-14   2.368029E-14   4.984770E-14   5.805622E-14   5.576984E-14   4.679009E-14
  18.000   1.474336E-14   3.074212E-14   3.506358E-14   3.268883E-14   2.643442E-14   1.519348E-14   3.199876E-14   3.731206E-14   3.591052E-14   3.020970E-14
  18.100   9.344975E-15   1.950659E-14   2.230174E-14   2.086347E-14   1.694518E-14   9.693980E-15   2.042648E-14   2.384606E-14   2.299337E-14   1.939480E-14
  18.200   5.893029E-15   1.231359E-14   1.411009E-14   1.324407E-14   1.080207E-14   6.150916E-15   1.296715E-14   1.515547E-14   1.464065E-14   1.238194E-14
  18.300   3.697260E-15   7.733010E-15   8.880500E-15   8.362121E-15   6.848094E-15   3.881393E-15   8.186592E-15   9.579095E-15   9.270702E-15   7.860936E-15
  18.400   2.307838E-15   4.831447E-15   5.559937E-15   5.251511E-15   4.317681E-15   2.435916E-15   5.140276E-15   6.021424E-15   5.838162E-15   4.963169E-15
  18.500   1.433238E-15   3.003142E-15   3.462865E-15   3.280479E-15   2.707480E-15   1.520477E-15   3.210040E-15   3.764519E-15   3.656515E-15   3.116444E-15
  18.600   8.855705E-16   1.857164E-15   2.145571E-15   2.038389E-15   1.688608E-15   9.439647E-16   1.993842E-15   2.340837E-15   2.277728E-15   1.946216E-15
  18.700   5.444077E-16   1.142631E-15   1.322513E-15   1.259927E-15   1.047505E-15   5.829149E-16   1.231806E-15   1.447769E-15   1.411220E-15   1.208841E-15
  18.800   3.329865E-16   6.994382E-16   8.109906E-16   7.746823E-16   6.463403E-16   3.580489E-16   7.569719E-16   8.906525E-16   8.696827E-16   7.468069E-16
  18.900   2.026449E-16   4.259774E-16   4.947644E-16   4.738413E-16   3.966957E-16   2.187668E-16   4.627186E-16   5.450198E-16   5.331065E-16   4.589053E-16
  19.000   1.227034E-16   2.581215E-16   3.003009E-16   2.883262E-16   2.421911E-16   1.329645E-16   2.813633E-16   3.317606E-16   3.250633E-16   2.804961E-16
  19.100   7.392575E-17   1.556212E-16   1.813420E-16   1.745371E-16   1.470876E-16   8.039306E-17   1.701940E-16   2.008903E-16   1.971678E-16   1.705427E-16
  19.200   4.431580E-17   9.335275E-17   1.089513E-16   1.051125E-16   8.886344E-17   4.835510E-17   1.024142E-16   1.210118E-16   1.189681E-16   1.031466E-16
  19.300   2.643329E-17   5.571935E-17   6.512787E-17   6.297869E-17   5.340863E-17   2.893471E-17   6.130942E-17   7.251750E-17   7.141088E-17   6.205889E-17
  19.400   1.568845E-17   3.309119E-17   3.873557E-17   3.754186E-17   3.193395E-17   1.722507E-17   3.651383E-17   4.323312E-17   4.264315E-17   3.714438E-17
  19.500   9.265129E-18   1.955478E-17   2.292291E-17   2.226540E-17   1.899580E-17   1.020186E-17   2.163526E-17   2.564250E-17   2.533359E-17   2.211738E-17
  19.600   5.444671E-18   1.149833E-17   1.349753E-17   1.313854E-17   1.124184E-17   6.011534E-18   1.275418E-17   1.513162E-17   1.497332E-17   1.310198E-17
  19.700   3.183809E-18   6.727673E-18   7.908093E-18   7.713915E-18   6.619154E-18   3.524435E-18   7.480649E-18   8.883872E-18   8.804891E-18   7.721725E-18
  19.800   1.852610E-18   3.916967E-18   4.610305E-18   4.506327E-18   3.877600E-18   2.055902E-18   4.365490E-18   5.189456E-18   5.151401E-18   4.527685E-18
  19.900   1.072727E-18   2.269326E-18   2.674458E-18   2.619386E-18   2.260106E-18   1.193258E-18   2.534801E-18   3.016158E-18   2.998695E-18   2.641392E-18
 Z=  57 A= 162  La beta2= 0.37 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.047123E-01  -5.120227E-16  -8.743006E-16  -7.755747E-16  -1.516319E-15   5.567912E-02  -2.870430E-16  -4.371503E-16  -4.628430E-16  -9.941903E-16
   0.100   1.046357E-01   5.852712E-05   6.411436E-08  -7.430806E-12  -1.530624E-15   5.573094E-02  -4.361773E-05  -2.117898E-08   7.394341E-12   3.211449E-15
   0.200   1.044093E-01   2.302796E-04   1.012465E-06  -4.773183E-10  -7.245430E-13   5.588431E-02  -1.721229E-04  -3.345221E-07   4.716458E-10   7.968471E-13
   0.300   1.040437E-01   5.040306E-04   5.014539E-06  -5.472367E-09  -1.854600E-11   5.613303E-02  -3.785926E-04  -1.657387E-06   5.340397E-09   2.017719E-11
   0.400   1.035560E-01   8.619169E-04   1.536809E-05  -3.100266E-08  -1.853258E-10   5.646711E-02  -6.518852E-04  -5.081574E-06   2.975285E-08   1.984240E-10
   0.500   1.029686E-01   1.280644E-03   3.605732E-05  -1.193731E-07  -1.104918E-09   5.687324E-02  -9.772152E-04  -1.192811E-05   1.122475E-07   1.159088E-09
   0.600   1.023078E-01   1.733049E-03   7.120095E-05  -3.598602E-07  -4.748270E-09   5.733543E-02  -1.336914E-03  -2.356393E-05   3.305657E-07   4.862487E-09
   0.700   1.016030E-01   2.189908E-03   1.244483E-04  -9.155003E-07  -1.626697E-08   5.783577E-02  -1.711342E-03  -4.119845E-05   8.197259E-07   1.620953E-08
   0.800   1.008842E-01   2.621852E-03   1.983872E-04  -2.054782E-06  -4.717031E-08   5.835526E-02  -2.079897E-03  -6.567989E-05   1.790647E-06   4.561302E-08
   0.900   1.001812E-01   3.001276E-03   2.940259E-04  -4.185708E-06  -1.203181E-07   5.887465E-02  -2.422079E-03  -9.731234E-05   3.547247E-06   1.126512E-07
   1.000   9.952152E-02   3.304085E-03   4.104046E-04  -7.888219E-06  -2.770998E-07   5.937533E-02  -2.718537E-03  -1.357123E-04   6.499686E-06   2.507648E-07
   1.100   9.892936E-02   3.511188E-03   5.443806E-04  -1.393972E-05  -5.869786E-07   5.984007E-02  -2.952066E-03  -1.797208E-04   1.117132E-05   5.127730E-07
   1.200   9.842438E-02   3.609633E-03   6.906119E-04  -2.332759E-05  -1.159264E-06   6.025377E-02  -3.108481E-03  -2.273830E-04   1.819709E-05   9.767885E-07
   1.300   9.802088E-02   3.593319E-03   8.417488E-04  -3.724256E-05  -2.156546E-06   6.060399E-02  -3.177331E-03  -2.759993E-04   2.831136E-05   1.751944E-06
   1.400   9.772737E-02   3.463258E-03   9.888226E-04  -5.704772E-05  -3.808734E-06   6.088138E-02  -3.152422E-03  -3.222488E-04   4.232400E-05   2.983218E-06
   1.500   9.754635E-02   3.227379E-03   1.121804E-03  -8.421961E-05  -6.426102E-06   6.107994E-02  -3.032108E-03  -3.623771E-04   6.108429E-05   4.854613E-06
   1.600   9.747448E-02   2.899903E-03   1.230287E-03  -1.202608E-04  -1.040932E-05   6.119710E-02  -2.819349E-03  -3.924349E-04   8.543346E-05   7.589958E-06
   1.700   9.750307E-02   2.500347E-03   1.304254E-03  -1.665864E-04  -1.625414E-05   6.123365E-02  -2.521529E-03  -4.085515E-04   1.161477E-04   1.145080E-05
   1.800   9.761873E-02   2.052223E-03   1.334844E-03  -2.243903E-04  -2.454827E-05   6.119355E-02  -2.150049E-03  -4.072208E-04   1.538747E-04   1.673096E-05
   1.900   9.780430E-02   1.581536E-03   1.315098E-03  -2.945009E-04  -3.595846E-05   6.108350E-02  -1.719712E-03  -3.855782E-04   1.990681E-04   2.374783E-05
   2.000   9.803989E-02   1.115167E-03   1.240584E-03  -3.772369E-04  -5.120595E-05   6.091261E-02  -1.247950E-03  -3.416481E-04   2.519241E-04   3.283046E-05
   2.100   9.830401E-02   6.792492E-04   1.109892E-03  -4.722782E-04  -7.102991E-05   6.069178E-02  -7.539197E-04  -2.745420E-04   3.123261E-04   4.430515E-05
   2.200   9.857475E-02   2.976327E-04   9.249319E-04  -5.785633E-04  -9.613903E-05   6.043318E-02  -2.575338E-04  -1.845920E-04   3.798015E-04   5.847934E-05
   2.300   9.883086E-02  -9.469372E-06   6.910196E-04  -6.942273E-04  -1.271534E-04   6.014962E-02   2.215412E-04  -7.341100E-05   4.534954E-04   7.562480E-05
   2.400   9.905281E-02  -2.265821E-04   4.167394E-04  -8.165897E-04  -1.645394E-04   5.985403E-02   6.648528E-04   5.612475E-05   5.321645E-04   9.596120E-05
   2.500   9.922364E-02  -3.437538E-04   1.135797E-04  -9.421973E-04  -2.085425E-04   5.955879E-02   1.056058E-03   1.999703E-04   6.141925E-04   1.196412E-04
   2.600   9.932972E-02  -3.569830E-04  -2.046404E-04  -1.066927E-03  -2.591225E-04   5.927531E-02   1.381702E-03   3.530750E-04   6.976274E-04   1.467383E-04
   2.700   9.936112E-02  -2.682676E-04  -5.225236E-04  -1.186145E-03  -3.158978E-04   5.901345E-02   1.631854E-03   5.096042E-04   7.802383E-04   1.772374E-04
   2.800   9.931195E-02  -8.527425E-05  -8.239852E-04  -1.294910E-03  -3.781034E-04   5.878118E-02   1.800564E-03   6.632036E-04   8.595892E-04   2.110297E-04
   2.900   9.918021E-02   1.793508E-04  -1.093230E-03  -1.388228E-03  -4.445695E-04   5.858415E-02   1.886141E-03   8.072916E-04   9.331251E-04   2.479113E-04
   3.000   9.896756E-02   5.089876E-04  -1.315756E-03  -1.461317E-03  -5.137223E-04   5.842549E-02   1.891231E-03   9.353619E-04   9.982638E-04   2.875852E-04
   3.100   9.867875E-02   8.843058E-04  -1.479318E-03  -1.509896E-03  -5.836123E-04   5.830553E-02   1.822720E-03   1.041282E-03   1.052489E-03   3.296668E-04
   3.200   9.832082E-02   1.284709E-03  -1.574790E-03  -1.530460E-03  -6.519688E-04   5.822173E-02   1.691447E-03   1.119572E-03   1.093440E-03   3.736918E-04
   3.300   9.790220E-02   1.689870E-03  -1.596855E-03  -1.520536E-03  -7.162812E-04   5.816859E-02   1.511763E-03   1.165659E-03   1.118989E-03   4.191252E-04
   3.400   9.743166E-02   2.081262E-03  -1.544476E-03  -1.478903E-03  -7.739018E-04   5.813778E-02   1.300949E-03   1.176084E-03   1.127308E-03   4.653715E-04
   3.500   9.691725E-02   2.443578E-03  -1.421097E-03  -1.405760E-03  -8.221682E-04   5.811823E-02   1.078511E-03   1.148679E-03   1.116922E-03   5.117844E-04
   3.600   9.636522E-02   2.765952E-03  -1.234548E-03  -1.302826E-03  -8.585364E-04   5.809643E-02   8.653990E-04   1.082687E-03   1.086743E-03   5.576751E-04
   3.700   9.577918E-02   3.042884E-03  -9.966472E-04  -1.173377E-03  -8.807188E-04   5.805675E-02   6.831487E-04   9.788405E-04   1.036100E-03   6.023205E-04
   3.800   9.515931E-02   3.274804E-03  -7.225125E-04  -1.022198E-03  -8.868194E-04   5.798190E-02   5.530010E-04   8.393851E-04   9.647457E-04   6.449691E-04
   3.900   9.450195E-02   3.468219E-03  -4.296142E-04  -8.554473E-04  -8.754575E-04   5.785349E-02   4.950157E-04   6.680587E-04   8.728647E-04   6.848473E-04
   4.000   9.379939E-02   3.635424E-03  -1.366353E-04  -6.804501E-04  -8.458732E-04   5.765262E-02   5.272147E-04   4.700175E-04   7.610756E-04   7.211653E-04
   4.100   9.304006E-02   3.793786E-03   1.377925E-04  -5.054032E-04  -7.980069E-04   5.736056E-02   6.647844E-04   2.517123E-04   6.304286E-04   7.531250E-04
   4.200   9.220896E-02   3.964630E-03   3.763840E-04  -3.390152E-04  -7.325482E-04   5.695941E-02   9.193700E-04   2.071346E-05   4.824063E-04   7.799302E-04
   4.300   9.128842E-02   4.171805E-03   5.644308E-04  -1.900901E-04  -6.509484E-04   5.643282E-02   1.298489E-03  -2.145143E-04   3.189224E-04   8.008014E-04
   4.400   9.025906E-02   4.440008E-03   6.908720E-04  -6.707308E-05  -5.553945E-04   5.576663E-02   1.805092E-03  -4.448852E-04   1.423205E-04   8.149952E-04
   4.500   8.910097E-02   4.792992E-03   7.491187E-04   2.241572E-05  -4.487442E-04   5.494947E-02   2.437296E-03  -6.610097E-04  -4.463283E-05   8.218300E-04
   4.600   8.779485E-02   5.251769E-03   7.375640E-04   7.203500E-05  -3.344208E-04   5.397323E-02   3.188300E-03  -8.535478E-04  -2.387635E-04   8.207158E-04
   4.700   8.632329E-02   5.832938E-03   6.597319E-04   7.713255E-05  -2.162744E-04   5.283343E-02   4.046509E-03  -1.013588E-03  -4.365197E-04   8.111901E-04
   4.800   8.467184E-02   6.547258E-03   5.240510E-04   3.508321E-05  -9.841257E-05   5.152941E-02   4.995850E-03  -1.133037E-03  -6.340222E-04   7.929542E-04
   4.900   8.282996E-02   7.398563E-03   3.432639E-04  -5.447305E-05   1.499056E-05   5.006447E-02   6.016281E-03  -1.205000E-03  -8.271365E-04   7.659106E-04
   5.000   8.079171E-02   8.383094E-03   1.335192E-04  -1.895153E-04   1.198972E-04   4.844567E-02   7.084487E-03  -1.224134E-03  -1.011573E-03   7.301956E-04
   5.100   7.855621E-02   9.489306E-03  -8.678536E-05  -3.656638E-04   2.126090E-04   4.668367E-02   8.174709E-03  -1.186955E-03  -1.183011E-03   6.862054E-04
   5.200   7.612778E-02   1.069815E-02  -2.983167E-04  -5.763455E-04   2.899580E-04   4.479230E-02   9.259701E-03  -1.092063E-03  -1.337247E-03   6.346100E-04
   5.300   7.351582E-02   1.198384E-02  -4.821747E-04  -8.130997E-04   3.494738E-04   4.278809E-02   1.031175E-02  -9.402927E-04  -1.470361E-03   5.763540E-04
   5.400   7.073444E-02   1.331497E-02  -6.212084E-04  -1.066007E-03   3.895134E-04   4.068969E-02   1.130371E-02  -7.347444E-04  -1.578886E-03   5.126410E-04
   5.500   6.780188E-02   1.465604E-02  -7.011800E-04  -1.324215E-03   4.093461E-04   3.851727E-02   1.221005E-02  -4.807139E-04  -1.659977E-03   4.449000E-04
   5.600   6.473975E-02   1.596918E-02  -7.116916E-04  -1.576533E-03   4.091856E-04   3.629185E-02   1.300776E-02  -1.855007E-04  -1.711567E-03   3.747368E-04
   5.700   6.157226E-02   1.721596E-02  -6.468126E-04  -1.812041E-03   3.901656E-04   3.403475E-02   1.367720E-02   1.418889E-04  -1.732486E-03   3.038694E-04
   5.800   5.832529E-02   1.835926E-02  -5.053692E-04  -2.020691E-03   3.542612E-04   3.176695E-02   1.420278E-02   4.911330E-04  -1.722553E-03   2.340542E-04
   5.900   5.502563E-02   1.936497E-02  -2.908903E-04  -2.193839E-03   3.041599E-04   2.950862E-02   1.457339E-02   8.510577E-04  -1.682608E-03   1.670056E-04
   6.000   5.170012E-02   2.020356E-02  -1.123022E-05  -2.324682E-03   2.430913E-04   2.727870E-02   1.478275E-02   1.210147E-03  -1.614496E-03   1.043152E-04
   6.100   4.837504E-02   2.085129E-02   3.220890E-04  -2.408578E-03   1.746289E-04   2.509453E-02   1.482942E-02   1.557068E-03  -1.520998E-03   4.737699E-05
   6.200   4.507545E-02   2.129106E-02   6.947474E-04  -2.443205E-03   1.024771E-04   2.297166E-02   1.471671E-02   1.881177E-03  -1.405706E-03  -2.676350E-06
   6.300   4.182483E-02   2.151301E-02   1.090634E-03  -2.428590E-03   3.025871E-05   2.092364E-02   1.445228E-02   2.172985E-03  -1.272853E-03  -4.502202E-05
   6.400   3.864466E-02   2.151455E-02   1.492909E-03  -2.366978E-03  -3.868104E-05   1.896195E-02   1.404774E-02   2.424546E-03  -1.127117E-03  -7.917589E-05
   6.500   3.555422E-02   2.130019E-02   1.885035E-03  -2.262581E-03  -1.014420E-04   1.709601E-02   1.351791E-02   2.629746E-03  -9.733903E-04  -1.050008E-04
