 Z=  65 A= 132  Tb beta2= 0.38 nrho= 193
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   3.500   9.420689E-02   1.906188E-03  -6.751609E-04  -2.021795E-04  -1.754263E-04   6.065638E-02   1.605778E-03   8.462585E-04   6.683612E-05  -1.870400E-05
   3.600   9.390514E-02   2.321868E-03  -5.971747E-04  -2.393659E-04  -2.100782E-04   6.063593E-02   1.275583E-03   8.739810E-04   1.360310E-04  -1.347041E-05
   3.700   9.355415E-02   2.679034E-03  -4.834835E-04  -2.642167E-04  -2.454810E-04   6.061261E-02   9.646025E-04   8.558391E-04   2.100740E-04  -7.157218E-06
   3.800   9.315113E-02   2.970643E-03  -3.462382E-04  -2.743137E-04  -2.807139E-04   6.057718E-02   6.970125E-04   7.896066E-04   2.874646E-04   3.419498E-07
   3.900   9.269223E-02   3.197348E-03  -1.999236E-04  -2.678231E-04  -3.147298E-04   6.051828E-02   4.961495E-04   6.746293E-04   3.664279E-04   9.169635E-06
   4.000   9.217226E-02   3.367556E-03  -6.046341E-05  -2.436908E-04  -3.463645E-04   6.042271E-02   3.836299E-04   5.119201E-04   4.449274E-04   1.950019E-05
   4.100   9.158460E-02   3.496943E-03   5.583029E-05  -2.018168E-04  -3.743555E-04   6.027572E-02   3.785098E-04   3.042137E-04   5.206946E-04   3.152768E-05
   4.200   9.092113E-02   3.607424E-03   1.333968E-04  -1.431871E-04  -3.973754E-04   6.006149E-02   4.965137E-04   5.597404E-05   5.912765E-04   4.544605E-05
   4.300   9.017230E-02   3.725647E-03   1.585741E-04  -6.994639E-05  -4.140804E-04   5.976364E-02   7.493552E-04  -2.266539E-04   6.541071E-04   6.142246E-05
   4.400   8.932732E-02   3.881111E-03   1.206675E-04   1.460804E-05  -4.231754E-04   5.936579E-02   1.144174E-03  -5.359570E-04   7.066006E-04   7.956601E-05
   4.500   8.837447E-02   4.104021E-03   1.285111E-05   1.061216E-04  -4.234938E-04   5.885219E-02   1.683114E-03  -8.628369E-04   7.462667E-04   9.989459E-05
   4.600   8.730148E-02   4.423023E-03  -1.671745E-04   1.993718E-04  -4.140872E-04   5.820837E-02   2.363070E-03  -1.197070E-03   7.708405E-04   1.223038E-04
   4.700   8.609598E-02   4.862995E-03  -4.168314E-04   2.885460E-04  -3.943169E-04   5.742171E-02   3.175616E-03  -1.527642E-03   7.784223E-04   1.465416E-04
   4.800   8.474609E-02   5.443029E-03  -7.286599E-04   3.675929E-04  -3.639400E-04   5.648200E-02   4.107134E-03  -1.843148E-03   7.676151E-04   1.721926E-04
   4.900   8.324090E-02   6.174758E-03  -1.090671E-03   4.306246E-04  -3.231782E-04   5.538190E-02   5.139152E-03  -2.132255E-03   7.376494E-04   1.986749E-04
   5.000   8.157108E-02   7.061154E-03  -1.487036E-03   4.723354E-04  -2.727614E-04   5.411733E-02   6.248893E-03  -2.384192E-03   6.884826E-04   2.252518E-04
   5.100   7.972938E-02   8.095876E-03  -1.899071E-03   4.884041E-04  -2.139363E-04   5.268768E-02   7.410010E-03  -2.589253E-03   6.208631E-04   2.510590E-04
   5.200   7.771114E-02   9.263228E-03  -2.306436E-03   4.758421E-04  -1.484376E-04   5.109594E-02   8.593500E-03  -2.739280E-03   5.363488E-04   2.751458E-04
   5.300   7.551465E-02   1.053871E-02  -2.688459E-03   4.332547E-04  -7.841783E-05   4.934868E-02   9.768751E-03  -2.828092E-03   4.372749E-04   2.965282E-04
   5.400   7.314154E-02   1.189016E-02  -3.025483E-03   3.609886E-04  -6.340409E-06   4.745591E-02   1.090468E-02  -2.851824E-03   3.266699E-04   3.142502E-04
   5.500   7.059689E-02   1.327935E-02  -3.300130E-03   2.611515E-04   6.515677E-05   4.543078E-02   1.197092E-02  -2.809167E-03   2.081226E-04   3.274476E-04
   5.600   6.788941E-02   1.466399E-02  -3.498389E-03   1.374976E-04   1.334177E-04   4.328929E-02   1.293897E-02  -2.701462E-03   8.560711E-05   3.354090E-04
   5.700   6.503137E-02   1.599995E-02  -3.610438E-03  -4.809661E-06   1.959310E-04   4.104975E-02   1.378331E-02  -2.532655E-03  -3.672074E-05   3.376290E-04
   5.800   6.203844E-02   1.724355E-02  -3.631157E-03  -1.595404E-04   2.504840E-04   3.873237E-02   1.448231E-02  -2.309109E-03  -1.547430E-04   3.338484E-04
   5.900   5.892947E-02   1.835380E-02  -3.560303E-03  -3.198140E-04   2.952970E-04   3.635863E-02   1.501907E-02  -2.039277E-03  -2.645975E-04   3.240771E-04
   6.000   5.572604E-02   1.929446E-02  -3.402332E-03  -4.785536E-04   3.291240E-04   3.395081E-02   1.538195E-02  -1.733262E-03  -3.628787E-04   3.085988E-04
   6.100   5.245205E-02   2.003568E-02  -3.165930E-03  -6.289399E-04   3.513130E-04   3.153135E-02   1.556487E-02  -1.402286E-03  -4.468061E-04   2.879562E-04
   6.200   4.913314E-02   2.055531E-02  -2.863267E-03  -7.648281E-04   3.618211E-04   2.912238E-02   1.556740E-02  -1.058115E-03  -5.143492E-04   2.629183E-04
   6.300   4.579606E-02   2.083969E-02  -2.509081E-03  -8.810954E-04   3.611863E-04   2.674520E-02   1.539458E-02  -7.124696E-04  -5.643004E-04   2.344323E-04
   6.400   4.246804E-02   2.088393E-02  -2.119648E-03  -9.738955E-04   3.504576E-04   2.441984E-02   1.505645E-02  -3.764593E-04  -5.962928E-04   2.035656E-04
   6.500   3.917609E-02   2.069172E-02  -1.711740E-03  -1.040807E-03   3.310948E-04   2.216466E-02   1.456747E-02  -6.008311E-05  -6.107652E-04   1.714410E-04
   6.600   3.594635E-02   2.027468E-02  -1.301630E-03  -1.080870E-03   3.048453E-04   1.999605E-02   1.394572E-02   2.281796E-04  -6.088780E-04   1.391716E-04
   6.700   3.280348E-02   1.965140E-02  -9.042283E-04  -1.094518E-03   2.736121E-04   1.792818E-02   1.321197E-02   4.816656E-04  -5.923919E-04   1.078008E-04
   6.800   2.977006E-02   1.884609E-02  -5.323896E-04  -1.083426E-03   2.393223E-04   1.597279E-02   1.238878E-02   6.956994E-04  -5.635184E-04   7.824972E-05
   6.900   2.686610E-02   1.788716E-02  -1.964247E-04  -1.050281E-03   2.038088E-04   1.413913E-02   1.149949E-02   8.676398E-04  -5.247576E-04   5.127775E-05
   7.000   2.410868E-02   1.680571E-02   9.617160E-05  -9.985168E-04   1.687114E-04   1.243390E-02   1.056730E-02   9.968068E-04  -4.787345E-04   2.745604E-05
   7.100   2.151165E-02   1.563392E-02   3.407820E-04  -9.320268E-04   1.354039E-04   1.086131E-02   9.614482E-03   1.084307E-03  -4.280460E-04   7.156035E-06
   7.200   1.908545E-02   1.440375E-02   5.355421E-04  -8.548857E-04   1.049498E-04   9.423137E-03   8.661622E-03   1.132775E-03  -3.751282E-04  -9.448249E-06
   7.300   1.683708E-02   1.314558E-02   6.810619E-04  -7.710944E-04   7.808577E-05   8.118939E-03   7.727077E-03   1.146065E-03  -3.221513E-04  -2.236582E-05
   7.400   1.477017E-02   1.188731E-02   7.800349E-04  -6.843682E-04   5.523028E-05   6.946219E-03   6.826567E-03   1.128904E-03  -2.709450E-04  -3.176452E-05
   7.500   1.288514E-02   1.065349E-02   8.367776E-04  -5.979757E-04   3.651363E-05   5.900692E-03   5.972927E-03   1.086545E-03  -2.229558E-04  -3.794014E-05
   7.600   1.117948E-02   9.464858E-03   8.567441E-04  -5.146327E-04   2.182249E-05   4.976545E-03   5.176019E-03   1.024446E-03  -1.792348E-04  -4.128187E-05
   7.700   9.648080E-03   8.338085E-03   8.460499E-04  -4.364495E-04   1.085374E-05   4.166733E-03   4.442785E-03   9.479680E-04  -1.404518E-04  -4.223708E-05
   7.800   8.283608E-03   7.285706E-03   8.110387E-04  -3.649263E-04   3.171419E-06   3.463276E-03   3.777415E-03   8.621437E-04  -1.069294E-04  -4.127797E-05
   7.900   7.076949E-03   6.316303E-03   7.579122E-04  -3.009889E-04  -1.738248E-06   2.857547E-03   3.181612E-03   7.714865E-04  -7.869341E-05  -3.887227E-05
   8.000   6.017626E-03   5.434814E-03   6.924375E-04  -2.450529E-04  -4.417630E-06   2.340552E-03   2.654922E-03   6.798693E-04  -5.553090E-05  -3.545913E-05
   8.100   5.094226E-03   4.642960E-03   6.197367E-04  -1.971081E-04  -5.397078E-06   1.903184E-03   2.195105E-03   5.904569E-04  -3.705164E-05  -3.143125E-05
   8.200   4.294801E-03   3.939740E-03   5.441566E-04  -1.568106E-04  -5.164233E-06   1.536447E-03   1.798520E-03   5.056911E-04  -2.274767E-05  -2.712311E-05
   8.300   3.607230E-03   3.321959E-03   4.692118E-04  -1.235766E-04  -4.143519E-06   1.231648E-03   1.460502E-03   4.273185E-04  -1.204712E-05  -2.280516E-05
   8.400   3.019532E-03   2.784752E-03   3.975883E-04  -9.666854E-05  -2.685130E-06   9.805549E-04   1.175721E-03   3.564516E-04  -4.359869E-06  -1.868315E-05
   8.500   2.520130E-03   2.322081E-03   3.311952E-04  -7.527118E-05  -1.062110E-06   7.755086E-04   9.384905E-04   2.936518E-04   8.863028E-07  -1.490151E-05
   8.600   2.098057E-03   1.927182E-03   2.712502E-04  -5.855310E-05   5.262141E-07   6.095074E-04   7.430416E-04   2.390260E-04   4.219500E-06  -1.154987E-05
   8.700   1.743105E-03   1.592949E-03   2.183850E-04  -4.571373E-05   1.946345E-06   4.762525E-04   5.837391E-04   1.923267E-04   6.106792E-06  -8.671464E-06
   8.800   1.445925E-03   1.312251E-03   1.727590E-04  -3.601594E-05   3.120094E-06   3.701649E-04   4.552482E-04   1.530485E-04   6.945509E-06  -6.272412E-06
   8.900   1.198084E-03   1.078183E-03   1.341725E-04  -2.880579E-05   4.012981E-06   2.863767E-04   3.526514E-04   1.205162E-04   7.061256E-06  -4.331161E-06
   9.000   9.920738E-04   8.842401E-04   1.021709E-04  -2.352161E-05   4.622832E-06   2.207011E-04   2.715220E-04   9.396062E-05   6.710993E-06  -2.807235E-06
   9.100   8.212976E-04   7.244462E-04   7.613604E-05  -1.969484E-05   4.969441E-06   1.695877E-04   2.079586E-04   7.258066E-05   6.089580E-06  -1.648953E-06
   9.200   6.800233E-04   5.934200E-04   5.536252E-05  -1.694490E-05   5.085844E-06   1.300662E-04   1.585898E-04   5.559036E-05   5.338344E-06  -7.997977E-07
   9.300   5.633240E-04   4.864047E-04   3.911718E-05  -1.497041E-05   5.011441E-06   9.968428E-05   1.205540E-04   4.225277E-05   4.554459E-06  -2.033379E-07
   9.400   4.670061E-04   3.992625E-04   2.668345E-05  -1.353847E-05   4.786947E-06   7.644354E-05   9.146392E-05   3.190149E-05   3.800230E-06   1.932553E-07
   9.500   3.875306E-04   3.284465E-04   1.739163E-05  -1.247345E-05   4.451014E-06   5.873516E-05   6.935909E-05   2.395199E-05   3.111628E-06   4.369732E-07
   9.600   3.219346E-04   2.709550E-04   1.063748E-05  -1.164613E-05   4.038226E-06   4.527950E-05   5.265391E-05   1.790501E-05   2.505705E-06   5.678143E-07
   9.700   2.677541E-04   2.242780E-04   5.891492E-06  -1.096405E-05   3.578165E-06   3.507021E-05   4.008392E-05   1.334404E-05   1.986705E-06   6.184834E-07
   9.800   2.229515E-04   1.863384E-04   2.701115E-06  -1.036313E-05   3.095226E-06   2.732427E-05   3.065415E-05   9.928926E-06   1.550860E-06   6.147143E-07
   9.900   1.858500E-04   1.554334E-04   6.880839E-07  -9.800782E-06   2.608915E-06   2.143846E-05   2.359122E-05   7.387130E-06   1.189968E-06   5.760008E-07
  10.000   1.550744E-04   1.301786E-04  -4.573657E-07  -9.250324E-06   2.134396E-06   1.695223E-05   1.830079E-05   5.504068E-06   8.939246E-07   5.165512E-07
  10.100   1.295000E-04   1.094569E-04  -9.839965E-07  -8.696706E-06   1.683129E-06   1.351673E-05   1.433078E-05   4.113413E-06   6.523815E-07   4.463162E-07
  10.200   1.082084E-04   9.237208E-05  -1.087735E-06  -8.133150E-06   1.263500E-06   1.086951E-05   1.134041E-05   3.088023E-06   4.557514E-07   3.719829E-07
  10.300   9.045002E-05   7.820922E-05  -9.197727E-07  -7.558628E-06   8.813628E-07   8.814161E-06   9.074829E-06   2.331894E-06   2.957161E-07   2.978590E-07
  10.400   7.561289E-05   6.640035E-05  -5.941466E-07  -6.975949E-06   5.405001E-07   7.204334E-06   7.344731E-06   1.773294E-06   1.654015E-07   2.266100E-07
  10.500   6.319714E-05   5.649567E-05  -1.945588E-07  -6.390310E-06   2.429756E-07   5.931225E-06   6.010266E-06   1.359094E-06   5.933727E-08   1.598326E-07
  10.600   5.279364E-05   4.813972E-05   2.196709E-07  -5.808205E-06  -1.058399E-08   4.914055E-06   4.968602E-06   1.050240E-06  -2.670543E-08   9.847188E-08
  10.700   4.406687E-05   4.105186E-05   6.085126E-07  -5.236597E-06  -2.207658E-07   4.092845E-06   4.144410E-06   8.181945E-07  -9.593312E-08   4.310012E-08
  10.800   3.674091E-05   3.501034E-05   9.469394E-07  -4.682299E-06  -3.891814E-07   3.422997E-06   3.482690E-06   6.422198E-07  -1.507610E-07  -5.916411E-09
  10.900   3.058825E-05   2.983955E-05   1.221358E-06  -4.151528E-06  -5.182945E-07   2.871272E-06   2.943401E-06   5.073145E-07  -1.930286E-07  -4.833431E-08
  11.000   2.542061E-05   2.539987E-05   1.426666E-06  -3.649600E-06  -6.112543E-07   2.412806E-06   2.497470E-06   4.026783E-07  -2.241857E-07  -8.400603E-08
  11.100   2.108169E-05   2.157952E-05   1.563846E-06  -3.180740E-06  -6.717284E-07   2.028915E-06   2.123828E-06   3.205695E-07  -2.454400E-07  -1.128851E-07
  11.200   1.744126E-05   1.828823E-05   1.638019E-06  -2.747998E-06  -7.037358E-07   1.705462E-06   1.807221E-06   2.554594E-07  -2.578688E-07  -1.350446E-07
  11.300   1.439038E-05   1.545232E-05   1.656892E-06  -2.353247E-06  -7.114831E-07   1.431666E-06   1.536588E-06   2.034073E-07  -2.624936E-07  -1.506956E-07
  11.400   1.183759E-05   1.301079E-05   1.629541E-06  -1.997250E-06  -6.992081E-07   1.199208E-06   1.303856E-06   1.615976E-07  -2.603255E-07  -1.601964E-07
  11.500   9.705832E-06   1.091247E-05   1.565479E-06  -1.679770E-06  -6.710395E-07   1.001579E-06   1.103059E-06   1.279993E-07  -2.523843E-07  -1.640494E-07
  11.600   7.929942E-06   9.113746E-06   1.473979E-06  -1.399718E-06  -6.308753E-07   8.335913E-07   9.296854E-07   1.011169E-07  -2.396996E-07  -1.628849E-07
  11.700   6.454667E-06   7.576945E-06   1.363597E-06  -1.155315E-06  -5.822859E-07   6.910311E-07   7.802160E-07   7.981131E-08  -2.232971E-07  -1.574330E-07
  11.800   5.233023E-06   6.269115E-06   1.241873E-06  -9.442625E-07  -5.284431E-07   5.703957E-07   6.517895E-07   6.317554E-08  -2.041778E-07  -1.484892E-07
  11.900   4.224987E-06   5.161142E-06   1.115175E-06  -7.639015E-07  -4.720755E-07   4.687140E-07   5.419788E-07   5.045107E-08  -1.832923E-07  -1.368746E-07
  12.000   3.396424E-06   4.227133E-06   9.886488E-07  -6.113597E-07  -4.154499E-07   3.834180E-07   4.486440E-07   4.097611E-08  -1.615165E-07  -1.233984E-07
  12.100   2.718214E-06   3.443961E-06   8.662572E-07  -4.836796E-07  -3.603746E-07   3.122561E-07   3.698431E-07   3.415668E-08  -1.396296E-07  -1.088225E-07
  12.200   2.165526E-06   2.790950E-06   7.508723E-07  -3.779247E-07  -3.082210E-07   2.532356E-07   3.037836E-07   2.945339E-08  -1.182977E-07  -9.383342E-08
  12.300   1.717221E-06   2.249643E-06   6.444076E-07  -2.912625E-07  -2.599610E-07   2.045853E-07   2.488012E-07   2.637835E-08  -9.806314E-08  -7.902128E-08
  12.400   1.355341E-06   1.803617E-06   5.479675E-07  -2.210258E-07  -2.162126E-07   1.647310E-07   2.033550E-07   2.449722E-08  -7.934120E-08  -6.486729E-08
  12.500   1.064680E-06   1.438336E-06   4.620027E-07  -1.647548E-07  -1.772932E-07   1.322795E-07   1.660311E-07   2.343320E-08  -6.242244E-08  -5.173919E-08
  12.600   8.324102E-07   1.141014E-06   3.864581E-07  -1.202218E-07  -1.432734E-07   1.060065E-07   1.355484E-07   2.287037E-08  -4.748094E-08  -3.989376E-08
  12.700   6.477622E-07   9.004893E-07   3.209094E-07  -8.544171E-08  -1.140311E-07   8.484554E-08   1.107644E-07   2.255500E-08  -3.458680E-08  -2.948497E-08
  12.800   5.017373E-07   7.070932E-07   2.646798E-07  -5.867220E-08  -8.930102E-08   6.787766E-08   9.067625E-08   2.229426E-08  -2.372164E-08  -2.057644E-08
  12.900   3.868594E-07   5.525222E-07   2.169395E-07  -3.840474E-08  -6.871996E-08   5.432032E-08   7.441938E-08   2.195220E-08  -1.479580E-08  -1.315637E-08
  13.000   2.969543E-07   4.297061E-07   1.767831E-07  -2.335029E-08  -5.186528E-08   4.351508E-08   6.126082E-08   2.144357E-08  -7.665944E-09  -7.153729E-09
  13.100   2.269548E-07   3.326781E-07   1.432901E-07  -1.242123E-08  -3.828698E-08   3.491475E-08   5.058976E-08   2.072600E-08  -2.151995E-09  -2.454288E-09
  13.200   1.727287E-07   2.564463E-07   1.155679E-07  -4.711139E-09  -2.753305E-08   2.807011E-08   4.190540E-08   1.979136E-08   1.947441E-09   1.084421E-09
  13.300   1.309287E-07   1.968713E-07   9.278070E-08   5.261071E-10  -1.916846E-08   2.261670E-08   3.480341E-08   1.865704E-08   4.841732E-09   3.619904E-09
  13.400   9.886151E-08   1.505496E-07   7.416721E-08   3.896954E-09  -1.278860E-08   1.826210E-08   2.896181E-08   1.735761E-08   6.737320E-09   5.313701E-09
  13.500   7.437432E-08   1.147061E-07   5.904922E-08   5.887897E-09  -8.027735E-09   1.477399E-08   2.412727E-08   1.593756E-08   7.829350E-09   6.322730E-09
  13.600   5.575804E-08   8.709656E-08   4.683353E-08   6.883800E-09  -4.563496E-09   1.196943E-08   2.010231E-08   1.444511E-08   8.295753E-09   6.792953E-09
  13.700   4.166462E-08   6.592009E-08   3.700931E-08   7.184544E-09  -2.118115E-09   9.705346E-09   1.673386E-08   1.292754E-08   8.293565E-09   6.855186E-09
  13.800   3.103768E-08   4.974228E-08   2.914242E-08   7.019889E-09  -4.573253E-10   7.870334E-09   1.390342E-08   1.142769E-08   7.957178E-09   6.622764E-09
  13.900   2.305455E-08   3.742878E-08   2.286804E-08   6.562513E-09   6.124495E-10   6.377858E-09   1.151892E-08   9.981825E-09   7.398140E-09   6.190746E-09
  14.000   1.707845E-08   2.808847E-08   1.788254E-08   5.939284E-09   1.247959E-09   5.160628E-09   9.508114E-09   8.618563E-09   6.706161E-09   5.636288E-09
  14.100   1.261932E-08   2.102574E-08   1.393530E-08   5.240854E-09   1.573566E-09   4.166111E-09   7.813459E-09   7.358571E-09   5.950938E-09   5.019872E-09
  14.200   9.302121E-09   1.570072E-08   1.082095E-08   4.529719E-09   1.685871E-09   3.353013E-09   6.388226E-09   6.214992E-09   5.184510E-09   4.387077E-09
  14.300   6.841272E-09   1.169666E-08   8.372133E-09   3.846890E-09   1.658228E-09   2.688563E-09   5.193658E-09   5.194251E-09   4.443854E-09   3.770650E-09
  14.400   5.020405E-09   8.693447E-09   6.453262E-09   3.217325E-09   1.544965E-09   2.146466E-09   4.196956E-09   4.297139E-09   3.753526E-09   3.192659E-09
  14.500   3.676304E-09   6.446247E-09   4.954916E-09   2.654293E-09   1.385177E-09   1.705376E-09   3.369875E-09   3.519980E-09   3.128172E-09   2.666596E-09
  14.600   2.686360E-09   4.768578E-09   3.789162E-09   2.162822E-09   1.206035E-09   1.347773E-09   2.687794E-09   2.855797E-09   2.574824E-09   2.199306E-09
  14.700   1.958805E-09   3.518890E-09   2.885576E-09   1.742359E-09   1.025600E-09   1.059143E-09   2.129089E-09   2.295381E-09   2.094898E-09   1.792701E-09
  14.800   1.425187E-09   2.590075E-09   2.187942E-09   1.388797E-09   8.551399E-10   8.273782E-10   1.674731E-09   1.828223E-09   1.685891E-09   1.445203E-09
  14.900   1.034600E-09   1.901307E-09   1.651525E-09   1.095967E-09   7.010063E-10   6.423360E-10   1.307996E-09   1.443277E-09   1.342740E-09   1.152933E-09
  15.000   7.492839E-10   1.391748E-09   1.240836E-09   8.567209E-10   5.661108E-10   4.955059E-10   1.014266E-09   1.129561E-09   1.058910E-09   9.106484E-10
  15.100   5.412986E-10   1.015699E-09   9.278136E-10   6.636687E-10   4.510593E-10   3.797546E-10   7.808513E-10   8.765883E-10   8.271999E-10   7.124505E-10
  15.200   3.900121E-10   7.389057E-10   6.903438E-10   5.096728E-10   3.550009E-10   2.891218E-10   5.968332E-10   6.746666E-10   6.403274E-10   5.523032E-10
  15.300   2.802190E-10   5.357384E-10   5.110628E-10   3.881453E-10   2.762451E-10   2.186512E-10   4.529097E-10   5.150701E-10   4.913272E-10   4.243855E-10
  15.400   2.007327E-10   3.870580E-10   3.763901E-10   2.932084E-10   2.126949E-10   1.642470E-10   3.412372E-10   3.901202E-10   3.737984E-10   3.233169E-10
  15.500   1.433374E-10   2.785988E-10   2.757484E-10   2.197551E-10   1.621386E-10   1.225486E-10   2.552729E-10   2.931922E-10   2.820396E-10   2.442823E-10
  15.600   1.020096E-10   1.997493E-10   2.009370E-10   1.634447E-10   1.224356E-10   9.082016E-11   1.896172E-10   2.186712E-10   2.110985E-10   1.830840E-10
  15.700   7.234070E-11   1.426329E-10   1.456281E-10   1.206567E-10   9.162425E-11   6.685346E-11   1.398619E-10   1.618731E-10   1.567653E-10   1.361423E-10
  15.800   5.110998E-11   1.014175E-10   1.049638E-10   8.842008E-11   6.797616E-11   4.888125E-11   1.024461E-10   1.189482E-10   1.155271E-10   1.004617E-10
