 Z=  86 A= 189  Rn beta2= 0.33 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  17.500   2.075107E-09   3.755351E-09   3.157684E-09   1.862035E-09   8.123250E-10   3.300441E-11   4.487298E-11   1.581573E-11  -3.280500E-12  -2.780210E-12
  17.600   1.476509E-09   2.682087E-09   2.270646E-09   1.352439E-09   5.986471E-10   2.386951E-11   3.284477E-11   1.202779E-11  -2.197428E-12  -2.263233E-12
  17.700   1.045929E-09   1.906807E-09   1.625073E-09   9.774267E-10   4.387802E-10   1.717899E-11   2.391449E-11   9.084110E-12  -1.438166E-12  -1.796059E-12
  17.800   7.376411E-10   1.349465E-09   1.157577E-09   7.029163E-10   3.198796E-10   1.230416E-11   1.732175E-11   6.814576E-12  -9.154744E-13  -1.395620E-12
  17.900   5.179292E-10   9.507070E-10   8.207148E-10   5.030265E-10   2.319614E-10   8.770462E-12   1.248188E-11   5.078236E-12  -5.627137E-13  -1.065095E-12
  18.000   3.620632E-10   6.667617E-10   5.791760E-10   3.582290E-10   1.673247E-10   6.221925E-12   8.948415E-12   3.759752E-12  -3.299168E-13  -8.000735E-13
  18.100   2.519955E-10   4.655244E-10   4.068325E-10   2.538794E-10   1.200723E-10   4.393126E-12   6.382782E-12   2.765858E-12  -1.802808E-13  -5.925006E-13
  18.200   1.746232E-10   3.235717E-10   2.844578E-10   1.790627E-10   8.572093E-11   3.087331E-12   4.529922E-12   2.021968E-12  -8.717250E-14  -4.331024E-13
  18.300   1.204807E-10   2.239049E-10   1.979829E-10   1.256917E-10   6.088545E-11   2.159566E-12   3.198944E-12   1.469060E-12  -3.165763E-14  -3.127790E-13
  18.400   8.276490E-11   1.542517E-10   1.371687E-10   8.781029E-11   4.302720E-11   1.503615E-12   2.247892E-12   1.060888E-12  -5.211140E-16  -2.233263E-13
  18.500   5.661007E-11   1.057980E-10   9.460408E-11   6.105679E-11   3.025485E-11   1.042092E-12   1.571860E-12   7.615652E-13   1.528173E-14  -1.577385E-13
  18.600   3.855370E-11   7.224614E-11   6.495337E-11   4.225563E-11   2.116839E-11   7.189285E-13   1.093802E-12   5.434904E-13   2.180972E-14  -1.102590E-13
  18.700   2.614385E-11   4.911892E-11   4.439560E-11   2.910779E-11   1.473802E-11   4.937275E-13   7.574702E-13   3.856222E-13   2.302373E-14  -7.629697E-14
  18.800   1.765265E-11   3.324971E-11   3.020882E-11   1.995812E-11   1.021095E-11   3.375372E-13   5.220470E-13   2.720530E-13   2.143918E-14  -5.227751E-14
  18.900   1.186843E-11   2.240987E-11   2.046409E-11   1.362156E-11   7.040194E-12   2.297201E-13   3.580845E-13   1.908538E-13   1.859658E-14  -3.547317E-14
  19.000   7.945583E-12   1.503871E-11   1.380144E-11   9.254265E-12   4.830705E-12   1.556429E-13   2.444598E-13   1.331485E-13   1.539435E-14  -2.383927E-14
  19.100   5.296793E-12   1.004868E-11   9.266988E-12   6.258577E-12   3.298820E-12   1.049838E-13   1.661075E-13   9.238284E-14   1.231961E-14  -1.586689E-14
  19.200   3.516098E-12   6.685620E-12   6.195028E-12   4.213454E-12   2.242040E-12   7.049970E-14   1.123424E-13   6.375218E-14   9.604841E-15  -1.045832E-14
  19.300   2.324209E-12   4.429099E-12   4.123317E-12   2.823840E-12   1.516626E-12   4.713387E-14   7.562824E-14   4.375983E-14   7.331751E-15  -6.825496E-15
  19.400   1.529896E-12   2.921711E-12   2.732480E-12   1.884043E-12   1.021121E-12   3.137391E-14   5.067832E-14   2.987859E-14   5.498393E-15  -4.409598E-15
  19.500   1.002828E-12   1.919171E-12   1.802944E-12   1.251411E-12   6.843099E-13   2.079228E-14   3.380418E-14   2.029428E-14   4.061066E-15  -2.819036E-15
  19.600   6.545974E-13   1.255312E-12   1.184485E-12   8.275174E-13   4.564755E-13   1.371962E-14   2.244606E-14   1.371327E-14   2.959461E-15  -1.782489E-15
  19.700   4.255114E-13   8.176308E-13   7.748316E-13   5.447928E-13   3.030980E-13   9.013551E-15   1.483688E-14   9.219036E-15   2.130881E-15  -1.114025E-15
  19.800   2.754500E-13   5.303188E-13   5.046874E-13   3.570849E-13   2.003371E-13   5.896195E-15   9.763114E-15   6.166365E-15   1.517591E-15  -6.875877E-16
  19.900   1.775718E-13   3.425289E-13   3.273273E-13   2.330269E-13   1.318145E-13   3.840406E-15   6.395702E-15   4.103870E-15   1.069989E-15  -4.186255E-16
 Z=  86 A= 287  Rn beta2= 0.19 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.021983E-01  -5.430544E-16  -7.702172E-16  -1.025760E-15  -1.173002E-15   5.605863E-02  -3.025588E-16  -3.955170E-16  -7.005191E-16  -7.152448E-16
   0.100   1.021735E-01   1.780948E-05  -2.027131E-08   9.024437E-13  -6.308459E-15   5.600305E-02   9.851950E-06  -4.405330E-09  -1.468963E-12   2.260174E-15
   0.200   1.021008E-01   6.986898E-05  -3.201649E-07   5.500368E-11   9.183314E-13   5.583792E-02   3.893237E-05  -7.021506E-08  -9.313676E-11  -2.467595E-14
   0.300   1.019853E-01   1.521642E-04  -1.586147E-06   6.033712E-10   2.594704E-11   5.556805E-02   8.583310E-05  -3.531726E-07  -1.045568E-09  -5.524909E-13
   0.400   1.018348E-01   2.583078E-04  -4.863083E-06   3.215473E-09   2.536937E-10   5.520130E-02   1.482673E-04  -1.105991E-06  -5.756085E-09  -5.132876E-12
   0.500   1.016597E-01   3.799741E-04  -1.141669E-05   1.145437E-08   1.470408E-09   5.474833E-02   2.231581E-04  -2.667850E-06  -2.138800E-08  -2.781809E-11
   0.600   1.014725E-01   5.074692E-04  -2.256228E-05   3.143328E-08   6.107089E-09   5.422225E-02   3.067590E-04  -5.449336E-06  -6.183854E-08  -1.055094E-10
   0.700   1.012862E-01   6.304012E-04  -3.947840E-05   7.166223E-08   2.011786E-08   5.363828E-02   3.948042E-04  -9.912625E-06  -1.500834E-07  -3.072857E-10
   0.800   1.011143E-01   7.384053E-04  -6.302537E-05   1.419615E-07   5.583841E-08   5.301318E-02   4.826819E-04  -1.654684E-05  -3.199146E-07  -7.190440E-10
   0.900   1.009696E-01   8.218789E-04  -9.358854E-05   2.515265E-07   1.357655E-07   5.236477E-02   5.656281E-04  -2.583882E-05  -6.166175E-07  -1.364038E-09
   1.000   1.008629E-01   8.726743E-04  -1.309631E-04   4.065835E-07   2.969585E-07   5.171137E-02   6.389314E-04  -3.823978E-05  -1.096216E-06  -2.000564E-09
   1.100   1.008028E-01   8.847025E-04  -1.742937E-04   6.084407E-07   5.954939E-07   5.107113E-02   6.981434E-04  -5.412900E-05  -1.823056E-06  -1.722446E-09
   1.200   1.007946E-01   8.544033E-04  -2.220746E-04   8.529523E-07   1.110198E-06   5.046149E-02   7.392843E-04  -7.377589E-05  -2.865657E-06   1.720138E-09
   1.300   1.008400E-01   7.810445E-04  -2.722146E-04   1.132486E-06   1.944750E-06   4.989859E-02   7.590361E-04  -9.730252E-05  -4.290979E-06   1.295635E-08
   1.400   1.009368E-01   6.668263E-04  -3.221574E-04   1.441266E-06   3.227248E-06   4.939670E-02   7.549132E-04  -1.246489E-04  -6.157402E-06   4.044171E-08
   1.500   1.010791E-01   5.167749E-04  -3.690507E-04   1.784517E-06   5.106473E-06   4.896775E-02   7.254029E-04  -1.555435E-04  -8.506929E-06   9.833018E-08
   1.600   1.012572E-01   3.384293E-04  -4.099478E-04   2.191140E-06   7.744375E-06   4.862094E-02   6.700651E-04  -1.894824E-04  -1.135721E-05   2.087265E-07
   1.700   1.014585E-01   1.413375E-04  -4.420242E-04   2.728835E-06   1.130468E-05   4.836243E-02   5.895880E-04  -2.257184E-04  -1.469409E-05   4.042013E-07
   1.800   1.016686E-01  -6.360695E-05  -4.627920E-04   3.519674E-06   1.593800E-05   4.819513E-02   4.857917E-04  -2.632636E-04  -1.846539E-05   7.303736E-07
   1.900   1.018717E-01  -2.649402E-04  -4.702942E-04   4.753447E-06   2.176431E-05   4.811870E-02   3.615799E-04  -3.009068E-04  -2.257647E-05   1.248290E-06
   2.000   1.020523E-01  -4.514609E-04  -4.632632E-04   6.695561E-06   2.885393E-05   4.812950E-02   2.208378E-04  -3.372454E-04  -2.688830E-05   2.036269E-06
   2.100   1.021962E-01  -6.130558E-04  -4.412341E-04   9.686221E-06   3.720875E-05   4.822091E-02   6.828049E-05  -3.707335E-04  -3.121814E-05   3.190848E-06
   2.200   1.022917E-01  -7.414534E-04  -4.046013E-04   1.412804E-05   4.674509E-05   4.838350E-02  -9.074315E-05  -3.997434E-04  -3.534322E-05   4.826468E-06
   2.300   1.023306E-01  -8.308433E-04  -3.546197E-04   2.046013E-05   5.728013E-05   4.860557E-02  -2.504825E-04  -4.226389E-04  -3.900716E-05   7.073575E-06
   2.400   1.023090E-01  -8.783079E-04  -2.933474E-04   2.911821E-05   6.852309E-05   4.887358E-02  -4.050429E-04  -4.378569E-04  -4.192910E-05   1.007491E-05
   2.500   1.022276E-01  -8.840261E-04  -2.235372E-04   4.048201E-05   8.007237E-05   4.917272E-02  -5.486567E-04  -4.439936E-04  -4.381494E-05   1.397990E-05
   2.600   1.020920E-01  -8.512277E-04  -1.484828E-04   5.481327E-05   9.141927E-05   4.948762E-02  -6.759543E-04  -4.398892E-04  -4.437023E-05   1.893713E-05
   2.700   1.019122E-01  -7.858965E-04  -7.183060E-05   7.218972E-05   1.019585E-04   4.980289E-02  -7.822229E-04  -4.247084E-04  -4.331419E-05   2.508521E-05
   2.800   1.017019E-01  -6.962426E-04   2.632931E-06   9.244179E-05   1.110050E-04   5.010384E-02  -8.636373E-04  -3.980087E-04  -4.039402E-05   3.254240E-05
   2.900   1.014776E-01  -5.919847E-04   7.120543E-05   1.151003E-04   1.178173E-04   5.037703E-02  -9.174545E-04  -3.597949E-04  -3.539919E-05   4.139547E-05
   3.000   1.012572E-01  -4.835016E-04   1.304932E-04   1.393633E-04   1.216251E-04   5.061086E-02  -9.421578E-04  -3.105538E-04  -2.817499E-05   5.168853E-05
   3.100   1.010585E-01  -3.809234E-04   1.776236E-04   1.640896E-04   1.216625E-04   5.079600E-02  -9.375458E-04  -2.512665E-04  -1.863508E-05   6.341257E-05
   3.200   1.008977E-01  -2.932427E-04   2.104344E-04   1.878254E-04   1.172025E-04   5.092575E-02  -9.047593E-04  -1.833976E-04  -6.772612E-06   7.649627E-05
   3.300   1.007883E-01  -2.275234E-04   2.276288E-04   2.088667E-04   1.075966E-04   5.099630E-02  -8.462427E-04  -1.088591E-04   7.330190E-06   9.079900E-05
   3.400   1.007395E-01  -1.882784E-04   2.288871E-04   2.253579E-04   9.231336E-05   5.100683E-02  -7.656430E-04  -2.995091E-05   2.349430E-05   1.061063E-04
   3.500   1.007554E-01  -1.770729E-04   2.149249E-04   2.354222E-04   7.097940E-05   5.095947E-02  -6.676463E-04   5.072055E-05   4.143817E-05   1.221286E-04
   3.600   1.008346E-01  -1.923904E-04   1.874935E-04   2.373151E-04   4.341865E-05   5.085917E-02  -5.577604E-04   1.303425E-04   6.077418E-05   1.385028E-04
   3.700   1.009703E-01  -2.297751E-04   1.493161E-04   2.295906E-04   9.689807E-06   5.071336E-02  -4.420509E-04   2.060105E-04   8.100783E-05   1.547973E-04
   3.800   1.011503E-01  -2.822367E-04   1.039598E-04   2.112638E-04  -2.988078E-05   5.053158E-02  -3.268411E-04   2.748537E-04   1.015399E-04   1.705201E-04
   3.900   1.013582E-01  -3.408830E-04   5.564646E-05   1.819543E-04  -7.467322E-05   5.032495E-02  -2.183888E-04   3.341638E-04   1.216722E-04   1.851296E-04
   4.000   1.015741E-01  -3.957210E-04   9.008536E-06   1.419941E-04  -1.237586E-04   5.010552E-02  -1.225540E-04   3.815248E-04   1.406178E-04   1.980479E-04
   4.100   1.017766E-01  -4.365517E-04  -3.119620E-05   9.248514E-05  -1.758973E-04   4.988568E-02  -4.447131E-05   4.149357E-04   1.575163E-04   2.086751E-04
   4.200   1.019438E-01  -4.538770E-04  -6.039604E-05   3.529526E-05  -2.295552E-04   4.967739E-02   1.175677E-05   4.329226E-04   1.714543E-04   2.164057E-04
   4.300   1.020548E-01  -4.397325E-04  -7.452073E-05  -2.701332E-05  -2.829400E-04   4.949148E-02   4.333045E-05   4.346345E-04   1.814929E-04   2.206457E-04
   4.400   1.020916E-01  -3.883695E-04  -7.029839E-05  -9.132289E-05  -3.340613E-04   4.933701E-02   4.897360E-05   4.199194E-04   1.867007E-04   2.208290E-04
   4.500   1.020393E-01  -2.967230E-04  -4.550828E-05  -1.541599E-04  -3.808135E-04   4.922061E-02   2.909109E-05   3.893761E-04   1.861933E-04   2.164354E-04
   4.600   1.018879E-01  -1.646219E-04   8.334957E-07  -2.119413E-04  -4.210811E-04   4.914596E-02  -1.414835E-05   3.443797E-04   1.791786E-04   2.070069E-04
   4.700   1.016315E-01   5.276752E-06   6.837622E-05  -2.612491E-04  -4.528619E-04   4.911337E-02  -7.681193E-05   2.870780E-04   1.650057E-04   1.921649E-04
   4.800   1.012691E-01   2.078215E-04   1.554393E-04  -2.991085E-04  -4.744027E-04   4.911955E-02  -1.532907E-04   2.203578E-04   1.432166E-04   1.716260E-04
   4.900   1.008036E-01   4.359367E-04   2.591265E-04  -3.232447E-04  -4.843362E-04   4.915742E-02  -2.364765E-04   1.477811E-04   1.135971E-04   1.452178E-04
   5.000   1.002410E-01   6.813735E-04   3.755483E-04  -3.322926E-04  -4.818113E-04   4.921627E-02  -3.180244E-04   7.349085E-05   7.622474E-05   1.128944E-04
   5.100   9.958944E-02   9.355708E-04   5.001397E-04  -3.259375E-04  -4.666029E-04   4.928196E-02  -3.886935E-04   2.088703E-06   3.151015E-05   7.474969E-05
   5.200   9.885755E-02   1.190544E-03   6.280531E-04  -3.049689E-04  -4.391899E-04   4.933734E-02  -4.387531E-04  -6.151287E-05  -1.977256E-05   3.103111E-05
   5.300   9.805344E-02   1.439720E-03   7.545965E-04  -2.712396E-04  -4.007907E-04   4.936286E-02  -4.584367E-04  -1.122604E-04  -7.646881E-05  -1.785029E-05
   5.400   9.718334E-02   1.678636E-03   8.756811E-04  -2.275276E-04  -3.533496E-04   4.933726E-02  -4.384253E-04  -1.451464E-04  -1.370439E-04  -7.131177E-05
   5.500   9.625053E-02   1.905445E-03   9.882402E-04  -1.773108E-04  -2.994666E-04   4.923845E-02  -3.703333E-04  -1.554063E-04  -1.996031E-04  -1.285950E-04
   5.600   9.525468E-02   2.121174E-03   1.090581E-03  -1.244712E-04  -2.422747E-04   4.904439E-02  -2.471752E-04  -1.387206E-04  -2.619326E-04  -1.887672E-04
   5.700   9.419139E-02   2.329709E-03   1.182632E-03  -7.295328E-05  -1.852659E-04   4.873403E-02  -6.378467E-05  -9.141194E-05  -3.215625E-04  -2.507289E-04
   5.800   9.305228E-02   2.537517E-03   1.266069E-03  -2.640694E-05  -1.320796E-04   4.828823E-02   1.828361E-04  -1.062931E-05  -3.758500E-04  -3.132282E-04
   5.900   9.182529E-02   2.753122E-03   1.344284E-03   1.215357E-05  -8.626402E-05   4.769063E-02   4.932592E-04   1.054882E-04  -4.220810E-04  -3.748846E-04
   6.000   9.049552E-02   2.986372E-03   1.422212E-03   4.064265E-05  -5.103176E-05   4.692839E-02   8.654829E-04   2.576787E-04  -4.575855E-04  -4.342201E-04
   6.100   8.904617E-02   3.247579E-03   1.506016E-03   5.812108E-05  -2.902588E-05   4.599283E-02   1.294903E-03   4.454620E-04  -4.798617E-04  -4.896997E-04
   6.200   8.745985E-02   3.546581E-03   1.602642E-03   6.491721E-05  -2.211744E-05   4.487981E-02   1.774412E-03   6.670899E-04  -4.867030E-04  -5.397793E-04
   6.300   8.571981E-02   3.891821E-03   1.719292E-03   6.263925E-05  -3.125144E-05   4.359004E-02   2.294616E-03   9.195455E-04  -4.763197E-04  -5.829599E-04
   6.400   8.381134E-02   4.289511E-03   1.862846E-03   5.407610E-05  -5.635498E-05   4.212909E-02   2.844172E-03   1.198596E-03  -4.474486E-04  -6.178465E-04
   6.500   8.172294E-02   4.742938E-03   2.039274E-03   4.299417E-05  -9.631676E-05   4.050719E-02   3.410214E-03   1.498899E-03  -3.994435E-04  -6.432077E-04
   6.600   7.944735E-02   5.251986E-03   2.253099E-03   3.384704E-05  -1.490410E-04   3.873893E-02   3.978866E-03   1.814160E-03  -3.323403E-04  -6.580344E-04
   6.700   7.698234E-02   5.812886E-03   2.506936E-03   3.142250E-05  -2.115724E-04   3.684266E-02   4.535792E-03   2.137333E-03  -2.468903E-04  -6.615923E-04
   6.800   7.433121E-02   6.418225E-03   2.801153E-03   4.045693E-05  -2.802834E-04   3.483989E-02   5.066776E-03   2.460864E-03  -1.445607E-04  -6.534669E-04
   6.900   7.150285E-02   7.057200E-03   3.133690E-03   6.524923E-05  -3.511089E-04   3.275443E-02   5.558287E-03   2.776960E-03  -2.749822E-05  -6.335953E-04
   7.000   6.851169E-02   7.716102E-03   3.500026E-03   1.093063E-04  -4.198105E-04   3.061162E-02   5.998003E-03   3.077868E-03   1.015414E-04  -6.022842E-04
   7.100   6.537717E-02   8.378986E-03   3.893321E-03   1.750484E-04  -4.822500E-04   2.843742E-02   6.375281E-03   3.356168E-03   2.392958E-04  -5.602108E-04
   7.200   6.212307E-02   9.028470E-03   4.304711E-03   2.635973E-04  -5.346509E-04   2.625761E-02   6.681523E-03   3.605040E-03   3.821257E-04  -5.084062E-04
   7.300   5.877660E-02   9.646625E-03   4.723730E-03   3.746621E-04  -5.738293E-04   2.409699E-02   6.910457E-03   3.818516E-03   5.261632E-04  -4.482221E-04
   7.400   5.536740E-02   1.021587E-02   5.138841E-03   5.065288E-04  -5.973780E-04   2.197868E-02   7.058293E-03   3.991693E-03   6.674737E-04  -3.812802E-04
   7.500   5.192646E-02   1.071983E-02   5.538019E-03   6.561530E-04  -6.037909E-04   1.992357E-02   7.123765E-03   4.120895E-03   8.022187E-04  -3.094090E-04
   7.600   4.848502E-02   1.114410E-02   5.909369E-03   8.193425E-04  -5.925234E-04   1.794986E-02   7.108067E-03   4.203780E-03   9.268144E-04  -2.345704E-04
   7.700   4.507361E-02   1.147689E-02   6.241709E-03   9.910150E-04  -5.639853E-04   1.607276E-02   7.014678E-03   4.239396E-03   1.038074E-03  -1.587789E-04
   7.800   4.172108E-02   1.170946E-02   6.525115E-03   1.165507E-03  -5.194723E-04   1.430435E-02   6.849108E-03   4.228163E-03   1.133328E-03  -8.402045E-05
   7.900   3.845391E-02   1.183642E-02   6.751361E-03   1.336912E-03  -4.610441E-04   1.265350E-02   6.618567E-03   4.171811E-03   1.210518E-03  -1.217356E-05
   8.000   3.529553E-02   1.185582E-02   6.914257E-03   1.499416E-03  -3.913609E-04   1.112600E-02   6.331590E-03   4.073261E-03   1.268256E-03   5.506259E-05
   8.100   3.226598E-02   1.176908E-02   7.009864E-03   1.647614E-03  -3.134936E-04   9.724724E-03   5.997637E-03   3.936456E-03   1.305851E-03   1.162287E-04
   8.200   2.938164E-02   1.158073E-02   7.036570E-03   1.776784E-03  -2.307236E-04   8.449922E-03   5.626686E-03   3.766166E-03   1.323301E-03   1.701523E-04
   8.300   2.665510E-02   1.129803E-02   6.995048E-03   1.883102E-03  -1.463445E-04   7.299517E-03   5.228841E-03   3.567771E-03   1.321253E-03   2.159780E-04
   8.400   2.409530E-02   1.093054E-02   6.888100E-03   1.963789E-03  -6.348255E-05   6.269486E-03   4.813977E-03   3.347026E-03   1.300935E-03   2.531820E-04
   8.500   2.170766E-02   1.048955E-02   6.720401E-03   2.017186E-03   1.505702E-05   5.354233E-03   4.391426E-03   3.109838E-03   1.264069E-03   2.815690E-04
   8.600   1.949437E-02   9.987494E-03   6.498179E-03   2.042757E-03   8.690760E-05   4.546957E-03   3.969722E-03   2.862047E-03   1.212762E-03   3.012543E-04
   8.700   1.745476E-02   9.437458E-03   6.228842E-03   2.041034E-03   1.502204E-04   3.840012E-03   3.556406E-03   2.609232E-03   1.149392E-03   3.126317E-04
   8.800   1.558564E-02   8.852600E-03   5.920590E-03   2.013501E-03   2.037038E-04   3.225233E-03   3.157896E-03   2.356550E-03   1.076493E-03   3.163324E-04
   8.900   1.388178E-02   8.245695E-03   5.582025E-03   1.962439E-03   2.466250E-04   2.694216E-03   2.779415E-03   2.108601E-03   9.966398E-04   3.131744E-04
   9.000   1.233626E-02   7.628745E-03   5.221789E-03   1.890750E-03   2.787790E-04   2.238568E-03   2.424983E-03   1.869338E-03   9.123468E-04   3.041105E-04
   9.100   1.094087E-02   7.012657E-03   4.848238E-03   1.801760E-03   3.004313E-04   1.850099E-03   2.097447E-03   1.642009E-03   8.259768E-04   2.901732E-04
   9.200   9.686524E-03   6.407023E-03   4.469176E-03   1.699028E-03   3.122411E-04   1.520982E-03   1.798565E-03   1.429136E-03   7.396703E-04   2.724239E-04
   9.300   8.563520E-03   5.819974E-03   4.091642E-03   1.586171E-03   3.151737E-04   1.243863E-03   1.529107E-03   1.232525E-03   6.552917E-04   2.519054E-04
   9.400   7.561872E-03   5.258128E-03   3.721759E-03   1.466697E-03   3.104084E-04   1.011936E-03   1.288994E-03   1.053309E-03   5.743955E-04   2.296028E-04
   9.500   6.671534E-03   4.726591E-03   3.364653E-03   1.343883E-03   2.992490E-04   8.189876E-04   1.077432E-03   8.920052E-04   4.982107E-04   2.064114E-04
   9.600   5.882607E-03   4.229035E-03   3.024419E-03   1.220669E-03   2.830421E-04   6.594143E-04   8.930613E-04   7.485914E-04   4.276425E-04   1.831137E-04
