 Z=  22 A=  38  Ti beta2= 0.11 nrho= 140
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  11.600   5.811984E-09  -1.736402E-09   2.545323E-10  -3.704560E-11   7.407149E-12   3.647358E-10  -1.670098E-10   3.913409E-11  -5.453360E-12   1.742877E-13
  11.700   3.792053E-09  -1.164999E-09   1.750167E-10  -2.520484E-11   4.912518E-12   2.410849E-10  -1.123843E-10   2.693428E-11  -3.897371E-12   1.630761E-13
  11.800   2.456251E-09  -7.753576E-10   1.193756E-10  -1.705890E-11   3.240973E-12   1.581235E-10  -7.500057E-11   1.837144E-11  -2.754107E-12   1.403993E-13
  11.900   1.579550E-09  -5.119274E-10   8.077065E-11  -1.148314E-11   2.127230E-12   1.029157E-10  -4.964269E-11   1.242008E-11  -1.925136E-12   1.144979E-13
  12.000   1.008485E-09  -3.353293E-10   5.421242E-11  -7.686639E-12   1.389198E-12   6.647366E-11  -3.259209E-11   8.323426E-12  -1.331567E-12   8.977773E-14
  12.100   6.392862E-10  -2.179305E-10   3.609604E-11  -5.115679E-12   9.027334E-13   4.261109E-11  -2.122603E-11   5.530010E-12  -9.116281E-13   6.827481E-14
  12.200   4.023687E-10  -1.405314E-10   2.384220E-11  -3.384462E-12   5.837515E-13   2.710963E-11  -1.371376E-11   3.642864E-12  -6.179347E-13   5.063847E-14
  12.300   2.514604E-10  -8.992126E-11   1.562327E-11  -2.225502E-12   3.756543E-13   1.711883E-11  -8.790359E-12   2.379564E-12  -4.148041E-13   3.676717E-14
  12.400   1.560432E-10  -5.709643E-11   1.015664E-11  -1.454304E-12   2.405750E-13   1.072990E-11  -5.590469E-12   1.541457E-12  -2.758124E-13   2.620348E-14
  12.500   9.615299E-11  -3.597793E-11   6.550824E-12  -9.443065E-13   1.533262E-13   6.675886E-12  -3.527848E-12   9.903417E-13  -1.816939E-13   1.836677E-14
  12.600   5.883512E-11  -2.249918E-11   4.192043E-12  -6.091839E-13   9.724760E-14   4.123196E-12  -2.209117E-12   6.310964E-13  -1.186045E-13   1.268042E-14
  12.700   3.575024E-11  -1.396440E-11   2.661681E-12  -3.904034E-13   6.137957E-14   2.528078E-12  -1.372781E-12   3.989325E-13  -7.673030E-14   8.633176E-15
  12.800   2.157259E-11  -8.602479E-12   1.676888E-12  -2.485226E-13   3.855045E-14   1.538854E-12  -8.466076E-13   2.501671E-13  -4.920434E-14   5.801628E-15
  12.900   1.292763E-11  -5.260069E-12   1.048304E-12  -1.571330E-13   2.409172E-14   9.299794E-13  -5.181865E-13   1.556398E-13  -3.128028E-14   3.851248E-15
  13.000   7.693800E-12  -3.192606E-12   6.503149E-13  -9.867008E-14   1.497977E-14   5.580022E-13  -3.148012E-13   9.607300E-14  -1.971625E-14   2.526960E-15
  13.100   4.547577E-12  -1.923555E-12   4.003418E-13  -6.153065E-14   9.266251E-15   3.324318E-13  -1.898258E-13   5.884398E-14  -1.232298E-14   1.639717E-15
  13.200   2.669612E-12  -1.150502E-12   2.445834E-13  -3.810318E-14   5.701939E-15   1.966483E-13  -1.136226E-13   3.576437E-14  -7.638237E-15   1.052704E-15
  13.300   1.556526E-12  -6.831441E-13   1.482960E-13  -2.343011E-14   3.489930E-15   1.155088E-13  -6.751271E-14   2.157119E-14  -4.695705E-15   6.689242E-16
  13.400   9.013967E-13  -4.027136E-13   8.923926E-14  -1.430586E-14   2.124422E-15   6.737407E-14  -3.982334E-14   1.291213E-14  -2.863390E-15   4.208469E-16
  13.500   5.184870E-13  -2.356982E-13   5.329961E-14  -8.672949E-15   1.286022E-15   3.902464E-14  -2.332065E-14   7.670910E-15  -1.732094E-15   2.622246E-16
  13.600   2.962325E-13  -1.369648E-13   3.159737E-14  -5.220618E-15   7.740925E-16   2.244751E-14  -1.355855E-14   4.523185E-15  -1.039465E-15   1.618582E-16
  13.700   1.681168E-13  -7.902598E-14   1.859317E-14  -3.120121E-15   4.632638E-16   1.282316E-14  -7.826603E-15   2.647359E-15  -6.189143E-16   9.899342E-17
  13.800   9.477267E-14  -4.527461E-14   1.086047E-14  -1.851441E-15   2.756198E-16   7.275010E-15  -4.485785E-15   1.538063E-15  -3.656502E-16   6.000329E-17
  13.900   5.307120E-14  -2.575600E-14   6.297275E-15  -1.090771E-15   1.630032E-16   4.099181E-15  -2.552852E-15   8.870517E-16  -2.143614E-16   3.605115E-17
  14.000   2.952216E-14  -1.454975E-14   3.624780E-15  -6.380292E-16   9.581749E-17   2.294028E-15  -1.442616E-15   5.078754E-16  -1.247100E-16   2.147382E-17
  14.100   1.631400E-14  -8.162068E-15   2.071340E-15  -3.705368E-16   5.597808E-17   1.275121E-15  -8.095246E-16   2.886808E-16  -7.200425E-17   1.268263E-17
  14.200   8.955822E-15  -4.547013E-15   1.175107E-15  -2.136521E-16   3.249974E-17   7.039912E-16  -4.511058E-16   1.629108E-16  -4.126128E-17   7.428093E-18
  14.300   4.884183E-15  -2.515631E-15   6.618731E-16  -1.223124E-16   1.874983E-17   3.860631E-16  -2.496379E-16   9.127889E-17  -2.346820E-17   4.314862E-18
  14.400   2.646239E-15  -1.382214E-15   3.701334E-16  -6.952252E-17   1.074831E-17   2.102985E-16  -1.371958E-16   5.078049E-17  -1.324930E-17   2.486148E-18
  14.500   1.424379E-15  -7.542650E-16   2.055146E-16  -3.923527E-17   6.121826E-18   1.137921E-16  -7.488299E-17   2.805084E-17  -7.425142E-18   1.421027E-18
  14.600   7.617102E-16  -4.087946E-16   1.133031E-16  -2.198516E-17   3.464133E-18   6.116420E-17  -4.059296E-17   1.538626E-17  -4.130823E-18   8.058140E-19
  14.700   4.046973E-16  -2.200549E-16   6.202538E-17  -1.223181E-17   1.947416E-18   3.265894E-17  -2.185528E-17   8.380580E-18  -2.281439E-18   4.533808E-19
  14.800   2.136266E-16  -1.176557E-16   3.371626E-17  -6.757195E-18   1.087562E-18   1.732355E-17  -1.168727E-17   4.532978E-18  -1.250953E-18   2.531181E-19
  14.900   1.120399E-16  -6.248308E-17   1.819972E-17  -3.706505E-18   6.033410E-19   9.128756E-18  -6.207726E-18   2.434871E-18  -6.810078E-19   1.402325E-19
  15.000   5.838353E-17  -3.296025E-17   9.755699E-18  -2.018798E-18   3.324838E-19   4.778990E-18  -3.275117E-18   1.298868E-18  -3.680948E-19   7.710288E-20
  15.100   3.022844E-17  -1.727061E-17   5.193174E-18  -1.091840E-18   1.819969E-19   2.485535E-18  -1.716356E-18   6.881199E-19  -1.975519E-19   4.207448E-20
  15.200   1.555093E-17  -8.989278E-18   2.745368E-18  -5.863704E-19   9.895384E-20   1.284316E-18  -8.934810E-19   3.620648E-19  -1.052769E-19   2.278875E-20
  15.300   7.949133E-18  -4.647847E-18   1.441363E-18  -3.127089E-19   5.344010E-20   6.593280E-19  -4.620312E-19   1.892101E-19  -5.570977E-20   1.225186E-20
  15.400   4.037501E-18  -2.387254E-18   7.515588E-19  -1.656046E-19   2.866557E-20   3.362924E-19  -2.373428E-19   9.820872E-20  -2.927461E-20   6.538646E-21
  15.500   2.037709E-18  -1.218078E-18   3.892073E-19  -8.709191E-20   1.527239E-20   1.704226E-19  -1.211182E-19   5.063087E-20  -1.527661E-20   3.464185E-21
  15.600   1.021916E-18  -6.174340E-19   2.001882E-19  -4.548468E-20   8.081682E-21   8.581039E-20  -6.140188E-20   2.592698E-20  -7.916868E-21   1.822065E-21
  15.700   5.092585E-19  -3.109240E-19   1.022695E-19  -2.359085E-20   4.247586E-21   4.293025E-20  -3.092447E-20   1.318775E-20  -4.074589E-21   9.514735E-22
 Z=  22 A=  64  Ti beta2= 0.00 nrho= 158
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.300045E-02  -4.344435E-16  -7.285839E-16  -3.877873E-16  -1.301746E-15   8.370909E-02  -4.499593E-16  -6.245005E-16  -9.256859E-16  -6.580252E-16
   0.100   8.324726E-02  -4.375466E-15  -4.996004E-16  -8.506303E-16  -1.473404E-15   8.350810E-02  -2.653208E-15  -6.245005E-16  -7.005191E-16  -4.434518E-16
   0.200   8.397535E-02  -1.204029E-14  -1.207367E-15  -8.506303E-16  -1.144392E-16   8.291256E-02  -9.325019E-15  -4.163336E-16  -1.075797E-15   6.294154E-16
   0.300   8.514837E-02  -1.705191E-14  -5.100087E-15  -5.629171E-16  -7.438546E-16   8.194432E-02  -2.088432E-14   1.769418E-16  -6.004449E-16  -5.578910E-16
   0.400   8.670811E-02  -9.340535E-15  -1.186551E-14  -1.801335E-15   1.659368E-15   8.063866E-02  -3.801380E-14   1.998401E-15  -5.504078E-16  -1.831027E-15
   0.500   8.857788E-02   2.549252E-14  -2.722822E-14  -5.754264E-16  -3.189992E-15   7.904254E-02  -6.128756E-14   5.558054E-15  -1.063288E-15   1.287441E-16
   0.600   9.066695E-02   9.708260E-14  -4.881512E-14  -2.164103E-15  -3.719273E-16   7.721240E-02  -9.124865E-14   1.113693E-14  -3.627688E-16  -1.902551E-15
   0.700   9.287565E-02   2.170976E-13  -7.660539E-14  -6.104523E-15   0.000000E+00   7.521147E-02  -1.283315E-13   1.950523E-14   3.752781E-17  -2.760845E-15
   0.800   9.510099E-02   3.900061E-13  -1.094125E-13  -9.206822E-15  -2.903894E-15   7.310694E-02  -1.723654E-13   3.064215E-14  -2.001483E-16  -8.439889E-16
   0.900   9.724223E-02   6.138841E-13  -1.390763E-13  -1.750047E-14  -2.918199E-15   7.096691E-02  -2.228230E-13   4.408973E-14   5.629171E-16  -1.215916E-15
   1.000   9.920624E-02   8.837201E-13  -1.605382E-13  -2.889641E-14  -3.819407E-15   6.885749E-02  -2.781524E-13   5.914019E-14   1.263436E-15  -5.435861E-16
   1.100   1.009122E-01   1.185348E-12  -1.641187E-13  -4.633433E-14  -5.049628E-15   6.684006E-02  -3.362748E-13   7.453413E-14   2.501854E-15  -8.869036E-16
   1.200   1.022953E-01   1.499575E-12  -1.388889E-13  -7.037715E-14  -5.850703E-15   6.496887E-02  -3.941023E-13   8.878315E-14   4.365735E-15  -1.287441E-16
   1.300   1.033096E-01   1.801653E-12  -7.691764E-14  -9.959880E-14  -1.037105E-14   6.328905E-02  -4.480043E-13   1.002219E-13   7.180320E-15  -2.102820E-15
   1.400   1.039295E-01   2.074235E-12   2.587514E-14  -1.355504E-13  -1.889677E-14   6.183516E-02  -4.929692E-13   1.066543E-13   9.982397E-15  -5.149763E-16
   1.500   1.041500E-01   2.290138E-12   1.739442E-13  -1.754550E-13  -2.922490E-14   6.063018E-02  -5.240785E-13   1.064253E-13   1.404791E-14  -1.258831E-15
   1.600   1.039853E-01   2.434094E-12   3.683720E-13  -2.220645E-13  -4.640508E-14   5.968511E-02  -5.352654E-13   9.791126E-14   1.947693E-14  -2.002685E-15
   1.700   1.034674E-01   2.497026E-12   5.948159E-13  -2.678234E-13  -6.294154E-14   5.899903E-02  -5.206883E-13   8.008178E-14   2.528123E-14  -1.759502E-15
   1.800   1.026423E-01   2.472883E-12   8.503614E-13  -3.132321E-13  -9.198048E-14   5.855959E-02  -4.743269E-13   5.274947E-14   3.183609E-14  -2.546271E-15
   1.900   1.015664E-01   2.369051E-12   1.111840E-12  -3.548129E-13  -1.174146E-13   5.834402E-02  -3.904638E-13   1.577904E-14   3.932914E-14  -1.702283E-15
   2.000   1.003023E-01   2.203854E-12   1.359704E-12  -3.833340E-13  -1.558804E-13   5.832030E-02  -2.637305E-13  -2.977826E-14   4.768533E-14  -3.275821E-15
   2.100   9.891393E-02   1.998549E-12   1.576572E-12  -4.042495E-13  -1.924867E-13   5.844877E-02  -8.994532E-14  -8.201773E-14   5.591643E-14  -1.702283E-15
   2.200   9.746261E-02   1.776626E-12   1.746520E-12  -4.121554E-13  -2.353728E-13   5.868378E-02   1.335293E-13  -1.381083E-13   6.422259E-14  -2.188649E-15
   2.300   9.600256E-02   1.572468E-12   1.850270E-12  -4.026233E-13  -2.829509E-13   5.897552E-02   4.083614E-13  -1.952188E-13   7.245368E-14  -2.403223E-15
   2.400   9.457759E-02   1.424851E-12   1.866798E-12  -3.733016E-13  -3.302571E-13   5.927196E-02   7.351870E-13  -2.509243E-13   8.054718E-14  -2.646406E-15
   2.500   9.321847E-02   1.352469E-12   1.805327E-12  -3.327591E-13  -3.715840E-13   5.952066E-02   1.111019E-12  -3.005304E-13   8.698946E-14  -2.160039E-15
   2.600   9.194119E-02   1.390654E-12   1.654760E-12  -2.737528E-13  -4.127106E-13   5.967065E-02   1.532755E-12  -3.417475E-13   9.230590E-14   4.434518E-16
   2.700   9.074633E-02   1.548900E-12   1.434290E-12  -2.108187E-13  -4.457549E-13   5.967411E-02   1.993933E-12  -3.708804E-13   9.574594E-14  -6.437203E-16
   2.800   8.961946E-02   1.856423E-12   1.128368E-12  -1.250552E-13  -4.733061E-13   5.948801E-02   2.488337E-12  -3.879293E-13   9.802263E-14   2.045600E-15
   2.900   8.853255E-02   2.285281E-12   7.914502E-13  -4.768533E-14  -4.836771E-13   5.907547E-02   3.004533E-12  -3.889597E-13   9.806016E-14   3.218602E-15
   3.000   8.744631E-02   2.845744E-12   4.197268E-13   4.001715E-14  -4.909011E-13   5.840691E-02   3.532918E-12  -3.754601E-13   9.682174E-14   5.993751E-15
   3.100   8.631323E-02   3.504733E-12   5.476869E-14   1.144473E-13  -4.787277E-13   5.746105E-02   4.060464E-12  -3.465353E-13   9.254357E-14   9.941903E-15
   3.200   8.508111E-02   4.249633E-12  -2.878739E-13   1.753424E-13  -4.448251E-13   5.622547E-02   4.575217E-12  -3.041213E-13   8.698946E-14   1.220208E-14
   3.300   8.369688E-02   5.038893E-12  -5.863227E-13   2.298453E-13  -4.159721E-13   5.469696E-02   5.063221E-12  -2.499043E-13   7.982164E-14   1.555658E-14
   3.400   8.211038E-02   5.845964E-12  -8.263806E-13   2.678485E-13  -3.708401E-13   5.288151E-02   5.512343E-12  -1.870795E-13   7.134036E-14   1.996248E-14
   3.500   8.027790E-02   6.628925E-12  -9.929557E-13   2.869376E-13  -3.097010E-13   5.079396E-02   5.910076E-12  -1.185718E-13   6.222110E-14   2.179351E-14
   3.600   7.816521E-02   7.363755E-12  -1.079022E-12   2.891643E-13  -2.516374E-13   4.845733E-02   6.246234E-12  -4.730591E-14   5.201980E-14   2.629240E-14
   3.700   7.574990E-02   8.009617E-12  -1.083956E-12   2.722517E-13  -1.812430E-13   4.590190E-02   6.511105E-12   2.344999E-14   4.128684E-14   3.016187E-14
   3.800   7.302293E-02   8.557854E-12  -1.022505E-12   2.488844E-13  -1.163274E-13   4.316391E-02   6.699095E-12   8.986562E-14   3.171100E-14   3.166389E-14
   3.900   6.998925E-02   8.972716E-12  -8.908187E-13   2.076789E-13  -5.265632E-14   4.028422E-02   6.804595E-12   1.505410E-13   2.172860E-14   3.478951E-14
   4.000   6.666754E-02   9.259744E-12  -7.132628E-13   1.596808E-13   1.048549E-14   3.730665E-02   6.827279E-12   2.024526E-13   1.284076E-14   3.652755E-14
   4.100   6.308917E-02   9.404351E-12  -5.020776E-13   1.097438E-13   6.122496E-14   3.427642E-02   6.767450E-12   2.444555E-13   5.366476E-15   3.677074E-14
   4.200   5.929633E-02   9.412226E-12  -2.735312E-13   5.753013E-14   1.038249E-13   3.123850E-02   6.629002E-12   2.758991E-13  -1.551149E-15   3.728571E-14
   4.300   5.533973E-02   9.300411E-12  -5.110495E-14   9.932359E-15   1.362112E-13   2.823605E-02   6.418592E-12   2.959612E-13  -6.798788E-15   3.652755E-14
   4.400   5.127586E-02   9.066587E-12   1.627032E-13  -3.678976E-14   1.618027E-13   2.530907E-02   6.143345E-12   3.058179E-13  -1.113325E-14   3.569787E-14
   4.500   4.716411E-02   8.732461E-12   3.475449E-13  -7.078370E-14   1.715085E-13   2.249326E-02   5.813436E-12   3.056930E-13  -1.390405E-14   3.398843E-14
   4.600   4.306394E-02   8.320159E-12   4.992152E-13  -1.021820E-13   1.781103E-13   1.981906E-02   5.439822E-12   2.971425E-13  -1.572102E-14   3.190707E-14
   4.700   3.903226E-02   7.840813E-12   6.104752E-13  -1.191258E-13   1.708362E-13   1.731110E-02   5.033466E-12   2.815404E-13  -1.622765E-14   2.866701E-14
   4.800   3.512117E-02   7.315508E-12   6.833908E-13  -1.309470E-13   1.607799E-13   1.498785E-02   4.606045E-12   2.607211E-13  -1.629332E-14   2.641399E-14
   4.900   3.137615E-02   6.764587E-12   7.164998E-13  -1.357193E-13   1.469041E-13   1.286164E-02   4.168825E-12   2.360924E-13  -1.552087E-14   2.322758E-14
   5.000   2.783483E-02   6.198861E-12   7.139393E-13  -1.311097E-13   1.242595E-13   1.093883E-02   3.731840E-12   2.093299E-13  -1.419646E-14   2.003043E-14
   5.100   2.452626E-02   5.632920E-12   6.826935E-13  -1.218340E-13   1.033493E-13   9.220333E-03   3.304334E-12   1.818675E-13  -1.260778E-14   1.718733E-14
   5.200   2.147068E-02   5.080685E-12   6.269672E-13  -1.081802E-13   8.098717E-14   7.702215E-03   2.894275E-12   1.547798E-13  -1.078768E-14   1.423337E-14
   5.300   1.867983E-02   4.548003E-12   5.558314E-13  -9.204007E-14   5.954055E-14   6.376473E-03   2.507758E-12   1.291389E-13  -8.947255E-15   1.169157E-14
   5.400   1.615759E-02   4.042520E-12   4.754530E-13  -7.457401E-14   3.897727E-14   5.231852E-03   2.149582E-12   1.055926E-13  -7.144356E-15   9.221294E-15
   5.500   1.390089E-02   3.569770E-12   3.912105E-13  -5.740816E-14   2.222266E-14   4.254695E-03   1.822929E-12   8.458989E-14  -5.510333E-15   7.031751E-15
   5.600   1.190087E-02   3.131695E-12   3.094009E-13  -4.161990E-14   8.168096E-15   3.429760E-03   1.529520E-12   6.639611E-14  -4.067858E-15   5.218158E-15
   5.700   1.014409E-02   2.730745E-12   2.327435E-13  -2.676202E-14  -3.917754E-15   2.740974E-03   1.269858E-12   5.099827E-14  -2.820058E-15   3.729555E-15
   5.800   8.613732E-03   2.366218E-12   1.645949E-13  -1.369452E-14  -1.325170E-14   2.172088E-03   1.043251E-12   3.831570E-14  -1.753643E-15   2.397858E-15
   5.900   7.290775E-03   2.038180E-12   1.067623E-13  -3.446304E-15  -1.926691E-14   1.707236E-03   8.482412E-13   2.814676E-14  -9.460135E-16   1.375282E-15
   6.000   6.155040E-03   1.744650E-12   6.029812E-14   4.251588E-15  -2.283866E-14   1.331362E-03   6.826259E-13   2.023447E-14  -3.584687E-16   6.651777E-16
   6.100   5.186069E-03   1.485123E-12   2.372972E-14   1.012704E-14  -2.440773E-14   1.030535E-03   5.438883E-13   1.416038E-14   9.733775E-17   9.253480E-17
   6.200   4.363848E-03   1.255866E-12  -2.048492E-15   1.366168E-14  -2.442919E-14   7.921594E-04   4.290714E-13   9.707242E-15   3.797736E-16  -2.677698E-16
   6.300   3.669347E-03   1.054847E-12  -1.891456E-14   1.551931E-14  -2.294505E-14   6.050759E-04   3.352403E-13   6.514971E-15   5.552943E-16  -5.001126E-16
   6.400   3.084910E-03   8.791119E-13  -2.760292E-14   1.565691E-14  -2.046852E-14   4.595895E-04   2.594485E-13   4.345401E-15   6.185247E-16  -6.338857E-16
   6.500   2.594488E-03   7.272293E-13  -3.007815E-14   1.460965E-14  -1.748908E-14   3.474274E-04   1.990093E-13   2.907017E-15   6.157883E-16  -6.858527E-16
   6.600   2.183752E-03   5.962063E-13  -2.792948E-14   1.302058E-14  -1.435496E-14   2.616503E-04   1.513315E-13   1.991571E-15   5.935062E-16  -7.044044E-16
   6.700   1.840112E-03   4.840222E-13  -2.232069E-14   1.074663E-14  -1.100628E-14   1.965310E-04   1.141495E-13   1.444889E-15   5.329633E-16  -6.620205E-16
   6.800   1.552657E-03   3.882843E-13  -1.443051E-14   8.286218E-15  -7.796839E-15   1.474147E-04   8.544115E-14   1.145609E-15   4.703436E-16  -6.165354E-16
   6.900   1.312045E-03   3.072478E-13  -5.286787E-15   5.592816E-15  -4.615117E-15   1.105733E-04   6.351007E-14   9.986112E-16   3.946283E-16  -5.461006E-16
   7.000   1.110364E-03   2.389025E-13   4.356053E-15   2.959615E-15  -1.882211E-15   8.306171E-05   4.689964E-14   9.450245E-16   3.217594E-16  -4.756518E-16
   7.100   9.409745E-04   1.818204E-13   1.372405E-14   4.818023E-16   5.911945E-16   6.258343E-05   3.443639E-14   9.330915E-16   2.542656E-16  -4.015708E-16
   7.200   7.983496E-04   1.345196E-13   2.236866E-14  -1.768693E-15   2.687979E-15   4.736919E-05   2.515883E-14   9.383058E-16   1.930447E-16  -3.329590E-16
   7.300   6.779172E-04   9.566715E-14   2.996854E-14  -3.725612E-15   4.370034E-15   3.607084E-05   1.829879E-14   9.457563E-16   1.407048E-16  -2.722750E-16
   7.400   5.759167E-04   6.409472E-14   3.632202E-14  -5.375956E-15   5.714471E-15   2.767129E-05   1.325447E-14   9.496849E-16   9.377065E-17  -2.151671E-16
   7.500   4.892664E-04   3.895203E-14   4.119085E-14  -6.618283E-15   6.658817E-15   2.140989E-05   9.577784E-15   9.351345E-16   6.061009E-17  -1.693992E-16
   7.600   4.154480E-04   1.915655E-14   4.470358E-14  -7.571724E-15   7.314775E-15   1.672194E-05   6.899923E-15   9.150700E-16   3.054326E-17  -1.289327E-16
   7.700   3.524056E-04   3.991692E-15   4.683981E-14  -8.207253E-15   7.667536E-15   1.319077E-05   4.963191E-15   8.840381E-16   7.173895E-18  -9.589798E-17
   7.800   2.984599E-04  -7.345355E-15   4.773879E-14  -8.571683E-15   7.805053E-15   1.051038E-05   3.562317E-15   8.474056E-16  -1.217943E-17  -6.688482E-17
   7.900   2.522362E-04  -1.542626E-14   4.748846E-14  -8.661105E-15   7.710563E-15   8.456853E-06   2.555909E-15   8.029644E-16  -2.548275E-17  -4.478662E-17
   8.000   2.126042E-04  -2.084098E-14   4.626816E-14  -8.531370E-15   7.446369E-15   6.866678E-06   1.834494E-15   7.539212E-16  -3.494105E-17  -2.747301E-17
   8.100   1.786290E-04  -2.412095E-14   4.426151E-14  -8.223305E-15   7.047313E-15   5.620670E-06   1.317778E-15   7.022301E-16  -4.122012E-17  -1.410757E-17
   8.200   1.495309E-04  -2.570014E-14   4.164365E-14  -7.787435E-15   6.575363E-15   4.632002E-06   9.492087E-16   6.489941E-16  -4.557973E-17  -3.261034E-18
   8.300   1.246537E-04  -2.596167E-14   3.857347E-14  -7.241840E-15   6.027921E-15   3.837443E-06   6.876858E-16   5.941934E-16  -4.715255E-17   4.224065E-18
