 Z=  19 A=  31  K  beta2=-0.09 nrho= 134
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   3.400   7.778940E-02  -2.052473E-03  -6.480516E-04  -1.292876E-04   1.273379E-05   4.701188E-02  -2.576018E-03  -5.564897E-04   1.215772E-05   8.453058E-07
   3.500   7.540669E-02  -2.359511E-03  -7.201510E-04  -1.266760E-04   1.367995E-05   4.456032E-02  -2.717648E-03  -5.525916E-04   1.292700E-05   1.022616E-06
   3.600   7.277718E-02  -2.644132E-03  -7.813458E-04  -1.224417E-04   1.451737E-05   4.193488E-02  -2.817979E-03  -5.437701E-04   1.370638E-05   1.204785E-06
   3.700   6.989735E-02  -2.897943E-03  -8.303152E-04  -1.167472E-04   1.522293E-05   3.917485E-02  -2.876549E-03  -5.301960E-04   1.447593E-05   1.386033E-06
   3.800   6.677550E-02  -3.113793E-03  -8.662264E-04  -1.098019E-04   1.577743E-05   3.632237E-02  -2.894078E-03  -5.121711E-04   1.521106E-05   1.560239E-06
   3.900   6.343123E-02  -3.286054E-03  -8.887456E-04  -1.018506E-04   1.616651E-05   3.342075E-02  -2.872405E-03  -4.901182E-04   1.588400E-05   1.721284E-06
   4.000   5.989432E-02  -3.410817E-03  -8.980214E-04  -9.315981E-05   1.638125E-05   3.051281E-02  -2.814367E-03  -4.645652E-04   1.646567E-05   1.863415E-06
   4.100   5.620300E-02  -3.485988E-03  -8.946454E-04  -8.400451E-05   1.641849E-05   2.763935E-02  -2.723654E-03  -4.361228E-04   1.692776E-05   1.981574E-06
   4.200   5.240180E-02  -3.511298E-03  -8.795922E-04  -7.465460E-05   1.628088E-05   2.483788E-02  -2.604624E-03  -4.054595E-04   1.724479E-05   2.071694E-06
   4.300   4.853924E-02  -3.488216E-03  -8.541453E-04  -6.536303E-05   1.597654E-05   2.214158E-02  -2.462104E-03  -3.732733E-04   1.739602E-05   2.130910E-06
   4.400   4.466543E-02  -3.419780E-03  -8.198129E-04  -5.635576E-05   1.551853E-05   1.957855E-02  -2.301189E-03  -3.402639E-04   1.736699E-05   2.157699E-06
   4.500   4.082973E-02  -3.310358E-03  -7.782414E-04  -4.782410E-05   1.492403E-05   1.717135E-02  -2.127032E-03  -3.071054E-04   1.715059E-05   2.151921E-06
   4.600   3.707877E-02  -3.165367E-03  -7.311311E-04  -3.991970E-05   1.421340E-05   1.493680E-02  -1.944658E-03  -2.744224E-04   1.674759E-05   2.114771E-06
   4.700   3.345467E-02  -2.990956E-03  -6.801586E-04  -3.275235E-05   1.340907E-05   1.288606E-02  -1.758797E-03  -2.427701E-04   1.616655E-05   2.048649E-06
   4.800   2.999373E-02  -2.793682E-03  -6.269100E-04  -2.639024E-05   1.253453E-05   1.102492E-02  -1.573744E-03  -2.126194E-04   1.542322E-05   1.956963E-06
   4.900   2.672558E-02  -2.580197E-03  -5.728279E-04  -2.086253E-05   1.161320E-05   9.354268E-03  -1.393252E-03  -1.843477E-04   1.453948E-05   1.843883E-06
   5.000   2.367270E-02  -2.356964E-03  -5.191725E-04  -1.616369E-05   1.066760E-05   7.870703E-03  -1.220464E-03  -1.582344E-04   1.354189E-05   1.714071E-06
   5.100   2.085037E-02  -2.130012E-03  -4.669986E-04  -1.225912E-05   9.718442E-06   6.567205E-03  -1.057878E-03  -1.344631E-04   1.246005E-05   1.572407E-06
   5.200   1.826700E-02  -1.904746E-03  -4.171452E-04  -9.091487E-06   8.784110E-06   5.433878E-03  -9.073409E-04  -1.131262E-04   1.132488E-05   1.423724E-06
   5.300   1.592464E-02  -1.685809E-03  -3.702390E-04  -6.587331E-06   7.880198E-06   4.458679E-03  -7.700780E-04  -9.423485E-05   1.016695E-05   1.272581E-06
   5.400   1.381983E-02  -1.477000E-03  -3.267071E-04  -4.663389E-06   7.019293E-06   3.628121E-03  -6.467401E-04  -7.773056E-05   9.014997E-06   1.123078E-06
   5.500   1.194445E-02  -1.281248E-03  -2.867973E-04  -3.232348E-06   6.210932E-06   2.927907E-03  -5.374717E-04  -6.349833E-05   7.894723E-06   9.787207E-07
   5.600   1.028673E-02  -1.100630E-03  -2.506038E-04  -2.207737E-06   5.461710E-06   2.343499E-03  -4.419891E-04  -5.138062E-05   6.827870E-06   8.423390E-07
   5.700   8.832184E-03  -9.364304E-04  -2.180951E-04  -1.507804E-06   4.775515E-06   1.860587E-03  -3.596653E-04  -4.119069E-05   5.831676E-06   7.160536E-07
   5.800   7.564540E-03  -7.892250E-04  -1.891420E-04  -1.058333E-06   4.153851E-06   1.465464E-03  -2.896150E-04  -3.272510E-05   4.918655E-06   6.012904E-07
   5.900   6.466543E-03  -6.589871E-04  -1.635447E-04  -7.944277E-07   3.596217E-06   1.145309E-03  -2.307751E-04  -2.577448E-05   4.096682E-06   4.988307E-07
   6.000   5.520667E-03  -5.452020E-04  -1.410566E-04  -6.613786E-07   3.100509E-06   8.883839E-04  -1.819788E-04  -2.013256E-05   3.369328E-06   4.088883E-07
   6.100   4.709683E-03  -4.469818E-04  -1.214051E-04  -6.147441E-07   2.663420E-06   6.841416E-04  -1.420192E-04  -1.560308E-05   2.736397E-06   3.312041E-07
   6.200   4.017110E-03  -3.631753E-04  -1.043080E-04  -6.198311E-07   2.280806E-06   5.232778E-04  -1.097017E-04  -1.200484E-05   2.194567E-06   2.651487E-07
   6.300   3.427532E-03  -2.924666E-04  -8.948662E-05  -6.507488E-07   1.948018E-06   3.977180E-04  -8.388550E-05  -9.174856E-06   1.738110E-06   2.098253E-07
   6.400   2.926809E-03  -2.334599E-04  -7.667466E-05  -6.892031E-07   1.660177E-06   3.005663E-04  -6.351255E-05  -6.969898E-06   1.359595E-06   1.641652E-07
   6.500   2.502191E-03  -1.847480E-04  -6.562433E-05  -7.231782E-07   1.412399E-06   2.260215E-04  -4.762741E-05  -5.266803E-06   1.050561E-06   1.270128E-07
   6.600   2.142351E-03  -1.449659E-04  -5.610963E-05  -7.456228E-07   1.199963E-06   1.692742E-04  -3.538710E-05  -3.961720E-06   8.020995E-07   9.719591E-08
   6.700   1.837360E-03  -1.128282E-04  -4.792774E-05  -7.532268E-07   1.018423E-06   1.263923E-04  -2.606392E-05  -2.968685E-06   6.053434E-07   7.358095E-08
   6.800   1.578617E-03  -8.715455E-05  -4.089877E-05  -7.453451E-07   8.636934E-07   9.420464E-05  -1.904229E-05  -2.217734E-06   4.518409E-07   5.511272E-08
   6.900   1.358746E-03  -6.688258E-05  -3.486472E-05  -7.230974E-07   7.320784E-07   7.018663E-05  -1.381140E-05  -1.652821E-06   3.338240E-07   4.084042E-08
   7.000   1.171485E-03  -5.107305E-05  -2.968769E-05  -6.886511E-07   6.202894E-07   5.235380E-05  -9.955071E-06  -1.229691E-06   2.443738E-07   2.993135E-08
   7.100   1.011554E-03  -3.890797E-05  -2.524793E-05  -6.446793E-07   5.254342E-07   3.916490E-05  -7.140182E-06  -9.138473E-07   1.775000E-07   2.167486E-08
   7.200   8.745362E-04  -2.968428E-05  -2.144183E-05  -5.939732E-07   4.449950E-07   2.943658E-05  -5.104552E-06  -6.787065E-07   1.281498E-07   1.547878E-08
   7.300   7.567547E-04  -2.280478E-05  -1.817991E-05  -5.391840E-07   3.767979E-07   2.227008E-05  -3.645169E-06  -5.039830E-07   9.216473E-08   1.086065E-08
   7.400   6.551648E-04  -1.776767E-05  -1.538512E-05  -4.826677E-07   3.189782E-07   1.698956E-05  -2.607255E-06  -3.743181E-07   6.620117E-08   7.435696E-09
   7.500   5.672521E-04  -1.415559E-05  -1.299116E-05  -4.264066E-07   2.699451E-07   1.309140E-05  -1.874515E-06  -2.781559E-07   4.763052E-08   4.903304E-09
   7.600   4.909455E-04  -1.162510E-05  -1.094117E-05  -3.719848E-07   2.283471E-07   1.020333E-05  -1.360741E-06  -2.068401E-07   3.443074E-08   3.033141E-09
   7.700   4.245391E-04  -9.896728E-06  -9.186425E-06  -3.205992E-07   1.930398E-07   8.051988E-06  -1.002799E-06  -1.539075E-07   2.507876E-08   1.651976E-09
   7.800   3.666271E-04  -8.745943E-06  -7.685274E-06  -2.730929E-07   1.630567E-07   6.437721E-06  -7.549344E-07  -1.145438E-07   1.845036E-08   6.317368E-10
   7.900   3.160473E-04  -7.995121E-06  -6.402188E-06  -2.299982E-07   1.375831E-07   5.215300E-06  -5.842673E-07  -8.517051E-08   1.373160E-08  -1.208554E-10
   8.000   2.718350E-04  -7.506371E-06  -5.306883E-06  -1.915851E-07   1.159335E-07   4.279342E-06  -4.673220E-07  -6.313561E-08   1.034365E-08  -6.729579E-10
   8.100   2.331835E-04  -7.175216E-06  -4.373559E-06  -1.579087E-07   9.753105E-08   3.553484E-06  -3.874096E-07  -4.648198E-08   7.881402E-09  -1.072616E-09
   8.200   1.994131E-04  -6.924992E-06  -3.580213E-06  -1.288541E-07   8.189077E-08   2.982412E-06  -3.326992E-07  -3.377428E-08   6.065068E-09  -1.354250E-09
   8.300   1.699454E-04  -6.701895E-06  -2.908028E-06  -1.041779E-07   6.860424E-08   2.526048E-06  -2.948229E-07  -2.396877E-08   4.703181E-09  -1.542819E-09
   8.400   1.442823E-04  -6.470586E-06  -2.340847E-06  -8.354450E-08   5.732704E-08   2.155350E-06  -2.678834E-07  -1.631446E-08   3.665273E-09  -1.656863E-09
   8.500   1.219905E-04  -6.210309E-06  -1.864712E-06  -6.655826E-08   4.776793E-08   1.849271E-06  -2.477542E-07  -1.027741E-08   2.862265E-09  -1.710663E-09
   8.600   1.026886E-04  -5.911486E-06  -1.467485E-06  -5.279090E-08   3.967973E-08   1.592567E-06  -2.315897E-07  -5.482308E-09   2.232807E-09  -1.715698E-09
   8.700   8.603746E-05  -5.572761E-06  -1.138534E-06  -4.180460E-08   3.285174E-08   1.374209E-06  -2.174778E-07  -1.667303E-09   1.734027E-09  -1.681589E-09
   8.800   7.173318E-05  -5.198483E-06  -8.684835E-07  -3.317066E-08   2.710358E-08   1.186230E-06  -2.041918E-07   1.350561E-09   1.335398E-09  -1.616672E-09
   8.900   5.950165E-05  -4.796611E-06  -6.490212E-07  -2.648403E-08   2.228003E-08   1.022870E-06  -1.910074E-07   3.701479E-09   1.014753E-09  -1.528310E-09
   9.000   4.909465E-05  -4.377011E-06  -4.727503E-07  -2.137392E-08   1.824703E-08   8.799539E-07  -1.775639E-07   5.482043E-09   7.557106E-10  -1.423055E-09
   9.100   4.028701E-05  -3.950137E-06  -3.330818E-07  -1.751069E-08   1.488839E-08   7.544291E-07  -1.637574E-07   6.768732E-09   5.459869E-10  -1.306705E-09
   9.200   3.287459E-05  -3.526055E-06  -2.241542E-07  -1.460951E-08   1.210320E-08   6.440228E-07  -1.496556E-07   7.626864E-09   3.762741E-10  -1.184314E-09
   9.300   2.667270E-05  -3.113762E-06  -1.407741E-07  -1.243122E-08   9.803764E-09   5.469926E-07  -1.354313E-07   8.116011E-09   2.394501E-10  -1.060198E-09
   9.400   2.151491E-05  -2.720775E-06  -7.836856E-08  -1.078079E-08   7.913954E-09   4.619478E-07  -1.213100E-07   8.292794E-09   1.300027E-10  -9.379278E-10
   9.500   1.725200E-05  -2.352931E-06  -3.294569E-08  -9.504168E-09   6.367839E-09   3.877235E-07  -1.075311E-07   8.211850E-09   4.359412E-11  -8.203494E-10
   9.600   1.375099E-05  -2.014353E-06  -1.056845E-09  -8.483773E-09   5.108537E-09   3.232962E-07  -9.431966E-08   7.925646E-09  -2.327166E-11  -7.096195E-10
   9.700   1.089423E-05  -1.707540E-06   2.024105E-08  -7.633385E-09   4.087226E-09   2.677306E-07  -8.186794E-08   7.483676E-09  -7.349957E-11  -6.072572E-10
   9.800   8.578383E-06  -1.433547E-06   3.342501E-08  -6.892729E-09   3.262254E-09   2.201486E-07  -7.032514E-08   6.931452E-09  -1.095851E-10  -5.142122E-10
   9.900   6.713404E-06  -1.192207E-06   4.054787E-08  -6.222178E-09   2.598329E-09   1.797139E-07  -5.979327E-08   6.309563E-09  -1.337376E-10  -4.309428E-10
  10.000   5.221499E-06  -9.823775E-07   4.328197E-08  -5.597834E-09   2.065767E-09   1.456280E-07  -5.032812E-08   5.652985E-09  -1.479564E-10  -3.574992E-10
  10.100   4.036013E-06  -8.021880E-07   4.296396E-08  -5.007193E-09   1.639792E-09   1.171310E-07  -4.194345E-08   4.990698E-09  -1.540704E-10  -2.936076E-10
  10.200   3.100329E-06  -6.492687E-07   4.063961E-08  -4.445477E-09   1.299881E-09   9.350690E-08  -3.461739E-08   4.345657E-09  -1.537519E-10  -2.387504E-10
  10.300   2.366774E-06  -5.209527E-07   3.710718E-08  -3.912681E-09   1.029168E-09   7.408874E-08  -2.829986E-08   3.735044E-09  -1.485158E-10  -1.922400E-10
  10.400   1.795549E-06  -4.144465E-07   3.295868E-08  -3.411315E-09   8.138855E-10   5.826377E-08  -2.292008E-08   3.170775E-09  -1.397108E-10  -1.532835E-10
  10.500   1.353722E-06  -3.269653E-07   2.861778E-08  -2.944765E-09   6.428745E-10   4.547692E-08  -1.839378E-08   2.660157E-09  -1.285108E-10  -1.210375E-10
  10.600   1.014274E-06  -2.558356E-07   2.437387E-08  -2.516206E-09   5.071427E-10   3.523249E-08  -1.462941E-08   2.206643E-09  -1.159089E-10  -9.465212E-11
  10.700   7.552273E-07  -1.985664E-07   2.041193E-08  -2.127947E-09   3.994806E-10   2.709401E-08  -1.153347E-08   1.810612E-09  -1.027180E-10  -7.330441E-11
  10.800   5.588585E-07  -1.528946E-07   1.683803E-08  -1.781118E-09   3.141319E-10   2.068245E-08  -9.014519E-09   1.470117E-09  -8.957718E-11  -5.622311E-11
  10.900   4.109920E-07  -1.168081E-07   1.370056E-08  -1.475613E-09   2.465148E-10   1.567304E-08  -6.986253E-09   1.181568E-09  -7.696480E-11  -4.270420E-11
  11.000   3.003856E-07  -8.855213E-08   1.100749E-08  -1.210182E-09   1.929888E-10   1.179104E-08  -5.369472E-09   9.403273E-10  -6.521532E-11  -3.211982E-11
  11.100   2.181959E-07  -6.662193E-08   8.740007E-09  -9.826326E-10   1.506643E-10   8.806944E-09  -4.093242E-09   7.411961E-10  -5.453983E-11  -2.392144E-11
  11.200   1.575231E-07  -4.974766E-08   6.862933E-09  -7.900702E-10   1.172468E-10   6.531297E-09  -3.095367E-09   5.788031E-10  -4.504773E-11  -1.763861E-11
  11.300   1.130266E-07  -3.687298E-08   5.332507E-09  -6.291436E-10   9.091325E-11   4.809527E-09  -2.322323E-09   4.478913E-10  -3.676820E-11  -1.287483E-11
  11.400   8.060567E-08  -2.713092E-08   4.101907E-09  -4.962731E-10   7.021270E-11   3.516913E-09  -1.728834E-09   3.435192E-10  -2.967049E-11  -9.301163E-12
  11.500   5.713580E-08  -1.981891E-08   3.125004E-09  -3.878422E-10   5.398850E-11   2.553904E-09  -1.277190E-09   2.611868E-10  -2.368185E-11  -6.648901E-12
  11.600   4.025492E-08  -1.437444E-08   2.358730E-09  -3.003506E-10   4.131707E-11   1.841869E-09  -9.364361E-10   1.969030E-10  -1.870292E-11  -4.701659E-12
  11.700   2.819082E-08  -1.035221E-08   1.764417E-09  -2.305228E-10   3.146002E-11   1.319321E-09  -6.815028E-10   1.472067E-10  -1.462019E-11  -3.287617E-12
  11.800   1.962388E-08  -7.403533E-09   1.308386E-09  -1.753807E-10   2.382660E-11   9.386560E-10  -4.923434E-10   1.091554E-10  -1.131563E-11  -2.272163E-12
  11.900   1.357879E-08  -5.258246E-09   9.620204E-10  -1.322818E-10   1.794426E-11   6.633645E-10  -3.531191E-10   8.029143E-11  -8.673722E-12  -1.551220E-12
  12.000   9.339996E-09  -3.709104E-09   7.015169E-10  -9.893121E-11   1.343538E-11   4.657071E-10  -2.514589E-10   5.859474E-11  -6.586319E-12  -1.045353E-12
  12.100   6.386345E-09  -2.598677E-09   5.074334E-10  -7.337412E-11   9.998845E-12   3.247976E-10  -1.778046E-10   4.242965E-11  -4.955531E-12  -6.946981E-13
  12.200   4.340989E-09  -1.808500E-09   3.641504E-10  -5.397436E-11   7.395241E-12   2.250483E-10  -1.248490E-10   3.048976E-11  -3.695212E-12  -4.547116E-13
  12.300   2.933365E-09  -1.250243E-09   2.593046E-10  -3.938426E-11   5.434958E-12   1.549261E-10  -8.706185E-11   2.174510E-11  -2.731336E-12  -2.926635E-13
  12.400   1.970585E-09  -8.586280E-10   1.832435E-10  -2.851028E-11   3.968542E-12   1.059697E-10  -6.029810E-11   1.539353E-11  -2.001593E-12  -1.848074E-13
  12.500   1.316092E-09  -5.858347E-10   1.285261E-10  -2.047737E-11   2.878828E-12   7.202260E-11  -4.148045E-11   1.081753E-11  -1.454502E-12  -1.141348E-13
  12.600   8.738756E-10  -3.971257E-10   8.948499E-11  -1.459447E-11   2.074520E-12   4.864145E-11  -2.834502E-11   7.546965E-12  -1.048235E-12  -6.862068E-14
  12.700   5.768930E-10  -2.674768E-10   6.185182E-11  -1.032260E-11   1.484951E-12   3.264489E-11  -1.924119E-11   5.227691E-12  -7.493277E-13  -3.987695E-14
  12.800   3.786460E-10  -1.790074E-10   4.244655E-11  -7.246356E-12   1.055796E-12   2.177280E-11  -1.297585E-11   3.595653E-12  -5.313902E-13  -2.213311E-14
  12.900   2.471006E-10  -1.190429E-10   2.892415E-11  -5.049183E-12   7.456048E-13   1.443187E-11  -8.693893E-12   2.455903E-12  -3.738861E-13  -1.147686E-14
  13.000   1.603342E-10  -7.866904E-11   1.957247E-11  -3.492466E-12   5.229858E-13   9.507326E-12  -5.787508E-12   1.665878E-12  -2.610367E-13  -5.296462E-15
  13.100   1.034428E-10  -5.166434E-11   1.315325E-11  -2.398225E-12   3.643506E-13   6.224998E-12  -3.828172E-12   1.122292E-12  -1.808629E-13  -1.877239E-15
  13.200   6.635980E-11  -3.371967E-11   8.779226E-12  -1.635045E-12   2.521140E-13   4.051185E-12  -2.516148E-12   7.509808E-13  -1.243740E-13  -1.139840E-16
  13.300   4.233019E-11  -2.187253E-11   5.820323E-12  -1.106841E-12   1.732706E-13   2.620616E-12  -1.643415E-12   4.991613E-13  -8.489568E-14   6.910900E-16
  13.400   2.685002E-11  -1.410117E-11   3.832969E-12  -7.440262E-13   1.182791E-13   1.685074E-12  -1.066708E-12   3.295865E-13  -5.752532E-14   9.680673E-16
  13.500   1.693547E-11  -9.035834E-12   2.507546E-12  -4.966721E-13   8.019609E-14   1.077071E-12  -6.880985E-13   2.161925E-13  -3.869806E-14   9.744468E-16
  13.600   1.062225E-11  -5.755121E-12   1.629726E-12  -3.292752E-13   5.400939E-14   6.843743E-13  -4.411450E-13   1.408896E-13  -2.584719E-14   8.588115E-16
  13.700   6.625389E-12  -3.643588E-12   1.052343E-12  -2.168122E-13   3.612986E-14   4.322966E-13  -2.810968E-13   9.122390E-14  -1.714220E-14   7.026926E-16
  13.800   4.109508E-12  -2.293019E-12   6.751521E-13  -1.417983E-13   2.400797E-14   2.714703E-13  -1.780295E-13   5.868839E-14  -1.128971E-14   5.475580E-16
  13.900   2.534897E-12  -1.434511E-12   4.303977E-13  -9.211838E-14   1.584707E-14   1.694840E-13  -1.120743E-13   3.751729E-14  -7.384038E-15   4.118337E-16
  14.000   1.555000E-12  -8.921388E-13   2.726365E-13  -5.944759E-14   1.039105E-14   1.051995E-13  -7.013171E-14   2.383237E-14  -4.796564E-15   3.013659E-16
  14.100   9.486555E-13  -5.515772E-13   1.716188E-13  -3.811170E-14   6.768629E-15   6.492164E-14  -4.362471E-14   1.504456E-14  -3.094716E-15   2.156575E-16
  14.200   5.755750E-13  -3.390306E-13   1.073574E-13  -2.427399E-14   4.380122E-15   3.983535E-14  -2.697586E-14   9.438169E-15  -1.983323E-15   1.514414E-16
  14.300   3.473107E-13  -2.071776E-13   6.674281E-14  -1.536048E-14   2.815985E-15   2.430314E-14  -1.658277E-14   5.884506E-15  -1.262625E-15   1.046192E-16
  14.400   2.084321E-13  -1.258723E-13   4.123829E-14  -9.657607E-15   1.798652E-15   1.474288E-14  -1.013425E-14   3.646399E-15  -7.985256E-16   7.122972E-17
  14.500   1.244080E-13  -7.603492E-14   2.532433E-14  -6.033312E-15   1.141435E-15   8.892814E-15  -6.157333E-15   2.245780E-15  -5.017198E-16   4.786304E-17
  14.600   7.385440E-14  -4.566707E-14   1.545727E-14  -3.745268E-15   7.197086E-16   5.333884E-15  -3.719398E-15   1.374787E-15  -3.131948E-16   3.177614E-17
  14.700   4.360693E-14  -2.727165E-14   9.377815E-15  -2.310306E-15   4.508981E-16   3.181308E-15  -2.233799E-15   8.365363E-16  -1.942545E-16   2.086124E-17
  14.800   2.560900E-14  -1.619380E-14   5.655354E-15  -1.416228E-15   2.806924E-16   1.886842E-15  -1.333887E-15   5.059764E-16  -1.197159E-16   1.355259E-17
  14.900   1.495870E-14  -9.561493E-15   3.390175E-15  -8.627633E-16   1.736311E-16   1.112865E-15  -7.919707E-16   3.042191E-16  -7.331243E-17   8.717631E-18
  15.000   8.690923E-15  -5.613744E-15   2.020241E-15  -5.223497E-16   1.067292E-16   6.527338E-16  -4.675471E-16   1.818309E-16  -4.461364E-17   5.554925E-18
  15.100   5.022442E-15  -3.277474E-15   1.196786E-15  -3.143102E-16   6.519462E-17   3.807372E-16  -2.744598E-16   1.080407E-16  -2.697994E-17   3.507827E-18
  15.200   2.887000E-15  -1.902810E-15   7.048154E-16  -1.879742E-16   3.957554E-17   2.208609E-16  -1.602063E-16   6.382024E-17  -1.621495E-17   2.195985E-18
  15.300   1.650699E-15  -1.098577E-15   4.126606E-16  -1.117368E-16   2.387492E-17   1.274163E-16  -9.299041E-17   3.747951E-17  -9.685205E-18   1.363269E-18
 Z=  19 A=  59  K  beta2=-0.04 nrho= 155
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.939945E-02  -4.809910E-16  -6.036838E-16  -1.138344E-15  -7.152448E-16   7.902532E-02  -3.878960E-16  -6.036838E-16  -8.381210E-16   6.723301E-16
   0.100   8.961011E-02  -6.175788E-06   1.595336E-09  -1.249176E-13  -2.303088E-15   7.886903E-02   1.615182E-05  -1.772438E-09   3.199871E-14  -2.860979E-16
   0.200   9.023085E-02  -2.428382E-05   2.526761E-08  -7.920569E-12  -1.230221E-15   7.840533E-02   6.395812E-05  -2.817876E-08   2.065305E-12   3.862322E-16
   0.300   9.122854E-02  -5.309339E-05   1.257644E-07  -8.931088E-11   1.383284E-14   7.764954E-02   1.414973E-04  -1.411482E-07   2.323668E-11  -4.877970E-15
   0.400   9.255018E-02  -9.064255E-05   3.880976E-07  -4.947810E-10   1.331214E-13   7.662654E-02   2.456513E-04  -4.395233E-07   1.282289E-10  -3.207158E-14
   0.500   9.412600E-02  -1.343658E-04   9.186621E-07  -1.853442E-09   7.857537E-13   7.536977E-02   3.722287E-04  -1.052795E-06   4.779547E-10  -1.679967E-13
   0.600   9.587358E-02  -1.812613E-04   1.833711E-06  -5.412256E-09   3.343240E-12   7.391994E-02   5.161281E-04  -2.132901E-06   1.387359E-09  -6.965626E-13
