 Z=  72 A= 149  Hf beta2=-0.15 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  19.400   2.617664E-13   5.412481E-13   6.077563E-13   5.594495E-13   4.560030E-13   3.904093E-14   8.039859E-14   8.954789E-14   8.184283E-14   6.708443E-14
  19.500   1.738642E-13   3.600606E-13   4.057091E-13   3.752960E-13   3.076237E-13   2.619717E-14   5.406306E-14   6.050784E-14   5.569831E-14   4.602931E-14
  19.600   1.149718E-13   2.384586E-13   2.695883E-13   2.505589E-13   2.064954E-13   1.749949E-14   3.618720E-14   4.068954E-14   3.771105E-14   3.140631E-14
  19.700   7.569361E-14   1.572216E-13   1.783178E-13   1.664865E-13   1.379284E-13   1.163689E-14   2.411106E-14   2.723181E-14   2.540249E-14   2.131076E-14
  19.800   4.961543E-14   1.031994E-13   1.174094E-13   1.101012E-13   9.167778E-14   7.703579E-15   1.599149E-14   1.813847E-14   1.702473E-14   1.438164E-14
  19.900   3.237924E-14   6.743912E-14   7.695402E-14   7.246995E-14   6.063936E-14   5.076872E-15   1.055791E-14   1.202438E-14   1.135261E-14   9.653217E-15
 Z=  72 A= 234  Hf beta2= 0.25 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.894593E-02  -4.965068E-16  -7.910339E-16  -9.006674E-16  -1.001343E-15   4.555242E-02  -2.404955E-16  -3.747003E-16  -3.252410E-16  -9.512756E-16
   0.100   9.893468E-02  -2.902379E-05  -1.634155E-08   7.325678E-13  -6.322764E-15   4.555897E-02  -2.272622E-05  -1.424941E-08  -3.544877E-12  -1.716588E-15
   0.200   9.890178E-02  -1.135813E-04  -2.587747E-07   4.454997E-11  -9.044986E-14   4.557878E-02  -9.015752E-05  -2.269857E-07  -2.261843E-10  -2.300871E-13
   0.300   9.884967E-02  -2.463174E-04  -1.287485E-06   4.847044E-10  -2.243608E-12   4.561229E-02  -2.000596E-04  -1.140623E-06  -2.562603E-09  -5.835389E-12
   0.400   9.878219E-02  -4.155808E-04  -3.970172E-06   2.554594E-09  -2.074333E-11   4.566015E-02  -3.487363E-04  -3.567287E-06  -1.428941E-08  -5.751218E-11
   0.500   9.870424E-02  -6.062900E-04  -9.386262E-06   8.974360E-09  -1.114532E-10   4.572326E-02  -5.310763E-04  -8.590783E-06  -5.397172E-08  -3.368733E-10
   0.600   9.862135E-02  -8.010581E-04  -1.869940E-05   2.423227E-08  -4.175981E-10   4.580258E-02  -7.406295E-04  -1.751320E-05  -1.591805E-07  -1.417915E-09
   0.700   9.853921E-02  -9.814965E-04  -3.300549E-05   5.428898E-08  -1.195706E-09   4.589912E-02  -9.697199E-04  -3.178639E-05  -3.954539E-07  -4.745104E-09
   0.800   9.846321E-02  -1.129605E-03  -5.316643E-05   1.057355E-07  -2.729560E-09   4.601380E-02  -1.209604E-03  -5.292927E-05  -8.657637E-07  -1.341162E-08
   0.900   9.839807E-02  -1.229149E-03  -7.964225E-05   1.848387E-07  -4.971496E-09   4.614738E-02  -1.450684E-03  -8.243262E-05  -1.719590E-06  -3.328652E-08
   1.000   9.834745E-02  -1.266924E-03  -1.123372E-04   2.973338E-07  -6.685398E-09   4.630033E-02  -1.682769E-03  -1.216545E-04  -3.160577E-06  -7.449921E-08
   1.100   9.831381E-02  -1.233819E-03  -1.504763E-04   4.501499E-07  -3.823551E-09   4.647273E-02  -1.895403E-03  -1.717099E-04  -5.451669E-06  -1.532368E-07
   1.200   9.829828E-02  -1.125596E-03  -1.925306E-04   6.563516E-07   1.313083E-08   4.666423E-02  -2.078229E-03  -2.333611E-04  -8.916626E-06  -2.937508E-07
   1.300   9.830075E-02  -9.433338E-04  -2.362051E-04   9.443554E-07   6.306517E-08   4.687397E-02  -2.221401E-03  -3.069139E-04  -1.393693E-05  -5.304138E-07
   1.400   9.832001E-02  -6.934904E-04  -2.785030E-04   1.371879E-06   1.794617E-07   4.710053E-02  -2.316009E-03  -3.921273E-04  -2.094324E-05  -9.096165E-07
   1.500   9.835404E-02  -3.875875E-04  -3.158720E-04   2.044131E-06   4.168328E-07   4.734194E-02  -2.354514E-03  -4.881446E-04  -3.040109E-05  -1.491270E-06
   1.600   9.840027E-02  -4.152090E-05  -3.444316E-04   3.134565E-06   8.580001E-07   4.759570E-02  -2.331148E-03  -5.934513E-04  -4.279047E-05  -2.349667E-06
   1.700   9.845596E-02   3.254534E-04  -3.602713E-04   4.905237E-06   1.621581E-06   4.785879E-02  -2.242275E-03  -7.058674E-04  -5.858012E-05  -3.573488E-06
   1.800   9.851851E-02   6.919923E-04  -3.598015E-04   7.722730E-06   2.868766E-06   4.812780E-02  -2.086673E-03  -8.225764E-04  -7.819720E-05  -5.264767E-06
   1.900   9.858570E-02   1.036115E-03  -3.401292E-04   1.206487E-05   4.808259E-06   4.839895E-02  -1.865722E-03  -9.401934E-04  -1.019939E-04  -7.536744E-06
   2.000   9.865587E-02   1.336727E-03  -2.994258E-04   1.851342E-05   7.698107E-06   4.866829E-02  -1.583480E-03  -1.054873E-03  -1.302130E-04  -1.051057E-05
   2.100   9.872804E-02   1.575115E-03  -2.372474E-04   2.772860E-05   1.184316E-05   4.893178E-02  -1.246631E-03  -1.162450E-03  -1.629542E-04  -1.431097E-05
   2.200   9.880191E-02   1.736307E-03  -1.547718E-04   4.040291E-05   1.758701E-05   4.918547E-02  -8.643112E-04  -1.258611E-03  -2.001443E-04  -1.906105E-05
   2.300   9.887772E-02   1.810196E-03  -5.491781E-05   5.719397E-05   2.529770E-05   4.942562E-02  -4.478029E-04  -1.339086E-03  -2.415127E-04  -2.487651E-05
   2.400   9.895616E-02   1.792346E-03   5.767920E-05   7.863915E-05   3.534672E-05   4.964892E-02  -1.012081E-05  -1.399853E-03  -2.865749E-04  -3.185950E-05
   2.500   9.903809E-02   1.684414E-03   1.768489E-04   1.050577E-04   4.808177E-05   4.985254E-02   4.345003E-04  -1.437335E-03  -3.346251E-04  -4.009258E-05
   2.600   9.912439E-02   1.494157E-03   2.952239E-04   1.364497E-04   6.379413E-05   5.003438E-02   8.711876E-04  -1.448596E-03  -3.847399E-04  -4.963290E-05
   2.700   9.921562E-02   1.235006E-03   4.047188E-04   1.724023E-04   8.268249E-05   5.019308E-02   1.285057E-03  -1.431509E-03  -4.357925E-04  -6.050705E-05
   2.800   9.931193E-02   9.252447E-04   4.971157E-04   2.120171E-04   1.048156E-04   5.032813E-02   1.661853E-03  -1.384894E-03  -4.864779E-04  -7.270651E-05
   2.900   9.941284E-02   5.868243E-04   5.647135E-04   2.538704E-04   1.300965E-04   5.043994E-02   1.988571E-03  -1.308624E-03  -5.353480E-04  -8.618401E-05
   3.000   9.951713E-02   2.439194E-04   6.009834E-04   2.960182E-04   1.582325E-04   5.052979E-02   2.254035E-03  -1.203682E-03  -5.808555E-04  -1.008507E-04
   3.100   9.962287E-02  -7.869295E-05   6.011703E-04   3.360532E-04   1.887129E-04   5.059980E-02   2.449404E-03  -1.072176E-03  -6.214043E-04  -1.165738E-04
   3.200   9.972734E-02  -3.573035E-04   5.627801E-04   3.712173E-04   2.207998E-04   5.065282E-02   2.568585E-03  -9.173100E-04  -6.554046E-04  -1.331754E-04
   3.300   9.982718E-02  -5.708722E-04   4.859018E-04   3.985675E-04   2.535319E-04   5.069230E-02   2.608541E-03  -7.433136E-04  -6.813309E-04  -1.504308E-04
   3.400   9.991842E-02  -7.024376E-04   3.733208E-04   4.151862E-04   2.857469E-04   5.072204E-02   2.569473E-03  -5.553262E-04  -6.977804E-04  -1.680684E-04
   3.500   9.999662E-02  -7.402284E-04   2.304047E-04   4.184215E-04   3.161199E-04   5.074599E-02   2.454887E-03  -3.592517E-04  -7.035303E-04  -1.857686E-04
   3.600   1.000570E-01  -6.783880E-04   6.475739E-05   4.061375E-04   3.432192E-04   5.076795E-02   2.271526E-03  -1.615815E-04  -6.975917E-04  -2.031645E-04
   3.700   1.000943E-01  -5.172539E-04  -1.143377E-04   3.769531E-04   3.655778E-04   5.079129E-02   2.029188E-03   3.080648E-05  -6.792594E-04  -2.198420E-04
   3.800   1.001035E-01  -2.631655E-04  -2.966440E-04   3.304431E-04   3.817760E-04   5.081859E-02   1.740434E-03   2.108664E-04  -6.481561E-04  -2.353424E-04
   3.900   1.000789E-01   7.218888E-05  -4.718095E-04   2.672798E-04   3.905323E-04   5.085141E-02   1.420185E-03   3.716154E-04  -6.042695E-04  -2.491652E-04
   4.000   1.000150E-01   4.728387E-04  -6.302434E-04   1.892966E-04   3.907951E-04   5.088995E-02   1.085238E-03   5.063703E-04  -5.479813E-04  -2.607743E-04
   4.100   9.990620E-02   9.199317E-04  -7.639555E-04   9.945858E-05   3.818309E-04   5.093285E-02   7.537079E-04   6.089849E-04  -4.800872E-04  -2.696063E-04
   4.200   9.974650E-02   1.393359E-03  -8.672807E-04   1.736531E-06   3.633008E-04   5.097699E-02   4.444076E-04   6.740801E-04  -4.018061E-04  -2.750828E-04
   4.300   9.952992E-02   1.873480E-03  -9.374215E-04  -9.911218E-05   3.353203E-04   5.101736E-02   1.761952E-04   6.972617E-04  -3.147765E-04  -2.766267E-04
   4.400   9.925026E-02   2.342801E-03  -9.747568E-04  -1.978437E-04   2.984960E-04   5.104709E-02  -3.270369E-05   6.753165E-04  -2.210392E-04  -2.736815E-04
   4.500   9.890112E-02   2.787486E-03  -9.828830E-04  -2.890870E-04   2.539348E-04   5.105744E-02  -1.653725E-04   6.063802E-04  -1.230040E-04  -2.657365E-04
   4.600   9.847593E-02   3.198557E-03  -9.683818E-04  -3.677346E-04   2.032244E-04   5.103800E-02  -2.068588E-04   4.900686E-04  -2.339980E-05  -2.523531E-04
   4.700   9.796795E-02   3.572698E-03  -9.403292E-04  -4.293332E-04   1.483817E-04   5.097693E-02  -1.447869E-04   3.275624E-04   7.479431E-05  -2.331951E-04
   4.800   9.737031E-02   3.912584E-03  -9.095869E-04  -4.704406E-04   9.177310E-05   5.086126E-02   3.009647E-05   1.216390E-04   1.684348E-04  -2.080588E-04
   4.900   9.667605E-02   4.226703E-03  -8.879350E-04  -4.889180E-04   3.600847E-05   5.067732E-02   3.234643E-04  -1.233545E-04   2.543168E-04  -1.769022E-04
   5.000   9.587821E-02   4.528684E-03  -8.871196E-04  -4.841310E-04  -1.618532E-05   5.041122E-02   7.370634E-04  -4.015943E-04   3.292914E-04  -1.398703E-04
   5.100   9.496983E-02   4.836170E-03  -9.178947E-04  -4.570413E-04  -6.210383E-05   5.004929E-02   1.268498E-03  -7.059378E-04   3.903925E-04  -9.731481E-05
   5.200   9.394410E-02   5.169336E-03  -9.891406E-04  -4.101782E-04  -9.920965E-05   4.957866E-02   1.911160E-03  -1.028146E-03   4.349693E-04  -4.980550E-05
   5.300   9.279437E-02   5.549147E-03  -1.107128E-03  -3.474916E-04  -1.252728E-04   4.898773E-02   2.654322E-03  -1.359164E-03   4.608160E-04   1.868936E-06
   5.400   9.151430E-02   5.995517E-03  -1.274990E-03  -2.740978E-04  -1.384985E-04   4.826669E-02   3.483387E-03  -1.689452E-03   4.662921E-04   5.671179E-05
   5.500   9.009791E-02   6.525484E-03  -1.492434E-03  -1.959364E-04  -1.376327E-04   4.740791E-02   4.380305E-03  -2.009349E-03   4.504251E-04   1.135420E-04
   5.600   8.853974E-02   7.151577E-03  -1.755722E-03  -1.193673E-04  -1.220402E-04   4.640634E-02   5.324144E-03  -2.309456E-03   4.129880E-04   1.710301E-04
   5.700   8.683501E-02   7.880472E-03  -2.057902E-03  -5.073810E-05  -9.174835E-05   4.525977E-02   6.291789E-03  -2.581015E-03   3.545446E-04   2.277461E-04
   5.800   8.497981E-02   8.712063E-03  -2.389269E-03   4.042947E-06  -4.745363E-05   4.396901E-02   7.258752E-03  -2.816271E-03   2.764572E-04   2.822160E-04
   5.900   8.297133E-02   9.639010E-03  -2.738021E-03   3.989789E-05   9.508665E-06   4.253798E-02   8.200054E-03  -3.008787E-03   1.808553E-04   3.329854E-04
   6.000   8.080814E-02   1.064680E-02  -3.091027E-03   5.290401E-05   7.723092E-05   4.097369E-02   9.091146E-03  -3.153699E-03   7.056241E-05   3.786844E-04
   6.100   7.849043E-02   1.171429E-02  -3.434672E-03   4.053152E-05   1.533310E-04   3.928606E-02   9.908814E-03  -3.247894E-03  -5.101411E-05   4.180926E-04
   6.200   7.602035E-02   1.281475E-02  -3.755696E-03   1.779434E-06   2.350749E-04   3.748775E-02   1.063204E-02  -3.290109E-03  -1.800262E-04   4.501966E-04
   6.300   7.340227E-02   1.391725E-02  -4.041962E-03  -6.279595E-05   3.195171E-04   3.559382E-02   1.124277E-02  -3.280924E-03  -3.123535E-04   4.742386E-04
   6.400   7.064302E-02   1.498832E-02  -4.283113E-03  -1.511570E-04   4.036487E-04   3.362132E-02   1.172654E-02  -3.222677E-03  -4.437861E-04   4.897516E-04
   6.500   6.775211E-02   1.599380E-02  -4.471075E-03  -2.599546E-04   4.845447E-04   3.158885E-02   1.207296E-02  -3.119293E-03  -5.702128E-04   4.965788E-04
   6.600   6.474180E-02   1.690065E-02  -4.600376E-03  -3.847736E-04   5.595016E-04   2.951610E-02   1.227598E-02  -2.976034E-03  -6.878013E-04   4.948759E-04
   6.700   6.162713E-02   1.767869E-02  -4.668276E-03  -5.204338E-04   6.261567E-04   2.742330E-02   1.233402E-02  -2.799202E-03  -7.931612E-04   4.850968E-04
   6.800   5.842579E-02   1.830216E-02  -4.674726E-03  -6.613206E-04   6.825835E-04   2.533073E-02   1.224985E-02  -2.595805E-03  -8.834799E-04   4.679627E-04
   6.900   5.515789E-02   1.875090E-02  -4.622154E-03  -8.017209E-04   7.273584E-04   2.325821E-02   1.203031E-02  -2.373206E-03  -9.566229E-04   4.444183E-04
   7.000   5.184561E-02   1.901122E-02  -4.515136E-03  -9.361424E-04   7.595960E-04   2.122464E-02   1.168587E-02  -2.138781E-03  -1.011196E-03   4.155776E-04
   7.100   4.851269E-02   1.907635E-02  -4.359962E-03  -1.059595E-03   7.789534E-04   1.924756E-02   1.123004E-02  -1.899606E-03  -1.046567E-03   3.826625E-04
   7.200   4.518391E-02   1.894645E-02  -4.164156E-03  -1.167820E-03   7.856048E-04   1.734282E-02   1.067871E-02  -1.662182E-03  -1.062841E-03   3.469408E-04
   7.300   4.188441E-02   1.862833E-02  -3.935979E-03  -1.257457E-03   7.801914E-04   1.552422E-02   1.004942E-02  -1.432216E-03  -1.060810E-03   3.096646E-04
   7.400   3.863905E-02   1.813471E-02  -3.683950E-03  -1.326142E-03   7.637501E-04   1.380338E-02   9.360583E-03  -1.214469E-03  -1.041859E-03   2.720147E-04
   7.500   3.547174E-02   1.748337E-02  -3.416420E-03  -1.372544E-03   7.376282E-04   1.218952E-02   8.630757E-03  -1.012663E-03  -1.007860E-03   2.350547E-04
   7.600   3.240476E-02   1.669596E-02  -3.141209E-03  -1.396332E-03   7.033910E-04   1.068942E-02   7.877985E-03  -8.294559E-04  -9.610425E-04   1.996946E-04
   7.700   2.945823E-02   1.579683E-02  -2.865331E-03  -1.398098E-03   6.627268E-04   9.307440E-03   7.119185E-03  -6.664722E-04  -9.038625E-04   1.666673E-04
   7.800   2.664963E-02   1.481180E-02  -2.594803E-03  -1.379231E-03   6.173572E-04   8.045619E-03   6.369671E-03  -5.243832E-04  -8.388726E-04   1.365173E-04
   7.900   2.399340E-02   1.376695E-02  -2.334538E-03  -1.341768E-03   5.689565E-04   6.903796E-03   5.642775E-03  -4.030242E-04  -7.686015E-04   1.096012E-04
   8.000   2.150073E-02   1.268759E-02  -2.088317E-03  -1.288223E-03   5.190841E-04   5.879828E-03   4.949613E-03  -3.015369E-04  -6.954486E-04   8.609839E-05
   8.100   1.917946E-02   1.159733E-02  -1.858829E-03  -1.221419E-03   4.691320E-04   4.969833E-03   4.298962E-03  -2.185252E-04  -6.215992E-04   6.602955E-05
   8.200   1.703407E-02   1.051740E-02  -1.647756E-03  -1.144322E-03   4.202889E-04   4.168464E-03   3.697252E-03  -1.522129E-04  -5.489606E-04   4.928192E-05
   8.300   1.506585E-02   9.466150E-03  -1.455898E-03  -1.059892E-03   3.735200E-04   3.469200E-03   3.148667E-03  -1.005930E-04  -4.791222E-04   3.563739E-05
   8.400   1.327315E-02   8.458732E-03  -1.283318E-03  -9.709564E-04   3.295623E-04   2.864640E-03   2.655321E-03  -6.156260E-05  -4.133361E-04   2.480198E-05
   8.500   1.165167E-02   7.507015E-03  -1.129494E-03  -8.801081E-04   2.889323E-04   2.346794E-03   2.217497E-03  -3.303559E-05  -3.525186E-04   1.643435E-05
   8.600   1.019487E-02   6.619637E-03  -9.934658E-04  -7.896343E-04   2.519431E-04   1.907353E-03   1.833928E-03  -1.303306E-05  -2.972672E-04   1.017174E-05
   8.700   8.894419E-03   5.802211E-03  -8.739776E-04  -7.014696E-04   2.187302E-04   1.537934E-03   1.502103E-03   2.516269E-07  -2.478912E-04   5.652039E-06
   8.800   7.740551E-03   5.057620E-03  -7.695931E-04  -6.171752E-04   1.892806E-04   1.230298E-03   1.218567E-03   8.410938E-06  -2.044507E-04   2.531434E-06
   8.900   6.722552E-03   4.386391E-03  -6.787965E-04  -5.379407E-04   1.634640E-04   9.765233E-04   9.792159E-04   1.280229E-05  -1.668009E-04   4.971550E-07
   9.000   5.829131E-03   3.787098E-03  -6.000705E-04  -4.646027E-04   1.410630E-04   7.691509E-04   7.795615E-04   1.454492E-05  -1.346382E-04  -7.243469E-07
   9.100   5.048779E-03   3.256776E-03  -5.319535E-04  -3.976778E-04   1.218025E-04   6.012874E-04   6.149634E-04   1.453050E-05  -1.075447E-04  -1.363440E-06
   9.200   4.370080E-03   2.791322E-03  -4.730779E-04  -3.374034E-04   1.053733E-04   4.666730E-04   4.808229E-04   1.344370E-05  -8.502931E-05  -1.606874E-06
   9.300   3.781964E-03   2.385858E-03  -4.221937E-04  -2.837843E-04   9.145359E-05   3.597175E-04   3.727346E-04   1.178880E-05  -6.656396E-05  -1.600082E-06
   9.400   3.273908E-03   2.035053E-03  -3.781784E-04  -2.366395E-04   7.972470E-05   2.755078E-04   2.865978E-04   9.919195E-06  -5.161333E-05  -1.451395E-06
   9.500   2.836080E-03   1.733395E-03  -3.400385E-04  -1.956479E-04   6.988280E-05   2.097922E-04   2.186906E-04   8.067162E-06  -3.965836E-05  -1.237408E-06
   9.600   2.459434E-03   1.475405E-03  -3.069040E-04  -1.603904E-04   6.164675E-05   1.589459E-04   1.657107E-04   6.371765E-06  -3.021343E-05  -1.008821E-06
   9.700   2.135766E-03   1.255806E-03  -2.780193E-04  -1.303856E-04   5.476245E-05   1.199235E-04   1.247882E-04   4.903703E-06  -2.283769E-05  -7.962037E-07
   9.800   1.857727E-03   1.069633E-03  -2.527319E-04  -1.051211E-04   4.900463E-05   9.020260E-05   9.347776E-05   3.686284E-06  -1.714143E-05  -6.153006E-07
   9.900   1.618806E-03   9.123183E-04  -2.304806E-04  -8.407696E-05   4.417665E-05   6.772255E-05   6.973284E-05   2.712310E-06  -1.278823E-05  -4.716120E-07
  10.000   1.413299E-03   7.797252E-04  -2.107845E-04  -6.674459E-05   4.010896E-05   5.082300E-05   5.187064E-05   1.957003E-06  -9.493942E-06  -3.641307E-07
  10.100   1.236251E-03   6.681665E-04  -1.932328E-04  -5.263949E-05   3.665686E-05   3.818353E-05   3.852996E-05   1.387360E-06  -7.023374E-06  -2.882137E-07
  10.200   1.083394E-03   5.743960E-04  -1.774759E-04  -4.130986E-05   3.369790E-05   2.876740E-05   2.862695E-05   9.684960E-07  -5.185513E-06  -2.376484E-07
  10.300   9.510813E-04   4.955881E-04  -1.632180E-04  -3.234142E-05   3.112927E-05   2.177053E-05   2.131139E-05   6.675636E-07  -3.827935E-06  -2.060229E-07
  10.400   8.362128E-04   4.293068E-04  -1.502106E-04  -2.535945E-05   2.886539E-05   1.657649E-05   1.592565E-05   4.558647E-07  -2.831004E-06  -1.875352E-07
  10.500   7.361709E-04   3.734705E-04  -1.382472E-04  -2.002884E-05   2.683576E-05   1.271784E-05   1.196769E-05   3.096744E-07  -2.102240E-06  -1.773835E-07
  10.600   6.487542E-04   3.263133E-04  -1.271587E-04  -1.605283E-05   2.498309E-05   9.843615E-06   9.058860E-06   2.102347E-07  -1.571145E-06  -1.718691E-07
  10.700   5.721178E-04   2.863482E-04  -1.168092E-04  -1.317087E-05   2.326179E-05   7.692645E-06   6.916655E-06   1.432683E-07  -1.184638E-06  -1.683222E-07
  10.800   5.047199E-04   2.523306E-04  -1.070920E-04  -1.115622E-05   2.163651E-05   6.072080E-06   5.332311E-06   9.826984E-08  -9.031841E-07  -1.649393E-07
  10.900   4.452740E-04   2.232253E-04  -9.792598E-05  -9.813311E-06   2.008101E-05   4.840428E-06   4.152824E-06   6.774747E-08  -6.976038E-07  -1.605938E-07
  11.000   3.927064E-04   1.981761E-04  -8.925217E-05  -8.975196E-06   1.857701E-05   3.894409E-06   3.266827E-06   4.651666E-08  -5.465233E-07  -1.546571E-07
  11.100   3.461205E-04   1.764789E-04  -8.103007E-05  -8.501129E-06   1.711308E-05   3.158929E-06   2.593723E-06   3.109914E-08  -4.343859E-07  -1.468529E-07
  11.200   3.047659E-04   1.575583E-04  -7.323425E-05  -8.274243E-06   1.568361E-05   2.579539E-06   2.075463E-06   1.924173E-08  -3.499360E-07  -1.371479E-07
  11.300   2.680116E-04   1.409462E-04  -6.585113E-05  -8.199365E-06   1.428772E-05   2.116832E-06   1.670419E-06   9.549113E-09  -2.850840E-07  -1.256774E-07
  11.400   2.353247E-04   1.262640E-04  -5.887583E-05  -8.200905E-06   1.292820E-05   1.742321E-06   1.348867E-06   1.213026E-09  -2.340680E-07  -1.126970E-07
  11.500   2.062513E-04   1.132073E-04  -5.230933E-05  -8.220799E-06   1.161052E-05   1.435426E-06   1.089675E-06  -6.183051E-09  -1.928377E-07  -9.855081E-08
  11.600   1.804022E-04   1.015316E-04  -4.615592E-05  -8.216475E-06   1.034182E-05   1.181269E-06   8.778890E-07  -1.280332E-08  -1.586018E-07  -8.364804E-08
  11.700   1.574402E-04   9.104180E-05  -4.042096E-05  -8.158835E-06   9.130057E-06   9.690683E-07   7.029663E-07  -1.865936E-08  -1.294917E-07  -6.844183E-08
