 Z=  63 A= 128  Eu beta2= 0.42 nrho= 191
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  13.000   9.429031E-06   1.421130E-05   8.835431E-06   3.332839E-06   5.241668E-07   2.334588E-08   1.279005E-08   2.368240E-09   5.197528E-10   5.788944E-09
  13.100   7.857129E-06   1.204839E-05   7.667218E-06   2.981577E-06   5.033277E-07   2.012306E-08   1.219201E-08  -1.813082E-10  -3.589946E-09   2.136279E-09
  13.200   6.525960E-06   1.017051E-05   6.619250E-06   2.651157E-06   4.782771E-07   1.787668E-08   1.232782E-08  -1.332866E-09  -6.271848E-09  -7.298820E-10
  13.300   5.402175E-06   8.547854E-06   5.684778E-06   2.342797E-06   4.497879E-07   1.628609E-08   1.286009E-08  -1.481641E-09  -7.786720E-09  -2.866575E-09
  13.400   4.456537E-06   7.152467E-06   4.856602E-06   2.057378E-06   4.187256E-07   1.511040E-08   1.353436E-08  -9.614484E-10  -8.383839E-09  -4.350758E-09
  13.500   3.663472E-06   5.958332E-06   4.127169E-06   1.795386E-06   3.859763E-07   1.417499E-08   1.416868E-08  -4.498089E-11  -8.292556E-09  -5.272288E-09
  13.600   3.000669E-06   4.941402E-06   3.488702E-06   1.556902E-06   3.523914E-07   1.335914E-08   1.464269E-08   1.053564E-09  -7.716173E-09  -5.727079E-09
  13.700   2.448712E-06   4.079625E-06   2.933342E-06   1.341612E-06   3.187489E-07   1.258471E-08   1.488672E-08   2.173871E-09  -6.828238E-09  -5.811018E-09
  13.800   1.990756E-06   3.352922E-06   2.453276E-06   1.148852E-06   2.857280E-07   1.180622E-08   1.487127E-08   3.203405E-09  -5.771121E-09  -5.615030E-09
  13.900   1.612229E-06   2.743150E-06   2.040872E-06   9.776566E-07   2.538945E-07   1.100223E-08   1.459709E-08   4.070382E-09  -4.656538E-09  -5.221426E-09
  14.000   1.300567E-06   2.234027E-06   1.688778E-06   8.268173E-07   2.236963E-07   1.016811E-08   1.408636E-08   4.736351E-09  -3.567616E-09  -4.701549E-09
  14.100   1.044977E-06   1.811052E-06   1.390017E-06   6.949479E-07   1.954656E-07   9.310176E-09   1.337502E-08   5.188883E-09  -2.562027E-09  -4.114617E-09
  14.200   8.362218E-07   1.461399E-06   1.138055E-06   5.805426E-07   1.694265E-07   8.441071E-09   1.250638E-08   5.434730E-09  -1.675773E-09  -3.507549E-09
  14.300   6.664240E-07   1.173797E-06   9.268451E-07   4.820317E-07   1.457063E-07   7.576233E-09   1.152612E-08   5.493742E-09  -9.272233E-10  -2.915583E-09
  14.400   5.288954E-07   9.384192E-07   7.508567E-07   3.978299E-07   1.243485E-07   6.731398E-09   1.047851E-08   5.393702E-09  -3.210986E-10  -2.363427E-09
  14.500   4.179805E-07   7.467454E-07   6.050888E-07   3.263776E-07   1.053274E-07   5.920902E-09   9.403766E-09   5.166134E-09   1.478359E-10  -1.866745E-09
  14.600   3.289182E-07   5.914437E-07   4.850644E-07   2.661736E-07   8.856223E-08   5.156669E-09   8.336454E-09   4.843108E-09   4.915184E-10  -1.433792E-09
  14.700   2.577184E-07   4.662439E-07   3.868159E-07   2.157999E-07   7.393057E-08   4.447713E-09   7.304665E-09   4.454926E-09   7.258662E-10  -1.067048E-09
  14.800   2.010529E-07   3.658186E-07   3.068598E-07   1.739398E-07   6.128097E-08   3.800041E-09   6.329864E-09   4.028614E-09   8.686041E-10  -7.647396E-10
  14.900   1.561584E-07   2.856709E-07   2.421659E-07   1.393886E-07   5.044367E-08   3.216810E-09   5.427193E-09   3.587077E-09   9.376250E-10  -5.221908E-10
  15.000   1.207521E-07   2.220285E-07   1.901207E-07   1.110592E-07   4.123980E-08   2.698676E-09   4.606102E-09   3.148773E-09   9.498357E-10  -3.329522E-10
  15.100   9.295743E-08   1.717471E-07   1.484894E-07   8.798300E-08   3.348895E-08   2.244213E-09   3.871157E-09   2.727771E-09   9.204161E-10  -1.897070E-10
  15.200   7.123937E-08   1.322221E-07   1.153765E-07   6.930698E-08   2.701496E-08   1.850385E-09   3.222940E-09   2.334093E-09   8.624167E-10  -8.495588E-11
  15.300   5.434888E-08   1.013091E-07   8.918695E-08   5.428826E-08   2.165037E-08   1.512995E-09   2.658941E-09   1.974204E-09   7.866172E-10  -1.150388E-11
  15.400   4.127477E-08   7.725385E-08   6.858879E-08   4.228648E-08   1.723939E-08   1.227093E-09   2.174392E-09   1.651596E-09   7.015743E-10   3.722198E-11
  15.500   3.120272E-08   5.862944E-08   5.247820E-08   3.275514E-08   1.363985E-08   9.873367E-10   1.763018E-09   1.367387E-09   6.137959E-10   6.699330E-11
  15.600   2.348038E-08   4.428258E-08   3.994703E-08   2.523216E-08   1.072412E-08   7.882771E-10   1.417658E-09   1.120886E-09   5.279912E-10   8.270696E-11
  15.700   1.758792E-08   3.328663E-08   3.025351E-08   1.933040E-08   8.379328E-09   6.245855E-10   1.130786E-09   9.101164E-10   4.473541E-10   8.838918E-11
  15.800   1.311336E-08   2.490147E-08   2.279600E-08   1.472830E-08   6.507024E-09   4.912171E-10   8.948972E-10   7.322492E-10   3.738521E-10   8.725161E-11
  15.900   9.731881E-09   1.853946E-08   1.708987E-08   1.116101E-08   5.022377E-09   3.835206E-10   7.028021E-10   5.839712E-10   3.084983E-10   8.177886E-11
  16.000   7.188826E-09   1.373679E-08   1.274741E-08   8.412132E-09   3.853157E-09   2.973026E-10   5.478188E-10   4.617676E-10   2.515952E-10   7.383140E-11
  16.100   5.285582E-09   1.012953E-08   9.460504E-09   6.306282E-09   2.938529E-09   2.288553E-10   4.238927E-10   3.621357E-10   2.029426E-10   6.475199E-11
  16.200   3.868098E-09   7.433772E-09   6.985880E-09   4.702379E-09   2.227788E-09   1.749565E-10   3.256539E-10   2.817346E-10   1.620089E-10   5.546749E-11
  16.300   2.817530E-09   5.429318E-09   5.132730E-09   3.487793E-09   1.679079E-09   1.328485E-10   2.484275E-10   2.174833E-10   1.280652E-10   4.658108E-11
  16.400   2.042696E-09   3.946374E-09   3.752338E-09   2.573263E-09   1.258185E-09   1.002050E-10   1.882105E-10   1.666157E-10   1.002884E-10   3.845212E-11
  16.500   1.474011E-09   2.854756E-09   2.729528E-09   1.888555E-09   9.373793E-10   7.508846E-11   1.416258E-10   1.267040E-10   7.783428E-11   3.126284E-11
  16.600   1.058664E-09   2.055223E-09   1.975654E-09   1.378790E-09   6.943909E-10   5.590513E-11   1.058635E-10   9.565829E-11   5.988863E-11   2.507214E-11
  16.700   7.567892E-10   1.472549E-09   1.422912E-09   1.001383E-09   5.114821E-10   4.135856E-11   7.861444E-11   7.171024E-11   4.569888E-11   1.985754E-11
  16.800   5.384568E-10   1.050033E-09   1.019752E-09   7.235135E-10   3.746394E-10   3.040555E-11   5.800370E-11   5.338618E-11   3.459189E-11   1.554695E-11
  16.900   3.813167E-10   7.451802E-10   7.272210E-10   5.200532E-10   2.728800E-10   2.221523E-11   4.252538E-11   3.947517E-11   2.598111E-11   1.204176E-11
  17.000   2.687696E-10   5.263163E-10   5.160594E-10   3.718894E-10   1.976618E-10   1.613221E-11   3.098274E-11   2.899486E-11   1.936655E-11   9.232954E-12
  17.100   1.885534E-10   3.699663E-10   3.644182E-10   2.645786E-10   1.423914E-10   1.164435E-11   2.243405E-11   2.115781E-11   1.432997E-11   7.011886E-12
  17.200   1.316589E-10   2.588274E-10   2.560788E-10   1.872751E-10   1.020167E-10   8.355001E-12   1.614536E-11   1.533983E-11   1.052728E-11   5.276844E-12
  17.300   9.150158E-11   1.802163E-10   1.790714E-10   1.318863E-10   7.269454E-11   5.959603E-12   1.154978E-11   1.105133E-11   7.679579E-12   3.936707E-12
  17.400   6.329531E-11   1.248869E-10   1.246131E-10   9.241078E-11   5.152172E-11   4.226262E-12   8.213287E-12   7.912163E-12   5.563850E-12   2.912477E-12
  17.500   4.357937E-11   8.613554E-11   8.629633E-11   6.442561E-11   3.632054E-11   2.979827E-12   5.806422E-12   5.629907E-12   4.003975E-12   2.137447E-12
  17.600   2.986477E-11   5.912807E-11   5.947272E-11   4.469061E-11   2.546843E-11   2.089042E-12   4.081100E-12   3.981710E-12   2.862475E-12   1.556499E-12
  17.700   2.037084E-11   4.039753E-11   4.078930E-11   3.084643E-11   1.776455E-11   1.456297E-12   2.852006E-12   2.799210E-12   2.033195E-12   1.124934E-12
  17.800   1.383033E-11   2.747069E-11   2.784092E-11   2.118523E-11   1.232601E-11   1.009539E-12   1.981776E-12   1.956283E-12   1.434999E-12   8.070939E-13
  17.900   9.346163E-12   1.859267E-11   1.891193E-11   1.447804E-11   8.507860E-12   6.959683E-13   1.369351E-12   1.359220E-12   1.006479E-12   5.749413E-13
  18.000   6.286578E-12   1.252494E-11   1.278524E-11   9.845620E-12   5.841990E-12   4.771676E-13   9.409246E-13   9.389422E-13   7.015856E-13   4.067258E-13
  18.100   4.208999E-12   8.397993E-12   8.602183E-12   6.662568E-12   3.990770E-12   3.253783E-13   6.429806E-13   6.449225E-13   4.860928E-13   2.857775E-13
  18.200   2.804982E-12   5.604611E-12   5.760250E-12   4.486562E-12   2.712192E-12   2.206797E-13   4.369843E-13   4.404762E-13   3.347783E-13   1.994646E-13
  18.300   1.860681E-12   3.722973E-12   3.838952E-12   3.006543E-12   1.833852E-12   1.488717E-13   2.953791E-13   2.991639E-13   2.292080E-13   1.383161E-13
  18.400   1.228593E-12   2.461576E-12   2.546412E-12   2.004983E-12   1.233672E-12   9.989782E-14   1.985911E-13   2.020653E-13   1.560162E-13   9.530217E-14
  18.500   8.074992E-13   1.620019E-12   1.681106E-12   1.330612E-12   8.257305E-13   6.668256E-14   1.328083E-13   1.357356E-13   1.055864E-13   6.525368E-14
  18.600   5.282968E-13   1.061243E-12   1.104633E-12   8.788151E-13   5.499099E-13   4.427903E-14   8.834768E-14   9.068529E-14   7.105160E-14   4.440432E-14
  18.700   3.440486E-13   6.919936E-13   7.224421E-13   5.776390E-13   3.643931E-13   2.925029E-14   5.846378E-14   6.026185E-14   4.754395E-14   3.003350E-14
  18.800   2.230342E-13   4.491450E-13   4.702797E-13   3.778645E-13   2.402619E-13   1.922314E-14   3.848735E-14   3.983188E-14   3.163722E-14   2.019235E-14
  18.900   1.439253E-13   2.901836E-13   3.047075E-13   2.460048E-13   1.576327E-13   1.256887E-14   2.520606E-14   2.618915E-14   2.093670E-14   1.349599E-14
  19.000   9.245306E-14   1.866233E-13   1.965123E-13   1.593992E-13   1.029116E-13   8.176381E-15   1.642342E-14   1.712903E-14   1.377998E-14   8.967984E-15
  19.100   5.911909E-14   1.194730E-13   1.261484E-13   1.027949E-13   6.685733E-14   5.292160E-15   1.064657E-14   1.114506E-14   9.020736E-15   5.925012E-15
  19.200   3.763232E-14   7.613597E-14   8.060547E-14   6.597906E-14   4.322254E-14   3.408206E-15   6.866851E-15   7.214199E-15   5.873677E-15   3.892411E-15
  19.300   2.384653E-14   4.829816E-14   5.126771E-14   4.214999E-14   2.780721E-14   2.184003E-15   4.406787E-15   4.645859E-15   3.804289E-15   2.542799E-15
  19.400   1.504266E-14   3.049978E-14   3.245829E-14   2.680108E-14   1.780327E-14   1.392606E-15   2.813952E-15   2.976679E-15   2.451048E-15   1.651949E-15
  19.500   9.446349E-15   1.917312E-14   2.045573E-14   1.696201E-14   1.134349E-14   8.836160E-16   1.787948E-15   1.897585E-15   1.570956E-15   1.067328E-15
  19.600   5.905372E-15   1.199842E-14   1.283268E-14   1.068512E-14   7.192944E-15   5.579191E-16   1.130446E-15   1.203618E-15   1.001677E-15   6.858685E-16
  19.700   3.675183E-15   7.474712E-15   8.013805E-15   6.699850E-15   4.539298E-15   3.505607E-16   7.112360E-16   7.596408E-16   6.354198E-16   4.383775E-16
  19.800   2.277003E-15   4.635635E-15   4.981774E-15   4.181583E-15   2.851026E-15   2.192053E-16   4.453062E-16   4.770609E-16   4.010322E-16   2.787034E-16
  19.900   1.404447E-15   2.862022E-15   3.082895E-15   2.597843E-15   1.782183E-15   1.364098E-16   2.774577E-16   2.981250E-16   2.518252E-16   1.762560E-16
 Z=  63 A= 201  Eu beta2= 0.26 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.766322E-02  -5.275385E-16  -6.661338E-16  -1.200890E-15   1.716587E-16   4.556186E-02  -2.327376E-16  -3.434752E-16  -4.315698E-16  -3.218602E-16
   0.100   9.773253E-02  -1.793707E-05   1.256235E-08   2.924054E-12  -5.950837E-15   4.559989E-02  -2.208576E-05  -9.032053E-09   1.302653E-13   1.008495E-15
   0.200   9.793637E-02  -6.985171E-05   1.998417E-07   1.888193E-10  -1.039351E-12   4.571327E-02  -8.745665E-05  -1.426749E-07   1.004345E-11   1.622747E-13
   0.300   9.826266E-02  -1.502202E-04   1.001895E-06   2.177960E-09  -2.624515E-11   4.589996E-02  -1.934806E-04  -7.069778E-07   1.453927E-10   4.158090E-12
   0.400   9.869222E-02  -2.503760E-04   3.122789E-06   1.243328E-08  -2.561296E-10   4.615649E-02  -3.358603E-04  -2.167905E-06   1.053159E-09   4.129405E-11
   0.500   9.919996E-02  -3.592700E-04   7.485678E-06   4.828305E-08  -1.482772E-09   4.647804E-02  -5.087670E-04  -5.089223E-06   5.128422E-09   2.441683E-10
   0.600   9.975655E-02  -4.644447E-04   1.516873E-05   1.468222E-07  -6.152937E-09   4.685840E-02  -7.050256E-04  -1.005333E-05   1.915700E-08   1.039306E-09
   0.700   1.003303E-01  -5.531361E-04   2.732187E-05   3.765661E-07  -2.025201E-08   4.729004E-02  -9.163476E-04  -1.757215E-05   5.903739E-08   3.523054E-09
   0.800   1.008893E-01  -6.134148E-04   4.506578E-05   8.510228E-07  -5.616940E-08   4.776415E-02  -1.133610E-03  -2.799605E-05   1.570661E-07   1.010101E-08
   0.900   1.014033E-01  -6.352666E-04   6.937658E-05   1.742413E-06  -1.365018E-07   4.827077E-02  -1.347172E-03  -4.142953E-05   3.719181E-07   2.546294E-08
   1.000   1.018457E-01  -6.115255E-04   1.009623E-04   3.292786E-06  -2.985271E-07   4.879899E-02  -1.547222E-03  -5.766154E-05   8.009570E-07   5.794393E-08
   1.100   1.021951E-01  -5.385793E-04   1.401392E-04   5.818992E-06  -5.988644E-07   4.933714E-02  -1.724144E-03  -7.611793E-05   1.593932E-06   1.212848E-07
   1.200   1.024365E-01  -4.167910E-04   1.867199E-04   9.707621E-06  -1.117678E-06   4.987311E-02  -1.868899E-03  -9.584139E-05   2.966551E-06   2.367508E-07
   1.300   1.025621E-01  -2.505998E-04   2.399231E-04   1.539634E-05  -1.961711E-06   5.039471E-02  -1.973387E-03  -1.155027E-04   5.211965E-06   4.355025E-07
   1.400   1.025719E-01  -4.829325E-05   2.983200E-04   2.333912E-05  -3.265499E-06   5.089002E-02  -2.030804E-03  -1.334439E-04   8.707901E-06   7.610373E-07
   1.500   1.024728E-01   1.785331E-04   3.598266E-04   3.395478E-05  -5.190261E-06   5.134783E-02  -2.035950E-03  -1.477529E-04   1.391722E-05   1.271453E-06
   1.600   1.022784E-01   4.157868E-04   4.217507E-04   4.756057E-05  -7.920230E-06   5.175804E-02  -1.985493E-03  -1.563641E-04   2.137997E-05   2.041225E-06
   1.700   1.020081E-01   6.478986E-04   4.808991E-04   6.429576E-05  -1.165649E-05   5.211209E-02  -1.878161E-03  -1.571808E-04   3.169551E-05   3.162160E-06
   1.800   1.016848E-01   8.589743E-04   5.337431E-04   8.404237E-05  -1.660866E-05   5.240329E-02  -1.714863E-03  -1.482102E-04   4.549440E-05   4.743182E-06
   1.900   1.013342E-01   1.033990E-03   5.766363E-04   1.063533E-04  -2.298496E-05   5.262714E-02  -1.498721E-03  -1.277024E-04   6.340054E-05   6.908664E-06
   2.000   1.009822E-01   1.159942E-03   6.060726E-04   1.303986E-04  -3.098141E-05   5.278153E-02  -1.235005E-03  -9.428467E-05   8.598527E-05   9.795092E-06
   2.100   1.006537E-01   1.226864E-03   6.189674E-04   1.549417E-04  -4.077066E-05   5.286690E-02  -9.309856E-04  -4.708111E-05   1.137164E-04   1.354597E-05
   2.200   1.003705E-01   1.228637E-03   6.129394E-04   1.783551E-04  -5.249108E-05   5.288620E-02  -5.956917E-04   1.418962E-05   1.469054E-04   1.830507E-05
   2.300   1.001502E-01   1.163530E-03   5.865704E-04   1.986823E-04  -6.623624E-05   5.284486E-02  -2.395853E-04   8.914590E-05   1.856579E-04   2.420820E-05
   2.400   1.000050E-01   1.034424E-03   5.396186E-04   2.137488E-04  -8.204471E-05   5.275052E-02   1.258303E-04   1.767081E-04   2.298307E-04   3.137403E-05
   2.500   9.994087E-02   8.487134E-04   4.731624E-04   2.213191E-04  -9.988998E-05   5.261281E-02   4.884592E-04   2.750997E-04   2.790001E-04   3.989437E-05
   2.600   9.995755E-02   6.178804E-04   3.896589E-04   2.192907E-04  -1.196700E-04   5.244289E-02   8.360981E-04   3.818851E-04   3.324458E-04   4.982473E-05
   2.700   1.000485E-01   3.567683E-04   2.929018E-04   2.059104E-04  -1.411960E-04   5.225301E-02   1.156940E-03   4.940414E-04   3.891506E-04   6.117573E-05
   2.800   1.002017E-01   8.261278E-05   1.878759E-04   1.799944E-04  -1.641803E-04   5.205600E-02   1.440074E-03   6.080621E-04   4.478200E-04   7.390621E-05
   2.900   1.004003E-01  -1.861062E-04   8.051189E-05   1.411289E-04  -1.882241E-04   5.186472E-02   1.675964E-03   7.200855E-04   5.069179E-04   8.791846E-05
   3.000   1.006244E-01  -4.309093E-04  -2.264853E-05   8.982883E-05  -2.128057E-04   5.169149E-02   1.856877E-03   8.260445E-04   5.647204E-04   1.030563E-04
   3.100   1.008518E-01  -6.345662E-04  -1.148559E-04   2.763292E-05  -2.372710E-04   5.154752E-02   1.977261E-03   9.218277E-04   6.193811E-04   1.191058E-04
   3.200   1.010602E-01  -7.822587E-04  -1.895992E-04  -4.288294E-05  -2.608292E-04   5.144243E-02   2.034035E-03   1.003448E-03   6.690063E-04   1.357995E-04
   3.300   1.012281E-01  -8.625685E-04  -2.410632E-04  -1.181841E-04  -2.825561E-04   5.138372E-02   2.026790E-03   1.067211E-03   7.117348E-04   1.528231E-04
   3.400   1.013367E-01  -8.682153E-04  -2.645644E-04  -1.939508E-04  -3.014085E-04   5.137637E-02   1.957896E-03   1.109876E-03   7.458165E-04   1.698245E-04
   3.500   1.013705E-01  -7.964873E-04  -2.569293E-04  -2.653397E-04  -3.162524E-04   5.142253E-02   1.832498E-03   1.128807E-03   7.696878E-04   1.864248E-04
   3.600   1.013181E-01  -6.493273E-04  -2.167872E-04  -3.273178E-04  -3.259061E-04   5.152122E-02   1.658399E-03   1.122107E-03   7.820367E-04   2.022306E-04
   3.700   1.011730E-01  -4.330655E-04  -1.447473E-04  -3.750443E-04  -3.292000E-04   5.166819E-02   1.445842E-03   1.088730E-03   7.818579E-04   2.168465E-04
   3.800   1.009330E-01  -1.578165E-04  -4.344347E-05  -4.042691E-04  -3.250512E-04   5.185590E-02   1.207186E-03   1.028572E-03   7.684937E-04   2.298872E-04
   3.900   1.006001E-01   1.634160E-04   8.256420E-05  -4.117129E-04  -3.125493E-04   5.207356E-02   9.564881E-04   9.425327E-04   7.416623E-04   2.409896E-04
   4.000   1.001796E-01   5.158583E-04   2.270321E-04  -3.953937E-04  -2.910486E-04   5.230735E-02   7.090072E-04   8.325494E-04   7.014720E-04   2.498229E-04
   4.100   9.967886E-02   8.842214E-04   3.824084E-04  -3.548676E-04  -2.602588E-04   5.254071E-02   4.806377E-04   7.015956E-04   6.484238E-04   2.560975E-04
   4.200   9.910626E-02   1.253993E-03   5.403212E-04  -2.913560E-04  -2.203259E-04   5.275476E-02   2.873013E-04   5.536472E-04   5.834044E-04   2.595738E-04
   4.300   9.846974E-02   1.612661E-03   6.921493E-04  -2.077434E-04  -1.718942E-04   5.292884E-02   1.443133E-04   3.936103E-04   5.076702E-04   2.600685E-04
   4.400   9.777546E-02   1.950770E-03   8.296378E-04  -1.084382E-04  -1.161399E-04   5.304116E-02   6.574940E-05   2.272103E-04   4.228258E-04   2.574616E-04
   4.500   9.702669E-02   2.262724E-03   9.455164E-04   8.961176E-07  -5.476894E-05   5.306946E-02   6.383858E-05   6.084236E-05   3.307963E-04   2.517025E-04
   4.600   9.622293E-02   2.547257E-03   1.034076E-03   1.137235E-04   1.002562E-05   5.299182E-02   1.484090E-04  -9.861622E-05   2.337950E-04   2.428170E-04
   4.700   9.535934E-02   2.807555E-03   1.091659E-03   2.231017E-04   7.564878E-05   5.278741E-02   3.264119E-04  -2.440294E-04   1.342865E-04   2.309140E-04
   4.800   9.442660E-02   3.050981E-03   1.117025E-03   3.221970E-04   1.392297E-04   5.243730E-02   6.015480E-04  -3.682556E-04   3.494218E-05   2.161928E-04
   4.900   9.341120E-02   3.288463E-03   1.111560E-03   4.048051E-04   1.977819E-04   5.192518E-02   9.740165E-04  -4.644235E-04  -6.141114E-05   1.989503E-04
   5.000   9.229606E-02   3.533556E-03   1.079309E-03   4.658359E-04   2.483883E-04   5.123806E-02   1.440403E-03  -5.262208E-04  -1.518528E-04   1.795865E-04
