 Z=  61 A= 122  Pm beta2= 0.45 nrho= 188
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  19.100   2.641639E-14   4.617122E-14   3.619779E-14   1.950944E-14   7.801473E-15   3.078409E-15   5.187851E-15   3.840131E-15   1.977111E-15   7.918597E-16
  19.200   1.668324E-14   2.927102E-14   2.311148E-14   1.258240E-14   5.099211E-15   1.977952E-15   3.352522E-15   2.506388E-15   1.306516E-15   5.304145E-16
  19.300   1.049449E-14   1.848156E-14   1.469448E-14   8.079492E-15   3.317451E-15   1.265356E-15   2.156644E-15   1.628014E-15   8.589692E-16   3.533739E-16
  19.400   6.575365E-15   1.162192E-14   9.303942E-15   5.165526E-15   2.148296E-15   8.059824E-16   1.381084E-15   1.052428E-15   5.618764E-16   2.341703E-16
  19.500   4.103548E-15   7.278822E-15   5.866400E-15   3.288230E-15   1.384789E-15   5.111668E-16   8.804579E-16   6.771205E-16   3.656999E-16   1.543591E-16
  19.600   2.550843E-15   4.540379E-15   3.683611E-15   2.084175E-15   8.885559E-16   3.227988E-16   5.587980E-16   4.336053E-16   2.368368E-16   1.012185E-16
  19.700   1.579413E-15   2.820821E-15   2.303447E-15   1.315339E-15   5.675562E-16   2.029742E-16   3.530774E-16   2.763711E-16   1.526273E-16   6.602935E-17
  19.800   9.740892E-16   1.745483E-15   1.434467E-15   8.265701E-16   3.608831E-16   1.270859E-16   2.221080E-16   1.753373E-16   9.787963E-17   4.285343E-17
  19.900   5.984062E-16   1.075763E-15   8.896430E-16   5.172098E-16   2.284381E-16   7.923343E-17   1.391067E-16   1.107268E-16   6.246637E-17   2.767109E-17
 Z=  61 A= 196  Pm beta2= 0.14 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.001809E-01  -5.120227E-16  -7.702172E-16  -8.506303E-16  -8.869036E-16   4.528835E-02  -2.327376E-16  -3.747003E-16  -2.877132E-16  -8.368364E-16
   0.100   1.002384E-01  -1.153954E-05   1.193431E-08   4.837159E-12  -1.144392E-16   4.532930E-02  -2.445584E-05   9.723474E-10   1.191295E-12  -6.222630E-16
   0.200   1.004077E-01  -4.483212E-05   1.890891E-07   3.063645E-10  -2.002685E-14   4.545157E-02  -9.660368E-05   1.580900E-08   7.603347E-11   3.006889E-14
   0.300   1.006794E-01  -9.601102E-05   9.417301E-07   3.438644E-09  -4.440812E-13   4.565342E-02  -2.128394E-04   8.210882E-08   8.614295E-10   8.144135E-13
   0.400   1.010382E-01  -1.589952E-04   2.908651E-06   1.892413E-08  -4.475673E-12   4.593191E-02  -3.673366E-04   2.683915E-07   4.803637E-09   8.064650E-12
   0.500   1.014643E-01  -2.260064E-04   6.893084E-06   7.028166E-08  -2.725552E-11   4.628285E-02  -5.523084E-04   6.819347E-07   1.814633E-08   4.739657E-11
   0.600   1.019336E-01  -2.882392E-04   1.377956E-05   2.030584E-07  -1.200384E-10   4.670071E-02  -7.583570E-04   1.477961E-06   5.353757E-08   2.003133E-10
   0.700   1.024197E-01  -3.366324E-04   2.443784E-05   4.923382E-07  -4.227893E-10   4.717862E-02  -9.748939E-04   2.868624E-06   1.330842E-07   6.737252E-10
   0.800   1.028952E-01  -3.626847E-04   3.962119E-05   1.048046E-06  -1.264225E-09   4.770834E-02  -1.190612E-03   5.130097E-06   2.916406E-07   1.915605E-09
   0.900   1.033330E-01  -3.592485E-04   5.986691E-05   2.016433E-06  -3.334147E-09   4.828029E-02  -1.393991E-03   8.606128E-06   5.800832E-07   4.787676E-09
   1.000   1.037084E-01  -3.212378E-04   8.540737E-05   3.576391E-06  -7.957962E-09   4.888364E-02  -1.573803E-03   1.370661E-05   1.068298E-06   1.080229E-08
   1.100   1.040002E-01  -2.461901E-04   1.160992E-04   5.929720E-06  -1.750564E-08   4.950649E-02  -1.719615E-03   2.090010E-05   1.847589E-06   2.242557E-08
   1.200   1.041924E-01  -1.346300E-04   1.513779E-04   9.285064E-06  -3.596572E-08   5.013610E-02  -1.822245E-03   3.069977E-05   3.032224E-06   4.344264E-08
   1.300   1.042748E-01   9.803801E-06   1.902425E-04   1.383600E-05  -6.970603E-08   5.075923E-02  -1.874168E-03   4.364267E-05   4.759831E-06   7.937422E-08
   1.400   1.042443E-01   1.804890E-04   2.312756E-04   1.973450E-05  -1.284283E-07   5.136249E-02  -1.869850E-03   6.026290E-05   7.190410E-06   1.379270E-07
   1.500   1.041048E-01   3.682098E-04   2.726980E-04   2.706174E-05  -2.262969E-07   5.193277E-02  -1.805994E-03   8.105986E-05   1.050375E-05   2.294545E-07
   1.600   1.038671E-01   5.617861E-04   3.124583E-04   3.579892E-05  -3.831926E-07   5.245771E-02  -1.681695E-03   1.064630E-04   1.489510E-05   3.674001E-07
   1.700   1.035486E-01   7.489020E-04   3.483534E-04   4.580102E-05  -6.259994E-07   5.292614E-02  -1.498497E-03   1.367952E-04   2.056910E-05   5.686896E-07
   1.800   1.031718E-01   9.170738E-04   3.781727E-04   5.677691E-05  -9.897935E-07   5.332853E-02  -1.260342E-03   1.722364E-04   2.773186E-05   8.540387E-07
   1.900   1.027629E-01   1.054683E-03   3.998579E-04   6.827866E-05  -1.518760E-06   5.365739E-02  -9.734319E-04   2.127910E-04   3.658148E-05   1.248140E-06
   2.000   1.023505E-01   1.151988E-03   4.116678E-04   7.970301E-05  -2.266637E-06   5.390757E-02  -6.459958E-04   2.582591E-04   4.729712E-05   1.779692E-06
   2.100   1.019628E-01   1.202033E-03   4.123350E-04   9.030657E-05  -3.296453E-06   5.407653E-02  -2.879749E-04   3.082158E-04   6.002696E-05   2.481240E-06
   2.200   1.016263E-01   1.201366E-03   4.012033E-04   9.923578E-05  -4.679360E-06   5.416447E-02   8.935618E-05   3.619991E-04   7.487558E-05   3.388789E-06
   2.300   1.013633E-01   1.150492E-03   3.783330E-04   1.055711E-04  -6.492341E-06   5.417436E-02   4.738225E-04   4.187074E-04   9.189123E-05   4.541174E-06
   2.400   1.011905E-01   1.054024E-03   3.445630E-04   1.083838E-04  -8.814692E-06   5.411187E-02   8.528176E-04   4.772083E-04   1.110535E-04   5.979150E-06
   2.500   1.011178E-01   9.204862E-04   3.015212E-04   1.068014E-04  -1.172321E-05   5.398513E-02   1.213791E-03   5.361591E-04   1.322624E-04   7.744206E-06
   2.600   1.011472E-01   7.617889E-04   2.515787E-04   1.000790E-04  -1.528620E-05   5.380450E-02   1.544737E-03   5.940377E-04   1.553289E-04   9.877083E-06
   2.700   1.012728E-01   5.923911E-04   1.977449E-04   8.766908E-05  -1.955640E-05   5.358211E-02   1.834666E-03   6.491849E-04   1.799688E-04   1.241602E-05
   2.800   1.014809E-01   4.282232E-04   1.435083E-04   6.928563E-05  -2.456335E-05   5.333143E-02   2.074043E-03   6.998556E-04   2.057989E-04   1.539476E-05
   2.900   1.017513E-01   2.854470E-04   9.262810E-05   4.495575E-05  -3.030551E-05   5.306670E-02   2.255177E-03   7.442782E-04   2.323382E-04   1.884033E-05
   3.000   1.020584E-01   1.791570E-04   4.889155E-05   1.505344E-05  -3.674282E-05   5.280238E-02   2.372546E-03   7.807201E-04   2.590122E-04   2.277069E-05
   3.100   1.023730E-01   1.221347E-04   1.585002E-05  -1.968885E-05  -4.379039E-05   5.255253E-02   2.423047E-03   8.075569E-04   2.851631E-04   2.719237E-05
   3.200   1.026648E-01   1.237632E-04  -3.445745E-06  -5.819402E-05  -5.131398E-05   5.233020E-02   2.406159E-03   8.233426E-04   3.100637E-04   3.209813E-05
   3.300   1.029040E-01   1.892028E-04  -6.691848E-06  -9.908043E-05  -5.912802E-05   5.214682E-02   2.324012E-03   8.268787E-04   3.329370E-04   3.746481E-05
   3.400   1.030636E-01   3.189039E-04   7.461498E-06  -1.407275E-04  -6.699671E-05   5.201166E-02   2.181360E-03   8.172786E-04   3.529792E-04   4.325153E-05
   3.500   1.031212E-01   5.085076E-04   3.926006E-05  -1.813636E-04  -7.463863E-05   5.193131E-02   1.985451E-03   7.940250E-04   3.693871E-04   4.939839E-05
   3.600   1.030601E-01   7.491497E-04   8.776822E-05  -2.191707E-04  -8.173520E-05   5.190924E-02   1.745801E-03   7.570172E-04   3.813877E-04   5.582577E-05
   3.700   1.028702E-01   1.028148E-03   1.508744E-04  -2.523994E-04  -8.794268E-05   5.194548E-02   1.473872E-03   7.066060E-04   3.882704E-04   6.243440E-05
   3.800   1.025483E-01   1.330019E-03   2.253834E-04  -2.794851E-04  -9.290765E-05   5.203634E-02   1.182668E-03   6.436128E-04   3.894181E-04   6.910636E-05
   3.900   1.020977E-01   1.637742E-03   3.071934E-04  -2.991576E-04  -9.628501E-05   5.217430E-02   8.862547E-04   5.693325E-04   3.843388E-04   7.570700E-05
   4.000   1.015271E-01   1.934156E-03   3.915479E-04  -3.105349E-04  -9.775789E-05   5.234807E-02   5.992312E-04   4.855169E-04   3.726937E-04   8.208787E-05
   4.100   1.008495E-01   2.203384E-03   4.733463E-04  -3.131928E-04  -9.705790E-05   5.254270E-02   3.361540E-04   3.943399E-04   3.543212E-04   8.809066E-05
   4.200   1.000801E-01   2.432154E-03   5.474928E-04  -3.072059E-04  -9.398478E-05   5.273994E-02   1.109527E-04   2.983417E-04   3.292554E-04   9.355202E-05
   4.300   9.923493E-02   2.610896E-03   6.092567E-04  -2.931534E-04  -8.842376E-05   5.291867E-02  -6.364798E-05   2.003554E-04   2.977382E-04   9.830915E-05
   4.400   9.832832E-02   2.734550E-03   6.546191E-04  -2.720914E-04  -8.035931E-05   5.305554E-02  -1.766720E-04   1.034160E-04   2.602223E-04   1.022060E-04
   4.500   9.737168E-02   2.802982E-03   6.805769E-04  -2.454897E-04  -6.988423E-05   5.312572E-02  -2.193777E-04   1.065531E-05   2.173669E-04   1.050997E-04
   4.600   9.637180E-02   2.821007E-03   6.853820E-04  -2.151408E-04  -5.720287E-05   5.310370E-02  -1.856599E-04  -7.481403E-05   1.700236E-04   1.068669E-04
   4.700   9.532998E-02   2.798004E-03   6.686950E-04  -1.830440E-04  -4.262809E-05   5.296430E-02  -7.234892E-05  -1.500202E-04   1.192139E-04   1.074104E-04
   4.800   9.424145E-02   2.747161E-03   6.316412E-04  -1.512761E-04  -2.657169E-05   5.268357E-02   1.206121E-04  -2.122547E-04   6.609811E-05   1.066637E-04
   4.900   9.309549E-02   2.684428E-03   5.767633E-04  -1.218566E-04  -9.528557E-06   5.223983E-02   3.901227E-04  -2.591902E-04   1.193742E-05   1.045965E-04
   5.000   9.187595E-02   2.627247E-03   5.078726E-04  -9.661735E-05   7.944627E-06   5.161455E-02   7.300202E-04  -2.889859E-04  -4.194967E-05   1.012167E-04
   5.100   9.056239E-02   2.593196E-03   4.298114E-04  -7.708733E-05   2.525506E-05   5.079323E-02   1.131311E-03  -3.003775E-04  -9.423507E-05   9.657298E-05
   5.200   8.913143E-02   2.598623E-03   3.481414E-04  -6.439958E-05   4.180228E-05   4.976609E-02   1.582531E-03  -2.927436E-04  -1.436302E-04   9.075354E-05
   5.300   8.755854E-02   2.657406E-03   2.687836E-04  -5.922745E-05   5.700777E-05   4.852859E-02   2.070220E-03  -2.661451E-04  -1.889347E-04   8.388467E-05
   5.400   8.581981E-02   2.779916E-03   1.976344E-04  -6.175371E-05   7.034369E-05   4.708179E-02   2.579486E-03  -2.213354E-04  -2.290816E-04   7.612660E-05
   5.500   8.389382E-02   2.972255E-03   1.401871E-04  -7.167409E-05   8.135909E-05   4.543243E-02   3.094629E-03  -1.597381E-04  -2.631780E-04   6.766789E-05
   5.600   8.176331E-02   3.235834E-03   1.011851E-04  -8.823353E-05   8.970181E-05   4.359281E-02   3.599799E-03  -8.339388E-05  -2.905372E-04   5.871841E-05
   5.700   7.941657E-02   3.567282E-03   8.433022E-05  -1.102916E-04   9.513471E-05   4.158040E-02   4.079653E-03   5.122659E-06  -3.107032E-04   4.950122E-05
   5.800   7.684855E-02   3.958699E-03   9.206615E-05  -1.364107E-04   9.754537E-05   3.941730E-02   4.519968E-03   1.028111E-04  -3.234633E-04   4.024372E-05
   5.900   7.406145E-02   4.398216E-03   1.254485E-04  -1.649601E-04   9.694867E-05   3.712947E-02   4.908195E-03   2.063737E-04  -3.288512E-04   3.116860E-05
   6.000   7.106500E-02   4.870787E-03   1.841081E-04  -1.942274E-04   9.348219E-05   3.474580E-02   5.233916E-03   3.123569E-04  -3.271379E-04   2.248511E-05
   6.100   6.787620E-02   5.359171E-03   2.663053E-04  -2.225284E-04   8.739513E-05   3.229713E-02   5.489185E-03   4.172989E-04  -3.188131E-04   1.438098E-05
   6.200   6.451871E-02   5.844999E-03   3.690688E-04  -2.483093E-04   7.903145E-05   2.981519E-02   5.668743E-03   5.178743E-04  -3.045568E-04   7.015615E-06
   6.300   6.102188E-02   6.309857E-03   4.884032E-04  -2.702323E-04   6.880859E-05   2.733154E-02   5.770099E-03   6.110291E-04  -2.852036E-04   5.147757E-07
   6.400   5.741956E-02   6.736320E-03   6.195496E-04  -2.872425E-04   5.719340E-05   2.487661E-02   5.793477E-03   6.940985E-04  -2.617013E-04  -5.032919E-06
   6.500   5.374871E-02   7.108845E-03   7.572774E-04  -2.986102E-04   4.467668E-05   2.247874E-02   5.741646E-03   7.649013E-04  -2.350666E-04  -9.577571E-06
   6.600   5.004790E-02   7.414503E-03   8.961877E-04  -3.039495E-04   3.174823E-05   2.016348E-02   5.619636E-03   8.218076E-04  -2.063401E-04  -1.310763E-05
   6.700   4.635589E-02   7.643494E-03   1.031006E-03  -3.032135E-04   1.887368E-05   1.795298E-02   5.434384E-03   8.637757E-04  -1.765427E-04  -1.564765E-05
   6.800   4.271026E-02   7.789446E-03   1.156846E-03  -2.966679E-04   6.474592E-06   1.586551E-02   5.194305E-03   8.903597E-04  -1.466364E-04  -1.725447E-05
   6.900   3.914618E-02   7.849491E-03   1.269435E-03  -2.848481E-04  -5.087443E-06   1.391532E-02   4.908844E-03   9.016872E-04  -1.174902E-04  -1.801199E-05
   7.000   3.569542E-02   7.824141E-03   1.365282E-03  -2.685029E-04  -1.552189E-05   1.211248E-02   4.588014E-03   8.984117E-04  -8.985365E-05  -1.802514E-05
   7.100   3.238560E-02   7.716983E-03   1.441791E-03  -2.485320E-04  -2.461545E-05   1.046306E-02   4.241957E-03   8.816425E-04  -6.433801E-05  -1.741315E-05
   7.200   2.923959E-02   7.534246E-03   1.497309E-03  -2.259196E-04  -3.223334E-05   8.969328E-03   3.880539E-03   8.528596E-04  -4.140588E-05  -1.630287E-05
   7.300   2.627534E-02   7.284273E-03   1.531124E-03  -2.016720E-04  -3.831626E-05   7.630143E-03   3.513011E-03   8.138175E-04  -2.136889E-05  -1.482230E-05
   7.400   2.350576E-02   6.976939E-03   1.543409E-03  -1.767600E-04  -4.287355E-05   6.441378E-03   3.147724E-03   7.664454E-04  -4.392801E-06  -1.309473E-05
   7.500   2.093887E-02   6.623062E-03   1.535124E-03  -1.520716E-04  -4.597356E-05   5.396434E-03   2.791932E-03   7.127492E-04   9.490882E-06  -1.123387E-05
   7.600   1.857819E-02   6.233840E-03   1.507890E-03  -1.283756E-04  -4.773207E-05   4.486761E-03   2.451659E-03   6.547210E-04   2.036831E-05  -9.339938E-06
   7.700   1.642313E-02   5.820344E-03   1.463840E-03  -1.062972E-04  -4.829975E-05   3.702385E-03   2.131646E-03   5.942583E-04   2.842309E-05  -7.497107E-06
   7.800   1.446953E-02   5.393088E-03   1.405465E-03  -8.630557E-05  -4.784963E-05   3.032402E-03   1.835357E-03   5.330994E-04   3.391400E-05  -5.772000E-06
   7.900   1.271031E-02   4.961684E-03   1.335461E-03  -6.871286E-05  -4.656524E-05   2.465432E-03   1.565049E-03   4.727733E-04   3.715221E-05  -4.213409E-06
   8.000   1.113602E-02   4.534600E-03   1.256590E-03  -5.368206E-05  -4.463015E-05   1.990021E-03   1.321874E-03   4.145670E-04   3.847930E-05  -2.852982E-06
   8.100   9.735454E-03   4.119005E-03   1.171547E-03  -4.124271E-05  -4.221923E-05   1.594966E-03   1.106021E-03   3.595088E-04   3.824709E-05  -1.706735E-06
   8.200   8.496201E-03   3.720699E-03   1.082868E-03  -3.131169E-05  -3.949201E-05   1.269585E-03   9.168767E-04   3.083667E-04   3.680031E-05  -7.771577E-07
   8.300   7.405162E-03   3.344126E-03   9.928421E-04  -2.371688E-05  -3.658807E-05   1.003907E-03   7.531883E-04   2.616588E-04   3.446245E-05  -5.571280E-08
   8.400   6.448976E-03   2.992435E-03   9.034623E-04  -1.822183E-05  -3.362453E-05   7.888116E-04   6.132292E-04   2.196747E-04   3.152527E-05   4.745054E-07
   8.500   5.614384E-03   2.667601E-03   8.163946E-04  -1.454958E-05  -3.069519E-05   6.160991E-04   4.949528E-04   1.825033E-04   2.824174E-05   8.361322E-07
   8.600   4.888530E-03   2.370565E-03   7.329686E-04  -1.240411E-05  -2.787126E-05   4.785220E-04   3.961301E-04   1.500662E-04   2.482239E-05   1.055080E-06
   8.700   4.259176E-03   2.101397E-03   6.541860E-04  -1.148876E-05  -2.520325E-05   3.697718E-04   3.144678E-04   1.221519E-04   2.143453E-05   1.158387E-06
   8.800   3.714866E-03   1.859466E-03   5.807436E-04  -1.152079E-05  -2.272354E-05   2.844371E-04   2.477040E-04   9.845092E-05   1.820390E-05   1.172454E-06
   8.900   3.245028E-03   1.643595E-03   5.130653E-04  -1.224203E-05  -2.044943E-05   2.179394E-04   1.936821E-04   7.858734E-05   1.521819E-05   1.121693E-06
   9.000   2.840024E-03   1.452220E-03   4.513413E-04  -1.342574E-05  -1.838637E-05   1.664557E-04   1.504035E-04   6.214833E-05   1.253178E-05   1.027608E-06
   9.100   2.491172E-03   1.283515E-03   3.955686E-04  -1.488017E-05  -1.653096E-05   1.268332E-04   1.160607E-04   4.870828E-05   1.017126E-05   9.082545E-07
   9.200   2.190721E-03   1.135512E-03   3.455928E-04  -1.644911E-05  -1.487373E-05   9.650246E-05   8.905464E-05   3.784864E-05   8.141057E-06   7.780573E-07
   9.300   1.931820E-03   1.006187E-03   3.011464E-04  -1.801040E-05  -1.340144E-05   7.339309E-05   6.799883E-05   2.917272E-05   6.429083E-06   6.478948E-07
   9.400   1.708457E-03   8.935408E-04   2.618835E-04  -1.947275E-05  -1.209896E-05   5.585434E-05   5.171250E-05   2.231609E-05   5.011752E-06   5.253968E-07
   9.500   1.515397E-03   7.956446E-04   2.274094E-04  -2.077172E-05  -1.095057E-05   4.258340E-05   3.920716E-05   1.695276E-05   3.858424E-06   4.153777E-07
   9.600   1.348112E-03   7.106828E-04   1.973054E-04  -2.186520E-05  -9.940923E-06   3.256173E-05   2.966821E-05   1.279804E-05   2.935048E-06   3.203434E-07
   9.700   1.202706E-03   6.369759E-04   1.711474E-04  -2.272899E-05  -9.055562E-06   2.500008E-05   2.243410E-05   9.608688E-06   2.207003E-06   2.410172E-07
   9.800   1.075851E-03   5.729929E-04   1.485205E-04  -2.335264E-05  -8.281139E-06   1.929194E-05   1.697492E-05   7.180893E-06   1.641163E-06   1.768406E-07
   9.900   9.647137E-04   5.173567E-04   1.290286E-04  -2.373588E-05  -7.605444E-06   1.497480E-05   1.287147E-05   5.347036E-06   1.207264E-06   1.264201E-07
  10.000   8.668967E-04   4.688422E-04   1.123006E-04  -2.388566E-05  -7.017294E-06   1.169845E-05   9.795943E-06   3.971554E-06   8.786789E-07   8.790065E-08
  10.100   7.803812E-04   4.263704E-04   9.799423E-05  -2.381389E-05  -6.506356E-06   9.199448E-06   7.494706E-06   2.946484E-06   6.327296E-07   5.925809E-08
  10.200   7.034743E-04   3.890005E-04   8.579668E-05  -2.353569E-05  -6.062968E-06   7.280794E-06   5.773311E-06   2.187032E-06   4.506352E-07   3.851163E-08
  10.300   6.347633E-04   3.559190E-04   7.542493E-05  -2.306827E-05  -5.677998E-06   5.795979E-06   4.483935E-06   1.627407E-06   3.172301E-07   2.386293E-08
  10.400   5.730744E-04   3.264296E-04   6.662440E-05  -2.243019E-05  -5.342752E-06   4.636559E-06   3.515030E-06   1.217094E-06   2.205367E-07   1.377328E-08
  10.500   5.174365E-04   2.999420E-04   5.916737E-05  -2.164082E-05  -5.048942E-06   3.722580E-06   2.782971E-06   9.176333E-07   1.512749E-07   6.991893E-09
  10.600   4.670493E-04   2.759611E-04   5.285103E-05  -2.072015E-05  -4.788720E-06   2.995265E-06   2.225455E-06   6.999407E-07   1.023662E-07   2.548759E-09
  10.700   4.212553E-04   2.540765E-04   4.749574E-05  -1.968854E-05  -4.554755E-06   2.411460E-06   1.796342E-06   5.421312E-07   6.847254E-08  -2.753999E-10
  10.800   3.795155E-04   2.339529E-04   4.294317E-05  -1.856658E-05  -4.340333E-06   1.939450E-06   1.461681E-06   4.278032E-07   4.559507E-08  -1.991433E-09
  10.900   3.413882E-04   2.153204E-04   3.905472E-05  -1.737494E-05  -4.139470E-06   1.555825E-06   1.196668E-06   3.447107E-07   3.074145E-08  -2.947898E-09
  11.000   3.065113E-04   1.979658E-04   3.571009E-05  -1.613407E-05  -3.947018E-06   1.243161E-06   9.833319E-07   2.837544E-07   2.166407E-08  -3.375025E-09
  11.100   2.745860E-04   1.817242E-04   3.280585E-05  -1.486400E-05  -3.758745E-06   9.883023E-07   8.087739E-07   2.382237E-07   1.666231E-08  -3.422693E-09
  11.200   2.453639E-04   1.664711E-04   3.025425E-05  -1.358399E-05  -3.571380E-06   7.811244E-07   6.638320E-07   2.032282E-07   1.443929E-08  -3.190565E-09
