 Z=  43 A=  80  Tc beta2=-0.03 nrho= 168
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  11.800   1.439344E-07  -2.759481E-08   2.643516E-09  -2.391893E-10   4.597652E-11   1.867900E-08  -3.609655E-09   3.709940E-10   2.407494E-12  -1.807673E-11
  11.900   1.009498E-07  -1.999470E-08   1.983617E-09  -1.850995E-10   3.502907E-11   1.343145E-08  -2.677577E-09   2.823504E-10  -9.270735E-14  -1.296247E-11
  12.000   7.030106E-08  -1.437005E-08   1.474356E-09  -1.416320E-10   2.644717E-11   9.581174E-09  -1.968232E-09   2.128476E-10  -1.452602E-12  -9.202920E-12
  12.100   4.861170E-08  -1.024446E-08   1.085651E-09  -1.071920E-10   1.978702E-11   6.780507E-09  -1.433903E-09   1.589467E-10  -2.068555E-12  -6.469551E-12
  12.200   3.337726E-08  -7.245011E-09   7.921218E-10  -8.026901E-11   1.467045E-11   4.760751E-09  -1.035433E-09   1.175937E-10  -2.224121E-12  -4.503654E-12
  12.300   2.275625E-08  -5.083210E-09   5.727607E-10  -5.949038E-11   1.077937E-11   3.316513E-09  -7.411942E-10   8.620147E-11  -2.115439E-12  -3.104712E-12
  12.400   1.540638E-08  -3.538474E-09   4.104840E-10  -4.364928E-11   7.849889E-12   2.292476E-09  -5.260134E-10   6.261716E-11  -1.873073E-12  -2.119616E-12
  12.500   1.035765E-08  -2.444005E-09   2.916215E-10  -3.171372E-11   5.666228E-12   1.572421E-09  -3.701366E-10   4.507853E-11  -1.579936E-12  -1.433103E-12
  12.600   6.915010E-09  -1.675038E-09   2.053990E-10  -2.282216E-11   4.054419E-12   1.070282E-09  -2.582686E-10   3.216569E-11  -1.285468E-12  -9.595710E-13
  12.700   4.584658E-09  -1.139229E-09   1.434447E-10  -1.627037E-11   2.876160E-12   7.229652E-10  -1.787179E-10   2.275155E-11  -1.016438E-12  -6.362705E-13
  12.800   3.018667E-09  -7.689317E-10   9.934065E-11  -1.149354E-11   2.022993E-12   4.846749E-10  -1.226570E-10   1.595406E-11  -7.849184E-13  -4.177778E-13
  12.900   1.973919E-09  -5.150878E-10   6.822955E-11  -8.046442E-12   1.410975E-12   3.224940E-10  -8.349944E-11   1.109224E-11  -5.939629E-13  -2.716121E-13
  13.000   1.281921E-09  -3.424652E-10   4.647986E-11  -5.583665E-12   9.759650E-13   2.129876E-10  -5.638708E-11   7.647146E-12  -4.415140E-13  -1.748238E-13
  13.100   8.268429E-10  -2.260049E-10   3.140838E-11  -3.841202E-12   6.695524E-13   1.396279E-10  -3.777607E-11   5.228224E-12  -3.229772E-13  -1.113859E-13
  13.200   5.296958E-10  -1.480503E-10   2.105495E-11  -2.620047E-12   4.556322E-13   9.086521E-11  -2.510903E-11   3.545071E-12  -2.328362E-13  -7.023442E-14
  13.300   3.370421E-10  -9.627503E-11   1.400323E-11  -1.772160E-12   3.075857E-13   5.870207E-11  -1.655970E-11   2.384247E-12  -1.656001E-13  -4.381752E-14
  13.400   2.130138E-10  -6.215173E-11   9.240668E-12  -1.188781E-12   2.060065E-13   3.764968E-11  -1.083719E-11   1.590637E-12  -1.163023E-13  -2.703856E-14
  13.500   1.337240E-10  -3.983360E-11   6.050809E-12  -7.909631E-13   1.368982E-13   2.397412E-11  -7.038069E-12   1.052740E-12  -8.071426E-14  -1.649613E-14
  13.600   8.338750E-11  -2.534684E-11   3.931794E-12  -5.220508E-13   9.027232E-14   1.515718E-11  -4.536204E-12   6.912516E-13  -5.538711E-14  -9.945418E-15
  13.700   5.165287E-11  -1.601386E-11   2.535515E-12  -3.418339E-13   5.907275E-14   9.515003E-12  -2.901765E-12   4.503499E-13  -3.759975E-14  -5.921466E-15
  13.800   3.178348E-11  -1.004584E-11   1.622815E-12  -2.220775E-13   3.836453E-14   5.931081E-12  -1.842427E-12   2.911355E-13  -2.526198E-14  -3.478942E-15
  13.900   1.942825E-11  -6.257680E-12   1.030926E-12  -1.431593E-13   2.472950E-14   3.671237E-12  -1.161188E-12   1.867679E-13  -1.680422E-14  -2.014750E-15
  14.000   1.179784E-11  -3.870756E-12   6.500829E-13  -9.157917E-14   1.582248E-14   2.256646E-12  -7.264823E-13   1.189053E-13  -1.107078E-14  -1.148559E-15
  14.100   7.117365E-12  -2.377670E-12   4.069284E-13  -5.813933E-14   1.004934E-14   1.377543E-12  -4.512132E-13   7.513127E-14  -7.225558E-15  -6.433436E-16
  14.200   4.265746E-12  -1.450435E-12   2.528716E-13  -3.663296E-14   6.336247E-15   8.351317E-13  -2.782251E-13   4.711812E-14  -4.673110E-15  -3.531728E-16
  14.300   2.540041E-12  -8.787243E-13   1.560051E-13  -2.291043E-14   3.966298E-15   5.028406E-13  -1.703300E-13   2.933115E-14  -2.995567E-15  -1.893277E-16
  14.400   1.502682E-12  -5.287264E-13   9.555567E-14  -1.422272E-14   2.465034E-15   3.007100E-13  -1.035353E-13   1.812466E-14  -1.903605E-15  -9.857796E-17
  14.500   8.832527E-13  -3.159726E-13   5.811325E-14  -8.764918E-15   1.521140E-15   1.786174E-13  -6.248973E-14   1.111819E-14  -1.199437E-15  -4.942787E-17
  14.600   5.158275E-13  -1.875527E-13   3.509262E-14  -5.362347E-15   9.320669E-16   1.053838E-13  -3.745178E-14   6.770881E-15  -7.494647E-16  -2.351777E-17
  14.700   2.993202E-13  -1.105777E-13   2.104255E-14  -3.257082E-15   5.671254E-16   6.176084E-14  -2.228945E-14   4.093793E-15  -4.644742E-16  -1.031738E-17
  14.800   1.725797E-13  -6.475848E-14   1.252975E-14  -1.964232E-15   3.426780E-16   3.595480E-14  -1.317371E-14   2.457524E-15  -2.855400E-16  -3.894482E-18
  14.900   9.887239E-14  -3.767255E-14   7.409115E-15  -1.176169E-15   2.056309E-16   2.079310E-14  -7.732444E-15   1.464810E-15  -1.741489E-16  -9.745005E-19
  15.000   5.628621E-14  -2.177039E-14   4.350992E-15  -6.993285E-16   1.225477E-16   1.194577E-14  -4.507577E-15   8.669561E-16  -1.053833E-16   2.076241E-19
  15.100   3.184050E-14  -1.249780E-14   2.537615E-15  -4.129026E-16   7.253614E-17   6.817976E-15  -2.609782E-15   5.095234E-16  -6.327985E-17   5.762104E-19
  15.200   1.789856E-14  -7.127548E-15   1.469925E-15  -2.420966E-16   4.264361E-17   3.865951E-15  -1.500777E-15   2.973727E-16  -3.770885E-17   5.977629E-19
  15.300   9.998289E-15  -4.038300E-15   8.456930E-16  -1.409689E-16   2.490121E-17   2.177858E-15  -8.572259E-16   1.723559E-16  -2.230202E-17   4.961172E-19
  15.400   5.550238E-15  -2.273113E-15   4.832749E-16  -8.152093E-17   1.444341E-17   1.218955E-15  -4.863586E-16   9.921023E-17  -1.309195E-17   3.707360E-19
  15.500   3.061854E-15  -1.271216E-15   2.743183E-16  -4.682135E-17   8.321805E-18   6.778640E-16  -2.741039E-16   5.671643E-17  -7.628823E-18   2.601274E-19
  15.600   1.678623E-15  -7.063266E-16   1.546709E-16  -2.670940E-17   4.762973E-18   3.745471E-16  -1.534565E-16   3.220324E-17  -4.413012E-18   1.748046E-19
  15.700   9.145884E-16  -3.899336E-16   8.663038E-17  -1.513372E-17   2.708106E-18   2.056319E-16  -8.534556E-17   1.816119E-17  -2.534351E-18   1.137420E-19
  15.800   4.952340E-16  -2.138876E-16   4.820068E-17  -8.517345E-18   1.529655E-18   1.121776E-16  -4.715369E-17   1.017321E-17  -1.445042E-18   7.214411E-20
  15.900   2.665112E-16  -1.165739E-16   2.664223E-17  -4.761615E-18   8.583707E-19   6.080846E-17  -2.588229E-17   5.660515E-18  -8.180918E-19   4.480271E-20
  16.000   1.425439E-16  -6.313178E-17   1.462970E-17  -2.644297E-18   4.785442E-19   3.275478E-17  -1.411414E-17   3.128612E-18  -4.598927E-19   2.732474E-20
  16.100   7.577359E-17  -3.397317E-17   7.981050E-18  -1.458766E-18   2.650616E-19   1.753269E-17  -7.646870E-18   1.717747E-18  -2.567243E-19   1.640263E-20
  16.200   4.003413E-17  -1.816667E-17   4.325701E-18  -7.994549E-19   1.458683E-19   9.326004E-18  -4.116253E-18   9.368969E-19  -1.423167E-19   9.707123E-21
  16.300   2.102295E-17  -9.653288E-18   2.329360E-18  -4.352593E-19   7.975816E-20   4.929758E-18  -2.201514E-18   5.076478E-19  -7.835090E-20   5.670686E-21
  16.400   1.097274E-17  -5.097363E-18   1.246269E-18  -2.354291E-19   4.333116E-20   2.589691E-18  -1.169911E-18   2.732648E-19  -4.284018E-20   3.273245E-21
  16.500   5.692485E-18  -2.674824E-18   6.625107E-19  -1.265151E-19   2.339088E-20   1.351985E-18  -6.177428E-19   1.461395E-19  -2.326467E-20   1.868372E-21
  16.600   2.935356E-18  -1.394869E-18   3.499377E-19  -6.754702E-20   1.254654E-20   7.014657E-19  -3.241129E-19   7.764726E-20  -1.254870E-20   1.055285E-21
  16.700   1.504522E-18  -7.228840E-19   1.836605E-19  -3.583133E-20   6.687159E-21   3.617100E-19  -1.689776E-19   4.098931E-20  -6.723170E-21   5.901044E-22
  16.800   7.665174E-19  -3.723141E-19   9.578073E-20  -1.888528E-20   3.541680E-21   1.853713E-19  -8.754197E-20   2.149870E-20  -3.577994E-21   3.268387E-22
  16.900   3.881840E-19  -1.905743E-19   4.963496E-20  -9.890043E-21   1.863956E-21   9.441928E-20  -4.506794E-20   1.120371E-20  -1.891520E-21   1.793687E-22
  17.000   1.954123E-19  -9.694857E-20   2.555960E-20  -5.146328E-21   9.748308E-22   4.779950E-20  -2.305647E-20   5.801361E-21  -9.933520E-22   9.756809E-23
  17.100   9.778472E-20  -4.901719E-20   1.307936E-20  -2.660917E-21   5.066389E-22   2.405129E-20  -1.172198E-20   2.984878E-21  -5.182400E-22   5.261829E-23
  17.200   4.864084E-20  -2.463164E-20   6.651112E-21  -1.367128E-21   2.616686E-22   1.202856E-20  -5.922451E-21   1.526027E-21  -2.686013E-22   2.814087E-23
  17.300   2.405184E-20  -1.230222E-20   3.361137E-21  -6.979761E-22   1.343062E-22   5.979383E-21  -2.973739E-21   7.752574E-22  -1.383082E-22   1.492800E-23
  17.400   1.182274E-20  -6.106978E-21   1.687994E-21  -3.541070E-22   6.850779E-23   2.954433E-21  -1.483932E-21   3.913700E-22  -7.075605E-23   7.856138E-24
  17.500   5.777195E-21  -3.013209E-21   8.424741E-22  -1.785253E-22   3.472884E-23   1.451022E-21  -7.359409E-22   1.963343E-22  -3.596393E-23   4.102336E-24
  17.600   2.806404E-21  -1.477744E-21   4.178802E-22  -8.944279E-23   1.749663E-23   7.083749E-22  -3.627423E-22   9.787703E-23  -1.816229E-23   2.125845E-24
  17.700   1.355262E-21  -7.203495E-22   2.059987E-22  -4.453272E-23   8.760707E-24   3.437544E-22  -1.777001E-22   4.848976E-23  -9.113510E-24   1.093369E-24
  17.800   6.506413E-22  -3.490342E-22   1.009258E-22  -2.203483E-23   4.359648E-24   1.658197E-22  -8.652052E-23   2.387331E-23  -4.543842E-24   5.581985E-25
  17.900   3.105351E-22  -1.681047E-22   4.914427E-23  -1.083540E-23   2.156243E-24   7.951213E-23  -4.186974E-23   1.168091E-23  -2.251097E-24   2.829066E-25
  18.000   1.473451E-22  -8.047959E-23   2.378395E-23  -5.295322E-24   1.059948E-24   3.790061E-23  -2.013902E-23   5.680023E-24  -1.108176E-24   1.423549E-25
  18.100   6.950593E-23  -3.829937E-23   1.144043E-23  -2.571933E-24   5.178668E-25   1.795895E-23  -9.628105E-24   2.744993E-24  -5.420971E-25   7.112379E-26
  18.200   3.259673E-23  -1.811773E-23   5.469603E-24  -1.241522E-24   2.514806E-25   8.459479E-24  -4.575248E-24   1.318431E-24  -2.635171E-25   3.528629E-26
  18.300   1.519837E-23  -8.519783E-24   2.599146E-24  -5.956395E-25   1.213807E-25   3.961323E-24  -2.161060E-24   6.293707E-25  -1.272956E-25   1.738513E-26
  18.400   7.045245E-24  -3.982644E-24   1.227649E-24  -2.840234E-25   5.823168E-26   1.844067E-24  -1.014622E-24   2.986040E-25  -6.110829E-26   8.506690E-27
  18.500   3.246950E-24  -1.850711E-24   5.763582E-25  -1.346087E-25   2.776767E-26   8.534118E-25  -4.735143E-25   1.408095E-25  -2.915263E-26   4.134106E-27
  18.600   1.487786E-24  -8.549394E-25   2.689629E-25  -6.340847E-26   1.316119E-26   3.926373E-25  -2.196647E-25   6.599678E-26  -1.382148E-26   1.995567E-27
 Z=  43 A= 119  Tc beta2=-0.02 nrho= 187
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.234841E-01  -6.982127E-16  -8.534839E-16  -1.501112E-15   3.433175E-16   5.036070E-02  -2.792851E-16  -3.330669E-16  -5.378986E-16  -1.502014E-16
   0.100   1.231998E-01   6.166750E-07  -1.481423E-11   4.203114E-15  -1.258831E-15   5.052993E-02  -4.019473E-07   2.621951E-11  -1.398536E-14  -6.437203E-16
   0.200   1.223607E-01   2.529396E-06  -2.399021E-10   4.342468E-13  -3.089858E-15   5.103063E-02  -1.626059E-06   3.995224E-10  -8.845929E-13   2.717930E-16
   0.300   1.210078E-01   5.908377E-06  -1.233741E-09   4.927526E-12  -2.480469E-14   5.184221E-02  -3.724526E-06   1.860134E-09  -1.027220E-11   3.408857E-14
   0.400   1.192063E-01   1.098077E-05  -3.951406E-09   2.739370E-11  -2.295936E-13   5.293148E-02  -6.775854E-06   5.200398E-09  -5.922974E-11   3.425379E-13
   0.500   1.170419E-01   1.795600E-05  -9.683204E-09   1.031275E-10  -1.325520E-12   5.425423E-02  -1.087302E-05   1.072772E-08  -2.329816E-10   2.003100E-12
   0.600   1.146147E-01   2.693972E-05  -1.980608E-08   3.029828E-10  -5.554420E-12   5.575740E-02  -1.610855E-05   1.773933E-08  -7.197024E-10   8.392089E-12
   0.700   1.120337E-01   3.785152E-05  -3.525396E-08   7.495131E-10  -1.850743E-11   5.738159E-02  -2.255808E-05   2.418495E-08  -1.880714E-09   2.793871E-11
   0.800   1.094098E-01   5.036084E-05  -5.566517E-08   1.633810E-09  -5.211720E-11   5.906386E-02  -3.026398E-05   2.668069E-08  -4.343802E-09   7.851078E-11
   0.900   1.068496E-01   6.385357E-05  -7.824723E-08   3.231891E-09  -1.288668E-10   6.074068E-02  -3.922103E-05   2.099278E-08  -9.118256E-09   1.936976E-10
   1.000   1.044499E-01   7.743681E-05  -9.649481E-08   5.920359E-09  -2.874520E-10   6.235078E-02  -4.936555E-05   3.037707E-09  -1.772616E-08   4.309120E-10
   1.100   1.022923E-01   8.998416E-05  -9.898295E-08   1.019121E-08  -5.896349E-10   6.383784E-02  -6.056958E-05  -2.964083E-08  -3.234005E-08   8.811062E-10
   1.200   1.004396E-01   1.002178E-04  -6.851506E-08   1.666755E-08  -1.128119E-09   6.515291E-02  -7.264102E-05  -7.604770E-08  -5.591286E-08   1.679613E-09
   1.300   9.893385E-02   1.068181E-04   1.808677E-08   2.612158E-08  -2.035108E-09   6.625628E-02  -8.533009E-05  -1.297708E-07  -9.228301E-08   3.017381E-09
   1.400   9.779513E-02   1.085486E-04   1.893071E-07   3.949772E-08  -3.491009E-09   6.711896E-02  -9.834217E-05  -1.771332E-07  -1.462360E-07   5.151869E-09
   1.500   9.702205E-02   1.043799E-04   4.772384E-07   5.794247E-08  -5.732769E-09   6.772348E-02  -1.113561E-04  -1.957383E-07  -2.235047E-07   8.416738E-09
   1.600   9.659350E-02   9.359889E-05   9.148605E-07   8.284152E-08  -9.061262E-09   6.806412E-02  -1.240467E-04  -1.536651E-07  -3.306942E-07   1.322962E-08
   1.700   9.647140E-02   7.588984E-05   1.532469E-06   1.158615E-07  -1.384669E-08   6.814661E-02  -1.361101E-04  -9.510307E-09  -4.751209E-07   2.009737E-08
   1.800   9.660415E-02   5.137716E-05   2.353581E-06   1.589916E-07  -2.053176E-08   6.798717E-02  -1.472896E-04   2.866159E-07  -6.645661E-07   2.961827E-08
   1.900   9.693065E-02   2.062628E-05   3.390790E-06   2.145744E-07  -2.963111E-08   6.761123E-02  -1.573999E-04   7.911398E-07  -9.069488E-07   4.248122E-08
   2.000   9.738455E-02  -1.539793E-05   4.642104E-06   2.853135E-07  -4.172623E-08   6.705163E-02  -1.663485E-04   1.564237E-06  -1.209935E-06   5.946159E-08
   2.100   9.789845E-02  -5.541012E-05   6.088349E-06   3.742422E-07  -5.745492E-08   6.634666E-02  -1.741520E-04   2.666429E-06  -1.580509E-06   8.141418E-08
   2.200   9.840781E-02  -9.791195E-05   7.692118E-06   4.846361E-07  -7.749400E-08   6.553790E-02  -1.809464E-04   4.154869E-06  -2.024529E-06   1.092632E-07
   2.300   9.885443E-02  -1.413172E-04   9.398652E-06   6.198557E-07  -1.025345E-07   6.466802E-02  -1.869908E-04   6.079658E-06  -2.546316E-06   1.439898E-07
   2.400   9.918928E-02  -1.840821E-04   1.113883E-05   7.831086E-07  -1.332487E-07   6.377863E-02  -1.926640E-04   8.480553E-06  -3.148297E-06   1.866163E-07
   2.500   9.937461E-02  -2.248289E-04   1.283424E-05   9.771283E-07  -1.702484E-07   6.290837E-02  -1.984545E-04   1.138438E-05  -3.830734E-06   2.381880E-07
   2.600   9.938521E-02  -2.624529E-04   1.440398E-05   1.203778E-06  -2.140365E-07   6.209115E-02  -2.049451E-04   1.480339E-05  -4.591572E-06   2.997512E-07
   2.700   9.920891E-02  -2.962047E-04   1.577277E-05   1.463595E-06  -2.649511E-07   6.135471E-02  -2.127914E-04   1.873467E-05  -5.426417E-06   3.723265E-07
   2.800   9.884611E-02  -3.257427E-04   1.687959E-05   1.755312E-06  -3.231064E-07   6.071958E-02  -2.226974E-04   2.316069E-05  -6.328640E-06   4.568765E-07
   2.900   9.830861E-02  -3.511552E-04   1.768603E-05   2.075385E-06  -3.883328E-07   6.019829E-02  -2.353864E-04   2.805070E-05  -7.289601E-06   5.542671E-07
   3.000   9.761772E-02  -3.729511E-04   1.818353E-05   2.417592E-06  -4.601206E-07   5.979503E-02  -2.515707E-04   3.336306E-05  -8.298983E-06   6.652204E-07
   3.100   9.680177E-02  -3.920227E-04   1.839858E-05   2.772739E-06  -5.375734E-07   5.950566E-02  -2.719187E-04   3.904778E-05  -9.345188E-06   7.902604E-07
   3.200   9.589320E-02  -4.095861E-04   1.839529E-05   3.128540E-06  -6.193747E-07   5.931796E-02  -2.970217E-04   4.504935E-05  -1.041577E-05   9.296508E-07
   3.300   9.492541E-02  -4.271016E-04   1.827473E-05   3.469702E-06  -7.037753E-07   5.921233E-02  -3.273595E-04   5.130917E-05  -1.149784E-05   1.083328E-06
   3.400   9.392959E-02  -4.461810E-04   1.817098E-05   3.778268E-06  -7.886039E-07   5.916264E-02  -3.632671E-04   5.776755E-05  -1.257849E-05   1.250831E-06
   3.500   9.293177E-02  -4.684861E-04   1.824380E-05   4.034215E-06  -8.713086E-07   5.913743E-02  -4.049027E-04   6.436481E-05  -1.364508E-05   1.431237E-06
   3.600   9.195020E-02  -4.956227E-04   1.866852E-05   4.216305E-06  -9.490256E-07   5.910117E-02  -4.522185E-04   7.104163E-05  -1.468546E-05   1.623101E-06
   3.700   9.099341E-02  -5.290346E-04   1.962364E-05   4.303176E-06  -1.018681E-06   5.901583E-02  -5.049371E-04   7.773849E-05  -1.568809E-05   1.824416E-06
   3.800   9.005898E-02  -5.699012E-04   2.127726E-05   4.274589E-06  -1.077119E-06   5.884245E-02  -5.625334E-04   8.439439E-05  -1.664211E-05   2.032595E-06
   3.900   8.913322E-02  -6.190444E-04   2.377331E-05   4.112782E-06  -1.121253E-06   5.854278E-02  -6.242267E-04   9.094523E-05  -1.753723E-05   2.244483E-06
   4.000   8.819171E-02  -6.768476E-04   2.721865E-05   3.803815E-06  -1.148228E-06   5.808092E-02  -6.889833E-04   9.732199E-05  -1.836370E-05   2.456399E-06
   4.100   8.720074E-02  -7.431934E-04   3.167226E-05   3.338818E-06  -1.155594E-06   5.742490E-02  -7.555323E-04   1.034492E-04  -1.911219E-05   2.664225E-06
   4.200   8.611956E-02  -8.174247E-04   3.713732E-05   2.715021E-06  -1.141470E-06   5.654808E-02  -8.223950E-04   1.092442E-04  -1.977366E-05   2.863521E-06
   4.300   8.490324E-02  -8.983331E-04   4.355696E-05   1.936484E-06  -1.104682E-06   5.543039E-02  -8.879293E-04   1.146168E-04  -2.033937E-05   3.049680E-06
   4.400   8.350588E-02  -9.841793E-04   5.081403E-05   1.014433E-06  -1.044880E-06   5.405933E-02  -9.503861E-04   1.194710E-04  -2.080092E-05   3.218108E-06
   4.500   8.188407E-02  -1.072747E-03   5.873500E-05  -3.283094E-08  -9.626103E-07   5.243052E-02  -1.007978E-03   1.237069E-04  -2.115035E-05   3.364418E-06
   4.600   8.000018E-02  -1.161431E-03   6.709782E-05  -1.180491E-06  -8.593333E-07   5.054811E-02  -1.058956E-03   1.272242E-04  -2.138036E-05   3.484629E-06
   4.700   7.782526E-02  -1.247354E-03   7.564302E-05  -2.398199E-06  -7.373969E-07   4.842460E-02  -1.101687E-03   1.299271E-04  -2.148466E-05   3.575357E-06
   4.800   7.534143E-02  -1.327511E-03   8.408742E-05  -3.651443E-06  -5.999499E-07   4.608047E-02  -1.134738E-03   1.317287E-04  -2.145829E-05   3.633978E-06
   4.900   7.254345E-02  -1.398926E-03   9.213945E-05  -4.903211E-06  -4.508075E-07   4.354328E-02  -1.156940E-03   1.325569E-04  -2.129800E-05   3.658764E-06
   5.000   6.943945E-02  -1.458818E-03   9.951489E-05  -6.115832E-06  -2.942743E-07   4.084663E-02  -1.167458E-03   1.323588E-04  -2.100268E-05   3.648970E-06
   5.100   6.605078E-02  -1.504760E-03   1.059520E-04  -7.252869E-06  -1.349379E-07   3.802875E-02  -1.165826E-03   1.311055E-04  -2.057367E-05   3.604869E-06
   5.200   6.241099E-02  -1.534812E-03   1.112253E-04  -8.280930E-06   2.255562E-08   3.513092E-02  -1.151981E-03   1.287953E-04  -2.001498E-05   3.527737E-06
   5.300   5.856407E-02  -1.547642E-03   1.151565E-04  -9.171279E-06   1.737267E-07   3.219586E-02  -1.126261E-03   1.254551E-04  -1.933344E-05   3.419790E-06
   5.400   5.456216E-02  -1.542589E-03   1.176224E-04  -9.901130E-06   3.144735E-07   2.926609E-02  -1.089391E-03   1.211413E-04  -1.853871E-05   3.284065E-06
   5.500   5.046281E-02  -1.519698E-03   1.185599E-04  -1.045456E-05   4.412555E-07   2.638235E-02  -1.042443E-03   1.159377E-04  -1.764309E-05   3.124278E-06
   5.600   4.632608E-02  -1.479705E-03   1.179663E-04  -1.082299E-05   5.512381E-07   2.358222E-02  -9.867804E-04   1.099532E-04  -1.666122E-05   2.944642E-06
   5.700   4.221175E-02  -1.423977E-03   1.158970E-04  -1.100520E-05   6.423895E-07   2.089897E-02  -9.239902E-04   1.033166E-04  -1.560965E-05   2.749683E-06
